,time,open,high,low,close,volume
102,2012-06-05,6.23,6.39,6.23,6.39,10000
103,2012-06-06,6.23,6.39,6.23,6.39,3500
104,2012-06-07,6.31,6.39,6.31,6.39,3900
105,2012-06-08,6.39,6.39,6.31,6.39,15400
106,2012-06-11,6.31,6.39,6.31,6.39,2100
107,2012-06-12,6.39,6.39,6.39,6.39,2000
108,2012-06-13,6.23,6.39,6.23,6.39,8100
109,2012-06-14,6.23,6.39,6.23,6.39,2100
110,2012-06-15,6.31,6.39,6.31,6.39,2400
111,2012-06-18,6.23,6.31,6.23,6.31,15400
112,2012-06-19,6.23,6.39,6.23,6.39,6600
113,2012-06-20,6.39,6.39,6.39,6.39,2000
114,2012-06-21,6.31,6.39,6.31,6.39,3000
115,2012-06-22,6.23,6.39,6.23,6.39,17000
116,2012-06-25,6.23,6.31,6.23,6.31,23700
117,2012-06-26,6.23,6.39,6.23,6.39,31000
118,2012-06-27,6.23,6.31,6.23,6.31,24000
119,2012-06-28,6.23,6.23,6.07,6.23,64200
120,2012-06-29,6.23,6.39,6.15,6.39,59800
121,2012-07-02,6.23,6.39,6.23,6.39,27000
122,2012-07-03,6.23,6.31,6.23,6.31,50600
123,2012-07-04,6.23,6.39,6.23,6.39,57000
124,2012-07-05,6.31,6.39,6.31,6.39,22000
125,2012-07-06,6.31,6.39,6.31,6.39,3800
126,2012-07-09,6.39,6.39,6.39,6.39,2000
127,2012-07-10,6.31,6.39,6.31,6.39,2300
128,2012-07-11,6.23,6.39,6.23,6.39,4000
129,2012-07-12,6.23,6.39,6.23,6.39,16000
130,2012-07-13,6.39,6.39,6.39,6.39,2000
131,2012-07-16,6.31,6.39,6.31,6.39,2000
132,2012-07-17,6.23,6.39,6.23,6.39,4100
133,2012-07-18,6.39,6.39,6.39,6.39,2000
134,2012-07-19,6.23,6.39,6.23,6.39,7200
135,2012-07-20,6.39,6.39,6.39,6.39,2000
136,2012-07-23,6.31,6.39,6.23,6.23,4100
137,2012-07-24,6.39,6.39,6.23,6.39,3400
138,2012-07-25,6.23,6.39,6.23,6.39,1200
139,2012-07-26,6.31,6.39,6.23,6.39,6100
140,2012-07-27,6.23,6.39,6.23,6.39,1500
141,2012-07-30,6.31,6.39,6.31,6.39,2000
142,2012-07-31,6.23,6.39,6.23,6.39,2300
143,2012-08-01,6.23,6.39,6.23,6.39,1400
144,2012-08-02,6.23,6.39,6.23,6.39,1300
145,2012-08-03,6.39,6.39,6.39,6.39,3400
146,2012-08-06,6.31,6.39,6.31,6.39,1800
147,2012-08-07,6.23,6.39,6.23,6.39,4000
148,2012-08-08,6.79,6.79,6.79,6.79,100
149,2012-08-09,6.39,6.55,6.39,6.47,2300
150,2012-08-10,6.47,6.47,6.47,6.47,300
151,2012-08-13,6.31,6.47,6.31,6.47,1200
152,2012-08-14,6.63,6.63,6.55,6.55,300
153,2012-08-15,6.63,6.63,6.31,6.47,1200
154,2012-08-16,6.47,6.47,6.39,6.47,2000
155,2012-08-17,6.31,6.39,6.23,6.39,11200
156,2012-08-20,6.31,6.55,6.31,6.55,500
157,2012-08-21,6.55,6.55,6.31,6.39,5700
158,2012-08-22,6.23,6.47,6.23,6.47,8600
159,2012-08-23,6.23,6.39,6.15,6.39,17600
160,2012-08-24,6.23,6.39,6.23,6.39,2000
161,2012-08-27,6.47,6.47,6.23,6.39,7200
162,2012-08-28,6.39,6.39,6.23,6.39,2500
163,2012-08-29,6.39,6.39,6.39,6.39,1700
164,2012-08-30,6.31,6.39,6.31,6.39,2100
165,2012-08-31,6.23,6.39,6.23,6.39,5000
166,2012-09-04,6.39,6.39,6.39,6.39,2000
167,2012-09-05,6.31,6.39,6.31,6.39,3000
168,2012-09-06,6.39,6.39,6.39,6.39,2000
169,2012-09-07,6.39,6.39,6.39,6.39,2000
170,2012-09-10,6.23,6.23,6.15,6.15,23100
171,2012-09-11,5.75,5.75,5.75,5.75,100
172,2012-09-12,6.15,6.15,6.15,6.15,2000
173,2012-09-13,6.39,6.39,6.39,6.39,2000
174,2012-09-14,6.39,6.39,6.39,6.39,1000
175,2012-09-17,5.99,5.99,5.99,5.99,100
176,2012-09-18,5.99,5.99,5.59,5.59,200
177,2012-09-19,5.91,5.91,5.91,5.91,1100
178,2012-09-20,5.91,5.91,5.91,5.91,0
179,2012-09-21,6.31,6.31,6.31,6.31,400
180,2012-09-24,5.91,5.91,5.91,5.91,100
181,2012-09-25,5.83,5.83,5.83,5.83,100
182,2012-09-26,5.75,6.23,5.75,5.75,800
183,2012-09-27,5.67,5.91,5.67,5.91,200
184,2012-09-28,5.99,5.99,5.99,5.99,100
185,2012-10-01,5.91,6.23,5.91,6.23,400
186,2012-10-02,5.99,5.99,5.75,5.75,200
187,2012-10-03,5.99,6.15,5.35,5.35,400
188,2012-10-04,5.91,6.23,5.83,5.83,1500
189,2012-10-05,5.59,5.59,5.59,5.59,400
190,2012-10-08,5.83,5.83,5.59,5.83,600
191,2012-10-09,5.75,6.23,5.75,6.23,1900
192,2012-10-10,5.83,6.23,5.83,6.23,1000
193,2012-10-11,5.59,5.91,5.59,5.91,200
194,2012-10-12,5.83,5.83,5.83,5.83,100
195,2012-10-15,5.91,5.91,5.91,5.91,200
196,2012-10-16,5.91,5.99,5.83,5.83,1800
197,2012-10-17,5.83,6.07,5.67,6.07,2900
198,2012-10-18,5.59,5.59,5.59,5.59,100
199,2012-10-19,5.83,5.83,5.27,5.27,400
200,2012-10-22,5.11,5.75,5.11,5.67,900
201,2012-10-23,5.43,5.75,5.11,5.75,2600
202,2012-10-24,5.43,5.67,5.19,5.59,2900
203,2012-10-25,5.27,5.67,5.27,5.59,2600
204,2012-10-26,5.35,5.67,5.27,5.59,2300
205,2012-10-29,5.59,5.59,5.59,5.59,0
206,2012-10-30,5.43,5.59,5.35,5.59,8050900
207,2012-10-31,5.27,5.59,5.27,5.59,1700
208,2012-11-01,5.27,5.59,5.19,5.51,5000
209,2012-11-02,5.19,5.75,5.19,5.75,20200
210,2012-11-05,5.35,5.43,5.35,5.43,1600
211,2012-11-06,5.11,5.51,5.11,5.51,6089600
212,2012-11-07,5.59,5.75,5.59,5.75,18200
213,2012-11-08,5.43,5.75,5.43,5.75,742200
214,2012-11-09,5.75,5.75,5.75,5.75,0
215,2012-11-12,5.35,5.59,5.35,5.59,4219100
216,2012-11-13,5.51,5.59,5.51,5.59,300
217,2012-11-14,5.59,5.59,5.59,5.59,0
218,2012-11-15,5.27,5.59,5.27,5.27,1500
219,2012-11-16,5.43,5.43,5.43,5.43,200
220,2012-11-19,5.27,5.51,5.19,5.51,5900
221,2012-11-20,5.59,5.59,5.59,5.59,100
222,2012-11-21,5.59,5.59,5.59,5.59,0
223,2012-11-22,5.35,5.35,5.35,5.35,100
224,2012-11-23,5.35,5.35,5.35,5.35,300
225,2012-11-26,5.03,5.03,5.03,5.03,300
226,2012-11-27,5.35,5.35,5.03,5.35,400
227,2012-11-28,5.27,5.43,5.03,5.43,600
228,2012-11-29,5.43,5.43,5.43,5.43,0
229,2012-11-30,5.59,5.59,5.51,5.51,1100
230,2012-12-03,5.19,5.19,5.19,5.19,1500
231,2012-12-04,4.87,5.19,4.87,5.19,600600
232,2012-12-05,4.87,5.19,4.87,5.19,1554500
233,2012-12-06,4.95,5.19,4.95,5.19,2000100
234,2012-12-07,5.19,5.27,5.03,5.11,1000100
235,2012-12-10,5.19,5.19,4.87,4.87,1000200
236,2012-12-11,5.11,5.11,5.03,5.11,1000100
237,2012-12-12,5.11,5.11,5.11,5.11,0
238,2012-12-13,5.11,5.11,5.11,5.11,0
239,2012-12-14,5.11,5.35,5.03,5.35,100100
240,2012-12-17,5.19,5.35,5.03,5.03,23200
241,2012-12-18,5.03,5.03,5.03,5.03,0
242,2012-12-19,5.19,5.19,4.79,5.19,600
243,2012-12-20,5.19,5.27,5.19,5.27,200
244,2012-12-21,5.03,5.11,5.03,5.11,4000200
245,2012-12-24,4.79,5.27,4.79,5.27,200
246,2012-12-25,5.27,5.27,5.27,5.27,0
247,2012-12-26,5.19,5.35,5.19,5.35,400
248,2012-12-27,5.43,5.43,5.11,5.43,1002600
249,2012-12-28,5.43,5.75,5.19,5.75,3507800
250,2013-01-02,6.15,6.15,6.15,6.15,100
251,2013-01-03,5.75,5.91,5.75,5.75,3003500
252,2013-01-04,6.15,6.15,5.35,5.35,300
253,2013-01-07,5.67,5.67,5.67,5.67,700
254,2013-01-08,5.43,5.83,5.43,5.43,300
255,2013-01-09,5.75,5.75,5.43,5.43,400
256,2013-01-10,5.43,5.83,5.19,5.27,1402000
257,2013-01-11,5.27,5.59,5.27,5.27,1200
258,2013-01-14,5.59,5.59,5.19,5.19,200
259,2013-01-15,5.59,5.59,5.59,5.59,100
260,2013-01-16,5.35,5.59,5.27,5.59,39400
261,2013-01-17,5.59,5.59,5.59,5.59,0
262,2013-01-18,5.59,5.75,5.03,5.75,21400
263,2013-01-21,5.75,5.75,5.75,5.75,0
264,2013-01-22,5.75,5.75,5.75,5.75,100
265,2013-01-23,5.43,6.31,5.27,6.31,4900
266,2013-01-24,6.55,6.55,6.23,6.23,300
267,2013-01-25,5.67,6.23,5.67,5.67,400
268,2013-01-28,5.27,5.27,5.27,5.27,100
269,2013-01-29,5.27,5.59,5.27,5.59,400
270,2013-01-30,5.59,5.67,5.59,5.67,19800
271,2013-01-31,5.83,6.23,5.83,5.83,12100
272,2013-02-01,5.83,5.91,5.59,5.91,11600
273,2013-02-04,5.91,5.91,5.91,5.91,100
274,2013-02-05,5.83,6.23,5.83,6.23,2300
275,2013-02-06,5.67,5.99,5.67,5.99,200
276,2013-02-07,5.83,5.83,5.83,5.83,100
277,2013-02-08,5.83,6.39,5.83,5.83,2700
278,2013-02-18,5.67,5.83,5.67,5.83,1900
279,2013-02-19,5.67,5.83,5.27,5.83,1300
280,2013-02-20,5.43,5.75,5.43,5.75,1000
281,2013-02-21,5.83,5.83,5.75,5.75,3700
282,2013-02-22,5.27,5.75,5.27,5.59,1200
283,2013-02-25,5.67,5.67,5.51,5.67,2800
284,2013-02-26,5.83,5.83,5.75,5.75,500
285,2013-02-27,5.19,5.75,5.19,5.67,400
286,2013-02-28,5.19,5.67,5.19,5.67,700
287,2013-03-01,5.19,5.67,5.11,5.67,600
288,2013-03-04,5.67,5.67,5.67,5.67,100
289,2013-03-05,5.43,5.43,5.11,5.11,3700
290,2013-03-06,5.35,5.59,5.35,5.59,5000
291,2013-03-07,5.59,5.59,5.59,5.59,0
292,2013-03-08,5.59,5.59,5.59,5.59,0
293,2013-03-11,5.43,5.51,5.43,5.51,800
294,2013-03-12,5.11,5.59,5.03,5.59,400
295,2013-03-13,5.51,5.67,5.51,5.67,800
296,2013-03-14,5.11,5.67,5.11,5.67,400
297,2013-03-15,5.51,5.59,5.51,5.59,300
298,2013-03-18,5.59,5.59,5.59,5.59,0
299,2013-03-19,5.11,5.51,5.11,5.11,600
300,2013-03-20,5.51,5.59,5.03,5.51,2200
301,2013-03-21,5.19,5.43,5.03,5.35,4600
302,2013-03-22,4.95,5.35,4.87,5.35,2300
303,2013-03-25,5.43,5.83,5.43,5.51,1000
304,2013-03-26,5.59,5.59,5.19,5.59,700
305,2013-03-27,5.19,5.51,5.19,5.51,300
306,2013-03-28,5.11,5.75,5.03,5.75,3400
307,2013-03-29,5.19,5.75,5.19,5.51,6300
308,2013-04-01,5.43,5.43,5.43,5.43,1900
309,2013-04-02,5.51,5.83,5.11,5.11,800
310,2013-04-03,5.51,5.59,5.19,5.59,500
311,2013-04-04,5.59,5.59,5.27,5.43,500
312,2013-04-05,5.35,5.83,5.27,5.75,1600
313,2013-04-08,5.83,5.83,5.19,5.59,1400
314,2013-04-09,5.83,5.83,5.51,5.59,900
315,2013-04-10,5.67,5.67,5.59,5.59,2000
316,2013-04-11,5.43,5.59,5.43,5.51,2300
317,2013-04-12,5.11,5.59,5.11,5.51,5600
318,2013-04-15,5.35,5.35,5.03,5.03,1200
319,2013-04-16,4.95,5.35,4.87,5.35,2300
320,2013-04-17,4.87,5.35,4.87,5.35,800
321,2013-04-18,5.43,5.43,5.35,5.43,1000
322,2013-04-22,4.95,5.35,4.95,5.27,900
323,2013-04-23,4.79,5.35,4.79,5.11,1300
324,2013-04-24,5.11,5.11,5.11,5.11,0
325,2013-04-25,4.79,5.43,4.79,4.87,9400
326,2013-04-26,5.19,5.35,5.19,5.19,500
327,2013-05-02,4.87,5.19,4.87,4.87,800
328,2013-05-03,4.87,5.19,4.79,5.11,5100
329,2013-05-06,5.03,5.27,4.87,5.27,2400
330,2013-05-07,5.11,5.59,4.95,5.59,3916500
331,2013-05-08,4.87,5.75,4.87,5.59,2012000
332,2013-05-09,5.03,5.91,5.03,5.59,300
333,2013-05-10,5.43,5.59,5.11,5.51,2300400
334,2013-05-13,5.51,5.59,5.19,5.59,997700
335,2013-05-14,5.03,5.51,5.03,5.43,501400
336,2013-05-15,5.83,5.83,5.11,5.67,2700
337,2013-05-16,5.59,5.59,5.59,5.59,400
338,2013-05-17,5.19,5.99,5.03,5.67,302300
339,2013-05-20,5.67,5.67,5.59,5.59,3200
340,2013-05-21,5.43,5.67,5.43,5.67,700
341,2013-05-22,5.59,5.67,5.19,5.27,3500
342,2013-05-23,5.59,5.59,5.19,5.27,600
343,2013-05-24,5.59,5.59,5.27,5.27,600
344,2013-05-27,5.27,5.67,5.27,5.67,300
345,2013-05-28,5.59,5.59,5.59,5.59,100
346,2013-05-29,5.59,5.59,5.59,5.59,100
347,2013-05-30,5.51,5.59,5.43,5.59,1300
348,2013-05-31,5.59,5.67,5.43,5.43,53700
349,2013-06-03,5.59,5.67,5.51,5.67,1900
350,2013-06-04,5.67,5.67,5.67,5.67,1000
351,2013-06-05,5.67,6.15,5.43,5.83,4400
352,2013-06-06,5.59,5.83,5.59,5.83,1100
353,2013-06-07,5.83,5.91,5.75,5.91,62800
354,2013-06-10,5.91,5.91,5.91,5.91,0
355,2013-06-11,5.51,5.83,5.51,5.83,3400
356,2013-06-12,5.51,5.75,5.51,5.75,900
357,2013-06-13,5.83,5.83,5.43,5.75,1100
358,2013-06-14,5.43,5.75,5.43,5.75,600
359,2013-06-17,5.43,5.75,5.43,5.75,200
360,2013-06-18,5.75,5.75,5.67,5.67,200
361,2013-06-19,5.75,5.75,5.35,5.35,200
362,2013-06-20,5.35,5.67,5.35,5.67,10000
363,2013-06-21,5.67,5.67,5.67,5.67,0
364,2013-06-24,5.67,5.67,5.67,5.67,0
365,2013-06-25,5.43,5.67,5.35,5.67,1200
366,2013-06-26,5.43,5.51,5.35,5.51,700
367,2013-06-27,5.67,5.67,5.59,5.59,200
368,2013-06-28,5.59,5.59,5.59,5.59,0
369,2013-07-01,5.35,5.51,5.27,5.27,1100
370,2013-07-02,5.35,5.59,5.35,5.59,1400
371,2013-07-03,5.83,5.83,5.83,5.83,100
372,2013-07-04,5.83,5.83,5.83,5.83,0
373,2013-07-05,5.35,5.59,5.35,5.43,2600
374,2013-07-08,5.35,5.75,5.35,5.75,1100
375,2013-07-09,5.35,5.59,5.19,5.59,3500
376,2013-07-10,5.59,5.59,5.59,5.59,0
377,2013-07-11,5.59,5.59,5.59,5.59,0
378,2013-07-12,5.59,5.59,5.59,5.59,0
379,2013-07-15,5.59,5.59,5.59,5.59,0
380,2013-07-16,5.43,5.43,5.43,5.43,1000
381,2013-07-17,5.43,5.43,5.43,5.43,0
382,2013-07-18,5.59,5.59,5.11,5.43,2200
383,2013-07-19,5.27,5.27,5.19,5.19,1700
384,2013-07-22,5.19,5.19,5.11,5.19,2300
385,2013-07-23,5.51,5.51,5.51,5.51,200
386,2013-07-24,5.51,5.51,5.51,5.51,0
387,2013-07-25,5.51,5.51,5.27,5.27,300
388,2013-07-26,5.27,5.27,5.27,5.27,0
389,2013-07-29,5.27,5.27,5.27,5.27,0
390,2013-07-30,5.27,5.27,5.27,5.27,0
391,2013-07-31,4.79,5.27,4.79,5.19,2500
392,2013-08-01,4.87,5.19,4.71,5.19,6000
393,2013-08-02,4.79,5.19,4.71,5.19,1500
394,2013-08-05,4.71,5.11,4.71,4.71,2800
395,2013-08-06,4.71,5.11,4.71,5.11,2100
396,2013-08-07,5.11,5.11,5.11,5.11,0
397,2013-08-08,5.11,5.11,5.11,5.11,0
398,2013-08-09,5.03,5.11,5.03,5.11,2000
399,2013-08-12,5.11,5.11,5.11,5.11,0
400,2013-08-13,4.95,4.95,4.79,4.79,700
401,2013-08-14,4.79,4.95,4.71,4.95,7500
402,2013-08-15,5.11,5.19,5.11,5.19,1200
403,2013-08-16,4.79,4.79,4.79,4.79,100
404,2013-08-19,5.11,5.11,5.11,5.11,500
405,2013-08-20,4.87,4.87,4.87,4.87,100
406,2013-08-21,4.87,5.11,4.87,5.11,800
407,2013-08-22,4.79,4.79,4.79,4.79,100
408,2013-08-23,4.47,5.27,4.47,4.79,14200
409,2013-08-26,5.11,5.11,4.63,4.63,2100
410,2013-08-27,5.03,5.03,5.03,5.03,100
411,2013-08-28,4.87,5.35,4.87,5.35,8600
412,2013-08-29,5.11,5.59,4.95,5.27,3900
413,2013-08-30,4.79,5.67,4.79,5.59,5137600
414,2013-09-03,5.59,5.59,5.59,5.59,0
415,2013-09-04,5.35,5.91,5.11,5.91,10000
416,2013-09-05,5.35,5.91,5.35,5.75,2057500
417,2013-09-06,5.75,5.75,5.27,5.27,65600
418,2013-09-09,5.19,5.75,4.87,5.75,140100
419,2013-09-10,5.75,5.75,5.67,5.75,4417457
420,2013-09-11,5.67,5.67,5.67,5.67,700
421,2013-09-12,5.19,5.19,5.19,5.19,600
422,2013-09-13,4.87,5.59,4.87,5.51,700
423,2013-09-16,5.51,5.59,5.51,5.59,1700
424,2013-09-17,5.59,5.59,5.59,5.59,4000
425,2013-09-18,5.11,5.11,5.11,5.11,1200
426,2013-09-19,5.51,5.51,5.51,5.51,2200
427,2013-09-20,5.43,5.43,5.43,5.43,3100
428,2013-09-23,5.59,5.59,5.59,5.59,7000
429,2013-09-24,5.43,5.43,5.43,5.43,2100
430,2013-09-25,5.51,5.59,5.51,5.59,6900
431,2013-09-26,5.59,5.59,5.59,5.59,3500
432,2013-09-27,5.59,5.59,5.59,5.59,8000
433,2013-09-30,5.03,5.59,5.03,5.59,22943
434,2013-10-01,5.43,5.59,5.43,5.59,19500
435,2013-10-02,5.43,5.51,5.43,5.51,29100
436,2013-10-03,5.11,5.51,5.11,5.51,14800
437,2013-10-04,5.27,5.51,5.27,5.51,21100
438,2013-10-07,5.51,5.51,5.51,5.51,6200
439,2013-10-08,5.43,5.51,5.43,5.51,17100
440,2013-10-09,5.27,5.43,5.03,5.35,61600
441,2013-10-10,5.35,5.35,4.87,5.35,49300
442,2013-10-11,4.95,5.35,4.95,5.35,26000
443,2013-10-14,5.27,5.59,5.27,5.35,39200
444,2013-10-15,5.35,5.51,5.11,5.27,29200
445,2013-10-16,5.27,5.27,5.19,5.27,40000
446,2013-10-17,5.11,5.27,4.95,5.27,29000
447,2013-10-18,5.27,5.51,4.95,5.19,57600
448,2013-10-21,5.27,5.35,5.19,5.19,20100
449,2013-10-22,5.03,5.19,5.03,5.19,4500
450,2013-10-23,4.95,5.19,4.95,5.19,2600
451,2013-10-24,5.27,5.59,5.27,5.43,27800
452,2013-10-25,5.43,5.43,5.35,5.35,4000
453,2013-10-28,5.27,5.27,5.27,5.27,3000
454,2013-10-29,5.11,5.19,4.79,4.79,4600
455,2013-10-30,5.11,5.11,5.11,5.11,100
456,2013-10-31,5.19,5.19,4.71,4.71,600
457,2013-11-01,4.39,5.11,4.39,5.11,9700
458,2013-11-04,4.79,5.59,4.79,4.79,8400
459,2013-11-05,5.11,5.11,4.63,4.79,4480
460,2013-11-06,4.79,5.19,4.79,5.19,12200
461,2013-11-07,4.79,5.19,4.79,5.19,900
462,2013-11-08,5.11,5.35,5.11,5.35,7880
463,2013-11-11,5.03,5.43,4.95,5.43,28800
464,2013-11-12,5.03,5.43,4.95,5.43,25100
465,2013-11-13,5.43,5.43,5.43,5.43,0
466,2013-11-14,5.03,5.19,5.03,5.19,5700
467,2013-11-15,4.95,5.19,4.87,5.11,5800
468,2013-11-18,4.79,5.11,4.79,5.11,6465
469,2013-11-19,4.87,5.11,4.87,5.11,6600
470,2013-11-20,4.87,5.11,4.87,5.11,13400
471,2013-11-21,4.87,5.03,4.87,5.03,10650
472,2013-11-22,4.87,4.95,4.71,5.03,9915
473,2013-11-25,4.79,5.11,4.63,5.11,19700
474,2013-11-26,4.71,5.03,4.63,5.03,17000
475,2013-11-27,4.71,5.03,4.63,5.03,52200
476,2013-11-28,4.79,5.19,4.79,5.19,53200
477,2013-11-29,4.87,5.19,4.87,5.19,28100
478,2013-12-02,4.87,5.11,4.87,5.11,12110
479,2013-12-03,4.87,5.03,4.87,5.03,6732
480,2013-12-04,4.95,5.03,4.79,5.03,10200
481,2013-12-05,4.87,5.11,4.87,5.11,15600
482,2013-12-06,4.87,5.35,4.87,5.35,43000
483,2013-12-09,5.03,5.43,5.03,5.43,62500
484,2013-12-10,5.27,5.59,5.27,5.59,34800
485,2013-12-11,5.83,5.83,5.83,5.83,15800
486,2013-12-12,5.27,5.83,5.27,5.83,5100
487,2013-12-13,5.83,5.83,5.83,5.83,3100
488,2013-12-16,5.27,5.83,5.27,5.75,15503
489,2013-12-17,5.19,5.83,5.19,5.83,900
490,2013-12-18,5.75,5.75,5.75,5.75,2000
491,2013-12-19,5.67,5.67,5.67,5.67,900
492,2013-12-20,5.67,5.67,5.67,5.67,0
493,2013-12-23,5.67,5.67,5.67,5.67,0
494,2013-12-24,5.43,5.43,5.35,5.35,1200
495,2013-12-25,5.27,5.67,5.03,5.51,10500
496,2013-12-26,5.51,5.59,5.51,5.59,2900
497,2013-12-27,5.59,5.59,5.19,5.19,600
498,2013-12-30,5.03,5.51,5.03,5.11,300
499,2013-12-31,5.51,5.59,5.19,5.59,10200
500,2014-01-02,5.59,5.59,5.59,5.59,1500
501,2014-01-03,5.51,5.51,5.51,5.51,500
502,2014-01-06,5.59,5.59,5.59,5.59,1500
