,time,open,high,low,close,volume
82,2012-05-08,5.35,5.7,5.35,5.7,21500
83,2012-05-09,5.47,5.88,5.47,5.7,4100
84,2012-05-10,5.82,5.82,5.7,5.76,5900
85,2012-05-11,5.59,5.7,5.41,5.41,18000
86,2012-05-14,5.18,5.3,5.12,5.24,7100
87,2012-05-15,4.95,5.53,4.95,5.0,1500
88,2012-05-16,5.24,5.35,5.24,5.35,8900
89,2012-05-17,5.59,5.59,5.59,5.59,100
90,2012-05-18,5.24,5.47,5.24,5.24,5100
91,2012-05-21,5.35,5.47,5.35,5.47,2700
92,2012-05-22,5.47,5.47,5.47,5.47,0
93,2012-05-23,5.12,5.24,5.12,5.12,12000
94,2012-05-24,4.77,4.77,4.77,4.77,2000
95,2012-05-25,4.89,5.06,4.89,5.06,700
96,2012-05-28,5.06,5.24,5.06,5.24,2400
97,2012-05-29,5.12,5.24,5.12,5.24,3100
98,2012-05-30,5.3,5.3,5.3,5.3,100
99,2012-05-31,4.95,5.12,4.95,5.12,5000
100,2012-06-01,4.71,5.24,4.71,5.12,1200
101,2012-06-04,5.12,5.12,5.12,5.12,0
102,2012-06-05,5.12,5.12,5.12,5.12,0
103,2012-06-06,4.95,5.12,4.95,5.12,2100
104,2012-06-07,5.24,5.24,5.0,5.0,2400
105,2012-06-08,5.06,5.12,5.06,5.12,3000
106,2012-06-11,5.12,5.12,5.12,5.12,0
107,2012-06-12,4.95,5.24,4.95,5.24,800
108,2012-06-13,5.24,5.24,5.24,5.24,0
109,2012-06-14,5.0,5.0,5.0,5.0,1000
110,2012-06-15,5.35,5.35,4.95,5.12,700
111,2012-06-18,5.24,5.24,5.24,5.24,100
112,2012-06-19,4.95,5.24,4.89,5.24,5300
113,2012-06-20,5.24,5.24,5.24,5.24,0
114,2012-06-21,5.12,5.12,5.12,5.12,200
115,2012-06-22,4.95,4.95,4.95,4.95,100
116,2012-06-25,4.89,5.24,4.89,4.89,2800
117,2012-06-26,4.77,5.12,4.77,5.12,1300
118,2012-06-27,4.83,4.83,4.77,4.83,6400
119,2012-06-28,5.12,5.12,4.71,5.12,1300
120,2012-06-29,4.71,5.12,4.71,5.12,300
121,2012-07-02,4.83,5.06,4.83,4.83,1900
122,2012-07-03,4.83,5.12,4.83,5.12,200
123,2012-07-04,5.12,5.44,5.12,5.44,200
124,2012-07-05,5.12,5.69,5.12,5.69,200
125,2012-07-06,5.31,5.31,5.31,5.31,2800
126,2012-07-09,5.56,5.56,5.56,5.56,100
127,2012-07-10,5.56,5.56,5.56,5.56,0
128,2012-07-11,5.56,5.56,5.56,5.56,0
129,2012-07-12,5.56,5.56,5.56,5.56,0
130,2012-07-13,5.56,5.56,5.56,5.56,0
131,2012-07-16,5.56,5.56,5.56,5.56,0
132,2012-07-17,5.63,5.63,5.63,5.63,100
133,2012-07-18,5.63,5.63,5.63,5.63,0
134,2012-07-19,5.63,5.63,5.63,5.63,0
135,2012-07-20,5.25,5.25,5.25,5.25,1000
136,2012-07-23,5.56,5.56,4.93,5.56,1300
137,2012-07-24,5.56,5.56,5.56,5.56,100
138,2012-07-25,5.56,5.56,5.56,5.56,100
139,2012-07-26,5.56,5.56,5.56,5.56,0
140,2012-07-27,5.56,5.56,5.56,5.56,0
141,2012-07-30,5.56,5.56,5.56,5.56,0
142,2012-07-31,5.18,5.37,5.18,5.18,300
143,2012-08-01,5.18,5.18,5.18,5.18,0
144,2012-08-02,5.18,5.18,5.18,5.18,0
145,2012-08-03,5.18,5.18,5.18,5.18,0
146,2012-08-06,5.5,5.5,5.5,5.5,100
147,2012-08-07,5.5,5.5,5.5,5.5,0
148,2012-08-08,5.5,5.5,5.5,5.5,0
149,2012-08-09,5.12,5.37,5.12,5.37,600
150,2012-08-10,5.25,5.25,5.25,5.25,5500
151,2012-08-13,5.25,5.25,5.25,5.25,0
152,2012-08-14,5.25,5.25,5.25,5.25,0
153,2012-08-15,5.25,5.25,5.25,5.25,0
154,2012-08-16,5.25,5.25,5.25,5.25,0
155,2012-08-17,4.93,4.93,4.93,4.93,5600
156,2012-08-20,4.62,4.68,4.62,4.68,2400
157,2012-08-21,4.43,4.43,4.43,4.43,500
158,2012-08-22,4.68,4.68,4.3,4.36,6100
159,2012-08-23,4.43,4.49,4.43,4.43,10000
160,2012-08-24,4.3,4.49,4.3,4.49,1200
161,2012-08-27,4.49,4.49,4.49,4.49,0
162,2012-08-28,4.55,4.55,4.55,4.55,4000
163,2012-08-29,4.68,4.68,4.68,4.68,2000
164,2012-08-30,4.74,4.74,4.68,4.68,5200
165,2012-08-31,4.68,4.68,4.68,4.68,700
166,2012-09-04,4.8,4.8,4.8,4.8,100
167,2012-09-05,5.06,5.06,4.8,4.8,3100
168,2012-09-06,4.8,4.8,4.8,4.8,1000
169,2012-09-07,4.8,4.8,4.8,4.8,4000
170,2012-09-10,4.62,4.62,4.49,4.49,7000
171,2012-09-11,4.55,4.55,4.55,4.55,300
172,2012-09-12,4.74,4.74,4.74,4.74,100
173,2012-09-13,4.87,4.87,4.87,4.87,100
174,2012-09-14,4.87,4.87,4.87,4.87,0
175,2012-09-17,4.87,4.87,4.87,4.87,3000
176,2012-09-18,4.99,4.99,4.55,4.55,12900
177,2012-09-19,4.43,4.43,4.43,4.43,1000
178,2012-09-20,4.43,4.43,4.43,4.43,0
179,2012-09-21,4.68,4.68,4.55,4.55,3000
180,2012-09-24,4.55,4.55,4.55,4.55,0
181,2012-09-25,4.87,4.87,4.43,4.43,900
182,2012-09-26,4.62,4.68,4.62,4.68,700
183,2012-09-27,4.68,4.68,4.68,4.68,0
184,2012-09-28,4.43,4.43,4.43,4.43,1000
185,2012-10-01,4.68,4.68,4.68,4.68,100
186,2012-10-02,4.68,4.68,4.68,4.68,0
187,2012-10-03,4.68,4.68,4.68,4.68,0
188,2012-10-04,4.68,4.68,4.68,4.68,0
189,2012-10-05,4.68,4.68,4.68,4.68,0
190,2012-10-08,4.68,4.68,4.68,4.68,0
191,2012-10-09,4.93,4.93,4.36,4.68,300
192,2012-10-10,4.68,4.68,4.68,4.68,0
193,2012-10-11,4.99,4.99,4.68,4.68,300
194,2012-10-12,4.68,4.68,4.68,4.68,0
195,2012-10-15,4.99,4.99,4.99,4.99,100
196,2012-10-16,4.8,5.06,4.8,5.06,1400
197,2012-10-17,4.8,4.8,4.8,4.8,100
198,2012-10-18,4.8,4.8,4.8,4.8,0
199,2012-10-19,4.8,4.8,4.8,4.8,0
200,2012-10-22,4.8,4.8,4.8,4.8,0
201,2012-10-23,4.8,4.8,4.8,4.8,0
202,2012-10-24,4.68,4.8,4.68,4.8,1500
203,2012-10-25,4.8,4.8,4.8,4.8,0
204,2012-10-26,4.68,4.68,4.55,4.55,3900
205,2012-10-29,4.49,4.49,4.49,4.49,1000
206,2012-10-30,4.49,4.49,4.49,4.49,0
207,2012-10-31,4.49,4.49,4.49,4.49,2000
208,2012-11-01,4.49,4.49,4.49,4.49,0
209,2012-11-02,4.43,4.74,4.43,4.49,15100
210,2012-11-05,4.49,4.49,4.49,4.49,100
211,2012-11-06,4.49,4.49,4.49,4.49,3100
212,2012-11-07,4.49,4.49,4.49,4.49,100
213,2012-11-08,4.43,4.43,4.43,4.43,200
214,2012-11-09,4.43,4.43,4.43,4.43,0
215,2012-11-12,4.49,4.49,4.49,4.49,400
216,2012-11-13,4.68,4.68,4.62,4.62,10200
217,2012-11-14,4.68,4.74,4.68,4.74,2500
218,2012-11-15,4.8,4.8,4.8,4.8,3000
219,2012-11-16,4.74,4.74,4.68,4.68,700
220,2012-11-19,4.68,4.68,4.49,4.49,12100
221,2012-11-20,4.49,4.49,4.49,4.49,0
222,2012-11-21,4.55,4.55,4.55,4.55,200
223,2012-11-22,4.62,4.62,4.62,4.62,100
224,2012-11-23,4.68,4.74,4.62,4.74,3100
225,2012-11-26,4.87,4.87,4.87,4.87,100
226,2012-11-27,4.87,4.87,4.87,4.87,0
227,2012-11-28,4.87,4.87,4.87,4.87,0
228,2012-11-29,4.62,4.74,4.55,4.74,25100
229,2012-11-30,4.68,4.68,4.68,4.68,3500
230,2012-12-03,4.68,4.68,4.68,4.68,3000
231,2012-12-04,4.82,4.82,4.82,4.82,1000
232,2012-12-05,4.88,4.88,4.88,4.88,1500
233,2012-12-06,4.88,4.88,4.88,4.88,2800
234,2012-12-07,4.88,4.88,4.88,4.88,0
235,2012-12-10,4.95,4.95,4.88,4.88,300
236,2012-12-11,4.88,4.88,4.88,4.88,0
237,2012-12-12,5.09,5.09,5.09,5.09,100
238,2012-12-13,4.88,5.09,4.88,5.09,700
239,2012-12-14,4.88,4.88,4.88,4.88,600
240,2012-12-17,4.82,4.82,4.75,4.75,700
241,2012-12-18,4.95,4.95,4.95,4.95,1000
242,2012-12-19,4.95,4.95,4.88,4.88,3400
243,2012-12-20,4.82,4.88,4.75,4.88,2600
244,2012-12-21,4.82,4.82,4.82,4.82,5000
245,2012-12-24,4.82,4.82,4.82,4.82,0
246,2012-12-25,4.95,4.95,4.88,4.88,8000
247,2012-12-26,4.88,4.95,4.88,4.95,800
248,2012-12-27,4.95,4.95,4.95,4.95,4200
249,2012-12-28,4.88,4.95,4.82,4.95,4200
250,2013-01-02,4.95,5.02,4.95,5.02,4900
251,2013-01-03,5.02,5.02,5.02,5.02,0
252,2013-01-04,5.02,5.02,4.95,4.95,3400
253,2013-01-07,5.02,5.02,5.02,5.02,2600
254,2013-01-08,5.02,5.02,4.95,4.95,4900
255,2013-01-09,5.02,5.02,4.95,4.95,2700
256,2013-01-10,4.88,5.02,4.88,5.02,1100
257,2013-01-11,5.09,5.09,5.09,5.09,500
258,2013-01-14,5.16,5.16,5.02,5.02,200
259,2013-01-15,4.88,5.16,4.82,5.16,4500
260,2013-01-16,5.16,5.16,5.16,5.16,500
261,2013-01-17,5.02,5.23,4.75,5.23,10600
262,2013-01-18,4.95,5.16,4.95,5.16,1100
263,2013-01-21,5.16,5.16,5.16,5.16,0
264,2013-01-22,4.95,4.95,4.95,4.95,2100
265,2013-01-23,5.09,5.09,5.09,5.09,100
266,2013-01-24,5.09,5.09,5.09,5.09,0
267,2013-01-25,5.09,5.16,5.02,5.16,9600
268,2013-01-28,5.16,5.16,5.09,5.09,4000
269,2013-01-29,5.16,5.16,5.16,5.16,300
270,2013-01-30,5.09,5.16,5.09,5.16,1500
271,2013-01-31,5.09,5.09,5.02,5.09,2000
272,2013-02-01,4.95,5.16,4.88,5.16,4200
273,2013-02-04,5.02,5.16,4.95,5.16,3100
274,2013-02-05,5.02,5.16,4.88,5.16,4000
275,2013-02-06,5.16,5.16,5.16,5.16,100
276,2013-02-07,5.16,5.64,5.16,5.64,30200
277,2013-02-08,5.78,6.05,5.78,6.05,300
278,2013-02-18,5.5,5.92,5.5,5.92,600
279,2013-02-19,5.64,5.64,5.64,5.64,1200
280,2013-02-20,5.71,6.05,5.71,6.05,2100
281,2013-02-21,5.71,6.05,5.64,6.05,7000
282,2013-02-22,6.05,6.05,6.05,6.05,0
283,2013-02-25,6.05,6.05,6.05,6.05,0
284,2013-02-26,5.64,5.71,5.57,5.57,2000
285,2013-02-27,5.92,5.92,5.92,5.92,100
286,2013-02-28,5.5,5.85,5.5,5.85,200
287,2013-03-01,5.64,5.64,5.64,5.64,1000
288,2013-03-04,5.5,5.5,5.5,5.5,1000
289,2013-03-05,5.57,5.57,5.02,5.5,3000
290,2013-03-06,5.09,5.44,5.09,5.44,1000
291,2013-03-07,5.37,5.85,5.3,5.3,5400
292,2013-03-08,5.5,5.5,5.5,5.5,100
293,2013-03-11,5.5,5.5,5.5,5.5,0
294,2013-03-12,5.71,5.71,5.71,5.71,100
295,2013-03-13,5.85,5.85,5.85,5.85,100
296,2013-03-14,5.5,5.5,5.5,5.5,2100
297,2013-03-15,6.05,6.05,6.05,6.05,100
298,2013-03-18,6.33,6.33,6.33,6.33,100
299,2013-03-19,6.33,6.33,6.33,6.33,0
300,2013-03-20,6.33,6.33,6.33,6.33,0
301,2013-03-21,6.33,6.33,6.33,6.33,0
302,2013-03-22,5.99,5.99,5.99,5.99,200
303,2013-03-25,5.44,5.92,5.44,5.92,1100
304,2013-03-26,5.92,5.92,5.92,5.92,0
305,2013-03-27,5.92,5.92,5.92,5.92,0
306,2013-03-28,5.92,5.92,5.92,5.92,0
307,2013-03-29,5.92,5.92,5.92,5.92,0
308,2013-04-01,5.92,5.92,5.92,5.92,0
309,2013-04-02,5.44,5.92,5.44,5.92,700
310,2013-04-03,5.92,5.92,5.92,5.92,0
311,2013-04-04,5.44,5.44,5.44,5.44,500
312,2013-04-05,5.44,5.44,5.44,5.44,0
313,2013-04-08,5.44,5.44,5.44,5.44,1100
314,2013-04-09,5.44,5.44,5.44,5.44,0
315,2013-04-10,5.44,5.44,5.44,5.44,0
316,2013-04-11,5.44,5.44,5.44,5.44,0
317,2013-04-12,5.85,5.85,5.85,5.85,100
318,2013-04-15,5.85,5.85,5.85,5.85,0
319,2013-04-16,5.5,5.5,5.5,5.5,3100
320,2013-04-17,5.5,5.5,5.5,5.5,1000
321,2013-04-18,5.5,5.5,5.5,5.5,500
322,2013-04-22,5.85,5.85,5.85,5.85,100
323,2013-04-23,5.85,5.85,5.85,5.85,0
324,2013-04-24,5.85,5.85,5.85,5.85,0
325,2013-04-25,5.85,5.85,5.85,5.85,0
326,2013-04-26,5.85,5.85,5.85,5.85,0
327,2013-05-02,5.85,5.85,5.85,5.85,0
328,2013-05-03,5.44,5.44,5.44,5.44,500
329,2013-05-06,5.64,5.64,5.5,5.5,2100
330,2013-05-07,5.5,5.5,5.5,5.5,4200
331,2013-05-08,5.5,5.64,5.5,5.5,7100
332,2013-05-09,5.5,5.5,5.5,5.5,3300
333,2013-05-10,5.64,5.78,5.64,5.71,2100
334,2013-05-13,5.71,5.71,5.71,5.71,0
335,2013-05-14,5.5,5.5,5.5,5.5,2000
336,2013-05-15,5.57,5.57,5.57,5.57,2000
337,2013-05-16,5.78,5.78,5.57,5.64,3100
338,2013-05-17,5.57,5.57,5.57,5.57,500
339,2013-05-20,5.64,5.71,5.64,5.71,3600
340,2013-05-21,5.71,5.78,5.71,5.78,15000
341,2013-05-22,5.78,5.78,5.78,5.78,2000
342,2013-05-23,5.78,5.78,5.78,5.78,2000
343,2013-05-24,5.64,5.85,5.64,5.78,3000
344,2013-05-27,5.85,5.99,5.85,5.92,10800
345,2013-05-28,5.92,5.92,5.92,5.92,2900
346,2013-05-29,5.85,5.85,5.78,5.85,9100
347,2013-05-30,5.71,5.85,5.71,5.85,4100
348,2013-05-31,5.85,5.85,5.78,5.78,2100
349,2013-06-03,5.78,5.78,5.78,5.78,1700
350,2013-06-04,5.78,5.85,5.78,5.78,4600
351,2013-06-05,5.85,5.85,5.85,5.85,100
352,2013-06-06,5.85,5.92,5.78,5.92,2600
353,2013-06-07,5.78,5.92,5.78,5.92,1800
354,2013-06-10,5.92,5.92,5.92,5.92,0
355,2013-06-11,5.85,5.99,5.85,5.99,5700
356,2013-06-12,6.05,6.05,5.99,5.99,3200
357,2013-06-13,6.05,6.05,5.92,5.99,5700
358,2013-06-14,5.99,5.99,5.99,5.99,3600
359,2013-06-17,6.05,6.05,5.92,6.05,8200
360,2013-06-18,6.05,6.05,6.05,6.05,0
361,2013-06-19,6.05,6.12,5.92,5.92,4400
362,2013-06-20,5.92,5.99,5.85,5.99,11800
363,2013-06-21,5.99,5.99,5.99,5.99,0
364,2013-06-24,5.99,5.99,5.99,5.99,100
365,2013-06-25,5.85,5.92,5.85,5.92,4000
366,2013-06-26,5.92,5.92,5.92,5.92,0
367,2013-06-27,5.92,5.92,5.92,5.92,0
368,2013-06-28,5.92,5.92,5.92,5.92,0
369,2013-07-01,5.92,6.4,5.92,6.4,15000
370,2013-07-02,6.4,6.4,6.4,6.4,0
371,2013-07-03,6.4,6.4,6.19,6.19,800
372,2013-07-04,6.19,6.19,6.19,6.19,0
373,2013-07-05,6.12,6.19,6.12,6.19,600
374,2013-07-08,6.19,6.19,6.19,6.19,0
375,2013-07-09,6.19,6.19,6.12,6.12,2300
376,2013-07-10,6.12,6.12,6.05,6.05,8600
377,2013-07-11,5.78,6.26,5.78,6.26,500
378,2013-07-12,5.78,6.12,5.78,6.12,5500
379,2013-07-15,6.26,6.26,6.26,6.26,1000
380,2013-07-16,6.7,6.7,6.7,6.7,0
381,2013-07-17,6.33,6.33,6.33,6.33,2000
382,2013-07-18,6.04,6.04,6.04,6.04,1000
383,2013-07-19,6.19,6.26,5.89,5.89,2500
384,2013-07-22,5.89,5.89,5.89,5.89,1000
385,2013-07-23,6.04,6.04,6.04,6.04,100
386,2013-07-24,6.04,6.04,5.89,5.89,1100
387,2013-07-25,5.89,5.89,5.89,5.89,0
388,2013-07-26,5.75,6.33,5.75,6.33,9400
389,2013-07-29,6.33,6.33,6.33,6.33,0
390,2013-07-30,6.33,6.33,6.33,6.33,0
391,2013-07-31,6.19,6.26,6.19,6.26,7300
392,2013-08-01,6.26,6.26,6.26,6.26,0
393,2013-08-02,5.97,6.04,5.97,6.04,500
394,2013-08-05,6.41,6.41,6.41,6.41,2000
395,2013-08-06,6.41,6.41,6.41,6.41,0
396,2013-08-07,6.41,6.41,6.41,6.41,0
397,2013-08-08,6.41,6.41,6.41,6.41,0
398,2013-08-09,6.41,6.41,6.41,6.41,0
399,2013-08-12,6.41,6.41,6.41,6.41,0
400,2013-08-13,6.41,6.41,6.41,6.41,0
401,2013-08-14,5.89,5.89,5.89,5.89,1000
402,2013-08-15,5.89,5.89,5.89,5.89,0
403,2013-08-16,6.11,6.11,6.11,6.11,100
404,2013-08-19,6.11,6.11,6.11,6.11,0
405,2013-08-20,6.11,6.41,6.11,6.41,5100
406,2013-08-21,6.11,6.19,6.11,6.19,1500
407,2013-08-22,6.19,6.19,6.19,6.19,3000
408,2013-08-23,6.19,6.19,6.19,6.19,6000
409,2013-08-26,6.11,6.41,6.11,6.41,2000
410,2013-08-27,6.41,6.41,6.41,6.41,0
411,2013-08-28,6.41,6.41,6.41,6.41,0
412,2013-08-29,6.41,6.41,6.41,6.41,0
413,2013-08-30,6.41,6.41,6.41,6.41,0
414,2013-09-03,6.41,6.41,6.41,6.41,0
415,2013-09-04,6.41,6.41,6.41,6.41,0
416,2013-09-05,6.41,6.41,6.41,6.41,0
417,2013-09-06,5.89,5.89,5.89,5.89,1500
418,2013-09-09,5.75,5.89,5.75,5.89,11400
419,2013-09-10,5.89,5.89,5.82,5.89,12600
420,2013-09-11,5.89,5.89,5.89,5.89,0
421,2013-09-12,5.89,5.89,5.89,5.89,0
422,2013-09-13,5.97,5.97,5.89,5.89,200
423,2013-09-16,5.89,5.89,5.89,5.89,0
424,2013-09-17,5.89,5.89,5.89,5.89,4800
425,2013-09-18,5.89,5.89,5.89,5.89,0
426,2013-09-19,5.82,5.82,5.82,5.82,100
427,2013-09-20,5.82,5.82,5.82,5.82,0
428,2013-09-23,5.82,5.82,5.82,5.82,0
429,2013-09-24,5.82,5.82,5.67,5.67,200
430,2013-09-25,5.67,5.67,5.67,5.67,0
431,2013-09-26,5.89,5.89,5.89,5.89,100
432,2013-09-27,5.97,6.04,5.97,6.04,1400
433,2013-09-30,6.04,6.04,6.04,6.04,0
434,2013-10-01,6.04,6.04,6.04,6.04,0
435,2013-10-02,6.19,6.19,6.19,6.19,200
436,2013-10-03,6.04,6.04,6.04,6.04,100
437,2013-10-04,6.04,6.04,6.04,6.04,1100
438,2013-10-07,6.04,6.04,5.97,5.97,4400
439,2013-10-08,6.04,6.04,6.04,6.04,100
440,2013-10-09,6.04,6.04,6.04,6.04,0
441,2013-10-10,6.11,6.11,6.11,6.11,200
442,2013-10-11,6.11,6.11,6.11,6.11,0
443,2013-10-14,6.11,6.11,6.11,6.11,0
444,2013-10-15,6.04,6.04,6.04,6.04,700
445,2013-10-16,6.04,6.04,6.04,6.04,200
446,2013-10-17,6.11,6.26,6.11,6.26,3300
447,2013-10-18,6.26,6.26,6.26,6.26,0
448,2013-10-21,6.26,6.26,6.26,6.26,0
449,2013-10-22,6.11,6.11,6.11,6.11,3100
450,2013-10-23,6.11,6.11,6.11,6.11,0
451,2013-10-24,6.11,6.11,6.11,6.11,8100
452,2013-10-25,6.11,6.11,6.11,6.11,3300
453,2013-10-28,6.11,6.11,6.11,6.11,0
454,2013-10-29,6.04,6.04,6.04,6.04,100
455,2013-10-30,6.04,6.04,6.04,6.04,0
456,2013-10-31,6.19,6.26,6.11,6.26,7600
457,2013-11-01,6.26,6.26,6.26,6.26,3500
458,2013-11-04,6.26,6.33,6.26,6.33,3800
459,2013-11-05,6.41,6.48,6.41,6.48,1000
460,2013-11-06,6.48,6.48,6.48,6.48,0
461,2013-11-07,6.26,6.56,6.26,6.56,9300
462,2013-11-08,6.48,6.48,6.48,6.48,100
463,2013-11-11,6.33,6.33,6.33,6.33,3700
464,2013-11-12,6.41,6.41,6.33,6.33,8300
465,2013-11-13,6.33,6.33,6.26,6.26,6800
466,2013-11-14,6.33,6.33,6.33,6.33,1500
467,2013-11-15,6.33,6.33,6.33,6.33,9300
468,2013-11-18,6.41,6.41,6.41,6.41,1000
469,2013-11-19,6.41,6.41,6.41,6.41,2800
470,2013-11-20,6.63,6.78,6.48,6.63,31900
471,2013-11-21,6.85,6.92,6.85,6.92,7500
472,2013-11-22,6.63,6.7,6.63,6.92,1200
473,2013-11-25,6.78,6.78,6.63,6.63,4000
474,2013-11-26,6.63,6.63,6.63,6.63,4000
475,2013-11-27,6.78,6.85,6.63,6.85,12596
476,2013-11-28,6.63,6.7,6.63,6.7,5500
477,2013-11-29,6.63,6.7,6.63,6.7,3900
478,2013-12-02,6.78,6.78,6.78,6.78,100
479,2013-12-03,6.78,6.85,6.78,6.85,4090
480,2013-12-04,6.85,6.85,6.85,6.85,1000
481,2013-12-05,6.85,7.07,6.85,7.07,4206
482,2013-12-06,6.85,6.85,6.85,6.85,4900
483,2013-12-09,6.78,6.92,6.78,6.92,2900
484,2013-12-10,6.92,6.92,6.85,6.85,3700
485,2013-12-11,6.85,6.85,6.78,6.78,8700
486,2013-12-12,6.78,6.85,6.78,6.85,7100
487,2013-12-13,6.85,6.85,6.85,6.85,5700
488,2013-12-16,6.85,7.0,6.85,7.0,8300
489,2013-12-17,7.07,7.07,7.07,7.07,100
490,2013-12-18,7.37,7.66,7.07,7.59,6590
491,2013-12-19,7.29,7.73,7.14,7.73,10406
492,2013-12-20,7.37,7.73,7.37,7.73,200
493,2013-12-23,8.1,8.1,7.14,7.14,3000
494,2013-12-24,6.92,7.14,6.92,7.14,2000
495,2013-12-25,7.14,7.14,7.14,7.14,3509
496,2013-12-26,7.0,7.14,7.0,7.14,2300
497,2013-12-27,7.14,7.14,7.14,7.14,7301
498,2013-12-30,7.07,7.29,7.07,7.29,20100
499,2013-12-31,7.88,7.88,7.07,7.07,13400
500,2014-01-02,7.0,7.07,7.0,7.07,4200
501,2014-01-03,7.0,7.07,7.0,7.07,300
502,2014-01-06,7.07,7.07,7.07,7.07,0
503,2014-01-07,7.07,7.07,7.07,7.07,10000
504,2014-01-08,7.37,7.37,7.37,7.37,180
505,2014-01-09,7.37,7.37,7.37,7.37,0
506,2014-01-10,7.81,7.81,7.07,7.81,1200
