,time,open,high,low,close,volume
500,2024-07-15,20.56,20.56,20.56,20.56,200
501,2024-07-16,20.48,20.48,20.3,20.3,2600
502,2024-07-17,20.39,20.39,20.3,20.3,700
503,2024-07-18,20.39,20.39,20.21,20.21,1700
504,2024-07-19,20.3,20.3,20.12,20.12,800
505,2024-07-22,20.21,20.21,20.21,20.21,200
506,2024-07-23,20.03,20.03,20.03,20.03,300
507,2024-07-24,19.94,19.94,19.94,19.94,100
508,2024-07-25,19.94,19.94,19.94,19.94,0
509,2024-07-26,19.86,19.86,19.68,19.68,500
510,2024-07-29,19.68,19.68,19.68,19.68,0
511,2024-07-30,19.59,19.59,19.23,19.23,501
512,2024-07-31,19.41,19.41,19.41,19.41,100
513,2024-08-01,19.23,19.23,19.23,19.23,100
514,2024-08-02,18.61,18.61,18.61,18.61,200
515,2024-08-05,18.61,18.61,18.61,18.61,0
516,2024-08-06,18.17,18.17,17.73,17.91,1173
517,2024-08-07,17.73,17.73,17.73,17.73,100
518,2024-08-08,17.73,17.73,17.64,17.64,700
519,2024-08-09,17.73,17.73,17.73,17.73,100
520,2024-08-12,17.73,17.73,17.73,17.73,101
521,2024-08-13,17.73,17.73,17.73,17.73,0
522,2024-08-14,17.82,17.82,17.82,17.82,2100
523,2024-08-15,17.82,17.82,17.73,17.73,700
524,2024-08-16,17.91,17.91,17.91,17.91,1500
525,2024-08-19,17.91,17.91,17.28,17.28,1400
526,2024-08-20,17.55,17.55,17.55,17.55,101
527,2024-08-21,17.28,17.28,16.84,16.84,211
528,2024-08-22,17.11,17.11,17.11,17.11,0
529,2024-08-23,17.11,17.11,17.11,17.11,0
530,2024-08-26,17.11,17.11,17.11,17.11,0
531,2024-08-27,17.11,17.11,17.11,17.11,0
532,2024-08-28,17.11,17.11,17.11,17.11,0
533,2024-08-29,17.11,17.11,17.11,17.11,0
534,2024-08-30,17.11,17.11,17.11,17.11,2
535,2024-09-04,17.11,17.11,17.11,17.11,0
536,2024-09-05,17.11,17.11,17.11,17.11,0
537,2024-09-06,17.11,17.11,17.11,17.11,0
538,2024-09-09,17.11,17.11,17.11,17.11,10
539,2024-09-10,17.11,17.11,17.11,17.11,0
540,2024-09-11,17.11,17.11,17.11,17.11,0
541,2024-09-12,17.11,17.11,17.11,17.11,0
542,2024-09-13,17.11,17.11,17.11,17.11,0
543,2024-09-16,17.28,17.28,17.28,17.28,201
544,2024-09-17,17.28,17.28,17.28,17.28,0
545,2024-09-18,17.28,17.28,17.28,17.28,511
546,2024-09-19,17.37,17.37,17.37,17.37,100
547,2024-09-20,17.37,17.37,17.37,17.37,0
548,2024-09-23,17.46,17.64,17.46,17.64,600
549,2024-09-24,17.55,17.64,17.55,17.64,200
550,2024-09-25,17.73,17.73,17.73,17.73,1002
551,2024-09-26,17.82,17.91,17.82,17.91,5700
552,2024-09-27,17.99,18.08,17.99,18.08,5500
553,2024-09-30,18.08,18.17,18.08,18.17,301
554,2024-10-01,18.17,18.17,18.17,18.17,101
555,2024-10-02,18.17,18.17,18.17,18.17,0
556,2024-10-03,18.26,18.26,18.26,18.26,100
557,2024-10-04,18.26,18.26,18.26,18.26,0
558,2024-10-07,18.26,18.26,18.26,18.26,183
559,2024-10-08,18.26,18.26,18.26,18.26,0
560,2024-10-09,18.26,18.35,18.26,18.26,400
561,2024-10-10,18.26,18.26,18.26,18.26,0
562,2024-10-11,18.44,18.44,18.44,18.44,300
563,2024-10-23,18.44,19.5,18.44,19.5,15800
564,2024-10-24,19.5,19.94,19.5,19.77,13100
565,2024-10-25,19.77,19.77,19.06,19.06,9543
566,2024-10-28,19.15,19.15,18.88,18.88,1600
567,2024-10-29,18.88,18.88,18.88,18.88,200
568,2024-10-30,18.79,18.79,18.26,18.26,2000
569,2024-10-31,18.17,18.17,18.17,18.17,100
570,2024-11-01,18.08,18.17,18.08,18.17,3420
571,2024-11-04,18.17,18.17,18.17,18.17,100
572,2024-11-05,18.17,18.17,18.17,18.17,140
573,2024-11-06,18.17,18.17,18.17,18.17,100
574,2024-11-07,18.17,18.17,18.17,18.17,0
575,2024-11-08,18.08,18.08,18.08,18.08,100
576,2024-11-11,18.08,18.08,18.08,18.08,100
577,2024-11-12,17.99,17.99,17.99,17.99,700
578,2024-11-13,17.99,17.99,17.37,17.64,2700
579,2024-11-14,17.64,17.64,17.64,17.64,800
580,2024-11-15,17.64,17.64,17.28,17.64,1500
581,2024-11-18,17.55,17.55,17.46,17.46,800
582,2024-11-19,17.46,17.46,17.46,17.46,800
583,2024-11-20,17.46,17.46,17.46,17.46,800
584,2024-11-21,17.46,17.46,17.46,17.46,600
585,2024-11-22,17.46,17.46,17.46,17.46,800
586,2024-11-25,17.46,17.46,17.37,17.46,800
587,2024-11-26,17.46,17.46,17.46,17.46,0
588,2024-11-27,17.46,17.46,17.37,17.37,10800
589,2024-11-28,17.37,17.37,17.37,17.37,800
590,2024-11-29,17.37,17.37,17.37,17.37,500
591,2024-12-02,17.37,17.46,17.37,17.46,800
592,2024-12-03,17.46,17.46,17.46,17.46,600
593,2024-12-04,17.46,17.55,17.46,17.55,800
594,2024-12-05,17.55,17.64,17.55,17.64,800
595,2024-12-06,17.64,17.73,17.55,17.73,900
596,2024-12-09,17.73,17.73,17.73,17.73,300
597,2024-12-10,17.73,17.73,17.73,17.73,500
598,2024-12-11,17.73,17.82,17.73,17.82,600
599,2024-12-12,17.82,17.82,17.82,17.82,400
600,2024-12-13,17.82,17.91,17.82,17.91,500
601,2024-12-16,17.91,17.91,17.91,17.91,500
602,2024-12-17,17.91,17.91,17.91,17.91,500
603,2024-12-18,17.91,17.91,17.91,17.91,600
604,2024-12-19,17.91,17.91,17.91,17.91,600
605,2024-12-20,17.91,17.91,17.91,17.91,300
606,2024-12-23,17.91,17.91,17.91,17.91,800
607,2024-12-24,17.91,17.91,17.91,17.91,600
608,2024-12-25,17.91,17.91,17.91,17.91,600
609,2024-12-26,17.91,17.91,17.91,17.91,500
610,2024-12-27,17.91,17.91,17.91,17.91,1
611,2024-12-30,17.91,17.91,17.91,17.91,0
612,2024-12-31,17.91,17.91,17.91,17.91,0
613,2025-01-02,17.91,17.91,17.91,17.91,0
614,2025-01-03,17.91,17.91,17.91,17.91,200
615,2025-01-06,17.91,17.91,17.91,17.91,100
616,2025-01-07,17.91,17.91,17.91,17.91,100
617,2025-01-08,17.91,17.91,17.91,17.91,200
618,2025-01-09,17.91,17.91,17.91,17.91,100
619,2025-01-10,17.91,17.91,17.91,17.91,100
620,2025-01-13,17.91,17.91,17.73,17.82,1000
621,2025-01-14,17.82,17.82,17.73,17.73,800
622,2025-01-15,17.73,17.73,17.73,17.73,101
623,2025-01-16,17.73,17.73,17.73,17.73,0
624,2025-01-17,17.73,17.73,17.73,17.73,0
625,2025-01-20,17.37,17.37,16.84,16.84,2200
626,2025-01-21,16.84,16.84,16.84,16.84,119
627,2025-01-22,16.84,16.84,16.84,16.84,0
628,2025-01-23,16.84,16.84,16.84,16.84,0
629,2025-01-24,16.66,17.91,16.49,17.91,900
630,2025-02-03,17.91,17.91,17.91,17.91,0
631,2025-02-04,17.91,17.91,17.91,17.91,0
632,2025-02-05,17.91,17.91,17.91,17.91,0
633,2025-02-06,17.91,17.91,17.91,17.91,0
634,2025-02-07,17.91,17.91,17.91,17.91,0
635,2025-02-10,17.91,17.91,17.91,17.91,0
636,2025-02-11,17.91,17.91,17.91,17.91,0
637,2025-02-12,17.91,17.91,17.91,17.91,0
638,2025-02-13,17.91,17.91,17.91,17.91,0
639,2025-02-14,17.91,17.91,17.91,17.91,0
640,2025-02-17,17.91,17.91,17.91,17.91,0
641,2025-02-18,17.91,17.91,17.91,17.91,0
642,2025-02-19,17.91,17.91,17.91,17.91,0
643,2025-02-20,17.91,17.91,17.91,17.91,0
644,2025-02-21,17.91,17.91,17.91,17.91,0
645,2025-02-24,17.91,17.91,17.91,17.91,0
646,2025-02-25,17.91,17.91,17.91,17.91,0
647,2025-02-26,17.91,17.91,17.91,17.91,0
648,2025-02-27,17.91,17.91,17.91,17.91,0
649,2025-02-28,17.91,17.91,17.91,17.91,0
650,2025-03-03,17.91,17.91,17.91,17.91,5
651,2025-03-04,17.91,17.91,17.91,17.91,0
652,2025-03-05,17.91,17.91,17.91,17.91,1
653,2025-03-06,17.91,17.91,17.91,17.91,0
654,2025-03-07,17.91,17.91,17.91,17.91,0
655,2025-03-10,17.91,17.91,17.91,17.91,10
656,2025-03-11,17.82,17.82,17.82,17.82,100
657,2025-03-12,17.82,17.82,17.82,17.82,0
658,2025-03-13,17.82,17.82,17.82,17.82,20
659,2025-03-14,17.82,17.82,17.82,17.82,25
660,2025-03-17,17.82,17.82,17.82,17.82,0
661,2025-03-18,17.82,17.82,17.82,17.82,0
662,2025-03-19,17.82,17.82,17.82,17.82,0
663,2025-03-20,17.82,17.82,17.82,17.82,0
664,2025-03-21,17.82,17.82,17.82,17.82,0
665,2025-03-24,17.82,17.82,17.82,17.82,0
666,2025-03-25,17.82,17.82,17.82,17.82,0
667,2025-03-26,17.82,17.82,17.82,17.82,0
668,2025-03-27,17.82,17.82,17.82,17.82,0
669,2025-03-28,17.82,17.82,17.82,17.82,0
670,2025-03-31,17.82,17.82,17.82,17.82,0
671,2025-04-01,17.82,17.82,17.82,17.82,1
672,2025-04-02,17.82,17.82,17.82,17.82,0
673,2025-04-03,18.17,18.17,18.17,18.17,100
674,2025-04-04,18.17,18.17,18.17,18.17,0
675,2025-04-08,18.17,18.17,18.17,18.17,0
676,2025-04-09,18.17,18.17,18.17,18.17,4
677,2025-04-10,19.94,19.94,19.94,19.94,101
678,2025-04-11,19.94,19.94,19.94,19.94,0
679,2025-04-14,19.94,19.94,19.94,19.94,0
680,2025-04-15,19.94,19.94,19.94,19.94,0
681,2025-04-16,19.94,19.94,19.94,19.94,0
682,2025-04-17,19.94,19.94,19.94,19.94,1
683,2025-04-18,19.94,19.94,19.94,19.94,0
684,2025-04-21,19.94,19.94,19.94,19.94,0
685,2025-04-22,19.94,19.94,19.94,19.94,0
686,2025-04-23,19.94,19.94,19.94,19.94,0
687,2025-04-24,19.94,19.94,19.94,19.94,0
688,2025-04-25,19.94,19.94,19.94,19.94,0
689,2025-04-28,19.94,19.94,19.94,19.94,0
690,2025-04-29,19.94,19.94,19.94,19.94,1
691,2025-05-05,19.94,19.94,19.94,19.94,0
692,2025-05-06,19.94,19.94,19.94,19.94,0
693,2025-05-07,19.41,19.41,19.41,19.41,100
694,2025-05-08,19.41,19.41,19.41,19.41,0
695,2025-05-09,19.41,19.41,19.41,19.41,0
696,2025-05-12,19.41,19.41,19.41,19.41,0
697,2025-05-13,19.41,19.41,19.41,19.41,0
698,2025-05-14,19.41,19.41,19.41,19.41,0
699,2025-05-15,19.41,19.41,19.41,19.41,0
700,2025-05-16,19.41,19.41,19.41,19.41,0
701,2025-05-19,19.41,19.41,19.41,19.41,0
702,2025-05-20,19.41,19.41,19.41,19.41,0
703,2025-05-21,19.41,19.41,19.41,19.41,1
704,2025-05-22,19.41,19.41,19.41,19.41,0
705,2025-05-23,19.41,19.41,19.41,19.41,0
706,2025-05-26,19.41,19.41,19.41,19.41,0
707,2025-05-27,19.41,19.41,19.41,19.41,263
708,2025-05-28,19.41,19.41,19.41,19.41,0
709,2025-05-29,19.41,19.41,19.41,19.41,0
710,2025-05-30,19.41,19.41,19.41,19.41,0
711,2025-06-02,19.41,19.41,19.41,19.41,0
712,2025-06-03,19.32,19.32,19.32,19.32,900
713,2025-06-04,19.32,19.32,17.73,17.73,443
714,2025-06-05,17.7,17.7,17.7,17.7,0
715,2025-06-06,18.0,18.0,18.0,18.0,10000
716,2025-06-09,18.0,18.0,18.0,18.0,10000
717,2025-06-10,18.0,18.0,18.0,18.0,0
718,2025-06-11,18.0,18.0,18.0,18.0,0
719,2025-06-12,18.0,18.0,18.0,18.0,0
720,2025-06-13,18.0,18.0,18.0,18.0,0
721,2025-06-16,18.0,18.0,18.0,18.0,0
722,2025-06-17,18.0,18.0,18.0,18.0,0
723,2025-07-16,16.2,16.2,16.2,16.2,1100
724,2025-07-23,17.0,17.0,17.0,17.0,100
725,2025-07-30,18.0,18.0,17.0,17.0,31900
726,2025-08-26,16.6,16.6,16.6,16.6,11200
