,time,open,high,low,close,volume
499,2024-07-29,10.19,10.29,10.0,10.1,102300
500,2024-07-30,10.1,10.19,9.81,9.81,84320
501,2024-07-31,9.81,9.81,9.52,9.62,90400
502,2024-08-01,8.67,9.81,8.67,9.81,127602
503,2024-08-02,9.81,9.9,9.71,9.81,87200
504,2024-08-05,9.81,10.19,9.71,10.1,125700
505,2024-08-06,10.1,10.29,10.1,10.29,113001
506,2024-08-07,10.29,10.38,10.19,10.29,98904
507,2024-08-08,10.19,10.29,10.0,10.1,82301
508,2024-08-09,10.1,10.1,9.9,10.0,89611
509,2024-08-12,10.0,10.1,9.9,10.0,87634
510,2024-08-13,10.0,10.1,10.0,10.0,87106
511,2024-08-14,10.0,10.1,10.0,10.1,74119
512,2024-08-15,10.1,10.1,9.9,10.0,77617
513,2024-08-16,10.0,10.19,10.0,10.19,99403
514,2024-08-19,10.19,10.48,10.19,10.38,121960
515,2024-08-20,10.38,10.48,10.29,10.29,74956
516,2024-08-21,10.29,10.38,10.19,10.29,74057
517,2024-08-22,10.29,10.76,10.19,10.48,165795
518,2024-08-23,10.48,10.67,10.48,10.67,90140
519,2024-08-26,10.67,10.76,10.48,10.67,94105
520,2024-08-27,10.67,11.14,10.57,11.05,174954
521,2024-08-28,11.05,11.24,11.05,11.24,121318
522,2024-08-29,11.24,11.43,11.24,11.33,117049
523,2024-08-30,11.33,11.43,11.24,11.33,100321
524,2024-09-04,11.33,11.43,11.14,11.24,77998
525,2024-09-05,11.24,11.33,11.05,11.14,90520
526,2024-09-06,11.14,11.24,10.86,11.05,110900
527,2024-09-09,11.05,11.14,10.95,11.05,90820
528,2024-09-10,11.05,11.24,11.05,11.14,74300
529,2024-09-11,11.14,11.24,11.05,11.24,102300
530,2024-09-12,11.24,11.52,11.24,11.52,207855
531,2024-09-13,11.52,11.52,11.43,11.43,94200
532,2024-09-16,11.43,11.52,11.24,11.33,95700
533,2024-09-17,11.33,11.43,11.33,11.43,88809
534,2024-09-18,11.43,11.62,11.43,11.52,104941
535,2024-09-19,11.52,11.62,11.43,11.52,73926
536,2024-09-20,11.52,11.62,11.43,11.43,87308
537,2024-09-23,11.43,11.43,11.24,11.33,74001
538,2024-09-24,11.33,11.43,11.24,11.33,80901
539,2024-09-25,11.33,11.43,11.33,11.43,89802
540,2024-09-26,11.43,11.62,11.43,11.52,103201
541,2024-09-27,11.52,11.62,11.52,11.52,106006
542,2024-09-30,10.48,11.62,10.48,11.43,94340
543,2024-10-01,11.43,11.52,11.33,11.33,89843
544,2024-10-02,11.33,11.52,11.33,11.43,73594
545,2024-10-03,11.43,11.52,11.43,11.43,110903
546,2024-10-04,11.43,11.52,11.33,11.33,76200
547,2024-10-07,11.33,11.52,11.33,11.33,90924
548,2024-10-08,11.43,11.43,11.33,11.33,85905
549,2024-10-09,11.33,11.43,11.33,11.33,81501
550,2024-10-10,11.33,11.52,11.33,11.43,101210
551,2024-10-11,11.43,11.71,11.43,11.52,109019
552,2024-10-14,11.52,11.62,11.43,11.52,101500
553,2024-10-15,11.52,12.0,11.52,11.9,214707
554,2024-10-16,11.9,12.38,11.9,12.29,250234
555,2024-10-17,12.29,12.38,12.19,12.19,118110
556,2024-10-18,12.1,12.19,12.0,12.0,97078
557,2024-10-21,12.0,12.1,11.9,11.9,73305
558,2024-10-22,11.9,12.1,11.9,12.0,97402
559,2024-10-23,12.0,12.1,11.81,11.9,109466
560,2024-10-24,11.9,12.0,11.81,11.9,87100
561,2024-10-25,11.9,12.1,11.9,11.9,82401
562,2024-10-28,11.9,12.1,11.9,12.1,106500
563,2024-10-29,12.1,12.38,12.1,12.19,196731
564,2024-10-30,12.19,12.29,12.1,12.19,95901
565,2024-10-31,12.19,12.38,12.19,12.29,95000
566,2024-11-01,12.29,12.38,12.29,12.29,79111
567,2024-11-04,12.29,12.29,11.52,11.52,142510
568,2024-11-05,11.52,11.52,11.33,11.43,98590
569,2024-11-06,11.43,11.52,11.33,11.43,85746
570,2024-11-07,11.43,11.52,11.43,11.52,94101
571,2024-11-08,11.52,11.52,11.33,11.33,93600
572,2024-11-11,11.33,11.43,10.95,11.24,83300
573,2024-11-12,11.24,11.43,11.24,11.33,105701
574,2024-11-13,11.33,11.33,11.14,11.24,94603
575,2024-11-14,11.24,11.52,11.24,11.43,97727
576,2024-11-15,11.43,11.52,11.43,11.43,86600
577,2024-11-18,11.43,11.43,11.24,11.43,117200
578,2024-11-19,11.43,11.71,11.43,11.71,133500
579,2024-11-20,11.71,12.0,11.62,11.9,128909
580,2024-11-21,11.9,12.19,11.9,12.0,117755
581,2024-11-22,12.0,12.29,12.0,12.19,124200
582,2024-11-25,12.19,12.48,12.19,12.38,165211
583,2024-11-26,12.38,12.57,12.38,12.38,100355
584,2024-11-27,12.38,12.48,12.29,12.38,106100
585,2024-11-28,12.38,12.48,12.29,12.29,121606
586,2024-11-29,12.29,12.29,12.1,12.19,85601
587,2024-12-02,12.19,12.29,12.1,12.1,97350
588,2024-12-03,12.1,12.1,11.9,12.0,80502
589,2024-12-04,12.0,12.1,12.0,12.0,81120
590,2024-12-05,12.0,12.1,11.9,12.1,100994
591,2024-12-06,12.1,12.19,11.9,11.9,112340
592,2024-12-09,11.9,12.0,11.9,12.0,85529
593,2024-12-10,12.0,12.1,11.9,12.0,101700
594,2024-12-11,11.9,12.1,11.9,12.0,87100
595,2024-12-12,12.0,12.1,11.9,12.0,89358
596,2024-12-13,12.0,12.1,11.9,11.9,81902
597,2024-12-16,11.9,12.0,11.9,11.9,87849
598,2024-12-17,11.9,12.0,11.9,11.9,91100
599,2024-12-18,11.9,12.29,11.9,12.29,230400
600,2024-12-19,12.29,12.48,12.19,12.29,106032
601,2024-12-20,12.29,12.38,12.0,12.1,103708
602,2024-12-23,12.1,12.19,12.0,12.1,84401
603,2024-12-24,12.1,12.1,11.9,12.0,86911
604,2024-12-25,12.0,12.1,11.9,12.1,92144
605,2024-12-26,12.1,12.19,12.0,12.19,90000
606,2024-12-27,12.19,12.38,12.1,12.29,124201
607,2024-12-30,12.29,12.29,12.19,12.19,83900
608,2024-12-31,12.19,12.29,12.0,12.1,97402
609,2025-01-02,12.1,12.38,12.1,12.19,91100
610,2025-01-03,12.19,12.38,12.19,12.19,89100
611,2025-01-06,12.19,12.29,12.19,12.19,76100
612,2025-01-07,12.19,12.29,12.19,12.19,79500
613,2025-01-08,12.19,12.38,12.19,12.38,93438
614,2025-01-09,12.38,13.62,12.38,13.62,727126
615,2025-01-10,13.24,13.81,13.05,13.14,149500
616,2025-01-13,13.14,13.24,12.67,12.76,108650
617,2025-01-14,12.76,12.76,12.38,12.76,120724
618,2025-01-15,12.76,12.76,12.57,12.67,81400
619,2025-01-16,12.67,12.86,12.67,12.67,139100
620,2025-01-17,12.67,12.76,12.48,12.67,98500
621,2025-01-20,12.67,12.76,12.48,12.67,107160
622,2025-01-21,12.67,12.76,12.57,12.57,99400
623,2025-01-22,12.57,12.67,12.57,12.57,95434
624,2025-01-23,12.57,12.67,12.48,12.67,106811
625,2025-01-24,12.67,12.67,12.57,12.67,72400
626,2025-02-03,12.67,12.86,12.57,12.57,102200
627,2025-02-04,12.57,12.76,12.57,12.76,93900
628,2025-02-05,12.76,12.86,12.76,12.76,127800
629,2025-02-06,12.76,12.86,12.76,12.86,102600
630,2025-02-07,12.86,12.95,12.76,12.76,94811
631,2025-02-10,12.76,12.86,12.67,12.76,83765
632,2025-02-11,12.76,12.95,12.67,12.95,99611
633,2025-02-12,12.95,13.14,12.95,13.05,99800
634,2025-02-13,13.05,13.14,13.05,13.05,102623
635,2025-02-14,13.05,13.05,12.86,12.95,86500
636,2025-02-17,12.95,13.14,12.95,13.05,102480
637,2025-02-18,13.05,13.33,13.05,13.33,115826
638,2025-02-19,13.24,13.62,13.24,13.62,132800
639,2025-02-20,13.62,13.91,13.62,13.91,92560
640,2025-02-21,13.91,14.0,13.71,14.0,94040
641,2025-02-24,14.0,14.1,13.81,13.81,116250
642,2025-02-25,13.81,13.81,13.14,13.24,139900
643,2025-02-26,13.24,13.33,13.14,13.24,87910
644,2025-02-27,13.24,13.33,13.24,13.33,84581
645,2025-02-28,13.33,13.33,13.14,13.24,86900
646,2025-03-03,13.24,13.24,13.14,13.24,80700
647,2025-03-04,13.24,13.43,13.24,13.33,82600
648,2025-03-05,13.33,13.33,13.24,13.33,80200
649,2025-03-06,13.33,13.33,13.24,13.24,79243
650,2025-03-07,13.24,13.43,13.24,13.33,77500
651,2025-03-10,13.33,13.33,13.24,13.33,83200
652,2025-03-11,13.33,13.33,13.24,13.24,99010
653,2025-03-12,13.24,13.33,13.14,13.24,89100
654,2025-03-13,13.24,13.33,13.14,13.24,95910
655,2025-03-14,13.24,13.24,13.05,13.14,71800
656,2025-03-17,13.14,13.24,13.14,13.24,94700
657,2025-03-18,13.24,13.24,13.05,13.24,80913
658,2025-03-19,13.24,13.33,13.05,13.33,96513
659,2025-03-20,13.33,13.43,13.14,13.24,82200
660,2025-03-21,13.24,13.24,13.14,13.14,82300
661,2025-03-24,13.14,13.33,13.14,13.33,108901
662,2025-03-25,13.33,13.33,13.24,13.24,79720
663,2025-03-26,13.24,13.24,13.14,13.14,66700
664,2025-03-27,13.14,13.33,13.14,13.33,100600
665,2025-03-28,13.33,13.43,13.24,13.33,84300
666,2025-03-31,13.33,13.33,13.24,13.24,96400
667,2025-04-01,13.24,13.33,13.24,13.24,80200
668,2025-04-02,13.24,13.43,13.24,13.33,97450
669,2025-04-03,13.33,13.33,12.95,12.95,101100
670,2025-04-04,12.95,13.05,12.86,13.05,93000
671,2025-04-08,13.05,13.05,12.86,12.86,70400
672,2025-04-09,12.86,13.05,12.86,12.95,85900
673,2025-04-10,12.95,13.33,12.95,13.33,124943
674,2025-04-11,13.33,13.43,13.24,13.24,83200
675,2025-04-14,13.24,13.33,13.14,13.33,102400
676,2025-04-15,13.33,13.33,13.24,13.33,95000
677,2025-04-16,13.33,13.33,13.24,13.24,88500
678,2025-04-17,13.24,13.43,13.24,13.33,79100
679,2025-04-18,13.33,13.52,13.33,13.43,83707
680,2025-04-21,13.43,13.52,13.33,13.43,96850
681,2025-04-22,13.43,13.52,13.33,13.52,126500
682,2025-04-23,13.52,13.71,13.52,13.71,116105
683,2025-04-24,13.71,14.0,13.71,14.0,101933
684,2025-04-25,14.0,14.19,13.91,14.1,91900
685,2025-04-28,14.1,14.19,13.91,14.1,103010
686,2025-04-29,14.1,14.29,14.1,14.19,106600
687,2025-05-05,14.1,14.29,12.86,14.29,97900
688,2025-05-06,14.29,14.48,14.29,14.38,95290
689,2025-05-07,14.38,14.48,14.29,14.29,66366
690,2025-05-08,14.29,14.38,14.19,14.29,95015
691,2025-05-09,14.29,14.86,14.29,14.86,161049
692,2025-05-12,14.86,15.24,14.86,14.86,167215
693,2025-05-13,14.86,15.24,14.76,14.76,101600
694,2025-05-14,14.67,14.76,14.38,14.48,69750
695,2025-05-15,14.48,14.57,14.29,14.29,111403
696,2025-05-16,14.29,14.29,14.0,14.1,92126
697,2025-05-19,14.1,14.1,13.81,13.81,120104
698,2025-05-20,13.81,13.81,13.52,13.62,81500
699,2025-05-21,13.62,13.62,13.33,13.43,98081
700,2025-05-22,13.33,13.91,13.33,13.71,135265
701,2025-05-23,13.71,13.91,13.62,13.81,86500
702,2025-05-26,13.81,14.19,13.62,14.1,139014
703,2025-05-27,14.1,14.19,13.91,14.1,106828
704,2025-05-28,14.1,14.57,14.0,14.48,178300
705,2025-05-29,14.48,14.95,14.48,14.76,119810
706,2025-05-30,14.76,15.24,14.67,15.24,126144
707,2025-06-02,15.24,15.71,15.14,15.62,150715
708,2025-06-03,15.62,15.81,15.62,15.71,111911
709,2025-06-04,15.71,16.1,15.62,16.1,155387
710,2025-06-05,16.0,16.1,15.91,15.91,97600
711,2025-06-06,15.91,15.91,15.52,15.52,141803
712,2025-06-09,15.52,15.52,15.14,15.14,85100
713,2025-06-10,15.14,15.43,15.14,15.33,100100
714,2025-06-11,15.33,15.71,15.33,15.62,156760
715,2025-06-12,15.62,16.0,15.62,15.81,137713
716,2025-06-13,15.81,16.29,15.81,16.19,183223
717,2025-06-16,16.19,16.76,16.1,16.67,133445
718,2025-06-17,16.67,16.86,16.48,16.48,88537
719,2025-06-18,16.48,16.57,16.19,16.29,104605
720,2025-06-19,16.29,16.38,16.19,16.29,87900
721,2025-06-20,16.29,16.76,16.29,16.67,133800
722,2025-06-23,16.67,16.76,16.57,16.57,94001
723,2025-06-24,16.57,17.24,16.57,17.14,151551
724,2025-06-25,17.14,17.33,17.05,17.14,91303
725,2025-06-26,17.14,17.24,16.95,17.05,87902
726,2025-06-27,17.05,17.43,17.05,17.33,133040
727,2025-06-30,17.33,17.62,17.33,17.52,92360
728,2025-07-01,17.43,18.1,17.43,18.1,146835
729,2025-07-02,18.1,18.57,18.1,18.48,127200
730,2025-07-03,18.48,18.67,18.29,18.38,74711
731,2025-07-04,18.38,18.38,18.19,18.29,93600
732,2025-07-07,18.29,18.38,18.19,18.29,89081
733,2025-07-08,18.29,18.48,18.29,18.38,96630
734,2025-07-09,18.38,18.48,18.29,18.29,86111
735,2025-07-10,18.29,18.38,18.19,18.38,79775
736,2025-07-11,18.38,20.19,18.38,20.0,326426
737,2025-07-14,20.0,20.0,18.0,18.95,233933
738,2025-07-15,18.95,18.95,18.1,18.1,105397
739,2025-07-16,18.1,18.1,17.81,17.91,90003
740,2025-07-17,17.91,18.0,17.81,17.81,59660
741,2025-07-18,17.81,18.1,17.71,18.1,115340
742,2025-07-21,18.1,18.57,18.0,18.48,133750
743,2025-07-22,18.48,18.48,18.19,18.29,126225
744,2025-07-23,18.29,18.38,18.19,18.38,134815
745,2025-07-24,18.38,18.38,18.19,18.19,90923
746,2025-07-25,18.19,18.57,18.1,18.48,124706
747,2025-07-28,18.38,18.57,18.38,18.57,86526
748,2025-07-29,18.57,18.57,18.0,18.0,136643
749,2025-07-30,18.0,18.4,17.9,18.4,100606
750,2025-07-31,18.4,18.5,18.2,18.2,95406
751,2025-08-01,18.2,18.7,18.2,18.7,115104
752,2025-08-04,18.6,18.7,18.2,18.4,101610
753,2025-08-05,18.4,18.6,18.1,18.2,131610
754,2025-08-06,18.2,18.4,18.1,18.3,106804
755,2025-08-07,18.3,18.7,18.3,18.6,147175
756,2025-08-08,18.6,19.0,18.6,18.9,186510
757,2025-08-11,18.8,19.0,18.8,18.8,101387
758,2025-08-12,18.8,19.0,18.6,18.6,125100
759,2025-08-13,18.6,18.6,18.2,18.2,92600
760,2025-08-14,18.2,18.3,18.0,18.1,119600
761,2025-08-15,18.1,18.5,18.1,18.4,176400
762,2025-08-18,18.4,18.4,18.1,18.2,108400
763,2025-08-19,18.2,18.3,18.0,18.1,94400
764,2025-08-20,18.1,18.5,18.0,18.4,203200
765,2025-08-21,18.4,18.9,18.4,18.7,224600
766,2025-08-22,18.7,18.9,18.6,18.9,138900
767,2025-08-25,18.9,19.1,18.6,18.7,158700
768,2025-08-26,18.7,19.0,18.7,19.0,161800
769,2025-08-27,19.0,19.3,19.0,19.2,149500
770,2025-08-28,19.2,19.5,19.2,19.3,145100
771,2025-08-29,19.3,19.6,19.3,19.5,185800
772,2025-09-03,19.5,19.6,19.3,19.3,113500
773,2025-09-04,19.3,19.4,19.0,19.1,127900
774,2025-09-05,19.1,19.2,19.0,19.0,141500
775,2025-09-08,19.0,19.0,18.8,18.8,105300
776,2025-09-09,18.8,19.4,18.8,19.2,190800
777,2025-09-10,19.2,19.6,19.2,19.5,153900
778,2025-09-11,19.5,20.1,19.5,20.0,239800
779,2025-09-12,20.0,20.2,19.9,20.1,156000
780,2025-09-15,20.1,20.2,19.9,19.9,118900
781,2025-09-16,19.9,20.1,19.6,19.7,141700
782,2025-09-17,19.7,19.7,19.5,19.5,104400
783,2025-09-18,19.5,19.8,19.5,19.8,130200
784,2025-09-19,19.8,20.0,19.6,20.0,150900
785,2025-09-22,20.0,20.6,20.0,20.5,223600
786,2025-09-23,20.5,20.8,20.2,20.2,187000
787,2025-09-24,20.2,20.4,19.9,20.1,132900
788,2025-09-25,20.1,20.1,19.9,20.0,92100
789,2025-09-26,20.0,20.3,20.0,20.1,149300
790,2025-09-29,20.1,20.2,20.0,20.2,105400
791,2025-09-30,20.2,20.2,20.0,20.0,81000
792,2025-10-01,20.0,20.1,20.0,20.0,74500
793,2025-10-02,20.0,20.2,20.0,20.1,99700
794,2025-10-03,20.1,20.2,20.1,20.2,94900
795,2025-10-06,20.2,20.2,20.1,20.1,75100
796,2025-10-07,20.1,22.1,20.1,21.2,246300
797,2025-10-08,21.2,22.0,20.4,20.4,266000
798,2025-10-09,20.4,20.4,20.0,20.0,69100
799,2025-10-10,20.0,20.0,19.9,20.0,68500
800,2025-10-13,20.0,20.2,20.0,20.1,97300
801,2025-10-14,20.1,20.2,19.9,20.0,81400
802,2025-10-15,20.0,20.1,20.0,20.0,91500
803,2025-10-16,20.0,20.2,20.0,20.1,86900
