,time,open,high,low,close,volume
504,2014-01-08,3.97,3.97,3.97,3.97,200
505,2014-01-09,3.97,4.13,3.97,3.97,9900
506,2014-01-10,4.05,4.05,3.8,3.8,1300
507,2014-01-13,4.05,4.05,4.05,4.05,100
508,2014-01-14,4.05,4.05,4.05,4.05,0
509,2014-01-15,3.8,4.05,3.8,4.05,1400
510,2014-01-16,4.05,4.05,4.05,4.05,0
511,2014-01-17,4.05,4.05,4.05,4.05,0
512,2014-01-20,4.05,4.05,4.05,4.05,0
513,2014-01-21,4.05,4.05,4.05,4.05,37
514,2014-01-22,3.97,4.22,3.97,4.22,2100
515,2014-01-23,4.22,4.22,4.22,4.22,120
516,2014-01-24,4.22,4.22,4.22,4.22,33
517,2014-01-27,4.22,4.22,4.22,4.22,0
518,2014-02-06,3.88,4.22,3.88,4.22,1500
519,2014-02-07,4.22,4.22,4.22,4.22,0
520,2014-02-10,3.88,4.22,3.88,4.22,200
521,2014-02-11,4.13,4.22,4.13,4.22,500
522,2014-02-12,4.13,4.47,4.13,4.47,3800
523,2014-02-13,4.22,4.47,4.22,4.47,600
524,2014-02-14,4.13,4.47,4.05,4.47,7500
525,2014-02-17,4.56,4.56,4.56,4.56,117
526,2014-02-18,4.56,4.56,4.56,4.56,0
527,2014-02-19,4.13,4.47,4.13,4.47,7800
528,2014-02-20,4.3,4.64,4.05,4.39,6800
529,2014-02-21,4.47,4.47,4.47,4.47,100
530,2014-02-24,4.47,4.47,4.47,4.47,0
531,2014-02-25,4.39,4.39,4.39,4.39,500
532,2014-02-26,4.39,4.64,4.39,4.64,200
533,2014-02-27,4.56,4.64,4.22,4.39,9200
534,2014-02-28,4.39,4.39,4.39,4.39,0
535,2014-03-03,4.39,4.39,4.39,4.39,0
536,2014-03-04,4.13,4.22,4.13,4.22,600
537,2014-03-05,4.05,4.22,4.05,4.22,400
538,2014-03-06,4.22,4.3,4.22,4.3,4800
539,2014-03-07,4.3,4.56,4.3,4.56,3600
540,2014-03-10,4.39,4.64,4.39,4.64,700
541,2014-03-11,4.64,4.64,4.64,4.64,12200
542,2014-03-12,4.22,4.73,4.22,4.73,300
543,2014-03-13,4.89,4.89,4.89,4.89,100
544,2014-03-14,4.47,4.73,4.47,4.64,2300
545,2014-03-17,4.89,5.06,4.89,5.06,17200
546,2014-03-18,5.57,5.57,5.48,5.57,20800
547,2014-03-19,5.57,6.08,5.57,6.08,17700
548,2014-03-20,5.99,6.33,5.91,6.33,4400
549,2014-03-21,6.33,6.33,5.99,5.99,10100
550,2014-03-24,5.99,6.5,5.99,6.41,4100
551,2014-03-25,6.41,6.41,6.33,6.41,10700
552,2014-03-26,5.91,5.91,5.82,5.82,7600
553,2014-03-27,5.74,5.74,5.57,5.57,5100
554,2014-03-28,5.65,5.99,5.65,5.99,4200
555,2014-03-31,5.65,5.99,5.65,5.99,200
556,2014-04-01,5.82,5.82,5.4,5.74,2000
557,2014-04-02,5.32,5.32,5.23,5.23,1700
558,2014-04-03,5.23,5.32,5.23,5.32,8510
559,2014-04-04,5.23,5.32,5.23,5.32,600
560,2014-04-07,4.98,4.98,4.98,4.98,420
561,2014-04-08,5.23,5.23,5.23,5.23,100
562,2014-04-10,5.23,5.32,5.06,5.32,700
563,2014-04-11,4.98,5.32,4.98,5.32,3900
564,2014-04-14,5.32,5.32,5.32,5.32,2000
565,2014-04-15,5.15,5.23,4.98,4.98,53600
566,2014-04-16,4.81,4.81,4.81,4.81,4300
567,2014-04-17,5.06,5.06,5.06,5.06,200
568,2014-04-18,5.06,5.06,4.64,4.64,351300
569,2014-04-21,4.64,4.64,4.64,4.64,1000
570,2014-04-22,4.98,4.98,4.98,4.98,100
571,2014-04-23,4.98,4.98,4.56,4.56,1100
572,2014-04-24,4.56,4.56,4.56,4.56,0
573,2014-04-25,4.89,4.89,4.89,4.89,100
574,2014-04-28,4.89,4.89,4.89,4.89,0
575,2014-04-29,5.06,5.23,5.06,5.23,700
576,2014-05-05,5.23,5.23,5.23,5.23,0
577,2014-05-06,5.06,5.06,5.06,5.06,200
578,2014-05-07,4.56,4.81,4.56,4.81,1100
579,2014-05-08,4.81,4.81,4.81,4.81,0
580,2014-05-09,5.15,5.15,5.15,5.15,100
581,2014-05-12,4.64,4.64,4.64,4.64,1000
582,2014-05-13,4.22,4.22,4.22,4.22,2100
583,2014-05-14,4.22,4.22,4.22,4.22,100
584,2014-05-15,4.22,4.22,4.22,4.22,0
585,2014-05-16,4.22,4.22,4.22,4.22,0
586,2014-05-19,4.22,4.22,4.22,4.22,0
587,2014-05-20,3.88,4.56,3.8,4.56,1900
588,2014-05-21,4.89,4.89,4.89,4.89,100
589,2014-05-22,4.89,4.89,4.89,4.89,0
590,2014-05-23,4.89,4.89,4.89,4.89,0
591,2014-05-26,4.47,4.89,4.47,4.89,200
592,2014-05-27,4.81,4.81,4.47,4.47,700
593,2014-05-28,4.47,4.47,4.47,4.47,0
594,2014-05-29,4.47,4.47,4.47,4.47,0
595,2014-05-30,4.47,4.47,4.47,4.47,0
596,2014-06-02,4.47,4.47,4.47,4.47,0
597,2014-06-03,4.47,4.47,4.47,4.47,0
598,2014-06-04,4.47,4.47,4.47,4.47,0
599,2014-06-05,4.47,4.47,4.47,4.47,0
600,2014-06-06,4.47,4.47,4.47,4.47,2000
601,2014-06-09,4.89,4.89,4.56,4.56,370
602,2014-06-10,4.56,4.56,4.56,4.56,0
603,2014-06-11,4.64,4.98,4.64,4.98,4400
604,2014-06-12,4.98,4.98,4.98,4.98,0
605,2014-06-13,4.98,4.98,4.98,4.98,0
606,2014-06-16,4.98,4.98,4.98,4.98,0
607,2014-06-17,4.98,4.98,4.98,4.98,0
608,2014-06-18,4.98,4.98,4.98,4.98,0
609,2014-06-19,4.98,4.98,4.98,4.98,0
610,2014-06-20,4.98,4.98,4.98,4.98,0
611,2014-06-23,4.98,4.98,4.98,4.98,0
612,2014-06-24,5.4,5.4,5.4,5.4,100
613,2014-06-25,5.15,5.15,5.15,5.15,1000
614,2014-06-26,5.15,5.15,5.15,5.15,0
615,2014-06-27,5.15,5.15,5.15,5.15,0
616,2014-06-30,5.15,5.15,5.15,5.15,300
617,2014-07-01,5.15,5.15,5.06,5.06,5170
618,2014-07-02,5.06,5.06,5.06,5.06,1000
619,2014-07-03,4.64,4.64,4.64,4.64,200
620,2014-07-04,4.39,4.56,4.22,4.22,16400
621,2014-07-07,4.3,4.3,4.3,4.3,200
622,2014-07-08,4.3,4.3,4.3,4.3,0
623,2014-07-09,4.73,4.73,4.73,4.73,1300
624,2014-07-10,4.47,4.73,4.39,4.73,2200
625,2014-07-11,4.73,4.73,4.73,4.73,800
626,2014-07-14,4.3,4.3,4.3,4.3,300
627,2014-07-15,4.3,4.39,4.3,4.39,2200
628,2014-07-16,4.39,4.64,4.05,4.64,3200
629,2014-07-17,4.73,4.73,4.73,4.73,1300
630,2014-07-18,4.64,4.64,4.64,4.64,4300
631,2014-07-21,4.64,4.64,4.64,4.64,0
632,2014-07-22,4.47,4.64,4.47,4.64,700
633,2014-07-23,4.64,4.64,4.64,4.64,0
634,2014-07-24,4.64,4.64,4.64,4.64,0
635,2014-07-25,4.39,4.64,4.39,4.64,4200
636,2014-07-28,4.56,4.56,4.22,4.56,20200
637,2014-07-29,4.64,4.64,4.64,4.64,2000
638,2014-07-30,4.56,4.56,4.22,4.56,29500
639,2014-07-31,4.56,4.56,4.56,4.56,50400
640,2014-08-01,4.56,4.56,4.56,4.56,0
641,2014-08-04,4.56,4.56,4.56,4.56,4000
642,2014-08-05,4.47,4.56,4.47,4.56,34700
643,2014-08-06,4.56,4.56,4.22,4.39,21900
644,2014-08-07,4.3,4.56,4.3,4.56,22300
645,2014-08-08,4.56,4.56,4.56,4.56,52700
646,2014-08-11,4.56,4.56,4.47,4.47,51100
647,2014-08-12,4.47,4.56,4.47,4.56,51400
648,2014-08-13,4.56,4.56,4.56,4.56,0
649,2014-08-14,4.47,4.56,4.47,4.56,71500
650,2014-08-15,4.64,4.64,4.64,4.64,87100
651,2014-08-18,4.56,4.64,4.56,4.64,41400
652,2014-08-19,4.56,4.64,4.56,4.64,200
653,2014-08-20,4.56,4.56,4.47,4.47,6400
654,2014-08-21,4.39,4.47,4.39,4.47,5100
655,2014-08-22,4.39,4.47,4.39,4.47,2400
656,2014-08-25,4.47,4.47,4.39,4.47,27500
657,2014-08-26,4.47,4.47,4.47,4.47,206700
658,2014-08-27,4.47,4.47,4.47,4.47,34500
659,2014-08-28,4.39,4.47,4.39,4.47,8100
660,2014-08-29,4.39,4.47,4.39,4.47,177500
661,2014-09-03,4.47,4.89,4.47,4.89,581000
662,2014-09-04,5.15,5.32,5.15,5.32,18647
663,2014-09-05,4.89,5.32,4.81,5.23,7600
664,2014-09-08,4.89,5.06,4.73,4.98,120310
665,2014-09-09,5.06,5.06,4.64,4.89,47000
666,2014-09-10,4.56,4.89,4.56,4.89,18270
667,2014-09-11,4.81,4.89,4.73,4.81,20200
668,2014-09-12,4.81,4.81,4.73,4.81,7700
669,2014-09-15,4.81,4.89,4.81,4.81,12400
670,2014-09-16,4.81,4.89,4.81,4.89,37400
671,2014-09-17,4.89,5.23,4.89,5.06,22200
672,2014-09-18,4.89,5.23,4.81,4.81,9900
673,2014-09-19,5.15,5.15,5.15,5.15,350
674,2014-09-22,5.48,5.48,5.48,5.48,100
675,2014-09-23,4.98,4.98,4.98,4.98,32200
676,2014-09-24,4.81,4.81,4.73,4.73,2500
677,2014-09-25,4.64,4.64,4.64,4.64,6010
678,2014-09-26,4.81,4.89,4.81,4.89,400
679,2014-09-29,4.89,4.89,4.89,4.89,0
680,2014-09-30,4.56,4.81,4.56,4.81,2600
681,2014-10-01,4.73,4.81,4.73,4.81,2000
682,2014-10-02,4.56,4.81,4.56,4.81,1100
683,2014-10-03,4.64,4.64,4.47,4.56,16900
684,2014-10-06,4.56,4.64,4.56,4.64,17100
685,2014-10-07,4.64,4.64,4.56,4.64,24700
686,2014-10-08,4.73,4.73,4.56,4.56,11800
687,2014-10-09,4.64,4.89,4.64,4.89,5500
688,2014-10-10,4.81,4.98,4.81,4.98,79100
689,2014-10-13,4.98,4.98,4.98,4.98,146
690,2014-10-14,4.89,5.06,4.89,4.98,103110
691,2014-10-15,4.89,4.89,4.89,4.89,1100
692,2014-10-16,4.73,4.81,4.47,4.81,122300
693,2014-10-17,4.47,4.64,4.39,4.64,3200
694,2014-10-20,4.22,4.73,4.22,4.73,9300
695,2014-10-21,4.56,4.56,4.39,4.56,2700
696,2014-10-22,4.56,4.56,4.56,4.56,0
697,2014-10-23,4.22,4.22,4.22,4.22,100
698,2014-10-24,4.56,4.56,4.13,4.56,24200
699,2014-10-27,4.39,4.56,4.39,4.56,1200
700,2014-10-28,4.56,4.56,4.56,4.56,0
701,2014-10-29,4.13,4.47,4.13,4.47,2456
702,2014-10-30,4.47,4.56,4.47,4.56,5400
703,2014-10-31,4.64,4.64,4.64,4.64,6500
704,2014-11-03,4.56,4.64,4.56,4.64,13500
705,2014-11-04,4.64,4.64,4.56,4.64,12300
706,2014-11-05,4.73,4.73,4.73,4.73,100
707,2014-11-06,4.81,4.81,4.81,4.81,100
708,2014-11-07,4.39,4.73,4.39,4.73,10100
709,2014-11-10,4.64,4.64,4.64,4.64,120
710,2014-11-11,4.47,4.64,4.47,4.64,977
711,2014-11-12,4.56,4.56,4.56,4.56,200
712,2014-11-13,4.56,4.56,4.56,4.56,0
713,2014-11-14,4.3,4.56,4.3,4.56,200
714,2014-11-17,4.56,4.64,4.47,4.64,1200
715,2014-11-18,4.64,4.64,4.64,4.64,0
716,2014-11-19,4.22,4.64,4.22,4.64,1100
717,2014-11-20,4.64,4.64,4.64,4.64,100
718,2014-11-21,4.39,4.39,4.39,4.39,100
719,2014-11-24,3.97,4.64,3.97,4.64,200
720,2014-11-25,4.3,4.3,4.22,4.22,5600
721,2014-11-26,4.22,4.22,4.22,4.22,5000
722,2014-11-27,4.13,4.3,4.13,4.3,300
723,2014-11-28,3.88,4.39,3.88,4.39,310
724,2014-12-01,4.39,4.39,4.39,4.39,0
725,2014-12-02,4.3,4.3,4.3,4.3,100
726,2014-12-03,4.39,4.39,4.3,4.3,500
727,2014-12-04,4.13,4.3,3.97,4.3,1300
728,2014-12-05,4.39,4.39,4.39,4.39,100
729,2014-12-08,4.39,4.39,4.39,4.39,5000
730,2014-12-09,4.3,4.3,4.3,4.3,7000
731,2014-12-10,4.39,4.39,4.39,4.39,4000
732,2014-12-11,4.22,4.39,4.22,4.39,7800
733,2014-12-12,4.22,4.3,4.22,4.3,300
734,2014-12-15,4.3,4.3,4.3,4.3,0
735,2014-12-16,4.22,4.22,4.22,4.22,1900
736,2014-12-17,4.3,4.3,4.3,4.3,1000
737,2014-12-18,4.3,4.3,4.3,4.3,0
738,2014-12-19,4.22,4.3,4.22,4.3,2400
739,2014-12-22,4.22,4.22,4.22,4.22,500
740,2014-12-23,4.22,4.22,4.22,4.22,0
741,2014-12-24,4.39,4.39,4.39,4.39,100
742,2014-12-25,4.22,4.3,4.22,4.3,8000
743,2014-12-26,4.3,4.3,4.3,4.3,2100
744,2014-12-29,4.3,4.3,4.3,4.3,2500
745,2014-12-30,4.3,4.3,4.3,4.3,1000
746,2014-12-31,4.3,4.47,4.22,4.47,5300
747,2015-01-05,4.39,4.39,4.39,4.39,1000
748,2015-01-06,3.97,4.47,3.97,4.22,450
749,2015-01-07,4.39,4.39,4.39,4.39,100
750,2015-01-08,4.47,4.47,4.39,4.47,1711
751,2015-01-09,4.39,4.39,4.39,4.39,100
752,2015-01-12,4.56,4.56,4.22,4.22,500
753,2015-01-13,4.05,4.39,4.05,4.13,766
754,2015-01-14,4.3,4.47,4.3,4.3,15300
755,2015-01-15,4.64,4.64,4.3,4.3,200
756,2015-01-16,4.3,4.3,4.3,4.3,646
757,2015-01-19,3.97,4.73,3.97,4.3,19216
758,2015-01-20,4.3,4.73,4.3,4.39,10700
759,2015-01-21,4.39,4.47,4.39,4.39,1950
760,2015-01-22,4.39,4.81,4.39,4.64,23200
761,2015-01-23,4.64,5.06,4.64,5.06,2700
762,2015-01-26,5.06,5.06,5.06,5.06,32
763,2015-01-27,4.56,5.06,4.56,4.98,1600
764,2015-01-28,4.64,4.64,4.64,4.64,400
765,2015-01-29,4.73,5.06,4.64,4.64,379400
766,2015-01-30,4.64,4.89,4.64,4.89,600
767,2015-02-02,4.89,4.89,4.89,4.89,18
768,2015-02-03,4.98,4.98,4.98,4.98,177
769,2015-02-04,4.56,4.81,4.56,4.81,3500
770,2015-02-05,4.64,4.64,4.64,4.64,100
771,2015-02-06,4.56,4.56,4.56,4.56,1010
772,2015-02-09,4.81,4.81,4.81,4.81,100
773,2015-02-10,4.39,4.39,4.39,4.39,270
774,2015-02-11,4.47,4.64,4.47,4.64,400
775,2015-02-12,4.39,4.39,4.39,4.39,104
776,2015-02-13,4.39,4.73,4.39,4.47,600
777,2015-02-24,4.47,4.81,4.47,4.81,200
778,2015-02-25,4.47,4.73,4.47,4.73,600
779,2015-02-26,4.47,4.47,4.47,4.47,200
780,2015-02-27,4.81,4.81,4.81,4.81,100
781,2015-03-02,4.47,4.47,4.39,4.39,37300
782,2015-03-03,4.39,4.39,4.3,4.39,13000
783,2015-03-04,4.3,4.3,4.3,4.3,301
784,2015-03-05,4.47,4.47,4.39,4.39,121800
785,2015-03-06,4.56,4.56,4.56,4.56,162
786,2015-03-09,4.22,4.22,4.22,4.22,617
787,2015-03-10,4.47,4.47,4.47,4.47,100
788,2015-03-11,4.47,4.47,4.47,4.47,0
789,2015-03-12,4.05,4.3,4.05,4.3,1200
790,2015-03-13,4.3,4.3,4.3,4.3,900
791,2015-03-16,4.3,4.3,4.3,4.3,0
792,2015-03-17,4.3,4.3,4.3,4.3,2029
793,2015-03-18,4.05,4.05,4.05,4.05,100
794,2015-03-19,4.05,4.22,4.05,4.05,1270
795,2015-03-20,4.05,4.05,4.05,4.05,0
796,2015-03-23,4.05,4.05,4.05,4.05,0
797,2015-03-24,4.05,4.05,4.05,4.05,0
798,2015-03-25,4.3,4.3,4.05,4.05,300
799,2015-03-26,4.22,4.3,4.13,4.13,600
800,2015-03-27,4.22,4.22,4.22,4.22,2000
801,2015-03-30,4.22,4.22,4.22,4.22,0
802,2015-03-31,4.22,4.22,4.22,4.22,1400
803,2015-04-01,3.88,3.88,3.88,3.88,200
804,2015-04-02,3.88,3.88,3.88,3.88,0
805,2015-04-03,4.22,4.22,4.22,4.22,4500
806,2015-04-06,4.39,4.39,4.05,4.05,200
807,2015-04-07,3.88,4.22,3.8,3.88,9800
808,2015-04-08,4.22,4.22,3.63,3.63,400
809,2015-04-09,3.88,3.97,3.88,3.97,700
810,2015-04-10,4.13,4.13,4.13,4.13,100
811,2015-04-13,3.97,3.97,3.97,3.97,240
812,2015-04-14,3.71,3.71,3.71,3.71,200
813,2015-04-15,3.71,4.05,3.71,3.88,3640
814,2015-04-16,4.22,4.22,3.97,3.97,280
815,2015-04-17,4.3,4.3,3.97,3.97,630
816,2015-04-20,3.97,3.97,3.97,3.97,0
817,2015-04-21,4.05,4.05,3.63,3.63,2600
818,2015-04-22,3.29,3.97,3.29,3.97,5900
819,2015-04-23,3.97,4.05,3.97,4.05,1100
820,2015-04-24,3.97,4.3,3.97,3.97,4600
821,2015-04-27,4.3,4.3,4.3,4.3,100
822,2015-05-04,4.05,4.05,4.05,4.05,100
823,2015-05-05,4.05,4.05,4.05,4.05,60
824,2015-05-06,3.97,4.22,3.97,4.22,4430
825,2015-05-07,4.22,4.22,4.22,4.22,0
826,2015-05-08,4.13,4.22,3.8,4.22,1360
827,2015-05-11,4.22,4.22,4.22,4.22,0
828,2015-05-12,4.22,4.22,4.22,4.22,0
829,2015-05-13,4.22,4.22,4.22,4.22,0
830,2015-05-14,4.22,4.22,4.22,4.22,0
831,2015-05-15,4.22,4.22,4.22,4.22,0
832,2015-05-18,3.8,4.05,3.8,3.8,14400
833,2015-05-19,3.46,3.63,3.46,3.46,600
834,2015-05-20,3.12,3.8,3.12,3.8,9400
835,2015-05-21,3.54,4.05,3.54,4.05,200
836,2015-05-22,3.88,3.88,3.88,3.88,130
837,2015-05-25,4.13,4.13,4.13,4.13,100
838,2015-05-26,4.05,4.05,3.8,3.88,3300
839,2015-05-27,3.88,3.88,3.88,3.88,150
840,2015-05-28,3.8,4.05,3.8,4.05,13430
841,2015-05-29,4.05,4.05,3.97,4.05,8300
842,2015-06-01,4.05,4.05,4.05,4.05,0
843,2015-06-02,4.05,4.05,4.05,4.05,0
844,2015-06-03,3.97,3.97,3.97,3.97,800
845,2015-06-04,4.05,4.13,4.05,4.05,16200
846,2015-06-05,4.05,4.05,4.05,4.05,2200
847,2015-06-08,4.05,4.39,4.05,4.05,1100
848,2015-06-09,4.05,4.05,3.97,3.97,1400
849,2015-06-10,4.22,4.22,4.22,4.22,100
850,2015-06-11,4.47,4.47,4.39,4.39,300
851,2015-06-12,4.39,4.39,4.39,4.39,0
852,2015-06-15,4.39,4.39,4.39,4.39,0
853,2015-06-16,3.97,3.97,3.97,3.97,5800
854,2015-06-17,4.13,4.13,4.13,4.13,100
855,2015-06-18,3.97,3.97,3.97,3.97,2000
856,2015-06-19,4.13,4.13,3.8,3.8,500
857,2015-06-22,4.05,4.05,4.05,4.05,103
858,2015-06-23,4.13,4.13,4.13,4.13,100
859,2015-06-24,3.97,3.97,3.97,3.97,1600
860,2015-06-25,4.05,4.05,4.05,4.05,157
861,2015-06-26,3.97,3.97,3.97,3.97,500
862,2015-06-29,3.97,3.97,3.97,3.97,45
863,2015-06-30,3.88,3.88,3.88,3.88,100
864,2015-07-01,3.88,3.88,3.88,3.88,0
865,2015-07-02,3.63,4.13,3.63,4.13,22300
866,2015-07-03,3.88,4.22,3.88,4.22,2600
867,2015-07-06,4.22,4.22,4.22,4.22,0
868,2015-07-07,4.22,4.22,4.22,4.22,0
869,2015-07-08,4.22,4.22,4.22,4.22,0
870,2015-07-09,4.47,4.47,3.8,4.22,400
871,2015-07-10,4.22,4.22,4.22,4.22,0
872,2015-07-13,4.22,4.22,4.22,4.22,0
873,2015-07-14,3.8,3.8,3.8,3.8,200
874,2015-07-15,3.71,4.13,3.54,4.05,1200
875,2015-07-16,4.13,4.22,3.8,4.13,3300
876,2015-07-17,4.13,4.13,4.13,4.13,0
877,2015-07-20,4.13,4.13,4.13,4.13,0
878,2015-07-21,3.88,3.88,3.88,3.88,2300
879,2015-07-22,4.13,4.22,4.05,4.05,101600
880,2015-07-23,4.05,4.05,4.05,4.05,0
881,2015-07-24,4.13,4.22,3.88,4.13,1466
882,2015-07-27,4.13,4.13,4.13,4.13,0
883,2015-07-28,4.13,4.13,4.13,4.13,0
884,2015-07-29,4.13,4.22,3.88,3.97,226700
885,2015-07-30,3.97,3.97,3.97,3.97,0
886,2015-07-31,3.88,3.88,3.88,3.88,300
887,2015-08-03,4.13,4.22,4.13,4.22,1000
888,2015-08-04,4.22,4.22,4.22,4.22,0
889,2015-08-05,4.22,4.22,4.22,4.22,0
890,2015-08-06,4.22,4.22,4.22,4.22,0
891,2015-08-07,4.22,4.22,4.22,4.22,0
892,2015-08-10,4.22,4.22,4.22,4.22,0
893,2015-08-11,4.13,4.13,4.13,4.13,100
894,2015-08-12,4.05,4.05,4.05,4.05,600
895,2015-08-13,4.22,4.22,4.22,4.22,500
896,2015-08-14,4.22,4.22,4.22,4.22,0
897,2015-08-17,4.22,4.22,4.22,4.22,66
898,2015-08-18,4.22,4.22,4.22,4.22,0
899,2015-08-19,4.22,4.22,4.22,4.22,0
900,2015-08-20,4.22,4.22,4.22,4.22,0
901,2015-08-21,4.22,4.22,4.22,4.22,0
902,2015-08-24,3.8,4.05,3.8,4.05,200
903,2015-08-25,4.05,4.05,4.05,4.05,0
904,2015-08-26,4.22,4.22,4.22,4.22,1000
905,2015-08-27,4.22,4.22,4.22,4.22,0
906,2015-08-28,4.13,4.13,4.13,4.13,1000
907,2015-08-31,4.13,4.13,4.13,4.13,0
908,2015-09-01,4.13,4.13,4.13,4.13,6
909,2015-09-03,4.13,4.13,4.13,4.13,0
910,2015-09-04,4.13,4.13,4.13,4.13,0
911,2015-09-07,4.13,4.13,4.13,4.13,0
912,2015-09-08,4.13,4.13,4.13,4.13,0
913,2015-09-09,4.13,4.13,4.13,4.13,0
914,2015-09-10,4.22,4.22,4.22,4.22,250000
915,2015-09-11,4.22,4.22,4.22,4.22,0
916,2015-09-14,4.22,4.22,4.22,4.22,0
917,2015-09-15,4.22,4.22,4.22,4.22,0
918,2015-09-16,4.22,4.22,4.22,4.22,0
919,2015-09-17,4.22,4.22,4.22,4.22,0
920,2015-09-18,4.22,4.22,4.22,4.22,100
921,2015-09-21,3.8,4.05,3.8,4.05,500
922,2015-09-22,4.05,4.22,4.05,4.22,500
923,2015-09-23,4.22,4.22,4.22,4.22,0
924,2015-09-24,4.13,4.13,4.13,4.13,200000
925,2015-09-25,4.13,4.39,4.13,4.3,355200
926,2015-09-28,4.3,4.3,3.88,4.22,2200
927,2015-09-29,4.22,4.22,4.22,4.22,0
928,2015-09-30,4.13,4.13,4.13,4.13,2300
929,2015-10-01,3.8,4.05,3.8,4.05,600
930,2015-10-02,3.97,3.97,3.97,3.97,10000
931,2015-10-05,3.97,3.97,3.97,3.97,0
932,2015-10-06,3.97,3.97,3.88,3.88,560662
933,2015-10-07,3.88,3.88,3.88,3.88,545000
934,2015-10-08,3.71,3.71,3.54,3.71,33070
935,2015-10-09,4.05,4.05,4.05,4.05,100
936,2015-10-12,4.05,4.22,4.05,4.05,606930
937,2015-10-13,3.71,3.88,3.71,3.71,7600
938,2015-10-14,3.88,3.88,3.71,3.8,730
939,2015-10-15,3.71,3.8,3.71,3.8,720900
940,2015-10-16,3.71,3.71,3.71,3.71,500
941,2015-10-19,3.88,3.88,3.88,3.88,100
942,2015-10-20,3.88,4.22,3.71,3.71,571032
943,2015-10-21,3.71,3.88,3.71,3.88,8500
944,2015-10-22,4.05,4.05,3.54,3.88,900
945,2015-10-23,3.88,3.88,3.88,3.88,0
946,2015-10-26,3.8,3.88,3.63,3.71,871940
947,2015-10-27,3.71,3.8,3.54,3.8,1640
948,2015-10-28,3.63,3.8,3.54,3.8,5900
949,2015-10-29,3.88,3.88,3.88,3.88,120
950,2015-10-30,3.88,3.88,3.88,3.88,0
951,2015-11-02,3.8,3.88,3.71,3.71,171100
952,2015-11-03,3.8,3.8,3.71,3.71,1128000
953,2015-11-04,3.71,3.8,3.71,3.8,880500
954,2015-11-05,3.8,3.8,3.8,3.8,0
955,2015-11-06,3.8,3.8,3.8,3.8,0
956,2015-11-09,3.8,3.8,3.8,3.8,0
957,2015-11-10,3.54,3.8,3.54,3.8,3700
958,2015-11-11,3.8,3.8,3.8,3.8,0
959,2015-11-12,3.46,3.46,3.46,3.46,5040
960,2015-11-13,3.63,3.63,3.63,3.63,900507
961,2015-11-16,3.8,3.8,3.63,3.63,1600
962,2015-11-17,3.54,3.71,3.54,3.71,200
963,2015-11-18,3.54,3.71,3.54,3.71,200
964,2015-11-19,3.54,3.54,3.54,3.54,100
965,2015-11-20,3.54,3.54,3.54,3.54,0
966,2015-11-23,3.63,3.63,3.63,3.63,399000
967,2015-11-24,3.71,3.71,3.71,3.71,270
968,2015-11-25,3.71,3.97,3.71,3.97,485400
969,2015-11-26,4.13,4.13,3.71,3.71,418500
970,2015-11-27,3.88,3.88,3.71,3.71,250100
971,2015-11-30,3.54,3.54,3.54,3.54,600
972,2015-12-01,3.54,3.54,3.54,3.54,0
973,2015-12-02,3.63,3.71,3.63,3.63,2760900
974,2015-12-03,3.63,3.63,3.63,3.63,0
975,2015-12-04,3.63,3.63,3.63,3.63,0
976,2015-12-07,3.63,3.63,3.63,3.63,0
977,2015-12-08,3.63,3.63,3.63,3.63,0
978,2015-12-09,3.63,3.63,3.63,3.63,66
979,2015-12-10,3.63,3.63,3.63,3.63,0
980,2015-12-11,3.54,3.54,3.54,3.54,2100
981,2015-12-14,3.46,3.71,3.38,3.71,6300
982,2015-12-15,3.38,3.63,3.38,3.63,1546
983,2015-12-16,3.38,3.38,3.38,3.38,120
984,2015-12-17,3.38,3.38,3.38,3.38,0
985,2015-12-18,3.63,3.63,3.63,3.63,100
986,2015-12-21,3.71,3.71,3.71,3.71,100
987,2015-12-22,3.71,3.71,3.71,3.71,0
988,2015-12-23,3.71,3.71,3.71,3.71,0
989,2015-12-24,3.71,3.71,3.71,3.71,0
990,2015-12-25,3.71,3.71,3.71,3.71,0
991,2015-12-28,3.71,3.71,3.71,3.71,0
992,2015-12-29,3.71,3.71,3.71,3.71,0
993,2015-12-30,3.71,3.71,3.71,3.71,0
994,2015-12-31,3.63,3.63,3.63,3.63,100
995,2016-01-04,3.97,3.97,3.97,3.97,1000
996,2016-01-05,3.97,3.97,3.97,3.97,0
997,2016-01-06,3.97,3.97,3.97,3.97,0
998,2016-01-07,3.97,3.97,3.97,3.97,0
999,2016-01-08,3.97,3.97,3.97,3.97,0
1000,2016-01-11,3.97,3.97,3.97,3.97,0
1001,2016-01-12,3.97,3.97,3.97,3.97,0
1002,2016-01-13,3.97,3.97,3.97,3.97,0
1003,2016-01-14,3.97,3.97,3.97,3.97,0
1004,2016-01-15,4.13,4.13,4.13,4.13,228000
1005,2016-01-18,3.88,3.88,3.88,3.88,330000
1006,2016-01-19,3.8,3.8,3.8,3.8,250000
1007,2016-01-20,3.8,3.8,3.46,3.46,559700
1008,2016-01-21,3.46,3.46,3.46,3.46,0
1009,2016-01-22,3.38,3.38,3.38,3.38,300
1010,2016-01-25,3.38,3.38,3.38,3.38,0
1011,2016-01-26,3.38,3.38,3.38,3.38,0
1012,2016-01-27,3.38,3.38,3.38,3.38,0
