,time,open,high,low,close,volume
508,2014-01-15,8.3,8.55,8.3,8.55,1500
509,2014-01-16,8.55,8.55,8.55,8.55,0
510,2014-01-17,8.55,8.55,8.55,8.55,0
511,2014-01-20,8.55,8.55,8.55,8.55,0
512,2014-01-21,7.93,7.93,7.93,7.93,500
513,2014-01-22,7.93,7.93,7.93,7.93,0
514,2014-01-23,7.93,7.93,7.93,7.93,0
515,2014-01-24,7.93,7.93,7.93,7.93,0
516,2014-01-27,7.93,7.93,7.93,7.93,0
517,2014-02-06,7.93,7.93,7.93,7.93,0
518,2014-02-07,8.3,8.3,8.3,8.3,800
519,2014-02-10,8.3,8.3,8.3,8.3,0
520,2014-02-11,8.3,8.3,8.3,8.3,0
521,2014-02-12,8.3,8.3,8.3,8.3,0
522,2014-02-13,8.3,8.3,8.3,8.3,0
523,2014-02-14,8.92,8.98,8.92,8.98,1400
524,2014-02-17,8.98,8.98,8.98,8.98,0
525,2014-02-18,8.18,8.98,8.18,8.98,4100
526,2014-02-19,8.98,9.22,8.98,8.98,8600
527,2014-02-20,8.92,9.22,8.92,9.22,4000
528,2014-02-21,8.92,9.04,8.61,8.92,14400
529,2014-02-24,8.92,8.92,8.92,8.92,3100
530,2014-02-25,9.53,9.59,8.92,9.59,15000
531,2014-02-26,9.59,9.59,9.59,9.59,0
532,2014-02-27,9.96,9.96,9.96,9.96,1600
533,2014-02-28,9.84,9.96,9.84,9.96,3410
534,2014-03-03,9.96,9.96,9.96,9.96,0
535,2014-03-04,9.84,9.84,9.84,9.84,100
536,2014-03-05,9.53,9.53,9.53,9.53,1000
537,2014-03-06,9.84,9.84,9.84,9.84,100
538,2014-03-07,9.84,9.84,9.84,9.84,0
539,2014-03-10,9.84,9.84,9.84,9.84,4266
540,2014-03-11,9.84,9.84,9.84,9.84,190
541,2014-03-12,8.92,9.53,8.92,8.92,11500
542,2014-03-13,9.53,9.53,8.92,8.92,22300
543,2014-03-14,8.92,8.92,8.92,8.92,14720
544,2014-03-17,8.92,8.92,8.92,8.92,0
545,2014-03-18,8.92,9.78,8.92,9.78,2100
546,2014-03-19,9.78,9.78,9.78,9.78,60
547,2014-03-20,9.78,9.78,9.78,9.78,100
548,2014-03-21,10.64,10.64,10.64,10.64,100
549,2014-03-24,10.64,10.64,10.64,10.64,80
550,2014-03-25,10.64,10.64,10.64,10.64,0
551,2014-03-26,10.64,10.64,10.64,10.64,0
552,2014-03-27,10.64,10.64,10.64,10.64,0
553,2014-03-28,10.64,10.64,10.64,10.64,0
554,2014-03-31,9.66,9.66,9.59,9.59,4200
555,2014-04-01,10.09,10.09,9.72,9.84,4100
556,2014-04-02,9.84,10.45,9.84,10.45,8700
557,2014-04-03,10.45,10.45,10.45,10.45,0
558,2014-04-04,10.45,10.45,10.45,10.45,0
559,2014-04-07,10.45,10.45,10.45,10.45,0
560,2014-04-08,9.72,9.72,9.72,9.72,200
561,2014-04-10,9.72,9.72,9.72,9.72,0
562,2014-04-11,9.84,9.84,9.84,9.84,100
563,2014-04-14,9.59,9.59,9.59,9.59,4400
564,2014-04-15,9.59,9.59,9.59,9.59,0
565,2014-04-16,9.59,9.59,9.59,9.59,0
566,2014-04-17,9.59,9.59,9.59,9.59,1000
567,2014-04-18,9.47,9.47,9.47,9.47,8000
568,2014-04-21,9.53,9.53,9.35,9.47,10100
569,2014-04-22,9.29,9.96,9.29,9.38,8300
570,2014-04-23,9.96,9.96,9.96,9.96,0
571,2014-04-24,8.92,10.02,8.92,10.02,200
572,2014-04-25,10.02,10.02,10.02,10.02,0
573,2014-04-28,10.02,10.02,10.02,10.02,0
574,2014-04-29,10.02,10.02,10.02,10.02,0
575,2014-05-05,9.35,9.47,9.35,9.47,13200
576,2014-05-06,9.35,9.72,8.92,8.92,9500
577,2014-05-07,8.92,8.92,8.92,8.92,0
578,2014-05-08,8.92,8.92,8.92,8.92,2500
579,2014-05-09,8.92,8.92,8.92,8.92,0
580,2014-05-12,8.79,8.79,8.79,8.79,200
581,2014-05-13,8.79,8.79,8.79,8.79,0
582,2014-05-14,8.79,8.79,8.79,8.79,0
583,2014-05-15,8.73,8.73,8.61,8.61,1300
584,2014-05-16,8.61,8.61,8.61,8.61,0
585,2014-05-19,8.61,8.61,8.61,8.61,3000
586,2014-05-20,9.41,9.41,9.41,9.41,100
587,2014-05-21,9.41,9.41,9.41,9.41,0
588,2014-05-22,9.41,9.41,9.41,9.41,0
589,2014-05-23,9.41,9.41,9.41,9.41,0
590,2014-05-26,9.41,9.41,9.41,9.41,0
591,2014-05-27,9.41,9.41,9.41,9.41,0
592,2014-05-28,9.41,9.41,9.41,9.41,0
593,2014-05-29,9.41,9.41,9.41,9.41,0
594,2014-05-30,8.61,8.61,8.61,8.61,600
595,2014-06-02,8.61,8.61,8.61,8.61,0
596,2014-06-03,8.61,8.61,8.61,8.61,0
597,2014-06-04,8.61,8.61,8.61,8.61,0
598,2014-06-05,8.61,8.61,8.61,8.61,0
599,2014-06-06,8.61,8.61,8.61,8.61,1900
600,2014-06-09,8.61,8.61,8.61,8.61,0
601,2014-06-10,8.92,8.92,8.92,8.92,400
602,2014-06-11,8.92,8.92,8.92,8.92,0
603,2014-06-12,8.92,8.92,8.92,8.92,0
604,2014-06-13,8.92,8.92,8.92,8.92,0
605,2014-06-16,8.92,8.92,8.92,8.92,0
606,2014-06-17,8.92,8.92,8.92,8.92,0
607,2014-06-18,8.92,8.92,8.92,8.92,0
608,2014-06-19,8.92,8.92,8.92,8.92,0
609,2014-06-20,8.92,8.92,8.92,8.92,0
610,2014-06-23,8.92,8.92,8.92,8.92,0
611,2014-06-24,8.92,8.92,8.92,8.92,0
612,2014-06-25,8.92,8.92,8.92,8.92,0
613,2014-06-26,8.92,8.92,8.92,8.92,0
614,2014-06-27,8.61,8.61,8.61,8.61,2000
615,2014-06-30,8.92,8.92,8.92,8.92,13700
616,2014-07-01,8.92,8.92,8.92,8.92,6000
617,2014-07-02,9.04,9.22,9.04,9.22,6300
618,2014-07-03,9.04,9.04,9.04,9.04,2900
619,2014-07-04,9.04,9.04,9.04,9.04,0
620,2014-07-07,8.98,8.98,8.98,8.98,5000
621,2014-07-08,8.98,8.98,8.98,8.98,0
622,2014-07-09,8.98,8.98,8.98,8.98,0
623,2014-07-10,8.98,8.98,8.98,8.98,0
624,2014-07-11,8.98,8.98,8.98,8.98,0
625,2014-07-14,8.98,8.98,8.98,8.98,0
626,2014-07-15,8.98,8.98,8.98,8.98,0
627,2014-07-16,8.98,8.98,8.98,8.98,0
628,2014-07-17,8.98,8.98,8.98,8.98,0
629,2014-07-18,8.98,8.98,8.98,8.98,100
630,2014-07-21,8.98,8.98,8.98,8.98,0
631,2014-07-22,8.98,8.98,8.98,8.98,0
632,2014-07-23,8.98,8.98,8.98,8.98,0
633,2014-07-24,9.22,9.22,9.22,9.22,200
634,2014-07-25,9.22,9.22,9.22,9.22,0
635,2014-07-28,9.22,9.22,9.22,9.22,0
636,2014-07-29,9.29,9.29,9.29,9.29,100
637,2014-07-30,9.29,9.29,9.29,9.29,100
638,2014-07-31,9.47,9.47,9.47,9.47,100
639,2014-08-01,9.47,9.47,9.47,9.47,0
640,2014-08-04,9.47,9.47,9.47,9.47,0
641,2014-08-05,9.47,9.47,9.47,9.47,0
642,2014-08-06,8.98,8.98,8.98,8.98,2200
643,2014-08-07,8.98,8.98,8.98,8.98,0
644,2014-08-08,9.84,9.84,9.84,9.84,100
645,2014-08-11,9.84,9.84,9.84,9.84,0
646,2014-08-12,9.84,9.84,9.84,9.84,0
647,2014-08-13,10.82,10.82,10.82,10.82,100
648,2014-08-14,9.78,11.62,9.78,11.62,200
649,2014-08-15,11.62,11.62,11.62,11.62,0
650,2014-08-18,11.75,11.75,11.75,11.75,100
651,2014-08-19,11.75,11.75,11.75,11.75,0
652,2014-08-20,11.75,11.75,11.75,11.75,0
653,2014-08-21,10.58,10.58,10.58,10.58,5800
654,2014-08-22,10.58,10.58,10.58,10.58,100
655,2014-08-25,10.58,10.58,10.58,10.58,0
656,2014-08-26,9.72,9.72,9.72,10.58,100
657,2014-08-27,9.72,9.72,9.72,9.72,0
658,2014-08-28,9.66,9.66,9.66,9.66,6600
659,2014-08-29,9.66,9.66,9.66,9.66,0
660,2014-09-03,9.29,9.35,9.29,9.35,1100
661,2014-09-04,10.21,10.21,9.35,9.35,2200
662,2014-09-05,10.33,10.33,10.33,10.33,100
663,2014-09-08,11.32,11.32,10.33,10.33,1400
664,2014-09-09,9.78,9.84,9.72,9.72,7100
665,2014-09-10,9.72,9.72,9.72,9.72,0
666,2014-09-11,9.53,9.53,9.53,9.53,400
667,2014-09-12,9.41,9.41,9.41,9.41,100
668,2014-09-15,9.41,9.53,9.41,9.53,2000
669,2014-09-16,10.39,10.39,10.39,10.39,100
670,2014-09-17,11.07,11.07,11.07,11.07,100
671,2014-09-18,11.56,11.56,11.56,11.56,100
672,2014-09-19,10.45,12.67,10.45,12.67,200
673,2014-09-22,11.87,11.87,10.45,10.45,1900
674,2014-09-23,9.72,9.72,9.66,9.66,9100
675,2014-09-24,9.84,9.84,9.66,9.66,10000
676,2014-09-25,10.45,10.45,10.45,10.45,100
677,2014-09-26,11.44,11.44,11.44,11.44,100
678,2014-09-29,11.56,11.56,10.33,11.44,3200
679,2014-09-30,10.33,10.33,9.47,9.84,9200
680,2014-10-01,10.95,10.95,10.95,10.95,100
681,2014-10-02,10.95,10.95,10.95,10.95,0
682,2014-10-03,11.62,11.62,11.62,11.62,100
683,2014-10-06,12.61,12.61,10.52,10.52,5200
684,2014-10-07,9.53,9.9,9.53,9.84,16500
685,2014-10-08,9.66,9.66,9.66,9.66,100
686,2014-10-09,8.92,9.84,8.92,9.84,3100
687,2014-10-10,10.15,10.76,10.15,10.76,200
688,2014-10-13,11.5,11.5,11.5,11.5,100
689,2014-10-14,10.39,10.39,10.39,10.39,500
690,2014-10-15,11.32,11.32,11.32,11.32,100
691,2014-10-16,12.3,12.3,10.21,10.21,6600
692,2014-10-17,11.25,11.25,11.25,11.25,100
693,2014-10-20,11.93,11.93,10.15,10.15,8700
694,2014-10-21,9.72,9.84,9.66,9.84,6200
695,2014-10-22,10.64,10.64,9.66,9.66,6600
696,2014-10-23,9.72,9.84,9.66,9.84,5100
697,2014-10-24,10.52,10.52,9.66,10.09,6700
698,2014-10-27,10.52,10.52,9.53,9.53,6700
699,2014-10-28,10.39,10.39,9.53,9.53,6600
700,2014-10-29,10.39,10.39,9.53,9.72,34600
701,2014-10-30,10.52,10.52,10.52,10.52,100
702,2014-10-31,11.01,11.01,9.78,10.15,11000
703,2014-11-03,9.78,9.78,9.72,9.72,12000
704,2014-11-04,10.58,10.58,10.58,10.58,100
705,2014-11-05,9.72,11.01,9.72,11.01,10500
706,2014-11-06,11.01,11.01,9.96,9.96,700
707,2014-11-07,10.09,11.01,9.72,10.39,5200
708,2014-11-10,10.95,10.95,9.72,9.96,4200
709,2014-11-11,10.82,10.82,9.96,9.96,1000
710,2014-11-12,9.84,9.84,9.78,9.78,1900
711,2014-11-13,9.84,9.84,9.84,9.84,6600
712,2014-11-14,9.84,9.84,9.84,9.84,200
713,2014-11-17,9.84,9.84,9.84,9.84,0
714,2014-11-18,8.86,9.66,8.86,9.66,1100
715,2014-11-19,9.66,9.66,9.66,9.66,0
716,2014-11-20,9.72,9.72,9.72,9.72,5000
717,2014-11-21,9.78,9.78,9.72,9.72,10900
718,2014-11-24,10.52,10.52,9.72,9.78,4800
719,2014-11-25,9.72,9.72,9.72,9.72,1800
720,2014-11-26,10.45,10.45,9.66,9.72,12000
721,2014-11-27,10.52,10.52,9.72,9.72,700
722,2014-11-28,9.72,9.72,9.72,9.72,0
723,2014-12-01,9.84,9.84,9.84,9.84,600
724,2014-12-02,9.84,9.84,9.84,9.84,0
725,2014-12-03,8.86,8.86,8.86,8.86,100
726,2014-12-04,9.72,9.72,9.72,9.72,1000
727,2014-12-05,8.79,8.79,8.79,8.79,100
728,2014-12-08,8.92,9.53,8.92,9.53,1800
729,2014-12-09,8.55,8.55,8.55,8.55,100
730,2014-12-10,8.55,8.55,8.55,8.55,0
731,2014-12-11,8.55,8.55,8.55,8.55,0
732,2014-12-12,8.55,8.55,8.55,8.55,0
733,2014-12-15,9.35,9.35,9.35,9.35,1000
734,2014-12-16,9.41,10.21,9.41,10.21,230
735,2014-12-17,10.76,10.76,9.78,9.78,1600
736,2014-12-18,10.76,10.76,10.76,10.76,100
737,2014-12-19,9.72,9.72,9.72,9.72,900
738,2014-12-22,9.72,9.72,9.72,9.72,0
739,2014-12-23,9.72,9.72,9.72,9.72,0
740,2014-12-24,8.79,9.53,8.79,9.53,600
741,2014-12-25,9.59,9.59,9.59,9.59,5000
742,2014-12-26,9.59,9.59,9.59,9.59,7900
743,2014-12-29,9.59,9.59,9.59,9.59,0
744,2014-12-30,9.59,9.59,9.59,9.59,0
745,2014-12-31,8.67,10.45,8.67,10.45,700
746,2015-01-05,9.59,9.59,9.59,9.59,100
747,2015-01-06,9.59,9.59,9.59,9.59,0
748,2015-01-07,9.53,9.53,9.53,9.53,3300
749,2015-01-08,9.53,9.53,9.53,9.53,0
750,2015-01-09,9.53,9.53,9.53,9.53,0
751,2015-01-12,9.53,9.53,9.53,9.53,0
752,2015-01-13,9.59,9.59,9.59,9.59,1100
753,2015-01-14,9.59,9.59,9.59,9.59,7900
754,2015-01-15,9.59,9.59,9.59,9.59,0
755,2015-01-16,9.59,9.59,9.59,9.59,0
756,2015-01-19,9.59,9.84,9.59,9.84,900
757,2015-01-20,9.84,9.84,9.84,9.84,1600
758,2015-01-21,10.7,10.7,10.02,10.02,5100
759,2015-01-22,10.89,10.89,10.02,10.02,9800
760,2015-01-23,10.02,10.02,10.02,10.02,7600
761,2015-01-26,9.22,9.9,9.22,9.84,8900
762,2015-01-27,9.66,9.66,9.66,9.66,100
763,2015-01-28,9.53,9.53,9.53,9.53,1000
764,2015-01-29,9.53,9.53,9.53,9.53,0
765,2015-01-30,9.53,9.53,9.53,9.53,0
766,2015-02-02,9.53,9.53,9.53,9.53,0
767,2015-02-03,9.53,9.53,9.53,9.53,0
768,2015-02-04,9.53,9.53,9.53,9.53,0
769,2015-02-05,9.84,10.39,9.84,10.39,800
770,2015-02-06,10.45,10.45,9.53,9.59,12600
771,2015-02-09,9.66,9.66,9.59,9.59,1500
772,2015-02-10,10.45,10.58,9.66,9.84,4000
773,2015-02-11,10.58,10.58,10.15,10.15,1100
774,2015-02-12,10.15,10.15,10.15,10.15,1060
775,2015-02-13,9.35,9.35,9.35,9.35,100
776,2015-02-24,10.15,10.15,10.15,10.15,1000
777,2015-02-25,10.15,10.15,9.96,9.96,7700
778,2015-02-26,9.59,9.59,9.59,9.59,100
779,2015-02-27,8.73,9.72,8.73,9.72,200
780,2015-03-02,9.78,9.78,9.78,9.78,1000
781,2015-03-03,8.86,9.78,8.86,9.78,2100
782,2015-03-04,10.58,10.58,10.58,10.58,280
783,2015-03-05,9.84,9.84,9.78,9.78,3000
784,2015-03-06,10.58,10.58,10.58,10.58,120
785,2015-03-09,9.53,11.62,9.53,11.62,4710
786,2015-03-10,11.07,11.07,10.45,10.45,8200
787,2015-03-11,9.96,10.45,9.96,10.45,500
788,2015-03-12,10.33,10.45,10.33,10.45,5800
789,2015-03-13,10.45,10.45,10.45,10.45,0
790,2015-03-16,9.9,10.27,9.9,10.27,6115
791,2015-03-17,10.21,10.21,10.21,10.21,201
792,2015-03-18,9.47,10.21,9.47,10.15,4190
793,2015-03-19,9.22,9.22,9.22,9.22,165
794,2015-03-20,10.15,10.15,10.15,10.15,131
795,2015-03-23,9.59,9.59,9.59,9.59,110
796,2015-03-24,8.67,8.67,8.67,8.67,100
797,2015-03-25,9.53,9.53,9.53,9.53,100
798,2015-03-26,9.66,9.66,9.53,9.53,2100
799,2015-03-27,9.53,9.66,9.53,9.66,6300
800,2015-03-30,10.52,10.52,10.52,10.52,100
801,2015-03-31,9.66,9.84,9.53,10.52,10600
802,2015-04-01,10.09,10.09,9.84,9.84,2200
803,2015-04-02,9.84,9.84,9.84,9.84,10
804,2015-04-03,9.84,9.84,9.84,9.84,0
805,2015-04-06,9.84,9.84,9.84,9.84,2000
806,2015-04-07,9.84,9.84,9.84,9.84,1800
807,2015-04-08,9.59,9.59,9.59,9.59,100
808,2015-04-09,9.59,9.59,9.59,9.59,0
809,2015-04-10,8.67,8.67,8.67,8.67,100
810,2015-04-13,9.53,9.53,9.53,9.53,100
811,2015-04-14,9.84,10.02,9.84,10.02,3200
812,2015-04-15,9.84,9.84,9.84,9.84,100
813,2015-04-16,9.84,9.84,9.84,9.84,4300
814,2015-04-17,9.84,9.84,9.84,9.84,0
815,2015-04-20,9.84,9.84,9.84,9.84,8400
816,2015-04-21,9.72,9.72,9.72,9.72,200
817,2015-04-22,10.15,10.15,10.15,10.15,1600
818,2015-04-23,9.22,10.15,9.22,9.96,10000
819,2015-04-24,9.84,9.96,9.84,9.96,900
820,2015-04-27,9.9,9.96,9.9,9.96,1100
821,2015-05-04,8.92,9.9,8.92,9.9,200
822,2015-05-05,9.9,10.15,9.9,10.15,400
823,2015-05-06,10.02,10.15,10.02,10.15,600
824,2015-05-07,10.09,10.09,10.09,10.09,100
825,2015-05-08,10.09,10.09,10.09,10.09,0
826,2015-05-11,10.09,10.09,10.09,10.09,0
827,2015-05-12,10.09,10.09,10.09,10.09,0
828,2015-05-13,10.15,10.21,10.15,10.21,3000
829,2015-05-14,10.21,10.21,10.21,10.21,10
830,2015-05-15,10.21,10.21,10.21,10.21,0
831,2015-05-18,10.15,10.15,10.15,10.15,1120
832,2015-05-19,10.15,10.15,10.15,10.15,0
833,2015-05-20,10.15,10.15,10.15,10.15,0
834,2015-05-21,10.15,10.15,10.15,10.15,0
835,2015-05-22,9.16,9.84,9.16,9.84,200
836,2015-05-25,8.61,9.59,8.61,9.59,200
837,2015-05-26,9.72,9.72,9.72,9.72,200
838,2015-05-27,9.72,9.78,9.72,9.78,300
839,2015-05-28,9.84,9.84,9.53,9.53,200
840,2015-05-29,9.53,9.53,9.53,9.53,0
841,2015-06-01,8.98,9.9,8.98,9.9,1500
842,2015-06-02,9.9,9.9,9.9,9.9,100
843,2015-06-03,9.9,9.9,9.9,9.9,0
844,2015-06-04,10.15,10.15,9.78,9.78,200
845,2015-06-05,9.47,9.47,9.47,9.47,100
846,2015-06-08,10.27,10.27,10.15,10.15,800
847,2015-06-09,10.15,10.15,10.15,10.15,0
848,2015-06-10,10.15,10.15,10.15,10.15,0
849,2015-06-11,10.27,10.27,9.9,9.9,300
850,2015-06-12,9.9,9.9,9.9,9.9,0
851,2015-06-15,9.22,9.96,9.22,9.96,500
852,2015-06-16,10.02,10.02,10.02,10.02,1000
853,2015-06-17,10.76,10.76,10.76,10.76,100
854,2015-06-18,9.96,9.96,9.96,9.96,8100
855,2015-06-19,10.95,10.95,9.9,9.9,400
856,2015-06-22,11.07,11.07,10.15,10.15,500
857,2015-06-23,11.32,11.32,11.32,11.32,100
858,2015-06-24,10.21,10.21,10.21,10.21,3500
859,2015-06-25,10.21,10.21,10.21,10.21,7400
860,2015-06-26,10.09,10.09,10.09,10.09,12500
861,2015-06-29,10.02,10.02,10.02,10.02,100
862,2015-06-30,9.04,9.96,9.04,9.96,2100
863,2015-07-01,9.84,9.84,9.84,0.0,100
864,2015-07-02,9.9,9.9,9.9,9.9,1020
865,2015-07-03,9.9,9.9,9.9,9.9,0
866,2015-07-06,8.43,10.15,8.43,10.15,1600
867,2015-07-07,10.15,10.15,10.15,10.15,0
868,2015-07-08,10.02,10.02,10.02,10.02,200
869,2015-07-09,10.02,10.02,10.02,10.02,500
870,2015-07-10,8.61,9.9,8.61,9.9,600
871,2015-07-13,9.84,9.84,9.84,9.84,500
872,2015-07-14,9.84,9.84,9.84,9.84,200
873,2015-07-15,9.84,9.84,9.84,9.84,0
874,2015-07-16,9.84,9.84,9.84,9.84,0
875,2015-07-17,9.78,9.78,9.78,9.78,100
876,2015-07-20,9.78,9.78,9.78,9.78,0
877,2015-07-21,9.84,9.84,9.84,9.84,1000
878,2015-07-22,8.67,8.67,8.67,8.67,100
879,2015-07-23,8.67,8.67,8.67,8.67,0
880,2015-07-24,9.84,9.84,9.84,9.84,100
881,2015-07-27,9.84,9.84,9.84,9.84,0
882,2015-07-28,8.43,9.72,8.43,9.72,2300
883,2015-07-29,10.39,10.39,10.39,10.39,100
884,2015-07-30,9.66,9.66,9.66,9.66,3700
885,2015-07-31,10.39,10.39,9.66,9.66,7500
886,2015-08-03,10.39,10.39,10.39,10.39,100
887,2015-08-04,11.38,11.38,11.38,11.38,100
888,2015-08-05,9.72,11.32,9.72,9.84,2200
889,2015-08-06,9.84,9.84,9.84,9.84,5000
890,2015-08-07,9.84,9.84,9.84,9.84,0
891,2015-08-10,9.84,9.84,9.84,9.84,0
892,2015-08-11,9.72,9.72,9.72,9.72,5000
893,2015-08-12,9.66,9.66,9.66,9.66,6600
894,2015-08-13,9.66,9.66,9.66,9.66,0
895,2015-08-14,9.66,9.66,9.66,9.66,0
896,2015-08-17,9.59,9.59,9.53,9.53,1600
897,2015-08-18,9.53,9.53,9.53,9.53,0
898,2015-08-19,9.53,9.53,9.53,9.53,0
899,2015-08-20,9.53,9.53,9.53,9.53,0
900,2015-08-21,9.53,9.53,9.53,9.53,0
901,2015-08-24,8.12,8.12,8.12,8.12,100
902,2015-08-25,9.22,9.22,9.22,9.22,100
903,2015-08-26,9.22,9.22,9.22,9.22,0
904,2015-08-27,9.29,9.29,9.29,9.29,300
905,2015-08-28,10.09,10.09,10.09,10.09,100
906,2015-08-31,8.61,8.61,8.61,8.61,100
907,2015-09-01,8.61,8.61,8.61,8.61,0
908,2015-09-03,8.61,8.61,8.61,8.61,0
909,2015-09-04,9.35,9.35,9.35,9.35,200
910,2015-09-07,8.12,10.15,8.12,10.15,200
911,2015-09-08,10.15,10.15,10.15,10.15,100
912,2015-09-09,10.15,10.15,10.15,10.15,0
913,2015-09-10,11.62,11.62,11.62,11.62,100
914,2015-09-11,9.9,9.9,9.9,9.9,200
915,2015-09-14,9.9,9.9,9.9,9.9,0
916,2015-09-15,10.76,10.76,10.76,10.76,100
917,2015-09-16,9.16,9.16,9.16,9.16,100
918,2015-09-17,9.16,9.16,9.16,9.16,0
919,2015-09-18,10.39,10.39,10.39,10.39,100
920,2015-09-21,9.78,9.78,9.78,9.78,100
921,2015-09-22,9.78,9.84,9.78,9.84,500
922,2015-09-23,9.84,9.84,9.84,9.84,0
923,2015-09-24,9.84,9.84,9.84,9.84,0
924,2015-09-25,9.72,9.72,9.72,9.72,100
925,2015-09-28,9.72,9.72,9.72,9.72,0
926,2015-09-29,9.72,9.72,9.72,9.72,0
927,2015-09-30,9.72,9.72,9.72,9.72,0
928,2015-10-01,9.35,9.35,9.22,9.22,5500
929,2015-10-02,9.22,9.22,9.22,9.22,0
930,2015-10-05,9.22,9.22,9.22,9.22,0
931,2015-10-06,9.22,9.22,9.22,9.22,0
932,2015-10-07,9.22,9.22,9.22,9.22,0
933,2015-10-08,9.22,9.22,9.22,9.22,0
934,2015-10-09,9.29,9.29,9.22,9.22,2000
935,2015-10-12,9.22,9.22,9.22,9.22,0
936,2015-10-13,9.22,9.22,9.22,9.22,0
937,2015-10-14,9.22,9.22,9.22,9.22,0
938,2015-10-15,9.22,9.22,9.22,9.22,0
939,2015-10-16,9.22,9.22,9.22,9.22,0
940,2015-10-19,9.22,9.22,9.22,9.22,0
941,2015-10-20,9.47,9.47,9.47,9.47,500
942,2015-10-21,9.53,9.53,9.53,9.53,200
943,2015-10-22,9.53,9.53,9.53,9.53,0
944,2015-10-23,9.41,9.72,9.41,9.72,3100
945,2015-10-26,9.72,9.72,9.72,9.72,0
946,2015-10-27,9.41,9.41,9.41,9.41,1300
947,2015-10-28,9.41,9.41,9.41,9.41,0
948,2015-10-29,9.41,9.41,9.41,9.41,0
949,2015-10-30,9.41,9.41,9.41,9.41,0
950,2015-11-02,9.53,9.53,9.53,9.53,100
951,2015-11-03,9.53,9.53,9.53,9.53,0
952,2015-11-04,10.15,10.15,10.15,10.15,100
953,2015-11-05,10.15,10.15,10.15,10.15,0
954,2015-11-06,10.15,10.15,10.15,10.15,0
955,2015-11-09,10.15,10.15,10.15,10.15,0
956,2015-11-10,10.15,10.15,10.15,10.15,0
957,2015-11-11,10.15,10.15,10.15,10.15,0
958,2015-11-12,10.15,10.15,10.15,10.15,0
959,2015-11-13,10.15,10.15,10.15,10.15,0
960,2015-11-16,10.15,10.15,10.15,10.15,0
961,2015-11-17,10.15,10.15,10.15,10.15,600
962,2015-11-18,10.15,10.15,10.15,10.15,0
963,2015-11-19,10.15,10.15,10.15,10.15,0
964,2015-11-20,10.15,10.15,10.15,10.15,0
965,2015-11-23,10.15,10.15,10.15,10.15,0
966,2015-11-24,10.15,10.15,10.15,10.15,0
967,2015-11-25,10.15,10.15,10.15,10.15,0
968,2015-11-26,10.15,10.15,10.15,10.15,0
969,2015-11-27,10.15,10.15,10.15,10.15,0
970,2015-11-30,10.15,10.15,10.15,10.15,0
971,2015-12-01,10.15,10.15,10.15,10.15,0
972,2015-12-02,10.15,10.15,10.15,10.15,0
973,2015-12-03,10.15,10.15,10.15,10.15,0
974,2015-12-04,10.15,10.15,10.15,10.15,0
975,2015-12-07,10.15,10.15,10.15,10.15,0
976,2015-12-08,10.15,10.15,10.15,10.15,0
977,2015-12-09,10.15,10.15,10.15,10.15,0
978,2015-12-10,10.15,10.15,10.15,10.15,0
979,2015-12-11,10.15,10.15,10.15,10.15,100
980,2015-12-14,10.15,10.15,10.15,10.15,0
981,2015-12-15,10.15,10.15,10.15,10.15,0
982,2015-12-16,9.41,9.41,9.41,9.41,100
983,2015-12-17,9.41,9.41,9.41,9.41,20
984,2015-12-18,9.41,9.41,9.41,9.41,0
985,2015-12-21,9.41,9.41,9.41,9.41,0
986,2015-12-22,9.41,9.41,9.41,9.41,0
987,2015-12-23,9.41,9.41,9.41,9.41,5000
988,2015-12-24,9.41,9.41,9.41,9.41,0
989,2015-12-25,9.41,9.41,9.41,9.41,0
990,2015-12-28,9.41,9.41,9.41,9.41,0
991,2015-12-29,9.41,9.41,9.41,9.41,0
992,2015-12-30,9.41,9.41,9.35,9.35,1000
993,2015-12-31,9.35,9.35,9.35,9.35,100
994,2016-01-04,9.41,9.41,9.35,9.35,1300
995,2016-01-05,9.35,9.35,9.35,9.35,0
996,2016-01-06,9.35,9.35,9.35,9.35,0
997,2016-01-07,9.35,9.35,9.35,9.35,0
998,2016-01-08,9.35,9.35,9.35,9.35,0
999,2016-01-11,9.35,9.35,9.35,9.35,8100
1000,2016-01-12,9.35,9.35,9.35,9.35,0
1001,2016-01-13,9.35,9.35,9.35,9.35,0
1002,2016-01-14,9.35,9.35,9.35,9.35,1000
1003,2016-01-15,9.35,9.35,9.35,9.35,100
1004,2016-01-18,9.35,9.35,9.29,9.29,15300
1005,2016-01-19,9.35,9.35,8.79,8.79,600
1006,2016-01-20,9.04,9.04,9.04,9.04,100
1007,2016-01-21,7.75,8.92,7.75,8.92,1800
1008,2016-01-22,8.92,8.92,8.92,8.92,0
1009,2016-01-25,8.92,8.92,8.92,8.92,0
1010,2016-01-26,8.92,8.92,8.92,8.92,0
1011,2016-01-27,8.92,8.92,8.92,8.92,0
1012,2016-01-28,9.84,9.84,9.22,9.53,2100
1013,2016-01-29,9.53,9.84,9.29,9.72,3100
1014,2016-02-01,8.3,9.84,8.3,9.84,300
1015,2016-02-02,9.29,9.29,9.29,9.29,2100
1016,2016-02-03,9.84,9.84,9.84,9.84,100
1017,2016-02-04,9.84,9.84,9.84,9.84,0
1018,2016-02-05,9.29,9.29,9.22,9.22,1000
