,time,open,high,low,close,volume
517,2021-08-06,27.36,28.07,28.07,28.07,0
518,2021-08-09,27.36,28.07,28.07,28.07,0
519,2021-08-10,27.36,28.07,28.07,28.07,0
520,2021-08-11,27.36,28.07,28.07,28.07,0
521,2021-08-12,27.36,28.07,28.07,28.07,0
522,2021-08-13,27.36,28.07,28.07,28.07,0
523,2021-08-16,25.49,25.49,25.49,25.49,2000
524,2021-08-17,25.49,25.49,25.49,25.49,0
525,2021-08-18,25.49,25.49,25.49,25.49,0
526,2021-08-19,25.49,25.49,25.49,25.49,0
527,2021-08-20,25.49,25.49,25.49,25.49,0
528,2021-08-23,25.49,25.49,25.49,25.49,0
529,2021-08-24,25.49,25.49,25.49,25.49,0
530,2021-08-25,25.49,25.49,25.49,25.49,0
531,2021-08-26,25.49,25.49,25.49,25.49,0
532,2021-08-27,25.49,25.49,25.49,25.49,0
533,2021-08-30,25.49,25.49,25.49,25.49,0
534,2021-08-31,25.49,25.49,25.49,25.49,0
535,2021-09-01,25.49,25.49,25.49,25.49,0
536,2021-09-06,25.42,25.42,25.42,25.42,1000
537,2021-09-07,25.42,25.42,25.42,25.42,0
538,2021-09-08,25.42,25.42,25.42,25.42,0
539,2021-09-09,25.42,25.42,25.42,25.42,0
540,2021-09-10,25.42,25.42,25.42,25.42,0
541,2021-09-13,25.34,25.34,25.34,25.34,1000
542,2021-09-14,25.34,25.34,25.34,25.34,0
543,2021-09-15,25.34,25.34,25.34,25.34,0
544,2021-09-16,25.34,25.34,25.34,25.34,0
545,2021-09-17,25.34,25.34,25.34,25.34,0
546,2021-09-20,25.34,25.34,25.34,25.34,0
547,2021-09-21,25.34,25.34,25.34,25.34,0
548,2021-09-22,25.34,25.34,25.34,25.34,0
549,2021-09-23,25.34,25.34,25.34,25.34,0
550,2021-09-24,25.34,25.34,25.34,25.34,0
551,2021-09-27,25.34,25.34,25.34,25.34,0
552,2021-09-28,25.34,25.34,25.34,25.34,0
553,2021-09-29,25.34,25.34,25.34,25.34,0
554,2021-09-30,25.34,25.34,25.34,25.34,0
555,2021-10-01,25.34,25.34,25.34,25.34,0
556,2021-10-04,25.34,25.34,25.34,25.34,0
557,2021-10-05,25.34,25.34,25.34,25.34,0
558,2021-10-06,25.34,25.34,25.34,25.34,0
559,2021-10-07,25.34,25.34,25.34,25.34,0
560,2021-10-08,29.08,29.08,29.08,29.08,100
561,2021-10-11,29.08,29.08,29.08,29.08,0
562,2021-10-12,29.08,29.08,29.08,29.08,0
563,2021-10-13,29.08,29.08,29.08,29.08,0
564,2021-10-14,29.08,29.08,29.08,29.08,0
565,2021-10-15,29.08,29.08,29.08,29.08,0
566,2021-10-18,29.08,29.08,29.08,29.08,0
567,2021-10-19,29.08,29.08,29.08,29.08,0
568,2021-10-20,25.85,25.85,25.85,25.85,3100
569,2021-10-21,25.85,25.85,25.85,25.85,0
570,2021-10-22,21.97,21.97,21.97,21.97,100
571,2021-10-25,21.97,21.97,21.97,21.97,0
572,2021-10-26,21.97,21.97,21.97,21.97,0
573,2021-10-27,21.97,21.97,21.97,21.97,0
574,2021-10-28,21.97,21.97,21.97,21.97,0
575,2021-10-29,21.97,21.97,21.97,21.97,0
576,2021-11-01,25.13,25.13,25.13,25.13,2400
577,2021-11-02,25.13,25.13,25.13,25.13,0
578,2021-11-03,25.13,25.13,25.13,25.13,0
579,2021-11-04,21.4,21.4,21.4,21.4,400
580,2021-11-05,24.56,24.56,24.56,24.56,500
581,2021-11-08,24.56,24.56,24.56,24.56,0
582,2021-11-09,20.89,28.22,20.89,28.22,200
583,2021-11-10,24.56,24.56,24.56,24.56,0
584,2021-11-11,20.89,20.89,20.89,20.89,2400
585,2021-11-12,23.98,23.98,23.98,23.98,400
586,2021-11-15,23.98,23.98,23.98,23.98,0
587,2021-11-16,23.98,23.98,23.98,23.98,0
588,2021-11-17,23.98,23.98,23.98,23.98,0
589,2021-11-18,27.57,27.57,27.57,27.57,100
590,2021-11-19,27.57,27.57,27.57,27.57,0
591,2021-11-22,27.57,27.57,27.57,27.57,0
592,2021-11-23,27.57,27.57,27.57,27.57,0
593,2021-11-24,27.57,27.57,27.57,27.57,0
594,2021-11-25,27.57,27.57,27.57,27.57,0
595,2021-11-26,27.57,27.57,27.57,27.57,0
596,2021-11-29,27.57,27.57,27.57,27.57,0
597,2021-11-30,27.57,27.57,27.57,27.57,0
598,2021-12-01,27.57,27.57,27.57,27.57,0
599,2021-12-02,27.57,27.57,27.57,27.57,0
600,2021-12-03,27.57,27.57,27.57,27.57,0
601,2021-12-06,27.57,27.57,27.57,27.57,0
602,2021-12-07,27.57,27.57,27.57,27.57,0
603,2021-12-08,27.57,27.57,27.57,27.57,0
604,2021-12-09,27.57,27.57,27.57,27.57,0
605,2021-12-10,27.57,27.57,27.57,27.57,0
606,2021-12-13,27.57,27.57,27.57,27.57,0
607,2021-12-14,27.57,27.57,27.57,27.57,0
608,2021-12-15,23.48,31.59,23.48,31.59,200
609,2021-12-16,27.57,27.57,27.57,27.57,0
610,2021-12-17,27.57,27.57,27.57,27.57,0
611,2021-12-20,27.57,27.57,27.57,27.57,0
612,2021-12-21,27.57,27.57,27.57,27.57,0
613,2021-12-22,27.57,27.57,27.57,27.57,0
614,2021-12-23,23.48,23.48,23.48,23.48,100
615,2021-12-24,19.96,19.96,19.96,19.96,100
616,2021-12-27,19.96,19.96,19.96,19.96,0
617,2021-12-28,19.96,19.96,19.96,19.96,0
618,2021-12-29,19.96,19.96,19.96,19.96,0
619,2021-12-30,19.96,19.96,19.96,19.96,0
620,2021-12-31,19.96,19.96,19.96,19.96,0
621,2022-01-04,19.96,19.96,19.96,19.96,0
622,2022-01-05,19.96,19.96,19.96,19.96,0
623,2022-01-06,19.96,19.96,19.96,19.96,0
624,2022-01-07,19.96,19.96,19.96,19.96,0
625,2022-01-10,19.96,19.96,19.96,19.96,0
626,2022-01-11,19.96,19.96,19.96,19.96,0
627,2022-01-12,19.96,19.96,19.96,19.96,0
628,2022-01-13,19.96,19.96,19.96,19.96,0
629,2022-01-14,19.96,19.96,19.96,19.96,0
630,2022-01-17,19.96,19.96,19.96,19.96,0
631,2022-01-18,19.96,19.96,19.96,19.96,0
632,2022-01-19,19.96,19.96,19.96,19.96,0
633,2022-01-20,19.96,19.96,19.96,19.96,0
634,2022-01-21,19.96,19.96,19.96,19.96,0
635,2022-01-24,19.96,19.96,19.96,19.96,0
636,2022-01-25,19.96,19.96,19.96,19.96,0
637,2022-01-26,19.96,19.96,19.96,19.96,0
638,2022-01-27,19.96,19.96,19.96,19.96,0
639,2022-01-28,19.96,19.96,19.96,19.96,0
640,2022-02-07,19.96,19.96,19.96,19.96,0
641,2022-02-08,19.96,19.96,19.96,19.96,0
642,2022-02-09,19.96,19.96,19.96,19.96,0
643,2022-02-10,19.96,19.96,19.96,19.96,0
644,2022-02-11,19.96,19.96,19.96,19.96,0
645,2022-02-14,19.96,19.96,19.96,19.96,0
646,2022-02-15,19.96,19.96,19.96,19.96,0
647,2022-02-16,19.96,19.96,19.96,19.96,0
648,2022-02-17,19.96,19.96,19.96,19.96,0
649,2022-02-18,19.96,19.96,19.96,19.96,0
650,2022-02-21,19.96,19.96,19.96,19.96,0
651,2022-02-22,19.96,19.96,19.96,19.96,0
652,2022-02-23,27.93,27.93,27.93,27.93,100
653,2022-02-24,27.93,27.93,27.93,27.93,0
654,2022-02-25,27.93,27.93,27.93,27.93,0
655,2022-02-28,27.93,27.93,27.93,27.93,0
656,2022-03-01,27.93,27.93,27.93,27.93,0
657,2022-03-02,28.72,28.72,28.72,28.72,100
658,2022-03-03,28.72,28.72,28.72,28.72,0
659,2022-03-04,28.72,28.72,28.72,28.72,0
660,2022-03-07,28.72,28.72,28.72,28.72,0
661,2022-03-08,28.72,28.72,28.72,28.72,0
662,2022-03-09,28.72,28.72,28.72,28.72,0
663,2022-03-10,28.72,28.72,28.72,28.72,0
664,2022-03-11,28.72,28.72,28.72,28.72,0
665,2022-03-14,24.41,24.41,24.41,24.41,100
666,2022-03-15,20.75,20.75,20.75,20.75,100
667,2022-03-16,20.75,20.75,20.75,20.75,0
668,2022-03-17,20.75,20.75,20.75,20.75,0
669,2022-03-18,20.75,20.75,20.75,20.75,0
670,2022-03-21,23.84,23.84,23.84,23.84,100
671,2022-03-22,27.36,27.36,27.36,27.36,100
672,2022-03-23,27.36,27.36,27.36,27.36,0
673,2022-03-24,27.36,27.36,27.36,27.36,0
674,2022-03-25,23.26,23.26,23.26,23.26,100
675,2022-03-28,26.71,26.71,26.71,26.71,200
676,2022-03-29,26.71,26.71,26.71,26.71,0
677,2022-03-30,26.71,26.71,26.71,26.71,0
678,2022-03-31,22.76,22.76,22.76,22.76,200
679,2022-04-01,22.76,22.76,22.76,22.76,0
680,2022-04-04,26.13,26.13,26.13,26.13,100
681,2022-04-05,26.13,26.13,26.13,26.13,0
682,2022-04-06,26.13,26.13,26.13,26.13,0
683,2022-04-07,22.26,22.26,22.26,22.26,100
684,2022-04-08,22.26,22.26,22.26,22.26,0
685,2022-04-12,22.26,22.26,22.26,22.26,0
686,2022-04-13,22.26,22.26,22.26,22.26,0
687,2022-04-14,22.26,22.26,22.26,22.26,0
688,2022-04-15,22.26,22.26,22.26,22.26,0
689,2022-04-18,22.26,22.26,22.26,22.26,0
690,2022-04-19,22.26,22.26,22.26,22.26,0
691,2022-04-20,22.26,22.26,22.26,22.26,0
692,2022-04-21,22.26,22.26,22.26,22.26,0
693,2022-04-22,22.26,22.26,22.26,22.26,0
694,2022-04-25,22.26,22.26,22.26,22.26,0
695,2022-04-26,22.26,22.26,22.26,22.26,0
696,2022-04-27,22.26,22.26,22.26,22.26,0
697,2022-04-28,22.26,22.26,22.26,22.26,0
698,2022-04-29,22.26,22.26,22.26,22.26,0
699,2022-05-04,22.26,22.26,22.26,22.26,0
700,2022-05-05,22.26,22.26,22.26,22.26,0
701,2022-05-06,18.95,18.95,18.95,18.95,4900
702,2022-05-09,18.95,18.95,18.95,18.95,0
703,2022-05-10,21.75,21.75,21.75,21.75,100
704,2022-05-11,24.99,24.99,24.99,24.99,100
705,2022-05-12,24.99,24.99,24.99,24.99,0
706,2022-05-13,24.99,24.99,24.99,24.99,0
707,2022-05-16,24.99,24.99,24.99,24.99,0
708,2022-05-17,24.99,24.99,24.99,24.99,0
709,2022-05-18,24.99,24.99,24.99,24.99,0
710,2022-05-19,24.99,24.99,24.99,24.99,0
711,2022-05-20,24.99,24.99,24.99,24.99,0
712,2022-05-23,24.99,24.99,24.99,24.99,0
713,2022-05-24,24.99,24.99,24.99,24.99,0
714,2022-05-25,24.99,24.99,24.99,24.99,0
715,2022-05-26,24.99,24.99,24.99,24.99,0
716,2022-05-27,24.99,24.99,24.99,24.99,0
717,2022-05-30,24.99,24.99,24.99,24.99,0
718,2022-05-31,24.99,24.99,24.99,24.99,0
719,2022-06-01,24.99,24.99,24.99,24.99,0
720,2022-06-02,24.99,24.99,24.99,24.99,0
721,2022-06-03,24.99,24.99,24.99,24.99,0
722,2022-06-06,24.99,24.99,24.99,24.99,0
723,2022-06-07,24.99,24.99,24.99,24.99,0
724,2022-06-08,24.99,24.99,24.99,24.99,0
725,2022-06-09,24.99,24.99,24.99,24.99,0
726,2022-06-10,24.99,24.99,24.99,24.99,0
727,2022-06-13,24.99,24.99,24.99,24.99,0
728,2022-06-14,24.99,24.99,24.99,24.99,0
729,2022-06-15,27.28,27.28,27.28,27.28,1000
730,2022-06-16,27.28,27.28,27.28,27.28,0
731,2022-06-17,25.13,25.13,25.13,25.13,1000
732,2022-06-20,25.13,25.13,25.13,25.13,0
733,2022-06-21,25.85,25.85,25.85,25.85,1000
734,2022-06-22,25.85,25.85,25.85,25.85,0
735,2022-06-23,25.85,25.85,25.85,25.85,0
736,2022-06-24,25.85,25.85,25.85,25.85,0
737,2022-06-27,25.85,25.85,25.85,25.85,0
738,2022-06-28,25.85,25.85,25.85,25.85,0
739,2022-06-29,25.85,25.85,25.85,25.85,0
740,2022-06-30,25.85,25.85,25.85,25.85,0
741,2022-07-01,25.85,25.85,25.85,25.85,0
742,2022-07-04,25.13,25.13,25.13,25.13,300
743,2022-07-05,25.13,25.13,25.13,25.13,0
744,2022-07-06,25.13,25.13,25.13,25.13,0
745,2022-07-07,25.13,25.13,25.13,25.13,0
746,2022-07-08,28.9,28.9,28.9,28.9,100
747,2022-07-11,28.9,28.9,28.9,28.9,0
748,2022-07-12,28.9,28.9,28.9,28.9,100
749,2022-07-13,28.9,28.9,28.9,28.9,0
750,2022-07-14,28.9,28.9,28.9,28.9,0
751,2022-07-15,28.83,28.83,28.83,28.83,500
752,2022-07-18,27.35,27.35,27.35,27.35,100
753,2022-07-19,27.35,27.35,27.35,27.35,0
754,2022-07-20,26.61,26.61,26.61,26.61,1400
755,2022-07-21,26.61,26.61,26.61,26.61,0
756,2022-07-22,26.61,26.61,26.61,26.61,0
757,2022-07-25,25.87,26.02,25.87,26.02,4000
758,2022-07-26,25.94,25.94,25.94,25.94,0
759,2022-07-27,25.87,25.87,25.87,25.87,200
760,2022-07-28,25.87,25.87,25.87,25.87,0
761,2022-07-29,22.03,22.03,22.03,22.03,500
762,2022-08-01,22.03,22.03,22.03,22.03,0
763,2022-08-02,25.28,25.28,25.28,25.28,100
764,2022-08-03,25.28,25.28,25.28,25.28,0
765,2022-08-04,25.28,25.28,25.28,25.28,0
766,2022-08-05,25.28,25.28,25.28,25.28,0
767,2022-08-08,27.35,27.35,27.35,27.35,100
768,2022-08-09,27.35,27.35,27.35,27.35,0
769,2022-08-10,27.35,27.35,27.35,27.35,0
770,2022-08-11,27.35,27.35,27.35,27.35,0
771,2022-08-12,27.35,27.35,27.35,27.35,0
772,2022-08-15,27.35,27.35,27.35,27.35,0
773,2022-08-16,27.35,27.35,27.35,27.35,0
774,2022-08-17,27.35,27.35,27.35,27.35,0
775,2022-08-18,27.35,27.35,27.35,27.35,0
776,2022-08-19,27.35,27.35,27.35,27.35,0
777,2022-08-22,27.35,27.35,27.35,27.35,0
778,2022-08-23,27.35,27.35,27.35,27.35,0
779,2022-08-24,27.35,27.35,27.35,27.35,0
780,2022-08-25,27.35,27.35,27.35,27.35,0
781,2022-08-26,23.28,23.28,23.28,23.28,100
782,2022-08-29,23.28,23.28,23.28,23.28,0
783,2022-08-30,26.76,26.76,26.76,26.76,100
784,2022-08-31,29.56,29.56,29.56,29.56,100
785,2022-09-05,25.13,25.13,25.13,25.13,100
786,2022-09-06,25.13,25.13,25.13,25.13,0
787,2022-09-07,25.13,25.13,25.13,25.13,0
788,2022-09-08,25.13,25.13,25.13,25.13,0
789,2022-09-09,25.13,25.13,25.13,25.13,0
790,2022-09-12,25.13,25.13,25.13,25.13,0
791,2022-09-13,25.13,25.13,25.13,25.13,0
792,2022-09-14,27.35,27.35,27.35,27.35,100
793,2022-09-15,27.35,27.35,27.35,27.35,0
794,2022-09-16,27.35,27.35,27.35,27.35,0
795,2022-09-19,27.35,27.35,27.35,27.35,0
796,2022-09-20,24.39,24.39,24.39,24.39,100
797,2022-09-21,22.91,22.91,22.91,22.91,100
798,2022-09-22,22.91,22.91,22.91,22.91,0
799,2022-09-23,22.91,22.91,22.91,22.91,0
800,2022-09-26,22.91,22.91,22.91,22.91,0
801,2022-09-27,22.91,22.91,22.91,22.91,0
802,2022-09-28,22.91,22.91,22.91,22.91,0
803,2022-09-29,22.91,22.91,22.91,22.91,0
804,2022-09-30,22.91,22.91,22.91,22.91,0
805,2022-10-03,22.91,22.91,22.91,22.91,0
806,2022-10-04,22.91,22.91,22.91,22.91,0
807,2022-10-05,22.91,22.91,22.91,22.91,0
808,2022-10-06,22.91,22.91,22.91,22.91,0
809,2022-10-07,22.91,22.91,22.91,22.91,0
810,2022-10-10,22.91,22.91,22.91,22.91,0
811,2022-10-11,22.91,22.91,22.91,22.91,0
812,2022-10-12,22.91,22.91,22.91,22.91,0
813,2022-10-13,22.91,22.91,22.91,22.91,0
814,2022-10-14,22.91,22.91,22.91,22.91,0
815,2022-10-17,22.91,22.91,22.91,22.91,0
816,2022-10-18,22.91,22.91,22.91,22.91,0
817,2022-10-19,22.91,22.91,22.91,22.91,0
818,2022-10-20,22.91,22.91,22.91,22.91,0
819,2022-10-21,22.91,22.91,22.91,22.91,0
820,2022-10-24,22.91,22.91,22.91,22.91,0
821,2022-10-25,22.91,22.91,22.91,22.91,0
822,2022-10-26,22.91,22.91,22.91,22.91,0
823,2022-10-27,22.91,22.91,22.91,22.91,0
824,2022-10-28,22.91,22.91,22.91,22.91,0
825,2022-10-31,22.91,22.91,22.91,22.91,0
826,2022-11-01,22.91,22.91,22.91,22.91,0
827,2022-11-02,22.91,22.91,22.91,22.91,0
828,2022-11-03,22.91,22.91,22.91,22.91,0
829,2022-11-04,22.91,22.91,22.91,22.91,0
830,2022-11-07,22.91,22.91,22.91,22.91,0
831,2022-11-08,25.87,25.87,25.87,25.87,1000
832,2022-11-09,25.87,25.87,25.87,25.87,0
833,2022-11-10,26.61,26.61,26.61,26.61,100
834,2022-11-11,26.61,26.61,26.61,26.61,0
835,2022-11-14,26.61,26.61,26.61,26.61,0
836,2022-11-15,26.61,26.61,26.61,26.61,0
837,2022-11-16,26.61,26.61,26.61,26.61,0
838,2022-11-17,26.61,26.61,26.61,26.61,0
839,2022-11-18,26.61,26.61,26.61,26.61,0
840,2022-11-21,26.61,26.61,26.61,26.61,0
841,2022-11-22,27.04,27.04,27.04,27.04,300
842,2022-11-23,27.04,27.04,27.04,27.04,0
843,2022-11-24,27.89,27.89,27.89,27.89,300
844,2022-11-25,27.89,27.89,27.89,27.89,0
845,2022-11-28,27.89,27.89,27.89,27.89,0
846,2022-11-29,27.89,27.89,27.89,27.89,0
847,2022-11-30,23.74,23.74,23.74,23.74,100
848,2022-12-01,20.28,20.28,20.28,20.28,100
849,2022-12-02,20.28,20.28,20.28,20.28,0
850,2022-12-05,20.28,20.28,20.28,20.28,0
851,2022-12-06,20.28,20.28,20.28,20.28,0
852,2022-12-07,20.28,20.28,20.28,20.28,0
853,2022-12-08,20.28,20.28,20.28,20.28,0
854,2022-12-09,23.32,23.32,23.32,23.32,1000
855,2022-12-12,23.32,23.32,23.32,23.32,0
856,2022-12-13,23.32,23.32,23.32,23.32,0
857,2022-12-14,23.32,23.32,23.32,23.32,0
858,2022-12-15,23.32,23.32,23.32,23.32,0
859,2022-12-16,26.79,26.79,26.79,26.79,100
860,2022-12-19,26.2,26.2,26.2,26.2,200
861,2022-12-20,22.82,23.66,22.82,23.66,200
862,2022-12-21,22.82,22.82,22.82,22.82,100
863,2022-12-22,22.82,22.82,22.82,22.82,100
864,2022-12-23,22.82,26.2,22.82,23.66,1844
865,2022-12-26,25.6,25.6,25.6,25.6,0
866,2022-12-27,25.6,25.6,25.6,25.6,0
867,2022-12-28,25.6,25.6,25.6,25.6,0
868,2022-12-29,27.04,27.04,25.35,25.35,1100
869,2022-12-30,25.52,25.52,25.52,25.52,0
870,2023-01-03,25.52,25.52,25.52,25.52,0
871,2023-01-04,25.52,25.52,25.52,25.52,13
872,2023-01-05,24.93,24.93,24.93,24.93,1000
873,2023-01-06,24.93,24.93,24.93,24.93,0
874,2023-01-09,24.93,24.93,24.93,24.93,0
875,2023-01-10,24.93,24.93,24.93,24.93,0
876,2023-01-11,24.93,24.93,24.93,24.93,0
877,2023-01-12,24.93,24.93,24.93,24.93,0
878,2023-01-13,24.93,24.93,24.93,24.93,0
879,2023-01-16,24.93,24.93,24.93,24.93,0
880,2023-01-17,26.03,26.03,26.03,26.03,1000
881,2023-01-18,26.03,26.03,26.03,26.03,0
882,2023-01-19,26.03,26.03,26.03,26.03,0
883,2023-01-27,26.03,26.03,26.03,26.03,0
884,2023-01-30,26.03,26.03,26.03,26.03,0
885,2023-01-31,26.03,26.03,26.03,26.03,0
886,2023-02-01,26.03,26.03,26.03,26.03,0
887,2023-02-02,26.03,26.03,26.03,26.03,0
888,2023-02-03,22.14,22.14,22.14,22.14,100
889,2023-02-06,22.14,22.14,22.14,22.14,0
890,2023-02-07,22.14,22.14,22.14,22.14,0
891,2023-02-08,22.14,22.14,22.14,22.14,0
892,2023-02-09,22.14,22.14,22.14,22.14,0
893,2023-02-10,22.14,22.14,22.14,22.14,0
894,2023-02-13,22.14,22.14,22.14,22.14,0
895,2023-02-14,22.14,22.14,22.14,22.14,0
896,2023-02-15,22.14,22.14,22.14,22.14,0
897,2023-02-16,22.14,22.14,22.14,22.14,0
898,2023-02-17,22.14,22.14,22.14,22.14,0
899,2023-02-20,22.14,22.14,22.14,22.14,0
900,2023-02-21,22.14,22.14,22.14,22.14,0
901,2023-02-22,22.14,22.14,22.14,22.14,0
902,2023-02-23,22.14,22.14,22.14,22.14,0
903,2023-02-24,22.14,22.14,22.14,22.14,0
904,2023-02-27,25.35,25.35,25.35,25.35,100
905,2023-02-28,25.35,25.35,25.35,25.35,0
906,2023-03-01,27.89,27.89,26.62,26.62,200
907,2023-03-02,24.08,24.08,23.66,23.66,300
908,2023-03-03,23.91,23.91,23.91,23.91,0
909,2023-03-06,27.04,27.04,27.04,27.04,100
910,2023-03-07,24.08,24.08,24.08,24.08,100
911,2023-03-08,24.08,24.08,24.08,24.08,0
912,2023-03-09,25.35,25.35,25.35,25.35,200
913,2023-03-10,25.35,25.35,25.35,25.35,0
914,2023-03-13,25.35,25.35,25.35,25.35,0
915,2023-03-14,21.55,21.55,21.55,21.55,100
916,2023-03-15,21.55,21.55,21.55,21.55,0
917,2023-03-16,21.55,21.55,21.55,21.55,0
918,2023-03-17,21.55,21.55,21.55,21.55,0
919,2023-03-20,21.55,21.55,21.55,21.55,0
920,2023-03-21,21.55,21.55,21.55,21.55,0
921,2023-03-22,24.76,24.76,24.76,24.76,200
922,2023-03-23,24.76,24.76,24.76,24.76,0
923,2023-03-24,24.76,24.76,24.76,24.76,0
924,2023-03-27,22.82,22.82,22.82,22.82,100
925,2023-03-28,26.2,26.2,26.2,26.2,500
926,2023-03-29,22.82,22.82,22.82,22.82,100
927,2023-03-30,22.82,22.82,22.82,22.82,0
928,2023-03-31,22.82,22.82,22.82,22.82,0
929,2023-04-03,25.01,25.01,25.01,25.01,2500
930,2023-04-04,25.01,25.01,25.01,25.01,1000
931,2023-04-05,25.01,25.01,25.01,25.01,0
932,2023-04-06,24.08,24.08,24.08,24.08,200
933,2023-04-07,24.08,24.08,24.08,24.08,0
934,2023-04-10,24.08,24.08,24.08,24.08,0
935,2023-04-11,24.08,24.08,24.08,24.08,0
936,2023-04-12,24.08,24.08,24.08,24.08,0
937,2023-04-13,24.17,24.51,24.17,24.51,1100
938,2023-04-14,24.34,24.34,24.34,24.34,0
939,2023-04-17,24.34,24.34,24.34,24.34,0
940,2023-04-18,24.34,24.34,24.34,24.34,10
941,2023-04-19,24.34,24.34,24.34,24.34,0
942,2023-04-20,24.34,24.34,24.34,24.34,0
943,2023-04-21,24.34,24.34,24.34,24.34,0
944,2023-04-24,24.34,24.34,24.34,24.34,0
945,2023-04-25,24.34,24.34,24.34,24.34,100
946,2023-04-26,24.34,24.34,24.34,24.34,0
947,2023-04-27,24.34,24.34,24.34,24.34,0
948,2023-04-28,24.93,24.93,24.93,24.93,500
949,2023-05-04,24.93,24.93,24.93,24.93,0
950,2023-05-05,21.21,21.21,21.21,21.21,100
951,2023-05-08,21.21,21.21,21.21,21.21,0
952,2023-05-09,21.21,21.21,21.21,21.21,0
953,2023-05-10,24.34,24.34,24.34,24.34,500
954,2023-05-11,23.66,23.66,22.82,23.66,3050
955,2023-05-12,23.41,23.41,23.41,23.41,0
956,2023-05-15,23.41,23.41,23.41,23.41,0
957,2023-05-16,23.41,23.41,23.41,23.41,0
958,2023-05-17,23.41,23.41,23.41,23.41,0
959,2023-05-18,23.41,23.41,23.41,23.41,0
960,2023-05-19,23.41,23.41,23.41,23.41,0
961,2023-05-22,21.97,21.97,21.97,21.97,38000
962,2023-05-23,22.82,22.82,22.82,22.82,500
963,2023-05-24,22.82,22.82,22.82,22.82,0
964,2023-05-25,22.82,22.82,21.97,21.97,12500
965,2023-05-26,21.97,21.97,21.97,21.97,0
966,2023-05-29,21.97,21.97,21.97,21.97,0
967,2023-05-30,21.97,21.97,21.97,21.97,26
968,2023-05-31,22.82,22.82,22.82,22.82,1000
969,2023-06-01,22.82,22.82,22.82,22.82,0
970,2023-06-02,22.82,22.82,22.82,22.82,0
971,2023-06-05,22.82,22.82,22.82,22.82,0
972,2023-06-06,22.82,22.82,22.82,22.82,0
973,2023-06-07,22.82,22.82,22.82,22.82,0
974,2023-06-08,22.82,22.82,22.82,22.82,0
975,2023-06-09,22.82,22.82,22.82,22.82,0
976,2023-06-12,22.82,22.82,22.82,22.82,0
977,2023-06-13,22.82,22.82,22.82,22.82,0
978,2023-06-14,24.08,24.08,24.08,24.08,100
979,2023-06-15,25.35,25.35,25.35,25.35,226
980,2023-06-16,25.35,25.35,24.93,24.93,1400
981,2023-06-19,24.93,24.93,24.76,24.76,200
982,2023-06-20,24.84,24.84,24.84,24.84,200
983,2023-06-21,24.93,24.93,24.93,24.93,100
984,2023-06-22,24.93,24.93,24.93,24.93,307
985,2023-06-23,25.01,25.01,25.01,25.01,500
986,2023-06-26,25.01,25.01,25.01,25.01,0
987,2023-06-27,25.01,25.01,25.01,25.01,0
988,2023-06-28,23.34,24.22,22.9,24.22,4000
989,2023-06-29,23.34,23.34,23.34,23.34,3
990,2023-06-30,25.1,25.1,25.1,25.1,2000
991,2023-07-03,25.1,25.1,25.1,25.1,200
992,2023-07-04,25.1,25.1,25.1,25.1,0
993,2023-07-05,25.1,25.1,25.1,25.1,0
994,2023-07-06,25.1,25.1,25.1,25.1,1
995,2023-07-07,25.1,25.1,25.1,25.1,0
996,2023-07-10,25.1,25.1,25.1,25.1,0
997,2023-07-11,24.66,24.66,24.66,24.66,1000
998,2023-07-12,24.66,24.66,24.66,24.66,0
999,2023-07-13,24.66,24.66,24.66,24.66,1000
1000,2023-07-14,24.66,24.66,24.66,24.66,0
1001,2023-07-17,24.66,24.66,24.66,24.66,0
1002,2023-07-18,24.66,24.66,24.66,24.66,3
1003,2023-07-19,24.66,24.66,24.66,24.66,0
1004,2023-07-20,24.66,24.66,24.66,24.66,0
1005,2023-07-21,24.66,24.66,24.66,24.66,0
1006,2023-07-24,24.66,24.66,24.66,24.66,0
1007,2023-07-25,24.66,24.66,24.66,24.66,0
1008,2023-07-26,24.66,24.66,24.66,24.66,0
1009,2023-07-27,24.66,24.66,24.66,24.66,0
1010,2023-07-28,24.66,24.66,24.66,24.66,0
1011,2023-07-31,24.66,24.66,24.66,24.66,0
1012,2023-08-01,24.66,24.66,24.66,24.66,0
1013,2023-08-02,24.66,24.66,24.66,24.66,0
1014,2023-08-03,24.66,24.66,24.66,24.66,0
1015,2023-08-04,24.66,24.66,24.66,24.66,0
1016,2023-08-07,24.66,24.66,24.66,24.66,0
1017,2023-08-08,24.66,24.66,24.66,24.66,0
1018,2023-08-09,24.66,24.66,24.66,24.66,0
1019,2023-08-10,24.66,24.66,24.66,24.66,0
1020,2023-08-11,24.66,24.66,24.66,24.66,0
1021,2023-08-14,24.66,24.66,24.66,24.66,0
1022,2023-08-15,24.66,24.66,24.66,24.66,0
1023,2023-08-16,24.66,24.66,24.66,24.66,0
1024,2023-08-17,24.66,24.66,24.66,24.66,0
1025,2023-08-18,24.66,24.66,24.66,24.66,0
1026,2023-08-21,24.66,24.66,24.66,24.66,0
1027,2023-08-22,24.66,24.66,24.66,24.66,0
1028,2023-08-23,24.66,24.66,24.66,24.66,0
1029,2023-08-24,24.66,24.66,24.66,24.66,0
1030,2023-08-25,24.66,24.66,24.66,24.66,0
1031,2023-08-28,25.54,25.54,25.54,25.54,1000
