,time,open,high,low,close,volume
507,2014-01-13,6.4,6.4,6.4,6.4,0
508,2014-01-14,6.4,6.4,6.13,6.13,300
509,2014-01-15,6.54,6.64,6.54,6.64,3500
510,2014-01-16,6.48,6.78,6.48,6.74,8200
511,2014-01-17,7.26,7.26,6.7,6.85,3500
512,2014-01-20,6.89,7.18,6.85,6.85,5400
513,2014-01-21,6.94,6.94,6.7,6.85,900
514,2014-01-22,6.7,6.94,6.7,6.94,1500
515,2014-01-23,6.94,6.94,6.78,6.94,7100
516,2014-01-24,7.18,7.18,6.94,6.94,4100
517,2014-01-27,7.02,7.02,6.86,6.86,6000
518,2014-02-06,6.54,6.7,6.54,6.7,1500
519,2014-02-07,6.56,6.56,6.56,6.56,100
520,2014-02-10,6.72,7.02,6.72,7.02,800
521,2014-02-11,7.02,7.02,6.94,6.94,800
522,2014-02-12,7.04,7.04,6.97,7.01,4500
523,2014-02-13,7.02,7.04,7.02,7.04,1100
524,2014-02-14,7.04,7.04,7.04,7.04,1100
525,2014-02-17,7.34,7.63,7.34,7.63,15200
526,2014-02-18,7.9,7.98,7.82,7.9,24800
527,2014-02-19,7.9,7.9,7.9,7.9,1400
528,2014-02-20,7.8,7.82,7.8,7.82,1000
529,2014-02-21,7.58,7.66,7.58,7.66,5700
530,2014-02-24,7.66,7.82,7.66,7.82,5000
531,2014-02-25,7.66,7.82,7.18,7.66,4500
532,2014-02-26,7.66,7.66,7.63,7.63,4000
533,2014-02-27,7.66,7.76,7.66,7.68,2500
534,2014-02-28,7.66,7.66,7.61,7.64,1700
535,2014-03-03,7.66,7.66,7.58,7.58,500
536,2014-03-04,7.02,7.18,7.02,7.18,400
537,2014-03-05,7.21,7.49,7.21,7.23,2600
538,2014-03-06,7.34,7.5,7.34,7.44,1200
539,2014-03-07,7.5,7.58,7.5,7.5,2200
540,2014-03-10,7.5,7.5,7.5,7.5,3900
541,2014-03-11,7.5,7.58,7.5,7.58,5800
542,2014-03-12,7.5,7.66,7.5,7.64,6100
543,2014-03-13,7.47,7.63,7.47,7.63,400
544,2014-03-14,7.66,7.66,7.5,7.63,3100
545,2014-03-17,7.58,7.58,6.88,7.42,11600
546,2014-03-18,7.1,7.1,7.1,7.1,100
547,2014-03-19,7.34,7.5,7.28,7.28,2200
548,2014-03-20,6.86,7.34,6.86,7.34,300
549,2014-03-21,7.34,7.34,7.34,7.34,10400
550,2014-03-24,7.34,7.34,7.34,7.34,2000
551,2014-03-25,7.34,7.34,7.26,7.34,9100
552,2014-03-26,7.34,7.34,6.7,7.33,2700
553,2014-03-27,7.33,7.33,7.33,7.33,0
554,2014-03-28,7.02,7.02,7.02,7.02,200
555,2014-03-31,7.18,7.18,6.7,6.88,1200
556,2014-04-01,6.86,6.94,6.74,6.74,5700
557,2014-04-02,6.7,6.7,6.7,6.7,1200
558,2014-04-03,6.78,6.78,6.62,6.62,1200
559,2014-04-04,6.62,6.62,6.62,6.62,0
560,2014-04-07,6.86,6.96,6.86,6.96,2500
561,2014-04-08,6.96,6.99,6.96,6.99,400
562,2014-04-10,6.99,6.99,6.99,6.99,0
563,2014-04-11,6.86,7.18,6.86,6.86,1900
564,2014-04-14,6.67,6.67,6.67,6.67,100
565,2014-04-15,7.28,7.33,7.26,7.33,5200
566,2014-04-16,7.96,7.96,7.96,7.96,100
567,2014-04-17,7.96,7.96,7.96,7.96,0
568,2014-04-18,7.18,7.18,7.18,7.18,600
569,2014-04-21,7.18,7.18,7.18,7.18,0
570,2014-04-22,7.18,7.18,7.18,7.18,2600
571,2014-04-23,7.18,7.18,7.18,7.18,100
572,2014-04-24,7.26,7.26,7.26,7.26,1100
573,2014-04-25,7.34,7.42,7.34,7.34,6800
574,2014-04-28,7.5,7.5,7.18,7.18,3100
575,2014-04-29,7.18,7.18,7.18,7.18,0
576,2014-05-05,6.54,7.82,6.54,7.34,800
577,2014-05-06,7.82,7.82,7.82,7.82,100
578,2014-05-07,7.04,7.82,7.04,7.82,3500
579,2014-05-08,7.82,7.82,7.82,7.82,0
580,2014-05-09,7.04,7.64,7.04,7.64,400
581,2014-05-12,6.91,7.58,6.91,7.58,1100
582,2014-05-13,7.74,7.74,7.74,7.74,100
583,2014-05-14,7.74,7.74,7.74,7.74,100
584,2014-05-15,7.74,7.74,6.97,7.49,800
585,2014-05-16,6.75,6.75,6.75,6.75,2100
586,2014-05-19,6.75,7.18,6.75,7.18,2100
587,2014-05-20,6.46,7.39,6.46,7.39,5000
588,2014-05-21,7.05,7.05,6.78,7.05,2000
589,2014-05-22,7.05,7.34,7.05,7.34,700
590,2014-05-23,7.34,7.34,7.34,7.34,0
591,2014-05-26,6.88,6.88,6.86,6.88,1600
592,2014-05-27,7.34,7.34,7.34,7.34,100
593,2014-05-28,6.99,7.25,6.94,7.25,3600
594,2014-05-29,7.25,7.25,7.25,7.25,0
595,2014-05-30,7.34,7.34,7.34,7.34,100
596,2014-06-02,7.34,7.34,7.34,7.34,0
597,2014-06-03,6.96,6.96,6.96,6.96,1000
598,2014-06-04,7.02,7.02,7.02,7.02,100
599,2014-06-05,7.34,7.34,7.02,7.1,7300
600,2014-06-06,7.42,7.8,7.42,7.8,4500
601,2014-06-09,7.76,7.82,7.76,7.82,3100
602,2014-06-10,7.98,7.98,7.66,7.95,10100
603,2014-06-11,8.06,8.14,7.88,7.88,3200
604,2014-06-12,7.98,8.12,7.9,7.9,800
605,2014-06-13,8.3,8.3,8.22,8.28,900
606,2014-06-16,8.14,9.08,8.14,9.08,3100
607,2014-06-17,8.54,8.54,8.54,8.54,100
608,2014-06-18,8.46,8.46,8.46,8.46,200
609,2014-06-19,7.82,8.39,7.66,8.39,400
610,2014-06-20,8.28,8.28,8.28,8.28,300
611,2014-06-23,8.3,8.3,8.3,8.3,100
612,2014-06-24,9.1,9.1,8.3,8.38,5000
613,2014-06-25,8.51,8.51,7.98,8.33,3700
614,2014-06-26,8.3,8.51,8.24,8.24,2400
615,2014-06-27,9.05,9.05,8.3,8.7,1200
616,2014-06-30,8.7,8.7,8.62,8.68,900
617,2014-07-01,8.94,8.94,8.32,8.62,1800
618,2014-07-02,8.3,8.38,8.24,8.3,2400
619,2014-07-03,8.86,8.86,8.46,8.46,800
620,2014-07-04,9.26,9.26,8.3,8.44,1600
621,2014-07-07,9.02,9.02,8.14,8.14,13100
622,2014-07-08,8.65,8.65,8.14,8.14,2000
623,2014-07-09,8.3,8.3,8.12,8.12,2800
624,2014-07-10,8.14,8.14,7.98,8.14,1900
625,2014-07-11,8.14,8.14,8.14,8.14,1500
626,2014-07-14,8.14,8.14,7.96,8.12,5600
627,2014-07-15,8.08,8.08,8.03,8.03,2800
628,2014-07-16,8.14,8.14,8.03,8.14,3800
629,2014-07-17,8.17,8.34,8.17,8.28,2000
630,2014-07-18,8.41,8.41,8.32,8.32,900
631,2014-07-21,8.37,8.37,8.37,8.37,100
632,2014-07-22,8.23,8.37,8.23,8.32,3300
633,2014-07-23,8.39,8.41,8.23,8.35,7900
634,2014-07-24,8.41,8.93,8.41,8.93,23600
635,2014-07-25,9.3,9.3,8.96,9.03,14000
636,2014-07-28,9.21,9.21,8.96,9.02,10100
637,2014-07-29,9.02,9.02,8.87,8.87,8000
638,2014-07-30,8.87,8.87,8.85,8.87,11300
639,2014-07-31,8.85,8.89,8.85,8.89,15000
640,2014-08-01,9.78,9.78,9.3,9.58,24500
641,2014-08-04,10.06,10.47,9.66,10.47,11200
642,2014-08-05,10.47,10.47,9.86,10.22,11600
643,2014-08-06,10.22,10.22,9.82,9.98,17100
644,2014-08-07,9.98,9.98,9.66,9.9,7900
645,2014-08-08,9.94,9.94,9.66,9.82,4200
646,2014-08-11,9.82,9.82,9.66,9.78,2400
647,2014-08-12,9.66,9.78,9.66,9.7,2000
648,2014-08-13,9.74,9.74,9.58,9.74,10500
649,2014-08-14,9.66,9.66,9.34,9.38,20300
650,2014-08-15,9.46,9.46,9.26,9.26,11100
651,2014-08-18,9.38,9.46,9.3,9.3,4800
652,2014-08-19,9.38,9.38,9.38,9.38,2200
653,2014-08-20,9.46,9.58,9.46,9.5,4300
654,2014-08-21,9.5,9.54,8.86,9.42,15700
655,2014-08-22,9.42,9.42,9.26,9.42,3000
656,2014-08-25,9.34,9.34,9.26,9.26,5800
657,2014-08-26,9.34,9.34,9.26,9.26,2600
658,2014-08-27,9.1,9.14,8.9,8.94,1400
659,2014-08-28,9.22,9.22,9.1,9.1,1500
660,2014-08-29,9.22,9.22,9.1,9.1,300
661,2014-09-03,9.1,9.1,8.73,8.94,16700
662,2014-09-04,8.98,9.26,8.94,9.06,10300
663,2014-09-05,9.1,9.22,9.1,9.22,1100
664,2014-09-08,9.22,10.06,9.22,9.82,9800
665,2014-09-09,9.34,9.66,9.34,9.66,5300
666,2014-09-10,9.78,9.78,9.78,9.78,1000
667,2014-09-11,9.66,9.66,9.62,9.66,3500
668,2014-09-12,9.62,9.62,9.58,9.58,8500
669,2014-09-15,9.58,9.58,9.26,9.58,5500
670,2014-09-16,9.5,9.58,9.5,9.58,700
671,2014-09-17,9.46,9.58,9.26,9.58,7300
672,2014-09-18,9.58,9.58,9.54,9.54,2200
673,2014-09-19,9.54,9.62,9.54,9.62,7600
674,2014-09-22,9.66,9.78,9.54,9.74,10900
675,2014-09-23,9.74,9.74,9.74,9.74,0
676,2014-09-24,10.47,10.47,9.66,9.66,2400
677,2014-09-25,9.66,9.74,9.66,9.74,4500
678,2014-09-26,9.86,10.47,9.86,10.14,1300
679,2014-09-29,10.34,10.87,10.34,10.67,1900
680,2014-09-30,11.27,11.27,10.34,10.87,8200
681,2014-10-01,10.34,10.34,9.78,9.78,27900
682,2014-10-02,10.02,10.02,9.66,9.66,15025
683,2014-10-03,9.66,9.78,9.46,9.46,20450
684,2014-10-06,9.46,9.46,9.46,9.46,14625
685,2014-10-07,9.5,9.66,9.46,9.66,4500
686,2014-10-08,9.66,9.66,9.5,9.5,4600
687,2014-10-09,9.54,9.58,9.42,9.42,11925
688,2014-10-10,9.42,9.82,9.42,9.66,19900
689,2014-10-13,9.74,9.74,9.66,9.66,2500
690,2014-10-14,9.66,9.78,9.66,9.7,23025
691,2014-10-15,9.66,9.74,9.5,9.7,32200
692,2014-10-16,9.58,9.58,9.5,9.5,5800
693,2014-10-17,9.5,9.66,9.5,9.66,16300
694,2014-10-20,9.66,9.7,9.66,9.66,4120
695,2014-10-21,9.66,9.74,9.5,9.5,14750
696,2014-10-22,9.54,9.66,9.54,9.66,1910
697,2014-10-23,9.66,9.7,9.58,9.58,22400
698,2014-10-24,9.62,9.66,9.58,9.66,4800
699,2014-10-27,9.66,9.66,9.58,9.66,16800
700,2014-10-28,9.66,9.66,9.66,9.66,4009
701,2014-10-29,9.66,9.66,9.62,9.66,8000
702,2014-10-30,9.66,9.66,9.66,9.66,700
703,2014-10-31,9.66,9.86,9.66,9.74,6300
704,2014-11-03,9.74,9.74,9.66,9.66,1800
705,2014-11-04,9.66,9.66,9.58,9.62,5900
706,2014-11-05,9.66,9.7,9.62,9.7,6681
707,2014-11-06,9.66,9.74,9.62,9.74,6100
708,2014-11-07,9.7,9.7,9.7,9.7,5870
709,2014-11-10,9.7,9.7,9.66,9.66,4400
710,2014-11-11,9.66,9.7,9.66,9.7,1000
711,2014-11-12,9.74,9.74,9.74,9.74,1500
712,2014-11-13,9.7,9.74,9.66,9.74,6400
713,2014-11-14,9.82,9.82,9.7,9.74,2600
714,2014-11-17,9.7,9.74,9.7,9.7,5400
715,2014-11-18,9.7,9.74,9.7,9.74,4200
716,2014-11-19,9.78,9.82,9.78,9.82,3650
717,2014-11-20,9.86,10.47,9.78,10.06,14225
718,2014-11-21,9.78,10.26,9.78,9.94,9200
719,2014-11-24,9.78,10.06,9.78,9.82,4100
720,2014-11-25,9.82,10.1,9.82,10.1,4600
721,2014-11-26,10.1,10.39,10.1,10.26,14975
722,2014-11-27,10.26,10.43,10.26,10.3,21100
723,2014-11-28,10.3,10.34,10.3,10.34,13600
724,2014-12-01,10.55,11.35,10.3,10.3,2900
725,2014-12-02,10.26,10.47,10.26,10.47,1900
726,2014-12-03,10.83,10.83,10.3,10.39,6600
727,2014-12-04,10.34,10.83,10.3,10.3,8000
728,2014-12-05,10.3,10.43,10.3,10.39,8200
729,2014-12-08,10.3,10.3,10.3,10.3,4310
730,2014-12-09,10.26,10.34,9.66,10.34,6000
731,2014-12-10,10.26,10.26,10.26,10.26,300
732,2014-12-11,10.26,10.43,9.86,10.43,2750
733,2014-12-12,10.83,10.83,10.83,10.83,100
734,2014-12-15,10.39,10.43,10.39,10.43,5300
735,2014-12-16,10.39,10.39,10.3,10.3,3300
736,2014-12-17,10.3,10.3,10.22,10.22,3300
737,2014-12-18,10.14,10.14,9.9,9.9,500
738,2014-12-19,9.9,9.9,9.9,9.9,90
739,2014-12-22,9.9,10.22,9.9,10.22,1900
740,2014-12-23,10.22,10.22,10.22,10.22,0
741,2014-12-24,10.18,10.18,10.18,10.18,100
742,2014-12-25,10.18,10.18,10.18,10.18,0
743,2014-12-26,10.06,10.06,10.06,10.06,350
744,2014-12-29,9.9,9.9,9.86,9.86,3075
745,2014-12-30,9.7,9.86,9.66,9.86,9100
746,2014-12-31,9.86,9.86,9.86,9.86,0
747,2015-01-05,10.26,10.26,10.26,10.26,100
748,2015-01-06,10.06,10.14,10.06,10.14,2000
749,2015-01-07,10.14,10.14,10.14,10.14,0
750,2015-01-08,10.14,10.26,10.06,10.06,700
751,2015-01-09,10.06,10.18,10.06,10.18,1606
752,2015-01-12,10.06,10.06,10.06,10.06,6300
753,2015-01-13,10.22,10.22,10.22,10.22,100
754,2015-01-14,10.06,10.3,10.06,10.3,3800
755,2015-01-15,10.26,10.26,10.26,10.26,4200
756,2015-01-16,10.26,10.3,10.14,10.14,6300
757,2015-01-19,10.26,10.47,10.26,10.43,3800
758,2015-01-20,10.3,11.43,10.3,11.43,5900
759,2015-01-21,12.56,12.56,11.43,11.43,600
760,2015-01-22,11.39,11.39,11.39,11.39,100
761,2015-01-23,10.39,10.39,10.39,10.39,300
762,2015-01-26,10.3,10.34,10.3,10.34,1100
763,2015-01-27,10.39,10.39,10.3,10.34,4110
764,2015-01-28,10.34,10.75,10.34,10.75,2100
765,2015-01-29,10.71,10.71,10.71,10.71,700
766,2015-01-30,11.07,11.07,10.71,10.95,3500
767,2015-02-02,10.87,10.87,10.71,10.71,3200
768,2015-02-03,10.91,10.91,10.91,10.91,100
769,2015-02-04,10.91,10.91,10.91,10.91,0
770,2015-02-05,10.91,10.91,10.91,10.91,0
771,2015-02-06,10.91,10.91,10.91,10.91,0
772,2015-02-09,10.34,10.34,10.34,10.34,450
773,2015-02-10,10.83,10.83,10.83,10.83,120
774,2015-02-11,10.83,10.83,10.83,10.83,0
775,2015-02-12,10.83,11.79,10.83,11.79,620
776,2015-02-13,10.75,10.75,10.75,10.75,100
777,2015-02-24,10.55,10.55,10.34,10.34,5620
778,2015-02-25,10.39,10.47,10.39,10.39,2500
779,2015-02-26,10.63,10.63,9.74,9.74,3700
780,2015-02-27,10.14,10.34,10.14,10.26,1800
781,2015-03-02,10.14,11.27,10.14,10.79,900
782,2015-03-03,11.03,11.03,10.47,10.79,3600
783,2015-03-04,10.55,10.83,10.55,10.79,12000
784,2015-03-05,10.87,10.87,10.55,10.79,1400
785,2015-03-06,10.79,11.03,10.59,11.03,7000
786,2015-03-09,10.79,10.79,10.75,10.75,700
787,2015-03-10,10.67,10.67,10.63,10.67,3600
788,2015-03-11,10.67,10.79,10.67,10.71,1400
789,2015-03-12,10.67,10.83,10.67,10.75,10200
790,2015-03-13,10.79,11.27,10.75,11.27,2500
791,2015-03-16,11.07,11.07,11.07,11.07,100
792,2015-03-17,11.27,11.59,10.79,11.07,1700
793,2015-03-18,11.47,11.47,11.47,11.47,100
794,2015-03-19,10.79,11.11,10.79,11.11,1000
795,2015-03-20,11.47,12.0,11.47,12.0,500
796,2015-03-23,11.27,11.27,10.83,11.03,2300
797,2015-03-24,12.08,12.08,10.67,11.07,3200
798,2015-03-25,11.47,12.12,11.47,12.12,200
799,2015-03-26,10.91,10.91,10.91,10.91,105
800,2015-03-27,10.47,11.11,10.47,11.11,300
801,2015-03-30,11.11,11.11,11.11,11.11,50
802,2015-03-31,11.11,12.08,11.03,11.03,600
803,2015-04-01,11.19,12.08,10.47,11.07,3400
804,2015-04-02,11.07,11.07,11.07,11.07,0
805,2015-04-03,12.08,12.08,11.03,11.03,900
806,2015-04-06,10.87,10.87,10.87,10.87,100
807,2015-04-07,10.87,10.87,10.87,10.87,0
808,2015-04-08,10.87,10.87,10.87,10.87,0
809,2015-04-09,11.03,11.47,11.03,11.47,200
810,2015-04-10,11.47,11.47,11.47,11.47,0
811,2015-04-13,10.87,10.87,10.67,10.67,1700
812,2015-04-14,11.03,11.27,11.03,11.27,600
813,2015-04-15,11.27,11.27,11.27,11.27,0
814,2015-04-16,11.27,11.27,11.27,11.27,0
815,2015-04-17,10.47,10.87,10.47,10.87,200
816,2015-04-20,10.47,10.83,10.47,10.83,1810
817,2015-04-21,10.47,10.47,10.47,10.47,1000
818,2015-04-22,10.47,10.47,10.47,10.47,0
819,2015-04-23,11.47,11.47,10.47,10.63,1600
820,2015-04-24,10.47,10.47,10.47,10.47,4400
821,2015-04-27,10.47,10.47,10.47,10.47,700
822,2015-05-04,10.47,10.59,10.34,10.59,1100
823,2015-05-05,10.14,10.47,10.06,10.47,13510
824,2015-05-06,10.22,10.22,10.06,10.06,25100
825,2015-05-07,9.98,9.98,9.98,9.98,14000
826,2015-05-08,10.06,10.39,10.06,10.06,28900
827,2015-05-11,9.9,9.98,9.9,9.98,19800
828,2015-05-12,9.98,9.98,9.82,9.82,10020
829,2015-05-13,9.82,9.82,9.74,9.74,3600
830,2015-05-14,9.66,9.74,9.62,9.62,7500
831,2015-05-15,9.62,9.62,9.02,9.02,15100
832,2015-05-18,8.53,8.53,8.53,8.53,500
833,2015-05-19,9.1,9.34,9.1,9.34,1400
834,2015-05-20,9.34,9.34,9.34,9.34,0
835,2015-05-21,9.38,9.38,9.38,9.38,200
836,2015-05-22,9.34,9.34,9.26,9.26,1200
837,2015-05-25,9.26,9.3,9.26,9.3,8900
838,2015-05-26,9.39,9.43,9.39,9.43,800
839,2015-05-27,9.43,9.43,9.43,9.43,700
840,2015-05-28,9.65,9.65,8.9,8.9,550
841,2015-05-29,9.17,9.17,9.17,9.17,100
842,2015-06-01,9.74,9.74,9.74,9.74,3800
843,2015-06-02,9.26,9.26,9.26,9.26,100
844,2015-06-03,9.87,9.87,9.3,9.3,200
845,2015-06-04,9.43,9.43,9.43,9.43,100
846,2015-06-05,9.43,9.43,9.43,9.43,0
847,2015-06-08,9.43,9.65,9.3,9.3,4900
848,2015-06-09,9.3,9.3,9.3,9.3,0
849,2015-06-10,9.34,9.34,9.34,9.34,100
850,2015-06-11,9.43,9.43,9.43,9.43,500
851,2015-06-12,9.43,9.43,9.43,9.43,0
852,2015-06-15,9.65,10.31,9.65,9.65,17400
853,2015-06-16,10.18,10.26,10.18,10.26,6000
854,2015-06-17,10.22,10.26,10.09,10.09,19800
855,2015-06-18,10.31,10.31,9.65,9.65,9700
856,2015-06-19,9.47,9.47,9.43,9.43,300
857,2015-06-22,9.43,9.43,9.43,9.43,1200
858,2015-06-23,9.43,9.43,9.43,9.43,0
859,2015-06-24,9.43,9.43,9.43,9.43,0
860,2015-06-25,9.43,9.43,9.43,9.43,0
861,2015-06-26,9.43,9.43,9.43,9.43,0
862,2015-06-29,9.43,9.56,9.43,9.43,6500
863,2015-06-30,9.43,9.43,9.43,9.43,1900
864,2015-07-01,9.21,9.21,9.21,9.21,100
865,2015-07-02,9.43,9.43,9.43,9.43,3075
866,2015-07-03,9.47,9.47,9.39,9.39,1600
867,2015-07-06,9.39,9.39,9.39,9.39,600
868,2015-07-07,9.39,9.39,9.34,9.34,700
869,2015-07-08,9.34,9.34,9.21,9.21,3300
870,2015-07-09,8.99,8.99,8.99,8.99,3545
871,2015-07-10,8.99,8.99,8.99,8.99,800
872,2015-07-13,8.99,8.99,8.99,8.99,0
873,2015-07-14,8.99,8.99,8.99,8.99,0
874,2015-07-15,8.99,8.99,8.99,8.99,0
875,2015-07-16,8.99,8.99,8.99,8.99,0
876,2015-07-17,8.99,8.99,8.99,8.99,0
877,2015-07-20,9.04,9.04,8.99,8.99,900
878,2015-07-21,8.99,8.99,8.99,8.99,0
879,2015-07-22,8.99,8.99,8.99,8.99,0
880,2015-07-23,8.99,8.99,8.99,8.99,0
881,2015-07-24,8.77,8.77,8.16,8.55,300
882,2015-07-27,8.55,8.55,8.55,8.55,100
883,2015-07-28,8.64,8.64,8.64,8.64,300
884,2015-07-29,8.68,8.68,8.68,8.68,600
885,2015-07-30,8.68,8.68,8.68,8.68,0
886,2015-07-31,8.77,8.77,8.77,8.77,100
887,2015-08-03,8.77,8.77,8.77,8.77,1400
888,2015-08-04,8.9,8.9,8.9,8.9,1000
889,2015-08-05,8.99,8.99,8.99,8.99,800
890,2015-08-06,9.21,9.43,9.21,9.43,4000
891,2015-08-07,9.65,9.65,9.65,9.65,100
892,2015-08-10,9.43,9.43,9.43,9.43,1100
893,2015-08-11,9.21,9.21,9.21,9.21,100
894,2015-08-12,9.21,9.21,9.21,9.21,0
895,2015-08-13,9.43,9.56,8.86,8.86,7600
896,2015-08-14,9.3,9.3,9.3,9.3,2000
897,2015-08-17,9.3,9.3,9.3,9.3,0
898,2015-08-18,9.3,9.3,9.3,9.3,0
899,2015-08-19,9.21,9.21,8.77,8.77,900
900,2015-08-20,8.99,9.61,8.99,9.61,8900
901,2015-08-21,9.61,9.61,9.61,9.61,0
902,2015-08-24,8.68,8.68,8.68,8.68,1000
903,2015-08-25,8.68,8.68,8.33,8.6,11300
904,2015-08-26,8.6,8.6,8.6,8.6,0
905,2015-08-27,8.6,8.6,8.6,8.6,100
906,2015-08-28,8.6,8.6,8.33,8.33,3000
907,2015-08-31,8.33,8.33,8.33,8.33,0
908,2015-09-01,7.98,7.98,7.98,7.98,10000
909,2015-09-03,7.98,7.98,7.98,7.98,0
910,2015-09-04,7.98,7.98,7.98,7.98,0
911,2015-09-07,8.11,8.11,8.11,8.11,1000
912,2015-09-08,7.9,7.94,7.9,7.94,200
913,2015-09-09,7.94,7.98,7.94,7.98,2000
914,2015-09-10,7.98,7.98,7.98,7.98,500
915,2015-09-11,7.98,8.11,7.98,7.98,3300
916,2015-09-14,7.98,7.98,7.98,7.98,0
917,2015-09-15,7.98,7.98,7.98,7.98,200
918,2015-09-16,7.98,7.98,7.98,7.98,5700
919,2015-09-17,7.98,7.98,7.98,7.98,0
920,2015-09-18,8.33,8.33,8.33,8.33,500
921,2015-09-21,8.33,8.33,8.33,8.33,0
922,2015-09-22,8.33,8.33,8.33,8.33,0
923,2015-09-23,8.33,8.33,8.33,8.33,0
924,2015-09-24,8.33,8.33,8.33,8.33,200
925,2015-09-25,8.03,8.11,7.5,8.11,30400
926,2015-09-28,7.98,8.33,7.98,8.33,21400
927,2015-09-29,8.33,8.77,8.33,8.77,6400
928,2015-09-30,8.77,8.77,8.77,8.77,10400
929,2015-10-01,8.9,9.21,8.9,9.21,23200
930,2015-10-02,9.43,9.43,9.43,9.43,200
931,2015-10-05,9.43,9.43,9.43,9.43,0
932,2015-10-06,9.12,9.56,9.12,9.56,8000
933,2015-10-07,9.47,9.56,9.21,9.21,14700
934,2015-10-08,9.21,9.56,9.21,9.56,4600
935,2015-10-09,9.21,9.21,9.21,9.21,920
936,2015-10-12,9.21,9.21,9.21,9.21,0
937,2015-10-13,9.3,9.34,9.3,9.34,1300
938,2015-10-14,9.34,9.34,9.34,9.34,0
939,2015-10-15,9.34,9.34,9.34,9.34,0
940,2015-10-16,9.34,9.34,9.34,9.34,0
941,2015-10-19,9.34,9.34,9.34,9.34,0
942,2015-10-20,9.21,9.56,9.21,9.56,11330
943,2015-10-21,8.77,9.56,8.77,9.56,3025
944,2015-10-22,9.56,9.56,9.56,9.56,0
945,2015-10-23,9.56,9.56,9.56,9.56,0
946,2015-10-26,9.43,9.65,9.21,9.21,8400
947,2015-10-27,9.21,9.21,9.21,9.21,10000
948,2015-10-28,9.21,9.21,9.21,9.21,0
949,2015-10-29,9.43,9.43,9.43,9.43,6000
950,2015-10-30,9.43,9.56,9.43,9.56,13700
951,2015-11-02,9.56,9.56,9.56,9.56,0
952,2015-11-03,9.52,9.65,9.52,9.65,3000
953,2015-11-04,9.65,9.65,9.21,9.21,14400
954,2015-11-05,9.21,9.21,9.21,9.21,30
955,2015-11-06,9.21,9.21,9.21,9.21,0
956,2015-11-09,9.43,9.43,9.43,9.43,300
957,2015-11-10,9.43,9.43,9.21,9.21,4000
958,2015-11-11,9.21,9.21,9.21,9.21,0
959,2015-11-12,9.21,9.21,9.21,9.21,0
960,2015-11-13,9.21,9.21,9.21,9.21,0
961,2015-11-16,9.21,9.21,9.21,9.21,300
962,2015-11-17,9.17,9.17,9.17,9.17,11200
963,2015-11-18,9.17,9.34,9.17,9.34,3100
964,2015-11-19,9.34,9.34,9.34,9.34,0
965,2015-11-20,9.21,9.34,9.21,9.34,2600
966,2015-11-23,9.34,9.34,9.34,9.34,0
967,2015-11-24,9.43,9.43,9.43,9.43,600
968,2015-11-25,9.56,9.56,9.56,9.56,700
969,2015-11-26,9.34,9.34,9.34,9.34,1000
970,2015-11-27,9.39,9.39,9.39,9.39,1700
971,2015-11-30,9.39,9.39,9.39,9.39,0
972,2015-12-01,9.21,9.21,9.21,9.21,1000
973,2015-12-02,9.21,9.21,9.21,9.21,0
974,2015-12-03,9.21,9.21,9.21,9.21,0
975,2015-12-04,9.21,9.21,9.21,9.21,0
976,2015-12-07,9.21,9.21,9.21,9.21,0
977,2015-12-08,9.21,9.21,9.21,9.21,0
978,2015-12-09,9.43,9.43,9.43,9.43,8600
979,2015-12-10,9.43,9.56,9.21,9.56,12150
980,2015-12-11,9.56,9.56,9.56,9.56,0
981,2015-12-14,9.56,9.56,9.56,9.56,0
982,2015-12-15,9.47,9.65,9.47,9.65,12500
983,2015-12-16,9.47,9.65,9.47,9.65,10300
984,2015-12-17,9.47,9.47,9.47,9.47,3400
985,2015-12-18,9.39,9.39,9.39,9.39,2000
986,2015-12-21,9.39,9.39,9.39,9.39,0
987,2015-12-22,9.39,9.39,9.39,9.39,0
988,2015-12-23,9.39,9.39,9.39,9.39,0
989,2015-12-24,9.39,9.39,9.39,9.39,0
990,2015-12-25,9.39,9.39,9.39,9.39,1500
991,2015-12-28,9.39,9.39,9.39,9.39,0
992,2015-12-29,9.56,9.56,9.56,9.56,100
993,2015-12-30,9.43,9.43,9.43,9.43,500
994,2015-12-31,9.43,9.43,9.43,9.43,0
995,2016-01-04,9.43,9.43,9.43,9.43,5
996,2016-01-05,9.43,9.43,9.43,9.43,0
997,2016-01-06,9.43,9.43,9.43,9.43,0
998,2016-01-07,9.34,9.34,9.34,9.34,4800
999,2016-01-08,9.34,9.34,9.34,9.34,400
1000,2016-01-11,9.34,9.34,9.34,9.34,0
1001,2016-01-12,9.43,9.43,9.43,9.43,300
1002,2016-01-13,9.43,9.43,9.43,9.43,0
1003,2016-01-14,9.43,9.43,9.43,9.43,0
1004,2016-01-15,9.43,9.43,9.43,9.43,0
1005,2016-01-18,8.99,9.39,8.99,9.39,9200
1006,2016-01-19,9.3,9.39,9.3,9.39,500
1007,2016-01-20,9.39,9.39,9.39,9.39,0
1008,2016-01-21,9.39,9.39,9.39,9.39,0
1009,2016-01-22,9.39,9.39,9.39,9.39,100
1010,2016-01-25,9.39,9.39,9.39,9.39,300
1011,2016-01-26,9.39,9.39,9.39,9.39,0
1012,2016-01-27,9.39,9.39,9.39,9.39,0
