,time,open,high,low,close,volume
503,2019-07-01,8.84,9.44,8.84,8.84,5825
504,2019-07-02,8.88,9.12,8.88,9.12,3200
505,2019-07-03,8.88,8.88,8.79,8.79,2900
506,2019-07-04,8.84,9.02,8.84,8.84,3055
507,2019-07-05,8.93,8.93,8.93,8.93,3000
508,2019-07-08,8.93,8.93,8.93,8.93,0
509,2019-07-09,8.93,8.93,8.93,8.93,500
510,2019-07-10,9.02,9.16,8.98,8.98,7100
511,2019-07-11,9.02,9.16,9.02,9.16,1100
512,2019-07-12,9.21,9.25,9.21,9.25,4665
513,2019-07-15,8.88,8.88,8.88,8.88,600
514,2019-07-16,8.88,9.72,8.84,9.67,34215
515,2019-07-17,9.58,9.72,9.49,9.58,14428
516,2019-07-18,9.53,9.53,9.49,9.49,2200
517,2019-07-19,9.72,9.72,9.49,9.49,27940
518,2019-07-22,9.58,9.58,9.49,9.49,1239
519,2019-07-23,9.49,9.49,9.35,9.35,7060
520,2019-07-24,9.12,9.12,9.12,9.12,3863
521,2019-07-25,9.12,9.25,9.12,9.16,4000
522,2019-07-26,9.12,9.12,9.02,9.02,1312
523,2019-07-29,9.16,9.53,9.07,9.07,1270
524,2019-07-30,9.25,9.25,9.07,9.25,26900
525,2019-07-31,9.25,9.25,9.25,9.25,0
526,2019-08-01,9.25,9.39,9.25,9.39,13708
527,2019-08-02,9.3,9.3,9.3,9.39,43
528,2019-08-05,9.3,9.95,9.3,9.95,31853
529,2019-08-06,10.18,10.78,9.76,10.64,115822
530,2019-08-07,10.78,10.87,10.36,10.36,109668
531,2019-08-08,10.64,12.17,10.64,12.17,252424
532,2019-08-09,12.17,12.72,11.11,11.57,69581
533,2019-08-12,11.71,11.71,10.74,11.06,56300
534,2019-08-13,10.87,10.97,10.55,10.64,79400
535,2019-08-14,10.74,10.74,10.23,10.41,70330
536,2019-08-15,10.32,11.01,10.32,10.87,60652
537,2019-08-16,11.01,11.38,10.97,11.2,80847
538,2019-08-19,11.24,11.94,11.24,11.29,72007
539,2019-08-20,11.34,11.71,11.34,11.52,103995
540,2019-08-21,11.57,11.57,11.11,11.11,80550
541,2019-08-22,11.24,11.57,11.24,11.48,19400
542,2019-08-23,11.57,11.57,11.24,11.29,10840
543,2019-08-26,11.38,11.71,11.38,11.52,34864
544,2019-08-27,11.57,11.71,11.48,11.52,30811
545,2019-08-28,11.52,12.49,11.38,12.08,176033
546,2019-08-29,12.03,12.26,11.98,12.03,36142
547,2019-08-30,12.26,13.09,12.08,12.96,211672
548,2019-09-03,12.77,12.91,12.03,12.26,83321
549,2019-09-04,11.8,12.17,11.71,12.03,36857
550,2019-09-05,12.03,12.12,11.57,11.57,51802
551,2019-09-06,11.57,11.85,11.48,11.61,31230
552,2019-09-09,11.75,11.75,10.64,10.74,62642
553,2019-09-10,11.11,11.11,10.41,10.5,88924
554,2019-09-11,10.64,11.01,10.55,11.01,20159
555,2019-09-12,11.11,11.24,11.01,11.24,16200
556,2019-09-13,11.11,11.2,10.78,10.87,32460
557,2019-09-16,10.92,11.11,10.83,11.01,15160
558,2019-09-17,11.06,11.06,10.87,10.87,37556
559,2019-09-18,10.97,11.38,10.97,11.38,21350
560,2019-09-19,11.34,11.34,11.2,11.34,7526
561,2019-09-20,11.24,11.34,11.2,11.29,18709
562,2019-09-23,11.24,11.24,11.06,11.11,29920
563,2019-09-24,11.15,11.2,10.55,10.78,86399
564,2019-09-25,10.74,10.78,10.64,10.78,12250
565,2019-09-26,10.69,10.83,10.64,10.64,24479
566,2019-09-27,10.64,10.74,10.6,10.64,21585
567,2019-09-30,10.64,10.74,10.64,10.69,6100
568,2019-10-01,10.69,10.87,10.69,10.87,5559
569,2019-10-02,10.74,10.92,10.74,10.74,5165
570,2019-10-03,10.78,10.87,10.64,10.87,11358
571,2019-10-04,10.74,10.97,10.74,10.78,8450
572,2019-10-07,10.83,10.87,10.74,10.78,22600
573,2019-10-08,10.78,11.11,10.78,11.11,13570
574,2019-10-09,11.06,11.06,11.06,11.06,3610
575,2019-10-10,11.11,11.38,11.11,11.38,21339
576,2019-10-11,11.34,11.38,11.24,11.34,15340
577,2019-10-14,11.29,11.34,11.2,11.24,15320
578,2019-10-15,11.2,11.24,11.2,11.2,3600
579,2019-10-16,11.24,11.24,11.06,11.06,24300
580,2019-10-17,11.15,11.15,11.11,11.11,5700
581,2019-10-18,11.11,11.24,11.11,11.24,5300
582,2019-10-21,11.11,11.2,11.11,11.2,2300
583,2019-10-22,11.15,11.15,11.11,11.11,7170
584,2019-10-23,11.15,11.15,11.11,11.15,7500
585,2019-10-24,11.15,11.15,11.15,11.15,5530
586,2019-10-25,11.15,11.43,11.15,11.43,18369
587,2019-10-28,11.57,11.57,11.34,11.34,5460
588,2019-10-29,11.57,11.57,11.29,11.29,1010
589,2019-10-30,11.06,11.06,11.06,11.06,399
590,2019-10-31,10.87,11.06,10.69,11.06,8061
591,2019-11-01,10.92,11.06,10.92,11.06,4100
592,2019-11-04,11.15,11.34,11.01,11.01,7035
593,2019-11-05,11.11,11.11,11.01,11.06,8500
594,2019-11-06,11.11,11.2,11.11,11.2,11585
595,2019-11-07,11.34,11.48,11.29,11.34,12400
596,2019-11-08,11.57,11.57,11.34,11.43,1176
597,2019-11-11,11.38,11.38,11.11,11.11,20700
598,2019-11-12,11.24,11.29,11.24,11.29,17150
599,2019-11-13,11.29,11.34,11.24,11.24,13315
600,2019-11-14,11.29,11.34,11.29,11.34,13702
601,2019-11-15,11.29,11.29,11.24,11.29,3707
602,2019-11-18,11.34,11.34,11.2,11.2,8385
603,2019-11-19,11.24,11.24,11.2,11.24,1734
604,2019-11-20,11.29,11.29,11.2,11.2,1709
605,2019-11-21,11.57,11.57,11.11,11.34,12700
606,2019-11-22,11.34,11.57,11.2,11.38,16920
607,2019-11-25,11.38,11.38,11.38,11.38,0
608,2019-11-26,11.34,11.38,11.34,11.34,2110
609,2019-11-27,11.34,11.34,11.34,11.34,8500
610,2019-11-28,11.11,11.15,11.11,11.11,2000
611,2019-11-29,11.11,11.34,11.06,11.34,7910
612,2019-12-02,11.11,11.11,11.11,11.11,600
613,2019-12-03,11.11,11.11,11.11,11.11,400
614,2019-12-04,11.11,11.11,11.11,11.11,871
615,2019-12-05,11.11,11.11,11.11,11.11,0
616,2019-12-06,10.92,10.92,10.87,10.87,2500
617,2019-12-09,10.87,10.87,10.87,10.87,6700
618,2019-12-10,10.92,10.92,10.92,10.92,1001
619,2019-12-11,11.2,11.2,11.2,11.2,100
620,2019-12-12,11.11,11.29,11.11,11.2,1800
621,2019-12-13,11.11,11.11,11.11,11.11,2100
622,2019-12-16,11.11,11.11,11.11,11.11,1000
623,2019-12-17,11.11,11.11,10.87,10.87,5900
624,2019-12-18,11.24,11.24,11.24,11.24,100
625,2019-12-19,11.24,11.24,11.24,11.24,40
626,2019-12-20,10.87,10.87,10.87,10.87,1194
627,2019-12-23,10.74,10.74,10.64,10.64,4127
628,2019-12-24,10.78,10.78,10.69,10.69,5170
629,2019-12-25,10.69,11.11,10.64,11.11,10100
630,2019-12-26,10.69,10.69,10.69,11.11,51
631,2019-12-27,10.69,10.69,10.18,10.41,19109
632,2019-12-30,10.64,11.34,10.46,10.5,3200
633,2019-12-31,11.34,11.34,11.34,11.34,100
634,2020-01-02,10.27,11.11,10.27,10.64,18199
635,2020-01-03,11.01,11.01,11.01,11.01,150
636,2020-01-06,10.74,10.74,10.41,10.41,2970
637,2020-01-07,10.41,10.5,10.41,10.41,3550
638,2020-01-08,9.3,9.72,9.25,9.72,410
639,2020-01-09,9.95,10.27,9.95,10.18,4948
640,2020-01-10,10.83,10.83,9.72,9.72,11300
641,2020-01-13,9.9,10.13,9.9,9.99,2100
642,2020-01-14,9.99,10.18,9.99,10.18,2042
643,2020-01-15,10.64,10.64,10.64,10.64,100
644,2020-01-16,10.18,10.41,10.09,10.41,2700
645,2020-01-17,10.41,10.41,10.18,10.18,2320
646,2020-01-20,10.27,10.18,10.18,10.18,0
647,2020-01-21,10.23,10.23,9.95,10.18,5542
648,2020-01-22,10.04,10.87,10.04,10.87,11720
649,2020-01-30,10.13,10.13,10.13,10.13,100
650,2020-01-31,10.23,10.23,9.95,10.18,9000
651,2020-02-03,9.95,9.95,9.95,9.95,100
652,2020-02-04,9.99,10.09,9.99,10.09,9300
653,2020-02-05,10.13,10.27,10.13,10.27,6301
654,2020-02-06,10.23,10.41,10.23,10.41,2200
655,2020-02-07,10.18,10.18,10.18,10.18,1000
656,2020-02-10,10.41,11.01,10.41,11.01,34504
657,2020-02-11,11.01,11.01,10.97,10.97,1320
658,2020-02-12,11.01,11.06,10.64,10.69,18301
659,2020-02-13,9.53,10.69,9.53,10.69,7500
660,2020-02-14,10.5,10.69,10.5,10.69,2500
661,2020-02-17,10.69,11.01,10.69,10.92,40806
662,2020-02-18,10.92,11.11,10.92,10.97,24091
663,2020-02-19,11.11,11.11,10.87,11.11,45282
664,2020-02-20,12.4,12.4,11.04,11.1,7220
665,2020-02-21,11.1,11.1,11.1,11.1,7800
666,2020-02-24,10.79,10.79,10.79,10.79,2100
667,2020-02-25,10.49,10.79,10.18,10.79,20200
668,2020-02-26,10.49,10.49,10.49,10.49,530
669,2020-02-27,10.73,10.79,10.73,10.79,3100
670,2020-02-28,10.73,10.73,10.49,10.49,17100
671,2020-03-02,10.42,10.49,10.36,10.36,6800
672,2020-03-03,10.36,10.55,10.36,10.49,13100
673,2020-03-04,10.55,10.79,10.55,10.79,6806
674,2020-03-05,10.86,10.86,10.73,10.73,3000
675,2020-03-06,10.73,11.04,10.73,11.04,6325
676,2020-03-09,10.49,10.49,10.49,10.49,2640
677,2020-03-10,10.49,11.1,10.49,11.1,2400
678,2020-03-11,10.79,10.79,10.67,10.67,2700
679,2020-03-12,10.73,10.73,10.73,10.67,90
680,2020-03-13,10.42,10.42,10.42,10.42,1500
681,2020-03-16,10.49,10.49,10.42,10.49,3800
682,2020-03-17,10.49,10.49,10.36,10.36,18825
683,2020-03-18,10.36,10.36,10.24,10.24,3215
684,2020-03-19,10.36,10.36,10.3,10.3,7850
685,2020-03-20,10.36,10.36,10.36,10.36,3700
686,2020-03-23,9.25,10.49,8.82,8.82,51900
687,2020-03-24,9.25,9.68,9.25,9.68,16600
688,2020-03-25,9.56,9.62,9.56,9.62,3050
689,2020-03-26,9.75,9.75,9.62,9.68,7100
690,2020-03-27,9.87,9.87,9.75,9.75,1630
691,2020-03-30,9.5,9.5,9.44,9.44,2900
692,2020-03-31,9.56,9.56,9.44,9.44,6300
693,2020-04-01,9.44,9.56,9.13,9.56,10200
694,2020-04-03,9.87,9.87,9.75,9.75,600
695,2020-04-06,9.68,9.81,9.44,9.56,25700
696,2020-04-07,10.18,10.18,9.68,9.75,6196
697,2020-04-08,10.18,10.18,9.75,9.87,2800
698,2020-04-09,10.18,10.42,9.99,10.42,5700
699,2020-04-10,10.18,10.18,9.99,10.18,2700
700,2020-04-13,10.05,10.24,10.05,10.24,2327
701,2020-04-14,10.49,10.49,10.18,10.49,5231
702,2020-04-15,10.79,10.79,10.73,10.73,1300
703,2020-04-16,10.79,10.79,10.73,10.79,4900
704,2020-04-17,10.92,10.92,10.79,10.86,4400
705,2020-04-20,11.23,11.23,10.92,10.92,300
706,2020-04-21,10.79,10.92,10.61,10.79,5330
707,2020-04-22,10.98,10.98,10.98,10.98,100
708,2020-04-23,10.98,10.98,10.98,10.98,0
709,2020-04-24,11.1,11.1,11.1,11.1,37100
710,2020-04-27,11.1,11.41,10.92,11.41,19670
711,2020-04-28,11.23,11.47,11.23,11.47,7670
712,2020-04-29,11.6,11.6,11.41,11.53,9700
713,2020-05-04,11.53,12.34,11.53,12.34,35724
714,2020-05-05,12.34,12.64,12.21,12.21,59848
715,2020-05-06,12.52,12.52,11.72,12.15,12655
716,2020-05-07,12.27,12.27,12.15,12.27,20202
717,2020-05-08,11.72,12.46,11.72,12.21,74673
718,2020-05-11,12.35,12.55,12.35,12.55,55356
719,2020-05-12,12.48,12.83,12.48,12.76,35333
720,2020-05-13,12.62,12.69,12.35,12.48,57484
721,2020-05-14,12.35,12.48,12.28,12.41,29510
722,2020-05-15,12.41,12.41,11.8,11.87,40270
723,2020-05-18,12.07,12.07,11.73,12.0,9045
724,2020-05-19,12.0,12.35,12.0,12.07,16885
725,2020-05-20,11.93,12.35,11.93,12.35,11955
726,2020-05-21,12.14,12.41,12.14,12.41,45963
727,2020-05-22,12.35,12.48,12.21,12.21,16967
728,2020-05-25,12.35,13.37,12.35,12.96,58620
729,2020-05-26,12.69,13.44,12.69,13.1,58671
730,2020-05-27,13.1,13.31,13.03,13.17,48462
731,2020-05-28,12.89,13.1,12.89,12.89,32190
732,2020-05-29,12.96,13.03,12.89,13.03,23410
733,2020-06-01,12.96,13.17,12.96,13.03,25699
734,2020-06-02,13.1,13.17,12.96,13.17,34805
735,2020-06-03,13.1,13.31,13.1,13.24,6182
736,2020-06-04,13.24,13.31,13.17,13.24,20893
737,2020-06-05,13.03,13.31,13.03,13.31,28936
738,2020-06-08,13.31,13.51,13.31,13.37,38766
739,2020-06-09,13.37,13.58,13.37,13.44,18090
740,2020-06-10,13.44,13.65,13.37,13.51,11112
741,2020-06-11,13.72,13.85,13.03,13.03,48244
742,2020-06-12,12.89,13.1,12.89,13.1,10155
743,2020-06-15,12.96,13.03,12.69,12.89,8892
744,2020-06-16,13.03,13.1,12.89,13.03,6600
745,2020-06-17,12.76,12.83,12.69,12.69,6528
746,2020-06-18,12.55,12.89,12.55,12.76,10978
747,2020-06-19,12.76,13.24,12.69,13.24,10000
748,2020-06-22,13.03,13.1,12.89,13.03,14661
749,2020-06-23,13.17,13.17,13.1,13.1,1033
750,2020-06-24,13.17,13.17,13.03,13.03,2250
751,2020-06-25,12.83,13.03,12.69,12.96,30118
752,2020-06-26,12.96,12.96,12.96,12.96,1360
753,2020-06-29,12.48,12.62,12.48,12.55,13556
754,2020-06-30,13.03,13.31,12.48,12.89,36027
755,2020-07-01,12.96,13.03,12.96,13.03,2100
756,2020-07-02,12.55,12.83,12.55,12.69,12600
757,2020-07-03,13.03,13.03,12.83,12.89,4967
758,2020-07-06,12.89,12.89,12.83,12.83,899
759,2020-07-07,12.96,12.96,12.96,12.96,333
760,2020-07-08,12.96,12.96,12.96,12.96,25914
761,2020-07-09,12.96,12.96,12.96,12.96,5240
762,2020-07-10,12.96,12.96,12.89,12.96,15010
763,2020-07-13,13.03,13.03,13.03,13.03,3500
764,2020-07-14,13.03,13.1,13.03,13.03,5710
765,2020-07-15,13.03,13.03,12.96,13.03,8150
766,2020-07-16,13.03,13.03,13.03,13.03,10150
767,2020-07-17,13.03,13.03,12.89,12.89,15875
768,2020-07-20,12.89,13.03,12.89,12.89,17622
769,2020-07-21,12.89,12.89,12.89,12.89,130
770,2020-07-22,13.03,13.03,12.96,13.03,16620
771,2020-07-23,12.96,12.96,12.96,12.96,15600
772,2020-07-24,12.96,12.96,12.69,12.89,23127
773,2020-07-27,12.69,12.83,12.28,12.28,23129
774,2020-07-28,12.69,12.69,12.35,12.69,17901
775,2020-07-29,12.55,12.62,12.35,12.48,10557
776,2020-07-30,12.69,12.76,12.69,12.76,4462
777,2020-07-31,12.69,12.69,12.55,12.55,10000
778,2020-08-03,12.69,12.69,12.62,12.69,13620
779,2020-08-04,12.69,12.76,12.62,12.62,43070
780,2020-08-05,12.55,12.69,12.55,12.69,9562
781,2020-08-06,12.62,12.76,12.62,12.76,20500
782,2020-08-07,12.76,12.76,12.69,12.69,19300
783,2020-08-10,12.89,12.89,12.69,12.76,23945
784,2020-08-11,12.96,12.96,12.76,12.89,24730
785,2020-08-12,12.83,12.96,12.83,12.96,21000
786,2020-08-13,12.96,13.92,12.96,13.92,116607
787,2020-08-14,13.58,14.06,13.58,13.79,57180
788,2020-08-17,13.79,14.06,13.79,14.06,37094
789,2020-08-18,14.4,14.4,13.72,13.92,72259
790,2020-08-19,13.92,14.33,13.92,14.27,50289
791,2020-08-20,14.27,14.68,14.27,14.4,40500
792,2020-08-21,14.4,14.4,13.99,14.06,26372
793,2020-08-24,14.2,14.4,14.06,14.2,42869
794,2020-08-25,14.2,16.05,14.2,15.02,34846
795,2020-08-26,14.61,14.81,14.4,14.61,18689
796,2020-08-27,14.54,14.54,14.33,14.54,20209
797,2020-08-28,14.33,14.61,14.33,14.54,39564
798,2020-08-31,14.4,14.47,13.92,14.06,24862
799,2020-09-01,14.2,14.33,13.99,14.33,16964
800,2020-09-03,14.06,14.2,13.99,14.2,21830
801,2020-09-04,14.06,14.27,14.06,14.27,19490
802,2020-09-07,15.57,15.57,14.2,14.4,11500
803,2020-09-08,14.4,14.4,14.2,14.33,14230
804,2020-09-09,14.27,14.4,14.27,14.4,14600
805,2020-09-10,14.4,14.47,14.27,14.4,27615
806,2020-09-11,14.4,14.54,14.33,14.4,12263
807,2020-09-14,14.4,14.4,14.27,14.27,21300
808,2020-09-15,14.33,14.54,14.33,14.54,17610
809,2020-09-16,14.54,14.95,14.54,14.61,45893
810,2020-09-17,14.61,14.75,14.61,14.61,26141
811,2020-09-18,14.68,14.88,14.61,14.75,19600
812,2020-09-21,14.75,14.75,14.68,14.75,23091
813,2020-09-22,14.61,14.61,14.47,14.54,19751
814,2020-09-23,14.54,14.61,14.4,14.47,18213
815,2020-09-24,14.47,14.47,14.4,14.47,4020
816,2020-09-25,14.4,14.4,14.27,14.4,50044
817,2020-09-28,14.4,14.4,14.27,14.4,5066
818,2020-09-29,14.33,14.33,14.2,14.2,33664
819,2020-09-30,14.27,14.68,14.27,14.54,12630
820,2020-10-01,14.68,15.23,14.68,15.23,72963
821,2020-10-02,15.23,15.77,15.23,15.43,77963
822,2020-10-05,15.43,15.77,15.43,15.77,25100
823,2020-10-06,15.71,15.77,15.23,15.43,34700
824,2020-10-07,15.29,15.43,15.29,15.36,20100
825,2020-10-08,15.43,15.64,15.36,15.36,49800
826,2020-10-09,15.43,15.5,15.29,15.43,13000
827,2020-10-12,15.36,15.5,15.36,15.43,22700
828,2020-10-13,15.43,15.5,15.36,15.43,23700
829,2020-10-14,15.5,15.5,15.43,15.43,21700
830,2020-10-15,15.43,15.57,15.29,15.36,35600
831,2020-10-16,15.29,15.5,15.29,15.36,26000
832,2020-10-19,15.36,15.36,15.29,15.36,8100
833,2020-10-20,15.29,15.43,15.29,15.36,6900
834,2020-10-21,15.36,15.36,15.29,15.29,6800
835,2020-10-22,15.36,15.36,15.29,15.36,11300
836,2020-10-23,15.29,15.43,15.29,15.36,10200
837,2020-10-26,15.36,15.5,15.36,15.43,3800
838,2020-10-27,15.29,15.77,15.29,15.43,6000
839,2020-10-28,15.36,15.36,15.16,15.16,38300
840,2020-10-29,15.09,15.09,14.75,14.81,14000
841,2020-10-30,14.88,14.88,14.88,14.88,1000
842,2020-11-02,14.88,15.23,14.88,15.09,1900
843,2020-11-03,14.95,15.09,14.95,15.09,13600
844,2020-11-04,15.02,15.23,14.95,15.09,2400
845,2020-11-05,15.09,15.16,15.09,15.16,1600
846,2020-11-06,15.02,15.16,15.02,15.16,1400
847,2020-11-09,15.29,15.29,15.23,15.29,6600
848,2020-11-10,15.29,15.29,15.16,15.16,6900
849,2020-11-11,15.23,15.23,15.16,15.16,3000
850,2020-11-12,15.23,15.77,15.23,15.77,34700
851,2020-11-13,15.77,15.98,15.71,15.98,22700
852,2020-11-16,16.46,16.46,15.91,16.39,47600
853,2020-11-17,16.39,16.46,15.84,16.19,31200
854,2020-11-18,16.32,16.46,16.32,16.39,29000
855,2020-11-19,16.39,17.15,16.39,16.8,34200
856,2020-11-20,17.15,17.49,16.94,17.42,68500
857,2020-11-23,17.42,18.18,17.42,17.63,79500
858,2020-11-24,17.63,17.97,17.42,17.7,60300
859,2020-11-25,17.7,17.7,17.42,17.63,15900
860,2020-11-26,17.7,17.76,17.49,17.63,15300
861,2020-11-27,17.42,17.49,17.15,17.49,31600
862,2020-11-30,17.63,17.63,17.35,17.42,13000
863,2020-12-01,17.28,17.83,17.28,17.76,50900
864,2020-12-02,17.76,18.18,17.76,18.18,69300
865,2020-12-03,18.11,18.11,17.63,18.04,61000
866,2020-12-04,17.63,18.04,17.63,17.9,17800
867,2020-12-07,18.11,18.11,17.83,17.83,26400
868,2020-12-08,17.9,17.97,17.7,17.97,36200
869,2020-12-09,17.9,17.9,17.63,17.9,45400
870,2020-12-10,17.83,17.83,17.63,17.7,13600
871,2020-12-11,17.56,17.56,17.49,17.56,16561
872,2020-12-14,17.49,17.76,17.49,17.7,16473
873,2020-12-15,17.7,17.7,17.49,17.7,27601
874,2020-12-16,17.56,17.7,17.56,17.63,29196
875,2020-12-17,17.63,17.7,17.63,17.63,19500
876,2020-12-18,17.7,17.76,17.49,17.7,35388
877,2020-12-21,17.7,17.76,17.63,17.63,28670
878,2020-12-22,17.63,17.7,17.49,17.63,25240
879,2020-12-23,17.56,17.83,17.56,17.76,32067
880,2020-12-24,17.76,19.2,17.76,18.66,73300
881,2020-12-25,18.66,18.66,18.52,18.52,11699
882,2020-12-28,18.52,18.52,18.24,18.24,13207
883,2020-12-29,17.83,18.31,17.83,18.24,27962
884,2020-12-30,18.31,18.31,18.04,18.18,24576
885,2020-12-31,18.18,18.24,18.11,18.24,14758
886,2021-01-04,18.18,18.45,18.11,18.45,67851
887,2021-01-05,18.45,18.72,18.18,18.66,85755
888,2021-01-06,18.59,18.66,18.52,18.66,74928
889,2021-01-07,18.59,19.75,18.59,19.75,196282
890,2021-01-08,19.41,19.75,19.2,19.55,43900
891,2021-01-11,19.48,19.62,19.2,19.62,33709
892,2021-01-12,19.62,19.75,19.34,19.75,61000
893,2021-01-13,19.89,20.23,19.41,19.82,75036
894,2021-01-14,19.62,19.62,19.2,19.27,41810
895,2021-01-15,19.89,22.22,19.34,19.55,26229
896,2021-01-18,19.89,19.89,19.62,19.68,28112
897,2021-01-19,19.55,19.68,18.18,18.86,60219
898,2021-01-20,18.72,18.93,18.18,18.93,50951
899,2021-01-21,18.52,19.2,18.38,19.14,8900
900,2021-01-22,19.07,19.34,19.07,19.27,16847
901,2021-01-25,19.27,19.34,19.2,19.27,24623
902,2021-01-26,19.27,19.27,19.2,19.27,46000
903,2021-01-27,19.34,19.41,19.07,19.07,48030
904,2021-01-28,19.07,19.07,16.6,17.7,137444
905,2021-01-29,18.04,18.59,18.04,18.18,59000
906,2021-02-01,18.11,18.52,18.11,18.11,14368
907,2021-02-02,18.18,18.38,18.11,18.38,12706
908,2021-02-03,18.31,18.59,18.31,18.59,8305
909,2021-02-04,18.86,18.86,18.66,18.72,6115
910,2021-02-05,18.93,19.0,18.66,18.93,11464
911,2021-02-08,19.82,19.82,18.66,18.66,13100
912,2021-02-09,18.66,19.07,18.66,19.07,5143
913,2021-02-17,19.2,19.27,19.2,19.27,21175
914,2021-02-18,19.41,19.41,19.2,19.2,2600
915,2021-02-19,19.2,19.41,19.2,19.27,16118
916,2021-02-22,19.34,19.82,19.34,19.34,23810
917,2021-02-23,19.34,19.41,19.34,19.41,21045
918,2021-02-24,19.48,19.55,19.41,19.41,22105
919,2021-02-25,19.48,19.62,19.41,19.41,33841
920,2021-02-26,19.41,19.75,19.27,19.75,36824
921,2021-03-01,19.48,19.89,19.48,19.62,14080
922,2021-03-02,19.75,19.75,19.55,19.62,15042
923,2021-03-03,19.62,19.75,19.55,19.75,17370
924,2021-03-04,19.75,19.89,19.48,19.48,17808
925,2021-03-05,19.48,19.62,19.48,19.62,11213
926,2021-03-08,19.62,19.68,19.41,19.55,75892
927,2021-03-09,19.48,19.55,19.41,19.55,10244
928,2021-03-10,19.55,19.55,19.27,19.48,45182
929,2021-03-11,19.48,19.48,19.41,19.48,33400
930,2021-03-12,19.62,19.62,19.48,19.48,18600
931,2021-03-15,19.48,19.75,19.48,19.62,11100
932,2021-03-16,19.75,21.26,19.75,21.19,154175
933,2021-03-17,21.6,21.95,20.64,20.78,112519
934,2021-03-18,21.26,21.26,20.85,21.06,38494
935,2021-03-19,20.92,20.92,20.3,20.92,92967
936,2021-03-22,20.64,21.06,20.64,21.06,42492
937,2021-03-23,20.99,21.95,20.85,21.47,81073
938,2021-03-24,21.33,21.33,20.71,20.99,67780
939,2021-03-25,20.92,20.99,20.71,20.92,42800
940,2021-03-26,20.85,20.85,19.89,20.85,77335
941,2021-03-29,20.85,21.12,20.64,20.85,19630
942,2021-03-30,21.06,21.06,20.64,20.78,19000
943,2021-03-31,20.92,20.92,20.71,20.78,13208
944,2021-04-01,20.78,21.12,20.71,21.12,29600
945,2021-04-02,21.12,21.26,20.85,20.92,18106
946,2021-04-05,20.99,20.99,20.78,20.78,66161
947,2021-04-06,20.78,20.85,20.64,20.64,30103
948,2021-04-07,21.06,21.06,20.58,20.92,25787
949,2021-04-08,21.06,21.12,20.71,20.92,24307
950,2021-04-09,20.92,20.92,20.78,20.85,9464
951,2021-04-12,20.78,20.99,20.78,20.85,19700
952,2021-04-13,20.78,20.92,20.71,20.71,28957
953,2021-04-14,20.71,20.78,20.37,20.71,53617
954,2021-04-15,21.19,21.19,20.58,20.58,10306
955,2021-04-16,20.85,20.85,20.37,20.37,17600
956,2021-04-19,20.37,20.58,20.37,20.44,13168
957,2021-04-20,20.37,20.58,20.37,20.51,1420
958,2021-04-22,20.58,20.71,19.96,19.96,18600
959,2021-04-23,19.75,20.51,19.75,20.03,15900
960,2021-04-26,19.96,20.03,19.96,19.96,13409
961,2021-04-27,19.96,20.1,19.96,20.1,9600
962,2021-04-28,20.51,20.51,20.03,20.3,9614
963,2021-04-29,20.16,20.58,20.16,20.44,17309
964,2021-05-04,20.23,20.44,20.03,20.37,22300
965,2021-05-05,20.37,20.58,20.3,20.44,18635
966,2021-05-06,20.44,20.58,20.37,20.37,19500
967,2021-05-07,20.51,20.51,20.23,20.23,13266
968,2021-05-10,20.23,20.44,20.23,20.3,15100
969,2021-05-11,20.37,20.71,20.37,20.51,21281
970,2021-05-12,20.58,20.78,20.51,20.64,18602
971,2021-05-13,20.58,20.71,20.58,20.58,11033
972,2021-05-14,20.58,20.78,20.58,20.71,19452
973,2021-05-17,20.92,20.92,20.78,20.92,15460
974,2021-05-18,20.92,20.92,20.78,20.78,5092
975,2021-05-19,20.78,20.78,20.58,20.71,8716
976,2021-05-20,20.58,20.64,20.58,20.58,16830
977,2021-05-21,20.58,20.71,20.23,20.71,12244
978,2021-05-24,20.44,21.26,20.44,20.99,16205
979,2021-05-25,20.78,21.19,20.78,21.06,26000
980,2021-05-26,21.26,21.95,20.99,21.54,46131
981,2021-05-27,21.81,22.63,21.67,21.74,61016
982,2021-05-28,21.74,22.08,21.47,21.47,59900
983,2021-05-31,21.95,21.95,20.99,21.26,10113
984,2021-06-01,21.19,21.26,21.06,21.12,22063
985,2021-06-02,21.19,21.19,20.99,21.12,17100
986,2021-06-03,21.54,21.6,21.06,21.26,23908
987,2021-06-04,21.26,21.4,21.19,21.26,19441
988,2021-06-07,21.4,21.95,21.4,21.95,81929
989,2021-06-08,22.08,22.98,22.02,22.15,106695
990,2021-06-09,22.43,22.43,22.02,22.36,17600
991,2021-06-10,22.29,22.63,22.08,22.36,55748
992,2021-06-11,22.29,22.29,21.95,22.29,55285
993,2021-06-14,22.15,23.39,22.15,23.18,116503
994,2021-06-15,23.73,24.69,23.11,23.11,43148
995,2021-06-16,23.66,23.66,22.63,22.84,28300
996,2021-06-17,22.15,23.04,22.08,23.04,31279
997,2021-06-18,22.7,22.7,22.36,22.7,56167
998,2021-06-21,22.63,22.98,22.56,22.63,40208
999,2021-06-22,22.63,22.7,22.5,22.5,25901
1000,2021-06-23,22.43,22.43,22.08,22.29,14340
1001,2021-06-24,22.22,22.29,21.81,21.95,41155
1002,2021-06-25,21.95,22.15,21.6,22.08,26600
