,time,open,high,low,close,volume
501,2017-08-16,4.7,4.79,4.62,4.79,114200
502,2017-08-17,4.7,4.7,4.7,4.7,3800
503,2017-08-18,4.7,4.79,4.62,4.79,38300
504,2017-08-21,4.62,4.62,4.53,4.53,25400
505,2017-08-22,4.62,4.7,4.53,4.7,12200
506,2017-08-23,4.62,4.79,4.62,4.79,11500
507,2017-08-24,4.7,4.79,4.7,4.7,46500
508,2017-08-25,4.7,4.7,4.62,4.62,6000
509,2017-08-28,4.53,4.62,4.35,4.53,55100
510,2017-08-29,4.44,4.44,4.35,4.35,14500
511,2017-08-30,4.35,4.44,4.35,4.35,51300
512,2017-08-31,4.35,4.35,4.26,4.26,48800
513,2017-09-01,4.26,4.26,4.26,4.26,14800
514,2017-09-05,4.17,4.26,4.17,4.26,13600
515,2017-09-06,4.17,4.17,4.08,4.17,40000
516,2017-09-07,4.08,4.17,3.99,4.08,53500
517,2017-09-08,4.26,4.53,4.17,4.26,73230
518,2017-09-11,4.26,4.26,4.17,4.17,47400
519,2017-09-12,4.17,4.26,4.17,4.17,14200
520,2017-09-13,4.17,4.26,4.08,4.17,35200
521,2017-09-14,4.17,4.26,4.08,4.17,32500
522,2017-09-15,4.17,4.17,4.17,4.17,41200
523,2017-09-18,4.08,4.17,4.08,4.17,34600
524,2017-09-19,4.17,4.17,4.17,4.17,49000
525,2017-09-20,4.17,4.17,4.17,4.17,2510
526,2017-09-21,4.08,4.26,4.08,4.17,32700
527,2017-09-22,4.26,4.35,4.26,4.35,46000
528,2017-09-25,4.26,4.26,4.26,4.26,14800
529,2017-09-26,4.26,4.35,4.26,4.35,38900
530,2017-09-27,4.26,4.26,4.26,4.26,30300
531,2017-09-28,4.26,4.26,4.17,4.26,31800
532,2017-09-29,4.17,4.26,4.08,4.26,18800
533,2017-10-02,4.17,4.17,4.08,4.17,7300
534,2017-10-03,4.17,4.17,4.08,4.08,19600
535,2017-10-04,4.08,4.08,3.99,4.08,22500
536,2017-10-05,3.99,4.08,3.99,4.08,40500
537,2017-10-06,3.99,4.08,3.99,4.08,7200
538,2017-10-09,3.99,3.99,3.99,3.99,57600
539,2017-10-10,3.99,3.99,3.99,3.99,15900
540,2017-10-11,3.99,4.08,3.99,3.99,34000
541,2017-10-12,3.99,4.53,3.99,4.53,292500
542,2017-10-13,4.97,5.06,4.7,4.88,609900
543,2017-10-16,4.79,4.97,4.7,4.7,142900
544,2017-10-17,4.62,4.7,4.44,4.62,221000
545,2017-10-18,4.62,4.62,4.44,4.53,174800
546,2017-10-19,4.44,4.44,4.35,4.35,42300
547,2017-10-20,4.35,4.44,4.35,4.35,113000
548,2017-10-23,4.35,4.53,4.35,4.53,79000
549,2017-10-24,4.35,4.53,4.35,4.35,57600
550,2017-10-25,4.35,4.35,4.26,4.35,46500
551,2017-10-26,4.26,4.35,4.26,4.26,71400
552,2017-10-27,4.26,4.44,4.26,4.35,66800
553,2017-10-30,4.26,4.35,4.26,4.26,75200
554,2017-10-31,4.26,4.26,4.17,4.26,55500
555,2017-11-01,4.26,4.26,4.17,4.17,70100
556,2017-11-02,4.17,4.26,4.17,4.17,84300
557,2017-11-03,4.17,4.26,4.08,4.17,59200
558,2017-11-06,3.99,4.17,3.91,4.17,53900
559,2017-11-07,4.17,4.62,4.17,4.62,28000
560,2017-11-08,4.7,4.7,4.17,4.17,131100
561,2017-11-09,4.35,4.35,4.35,4.35,1100
562,2017-11-10,4.17,4.17,4.17,4.17,41200
563,2017-11-13,4.08,4.17,4.08,4.17,22600
564,2017-11-14,4.17,4.17,4.17,4.17,24200
565,2017-11-15,4.17,4.26,4.17,4.26,78100
566,2017-11-16,4.44,4.44,4.26,4.44,12200
567,2017-11-17,4.35,4.35,4.26,4.26,41500
568,2017-11-20,4.26,4.26,4.17,4.26,8100
569,2017-11-21,4.26,4.26,4.17,4.17,50700
570,2017-11-22,4.17,4.17,4.17,4.17,11000
571,2017-11-23,4.26,4.26,4.17,4.26,18900
572,2017-11-24,4.26,4.26,4.26,4.26,6200
573,2017-11-27,4.26,4.44,4.26,4.35,238600
574,2017-11-28,4.35,4.35,4.35,4.35,11800
575,2017-11-29,4.35,4.44,4.35,4.44,71919
576,2017-11-30,4.44,4.79,4.44,4.62,104200
577,2017-12-01,4.62,4.62,4.35,4.53,42500
578,2017-12-04,4.53,5.15,4.53,5.15,574500
579,2017-12-05,5.33,5.33,4.97,5.06,218500
580,2017-12-06,5.15,5.15,5.06,5.15,176410
581,2017-12-07,5.15,5.15,4.97,5.59,307819
582,2017-12-08,5.59,6.12,5.59,5.95,334300
583,2017-12-11,6.39,6.39,5.77,5.86,152710
584,2017-12-12,5.77,5.77,5.15,5.33,293000
585,2017-12-13,5.33,5.41,5.15,5.41,73200
586,2017-12-14,5.5,5.77,5.5,5.77,35610
587,2017-12-15,5.77,5.86,5.59,5.59,145709
588,2017-12-18,5.59,5.59,5.33,5.41,71100
589,2017-12-19,5.5,5.5,5.33,5.5,58200
590,2017-12-20,5.5,5.5,5.41,5.5,54000
591,2017-12-21,5.41,5.5,5.41,5.41,123000
592,2017-12-22,5.33,5.41,5.33,5.41,60400
593,2017-12-25,5.41,5.5,5.33,5.33,41700
594,2017-12-26,5.41,5.41,5.33,5.33,69600
595,2017-12-27,5.33,5.5,5.33,5.5,50200
596,2017-12-28,5.68,5.86,5.5,5.86,67300
597,2017-12-29,5.86,6.39,5.86,6.3,133710
598,2018-01-02,6.21,6.48,5.77,6.04,108700
599,2018-01-03,6.21,6.21,5.86,5.95,29300
600,2018-01-04,5.86,6.04,5.77,5.95,65100
601,2018-01-05,5.86,5.95,5.77,5.77,30500
602,2018-01-08,6.04,6.04,5.59,5.59,32100
603,2018-01-09,5.68,5.68,5.5,5.68,68300
604,2018-01-10,5.68,5.77,5.5,5.68,122800
605,2018-01-11,6.04,6.04,5.59,5.68,25100
606,2018-01-12,5.59,5.77,5.5,5.77,20600
607,2018-01-15,5.59,5.59,5.59,5.59,17600
608,2018-01-16,5.68,6.04,5.68,5.86,81400
609,2018-01-17,5.95,5.95,5.68,5.68,41709
610,2018-01-18,5.77,5.77,5.59,5.77,9200
611,2018-01-19,5.59,5.77,5.59,5.68,47400
612,2018-01-22,5.77,5.86,5.77,5.77,153900
613,2018-01-23,5.77,6.3,5.77,6.21,411510
614,2018-01-24,6.48,6.83,6.48,6.57,241500
615,2018-01-25,6.39,6.57,6.21,6.48,132100
616,2018-01-26,6.3,6.3,6.04,6.21,174100
617,2018-01-29,6.12,6.12,6.04,6.12,96710
618,2018-01-30,6.12,6.3,6.12,6.3,51009
619,2018-01-31,6.21,6.21,6.12,6.21,85000
620,2018-02-01,6.12,6.3,5.77,5.95,158200
621,2018-02-02,5.86,5.86,5.68,5.68,12800
622,2018-02-05,5.77,5.77,4.97,4.97,115600
623,2018-02-06,5.33,5.33,4.53,4.7,168800
624,2018-02-07,5.33,5.33,4.88,5.33,56200
625,2018-02-08,4.88,5.24,4.88,5.24,13310
626,2018-02-09,4.97,4.97,4.7,4.97,50000
627,2018-02-12,4.97,5.06,4.88,4.97,15100
628,2018-02-13,5.06,5.33,5.06,5.24,31800
629,2018-02-21,5.33,5.33,5.24,5.33,14400
630,2018-02-22,5.33,5.33,5.33,5.33,24500
631,2018-02-23,5.06,5.15,4.97,4.97,64200
632,2018-02-26,5.33,5.33,5.06,5.15,27300
633,2018-02-27,5.15,5.24,4.79,5.06,57300
634,2018-02-28,5.24,5.24,4.79,4.88,60700
635,2018-03-01,4.88,4.97,4.62,4.62,93700
636,2018-03-02,4.7,4.97,4.7,4.97,35700
637,2018-03-05,4.88,5.06,4.88,4.88,16200
638,2018-03-06,4.79,4.88,4.62,4.88,46400
639,2018-03-07,4.88,4.97,4.79,4.88,61100
640,2018-03-08,4.88,4.88,4.88,4.88,89600
641,2018-03-09,4.88,5.06,4.79,5.06,122900
642,2018-03-12,4.88,4.88,4.88,4.88,19010
643,2018-03-13,4.79,4.97,4.79,4.88,32700
644,2018-03-14,4.97,4.97,4.88,4.88,72000
645,2018-03-15,4.79,4.97,4.79,4.97,69810
646,2018-03-16,4.88,4.88,4.79,4.79,23400
647,2018-03-19,4.88,4.88,4.79,4.79,11500
648,2018-03-20,4.88,4.97,4.62,4.79,46200
649,2018-03-21,4.79,4.88,4.79,4.88,19500
650,2018-03-22,4.88,4.97,4.88,4.88,9500
651,2018-03-23,4.88,4.88,4.79,4.88,53900
652,2018-03-26,4.88,4.97,4.79,4.88,800
653,2018-03-27,4.7,4.79,4.7,4.79,1600
654,2018-03-28,4.79,4.79,4.79,4.79,800
655,2018-03-29,4.79,5.5,4.35,5.5,415900
656,2018-03-30,5.95,5.95,5.33,5.59,170900
657,2018-04-02,5.59,5.68,5.5,5.5,5900
658,2018-04-03,5.15,5.33,5.06,5.33,27800
659,2018-04-04,5.15,5.33,5.06,5.15,36100
660,2018-04-05,5.15,5.24,5.15,5.24,21500
661,2018-04-06,5.24,5.24,5.15,5.24,55400
662,2018-04-09,5.24,5.59,5.24,5.33,36900
663,2018-04-10,5.24,5.24,4.97,5.24,68400
664,2018-04-11,5.24,5.24,5.06,5.15,17900
665,2018-04-12,5.06,5.06,5.06,5.06,13300
666,2018-04-13,5.33,5.33,4.97,5.06,49700
667,2018-04-16,5.24,5.24,5.24,5.24,0
668,2018-04-17,5.06,5.15,4.97,5.15,10200
669,2018-04-18,4.97,5.15,4.97,5.15,14410
670,2018-04-19,4.97,5.24,4.97,4.97,5900
671,2018-04-20,5.15,5.15,4.26,4.62,24110
672,2018-04-23,4.7,4.88,4.7,4.79,21600
673,2018-04-24,4.88,5.15,4.88,4.97,29300
674,2018-04-26,4.88,4.88,4.62,4.62,8500
675,2018-04-27,4.62,4.79,4.62,4.7,3510
676,2018-05-02,4.88,4.88,4.7,4.7,23500
677,2018-05-03,4.7,4.7,4.53,4.7,31400
678,2018-05-04,4.79,4.79,4.62,4.79,1638
679,2018-05-07,4.53,4.88,4.53,4.79,1300
680,2018-05-08,4.88,4.88,4.7,4.79,18100
681,2018-05-09,4.7,4.79,4.62,4.7,29400
682,2018-05-10,4.7,4.79,4.62,4.62,54100
683,2018-05-11,4.44,4.62,4.44,4.62,15000
684,2018-05-14,4.53,4.62,4.53,4.62,2200
685,2018-05-15,4.53,4.7,4.53,4.7,9300
686,2018-05-16,4.7,4.7,4.62,4.62,6308
687,2018-05-17,4.62,4.62,4.53,4.62,36610
688,2018-05-18,4.62,4.62,4.53,4.53,11700
689,2018-05-21,4.53,4.62,4.53,4.53,18000
690,2018-05-22,4.53,4.53,4.53,4.53,36403
691,2018-05-23,4.44,4.62,4.44,4.62,304
692,2018-05-24,4.7,4.7,4.7,4.7,140
693,2018-05-25,4.7,4.7,4.35,4.35,18400
694,2018-05-28,4.62,4.62,4.44,4.44,72300
695,2018-05-29,4.62,4.88,4.62,4.62,6000
696,2018-05-30,4.62,4.7,4.62,4.62,2102
697,2018-05-31,4.62,4.7,4.44,4.7,2600
698,2018-06-01,4.62,4.62,4.53,4.62,17800
699,2018-06-04,4.62,4.7,4.62,4.7,24010
700,2018-06-05,4.79,4.79,4.62,4.62,5100
701,2018-06-06,4.53,4.53,4.53,4.53,8506
702,2018-06-07,4.62,4.62,4.53,4.53,17604
703,2018-06-08,4.53,4.79,4.53,4.79,2300
704,2018-06-11,4.7,4.7,4.53,4.53,800
705,2018-06-12,4.62,4.62,4.62,4.62,0
706,2018-06-13,4.08,4.44,4.08,4.44,400
707,2018-06-14,4.44,4.7,4.44,4.62,13700
708,2018-06-15,4.7,4.7,4.7,4.7,104
709,2018-06-18,4.7,4.7,4.7,4.7,300
710,2018-06-19,4.44,4.7,4.26,4.26,7300
711,2018-06-20,4.35,4.35,4.35,4.35,900
712,2018-06-21,4.44,4.7,4.44,4.7,52300
713,2018-06-22,4.62,4.62,4.62,4.62,9500
714,2018-06-25,4.62,4.62,4.53,4.62,44200
715,2018-06-26,4.62,4.62,4.53,4.62,44400
716,2018-06-27,4.53,4.53,4.53,4.53,5006
717,2018-06-28,4.62,4.62,4.53,4.62,22106
718,2018-06-29,4.62,4.62,4.62,4.62,0
719,2018-07-02,4.53,4.53,4.53,4.53,35000
720,2018-07-03,4.53,4.53,4.53,4.53,39200
721,2018-07-04,3.91,4.53,3.91,4.53,141500
722,2018-07-05,4.53,4.53,4.53,4.53,10200
723,2018-07-06,4.53,4.53,4.44,4.44,13900
724,2018-07-09,4.53,4.53,4.53,4.53,6100
725,2018-07-10,4.53,4.53,4.53,4.53,12800
726,2018-07-11,4.53,4.53,4.53,4.53,5300
727,2018-07-12,4.53,4.62,4.53,4.62,6400
728,2018-07-13,4.53,4.62,4.53,4.62,23200
729,2018-07-16,4.7,4.7,4.7,4.7,16000
730,2018-07-17,4.7,4.7,4.7,4.7,20000
731,2018-07-18,4.7,5.33,4.7,5.33,118100
732,2018-07-19,5.15,5.15,5.15,5.15,8410
733,2018-07-20,5.15,5.15,5.15,5.15,600
734,2018-07-23,5.15,5.15,5.15,5.15,0
735,2018-07-24,4.7,4.7,4.7,4.7,5100
736,2018-07-25,4.7,4.79,4.7,4.7,11000
737,2018-07-26,4.62,4.7,4.62,4.7,5500
738,2018-07-27,4.7,4.7,4.62,4.62,6100
739,2018-07-30,4.53,4.53,4.44,4.44,67700
740,2018-07-31,4.44,4.44,4.44,4.44,5400
741,2018-08-01,4.44,4.44,4.44,4.44,3000
742,2018-08-02,4.44,4.44,4.26,4.44,14100
743,2018-08-03,4.53,4.53,4.53,4.53,10200
744,2018-08-06,4.53,4.53,4.53,4.53,22000
745,2018-08-07,4.53,4.53,4.53,4.53,5
746,2018-08-08,4.53,4.53,4.53,4.53,3800
747,2018-08-09,4.53,4.53,4.53,4.53,2000
748,2018-08-10,4.53,4.53,4.53,4.53,6400
749,2018-08-13,4.53,4.53,4.53,4.53,0
750,2018-08-14,4.53,4.53,4.53,4.53,0
751,2018-08-15,4.53,4.53,4.53,4.53,0
752,2018-08-16,4.53,4.53,4.53,4.53,0
753,2018-08-17,4.53,4.7,4.44,4.44,10100
754,2018-08-20,4.44,4.44,4.44,4.44,2400
755,2018-08-21,4.44,4.44,4.44,4.44,500
756,2018-08-22,4.53,4.53,4.53,4.53,2200
757,2018-08-23,4.44,4.44,4.44,4.44,800
758,2018-08-24,4.44,4.44,4.44,4.44,2000
759,2018-08-27,4.44,4.44,4.44,4.44,0
760,2018-08-28,4.62,4.7,4.62,4.62,13500
761,2018-08-29,4.7,4.7,4.7,4.7,0
762,2018-08-30,4.7,4.7,4.7,4.7,0
763,2018-08-31,4.7,4.7,4.44,4.62,28400
764,2018-09-04,4.7,4.7,4.7,4.7,5000
765,2018-09-05,4.53,4.53,4.53,4.53,100
766,2018-09-06,4.53,4.62,4.53,4.62,29710
767,2018-09-07,4.62,5.15,4.62,5.06,35500
768,2018-09-10,5.06,5.06,5.06,5.06,600
769,2018-09-11,5.06,5.06,5.06,5.06,0
770,2018-09-12,5.06,5.06,5.06,5.06,0
771,2018-09-13,5.06,5.15,4.62,5.06,2800
772,2018-09-14,5.15,5.15,5.15,5.15,100
773,2018-09-17,4.79,4.79,4.62,4.62,52400
774,2018-09-18,4.62,4.62,4.62,4.62,5000
775,2018-09-19,4.88,4.88,4.62,4.62,11100
776,2018-09-20,4.62,4.97,4.62,4.97,12100
777,2018-09-21,4.97,4.97,4.97,4.97,1600
778,2018-09-24,4.97,4.97,4.88,4.88,8000
779,2018-09-25,4.88,4.88,4.88,4.88,14219
780,2018-09-26,4.79,4.97,4.79,4.88,12000
781,2018-09-27,4.88,4.88,4.88,4.88,3400
782,2018-09-28,4.79,4.79,4.79,4.79,600
783,2018-10-01,4.79,4.79,4.79,4.79,7100
784,2018-10-02,4.79,4.79,4.79,4.79,200
785,2018-10-03,4.79,4.79,4.79,4.79,1600
786,2018-10-04,4.79,4.79,4.79,4.79,4000
787,2018-10-05,4.79,4.79,4.79,4.79,6000
788,2018-10-08,4.79,4.79,4.79,4.79,3000
789,2018-10-09,4.79,4.79,4.79,4.79,0
790,2018-10-10,4.79,4.79,4.79,4.79,0
791,2018-10-11,4.62,4.62,4.17,4.17,1500
792,2018-10-12,4.44,4.7,4.26,4.7,4500
793,2018-10-15,4.35,4.7,4.35,4.62,2300
794,2018-10-16,4.53,4.53,4.44,4.44,5500
795,2018-10-17,4.62,4.79,4.62,4.7,2508
796,2018-10-18,4.62,4.62,4.62,4.62,1800
797,2018-10-19,4.62,4.62,4.62,4.62,0
798,2018-10-22,4.7,4.7,4.7,4.7,10500
799,2018-10-23,4.35,4.62,4.35,4.35,1100
800,2018-10-24,4.53,4.53,4.53,4.53,300
801,2018-10-25,4.53,4.53,4.53,4.53,0
802,2018-10-26,4.53,4.53,4.53,4.53,700
803,2018-10-29,4.53,4.53,4.53,4.53,500
804,2018-10-30,4.79,4.79,4.62,4.62,4900
805,2018-10-31,4.62,4.62,4.62,4.62,0
806,2018-11-01,4.53,4.53,4.44,4.53,4500
807,2018-11-02,4.7,4.7,4.7,4.7,1000
808,2018-11-05,4.7,4.7,4.7,4.7,0
809,2018-11-06,4.7,4.7,4.7,4.7,0
810,2018-11-07,4.7,4.7,4.7,4.7,0
811,2018-11-08,4.7,4.7,4.7,4.7,0
812,2018-11-09,4.7,4.7,4.7,4.7,0
813,2018-11-12,4.7,4.7,4.7,4.7,0
814,2018-11-13,4.44,4.79,4.44,4.44,3000
815,2018-11-14,4.44,4.44,4.44,4.44,0
816,2018-11-15,4.44,4.44,4.44,4.44,0
817,2018-11-16,4.44,4.44,4.44,4.44,0
818,2018-11-19,4.44,4.44,4.44,4.44,0
819,2018-11-20,4.44,4.44,4.44,4.44,0
820,2018-11-21,4.44,4.44,4.44,4.44,0
821,2018-11-22,4.44,4.44,4.44,4.44,0
822,2018-11-23,4.44,4.44,4.44,4.44,0
823,2018-11-26,4.44,4.44,4.44,4.44,0
824,2018-11-27,4.44,4.44,4.44,4.44,0
825,2018-11-28,4.44,4.44,4.44,4.44,1900
826,2018-11-29,4.44,4.44,4.44,4.44,1900
827,2018-11-30,4.62,4.7,4.62,4.7,2300
828,2018-12-03,4.62,5.24,4.62,5.24,6900
829,2018-12-04,4.97,4.97,4.79,4.79,1200
830,2018-12-05,5.15,5.15,4.7,4.79,700
831,2018-12-06,4.88,4.88,4.88,4.88,100
832,2018-12-07,4.88,4.88,4.88,4.88,0
833,2018-12-10,4.79,4.88,4.79,4.88,4000
834,2018-12-11,4.88,4.88,4.88,4.88,0
835,2018-12-12,4.88,4.88,4.88,4.88,0
836,2018-12-13,4.88,4.88,4.88,4.88,0
837,2018-12-14,4.53,4.53,4.44,4.44,2500
838,2018-12-17,4.53,4.44,4.44,4.44,0
839,2018-12-18,4.44,4.44,4.44,4.44,100
840,2018-12-19,4.44,4.44,4.44,4.44,0
841,2018-12-20,4.79,4.79,4.7,4.7,12700
842,2018-12-21,4.7,4.7,4.7,4.7,300
843,2018-12-24,4.7,4.7,4.44,4.44,2700
844,2018-12-25,4.79,4.79,4.26,4.79,6100
845,2018-12-26,4.7,4.7,4.7,4.7,5000
846,2018-12-27,4.7,4.79,4.44,4.79,7300
847,2018-12-28,4.79,5.06,4.7,4.7,54500
848,2019-01-02,4.53,4.7,4.53,4.7,2516
849,2019-01-03,4.97,4.97,4.97,4.97,100
850,2019-01-04,4.88,5.06,4.88,5.06,6010
851,2019-01-07,4.97,4.97,4.88,4.88,2300
852,2019-01-08,4.97,4.88,4.88,4.88,0
853,2019-01-09,4.97,4.88,4.88,4.88,0
854,2019-01-10,4.97,4.88,4.88,4.88,0
855,2019-01-11,4.97,4.97,4.97,4.97,1000
856,2019-01-14,5.06,5.06,4.97,5.06,13000
857,2019-01-15,5.06,5.06,5.06,5.06,0
858,2019-01-16,5.06,5.06,5.06,5.06,0
859,2019-01-17,5.06,5.06,5.06,5.06,0
860,2019-01-18,4.97,4.97,4.97,4.97,1000
861,2019-01-21,4.62,4.88,4.62,4.62,20310
862,2019-01-22,4.7,4.62,4.62,4.62,0
863,2019-01-23,4.7,4.62,4.62,4.62,0
864,2019-01-24,4.7,4.62,4.62,4.62,0
865,2019-01-25,4.7,4.7,4.7,4.7,500
866,2019-01-28,4.7,4.7,4.7,4.7,0
867,2019-01-29,4.7,4.7,4.7,4.7,0
868,2019-01-30,4.7,4.7,4.7,4.7,0
869,2019-01-31,4.7,4.7,4.7,4.7,0
870,2019-02-01,4.7,4.7,4.7,4.7,0
871,2019-02-11,4.79,4.97,4.79,4.97,1200
872,2019-02-12,4.79,4.97,4.97,4.97,0
873,2019-02-13,4.79,4.97,4.97,4.97,0
874,2019-02-14,4.44,4.44,4.44,4.44,1000
875,2019-02-15,4.44,4.44,4.44,4.44,130
876,2019-02-18,4.44,4.44,4.44,4.44,0
877,2019-02-19,4.44,4.44,4.44,4.44,400
878,2019-02-20,4.44,4.44,4.44,4.44,0
879,2019-02-21,4.79,4.79,4.79,4.79,2000
880,2019-02-22,4.79,5.06,4.79,5.06,2900
881,2019-02-25,4.88,5.06,5.06,5.06,0
882,2019-02-26,4.88,5.06,5.06,5.06,0
883,2019-02-27,4.88,5.06,5.06,5.06,0
884,2019-02-28,4.7,4.7,4.7,4.7,7500
885,2019-03-01,4.53,4.7,4.44,4.7,2700
886,2019-03-04,4.53,4.7,4.7,4.7,0
887,2019-03-05,4.53,4.7,4.7,4.7,0
888,2019-03-06,4.44,4.44,4.44,4.44,5000
889,2019-03-07,4.44,4.44,4.44,4.44,0
890,2019-03-08,4.44,4.44,4.44,4.44,0
891,2019-03-11,4.62,4.62,4.62,4.62,1000
892,2019-03-12,4.44,4.7,4.44,4.7,8200
893,2019-03-13,4.7,4.7,4.7,4.7,0
894,2019-03-14,4.17,4.17,4.17,4.17,110
895,2019-03-15,4.62,4.79,4.53,4.53,7600
896,2019-03-18,4.44,4.79,4.44,4.79,3700
897,2019-03-19,4.44,4.53,4.44,4.53,710
898,2019-03-20,4.79,4.79,4.79,4.79,800
899,2019-03-21,4.79,4.79,4.79,4.79,0
900,2019-03-22,4.44,4.44,4.44,4.44,2000
901,2019-03-25,4.44,4.44,4.44,4.44,0
902,2019-03-26,4.44,4.44,4.44,4.44,3100
903,2019-03-27,4.44,4.44,4.44,4.44,0
904,2019-03-28,4.44,4.44,4.44,4.44,0
905,2019-03-29,4.44,4.44,4.44,4.44,800
906,2019-04-01,4.7,4.7,4.26,4.26,57400
907,2019-04-02,4.44,4.44,4.44,4.44,800
908,2019-04-03,4.44,4.44,4.44,4.44,0
909,2019-04-04,4.62,4.62,4.26,4.26,10200
910,2019-04-05,4.62,4.62,4.44,4.44,600
911,2019-04-08,4.44,4.44,4.44,4.44,6000
912,2019-04-09,4.62,4.62,4.44,4.44,600
913,2019-04-10,4.44,4.53,4.44,4.53,15900
914,2019-04-11,4.62,4.62,4.62,4.62,3000
915,2019-04-12,4.35,4.62,4.26,4.62,3400
916,2019-04-16,4.44,4.44,4.44,4.44,100
917,2019-04-17,4.26,4.44,4.26,4.26,11700
918,2019-04-18,4.53,4.53,4.53,4.53,100
919,2019-04-19,4.53,4.53,4.53,4.53,0
920,2019-04-22,4.35,4.35,4.26,4.26,5000
921,2019-04-23,4.35,4.35,4.35,4.35,1500
922,2019-04-24,4.44,4.44,4.44,4.44,100
923,2019-04-25,4.44,4.44,4.44,4.44,0
924,2019-04-26,4.26,4.26,4.26,4.26,3000
925,2019-05-02,4.26,4.26,4.26,4.26,0
926,2019-05-03,4.26,4.26,4.26,4.26,0
927,2019-05-06,4.26,4.26,4.26,4.26,0
928,2019-05-07,4.26,4.26,4.26,4.26,0
929,2019-05-08,3.73,4.08,3.64,4.08,6270
930,2019-05-09,4.08,4.08,3.99,3.99,6400
931,2019-05-10,4.26,4.26,4.26,4.26,100
932,2019-05-13,4.26,4.26,3.99,4.26,3800
933,2019-05-14,4.17,4.26,4.17,4.26,1000
934,2019-05-15,3.82,3.82,3.82,3.82,100
935,2019-05-16,3.82,3.82,3.82,3.82,0
936,2019-05-17,3.82,3.82,3.82,3.82,0
937,2019-05-20,4.35,4.35,4.17,4.35,4200
938,2019-05-21,4.62,4.62,4.53,4.62,4100
939,2019-05-22,4.53,4.53,4.53,4.53,1702
940,2019-05-23,4.08,4.08,4.08,4.08,100
941,2019-05-24,3.99,3.99,3.99,3.99,106
942,2019-05-27,4.08,4.08,4.08,4.08,10700
943,2019-05-28,4.08,4.08,4.08,4.08,4000
944,2019-05-29,4.44,4.44,4.44,4.44,100
945,2019-05-30,4.08,4.17,4.08,4.17,300
946,2019-05-31,4.08,4.17,4.08,4.08,8600
947,2019-06-03,4.17,4.17,4.17,4.17,1000
948,2019-06-04,4.35,4.35,4.35,4.35,2000
949,2019-06-05,4.35,4.35,4.26,4.26,2700
950,2019-06-06,4.26,4.26,4.26,4.26,0
951,2019-06-07,4.26,4.26,4.26,4.26,0
952,2019-06-10,4.26,4.26,4.26,4.26,0
953,2019-06-11,4.26,4.26,4.26,4.26,0
954,2019-06-12,4.08,4.08,4.08,4.08,300
955,2019-06-13,4.08,4.08,4.08,4.08,0
956,2019-06-14,4.35,4.35,4.35,4.35,1000
957,2019-06-17,4.08,4.08,4.08,4.08,2000
958,2019-06-18,4.35,4.35,4.35,4.35,100
959,2019-06-19,4.35,4.35,4.35,4.35,0
960,2019-06-20,3.99,4.26,3.99,4.26,2004
961,2019-06-21,4.17,4.17,4.17,4.17,0
962,2019-06-24,4.17,4.26,4.26,4.26,0
963,2019-06-25,4.26,4.53,4.17,4.17,26000
964,2019-06-26,4.17,4.79,4.17,4.79,33400
965,2019-06-27,4.7,5.15,4.62,5.15,82900
966,2019-06-28,5.15,5.41,5.06,5.06,35060
967,2019-07-01,5.06,5.33,5.06,5.24,21400
968,2019-07-02,5.15,5.24,4.97,4.97,20900
969,2019-07-03,4.88,5.41,4.7,5.41,36538
970,2019-07-04,5.33,5.86,5.24,5.15,296816
971,2019-07-05,5.15,5.41,5.06,5.15,6100
972,2019-07-08,5.15,5.24,4.88,5.24,16200
973,2019-07-09,4.88,4.88,4.7,4.79,73206
974,2019-07-10,4.7,4.88,4.7,4.88,33800
975,2019-07-11,4.88,4.88,4.7,4.79,27000
976,2019-07-12,4.79,4.88,4.7,4.7,33700
977,2019-07-15,4.7,4.79,4.7,4.7,23600
978,2019-07-16,4.7,4.79,4.7,4.79,8510
979,2019-07-17,4.79,4.79,4.7,4.7,7400
980,2019-07-18,4.79,4.79,4.53,4.53,37500
981,2019-07-19,4.7,4.79,4.53,4.53,20200
982,2019-07-22,4.53,4.53,4.44,4.44,41700
983,2019-07-23,4.7,4.7,4.44,4.44,2000
984,2019-07-24,4.62,4.62,4.62,4.62,400
985,2019-07-25,4.53,4.62,4.44,4.62,5000
986,2019-07-26,4.53,4.53,4.53,4.53,2200
987,2019-07-29,4.53,4.53,4.53,4.53,4500
988,2019-07-30,4.53,4.53,4.44,4.44,6500
989,2019-07-31,4.44,4.44,4.44,4.44,10300
990,2019-08-01,4.17,4.35,4.17,4.26,25300
991,2019-08-02,4.26,4.26,4.26,4.26,26200
992,2019-08-05,4.26,4.26,4.26,4.26,5600
993,2019-08-06,4.26,4.44,4.26,4.44,2900
994,2019-08-07,4.44,4.88,4.44,4.79,30400
995,2019-08-08,4.7,4.79,4.79,4.79,0
996,2019-08-09,4.26,4.44,4.26,4.44,6100
997,2019-08-12,4.35,4.35,4.35,4.35,3000
998,2019-08-13,4.44,4.44,4.44,4.44,5500
999,2019-08-14,4.44,4.44,4.44,4.44,4500
1000,2019-08-15,4.35,4.35,4.17,4.17,16300
1001,2019-08-16,4.44,4.44,4.35,4.35,9200
1002,2019-08-19,4.44,4.35,4.35,4.35,0
1003,2019-08-20,4.44,4.44,4.44,4.44,2000
1004,2019-08-21,4.44,4.44,4.44,4.44,0
