,time,open,high,low,close,volume
505,2014-01-09,5.45,5.45,5.45,5.45,0
506,2014-01-10,5.54,5.54,5.54,5.54,100
507,2014-01-13,5.54,5.54,5.54,5.54,0
508,2014-01-14,5.54,5.54,5.54,5.54,0
509,2014-01-15,5.54,5.54,5.54,5.54,0
510,2014-01-16,5.54,5.54,5.54,5.54,0
511,2014-01-17,5.9,5.9,5.9,5.9,100
512,2014-01-20,5.36,5.36,5.36,5.36,100
513,2014-01-21,4.99,4.99,4.99,4.99,13700
514,2014-01-22,4.99,4.99,4.99,4.99,0
515,2014-01-23,4.81,4.99,4.81,4.99,1000
516,2014-01-24,4.99,4.99,4.99,4.99,0
517,2014-01-27,4.99,4.99,4.99,4.99,0
518,2014-02-06,4.99,4.99,4.99,4.99,0
519,2014-02-07,4.99,4.99,4.99,4.99,10900
520,2014-02-10,5.08,5.08,5.08,5.08,3000
521,2014-02-11,5.08,5.08,5.08,5.08,0
522,2014-02-12,5.08,5.08,5.08,5.08,0
523,2014-02-13,5.08,5.08,5.08,5.08,0
524,2014-02-14,4.99,4.99,4.99,4.99,1000
525,2014-02-17,4.99,4.99,4.99,4.99,0
526,2014-02-18,5.08,5.08,5.08,5.08,5400
527,2014-02-19,5.08,5.36,5.08,5.36,17700
528,2014-02-20,5.45,5.45,5.08,5.08,18000
529,2014-02-21,5.08,5.08,5.08,5.08,0
530,2014-02-24,4.99,4.99,4.99,4.99,4000
531,2014-02-25,5.36,5.36,5.36,5.36,100
532,2014-02-26,4.99,4.99,4.99,4.99,3000
533,2014-02-27,4.99,5.36,4.99,5.36,2400
534,2014-02-28,5.08,5.27,5.08,5.08,3200
535,2014-03-03,5.08,5.08,5.08,5.08,0
536,2014-03-04,4.99,4.99,4.99,4.99,1000
537,2014-03-05,5.08,5.08,5.08,5.08,3000
538,2014-03-06,4.72,4.72,4.72,4.72,1900
539,2014-03-07,4.9,5.08,4.9,5.08,1300
540,2014-03-10,5.08,5.08,5.08,5.08,6900
541,2014-03-11,5.08,5.08,5.08,5.08,11300
542,2014-03-12,5.08,5.27,5.08,5.17,24000
543,2014-03-13,4.99,5.08,4.99,5.08,4000
544,2014-03-14,5.17,5.17,5.17,5.17,1000
545,2014-03-17,5.17,5.27,5.17,5.27,2000
546,2014-03-18,5.27,5.36,5.17,5.36,13900
547,2014-03-19,5.36,5.81,5.36,5.81,76900
548,2014-03-20,6.17,6.35,5.9,6.35,40500
549,2014-03-21,6.26,6.45,6.26,6.45,18400
550,2014-03-24,6.45,7.08,6.35,6.35,88600
551,2014-03-25,6.35,6.63,5.72,5.72,70500
552,2014-03-26,6.26,6.26,5.17,5.17,166800
553,2014-03-27,5.63,5.63,5.63,5.63,74100
554,2014-03-28,6.17,6.17,6.17,6.17,45200
555,2014-03-31,5.9,5.9,5.81,5.9,29000
556,2014-04-01,5.9,5.9,5.63,5.63,33300
557,2014-04-02,5.45,5.81,5.27,5.81,61800
558,2014-04-03,5.54,5.72,5.54,5.63,5200
559,2014-04-04,5.72,5.72,5.63,5.63,11000
560,2014-04-07,5.63,5.63,5.54,5.54,7000
561,2014-04-08,5.54,5.54,5.54,5.54,15000
562,2014-04-10,5.63,5.63,5.45,5.54,7900
563,2014-04-11,5.54,5.54,5.54,5.54,0
564,2014-04-14,5.08,5.45,5.08,5.45,10400
565,2014-04-15,5.08,5.17,5.08,5.17,12600
566,2014-04-16,5.17,5.45,5.08,5.45,53200
567,2014-04-17,5.36,5.45,5.17,5.45,16600
568,2014-04-18,5.63,5.63,5.63,5.63,100
569,2014-04-21,5.54,5.54,5.45,5.45,1400
570,2014-04-22,5.45,5.45,5.45,5.45,0
571,2014-04-23,5.45,5.45,5.45,5.45,60
572,2014-04-24,5.27,5.27,5.27,5.27,18600
573,2014-04-25,5.27,5.27,5.27,5.27,0
574,2014-04-28,4.9,4.9,4.9,4.9,100
575,2014-04-29,4.9,4.9,4.9,4.9,3000
576,2014-05-05,5.36,5.36,5.36,5.36,100
577,2014-05-06,5.36,5.36,5.36,5.36,0
578,2014-05-07,4.9,5.27,4.9,5.27,600
579,2014-05-08,4.81,4.81,4.81,4.81,500
580,2014-05-09,4.36,4.81,4.36,4.81,6300
581,2014-05-12,4.36,4.36,4.36,4.36,100
582,2014-05-13,3.99,4.54,3.99,4.54,700
583,2014-05-14,4.63,4.63,4.63,4.63,4080
584,2014-05-15,4.36,4.36,4.36,4.36,8000
585,2014-05-16,4.36,4.36,4.36,4.36,10000
586,2014-05-19,4.54,4.72,4.54,4.72,1400
587,2014-05-20,4.72,4.72,4.72,4.72,0
588,2014-05-21,4.72,4.72,4.72,4.72,0
589,2014-05-22,4.72,4.72,4.72,4.72,0
590,2014-05-23,4.27,4.72,4.27,4.72,1100
591,2014-05-26,4.72,4.72,4.72,4.72,0
592,2014-05-27,4.54,4.72,4.54,4.72,900
593,2014-05-28,4.72,4.72,4.72,4.72,100
594,2014-05-29,4.72,4.72,4.72,4.72,0
595,2014-05-30,4.72,4.72,4.72,4.72,0
596,2014-06-02,4.72,4.72,4.72,4.72,0
597,2014-06-03,4.72,4.72,4.72,4.72,0
598,2014-06-04,4.72,4.72,4.72,4.72,0
599,2014-06-05,4.72,4.72,4.72,4.72,0
600,2014-06-06,4.36,4.36,4.27,4.27,200
601,2014-06-09,4.63,4.63,4.63,4.63,400
602,2014-06-10,4.63,4.63,4.63,4.63,0
603,2014-06-11,4.63,4.63,4.63,4.63,0
604,2014-06-12,4.99,4.99,4.99,4.99,100
605,2014-06-13,4.81,4.99,4.81,4.99,15800
606,2014-06-16,4.81,4.81,4.81,4.81,5500
607,2014-06-17,5.08,5.08,5.08,5.08,100
608,2014-06-18,4.81,4.81,4.81,4.81,5000
609,2014-06-19,4.81,4.81,4.81,4.81,0
610,2014-06-20,4.81,4.81,4.81,4.81,0
611,2014-06-23,4.81,4.81,4.81,4.81,500
612,2014-06-24,5.27,5.27,5.27,5.27,100
613,2014-06-25,5.63,5.63,4.81,5.27,400
614,2014-06-26,5.27,5.27,5.27,5.27,0
615,2014-06-27,4.81,4.81,4.81,4.81,3800
616,2014-06-30,4.63,4.63,4.63,4.63,100
617,2014-07-01,4.63,4.63,4.63,4.63,0
618,2014-07-02,4.45,4.72,4.45,4.72,2500
619,2014-07-03,4.72,4.72,4.72,4.72,0
620,2014-07-04,4.54,4.54,4.54,4.54,800
621,2014-07-07,4.54,4.54,4.54,4.54,0
622,2014-07-08,4.54,4.54,4.54,4.54,500
623,2014-07-09,4.72,4.72,4.72,4.72,1000
624,2014-07-10,4.72,4.72,4.72,4.72,0
625,2014-07-11,4.72,4.72,4.72,4.72,0
626,2014-07-14,4.72,4.72,4.72,4.72,0
627,2014-07-15,4.72,4.72,4.36,4.36,1100
628,2014-07-16,4.54,4.72,4.54,4.72,1100
629,2014-07-17,4.54,4.54,4.54,4.54,400
630,2014-07-18,4.54,4.54,4.54,4.54,0
631,2014-07-21,4.54,4.54,4.54,4.54,0
632,2014-07-22,4.54,4.54,4.54,4.54,0
633,2014-07-23,4.54,4.54,4.54,4.54,0
634,2014-07-24,4.09,4.72,4.09,4.54,11900
635,2014-07-25,4.54,4.54,4.54,4.54,33600
636,2014-07-28,4.54,4.54,4.54,4.54,0
637,2014-07-29,4.54,4.54,4.54,4.54,0
638,2014-07-30,4.54,4.54,4.54,4.54,0
639,2014-07-31,4.54,4.54,4.54,4.54,500
640,2014-08-01,4.81,4.81,4.72,4.72,42000
641,2014-08-04,4.72,4.72,4.72,4.72,0
642,2014-08-05,4.72,4.72,4.72,4.72,0
643,2014-08-06,4.45,4.45,4.45,4.45,200
644,2014-08-07,4.63,4.63,4.54,4.54,6700
645,2014-08-08,4.54,4.54,4.54,4.54,4000
646,2014-08-11,4.54,4.54,4.54,4.54,2000
647,2014-08-12,4.54,4.54,4.54,4.54,0
648,2014-08-13,4.54,4.54,4.54,4.54,0
649,2014-08-14,4.54,4.54,4.54,4.54,0
650,2014-08-15,4.54,4.54,4.54,4.54,1300
651,2014-08-18,4.54,4.54,4.54,4.54,3000
652,2014-08-19,4.45,4.63,4.45,4.63,2600
653,2014-08-20,4.54,4.54,4.54,4.54,3500
654,2014-08-21,4.54,4.54,4.54,4.54,2200
655,2014-08-22,4.54,4.54,4.54,4.54,500
656,2014-08-25,4.54,4.54,4.54,4.54,0
657,2014-08-26,4.54,4.54,4.54,4.54,4000
658,2014-08-27,4.54,4.54,4.54,4.54,0
659,2014-08-28,4.54,4.54,4.54,4.54,0
660,2014-08-29,4.54,4.54,4.54,4.54,0
661,2014-09-03,4.99,4.99,4.54,4.54,3700
662,2014-09-04,4.54,4.54,4.54,4.54,36500
663,2014-09-05,4.54,4.54,4.54,4.54,80
664,2014-09-08,4.54,4.54,4.54,4.54,0
665,2014-09-09,4.54,4.54,4.54,4.54,24400
666,2014-09-10,4.54,4.54,4.54,4.54,0
667,2014-09-11,4.72,4.72,4.54,4.63,21000
668,2014-09-12,4.63,4.63,4.63,4.63,0
669,2014-09-15,4.63,4.63,4.63,4.63,11900
670,2014-09-16,4.54,4.54,4.54,4.54,24810
671,2014-09-17,4.54,4.54,4.54,4.54,7300
672,2014-09-18,4.63,4.63,4.54,4.63,5800
673,2014-09-19,4.63,4.63,4.54,4.54,2400
674,2014-09-22,4.63,4.81,4.63,4.81,5000
675,2014-09-23,4.81,4.81,4.81,4.81,0
676,2014-09-24,4.54,4.54,4.54,4.54,100
677,2014-09-25,4.54,4.54,4.54,4.54,17900
678,2014-09-26,4.54,4.72,4.54,4.54,41500
679,2014-09-29,4.54,4.54,4.54,4.54,4000
680,2014-09-30,4.54,4.54,4.54,4.54,6600
681,2014-10-01,4.63,4.63,4.63,4.63,2000
682,2014-10-02,4.63,4.72,4.54,4.54,500
683,2014-10-03,4.54,4.63,4.54,4.63,21300
684,2014-10-06,4.72,4.72,4.72,4.72,4000
685,2014-10-07,4.72,4.72,4.72,4.72,0
686,2014-10-08,4.72,4.72,4.72,4.72,0
687,2014-10-09,4.81,4.81,4.81,4.81,500
688,2014-10-10,4.81,4.81,4.81,4.81,0
689,2014-10-13,4.81,4.81,4.81,4.81,0
690,2014-10-14,4.81,4.81,4.81,4.81,200
691,2014-10-15,4.81,4.81,4.81,4.81,100
692,2014-10-16,4.81,4.81,4.81,4.81,0
693,2014-10-17,4.81,4.81,4.81,4.81,0
694,2014-10-20,4.99,4.99,4.9,4.9,11600
695,2014-10-21,4.99,5.36,4.99,5.27,29400
696,2014-10-22,5.27,5.27,5.27,5.27,0
697,2014-10-23,5.27,5.27,5.27,5.27,0
698,2014-10-24,5.27,5.27,5.27,5.27,0
699,2014-10-27,5.27,5.27,5.27,5.27,0
700,2014-10-28,5.27,5.27,5.27,5.27,0
701,2014-10-29,4.81,4.81,4.81,4.81,5000
702,2014-10-30,4.72,4.72,4.63,4.72,3700
703,2014-10-31,4.54,4.54,4.54,4.54,5700
704,2014-11-03,4.99,4.99,4.54,4.54,3400
705,2014-11-04,4.54,4.54,4.54,4.54,0
706,2014-11-05,4.54,4.54,4.36,4.36,9800
707,2014-11-06,4.36,4.45,4.36,4.45,8500
708,2014-11-07,4.45,4.45,4.45,4.45,0
709,2014-11-10,4.63,4.63,4.63,4.63,1000
710,2014-11-11,4.63,4.63,4.63,4.63,0
711,2014-11-12,4.63,4.63,4.63,4.63,0
712,2014-11-13,4.63,4.63,4.63,4.63,0
713,2014-11-14,4.63,4.63,4.63,4.63,0
714,2014-11-17,4.63,4.63,4.63,4.63,0
715,2014-11-18,4.63,4.63,4.63,4.63,0
716,2014-11-19,4.63,4.63,4.63,4.63,0
717,2014-11-20,4.45,4.45,4.45,4.45,100
718,2014-11-21,4.45,4.54,4.45,4.54,2600
719,2014-11-24,4.54,4.54,4.54,4.54,3000
720,2014-11-25,4.54,4.54,4.54,4.54,0
721,2014-11-26,4.54,4.54,4.54,4.54,0
722,2014-11-27,4.54,4.54,4.54,4.54,0
723,2014-11-28,4.54,4.54,4.54,4.54,0
724,2014-12-01,4.54,4.54,4.54,4.54,0
725,2014-12-02,4.54,4.54,4.54,4.54,0
726,2014-12-03,4.54,4.54,4.54,4.54,0
727,2014-12-04,4.54,4.54,4.54,4.54,0
728,2014-12-05,4.54,4.54,4.54,4.54,0
729,2014-12-08,4.54,4.54,4.54,4.54,3800
730,2014-12-09,4.54,4.54,4.54,4.54,6000
731,2014-12-10,4.54,4.54,4.54,4.54,0
732,2014-12-11,4.54,4.54,4.54,4.54,4200
733,2014-12-12,4.54,4.54,4.54,4.54,0
734,2014-12-15,4.54,4.54,4.54,4.54,0
735,2014-12-16,4.54,4.54,4.54,4.54,0
736,2014-12-17,4.54,4.54,4.54,4.54,0
737,2014-12-18,4.54,4.54,4.54,4.54,0
738,2014-12-19,4.54,4.54,4.54,4.54,0
739,2014-12-22,4.54,4.54,4.54,4.54,0
740,2014-12-23,4.54,4.54,4.54,4.54,0
741,2014-12-24,4.54,4.54,4.54,4.54,0
742,2014-12-25,4.54,4.54,4.54,4.54,0
743,2014-12-26,4.54,4.54,4.54,4.54,0
744,2014-12-29,4.54,4.54,4.54,4.54,0
745,2014-12-30,4.54,4.54,4.54,4.54,0
746,2014-12-31,4.54,4.54,4.54,4.54,0
747,2015-01-05,4.54,4.54,4.54,4.54,0
748,2015-01-06,4.54,4.54,4.54,4.54,1200
749,2015-01-07,4.54,4.54,4.54,4.54,0
750,2015-01-08,4.36,4.36,4.09,4.09,3400
751,2015-01-09,4.27,4.27,4.27,4.27,500
752,2015-01-12,4.36,4.36,4.36,4.36,600
753,2015-01-13,4.36,4.36,4.36,4.36,0
754,2015-01-14,4.36,4.36,4.36,4.36,0
755,2015-01-15,4.54,4.54,4.54,4.54,3400
756,2015-01-16,4.54,4.54,4.54,4.54,0
757,2015-01-19,4.63,4.63,4.63,4.63,200
758,2015-01-20,4.63,4.63,4.63,4.63,0
759,2015-01-21,4.63,4.63,4.63,4.63,0
760,2015-01-22,4.63,4.63,4.63,4.63,0
761,2015-01-23,4.63,4.63,4.63,4.63,0
762,2015-01-26,4.54,4.63,4.54,4.63,2000
763,2015-01-27,4.81,4.81,4.81,4.81,200
764,2015-01-28,4.63,4.63,4.63,4.63,4000
765,2015-01-29,4.54,4.54,4.54,4.54,2500
766,2015-01-30,4.63,4.63,4.54,4.63,45800
767,2015-02-02,4.63,4.63,4.63,4.63,0
768,2015-02-03,4.63,4.63,4.63,4.63,0
769,2015-02-04,4.63,4.63,4.63,4.63,0
770,2015-02-05,4.63,4.63,4.63,4.63,0
771,2015-02-06,4.63,4.63,4.63,4.63,0
772,2015-02-09,5.08,5.08,4.18,4.18,200
773,2015-02-10,4.27,4.27,4.27,4.27,100
774,2015-02-11,4.54,4.54,4.54,4.54,100
775,2015-02-12,4.54,4.54,4.54,4.54,0
776,2015-02-13,4.09,4.81,4.09,4.81,200
777,2015-02-24,4.81,4.81,4.81,4.81,0
778,2015-02-25,4.81,4.81,4.81,4.81,0
779,2015-02-26,4.81,4.81,4.81,4.81,0
780,2015-02-27,4.81,4.81,4.81,4.81,0
781,2015-03-02,4.9,4.9,4.9,4.9,100
782,2015-03-03,5.27,5.27,5.27,5.27,100
783,2015-03-04,4.81,4.81,4.81,4.81,100
784,2015-03-05,4.63,4.63,4.63,4.63,5000
785,2015-03-06,4.63,4.63,4.18,4.18,10100
786,2015-03-09,4.54,4.54,4.54,4.54,5000
787,2015-03-10,4.54,4.54,4.54,4.54,0
788,2015-03-11,4.54,4.54,4.54,4.54,0
789,2015-03-12,4.63,4.72,4.63,4.72,6600
790,2015-03-13,4.72,4.72,4.63,4.63,1300
791,2015-03-16,4.72,4.72,4.72,4.72,1400
792,2015-03-17,4.63,4.63,4.63,4.63,4300
793,2015-03-18,4.72,4.72,4.72,4.72,1120
794,2015-03-19,4.72,4.72,4.72,4.72,0
795,2015-03-20,4.72,4.72,4.72,4.72,0
796,2015-03-23,4.72,4.72,4.72,4.72,20
797,2015-03-24,4.72,4.72,4.72,4.72,0
798,2015-03-25,4.72,4.72,4.72,4.72,0
799,2015-03-26,4.45,4.45,4.45,4.45,3000
800,2015-03-27,4.45,4.45,4.45,4.45,0
801,2015-03-30,4.45,4.45,4.45,4.45,0
802,2015-03-31,4.45,4.45,4.45,4.45,0
803,2015-04-01,4.27,4.27,4.27,4.27,400
804,2015-04-02,4.27,4.27,4.27,4.27,500
805,2015-04-03,4.63,4.63,4.63,4.63,13400
806,2015-04-06,4.63,4.63,4.63,4.63,0
807,2015-04-07,4.63,4.63,4.63,4.63,0
808,2015-04-08,4.63,4.63,4.63,4.63,0
809,2015-04-09,4.54,4.54,4.36,4.36,800
810,2015-04-10,4.36,4.36,4.36,4.36,0
811,2015-04-13,4.36,4.36,4.36,4.36,0
812,2015-04-14,4.36,4.36,4.36,4.36,0
813,2015-04-15,4.36,4.54,4.36,4.36,32700
814,2015-04-16,4.36,4.36,4.36,4.36,0
815,2015-04-17,4.36,4.36,4.36,4.36,0
816,2015-04-20,4.27,4.54,4.27,4.54,10400
817,2015-04-21,4.54,4.54,4.54,4.54,0
818,2015-04-22,4.54,4.54,4.54,4.54,0
819,2015-04-23,4.72,4.72,4.72,4.72,36000
820,2015-04-24,4.72,4.72,4.72,4.72,0
821,2015-04-27,4.72,4.72,4.72,4.72,0
822,2015-05-04,4.72,4.72,4.72,4.72,0
823,2015-05-05,4.72,4.72,4.72,4.72,0
824,2015-05-06,4.72,4.72,4.72,4.72,0
825,2015-05-07,4.72,4.72,4.72,4.72,0
826,2015-05-08,4.72,4.72,4.72,4.72,18600
827,2015-05-11,4.72,4.72,4.72,4.72,0
828,2015-05-12,4.72,4.72,4.72,4.72,0
829,2015-05-13,4.72,4.72,4.72,4.72,0
830,2015-05-14,4.72,4.72,4.72,4.72,0
831,2015-05-15,4.72,4.72,4.72,4.72,0
832,2015-05-18,4.72,4.72,4.72,4.72,0
833,2015-05-19,4.72,4.72,4.72,4.72,0
834,2015-05-20,4.72,4.72,4.72,4.72,0
835,2015-05-21,4.72,4.72,4.72,4.72,0
836,2015-05-22,4.54,4.54,4.54,4.54,100
837,2015-05-25,4.36,4.54,4.36,4.54,1500
838,2015-05-26,4.54,4.54,4.54,4.54,0
839,2015-05-27,4.54,4.54,4.54,4.54,0
840,2015-05-28,4.54,4.54,4.54,4.54,0
841,2015-05-29,4.54,4.54,4.54,4.54,0
842,2015-06-01,4.54,4.54,4.54,4.54,5000
843,2015-06-02,4.54,4.54,4.54,4.54,0
844,2015-06-03,4.54,4.54,4.54,4.54,3800
845,2015-06-04,4.54,4.54,4.54,4.54,10000
846,2015-06-05,4.54,4.54,4.54,4.54,0
847,2015-06-08,4.54,4.54,4.54,4.54,0
848,2015-06-09,4.54,4.54,4.54,4.54,5000
849,2015-06-10,4.54,4.54,4.54,4.54,0
850,2015-06-11,4.54,4.54,4.54,4.54,0
851,2015-06-12,4.54,4.54,4.54,4.54,0
852,2015-06-15,4.54,4.54,4.54,4.54,0
853,2015-06-16,4.54,4.54,4.54,4.54,0
854,2015-06-17,4.54,4.54,4.54,4.54,0
855,2015-06-18,4.54,4.54,4.54,4.54,12400
856,2015-06-19,4.54,4.54,4.54,4.54,0
857,2015-06-22,4.54,4.54,4.54,4.54,0
858,2015-06-23,4.54,4.54,4.54,4.54,3000
859,2015-06-24,4.54,4.54,4.54,4.54,10000
860,2015-06-25,4.63,4.63,4.54,4.54,8000
861,2015-06-26,4.63,4.63,4.63,4.63,1000
862,2015-06-29,4.54,4.54,4.54,4.54,9000
863,2015-06-30,4.54,4.54,4.54,4.54,500
864,2015-07-01,4.54,4.54,4.54,4.54,0
865,2015-07-02,4.54,4.54,4.54,4.54,0
866,2015-07-03,4.54,4.54,4.54,4.54,10000
867,2015-07-06,4.54,4.54,4.54,4.54,0
868,2015-07-07,4.54,4.54,4.54,4.54,0
869,2015-07-08,4.54,4.54,4.54,4.54,0
870,2015-07-09,4.54,4.54,4.54,4.54,0
871,2015-07-10,4.54,4.54,4.54,4.54,0
872,2015-07-13,4.54,4.54,4.54,4.54,0
873,2015-07-14,4.54,4.54,4.54,4.54,0
874,2015-07-15,4.54,4.54,4.54,4.54,3000
875,2015-07-16,4.72,4.72,4.72,4.72,88100
876,2015-07-17,4.72,4.72,4.72,4.72,0
877,2015-07-20,4.72,4.72,4.72,4.72,0
878,2015-07-21,4.72,4.72,4.72,4.72,0
879,2015-07-22,4.72,4.72,4.72,4.72,0
880,2015-07-23,4.72,4.72,4.72,4.72,22500
881,2015-07-24,4.72,4.72,4.72,4.72,0
882,2015-07-27,4.72,4.72,4.72,4.72,0
883,2015-07-28,4.72,4.72,4.72,4.72,0
884,2015-07-29,4.72,4.72,4.72,4.72,0
885,2015-07-30,4.72,4.72,4.72,4.72,0
886,2015-07-31,4.72,4.72,4.72,4.72,0
887,2015-08-03,4.72,4.72,4.72,4.72,0
888,2015-08-04,4.72,4.72,4.72,4.72,0
889,2015-08-05,4.72,4.72,4.72,4.72,0
890,2015-08-06,4.72,4.72,4.72,4.72,0
891,2015-08-07,4.72,4.72,4.72,4.72,50100
892,2015-08-10,4.72,4.72,4.72,4.72,0
893,2015-08-11,4.72,4.72,4.72,4.72,0
894,2015-08-12,4.72,4.72,4.72,4.72,0
895,2015-08-13,4.72,4.72,4.72,4.72,0
896,2015-08-14,4.72,4.72,4.72,4.72,0
897,2015-08-17,4.72,4.72,4.72,4.72,0
898,2015-08-18,4.72,4.72,4.72,4.72,0
899,2015-08-19,4.72,4.72,4.72,4.72,0
900,2015-08-20,4.72,4.72,4.72,4.72,0
901,2015-08-21,4.72,4.72,4.72,4.72,0
902,2015-08-24,4.72,4.72,4.72,4.72,0
903,2015-08-25,4.72,4.72,4.72,4.72,0
904,2015-08-26,4.72,4.72,4.72,4.72,0
905,2015-08-27,4.72,4.72,4.72,4.72,0
906,2015-08-28,4.72,4.72,4.72,4.72,0
907,2015-08-31,4.72,4.72,4.72,4.72,0
908,2015-09-01,4.72,4.72,4.72,4.72,0
909,2015-09-03,4.72,4.72,4.72,4.72,0
910,2015-09-04,4.72,4.72,4.72,4.72,0
911,2015-09-07,4.72,4.72,4.72,4.72,0
912,2015-09-08,4.72,4.72,4.72,4.72,0
913,2015-09-09,4.72,4.72,4.72,4.72,0
914,2015-09-10,4.72,4.72,4.72,4.72,0
915,2015-09-11,4.72,4.72,4.72,4.72,0
916,2015-09-14,4.72,4.72,4.72,4.72,0
917,2015-09-15,4.72,4.72,4.72,4.72,0
918,2015-09-16,4.72,4.72,4.72,4.72,0
919,2015-09-17,4.72,4.72,4.72,4.72,0
920,2015-09-18,4.72,4.72,4.72,4.72,0
921,2015-09-21,4.72,4.72,4.72,4.72,0
922,2015-09-22,4.72,4.72,4.72,4.72,0
923,2015-09-23,4.72,4.72,4.72,4.72,1000
924,2015-09-24,4.72,4.72,4.72,4.72,0
925,2015-09-25,4.72,4.72,4.72,4.72,0
926,2015-09-28,4.72,4.72,4.72,4.72,0
927,2015-09-29,4.72,4.72,4.72,4.72,0
928,2015-09-30,4.72,4.72,4.72,4.72,0
929,2015-10-01,4.72,4.72,4.72,4.72,0
930,2015-10-02,4.72,4.72,4.72,4.72,0
931,2015-10-05,4.72,4.72,4.72,4.72,0
932,2015-10-06,4.72,4.72,4.72,4.72,0
933,2015-10-07,4.72,4.72,4.72,4.72,0
934,2015-10-08,4.72,4.72,4.72,4.72,0
935,2015-10-09,4.72,4.72,4.72,4.72,0
936,2015-10-12,4.72,4.72,4.72,4.72,0
937,2015-10-13,4.72,4.72,4.72,4.72,0
938,2015-10-14,4.72,4.72,4.72,4.72,0
939,2015-10-15,4.72,4.72,4.72,4.72,0
940,2015-10-16,4.72,4.72,4.72,4.72,0
941,2015-10-19,4.72,4.72,4.72,4.72,0
942,2015-10-20,4.72,4.72,4.72,4.72,0
943,2015-10-21,4.72,4.72,4.72,4.72,0
944,2015-10-22,4.72,4.72,4.72,4.72,0
945,2015-10-23,4.72,4.72,4.72,4.72,0
946,2015-10-26,4.72,4.72,4.72,4.72,0
947,2015-10-27,4.72,4.72,4.72,4.72,2000
948,2015-10-28,4.54,4.9,4.54,4.9,500
949,2015-10-29,4.9,4.9,4.9,4.9,0
950,2015-10-30,4.9,4.9,4.9,4.9,0
951,2015-11-02,4.9,4.9,4.9,4.9,0
952,2015-11-03,4.9,4.9,4.9,4.9,0
953,2015-11-04,4.9,4.9,4.9,4.9,0
954,2015-11-05,4.9,4.9,4.9,4.9,0
955,2015-11-06,4.9,4.9,4.9,4.9,0
956,2015-11-09,4.99,4.99,4.99,4.99,100
957,2015-11-10,4.99,4.99,4.99,4.99,0
958,2015-11-11,4.99,4.99,4.99,4.99,0
959,2015-11-12,4.99,4.99,4.99,4.99,0
960,2015-11-13,4.99,4.99,4.99,4.99,0
961,2015-11-16,4.99,4.99,4.99,4.99,0
962,2015-11-17,4.99,4.99,4.99,4.99,0
963,2015-11-18,4.99,4.99,4.99,4.99,0
964,2015-11-19,4.99,4.99,4.99,4.99,0
965,2015-11-20,4.99,4.99,4.99,4.99,0
966,2015-11-23,4.99,4.99,4.99,4.99,0
967,2015-11-24,4.99,4.99,4.99,4.99,0
968,2015-11-25,4.99,4.99,4.99,4.99,0
969,2015-11-26,4.99,4.99,4.99,4.99,0
970,2015-11-27,4.99,4.99,4.99,4.99,0
971,2015-11-30,4.99,4.99,4.99,4.99,0
972,2015-12-01,4.99,4.99,4.99,4.99,0
973,2015-12-02,4.99,4.99,4.99,4.99,0
974,2015-12-03,4.99,4.99,4.99,4.99,0
975,2015-12-04,4.99,4.99,4.99,4.99,0
976,2015-12-07,4.99,4.99,4.99,4.99,0
977,2015-12-08,4.99,4.99,4.99,4.99,0
978,2015-12-09,4.99,4.99,4.99,4.99,0
979,2015-12-10,4.99,4.99,4.99,4.99,0
980,2015-12-11,4.99,4.99,4.99,4.99,0
981,2015-12-14,4.99,4.99,4.99,4.99,0
982,2015-12-15,4.99,4.99,4.99,4.99,0
983,2015-12-16,4.99,4.99,4.99,4.99,0
984,2015-12-17,4.99,4.99,4.99,4.99,0
985,2015-12-18,4.99,4.99,4.99,4.99,0
986,2015-12-21,4.99,4.99,4.99,4.99,0
987,2015-12-22,4.99,4.99,4.99,4.99,0
988,2015-12-23,4.99,4.99,4.99,4.99,0
989,2015-12-24,4.99,4.99,4.99,4.99,0
990,2015-12-25,4.99,4.99,4.99,4.99,0
991,2015-12-28,4.99,4.99,4.99,4.99,0
992,2015-12-29,4.99,4.99,4.99,4.99,0
993,2015-12-30,4.99,4.99,4.99,4.99,0
994,2015-12-31,4.99,4.99,4.99,4.99,0
995,2016-01-04,4.99,4.99,4.99,4.99,0
996,2016-01-05,4.99,4.99,4.99,4.99,0
997,2016-01-06,4.72,4.72,4.72,4.72,1000
998,2016-01-07,4.54,4.54,4.54,4.54,3000
999,2016-01-08,4.36,4.36,4.36,4.36,1000
1000,2016-01-11,4.36,4.36,4.36,4.36,0
1001,2016-01-12,4.36,4.36,4.36,4.36,0
1002,2016-01-13,4.36,4.36,4.36,4.36,0
1003,2016-01-14,4.36,4.36,4.36,4.36,0
1004,2016-01-15,4.36,4.36,4.36,4.36,0
1005,2016-01-18,4.36,4.36,4.36,4.36,0
1006,2016-01-19,4.36,4.36,4.36,4.36,0
1007,2016-01-20,4.36,4.36,4.36,4.36,0
1008,2016-01-21,4.36,4.36,4.36,4.36,0
1009,2016-01-22,4.36,4.36,4.36,4.36,0
1010,2016-01-25,4.36,4.36,4.36,4.36,0
1011,2016-01-26,4.36,4.36,4.36,4.36,0
1012,2016-01-27,4.72,4.72,4.72,4.72,100
1013,2016-01-28,4.72,4.72,4.72,4.72,0
1014,2016-01-29,4.72,4.72,4.72,4.72,0
1015,2016-02-01,4.72,4.72,4.72,4.72,0
1016,2016-02-02,4.72,4.72,4.72,4.72,0
