,time,open,high,low,close,volume
499,2013-12-31,3.32,3.5,3.32,3.5,1890
500,2014-01-02,3.41,3.41,3.32,3.32,9540
501,2014-01-03,3.23,3.41,3.23,3.41,7960
502,2014-01-06,3.41,3.5,3.41,3.5,9790
503,2014-01-07,3.5,3.5,3.41,3.41,3370
504,2014-01-08,3.41,3.41,3.32,3.41,3440
505,2014-01-09,3.41,3.5,3.41,3.41,5970
506,2014-01-10,3.41,3.5,3.41,3.5,3360
507,2014-01-13,3.5,3.6,3.5,3.6,15600
508,2014-01-14,3.6,3.6,3.5,3.5,2920
509,2014-01-15,3.41,3.5,3.41,3.5,3710
510,2014-01-16,3.6,3.6,3.5,3.5,5260
511,2014-01-17,3.41,3.41,3.41,3.41,6900
512,2014-01-20,3.41,3.41,3.41,3.41,10870
513,2014-01-21,3.41,3.41,3.41,3.41,910
514,2014-01-22,3.41,3.41,3.32,3.41,21210
515,2014-01-23,3.41,3.5,3.41,3.5,2010
516,2014-01-24,3.5,3.5,3.41,3.5,5460
517,2014-01-27,3.41,3.5,3.41,3.5,5250
518,2014-02-06,3.32,3.6,3.32,3.6,5510
519,2014-02-07,3.6,3.6,3.5,3.6,21910
520,2014-02-10,3.5,3.69,3.5,3.69,17610
521,2014-02-11,3.6,3.6,3.6,3.6,38720
522,2014-02-12,3.6,3.69,3.5,3.69,18650
523,2014-02-13,3.6,3.69,3.5,3.69,27110
524,2014-02-14,3.69,3.69,3.6,3.69,12620
525,2014-02-17,3.69,3.78,3.6,3.69,82180
526,2014-02-18,3.78,3.87,3.69,3.87,54560
527,2014-02-19,3.97,4.06,3.87,4.06,25900
528,2014-02-20,4.06,4.15,3.78,3.78,46560
529,2014-02-21,3.78,3.87,3.78,3.78,17850
530,2014-02-24,3.87,3.97,3.78,3.97,44830
531,2014-02-25,4.15,4.24,4.06,4.24,99340
532,2014-02-26,4.52,4.52,4.43,4.52,147830
533,2014-02-27,4.7,4.79,4.52,4.61,156930
534,2014-02-28,4.43,4.79,4.33,4.33,49890
535,2014-03-03,4.33,4.43,4.06,4.06,53720
536,2014-03-04,4.06,4.15,3.78,4.15,33990
537,2014-03-05,4.15,4.43,4.15,4.43,20120
538,2014-03-06,4.43,4.52,4.33,4.43,36820
539,2014-03-07,4.52,4.61,4.43,4.61,66040
540,2014-03-10,4.52,4.89,4.52,4.89,56050
541,2014-03-11,4.79,4.89,4.61,4.79,67130
542,2014-03-12,4.61,4.79,4.61,4.7,25360
543,2014-03-13,4.61,4.7,4.61,4.61,18840
544,2014-03-14,4.61,4.7,4.61,4.7,64620
545,2014-03-17,4.7,4.98,4.7,4.98,128080
546,2014-03-18,4.98,5.26,4.79,5.26,162670
547,2014-03-19,5.53,5.53,5.53,5.53,124280
548,2014-03-20,5.9,5.9,5.44,5.81,150300
549,2014-03-21,5.9,5.9,5.72,5.81,25560
550,2014-03-24,5.81,6.09,5.72,5.99,62590
551,2014-03-25,5.9,5.99,5.72,5.72,69860
552,2014-03-26,5.81,5.9,5.35,5.35,75330
553,2014-03-27,5.26,5.35,4.98,5.35,61860
554,2014-03-28,5.26,5.44,5.16,5.35,35390
555,2014-03-31,5.26,5.44,5.16,5.35,45430
556,2014-04-01,5.16,5.44,5.07,5.07,53890
557,2014-04-02,5.16,5.16,4.79,4.79,29960
558,2014-04-03,4.79,5.07,4.79,5.07,6630
559,2014-04-04,5.07,5.07,4.89,5.07,8790
560,2014-04-07,4.89,5.07,4.89,5.07,8540
561,2014-04-08,5.07,5.07,4.89,4.89,9950
562,2014-04-10,4.89,4.89,4.79,4.89,9120
563,2014-04-11,4.79,4.98,4.79,4.89,6430
564,2014-04-14,4.98,4.98,4.89,4.98,1550
565,2014-04-15,4.79,4.98,4.79,4.79,2070
566,2014-04-16,4.7,4.79,4.61,4.79,15340
567,2014-04-17,4.89,4.89,4.79,4.89,3130
568,2014-04-18,4.7,4.7,4.61,4.61,3220
569,2014-04-21,4.33,4.7,4.33,4.7,17460
570,2014-04-22,4.43,4.79,4.43,4.79,1790
571,2014-04-23,4.52,4.79,4.52,4.7,3070
572,2014-04-24,4.52,4.7,4.52,4.7,7830
573,2014-04-25,4.52,4.7,4.52,4.7,520
574,2014-04-28,4.79,4.79,4.52,4.7,1320
575,2014-04-29,4.7,4.7,4.43,4.52,10050
576,2014-05-05,4.43,4.43,4.24,4.43,1070
577,2014-05-06,4.61,4.61,4.15,4.15,22110
578,2014-05-07,4.43,4.43,3.97,4.15,15550
579,2014-05-08,3.87,4.15,3.87,3.97,11870
580,2014-05-09,4.06,4.15,3.97,4.15,17430
581,2014-05-12,3.97,4.15,3.87,3.87,4220
582,2014-05-13,3.69,3.78,3.69,3.69,1250
583,2014-05-14,3.5,3.78,3.5,3.78,12410
584,2014-05-15,3.78,3.78,3.6,3.69,5310
585,2014-05-16,3.5,3.69,3.5,3.69,2380
586,2014-05-19,3.69,3.87,3.5,3.87,59970
587,2014-05-20,3.87,4.06,3.87,4.06,31340
588,2014-05-21,4.06,4.24,4.06,4.24,13270
589,2014-05-22,4.24,4.33,3.97,4.24,27330
590,2014-05-23,4.24,4.24,3.97,3.97,35670
591,2014-05-26,3.97,4.06,3.69,4.06,18450
592,2014-05-27,3.97,4.24,3.97,4.15,28250
593,2014-05-28,4.15,4.24,4.06,4.15,39490
594,2014-05-29,4.15,4.24,4.15,4.24,19590
595,2014-05-30,4.24,4.24,4.06,4.24,6770
596,2014-06-02,4.24,4.24,3.97,3.97,7200
597,2014-06-03,4.06,4.06,3.78,3.97,12800
598,2014-06-04,3.97,3.97,3.78,3.97,26560
599,2014-06-05,3.97,3.97,3.78,3.78,8980
600,2014-06-06,3.87,3.97,3.87,3.97,25560
601,2014-06-09,3.97,4.15,3.97,4.06,27260
602,2014-06-10,4.06,4.06,3.97,3.97,4850
603,2014-06-11,3.97,3.97,3.87,3.97,11850
604,2014-06-12,3.87,4.06,3.87,4.06,22090
605,2014-06-13,4.06,4.15,4.06,4.06,16060
606,2014-06-16,4.15,4.15,3.97,4.15,8200
607,2014-06-17,4.15,4.24,4.06,4.15,22980
608,2014-06-18,4.15,4.24,4.06,4.24,92330
609,2014-06-19,4.15,4.24,4.06,4.15,15360
610,2014-06-20,4.15,4.15,3.97,4.06,9680
611,2014-06-23,4.06,4.06,3.87,4.06,56870
612,2014-06-24,4.06,4.06,3.87,4.06,6820
613,2014-06-25,4.06,4.06,3.87,4.06,55670
614,2014-06-26,4.06,4.15,3.87,3.97,30430
615,2014-06-27,4.06,4.24,4.06,4.06,58040
616,2014-06-30,4.06,4.15,4.06,4.15,37680
617,2014-07-01,4.06,4.15,4.06,4.06,24450
618,2014-07-02,4.06,4.15,4.06,4.06,18120
619,2014-07-03,4.15,4.15,4.06,4.06,39040
620,2014-07-04,4.15,4.24,4.06,4.24,61600
621,2014-07-07,4.24,4.33,4.24,4.24,30990
622,2014-07-08,4.24,4.33,4.15,4.15,55160
623,2014-07-09,4.15,4.24,4.15,4.24,26220
624,2014-07-10,4.15,4.24,4.15,4.15,24670
625,2014-07-11,4.06,4.15,4.06,4.15,33880
626,2014-07-14,4.24,4.24,4.06,4.15,39130
627,2014-07-15,4.24,4.24,4.15,4.15,26540
628,2014-07-16,4.24,4.24,4.06,4.06,14630
629,2014-07-17,3.97,4.15,3.97,4.06,19410
630,2014-07-18,4.06,4.15,4.06,4.06,15310
631,2014-07-21,4.15,4.15,4.06,4.06,16850
632,2014-07-22,4.15,4.15,4.06,4.06,48010
633,2014-07-23,4.15,4.15,4.06,4.15,12450
634,2014-07-24,4.15,4.15,4.06,4.15,21040
635,2014-07-25,4.15,4.24,4.06,4.15,32780
636,2014-07-28,4.06,4.15,4.06,4.15,18060
637,2014-07-29,4.06,4.15,4.06,4.15,24730
638,2014-07-30,4.15,4.15,3.97,4.06,11080
639,2014-07-31,4.06,4.15,4.06,4.15,44350
640,2014-08-01,4.15,4.15,4.06,4.06,6260
641,2014-08-04,4.06,4.15,3.97,4.06,19820
642,2014-08-05,4.15,4.15,4.06,4.15,17970
643,2014-08-06,4.15,4.15,4.06,4.15,22500
644,2014-08-07,4.06,4.15,4.06,4.15,30
645,2014-08-08,4.15,4.15,4.15,4.15,20660
646,2014-08-11,4.15,4.24,4.15,4.24,1300
647,2014-08-12,4.24,4.24,4.15,4.15,17260
648,2014-08-13,4.15,4.24,4.15,4.15,14840
649,2014-08-14,4.15,4.24,4.06,4.24,6020
650,2014-08-15,4.24,4.43,4.15,4.33,50280
651,2014-08-18,4.33,4.33,4.15,4.15,2970
652,2014-08-19,4.15,4.24,4.15,4.15,6600
653,2014-08-20,4.15,4.24,4.15,4.15,3110
654,2014-08-21,4.15,4.24,4.15,4.24,10750
655,2014-08-22,4.24,4.24,4.24,4.24,7550
656,2014-08-25,4.24,4.33,4.24,4.33,49430
657,2014-08-26,4.24,4.33,4.24,4.24,20600
658,2014-08-27,4.24,4.24,4.24,4.24,10610
659,2014-08-28,4.24,4.24,4.15,4.15,16120
660,2014-08-29,4.15,4.33,4.15,4.15,28530
661,2014-09-03,4.24,4.43,4.24,4.43,31390
662,2014-09-04,4.43,4.43,4.33,4.33,15300
663,2014-09-05,4.33,4.43,4.24,4.24,90530
664,2014-09-08,4.52,4.52,4.52,4.52,29990
665,2014-09-09,4.7,4.79,4.61,4.61,168390
666,2014-09-10,4.52,4.52,4.43,4.43,21220
667,2014-09-11,4.52,4.61,4.52,4.61,43000
668,2014-09-12,4.61,4.7,4.43,4.61,29300
669,2014-09-15,4.7,4.7,4.52,4.61,42210
670,2014-09-16,4.43,4.61,4.43,4.61,7250
671,2014-09-17,4.52,4.61,4.43,4.61,8240
672,2014-09-18,4.43,4.61,4.33,4.43,38930
673,2014-09-19,4.24,4.52,4.24,4.33,15430
674,2014-09-22,4.33,4.52,4.33,4.33,30950
675,2014-09-23,4.24,4.33,4.24,4.24,7010
676,2014-09-24,4.33,4.43,4.24,4.33,5590
677,2014-09-25,4.43,4.43,4.24,4.43,9310
678,2014-09-26,4.33,4.43,4.33,4.43,50710
679,2014-09-29,4.24,4.24,4.24,4.24,5510
680,2014-09-30,4.24,4.33,4.24,4.33,1530
681,2014-10-01,4.24,4.43,4.24,4.43,8440
682,2014-10-02,4.33,4.33,4.33,4.33,430
683,2014-10-03,4.33,4.52,4.33,4.52,30650
684,2014-10-06,4.43,4.61,4.43,4.61,27680
685,2014-10-07,4.52,4.61,4.43,4.52,8470
686,2014-10-08,4.61,4.61,4.43,4.61,9520
687,2014-10-09,4.43,4.43,4.43,4.43,12010
688,2014-10-10,4.43,4.52,4.24,4.52,21200
689,2014-10-13,4.43,4.52,4.43,4.52,3010
690,2014-10-14,4.43,4.52,4.43,4.43,10300
691,2014-10-15,4.43,4.52,4.43,4.52,3910
692,2014-10-16,4.33,4.43,4.33,4.43,1990
693,2014-10-17,4.43,4.43,4.33,4.33,7070
694,2014-10-20,4.33,4.33,4.33,4.33,7360
695,2014-10-21,4.24,4.24,4.24,4.24,500
696,2014-10-22,4.24,4.33,4.24,4.33,4100
697,2014-10-23,4.33,4.43,4.33,4.43,1010
698,2014-10-24,4.24,4.43,4.24,4.33,15900
699,2014-10-27,4.43,4.43,4.15,4.15,5010
700,2014-10-28,4.15,4.33,4.15,4.33,8180
701,2014-10-29,4.43,4.43,4.43,4.43,10
702,2014-10-30,4.15,4.33,4.15,4.24,5410
703,2014-10-31,4.33,4.52,4.33,4.52,1250
704,2014-11-03,4.24,4.43,4.24,4.33,2390
705,2014-11-04,4.24,4.33,4.24,4.33,220
706,2014-11-05,4.24,4.33,4.24,4.33,5090
707,2014-11-06,4.33,4.33,4.24,4.24,9660
708,2014-11-07,4.24,4.43,4.24,4.43,2410
709,2014-11-10,4.33,4.33,4.24,4.24,26280
710,2014-11-11,4.33,4.33,4.33,4.33,20
711,2014-11-12,4.33,4.43,4.33,4.43,9230
712,2014-11-13,4.33,4.43,4.33,4.43,4400
713,2014-11-14,4.33,4.33,4.24,4.24,11200
714,2014-11-17,4.24,4.33,4.24,4.33,1500
715,2014-11-18,4.33,4.43,4.15,4.43,24580
716,2014-11-19,4.33,4.33,4.24,4.33,3770
717,2014-11-20,4.33,4.33,4.33,4.33,4990
718,2014-11-21,4.15,4.24,4.15,4.24,510
719,2014-11-24,4.33,4.33,4.24,4.24,5900
720,2014-11-25,4.33,4.33,4.15,4.15,2190
721,2014-11-26,4.24,4.24,4.15,4.24,18150
722,2014-11-27,4.24,4.24,4.24,4.24,6600
723,2014-11-28,4.15,4.33,4.15,4.33,7270
724,2014-12-01,4.43,4.43,4.33,4.33,360
725,2014-12-02,4.33,4.52,4.15,4.52,23090
726,2014-12-03,4.52,4.52,4.52,4.52,500
727,2014-12-04,4.43,4.43,4.33,4.33,120
728,2014-12-05,4.33,4.33,4.15,4.33,14210
729,2014-12-08,4.43,4.43,4.15,4.43,16630
730,2014-12-09,4.24,4.43,4.24,4.43,16950
731,2014-12-10,4.43,4.43,4.43,4.43,800
732,2014-12-11,4.24,4.24,4.24,4.24,380
733,2014-12-12,4.33,4.52,4.15,4.52,48300
734,2014-12-15,4.43,4.43,4.24,4.33,9810
735,2014-12-16,4.33,4.33,4.24,4.24,6650
736,2014-12-17,4.24,4.24,4.15,4.15,4610
737,2014-12-18,4.24,4.43,4.24,4.43,1110
738,2014-12-19,4.24,4.24,4.15,4.15,4730
739,2014-12-22,3.97,4.24,3.97,4.24,2420
740,2014-12-23,4.24,4.24,4.24,4.24,0
741,2014-12-24,4.24,4.33,4.06,4.33,1770
742,2014-12-25,4.33,4.33,4.33,4.33,50
743,2014-12-26,4.24,4.33,4.15,4.33,20530
744,2014-12-29,4.33,4.33,4.15,4.24,4920
745,2014-12-30,4.24,4.24,4.24,4.24,1000
746,2014-12-31,4.33,4.52,4.24,4.52,7080
747,2015-01-05,4.52,4.52,4.52,4.52,0
748,2015-01-06,4.24,4.52,4.24,4.52,960
749,2015-01-07,4.24,4.33,4.24,4.24,1970
750,2015-01-08,4.24,4.24,4.24,4.24,1710
751,2015-01-09,4.15,4.15,4.15,4.15,520
752,2015-01-12,4.15,4.24,4.15,4.15,5900
753,2015-01-13,4.24,4.33,4.24,4.33,710
754,2015-01-14,4.33,4.33,4.06,4.06,1020
755,2015-01-15,4.24,4.33,4.24,4.24,2260
756,2015-01-16,4.24,4.24,4.15,4.15,5180
757,2015-01-19,4.24,4.33,4.15,4.33,1320
758,2015-01-20,4.24,4.33,4.24,4.33,510
759,2015-01-21,4.24,4.33,4.24,4.24,12010
760,2015-01-22,4.33,4.33,4.24,4.33,2520
761,2015-01-23,4.33,4.43,4.24,4.43,9270
762,2015-01-26,4.33,4.52,4.33,4.52,7190
763,2015-01-27,4.52,4.52,4.52,4.52,10
764,2015-01-28,4.52,4.52,4.52,4.52,0
765,2015-01-29,4.52,4.52,4.52,4.52,0
766,2015-01-30,4.43,4.43,4.24,4.43,4390
767,2015-02-02,4.43,4.43,4.43,4.43,0
768,2015-02-03,4.43,4.43,4.43,4.43,0
769,2015-02-04,4.15,4.24,4.15,4.24,11210
770,2015-02-05,4.15,4.15,4.15,4.15,1880
771,2015-02-06,4.15,4.15,4.15,4.15,0
772,2015-02-09,4.15,4.15,3.97,4.06,9190
773,2015-02-10,3.87,4.15,3.87,4.15,1630
774,2015-02-11,4.15,4.33,4.15,4.15,4210
775,2015-02-12,4.15,4.15,4.15,4.15,1000
776,2015-02-13,4.15,4.24,4.15,4.24,3110
777,2015-02-24,4.24,4.24,4.24,4.24,0
778,2015-02-25,4.15,4.24,4.15,4.24,2200
779,2015-02-26,4.24,4.33,4.24,4.24,1330
780,2015-02-27,4.24,4.33,4.24,4.24,29520
781,2015-03-02,4.33,4.33,4.15,4.15,110
782,2015-03-03,4.24,4.33,4.15,4.33,8530
783,2015-03-04,4.24,4.33,4.24,4.33,6000
784,2015-03-05,4.33,4.43,4.24,4.43,4010
785,2015-03-06,4.15,4.33,4.15,4.24,2480
786,2015-03-09,4.24,4.33,4.24,4.33,39010
787,2015-03-10,4.33,4.33,4.15,4.15,10100
788,2015-03-11,4.24,4.24,4.24,4.24,1110
789,2015-03-12,4.24,4.24,4.15,4.24,2300
790,2015-03-13,4.24,4.24,4.24,4.24,7170
791,2015-03-16,4.24,4.24,4.24,4.24,3000
792,2015-03-17,4.24,4.24,4.15,4.24,6000
793,2015-03-18,4.24,4.24,4.24,4.24,100
794,2015-03-19,4.24,4.24,4.24,4.24,10700
795,2015-03-20,4.24,4.33,4.24,4.33,300
796,2015-03-23,4.15,4.33,4.15,4.33,810
797,2015-03-24,4.15,4.24,4.15,4.24,6000
798,2015-03-25,4.15,4.33,4.06,4.33,1820
799,2015-03-26,4.15,4.33,4.15,4.33,710
800,2015-03-27,4.24,4.33,4.24,4.33,510
801,2015-03-30,4.15,4.24,4.15,4.24,9530
802,2015-03-31,4.15,4.15,4.15,4.15,3000
803,2015-04-01,4.15,4.15,4.15,4.15,15200
804,2015-04-02,4.33,4.33,4.06,4.15,25210
805,2015-04-03,4.15,4.24,4.15,4.24,5380
806,2015-04-06,4.15,4.15,4.15,4.15,2500
807,2015-04-07,4.15,4.43,4.15,4.43,11310
808,2015-04-08,4.43,4.43,4.43,4.43,0
809,2015-04-09,4.33,4.33,4.24,4.24,1920
810,2015-04-10,4.33,4.33,4.15,4.15,1010
811,2015-04-13,4.15,4.33,4.15,4.33,6710
812,2015-04-14,4.24,4.24,4.24,4.24,3400
813,2015-04-15,4.15,4.24,4.15,4.24,12750
814,2015-04-16,4.24,4.33,4.24,4.33,2100
815,2015-04-17,4.24,4.24,4.15,4.15,8300
816,2015-04-20,4.15,4.15,4.15,4.15,4890
817,2015-04-21,4.24,4.24,4.24,4.24,10
818,2015-04-22,4.15,4.15,4.15,4.15,2190
819,2015-04-23,4.15,4.15,4.15,4.15,220
820,2015-04-24,4.15,4.15,4.15,4.15,3880
821,2015-04-27,4.24,4.24,4.24,4.24,20
822,2015-05-04,4.15,4.15,4.15,4.15,100
823,2015-05-05,4.06,4.15,3.97,3.97,1890
824,2015-05-06,4.24,4.24,3.97,3.97,2690
825,2015-05-07,3.97,4.15,3.97,4.06,30800
826,2015-05-08,4.06,4.15,4.06,4.15,18920
827,2015-05-11,4.15,4.15,4.15,4.15,10
828,2015-05-12,3.97,4.06,3.97,4.06,20
829,2015-05-13,4.06,4.15,4.06,4.15,1010
830,2015-05-14,4.06,4.15,4.06,4.15,90
831,2015-05-15,4.15,4.15,4.15,4.15,0
832,2015-05-18,3.87,3.87,3.87,3.87,10600
833,2015-05-19,3.69,3.97,3.69,3.97,3110
834,2015-05-20,3.78,4.24,3.78,4.24,2120
835,2015-05-21,4.24,4.24,4.24,4.24,0
836,2015-05-22,3.97,4.06,3.97,3.97,29810
837,2015-05-25,4.24,4.24,3.87,3.97,30
838,2015-05-26,4.06,4.06,4.06,4.06,50
839,2015-05-27,4.06,4.06,3.87,4.06,5200
840,2015-05-28,4.15,4.15,3.87,4.15,440
841,2015-05-29,3.97,4.15,3.97,4.06,1060
842,2015-06-01,3.87,4.06,3.78,4.06,5010
843,2015-06-02,3.97,3.97,3.87,3.97,7740
844,2015-06-03,3.87,3.97,3.87,3.97,40
845,2015-06-04,3.97,4.06,3.97,3.97,9060
846,2015-06-05,3.97,4.06,3.87,4.06,9610
847,2015-06-08,3.97,4.06,3.97,4.06,1550
848,2015-06-09,3.97,4.06,3.87,3.87,24520
849,2015-06-10,3.87,4.06,3.87,3.87,28520
850,2015-06-11,4.06,4.06,4.06,4.06,220
851,2015-06-12,3.97,4.06,3.97,3.97,4210
852,2015-06-15,4.06,4.06,3.87,4.06,340
853,2015-06-16,3.87,3.87,3.87,3.87,1210
854,2015-06-17,3.97,3.97,3.87,3.87,9310
855,2015-06-18,3.97,3.97,3.97,3.97,100
856,2015-06-19,3.97,4.15,3.97,4.15,1700
857,2015-06-22,4.15,4.15,4.15,4.15,0
858,2015-06-23,3.87,4.15,3.87,4.15,5020
859,2015-06-24,3.87,3.87,3.87,3.87,2000
860,2015-06-25,3.87,3.97,3.87,3.87,2060
861,2015-06-26,3.97,3.97,3.87,3.87,7420
862,2015-06-29,3.97,3.97,3.87,3.87,1600
863,2015-06-30,3.87,3.87,3.87,3.87,530
864,2015-07-01,3.78,3.97,3.78,3.97,380
865,2015-07-02,3.97,3.97,3.97,3.97,0
866,2015-07-03,3.97,4.24,3.97,4.15,2250
867,2015-07-06,3.97,3.97,3.97,3.97,340
868,2015-07-07,4.06,4.06,4.06,4.06,10
869,2015-07-08,3.97,3.97,3.97,3.97,480
870,2015-07-09,3.97,3.97,3.87,3.87,1010
871,2015-07-10,3.97,3.97,3.97,3.97,2000
872,2015-07-13,3.97,3.97,3.97,3.97,0
873,2015-07-14,3.87,3.87,3.78,3.78,1370
874,2015-07-15,3.97,3.97,3.97,3.97,10
875,2015-07-16,4.06,4.06,3.78,3.78,1090
876,2015-07-17,3.97,3.97,3.87,3.87,50
877,2015-07-20,3.97,3.97,3.78,3.78,1510
878,2015-07-21,3.87,3.97,3.87,3.97,960
879,2015-07-22,3.97,4.15,3.69,4.15,1620
880,2015-07-23,4.15,4.33,4.06,4.33,5540
881,2015-07-24,4.06,4.06,4.06,4.06,4300
882,2015-07-27,3.97,3.97,3.87,3.87,910
883,2015-07-28,3.97,3.97,3.97,3.97,80
884,2015-07-29,3.87,4.06,3.87,4.06,1190
885,2015-07-30,3.87,3.87,3.87,3.87,1000
886,2015-07-31,4.06,4.06,4.06,4.06,10
887,2015-08-03,3.97,3.97,3.97,3.97,500
888,2015-08-04,3.87,3.87,3.87,3.87,200
889,2015-08-05,3.87,3.87,3.87,3.87,0
890,2015-08-06,3.97,3.97,3.97,3.97,700
891,2015-08-07,3.97,3.97,3.97,3.97,150
892,2015-08-10,3.97,3.97,3.97,3.97,0
893,2015-08-11,3.97,3.97,3.97,3.97,0
894,2015-08-12,3.97,3.97,3.97,3.97,0
895,2015-08-13,3.87,4.15,3.87,4.15,540
896,2015-08-14,4.15,4.15,4.15,4.15,0
897,2015-08-17,4.15,4.15,4.15,4.15,0
898,2015-08-18,4.06,4.06,4.06,4.06,250
899,2015-08-19,4.06,4.06,4.06,4.06,0
900,2015-08-20,4.06,4.06,4.06,4.06,0
901,2015-08-21,3.87,3.97,3.78,3.78,2800
902,2015-08-24,3.97,3.97,3.69,3.97,520
903,2015-08-25,4.15,4.15,4.15,4.15,10
904,2015-08-26,3.87,4.06,3.87,4.06,1000
905,2015-08-27,3.87,3.87,3.87,3.87,100
906,2015-08-28,3.97,3.97,3.97,3.97,1120
907,2015-08-31,4.06,4.06,4.06,4.06,10
908,2015-09-01,4.15,4.15,4.15,4.15,10
909,2015-09-03,3.87,4.06,3.87,4.06,1030
910,2015-09-04,4.06,4.06,4.06,4.06,0
911,2015-09-07,3.97,3.97,3.87,3.87,740
912,2015-09-08,3.97,4.06,3.97,4.06,210
913,2015-09-09,3.97,4.06,3.97,4.06,2030
914,2015-09-10,4.06,4.06,4.06,4.06,10
915,2015-09-11,4.06,4.06,4.06,4.06,0
916,2015-09-14,3.97,4.06,3.97,4.06,310
917,2015-09-15,3.97,4.06,3.97,4.06,1290
918,2015-09-16,4.06,4.06,4.06,4.06,0
919,2015-09-17,4.06,4.06,4.06,4.06,0
920,2015-09-18,3.97,4.06,3.97,4.06,1010
921,2015-09-21,4.06,4.06,4.06,4.06,0
922,2015-09-22,4.06,4.06,4.06,4.06,0
923,2015-09-23,4.06,4.06,4.06,4.06,0
924,2015-09-24,3.87,4.06,3.87,4.06,1210
925,2015-09-25,3.87,4.06,3.87,4.06,30
926,2015-09-28,3.87,4.06,3.87,4.06,1070
927,2015-09-29,3.87,4.06,3.78,4.06,10630
928,2015-09-30,3.87,3.87,3.87,3.87,770
929,2015-10-01,4.06,4.06,3.78,3.78,12830
930,2015-10-02,3.97,3.97,3.97,3.97,10
931,2015-10-05,3.87,3.97,3.78,3.87,7290
932,2015-10-06,3.78,3.87,3.69,3.87,2550
933,2015-10-07,3.87,3.87,3.87,3.87,160
934,2015-10-08,3.97,3.97,3.97,3.97,10
935,2015-10-09,3.97,3.97,3.97,3.97,0
936,2015-10-12,3.87,3.97,3.78,3.78,1740
937,2015-10-13,3.87,3.87,3.6,3.78,620
938,2015-10-14,3.78,3.87,3.78,3.87,2120
939,2015-10-15,3.78,3.87,3.78,3.87,4790
940,2015-10-16,3.87,4.06,3.78,4.06,4840
941,2015-10-19,3.87,3.87,3.87,3.87,2200
942,2015-10-20,3.78,3.87,3.78,3.87,6010
943,2015-10-21,3.87,3.87,3.78,3.87,6500
944,2015-10-22,3.78,3.78,3.69,3.69,200
945,2015-10-23,3.78,3.78,3.78,3.78,1000
946,2015-10-26,3.69,3.78,3.69,3.78,4040
947,2015-10-27,3.69,3.87,3.69,3.87,1510
948,2015-10-28,3.78,3.87,3.78,3.87,300
949,2015-10-29,3.78,3.78,3.78,3.78,3110
950,2015-10-30,3.78,3.78,3.78,3.78,550
951,2015-11-02,3.69,3.78,3.6,3.6,6590
952,2015-11-03,3.78,3.78,3.69,3.78,1080
953,2015-11-04,3.69,3.78,3.69,3.78,150
954,2015-11-05,3.69,3.78,3.69,3.78,110
955,2015-11-06,3.69,3.69,3.69,3.69,120
956,2015-11-09,3.69,3.78,3.6,3.78,2300
957,2015-11-10,3.78,3.78,3.78,3.78,10
958,2015-11-11,3.78,3.78,3.78,3.78,380
959,2015-11-12,3.6,3.6,3.6,3.6,16050
960,2015-11-13,3.78,3.78,3.69,3.69,2090
961,2015-11-16,3.78,3.78,3.78,3.78,260
962,2015-11-17,3.6,3.6,3.6,3.6,1870
963,2015-11-18,3.78,3.78,3.69,3.78,120
964,2015-11-19,3.69,3.69,3.69,3.69,10000
965,2015-11-20,3.78,3.78,3.78,3.78,10
966,2015-11-23,3.78,3.78,3.78,3.78,0
967,2015-11-24,3.69,3.78,3.69,3.78,4980
968,2015-11-25,3.78,3.78,3.78,3.78,0
969,2015-11-26,3.6,3.87,3.6,3.87,20
970,2015-11-27,3.69,3.78,3.69,3.78,4510
971,2015-11-30,3.6,3.69,3.6,3.69,30
972,2015-12-01,3.78,3.78,3.69,3.78,40
973,2015-12-02,3.78,3.78,3.78,3.78,530
974,2015-12-03,3.6,3.78,3.6,3.78,1530
975,2015-12-04,3.78,3.78,3.78,3.78,0
976,2015-12-07,3.78,3.78,3.78,3.78,130
977,2015-12-08,3.78,3.78,3.78,3.78,0
978,2015-12-09,3.69,3.78,3.69,3.78,9510
979,2015-12-10,3.69,3.78,3.69,3.78,110
980,2015-12-11,3.69,3.78,3.69,3.78,10030
981,2015-12-14,3.69,3.78,3.6,3.78,5570
982,2015-12-15,3.69,3.78,3.69,3.78,10010
983,2015-12-16,3.78,3.78,3.78,3.78,0
984,2015-12-17,3.6,3.69,3.6,3.6,16330
985,2015-12-18,3.78,3.78,3.78,3.78,20
986,2015-12-21,3.69,3.69,3.69,3.69,10
987,2015-12-22,3.69,3.69,3.69,3.69,0
988,2015-12-23,3.69,3.78,3.5,3.78,11640
989,2015-12-24,3.6,3.78,3.6,3.78,20
990,2015-12-25,3.78,3.78,3.6,3.78,4420
991,2015-12-28,3.78,3.78,3.78,3.78,0
992,2015-12-29,3.78,3.78,3.78,3.78,0
993,2015-12-30,3.78,3.78,3.6,3.78,1040
994,2015-12-31,3.6,3.6,3.6,3.6,10
995,2016-01-04,3.78,3.78,3.78,3.78,160
996,2016-01-05,3.78,3.78,3.78,3.78,0
997,2016-01-06,3.78,3.78,3.78,3.78,4000
998,2016-01-07,3.69,3.69,3.69,3.69,3410
999,2016-01-08,3.69,3.87,3.69,3.87,2940
1000,2016-01-11,3.87,3.87,3.69,3.78,15070
1001,2016-01-12,3.78,3.78,3.78,3.78,0
1002,2016-01-13,3.6,3.69,3.6,3.69,110
