,time,open,high,low,close,volume
499,2013-12-31,6.19,6.35,6.19,6.27,13510
500,2014-01-02,6.35,6.5,6.35,6.43,3090
501,2014-01-03,6.43,6.43,6.27,6.27,6000
502,2014-01-06,6.19,6.27,6.12,6.27,28590
503,2014-01-07,6.19,6.27,6.12,6.27,18560
504,2014-01-08,6.35,6.35,6.19,6.27,15520
505,2014-01-09,6.19,6.35,6.19,6.35,33920
506,2014-01-10,6.35,6.43,6.19,6.43,27400
507,2014-01-13,6.35,6.35,6.27,6.35,2600
508,2014-01-14,6.35,6.35,6.12,6.27,31480
509,2014-01-15,6.27,6.35,6.12,6.35,64700
510,2014-01-16,6.35,6.35,6.19,6.35,3510
511,2014-01-17,6.19,6.35,6.19,6.35,28690
512,2014-01-20,6.35,6.35,6.12,6.19,34920
513,2014-01-21,6.27,6.58,6.27,6.58,54000
514,2014-01-22,6.97,6.97,6.97,6.97,89950
515,2014-01-23,7.43,7.43,7.12,7.43,375350
516,2014-01-24,7.74,7.82,7.43,7.59,211850
517,2014-01-27,7.67,7.74,7.36,7.74,38150
518,2014-02-06,7.43,7.98,7.43,7.98,141380
519,2014-02-07,7.98,8.21,7.9,7.98,151150
520,2014-02-10,7.98,8.13,7.82,8.05,127250
521,2014-02-11,8.21,8.29,7.98,7.98,165880
522,2014-02-12,7.98,8.05,7.9,8.05,127260
523,2014-02-13,8.05,8.6,8.05,8.6,232510
524,2014-02-14,9.14,9.14,9.14,9.14,432860
525,2014-02-17,9.76,9.76,9.68,9.76,273510
526,2014-02-18,10.07,10.38,10.07,10.38,209300
527,2014-02-19,11.07,11.07,10.53,11.07,548570
528,2014-02-20,11.07,11.07,10.3,10.45,318990
529,2014-02-21,10.61,10.84,9.99,10.84,197530
530,2014-02-24,10.69,11.07,10.53,10.84,162020
531,2014-02-25,11.07,11.07,10.69,10.69,184470
532,2014-02-26,10.69,11.38,10.69,11.38,277100
533,2014-02-27,12.08,12.16,11.0,11.46,240170
534,2014-02-28,11.46,11.54,10.69,11.54,129990
535,2014-03-03,11.54,11.54,10.76,10.76,192880
536,2014-03-04,10.3,10.69,10.14,10.45,90630
537,2014-03-05,10.76,10.76,10.38,10.53,119340
538,2014-03-06,10.53,10.76,10.3,10.76,58760
539,2014-03-07,10.84,10.92,10.61,10.76,84830
540,2014-03-10,10.53,11.0,10.45,10.76,159340
541,2014-03-11,10.76,11.46,10.53,11.07,173550
542,2014-03-12,10.92,11.07,10.61,10.61,70080
543,2014-03-13,10.84,10.84,10.61,10.69,38310
544,2014-03-14,10.84,10.84,10.61,10.61,47550
545,2014-03-17,10.61,10.76,10.14,10.38,208260
546,2014-03-18,10.3,10.3,9.68,9.99,377450
547,2014-03-19,9.99,10.07,9.52,9.99,88490
548,2014-03-20,9.76,9.91,9.45,9.6,202840
549,2014-03-21,9.68,10.14,9.68,10.07,113470
550,2014-03-24,10.07,10.38,10.07,10.38,169180
551,2014-03-25,10.38,10.45,9.76,9.76,187610
552,2014-03-26,9.76,9.99,9.21,9.68,135060
553,2014-03-27,9.68,9.68,9.29,9.29,100260
554,2014-03-28,9.29,9.6,9.29,9.45,67320
555,2014-03-31,9.52,9.52,9.14,9.14,34570
556,2014-04-01,9.14,9.14,8.6,8.6,140040
557,2014-04-02,9.06,9.06,8.21,8.44,102360
558,2014-04-03,8.44,8.98,8.36,8.98,222580
559,2014-04-04,9.14,9.45,8.98,9.45,106880
560,2014-04-07,9.52,9.52,9.14,9.21,7120
561,2014-04-08,8.98,9.21,8.83,8.83,142850
562,2014-04-10,8.9,8.9,8.6,8.6,211110
563,2014-04-11,8.6,8.83,8.6,8.83,45180
564,2014-04-14,8.6,8.83,8.6,8.83,24310
565,2014-04-15,8.83,8.83,8.29,8.29,141310
566,2014-04-16,8.29,8.29,7.74,8.13,158190
567,2014-04-17,8.13,8.21,7.9,7.98,102190
568,2014-04-18,7.98,7.98,7.43,7.43,77110
569,2014-04-21,7.2,7.59,7.12,7.43,38620
570,2014-04-22,7.51,7.51,7.12,7.36,63210
571,2014-04-23,7.2,7.74,7.2,7.51,75720
572,2014-04-24,7.51,7.74,7.36,7.59,118540
573,2014-04-25,7.67,7.67,7.43,7.43,20290
574,2014-04-28,7.43,7.43,7.28,7.28,14570
575,2014-04-29,7.43,7.43,7.28,7.36,6430
576,2014-05-05,7.28,7.36,6.97,7.2,67580
577,2014-05-06,6.89,7.36,6.74,7.28,169830
578,2014-05-07,7.36,7.36,7.05,7.05,26800
579,2014-05-08,7.12,7.12,6.58,6.58,203430
580,2014-05-09,6.58,6.97,6.58,6.97,112400
581,2014-05-12,7.2,7.2,6.5,6.5,98940
582,2014-05-13,6.5,6.5,6.19,6.19,28730
583,2014-05-14,6.43,6.58,6.27,6.58,27610
584,2014-05-15,6.81,6.81,6.19,6.35,15090
585,2014-05-16,6.12,6.74,6.12,6.74,53350
586,2014-05-19,7.05,7.2,6.81,7.12,61930
587,2014-05-20,7.12,7.2,7.05,7.12,78850
588,2014-05-21,7.05,7.36,7.05,7.28,17410
589,2014-05-22,7.2,7.28,6.81,6.81,42440
590,2014-05-23,6.66,7.12,6.66,6.97,20860
591,2014-05-26,7.12,7.2,6.97,6.97,34360
592,2014-05-27,6.97,7.12,6.81,6.97,53820
593,2014-05-28,6.97,7.43,6.97,7.43,145110
594,2014-05-29,7.9,7.9,7.82,7.9,237930
595,2014-05-30,8.29,8.44,7.74,7.74,389690
596,2014-06-02,7.74,7.74,7.28,7.28,52460
597,2014-06-03,7.28,7.74,7.2,7.74,226310
598,2014-06-04,7.98,8.29,7.43,7.82,124020
599,2014-06-05,7.74,7.82,7.51,7.74,55450
600,2014-06-06,8.29,8.29,8.29,8.29,570290
601,2014-06-09,8.83,8.83,8.52,8.6,401880
602,2014-06-10,8.52,8.75,8.13,8.13,226000
603,2014-06-11,8.13,8.67,8.13,8.67,247540
604,2014-06-12,8.67,9.06,8.67,8.67,305820
605,2014-06-13,8.83,8.98,8.67,8.83,120030
606,2014-06-16,8.83,8.9,8.52,8.6,152550
607,2014-06-17,8.6,8.75,8.36,8.75,177020
608,2014-06-18,8.6,8.9,8.6,8.6,122450
609,2014-06-19,8.44,8.44,8.13,8.21,215900
610,2014-06-20,8.21,8.36,8.21,8.29,69510
611,2014-06-23,8.36,8.36,8.29,8.29,47540
612,2014-06-24,8.21,8.29,8.13,8.13,130820
613,2014-06-25,8.36,8.67,8.36,8.36,76050
614,2014-06-26,8.67,8.67,8.13,8.29,40710
615,2014-06-27,8.44,8.44,8.21,8.29,46400
616,2014-06-30,8.52,8.52,8.21,8.36,85370
617,2014-07-01,8.29,8.44,8.29,8.29,87120
618,2014-07-02,8.36,8.52,8.29,8.36,87430
619,2014-07-03,8.36,8.52,8.36,8.44,110650
620,2014-07-04,8.75,8.98,8.44,8.9,273520
621,2014-07-07,8.98,9.06,8.75,8.9,52540
622,2014-07-08,8.6,8.83,8.6,8.75,119100
623,2014-07-09,8.83,8.83,8.6,8.6,153520
624,2014-07-10,8.6,8.75,8.44,8.67,122690
625,2014-07-11,8.67,8.67,8.36,8.67,76790
626,2014-07-14,8.52,8.75,8.52,8.75,21220
627,2014-07-15,8.75,9.29,8.75,9.29,267880
628,2014-07-16,9.52,9.91,9.37,9.6,432590
629,2014-07-17,9.68,9.99,9.6,9.99,162880
630,2014-07-18,9.99,10.07,9.68,9.83,189010
631,2014-07-21,9.83,9.99,9.37,9.68,115940
632,2014-07-22,9.52,9.68,9.06,9.45,322120
633,2014-07-23,9.14,9.29,8.9,9.06,219500
634,2014-07-24,8.98,9.14,8.67,8.9,108330
635,2014-07-25,8.9,9.21,8.83,8.83,200580
636,2014-07-28,8.9,8.98,8.75,8.9,111790
637,2014-07-29,8.98,8.98,8.75,8.9,76770
638,2014-07-30,8.98,8.98,8.83,8.98,77430
639,2014-07-31,8.98,9.52,8.98,9.29,194570
640,2014-08-01,9.29,9.68,9.29,9.68,192610
641,2014-08-04,9.68,9.83,9.52,9.6,205690
642,2014-08-05,9.6,9.83,9.6,9.68,228150
643,2014-08-06,9.68,9.99,9.6,9.83,303780
644,2014-08-07,9.91,10.3,9.76,10.14,239010
645,2014-08-08,10.14,10.38,10.14,10.22,286370
646,2014-08-11,10.22,10.22,9.99,9.99,212500
647,2014-08-12,10.14,10.45,10.07,10.45,208570
648,2014-08-13,10.45,11.15,10.45,11.0,516020
649,2014-08-14,11.15,11.15,10.53,10.69,247090
650,2014-08-15,10.69,10.92,10.53,10.76,249430
651,2014-08-18,10.84,11.23,10.76,11.23,710320
652,2014-08-19,11.23,11.23,10.92,11.07,175160
653,2014-08-20,10.84,10.92,10.76,10.84,152830
654,2014-08-21,10.76,10.84,10.69,10.69,246800
655,2014-08-22,10.69,10.69,10.53,10.53,243480
656,2014-08-25,10.45,10.69,10.38,10.45,103990
657,2014-08-26,10.45,10.53,10.3,10.53,174010
658,2014-08-27,10.69,11.15,10.69,10.92,360110
659,2014-08-28,10.92,10.92,10.69,10.76,137210
660,2014-08-29,10.76,10.92,10.61,10.76,129860
661,2014-09-03,10.76,11.07,10.76,10.84,178120
662,2014-09-04,10.84,11.07,10.61,10.61,196630
663,2014-09-05,10.69,11.0,10.69,10.84,229200
664,2014-09-08,11.0,11.07,10.92,11.0,201760
665,2014-09-09,11.0,11.0,10.45,10.84,110380
666,2014-09-10,10.76,10.92,10.45,10.76,142190
667,2014-09-11,10.76,11.46,10.76,11.46,1111350
668,2014-09-12,11.69,12.23,11.69,12.23,780790
669,2014-09-15,12.93,13.09,12.47,12.54,467760
670,2014-09-16,12.31,12.54,12.0,12.47,522140
671,2014-09-17,12.31,12.54,12.16,12.23,507930
672,2014-09-18,12.31,12.54,11.46,11.46,409060
673,2014-09-19,11.69,12.23,11.46,12.0,286400
674,2014-09-22,12.16,12.7,12.16,12.23,375610
675,2014-09-23,12.31,12.78,12.16,12.23,156620
676,2014-09-24,12.23,12.31,12.08,12.23,168500
677,2014-09-25,12.16,12.23,11.61,12.23,232630
678,2014-09-26,12.31,12.39,12.08,12.08,225770
679,2014-09-29,12.39,12.39,11.77,11.77,282800
680,2014-09-30,11.85,12.08,11.61,11.85,174570
681,2014-10-01,11.85,12.16,11.85,11.92,133820
682,2014-10-02,11.92,12.23,11.92,12.08,229520
683,2014-10-03,12.16,12.7,12.16,12.7,537210
684,2014-10-06,13.09,13.55,12.78,13.4,315740
685,2014-10-07,13.16,13.24,12.93,13.09,166920
686,2014-10-08,12.93,13.01,12.54,12.7,369350
687,2014-10-09,12.7,13.16,12.7,12.93,229730
688,2014-10-10,12.78,12.85,12.47,12.62,222270
689,2014-10-13,12.62,12.78,12.47,12.78,180930
690,2014-10-14,12.7,12.85,12.39,12.39,126480
691,2014-10-15,12.47,12.47,11.92,12.16,214910
692,2014-10-16,12.16,12.16,11.61,12.0,295470
693,2014-10-17,12.0,12.31,11.77,12.31,131170
694,2014-10-20,11.77,12.23,11.77,11.85,64210
695,2014-10-21,11.69,12.0,11.69,11.92,43700
696,2014-10-22,11.92,12.08,11.77,12.08,136270
697,2014-10-23,12.23,12.23,11.61,11.61,112530
698,2014-10-24,11.92,11.92,11.31,11.61,27950
699,2014-10-27,11.61,11.61,10.84,10.84,230380
700,2014-10-28,11.15,11.15,10.38,10.69,93980
701,2014-10-29,11.07,11.38,10.84,11.38,122990
702,2014-10-30,11.31,11.31,10.84,11.07,297180
703,2014-10-31,11.0,11.23,11.0,11.07,46270
704,2014-11-03,11.61,11.61,11.0,11.07,90430
705,2014-11-04,11.07,11.07,10.92,10.92,120670
706,2014-11-05,10.84,11.31,10.84,11.07,401380
707,2014-11-06,11.15,11.61,10.92,11.61,203380
708,2014-11-07,11.31,11.77,11.31,11.61,246020
709,2014-11-10,11.77,11.77,11.38,11.54,289920
710,2014-11-11,11.54,12.16,11.54,11.85,490670
711,2014-11-12,11.92,12.23,11.92,12.16,354890
712,2014-11-13,12.16,12.16,11.61,11.69,168480
713,2014-11-14,11.61,11.69,11.31,11.38,193670
714,2014-11-17,11.38,11.61,11.15,11.31,149110
715,2014-11-18,11.38,11.38,11.15,11.15,182890
716,2014-11-19,11.15,11.31,11.15,11.15,146590
717,2014-11-20,11.31,11.46,11.15,11.46,79020
718,2014-11-21,11.46,11.46,10.84,11.15,89790
719,2014-11-24,10.84,11.15,10.84,11.0,98870
720,2014-11-25,11.0,11.31,10.84,10.92,188750
721,2014-11-26,11.0,11.31,10.92,10.92,208410
722,2014-11-27,11.0,11.07,10.92,11.0,144820
723,2014-11-28,11.15,11.31,11.07,11.15,35330
724,2014-12-01,11.23,11.31,11.15,11.23,21090
725,2014-12-02,11.23,11.23,10.84,11.07,208880
726,2014-12-03,11.07,11.61,11.0,11.23,148750
727,2014-12-04,11.23,11.31,11.15,11.23,35100
728,2014-12-05,11.23,11.23,11.07,11.15,45710
729,2014-12-08,11.15,11.15,10.84,11.07,39860
730,2014-12-09,10.84,11.0,10.3,10.3,176560
731,2014-12-10,10.14,10.84,10.14,10.61,74900
732,2014-12-11,10.61,10.76,10.61,10.69,1320
733,2014-12-12,10.76,10.76,10.45,10.45,28730
734,2014-12-15,10.69,10.69,10.45,10.45,22310
735,2014-12-16,10.3,10.38,10.14,10.14,23460
736,2014-12-17,10.07,10.22,9.45,9.45,210670
737,2014-12-18,9.83,10.07,9.45,9.68,63950
738,2014-12-19,9.76,9.76,9.06,9.29,258440
739,2014-12-22,9.6,9.6,9.14,9.52,8120
740,2014-12-23,9.52,9.52,9.29,9.45,15940
741,2014-12-24,9.52,9.52,9.29,9.45,18780
742,2014-12-25,9.29,9.45,9.06,9.45,75650
743,2014-12-26,8.98,9.29,8.9,8.9,62190
744,2014-12-29,8.9,8.9,8.52,8.52,59420
745,2014-12-30,8.36,9.06,8.36,9.06,55270
746,2014-12-31,9.45,9.68,9.29,9.29,36150
747,2015-01-05,9.52,9.52,9.29,9.45,34250
748,2015-01-06,9.29,9.91,9.06,9.76,49590
749,2015-01-07,10.07,10.07,9.6,9.6,26790
750,2015-01-08,9.83,9.83,9.45,9.45,68150
751,2015-01-09,9.45,9.99,9.45,9.99,149660
752,2015-01-12,9.99,10.07,9.83,9.99,95720
753,2015-01-13,9.99,10.22,9.91,9.91,75870
754,2015-01-14,9.91,10.07,9.83,9.91,75010
755,2015-01-15,9.99,10.53,9.99,10.45,125550
756,2015-01-16,10.69,10.69,10.45,10.45,85210
757,2015-01-19,10.45,10.84,10.3,10.45,93520
758,2015-01-20,10.45,10.53,10.45,10.45,109760
759,2015-01-21,10.45,10.53,10.07,10.3,265860
760,2015-01-22,10.3,10.45,10.22,10.45,87890
761,2015-01-23,10.3,10.69,10.22,10.53,77850
762,2015-01-26,10.53,10.61,10.45,10.45,82260
763,2015-01-27,10.45,10.69,10.22,10.45,173750
764,2015-01-28,10.45,10.45,10.38,10.45,59480
765,2015-01-29,10.38,10.61,10.38,10.45,22110
766,2015-01-30,10.45,10.45,9.99,10.07,241880
767,2015-02-02,10.07,10.3,9.83,9.83,105520
768,2015-02-03,9.83,10.38,9.83,10.14,237750
769,2015-02-04,10.22,10.69,10.07,10.45,167580
770,2015-02-05,10.69,10.69,10.38,10.45,50400
771,2015-02-06,10.22,10.61,10.22,10.45,35100
772,2015-02-09,10.53,10.53,10.22,10.45,43890
773,2015-02-10,10.14,10.53,10.14,10.38,46000
774,2015-02-11,10.53,10.53,10.22,10.22,11800
775,2015-02-12,10.53,10.53,10.38,10.38,49610
776,2015-02-13,10.45,10.61,10.38,10.61,21320
777,2015-02-24,10.69,10.69,10.53,10.53,62770
778,2015-02-25,10.61,10.84,10.53,10.69,128660
779,2015-02-26,10.84,10.84,10.61,10.69,78150
780,2015-02-27,10.92,10.92,10.53,10.69,46390
781,2015-03-02,10.61,10.69,10.61,10.61,40960
782,2015-03-03,10.61,11.23,10.61,11.23,182450
783,2015-03-04,11.23,11.23,10.92,11.0,80820
784,2015-03-05,11.0,11.15,10.92,11.15,33430
785,2015-03-06,11.0,11.15,10.84,11.15,23600
786,2015-03-09,11.15,11.15,11.0,11.15,68580
787,2015-03-10,11.15,11.38,11.07,11.38,252140
788,2015-03-11,11.38,11.38,11.07,11.23,26350
789,2015-03-12,11.0,11.23,11.0,11.23,17790
790,2015-03-13,11.23,11.31,11.23,11.31,19530
791,2015-03-16,11.0,11.31,11.0,11.31,47670
792,2015-03-17,11.15,11.23,11.15,11.23,46390
793,2015-03-18,11.31,11.31,11.07,11.23,67190
794,2015-03-19,11.15,11.23,11.0,11.23,21800
795,2015-03-20,11.23,11.23,11.15,11.15,6000
796,2015-03-23,10.84,11.15,10.84,10.92,24300
797,2015-03-24,10.84,10.84,10.84,10.84,4000
798,2015-03-25,10.84,10.84,10.84,10.84,32950
799,2015-03-26,10.84,10.92,10.76,10.76,21410
800,2015-03-27,10.69,11.07,10.69,10.76,7250
801,2015-03-30,10.76,10.76,10.53,10.53,26600
802,2015-03-31,10.61,10.84,10.61,10.76,28500
803,2015-04-01,10.53,10.76,10.53,10.76,1520
804,2015-04-02,10.92,11.15,10.61,10.76,9200
805,2015-04-03,11.15,11.15,10.69,10.84,7610
806,2015-04-06,10.84,10.92,10.69,10.92,31930
807,2015-04-07,10.69,10.92,10.69,10.92,9830
808,2015-04-08,10.69,10.69,10.69,10.69,6030
809,2015-04-09,10.92,10.92,10.69,10.84,210
810,2015-04-10,10.76,10.84,10.76,10.84,2020
811,2015-04-13,10.76,10.76,10.69,10.76,50770
812,2015-04-14,10.76,10.76,10.69,10.76,2590
813,2015-04-15,10.69,10.76,10.61,10.76,6100
814,2015-04-16,10.3,10.76,10.3,10.76,810
815,2015-04-17,10.76,10.76,10.69,10.69,6660
816,2015-04-20,10.07,10.76,10.07,10.76,30
817,2015-04-21,10.07,10.61,10.07,10.61,13360
818,2015-04-22,10.45,10.45,10.22,10.22,34670
819,2015-04-23,10.45,10.45,10.07,10.3,6090
820,2015-04-24,10.45,10.45,10.22,10.45,5660
821,2015-04-27,9.76,10.69,9.76,10.69,470
822,2015-05-04,10.69,10.69,10.69,10.69,100
823,2015-05-05,10.53,10.53,10.38,10.38,530
824,2015-05-06,10.45,10.45,9.83,10.3,5350
825,2015-05-07,9.6,10.07,9.6,9.99,20070
826,2015-05-08,9.99,10.45,9.68,10.45,43340
827,2015-05-11,10.45,10.45,9.76,9.76,26750
828,2015-05-12,9.76,9.76,9.14,9.14,75610
829,2015-05-13,8.75,9.29,8.75,9.29,48820
830,2015-05-14,9.37,9.45,9.37,9.45,1800
831,2015-05-15,9.45,9.52,9.37,9.37,24850
832,2015-05-18,9.29,9.29,9.14,9.29,17130
833,2015-05-19,9.21,9.37,9.21,9.29,32420
834,2015-05-20,9.91,9.91,9.45,9.45,29810
835,2015-05-21,10.07,10.07,10.07,10.07,46140
836,2015-05-22,10.69,10.69,10.14,10.14,69170
837,2015-05-25,10.14,10.22,9.99,10.22,68810
838,2015-05-26,10.07,10.22,9.99,9.99,38730
839,2015-05-27,9.83,10.22,9.83,10.07,12080
840,2015-05-28,10.07,10.14,9.99,10.07,45890
841,2015-05-29,9.99,10.07,9.91,10.07,13230
842,2015-06-01,10.07,10.07,9.91,9.99,24240
843,2015-06-02,9.99,10.07,9.91,10.07,56990
844,2015-06-03,9.91,9.99,9.91,9.99,70960
845,2015-06-04,9.99,9.99,9.91,9.91,23310
846,2015-06-05,9.91,10.07,9.91,10.07,11750
847,2015-06-08,10.07,10.22,9.99,10.22,42630
848,2015-06-09,10.07,10.22,10.07,10.14,44190
849,2015-06-10,10.07,10.14,10.07,10.14,53460
850,2015-06-11,10.14,10.22,10.07,10.22,18740
851,2015-06-12,10.69,10.69,10.14,10.3,7030
852,2015-06-15,10.14,10.22,10.14,10.22,22420
853,2015-06-16,10.22,10.22,10.14,10.14,15100
854,2015-06-17,10.14,10.14,10.14,10.14,41760
855,2015-06-18,10.07,10.3,10.07,10.22,44380
856,2015-06-19,10.14,10.14,10.14,10.14,26700
857,2015-06-22,10.14,10.3,10.14,10.3,1920
858,2015-06-23,10.14,10.14,10.07,10.14,20000
859,2015-06-24,10.14,10.14,10.07,10.14,43550
860,2015-06-25,10.14,10.14,10.07,10.07,37010
861,2015-06-26,10.14,10.14,10.07,10.07,21420
862,2015-06-29,10.07,10.07,10.07,10.07,34230
863,2015-06-30,10.07,10.14,10.07,10.07,28200
864,2015-07-01,10.14,10.3,9.52,10.07,60760
865,2015-07-02,10.07,10.14,10.07,10.07,6820
866,2015-07-03,10.07,10.07,9.99,10.07,20180
867,2015-07-06,9.99,10.07,9.99,10.07,20600
868,2015-07-07,9.76,10.14,9.76,10.14,22450
869,2015-07-08,10.07,10.07,10.07,10.07,10
870,2015-07-09,9.76,10.14,9.76,10.14,6420
871,2015-07-10,9.99,10.14,9.99,9.99,2890
872,2015-07-13,10.07,10.07,10.07,10.07,200
873,2015-07-14,10.07,10.14,10.07,10.14,7360
874,2015-07-15,9.52,10.22,9.52,10.14,290
875,2015-07-16,10.22,10.22,9.99,9.99,5320
876,2015-07-17,10.22,10.22,9.76,10.22,740
877,2015-07-20,9.83,10.14,9.76,10.14,1430
878,2015-07-21,9.99,10.07,9.99,9.99,3210
879,2015-07-22,9.99,10.07,9.99,10.07,6540
880,2015-07-23,9.99,10.07,9.99,10.07,11130
881,2015-07-24,10.07,10.14,9.99,10.14,13830
882,2015-07-27,10.22,10.22,10.07,10.14,9180
883,2015-07-28,10.07,10.14,9.99,10.14,28410
884,2015-07-29,10.07,10.07,10.07,10.07,49730
885,2015-07-30,9.99,9.99,9.91,9.91,3750
886,2015-07-31,10.45,10.45,10.07,10.07,28990
887,2015-08-03,10.07,10.3,10.07,10.3,83000
888,2015-08-04,10.3,10.69,10.22,10.38,15880
889,2015-08-05,10.38,10.45,10.38,10.45,11940
890,2015-08-06,10.45,11.15,10.45,11.15,74040
891,2015-08-07,11.38,11.38,10.53,11.07,4890
892,2015-08-10,10.76,10.84,10.53,10.84,34820
893,2015-08-11,10.61,11.0,10.61,11.0,24920
894,2015-08-12,10.76,10.76,10.38,10.76,13810
895,2015-08-13,10.69,10.69,10.45,10.61,67520
896,2015-08-14,10.69,10.69,10.45,10.53,66380
897,2015-08-17,10.84,10.84,10.38,10.76,21070
898,2015-08-18,10.53,10.69,10.45,10.61,9760
899,2015-08-19,10.61,10.61,10.61,10.61,44660
900,2015-08-20,10.61,10.76,10.61,10.69,22870
901,2015-08-21,10.61,10.69,10.38,10.38,87880
902,2015-08-24,10.3,10.38,10.07,10.38,432900
903,2015-08-25,10.3,10.45,10.3,10.45,217810
904,2015-08-26,10.45,10.53,10.38,10.38,18670
905,2015-08-27,10.07,10.69,10.07,10.38,6310
906,2015-08-28,10.38,10.38,10.38,10.38,5990
907,2015-08-31,10.45,10.45,10.45,10.45,1060
908,2015-09-01,10.45,10.53,10.45,10.45,37320
909,2015-09-03,10.45,10.45,10.3,10.3,5980
910,2015-09-04,10.07,10.45,10.07,10.45,2390
911,2015-09-07,10.14,10.38,10.07,10.07,10740
912,2015-09-08,10.45,10.45,10.38,10.38,7030
913,2015-09-09,10.45,10.45,10.45,10.45,10
914,2015-09-10,10.14,10.45,10.07,10.45,2020
915,2015-09-11,10.07,10.53,10.07,10.53,52030
916,2015-09-14,10.07,10.45,10.07,10.45,3710
917,2015-09-15,10.14,10.14,10.14,10.14,1000
918,2015-09-16,10.45,10.45,10.45,10.45,520
919,2015-09-17,10.45,10.45,10.45,10.45,500
920,2015-09-18,10.45,10.45,10.38,10.38,7000
921,2015-09-21,10.22,10.22,10.22,10.22,100
922,2015-09-22,10.38,10.38,10.22,10.22,9300
923,2015-09-23,10.3,10.3,10.3,10.3,610
924,2015-09-24,10.07,10.38,10.07,10.38,7200
925,2015-09-25,9.91,10.3,9.91,10.3,450
926,2015-09-28,10.14,10.14,10.14,10.14,500
927,2015-09-29,10.14,10.14,10.14,10.14,1310
928,2015-09-30,10.14,10.3,10.07,10.3,18410
929,2015-10-01,10.3,10.3,10.3,10.3,970
930,2015-10-02,9.99,10.3,9.99,10.3,40
931,2015-10-05,10.3,10.3,10.3,10.3,0
932,2015-10-06,10.3,10.3,10.14,10.3,1500
933,2015-10-07,10.14,10.3,9.99,10.22,10440
934,2015-10-08,10.22,10.22,10.22,10.22,1820
935,2015-10-09,10.22,10.22,10.22,10.22,9900
936,2015-10-12,10.22,10.84,10.07,10.84,25000
937,2015-10-13,10.22,10.45,10.22,10.45,3040
938,2015-10-14,10.45,10.45,10.45,10.45,13500
939,2015-10-15,10.69,10.69,10.53,10.53,15000
940,2015-10-16,10.3,10.53,10.14,10.53,6420
941,2015-10-19,10.22,10.45,10.07,10.45,10190
942,2015-10-20,10.45,10.45,10.45,10.45,890
943,2015-10-21,10.38,10.38,10.14,10.14,13850
944,2015-10-22,10.3,10.84,10.3,10.53,544920
945,2015-10-23,10.76,10.76,10.61,10.61,36950
946,2015-10-26,10.53,10.53,10.53,10.53,8460
947,2015-10-27,10.3,10.45,10.22,10.3,40830
948,2015-10-28,10.3,10.45,10.22,10.45,78730
949,2015-10-29,10.3,10.53,10.3,10.38,20110
950,2015-10-30,10.38,10.61,10.38,10.53,23490
951,2015-11-02,10.45,10.53,10.45,10.45,7600
952,2015-11-03,10.45,10.45,10.45,10.45,2630
953,2015-11-04,10.45,10.45,10.3,10.38,16720
954,2015-11-05,10.38,10.38,10.3,10.3,70000
955,2015-11-06,10.76,10.76,10.38,10.69,72220
956,2015-11-09,10.45,10.45,10.45,10.45,16900
957,2015-11-10,10.45,10.61,10.45,10.61,8730
958,2015-11-11,10.53,10.61,10.45,10.45,17860
959,2015-11-12,10.53,10.61,10.45,10.61,34250
960,2015-11-13,10.45,10.61,10.45,10.45,15370
961,2015-11-16,10.45,10.53,10.45,10.53,28520
962,2015-11-17,10.3,10.3,10.3,10.3,10
963,2015-11-18,10.45,10.53,10.45,10.53,2310
964,2015-11-19,10.53,10.53,10.53,10.53,7220
965,2015-11-20,10.53,10.53,10.53,10.53,8780
966,2015-11-23,10.53,10.61,10.53,10.61,60560
967,2015-11-24,10.61,10.61,10.53,10.53,29310
968,2015-11-25,10.53,10.53,10.53,10.53,14790
969,2015-11-26,10.53,10.53,10.53,10.53,23980
970,2015-11-27,10.61,10.61,10.53,10.61,8190
971,2015-11-30,10.61,10.61,10.53,10.53,88810
972,2015-12-01,10.61,10.61,10.53,10.53,20260
973,2015-12-02,10.53,10.61,10.53,10.61,1500
974,2015-12-03,10.53,10.53,10.53,10.53,18800
975,2015-12-04,10.53,10.53,10.53,10.53,58160
976,2015-12-07,10.61,10.61,10.53,10.53,30000
977,2015-12-08,9.91,10.69,9.83,10.69,460
978,2015-12-09,10.69,10.69,10.69,10.69,0
979,2015-12-10,10.69,10.69,10.69,10.69,0
980,2015-12-11,10.53,10.53,10.53,10.53,80
981,2015-12-14,10.53,10.53,10.53,10.53,520
982,2015-12-15,10.53,10.53,10.53,10.53,1470
983,2015-12-16,10.53,10.76,10.53,10.69,20670
984,2015-12-17,10.69,10.69,10.69,10.69,10
985,2015-12-18,10.92,10.92,10.92,10.92,100
986,2015-12-21,10.84,10.92,10.84,10.92,3800
987,2015-12-22,10.76,10.92,10.61,10.92,42140
988,2015-12-23,10.92,10.92,10.69,10.69,7180
989,2015-12-24,10.84,10.84,10.84,10.84,9800
990,2015-12-25,10.84,10.92,10.84,10.84,17520
991,2015-12-28,10.92,11.0,10.69,10.84,78070
992,2015-12-29,11.0,11.07,10.92,10.92,14600
993,2015-12-30,10.92,10.92,10.92,10.92,3260
994,2015-12-31,11.23,11.38,11.23,11.38,60220
995,2016-01-04,11.23,11.23,11.15,11.23,620
996,2016-01-05,11.31,11.46,10.61,10.84,103450
997,2016-01-06,10.84,11.31,10.84,11.31,17670
998,2016-01-07,11.31,11.69,11.31,11.61,466350
