,time,open,high,low,close,volume
192,2021-06-02,11.41,12.64,11.41,11.67,26142
193,2021-06-03,11.93,11.99,11.73,11.93,24700
194,2021-06-04,12.32,12.32,11.34,11.34,18229
195,2021-06-07,12.99,13.6,12.62,12.77,21901
196,2021-06-08,12.99,12.99,12.02,12.69,501
197,2021-06-09,11.34,11.34,10.74,11.27,1800
198,2021-06-10,10.89,10.89,10.52,10.89,2900
199,2021-06-11,12.02,12.02,10.14,10.14,1200
200,2021-06-14,9.91,10.14,9.91,9.99,4500
201,2021-06-15,9.99,10.14,9.99,10.14,3400
202,2021-06-16,10.22,10.52,10.22,10.52,2414
203,2021-06-17,10.52,10.52,10.52,10.52,300
204,2021-06-18,10.22,10.22,9.76,9.84,500
205,2021-06-21,10.06,10.06,10.06,10.06,100
206,2021-06-22,10.29,10.29,10.29,10.29,500
207,2021-06-23,10.29,11.04,10.29,11.04,700
208,2021-06-24,9.91,9.91,9.91,9.91,100
209,2021-06-25,9.99,10.14,9.99,10.14,1501
210,2021-06-28,10.44,10.44,10.44,10.44,940
211,2021-06-29,10.44,10.44,10.44,10.44,0
212,2021-06-30,10.44,10.44,10.44,10.44,0
213,2021-07-01,9.39,9.39,9.39,9.39,200
214,2021-07-02,9.61,9.61,9.61,9.61,100
215,2021-07-05,9.61,9.61,9.61,9.61,0
216,2021-07-06,9.54,10.14,9.54,10.14,1500
217,2021-07-07,9.76,9.76,9.61,9.76,7900
218,2021-07-08,9.76,9.91,9.76,9.91,900
219,2021-07-09,9.84,10.44,9.84,10.22,4400
220,2021-07-12,9.99,9.99,9.76,9.76,3400
221,2021-07-13,9.01,10.06,9.01,10.06,701
222,2021-07-14,9.91,11.04,9.91,11.04,22688
223,2021-07-15,10.52,10.52,10.52,10.52,1000
224,2021-07-16,10.89,10.89,10.89,10.89,1100
225,2021-07-19,9.91,9.91,9.91,9.91,100
226,2021-07-20,9.91,9.91,9.91,9.91,0
227,2021-07-21,9.91,9.91,9.91,9.91,0
228,2021-07-22,9.91,9.91,9.91,9.91,0
229,2021-07-23,9.91,9.91,9.91,9.91,0
230,2021-07-26,10.52,10.52,10.52,10.52,100
231,2021-07-27,10.52,10.52,10.52,10.52,0
232,2021-07-28,10.14,10.14,10.14,10.14,1000
233,2021-07-29,10.14,10.14,10.14,10.14,502
234,2021-07-30,10.14,10.14,10.14,10.14,0
235,2021-08-02,10.14,10.14,10.14,10.14,1000
236,2021-08-03,10.82,10.82,10.82,10.82,200
237,2021-08-04,10.82,10.82,10.82,10.82,0
238,2021-08-05,11.27,11.27,11.27,11.27,100
239,2021-08-06,10.52,10.52,9.76,9.76,2600
240,2021-08-09,9.84,9.76,9.76,9.76,0
241,2021-08-10,9.84,9.76,9.76,9.76,0
242,2021-08-11,9.84,9.84,9.84,9.76,42
243,2021-08-12,9.84,9.76,9.76,9.76,0
244,2021-08-13,9.84,9.76,9.76,9.76,0
245,2021-08-16,9.99,10.89,9.99,10.89,2201
246,2021-08-17,10.89,10.89,10.89,10.89,100
247,2021-08-18,10.97,11.27,10.97,11.27,500
248,2021-08-19,9.39,11.27,9.39,11.27,200
249,2021-08-20,11.27,11.27,11.27,11.27,100
250,2021-08-23,11.27,11.27,11.27,11.27,0
251,2021-08-24,9.76,9.76,9.76,9.76,100
252,2021-08-25,9.76,9.76,9.76,9.76,0
253,2021-08-26,9.76,9.76,9.76,9.76,0
254,2021-08-27,9.76,9.76,9.46,9.46,1215
255,2021-08-30,10.89,10.89,10.89,10.89,100
256,2021-08-31,10.89,10.89,10.89,10.89,0
257,2021-09-01,10.89,10.89,10.89,10.89,0
258,2021-09-06,9.76,9.91,9.39,9.39,800
259,2021-09-07,10.14,10.14,10.14,10.14,500
260,2021-09-08,10.14,10.14,10.14,10.14,0
261,2021-09-09,10.14,10.14,10.14,10.14,1500
262,2021-09-10,10.14,10.14,10.14,10.14,0
263,2021-09-13,10.14,10.14,10.14,10.14,0
264,2021-09-14,10.22,10.22,10.22,10.22,1526
265,2021-09-15,10.22,10.22,10.22,10.22,0
266,2021-09-16,10.22,10.22,10.22,10.22,0
267,2021-09-17,10.22,10.22,10.22,10.22,0
268,2021-09-20,10.22,10.22,10.22,10.22,0
269,2021-09-21,10.22,10.22,10.22,10.22,0
270,2021-09-22,10.22,10.22,10.22,10.22,0
271,2021-09-23,10.52,10.52,10.52,10.52,1000
272,2021-09-24,10.52,10.52,10.52,10.52,0
273,2021-09-27,9.16,9.16,9.01,9.01,1000
274,2021-09-28,9.09,9.09,9.09,9.09,0
275,2021-09-29,9.39,9.39,9.39,9.39,500
276,2021-09-30,9.69,9.69,9.61,9.61,600
277,2021-10-01,9.61,9.61,9.61,9.61,0
278,2021-10-04,9.61,9.61,9.61,9.61,0
279,2021-10-05,9.54,9.61,9.54,9.61,1500
280,2021-10-06,9.61,9.61,9.61,9.61,0
281,2021-10-07,9.61,9.61,9.61,9.61,0
282,2021-10-08,9.61,9.61,9.61,9.61,0
283,2021-10-11,9.61,9.61,9.61,9.61,0
284,2021-10-12,9.61,9.61,9.61,9.61,0
285,2021-10-13,9.61,9.76,9.61,9.76,200
286,2021-10-14,9.39,9.76,9.39,9.76,2100
287,2021-10-15,9.39,9.39,9.39,9.39,0
288,2021-10-18,9.39,9.39,9.39,9.39,22700
289,2021-10-19,9.46,9.46,9.46,9.46,803
290,2021-10-20,9.76,9.76,9.76,9.76,200
291,2021-10-21,9.61,9.61,9.61,9.61,1000
292,2021-10-22,9.61,9.61,9.61,9.61,1600
293,2021-10-25,9.61,9.61,9.61,9.61,100
294,2021-10-26,9.61,9.61,9.61,9.61,26
295,2021-10-27,9.61,9.61,9.61,9.61,0
296,2021-10-28,9.61,9.61,9.61,9.61,0
297,2021-10-29,9.01,9.46,9.01,9.46,1100
298,2021-11-01,9.46,9.76,9.46,9.76,600
299,2021-11-02,9.76,10.14,9.76,10.14,1300
300,2021-11-03,9.91,9.91,9.91,9.91,0
301,2021-11-04,9.91,9.91,9.91,9.91,0
302,2021-11-05,9.91,9.91,9.91,9.91,0
303,2021-11-08,10.14,10.14,10.06,10.06,600
304,2021-11-09,9.76,9.76,9.76,9.76,1200
305,2021-11-10,10.14,10.14,10.14,10.14,2000
306,2021-11-11,9.76,10.14,9.76,10.14,700
307,2021-11-12,10.14,10.14,10.06,10.06,300
308,2021-11-15,10.22,10.22,10.14,10.14,900
309,2021-11-16,10.52,10.52,10.14,10.14,2100
310,2021-11-17,10.22,10.22,10.22,10.22,103
311,2021-11-18,10.14,10.14,10.14,10.14,100
312,2021-11-19,10.06,10.06,9.69,9.69,700
313,2021-11-22,9.54,9.91,9.39,9.91,9500
314,2021-11-23,9.39,9.39,9.39,9.39,100
315,2021-11-24,10.44,10.44,10.44,10.44,700
316,2021-11-25,10.44,10.44,10.44,10.44,0
317,2021-11-26,10.44,10.44,10.44,10.44,0
318,2021-11-29,9.69,10.44,9.46,9.76,3600
319,2021-11-30,10.14,10.14,10.14,10.14,0
320,2021-12-01,9.39,9.39,9.39,9.39,100
321,2021-12-02,9.39,9.39,9.39,9.39,0
322,2021-12-03,9.24,10.74,9.24,10.74,4600
323,2021-12-06,9.69,9.69,9.69,9.69,3400
324,2021-12-07,9.46,9.46,9.39,9.39,1000
325,2021-12-08,9.39,9.39,9.39,9.39,0
326,2021-12-09,9.46,9.76,9.46,9.76,500
327,2021-12-10,9.76,9.91,9.76,9.91,600
328,2021-12-13,10.52,10.52,10.52,10.52,100
329,2021-12-14,10.52,10.52,10.52,10.52,0
330,2021-12-15,10.14,10.14,10.14,10.14,1100
331,2021-12-16,10.14,10.14,10.14,10.14,2500
332,2021-12-17,10.14,10.14,10.14,10.14,0
333,2021-12-20,9.76,9.76,9.76,9.76,2800
334,2021-12-21,9.76,9.76,9.76,9.76,0
335,2021-12-22,9.76,9.76,9.76,9.76,0
336,2021-12-23,9.76,9.76,9.76,9.76,0
337,2021-12-24,9.91,9.91,9.91,9.91,900
338,2021-12-27,9.91,9.91,9.91,9.91,0
339,2021-12-28,10.14,10.14,10.14,10.14,2000
340,2021-12-29,10.14,10.14,10.14,10.14,1200
341,2021-12-30,10.14,10.14,10.14,10.14,0
342,2021-12-31,9.69,9.69,9.69,9.69,800
343,2022-01-04,9.69,9.69,9.69,9.69,0
344,2022-01-05,9.76,9.76,9.76,9.76,600
345,2022-01-06,9.76,9.76,9.76,9.76,0
346,2022-01-07,9.76,9.76,9.76,9.76,0
347,2022-01-10,10.89,11.19,10.89,11.04,5500
348,2022-01-11,10.97,10.97,10.97,10.97,0
349,2022-01-12,11.19,11.19,11.19,11.19,100
350,2022-01-13,9.99,9.99,9.99,9.99,100
351,2022-01-14,9.01,9.01,9.01,9.01,100
352,2022-01-17,10.37,10.37,9.76,9.76,1100
353,2022-01-18,10.14,10.14,9.61,9.61,300
354,2022-01-19,10.14,10.14,9.01,10.14,1500
355,2022-01-20,9.76,10.14,9.76,10.14,700
356,2022-01-21,10.14,10.14,10.14,10.14,2000
357,2022-01-24,9.76,9.76,9.76,9.76,100
358,2022-01-25,9.76,9.76,9.76,9.76,0
359,2022-01-26,10.82,10.82,10.82,10.82,100
360,2022-01-27,12.32,12.32,12.32,12.32,100
361,2022-01-28,12.32,12.32,12.32,12.32,0
362,2022-02-07,12.02,12.02,10.52,10.52,300
363,2022-02-08,10.44,10.44,10.44,10.44,100
364,2022-02-09,9.76,9.76,9.76,9.76,200
365,2022-02-10,11.12,11.12,9.69,9.69,229
366,2022-02-11,11.64,11.64,9.69,9.69,300
367,2022-02-14,9.76,9.76,9.76,9.76,100
368,2022-02-15,9.76,9.76,9.76,9.76,0
369,2022-02-16,9.76,9.76,9.76,9.76,0
370,2022-02-17,10.44,10.44,10.37,10.37,700
371,2022-02-18,10.37,10.37,10.37,10.37,0
372,2022-02-21,11.27,11.27,11.27,11.27,100
373,2022-02-22,9.69,9.69,9.69,9.69,200
374,2022-02-23,9.69,9.69,9.69,9.69,0
375,2022-02-24,9.69,9.69,9.69,9.69,0
376,2022-02-25,9.69,9.69,9.69,9.69,0
377,2022-02-28,9.69,9.69,9.69,9.69,0
378,2022-03-01,10.44,10.52,10.44,10.52,1100
379,2022-03-02,10.44,10.44,10.44,10.44,0
380,2022-03-03,9.99,9.99,9.99,9.99,300
381,2022-03-04,9.99,9.99,9.99,9.99,0
382,2022-03-07,10.37,10.37,10.37,10.37,100
383,2022-03-08,9.99,9.99,9.99,9.99,1000
384,2022-03-09,9.99,10.37,9.99,10.37,1500
385,2022-03-10,9.99,9.99,9.99,9.99,0
386,2022-03-11,9.99,9.99,9.99,9.99,1000
387,2022-03-14,11.34,11.34,11.34,11.34,100
388,2022-03-15,11.34,11.34,11.34,11.34,0
389,2022-03-16,11.34,11.34,11.34,11.34,0
390,2022-03-17,12.17,12.17,12.17,12.17,100
391,2022-03-18,10.37,10.37,10.37,10.37,1500
392,2022-03-21,10.37,10.37,10.37,10.37,0
393,2022-03-22,10.37,10.37,10.37,10.37,0
394,2022-03-23,10.37,10.37,10.37,10.37,200
395,2022-03-24,10.44,10.44,10.44,10.44,5300
396,2022-03-25,10.44,10.44,10.44,10.44,0
397,2022-03-28,10.14,10.44,9.09,10.44,3200
398,2022-03-29,10.37,10.37,10.37,10.37,100
399,2022-03-30,10.37,10.37,10.37,10.37,0
400,2022-03-31,10.37,10.37,10.37,10.37,0
401,2022-04-01,9.46,9.46,9.46,9.46,600
402,2022-04-04,9.46,9.46,9.46,9.46,0
403,2022-04-05,10.06,10.22,10.06,10.22,1000
404,2022-04-06,10.14,10.14,10.14,10.14,0
405,2022-04-07,10.14,10.14,10.14,10.14,0
406,2022-04-08,10.14,10.14,10.14,10.14,0
407,2022-04-12,10.14,10.14,10.14,10.14,0
408,2022-04-13,10.14,10.14,10.14,10.14,1900
409,2022-04-14,10.14,11.64,10.14,11.64,15600
410,2022-04-15,12.32,12.32,12.32,12.32,100
411,2022-04-18,12.32,12.32,12.32,12.32,0
412,2022-04-19,12.32,12.32,12.32,12.32,0
413,2022-04-20,12.32,12.32,12.32,12.32,0
414,2022-04-21,12.32,12.32,12.32,12.32,0
415,2022-04-22,12.32,12.32,12.32,12.32,0
416,2022-04-25,12.32,12.32,12.32,12.32,0
417,2022-04-26,10.52,10.52,10.52,10.52,3900
418,2022-04-27,10.52,10.52,10.52,10.52,0
419,2022-04-28,9.39,9.39,9.39,9.39,6700
420,2022-04-29,10.74,10.74,10.74,10.74,100
421,2022-05-04,10.74,10.74,10.74,10.74,0
422,2022-05-05,9.76,10.14,9.76,10.14,1400
423,2022-05-06,9.91,9.91,9.91,9.91,0
424,2022-05-09,9.91,9.91,9.91,9.91,0
425,2022-05-10,11.34,11.34,11.34,11.34,100
426,2022-05-11,10.14,10.14,10.14,10.14,500
427,2022-05-12,11.64,11.64,10.14,10.14,8800
428,2022-05-13,10.14,10.14,10.14,10.14,600
429,2022-05-16,10.14,10.14,10.14,10.14,1400
430,2022-05-17,10.14,10.14,10.14,10.14,100
431,2022-05-18,10.14,10.14,10.14,10.14,0
432,2022-05-19,10.14,10.14,10.14,10.14,0
433,2022-05-20,10.14,10.14,10.14,10.14,0
434,2022-05-23,10.14,10.14,10.14,10.14,0
435,2022-05-24,10.14,10.14,10.14,10.14,1000
436,2022-05-25,10.14,10.14,10.14,10.14,0
437,2022-05-26,10.14,10.14,10.14,10.14,0
438,2022-05-27,10.14,10.14,10.14,10.14,0
439,2022-05-30,10.14,10.14,10.14,10.14,3900
440,2022-05-31,10.14,10.14,10.14,10.14,0
441,2022-06-01,10.14,10.14,10.14,10.14,600
442,2022-06-02,10.14,10.14,10.14,10.14,0
443,2022-06-03,10.22,10.22,10.22,10.22,100
444,2022-06-06,10.22,10.22,10.22,10.22,0
445,2022-06-07,10.22,10.22,10.22,10.22,0
446,2022-06-08,10.22,10.22,10.22,10.22,0
447,2022-06-09,10.14,10.14,10.14,10.14,2002
448,2022-06-10,10.14,10.14,10.14,10.14,400
449,2022-06-13,10.14,10.14,10.14,10.14,0
450,2022-06-14,10.14,10.14,10.14,10.14,0
451,2022-06-15,10.14,10.14,10.14,10.14,0
452,2022-06-16,10.14,10.14,10.14,10.14,1500
453,2022-06-17,10.14,10.14,10.14,10.14,0
454,2022-06-20,10.14,10.14,10.14,10.14,0
455,2022-06-21,9.39,9.39,9.39,9.39,300
456,2022-06-22,9.46,9.46,9.39,9.39,6300
457,2022-06-23,9.39,9.39,9.39,9.39,0
458,2022-06-24,9.39,9.39,9.39,9.39,0
459,2022-06-27,9.39,9.39,9.39,9.39,0
460,2022-06-28,9.46,9.46,9.46,9.46,500
461,2022-06-29,9.46,9.46,9.46,9.46,0
462,2022-06-30,9.46,9.46,9.46,9.46,200
463,2022-07-01,9.46,9.46,9.46,9.46,0
464,2022-07-04,9.46,9.46,9.46,9.46,0
465,2022-07-05,9.46,9.46,9.46,9.46,0
466,2022-07-06,10.67,10.67,10.67,10.67,100
467,2022-07-07,10.67,10.67,10.67,10.67,0
468,2022-07-08,10.67,10.67,10.67,10.67,0
469,2022-07-11,10.67,10.67,10.67,10.67,0
470,2022-07-12,10.67,10.67,10.67,10.67,0
471,2022-07-13,12.24,12.24,12.24,12.24,100
472,2022-07-14,12.24,12.24,12.24,12.24,0
473,2022-07-15,13.9,13.9,13.9,13.9,100
474,2022-07-18,13.9,13.9,13.9,13.9,0
475,2022-07-19,13.9,13.9,13.9,13.9,0
476,2022-07-20,13.9,13.9,13.9,13.9,0
477,2022-07-21,14.95,14.95,14.95,14.95,100
478,2022-07-22,14.95,14.95,14.95,14.95,0
479,2022-07-25,14.95,14.95,14.95,14.95,0
480,2022-07-26,14.95,14.95,14.95,14.95,0
481,2022-07-27,14.95,14.95,14.95,14.95,0
482,2022-07-28,14.95,14.95,14.95,14.95,0
483,2022-07-29,14.95,14.95,14.95,14.95,0
484,2022-08-01,14.95,14.95,14.95,14.95,0
485,2022-08-02,14.95,14.95,14.95,14.95,0
486,2022-08-03,12.77,12.77,12.77,12.77,100
487,2022-08-04,12.77,12.77,12.77,12.77,0
488,2022-08-05,12.77,12.77,12.77,12.77,0
489,2022-08-08,12.77,12.77,12.77,12.77,0
490,2022-08-09,12.77,12.77,12.77,12.77,0
491,2022-08-10,12.77,12.77,12.77,12.77,0
492,2022-08-11,12.77,12.77,12.77,12.77,0
493,2022-08-12,12.69,12.69,12.06,12.06,3000
494,2022-08-15,10.65,12.38,10.65,10.65,300
495,2022-08-16,10.58,10.89,10.58,10.89,600
496,2022-08-17,10.58,10.58,10.58,10.58,1000
497,2022-08-18,10.58,10.58,10.58,10.58,0
498,2022-08-19,10.58,10.58,10.58,10.58,0
499,2022-08-22,10.34,10.34,10.34,10.34,500
500,2022-08-23,10.03,10.11,10.03,10.11,800
501,2022-08-24,9.4,11.36,9.4,11.36,200
502,2022-08-25,10.42,10.42,10.42,10.42,0
503,2022-08-26,10.42,10.42,10.42,10.42,0
504,2022-08-29,10.42,10.42,10.42,10.42,0
505,2022-08-30,10.42,10.42,10.42,10.42,0
506,2022-08-31,10.42,10.42,10.42,10.42,0
507,2022-09-05,10.42,10.42,10.42,10.42,0
508,2022-09-06,10.42,10.42,10.42,10.42,0
509,2022-09-07,10.42,10.42,10.42,10.42,0
510,2022-09-08,10.42,10.42,10.42,10.42,0
511,2022-09-09,10.42,10.42,10.42,10.42,0
