,time,open,high,low,close,volume
110,2012-06-15,4.03,4.1,3.97,4.07,31940
111,2012-06-18,4.17,4.2,4.03,4.14,59570
112,2012-06-19,4.0,4.14,3.97,4.0,13960
113,2012-06-20,4.1,4.1,3.9,4.0,15660
114,2012-06-21,4.0,4.03,3.93,3.97,18010
115,2012-06-22,3.93,4.0,3.9,3.9,43250
116,2012-06-25,4.0,4.0,3.73,3.76,59690
117,2012-06-26,3.69,3.73,3.59,3.62,87090
118,2012-06-27,3.66,3.69,3.62,3.69,12280
119,2012-06-28,3.66,3.73,3.56,3.73,11250
120,2012-06-29,3.83,3.83,3.73,3.76,4610
121,2012-07-02,3.79,3.9,3.66,3.66,14000
122,2012-07-03,3.73,3.73,3.49,3.59,55990
123,2012-07-04,3.56,3.56,3.42,3.49,12500
124,2012-07-05,3.49,3.59,3.49,3.59,1550
125,2012-07-06,3.66,3.76,3.52,3.73,19640
126,2012-07-09,3.73,3.73,3.56,3.56,18870
127,2012-07-10,3.56,3.59,3.49,3.56,4570
128,2012-07-11,3.59,3.66,3.42,3.59,6820
129,2012-07-12,3.69,3.69,3.56,3.69,19430
130,2012-07-13,3.73,3.86,3.73,3.83,67910
131,2012-07-16,3.76,3.86,3.66,3.66,24510
132,2012-07-17,3.69,3.76,3.59,3.69,18210
133,2012-07-18,3.76,3.76,3.66,3.76,16590
134,2012-07-19,3.86,3.9,3.62,3.9,45010
135,2012-07-20,3.93,4.03,3.9,3.93,100400
136,2012-07-23,3.9,3.9,3.76,3.83,37100
137,2012-07-24,3.69,3.79,3.66,3.66,31350
138,2012-07-25,3.62,3.66,3.59,3.62,15350
139,2012-07-26,3.62,3.66,3.56,3.62,33650
140,2012-07-27,3.59,3.59,3.49,3.59,11620
141,2012-07-30,3.59,3.66,3.52,3.66,9980
142,2012-07-31,3.69,3.69,3.52,3.52,56780
143,2012-08-01,3.52,3.56,3.45,3.52,24750
144,2012-08-02,3.62,3.62,3.56,3.56,3340
145,2012-08-03,3.49,3.62,3.49,3.52,12230
146,2012-08-06,3.59,3.66,3.56,3.66,27240
147,2012-08-07,3.66,3.66,3.52,3.59,30830
148,2012-08-08,3.59,3.62,3.52,3.59,28680
149,2012-08-09,3.59,3.66,3.59,3.59,43650
150,2012-08-10,3.56,3.62,3.56,3.59,51330
151,2012-08-13,3.56,3.62,3.52,3.62,13410
152,2012-08-14,3.62,3.66,3.59,3.66,11350
153,2012-08-15,3.69,3.69,3.59,3.62,10050
154,2012-08-16,3.59,3.59,3.56,3.59,10950
155,2012-08-17,3.52,3.66,3.49,3.62,3480
156,2012-08-20,3.62,3.66,3.62,3.62,8380
157,2012-08-21,3.56,3.56,3.45,3.45,64640
158,2012-08-22,3.28,3.38,3.28,3.28,108230
159,2012-08-23,3.14,3.18,3.14,3.14,50150
160,2012-08-24,3.01,3.21,3.01,3.14,115410
161,2012-08-27,3.14,3.14,3.01,3.01,34520
162,2012-08-28,2.91,3.01,2.87,2.94,45940
163,2012-08-29,2.91,3.08,2.91,3.08,18290
164,2012-08-30,3.08,3.14,2.94,2.94,26510
165,2012-08-31,3.04,3.04,2.91,2.94,3840
166,2012-09-04,3.04,3.08,3.01,3.08,25870
167,2012-09-05,3.18,3.21,3.08,3.21,99900
168,2012-09-06,3.18,3.21,3.08,3.08,80690
169,2012-09-07,3.18,3.18,3.08,3.11,12800
170,2012-09-10,3.14,3.14,2.97,3.04,126200
171,2012-09-11,3.01,3.04,2.94,3.01,30500
172,2012-09-12,3.01,3.14,3.01,3.14,96030
173,2012-09-13,3.18,3.18,3.11,3.18,20250
174,2012-09-14,3.25,3.25,3.14,3.21,25370
175,2012-09-17,3.14,3.21,3.08,3.14,22260
176,2012-09-18,3.08,3.14,3.01,3.01,99520
177,2012-09-19,3.01,3.14,3.01,3.14,61680
178,2012-09-20,3.08,3.14,3.04,3.04,47080
179,2012-09-21,3.08,3.14,3.08,3.14,2040
180,2012-09-24,3.08,3.11,3.04,3.11,3350
181,2012-09-25,3.11,3.11,3.04,3.11,2310
182,2012-09-26,3.11,3.11,3.01,3.11,20420
183,2012-09-27,3.11,3.11,3.01,3.08,15340
184,2012-09-28,3.04,3.08,3.01,3.01,4860
185,2012-10-01,2.91,3.01,2.87,2.91,37230
186,2012-10-02,2.91,2.94,2.87,2.94,7900
187,2012-10-03,2.94,3.01,2.94,3.01,10030
188,2012-10-04,2.97,3.01,2.91,2.91,7070
189,2012-10-05,2.94,3.01,2.94,3.01,11700
190,2012-10-08,2.94,3.11,2.94,3.01,15430
191,2012-10-09,2.94,3.11,2.94,3.08,25660
192,2012-10-10,3.11,3.11,3.01,3.08,9720
193,2012-10-11,3.11,3.21,3.08,3.08,87400
194,2012-10-12,3.21,3.21,3.21,3.21,20010
195,2012-10-15,3.35,3.35,3.35,3.35,23960
196,2012-10-16,3.49,3.49,3.38,3.42,139110
197,2012-10-17,3.45,3.45,3.28,3.28,60790
198,2012-10-18,3.32,3.32,3.25,3.25,25410
199,2012-10-19,3.25,3.28,3.11,3.18,37690
200,2012-10-22,3.18,3.18,3.11,3.11,20990
201,2012-10-23,3.14,3.14,3.01,3.08,58090
202,2012-10-24,3.11,3.11,3.04,3.08,27970
203,2012-10-25,3.11,3.14,3.01,3.14,54900
204,2012-10-26,3.14,3.18,3.11,3.14,22980
205,2012-10-29,3.14,3.14,3.01,3.11,17310
206,2012-10-30,3.11,3.11,3.01,3.01,13430
207,2012-10-31,3.08,3.08,2.97,3.08,12340
208,2012-11-01,3.14,3.14,3.04,3.04,4010
209,2012-11-02,2.91,2.94,2.91,2.91,67090
210,2012-11-05,2.87,2.91,2.8,2.87,19930
211,2012-11-06,2.8,2.91,2.8,2.8,13180
212,2012-11-07,2.87,2.94,2.8,2.94,10260
213,2012-11-08,2.94,2.94,2.87,2.91,3690
214,2012-11-09,2.84,2.91,2.84,2.91,5350
215,2012-11-12,2.94,2.94,2.87,2.87,5290
216,2012-11-13,2.94,2.94,2.87,2.91,16810
217,2012-11-14,2.91,2.97,2.91,2.94,1430
218,2012-11-15,2.94,2.94,2.87,2.94,6680
219,2012-11-16,2.94,2.94,2.87,2.94,3010
220,2012-11-19,2.94,2.94,2.84,2.91,4510
221,2012-11-20,2.91,2.94,2.87,2.91,7980
222,2012-11-21,2.87,2.91,2.84,2.91,16610
223,2012-11-22,3.01,3.01,2.91,2.91,8790
224,2012-11-23,2.87,2.94,2.87,2.87,13230
225,2012-11-26,2.94,2.94,2.84,2.87,4340
226,2012-11-27,2.91,2.91,2.84,2.87,4240
227,2012-11-28,2.87,2.87,2.84,2.87,2580
228,2012-11-29,2.87,2.87,2.87,2.87,5160
229,2012-11-30,2.87,2.87,2.77,2.87,3970
230,2012-12-03,2.84,2.84,2.84,2.84,90
231,2012-12-04,2.91,2.91,2.77,2.8,28260
232,2012-12-05,2.84,2.87,2.8,2.84,7400
233,2012-12-06,2.84,2.87,2.84,2.87,9530
234,2012-12-07,2.87,2.91,2.87,2.87,7390
235,2012-12-10,2.97,2.97,2.91,2.94,20410
236,2012-12-11,2.97,2.97,2.87,2.91,4040
237,2012-12-12,2.97,2.97,2.87,2.97,29490
238,2012-12-13,2.97,3.01,2.91,2.91,10890
239,2012-12-14,3.01,3.01,2.87,2.87,9090
240,2012-12-17,2.87,2.94,2.84,2.94,11180
241,2012-12-18,2.97,2.97,2.84,2.87,6880
242,2012-12-19,2.94,2.94,2.87,2.91,2890
243,2012-12-20,2.94,2.94,2.87,2.91,31070
244,2012-12-21,2.91,2.91,2.87,2.87,12140
245,2012-12-24,2.87,2.91,2.84,2.87,12120
246,2012-12-25,2.87,2.91,2.87,2.87,18980
247,2012-12-26,2.91,2.97,2.87,2.97,41350
248,2012-12-27,3.01,3.04,2.97,3.04,56550
249,2012-12-28,3.04,3.04,3.01,3.04,42760
250,2013-01-02,3.04,3.18,3.04,3.14,44380
251,2013-01-03,3.14,3.14,3.01,3.01,58170
252,2013-01-04,3.01,3.08,3.01,3.08,46620
253,2013-01-07,3.08,3.14,3.04,3.04,42370
254,2013-01-08,3.04,3.08,3.04,3.08,30070
255,2013-01-09,3.08,3.14,3.04,3.08,62320
256,2013-01-10,3.11,3.11,3.01,3.08,7910
257,2013-01-11,3.11,3.11,2.97,3.04,60620
258,2013-01-14,3.01,3.01,2.97,3.01,11490
259,2013-01-15,3.01,3.08,3.01,3.04,28210
260,2013-01-16,3.04,3.25,3.04,3.25,195540
261,2013-01-17,3.42,3.42,3.25,3.28,52240
262,2013-01-18,3.18,3.25,3.14,3.14,76020
263,2013-01-21,3.11,3.14,3.08,3.14,55080
264,2013-01-22,3.11,3.14,3.01,3.01,62890
265,2013-01-23,3.11,3.11,3.01,3.11,34020
266,2013-01-24,3.11,3.11,3.04,3.04,30450
267,2013-01-25,3.08,3.14,3.08,3.11,48230
268,2013-01-28,3.21,3.21,3.11,3.11,86930
269,2013-01-29,3.14,3.14,3.04,3.04,23260
270,2013-01-30,3.04,3.11,3.04,3.08,36080
271,2013-01-31,3.04,3.11,3.04,3.08,26320
272,2013-02-01,3.08,3.08,3.04,3.08,19720
273,2013-02-04,3.18,3.18,3.01,3.04,49640
274,2013-02-05,3.08,3.08,3.01,3.01,30780
275,2013-02-06,3.01,3.08,3.01,3.08,12520
276,2013-02-07,3.11,3.11,3.01,3.08,42040
277,2013-02-08,3.14,3.18,3.11,3.14,24670
278,2013-02-18,3.08,3.18,3.08,3.18,14750
279,2013-02-19,3.14,3.18,3.08,3.11,27220
280,2013-02-20,3.18,3.21,3.11,3.18,34810
281,2013-02-21,3.18,3.25,3.08,3.08,72870
282,2013-02-22,3.18,3.18,3.01,3.08,20140
283,2013-02-25,3.08,3.11,3.08,3.11,13810
284,2013-02-26,3.08,3.11,3.04,3.04,50910
285,2013-02-27,3.04,3.08,3.01,3.04,33270
286,2013-02-28,3.08,3.08,3.04,3.08,31310
287,2013-03-01,3.08,3.11,3.04,3.08,56770
288,2013-03-04,3.08,3.08,3.01,3.04,49430
289,2013-03-05,3.01,3.01,2.94,2.94,21230
290,2013-03-06,3.08,3.08,3.01,3.04,15430
291,2013-03-07,3.04,3.04,3.01,3.04,18170
292,2013-03-08,2.97,3.08,2.97,3.08,28120
293,2013-03-11,3.08,3.11,3.04,3.11,31620
294,2013-03-12,3.08,3.11,3.08,3.11,36600
295,2013-03-13,3.08,3.08,3.04,3.04,14160
296,2013-03-14,3.08,3.08,3.04,3.08,19380
297,2013-03-15,3.08,3.08,3.04,3.08,13600
298,2013-03-18,3.04,3.08,3.01,3.08,8640
299,2013-03-19,3.04,3.04,3.01,3.01,17360
300,2013-03-20,3.04,3.08,3.04,3.08,5610
301,2013-03-21,3.08,3.08,3.04,3.04,12060
302,2013-03-22,3.04,3.08,2.97,3.01,27200
303,2013-03-25,3.01,3.04,3.01,3.04,19810
304,2013-03-26,3.04,3.08,3.01,3.08,54190
305,2013-03-27,3.04,3.08,3.04,3.08,13990
306,2013-03-28,3.08,3.08,3.04,3.04,18800
307,2013-03-29,3.01,3.08,3.01,3.08,19160
308,2013-04-01,3.04,3.14,3.04,3.11,24790
309,2013-04-02,3.11,3.14,3.11,3.14,17800
310,2013-04-03,3.08,3.11,3.08,3.11,15740
311,2013-04-04,3.08,3.08,3.08,3.08,24680
312,2013-04-05,3.08,3.14,3.08,3.14,13600
313,2013-04-08,3.14,3.21,3.14,3.14,13020
314,2013-04-09,3.08,3.14,3.04,3.14,34490
315,2013-04-10,3.14,3.14,3.08,3.08,10030
316,2013-04-11,3.08,3.28,3.08,3.28,65460
317,2013-04-12,3.21,3.28,3.21,3.25,18310
318,2013-04-15,3.11,3.25,3.11,3.21,2960
319,2013-04-16,3.11,3.21,3.08,3.18,30480
320,2013-04-17,3.18,3.18,3.18,3.18,10
321,2013-04-18,3.14,3.18,3.14,3.18,10010
322,2013-04-22,3.14,3.18,3.14,3.14,13020
323,2013-04-23,3.18,3.21,3.14,3.18,18610
324,2013-04-24,3.14,3.21,3.14,3.18,20860
325,2013-04-25,3.21,3.28,3.18,3.25,9450
326,2013-04-26,3.21,3.25,3.21,3.25,12530
327,2013-05-02,3.18,3.25,3.18,3.25,4550
328,2013-05-03,3.21,3.25,3.21,3.25,23710
329,2013-05-06,3.32,3.45,3.32,3.42,37530
330,2013-05-07,3.42,3.56,3.42,3.56,37580
331,2013-05-08,3.56,3.79,3.56,3.79,61750
332,2013-05-09,3.93,3.93,3.76,3.93,20470
333,2013-05-10,3.83,3.86,3.73,3.73,29030
334,2013-05-13,3.76,3.76,3.49,3.73,77900
335,2013-05-14,3.73,3.73,3.59,3.69,37510
336,2013-05-15,3.62,3.62,3.52,3.59,84330
337,2013-05-16,3.59,3.59,3.52,3.52,53560
338,2013-05-17,3.52,3.52,3.49,3.49,72270
339,2013-05-20,3.59,3.59,3.42,3.42,94310
340,2013-05-21,6.8,6.8,6.57,6.64,55100
341,2013-05-22,6.8,6.8,6.64,6.72,25280
342,2013-05-23,6.72,6.72,6.64,6.64,15110
343,2013-05-24,6.64,6.64,6.42,6.42,84160
344,2013-05-27,6.49,6.8,6.49,6.8,101070
345,2013-05-28,6.87,7.1,6.72,6.8,112160
346,2013-05-29,6.8,6.87,6.64,6.64,119800
347,2013-05-30,6.57,6.72,6.57,6.64,53980
348,2013-05-31,6.64,6.72,6.64,6.64,48560
349,2013-06-03,6.8,6.8,6.57,6.72,58350
350,2013-06-04,6.72,6.8,6.42,6.42,57290
351,2013-06-05,6.57,6.64,6.49,6.64,16310
352,2013-06-06,6.64,7.1,6.64,7.1,67470
353,2013-06-07,7.1,7.48,7.1,7.48,80580
354,2013-06-10,7.79,7.79,7.41,7.48,34150
355,2013-06-11,7.41,7.41,7.26,7.41,21720
356,2013-06-12,7.1,7.33,7.03,7.1,36320
357,2013-06-13,7.18,7.18,7.03,7.03,21740
358,2013-06-14,7.33,7.33,7.03,7.03,8240
359,2013-06-17,6.95,7.26,6.87,6.87,17690
360,2013-06-18,6.87,6.95,6.87,6.95,11050
361,2013-06-19,7.18,7.18,7.03,7.1,6550
362,2013-06-20,7.03,7.1,6.87,6.95,5910
363,2013-06-21,7.03,7.1,6.87,6.95,13980
364,2013-06-24,6.95,7.03,6.95,7.03,2830
365,2013-06-25,6.87,6.87,6.64,6.64,18100
366,2013-06-26,6.64,7.1,6.57,6.8,14670
367,2013-06-27,6.87,6.87,6.64,6.64,8760
368,2013-06-28,6.87,6.87,6.49,6.49,11700
369,2013-07-01,6.49,6.72,6.49,6.72,2920
370,2013-07-02,6.95,6.95,6.72,6.87,1340
371,2013-07-03,6.64,6.8,6.64,6.8,6650
372,2013-07-04,6.8,6.87,6.72,6.8,7300
373,2013-07-05,6.87,6.87,6.64,6.64,3370
374,2013-07-08,6.8,6.8,6.72,6.72,22390
375,2013-07-09,6.72,6.8,6.49,6.8,10190
376,2013-07-10,6.64,6.8,6.64,6.8,1080
377,2013-07-11,6.57,6.8,6.57,6.8,17470
378,2013-07-12,6.8,6.8,6.8,6.8,5170
379,2013-07-15,6.87,6.87,6.72,6.87,6010
380,2013-07-16,6.64,6.87,6.64,6.72,10120
381,2013-07-17,7.03,7.03,6.8,6.87,5520
382,2013-07-18,6.72,6.87,6.72,6.87,320
383,2013-07-19,6.87,6.87,6.72,6.8,8040
384,2013-07-22,6.64,6.8,6.57,6.8,2100
385,2013-07-23,6.64,6.8,6.64,6.8,4600
386,2013-07-24,6.72,6.72,6.57,6.72,6460
387,2013-07-25,6.8,6.8,6.64,6.72,430
388,2013-07-26,6.64,6.64,6.64,6.64,1260
389,2013-07-29,6.49,6.49,6.26,6.49,8000
390,2013-07-30,6.49,6.57,6.34,6.57,20200
391,2013-07-31,6.57,6.57,6.34,6.57,1940
392,2013-08-01,7.03,7.03,6.42,6.42,4130
393,2013-08-02,6.57,6.8,6.42,6.8,3630
394,2013-08-05,6.72,6.72,6.49,6.49,330
395,2013-08-06,6.49,6.64,6.34,6.64,16500
396,2013-08-07,6.34,6.64,6.34,6.57,4010
397,2013-08-08,6.57,6.57,6.49,6.57,1390
398,2013-08-09,6.49,6.57,6.49,6.57,1750
399,2013-08-12,6.42,6.57,6.42,6.57,1020
400,2013-08-13,6.42,6.64,6.34,6.64,2880
401,2013-08-14,6.64,6.64,6.64,6.64,0
402,2013-08-15,6.57,6.57,6.57,6.57,110
403,2013-08-16,6.49,6.49,6.26,6.34,8680
404,2013-08-19,6.64,6.64,6.49,6.57,4370
405,2013-08-20,6.72,6.72,6.26,6.49,7140
406,2013-08-21,6.34,6.8,6.34,6.57,5860
407,2013-08-22,6.57,6.72,6.49,6.64,1260
408,2013-08-23,6.42,6.42,6.34,6.34,4610
409,2013-08-26,6.49,6.49,6.26,6.49,5610
410,2013-08-27,6.49,6.49,6.19,6.19,15390
411,2013-08-28,6.19,6.19,6.19,6.19,2980
412,2013-08-29,6.34,6.34,6.34,6.34,1000
413,2013-08-30,6.34,6.34,6.11,6.26,11730
414,2013-09-03,6.19,6.26,6.11,6.26,19780
415,2013-09-04,6.03,6.11,6.03,6.11,10760
416,2013-09-05,6.11,6.11,5.8,5.8,21300
417,2013-09-06,5.8,5.8,5.73,5.8,13900
418,2013-09-09,5.65,5.8,5.5,5.5,12000
419,2013-09-10,5.35,5.65,5.35,5.65,3610
420,2013-09-11,5.8,5.8,5.5,5.65,18430
421,2013-09-12,5.73,5.8,5.5,5.8,8320
422,2013-09-13,5.73,5.73,5.73,5.73,1710
423,2013-09-16,5.5,5.8,5.5,5.73,7760
424,2013-09-17,5.73,5.73,5.58,5.58,7200
425,2013-09-18,5.73,5.73,5.42,5.42,17230
426,2013-09-19,5.58,5.73,5.35,5.73,6760
427,2013-09-20,5.73,5.73,5.5,5.65,7620
428,2013-09-23,5.73,5.73,5.35,5.65,15420
429,2013-09-24,5.65,5.65,5.5,5.65,15320
430,2013-09-25,5.73,5.73,5.5,5.65,17590
431,2013-09-26,5.58,5.65,5.58,5.65,42200
432,2013-09-27,5.65,5.8,5.65,5.8,34450
433,2013-09-30,5.65,5.88,5.65,5.88,3940
434,2013-10-01,5.96,5.96,5.73,5.88,20510
435,2013-10-02,5.8,6.26,5.8,6.26,89750
436,2013-10-03,6.64,6.64,6.42,6.57,54890
437,2013-10-04,6.49,6.57,6.26,6.26,15620
438,2013-10-07,6.19,6.19,5.96,5.96,104760
439,2013-10-08,5.88,6.19,5.88,6.03,54640
440,2013-10-09,6.11,6.42,6.11,6.19,112560
441,2013-10-10,6.26,6.34,6.11,6.11,22490
442,2013-10-11,6.11,6.19,6.11,6.11,20270
443,2013-10-14,6.03,6.03,5.96,5.96,18540
444,2013-10-15,5.96,6.03,5.96,5.96,9500
445,2013-10-16,6.11,6.11,6.03,6.03,7620
446,2013-10-17,6.11,6.11,5.96,6.11,17010
447,2013-10-18,6.03,6.19,5.96,6.19,21620
448,2013-10-21,6.19,6.34,6.11,6.26,37350
449,2013-10-22,6.11,6.26,6.11,6.26,16000
450,2013-10-23,6.19,6.26,6.19,6.26,24010
451,2013-10-24,6.19,6.42,6.19,6.34,79180
452,2013-10-25,6.34,6.34,6.19,6.26,13340
453,2013-10-28,6.26,6.34,6.19,6.19,41220
454,2013-10-29,6.19,6.26,6.19,6.19,11780
455,2013-10-30,6.11,6.26,6.11,6.19,33570
456,2013-10-31,6.11,6.19,6.11,6.19,27550
457,2013-11-01,6.26,6.34,6.26,6.34,85840
458,2013-11-04,6.26,6.42,6.26,6.42,12260
459,2013-11-05,6.42,6.42,6.34,6.34,21080
460,2013-11-06,6.34,6.42,6.34,6.34,16780
461,2013-11-07,6.34,6.57,6.34,6.49,45090
462,2013-11-08,6.49,6.57,6.49,6.57,18230
463,2013-11-11,6.57,6.57,6.42,6.49,16290
464,2013-11-12,6.49,6.57,6.42,6.42,53490
465,2013-11-13,6.49,6.49,6.34,6.34,37720
466,2013-11-14,6.26,6.49,6.26,6.49,28450
467,2013-11-15,6.42,6.57,6.42,6.49,28990
468,2013-11-18,6.57,6.87,6.57,6.87,140290
469,2013-11-19,7.18,7.18,6.87,7.18,52190
470,2013-11-20,7.18,7.18,6.95,7.1,34540
471,2013-11-21,7.1,7.18,6.8,6.8,67910
472,2013-11-22,6.72,6.95,6.72,6.95,42850
473,2013-11-25,7.03,7.1,6.8,6.87,28080
474,2013-11-26,7.1,7.1,6.8,7.03,18450
475,2013-11-27,7.03,7.48,6.95,7.26,120870
476,2013-11-28,7.26,7.41,7.18,7.33,16370
477,2013-11-29,7.33,7.33,7.1,7.26,22210
478,2013-12-02,7.1,7.26,7.03,7.26,49940
479,2013-12-03,7.33,7.33,7.1,7.26,31190
480,2013-12-04,7.41,7.41,7.1,7.26,61980
481,2013-12-05,7.41,7.41,7.26,7.33,53200
482,2013-12-06,7.33,7.79,7.33,7.79,211360
483,2013-12-09,8.02,8.32,8.02,8.32,215580
484,2013-12-10,8.4,8.4,8.02,8.1,52290
485,2013-12-11,7.94,7.94,7.56,7.56,87400
486,2013-12-12,7.26,7.64,7.1,7.41,124060
487,2013-12-13,7.64,7.64,7.1,7.33,20790
488,2013-12-16,7.48,7.48,7.26,7.33,9830
489,2013-12-17,7.41,7.41,7.26,7.41,45460
490,2013-12-18,7.26,7.41,7.26,7.33,26470
491,2013-12-19,7.41,7.48,7.26,7.48,45780
492,2013-12-20,7.48,7.56,7.33,7.41,67690
493,2013-12-23,7.26,7.64,7.26,7.56,18160
494,2013-12-24,7.33,7.48,7.33,7.48,40920
495,2013-12-25,7.48,7.48,7.03,7.41,23120
496,2013-12-26,7.33,7.48,7.26,7.48,3110
497,2013-12-27,7.48,7.48,7.18,7.18,28500
498,2013-12-30,7.33,7.33,7.03,7.26,3850
