,time,open,high,low,close,volume
502,2014-01-06,5.2,5.2,5.2,5.2,12600
503,2014-01-07,5.2,5.2,5.2,5.2,1400
504,2014-01-08,5.1,5.2,5.1,5.2,5790
505,2014-01-09,5.1,5.2,5.1,5.2,7350
506,2014-01-10,5.2,5.2,5.2,5.2,1190
507,2014-01-13,5.0,5.2,5.0,5.2,2650
508,2014-01-14,5.2,5.2,5.0,5.2,210
509,2014-01-15,4.9,4.9,4.9,4.9,2850
510,2014-01-16,5.2,5.2,4.8,5.1,1560
511,2014-01-17,5.0,5.0,4.9,5.0,4260
512,2014-01-20,4.8,4.8,4.7,4.7,3040
513,2014-01-21,4.5,4.8,4.5,4.6,2590
514,2014-01-22,4.9,4.9,4.9,4.9,16490
515,2014-01-23,5.2,5.2,5.1,5.2,36910
516,2014-01-24,5.4,5.5,5.2,5.2,13600
517,2014-01-27,5.3,5.3,5.3,5.3,10
518,2014-02-06,5.1,5.3,5.0,5.3,7780
519,2014-02-07,5.1,5.5,5.1,5.4,7910
520,2014-02-10,5.1,5.4,5.1,5.3,7720
521,2014-02-11,5.1,5.5,5.1,5.4,45360
522,2014-02-12,5.5,5.5,5.5,5.5,2000
523,2014-02-13,5.4,5.7,5.4,5.5,12890
524,2014-02-14,5.8,5.8,5.5,5.8,53770
525,2014-02-17,6.1,6.2,5.8,6.2,26370
526,2014-02-18,6.4,6.6,6.4,6.6,51670
527,2014-02-19,6.8,6.9,6.6,6.9,26880
528,2014-02-20,7.0,7.0,6.5,6.5,12650
529,2014-02-21,6.5,6.5,6.1,6.3,12830
530,2014-02-24,6.3,6.7,6.3,6.7,26750
531,2014-02-25,6.9,6.9,6.5,6.9,2330
532,2014-02-26,6.9,6.9,6.6,6.6,20430
533,2014-02-27,6.8,6.9,6.5,6.9,23290
534,2014-02-28,6.9,7.1,6.9,7.0,1100
535,2014-03-03,6.9,6.9,6.6,6.6,11120
536,2014-03-04,6.2,6.7,6.2,6.7,9010
537,2014-03-05,6.7,6.9,6.7,6.9,17750
538,2014-03-06,7.0,7.3,7.0,7.3,42070
539,2014-03-07,7.7,7.7,7.7,7.7,17860
540,2014-03-10,7.6,7.7,7.4,7.6,26670
541,2014-03-11,8.0,8.0,7.4,7.4,3220
542,2014-03-12,7.6,7.6,7.2,7.5,2750
543,2014-03-13,7.6,7.7,7.5,7.6,21600
544,2014-03-14,7.6,7.6,7.4,7.4,2020
545,2014-03-17,7.8,7.8,7.1,7.1,12180
546,2014-03-18,7.1,7.4,7.0,7.3,16180
547,2014-03-19,7.5,7.5,7.1,7.3,20970
548,2014-03-20,7.5,7.5,6.9,7.3,20870
549,2014-03-21,7.2,7.8,7.2,7.3,108510
550,2014-03-24,7.3,7.8,7.3,7.8,74560
551,2014-03-25,8.0,8.3,7.8,8.2,57170
552,2014-03-26,8.6,8.7,7.7,8.3,34510
553,2014-03-27,7.8,7.8,7.8,7.8,16040
554,2014-03-28,7.8,7.8,7.4,7.6,67830
555,2014-03-31,7.6,7.6,7.3,7.3,11840
556,2014-04-01,7.6,7.8,7.4,7.6,30940
557,2014-04-02,7.8,7.8,7.1,7.8,30700
558,2014-04-03,7.7,8.0,7.5,7.7,4640
559,2014-04-04,7.3,7.6,7.3,7.6,2160
560,2014-04-07,7.5,8.1,7.3,8.1,31460
561,2014-04-08,8.1,8.6,7.6,8.6,27120
562,2014-04-10,8.6,8.8,8.5,8.5,7900
563,2014-04-11,8.0,8.5,8.0,8.5,5800
564,2014-04-14,8.5,8.5,8.1,8.1,2340
565,2014-04-15,7.9,8.5,7.6,7.6,6380
566,2014-04-16,7.3,7.5,7.1,7.5,15020
567,2014-04-17,7.6,7.9,7.2,7.9,3770
568,2014-04-18,7.4,7.4,7.4,7.4,530
569,2014-04-21,7.8,7.8,7.5,7.5,130
570,2014-04-22,7.7,7.7,7.2,7.2,3050
571,2014-04-23,7.5,7.5,7.5,7.5,10
572,2014-04-24,7.7,8.0,7.6,8.0,1610
573,2014-04-25,7.8,8.1,7.8,7.9,130
574,2014-04-28,7.9,7.9,7.9,7.9,0
575,2014-04-29,8.3,8.3,7.5,7.5,6010
576,2014-05-05,8.0,8.0,8.0,8.0,10
577,2014-05-06,8.0,8.0,7.5,7.5,1080
578,2014-05-07,7.0,7.9,7.0,7.4,3640
579,2014-05-08,7.7,7.7,6.9,6.9,20
580,2014-05-09,7.3,7.3,6.6,6.6,4190
581,2014-05-12,7.0,7.0,6.2,6.4,170
582,2014-05-13,6.8,6.8,6.0,6.8,3130
583,2014-05-14,7.0,7.0,6.4,7.0,150
584,2014-05-15,7.4,7.4,6.6,6.6,1270
585,2014-05-16,7.0,7.0,6.2,7.0,850
586,2014-05-19,7.3,7.3,6.7,6.7,100
587,2014-05-20,7.0,7.1,6.7,6.7,30
588,2014-05-21,7.0,7.0,6.3,7.0,17230
589,2014-05-22,7.1,7.2,7.1,7.2,30
590,2014-05-23,7.3,7.7,6.7,6.7,370
591,2014-05-26,6.5,6.5,6.3,6.3,3840
592,2014-05-27,6.5,6.6,6.1,6.2,11520
593,2014-05-28,6.0,6.0,5.8,5.8,142370
594,2014-05-29,5.7,5.9,5.6,5.7,70570
595,2014-05-30,5.6,5.7,5.5,5.6,10990
596,2014-06-02,5.6,5.6,5.4,5.6,43990
597,2014-06-03,5.6,5.7,5.5,5.6,23790
598,2014-06-04,5.6,5.6,5.3,5.6,3150
599,2014-06-05,5.4,5.6,5.4,5.5,19380
600,2014-06-06,5.5,5.7,5.5,5.7,22500
601,2014-06-09,5.8,5.8,5.5,5.6,12250
602,2014-06-10,5.6,5.6,5.4,5.4,12700
603,2014-06-11,5.4,5.5,5.4,5.5,22700
604,2014-06-12,5.5,5.5,5.4,5.5,4980
605,2014-06-13,5.4,5.5,5.4,5.5,5310
606,2014-06-16,5.4,5.6,5.4,5.6,5480
607,2014-06-17,5.6,5.8,5.6,5.8,23200
608,2014-06-18,5.6,6.1,5.6,6.1,11080
609,2014-06-19,6.1,6.1,5.7,5.9,15570
610,2014-06-20,5.6,5.9,5.6,5.9,100
611,2014-06-23,5.6,6.0,5.5,5.5,39330
612,2014-06-24,5.5,5.6,5.5,5.5,17020
613,2014-06-25,5.6,5.7,5.6,5.6,1030
614,2014-06-26,5.5,5.7,5.5,5.7,10660
615,2014-06-27,5.6,5.7,5.5,5.5,15510
616,2014-06-30,5.5,5.7,5.4,5.7,24100
617,2014-07-01,5.6,5.7,5.6,5.6,11320
618,2014-07-02,5.6,5.7,5.6,5.7,11920
619,2014-07-03,5.7,6.0,5.7,6.0,80650
620,2014-07-04,6.1,6.4,6.1,6.3,29230
621,2014-07-07,6.3,6.3,5.9,6.3,2180
622,2014-07-08,6.3,6.3,6.3,6.3,0
623,2014-07-09,6.5,6.5,6.1,6.2,12370
624,2014-07-10,6.0,6.2,6.0,6.2,12060
625,2014-07-11,6.2,6.2,6.2,6.2,0
626,2014-07-14,5.9,5.9,5.9,5.9,2760
627,2014-07-15,6.0,6.0,6.0,6.0,1310
628,2014-07-16,6.1,6.1,5.9,6.0,320
629,2014-07-17,6.0,6.0,5.7,5.8,11880
630,2014-07-18,6.0,6.0,5.8,5.9,40
631,2014-07-21,6.1,6.1,5.6,5.6,820
632,2014-07-22,5.9,5.9,5.9,5.9,12210
633,2014-07-23,6.3,6.3,6.1,6.1,26200
634,2014-07-24,6.2,6.2,5.9,5.9,170
635,2014-07-25,6.1,6.1,5.9,5.9,1100
636,2014-07-28,5.9,5.9,5.5,5.6,9210
637,2014-07-29,5.5,5.8,5.5,5.5,1130
638,2014-07-30,5.5,5.8,5.5,5.8,670
639,2014-07-31,5.5,5.8,5.5,5.8,870
640,2014-08-01,5.8,5.8,5.6,5.8,21070
641,2014-08-04,5.8,5.9,5.7,5.7,31470
642,2014-08-05,5.8,6.0,5.7,6.0,15730
643,2014-08-06,6.3,6.3,6.0,6.0,11510
644,2014-08-07,6.0,6.2,6.0,6.2,7990
645,2014-08-08,5.8,6.2,5.8,6.2,1020
646,2014-08-11,6.0,6.0,6.0,6.0,4550
647,2014-08-12,6.0,6.1,5.8,6.1,16670
648,2014-08-13,6.0,6.2,6.0,6.2,18160
649,2014-08-14,6.4,6.6,6.4,6.6,120660
650,2014-08-15,7.0,7.0,7.0,7.0,48100
651,2014-08-18,7.4,7.4,7.4,7.4,16050
652,2014-08-19,7.9,7.9,7.9,7.9,50140
653,2014-08-20,8.4,8.4,8.4,8.4,10560
654,2014-08-21,8.9,8.9,8.9,8.9,52300
655,2014-08-22,9.5,9.5,9.4,9.5,157030
656,2014-08-25,10.1,10.1,10.1,10.1,21480
657,2014-08-26,10.8,10.8,10.8,10.8,20850
658,2014-08-27,11.5,11.5,11.5,11.5,123860
659,2014-08-28,12.3,12.3,12.3,12.3,51050
660,2014-08-29,13.1,13.1,12.9,13.1,486380
661,2014-09-03,14.0,14.0,14.0,14.0,19120
662,2014-09-04,14.9,14.9,14.9,14.9,57090
663,2014-09-05,15.9,15.9,15.0,15.9,169800
664,2014-09-08,17.0,17.0,14.8,14.8,274900
665,2014-09-09,14.8,15.8,14.8,15.8,205770
666,2014-09-10,16.7,16.9,15.5,16.9,89870
667,2014-09-11,18.0,18.0,16.5,17.7,173650
668,2014-09-12,18.2,18.2,16.5,17.9,342850
669,2014-09-15,17.9,17.9,16.7,16.7,102100
670,2014-09-16,15.6,16.0,15.6,15.6,122650
671,2014-09-17,16.5,16.6,15.6,16.6,189660
672,2014-09-18,17.6,17.7,16.6,16.9,179930
673,2014-09-19,17.8,17.8,16.9,17.1,101690
674,2014-09-22,17.0,17.8,16.8,17.8,232310
675,2014-09-23,17.7,19.0,17.6,19.0,802350
676,2014-09-24,19.3,20.3,19.3,20.3,1022740
677,2014-09-25,20.6,21.7,20.4,21.7,1503390
678,2014-09-26,21.9,23.2,20.2,23.2,1462280
679,2014-09-29,23.0,23.0,21.6,21.6,153740
680,2014-09-30,20.1,21.3,20.1,20.1,1441400
681,2014-10-01,19.2,20.6,18.7,20.6,500120
682,2014-10-02,19.3,20.5,19.2,19.2,100600
683,2014-10-03,18.0,19.2,17.9,18.6,355430
684,2014-10-06,18.6,18.7,17.9,17.9,162020
685,2014-10-07,17.9,18.5,17.0,18.4,543000
686,2014-10-08,18.4,18.5,17.9,17.9,325020
687,2014-10-09,17.9,18.5,17.3,18.5,258630
688,2014-10-10,18.0,18.3,17.5,17.5,63830
689,2014-10-13,17.7,18.0,17.6,18.0,125200
690,2014-10-14,18.1,18.4,17.8,18.0,443490
691,2014-10-15,18.0,18.4,17.9,18.2,433280
692,2014-10-16,18.2,19.3,18.2,19.0,1134840
693,2014-10-17,19.0,19.4,19.0,19.1,235500
694,2014-10-20,19.1,19.3,18.7,18.9,356590
695,2014-10-21,18.8,18.9,18.6,18.7,463700
696,2014-10-22,18.7,18.9,18.3,18.3,352860
697,2014-10-23,18.0,18.0,17.1,17.1,231410
698,2014-10-24,17.0,17.1,16.0,16.0,221740
699,2014-10-27,16.2,16.2,14.9,14.9,867800
700,2014-10-28,14.0,14.1,13.9,13.9,661450
701,2014-10-29,13.9,14.3,13.0,13.0,1010990
702,2014-10-30,13.7,13.9,13.0,13.3,325010
703,2014-10-31,13.3,13.5,13.0,13.1,102750
704,2014-11-03,13.4,13.4,12.3,12.6,215000
705,2014-11-04,12.4,12.6,12.2,12.3,120390
706,2014-11-05,12.3,13.1,12.3,13.1,107690
707,2014-11-06,13.8,14.0,13.8,14.0,659070
708,2014-11-07,13.7,14.0,13.6,13.6,130720
709,2014-11-10,13.6,13.6,13.1,13.2,134910
710,2014-11-11,13.1,13.9,13.0,13.4,1205110
711,2014-11-12,13.8,13.8,13.3,13.8,1561610
712,2014-11-13,13.5,13.8,13.4,13.4,143460
713,2014-11-14,13.2,14.1,13.2,13.6,1542240
714,2014-11-17,13.6,13.8,13.5,13.6,578380
715,2014-11-18,13.4,13.7,13.2,13.2,836740
716,2014-11-19,13.1,13.6,13.0,13.2,1510400
717,2014-11-20,13.4,13.4,13.1,13.1,1519410
718,2014-11-21,13.1,13.7,13.1,13.1,365820
719,2014-11-24,13.2,13.2,12.9,12.9,712390
720,2014-11-25,13.0,13.8,12.8,13.7,1474380
721,2014-11-26,13.8,14.1,13.1,13.1,1217470
722,2014-11-27,13.3,13.3,13.0,13.0,903350
723,2014-11-28,13.0,13.6,12.8,13.1,532580
724,2014-12-01,13.4,13.8,13.3,13.3,905400
725,2014-12-02,13.6,13.6,13.0,13.1,817400
726,2014-12-03,13.2,13.3,13.0,13.0,1079510
727,2014-12-04,13.2,13.6,13.0,13.0,1417850
728,2014-12-05,13.2,13.3,12.9,13.0,602350
729,2014-12-08,13.1,13.4,12.1,12.1,509860
730,2014-12-09,11.5,12.1,11.3,11.3,858770
731,2014-12-10,10.8,11.8,10.6,11.7,1043670
732,2014-12-11,11.4,11.6,11.0,11.4,603580
733,2014-12-12,11.3,11.6,11.1,11.2,361280
734,2014-12-15,11.2,11.9,11.2,11.5,674280
735,2014-12-16,11.4,11.7,10.7,11.0,472190
736,2014-12-17,11.2,11.2,10.3,10.3,196210
737,2014-12-18,10.6,10.8,10.1,10.3,479050
738,2014-12-19,10.3,10.6,9.6,9.6,455290
739,2014-12-22,9.2,9.9,9.2,9.9,444730
740,2014-12-23,9.8,10.1,9.5,9.9,465800
741,2014-12-24,9.9,10.0,9.4,9.4,381030
742,2014-12-25,9.7,9.7,8.8,8.9,227640
743,2014-12-26,9.0,9.1,8.3,8.3,96790
744,2014-12-29,8.3,8.5,7.8,7.8,113690
745,2014-12-30,7.4,8.3,7.3,8.0,235930
746,2014-12-31,8.0,8.5,8.0,8.5,131530
747,2015-01-05,9.0,9.0,9.0,9.0,319040
748,2015-01-06,9.6,9.6,9.2,9.6,587320
749,2015-01-07,10.2,10.2,10.2,10.2,140020
750,2015-01-08,10.9,10.9,10.9,10.9,65830
751,2015-01-09,11.6,11.6,11.5,11.6,600860
752,2015-01-12,12.0,12.0,10.8,10.8,1038700
753,2015-01-13,10.6,11.3,10.4,11.0,661550
754,2015-01-14,11.2,11.2,10.4,10.4,495030
755,2015-01-15,10.4,11.1,10.4,11.1,521090
756,2015-01-16,11.6,11.8,11.3,11.8,974340
757,2015-01-19,12.0,12.5,11.8,11.9,819760
758,2015-01-20,12.0,12.0,11.3,11.8,407950
759,2015-01-21,11.4,11.9,11.3,11.3,545380
760,2015-01-22,11.0,11.6,10.7,11.2,570170
761,2015-01-23,11.5,11.9,11.2,11.4,693770
762,2015-01-26,11.2,11.8,11.2,11.6,467290
763,2015-01-27,11.5,11.9,10.9,10.9,622200
764,2015-01-28,11.1,11.6,11.1,11.5,619890
765,2015-01-29,11.5,11.9,11.2,11.5,290560
766,2015-01-30,11.5,11.5,10.8,11.3,132560
767,2015-02-02,11.3,11.4,10.6,10.6,414000
768,2015-02-03,10.9,11.2,10.5,10.6,284890
769,2015-02-04,10.2,10.7,10.2,10.6,185080
770,2015-02-05,10.6,11.0,10.4,10.6,315830
771,2015-02-06,10.6,10.6,10.3,10.5,145910
772,2015-02-09,10.5,10.5,9.9,10.3,160500
773,2015-02-10,10.2,10.3,9.9,10.0,274180
774,2015-02-11,10.0,10.4,9.4,10.1,255820
775,2015-02-12,10.2,10.2,9.8,10.1,196710
776,2015-02-13,10.1,10.1,9.9,10.0,81610
777,2015-02-24,10.1,10.7,10.1,10.2,521420
778,2015-02-25,10.1,10.6,10.1,10.3,235030
779,2015-02-26,10.3,10.4,10.1,10.3,170680
780,2015-02-27,10.3,10.4,10.0,10.0,83860
781,2015-03-02,10.0,10.3,10.0,10.1,227800
782,2015-03-03,10.1,10.8,10.0,10.8,730670
783,2015-03-04,11.4,11.4,10.8,10.9,431840
784,2015-03-05,10.9,11.1,10.7,10.7,290540
785,2015-03-06,10.7,10.8,10.3,10.5,225340
786,2015-03-09,10.5,10.7,10.2,10.2,230780
787,2015-03-10,10.1,10.9,10.1,10.6,453160
788,2015-03-11,10.7,10.7,10.2,10.6,256970
789,2015-03-12,10.6,10.6,10.2,10.6,263470
790,2015-03-13,10.5,10.6,10.2,10.2,265040
791,2015-03-16,10.2,10.6,10.1,10.3,238180
792,2015-03-17,10.5,10.5,10.0,10.1,162100
793,2015-03-18,10.2,10.2,10.0,10.0,160750
794,2015-03-19,10.2,10.3,10.0,10.0,196220
795,2015-03-20,10.2,10.2,10.0,10.1,206720
796,2015-03-23,10.2,10.3,9.9,9.9,133280
797,2015-03-24,9.8,10.0,9.7,9.9,256970
798,2015-03-25,10.0,10.2,9.8,9.8,217090
799,2015-03-26,9.9,9.9,9.6,9.8,319590
800,2015-03-27,10.0,10.0,9.6,9.8,195490
801,2015-03-30,10.0,10.0,9.4,9.6,78370
802,2015-03-31,9.8,9.8,9.0,9.6,54080
803,2015-04-01,9.6,9.8,9.0,9.6,330750
804,2015-04-02,9.6,10.2,9.2,10.0,544120
805,2015-04-03,10.0,10.2,9.3,9.7,283770
806,2015-04-06,9.7,9.7,9.1,9.4,149260
807,2015-04-07,9.2,9.5,9.2,9.4,268940
808,2015-04-08,9.4,9.5,9.1,9.3,206800
809,2015-04-09,9.2,9.9,9.0,9.7,623780
810,2015-04-10,9.8,9.8,9.2,9.7,120390
811,2015-04-13,9.7,10.2,9.3,9.7,1558550
812,2015-04-14,9.7,9.7,9.3,9.5,275710
813,2015-04-15,9.5,9.5,9.4,9.5,154290
814,2015-04-16,9.6,9.6,9.0,9.4,307510
815,2015-04-17,9.2,9.5,9.1,9.5,489150
816,2015-04-20,9.1,9.5,9.1,9.4,365950
817,2015-04-21,9.3,9.4,8.8,9.2,435350
818,2015-04-22,9.2,9.6,9.1,9.4,315100
819,2015-04-23,9.4,9.4,9.0,9.0,39310
820,2015-04-24,9.1,9.2,8.8,9.2,15280
821,2015-04-27,8.9,9.0,8.7,8.7,92470
822,2015-05-04,8.8,9.0,8.1,8.1,732000
823,2015-05-05,8.2,8.4,7.6,8.1,250030
824,2015-05-06,8.1,8.4,7.9,8.0,132150
825,2015-05-07,7.9,8.3,7.9,8.2,102730
826,2015-05-08,8.1,8.5,7.9,8.4,242700
827,2015-05-11,8.4,8.5,7.9,7.9,107330
828,2015-05-12,8.0,8.2,7.5,7.7,76280
829,2015-05-13,7.5,7.9,7.2,7.7,39420
830,2015-05-14,7.6,7.8,7.6,7.8,63410
831,2015-05-15,8.0,8.0,7.5,7.8,73230
832,2015-05-18,7.6,7.8,7.3,7.6,127790
833,2015-05-19,7.5,7.9,7.3,7.3,118600
834,2015-05-20,7.6,7.8,7.4,7.8,696080
835,2015-05-21,8.1,8.3,7.8,8.2,326010
836,2015-05-22,7.8,8.3,7.7,8.1,151420
837,2015-05-25,8.1,8.2,7.8,7.9,432400
838,2015-05-26,7.9,8.4,7.9,8.3,535230
839,2015-05-27,8.3,8.3,7.8,7.9,146250
840,2015-05-28,8.0,8.4,7.9,8.1,251890
841,2015-05-29,8.1,8.1,7.8,7.9,48640
842,2015-06-01,7.9,8.0,7.7,7.9,93640
843,2015-06-02,7.9,8.4,7.9,8.1,594770
844,2015-06-03,8.2,8.2,7.9,8.2,120280
845,2015-06-04,8.2,8.2,7.9,8.2,217780
846,2015-06-05,8.2,8.2,8.0,8.2,118100
847,2015-06-08,8.1,8.5,8.1,8.5,559400
848,2015-06-09,8.4,8.4,8.0,8.0,416910
849,2015-06-10,8.0,8.0,7.8,8.0,44780
850,2015-06-11,8.0,8.1,7.7,8.0,192080
851,2015-06-12,7.9,8.0,7.6,7.7,220430
852,2015-06-15,7.9,8.2,7.8,8.1,617240
853,2015-06-16,8.1,8.1,7.7,7.8,165440
854,2015-06-17,7.8,8.0,7.7,7.9,140090
855,2015-06-18,7.7,7.9,7.6,7.8,285140
856,2015-06-19,7.6,8.0,7.6,7.8,366690
857,2015-06-22,7.9,7.9,7.6,7.8,131010
858,2015-06-23,7.8,7.8,7.6,7.7,20810
859,2015-06-24,7.8,7.8,7.4,7.7,30120
860,2015-06-25,7.7,7.7,7.3,7.6,46180
861,2015-06-26,7.6,7.6,7.2,7.2,64680
862,2015-06-29,7.1,7.2,6.7,6.7,152230
863,2015-06-30,6.5,6.7,6.3,6.3,162500
864,2015-07-01,6.1,6.7,6.1,6.7,737930
865,2015-07-02,6.9,7.1,6.9,7.1,425340
866,2015-07-03,7.5,7.5,7.1,7.2,314340
867,2015-07-06,6.8,7.2,6.7,6.9,265030
868,2015-07-07,6.6,7.0,6.5,6.6,136430
869,2015-07-08,6.8,6.8,6.4,6.6,105750
870,2015-07-09,6.6,6.7,6.4,6.6,157930
871,2015-07-10,6.7,7.0,6.5,7.0,870310
872,2015-07-13,7.4,7.4,6.9,7.2,321950
873,2015-07-14,6.9,7.2,6.7,7.1,83740
874,2015-07-15,7.1,7.2,6.7,6.7,112650
875,2015-07-16,6.7,6.8,6.5,6.7,34070
876,2015-07-17,6.7,6.9,6.6,6.8,8700
877,2015-07-20,6.9,6.9,6.6,6.8,17750
878,2015-07-21,6.9,7.0,6.6,6.9,76890
879,2015-07-22,6.8,7.3,6.5,7.3,888820
880,2015-07-23,7.4,7.8,7.4,7.7,588180
881,2015-07-24,7.8,8.0,7.2,7.2,645180
882,2015-07-27,7.2,7.4,7.0,7.3,40770
883,2015-07-28,7.6,7.8,7.1,7.6,468800
884,2015-07-29,7.3,7.7,7.1,7.4,178020
885,2015-07-30,7.2,7.5,7.1,7.4,42340
886,2015-07-31,7.6,7.6,7.1,7.3,29280
887,2015-08-03,7.1,7.4,6.8,7.2,38140
888,2015-08-04,7.2,7.4,6.9,7.2,108200
889,2015-08-05,7.2,7.3,6.9,7.0,302680
890,2015-08-06,7.0,7.2,6.9,7.0,24880
891,2015-08-07,7.0,7.2,6.8,7.0,92720
892,2015-08-10,6.8,7.4,6.8,7.1,464080
893,2015-08-11,7.0,7.2,7.0,7.1,111670
894,2015-08-12,7.0,7.1,6.7,7.0,151620
895,2015-08-13,7.0,7.0,6.6,6.6,76910
896,2015-08-14,6.7,6.7,6.5,6.5,25630
897,2015-08-17,6.6,6.7,6.4,6.7,20800
898,2015-08-18,6.7,6.7,6.4,6.5,12910
899,2015-08-19,6.4,6.7,6.3,6.5,17350
900,2015-08-20,6.6,6.7,6.3,6.5,267880
901,2015-08-21,6.5,6.5,6.1,6.3,58520
902,2015-08-24,6.3,6.3,5.9,5.9,88680
903,2015-08-25,5.5,6.1,5.5,5.8,335190
904,2015-08-26,5.8,5.8,5.4,5.8,82140
905,2015-08-27,5.8,6.0,5.6,5.8,30200
906,2015-08-28,5.8,5.8,5.5,5.7,83150
907,2015-08-31,5.6,5.9,5.5,5.6,131320
908,2015-09-01,5.6,5.8,5.5,5.7,23620
909,2015-09-03,5.6,5.7,5.6,5.7,39210
910,2015-09-04,5.7,5.8,5.5,5.6,29740
911,2015-09-07,5.6,5.7,5.4,5.5,44110
912,2015-09-08,5.5,5.7,5.4,5.6,60470
913,2015-09-09,5.7,5.7,5.5,5.7,31730
914,2015-09-10,5.5,5.7,5.5,5.7,41310
915,2015-09-11,5.7,6.0,5.6,6.0,153030
916,2015-09-14,5.8,6.2,5.8,6.0,142320
917,2015-09-15,6.0,6.2,5.8,6.2,48250
918,2015-09-16,6.2,6.2,5.9,6.0,14930
919,2015-09-17,5.9,6.0,5.7,6.0,6350
920,2015-09-18,6.0,6.0,5.6,5.8,27300
921,2015-09-21,5.7,6.0,5.7,6.0,40580
922,2015-09-22,6.0,6.0,5.8,6.0,21240
923,2015-09-23,5.8,6.0,5.7,5.7,35870
924,2015-09-24,5.9,5.9,5.4,5.7,92400
925,2015-09-25,5.8,5.8,5.4,5.7,187990
926,2015-09-28,5.7,5.7,5.4,5.5,126260
927,2015-09-29,5.5,5.5,5.2,5.5,21040
928,2015-09-30,5.3,5.5,5.3,5.5,12780
929,2015-10-01,5.3,5.5,5.3,5.5,54000
930,2015-10-02,5.5,5.5,5.5,5.5,140
931,2015-10-05,5.4,5.5,5.3,5.5,20150
932,2015-10-06,5.5,5.5,5.3,5.5,31080
933,2015-10-07,5.4,5.5,5.3,5.5,19260
934,2015-10-08,5.3,5.4,5.3,5.3,35560
935,2015-10-09,5.4,5.4,5.2,5.3,38380
936,2015-10-12,5.3,5.4,5.3,5.3,54000
937,2015-10-13,5.4,5.4,5.1,5.4,40230
938,2015-10-14,5.4,5.7,5.3,5.7,1974570
939,2015-10-15,5.9,6.0,5.8,6.0,1055280
940,2015-10-16,6.4,6.4,6.2,6.2,527080
941,2015-10-19,6.3,6.6,6.1,6.6,1802200
942,2015-10-20,6.8,6.8,6.2,6.6,325010
943,2015-10-21,6.3,6.6,6.2,6.2,350860
944,2015-10-22,6.1,6.1,5.8,5.8,344660
945,2015-10-23,6.0,6.0,5.6,5.6,47880
946,2015-10-26,5.6,5.8,5.4,5.5,55800
947,2015-10-27,5.4,5.5,5.2,5.3,190280
948,2015-10-28,5.5,5.6,5.5,5.6,148120
949,2015-10-29,5.7,5.7,5.4,5.6,45650
950,2015-10-30,5.6,5.6,5.3,5.3,162230
951,2015-11-02,5.2,5.3,5.2,5.3,134280
952,2015-11-03,5.4,5.5,5.3,5.4,55500
953,2015-11-04,5.5,5.7,5.3,5.7,430360
954,2015-11-05,5.8,5.9,5.7,5.8,52120
955,2015-11-06,5.8,5.8,5.5,5.6,71130
956,2015-11-09,5.6,5.9,5.6,5.9,881360
957,2015-11-10,5.9,6.0,5.7,5.8,260770
958,2015-11-11,5.7,5.8,5.5,5.6,276370
959,2015-11-12,5.4,5.5,5.4,5.4,169870
960,2015-11-13,5.4,5.6,5.3,5.5,207630
961,2015-11-16,5.5,5.5,5.3,5.4,144880
962,2015-11-17,5.3,5.5,5.2,5.5,245110
963,2015-11-18,5.5,5.5,5.2,5.3,126510
964,2015-11-19,5.3,5.5,5.2,5.3,71860
965,2015-11-20,5.3,5.5,5.2,5.3,40080
966,2015-11-23,5.3,5.4,5.2,5.3,99720
967,2015-11-24,5.3,5.3,5.2,5.2,63700
968,2015-11-25,5.3,5.5,5.3,5.5,260410
969,2015-11-26,5.6,5.7,5.4,5.5,970970
970,2015-11-27,5.4,5.4,5.2,5.2,196830
971,2015-11-30,5.2,5.3,4.9,4.9,255350
972,2015-12-01,5.0,5.1,4.9,4.9,395580
973,2015-12-02,4.9,5.0,4.9,5.0,80330
974,2015-12-03,4.9,5.0,4.8,5.0,84750
975,2015-12-04,4.8,4.9,4.8,4.8,98570
976,2015-12-07,4.8,4.9,4.7,4.7,22280
977,2015-12-08,4.7,4.9,4.7,4.8,300640
978,2015-12-09,4.7,4.9,4.7,4.8,66490
979,2015-12-10,4.8,4.8,4.7,4.7,29700
980,2015-12-11,4.7,4.8,4.7,4.7,61720
981,2015-12-14,4.8,4.8,4.6,4.7,71970
982,2015-12-15,4.8,4.8,4.5,4.7,77760
983,2015-12-16,4.7,4.7,4.5,4.7,37590
984,2015-12-17,4.6,4.8,4.6,4.7,24710
985,2015-12-18,4.6,4.8,4.6,4.6,51480
986,2015-12-21,4.6,4.8,4.6,4.6,96520
987,2015-12-22,4.6,4.7,4.6,4.6,7590
988,2015-12-23,4.7,4.7,4.6,4.6,6560
989,2015-12-24,4.7,4.7,4.5,4.6,27130
990,2015-12-25,4.6,4.6,4.4,4.4,15490
991,2015-12-28,4.4,4.5,4.2,4.2,27070
992,2015-12-29,4.2,4.3,4.1,4.2,45120
993,2015-12-30,4.2,4.4,4.2,4.4,33520
994,2015-12-31,4.4,4.5,4.4,4.5,2640
995,2016-01-04,4.5,4.8,4.5,4.6,238130
996,2016-01-05,4.6,4.6,4.5,4.5,12710
997,2016-01-06,4.5,4.6,4.4,4.5,23080
998,2016-01-07,4.3,4.5,4.2,4.4,144560
999,2016-01-08,4.2,4.3,4.1,4.2,57670
1000,2016-01-11,4.1,4.3,4.1,4.2,39270
