,time,open,high,low,close,volume
513,2014-01-21,12.02,12.98,12.02,12.98,70
514,2014-01-22,12.98,12.98,12.98,12.98,3000
515,2014-01-23,12.98,12.98,12.98,12.98,0
516,2014-01-24,12.98,12.98,12.98,12.98,50
517,2014-01-27,12.98,12.98,12.98,12.98,0
518,2014-02-06,12.98,12.98,12.98,12.98,0
519,2014-02-07,12.98,12.98,12.98,12.98,0
520,2014-02-10,12.98,13.84,12.98,13.84,1080
521,2014-02-11,13.84,13.84,13.84,13.84,0
522,2014-02-12,12.88,13.51,12.88,13.51,30
523,2014-02-13,13.56,13.56,13.56,13.56,10
524,2014-02-14,13.6,13.6,13.6,13.6,10
525,2014-02-17,14.52,14.52,14.52,14.52,10
526,2014-02-18,13.51,14.42,13.51,13.51,1290
527,2014-02-19,13.46,13.46,13.46,13.46,10
528,2014-02-20,13.46,13.46,13.46,13.46,0
529,2014-02-21,13.46,13.46,13.46,13.46,4170
530,2014-02-24,13.46,13.46,13.46,13.46,310
531,2014-02-25,13.46,13.89,13.46,13.89,970
532,2014-02-26,12.98,12.98,12.93,12.93,130
533,2014-02-27,13.7,13.75,13.7,13.75,810
534,2014-02-28,14.23,14.23,14.23,14.23,10
535,2014-03-03,14.85,14.85,14.23,14.85,2750
536,2014-03-04,14.9,14.9,14.42,14.9,250
537,2014-03-05,15.34,15.34,14.9,14.9,140
538,2014-03-06,14.42,15.0,14.42,15.0,40
539,2014-03-07,14.7,16.03,14.7,15.68,5260
540,2014-03-10,15.68,16.17,15.68,15.68,5100
541,2014-03-11,16.37,16.37,14.61,16.32,320
542,2014-03-12,17.45,17.45,15.29,16.66,1110
543,2014-03-13,16.91,17.15,16.62,16.62,150
544,2014-03-14,17.15,17.15,16.66,16.66,1190
545,2014-03-17,16.66,16.66,16.66,16.66,0
546,2014-03-18,16.66,16.81,16.17,16.22,1370
547,2014-03-19,15.68,16.17,15.68,16.17,1810
548,2014-03-20,16.17,16.17,15.19,16.17,1390
549,2014-03-21,16.17,16.17,16.17,16.17,5350
550,2014-03-24,16.17,16.27,16.17,16.27,70
551,2014-03-25,17.15,17.15,16.27,16.27,4610
552,2014-03-26,17.15,17.2,17.15,17.15,440
553,2014-03-27,17.15,17.15,17.15,17.15,920
554,2014-03-28,17.15,17.15,17.15,17.15,0
555,2014-03-31,17.15,17.15,17.15,17.15,0
556,2014-04-01,17.15,17.15,17.15,17.15,0
557,2014-04-02,17.15,17.15,17.15,17.15,0
558,2014-04-03,16.17,16.17,16.17,16.17,18510
559,2014-04-04,15.05,16.66,15.05,16.66,1050
560,2014-04-07,16.66,16.66,16.66,16.66,0
561,2014-04-08,16.66,16.66,16.66,16.66,0
562,2014-04-10,16.66,16.66,16.66,16.66,2500
563,2014-04-11,16.66,16.66,16.66,16.66,200
564,2014-04-14,16.66,16.66,16.66,16.66,0
565,2014-04-15,16.66,16.66,16.66,16.66,0
566,2014-04-16,16.66,16.66,16.66,16.66,0
567,2014-04-17,16.66,16.66,16.66,16.66,0
568,2014-04-18,16.66,16.66,16.17,16.17,1510
569,2014-04-21,16.66,16.66,16.66,16.66,50
570,2014-04-22,16.66,16.66,15.54,16.66,20
571,2014-04-23,16.42,16.42,16.42,16.42,1700
572,2014-04-24,16.17,16.17,16.17,16.17,370
573,2014-04-25,16.42,16.42,16.42,16.42,90
574,2014-04-28,16.42,16.42,16.42,16.42,1200
575,2014-04-29,16.42,16.42,16.42,16.42,820
576,2014-05-05,16.42,16.42,16.42,16.42,0
577,2014-05-06,16.17,16.17,16.17,16.17,1500
578,2014-05-07,16.17,16.17,16.17,16.17,4130
579,2014-05-08,16.17,16.17,16.17,16.17,0
580,2014-05-09,15.93,15.93,15.93,15.93,10
581,2014-05-12,15.93,15.93,15.93,15.93,0
582,2014-05-13,15.93,15.93,15.93,15.93,0
583,2014-05-14,15.93,15.93,15.93,15.93,0
584,2014-05-15,15.68,15.68,15.68,15.68,100
585,2014-05-16,15.68,15.68,15.68,15.68,0
586,2014-05-19,15.68,15.68,15.68,15.68,0
587,2014-05-20,15.68,15.68,15.68,15.68,0
588,2014-05-21,16.17,16.17,16.17,16.17,200
589,2014-05-22,15.68,15.68,15.68,15.68,1090
590,2014-05-23,15.68,15.68,15.68,15.68,700
591,2014-05-26,15.68,15.68,15.68,15.68,0
592,2014-05-27,15.68,15.68,15.68,15.68,20
593,2014-05-28,15.68,15.68,15.68,15.68,60
594,2014-05-29,15.68,15.68,15.68,15.68,0
595,2014-05-30,15.68,15.68,15.68,15.68,0
596,2014-06-02,15.68,15.68,15.68,15.68,2500
597,2014-06-03,15.68,15.68,15.68,15.68,0
598,2014-06-04,15.68,15.68,15.68,15.68,0
599,2014-06-05,16.66,16.66,15.68,15.68,510
600,2014-06-06,15.68,15.68,15.68,15.68,0
601,2014-06-09,15.68,15.68,15.68,15.68,0
602,2014-06-10,15.68,15.68,15.68,15.68,0
603,2014-06-11,15.68,15.68,15.68,15.68,0
604,2014-06-12,15.68,15.68,14.7,14.7,1850
605,2014-06-13,14.7,14.7,14.7,14.7,0
606,2014-06-16,14.7,14.7,14.7,14.7,0
607,2014-06-17,14.7,14.7,14.7,14.7,0
608,2014-06-18,14.7,14.7,14.7,14.7,0
609,2014-06-19,14.7,14.7,14.7,14.7,0
610,2014-06-20,14.7,14.7,14.7,14.7,0
611,2014-06-23,14.7,14.7,14.7,14.7,0
612,2014-06-24,14.7,14.7,14.7,14.7,0
613,2014-06-25,14.7,14.7,14.7,14.7,0
614,2014-06-26,15.73,15.73,15.73,15.73,10
615,2014-06-27,15.73,15.73,15.73,15.73,0
616,2014-06-30,15.73,15.73,15.73,15.73,0
617,2014-07-01,15.73,15.73,15.73,15.73,0
618,2014-07-02,16.17,16.17,16.17,16.17,300
619,2014-07-03,17.15,17.15,17.15,17.15,10
620,2014-07-04,15.98,15.98,15.98,15.98,10
621,2014-07-07,14.9,14.9,14.9,14.9,10
622,2014-07-08,14.9,14.9,14.7,14.7,840
623,2014-07-09,14.7,15.19,14.7,15.19,1730
624,2014-07-10,15.19,15.19,15.19,15.19,0
625,2014-07-11,15.19,15.19,15.19,15.19,0
626,2014-07-14,14.21,14.21,14.21,14.21,10
627,2014-07-15,15.15,15.19,15.15,15.19,630
628,2014-07-16,15.19,15.19,15.19,15.19,0
629,2014-07-17,16.17,16.17,16.17,16.17,50
630,2014-07-18,16.17,16.17,16.17,16.17,0
631,2014-07-21,16.17,16.17,16.17,16.17,0
632,2014-07-22,16.17,16.17,16.17,16.17,0
633,2014-07-23,16.17,16.17,16.17,16.17,0
634,2014-07-24,16.17,16.17,16.17,16.17,0
635,2014-07-25,16.17,16.17,16.17,16.17,0
636,2014-07-28,16.17,16.17,16.17,16.17,60
637,2014-07-29,17.15,17.15,17.15,17.15,10
638,2014-07-30,16.91,17.15,16.91,17.15,40
639,2014-07-31,17.15,17.15,16.66,16.66,1050
640,2014-08-01,16.66,16.66,16.66,16.66,0
641,2014-08-04,16.66,16.66,16.66,16.66,0
642,2014-08-05,16.66,16.66,16.66,16.66,0
643,2014-08-06,16.66,16.66,16.66,16.66,0
644,2014-08-07,16.66,16.66,16.66,16.66,0
645,2014-08-08,16.66,16.66,16.66,16.66,90
646,2014-08-11,16.66,16.66,16.66,16.66,0
647,2014-08-12,16.66,16.66,16.66,16.66,0
648,2014-08-13,16.17,16.17,16.17,16.17,8020
649,2014-08-14,16.66,16.66,16.66,16.66,90
650,2014-08-15,16.66,16.66,16.66,16.66,0
651,2014-08-18,17.67,17.67,17.17,17.17,1210
652,2014-08-19,16.01,18.18,16.01,17.67,5200
653,2014-08-20,17.67,17.67,17.67,17.67,800
654,2014-08-21,17.67,17.67,17.67,17.67,0
655,2014-08-22,17.67,17.67,17.67,17.67,0
656,2014-08-25,16.46,16.46,16.46,16.46,10
657,2014-08-26,16.46,17.12,16.46,17.12,210
658,2014-08-27,17.12,17.12,17.12,17.12,0
659,2014-08-28,16.92,17.62,16.92,17.62,60
660,2014-08-29,18.79,18.79,18.79,18.79,10
661,2014-09-03,18.18,18.18,17.47,17.47,770
662,2014-09-04,17.27,17.27,17.02,17.17,70
663,2014-09-05,17.67,17.67,17.67,17.67,1640
664,2014-09-08,17.67,18.18,17.42,18.18,7410
665,2014-09-09,17.83,17.83,17.83,17.83,10
666,2014-09-10,17.67,17.83,17.67,17.83,230
667,2014-09-11,17.83,17.83,17.83,17.83,0
668,2014-09-12,17.83,17.83,17.83,17.83,0
669,2014-09-15,17.67,17.67,17.67,17.67,100
670,2014-09-16,17.67,17.78,17.67,17.78,920
671,2014-09-17,18.79,18.79,18.79,18.79,10
672,2014-09-18,18.43,18.43,17.72,17.72,5620
673,2014-09-19,17.72,17.72,17.72,17.72,0
674,2014-09-22,17.72,17.72,17.72,17.72,2260
675,2014-09-23,18.43,18.43,18.43,18.43,10
676,2014-09-24,19.59,19.59,19.59,19.59,10
677,2014-09-25,18.43,18.43,18.38,18.38,40
678,2014-09-26,18.18,18.18,17.17,17.17,110
679,2014-09-29,18.18,18.18,18.18,18.18,10
680,2014-09-30,18.68,18.68,17.67,17.67,6510
681,2014-10-01,18.43,18.68,18.43,18.68,210
682,2014-10-02,17.67,17.67,17.67,17.67,20
683,2014-10-03,18.68,18.68,18.68,18.68,10
684,2014-10-06,18.68,18.68,18.68,18.68,0
685,2014-10-07,17.72,17.72,17.72,17.72,1060
686,2014-10-08,18.18,18.18,18.18,18.18,4000
687,2014-10-09,18.18,18.18,18.18,18.18,0
688,2014-10-10,17.67,18.18,17.67,18.18,330
689,2014-10-13,18.18,18.18,18.18,18.18,0
690,2014-10-14,18.18,18.18,18.18,18.18,10
691,2014-10-15,18.18,18.18,18.18,18.18,0
692,2014-10-16,18.18,18.18,18.18,18.18,0
693,2014-10-17,18.18,18.18,18.18,18.18,0
694,2014-10-20,18.18,18.18,18.18,18.18,0
695,2014-10-21,18.18,18.18,18.18,18.18,0
696,2014-10-22,18.18,18.18,18.18,18.18,110
697,2014-10-23,18.18,18.18,18.18,18.18,0
698,2014-10-24,18.18,18.18,18.18,18.18,0
699,2014-10-27,18.18,18.18,18.18,18.18,0
700,2014-10-28,18.18,18.18,18.18,18.18,0
701,2014-10-29,18.18,18.18,18.18,18.18,10
702,2014-10-30,18.18,18.18,18.18,18.18,0
703,2014-10-31,18.18,18.18,18.18,18.18,0
704,2014-11-03,18.68,19.19,18.68,19.19,110
705,2014-11-04,18.68,18.68,18.68,18.68,100
706,2014-11-05,18.68,18.68,18.68,18.68,0
707,2014-11-06,18.68,18.68,18.68,18.68,0
708,2014-11-07,18.68,18.68,18.68,18.68,0
709,2014-11-10,18.68,18.68,18.68,18.68,0
710,2014-11-11,18.68,18.68,18.68,18.68,0
711,2014-11-12,18.68,18.68,18.68,18.68,0
712,2014-11-13,18.68,18.68,18.68,18.68,0
713,2014-11-14,18.94,19.19,18.94,19.19,180
714,2014-11-17,19.19,19.19,19.19,19.19,100
715,2014-11-18,20.2,20.2,20.2,20.2,90
716,2014-11-19,20.2,20.2,20.2,20.2,0
717,2014-11-20,20.65,20.65,20.65,20.65,10
718,2014-11-21,19.69,19.69,19.69,19.69,2040
719,2014-11-24,18.68,18.68,18.68,18.68,110
720,2014-11-25,18.18,18.18,18.18,18.18,580
721,2014-11-26,17.67,17.67,17.67,17.67,20
722,2014-11-27,17.67,17.67,17.67,17.67,0
723,2014-11-28,17.67,17.67,17.67,17.67,0
724,2014-12-01,18.89,18.89,18.89,18.89,1800
725,2014-12-02,18.89,18.89,18.89,18.89,0
726,2014-12-03,18.89,18.89,18.89,18.89,0
727,2014-12-04,18.89,18.89,18.89,18.89,0
728,2014-12-05,18.89,18.89,18.89,18.89,0
729,2014-12-08,18.89,18.89,18.89,18.89,0
730,2014-12-09,18.89,18.89,18.89,18.89,0
731,2014-12-10,17.67,17.67,17.67,17.67,10
732,2014-12-11,18.84,18.84,16.66,16.66,110
733,2014-12-12,17.17,17.17,17.17,17.17,40
734,2014-12-15,17.17,17.17,17.17,17.17,0
735,2014-12-16,17.17,17.17,17.17,17.17,0
736,2014-12-17,17.17,17.17,17.17,17.17,0
737,2014-12-18,17.17,17.17,17.17,17.17,0
738,2014-12-19,17.17,17.17,17.17,17.17,0
739,2014-12-22,17.17,17.17,17.17,17.17,0
740,2014-12-23,17.17,17.17,17.17,17.17,0
741,2014-12-24,16.01,16.01,16.01,16.01,10
742,2014-12-25,16.01,16.01,16.01,16.01,0
743,2014-12-26,16.01,16.01,16.01,16.01,0
744,2014-12-29,14.9,14.9,14.9,14.9,10
745,2014-12-30,14.9,14.9,14.9,14.9,0
746,2014-12-31,14.9,14.9,14.9,14.9,0
747,2015-01-05,14.9,14.9,14.9,14.9,0
748,2015-01-06,14.9,14.9,14.9,14.9,0
749,2015-01-07,14.9,14.9,14.9,14.9,0
750,2015-01-08,14.9,14.9,14.9,14.9,0
751,2015-01-09,14.9,14.9,14.9,14.9,0
752,2015-01-12,15.91,15.91,15.91,15.91,10
753,2015-01-13,17.02,17.02,17.02,17.02,10
754,2015-01-14,18.18,18.18,18.18,18.18,10
755,2015-01-15,17.67,17.67,17.67,17.67,20
756,2015-01-16,18.68,18.68,18.68,18.68,10
757,2015-01-19,18.68,18.68,18.68,18.68,0
758,2015-01-20,18.68,18.68,18.68,18.68,0
759,2015-01-21,18.68,18.68,18.68,18.68,0
760,2015-01-22,18.23,18.23,18.23,18.23,250
761,2015-01-23,17.37,18.03,17.37,18.03,20
762,2015-01-26,17.17,17.17,17.17,17.17,10
763,2015-01-27,17.17,17.17,17.17,17.17,0
764,2015-01-28,17.17,17.17,17.17,17.17,0
765,2015-01-29,17.17,17.17,17.17,17.17,0
766,2015-01-30,17.17,17.17,17.17,17.17,0
767,2015-02-02,16.01,16.01,16.01,16.01,1360
768,2015-02-03,16.41,17.12,16.41,17.12,20
769,2015-02-04,17.12,17.12,17.12,17.12,0
770,2015-02-05,17.12,18.28,15.96,18.18,70
771,2015-02-06,18.53,18.53,18.53,18.53,20
772,2015-02-09,19.82,19.82,19.82,19.82,30
773,2015-02-10,18.48,19.0,18.48,19.0,200
774,2015-02-11,18.79,19.82,18.79,19.82,20
775,2015-02-12,19.82,19.82,19.82,19.82,0
776,2015-02-13,19.0,20.34,19.0,20.34,220
777,2015-02-24,18.95,21.57,18.95,21.57,990
778,2015-02-25,20.08,22.91,20.08,22.91,210
779,2015-02-26,21.36,22.7,21.31,22.7,70
780,2015-02-27,21.16,22.45,21.16,22.45,20
781,2015-03-02,20.95,20.95,20.95,20.95,110
782,2015-03-03,22.03,22.03,22.03,22.03,90
783,2015-03-04,20.54,21.62,20.54,21.62,30
784,2015-03-05,20.13,20.64,20.13,20.64,80
785,2015-03-06,20.64,20.64,20.64,20.64,0
786,2015-03-09,20.64,20.64,20.64,20.64,0
787,2015-03-10,20.64,20.64,20.64,20.64,0
788,2015-03-11,20.64,20.64,20.64,20.64,0
789,2015-03-12,20.08,20.08,19.82,19.82,20
790,2015-03-13,19.82,19.82,19.82,19.82,0
791,2015-03-16,21.11,21.11,21.11,21.11,390
792,2015-03-17,20.7,21.62,19.82,21.62,80
793,2015-03-18,21.62,21.62,21.62,21.62,0
794,2015-03-19,21.62,21.62,21.62,21.62,0
795,2015-03-20,20.54,20.54,20.34,20.34,20
796,2015-03-23,20.34,20.34,20.34,20.34,0
797,2015-03-24,20.34,20.34,20.34,20.34,0
798,2015-03-25,19.2,20.18,19.05,20.18,490
799,2015-03-26,20.18,20.18,20.18,20.18,0
800,2015-03-27,20.18,20.18,20.18,20.18,0
801,2015-03-30,20.03,20.03,20.03,20.03,10
802,2015-03-31,19.97,20.39,19.97,20.39,20
803,2015-04-01,19.1,20.44,19.1,20.44,20
804,2015-04-02,20.03,20.03,19.82,19.82,20
805,2015-04-03,19.61,19.61,18.69,18.69,790
806,2015-04-06,18.79,18.95,18.79,18.95,70
807,2015-04-07,18.79,18.79,18.79,18.79,20
808,2015-04-08,18.79,18.79,18.79,18.79,40
809,2015-04-09,18.79,18.79,18.79,18.79,0
810,2015-04-10,18.79,18.79,18.79,18.79,0
811,2015-04-13,18.79,18.79,18.79,18.79,0
812,2015-04-14,18.79,18.79,18.79,18.79,0
813,2015-04-15,18.79,18.79,18.79,18.79,0
814,2015-04-16,18.79,18.79,18.79,18.79,0
815,2015-04-17,18.79,18.79,18.79,18.79,0
816,2015-04-20,18.79,18.79,18.79,18.79,0
817,2015-04-21,18.79,18.79,18.79,18.79,0
818,2015-04-22,18.79,18.79,18.79,18.79,0
819,2015-04-23,18.79,18.79,18.79,18.79,0
820,2015-04-24,18.79,18.79,18.79,18.79,0
821,2015-04-27,18.79,18.79,18.79,18.79,0
822,2015-05-04,18.79,18.79,18.79,18.79,0
823,2015-05-05,18.28,18.28,18.28,18.28,120
824,2015-05-06,18.28,18.28,18.28,18.28,0
825,2015-05-07,18.28,18.28,18.28,18.28,0
826,2015-05-08,18.28,18.28,18.28,18.28,0
827,2015-05-11,18.28,18.28,18.28,18.28,0
828,2015-05-12,18.28,18.28,18.28,18.28,0
829,2015-05-13,18.69,19.51,17.04,19.51,1530
830,2015-05-14,19.51,19.51,19.51,19.51,0
831,2015-05-15,19.97,19.97,19.51,19.51,20
832,2015-05-18,19.41,19.92,18.17,18.17,210
833,2015-05-19,18.53,18.53,18.53,18.53,10
834,2015-05-20,18.53,18.53,18.53,18.53,0
835,2015-05-21,18.53,18.53,18.53,18.53,0
836,2015-05-22,17.97,17.97,17.25,17.25,320
837,2015-05-25,17.25,17.25,17.25,17.25,0
838,2015-05-26,17.25,17.25,17.25,17.25,0
839,2015-05-27,17.25,17.25,17.25,17.25,0
840,2015-05-28,17.25,17.25,17.25,17.25,0
841,2015-05-29,17.25,17.25,17.25,17.25,0
842,2015-06-01,17.25,17.25,17.25,17.25,0
843,2015-06-02,17.25,17.25,17.25,17.25,0
844,2015-06-03,17.25,17.25,17.25,17.25,0
845,2015-06-04,17.25,17.25,17.25,17.25,0
846,2015-06-05,17.25,17.25,17.25,17.25,0
847,2015-06-08,16.17,17.25,16.17,17.25,1410
848,2015-06-09,17.25,18.38,16.06,16.11,370
849,2015-06-10,17.19,17.19,17.19,17.19,10
850,2015-06-11,17.04,18.33,17.04,18.33,520
851,2015-06-12,17.97,17.97,17.09,17.25,1700
852,2015-06-15,17.04,17.04,17.04,17.04,10
853,2015-06-16,17.04,17.04,17.04,17.04,60
854,2015-06-17,17.04,17.04,17.04,17.04,370
855,2015-06-18,17.25,17.5,17.25,17.5,610
856,2015-06-19,17.25,17.71,17.25,17.71,910
857,2015-06-22,17.4,17.5,17.35,17.5,350
858,2015-06-23,17.71,18.12,17.71,18.12,30
859,2015-06-24,17.76,17.76,17.76,17.76,80
860,2015-06-25,17.97,17.97,17.97,17.97,10
861,2015-06-26,18.53,18.53,18.53,18.53,10
862,2015-06-29,18.53,18.53,18.53,18.53,0
863,2015-06-30,18.53,18.53,18.53,18.53,0
864,2015-07-01,19.2,19.2,19.2,19.2,50
865,2015-07-02,19.41,19.61,17.92,18.58,1010
866,2015-07-03,17.92,18.58,17.92,18.58,510
867,2015-07-06,18.38,18.38,18.38,18.38,100
868,2015-07-07,18.97,18.97,18.97,18.97,10
869,2015-07-08,18.97,18.97,18.97,18.97,0
870,2015-07-09,18.81,18.81,18.81,18.81,4000
871,2015-07-10,18.81,18.97,18.75,18.75,6900
872,2015-07-13,18.75,18.75,18.75,18.75,0
873,2015-07-14,18.81,18.81,18.81,18.81,2160
874,2015-07-15,18.81,18.81,18.81,18.81,2700
875,2015-07-16,18.81,18.81,18.81,18.81,0
876,2015-07-17,18.81,18.81,18.81,18.81,0
877,2015-07-20,18.81,18.81,18.81,18.81,850
878,2015-07-21,18.81,18.81,18.81,18.81,0
879,2015-07-22,18.81,18.81,18.81,18.81,0
880,2015-07-23,18.81,18.81,18.81,18.81,0
881,2015-07-24,18.81,18.81,18.81,18.81,480
882,2015-07-27,18.81,18.81,18.81,18.81,0
883,2015-07-28,18.81,19.08,18.81,19.08,1010
884,2015-07-29,19.08,19.08,19.08,19.08,0
885,2015-07-30,19.08,19.08,19.08,19.08,0
886,2015-07-31,18.81,18.81,18.81,18.81,80
887,2015-08-03,18.81,18.81,18.81,18.81,0
888,2015-08-04,18.81,18.81,18.81,18.81,30
889,2015-08-05,18.81,18.81,18.81,18.81,50
890,2015-08-06,18.81,18.81,18.81,18.81,0
891,2015-08-07,18.81,18.81,18.81,18.81,0
892,2015-08-10,18.81,18.81,18.81,18.81,0
893,2015-08-11,18.81,18.81,18.81,18.81,0
894,2015-08-12,18.27,18.27,18.11,18.11,250
895,2015-08-13,17.2,17.2,17.2,17.2,30
896,2015-08-14,17.2,17.2,17.2,17.2,0
897,2015-08-17,18.38,18.38,18.38,18.38,10
898,2015-08-18,18.0,18.0,18.0,18.0,70
899,2015-08-19,18.0,18.0,18.0,18.0,0
900,2015-08-20,18.0,18.0,18.0,18.0,0
901,2015-08-21,18.0,18.0,18.0,18.0,30
902,2015-08-24,19.24,19.24,19.24,19.24,30
903,2015-08-25,19.24,19.24,19.24,19.24,0
904,2015-08-26,19.24,19.24,19.24,19.24,0
905,2015-08-27,18.27,18.27,18.27,18.27,20
906,2015-08-28,18.27,18.27,18.27,18.27,0
907,2015-08-31,19.35,19.35,19.35,19.35,200
908,2015-09-01,19.35,19.35,19.35,19.35,0
909,2015-09-03,18.0,19.67,18.0,19.35,1710
910,2015-09-04,19.35,19.35,19.35,19.35,140
911,2015-09-07,18.0,18.0,18.0,18.0,10
912,2015-09-08,19.24,19.24,16.93,16.93,20
913,2015-09-09,16.93,16.93,16.93,16.93,10
914,2015-09-10,18.11,18.11,18.11,18.11,20
915,2015-09-11,16.93,19.29,16.93,19.29,340
916,2015-09-14,19.61,20.64,19.61,20.64,40
917,2015-09-15,19.24,19.56,19.24,19.56,170
918,2015-09-16,18.22,20.8,18.22,20.8,250
919,2015-09-17,19.35,22.19,19.35,22.19,120
920,2015-09-18,20.69,22.03,20.69,22.03,3690
921,2015-09-21,20.53,21.87,20.53,20.53,460
922,2015-09-22,19.18,19.18,19.18,19.18,120
923,2015-09-23,19.35,19.35,19.35,19.35,110
924,2015-09-24,19.35,19.35,19.35,19.35,0
925,2015-09-25,20.69,20.69,20.69,20.69,50
926,2015-09-28,20.69,20.69,20.69,20.69,0
927,2015-09-29,20.69,20.69,20.69,20.69,0
928,2015-09-30,20.69,20.69,20.69,20.69,330
929,2015-10-01,20.69,20.69,20.69,20.69,0
930,2015-10-02,21.12,22.09,21.12,21.93,360
931,2015-10-05,21.93,21.93,21.93,21.93,0
932,2015-10-06,21.93,21.93,21.93,21.93,0
933,2015-10-07,20.42,20.42,20.42,20.42,390
934,2015-10-08,21.82,21.82,21.82,21.82,10
935,2015-10-09,21.82,21.82,21.82,21.82,0
936,2015-10-12,22.3,22.3,22.3,22.3,10
937,2015-10-13,23.64,23.64,22.57,22.57,30
938,2015-10-14,22.57,22.57,22.57,22.57,0
939,2015-10-15,22.57,22.57,22.57,22.57,0
940,2015-10-16,22.57,22.57,22.57,22.57,0
941,2015-10-19,22.57,22.57,22.57,22.57,0
942,2015-10-20,22.57,22.57,22.57,22.57,0
943,2015-10-21,22.57,22.57,22.57,22.57,0
944,2015-10-22,21.23,21.23,21.23,21.23,70
945,2015-10-23,22.57,22.57,21.5,21.5,250
946,2015-10-26,21.5,21.5,21.5,21.5,0
947,2015-10-27,22.57,22.57,22.57,22.57,510
948,2015-10-28,22.57,22.57,22.57,22.57,0
949,2015-10-29,22.57,22.57,22.57,22.57,0
950,2015-10-30,21.01,23.11,21.01,23.11,520
951,2015-11-02,23.11,23.11,23.11,23.11,0
952,2015-11-03,21.5,21.5,21.5,21.5,80
953,2015-11-04,21.5,21.5,21.5,21.5,70
954,2015-11-05,21.5,21.5,21.5,21.5,0
955,2015-11-06,21.5,21.5,21.5,21.5,0
956,2015-11-09,20.04,23.0,20.04,23.0,420
957,2015-11-10,23.11,23.38,23.11,23.38,2210
958,2015-11-11,23.64,24.99,23.64,24.99,3430
959,2015-11-12,26.6,26.71,26.6,26.6,3390
960,2015-11-13,28.21,28.21,27.94,27.94,30
961,2015-11-16,27.94,29.56,27.94,29.56,1740
962,2015-11-17,30.36,30.36,29.56,30.09,4670
963,2015-11-18,30.09,30.09,30.09,30.09,580
964,2015-11-19,28.48,29.56,28.21,29.56,1280
965,2015-11-20,30.09,30.09,27.68,27.68,770
966,2015-11-23,29.42,29.42,29.42,29.42,190
967,2015-11-24,29.42,29.42,29.42,29.42,0
968,2015-11-25,27.38,30.88,27.38,30.88,1200
969,2015-11-26,28.72,28.72,28.72,28.72,110
970,2015-11-27,26.74,26.74,26.74,26.74,100
971,2015-11-30,26.74,26.74,26.74,26.74,140
972,2015-12-01,28.61,28.61,28.61,28.61,10
973,2015-12-02,26.63,28.55,26.63,28.55,590
974,2015-12-03,28.55,28.55,28.55,28.55,0
975,2015-12-04,28.55,28.55,28.55,28.55,0
976,2015-12-07,28.55,28.55,28.55,28.55,0
977,2015-12-08,26.57,29.07,26.57,29.07,160
978,2015-12-09,29.07,29.07,29.07,29.07,0
979,2015-12-10,29.07,29.07,29.07,29.07,0
980,2015-12-11,29.13,29.13,29.13,29.13,60
981,2015-12-14,29.13,29.13,29.13,29.13,1720
982,2015-12-15,29.13,29.13,29.13,29.13,0
983,2015-12-16,29.13,29.13,29.13,29.13,1010
984,2015-12-17,27.09,27.09,27.09,27.09,10
985,2015-12-18,25.35,25.35,25.35,25.35,10
986,2015-12-21,23.66,27.09,23.66,27.09,350
987,2015-12-22,27.09,27.09,27.09,27.09,0
988,2015-12-23,27.09,27.09,27.09,27.09,0
989,2015-12-24,28.96,28.96,28.96,28.96,20
990,2015-12-25,28.96,28.96,28.96,28.96,0
991,2015-12-28,28.96,28.96,28.96,28.96,0
992,2015-12-29,28.96,28.96,28.96,28.96,0
993,2015-12-30,30.88,30.88,30.88,30.88,10
994,2015-12-31,30.88,30.88,30.88,30.88,0
995,2016-01-04,30.88,30.88,30.88,30.88,0
996,2016-01-05,30.88,30.88,30.88,30.88,0
997,2016-01-06,30.88,30.88,30.88,30.88,0
998,2016-01-07,28.72,28.72,28.72,28.72,10
999,2016-01-08,29.72,29.72,29.72,29.72,10
1000,2016-01-11,29.72,29.72,29.72,29.72,0
1001,2016-01-12,29.72,29.72,29.72,29.72,0
1002,2016-01-13,29.72,29.72,29.72,29.72,0
1003,2016-01-14,29.72,29.72,29.72,29.72,0
1004,2016-01-15,27.68,30.88,27.68,30.88,600
1005,2016-01-18,32.05,32.05,28.72,32.05,10020
1006,2016-01-19,32.63,32.63,32.63,32.63,10
1007,2016-01-20,30.59,30.59,30.59,30.59,60
1008,2016-01-21,28.49,28.49,28.49,28.49,10
1009,2016-01-22,29.42,29.42,29.42,29.42,30
1010,2016-01-25,27.38,30.01,27.38,30.01,10320
1011,2016-01-26,27.91,27.91,27.91,27.91,30
1012,2016-01-27,25.99,29.72,25.99,29.72,450
1013,2016-01-28,29.72,29.72,29.72,29.72,0
1014,2016-01-29,29.72,29.72,29.72,29.72,10
1015,2016-02-01,29.72,29.72,29.72,29.72,10
1016,2016-02-02,29.72,29.72,29.72,29.72,0
1017,2016-02-03,27.68,27.68,27.68,27.68,600
1018,2016-02-04,25.75,27.97,25.75,27.97,200
1019,2016-02-05,27.97,27.97,27.97,27.97,0
1020,2016-02-15,27.97,27.97,27.97,27.97,10
1021,2016-02-16,29.72,29.72,29.72,29.72,10
1022,2016-02-17,30.01,30.01,28.67,28.67,40
1023,2016-02-18,26.69,29.42,26.69,29.07,410
1024,2016-02-19,30.3,30.3,30.3,30.3,10
1025,2016-02-22,30.3,30.3,30.3,30.3,40
1026,2016-02-23,30.59,30.59,30.59,30.59,10
