,time,open,high,low,close,volume
151,2012-08-13,7.06,7.06,7.06,7.06,0
152,2012-08-14,7.06,7.06,7.06,7.06,0
153,2012-08-15,7.06,7.06,7.06,7.06,0
154,2012-08-16,7.06,7.06,7.06,7.06,0
155,2012-08-17,7.06,7.06,7.06,7.06,0
156,2012-08-20,7.06,7.06,7.06,7.06,0
157,2012-08-21,6.58,6.58,6.58,6.58,100
158,2012-08-22,6.58,6.58,6.58,6.58,0
159,2012-08-23,6.58,6.58,6.58,6.58,0
160,2012-08-24,6.58,6.58,6.58,6.58,0
161,2012-08-27,6.58,6.58,6.58,6.58,0
162,2012-08-28,6.15,6.15,6.13,6.15,700
163,2012-08-29,5.74,6.47,5.74,6.47,1200
164,2012-08-30,6.47,6.47,6.47,6.47,0
165,2012-08-31,5.97,6.33,5.97,6.33,200
166,2012-09-04,6.33,6.33,6.33,6.33,0
167,2012-09-05,6.33,6.33,6.33,6.33,0
168,2012-09-06,6.33,6.33,6.33,6.33,0
169,2012-09-07,6.33,6.33,6.33,6.33,0
170,2012-09-10,6.33,6.33,6.33,6.33,0
171,2012-09-11,6.33,6.33,6.33,6.33,0
172,2012-09-12,6.33,6.33,6.33,6.33,0
173,2012-09-13,6.6,6.6,6.6,6.6,100
174,2012-09-14,6.6,6.6,6.6,6.6,0
175,2012-09-17,6.6,6.6,6.6,6.6,0
176,2012-09-18,6.6,6.6,6.6,6.6,0
177,2012-09-19,6.6,6.6,6.6,6.6,0
178,2012-09-20,6.33,6.33,6.26,6.26,2000
179,2012-09-21,6.22,6.22,6.15,6.15,42700
180,2012-09-24,6.15,6.15,6.15,6.15,0
181,2012-09-25,6.15,6.15,6.15,6.15,0
182,2012-09-26,6.15,6.15,6.15,6.15,0
183,2012-09-27,6.01,6.01,6.01,6.01,1000
184,2012-09-28,5.79,5.79,5.79,5.79,1000
185,2012-10-01,5.79,5.79,5.79,5.79,0
186,2012-10-02,5.79,5.79,5.79,5.79,0
187,2012-10-03,5.79,5.79,5.79,5.79,0
188,2012-10-04,5.79,5.79,5.79,5.79,0
189,2012-10-05,5.79,5.79,5.79,5.79,0
190,2012-10-08,6.01,6.01,6.01,6.01,600
191,2012-10-09,6.01,6.01,6.01,6.01,0
192,2012-10-10,6.24,6.35,6.24,6.35,1100
193,2012-10-11,6.35,6.35,6.35,6.35,0
194,2012-10-12,6.35,6.35,6.35,6.35,0
195,2012-10-15,6.44,6.44,6.44,6.44,500
196,2012-10-16,6.44,6.47,6.33,6.33,2600
197,2012-10-17,6.33,6.33,6.33,6.33,0
198,2012-10-18,6.38,6.69,6.38,6.69,2700
199,2012-10-19,6.69,6.69,6.69,6.69,0
200,2012-10-22,6.69,6.69,6.69,6.69,0
201,2012-10-23,6.69,6.69,6.69,6.69,0
202,2012-10-24,6.69,6.69,6.69,6.69,0
203,2012-10-25,6.69,6.69,6.69,6.69,0
204,2012-10-26,6.69,6.69,6.69,6.69,0
205,2012-10-29,6.69,6.69,6.69,6.69,0
206,2012-10-30,6.69,6.69,6.69,6.69,0
207,2012-10-31,6.69,6.69,6.69,6.69,0
208,2012-11-01,6.69,6.69,6.69,6.69,0
209,2012-11-02,6.69,6.69,6.69,6.69,0
210,2012-11-05,6.74,6.74,6.74,6.74,500
211,2012-11-06,6.74,6.74,6.74,6.74,0
212,2012-11-07,6.74,6.74,6.74,6.74,0
213,2012-11-08,6.74,6.74,6.74,6.74,0
214,2012-11-09,6.74,6.74,6.74,6.74,0
215,2012-11-12,6.74,6.74,6.74,6.74,0
216,2012-11-13,6.74,6.74,6.74,6.74,0
217,2012-11-14,6.74,6.74,6.74,6.74,0
218,2012-11-15,6.74,6.74,6.74,6.74,0
219,2012-11-16,6.74,6.74,6.74,6.74,0
220,2012-11-19,6.74,6.74,6.74,6.74,0
221,2012-11-20,6.74,6.74,6.74,6.74,0
222,2012-11-21,6.74,6.74,6.74,6.74,0
223,2012-11-22,6.74,6.74,6.74,6.74,0
224,2012-11-23,6.74,6.74,6.74,6.74,0
225,2012-11-26,6.74,6.74,6.74,6.74,0
226,2012-11-27,6.74,6.74,6.74,6.74,0
227,2012-11-28,6.74,6.74,6.74,6.74,0
228,2012-11-29,6.74,6.74,6.74,6.74,0
229,2012-11-30,6.29,6.29,6.29,6.29,100
230,2012-12-03,5.85,5.85,5.85,5.85,100
231,2012-12-04,5.45,5.45,5.45,5.45,1000
232,2012-12-05,5.08,5.45,5.08,5.08,400
233,2012-12-06,4.74,5.08,4.74,5.08,500
234,2012-12-07,4.74,4.74,4.74,4.74,1100
235,2012-12-10,4.74,4.74,4.74,4.74,0
236,2012-12-11,4.54,4.72,4.54,4.72,600
237,2012-12-12,4.54,4.67,4.4,4.67,1200
238,2012-12-13,4.42,4.42,4.42,4.42,100
239,2012-12-14,4.15,4.42,4.13,4.42,4200
240,2012-12-17,4.2,4.31,4.2,4.31,2300
241,2012-12-18,4.08,4.08,4.08,4.08,300
242,2012-12-19,3.9,3.9,3.86,3.86,3900
243,2012-12-20,3.83,3.86,3.61,3.61,3700
244,2012-12-21,3.54,3.63,3.54,3.63,1500
245,2012-12-24,3.63,3.63,3.63,3.63,600
246,2012-12-25,3.83,3.83,3.83,3.83,100
247,2012-12-26,3.88,3.95,3.88,3.95,300
248,2012-12-27,3.68,3.83,3.68,3.68,1200
249,2012-12-28,3.68,3.68,3.43,3.43,3000
250,2013-01-02,3.43,3.43,3.43,3.43,1100
251,2013-01-03,3.63,3.63,3.63,3.63,200
252,2013-01-04,3.63,3.63,3.63,3.63,0
253,2013-01-07,3.49,3.49,3.49,3.49,1000
254,2013-01-08,3.49,3.49,3.49,3.49,100
255,2013-01-09,3.49,3.49,3.49,3.49,500
256,2013-01-10,3.45,3.68,3.27,3.68,700
257,2013-01-11,3.45,3.45,3.45,3.45,2000
258,2013-01-14,3.4,3.4,3.4,3.4,2000
259,2013-01-15,3.31,3.31,3.29,3.29,3000
260,2013-01-16,3.52,3.52,3.29,3.29,2100
261,2013-01-17,3.54,3.54,2.97,2.97,3500
262,2013-01-18,3.45,3.45,3.27,3.27,1100
263,2013-01-21,3.49,3.49,3.49,3.49,1500
264,2013-01-22,3.4,3.4,3.24,3.24,7100
265,2013-01-23,3.22,3.4,3.06,3.06,4300
266,2013-01-24,3.06,3.06,2.97,3.06,3600
267,2013-01-25,3.34,3.36,3.06,3.06,800
268,2013-01-28,3.31,3.31,3.31,3.31,1000
269,2013-01-29,3.18,3.18,3.18,3.18,100
270,2013-01-30,3.18,3.31,3.18,3.31,8700
271,2013-01-31,3.09,3.29,3.09,3.29,1500
272,2013-02-01,3.13,3.31,3.13,3.31,11800
273,2013-02-04,3.31,3.31,3.31,3.31,0
274,2013-02-05,3.29,3.29,3.29,3.29,2000
275,2013-02-06,3.29,3.31,3.29,3.31,2100
276,2013-02-07,3.31,3.31,3.31,3.31,1000
277,2013-02-08,3.31,3.31,3.31,3.31,0
278,2013-02-18,3.31,3.31,3.31,3.31,12000
279,2013-02-19,3.31,3.4,3.31,3.34,23400
280,2013-02-20,3.34,3.34,3.34,3.34,12800
281,2013-02-21,3.36,3.4,3.36,3.36,8400
282,2013-02-22,3.04,3.4,3.04,3.4,8700
283,2013-02-25,3.4,3.4,3.4,3.4,15500
284,2013-02-26,3.4,3.4,3.38,3.38,13300
285,2013-02-27,3.38,3.4,3.38,3.4,3600
286,2013-02-28,3.4,3.4,3.4,3.4,14000
287,2013-03-01,3.4,3.4,3.4,3.4,12000
288,2013-03-04,3.29,3.29,3.29,3.29,7000
289,2013-03-05,3.29,3.29,3.29,3.29,0
290,2013-03-06,3.18,3.18,3.18,3.18,100
291,2013-03-07,3.18,3.18,3.18,3.18,0
292,2013-03-08,3.27,3.27,3.27,3.27,1000
293,2013-03-11,3.27,3.27,3.27,3.27,800
294,2013-03-12,3.27,3.27,3.27,3.27,0
295,2013-03-13,3.29,3.29,3.29,3.29,100
296,2013-03-14,3.18,3.18,3.18,3.18,1000
297,2013-03-15,3.18,3.18,3.18,3.18,1100
298,2013-03-18,3.2,3.2,3.06,3.15,11600
299,2013-03-19,3.15,3.18,3.09,3.18,60100
300,2013-03-20,3.22,3.22,3.18,3.18,11600
301,2013-03-21,3.18,3.29,3.18,3.29,500
302,2013-03-22,3.18,3.18,3.15,3.15,1300
303,2013-03-25,3.15,3.18,3.15,3.18,1200
304,2013-03-26,3.18,3.27,3.15,3.27,11800
305,2013-03-27,3.22,3.22,3.22,3.22,100
306,2013-03-28,3.24,3.24,3.2,3.2,1000
307,2013-03-29,3.2,3.2,3.2,3.2,0
308,2013-04-01,3.22,3.29,3.22,3.29,15000
309,2013-04-02,3.31,3.31,3.31,3.31,500
310,2013-04-03,3.18,3.18,3.18,3.18,1500
311,2013-04-04,3.18,3.18,3.18,3.18,10000
312,2013-04-05,3.18,3.18,3.18,3.18,45500
313,2013-04-08,3.18,3.2,3.18,3.18,51600
314,2013-04-09,3.18,3.18,3.18,3.18,0
315,2013-04-10,3.2,3.22,3.2,3.2,6500
316,2013-04-11,3.27,3.27,3.27,3.27,100
317,2013-04-12,3.18,3.18,3.18,3.18,400
318,2013-04-15,3.18,3.18,2.88,2.88,8100
319,2013-04-16,2.95,3.06,2.95,3.06,5200
320,2013-04-17,3.13,3.13,3.13,3.13,100
321,2013-04-18,3.13,3.13,3.13,3.13,0
322,2013-04-22,2.95,2.95,2.95,2.95,1900
323,2013-04-23,2.95,2.95,2.95,2.95,1700
324,2013-04-24,2.95,2.95,2.95,2.95,0
325,2013-04-25,3.02,3.02,2.86,2.86,1100
326,2013-04-26,2.93,2.93,2.93,2.93,100
327,2013-05-02,3.06,3.06,3.06,3.06,100
328,2013-05-03,3.04,3.04,3.04,3.04,100
329,2013-05-06,2.95,2.95,2.95,2.95,100
330,2013-05-07,2.95,2.95,2.95,2.95,11800
331,2013-05-08,2.95,2.95,2.95,2.95,0
332,2013-05-09,2.95,3.0,2.95,3.0,800
333,2013-05-10,3.0,3.0,3.0,3.0,0
334,2013-05-13,3.0,3.0,3.0,3.0,0
335,2013-05-14,3.09,3.09,2.88,2.88,50400
336,2013-05-15,2.84,2.84,2.84,2.84,87000
337,2013-05-16,2.95,2.95,2.95,2.95,100
338,2013-05-17,2.95,2.95,2.95,2.95,0
339,2013-05-20,2.95,2.95,2.95,2.95,0
340,2013-05-21,2.84,2.95,2.84,2.95,6800
341,2013-05-22,3.02,3.02,2.95,2.95,200
342,2013-05-23,3.04,3.04,3.04,3.04,5800
343,2013-05-24,2.95,2.95,2.95,3.04,100
344,2013-05-27,2.95,2.95,2.95,2.95,0
345,2013-05-28,3.07,3.07,3.07,3.07,200
346,2013-05-29,3.07,3.07,3.07,3.07,0
347,2013-05-30,3.07,3.07,3.07,3.07,0
348,2013-05-31,3.07,3.07,3.07,3.07,0
349,2013-06-03,3.07,3.07,3.07,3.07,0
350,2013-06-04,3.07,3.07,3.07,3.07,3500
351,2013-06-05,3.07,3.07,3.07,3.07,4000
352,2013-06-06,3.07,3.09,3.07,3.07,7400
353,2013-06-07,3.07,3.07,3.07,3.07,0
354,2013-06-10,3.07,3.07,3.07,3.07,5800
355,2013-06-11,3.07,3.07,3.07,3.07,1900
356,2013-06-12,3.07,3.23,3.07,3.23,1700
357,2013-06-13,3.23,3.23,3.23,3.23,0
358,2013-06-14,3.19,3.3,3.19,3.3,600
359,2013-06-17,3.26,3.26,3.19,3.19,1500
360,2013-06-18,3.26,3.26,3.26,3.26,100
361,2013-06-19,3.26,3.26,3.26,3.26,0
362,2013-06-20,3.26,3.26,3.26,3.26,0
363,2013-06-21,3.26,3.26,3.26,3.26,0
364,2013-06-24,3.07,3.19,3.07,3.19,3700
365,2013-06-25,3.07,3.19,3.07,3.19,400
366,2013-06-26,3.16,3.19,3.16,3.19,14200
367,2013-06-27,3.19,3.33,3.19,3.33,800
368,2013-06-28,3.33,3.33,3.33,3.33,0
369,2013-07-01,3.16,3.16,3.16,3.16,5000
370,2013-07-02,3.16,3.16,3.16,3.16,0
371,2013-07-03,3.16,3.16,3.16,3.16,0
372,2013-07-04,3.16,3.16,3.16,3.16,0
373,2013-07-05,3.16,3.16,3.16,3.16,0
374,2013-07-08,3.16,3.16,3.16,3.16,0
375,2013-07-09,3.16,3.16,3.16,3.16,0
376,2013-07-10,3.16,3.16,3.16,3.16,0
377,2013-07-11,3.16,3.16,3.16,3.16,0
378,2013-07-12,3.16,3.16,3.16,3.16,0
379,2013-07-15,3.16,3.16,3.16,3.16,0
380,2013-07-16,3.16,3.16,3.16,3.16,0
381,2013-07-17,3.16,3.16,3.16,3.16,0
382,2013-07-18,3.16,3.16,3.16,3.16,0
383,2013-07-19,3.16,3.16,3.16,3.16,0
384,2013-07-22,3.16,3.16,3.16,3.16,0
385,2013-07-23,3.07,3.07,3.07,3.07,500
386,2013-07-24,3.07,3.07,3.07,3.07,1000
387,2013-07-25,3.07,3.07,3.07,3.07,4700
388,2013-07-26,3.07,3.07,3.07,3.07,800
389,2013-07-29,3.07,3.07,3.07,3.07,16600
390,2013-07-30,3.07,3.07,3.07,3.07,0
391,2013-07-31,3.07,3.07,3.07,3.07,4700
392,2013-08-01,3.07,3.07,3.07,3.07,0
393,2013-08-02,3.07,3.07,3.07,3.07,0
394,2013-08-05,3.07,3.07,3.07,3.07,0
395,2013-08-06,2.95,3.21,2.95,3.21,5000
396,2013-08-07,2.95,3.07,2.95,3.04,20900
397,2013-08-08,2.95,3.02,2.95,3.02,9200
398,2013-08-09,2.97,2.97,2.9,2.9,10700
399,2013-08-12,2.86,3.02,2.86,3.02,6600
400,2013-08-13,2.86,3.07,2.86,3.07,3400
401,2013-08-14,2.86,2.88,2.86,2.88,1600
402,2013-08-15,2.86,2.95,2.86,2.86,10200
403,2013-08-16,2.86,2.86,2.86,2.86,0
404,2013-08-19,2.97,2.97,2.97,2.97,100
405,2013-08-20,2.88,2.88,2.88,2.88,24000
406,2013-08-21,2.9,2.9,2.9,2.9,7600
407,2013-08-22,2.95,3.07,2.9,2.97,7100
408,2013-08-23,2.9,2.93,2.9,2.93,1200
409,2013-08-26,2.9,2.9,2.9,2.9,800
410,2013-08-27,2.86,2.86,2.86,2.86,100
411,2013-08-28,2.86,2.86,2.83,2.86,26100
412,2013-08-29,2.83,2.83,2.81,2.81,15900
413,2013-08-30,2.83,2.83,2.83,2.83,4000
414,2013-09-03,2.81,2.83,2.81,2.81,14000
415,2013-09-04,3.07,3.07,2.81,2.81,12800
416,2013-09-05,2.83,2.95,2.57,2.95,700
417,2013-09-06,2.9,2.95,2.83,2.83,15300
418,2013-09-09,2.83,2.83,2.83,2.83,6000
419,2013-09-10,2.83,2.83,2.83,2.83,0
420,2013-09-11,2.86,2.86,2.86,2.86,100
421,2013-09-12,2.74,2.74,2.74,2.74,100
422,2013-09-13,2.74,2.74,2.74,2.74,0
423,2013-09-16,2.74,2.74,2.74,2.74,0
424,2013-09-17,2.74,2.74,2.74,2.74,2000
425,2013-09-18,2.74,2.74,2.74,2.74,0
426,2013-09-19,2.53,2.6,2.53,2.6,1000
427,2013-09-20,2.83,2.86,2.83,2.86,3400
428,2013-09-23,2.86,2.86,2.86,2.86,0
429,2013-09-24,2.86,2.86,2.86,2.86,0
430,2013-09-25,2.86,2.86,2.86,2.86,300
431,2013-09-26,2.88,2.88,2.88,2.88,100
432,2013-09-27,2.88,2.88,2.88,2.88,0
433,2013-09-30,2.81,2.86,2.81,2.86,2500
434,2013-10-01,2.86,3.0,2.71,2.71,10400
435,2013-10-02,2.95,2.95,2.93,2.93,10000
436,2013-10-03,2.83,2.83,2.83,2.83,100
437,2013-10-04,2.83,2.83,2.83,2.83,0
438,2013-10-07,2.81,2.9,2.81,2.9,9000
439,2013-10-08,2.9,3.19,2.83,3.19,13100
440,2013-10-09,3.07,3.16,2.9,3.16,8600
441,2013-10-10,3.16,3.16,3.16,3.16,0
442,2013-10-11,2.95,3.47,2.95,3.45,24200
443,2013-10-14,3.45,3.45,3.45,3.45,0
444,2013-10-15,3.45,3.45,3.45,3.45,0
445,2013-10-16,3.12,3.42,3.12,3.42,7000
446,2013-10-17,3.19,3.4,3.09,3.4,3200
447,2013-10-18,3.09,3.37,3.07,3.37,2300
448,2013-10-21,3.04,3.07,3.04,3.04,8600
449,2013-10-22,3.33,3.33,3.33,3.33,1000
450,2013-10-23,3.04,3.47,3.0,3.47,8600
451,2013-10-24,3.16,3.21,3.14,3.21,13800
452,2013-10-25,2.93,3.0,2.93,3.0,1100
453,2013-10-28,2.95,2.95,2.95,2.95,1600
454,2013-10-29,3.0,3.0,3.0,3.0,100
455,2013-10-30,3.07,3.12,3.07,3.07,3100
456,2013-10-31,3.09,3.14,3.07,3.14,2600
457,2013-11-01,3.16,3.19,3.16,3.16,300
458,2013-11-04,3.19,3.19,3.19,3.19,900
459,2013-11-05,3.21,3.21,3.19,3.21,7500
460,2013-11-06,3.19,3.21,3.19,3.21,5400
461,2013-11-07,3.21,3.21,3.21,3.21,100
462,2013-11-08,3.23,3.23,3.23,3.23,100
463,2013-11-11,3.23,3.28,3.23,3.28,6200
464,2013-11-12,3.28,3.28,3.28,3.28,800
465,2013-11-13,3.12,3.28,3.12,3.28,1300
466,2013-11-14,3.28,3.28,3.28,3.28,0
467,2013-11-15,3.28,3.59,3.28,3.59,5000
468,2013-11-18,3.94,3.94,3.94,3.94,1000
469,2013-11-19,4.32,4.32,4.3,4.32,36900
470,2013-11-20,4.74,4.74,4.25,4.48,6100
471,2013-11-21,4.37,4.37,4.37,4.37,2000
472,2013-11-22,4.01,4.04,4.01,4.37,1500
473,2013-11-25,4.25,4.25,4.2,4.2,5000
474,2013-11-26,4.2,4.2,4.2,4.2,1000
475,2013-11-27,4.2,4.2,4.2,4.2,0
476,2013-11-28,4.53,4.53,4.53,4.53,100
477,2013-11-29,4.13,4.13,4.11,4.11,4600
478,2013-12-02,4.48,4.48,4.48,4.48,100
479,2013-12-03,4.04,4.04,4.04,4.04,100
480,2013-12-04,4.44,4.44,4.2,4.27,3500
481,2013-12-05,4.27,4.27,4.27,4.27,0
482,2013-12-06,4.27,4.27,4.27,4.27,0
483,2013-12-09,4.04,4.04,4.04,4.04,200
484,2013-12-10,4.04,4.04,4.04,4.04,0
485,2013-12-11,4.25,4.25,4.25,4.25,400
486,2013-12-12,3.87,3.87,3.87,3.87,300
487,2013-12-13,4.25,4.25,4.25,4.25,300
488,2013-12-16,4.25,4.25,4.25,4.25,0
489,2013-12-17,4.37,4.37,4.37,4.37,500
490,2013-12-18,4.37,4.37,4.25,4.37,19500
491,2013-12-19,4.25,4.32,4.25,4.32,400
492,2013-12-20,4.25,4.25,4.25,4.25,5700
493,2013-12-23,4.25,4.25,4.25,4.25,21400
494,2013-12-24,4.25,4.25,4.25,4.25,0
495,2013-12-25,4.34,4.48,4.34,4.48,1100
496,2013-12-26,4.04,4.39,4.04,4.39,600
497,2013-12-27,4.39,4.39,4.39,4.39,0
498,2013-12-30,4.39,4.39,4.39,4.39,0
499,2013-12-31,4.39,4.39,4.39,4.39,0
500,2014-01-02,4.32,4.39,4.32,4.39,5500
501,2014-01-03,3.96,4.41,3.96,4.41,1300
502,2014-01-06,4.6,4.6,4.6,4.6,2000
503,2014-01-07,4.65,4.65,4.65,4.65,3000
504,2014-01-08,4.65,4.65,4.65,4.65,0
505,2014-01-09,4.65,4.65,4.65,4.65,0
506,2014-01-10,4.67,4.67,4.67,4.67,100
