,time,open,high,low,close,volume
502,2014-01-06,24.52,24.73,24.31,24.31,3850
503,2014-01-07,24.31,24.73,23.89,24.73,2710
504,2014-01-08,24.1,24.73,23.89,24.73,6720
505,2014-01-09,24.1,24.73,24.1,24.73,9950
506,2014-01-10,24.52,25.15,24.31,25.15,13850
507,2014-01-13,24.73,25.15,24.73,24.73,2220
508,2014-01-14,25.98,25.98,24.73,24.73,9770
509,2014-01-15,25.15,25.57,24.52,24.52,14590
510,2014-01-16,24.52,24.94,24.31,24.73,1130
511,2014-01-17,24.94,25.36,24.73,25.36,8200
512,2014-01-20,25.15,25.78,24.73,24.73,19580
513,2014-01-21,24.73,25.36,24.52,25.15,7820
514,2014-01-22,24.73,25.36,24.73,24.94,12260
515,2014-01-23,24.73,25.15,23.47,24.31,32430
516,2014-01-24,23.89,24.1,23.89,24.1,2680
517,2014-01-27,23.47,24.31,23.47,24.1,4060
518,2014-02-06,23.89,25.15,23.68,25.15,5630
519,2014-02-07,24.1,25.15,24.1,24.94,1350
520,2014-02-10,24.31,24.73,23.89,24.73,4750
521,2014-02-11,24.73,25.15,24.73,24.73,19040
522,2014-02-12,24.73,25.57,24.73,25.15,18040
523,2014-02-13,25.98,26.4,25.57,26.4,12210
524,2014-02-14,26.4,28.08,26.4,27.66,6630
525,2014-02-17,27.45,27.66,26.19,27.66,2790
526,2014-02-18,27.45,29.34,26.61,28.29,7990
527,2014-02-19,27.03,27.66,26.61,27.24,5050
528,2014-02-20,26.82,27.24,25.36,26.82,7360
529,2014-02-21,25.98,26.82,25.78,26.82,2250
530,2014-02-24,25.98,26.82,25.98,25.98,1760
531,2014-02-25,25.98,26.19,25.36,25.98,3550
532,2014-02-26,25.78,25.98,25.57,25.98,1830
533,2014-02-27,25.15,25.36,24.52,24.73,16840
534,2014-02-28,24.73,24.94,24.73,24.94,4380
535,2014-03-03,25.15,25.15,24.52,24.73,3790
536,2014-03-04,24.73,24.73,24.31,24.73,4150
537,2014-03-05,25.15,25.15,24.31,24.73,6620
538,2014-03-06,24.52,25.15,24.52,24.94,1190
539,2014-03-07,24.73,24.94,24.52,24.52,2060
540,2014-03-10,24.52,24.94,24.31,24.52,7530
541,2014-03-11,24.52,24.52,23.89,24.52,15790
542,2014-03-12,24.31,24.52,24.31,24.52,11180
543,2014-03-13,24.52,24.94,24.31,24.94,8010
544,2014-03-14,24.94,24.94,24.52,24.52,4550
545,2014-03-17,24.31,24.94,24.1,24.31,3790
546,2014-03-18,24.52,24.52,23.47,23.89,8400
547,2014-03-19,23.89,24.31,23.26,23.89,47270
548,2014-03-20,23.89,24.31,23.68,23.89,5120
549,2014-03-21,23.68,24.52,23.47,24.52,8420
550,2014-03-24,24.73,24.94,23.89,24.52,9210
551,2014-03-25,24.1,24.73,23.89,24.52,11930
552,2014-03-26,24.52,24.73,23.89,24.52,11180
553,2014-03-27,24.52,24.73,24.1,24.52,4240
554,2014-03-28,24.73,24.73,24.1,24.73,3310
555,2014-03-31,24.31,24.31,24.1,24.1,5580
556,2014-04-01,23.89,24.31,23.89,23.89,9560
557,2014-04-02,23.89,24.1,23.68,23.68,3740
558,2014-04-03,23.89,24.1,23.68,24.1,1040
559,2014-04-04,23.89,24.1,23.68,24.1,3600
560,2014-04-07,23.89,24.1,23.68,24.1,8780
561,2014-04-08,24.53,24.53,23.67,24.1,4290
562,2014-04-10,23.88,24.1,23.67,23.67,11860
563,2014-04-11,23.67,23.67,23.67,23.67,3830
564,2014-04-14,23.67,23.67,23.67,23.67,1300
565,2014-04-15,23.24,23.67,23.24,23.67,5570
566,2014-04-16,22.59,23.24,22.59,23.24,2470
567,2014-04-17,23.24,23.24,22.81,23.24,1180
568,2014-04-18,23.45,23.45,22.81,23.24,1990
569,2014-04-21,22.59,23.02,22.59,23.02,230
570,2014-04-22,22.38,23.02,22.38,22.59,2410
571,2014-04-23,22.59,23.02,21.73,22.38,7530
572,2014-04-24,21.52,22.16,21.52,22.16,3110
573,2014-04-25,22.16,22.16,21.73,22.16,420
574,2014-04-28,21.52,21.73,21.52,21.52,9900
575,2014-04-29,21.52,23.02,21.52,22.38,3500
576,2014-05-05,22.16,22.16,21.47,21.95,3380
577,2014-05-06,21.52,21.73,21.3,21.73,3810
578,2014-05-07,21.73,21.73,21.09,21.52,3200
579,2014-05-08,20.66,20.66,20.05,20.14,41170
580,2014-05-09,20.14,21.09,20.14,20.23,10920
581,2014-05-12,20.66,20.66,18.85,18.93,13500
582,2014-05-13,17.69,18.5,17.69,18.29,29270
583,2014-05-14,17.9,18.93,17.86,18.93,6390
584,2014-05-15,18.59,18.63,18.29,18.29,5810
585,2014-05-16,18.29,19.32,18.29,19.32,110
586,2014-05-19,19.8,19.8,18.5,18.5,1110
587,2014-05-20,19.37,19.37,18.5,19.15,9110
588,2014-05-21,19.15,19.15,18.72,18.93,5750
589,2014-05-22,18.16,19.37,18.16,19.37,660
590,2014-05-23,18.93,19.37,18.93,19.37,1640
591,2014-05-26,18.16,19.32,18.07,19.32,5610
592,2014-05-27,18.5,19.32,18.5,19.32,1630
593,2014-05-28,19.32,19.32,19.15,19.15,1240
594,2014-05-29,19.15,19.15,19.15,19.15,200
595,2014-05-30,19.15,19.15,18.46,18.46,250
596,2014-06-02,19.58,19.58,18.33,18.33,680
597,2014-06-03,18.07,18.93,18.03,18.93,580
598,2014-06-04,18.42,18.93,17.69,18.93,3750
599,2014-06-05,18.93,18.93,18.93,18.93,10
600,2014-06-06,18.12,18.5,18.12,18.5,2890
601,2014-06-09,18.5,18.59,18.16,18.16,920
602,2014-06-10,18.16,18.72,18.07,18.72,2350
603,2014-06-11,18.5,18.5,18.42,18.46,640
604,2014-06-12,18.38,18.42,18.16,18.42,980
605,2014-06-13,18.42,18.85,18.42,18.5,1920
606,2014-06-16,18.5,18.5,18.5,18.5,2100
607,2014-06-17,18.5,18.93,18.5,18.72,500
608,2014-06-18,18.5,18.5,18.07,18.5,3730
609,2014-06-19,18.07,18.5,17.64,18.5,340
610,2014-06-20,18.46,18.46,17.99,18.46,5530
611,2014-06-23,18.42,18.5,18.42,18.5,580
612,2014-06-24,18.5,18.5,18.5,18.5,0
613,2014-06-25,18.5,18.89,18.5,18.85,1080
614,2014-06-26,18.81,18.85,18.81,18.81,400
615,2014-06-27,18.72,18.72,18.72,18.72,400
616,2014-06-30,18.5,18.85,18.5,18.85,1350
617,2014-07-01,18.85,18.85,18.59,18.85,340
618,2014-07-02,18.85,19.28,18.59,19.28,2920
619,2014-07-03,18.59,19.15,18.59,19.15,1630
620,2014-07-04,19.37,20.23,19.15,19.37,4200
621,2014-07-07,19.37,19.58,19.37,19.58,1600
622,2014-07-08,19.41,19.58,19.37,19.58,2300
623,2014-07-09,19.58,19.8,19.58,19.8,1030
624,2014-07-10,19.8,19.8,19.37,19.37,4400
625,2014-07-11,18.93,19.8,18.93,19.8,1500
626,2014-07-14,19.8,19.8,18.93,19.8,550
627,2014-07-15,20.01,20.23,20.01,20.23,100
628,2014-07-16,20.18,20.23,20.18,20.23,80
629,2014-07-17,20.18,20.23,19.28,20.23,14840
630,2014-07-18,20.23,20.44,20.23,20.23,3170
631,2014-07-21,20.23,20.23,19.71,19.71,2070
632,2014-07-22,19.58,19.58,19.32,19.32,2500
633,2014-07-23,19.37,20.01,19.37,19.8,4190
634,2014-07-24,18.5,19.71,18.5,18.93,9840
635,2014-07-25,18.93,19.19,18.93,19.19,1030
636,2014-07-28,18.98,18.98,18.5,18.98,2490
637,2014-07-29,18.55,18.98,18.55,18.98,3570
638,2014-07-30,18.5,18.93,18.5,18.93,6240
639,2014-07-31,18.59,19.32,18.59,19.32,8090
640,2014-08-01,18.59,18.93,18.55,18.93,6600
641,2014-08-04,18.76,19.02,18.76,18.76,7000
642,2014-08-05,18.72,18.76,18.59,18.72,3070
643,2014-08-06,18.72,18.81,18.72,18.81,320
644,2014-08-07,18.59,18.98,18.55,18.98,1020
645,2014-08-08,18.55,19.58,18.55,19.58,1160
646,2014-08-11,20.4,20.4,19.58,19.92,5830
647,2014-08-12,19.58,19.58,19.58,19.58,2550
648,2014-08-13,19.45,19.71,19.45,19.71,1110
649,2014-08-14,19.71,19.71,19.71,19.71,0
650,2014-08-15,19.71,19.71,19.71,19.71,0
651,2014-08-18,19.71,20.01,19.71,19.88,4270
652,2014-08-19,19.88,20.01,19.8,19.88,10520
653,2014-08-20,20.01,20.23,19.8,19.97,10950
654,2014-08-21,19.8,20.18,19.8,20.18,3620
655,2014-08-22,19.8,20.18,19.8,20.18,620
656,2014-08-25,20.27,20.87,20.27,20.66,6940
657,2014-08-26,20.44,20.83,20.44,20.61,3380
658,2014-08-27,19.62,20.61,19.62,20.23,1140
659,2014-08-28,20.44,20.61,20.23,20.61,2890
660,2014-08-29,20.66,20.66,20.23,20.57,4870
661,2014-09-03,21.11,21.11,20.21,20.79,6620
662,2014-09-04,21.02,21.02,20.03,20.08,2620
663,2014-09-05,20.21,20.66,20.08,20.12,6170
664,2014-09-08,20.03,20.61,20.03,20.12,10690
665,2014-09-09,20.39,20.39,19.76,19.76,2350
666,2014-09-10,19.72,20.61,19.72,19.76,1370
667,2014-09-11,19.76,19.76,19.76,19.76,410
668,2014-09-12,19.76,19.99,19.76,19.76,390
669,2014-09-15,19.76,20.43,19.76,20.43,120
670,2014-09-16,20.43,20.43,19.99,19.99,5060
671,2014-09-17,20.21,21.11,20.03,20.88,8660
672,2014-09-18,21.56,21.56,20.66,20.66,9930
673,2014-09-19,20.88,21.11,20.7,20.7,1520
674,2014-09-22,21.11,21.11,20.57,20.66,2890
675,2014-09-23,20.61,21.02,20.52,21.02,560
676,2014-09-24,21.02,21.02,21.02,21.02,0
677,2014-09-25,19.76,20.88,19.76,20.88,4430
678,2014-09-26,20.43,20.43,20.21,20.21,1520
679,2014-09-29,20.21,20.21,19.99,20.21,2230
680,2014-09-30,20.21,20.21,20.21,20.21,0
681,2014-10-01,20.21,20.3,20.21,20.3,3680
682,2014-10-02,20.3,20.3,19.81,19.81,5320
683,2014-10-03,20.43,20.43,20.17,20.43,3200
684,2014-10-06,20.43,20.43,20.08,20.43,1060
685,2014-10-07,19.85,21.11,19.85,21.11,310
686,2014-10-08,21.11,21.11,20.21,20.88,1150
687,2014-10-09,20.43,20.66,20.43,20.48,7200
688,2014-10-10,20.25,20.25,19.99,19.99,5060
689,2014-10-13,19.99,19.99,19.85,19.99,1540
690,2014-10-14,20.39,20.39,20.03,20.03,2010
691,2014-10-15,20.21,20.21,20.03,20.21,9120
692,2014-10-16,20.21,20.43,19.99,20.43,1220
693,2014-10-17,20.43,20.43,20.43,20.43,9200
694,2014-10-20,20.66,20.66,19.67,20.43,2090
695,2014-10-21,20.21,20.43,19.99,20.43,7000
696,2014-10-22,20.12,20.43,20.12,20.21,3170
697,2014-10-23,20.12,20.12,19.99,19.99,4390
698,2014-10-24,19.99,20.43,19.99,19.99,12710
699,2014-10-27,19.76,19.85,19.76,19.76,6980
700,2014-10-28,19.36,20.21,19.36,20.21,20
701,2014-10-29,19.63,20.43,19.63,20.43,22870
702,2014-10-30,20.43,20.43,20.21,20.21,1020
703,2014-10-31,19.99,20.21,19.99,19.99,1230
704,2014-11-03,19.99,20.21,19.9,20.21,5850
705,2014-11-04,20.21,20.21,20.21,20.21,200
706,2014-11-05,19.76,20.21,19.58,20.21,5510
707,2014-11-06,20.21,20.21,20.21,20.21,0
708,2014-11-07,19.58,19.76,19.58,19.76,500
709,2014-11-10,19.81,20.21,19.81,19.99,3330
710,2014-11-11,20.21,20.21,20.21,20.21,1390
711,2014-11-12,20.08,20.08,19.99,20.03,8960
712,2014-11-13,19.81,19.85,19.76,19.76,4390
713,2014-11-14,19.76,19.76,19.72,19.72,2070
714,2014-11-17,19.99,21.06,19.76,21.06,39510
715,2014-11-18,21.11,22.46,21.11,22.46,83360
716,2014-11-19,22.46,22.68,22.23,22.68,16410
717,2014-11-20,22.68,22.68,21.38,22.46,5520
718,2014-11-21,22.23,22.46,21.65,21.65,18630
719,2014-11-24,22.01,22.46,21.96,22.46,1790
720,2014-11-25,22.46,22.68,21.6,22.68,3370
721,2014-11-26,22.46,22.68,22.1,22.46,6490
722,2014-11-27,21.11,22.46,21.11,22.01,11050
723,2014-11-28,22.01,22.46,21.56,22.46,6890
724,2014-12-01,21.6,22.68,21.6,22.41,7310
725,2014-12-02,22.41,22.9,22.41,22.68,4150
726,2014-12-03,22.9,23.13,22.68,23.13,610
727,2014-12-04,21.56,23.13,21.56,22.68,1120
728,2014-12-05,22.46,22.9,21.65,22.9,3600
729,2014-12-08,21.65,22.23,21.42,22.23,13830
730,2014-12-09,22.01,22.9,21.2,22.01,10110
731,2014-12-10,20.7,21.56,20.66,21.56,22350
732,2014-12-11,20.66,20.88,20.66,20.66,710
733,2014-12-12,20.3,21.33,20.3,21.33,560
734,2014-12-15,22.46,22.46,20.7,20.7,210
735,2014-12-16,19.99,21.24,19.99,21.2,120
736,2014-12-17,21.56,21.56,19.72,20.43,22310
737,2014-12-18,21.78,21.78,21.29,21.29,510
738,2014-12-19,22.46,22.46,19.81,21.29,220
739,2014-12-22,22.37,22.37,22.37,22.37,10
740,2014-12-23,22.32,22.37,20.88,22.19,2450
741,2014-12-24,20.88,21.51,20.88,21.51,1010
742,2014-12-25,20.66,21.51,20.66,21.51,110
743,2014-12-26,20.03,21.51,20.03,21.42,920
744,2014-12-29,19.99,20.21,19.99,20.21,810
745,2014-12-30,19.09,19.99,18.86,19.99,4530
746,2014-12-31,21.33,21.33,19.76,20.21,5750
747,2015-01-05,21.6,21.6,19.76,19.76,1710
748,2015-01-06,20.66,20.66,19.63,19.63,1320
749,2015-01-07,20.21,20.21,19.76,20.21,520
750,2015-01-08,19.76,19.76,19.76,19.76,1060
751,2015-01-09,19.76,20.66,19.76,20.66,4720
752,2015-01-12,21.56,21.56,19.81,21.33,530
753,2015-01-13,21.2,21.33,19.9,20.88,2650
754,2015-01-14,19.85,20.52,19.76,20.52,7050
755,2015-01-15,20.88,20.88,20.88,20.88,10
756,2015-01-16,19.81,20.88,19.81,20.88,350
757,2015-01-19,20.88,20.88,20.88,20.88,0
758,2015-01-20,20.21,20.88,20.21,20.88,1800
759,2015-01-21,19.85,20.21,19.85,20.21,350
760,2015-01-22,20.88,20.88,20.88,20.88,10
761,2015-01-23,20.66,21.38,20.66,21.38,140
762,2015-01-26,21.78,21.78,19.99,21.56,210
763,2015-01-27,22.01,22.01,20.08,20.21,2710
764,2015-01-28,20.21,21.33,20.21,21.33,1120
765,2015-01-29,19.9,21.74,19.85,20.43,9740
766,2015-01-30,19.81,20.43,19.81,20.21,150
767,2015-02-02,20.21,20.21,20.21,20.21,440
768,2015-02-03,21.56,21.56,21.56,21.56,10
769,2015-02-04,20.08,20.84,20.08,20.08,1070
770,2015-02-05,19.09,20.88,19.09,20.88,60
771,2015-02-06,20.88,20.88,19.76,19.76,870
772,2015-02-09,20.66,20.66,20.08,20.21,2640
773,2015-02-10,20.66,20.66,19.4,20.17,390
774,2015-02-11,19.22,20.43,19.09,20.43,9470
775,2015-02-12,21.11,21.11,19.58,20.43,200
776,2015-02-13,20.21,20.21,19.63,19.99,4240
777,2015-02-24,20.21,21.06,19.99,21.06,2120
778,2015-02-25,20.21,20.84,20.21,20.84,800
779,2015-02-26,20.84,20.84,20.84,20.84,0
780,2015-02-27,20.84,20.84,20.84,20.84,0
781,2015-03-02,19.76,19.76,19.76,19.76,340
782,2015-03-03,20.43,20.43,20.21,20.21,500
783,2015-03-04,20.21,20.66,20.21,20.66,1010
784,2015-03-05,20.66,20.88,20.21,20.66,8110
785,2015-03-06,20.25,20.25,19.76,19.76,4000
786,2015-03-09,20.3,20.3,20.21,20.21,1900
787,2015-03-10,20.21,20.66,20.21,20.66,5860
788,2015-03-11,20.66,20.66,20.66,20.66,0
789,2015-03-12,20.21,20.21,20.21,20.21,700
790,2015-03-13,20.39,20.39,20.39,20.39,430
791,2015-03-16,20.21,20.21,20.21,20.21,850
792,2015-03-17,20.21,20.21,20.21,20.21,0
793,2015-03-18,20.25,20.57,20.25,20.57,2330
794,2015-03-19,20.61,20.61,20.61,20.61,10
795,2015-03-20,20.21,20.21,20.21,20.21,2030
796,2015-03-23,19.85,20.3,19.85,20.21,7410
797,2015-03-24,20.21,20.21,20.21,20.21,2210
798,2015-03-25,20.21,20.43,20.21,20.3,1640
799,2015-03-26,20.3,20.34,20.3,20.3,1600
800,2015-03-27,20.3,20.34,20.3,20.3,6410
801,2015-03-30,20.3,20.3,20.3,20.3,990
802,2015-03-31,20.3,20.43,20.21,20.43,1260
803,2015-04-01,20.88,20.88,20.88,20.88,60
804,2015-04-02,21.07,21.07,21.07,21.07,10
805,2015-04-03,21.07,21.07,21.07,21.07,0
806,2015-04-06,21.81,21.81,20.65,21.3,1840
807,2015-04-07,20.88,21.26,20.88,21.26,520
808,2015-04-08,20.42,20.42,20.42,20.42,380
809,2015-04-09,20.65,20.88,19.96,20.0,2730
810,2015-04-10,20.47,20.47,20.23,20.23,500
811,2015-04-13,20.98,21.02,20.98,21.02,120
812,2015-04-14,20.42,20.42,20.42,20.42,1480
813,2015-04-15,20.42,20.42,20.42,20.42,630
814,2015-04-16,20.42,20.42,20.42,20.42,0
815,2015-04-17,20.42,20.42,20.42,20.42,0
816,2015-04-20,20.42,20.42,20.42,20.42,0
817,2015-04-21,20.42,20.42,20.42,20.42,1500
818,2015-04-22,20.42,20.42,20.42,20.42,0
819,2015-04-23,20.51,20.75,20.47,20.75,840
820,2015-04-24,20.75,20.75,20.75,20.75,0
821,2015-04-27,20.65,22.09,20.65,22.09,1900
822,2015-05-04,21.58,21.58,20.56,20.56,2100
823,2015-05-05,19.54,20.88,19.45,20.88,8010
824,2015-05-06,20.88,21.35,20.88,20.88,1530
825,2015-05-07,20.88,20.88,20.88,20.88,300
826,2015-05-08,19.82,20.84,19.82,20.84,440
827,2015-05-11,19.49,20.42,19.4,19.72,18510
828,2015-05-12,19.72,19.72,19.72,19.72,7980
829,2015-05-13,19.72,19.72,19.72,19.72,0
830,2015-05-14,19.72,20.28,19.72,20.19,6040
831,2015-05-15,20.14,20.42,19.31,20.42,9460
832,2015-05-18,19.96,19.96,19.96,19.96,5000
833,2015-05-19,20.56,20.65,19.96,20.42,13320
834,2015-05-20,20.42,20.42,19.96,19.96,790
835,2015-05-21,20.65,20.65,20.0,20.0,510
836,2015-05-22,20.65,20.65,20.65,20.65,10
837,2015-05-25,19.96,19.96,19.96,19.96,750
838,2015-05-26,19.96,19.96,19.96,19.96,0
839,2015-05-27,19.72,20.65,19.49,20.65,3960
840,2015-05-28,20.42,20.88,20.42,20.88,11000
841,2015-05-29,20.88,20.88,20.88,20.88,0
842,2015-06-01,20.88,20.88,20.88,20.88,0
843,2015-06-02,20.65,21.12,20.65,20.65,3780
844,2015-06-03,19.96,20.65,19.96,20.65,210
845,2015-06-04,19.72,20.19,19.72,20.19,260
846,2015-06-05,19.72,20.19,19.72,20.19,610
847,2015-06-08,19.96,19.96,19.96,19.96,10
848,2015-06-09,19.96,19.96,19.96,19.96,1760
849,2015-06-10,20.0,20.65,19.96,20.65,4050
850,2015-06-11,20.61,20.65,20.47,20.47,3980
851,2015-06-12,20.79,21.58,20.79,21.58,25850
852,2015-06-15,21.58,21.58,21.58,21.58,0
853,2015-06-16,20.42,20.84,20.42,20.84,1010
854,2015-06-17,20.84,20.84,20.84,20.84,0
855,2015-06-18,20.88,21.26,20.88,20.88,7530
856,2015-06-19,20.88,20.88,20.88,20.88,0
857,2015-06-22,20.19,20.88,20.19,20.88,3230
858,2015-06-23,20.84,20.88,20.84,20.88,2010
859,2015-06-24,20.88,20.88,20.88,20.88,0
860,2015-06-25,21.02,21.35,20.88,21.35,14770
861,2015-06-26,21.35,21.35,21.35,21.35,0
862,2015-06-29,21.44,21.44,21.44,21.44,3010
863,2015-06-30,21.35,21.81,21.35,21.81,2010
864,2015-07-01,21.81,21.81,21.81,21.81,0
865,2015-07-02,21.81,21.81,21.81,21.81,0
866,2015-07-03,21.81,21.81,20.88,21.35,5440
867,2015-07-06,20.88,20.88,20.88,20.88,950
868,2015-07-07,21.12,21.12,20.98,20.98,580
869,2015-07-08,20.98,20.98,20.98,20.98,0
870,2015-07-09,19.59,22.0,19.59,22.0,420
871,2015-07-10,21.81,21.81,20.75,20.88,5470
872,2015-07-13,20.75,20.75,20.75,20.75,1000
873,2015-07-14,21.35,21.35,20.88,21.12,6580
874,2015-07-15,21.12,21.16,21.12,21.12,120
875,2015-07-16,21.12,21.12,21.12,21.12,0
876,2015-07-17,20.93,20.93,20.88,20.88,8000
877,2015-07-20,20.65,20.65,20.65,20.65,3330
878,2015-07-21,21.16,21.16,21.16,21.16,100
879,2015-07-22,21.16,21.16,21.16,21.16,0
880,2015-07-23,21.35,21.35,20.33,20.65,8130
881,2015-07-24,20.79,21.35,20.51,21.35,9280
882,2015-07-27,20.88,20.88,20.88,20.88,3360
883,2015-07-28,21.35,21.35,20.88,20.88,3960
884,2015-07-29,20.88,20.88,20.88,20.88,150
885,2015-07-30,20.88,21.35,20.88,21.35,720
886,2015-07-31,21.35,21.35,21.35,21.35,0
887,2015-08-03,21.35,21.35,21.35,21.35,40
888,2015-08-04,21.35,21.35,21.35,21.35,0
889,2015-08-05,20.65,20.88,20.42,20.88,2100
890,2015-08-06,20.79,20.79,20.79,20.79,2000
891,2015-08-07,21.81,21.81,21.81,21.81,50
892,2015-08-10,22.74,22.74,21.35,21.35,670
893,2015-08-11,21.35,21.35,21.35,21.35,0
894,2015-08-12,21.35,21.35,21.35,21.35,410
895,2015-08-13,20.88,20.88,20.42,20.88,11950
896,2015-08-14,20.93,20.98,20.88,20.93,4710
897,2015-08-17,20.88,20.88,20.88,20.88,7670
898,2015-08-18,22.09,22.09,20.88,20.88,9110
899,2015-08-19,20.88,21.12,20.88,21.12,6680
900,2015-08-20,21.02,21.99,21.02,21.99,130
901,2015-08-21,21.99,21.99,21.99,21.99,0
902,2015-08-24,21.99,21.99,21.99,21.99,0
903,2015-08-25,21.36,21.36,20.87,20.87,1110
904,2015-08-26,20.87,20.92,20.87,20.92,1540
905,2015-08-27,20.92,21.6,20.92,20.97,3910
906,2015-08-28,21.55,21.85,21.55,21.85,21800
907,2015-08-31,21.85,21.85,21.85,21.85,0
908,2015-09-01,21.85,22.82,21.85,22.19,1160
909,2015-09-03,22.57,22.57,22.09,22.57,3030
910,2015-09-04,22.33,23.79,22.19,22.19,22480
911,2015-09-07,22.19,23.3,22.19,22.57,8220
912,2015-09-08,22.57,23.79,22.57,23.79,16640
913,2015-09-09,23.79,23.79,22.91,23.06,25670
914,2015-09-10,23.06,23.06,23.06,23.06,3000
915,2015-09-11,22.62,24.18,22.62,23.74,8860
916,2015-09-14,24.03,24.03,23.06,23.06,640
917,2015-09-15,22.91,23.4,22.82,23.06,1550
918,2015-09-16,23.25,23.69,23.25,23.69,1210
919,2015-09-17,23.79,24.27,23.06,23.16,8520
920,2015-09-18,23.06,23.69,23.06,23.06,4770
921,2015-09-21,23.11,23.74,23.06,23.11,21170
922,2015-09-22,22.57,23.06,22.57,23.06,2490
923,2015-09-23,23.11,23.11,23.01,23.01,600
924,2015-09-24,22.77,23.25,22.72,23.25,1960
925,2015-09-25,23.25,23.25,23.25,23.25,0
926,2015-09-28,22.87,23.06,22.87,23.06,8110
927,2015-09-29,22.82,23.25,22.82,23.25,730
928,2015-09-30,23.21,23.45,23.21,23.45,2930
929,2015-10-01,22.91,23.06,22.91,23.06,3400
930,2015-10-02,23.06,23.11,23.06,23.06,1040
931,2015-10-05,23.06,24.52,23.06,24.18,5330
932,2015-10-06,24.27,25.24,24.27,25.0,2990
933,2015-10-07,25.24,26.7,25.0,25.24,10220
934,2015-10-08,25.24,25.24,24.76,25.0,5020
935,2015-10-09,24.76,25.0,24.76,24.76,7700
936,2015-10-12,23.54,25.0,23.54,23.79,5100
937,2015-10-13,24.27,24.76,24.27,24.76,1320
938,2015-10-14,24.76,25.0,24.52,25.0,850
939,2015-10-15,24.27,25.0,24.27,24.76,4700
940,2015-10-16,25.24,26.46,24.76,25.24,18910
941,2015-10-19,25.49,25.97,25.49,25.49,3520
942,2015-10-20,25.49,26.22,25.49,25.97,7690
943,2015-10-21,25.24,26.22,25.24,26.22,120
944,2015-10-22,26.22,26.22,26.22,26.22,0
945,2015-10-23,25.97,25.97,25.49,25.49,510
946,2015-10-26,25.49,26.22,25.24,26.22,2050
947,2015-10-27,25.24,26.22,25.24,26.22,720
948,2015-10-28,25.97,26.22,25.24,25.24,3510
949,2015-10-29,25.24,25.24,25.24,25.24,210
950,2015-10-30,25.24,25.49,25.24,25.49,2200
951,2015-11-02,25.73,25.73,25.73,25.73,10
952,2015-11-03,25.97,25.97,25.97,25.97,60
953,2015-11-04,26.46,26.46,26.22,26.22,1980
954,2015-11-05,25.24,26.22,25.24,26.22,870
955,2015-11-06,26.22,26.22,25.49,26.22,600
956,2015-11-09,26.22,26.22,26.22,26.22,0
957,2015-11-10,26.22,26.22,26.22,26.22,0
958,2015-11-11,26.22,26.22,26.22,26.22,90
959,2015-11-12,25.24,25.49,25.24,25.49,7560
960,2015-11-13,26.22,26.22,26.22,26.22,10
961,2015-11-16,25.49,26.22,25.49,26.22,2840
962,2015-11-17,25.49,25.49,25.24,25.49,240
963,2015-11-18,25.24,25.24,25.24,25.24,430
964,2015-11-19,25.24,25.97,25.24,25.73,18040
965,2015-11-20,25.73,25.73,25.73,25.73,1860
966,2015-11-23,25.73,25.73,25.73,25.73,0
967,2015-11-24,25.49,25.49,25.49,25.49,1310
968,2015-11-25,25.24,25.73,25.24,25.73,2470
969,2015-11-26,25.97,25.97,25.73,25.73,230
970,2015-11-27,25.73,25.73,25.73,25.73,0
971,2015-11-30,25.73,25.73,25.73,25.73,0
972,2015-12-01,25.73,25.73,25.73,25.73,0
973,2015-12-02,25.24,25.49,25.24,25.49,2610
974,2015-12-03,25.49,25.49,25.49,25.49,3050
975,2015-12-04,25.0,25.0,25.0,25.0,100
976,2015-12-07,25.24,25.49,25.24,25.49,60
977,2015-12-08,25.24,25.24,25.0,25.0,710
978,2015-12-09,25.0,25.73,25.0,25.73,3470
979,2015-12-10,25.73,25.73,25.73,25.73,2000
980,2015-12-11,25.73,25.73,25.73,25.73,4840
981,2015-12-14,25.73,25.73,25.73,25.73,3500
982,2015-12-15,25.73,25.73,25.73,25.73,1000
983,2015-12-16,25.73,25.73,25.73,25.73,2090
984,2015-12-17,25.97,26.7,25.97,26.7,6540
985,2015-12-18,25.49,26.22,25.49,26.22,1120
986,2015-12-21,25.24,25.73,25.24,25.73,10800
987,2015-12-22,25.97,26.22,25.97,26.22,7120
988,2015-12-23,25.24,26.46,25.24,26.46,1050
989,2015-12-24,25.49,25.49,25.49,25.49,200
990,2015-12-25,26.46,26.46,26.46,26.46,10
991,2015-12-28,25.49,25.97,25.49,25.73,3600
992,2015-12-29,25.73,25.73,25.73,25.73,3130
993,2015-12-30,25.73,25.73,25.73,25.73,5060
994,2015-12-31,25.73,26.46,25.73,26.46,1550
995,2016-01-04,25.73,25.73,25.73,25.73,1000
996,2016-01-05,25.73,25.97,25.73,25.97,4500
997,2016-01-06,25.97,25.97,25.97,25.97,1170
998,2016-01-07,25.24,25.73,25.24,25.73,26530
999,2016-01-08,25.73,25.73,25.49,25.49,32020
1000,2016-01-11,25.24,25.73,25.24,25.73,2190
1001,2016-01-12,25.73,25.73,25.73,25.73,1000
1002,2016-01-13,25.73,25.73,25.49,25.73,3450
1003,2016-01-14,25.73,25.73,25.73,25.73,4500
1004,2016-01-15,25.73,25.73,25.73,25.73,29590
1005,2016-01-18,25.0,25.73,24.76,25.73,4100
1006,2016-01-19,26.22,26.22,26.22,26.22,1500
