,time,open,high,low,close,volume
508,2014-01-14,6.14,6.14,6.14,6.14,100
509,2014-01-15,6.74,6.74,6.59,6.59,200
510,2014-01-16,6.74,6.74,6.44,6.74,500
511,2014-01-17,6.74,6.74,6.74,6.74,0
512,2014-01-20,6.14,6.14,6.07,6.07,2100
513,2014-01-21,6.59,6.59,6.59,6.59,100
514,2014-01-22,6.52,6.89,6.52,6.89,200
515,2014-01-23,6.74,6.74,6.74,6.74,200
516,2014-01-24,6.37,6.74,6.37,6.74,200
517,2014-01-27,7.04,7.04,7.04,7.04,100
518,2014-02-06,7.49,7.49,7.49,7.49,100
519,2014-02-07,7.49,7.49,7.49,7.49,0
520,2014-02-10,8.01,8.01,6.82,7.71,1000
521,2014-02-11,8.16,8.16,7.04,7.49,7700
522,2014-02-12,7.94,7.94,7.94,7.94,100
523,2014-02-13,8.16,8.24,8.16,8.16,500
524,2014-02-14,8.31,8.31,8.31,8.31,100
525,2014-02-17,8.39,8.99,7.49,8.76,6900
526,2014-02-18,8.99,8.99,8.01,8.01,300
527,2014-02-19,8.39,8.61,7.27,8.61,7300
528,2014-02-20,7.79,8.54,7.79,8.46,2000
529,2014-02-21,8.46,8.46,8.46,8.46,0
530,2014-02-24,8.84,8.84,8.84,8.84,100
531,2014-02-25,9.29,9.29,9.29,9.29,100
532,2014-02-26,9.59,9.59,9.59,9.59,100
533,2014-02-27,9.59,9.59,9.59,9.59,0
534,2014-02-28,9.59,9.59,9.59,9.59,0
535,2014-03-03,9.66,9.74,8.69,9.74,1900
536,2014-03-04,9.89,9.89,9.59,9.66,1300
537,2014-03-05,9.66,9.66,9.66,9.66,0
538,2014-03-06,9.66,9.66,9.66,9.66,0
539,2014-03-07,8.76,9.29,8.76,9.14,800
540,2014-03-10,9.36,9.36,9.36,9.36,100
541,2014-03-11,9.51,9.51,9.51,9.51,100
542,2014-03-12,9.51,9.51,9.51,9.51,0
543,2014-03-13,8.69,9.44,8.61,9.44,300
544,2014-03-14,9.44,9.44,9.44,9.44,0
545,2014-03-17,9.44,9.44,9.44,9.44,0
546,2014-03-18,9.44,9.44,9.44,9.44,0
547,2014-03-19,8.54,8.54,8.54,8.54,100
548,2014-03-20,8.84,8.84,7.71,7.71,400
549,2014-03-21,6.97,8.46,6.97,7.34,800
550,2014-03-24,7.71,8.01,7.49,7.49,6500
551,2014-03-25,8.24,8.24,6.97,8.16,3500
552,2014-03-26,7.56,7.79,7.56,7.79,200
553,2014-03-27,7.34,7.34,7.34,7.34,300
554,2014-03-28,7.41,7.49,7.41,7.41,5300
555,2014-03-31,7.41,7.79,7.41,7.79,800
556,2014-04-01,7.86,8.09,7.86,8.09,700
557,2014-04-02,7.41,7.41,7.41,7.41,200
558,2014-04-03,7.41,7.64,7.41,7.64,800
559,2014-04-04,7.12,7.56,7.12,7.56,300
560,2014-04-07,7.56,7.56,7.56,7.56,0
561,2014-04-08,7.56,7.56,7.56,7.56,0
562,2014-04-10,7.12,7.56,7.12,7.56,1000
563,2014-04-11,7.04,7.49,6.82,6.82,3300
564,2014-04-14,6.74,7.49,6.59,7.49,800
565,2014-04-15,7.56,7.56,7.56,7.56,100
566,2014-04-16,7.56,8.25,7.56,8.25,1100
567,2014-04-17,8.33,9.02,8.33,9.02,1900
568,2014-04-18,8.18,9.02,8.18,8.18,300
569,2014-04-21,8.18,8.18,8.18,8.18,0
570,2014-04-22,8.18,8.18,8.18,8.18,0
571,2014-04-23,8.18,8.18,8.18,8.18,0
572,2014-04-24,8.41,8.41,8.41,8.41,100
573,2014-04-25,9.02,9.02,9.02,9.02,100
574,2014-04-28,9.02,9.02,9.02,9.02,0
575,2014-04-29,8.79,9.4,8.79,9.4,600
576,2014-05-05,8.86,9.93,8.86,9.93,500
577,2014-05-06,9.93,9.93,9.93,9.93,0
578,2014-05-07,10.01,10.24,8.94,8.94,1000
579,2014-05-08,9.25,9.25,8.1,8.86,1400
580,2014-05-09,9.17,9.17,8.02,8.56,1400
581,2014-05-12,9.09,9.09,7.72,7.72,300
582,2014-05-13,8.33,8.33,8.33,8.33,100
583,2014-05-14,8.33,8.33,8.33,8.33,0
584,2014-05-15,7.56,8.94,7.56,8.94,600
585,2014-05-16,8.94,8.94,8.94,8.94,0
586,2014-05-19,8.94,8.94,8.94,8.94,0
587,2014-05-20,8.94,8.94,8.94,8.94,0
588,2014-05-21,8.94,8.94,8.94,8.94,0
589,2014-05-22,8.94,8.94,8.94,8.94,0
590,2014-05-23,8.94,8.94,8.94,8.94,0
591,2014-05-26,8.1,8.1,8.1,8.1,100
592,2014-05-27,8.41,8.41,7.34,7.34,200
593,2014-05-28,7.95,7.95,7.95,7.95,100
594,2014-05-29,8.33,8.71,7.34,8.71,1700
595,2014-05-30,9.32,9.32,7.87,9.17,2400
596,2014-06-02,8.25,9.09,8.25,8.25,300
597,2014-06-03,7.49,8.33,7.49,8.33,1000
598,2014-06-04,7.56,8.33,7.56,8.33,1000
599,2014-06-05,8.33,8.33,8.33,8.33,0
600,2014-06-06,9.09,9.09,9.09,9.09,500
601,2014-06-09,8.25,9.17,8.25,8.25,900
602,2014-06-10,8.86,8.86,8.86,8.86,400
603,2014-06-11,8.94,9.55,8.02,8.86,700
604,2014-06-12,8.02,8.86,8.02,8.86,300
605,2014-06-13,8.02,8.63,8.02,8.56,400
606,2014-06-16,8.02,8.48,8.02,8.48,1000
607,2014-06-17,8.48,8.48,8.48,8.48,0
608,2014-06-18,8.48,8.48,8.48,8.48,0
609,2014-06-19,8.71,8.71,7.64,8.48,600
610,2014-06-20,7.72,8.18,7.64,8.18,600
611,2014-06-23,7.49,8.71,7.41,8.02,1400
612,2014-06-24,7.26,8.02,7.26,8.02,200
613,2014-06-25,7.26,8.71,7.26,8.71,700
614,2014-06-26,8.71,8.71,8.71,8.71,0
615,2014-06-27,7.87,8.86,7.87,8.63,1800
616,2014-06-30,9.32,9.32,7.79,8.71,1100
617,2014-07-01,8.71,8.71,8.71,8.71,0
618,2014-07-02,8.71,8.71,8.71,8.71,0
619,2014-07-03,8.71,9.17,7.87,8.71,1200
620,2014-07-04,8.71,8.71,7.87,8.63,900
621,2014-07-07,9.32,9.32,7.87,8.25,300
622,2014-07-08,8.63,8.63,8.63,8.63,100
623,2014-07-09,8.79,9.09,8.79,9.02,800
624,2014-07-10,9.02,9.02,9.02,9.02,0
625,2014-07-11,9.02,9.02,9.02,9.02,0
626,2014-07-14,9.55,9.55,9.55,9.55,100
627,2014-07-15,9.55,9.55,9.55,9.55,0
628,2014-07-16,9.55,9.55,9.55,9.55,0
629,2014-07-17,8.63,8.79,8.63,8.79,600
630,2014-07-18,9.09,9.09,9.09,9.09,100
631,2014-07-21,9.09,9.09,9.09,9.09,100
632,2014-07-22,9.09,9.09,9.09,9.09,0
633,2014-07-23,9.09,9.09,9.09,9.09,0
634,2014-07-24,9.09,9.86,9.09,9.78,1500
635,2014-07-25,8.86,9.7,8.86,8.86,1900
636,2014-07-28,8.1,8.71,8.02,8.71,800
637,2014-07-29,7.87,7.87,7.87,7.87,100
638,2014-07-30,7.64,8.63,7.26,8.63,1300
639,2014-07-31,8.41,9.17,8.41,9.09,1300
640,2014-08-01,8.25,9.4,8.25,9.4,200
641,2014-08-04,8.48,8.48,8.48,8.48,100
642,2014-08-05,7.72,7.72,7.64,7.64,2900
643,2014-08-06,8.33,8.33,8.33,8.33,300
644,2014-08-07,8.79,8.79,8.79,8.79,100
645,2014-08-08,9.09,9.09,9.09,9.09,100
646,2014-08-11,8.25,8.63,8.25,8.63,200
647,2014-08-12,8.63,8.63,8.63,8.63,0
648,2014-08-13,9.32,9.32,7.79,9.09,500
649,2014-08-14,8.25,8.25,8.25,8.25,100
650,2014-08-15,7.56,8.02,7.56,8.02,200
651,2014-08-18,7.34,8.02,7.34,8.02,200
652,2014-08-19,8.71,8.71,8.71,8.71,100
653,2014-08-20,7.87,9.09,7.87,9.09,300
654,2014-08-21,8.41,9.55,8.41,9.55,400
655,2014-08-22,9.55,10.47,8.63,9.55,700
656,2014-08-25,9.55,10.39,8.63,9.55,3000
657,2014-08-26,9.55,9.55,9.55,9.55,0
658,2014-08-27,8.63,9.4,8.63,9.4,800
659,2014-08-28,8.56,8.71,8.48,8.71,400
660,2014-08-29,9.55,9.55,7.87,8.41,1400
661,2014-09-03,7.72,7.72,7.72,7.72,100
662,2014-09-04,7.79,7.79,7.79,7.79,2000
663,2014-09-05,7.95,7.95,7.95,7.95,100
664,2014-09-08,8.48,8.48,8.48,8.48,100
665,2014-09-09,8.48,8.48,8.48,8.48,0
666,2014-09-10,8.48,8.48,8.48,8.48,0
667,2014-09-11,8.48,8.48,8.48,8.48,0
668,2014-09-12,7.64,8.02,7.64,8.02,200
669,2014-09-15,8.02,8.02,8.02,8.02,0
670,2014-09-16,8.41,8.41,7.34,8.1,300
671,2014-09-17,8.56,8.56,7.41,8.33,300
672,2014-09-18,8.33,8.33,8.33,8.33,0
673,2014-09-19,8.33,8.33,8.33,8.33,0
674,2014-09-22,8.33,8.33,8.33,8.33,0
675,2014-09-23,8.33,8.33,8.33,8.33,0
676,2014-09-24,7.56,7.95,7.56,7.95,200
677,2014-09-25,8.18,8.18,8.18,8.18,100
678,2014-09-26,8.18,8.71,8.18,8.71,400
679,2014-09-29,9.02,9.02,8.02,8.86,1200
680,2014-09-30,8.86,9.02,8.86,9.02,400
681,2014-10-01,8.18,8.18,8.18,8.18,100
682,2014-10-02,8.18,8.18,8.18,8.18,0
683,2014-10-03,8.18,8.18,8.18,8.18,0
684,2014-10-06,8.18,8.18,8.18,8.18,0
685,2014-10-07,7.41,8.1,7.41,8.1,12500
686,2014-10-08,7.87,7.87,7.87,7.87,200
687,2014-10-09,7.87,7.87,7.79,7.79,1100
688,2014-10-10,7.56,7.56,7.56,7.56,200
689,2014-10-13,7.64,8.02,7.64,8.02,200
690,2014-10-14,8.1,8.63,7.26,8.02,600
691,2014-10-15,7.34,7.87,7.34,7.87,22100
692,2014-10-16,7.87,7.87,7.87,7.87,0
693,2014-10-17,8.1,8.1,8.1,8.1,100
694,2014-10-20,7.41,7.95,7.34,7.95,1000
695,2014-10-21,7.26,7.87,7.26,7.87,300
696,2014-10-22,7.26,7.64,7.18,7.64,2100
697,2014-10-23,7.64,7.64,7.64,7.64,0
698,2014-10-24,7.64,7.64,7.64,7.64,0
699,2014-10-27,7.64,7.64,7.64,7.64,0
700,2014-10-28,7.64,7.64,7.64,7.64,0
701,2014-10-29,7.49,7.49,7.49,7.49,200
702,2014-10-30,7.49,7.49,7.49,7.49,0
703,2014-10-31,7.49,7.79,7.18,7.56,4000
704,2014-11-03,8.02,8.02,8.02,8.02,100
705,2014-11-04,8.02,8.02,8.02,8.02,0
706,2014-11-05,7.26,7.64,7.26,7.64,600
707,2014-11-06,7.18,7.64,6.88,7.64,1600
708,2014-11-07,7.64,7.64,7.64,7.64,0
709,2014-11-10,7.03,7.49,7.03,7.49,200
710,2014-11-11,7.49,8.1,7.49,8.1,200
711,2014-11-12,8.1,8.1,8.1,8.1,0
712,2014-11-13,7.64,8.25,7.34,7.95,1200
713,2014-11-14,7.26,7.79,7.26,7.79,300
714,2014-11-17,7.79,7.79,7.79,7.79,0
715,2014-11-18,7.18,7.64,7.18,7.56,800
716,2014-11-19,7.03,7.56,7.03,7.56,200
717,2014-11-20,7.56,7.56,7.56,7.56,0
718,2014-11-21,7.56,7.56,7.56,7.56,0
719,2014-11-24,7.56,7.56,7.56,7.56,0
720,2014-11-25,7.72,7.72,7.72,7.72,100
721,2014-11-26,7.72,7.72,7.72,7.72,0
722,2014-11-27,7.72,7.72,7.72,7.72,0
723,2014-11-28,7.79,7.79,7.79,7.79,100
724,2014-12-01,7.11,7.87,7.11,7.87,1100
725,2014-12-02,7.87,7.87,7.87,7.87,0
726,2014-12-03,7.87,7.87,7.87,7.87,0
727,2014-12-04,7.87,7.87,7.87,7.87,0
728,2014-12-05,7.87,7.87,7.87,7.87,0
729,2014-12-08,7.87,7.87,7.87,7.87,0
730,2014-12-09,7.87,7.87,7.87,7.87,0
731,2014-12-10,8.56,8.56,7.11,7.72,600
732,2014-12-11,7.72,7.72,7.72,7.72,0
733,2014-12-12,7.03,7.64,7.03,7.03,300
734,2014-12-15,7.72,7.72,7.26,7.26,400
735,2014-12-16,6.95,7.72,6.95,7.72,200
736,2014-12-17,6.95,7.64,6.95,7.03,300
737,2014-12-18,7.64,7.64,7.64,7.64,100
738,2014-12-19,7.03,7.03,7.03,7.03,100
739,2014-12-22,7.64,7.64,7.64,7.64,100
740,2014-12-23,7.64,7.64,7.64,7.64,0
741,2014-12-24,8.41,8.41,8.41,8.41,100
742,2014-12-25,7.56,7.56,7.56,7.56,1000
743,2014-12-26,7.72,7.72,7.72,7.72,1500
744,2014-12-29,8.25,8.25,8.25,8.25,100
745,2014-12-30,8.94,8.94,7.49,8.63,300
746,2014-12-31,9.17,9.17,9.17,9.17,100
747,2015-01-05,8.25,8.33,8.25,8.25,5100
748,2015-01-06,8.41,8.86,8.41,8.86,1100
749,2015-01-07,8.86,8.86,8.86,8.86,0
750,2015-01-08,8.86,8.86,8.86,8.86,0
751,2015-01-09,9.02,9.55,9.02,9.55,600
752,2015-01-12,9.55,9.55,9.55,9.55,0
753,2015-01-13,9.7,10.24,9.7,10.24,600
754,2015-01-14,9.25,10.16,9.25,9.25,1900
755,2015-01-15,8.33,9.02,8.33,9.02,200
756,2015-01-16,9.02,9.02,9.02,9.02,0
757,2015-01-19,9.17,9.78,8.18,8.71,2300
758,2015-01-20,8.1,8.1,7.87,7.87,1000
759,2015-01-21,8.63,8.63,7.18,8.02,2600
760,2015-01-22,7.26,8.02,7.26,8.02,8400
761,2015-01-23,8.02,8.02,8.02,8.02,0
762,2015-01-26,7.34,8.71,7.34,7.41,600
763,2015-01-27,7.03,7.87,6.8,7.87,300
764,2015-01-28,7.18,7.87,7.11,7.87,4100
765,2015-01-29,8.48,8.48,8.48,8.48,200
766,2015-01-30,9.09,9.09,9.09,9.09,100
767,2015-02-02,8.25,8.94,8.25,8.94,700
768,2015-02-03,8.94,8.94,8.94,8.94,0
769,2015-02-04,8.94,8.94,8.94,8.94,0
770,2015-02-05,8.94,8.94,8.94,8.94,0
771,2015-02-06,8.94,8.94,8.94,8.94,0
772,2015-02-09,8.1,8.79,8.1,8.41,700
773,2015-02-10,8.41,8.41,8.41,8.41,0
774,2015-02-11,8.41,9.09,8.41,9.09,600
775,2015-02-12,8.25,9.55,8.25,9.55,2200
776,2015-02-13,9.55,9.55,9.55,9.55,0
777,2015-02-24,9.55,9.55,9.55,9.55,0
778,2015-02-25,9.55,9.55,9.55,9.55,0
779,2015-02-26,8.63,8.63,8.63,8.63,100
780,2015-02-27,9.17,9.17,7.79,8.33,500
781,2015-03-02,8.33,8.33,8.33,8.33,0
782,2015-03-03,8.18,8.18,7.56,7.56,4200
783,2015-03-04,7.56,7.56,7.56,7.56,0
784,2015-03-05,7.56,7.56,7.56,7.56,0
785,2015-03-06,8.18,8.18,7.03,7.26,6100
786,2015-03-09,7.26,7.87,7.26,7.87,1500
787,2015-03-10,7.87,7.87,7.87,7.87,0
788,2015-03-11,7.26,7.64,7.26,7.64,4000
789,2015-03-12,7.49,7.49,7.26,7.26,2000
790,2015-03-13,7.87,7.87,7.87,7.87,100
791,2015-03-16,7.87,7.87,7.87,7.87,0
792,2015-03-17,7.11,7.79,7.11,7.79,1100
793,2015-03-18,7.95,7.95,7.95,7.95,0
794,2015-03-19,7.09,7.09,7.09,7.09,100
795,2015-03-20,6.47,7.72,6.47,7.64,900
796,2015-03-23,7.64,7.64,7.64,7.64,0
797,2015-03-24,6.94,7.56,6.94,7.56,200
798,2015-03-25,6.86,7.33,6.86,7.33,200
799,2015-03-26,7.56,8.03,6.62,7.79,800
800,2015-03-27,7.33,7.79,7.33,7.79,200
801,2015-03-30,7.01,8.42,7.01,8.42,1600
802,2015-03-31,7.64,8.96,7.64,8.96,2700
803,2015-04-01,8.96,8.96,8.96,8.96,0
804,2015-04-02,8.96,8.96,8.96,8.96,0
805,2015-04-03,8.96,8.96,8.96,8.96,0
806,2015-04-06,8.96,8.96,8.96,8.96,0
807,2015-04-07,8.96,8.96,8.96,8.96,0
808,2015-04-08,9.35,9.66,9.35,9.66,200
809,2015-04-09,9.66,9.66,9.66,9.66,0
810,2015-04-10,9.35,10.52,8.73,8.73,900
811,2015-04-13,9.59,9.59,7.87,8.42,400
812,2015-04-14,7.64,8.57,7.64,8.34,1200
813,2015-04-15,7.56,8.65,7.56,8.65,200
814,2015-04-16,8.65,8.65,8.65,8.65,0
815,2015-04-17,8.65,8.65,8.65,8.65,0
816,2015-04-20,7.79,9.04,7.79,7.79,5400
817,2015-04-21,7.01,7.79,7.01,7.79,600
818,2015-04-22,7.17,7.72,7.17,7.72,200
819,2015-04-23,7.01,8.11,7.01,8.11,200
820,2015-04-24,7.33,8.34,7.33,8.34,600
821,2015-04-27,8.81,8.81,7.56,7.56,200
822,2015-05-04,6.86,6.86,6.86,6.86,400
823,2015-05-05,6.24,7.25,6.24,7.25,200
824,2015-05-06,7.79,7.79,7.79,7.79,100
825,2015-05-07,7.01,7.95,7.01,7.01,600
826,2015-05-08,6.31,7.4,6.31,7.4,200
827,2015-05-11,7.95,7.95,7.95,7.95,100
828,2015-05-12,8.42,8.42,8.42,8.42,100
829,2015-05-13,8.73,8.73,8.73,8.73,100
830,2015-05-14,9.35,9.35,9.35,9.35,100
831,2015-05-15,9.35,9.35,9.35,9.35,0
832,2015-05-18,9.35,9.35,9.35,9.35,0
833,2015-05-19,9.35,9.35,9.35,9.35,0
834,2015-05-20,9.35,9.35,9.35,9.35,0
835,2015-05-21,9.35,9.35,9.35,9.35,0
836,2015-05-22,9.35,9.35,9.35,9.35,0
837,2015-05-25,8.42,8.42,8.42,8.42,100
838,2015-05-26,7.64,8.26,7.64,8.26,1200
839,2015-05-27,8.26,8.26,8.26,8.26,0
840,2015-05-28,8.26,8.26,8.26,8.26,0
841,2015-05-29,7.48,8.18,7.48,8.18,1000
842,2015-06-01,8.88,8.88,8.88,8.88,100
843,2015-06-02,8.88,8.88,8.88,8.88,0
844,2015-06-03,8.03,8.03,8.03,8.03,200
845,2015-06-04,7.25,7.25,7.25,7.25,1200
846,2015-06-05,7.95,7.95,7.95,7.95,100
847,2015-06-08,7.95,7.95,7.95,7.95,100
848,2015-06-09,7.79,7.79,7.79,7.79,300
849,2015-06-10,7.79,7.79,7.79,7.79,0
850,2015-06-11,7.79,7.79,7.79,7.79,0
851,2015-06-12,7.79,7.79,7.79,7.79,0
852,2015-06-15,7.79,7.79,7.79,7.79,0
853,2015-06-16,7.79,7.79,7.79,7.79,100
854,2015-06-17,7.79,7.79,7.79,7.79,0
855,2015-06-18,7.79,7.79,7.79,7.79,0
856,2015-06-19,7.09,7.09,7.09,7.09,100
857,2015-06-22,7.72,7.72,6.39,7.17,1200
858,2015-06-23,7.48,7.48,7.48,7.48,100
859,2015-06-24,7.48,7.48,7.48,7.48,0
860,2015-06-25,8.11,8.11,8.11,8.11,100
861,2015-06-26,8.11,8.11,8.11,8.11,0
862,2015-06-29,8.11,8.11,8.11,8.11,0
863,2015-06-30,8.73,8.73,8.73,8.73,100
864,2015-07-01,8.73,8.73,8.73,8.73,0
865,2015-07-02,8.73,8.73,8.73,8.73,0
866,2015-07-03,8.73,8.73,8.73,8.73,0
867,2015-07-06,8.73,8.73,8.73,8.73,0
868,2015-07-07,9.51,9.51,9.51,9.51,100
869,2015-07-08,9.51,9.51,9.51,9.51,0
870,2015-07-09,9.51,9.51,9.51,9.51,0
871,2015-07-10,9.51,9.51,9.51,9.51,0
872,2015-07-13,8.57,8.57,8.57,8.57,100
873,2015-07-14,8.57,8.57,8.57,8.57,0
874,2015-07-15,8.57,8.57,8.57,8.57,0
875,2015-07-16,8.57,8.57,8.57,8.57,0
876,2015-07-17,8.57,8.57,8.57,8.57,0
877,2015-07-20,8.57,8.57,8.57,8.57,0
878,2015-07-21,8.57,8.57,8.57,8.57,0
879,2015-07-22,8.57,8.57,8.57,8.57,0
880,2015-07-23,8.96,8.96,8.96,8.96,100
881,2015-07-24,9.12,9.66,8.11,9.66,3300
882,2015-07-27,8.73,8.73,8.73,8.73,500
883,2015-07-28,8.42,8.42,8.42,8.42,200
884,2015-07-29,8.42,8.42,8.42,8.42,0
885,2015-07-30,8.96,8.96,7.64,8.57,700
886,2015-07-31,8.96,8.96,8.96,8.96,100
887,2015-08-03,8.11,8.5,8.11,8.5,300
888,2015-08-04,9.04,9.04,9.04,9.04,100
889,2015-08-05,9.04,9.04,9.04,9.04,0
890,2015-08-06,9.04,9.04,9.04,9.04,0
891,2015-08-07,9.04,9.04,9.04,9.04,0
892,2015-08-10,9.04,9.04,9.04,9.04,0
893,2015-08-11,9.74,9.74,8.18,8.18,1300
894,2015-08-12,8.03,8.81,7.4,8.11,800
895,2015-08-13,7.33,8.18,7.33,8.18,600
896,2015-08-14,7.4,8.18,7.4,8.18,800
897,2015-08-17,8.18,8.18,8.18,8.18,0
898,2015-08-18,8.18,8.18,8.18,8.18,0
899,2015-08-19,8.18,8.18,8.18,8.18,0
900,2015-08-20,8.18,8.18,8.18,8.18,0
901,2015-08-21,8.18,8.18,8.18,8.18,0
902,2015-08-24,8.81,8.81,8.81,8.81,100
903,2015-08-25,8.18,9.43,8.18,9.43,200
904,2015-08-26,8.5,9.35,8.5,8.96,1000
905,2015-08-27,8.96,8.96,8.96,8.96,0
906,2015-08-28,8.11,8.11,8.11,8.11,100
907,2015-08-31,7.33,8.57,7.33,7.72,1600
908,2015-09-01,7.01,7.01,7.01,7.01,500
909,2015-09-03,6.39,7.4,6.39,7.4,200
910,2015-09-04,7.4,7.4,7.4,7.4,0
911,2015-09-07,6.7,7.33,6.7,7.17,5700
912,2015-09-08,7.17,7.17,7.17,7.17,0
913,2015-09-09,7.79,7.79,6.47,6.47,1100
914,2015-09-10,7.01,7.01,7.01,7.01,100
915,2015-09-11,7.64,7.64,6.47,7.56,300
916,2015-09-14,7.56,7.56,7.56,7.56,0
917,2015-09-15,7.56,7.56,7.56,7.56,0
918,2015-09-16,7.56,7.56,7.56,7.56,0
919,2015-09-17,7.01,8.18,7.01,8.18,1300
920,2015-09-18,8.42,8.81,8.42,8.81,200
921,2015-09-21,9.35,9.35,7.95,9.27,300
922,2015-09-22,8.42,9.2,8.42,9.2,400
923,2015-09-23,8.34,8.88,8.34,8.88,600
924,2015-09-24,8.88,8.88,8.88,8.88,0
925,2015-09-25,8.03,9.51,8.03,8.5,700
926,2015-09-28,7.72,7.72,7.72,7.72,100
927,2015-09-29,7.79,8.11,7.01,7.01,2400
928,2015-09-30,6.55,7.64,6.55,7.56,4100
929,2015-10-01,7.95,7.95,7.95,7.95,100
930,2015-10-02,7.17,8.11,7.17,7.48,2400
931,2015-10-05,6.94,7.87,6.94,7.87,700
932,2015-10-06,7.09,7.87,7.09,7.87,700
933,2015-10-07,7.09,7.79,7.09,7.79,800
934,2015-10-08,7.79,7.79,7.79,7.79,0
935,2015-10-09,7.01,7.4,7.01,7.4,200
936,2015-10-12,7.4,7.4,7.4,7.4,0
937,2015-10-13,7.4,7.4,7.4,7.4,0
938,2015-10-14,7.4,7.4,7.4,7.4,0
939,2015-10-15,6.86,7.17,6.7,7.17,2200
940,2015-10-16,6.47,7.33,6.47,7.33,1100
941,2015-10-19,6.62,7.95,6.62,7.95,800
942,2015-10-20,7.95,7.95,7.95,7.95,0
943,2015-10-21,7.95,7.95,7.95,7.95,0
944,2015-10-22,7.79,8.57,7.17,7.79,1600
945,2015-10-23,7.01,7.64,7.01,7.56,6300
946,2015-10-26,7.79,8.18,6.86,8.11,1500
947,2015-10-27,7.33,7.72,7.33,7.72,2100
948,2015-10-28,7.09,7.48,7.09,7.48,500
949,2015-10-29,6.78,7.79,6.78,7.79,1100
950,2015-10-30,7.79,8.11,7.79,8.11,600
951,2015-11-02,8.11,8.11,8.11,8.11,0
952,2015-11-03,7.33,7.95,7.33,7.72,2100
953,2015-11-04,7.72,7.72,7.72,7.72,1000
954,2015-11-05,7.72,8.11,7.72,8.11,200
955,2015-11-06,8.11,8.11,8.11,8.11,0
956,2015-11-09,7.48,7.48,7.48,7.48,100
957,2015-11-10,7.72,8.11,7.09,7.95,1300
958,2015-11-11,7.33,7.33,7.33,7.33,100
959,2015-11-12,7.87,7.87,6.78,7.25,1500
960,2015-11-13,6.62,7.95,6.55,7.95,6800
961,2015-11-16,8.42,8.42,7.17,7.33,1000
962,2015-11-17,7.72,7.72,7.72,7.72,100
963,2015-11-18,7.87,7.87,7.01,7.33,500
964,2015-11-19,7.72,7.72,7.72,7.72,200
965,2015-11-20,7.64,8.18,7.01,7.01,6700
966,2015-11-23,7.09,7.09,7.09,7.09,600
967,2015-11-24,7.72,7.72,7.72,7.72,100
968,2015-11-25,7.72,7.87,7.72,7.87,200
969,2015-11-26,7.79,7.95,7.17,7.72,1900
970,2015-11-27,7.01,7.64,7.01,7.09,1500
971,2015-11-30,7.72,7.72,7.56,7.56,300
972,2015-12-01,7.56,7.56,7.56,7.56,0
973,2015-12-02,7.09,7.4,7.09,7.4,500
974,2015-12-03,6.7,7.64,6.7,7.33,400
975,2015-12-04,6.62,7.33,6.62,7.33,400
976,2015-12-07,7.33,7.33,7.33,7.33,0
977,2015-12-08,6.62,7.4,6.62,7.4,500
978,2015-12-09,6.78,7.79,6.7,7.64,1500
979,2015-12-10,7.17,7.4,6.94,6.94,600
980,2015-12-11,7.25,7.25,6.39,7.17,2600
981,2015-12-14,7.01,7.48,6.7,7.25,1000
982,2015-12-15,6.62,7.01,6.62,7.01,400
983,2015-12-16,7.25,7.56,6.55,6.55,600
984,2015-12-17,7.01,7.01,7.01,7.01,100
985,2015-12-18,6.86,7.64,6.62,7.64,1100
986,2015-12-21,7.64,7.64,7.64,7.64,0
987,2015-12-22,6.94,7.72,6.94,7.01,800
988,2015-12-23,7.01,7.01,7.01,7.01,0
989,2015-12-24,7.01,7.01,7.01,7.01,100
990,2015-12-25,7.01,7.01,7.01,7.01,0
991,2015-12-28,6.78,7.25,6.78,7.01,600
992,2015-12-29,6.78,6.78,6.78,6.78,200
993,2015-12-30,6.78,6.78,6.78,6.78,200
994,2015-12-31,7.01,7.01,7.01,7.01,2000
995,2016-01-04,6.47,6.47,6.47,6.47,100
996,2016-01-05,6.86,6.86,6.86,6.86,100
997,2016-01-06,6.86,6.86,6.86,6.86,100
998,2016-01-07,6.86,6.86,6.86,6.86,0
999,2016-01-08,6.24,7.01,6.24,7.01,2400
1000,2016-01-11,6.31,7.64,6.31,7.33,400
1001,2016-01-12,6.62,7.25,6.62,7.25,300
1002,2016-01-13,6.55,6.7,6.55,6.7,600
1003,2016-01-14,6.7,6.7,6.7,6.7,0
1004,2016-01-15,6.7,6.7,6.7,6.7,0
1005,2016-01-18,6.7,6.7,6.7,6.7,0
1006,2016-01-19,6.24,7.17,6.24,7.17,52500
1007,2016-01-20,7.01,7.64,7.01,7.64,300
1008,2016-01-21,6.94,7.17,6.94,7.17,200
1009,2016-01-22,6.47,6.7,6.47,6.7,400
1010,2016-01-25,6.62,6.94,6.62,6.94,200
1011,2016-01-26,6.31,6.94,6.31,6.94,200
1012,2016-01-27,6.78,7.4,6.47,7.09,1100
1013,2016-01-28,6.78,7.56,6.78,7.56,500
1014,2016-01-29,6.86,7.72,6.86,7.72,700
1015,2016-02-01,7.01,7.25,7.01,7.25,400
1016,2016-02-02,7.25,7.25,7.25,7.25,0
1017,2016-02-03,6.55,7.72,6.55,7.72,600
1018,2016-02-04,7.01,7.64,7.01,7.64,200
1019,2016-02-05,6.94,7.72,6.94,7.64,400
1020,2016-02-15,6.94,7.72,6.94,7.72,200
