,time,open,high,low,close,volume
153,2016-06-02,7.48,8.73,7.48,8.73,1100
154,2016-06-03,8.73,8.73,8.73,8.73,0
155,2016-06-06,8.73,8.73,8.73,8.73,0
156,2016-06-07,8.73,8.73,8.73,8.73,0
157,2016-06-08,8.73,8.73,8.73,8.73,0
158,2016-06-09,7.86,7.86,7.86,7.86,300
159,2016-06-10,7.86,7.86,7.86,7.86,0
160,2016-06-13,7.86,7.86,7.86,7.86,0
161,2016-06-14,7.86,7.86,7.86,7.86,0
162,2016-06-15,7.86,7.86,7.86,7.86,0
163,2016-06-16,7.86,7.86,7.86,7.86,0
164,2016-06-17,7.86,7.86,7.86,7.86,0
165,2016-06-20,8.04,8.04,8.04,8.04,100
166,2016-06-21,8.04,8.04,8.04,8.04,0
167,2016-06-22,8.04,8.04,8.04,8.04,0
168,2016-06-23,7.48,7.48,7.48,7.48,5700
169,2016-06-24,7.48,7.48,7.48,7.48,200
170,2016-06-27,7.86,7.86,7.48,7.48,2200
171,2016-06-28,7.54,7.61,7.54,7.61,2000
172,2016-06-29,7.61,7.61,7.61,7.61,1400
173,2016-06-30,7.48,7.48,7.48,7.48,2600
174,2016-07-01,7.68,7.87,7.68,7.87,1500
175,2016-07-04,7.87,7.87,7.87,7.87,0
176,2016-07-05,7.87,7.87,7.87,7.87,0
177,2016-07-06,7.81,7.81,7.81,7.81,500
178,2016-07-07,7.48,7.48,7.42,7.42,4300
179,2016-07-08,7.42,7.42,7.42,7.42,1100
180,2016-07-11,7.42,7.42,7.42,7.42,8500
181,2016-07-12,7.42,7.42,7.42,7.42,0
182,2016-07-13,7.42,7.42,7.42,7.42,0
183,2016-07-14,7.42,7.42,7.42,7.42,0
184,2016-07-15,7.68,7.68,7.42,7.42,2100
185,2016-07-18,7.42,7.55,7.42,7.55,5400
186,2016-07-19,7.42,7.42,7.42,7.42,1000
187,2016-07-20,7.42,7.42,7.35,7.42,6000
188,2016-07-21,7.42,7.42,7.35,7.35,3200
189,2016-07-22,7.35,7.35,7.22,7.22,1000
190,2016-07-25,7.22,7.22,7.22,7.22,0
191,2016-07-26,7.22,7.22,7.22,7.22,0
192,2016-07-27,7.22,7.22,7.22,7.22,0
193,2016-07-28,7.22,7.22,7.22,7.22,3500
194,2016-07-29,7.15,7.15,7.15,7.15,500
195,2016-08-01,7.15,7.15,7.15,7.15,0
196,2016-08-02,7.09,7.09,7.09,7.09,2000
197,2016-08-03,7.09,7.09,7.02,7.02,10300
198,2016-08-04,6.96,6.96,6.96,6.96,3000
199,2016-08-05,6.96,6.96,6.96,6.96,0
200,2016-08-08,6.96,6.96,6.96,6.96,0
201,2016-08-09,6.96,6.96,6.82,6.82,17400
202,2016-08-10,6.89,6.89,6.89,6.89,1900
203,2016-08-11,6.96,6.96,6.96,6.96,2200
204,2016-08-12,6.89,6.89,6.89,6.89,3000
205,2016-08-15,6.89,6.89,6.89,6.89,0
206,2016-08-16,6.89,6.89,6.89,6.89,0
207,2016-08-17,7.02,7.02,7.02,7.02,1000
208,2016-08-18,7.02,7.02,7.02,7.02,0
209,2016-08-19,7.02,7.02,7.02,7.02,0
210,2016-08-22,7.02,7.02,7.02,7.02,0
211,2016-08-23,7.02,7.02,7.02,7.02,0
212,2016-08-24,7.02,7.02,7.02,7.02,0
213,2016-08-25,7.02,7.02,7.02,7.02,0
214,2016-08-26,7.02,7.02,7.02,7.02,0
215,2016-08-29,7.02,7.02,7.02,7.02,0
216,2016-08-30,7.02,7.02,7.02,7.02,0
217,2016-08-31,7.02,7.02,7.02,7.02,0
218,2016-09-01,7.02,7.02,7.02,7.02,0
219,2016-09-05,7.02,7.02,7.02,7.02,0
220,2016-09-06,7.22,7.68,7.22,7.22,2900
221,2016-09-07,7.94,7.94,7.35,7.35,5100
222,2016-09-08,7.35,7.35,7.35,7.35,0
223,2016-09-09,7.35,7.35,7.35,7.35,0
224,2016-09-12,7.35,7.35,7.35,7.35,0
225,2016-09-13,7.87,7.87,7.87,7.87,2000
226,2016-09-14,7.87,7.87,7.87,7.87,0
227,2016-09-15,7.87,7.87,7.87,7.87,0
228,2016-09-16,7.87,7.87,7.35,7.35,13100
229,2016-09-19,7.35,7.35,7.35,7.35,6700
230,2016-09-20,7.55,7.87,7.55,7.87,7000
231,2016-09-21,7.55,7.55,7.55,7.55,2900
232,2016-09-22,7.55,7.55,7.55,7.55,3000
233,2016-09-23,7.55,7.55,7.55,7.55,0
234,2016-09-26,7.55,7.55,7.55,7.55,0
235,2016-09-27,7.55,7.55,7.55,7.55,0
236,2016-09-28,7.61,7.61,7.61,7.61,1600
237,2016-09-29,7.61,7.61,7.61,7.61,1000
238,2016-09-30,7.61,7.61,7.61,7.61,0
239,2016-10-03,7.61,7.61,7.61,7.61,2000
240,2016-10-04,7.61,7.61,7.61,7.61,0
241,2016-10-05,7.61,7.61,7.55,7.55,1100
242,2016-10-06,7.55,7.55,7.55,7.55,0
243,2016-10-07,7.81,7.87,7.55,7.55,8100
244,2016-10-10,7.55,7.61,7.55,7.55,5600
245,2016-10-11,7.87,7.87,7.55,7.55,8100
246,2016-10-12,7.68,7.68,7.68,7.68,1000
247,2016-10-13,7.68,7.68,7.68,7.68,0
248,2016-10-14,7.68,7.68,7.68,7.68,100
249,2016-10-17,7.68,7.68,7.61,7.61,19300
250,2016-10-18,7.68,7.87,7.61,7.87,7000
251,2016-10-19,7.87,7.87,7.87,7.87,0
252,2016-10-20,7.87,7.87,7.87,7.87,0
253,2016-10-21,7.87,7.87,7.87,7.87,0
254,2016-10-24,7.68,7.68,7.68,7.68,5600
255,2016-10-25,7.68,7.68,7.68,7.68,0
256,2016-10-26,7.87,8.01,7.74,7.74,6800
257,2016-10-27,7.74,7.74,7.74,7.74,0
258,2016-10-28,7.74,7.74,7.74,7.74,2250
259,2016-10-31,7.74,7.74,7.74,7.74,0
260,2016-11-01,7.74,7.74,7.74,7.74,0
261,2016-11-02,7.74,7.74,7.74,7.74,3000
262,2016-11-03,7.74,7.74,7.74,7.74,0
263,2016-11-04,7.81,7.81,7.68,7.68,26500
264,2016-11-07,8.2,8.2,7.68,7.94,9100
265,2016-11-08,7.68,7.74,7.61,7.61,33500
266,2016-11-09,7.61,7.61,7.61,7.61,0
267,2016-11-10,7.61,7.61,7.61,7.61,19100
268,2016-11-11,7.87,7.87,7.68,7.68,10100
269,2016-11-14,7.81,7.87,7.81,7.87,11000
270,2016-11-15,7.68,7.87,7.68,7.87,13200
271,2016-11-16,7.87,7.87,7.87,7.87,0
272,2016-11-17,7.74,7.74,7.74,7.74,100
273,2016-11-18,7.74,7.81,7.74,7.81,7000
274,2016-11-21,7.74,7.74,7.74,7.74,12500
275,2016-11-22,7.68,7.74,7.68,7.74,22500
276,2016-11-23,7.74,7.87,7.68,7.74,36100
277,2016-11-24,7.74,7.74,7.74,7.74,9900
278,2016-11-25,7.74,7.74,7.74,7.74,0
279,2016-11-28,7.74,7.74,7.74,7.74,1650
280,2016-11-29,7.74,7.74,7.74,7.74,0
281,2016-11-30,7.74,7.74,7.74,7.74,0
282,2016-12-01,7.74,7.74,7.74,7.74,0
283,2016-12-02,7.74,7.74,7.74,7.74,0
284,2016-12-05,7.74,7.87,7.74,7.74,16500
285,2016-12-06,7.74,7.74,7.74,7.74,0
286,2016-12-07,7.81,7.81,7.81,7.81,600
287,2016-12-08,7.81,7.81,7.81,7.81,0
288,2016-12-09,7.87,8.01,7.87,7.87,7100
289,2016-12-12,7.87,7.87,7.87,7.87,0
290,2016-12-13,7.87,7.87,7.87,7.87,0
291,2016-12-14,7.81,7.87,7.81,7.87,1100
292,2016-12-15,7.87,7.87,7.87,7.87,1000
293,2016-12-16,8.01,8.14,7.87,7.87,7600
294,2016-12-19,7.87,7.87,7.87,7.87,0
295,2016-12-20,7.87,7.87,7.87,7.87,0
296,2016-12-21,7.87,7.87,7.87,7.87,0
297,2016-12-22,7.87,7.87,7.81,7.87,7500
298,2016-12-23,7.87,7.87,7.87,7.87,0
299,2016-12-26,7.87,7.87,7.87,7.87,0
300,2016-12-27,7.87,7.87,7.87,7.87,0
301,2016-12-28,7.81,7.81,7.81,7.81,4500
302,2016-12-29,7.87,7.87,7.87,7.87,5000
303,2016-12-30,7.81,7.81,7.81,7.81,100
304,2017-01-03,7.81,7.81,7.81,7.81,0
305,2017-01-04,7.81,7.81,7.81,7.81,0
306,2017-01-05,7.81,7.81,7.81,7.81,0
307,2017-01-06,7.81,7.81,7.81,7.81,0
308,2017-01-09,7.74,7.74,7.68,7.74,9894
309,2017-01-10,7.74,7.74,7.74,7.74,0
310,2017-01-11,7.74,7.74,7.74,7.74,0
311,2017-01-12,7.74,7.74,7.74,7.74,0
312,2017-01-13,7.74,7.74,7.74,7.74,4500
313,2017-01-16,7.74,7.74,7.74,7.74,3000
314,2017-01-17,7.74,7.74,7.74,7.74,0
315,2017-01-18,7.74,7.74,7.74,7.74,2000
316,2017-01-19,7.74,7.74,7.68,7.68,13250
317,2017-01-20,7.87,7.87,7.74,7.74,5100
318,2017-01-23,7.74,7.74,7.74,7.74,0
319,2017-01-24,7.87,7.87,7.74,7.74,5500
320,2017-01-25,7.94,7.94,7.87,7.94,13000
321,2017-02-02,7.74,7.74,7.68,7.68,11200
322,2017-02-03,7.87,7.87,7.87,7.87,6300
323,2017-02-06,7.94,8.01,7.81,7.81,17900
324,2017-02-07,7.81,7.94,7.81,7.81,4500
325,2017-02-08,7.81,7.81,7.81,7.81,0
326,2017-02-09,7.81,7.81,7.81,7.81,0
327,2017-02-10,7.81,7.81,7.81,7.81,0
328,2017-02-13,7.81,7.81,7.81,7.81,50
329,2017-02-14,7.81,7.81,7.81,7.81,0
330,2017-02-15,7.81,7.81,7.81,7.81,0
331,2017-02-16,7.81,7.81,7.81,7.81,0
332,2017-02-17,7.81,7.81,7.81,7.81,0
333,2017-02-20,7.81,7.81,7.81,7.81,0
334,2017-02-21,7.81,7.81,7.81,7.81,0
335,2017-02-22,8.14,8.14,7.87,7.87,300
336,2017-02-23,8.4,8.4,8.07,8.07,1200
337,2017-02-24,8.07,8.07,8.07,8.07,0
338,2017-02-27,8.07,8.07,8.07,8.07,0
339,2017-02-28,8.07,8.07,8.07,8.07,6
340,2017-03-01,8.07,8.07,8.07,8.07,0
341,2017-03-02,8.07,8.07,8.07,8.07,8800
342,2017-03-03,8.07,8.07,8.07,8.07,0
343,2017-03-06,8.07,8.07,8.07,8.07,100
344,2017-03-07,8.07,8.07,8.07,8.07,0
345,2017-03-08,7.28,7.74,7.28,7.74,11200
346,2017-03-09,8.07,8.07,7.74,7.74,1600
347,2017-03-10,7.74,7.74,7.74,7.74,0
348,2017-03-13,7.74,7.74,7.74,7.74,0
349,2017-03-14,7.74,7.74,7.74,7.74,0
350,2017-03-15,7.74,7.74,7.74,7.74,0
351,2017-03-16,7.74,7.74,7.74,7.74,0
352,2017-03-17,7.74,7.74,7.74,7.74,0
353,2017-03-20,7.74,7.74,7.74,7.74,0
354,2017-03-21,8.01,8.01,8.01,8.01,9500
355,2017-03-22,8.01,8.01,8.01,8.01,0
356,2017-03-23,8.01,8.01,8.01,8.01,0
357,2017-03-24,7.87,8.53,7.87,7.87,15600
358,2017-03-27,8.53,8.53,8.53,8.53,500
359,2017-03-28,8.53,8.53,8.53,8.53,0
360,2017-03-29,7.68,8.53,7.68,8.53,19400
361,2017-03-30,8.01,8.01,8.01,8.01,1500
362,2017-03-31,8.01,8.01,8.01,8.01,0
363,2017-04-03,8.01,8.01,8.01,8.01,100
364,2017-04-04,8.01,8.01,8.01,8.01,1450
365,2017-04-05,8.53,8.53,8.53,8.53,5000
366,2017-04-07,8.53,8.53,8.53,8.53,0
367,2017-04-10,8.53,8.53,8.53,8.53,0
368,2017-04-11,8.53,8.66,7.94,7.94,5600
369,2017-04-12,7.94,7.94,7.94,7.94,0
370,2017-04-13,7.94,8.53,7.94,8.53,1250
371,2017-04-14,8.66,8.66,8.66,8.66,500
372,2017-04-17,8.66,8.66,8.66,8.66,22300
373,2017-04-18,8.66,8.66,8.66,8.66,0
374,2017-04-19,8.73,8.73,8.73,8.73,560
375,2017-04-20,8.73,8.73,8.73,8.73,0
376,2017-04-21,8.73,8.73,8.66,8.66,9600
377,2017-04-24,8.66,8.66,8.53,8.66,21400
378,2017-04-25,7.87,7.87,7.87,7.87,1145
379,2017-04-26,7.87,7.87,7.87,7.87,0
380,2017-04-27,7.87,7.87,7.87,7.87,0
381,2017-04-28,7.87,7.87,7.87,7.87,1000
382,2017-05-03,7.87,7.87,7.87,7.87,23000
383,2017-05-04,7.87,7.87,7.87,7.87,1000
384,2017-05-05,7.87,7.87,7.87,7.87,0
385,2017-05-08,7.87,7.87,7.87,7.87,2035
386,2017-05-09,7.87,7.87,7.87,7.87,50
387,2017-05-10,7.87,8.01,7.74,8.01,9800
388,2017-05-11,8.01,8.01,8.01,8.01,0
389,2017-05-12,8.01,8.01,8.01,8.01,0
390,2017-05-15,7.87,7.87,7.87,7.87,500
391,2017-05-16,7.87,7.87,7.87,7.87,0
392,2017-05-17,7.87,7.87,7.87,7.87,0
393,2017-05-18,7.87,7.87,7.87,7.87,0
394,2017-05-19,7.87,7.87,7.87,7.87,0
395,2017-05-22,7.87,7.87,7.87,7.87,0
396,2017-05-23,7.87,7.87,7.87,7.87,0
397,2017-05-24,7.87,7.87,7.87,7.87,0
398,2017-05-25,7.87,7.87,7.87,7.87,0
399,2017-05-26,7.87,7.87,7.87,7.87,0
400,2017-05-29,7.87,7.87,7.87,7.87,0
401,2017-05-30,7.87,7.87,7.87,7.87,0
402,2017-05-31,7.87,7.87,7.87,7.87,44
403,2017-06-01,7.87,7.87,7.87,7.87,0
404,2017-06-02,7.87,7.87,7.87,7.87,0
405,2017-06-05,7.87,7.87,7.87,7.87,0
406,2017-06-06,7.87,7.87,7.87,7.87,0
407,2017-06-07,7.87,7.87,7.87,7.87,0
408,2017-06-08,7.87,7.87,7.87,7.87,0
409,2017-06-09,7.87,7.87,7.87,7.87,0
410,2017-06-12,8.66,8.66,8.66,8.66,100
411,2017-06-13,8.66,8.66,8.66,8.66,0
412,2017-06-14,8.86,8.86,8.86,8.86,100
413,2017-06-15,8.86,8.86,8.86,8.86,0
414,2017-06-16,8.86,8.86,8.86,8.86,0
415,2017-06-19,9.71,9.71,9.71,9.71,119
416,2017-06-20,9.71,9.71,9.71,9.71,2
417,2017-06-21,9.71,9.71,9.71,9.71,99
418,2017-06-22,9.71,9.71,9.71,9.71,18
419,2017-06-23,9.71,9.71,9.71,9.71,0
420,2017-06-26,9.71,9.71,9.71,9.71,2
421,2017-06-27,9.71,9.71,9.71,9.71,0
422,2017-06-28,9.71,9.71,9.71,9.71,0
423,2017-06-29,9.71,9.71,9.71,9.71,0
424,2017-06-30,8.79,8.79,8.79,8.79,100
425,2017-07-03,8.79,8.79,8.79,8.79,0
426,2017-07-04,8.79,8.79,8.79,8.79,1
427,2017-07-05,8.79,8.79,8.79,8.79,0
428,2017-07-06,8.79,8.79,8.79,8.79,0
429,2017-07-07,7.94,7.94,7.94,7.94,800
430,2017-07-10,7.81,7.81,7.81,7.81,100
431,2017-07-11,8.47,8.47,8.47,8.47,100
432,2017-07-12,7.87,7.87,7.87,7.87,1000
433,2017-07-13,7.81,7.81,7.22,7.81,3900
434,2017-07-14,7.81,7.81,7.81,7.81,0
435,2017-07-17,7.81,7.81,7.81,7.81,0
436,2017-07-18,7.81,8.2,7.81,7.81,300
437,2017-07-19,7.81,7.81,7.81,7.81,0
438,2017-07-20,7.81,7.81,7.81,7.81,0
439,2017-07-21,8.53,8.53,8.53,8.53,125
440,2017-07-24,8.53,8.53,8.53,8.53,0
441,2017-07-25,7.81,7.81,7.74,7.74,3005
442,2017-07-26,7.74,7.74,7.74,7.74,0
443,2017-07-27,7.68,7.68,7.68,7.68,3800
444,2017-07-28,7.68,7.68,7.68,7.68,0
445,2017-07-31,7.55,7.55,7.55,7.55,1500
446,2017-08-01,7.22,7.22,7.22,7.22,1000
447,2017-08-02,7.22,7.22,7.22,7.22,0
448,2017-08-03,7.22,7.22,7.22,7.22,0
449,2017-08-04,7.22,7.22,7.22,7.22,0
450,2017-08-07,7.22,7.22,7.22,7.22,0
451,2017-08-08,7.22,7.22,7.22,7.22,0
452,2017-08-09,7.22,7.22,7.22,7.22,10
453,2017-08-10,7.22,7.22,7.22,7.22,0
454,2017-08-11,7.22,7.22,7.22,7.22,0
455,2017-08-14,7.22,7.22,7.22,7.22,0
456,2017-08-15,7.22,7.22,7.22,7.22,0
457,2017-08-16,7.22,7.22,7.22,7.22,0
458,2017-08-17,7.22,7.22,7.22,7.22,0
459,2017-08-18,7.22,7.22,7.22,7.22,0
460,2017-08-21,7.22,7.22,7.22,7.22,0
461,2017-08-22,7.22,7.22,7.22,7.22,0
462,2017-08-23,7.22,7.22,7.22,7.22,0
463,2017-08-24,7.22,7.22,7.22,7.22,0
464,2017-08-25,7.22,7.22,7.22,7.22,0
465,2017-08-28,7.22,7.22,7.22,7.22,0
466,2017-08-29,7.22,7.22,7.22,7.22,0
467,2017-08-30,7.22,7.22,7.22,7.22,0
468,2017-08-31,7.22,7.22,7.22,7.22,0
469,2017-09-01,7.22,7.22,7.22,7.22,0
470,2017-09-05,7.22,7.22,7.22,7.22,0
471,2017-09-06,7.22,7.22,7.22,7.22,0
472,2017-09-07,7.22,7.22,7.22,7.22,0
473,2017-09-08,7.22,7.22,7.22,7.22,0
474,2017-09-11,7.22,7.22,7.22,7.22,0
475,2017-09-12,7.22,7.22,7.22,7.22,1100
476,2017-09-13,7.22,7.22,7.22,7.22,2325
477,2017-09-14,7.22,7.22,7.22,7.22,2000
478,2017-09-15,7.22,7.22,7.22,7.22,0
479,2017-09-18,7.22,7.28,7.22,7.28,5200
480,2017-09-19,7.22,7.22,7.22,7.22,3000
481,2017-09-20,7.22,7.22,7.22,7.22,0
482,2017-09-21,7.22,7.22,7.22,7.22,0
483,2017-09-22,7.22,7.22,7.22,7.22,0
484,2017-09-25,7.22,7.22,7.22,7.22,200
485,2017-09-26,6.5,6.5,6.5,6.5,27500
486,2017-09-27,5.97,5.97,5.97,5.97,1000
487,2017-09-28,5.97,5.97,5.97,5.97,0
488,2017-09-29,5.97,5.97,5.97,5.97,0
489,2017-10-02,5.38,5.58,5.38,5.58,4100
490,2017-10-03,5.91,5.91,5.91,5.91,500
491,2017-10-04,5.91,5.91,5.91,5.91,0
492,2017-10-05,5.32,6.5,5.32,6.5,10000
493,2017-10-06,6.56,6.69,6.56,6.69,7600
494,2017-10-09,6.69,6.69,6.69,6.69,0
495,2017-10-10,6.69,6.69,6.69,6.69,0
496,2017-10-11,6.69,6.69,6.69,6.69,0
497,2017-10-12,6.69,6.69,6.69,6.69,0
498,2017-10-13,6.69,6.69,6.69,6.69,0
499,2017-10-16,6.69,6.69,6.69,6.69,0
500,2017-10-17,6.69,6.69,6.69,6.69,0
501,2017-10-18,6.69,6.69,6.69,6.69,0
502,2017-10-19,6.69,6.69,6.69,6.69,0
503,2017-10-20,6.69,6.69,6.69,6.69,0
504,2017-10-23,6.69,6.69,6.69,6.69,0
505,2017-10-24,6.69,6.69,6.69,6.69,0
506,2017-10-25,6.04,6.04,6.04,6.04,183
507,2017-10-26,5.58,5.64,5.58,5.58,2400
508,2017-10-27,5.58,5.58,5.58,5.58,0
509,2017-10-30,5.91,5.91,5.91,5.91,21000
