,time,open,high,low,close,volume
499,2013-12-31,1.55,1.56,1.55,1.56,2800
500,2014-01-02,1.56,1.58,1.55,1.56,12035
501,2014-01-03,1.53,1.56,1.53,1.56,15310
502,2014-01-06,1.56,1.58,1.56,1.58,26400
503,2014-01-07,1.58,1.65,1.55,1.56,62900
504,2014-01-08,1.55,1.56,1.55,1.56,33600
505,2014-01-09,1.56,1.58,1.56,1.58,40200
506,2014-01-10,1.58,1.73,1.58,1.73,604755
507,2014-01-13,1.76,1.76,1.69,1.73,97000
508,2014-01-14,1.73,1.75,1.72,1.73,67600
509,2014-01-15,1.69,1.72,1.65,1.65,109300
510,2014-01-16,1.65,1.69,1.63,1.69,62050
511,2014-01-17,1.68,1.68,1.63,1.63,113110
512,2014-01-20,1.65,1.65,1.58,1.59,129600
513,2014-01-21,1.56,1.68,1.56,1.63,48600
514,2014-01-22,1.65,1.69,1.58,1.58,230700
515,2014-01-23,1.58,1.63,1.58,1.62,29200
516,2014-01-24,1.62,1.65,1.62,1.65,29000
517,2014-01-27,1.63,1.65,1.6,1.62,12000
518,2014-02-06,1.65,1.69,1.63,1.68,54700
519,2014-02-07,1.68,1.69,1.66,1.68,67850
520,2014-02-10,1.69,1.78,1.68,1.76,158600
521,2014-02-11,1.79,1.93,1.78,1.82,608800
522,2014-02-12,1.89,1.93,1.82,1.91,152250
523,2014-02-13,1.92,1.93,1.86,1.88,82400
524,2014-02-14,1.88,1.89,1.82,1.88,210100
525,2014-02-17,1.83,1.95,1.82,1.91,182100
526,2014-02-18,1.92,2.06,1.91,2.06,266600
527,2014-02-19,2.09,2.19,2.08,2.16,300840
528,2014-02-20,2.18,2.19,1.96,2.05,252070
529,2014-02-21,2.05,2.09,1.93,2.06,122350
530,2014-02-24,2.06,2.11,2.05,2.09,84810
531,2014-02-25,2.11,2.11,2.06,2.08,99320
532,2014-02-26,2.08,2.09,2.06,2.09,132300
533,2014-02-27,2.08,2.11,2.05,2.05,144580
534,2014-02-28,2.05,2.06,2.03,2.06,81600
535,2014-03-03,2.06,2.06,1.98,1.98,88500
536,2014-03-04,1.93,1.99,1.93,1.99,50500
537,2014-03-05,2.01,2.06,2.01,2.02,50700
538,2014-03-06,2.02,2.05,2.01,2.05,48500
539,2014-03-07,2.03,2.08,2.03,2.05,124500
540,2014-03-10,2.11,2.12,2.06,2.08,117900
541,2014-03-11,2.12,2.18,2.09,2.13,168500
542,2014-03-12,2.15,2.33,2.15,2.25,528005
543,2014-03-13,2.23,2.29,2.22,2.25,166200
544,2014-03-14,2.26,2.26,2.22,2.22,122915
545,2014-03-17,2.22,2.28,2.22,2.25,176820
546,2014-03-18,2.26,2.26,2.19,2.22,142060
547,2014-03-19,2.26,2.26,2.22,2.23,117665
548,2014-03-20,2.23,2.25,2.18,2.22,161660
549,2014-03-21,2.19,2.23,2.19,2.22,230650
550,2014-03-24,2.22,2.26,2.22,2.23,204400
551,2014-03-25,2.23,2.25,2.15,2.15,252000
552,2014-03-26,2.16,2.19,2.01,2.15,74650
553,2014-03-27,2.13,2.13,2.06,2.09,88300
554,2014-03-28,2.15,2.15,2.06,2.09,267030
555,2014-03-31,2.09,2.09,2.03,2.09,187100
556,2014-04-01,2.08,2.09,2.03,2.09,86800
557,2014-04-02,2.09,2.28,2.09,2.11,162800
558,2014-04-03,2.12,2.15,2.11,2.13,63110
559,2014-04-04,2.15,2.15,2.09,2.12,18600
560,2014-04-07,2.15,2.15,2.09,2.15,25410
561,2014-04-08,2.11,2.15,2.09,2.13,35140
562,2014-04-10,2.15,2.15,2.11,2.13,40000
563,2014-04-11,2.09,2.13,2.09,2.13,17600
564,2014-04-14,2.11,2.12,2.08,2.09,115600
565,2014-04-15,2.06,2.09,2.01,2.03,129100
566,2014-04-16,2.03,2.03,1.86,1.96,179800
567,2014-04-17,1.98,1.98,1.95,1.95,69000
568,2014-04-18,1.95,1.95,1.85,1.95,10930
569,2014-04-21,1.86,1.93,1.86,1.86,24000
570,2014-04-22,1.93,1.93,1.82,1.89,45900
571,2014-04-23,1.91,1.91,1.86,1.89,27500
572,2014-04-24,1.86,1.92,1.86,1.92,22100
573,2014-04-25,1.91,1.93,1.91,1.92,24920
574,2014-04-28,1.92,1.92,1.86,1.92,34300
575,2014-04-29,1.92,1.92,1.92,1.92,1000
576,2014-05-05,1.98,1.98,1.86,1.86,40100
577,2014-05-06,1.86,1.91,1.82,1.91,33200
578,2014-05-07,1.89,1.92,1.89,1.92,10080
579,2014-05-08,1.86,1.86,1.73,1.73,75320
580,2014-05-09,1.83,1.83,1.76,1.83,32000
581,2014-05-12,1.76,1.83,1.68,1.68,42000
582,2014-05-13,1.7,1.7,1.63,1.68,13200
583,2014-05-14,1.68,1.75,1.68,1.75,47300
584,2014-05-15,1.75,1.79,1.65,1.79,40500
585,2014-05-16,1.85,1.85,1.78,1.78,10100
586,2014-05-19,1.83,1.83,1.78,1.82,14300
587,2014-05-20,1.79,1.85,1.73,1.85,8000
588,2014-05-21,1.85,1.95,1.85,1.93,59300
589,2014-05-22,1.92,1.95,1.88,1.92,35900
590,2014-05-23,1.95,1.95,1.86,1.92,31100
591,2014-05-26,1.86,1.89,1.86,1.89,17200
592,2014-05-27,1.93,1.93,1.88,1.91,61700
593,2014-05-28,1.91,1.99,1.86,1.86,51280
594,2014-05-29,1.86,1.86,1.8,1.83,60010
595,2014-05-30,1.83,1.83,1.8,1.8,37100
596,2014-06-02,1.99,1.99,1.81,1.81,88100
597,2014-06-03,1.73,1.81,1.7,1.81,3700
598,2014-06-04,1.76,1.78,1.75,1.78,10610
599,2014-06-05,1.81,1.81,1.81,1.81,430
600,2014-06-06,1.8,1.81,1.8,1.81,3000
601,2014-06-09,1.8,1.84,1.8,1.81,32900
602,2014-06-10,1.78,1.78,1.7,1.7,78800
603,2014-06-11,1.72,1.78,1.72,1.78,17100
604,2014-06-12,1.8,1.83,1.8,1.81,52600
605,2014-06-13,1.81,1.81,1.75,1.81,42000
606,2014-06-16,1.8,1.81,1.8,1.8,9600
607,2014-06-17,1.8,1.83,1.76,1.83,35700
608,2014-06-18,1.83,1.83,1.8,1.8,17450
609,2014-06-19,1.75,1.86,1.75,1.86,23000
610,2014-06-20,1.83,1.88,1.81,1.88,17700
611,2014-06-23,1.84,1.84,1.83,1.83,8000
612,2014-06-24,1.78,1.84,1.78,1.84,4100
613,2014-06-25,1.84,1.89,1.83,1.86,8700
614,2014-06-26,1.86,1.86,1.81,1.84,19900
615,2014-06-27,1.83,1.83,1.81,1.83,5100
616,2014-06-30,1.73,1.86,1.73,1.86,6500
617,2014-07-01,1.88,1.88,1.83,1.83,18300
618,2014-07-02,1.83,1.83,1.81,1.83,20100
619,2014-07-03,1.86,1.88,1.83,1.86,40900
620,2014-07-04,1.86,1.89,1.83,1.89,16300
621,2014-07-07,1.88,1.88,1.86,1.86,12700
622,2014-07-08,1.86,1.88,1.86,1.86,49100
623,2014-07-09,1.86,1.95,1.86,1.95,126600
624,2014-07-10,1.91,1.95,1.89,1.91,51500
625,2014-07-11,1.91,1.94,1.91,1.94,73100
626,2014-07-14,1.94,1.97,1.91,1.94,11100
627,2014-07-15,1.94,1.99,1.94,1.99,91300
628,2014-07-16,2.0,2.11,2.0,2.05,173691
629,2014-07-17,2.05,2.14,2.05,2.11,92500
630,2014-07-18,2.08,2.13,2.08,2.13,56100
631,2014-07-21,2.13,2.14,2.1,2.13,145400
632,2014-07-22,2.16,2.24,2.14,2.22,238600
633,2014-07-23,2.21,2.24,2.14,2.17,158959
634,2014-07-24,2.17,2.17,2.13,2.13,127100
635,2014-07-25,2.17,2.21,2.08,2.1,91410
636,2014-07-28,2.06,2.1,2.02,2.06,34350
637,2014-07-29,2.02,2.11,2.02,2.08,39400
638,2014-07-30,2.08,2.11,2.03,2.03,25910
639,2014-07-31,2.05,2.21,2.05,2.14,31610
640,2014-08-01,2.13,2.27,2.13,2.19,460200
641,2014-08-04,2.22,2.32,2.21,2.27,435570
642,2014-08-05,2.27,2.3,2.25,2.28,96890
643,2014-08-06,2.27,2.27,2.22,2.25,181980
644,2014-08-07,2.22,2.28,2.17,2.28,120650
645,2014-08-08,2.32,2.44,2.32,2.43,503276
646,2014-08-11,2.43,2.58,2.43,2.52,285000
647,2014-08-12,2.52,2.52,2.41,2.46,232255
648,2014-08-13,2.44,2.49,2.41,2.49,195320
649,2014-08-14,2.46,2.47,2.41,2.41,222922
650,2014-08-15,2.38,2.57,2.36,2.44,196227
651,2014-08-18,2.43,2.52,2.41,2.49,348900
652,2014-08-19,2.49,2.52,2.46,2.47,170900
653,2014-08-20,2.46,2.47,2.39,2.39,247069
654,2014-08-21,2.38,2.6,2.38,2.54,857290
655,2014-08-22,2.52,2.69,2.52,2.63,722100
656,2014-08-25,2.63,2.68,2.58,2.58,229720
657,2014-08-26,2.57,2.62,2.54,2.55,313371
658,2014-08-27,2.58,2.76,2.54,2.76,723460
659,2014-08-28,2.84,2.84,2.68,2.71,478050
660,2014-08-29,2.68,2.71,2.66,2.66,228025
661,2014-09-03,2.68,2.74,2.66,2.66,332010
662,2014-09-04,2.57,2.68,2.57,2.62,324190
663,2014-09-05,2.6,2.66,2.6,2.63,214200
664,2014-09-08,2.65,2.8,2.63,2.74,375060
665,2014-09-09,2.65,2.74,2.54,2.54,314150
666,2014-09-10,2.54,2.62,2.49,2.58,231010
667,2014-09-11,2.62,2.84,2.58,2.84,665520
668,2014-09-12,2.87,3.09,2.84,3.03,540340
669,2014-09-15,3.06,3.12,2.93,2.95,448289
670,2014-09-16,2.91,2.95,2.79,2.95,436540
671,2014-09-17,2.95,3.09,2.93,2.93,492800
672,2014-09-18,2.91,2.99,2.71,2.73,228822
673,2014-09-19,2.79,2.82,2.73,2.79,134858
674,2014-09-22,2.84,2.91,2.74,2.74,127159
675,2014-09-23,2.76,2.82,2.74,2.74,169300
676,2014-09-24,2.74,2.87,2.74,2.82,285563
677,2014-09-25,2.77,3.04,2.77,2.98,274791
678,2014-09-26,2.91,3.06,2.91,2.91,177586
679,2014-09-29,2.99,2.99,2.88,2.88,112453
680,2014-09-30,2.88,2.9,2.84,2.88,161810
681,2014-10-01,2.91,3.04,2.91,2.99,466390
682,2014-10-02,3.07,3.29,3.07,3.29,587748
683,2014-10-03,3.58,3.61,3.39,3.47,589920
684,2014-10-06,3.47,3.59,3.4,3.51,172290
685,2014-10-07,3.51,3.55,3.42,3.5,210374
686,2014-10-08,3.48,3.51,3.37,3.4,270760
687,2014-10-09,3.43,3.61,3.39,3.39,201924
688,2014-10-10,3.39,3.62,3.39,3.62,411581
689,2014-10-13,3.94,3.94,3.62,3.86,296120
690,2014-10-14,3.88,3.89,3.48,3.48,416795
691,2014-10-15,3.47,3.56,3.36,3.45,473855
692,2014-10-16,3.43,3.47,3.28,3.36,410950
693,2014-10-17,3.39,3.69,3.34,3.69,340550
694,2014-10-20,3.78,3.78,3.59,3.67,200200
695,2014-10-21,3.75,3.75,3.59,3.66,167170
696,2014-10-22,3.62,3.66,3.58,3.62,156878
697,2014-10-23,3.59,3.61,3.42,3.42,195900
698,2014-10-24,3.4,3.55,3.4,3.42,357870
699,2014-10-27,3.42,3.43,3.28,3.28,228200
700,2014-10-28,3.28,3.42,3.2,3.39,108000
701,2014-10-29,3.45,3.45,3.39,3.45,186400
702,2014-10-30,3.45,3.58,3.45,3.58,295695
703,2014-10-31,3.62,3.83,3.56,3.83,555195
704,2014-11-03,3.83,3.91,3.7,3.72,287570
705,2014-11-04,3.7,3.81,3.7,3.81,313245
706,2014-11-05,3.81,4.02,3.81,4.02,542703
707,2014-11-06,4.02,4.03,3.91,3.99,257657
708,2014-11-07,3.99,4.33,3.89,4.33,584310
709,2014-11-10,4.3,4.33,4.19,4.24,435015
710,2014-11-11,4.27,4.4,4.18,4.25,337100
711,2014-11-12,4.24,4.3,4.18,4.21,271770
712,2014-11-13,4.24,4.36,4.21,4.25,278881
713,2014-11-14,4.24,4.29,4.16,4.27,315460
714,2014-11-17,4.27,4.57,4.27,4.52,443230
715,2014-11-18,4.51,4.66,4.51,4.57,471700
716,2014-11-19,4.57,4.65,4.46,4.65,311860
717,2014-11-20,4.65,4.71,4.55,4.59,186046
718,2014-11-21,4.57,4.57,4.4,4.4,455750
719,2014-11-24,4.38,4.38,4.24,4.36,255920
720,2014-11-25,4.36,4.49,4.32,4.41,143886
721,2014-11-26,4.57,4.57,4.24,4.25,234300
722,2014-11-27,4.25,4.25,3.94,4.22,310820
723,2014-11-28,4.19,4.33,4.1,4.16,154100
724,2014-12-01,4.16,4.25,4.13,4.14,128271
725,2014-12-02,4.11,4.21,4.11,4.14,90651
726,2014-12-03,4.21,4.55,4.18,4.52,449000
727,2014-12-04,4.52,4.52,4.38,4.4,113300
728,2014-12-05,4.38,4.38,4.29,4.29,133344
729,2014-12-08,4.29,4.41,4.24,4.33,202100
730,2014-12-09,4.25,4.33,3.92,3.92,332720
731,2014-12-10,4.0,4.22,3.92,4.22,259818
732,2014-12-11,4.19,4.22,4.1,4.21,98211
733,2014-12-12,4.21,4.25,4.14,4.18,139140
734,2014-12-15,4.18,4.3,4.1,4.18,404050
735,2014-12-16,4.41,4.41,4.17,4.27,185600
736,2014-12-17,4.21,4.25,3.85,4.05,214816
737,2014-12-18,4.01,4.15,4.01,4.15,158822
738,2014-12-19,4.17,4.17,3.75,3.99,169000
739,2014-12-22,3.91,4.01,3.81,3.85,184700
740,2014-12-23,3.79,3.89,3.77,3.79,109907
741,2014-12-24,3.79,3.83,3.77,3.83,57620
742,2014-12-25,3.83,3.83,3.51,3.53,183100
743,2014-12-26,3.43,3.47,3.27,3.31,211100
744,2014-12-29,3.33,3.39,3.31,3.33,202325
745,2014-12-30,3.33,3.65,3.31,3.65,348700
746,2014-12-31,3.65,3.99,3.65,3.91,236700
747,2015-01-05,3.95,3.97,3.81,3.85,305300
748,2015-01-06,3.85,3.95,3.79,3.91,218200
749,2015-01-07,3.91,4.17,3.91,4.05,272300
750,2015-01-08,4.17,4.17,3.93,3.95,149000
751,2015-01-09,3.95,3.99,3.89,3.95,215611
752,2015-01-12,3.95,3.95,3.71,3.77,223533
753,2015-01-13,3.69,3.89,3.69,3.81,121050
754,2015-01-14,3.81,3.91,3.73,3.79,65430
755,2015-01-15,3.85,3.91,3.79,3.91,231722
756,2015-01-16,3.81,3.87,3.77,3.77,150500
757,2015-01-19,3.77,3.79,3.75,3.75,47800
758,2015-01-20,3.75,3.85,3.75,3.85,180200
759,2015-01-21,3.81,3.81,3.75,3.81,65000
760,2015-01-22,3.77,3.81,3.73,3.81,51200
761,2015-01-23,3.81,3.85,3.77,3.81,69166
762,2015-01-26,3.81,4.17,3.81,4.17,547200
763,2015-01-27,4.19,4.37,4.01,4.19,334220
764,2015-01-28,4.19,4.23,4.11,4.21,151060
765,2015-01-29,4.19,4.21,4.09,4.13,230316
766,2015-01-30,4.13,4.15,4.01,4.13,178749
767,2015-02-02,4.07,4.09,3.99,4.01,157070
768,2015-02-03,3.93,3.95,3.67,3.67,274841
769,2015-02-04,3.67,4.01,3.61,4.01,262259
770,2015-02-05,3.91,3.91,3.81,3.81,92194
771,2015-02-06,3.85,3.99,3.85,3.91,175730
772,2015-02-09,3.91,4.13,3.91,4.01,371360
773,2015-02-10,4.05,4.12,4.05,4.05,176420
774,2015-02-11,4.05,4.45,4.05,4.45,510243
775,2015-02-12,4.76,4.88,4.45,4.78,559907
776,2015-02-13,4.78,5.03,4.76,4.96,403282
777,2015-02-24,4.94,5.09,4.82,4.82,285501
778,2015-02-25,4.84,5.23,4.82,5.09,821070
779,2015-02-26,5.09,5.32,5.07,5.27,233181
780,2015-02-27,5.25,5.25,5.15,5.21,304700
781,2015-03-02,5.15,5.17,4.96,5.07,310251
782,2015-03-03,5.07,5.34,5.07,5.23,264569
783,2015-03-04,5.23,5.27,5.15,5.27,226151
784,2015-03-05,5.23,5.44,5.21,5.36,322170
785,2015-03-06,5.38,5.44,4.98,5.34,177184
786,2015-03-09,5.29,5.42,5.29,5.32,224562
787,2015-03-10,5.32,5.36,5.27,5.27,288369
788,2015-03-11,5.27,5.48,5.27,5.38,235420
789,2015-03-12,5.36,5.38,5.05,5.05,1021100
790,2015-03-13,5.05,5.19,4.92,5.07,396435
791,2015-03-16,5.07,5.07,4.8,4.88,265855
792,2015-03-17,4.9,5.05,4.9,4.96,227640
793,2015-03-18,4.96,4.98,4.9,4.96,220000
794,2015-03-19,4.98,5.01,4.9,4.92,149770
795,2015-03-20,4.86,4.92,4.86,4.92,89295
796,2015-03-23,4.92,4.96,4.84,4.84,168852
797,2015-03-24,4.82,4.84,4.69,4.84,292040
798,2015-03-25,4.84,4.98,4.78,4.94,206500
799,2015-03-26,4.88,5.07,4.88,5.01,154700
800,2015-03-27,5.01,5.07,4.9,4.9,166030
801,2015-03-30,4.9,4.92,4.78,4.78,153810
802,2015-03-31,4.78,4.88,4.78,4.82,120400
803,2015-04-01,4.8,4.84,4.65,4.72,128200
804,2015-04-02,4.72,4.94,4.69,4.92,247850
805,2015-04-03,4.96,4.96,4.82,4.84,28650
806,2015-04-06,4.84,4.94,4.84,4.88,123000
807,2015-04-07,4.88,5.09,4.86,5.07,245300
808,2015-04-08,5.05,5.05,4.96,5.05,102500
809,2015-04-09,5.07,5.25,5.05,5.21,331100
810,2015-04-10,5.21,5.25,5.21,5.21,193800
811,2015-04-13,5.32,5.32,5.03,5.21,228505
812,2015-04-14,5.15,5.15,5.03,5.03,185960
813,2015-04-15,4.98,5.03,4.92,4.94,188870
814,2015-04-16,4.96,5.07,4.92,5.01,124170
815,2015-04-17,4.96,5.11,4.94,4.98,109060
816,2015-04-20,5.03,5.03,4.96,5.01,136660
817,2015-04-21,5.01,5.09,4.98,5.01,216300
818,2015-04-22,4.98,5.03,4.96,5.01,175700
819,2015-04-23,4.94,4.94,4.82,4.86,539852
820,2015-04-24,4.86,5.01,4.84,4.9,224061
821,2015-04-27,4.9,4.9,4.84,4.84,127439
822,2015-05-04,4.86,4.9,4.57,4.59,224300
823,2015-05-05,4.61,4.82,4.32,4.82,338052
824,2015-05-06,4.61,4.92,4.61,4.76,176700
825,2015-05-07,4.76,4.92,4.76,4.82,300382
826,2015-05-08,4.82,4.86,4.76,4.78,78634
827,2015-05-11,4.78,4.82,4.72,4.76,63200
828,2015-05-12,4.72,4.74,4.65,4.65,122336
829,2015-05-13,4.65,4.67,4.59,4.63,76147
830,2015-05-14,4.59,4.65,4.55,4.57,71407
831,2015-05-15,4.57,4.67,4.57,4.57,246210
832,2015-05-18,4.57,4.57,4.47,4.49,127700
833,2015-05-19,4.49,4.59,4.49,4.59,62634
834,2015-05-20,4.59,4.86,4.55,4.82,203084
835,2015-05-21,4.86,4.86,4.72,4.82,131325
836,2015-05-22,4.82,5.21,4.82,5.01,602212
837,2015-05-25,5.07,5.25,5.03,5.15,372170
838,2015-05-26,5.15,5.21,4.94,5.13,263067
839,2015-05-27,4.98,5.11,4.94,4.98,221253
840,2015-05-28,4.94,5.07,4.94,5.01,184426
841,2015-05-29,5.01,5.03,4.92,4.96,187133
842,2015-06-01,4.96,5.01,4.92,4.94,158700
843,2015-06-02,4.92,4.94,4.88,4.88,119783
844,2015-06-03,4.88,4.98,4.88,4.92,181440
845,2015-06-04,4.94,4.96,4.92,4.94,162833
846,2015-06-05,4.94,5.19,4.94,5.05,419423
847,2015-06-08,5.05,5.19,4.96,4.98,301129
848,2015-06-09,4.98,5.05,4.9,4.9,195320
849,2015-06-10,4.92,5.32,4.9,5.21,1159790
850,2015-06-11,5.27,5.38,5.15,5.17,501840
851,2015-06-12,5.17,5.27,5.11,5.21,314503
852,2015-06-15,5.13,5.21,5.07,5.21,502033
853,2015-06-16,5.21,5.21,5.11,5.11,297815
854,2015-06-17,5.09,5.11,5.01,5.01,329000
855,2015-06-18,4.96,5.11,4.96,5.11,100240
856,2015-06-19,5.21,5.6,5.17,5.23,1239536
857,2015-06-22,5.23,5.25,5.17,5.19,101908
858,2015-06-23,5.21,5.23,5.17,5.21,127975
859,2015-06-24,5.27,5.32,5.21,5.32,291377
860,2015-06-25,5.36,5.48,5.25,5.29,303100
861,2015-06-26,5.29,5.46,5.29,5.36,944150
862,2015-06-29,5.23,5.36,5.23,5.32,173504
863,2015-06-30,5.29,5.36,5.21,5.21,253260
864,2015-07-01,5.23,5.25,5.07,5.23,251149
865,2015-07-02,5.17,5.32,5.17,5.27,147600
866,2015-07-03,5.27,5.32,5.23,5.23,275012
867,2015-07-06,5.21,5.48,5.21,5.46,455980
868,2015-07-07,5.48,5.54,5.38,5.44,478250
869,2015-07-08,5.44,5.44,5.23,5.23,330100
870,2015-07-09,5.27,5.27,5.17,5.25,214980
871,2015-07-10,5.27,5.38,5.25,5.25,219890
872,2015-07-13,5.29,5.36,5.23,5.23,207071
873,2015-07-14,5.29,5.32,5.23,5.23,292768
874,2015-07-15,5.27,5.34,5.07,5.09,414576
875,2015-07-16,5.09,5.17,5.09,5.17,276859
876,2015-07-17,5.17,5.17,5.09,5.11,138400
877,2015-07-20,5.09,5.11,5.03,5.11,119104
878,2015-07-21,5.13,5.25,5.11,5.17,310705
879,2015-07-22,5.15,5.44,5.15,5.38,649233
880,2015-07-23,5.38,5.42,5.29,5.29,152440
881,2015-07-24,5.29,5.81,5.27,5.75,1156846
882,2015-07-27,5.79,6.31,5.79,6.31,949080
883,2015-07-28,6.45,6.83,5.98,5.98,479410
884,2015-07-29,5.98,6.2,5.87,6.02,511773
885,2015-07-30,6.02,6.06,5.92,5.98,223046
886,2015-07-31,6.04,6.06,5.89,5.89,450535
887,2015-08-03,5.38,5.44,5.32,5.32,905709
888,2015-08-04,5.17,5.44,5.07,5.4,402135
889,2015-08-05,5.48,5.69,5.44,5.6,354593
890,2015-08-06,5.58,5.58,5.42,5.46,360436
891,2015-08-07,5.46,5.54,5.46,5.48,335619
892,2015-08-10,5.48,5.79,5.48,5.69,295070
893,2015-08-11,5.73,5.73,5.46,5.58,258376
894,2015-08-12,5.56,5.56,5.4,5.46,374010
895,2015-08-13,5.42,5.5,5.34,5.36,286620
896,2015-08-14,5.36,5.46,5.32,5.38,184200
897,2015-08-17,5.38,5.46,5.32,5.4,199400
898,2015-08-18,5.38,5.4,5.27,5.4,134000
899,2015-08-19,5.4,5.54,5.36,5.54,419890
900,2015-08-20,5.54,5.56,5.4,5.42,244790
901,2015-08-21,5.38,5.42,5.07,5.42,215800
902,2015-08-24,5.27,5.27,4.88,4.88,656466
903,2015-08-25,4.67,5.07,4.67,4.86,567700
904,2015-08-26,4.86,5.09,4.86,5.03,423750
905,2015-08-27,5.07,5.21,5.03,5.21,427937
906,2015-08-28,5.23,5.36,5.21,5.32,532200
907,2015-08-31,5.27,5.27,5.15,5.17,247100
908,2015-09-01,5.17,5.25,5.11,5.11,308910
909,2015-09-03,5.09,5.15,4.98,4.98,201710
910,2015-09-04,4.98,5.05,4.98,5.03,163400
911,2015-09-07,5.03,5.05,4.98,4.98,182216
912,2015-09-08,4.98,5.07,4.96,5.07,232600
913,2015-09-09,5.13,5.15,5.07,5.11,143726
914,2015-09-10,5.07,5.07,5.01,5.05,163500
915,2015-09-11,5.05,5.09,4.96,4.98,170250
916,2015-09-14,4.96,5.01,4.92,4.92,119300
917,2015-09-15,4.9,5.01,4.9,4.94,129800
918,2015-09-16,4.98,5.01,4.96,5.01,138200
919,2015-09-17,5.01,5.11,5.01,5.09,268633
920,2015-09-18,5.17,5.46,5.17,5.46,838870
921,2015-09-21,5.54,5.67,5.46,5.56,354880
922,2015-09-22,5.56,5.6,5.48,5.52,246761
923,2015-09-23,4.98,5.6,4.98,5.58,261366
924,2015-09-24,5.54,5.58,5.44,5.56,204660
925,2015-09-25,5.52,5.67,5.44,5.6,285310
926,2015-09-28,5.63,5.77,5.56,5.56,240896
927,2015-09-29,5.5,5.56,5.46,5.54,86942
928,2015-09-30,5.54,5.63,5.54,5.54,141336
929,2015-10-01,5.58,5.58,5.4,5.42,274000
930,2015-10-02,5.44,5.48,5.38,5.44,177300
931,2015-10-05,5.75,5.83,5.6,5.79,772030
932,2015-10-06,6.37,6.37,5.85,5.85,757409
933,2015-10-07,5.89,5.89,5.6,5.65,369900
934,2015-10-08,5.63,5.73,5.6,5.63,324740
935,2015-10-09,5.63,5.67,5.46,5.46,757723
936,2015-10-12,5.46,5.46,5.38,5.4,263760
937,2015-10-13,5.4,5.56,5.4,5.46,226910
938,2015-10-14,5.46,5.48,5.4,5.4,187310
939,2015-10-15,5.42,5.48,5.4,5.4,201830
940,2015-10-16,5.4,5.44,5.38,5.38,222752
941,2015-10-19,5.4,5.42,5.38,5.38,134520
942,2015-10-20,5.38,5.42,5.34,5.34,339120
943,2015-10-21,5.32,5.36,5.27,5.27,226700
944,2015-10-22,5.27,5.48,5.25,5.48,253652
945,2015-10-23,5.48,5.54,5.44,5.46,302800
946,2015-10-26,5.52,5.52,5.34,5.36,201410
947,2015-10-27,5.36,5.38,5.32,5.38,97720
948,2015-10-28,5.38,5.54,5.38,5.48,413000
949,2015-10-29,5.48,5.65,5.48,5.58,605010
950,2015-10-30,5.6,5.63,5.52,5.56,126130
951,2015-11-02,5.56,5.56,5.5,5.52,225200
952,2015-11-03,5.52,5.58,5.5,5.58,275266
953,2015-11-04,5.58,5.58,5.5,5.52,247514
954,2015-11-05,5.52,5.56,5.52,5.54,283028
955,2015-11-06,5.54,5.69,5.52,5.63,574878
956,2015-11-09,5.63,5.75,5.57,5.57,197045
957,2015-11-10,5.57,5.57,5.37,5.42,213165
958,2015-11-11,5.42,5.57,5.42,5.47,165630
959,2015-11-12,5.47,5.5,5.4,5.47,223020
960,2015-11-13,5.47,5.52,5.37,5.4,337920
961,2015-11-16,5.17,5.4,5.11,5.17,528204
962,2015-11-17,5.22,5.29,5.17,5.22,205196
963,2015-11-18,5.22,5.29,5.22,5.22,90200
964,2015-11-19,5.17,5.34,5.17,5.34,249140
965,2015-11-20,5.37,5.37,5.29,5.29,68200
966,2015-11-23,5.32,5.32,5.27,5.29,154988
967,2015-11-24,5.29,5.29,5.19,5.24,222050
968,2015-11-25,5.24,5.24,5.14,5.17,151288
969,2015-11-26,5.17,5.19,5.11,5.11,138200
970,2015-11-27,5.17,5.17,5.06,5.06,170500
971,2015-11-30,5.06,5.06,4.99,4.99,69800
972,2015-12-01,4.5,5.09,4.5,5.01,69139
973,2015-12-02,5.04,5.11,5.04,5.06,73700
974,2015-12-03,5.06,5.06,5.04,5.06,39720
975,2015-12-04,5.06,5.06,5.01,5.06,71810
976,2015-12-07,5.01,5.17,5.01,5.06,102200
977,2015-12-08,5.06,5.37,5.04,5.37,184664
978,2015-12-09,5.37,5.42,5.22,5.22,197400
979,2015-12-10,5.17,5.27,5.11,5.11,81200
980,2015-12-11,5.11,5.24,5.11,5.11,46300
981,2015-12-14,5.14,5.14,5.06,5.06,58910
982,2015-12-15,5.09,5.22,5.06,5.22,112000
983,2015-12-16,5.24,5.24,5.11,5.19,47924
984,2015-12-17,5.14,5.24,5.11,5.17,83103
985,2015-12-18,5.17,5.22,5.17,5.22,43300
986,2015-12-21,5.22,5.24,5.17,5.19,25900
987,2015-12-22,5.19,5.22,5.06,5.19,50000
988,2015-12-23,5.19,5.19,5.11,5.11,10400
989,2015-12-24,5.09,5.14,5.04,5.04,82655
990,2015-12-25,5.04,5.04,4.91,5.01,138400
991,2015-12-28,4.96,5.01,4.94,4.94,30000
992,2015-12-29,4.91,4.96,4.86,4.96,126919
993,2015-12-30,4.96,4.96,4.88,4.88,90400
994,2015-12-31,4.88,4.88,4.81,4.86,130146
995,2016-01-04,4.81,4.83,4.6,4.81,66761
996,2016-01-05,4.73,4.83,4.73,4.73,71700
997,2016-01-06,4.76,4.81,4.76,4.81,32080
