,time,open,high,low,close,volume
498,2013-12-30,8.99,9.08,8.5,8.5,77920
499,2013-12-31,8.5,8.99,8.5,8.89,63340
500,2014-01-02,8.89,8.99,8.79,8.79,17410
501,2014-01-03,8.79,8.79,8.5,8.5,124500
502,2014-01-06,8.4,8.79,8.4,8.5,53000
503,2014-01-07,8.59,8.99,8.59,8.69,90750
504,2014-01-08,8.69,8.79,8.5,8.79,64320
505,2014-01-09,8.69,8.79,8.59,8.59,55040
506,2014-01-10,8.59,8.89,8.59,8.59,69400
507,2014-01-13,8.69,8.89,8.69,8.69,107430
508,2014-01-14,8.69,8.89,8.69,8.79,46370
509,2014-01-15,8.79,8.89,8.69,8.89,69330
510,2014-01-16,8.89,9.47,8.79,9.38,128560
511,2014-01-17,9.47,9.47,8.99,9.18,51470
512,2014-01-20,9.18,9.18,8.79,8.99,65930
513,2014-01-21,8.99,9.08,8.79,8.99,123460
514,2014-01-22,8.99,9.08,8.89,8.89,60860
515,2014-01-23,9.08,9.08,8.99,9.08,63010
516,2014-01-24,9.08,9.18,8.89,9.18,68640
517,2014-01-27,9.18,9.28,8.99,8.99,59500
518,2014-02-06,9.08,9.18,9.08,9.18,16720
519,2014-02-07,9.08,9.18,8.99,9.18,51330
520,2014-02-10,9.18,9.28,8.99,9.08,96010
521,2014-02-11,9.18,9.67,9.18,9.57,502530
522,2014-02-12,9.86,9.86,9.47,9.57,166240
523,2014-02-13,9.86,10.16,9.86,10.16,178230
524,2014-02-14,10.84,10.84,10.74,10.84,419750
525,2014-02-17,11.53,11.53,11.53,11.53,135860
526,2014-02-18,12.31,12.31,11.72,12.01,648140
527,2014-02-19,11.72,12.31,11.33,12.31,533050
528,2014-02-20,12.31,12.4,11.53,11.53,487950
529,2014-02-21,10.94,11.62,10.84,11.62,179760
530,2014-02-24,11.43,12.11,11.33,11.92,320230
531,2014-02-25,11.82,11.82,11.53,11.82,409440
532,2014-02-26,11.82,11.92,11.53,11.82,349130
533,2014-02-27,11.82,11.92,11.43,11.43,563530
534,2014-02-28,11.43,12.01,11.33,11.72,198460
535,2014-03-03,11.72,11.72,11.23,11.23,191050
536,2014-03-04,10.74,11.62,10.74,11.62,76970
537,2014-03-05,11.53,11.82,11.53,11.72,95780
538,2014-03-06,11.82,12.5,11.72,12.5,727480
539,2014-03-07,13.19,13.19,12.5,12.79,352890
540,2014-03-10,12.89,12.89,12.5,12.6,246460
541,2014-03-11,12.5,12.89,12.5,12.89,547950
542,2014-03-12,12.89,13.09,12.4,12.4,437820
543,2014-03-13,12.4,12.89,12.4,12.79,312450
544,2014-03-14,12.79,12.79,12.4,12.6,230240
545,2014-03-17,12.6,12.79,12.5,12.6,291550
546,2014-03-18,12.8,12.9,12.4,12.4,331550
547,2014-03-19,12.4,12.6,12.3,12.5,268030
548,2014-03-20,12.5,12.9,11.8,12.1,220420
549,2014-03-21,12.3,12.4,12.1,12.4,276430
550,2014-03-24,12.6,12.7,12.5,12.5,343580
551,2014-03-25,12.5,12.6,12.1,12.1,231480
552,2014-03-26,12.3,12.3,11.7,12.1,172970
553,2014-03-27,12.0,12.0,11.6,11.9,67520
554,2014-03-28,11.9,12.0,11.6,11.7,66340
555,2014-03-31,11.7,11.7,11.2,11.2,124730
556,2014-04-01,11.0,11.2,10.5,10.5,278780
557,2014-04-02,10.5,10.6,9.8,10.2,88160
558,2014-04-03,10.4,10.9,10.4,10.9,103190
559,2014-04-04,11.1,11.1,10.7,10.7,107000
560,2014-04-07,10.8,10.9,10.7,10.8,68700
561,2014-04-08,10.6,11.2,10.6,11.0,106560
562,2014-04-10,11.0,11.1,10.8,10.9,24220
563,2014-04-11,11.0,11.0,10.6,10.8,43270
564,2014-04-14,10.8,10.9,10.4,10.4,69940
565,2014-04-15,10.2,10.4,9.7,9.7,81100
566,2014-04-16,9.7,9.9,9.3,9.9,84150
567,2014-04-17,10.0,10.3,9.8,10.0,35040
568,2014-04-18,9.8,10.0,9.3,9.7,47550
569,2014-04-21,9.5,9.5,9.1,9.1,119120
570,2014-04-22,9.0,9.2,8.7,9.1,118860
571,2014-04-23,9.1,9.2,9.0,9.2,21510
572,2014-04-24,9.0,9.1,8.9,9.1,6850
573,2014-04-25,9.1,9.1,8.7,9.0,56110
574,2014-04-28,9.0,9.4,9.0,9.0,100640
575,2014-04-29,9.0,9.2,9.0,9.2,2620
576,2014-05-05,8.9,9.1,8.7,8.9,52830
577,2014-05-06,8.4,8.7,8.3,8.7,44900
578,2014-05-07,8.3,8.6,8.3,8.3,13840
579,2014-05-08,8.2,8.2,7.8,7.8,11170
580,2014-05-09,7.3,7.7,7.3,7.6,80510
581,2014-05-12,7.7,7.7,7.1,7.1,7160
582,2014-05-13,6.7,6.7,6.7,6.7,3000
583,2014-05-14,6.3,6.9,6.3,6.6,176240
584,2014-05-15,6.5,7.0,6.3,6.5,307350
585,2014-05-16,6.8,6.9,6.8,6.9,31340
586,2014-05-19,6.9,7.3,6.7,7.3,70820
587,2014-05-20,7.3,7.5,7.2,7.2,83870
588,2014-05-21,7.3,7.7,7.3,7.7,95240
589,2014-05-22,7.7,8.2,7.7,8.1,163180
590,2014-05-23,7.8,8.0,7.6,7.7,79040
591,2014-05-26,7.7,8.1,7.3,8.1,11550
592,2014-05-27,7.8,8.4,7.7,8.4,68750
593,2014-05-28,8.1,8.3,8.0,8.3,51410
594,2014-05-29,8.2,8.3,7.8,7.8,96400
595,2014-05-30,7.9,8.0,7.8,7.9,19240
596,2014-06-02,7.4,7.9,7.4,7.8,66980
597,2014-06-03,7.8,7.8,7.3,7.3,15600
598,2014-06-04,7.3,7.3,6.9,7.2,45360
599,2014-06-05,7.0,7.5,7.0,7.4,13470
600,2014-06-06,7.4,7.7,7.4,7.7,19180
601,2014-06-09,7.7,7.7,7.4,7.6,37540
602,2014-06-10,7.7,7.7,7.3,7.5,32150
603,2014-06-11,7.5,7.6,7.5,7.6,20820
604,2014-06-12,7.6,7.6,7.5,7.6,29810
605,2014-06-13,7.6,7.7,7.5,7.7,28280
606,2014-06-16,7.7,7.9,7.7,7.9,48390
607,2014-06-17,7.8,8.0,7.7,7.9,31540
608,2014-06-18,7.9,8.4,7.9,8.4,155510
609,2014-06-19,8.1,8.4,8.0,8.0,64890
610,2014-06-20,8.1,8.3,8.0,8.0,21750
611,2014-06-23,8.0,8.3,8.0,8.2,32860
612,2014-06-24,8.2,8.2,8.0,8.1,19850
613,2014-06-25,8.2,8.2,8.0,8.2,51570
614,2014-06-26,8.2,8.2,8.0,8.1,83080
615,2014-06-27,8.0,8.2,8.0,8.2,36150
616,2014-06-30,8.2,8.4,8.2,8.4,90360
617,2014-07-01,8.3,8.5,8.3,8.5,45630
618,2014-07-02,8.5,8.7,8.4,8.7,156690
619,2014-07-03,8.8,8.9,8.5,8.5,132100
620,2014-07-04,8.6,8.7,8.5,8.7,108540
621,2014-07-07,8.9,9.3,8.9,9.2,178940
622,2014-07-08,9.2,9.2,8.8,9.0,78680
623,2014-07-09,8.9,9.1,8.6,8.9,97350
624,2014-07-10,8.8,8.9,8.4,8.6,90090
625,2014-07-11,8.5,8.6,8.3,8.4,54610
626,2014-07-14,8.4,8.5,8.3,8.3,36240
627,2014-07-15,8.4,8.5,8.3,8.5,103810
628,2014-07-16,8.6,8.6,8.4,8.5,39210
629,2014-07-17,8.5,8.5,8.2,8.4,23370
630,2014-07-18,8.3,8.4,8.2,8.2,106720
631,2014-07-21,8.2,8.5,8.2,8.2,68530
632,2014-07-22,8.3,8.3,8.1,8.3,35920
633,2014-07-23,8.3,8.3,8.1,8.3,15550
634,2014-07-24,8.1,8.3,8.1,8.1,27510
635,2014-07-25,8.3,8.3,7.9,7.9,54180
636,2014-07-28,7.9,7.9,7.4,7.5,128080
637,2014-07-29,7.3,7.6,7.3,7.6,67340
638,2014-07-30,7.5,7.6,7.3,7.6,41120
639,2014-07-31,7.5,7.6,7.3,7.5,79550
640,2014-08-01,7.5,7.7,7.4,7.7,22460
641,2014-08-04,7.5,7.5,7.4,7.5,22580
642,2014-08-05,7.4,7.7,7.4,7.6,70720
643,2014-08-06,7.7,7.8,7.6,7.6,71400
644,2014-08-07,7.6,7.7,7.5,7.7,26360
645,2014-08-08,7.7,7.8,7.7,7.7,50980
646,2014-08-11,7.7,7.8,7.6,7.7,22390
647,2014-08-12,7.7,7.9,7.7,7.7,98250
648,2014-08-13,7.8,7.9,7.7,7.9,56110
649,2014-08-14,7.8,7.9,7.7,7.8,51040
650,2014-08-15,7.8,7.8,7.7,7.7,30030
651,2014-08-18,7.7,8.0,7.6,7.9,71740
652,2014-08-19,8.1,8.1,7.9,8.0,55360
653,2014-08-20,7.9,7.9,7.7,7.7,49020
654,2014-08-21,7.7,7.8,7.5,7.5,60990
655,2014-08-22,7.6,8.0,7.6,8.0,287560
656,2014-08-25,8.3,8.5,8.3,8.5,373180
657,2014-08-26,8.5,8.7,8.3,8.4,100760
658,2014-08-27,8.3,8.3,8.0,8.1,242550
659,2014-08-28,8.1,8.4,8.1,8.3,65500
660,2014-08-29,8.3,8.3,8.1,8.2,80180
661,2014-09-03,8.3,8.4,8.2,8.4,295710
662,2014-09-04,8.4,8.4,8.2,8.3,134400
663,2014-09-05,8.3,8.5,8.2,8.4,194460
664,2014-09-08,8.4,8.5,8.4,8.5,241120
665,2014-09-09,8.5,8.5,8.0,8.0,218570
666,2014-09-10,8.0,8.0,7.8,7.9,151810
667,2014-09-11,7.9,8.0,7.7,8.0,133050
668,2014-09-12,7.8,8.0,7.8,7.9,279380
669,2014-09-15,7.9,8.2,7.9,7.9,91190
670,2014-09-16,7.9,7.9,7.7,7.9,95630
671,2014-09-17,7.9,7.9,7.8,7.8,64410
672,2014-09-18,7.8,8.0,7.7,7.8,90210
673,2014-09-19,7.7,7.8,7.7,7.7,43930
674,2014-09-22,7.7,7.8,7.6,7.6,95890
675,2014-09-23,7.6,7.8,7.5,7.5,84080
676,2014-09-24,7.6,7.7,7.5,7.5,48360
677,2014-09-25,7.5,7.7,7.5,7.7,82460
678,2014-09-26,7.6,8.2,7.6,7.8,195550
679,2014-09-29,7.8,7.9,7.7,7.9,65100
680,2014-09-30,7.9,7.9,7.8,7.9,165840
681,2014-10-01,8.0,8.1,7.9,7.9,111630
682,2014-10-02,7.9,8.3,7.8,8.0,192500
683,2014-10-03,8.1,8.3,8.0,8.2,148720
684,2014-10-06,8.1,8.3,8.1,8.2,82800
685,2014-10-07,8.2,8.2,8.0,8.1,202580
686,2014-10-08,8.1,8.1,7.9,8.0,119910
687,2014-10-09,8.0,8.3,8.0,8.0,194220
688,2014-10-10,8.1,8.2,8.0,8.1,112150
689,2014-10-13,8.1,8.2,8.1,8.2,105920
690,2014-10-14,8.2,8.7,8.2,8.7,710920
691,2014-10-15,9.0,9.0,8.5,9.0,325680
692,2014-10-16,9.0,9.0,8.4,8.4,232670
693,2014-10-17,8.3,8.4,8.0,8.1,189890
694,2014-10-20,8.1,8.4,8.0,8.1,109110
695,2014-10-21,8.0,8.2,7.8,7.8,235190
696,2014-10-22,7.8,8.1,7.8,7.9,118070
697,2014-10-23,8.1,8.1,7.8,7.8,101100
698,2014-10-24,7.9,7.9,7.6,7.8,125840
699,2014-10-27,7.8,7.8,7.4,7.5,165450
700,2014-10-28,7.4,7.7,7.4,7.7,43180
701,2014-10-29,7.4,7.8,7.4,7.7,54570
702,2014-10-30,7.7,8.0,7.6,8.0,78160
703,2014-10-31,7.9,8.0,7.8,7.9,72960
704,2014-11-03,7.9,8.0,7.9,8.0,108970
705,2014-11-04,8.0,8.0,7.8,7.9,99170
706,2014-11-05,7.8,7.9,7.6,7.7,81910
707,2014-11-06,7.8,7.8,7.6,7.8,36340
708,2014-11-07,7.8,7.9,7.7,7.8,70070
709,2014-11-10,7.8,7.9,7.7,7.9,113340
710,2014-11-11,7.9,8.0,7.7,7.8,99450
711,2014-11-12,7.8,7.9,7.6,7.9,63490
712,2014-11-13,7.9,8.2,7.9,8.2,277210
713,2014-11-14,8.1,8.1,7.9,8.1,43360
714,2014-11-17,8.1,8.1,7.8,7.9,129840
715,2014-11-18,7.9,7.9,7.7,7.9,132670
716,2014-11-19,7.8,7.9,7.6,7.7,71630
717,2014-11-20,7.7,7.9,7.7,7.9,60980
718,2014-11-21,7.8,7.9,7.6,7.6,127710
719,2014-11-24,7.6,7.7,7.5,7.5,76970
720,2014-11-25,7.6,7.7,7.5,7.7,23000
721,2014-11-26,7.7,7.7,7.5,7.7,77990
722,2014-11-27,7.5,7.6,7.5,7.6,32080
723,2014-11-28,7.6,7.8,7.5,7.7,75820
724,2014-12-01,7.7,7.9,7.7,7.8,120700
725,2014-12-02,7.8,7.9,7.7,7.9,47910
726,2014-12-03,7.8,8.0,7.8,7.9,100420
727,2014-12-04,8.0,8.0,7.8,7.8,41110
728,2014-12-05,7.8,7.9,7.8,7.9,19810
729,2014-12-08,7.7,7.8,7.7,7.7,101090
730,2014-12-09,7.7,7.7,7.3,7.3,120530
731,2014-12-10,7.3,7.7,7.2,7.6,32440
732,2014-12-11,7.4,7.6,7.3,7.4,42190
733,2014-12-12,7.4,7.5,7.4,7.5,25640
734,2014-12-15,7.5,7.5,7.4,7.5,26660
735,2014-12-16,7.5,7.5,7.2,7.2,35810
736,2014-12-17,7.2,7.2,6.7,6.9,84330
737,2014-12-18,7.0,7.2,7.0,7.1,10760
738,2014-12-19,7.1,7.2,6.9,7.2,34250
739,2014-12-22,7.2,7.2,6.9,7.0,7670
740,2014-12-23,7.0,7.1,7.0,7.0,21910
741,2014-12-24,7.1,7.2,6.8,6.9,27720
742,2014-12-25,6.9,6.9,6.6,6.6,32370
743,2014-12-26,6.8,6.8,6.2,6.2,44580
744,2014-12-29,6.4,6.4,5.8,6.2,54440
745,2014-12-30,6.2,6.4,6.2,6.4,20680
746,2014-12-31,6.2,6.8,6.1,6.7,47710
747,2015-01-05,6.6,6.8,6.6,6.7,14280
748,2015-01-06,6.6,6.8,6.5,6.8,18760
749,2015-01-07,6.7,6.9,6.6,6.7,28570
750,2015-01-08,6.7,6.7,6.6,6.6,22520
751,2015-01-09,6.6,6.7,6.5,6.7,13840
752,2015-01-12,6.6,6.7,6.5,6.5,19300
753,2015-01-13,6.5,6.7,6.5,6.7,12580
754,2015-01-14,6.7,6.7,6.5,6.7,7750
755,2015-01-15,6.7,6.7,6.6,6.7,26710
756,2015-01-16,6.6,6.6,6.5,6.6,16250
757,2015-01-19,6.6,6.8,6.6,6.6,29430
758,2015-01-20,6.6,6.8,6.6,6.8,15290
759,2015-01-21,6.7,6.7,6.6,6.7,23770
760,2015-01-22,6.6,6.7,6.6,6.7,16010
761,2015-01-23,6.6,6.8,6.6,6.7,37180
762,2015-01-26,6.7,6.9,6.7,6.8,16060
763,2015-01-27,6.8,6.9,6.6,6.8,47660
764,2015-01-28,6.8,6.8,6.7,6.8,17550
765,2015-01-29,6.7,6.8,6.6,6.8,8590
766,2015-01-30,6.7,6.7,6.6,6.6,12080
767,2015-02-02,6.7,6.8,6.6,6.7,16670
768,2015-02-03,6.6,6.7,6.6,6.6,30090
769,2015-02-04,6.5,6.6,6.4,6.6,23890
770,2015-02-05,6.5,6.7,6.5,6.7,5780
771,2015-02-06,6.6,6.7,6.5,6.7,9510
772,2015-02-09,6.6,6.6,6.6,6.6,14300
773,2015-02-10,6.5,6.7,6.5,6.7,18200
774,2015-02-11,6.6,6.9,6.6,6.9,30330
775,2015-02-12,6.9,7.1,6.8,7.1,40050
776,2015-02-13,7.2,7.3,7.1,7.2,42240
777,2015-02-24,7.3,7.3,7.2,7.2,9140
778,2015-02-25,7.2,7.4,7.2,7.2,80650
779,2015-02-26,7.2,7.4,7.2,7.3,67070
780,2015-02-27,7.3,7.3,7.2,7.3,38470
781,2015-03-02,7.3,7.4,7.3,7.4,43130
782,2015-03-03,7.4,7.8,7.3,7.8,30620
783,2015-03-04,7.8,8.2,7.8,8.1,249400
784,2015-03-05,8.0,8.0,7.7,8.0,122000
785,2015-03-06,7.8,7.8,7.6,7.6,17550
786,2015-03-09,7.6,7.6,7.4,7.5,9780
787,2015-03-10,7.5,7.5,7.5,7.5,15430
788,2015-03-11,7.5,7.6,7.3,7.6,44530
789,2015-03-12,7.6,7.6,7.5,7.5,3780
790,2015-03-13,7.5,7.6,7.3,7.6,13690
791,2015-03-16,7.5,7.6,7.4,7.6,8150
792,2015-03-17,7.5,7.6,7.4,7.6,6560
793,2015-03-18,7.6,7.8,7.6,7.8,178320
794,2015-03-19,7.8,8.1,7.8,8.1,166660
795,2015-03-20,8.1,8.2,8.0,8.2,162850
796,2015-03-23,8.3,8.3,8.1,8.2,191170
797,2015-03-24,8.3,8.5,8.1,8.1,53820
798,2015-03-25,8.1,8.3,8.1,8.3,126740
799,2015-03-26,8.3,8.4,8.2,8.3,86610
800,2015-03-27,8.3,8.3,7.8,7.8,26270
801,2015-03-30,8.0,8.0,7.4,7.6,3650
802,2015-03-31,7.7,8.0,7.7,7.9,3210
803,2015-04-01,7.9,7.9,7.5,7.8,38430
804,2015-04-02,7.8,8.1,7.8,8.1,73840
805,2015-04-03,8.1,8.1,7.8,7.9,1720
806,2015-04-06,7.9,8.0,7.9,8.0,69250
807,2015-04-07,8.0,8.1,8.0,8.1,48350
808,2015-04-08,8.2,8.2,7.9,8.2,31000
809,2015-04-09,8.2,8.5,8.2,8.4,64630
810,2015-04-10,8.4,8.6,8.4,8.5,183830
811,2015-04-13,8.6,8.6,8.1,8.3,11760
812,2015-04-14,8.3,8.3,7.9,8.1,19240
813,2015-04-15,8.1,8.2,7.7,8.2,17810
814,2015-04-16,8.2,8.3,7.9,8.1,21350
815,2015-04-17,7.9,8.2,7.9,8.2,30600
816,2015-04-20,8.2,8.2,7.9,7.9,2700
817,2015-04-21,7.8,7.9,7.7,7.7,13270
818,2015-04-22,7.7,7.9,7.7,7.9,8720
819,2015-04-23,7.9,7.9,7.6,7.9,10710
820,2015-04-24,7.6,7.6,7.6,7.6,23000
821,2015-04-27,7.8,7.8,7.7,7.7,30
822,2015-05-04,7.6,7.6,7.2,7.3,27890
823,2015-05-05,7.3,7.5,7.0,7.5,7430
824,2015-05-06,7.4,8.0,7.0,7.0,11830
825,2015-05-07,7.0,7.4,6.8,7.4,10910
826,2015-05-08,7.4,7.4,6.9,7.3,71160
827,2015-05-11,7.2,7.3,6.8,7.2,2320
828,2015-05-12,7.2,7.2,7.0,7.1,5110
829,2015-05-13,6.9,7.0,6.7,6.8,39030
830,2015-05-14,6.9,6.9,6.6,6.6,18310
831,2015-05-15,6.7,6.9,6.7,6.9,9920
832,2015-05-18,6.7,6.8,6.7,6.8,1600
833,2015-05-19,6.7,6.8,6.4,6.8,6920
834,2015-05-20,6.5,6.9,6.5,6.9,22190
835,2015-05-21,6.8,6.9,6.8,6.9,2030
836,2015-05-22,6.8,7.2,6.8,7.2,13340
837,2015-05-25,7.0,7.2,7.0,7.2,8590
838,2015-05-26,7.2,7.5,7.1,7.5,58340
839,2015-05-27,7.4,7.4,7.4,7.4,1210
840,2015-05-28,7.3,7.4,7.3,7.4,31210
841,2015-05-29,7.3,7.3,7.1,7.2,8890
842,2015-06-01,7.1,7.3,7.0,7.1,12640
843,2015-06-02,7.1,7.1,7.1,7.1,280
844,2015-06-03,7.0,7.0,6.9,7.0,9470
845,2015-06-04,7.0,7.1,6.9,7.1,15370
846,2015-06-05,7.0,7.2,6.9,7.2,19910
847,2015-06-08,7.4,7.4,7.1,7.1,19010
848,2015-06-09,7.1,7.2,6.9,7.0,28650
849,2015-06-10,7.0,7.1,6.8,7.1,1300
850,2015-06-11,7.0,7.2,7.0,7.2,15520
851,2015-06-12,7.0,7.4,7.0,7.4,28880
852,2015-06-15,7.4,7.4,7.1,7.1,51250
853,2015-06-16,7.2,7.4,7.1,7.1,43250
854,2015-06-17,7.1,7.2,7.0,7.2,3140
855,2015-06-18,7.1,7.2,7.1,7.1,12530
856,2015-06-19,7.1,7.2,7.1,7.1,28990
857,2015-06-22,7.1,7.2,7.1,7.2,1020
858,2015-06-23,7.0,7.1,7.0,7.1,2130
859,2015-06-24,7.0,7.0,6.9,6.9,4000
860,2015-06-25,6.9,7.0,6.9,7.0,4210
861,2015-06-26,7.1,7.1,7.0,7.0,4700
862,2015-06-29,7.0,7.0,6.9,7.0,5420
863,2015-06-30,6.8,7.1,6.8,7.1,6910
864,2015-07-01,6.9,7.1,6.8,7.1,7130
865,2015-07-02,7.1,7.2,7.0,7.0,7100
866,2015-07-03,7.0,7.1,6.9,7.0,21220
867,2015-07-06,7.1,7.2,7.1,7.2,3620
868,2015-07-07,6.9,7.2,6.8,7.2,17480
869,2015-07-08,6.9,7.0,6.8,7.0,15400
870,2015-07-09,7.0,7.1,6.9,7.1,33390
871,2015-07-10,7.0,7.1,7.0,7.1,2200
872,2015-07-13,7.0,7.1,7.0,7.1,5410
873,2015-07-14,6.9,7.0,6.9,6.9,1720
874,2015-07-15,7.1,7.1,6.9,7.1,3880
875,2015-07-16,7.1,7.1,7.1,7.1,0
876,2015-07-17,6.9,7.1,6.9,7.1,4250
877,2015-07-20,7.0,7.1,7.0,7.1,2650
878,2015-07-21,7.0,7.1,6.8,7.0,8410
879,2015-07-22,6.9,7.0,6.9,6.9,18520
880,2015-07-23,7.0,7.0,6.9,7.0,1020
881,2015-07-24,6.6,7.0,6.6,7.0,12810
882,2015-07-27,6.9,7.0,6.9,6.9,7560
883,2015-07-28,6.7,6.8,6.6,6.6,6350
884,2015-07-29,6.6,6.8,6.6,6.8,14800
885,2015-07-30,6.8,6.8,6.8,6.8,2000
886,2015-07-31,6.8,6.9,6.8,6.8,2320
887,2015-08-03,6.8,7.0,6.8,7.0,8100
888,2015-08-04,6.9,6.9,6.7,6.7,1080
889,2015-08-05,6.8,6.8,6.3,6.8,5120
890,2015-08-06,7.0,7.0,6.5,6.9,1200
891,2015-08-07,6.9,6.9,6.9,6.9,230
892,2015-08-10,6.9,6.9,6.9,6.9,0
893,2015-08-11,6.9,6.9,6.8,6.9,7260
894,2015-08-12,6.6,6.8,6.6,6.7,11110
895,2015-08-13,6.7,6.8,6.6,6.6,5630
896,2015-08-14,6.6,6.8,6.4,6.4,10020
897,2015-08-17,6.4,6.4,6.3,6.3,16220
898,2015-08-18,6.4,6.5,6.4,6.4,4860
899,2015-08-19,6.4,6.4,6.3,6.4,1030
900,2015-08-20,6.4,6.4,6.2,6.2,7160
901,2015-08-21,6.2,6.4,5.8,6.4,4500
902,2015-08-24,6.2,6.4,6.0,6.0,1900
903,2015-08-25,6.2,6.2,5.8,6.0,11240
904,2015-08-26,5.6,5.8,5.6,5.8,36860
905,2015-08-27,5.9,6.0,5.6,5.8,23370
906,2015-08-28,5.7,6.1,5.5,6.1,87160
907,2015-08-31,6.4,6.4,5.7,5.8,7320
908,2015-09-01,5.9,6.1,5.9,6.1,660
909,2015-09-03,6.0,6.1,6.0,6.0,12010
910,2015-09-04,6.0,6.0,5.6,5.6,12710
911,2015-09-07,5.8,5.9,5.6,5.8,12460
912,2015-09-08,5.8,5.8,5.8,5.8,3290
913,2015-09-09,5.8,5.9,5.4,5.7,14100
914,2015-09-10,5.7,5.8,5.7,5.8,7530
915,2015-09-11,5.5,5.8,5.5,5.8,26430
916,2015-09-14,5.7,5.7,5.5,5.6,15110
917,2015-09-15,5.5,5.7,5.5,5.7,6240
918,2015-09-16,5.7,5.7,5.5,5.5,12090
919,2015-09-17,5.6,5.6,5.6,5.6,1300
920,2015-09-18,5.6,5.7,5.6,5.6,5740
921,2015-09-21,5.6,5.7,5.6,5.6,6260
922,2015-09-22,5.6,5.6,5.5,5.6,2040
923,2015-09-23,5.5,5.5,5.4,5.5,13700
924,2015-09-24,5.5,5.6,5.3,5.6,13160
925,2015-09-25,5.4,5.6,5.4,5.6,11490
926,2015-09-28,5.5,5.5,5.3,5.5,5050
927,2015-09-29,5.5,5.5,5.3,5.4,4160
928,2015-09-30,5.2,5.4,5.1,5.4,22220
929,2015-10-01,5.3,5.3,5.2,5.3,3640
930,2015-10-02,5.3,5.3,5.3,5.3,0
931,2015-10-05,5.2,5.2,5.0,5.0,25080
932,2015-10-06,5.0,5.3,5.0,5.2,18370
933,2015-10-07,5.4,5.4,5.0,5.2,7640
934,2015-10-08,5.2,5.3,5.2,5.3,18270
935,2015-10-09,5.3,5.4,5.2,5.2,23820
936,2015-10-12,5.2,5.3,5.2,5.3,13380
937,2015-10-13,5.2,5.5,5.2,5.5,10070
938,2015-10-14,5.5,5.5,5.2,5.4,18390
939,2015-10-15,5.4,5.4,5.3,5.3,4010
940,2015-10-16,5.4,5.4,5.3,5.3,18850
941,2015-10-19,5.2,5.4,5.2,5.4,5020
942,2015-10-20,5.4,5.4,5.1,5.2,17370
943,2015-10-21,5.4,5.5,5.3,5.5,13110
944,2015-10-22,5.7,5.8,5.5,5.6,34130
945,2015-10-23,5.7,5.9,5.4,5.7,34930
946,2015-10-26,5.7,5.8,5.4,5.4,16230
947,2015-10-27,5.4,5.4,5.3,5.4,12380
948,2015-10-28,5.3,5.3,5.3,5.3,5620
949,2015-10-29,5.5,5.5,5.3,5.3,8640
950,2015-10-30,5.3,5.4,5.3,5.3,11580
951,2015-11-02,5.3,5.3,5.2,5.2,12560
952,2015-11-03,5.5,5.5,5.1,5.5,9760
953,2015-11-04,5.3,5.4,5.3,5.4,7120
954,2015-11-05,5.3,5.3,5.1,5.3,30130
955,2015-11-06,5.2,5.3,5.0,5.3,19270
956,2015-11-09,5.2,5.4,5.2,5.4,4360
957,2015-11-10,5.4,5.4,5.2,5.3,640
958,2015-11-11,5.3,5.4,5.3,5.3,4710
959,2015-11-12,5.4,5.4,5.2,5.4,750
960,2015-11-13,5.4,5.4,5.3,5.4,3110
961,2015-11-16,5.5,5.5,5.4,5.4,1420
962,2015-11-17,5.4,5.4,5.3,5.3,2700
963,2015-11-18,5.3,5.3,5.2,5.2,360
964,2015-11-19,5.2,5.3,5.2,5.3,5110
965,2015-11-20,5.3,5.3,5.2,5.3,5080
966,2015-11-23,5.3,5.3,5.2,5.3,11010
967,2015-11-24,5.3,5.3,5.2,5.3,5810
968,2015-11-25,5.2,5.2,5.0,5.1,8800
969,2015-11-26,5.1,5.2,5.0,5.2,9390
970,2015-11-27,5.2,5.3,5.1,5.3,8020
971,2015-11-30,5.2,5.3,5.1,5.3,23220
972,2015-12-01,5.1,5.1,5.1,5.1,400
973,2015-12-02,5.3,5.3,5.3,5.3,2270
974,2015-12-03,5.2,5.3,5.2,5.2,4320
975,2015-12-04,5.2,5.2,5.2,5.2,29580
976,2015-12-07,5.2,5.3,5.2,5.3,6220
977,2015-12-08,5.2,5.3,5.2,5.3,23710
978,2015-12-09,5.2,5.2,5.2,5.2,14650
979,2015-12-10,5.1,5.2,5.1,5.2,12510
980,2015-12-11,5.2,5.2,5.1,5.2,25210
981,2015-12-14,5.1,5.1,5.0,5.0,8150
982,2015-12-15,5.0,5.1,4.7,5.0,11430
983,2015-12-16,5.0,5.1,5.0,5.1,9800
984,2015-12-17,5.1,5.1,5.1,5.1,0
985,2015-12-18,5.1,5.2,5.1,5.2,6910
986,2015-12-21,5.1,5.1,4.9,5.1,6010
987,2015-12-22,5.1,5.2,5.1,5.2,5250
988,2015-12-23,5.2,5.3,5.1,5.3,3100
989,2015-12-24,5.0,5.2,5.0,5.1,10460
990,2015-12-25,5.1,5.1,5.1,5.1,10
991,2015-12-28,4.9,5.2,4.9,5.1,1450
992,2015-12-29,5.1,5.1,5.0,5.0,3580
993,2015-12-30,5.0,5.0,5.0,5.0,0
994,2015-12-31,5.2,5.2,5.2,5.2,10
995,2016-01-04,5.1,5.1,5.1,5.1,10
996,2016-01-05,4.9,5.1,4.9,5.1,1480
997,2016-01-06,4.8,5.1,4.8,5.1,6550
