,time,open,high,low,close,volume
500,2014-01-02,2.89,2.89,2.89,2.89,800
501,2014-01-03,2.89,2.89,2.89,2.89,200
502,2014-01-06,2.86,2.89,2.86,2.89,3300
503,2014-01-07,2.86,2.95,2.86,2.95,10200
504,2014-01-08,2.95,2.98,2.95,2.98,6700
505,2014-01-09,2.98,3.08,2.95,3.08,8800
506,2014-01-10,2.98,3.11,2.98,3.11,5100
507,2014-01-13,2.89,2.89,2.89,2.89,500
508,2014-01-14,3.08,3.17,3.08,3.17,14300
509,2014-01-15,3.35,3.35,3.08,3.17,4600
510,2014-01-16,3.11,3.11,2.92,3.08,16600
511,2014-01-17,3.11,3.11,3.08,3.08,3900
512,2014-01-20,3.08,3.14,3.08,3.11,20900
513,2014-01-21,3.08,3.11,3.08,3.11,1500
514,2014-01-22,3.11,3.14,3.11,3.14,7100
515,2014-01-23,3.17,3.17,3.17,3.17,6500
516,2014-01-24,3.17,3.17,3.14,3.17,5400
517,2014-01-27,3.17,3.2,3.17,3.2,5500
518,2014-02-06,3.26,3.29,3.26,3.29,35500
519,2014-02-07,3.29,3.29,3.26,3.26,11700
520,2014-02-10,3.38,3.38,3.38,3.38,600
521,2014-02-11,3.29,3.29,3.2,3.2,23800
522,2014-02-12,3.17,3.29,3.17,3.29,2600
523,2014-02-13,3.29,3.38,2.98,3.38,16200
524,2014-02-14,3.35,3.38,3.23,3.23,16500
525,2014-02-17,3.23,3.51,3.23,3.51,11100
526,2014-02-18,3.51,3.51,3.51,3.51,0
527,2014-02-19,3.29,3.45,3.29,3.45,16900
528,2014-02-20,3.29,3.45,3.17,3.45,13000
529,2014-02-21,3.26,3.51,3.23,3.51,24200
530,2014-02-24,3.29,3.41,3.29,3.35,1800
531,2014-02-25,3.29,3.45,3.26,3.45,36900
532,2014-02-26,3.41,3.54,3.41,3.48,29000
533,2014-02-27,3.54,3.54,3.35,3.54,17400
534,2014-02-28,3.29,3.29,3.29,3.29,700
535,2014-03-03,3.29,3.51,3.29,3.51,21900
536,2014-03-04,3.38,3.38,3.32,3.32,14100
537,2014-03-05,3.32,3.35,3.32,3.35,10600
538,2014-03-06,3.38,3.41,3.38,3.41,3600
539,2014-03-07,3.38,3.45,3.38,3.41,9600
540,2014-03-10,3.45,3.75,3.38,3.75,30000
541,2014-03-11,3.75,3.75,3.48,3.63,5200
542,2014-03-12,3.48,3.57,3.48,3.57,200
543,2014-03-13,3.57,3.63,3.48,3.63,16300
544,2014-03-14,3.6,3.66,3.48,3.63,14300
545,2014-03-17,3.54,3.78,3.54,3.78,42900
546,2014-03-18,3.69,3.78,3.69,3.69,14000
547,2014-03-19,3.69,3.69,3.63,3.69,2500
548,2014-03-20,3.69,3.69,3.63,3.63,59300
549,2014-03-21,3.63,3.69,3.63,3.69,24400
550,2014-03-24,3.69,3.91,3.69,3.78,29850
551,2014-03-25,3.78,3.81,3.78,3.78,10200
552,2014-03-26,3.75,3.75,3.63,3.72,16000
553,2014-03-27,3.69,3.78,3.63,3.78,19300
554,2014-03-28,3.72,3.78,3.69,3.69,11200
555,2014-03-31,3.69,3.75,3.63,3.75,21200
556,2014-04-01,3.66,3.69,3.66,3.69,6800
557,2014-04-02,3.63,3.69,3.6,3.6,11700
558,2014-04-03,3.6,3.6,3.6,3.6,0
559,2014-04-04,3.69,3.69,3.69,3.69,200
560,2014-04-07,3.63,3.72,3.63,3.66,4110
561,2014-04-08,3.66,3.69,3.66,3.66,11700
562,2014-04-10,3.66,3.66,3.66,3.66,0
563,2014-04-11,3.63,3.63,3.6,3.6,9500
564,2014-04-14,3.6,3.69,3.57,3.69,1600
565,2014-04-15,3.69,3.69,3.69,3.69,0
566,2014-04-16,3.54,3.54,3.38,3.54,2100
567,2014-04-17,3.78,3.78,3.54,3.78,2300
568,2014-04-18,3.78,3.78,3.78,3.78,0
569,2014-04-21,3.45,3.45,3.45,3.45,5040
570,2014-04-22,3.69,3.69,3.69,3.69,100
571,2014-04-23,3.63,3.69,3.63,3.63,21800
572,2014-04-24,3.63,3.63,3.63,3.63,0
573,2014-04-25,3.63,3.63,3.63,3.63,0
574,2014-04-28,3.63,3.63,3.6,3.6,2200
575,2014-04-29,3.51,3.6,3.51,3.6,3400
576,2014-05-05,3.66,3.66,3.66,3.66,100
577,2014-05-06,3.32,3.63,3.32,3.63,500
578,2014-05-07,3.6,3.66,3.51,3.51,4900
579,2014-05-08,3.48,3.48,3.17,3.23,55600
580,2014-05-09,3.23,3.48,3.23,3.29,8300
581,2014-05-12,3.08,3.38,3.08,3.23,11100
582,2014-05-13,3.08,3.32,3.08,3.32,3100
583,2014-05-14,3.35,3.35,3.35,3.35,260
584,2014-05-15,3.08,3.35,3.08,3.35,15100
585,2014-05-16,3.38,3.38,3.38,3.38,1400
586,2014-05-19,3.38,3.38,3.38,3.38,0
587,2014-05-20,3.35,3.35,3.14,3.35,11100
588,2014-05-21,3.23,3.32,3.23,3.23,58100
589,2014-05-22,3.23,3.26,3.2,3.23,47300
590,2014-05-23,3.35,3.35,3.35,3.35,100
591,2014-05-26,3.2,3.2,3.2,3.2,2100
592,2014-05-27,3.32,3.32,3.2,3.29,4800
593,2014-05-28,3.2,3.2,3.2,3.2,3500
594,2014-05-29,3.23,3.23,3.23,3.23,5600
595,2014-05-30,2.92,3.29,2.92,3.23,15500
596,2014-06-02,3.26,3.26,3.26,3.26,100
597,2014-06-03,3.23,3.23,3.23,3.23,1400
598,2014-06-04,3.23,3.23,3.17,3.23,13100
599,2014-06-05,2.98,3.23,2.98,3.23,2700
600,2014-06-06,3.23,3.29,3.23,3.29,4000
601,2014-06-09,3.29,3.29,3.29,3.29,0
602,2014-06-10,3.26,3.32,3.26,3.32,4000
603,2014-06-11,3.08,3.08,3.08,3.08,100
604,2014-06-12,2.92,3.32,2.92,3.29,14300
605,2014-06-13,3.23,3.32,3.23,3.32,600
606,2014-06-16,3.32,3.6,3.32,3.6,3100
607,2014-06-17,3.32,3.35,3.32,3.32,18300
608,2014-06-18,3.32,3.35,3.32,3.32,12300
609,2014-06-19,3.29,3.38,3.01,3.35,26904
610,2014-06-20,3.35,3.35,3.35,3.35,0
611,2014-06-23,3.23,3.35,3.23,3.35,1200
612,2014-06-24,3.32,3.41,3.32,3.41,13204
613,2014-06-25,3.32,3.38,3.29,3.38,16000
614,2014-06-26,3.38,3.66,3.35,3.35,5500
615,2014-06-27,3.38,3.54,3.38,3.54,64100
616,2014-06-30,3.54,3.54,3.38,3.54,54000
617,2014-07-01,3.57,3.6,3.54,3.54,6700
618,2014-07-02,3.54,3.54,3.54,3.54,95200
619,2014-07-03,3.54,3.63,3.54,3.57,47500
620,2014-07-04,3.57,3.6,3.57,3.57,19100
621,2014-07-07,3.6,3.63,3.6,3.6,37200
622,2014-07-08,3.6,3.66,3.6,3.66,26700
623,2014-07-09,3.63,3.66,3.6,3.66,34200
624,2014-07-10,3.66,3.66,3.63,3.63,26100
625,2014-07-11,3.92,3.96,3.47,3.47,41400
626,2014-07-14,3.47,3.54,3.47,3.54,14300
627,2014-07-15,3.51,3.54,3.51,3.54,5200
628,2014-07-16,3.54,3.61,3.54,3.61,8000
629,2014-07-17,3.61,3.61,3.58,3.61,4900
630,2014-07-18,3.61,3.65,3.58,3.65,6600
631,2014-07-21,3.65,3.65,3.44,3.44,24200
632,2014-07-22,3.51,3.65,3.51,3.65,1600
633,2014-07-23,3.65,3.65,3.65,3.65,15000
634,2014-07-24,3.61,3.61,3.58,3.61,13000
635,2014-07-25,3.58,3.61,3.58,3.58,14500
636,2014-07-28,3.58,3.58,3.54,3.54,19900
637,2014-07-29,3.58,3.58,3.54,3.54,16800
638,2014-07-30,3.58,3.58,3.54,3.54,14200
639,2014-07-31,3.54,3.58,3.54,3.58,3500
640,2014-08-01,3.54,3.54,3.54,3.54,1000
641,2014-08-04,3.54,3.54,3.54,3.54,500
642,2014-08-05,3.54,3.54,3.54,3.54,11100
643,2014-08-06,3.54,3.61,3.54,3.61,15702
644,2014-08-07,3.61,3.61,3.61,3.61,1900
645,2014-08-08,3.61,3.61,3.61,3.61,2400
646,2014-08-11,3.61,3.61,3.54,3.61,13500
647,2014-08-12,3.61,3.61,3.61,3.61,3000
648,2014-08-13,3.58,3.58,3.58,3.58,7500
649,2014-08-14,3.61,3.65,3.61,3.61,2500
650,2014-08-15,3.61,3.68,3.61,3.65,10700
651,2014-08-18,3.68,3.68,3.65,3.65,8400
652,2014-08-19,3.65,3.65,3.61,3.65,11800
653,2014-08-20,3.65,3.65,3.61,3.61,8000
654,2014-08-21,3.61,3.61,3.61,3.61,6502
655,2014-08-22,3.61,3.61,3.61,3.61,16900
656,2014-08-25,3.61,3.65,3.61,3.65,19300
657,2014-08-26,3.61,3.72,3.61,3.61,31400
658,2014-08-27,3.61,3.72,3.61,3.72,37110
659,2014-08-28,3.68,3.68,3.65,3.68,7100
660,2014-08-29,3.65,3.65,3.61,3.65,5500
661,2014-09-03,3.68,3.68,3.65,3.65,25500
662,2014-09-04,3.65,3.65,3.61,3.61,27200
663,2014-09-05,3.65,3.68,3.61,3.61,31300
664,2014-09-08,3.65,3.68,3.65,3.68,32200
665,2014-09-09,3.68,3.68,3.61,3.61,33600
666,2014-09-10,3.65,3.65,3.58,3.61,15900
667,2014-09-11,3.68,3.92,3.68,3.85,25800
668,2014-09-12,3.89,3.96,3.89,3.92,24400
669,2014-09-15,3.92,3.96,3.89,3.89,15400
670,2014-09-16,3.89,3.89,3.89,3.89,8600
671,2014-09-17,3.89,3.89,3.78,3.78,13300
672,2014-09-18,3.75,3.78,3.75,3.75,17000
673,2014-09-19,3.78,3.78,3.61,3.75,4300
674,2014-09-22,3.75,3.75,3.75,3.75,0
675,2014-09-23,3.72,3.85,3.72,3.85,13500
676,2014-09-24,3.78,3.78,3.78,3.78,15500
677,2014-09-25,3.78,3.78,3.78,3.78,3010
678,2014-09-26,3.78,3.78,3.75,3.75,10500
679,2014-09-29,3.75,3.78,3.75,3.78,6100
680,2014-09-30,3.78,3.78,3.78,3.78,3400
681,2014-10-01,3.82,3.82,3.82,3.82,200
682,2014-10-02,3.82,3.82,3.78,3.78,3600
683,2014-10-03,3.78,3.78,3.75,3.75,7800
684,2014-10-06,3.75,3.75,3.75,3.75,0
685,2014-10-07,3.68,3.72,3.68,3.68,8400
686,2014-10-08,3.68,3.78,3.65,3.78,23000
687,2014-10-09,3.78,3.78,3.78,3.78,1200
688,2014-10-10,3.78,3.78,3.75,3.78,6100
689,2014-10-13,3.78,3.78,3.78,3.78,5000
690,2014-10-14,3.75,3.75,3.75,3.75,100
691,2014-10-15,3.65,3.65,3.65,3.65,100
692,2014-10-16,3.96,3.96,3.92,3.92,2100
693,2014-10-17,3.82,3.82,3.75,3.75,3000
694,2014-10-20,3.75,3.75,3.75,3.75,0
695,2014-10-21,3.78,3.78,3.78,3.78,100
696,2014-10-22,3.72,3.75,3.72,3.75,2100
697,2014-10-23,3.72,3.72,3.65,3.65,4800
698,2014-10-24,3.54,3.92,3.54,3.92,13700
699,2014-10-27,3.92,3.92,3.78,3.85,6000
700,2014-10-28,3.85,3.85,3.82,3.85,5100
701,2014-10-29,3.85,3.85,3.85,3.85,100
702,2014-10-30,3.51,3.78,3.51,3.78,4300
703,2014-10-31,3.78,3.78,3.78,3.78,4000
704,2014-11-03,3.78,3.78,3.78,3.78,0
705,2014-11-04,3.85,3.85,3.85,3.85,3000
706,2014-11-05,3.75,3.75,3.75,3.75,5000
707,2014-11-06,3.75,3.75,3.75,3.75,9900
708,2014-11-07,3.75,3.75,3.75,3.75,1400
709,2014-11-10,3.75,3.75,3.75,3.75,6400
710,2014-11-11,3.75,3.75,3.75,3.75,1100
711,2014-11-12,3.75,3.75,3.75,3.75,10800
712,2014-11-13,3.75,3.75,3.75,3.75,400
713,2014-11-14,3.75,3.75,3.72,3.75,2600
714,2014-11-17,3.72,3.72,3.72,3.72,3500
715,2014-11-18,3.72,3.72,3.72,3.72,2900
716,2014-11-19,3.72,3.72,3.72,3.72,2000
717,2014-11-20,3.75,3.89,3.75,3.89,5000
718,2014-11-21,3.85,3.89,3.85,3.89,2600
719,2014-11-24,3.75,3.85,3.75,3.85,5400
720,2014-11-25,3.78,4.23,3.78,3.78,10700
721,2014-11-26,3.96,3.96,3.75,3.85,10200
722,2014-11-27,3.78,3.78,3.78,3.78,1300
723,2014-11-28,3.75,3.75,3.75,3.75,6700
724,2014-12-01,3.78,3.92,3.78,3.92,7500
725,2014-12-02,3.75,3.92,3.75,3.92,200
726,2014-12-03,3.82,3.82,3.78,3.82,10200
727,2014-12-04,3.78,3.78,3.78,3.78,5000
728,2014-12-05,3.92,3.92,3.92,3.92,200
729,2014-12-08,3.75,3.89,3.75,3.89,1100
730,2014-12-09,3.75,3.75,3.75,3.75,5000
731,2014-12-10,3.78,3.78,3.75,3.75,10700
732,2014-12-11,3.75,3.75,3.75,3.75,13000
733,2014-12-12,3.75,3.75,3.75,3.75,0
734,2014-12-15,3.75,3.75,3.75,3.75,10500
735,2014-12-16,3.75,3.75,3.75,3.75,2900
736,2014-12-17,3.75,3.75,3.54,3.54,400
737,2014-12-18,3.54,3.54,3.54,3.54,0
738,2014-12-19,3.75,3.75,3.61,3.61,19600
739,2014-12-22,3.61,3.61,3.61,3.61,0
740,2014-12-23,3.68,3.82,3.68,3.82,15000
741,2014-12-24,3.82,3.82,3.78,3.78,2000
742,2014-12-25,3.78,3.78,3.75,3.75,15900
743,2014-12-26,3.75,3.75,3.75,3.75,0
744,2014-12-29,3.75,3.75,3.75,3.75,7700
745,2014-12-30,3.85,3.85,3.85,3.85,10000
746,2014-12-31,3.85,3.96,3.85,3.96,22100
747,2015-01-05,3.96,3.96,3.96,3.96,0
748,2015-01-06,3.96,3.96,3.96,3.96,0
749,2015-01-07,3.96,3.96,3.96,3.96,20000
750,2015-01-08,3.96,3.96,3.96,3.96,7900
751,2015-01-09,4.3,4.3,4.3,4.3,100
752,2015-01-12,4.3,4.3,4.3,4.3,0
753,2015-01-13,4.3,4.3,4.3,4.3,0
754,2015-01-14,3.96,3.96,3.96,3.96,2500
755,2015-01-15,3.96,3.96,3.96,3.96,11000
756,2015-01-16,3.96,3.96,3.96,3.96,300
757,2015-01-19,3.96,3.96,3.96,3.96,0
758,2015-01-20,3.96,3.96,3.96,3.96,0
759,2015-01-21,3.99,3.99,3.99,3.99,100
760,2015-01-22,4.06,4.06,4.06,4.06,900
761,2015-01-23,3.96,3.96,3.96,3.96,6100
762,2015-01-26,3.96,3.96,3.96,3.96,0
763,2015-01-27,3.96,3.96,3.96,3.96,11500
764,2015-01-28,3.96,3.96,3.96,3.96,0
765,2015-01-29,3.99,3.99,3.99,3.99,1000
766,2015-01-30,3.96,3.96,3.96,3.96,2400
767,2015-02-02,3.96,3.96,3.96,3.96,0
768,2015-02-03,3.96,3.96,3.96,3.96,200
769,2015-02-04,3.96,3.96,3.96,3.96,0
770,2015-02-05,4.06,4.06,4.06,4.06,1200
771,2015-02-06,3.96,3.96,3.96,3.96,600
772,2015-02-09,3.96,3.96,3.96,3.96,0
773,2015-02-10,3.96,3.96,3.96,3.96,0
774,2015-02-11,3.99,3.99,3.99,3.99,200
775,2015-02-12,3.99,3.99,3.96,3.96,32500
776,2015-02-13,3.99,3.99,3.96,3.96,10000
777,2015-02-24,3.96,3.96,3.96,3.96,0
778,2015-02-25,4.34,4.34,3.96,3.96,300
779,2015-02-26,4.34,4.34,4.34,4.34,1000
780,2015-02-27,4.34,4.34,4.34,4.34,0
781,2015-03-02,3.96,3.96,3.96,3.96,4000
782,2015-03-03,3.96,3.96,3.96,3.96,40000
783,2015-03-04,3.99,3.99,3.99,3.99,100
784,2015-03-05,3.99,4.09,3.96,4.09,18000
785,2015-03-06,4.09,4.09,4.09,4.09,0
786,2015-03-09,4.09,4.09,4.09,4.09,0
787,2015-03-10,4.09,4.09,4.09,4.09,3700
788,2015-03-11,4.09,4.09,4.09,4.09,3000
789,2015-03-12,4.09,4.09,4.09,4.09,0
790,2015-03-13,4.09,4.09,4.09,4.09,0
791,2015-03-16,3.99,4.09,3.99,4.09,600
792,2015-03-17,4.27,4.27,4.27,4.27,100
793,2015-03-18,4.27,4.27,4.27,4.27,0
794,2015-03-19,4.27,4.27,4.27,4.27,0
795,2015-03-20,4.4,4.4,4.4,4.4,100
796,2015-03-23,4.13,4.13,4.13,4.13,10000
797,2015-03-24,4.13,4.13,4.13,4.13,0
798,2015-03-25,4.13,4.13,4.13,4.13,0
799,2015-03-26,4.13,4.13,4.13,4.13,0
800,2015-03-27,4.03,4.03,4.03,4.03,1300
801,2015-03-30,4.03,4.03,4.03,4.03,0
802,2015-03-31,3.72,4.13,3.72,4.13,4200
803,2015-04-01,4.13,4.13,4.13,4.13,0
804,2015-04-02,4.06,4.06,3.99,3.99,4300
805,2015-04-03,3.82,3.99,3.82,3.99,20200
806,2015-04-06,3.96,3.96,3.96,3.96,100
807,2015-04-07,3.99,3.99,3.99,3.99,200
808,2015-04-08,4.37,4.37,3.75,3.96,43500
809,2015-04-09,3.82,3.96,3.75,3.96,48400
810,2015-04-10,3.96,4.3,3.96,4.3,29100
811,2015-04-13,3.99,3.99,3.99,3.99,100
812,2015-04-14,4.03,4.03,4.03,4.03,100
813,2015-04-15,3.99,4.03,3.99,4.03,400
814,2015-04-16,4.03,4.03,4.03,4.03,0
815,2015-04-17,4.3,4.3,4.3,4.3,200
816,2015-04-20,3.96,3.96,3.96,3.96,100
817,2015-04-21,3.96,3.96,3.96,3.96,0
818,2015-04-22,3.96,3.96,3.96,3.96,0
819,2015-04-23,3.96,3.96,3.96,3.96,0
820,2015-04-24,4.23,4.23,4.23,4.23,100
821,2015-04-27,4.23,4.23,4.23,4.23,0
822,2015-05-04,4.23,4.23,4.23,4.23,0
823,2015-05-05,4.23,4.23,4.23,4.23,1000
824,2015-05-06,3.82,3.82,3.82,3.82,100
825,2015-05-07,4.2,4.2,3.78,3.96,2500
826,2015-05-08,4.09,4.16,4.09,4.16,500
827,2015-05-11,4.16,4.16,4.16,4.16,0
828,2015-05-12,4.16,4.16,4.16,4.16,0
829,2015-05-13,3.85,3.85,3.82,3.82,18000
830,2015-05-14,3.96,3.96,3.96,3.96,2000
831,2015-05-15,3.96,3.96,3.96,3.96,5200
832,2015-05-18,3.92,3.92,3.92,3.92,200
833,2015-05-19,3.92,3.92,3.92,3.92,0
834,2015-05-20,3.92,3.92,3.92,3.92,0
835,2015-05-21,3.92,4.13,3.92,4.13,600
836,2015-05-22,4.13,4.13,4.13,4.13,0
837,2015-05-25,4.13,4.13,4.13,4.13,0
838,2015-05-26,4.13,4.13,4.13,4.13,0
839,2015-05-27,4.13,4.13,4.13,4.13,0
840,2015-05-28,4.13,4.13,4.13,4.13,0
841,2015-05-29,4.13,4.13,4.13,4.13,0
842,2015-06-01,4.13,4.13,4.13,4.13,0
843,2015-06-02,4.13,4.13,4.13,4.13,0
844,2015-06-03,4.13,4.13,4.13,4.13,0
845,2015-06-04,4.13,4.13,4.13,4.13,0
846,2015-06-05,4.13,4.13,4.13,4.13,0
847,2015-06-08,4.13,4.13,4.13,4.13,0
848,2015-06-09,3.92,3.99,3.92,3.99,3000
849,2015-06-10,3.99,3.99,3.99,3.99,0
850,2015-06-11,3.99,3.99,3.99,3.99,0
851,2015-06-12,4.3,4.3,4.3,4.3,100
852,2015-06-15,4.3,4.3,4.3,4.3,0
853,2015-06-16,4.3,4.3,4.3,4.3,0
854,2015-06-17,4.3,4.3,4.3,4.3,0
855,2015-06-18,4.3,4.3,4.3,4.3,0
856,2015-06-19,4.3,4.3,4.3,4.3,0
857,2015-06-22,3.96,3.96,3.92,3.92,4000
858,2015-06-23,3.92,3.92,3.92,3.92,200
859,2015-06-24,3.92,3.92,3.92,3.92,900
860,2015-06-25,4.3,4.3,4.3,4.3,100
861,2015-06-26,4.3,4.3,4.3,4.3,0
862,2015-06-29,4.3,4.3,4.3,4.3,0
863,2015-06-30,4.3,4.3,4.3,4.3,0
864,2015-07-01,4.06,4.06,4.06,4.06,8500
865,2015-07-02,4.3,4.3,3.68,4.27,300
866,2015-07-03,4.27,4.27,4.27,4.27,0
867,2015-07-06,4.27,4.27,4.27,4.27,0
868,2015-07-07,3.96,4.03,3.96,3.99,1600
869,2015-07-08,3.99,3.99,3.99,3.99,0
870,2015-07-09,3.99,3.99,3.99,3.99,600
871,2015-07-10,4.23,4.23,4.23,4.23,100
872,2015-07-13,4.23,4.23,4.23,4.23,0
873,2015-07-14,4.23,4.23,4.23,4.23,0
874,2015-07-15,4.23,4.23,4.23,4.23,0
875,2015-07-16,4.23,4.23,4.23,4.23,0
876,2015-07-17,3.99,3.99,3.99,3.99,100
877,2015-07-20,3.99,3.99,3.99,3.99,0
878,2015-07-21,3.99,3.99,3.99,3.99,200
879,2015-07-22,3.99,3.99,3.99,3.99,0
880,2015-07-23,3.99,3.99,3.99,3.99,0
881,2015-07-24,4.23,4.23,3.78,3.96,900
882,2015-07-27,3.96,3.96,3.96,3.96,0
883,2015-07-28,3.96,3.96,3.96,3.96,0
884,2015-07-29,3.96,3.96,3.96,3.96,0
885,2015-07-30,3.96,3.96,3.96,3.96,0
886,2015-07-31,4.23,4.23,4.23,4.23,100
887,2015-08-03,4.23,4.23,4.23,4.23,0
888,2015-08-04,4.23,4.23,4.23,4.23,0
889,2015-08-05,4.23,4.23,4.23,4.23,0
890,2015-08-06,4.23,4.23,4.23,4.23,0
891,2015-08-07,3.96,4.13,3.96,4.13,300
892,2015-08-10,4.13,4.13,4.13,4.13,0
893,2015-08-11,4.13,4.13,4.13,4.13,0
894,2015-08-12,4.13,4.13,4.13,4.13,0
895,2015-08-13,4.13,4.13,4.13,4.13,0
896,2015-08-14,4.13,4.13,4.13,4.13,0
897,2015-08-17,3.78,4.06,3.78,4.06,200
898,2015-08-18,4.06,4.06,4.06,4.06,0
899,2015-08-19,3.78,4.06,3.78,4.06,300
900,2015-08-20,4.06,4.06,4.06,4.06,0
901,2015-08-21,4.06,4.06,4.06,4.06,0
902,2015-08-24,4.06,4.06,4.06,4.06,0
903,2015-08-25,3.68,3.68,3.68,3.68,1000
904,2015-08-26,4.03,4.03,3.34,3.47,1300
905,2015-08-27,3.47,3.82,3.44,3.68,3900
906,2015-08-28,3.44,3.96,3.44,3.96,4600
907,2015-08-31,3.96,3.96,3.96,3.96,0
908,2015-09-01,3.58,3.61,3.58,3.58,4600
909,2015-09-03,3.89,3.89,3.44,3.58,1900
910,2015-09-04,3.44,3.68,3.44,3.65,6000
911,2015-09-07,3.44,3.44,3.44,3.44,400
912,2015-09-08,3.61,3.61,3.44,3.58,5001
913,2015-09-09,3.54,3.54,3.44,3.44,1600
914,2015-09-10,3.58,3.58,3.44,3.44,10300
915,2015-09-11,3.41,3.41,3.27,3.37,11700
916,2015-09-14,3.44,3.44,3.44,3.44,900
917,2015-09-15,3.41,3.41,3.41,3.41,300
918,2015-09-16,3.41,3.41,3.37,3.37,900
919,2015-09-17,3.37,3.37,3.37,3.37,0
920,2015-09-18,3.37,3.37,3.37,3.37,100
921,2015-09-21,3.44,3.44,3.37,3.37,400
922,2015-09-22,3.37,3.37,3.37,3.37,100
923,2015-09-23,3.37,3.37,3.37,3.37,100
924,2015-09-24,3.37,3.37,3.37,3.37,100
925,2015-09-25,3.61,3.61,3.34,3.34,1100
926,2015-09-28,3.34,3.34,3.34,3.34,100
927,2015-09-29,3.1,3.61,3.1,3.44,1700
928,2015-09-30,3.44,3.44,3.44,3.44,0
929,2015-10-01,3.44,3.44,3.44,3.44,0
930,2015-10-02,3.27,3.41,3.27,3.41,400
931,2015-10-05,3.41,3.41,3.41,3.41,0
932,2015-10-06,3.44,3.44,3.34,3.44,33000
933,2015-10-07,3.44,3.78,3.44,3.47,20600
934,2015-10-08,3.82,3.82,3.61,3.75,3200
935,2015-10-09,3.85,3.92,3.75,3.92,19600
936,2015-10-12,3.82,3.82,3.75,3.75,7400
937,2015-10-13,3.58,3.75,3.58,3.75,3800
938,2015-10-14,3.75,3.78,3.75,3.78,5400
939,2015-10-15,3.85,3.85,3.78,3.78,3700
940,2015-10-16,3.86,3.86,3.86,3.86,1100
941,2015-10-19,3.86,3.86,3.86,3.86,0
942,2015-10-20,3.9,3.9,3.9,3.9,800
943,2015-10-21,3.9,3.9,3.9,3.9,2000
944,2015-10-22,3.86,3.86,3.82,3.82,300
945,2015-10-23,3.78,3.78,3.78,3.78,500
946,2015-10-26,3.78,3.78,3.78,3.78,0
947,2015-10-27,3.78,3.78,3.78,3.78,200
948,2015-10-28,3.78,3.78,3.78,3.78,1200
949,2015-10-29,3.51,3.78,3.51,3.78,2600
950,2015-10-30,3.55,3.78,3.55,3.78,2700
951,2015-11-02,3.78,3.78,3.78,3.78,0
952,2015-11-03,3.51,3.51,3.51,3.51,100
953,2015-11-04,3.58,3.58,3.58,3.58,100
954,2015-11-05,3.58,3.58,3.58,3.58,0
955,2015-11-06,3.78,3.78,3.78,3.78,100
956,2015-11-09,3.78,3.78,3.78,3.78,300
957,2015-11-10,3.86,3.86,3.78,3.82,1800
958,2015-11-11,3.82,3.86,3.82,3.86,1100
959,2015-11-12,3.82,3.82,3.74,3.74,1200
960,2015-11-13,3.86,3.86,3.86,3.86,100
961,2015-11-16,3.9,3.9,3.74,3.74,400
962,2015-11-17,3.9,3.9,3.9,3.9,100
963,2015-11-18,3.78,3.78,3.74,3.74,6700
964,2015-11-19,3.74,3.74,3.7,3.7,9100
965,2015-11-20,3.97,3.97,3.97,3.97,200
966,2015-11-23,3.97,3.97,3.97,3.97,0
967,2015-11-24,3.74,3.74,3.74,3.74,1000
968,2015-11-25,3.74,3.74,3.74,3.74,0
969,2015-11-26,3.78,3.78,3.74,3.74,1500
970,2015-11-27,3.74,3.74,3.7,3.7,3400
971,2015-11-30,3.78,3.78,3.78,3.78,100
972,2015-12-01,3.78,3.78,3.78,3.78,0
973,2015-12-02,3.78,3.78,3.78,3.78,0
974,2015-12-03,3.78,3.78,3.78,3.78,0
975,2015-12-04,3.78,3.78,3.78,3.78,0
976,2015-12-07,4.09,4.09,4.09,4.09,100
977,2015-12-08,3.7,3.7,3.7,3.7,2300
978,2015-12-09,3.7,3.7,3.7,3.7,0
979,2015-12-10,3.7,3.7,3.7,3.7,100
980,2015-12-11,3.7,3.7,3.7,3.7,0
981,2015-12-14,3.35,3.35,3.35,3.35,2500
982,2015-12-15,3.66,3.66,3.66,3.66,100
983,2015-12-16,3.66,3.66,3.66,3.66,100
984,2015-12-17,3.66,3.66,3.66,3.66,0
985,2015-12-18,3.66,3.9,3.66,3.9,1600
986,2015-12-21,3.9,3.9,3.9,3.9,0
987,2015-12-22,3.9,3.9,3.9,3.9,0
988,2015-12-23,3.9,3.9,3.9,3.9,0
989,2015-12-24,3.9,3.9,3.9,3.9,0
990,2015-12-25,3.9,3.9,3.9,3.9,0
991,2015-12-28,3.9,3.9,3.9,3.9,0
992,2015-12-29,3.9,3.9,3.9,3.9,0
993,2015-12-30,3.9,3.9,3.9,3.9,0
994,2015-12-31,4.29,4.29,4.29,4.29,10000
995,2016-01-04,4.29,4.29,4.29,4.29,0
996,2016-01-05,3.86,3.86,3.86,3.86,700
997,2016-01-06,3.86,3.86,3.86,3.86,0
998,2016-01-07,3.66,3.66,3.66,3.66,100
999,2016-01-08,3.62,3.62,3.62,3.62,1000
1000,2016-01-11,3.66,3.66,3.66,3.66,1200
1001,2016-01-12,4.01,4.01,4.01,4.01,100
1002,2016-01-13,4.01,4.01,4.01,4.01,0
1003,2016-01-14,3.66,3.66,3.62,3.62,2700
1004,2016-01-15,3.62,3.62,3.62,3.62,0
1005,2016-01-18,3.97,3.97,3.97,3.97,100
1006,2016-01-19,3.97,3.97,3.97,3.97,0
