,time,open,high,low,close,volume
500,2014-01-02,5.4,5.4,5.3,5.3,17900
501,2014-01-03,5.3,5.3,5.2,5.2,23700
502,2014-01-06,5.3,5.4,5.3,5.4,20100
503,2014-01-07,5.4,5.4,5.4,5.4,0
504,2014-01-08,5.4,5.4,5.3,5.3,15300
505,2014-01-09,5.3,5.4,5.3,5.3,25500
506,2014-01-10,5.4,5.4,5.3,5.4,22700
507,2014-01-13,5.3,5.3,5.3,5.3,2200
508,2014-01-14,5.4,5.5,5.4,5.5,24800
509,2014-01-15,5.6,5.6,5.4,5.5,21700
510,2014-01-16,5.5,5.5,5.3,5.5,11600
511,2014-01-17,5.5,5.9,5.5,5.6,49300
512,2014-01-20,5.7,5.7,5.6,5.7,17600
513,2014-01-21,5.4,5.8,5.3,5.8,26600
514,2014-01-22,5.8,5.9,5.7,5.9,38900
515,2014-01-23,5.6,5.6,5.6,5.6,1600
516,2014-01-24,5.6,5.6,5.4,5.4,32200
517,2014-01-27,5.4,5.6,5.3,5.6,10300
518,2014-02-06,6.0,6.1,5.7,6.1,31600
519,2014-02-07,6.1,6.2,6.0,6.2,57710
520,2014-02-10,6.0,6.1,5.9,6.1,32300
521,2014-02-11,6.0,6.0,5.9,5.9,48300
522,2014-02-12,6.0,6.1,6.0,6.1,20400
523,2014-02-13,6.1,6.2,6.0,6.2,46800
524,2014-02-14,6.2,6.6,6.2,6.6,110100
525,2014-02-17,6.8,6.8,6.5,6.7,38800
526,2014-02-18,6.7,6.8,6.5,6.7,55900
527,2014-02-19,6.8,7.3,6.8,7.3,107800
528,2014-02-20,7.1,7.4,6.6,6.7,69500
529,2014-02-21,6.5,6.8,6.5,6.8,2200
530,2014-02-24,6.8,7.0,6.7,7.0,48600
531,2014-02-25,6.8,7.0,6.8,7.0,16003
532,2014-02-26,6.9,7.0,6.8,6.9,20500
533,2014-02-27,6.8,7.0,6.7,6.9,33100
534,2014-02-28,6.9,7.0,6.8,7.0,29100
535,2014-03-03,6.9,6.9,6.7,6.8,12300
536,2014-03-04,6.6,6.7,6.5,6.6,17900
537,2014-03-05,6.7,6.9,6.7,6.9,4500
538,2014-03-06,6.8,6.8,6.7,6.7,34300
539,2014-03-07,6.8,6.8,6.8,6.8,107
540,2014-03-10,6.7,7.0,6.7,6.9,14800
541,2014-03-11,6.9,7.0,6.8,7.0,26200
542,2014-03-12,6.7,6.8,6.6,6.8,19000
543,2014-03-13,6.9,7.0,6.7,7.0,73300
544,2014-03-14,7.0,7.0,6.9,6.9,43500
545,2014-03-17,7.0,7.2,6.8,7.2,120500
546,2014-03-18,7.2,7.3,7.1,7.2,40000
547,2014-03-19,7.2,7.7,7.0,7.6,62400
548,2014-03-20,7.6,7.6,7.2,7.5,54800
549,2014-03-21,7.3,7.7,7.3,7.6,32500
550,2014-03-24,7.8,8.1,7.5,7.9,69910
551,2014-03-25,7.8,8.0,7.6,7.6,111900
552,2014-03-26,7.5,7.6,7.2,7.2,85300
553,2014-03-27,6.8,7.3,6.8,7.3,14700
554,2014-03-28,7.3,7.3,7.2,7.3,16200
555,2014-03-31,7.0,7.1,6.8,7.0,21800
556,2014-04-01,7.0,7.1,6.7,6.9,7500
557,2014-04-02,6.6,6.6,6.3,6.6,42400
558,2014-04-03,6.6,6.8,6.6,6.8,16100
559,2014-04-04,6.8,6.8,6.6,6.8,900
560,2014-04-07,6.8,6.8,6.5,6.5,18500
561,2014-04-08,7.0,7.0,6.5,6.5,24500
562,2014-04-10,6.7,6.7,6.5,6.5,7800
563,2014-04-11,6.5,6.7,6.5,6.6,6000
564,2014-04-14,6.8,6.8,6.4,6.4,8400
565,2014-04-15,6.4,6.5,6.1,6.1,24400
566,2014-04-16,6.1,6.1,5.9,6.1,8800
567,2014-04-17,6.2,6.3,6.2,6.3,21200
568,2014-04-18,6.3,6.3,5.7,5.7,8200
569,2014-04-21,6.0,6.2,5.5,5.5,19300
570,2014-04-22,6.0,6.0,5.7,6.0,26500
571,2014-04-23,6.0,6.0,5.9,5.9,3400
572,2014-04-24,5.9,6.0,5.9,6.0,200
573,2014-04-25,6.1,6.1,6.0,6.0,1600
574,2014-04-28,6.0,6.0,5.7,5.9,1500
575,2014-04-29,5.9,5.9,5.9,5.9,0
576,2014-05-05,5.7,5.8,5.7,5.8,3000
577,2014-05-06,5.5,5.5,5.3,5.4,14100
578,2014-05-07,5.4,5.4,5.3,5.4,21000
579,2014-05-08,5.3,5.3,4.9,5.2,78000
580,2014-05-09,4.9,5.4,4.8,5.4,11600
581,2014-05-12,5.0,5.0,4.9,4.9,40500
582,2014-05-13,4.7,4.9,4.5,4.5,25500
583,2014-05-14,4.8,4.9,4.8,4.9,62300
584,2014-05-15,4.9,5.1,4.8,5.1,5100
585,2014-05-16,5.1,5.1,5.1,5.1,500
586,2014-05-19,5.2,5.3,5.1,5.3,1500
587,2014-05-20,5.4,5.4,5.3,5.3,2100
588,2014-05-21,5.4,5.4,5.0,5.0,200
589,2014-05-22,5.5,5.5,5.1,5.1,16500
590,2014-05-23,5.1,5.1,5.1,5.1,0
591,2014-05-26,5.1,5.1,5.1,5.1,3500
592,2014-05-27,5.2,5.3,5.2,5.3,2300
593,2014-05-28,5.4,5.4,5.4,5.4,5100
594,2014-05-29,5.4,5.4,5.4,5.4,0
595,2014-05-30,5.0,5.4,4.9,5.4,600
596,2014-06-02,5.4,5.4,5.4,5.4,0
597,2014-06-03,5.4,5.4,5.4,5.4,0
598,2014-06-04,5.0,5.3,4.9,5.3,6900
599,2014-06-05,5.0,5.0,4.9,5.0,5100
600,2014-06-06,5.1,5.1,5.1,5.1,6100
601,2014-06-09,5.1,5.2,5.1,5.1,6400
602,2014-06-10,5.1,5.1,5.1,5.1,0
603,2014-06-11,5.1,5.1,5.1,5.1,0
604,2014-06-12,5.2,5.2,5.1,5.1,3200
605,2014-06-13,5.6,5.6,5.1,5.2,5900
606,2014-06-16,5.3,5.3,5.0,5.0,2200
607,2014-06-17,5.2,5.3,5.2,5.2,8000
608,2014-06-18,5.3,5.4,5.3,5.3,3600
609,2014-06-19,5.2,5.2,5.0,5.0,5000
610,2014-06-20,5.2,5.2,5.2,5.2,400
611,2014-06-23,5.3,5.3,5.3,5.3,100
612,2014-06-24,5.4,5.4,5.4,5.4,5100
613,2014-06-25,5.4,5.4,5.4,5.4,100
614,2014-06-26,5.3,5.3,5.3,5.3,400
615,2014-06-27,5.2,5.2,5.1,5.2,2900
616,2014-06-30,5.2,5.3,5.1,5.3,6400
617,2014-07-01,5.1,5.2,5.1,5.2,6000
618,2014-07-02,5.6,5.6,5.6,5.6,200
619,2014-07-03,5.4,5.4,5.3,5.4,7700
620,2014-07-04,5.3,5.3,5.3,5.3,4300
621,2014-07-07,5.5,5.5,5.3,5.3,2200
622,2014-07-08,5.1,5.3,5.1,5.2,10100
623,2014-07-09,5.3,5.3,5.3,5.3,100
624,2014-07-10,5.3,5.3,5.2,5.2,2000
625,2014-07-11,5.1,5.1,5.1,5.1,1500
626,2014-07-14,5.6,5.6,5.0,5.0,1400
627,2014-07-15,5.3,5.3,5.3,5.3,4700
628,2014-07-16,5.3,5.3,5.3,5.3,8000
629,2014-07-17,5.3,5.4,5.3,5.4,2100
630,2014-07-18,5.5,5.5,5.3,5.3,3100
631,2014-07-21,5.6,5.6,5.3,5.3,2000
632,2014-07-22,5.1,5.1,5.0,5.0,9000
633,2014-07-23,5.2,5.2,5.0,5.1,3200
634,2014-07-24,5.2,5.2,5.2,5.2,2100
635,2014-07-25,5.1,5.3,5.1,5.3,237400
636,2014-07-28,5.2,5.2,5.1,5.1,28600
637,2014-07-29,5.3,5.3,5.1,5.3,1100
638,2014-07-30,5.2,5.2,5.0,5.0,13300
639,2014-07-31,5.2,5.2,5.2,5.2,200
640,2014-08-01,4.9,5.2,4.9,4.9,3200
641,2014-08-04,5.3,5.3,4.7,5.0,28300
642,2014-08-05,5.2,5.2,4.9,4.9,10800
643,2014-08-06,5.1,5.1,5.1,5.1,200
644,2014-08-07,5.1,5.1,5.1,5.1,0
645,2014-08-08,5.2,5.2,5.0,5.1,3800
646,2014-08-11,5.0,5.1,4.9,5.1,4600
647,2014-08-12,4.9,5.1,4.9,5.1,14000
648,2014-08-13,5.0,5.2,5.0,5.2,34500
649,2014-08-14,5.1,5.1,5.1,5.1,3600
650,2014-08-15,5.1,5.2,5.1,5.2,4600
651,2014-08-18,5.1,5.1,5.1,5.1,41000
652,2014-08-19,5.3,5.3,5.1,5.1,600
653,2014-08-20,5.3,5.3,5.1,5.1,11200
654,2014-08-21,5.3,5.3,5.3,5.3,53200
655,2014-08-22,5.2,5.3,5.1,5.3,21500
656,2014-08-25,5.5,5.5,5.3,5.4,8800
657,2014-08-26,5.4,5.4,5.4,5.4,3400
658,2014-08-27,5.2,5.2,5.2,5.2,7900
659,2014-08-28,5.2,5.2,5.1,5.2,18300
660,2014-08-29,5.4,5.4,5.0,5.2,43400
661,2014-09-03,5.2,5.4,5.2,5.3,41100
662,2014-09-04,5.4,5.7,5.4,5.6,39500
663,2014-09-05,5.5,5.7,5.5,5.7,10700
664,2014-09-08,5.7,6.2,5.7,6.2,211100
665,2014-09-09,6.2,6.2,5.6,5.9,53000
666,2014-09-10,5.6,6.1,5.6,5.9,19300
667,2014-09-11,5.8,6.2,5.8,6.2,44800
668,2014-09-12,6.0,6.0,5.9,6.0,30700
669,2014-09-15,6.0,6.1,5.9,6.1,91400
670,2014-09-16,5.8,6.3,5.8,6.2,103000
671,2014-09-17,6.2,6.2,6.1,6.1,35300
672,2014-09-18,6.1,6.1,5.8,5.8,13800
673,2014-09-19,5.9,5.9,5.9,5.9,200
674,2014-09-22,5.9,5.9,5.5,5.7,18000
675,2014-09-23,5.7,5.7,5.6,5.6,11400
676,2014-09-24,5.6,5.6,5.4,5.4,12000
677,2014-09-25,5.5,5.5,5.5,5.5,1000
678,2014-09-26,5.5,5.5,5.5,5.5,17300
679,2014-09-29,5.4,5.4,5.4,5.4,5000
680,2014-09-30,5.4,5.4,5.4,5.4,5100
681,2014-10-01,5.2,5.7,5.1,5.6,71400
682,2014-10-02,5.5,5.8,5.4,5.8,31000
683,2014-10-03,5.8,5.9,5.8,5.9,10000
684,2014-10-06,5.8,6.0,5.7,6.0,42600
685,2014-10-07,5.8,6.2,5.7,6.2,31200
686,2014-10-08,6.1,6.2,5.9,6.1,23600
687,2014-10-09,5.8,6.2,5.7,6.2,2000
688,2014-10-10,6.2,6.2,6.2,6.2,0
689,2014-10-13,6.2,6.2,6.2,6.2,0
690,2014-10-14,6.2,6.2,6.2,6.2,0
691,2014-10-15,5.6,6.0,5.6,6.0,3600
692,2014-10-16,6.0,6.0,6.0,6.0,200
693,2014-10-17,5.9,5.9,5.9,5.9,2000
694,2014-10-20,5.9,5.9,5.9,5.9,2000
695,2014-10-21,5.5,5.5,5.5,5.5,100
696,2014-10-22,5.5,5.6,5.5,5.6,1900
697,2014-10-23,5.5,5.5,5.1,5.1,23100
698,2014-10-24,5.1,5.2,5.1,5.2,2000
699,2014-10-27,5.2,5.2,5.2,5.2,2000
700,2014-10-28,5.2,5.2,5.2,5.2,0
701,2014-10-29,5.4,5.4,5.4,5.4,100
702,2014-10-30,5.4,5.4,5.4,5.4,0
703,2014-10-31,5.3,5.3,5.3,5.3,1200
704,2014-11-03,5.3,5.3,5.3,5.3,0
705,2014-11-04,5.3,5.3,5.3,5.3,0
706,2014-11-05,5.0,5.0,5.0,5.0,3000
707,2014-11-06,5.0,5.0,5.0,5.0,0
708,2014-11-07,5.2,5.2,5.2,5.2,8300
709,2014-11-10,5.2,5.2,5.2,5.2,0
710,2014-11-11,5.2,5.5,5.2,5.4,14600
711,2014-11-12,5.5,5.5,5.3,5.5,6100
712,2014-11-13,5.5,5.5,5.5,5.5,0
713,2014-11-14,5.5,5.5,5.5,5.5,0
714,2014-11-17,5.5,5.5,5.5,5.5,6900
715,2014-11-18,5.5,5.5,5.5,5.5,0
716,2014-11-19,5.5,5.5,5.5,5.5,2900
717,2014-11-20,5.5,5.5,5.5,5.5,100
718,2014-11-21,5.5,5.6,5.1,5.4,14600
719,2014-11-24,5.0,5.5,5.0,5.5,200
720,2014-11-25,5.5,5.5,5.5,5.5,1000
721,2014-11-26,5.0,5.0,5.0,5.0,300
722,2014-11-27,5.1,5.1,5.1,5.1,5000
723,2014-11-28,5.3,5.5,5.3,5.5,1500
724,2014-12-01,5.4,5.6,5.3,5.6,6600
725,2014-12-02,5.2,5.7,5.2,5.7,1200
726,2014-12-03,5.7,5.7,5.7,5.7,0
727,2014-12-04,5.7,5.7,5.7,5.7,0
728,2014-12-05,5.6,5.6,5.6,5.6,800
729,2014-12-08,5.6,5.6,5.6,5.6,0
730,2014-12-09,5.6,5.6,5.6,5.6,0
731,2014-12-10,5.6,5.6,5.6,5.6,0
732,2014-12-11,5.3,5.3,5.3,5.3,700
733,2014-12-12,5.3,5.3,5.3,5.3,0
734,2014-12-15,5.5,5.5,5.5,5.5,100
735,2014-12-16,5.5,5.5,5.5,5.5,0
736,2014-12-17,5.5,5.5,5.5,5.5,0
737,2014-12-18,5.0,5.2,5.0,5.2,300
738,2014-12-19,4.8,5.4,4.7,5.4,3300
739,2014-12-22,5.4,5.4,5.4,5.4,0
740,2014-12-23,5.4,5.4,5.4,5.4,0
741,2014-12-24,5.0,5.0,5.0,5.0,1000
742,2014-12-25,4.7,5.4,4.7,4.7,3000
743,2014-12-26,4.8,4.8,4.8,4.8,100
744,2014-12-29,5.1,5.1,4.8,4.8,1300
745,2014-12-30,5.1,5.1,5.0,5.0,5100
746,2014-12-31,5.2,5.2,4.9,4.9,3100
747,2015-01-05,5.0,5.0,5.0,5.0,100
748,2015-01-06,5.3,5.3,5.3,5.3,100
749,2015-01-07,5.3,5.3,4.9,4.9,2600
750,2015-01-08,4.9,5.2,4.9,5.2,1100
751,2015-01-09,5.0,5.4,5.0,5.4,200
752,2015-01-12,5.4,5.4,5.4,5.4,0
753,2015-01-13,5.0,5.5,5.0,5.5,600
754,2015-01-14,5.0,5.3,5.0,5.3,3800
755,2015-01-15,5.3,5.3,5.3,5.3,0
756,2015-01-16,5.3,5.3,5.3,5.3,0
757,2015-01-19,5.3,5.3,5.3,5.3,0
758,2015-01-20,5.3,5.3,5.3,5.3,0
759,2015-01-21,4.9,5.3,4.9,5.3,200
760,2015-01-22,5.3,5.3,5.3,5.3,0
761,2015-01-23,5.1,5.4,4.8,5.0,11500
762,2015-01-26,4.6,5.0,4.6,5.0,12400
763,2015-01-27,4.7,5.0,4.7,5.0,2000
764,2015-01-28,5.0,5.0,5.0,5.0,0
765,2015-01-29,5.0,5.0,5.0,5.0,0
766,2015-01-30,5.0,5.0,5.0,5.0,0
767,2015-02-02,5.0,5.0,5.0,5.0,0
768,2015-02-03,5.0,5.0,5.0,5.0,0
769,2015-02-04,5.0,5.0,5.0,5.0,0
770,2015-02-05,5.0,5.0,5.0,5.0,0
771,2015-02-06,5.0,5.0,5.0,5.0,0
772,2015-02-09,4.9,5.0,4.9,5.0,2000
773,2015-02-10,4.9,4.9,4.9,4.9,1000
774,2015-02-11,4.9,4.9,4.9,4.9,100
775,2015-02-12,5.0,5.0,5.0,5.0,5000
776,2015-02-13,5.0,5.0,5.0,5.0,0
777,2015-02-24,5.0,5.0,5.0,5.0,7000
778,2015-02-25,5.0,5.0,5.0,5.0,0
779,2015-02-26,4.9,5.1,4.9,5.1,1100
780,2015-02-27,5.1,5.1,5.1,5.1,0
781,2015-03-02,5.1,5.1,5.1,5.1,0
782,2015-03-03,4.6,5.1,4.6,5.1,300
783,2015-03-04,5.1,5.1,5.1,5.1,0
784,2015-03-05,5.1,5.1,5.1,5.1,0
785,2015-03-06,5.1,5.1,5.1,5.1,0
786,2015-03-09,5.1,5.1,5.1,5.1,0
787,2015-03-10,5.1,5.1,5.1,5.1,0
788,2015-03-11,5.1,5.1,5.1,5.1,0
789,2015-03-12,5.1,5.1,5.1,5.1,0
790,2015-03-13,5.1,5.1,5.1,5.1,0
791,2015-03-16,5.1,5.1,5.1,5.1,0
792,2015-03-17,5.1,5.1,5.1,5.1,0
793,2015-03-18,5.1,5.1,5.1,5.1,0
794,2015-03-19,5.1,5.1,5.1,5.1,0
795,2015-03-20,4.6,5.1,4.6,5.1,300
796,2015-03-23,5.1,5.1,5.1,5.1,0
797,2015-03-24,5.1,5.1,5.1,5.1,0
798,2015-03-25,5.0,5.0,5.0,5.0,5100
799,2015-03-26,5.0,5.0,5.0,5.0,0
800,2015-03-27,5.0,5.0,5.0,5.0,0
801,2015-03-30,5.0,5.0,5.0,5.0,0
802,2015-03-31,5.0,5.0,5.0,5.0,100
803,2015-04-01,5.0,5.0,5.0,5.0,400
804,2015-04-02,5.0,5.0,5.0,5.0,0
805,2015-04-03,5.0,5.0,5.0,5.0,300
806,2015-04-06,4.5,5.0,4.5,5.0,300
807,2015-04-07,4.8,4.8,4.8,4.8,1700
808,2015-04-08,4.8,4.8,4.8,4.8,0
809,2015-04-09,4.8,4.8,4.7,4.7,2000
810,2015-04-10,4.7,4.7,4.7,4.7,300
811,2015-04-13,4.7,4.7,4.7,4.7,100
812,2015-04-14,4.7,4.7,4.7,4.7,0
813,2015-04-15,4.7,4.7,4.7,4.7,0
814,2015-04-16,4.7,4.7,4.7,4.7,0
815,2015-04-17,4.7,4.7,4.7,4.7,0
816,2015-04-20,4.7,4.7,4.7,4.7,0
817,2015-04-21,4.7,4.7,4.7,4.7,7000
818,2015-04-22,4.7,4.7,4.7,4.7,0
819,2015-04-23,4.7,4.7,4.7,4.7,0
820,2015-04-24,4.7,4.7,4.7,4.7,0
821,2015-04-27,4.7,4.7,4.7,4.7,0
822,2015-05-04,4.7,4.7,4.7,4.7,0
823,2015-05-05,4.7,4.7,4.7,4.7,0
824,2015-05-06,4.4,4.4,4.4,4.4,100
825,2015-05-07,4.7,4.7,4.7,4.7,100
826,2015-05-08,4.7,4.7,4.7,4.7,0
827,2015-05-11,4.7,4.7,4.7,4.7,0
828,2015-05-12,4.7,4.7,4.7,4.7,0
829,2015-05-13,4.7,4.7,4.7,4.7,0
830,2015-05-14,4.7,4.7,4.7,4.7,0
831,2015-05-15,4.5,4.5,4.5,4.5,500
832,2015-05-18,4.5,4.5,4.5,4.5,0
833,2015-05-19,4.9,4.9,4.9,4.9,100
834,2015-05-20,4.9,4.9,4.9,4.9,0
835,2015-05-21,4.5,4.5,4.5,4.5,200
836,2015-05-22,4.5,4.5,4.5,4.5,0
837,2015-05-25,4.5,4.5,4.5,4.5,0
838,2015-05-26,4.5,4.5,4.5,4.5,0
839,2015-05-27,4.5,4.5,4.5,4.5,0
840,2015-05-28,4.7,4.7,4.7,4.7,400
841,2015-05-29,4.7,4.7,4.7,4.7,0
842,2015-06-01,4.4,4.4,4.4,4.4,4900
843,2015-06-02,4.4,4.4,4.4,4.4,0
844,2015-06-03,4.4,4.4,4.4,4.4,0
845,2015-06-04,4.4,4.4,4.4,4.4,0
846,2015-06-05,4.4,4.4,4.4,4.4,0
847,2015-06-08,4.4,4.4,4.4,4.4,0
848,2015-06-09,4.4,4.4,4.4,4.4,0
849,2015-06-10,4.3,4.4,4.3,4.4,1500
850,2015-06-11,4.4,4.5,4.4,4.5,1100
851,2015-06-12,4.5,4.5,4.5,4.5,0
852,2015-06-15,4.5,4.5,4.5,4.5,0
853,2015-06-16,4.5,4.5,4.5,4.5,0
854,2015-06-17,4.5,4.5,4.5,4.5,0
855,2015-06-18,4.5,4.5,4.5,4.5,100
856,2015-06-19,4.5,4.5,4.5,4.5,0
857,2015-06-22,4.1,4.2,4.1,4.2,400
858,2015-06-23,4.2,4.2,4.2,4.2,0
859,2015-06-24,4.1,4.1,4.1,4.1,100
860,2015-06-25,4.4,4.4,4.0,4.0,600
861,2015-06-26,3.8,4.3,3.8,4.3,2500
862,2015-06-29,3.9,4.4,3.9,4.4,4800
863,2015-06-30,4.0,4.0,4.0,4.0,500
864,2015-07-01,4.0,4.0,4.0,4.0,0
865,2015-07-02,4.0,4.0,4.0,4.0,500
866,2015-07-03,4.0,4.0,4.0,4.0,0
867,2015-07-06,3.9,3.9,3.9,3.9,1000
868,2015-07-07,3.9,3.9,3.9,3.9,0
869,2015-07-08,3.9,3.9,3.9,3.9,0
870,2015-07-09,3.9,3.9,3.9,3.9,0
871,2015-07-10,3.9,3.9,3.9,3.9,0
872,2015-07-13,3.6,3.6,3.6,3.6,900
873,2015-07-14,3.4,3.9,3.3,3.9,2500
874,2015-07-15,4.2,4.2,4.2,4.2,100
875,2015-07-16,4.4,4.4,4.4,4.4,100
876,2015-07-17,4.2,4.2,4.0,4.0,3700
877,2015-07-20,4.0,4.0,4.0,4.0,300
878,2015-07-21,4.0,4.0,4.0,4.0,3000
879,2015-07-22,4.3,4.4,4.3,4.4,4000
880,2015-07-23,4.4,4.4,4.4,4.4,0
881,2015-07-24,4.6,4.6,4.6,4.6,100
882,2015-07-27,4.6,4.6,4.6,4.6,0
883,2015-07-28,4.6,4.6,4.6,4.6,0
884,2015-07-29,4.6,4.6,4.6,4.6,0
885,2015-07-30,4.6,4.6,4.6,4.6,0
886,2015-07-31,4.6,4.6,4.6,4.6,0
887,2015-08-03,4.5,4.5,4.5,4.5,1000
888,2015-08-04,4.5,4.5,4.5,4.5,0
889,2015-08-05,4.5,4.5,4.5,4.5,0
890,2015-08-06,4.5,4.5,4.5,4.5,0
891,2015-08-07,4.5,4.5,4.5,4.5,0
892,2015-08-10,4.5,4.5,4.5,4.5,0
893,2015-08-11,4.5,4.5,4.5,4.5,0
894,2015-08-12,4.1,4.1,4.1,4.1,4900
895,2015-08-13,4.1,4.1,4.1,4.1,0
896,2015-08-14,4.1,4.1,4.1,4.1,0
897,2015-08-17,4.1,4.1,4.1,4.1,0
898,2015-08-18,4.1,4.1,4.1,4.1,500
899,2015-08-19,4.1,4.1,4.1,4.1,0
900,2015-08-20,4.1,4.1,4.1,4.1,0
901,2015-08-21,4.1,4.1,4.1,4.1,0
902,2015-08-24,4.5,4.5,4.5,4.5,100
903,2015-08-25,4.5,4.5,4.5,4.5,0
904,2015-08-26,4.5,4.5,4.5,4.5,0
905,2015-08-27,4.5,4.5,4.5,4.5,0
906,2015-08-28,4.5,4.5,4.5,4.5,0
907,2015-08-31,4.5,4.5,4.5,4.5,0
908,2015-09-01,4.5,4.5,4.5,4.5,0
909,2015-09-03,4.5,4.5,4.5,4.5,0
910,2015-09-04,4.5,4.5,4.5,4.5,0
911,2015-09-07,4.5,4.5,4.5,4.5,0
912,2015-09-08,4.5,4.5,4.5,4.5,0
913,2015-09-09,4.5,4.5,4.5,4.5,0
914,2015-09-10,4.5,4.5,4.5,4.5,0
915,2015-09-11,4.2,4.2,4.1,4.1,7700
916,2015-09-14,4.1,4.1,4.1,4.1,0
917,2015-09-15,4.1,4.1,4.1,4.1,0
918,2015-09-16,3.7,4.3,3.7,4.3,400
919,2015-09-17,4.3,4.3,4.3,4.3,0
920,2015-09-18,4.3,4.3,4.3,4.3,0
921,2015-09-21,4.3,4.3,4.3,4.3,0
922,2015-09-22,4.3,4.3,4.3,4.3,0
923,2015-09-23,4.4,4.5,4.0,4.5,2000
924,2015-09-24,4.5,4.5,4.5,4.5,0
925,2015-09-25,4.5,4.5,4.5,4.5,0
926,2015-09-28,4.4,4.4,4.4,4.4,2000
927,2015-09-29,4.1,4.2,4.1,4.2,4000
928,2015-09-30,3.8,3.8,3.8,3.8,1500
929,2015-10-01,3.8,3.8,3.8,3.8,0
930,2015-10-02,3.8,3.8,3.8,3.8,0
931,2015-10-05,3.8,3.8,3.8,3.8,0
932,2015-10-06,3.8,3.8,3.8,3.8,0
933,2015-10-07,3.6,4.0,3.6,4.0,4500
934,2015-10-08,4.0,4.0,4.0,4.0,0
935,2015-10-09,4.0,4.0,4.0,4.0,0
936,2015-10-12,4.0,4.0,4.0,4.0,0
937,2015-10-13,3.9,3.9,3.9,3.9,1800
938,2015-10-14,3.9,4.2,3.9,4.0,6300
939,2015-10-15,4.0,4.0,4.0,4.0,0
940,2015-10-16,4.2,4.2,4.2,4.2,6900
941,2015-10-19,4.2,4.2,4.2,4.2,0
942,2015-10-20,4.0,4.0,4.0,4.0,1000
943,2015-10-21,4.0,4.0,4.0,4.0,0
944,2015-10-22,4.0,4.0,4.0,4.0,0
945,2015-10-23,4.4,4.4,4.4,4.4,8100
946,2015-10-26,4.4,4.4,4.4,4.4,0
947,2015-10-27,4.4,4.4,4.4,4.4,0
948,2015-10-28,4.4,4.4,4.4,4.4,0
949,2015-10-29,4.4,4.4,4.4,4.4,0
950,2015-10-30,4.4,4.4,4.4,4.4,0
951,2015-11-02,4.8,4.8,4.8,4.8,100
952,2015-11-03,4.8,4.8,4.5,4.7,20100
953,2015-11-04,4.7,4.7,4.7,4.7,0
954,2015-11-05,4.7,4.7,4.7,4.7,0
955,2015-11-06,4.7,4.7,4.7,4.7,0
956,2015-11-09,4.7,4.7,4.7,4.7,0
957,2015-11-10,4.7,4.7,4.7,4.7,0
958,2015-11-11,4.3,4.3,4.3,4.3,12300
959,2015-11-12,4.7,4.7,4.7,4.7,100
960,2015-11-13,4.7,4.7,4.7,4.7,0
961,2015-11-16,4.7,4.7,4.7,4.7,0
962,2015-11-17,4.7,4.7,4.7,4.7,0
963,2015-11-18,4.7,4.7,4.7,4.7,0
964,2015-11-19,4.7,4.7,4.7,4.7,0
965,2015-11-20,4.7,4.7,4.7,4.7,0
966,2015-11-23,4.7,4.7,4.7,4.7,0
967,2015-11-24,4.3,4.3,4.3,4.3,12700
968,2015-11-25,4.3,4.3,4.3,4.3,0
969,2015-11-26,4.3,4.3,4.3,4.3,0
970,2015-11-27,3.9,3.9,3.9,3.9,2000
971,2015-11-30,3.9,3.9,3.9,3.9,0
972,2015-12-01,4.2,4.2,4.2,4.2,100
973,2015-12-02,4.2,4.2,4.2,4.2,0
974,2015-12-03,4.2,4.2,4.2,4.2,0
975,2015-12-04,3.9,3.9,3.9,3.9,300
976,2015-12-07,3.9,3.9,3.9,3.9,0
977,2015-12-08,3.9,3.9,3.9,3.9,0
978,2015-12-09,3.9,3.9,3.9,3.9,0
979,2015-12-10,3.9,3.9,3.9,3.9,0
980,2015-12-11,4.2,4.2,4.2,4.2,100
981,2015-12-14,3.8,4.0,3.8,4.0,3100
982,2015-12-15,4.0,4.0,4.0,4.0,0
983,2015-12-16,3.9,4.0,3.9,4.0,7200
984,2015-12-17,4.0,4.0,4.0,4.0,0
985,2015-12-18,4.0,4.0,4.0,4.0,0
986,2015-12-21,4.0,4.0,4.0,4.0,0
987,2015-12-22,4.0,4.0,4.0,4.0,0
988,2015-12-23,3.6,3.9,3.6,3.9,2300
989,2015-12-24,3.6,3.6,3.6,3.6,300
990,2015-12-25,3.7,3.7,3.7,3.7,100
991,2015-12-28,3.4,3.4,3.4,3.4,1000
992,2015-12-29,3.4,3.4,3.4,3.4,0
993,2015-12-30,3.1,3.1,3.1,3.1,500
994,2015-12-31,2.8,2.8,2.8,2.8,1400
995,2016-01-04,3.0,3.0,3.0,3.0,1100
996,2016-01-05,3.3,3.3,3.3,3.3,200
997,2016-01-06,3.6,3.6,3.6,3.6,2900
998,2016-01-07,3.6,3.6,3.6,3.6,5000
999,2016-01-08,3.6,3.6,3.6,3.6,0
1000,2016-01-11,3.6,3.6,3.6,3.6,0
1001,2016-01-12,3.6,3.6,3.6,3.6,0
1002,2016-01-13,3.6,3.6,3.6,3.6,0
1003,2016-01-14,3.6,3.6,3.6,3.6,0
1004,2016-01-15,3.6,3.6,3.6,3.6,0
1005,2016-01-18,3.3,3.3,3.3,3.3,3000
1006,2016-01-19,3.3,3.3,3.3,3.3,0
1007,2016-01-20,3.2,3.3,3.2,3.2,11700
