,time,open,high,low,close,volume
507,2014-01-13,1.99,1.99,1.78,1.87,2200
508,2014-01-14,1.87,1.99,1.82,1.95,12300
509,2014-01-15,2.04,2.04,2.04,2.04,100
510,2014-01-16,2.08,2.08,1.91,1.95,1800
511,2014-01-17,1.95,1.95,1.82,1.91,700
512,2014-01-20,1.95,1.95,1.95,1.95,100
513,2014-01-21,2.04,2.04,2.04,2.04,100
514,2014-01-22,2.12,2.12,2.12,2.12,100
515,2014-01-23,2.29,2.29,1.95,1.95,6100
516,2014-01-24,2.04,2.04,1.78,1.91,400
517,2014-01-27,1.91,1.91,1.91,1.91,100
518,2014-02-06,2.04,2.04,2.04,2.04,200
519,2014-02-07,2.12,2.12,1.87,1.87,15000
520,2014-02-10,1.99,1.99,1.91,1.91,300
521,2014-02-11,1.99,2.04,1.91,1.91,1300
522,2014-02-12,2.04,2.04,1.91,1.95,24500
523,2014-02-13,2.04,2.04,1.82,1.99,39100
524,2014-02-14,2.08,2.08,1.82,2.04,1600
525,2014-02-17,2.16,2.16,1.99,1.99,3600
526,2014-02-18,2.08,2.16,2.04,2.16,40210
527,2014-02-19,2.33,2.38,2.25,2.38,42900
528,2014-02-20,2.55,2.59,2.33,2.38,63500
529,2014-02-21,2.55,2.55,2.25,2.33,33100
530,2014-02-24,2.5,2.55,2.42,2.55,45300
531,2014-02-25,2.76,2.76,2.46,2.55,2790
532,2014-02-26,2.55,2.55,2.46,2.55,4300
533,2014-02-27,2.55,2.55,2.42,2.42,16300
534,2014-02-28,2.59,2.59,2.42,2.46,300
535,2014-03-03,2.59,2.59,2.59,2.59,100
536,2014-03-04,2.59,2.59,2.33,2.46,1200
537,2014-03-05,2.55,2.55,2.46,2.55,3300
538,2014-03-06,2.72,2.72,2.42,2.42,5800
539,2014-03-07,2.59,2.63,2.59,2.63,24170
540,2014-03-10,2.84,2.84,2.46,2.46,1600
541,2014-03-11,2.63,2.63,2.5,2.59,11700
542,2014-03-12,2.72,2.72,2.42,2.59,11370
543,2014-03-13,2.55,2.59,2.55,2.59,20700
544,2014-03-14,2.72,2.72,2.55,2.55,2600
545,2014-03-17,2.55,2.59,2.5,2.59,36240
546,2014-03-18,2.8,2.8,2.55,2.67,11760
547,2014-03-19,2.76,2.76,2.63,2.67,6110
548,2014-03-20,2.67,2.72,2.67,2.72,15300
549,2014-03-21,2.93,2.93,2.72,2.89,15914
550,2014-03-24,2.89,3.01,2.76,3.01,20700
551,2014-03-25,3.05,3.05,2.84,2.84,7900
552,2014-03-26,2.97,2.97,2.67,2.8,4040
553,2014-03-27,2.97,2.97,2.84,2.93,360
554,2014-03-28,3.14,3.14,2.8,2.97,1240
555,2014-03-31,3.22,3.22,2.72,2.8,3900
556,2014-04-01,2.8,2.8,2.63,2.8,1900
557,2014-04-02,2.8,2.8,2.55,2.76,5400
558,2014-04-03,2.97,2.97,2.97,2.97,100
559,2014-04-04,2.97,2.97,2.67,2.84,700
560,2014-04-07,2.97,2.97,2.97,2.97,100
561,2014-04-08,3.22,3.22,2.89,2.89,200
562,2014-04-10,3.1,3.1,2.63,2.63,4400
563,2014-04-11,2.84,2.84,2.76,2.76,1100
564,2014-04-14,2.89,2.89,2.89,2.89,100
565,2014-04-15,3.1,3.1,3.1,3.1,100
566,2014-04-16,2.89,2.89,2.89,2.89,200
567,2014-04-17,3.1,3.1,3.1,3.1,100
568,2014-04-18,3.35,3.35,2.93,2.93,200
569,2014-04-21,2.93,2.93,2.93,2.93,0
570,2014-04-22,2.67,2.67,2.67,2.67,100
571,2014-04-23,2.55,2.55,2.42,2.55,4600
572,2014-04-24,2.55,2.55,2.55,2.55,0
573,2014-04-25,2.38,2.38,2.29,2.29,4700
574,2014-04-28,2.46,2.46,2.46,2.46,100
575,2014-04-29,2.59,2.59,2.59,2.59,100
576,2014-05-05,2.67,2.67,2.67,2.67,100
577,2014-05-06,2.42,2.5,2.42,2.5,400
578,2014-05-07,2.67,2.67,2.29,2.67,500
579,2014-05-08,2.72,2.72,2.42,2.63,300
580,2014-05-09,2.84,2.84,2.84,2.84,100
581,2014-05-12,3.05,3.05,3.05,3.05,100
582,2014-05-13,2.93,2.93,2.93,2.93,100
583,2014-05-14,3.05,3.05,3.05,3.05,100
584,2014-05-15,3.1,3.1,3.1,3.1,100
585,2014-05-16,3.31,3.31,3.31,3.31,100
586,2014-05-19,3.39,3.39,3.18,3.18,700
587,2014-05-20,3.27,3.27,2.89,2.89,400
588,2014-05-21,3.1,3.1,3.1,3.1,100
589,2014-05-22,3.22,3.22,2.8,2.8,6300
590,2014-05-23,2.89,2.89,2.89,2.89,100
591,2014-05-26,3.05,3.05,3.05,3.05,100
592,2014-05-27,3.31,3.31,2.76,2.93,2400
593,2014-05-28,3.14,3.14,2.67,2.67,1300
594,2014-05-29,2.76,2.76,2.42,2.42,5700
595,2014-05-30,2.59,2.59,2.21,2.25,1100
596,2014-06-02,2.42,2.42,2.42,2.42,100
597,2014-06-03,2.5,2.5,2.25,2.46,400
598,2014-06-04,2.63,2.63,2.63,2.63,100
599,2014-06-05,2.63,2.63,2.63,2.63,100
600,2014-06-06,2.63,2.63,2.63,2.63,100
601,2014-06-09,2.8,2.8,2.8,2.8,100
602,2014-06-10,2.97,2.97,2.97,2.97,100
603,2014-06-11,2.89,2.89,2.89,2.89,100
604,2014-06-12,2.89,2.89,2.89,2.89,0
605,2014-06-13,3.1,3.1,2.63,2.63,200
606,2014-06-16,2.84,2.84,2.38,2.38,800
607,2014-06-17,2.55,2.55,2.16,2.16,900
608,2014-06-18,2.16,2.33,2.16,2.29,1400
609,2014-06-19,2.42,2.42,2.42,2.42,100
610,2014-06-20,2.59,2.59,2.25,2.29,1600
611,2014-06-23,2.46,2.46,2.46,2.46,100
612,2014-06-24,2.59,2.59,2.25,2.25,200
613,2014-06-25,2.25,2.29,2.25,2.29,500
614,2014-06-26,2.46,2.46,2.12,2.29,1300
615,2014-06-27,2.33,2.33,2.33,2.33,100
616,2014-06-30,2.5,2.5,2.5,2.5,100
617,2014-07-01,2.59,2.59,2.33,2.33,200
618,2014-07-02,2.46,2.46,2.16,2.21,3500
619,2014-07-03,2.38,2.38,2.16,2.25,1400
620,2014-07-04,2.42,2.42,2.29,2.29,600
621,2014-07-07,2.46,2.46,2.12,2.12,2400
622,2014-07-08,2.25,2.25,2.08,2.12,2600
623,2014-07-09,2.29,2.29,2.12,2.21,50200
624,2014-07-10,2.21,2.25,2.21,2.25,420
625,2014-07-11,2.42,2.42,2.42,2.42,100
626,2014-07-14,2.42,2.42,2.21,2.25,3900
627,2014-07-15,2.42,2.42,2.25,2.25,200
628,2014-07-16,2.42,2.42,2.16,2.25,3000
629,2014-07-17,2.25,2.25,2.08,2.21,700
630,2014-07-18,2.38,2.38,2.38,2.38,100
631,2014-07-21,2.25,2.25,2.25,2.25,100
632,2014-07-22,2.25,2.25,2.12,2.21,1200
633,2014-07-23,2.25,2.25,2.25,2.25,100
634,2014-07-24,2.12,2.25,2.04,2.16,2400
635,2014-07-25,2.33,2.33,2.33,2.33,100
636,2014-07-28,2.5,2.5,2.12,2.16,1600
637,2014-07-29,2.33,2.33,2.12,2.12,2100
638,2014-07-30,2.29,2.29,2.29,2.29,100
639,2014-07-31,2.42,2.42,2.21,2.25,1290
640,2014-08-01,2.42,2.42,2.08,2.12,2100
641,2014-08-04,2.29,2.29,1.95,2.21,700
642,2014-08-05,2.38,2.38,2.12,2.21,9810
643,2014-08-06,2.33,2.33,2.33,2.33,100
644,2014-08-07,2.42,2.42,2.42,2.42,100
645,2014-08-08,2.59,2.59,2.29,2.29,1200
646,2014-08-11,2.42,2.42,2.42,2.42,100
647,2014-08-12,2.59,2.59,2.59,2.59,100
648,2014-08-13,2.63,2.63,2.33,2.33,300
649,2014-08-14,2.5,2.5,2.12,2.12,4400
650,2014-08-15,2.29,2.29,2.08,2.08,1700
651,2014-08-18,2.21,2.21,1.99,2.21,1400
652,2014-08-19,2.38,2.38,1.99,2.12,5200
653,2014-08-20,2.29,2.29,2.29,2.29,600
654,2014-08-21,2.29,2.29,2.29,2.29,0
655,2014-08-22,2.08,2.25,2.08,2.12,6200
656,2014-08-25,2.29,2.29,2.29,2.29,100
657,2014-08-26,2.38,2.38,2.08,2.08,10000
658,2014-08-27,2.21,2.21,2.12,2.21,1000
659,2014-08-28,2.29,2.29,2.04,2.21,13400
660,2014-08-29,2.29,2.29,2.04,2.25,1700
661,2014-09-03,2.42,2.42,2.12,2.12,2200
662,2014-09-04,2.29,2.29,2.29,2.29,100
663,2014-09-05,2.38,2.38,2.08,2.29,900
664,2014-09-08,2.46,2.46,2.46,2.46,100
665,2014-09-09,2.63,2.63,2.25,2.25,1600
666,2014-09-10,2.42,2.42,2.25,2.29,300
667,2014-09-11,2.46,2.46,2.46,2.46,100
668,2014-09-12,2.46,2.46,2.25,2.25,3000
669,2014-09-15,2.42,2.42,2.08,2.21,11100
670,2014-09-16,2.38,2.38,2.08,2.21,11000
671,2014-09-17,2.38,2.38,2.21,2.25,8500
672,2014-09-18,2.38,2.38,2.16,2.16,22500
673,2014-09-19,2.33,2.33,2.12,2.16,1600
674,2014-09-22,2.33,2.33,2.33,2.33,100
675,2014-09-23,2.5,2.5,2.12,2.21,3100
676,2014-09-24,2.38,2.38,2.38,2.38,100
677,2014-09-25,2.55,2.55,2.16,2.16,1100
678,2014-09-26,2.33,2.33,2.04,2.21,1400
679,2014-09-29,2.38,2.38,2.04,2.04,9200
680,2014-09-30,2.16,2.16,2.04,2.16,10400
681,2014-10-01,2.33,2.33,2.12,2.29,38000
682,2014-10-02,2.33,2.33,2.12,2.29,2200
683,2014-10-03,2.29,2.29,2.29,2.29,100
684,2014-10-06,2.46,2.46,2.21,2.21,200
685,2014-10-07,2.29,2.29,2.08,2.21,11900
686,2014-10-08,2.38,2.38,2.21,2.29,4400
687,2014-10-09,2.38,2.38,2.16,2.25,1900
688,2014-10-10,2.25,2.25,2.12,2.12,2900
689,2014-10-13,2.29,2.29,2.12,2.25,9100
690,2014-10-14,2.25,2.25,2.12,2.12,4280
691,2014-10-15,2.29,2.29,2.08,2.12,2400
692,2014-10-16,2.25,2.25,2.04,2.04,800
693,2014-10-17,2.12,2.12,2.08,2.12,1620
694,2014-10-20,2.12,2.21,2.04,2.04,3500
695,2014-10-21,2.16,2.16,2.12,2.12,200
696,2014-10-22,2.29,2.29,2.29,2.29,100
697,2014-10-23,2.25,2.25,2.25,2.25,100
698,2014-10-24,2.38,2.38,2.12,2.12,7200
699,2014-10-27,2.29,2.29,2.04,2.12,1000
700,2014-10-28,2.29,2.29,2.29,2.29,100
701,2014-10-29,2.16,2.25,2.16,2.25,200
702,2014-10-30,2.12,2.16,2.12,2.16,1300
703,2014-10-31,2.25,2.25,2.12,2.12,5100
704,2014-11-03,2.16,2.16,2.16,2.16,100
705,2014-11-04,2.21,2.21,2.21,2.21,100
706,2014-11-05,2.21,2.21,2.21,2.21,100
707,2014-11-06,2.21,2.21,2.21,2.21,0
708,2014-11-07,2.16,2.21,2.12,2.16,23200
709,2014-11-10,2.16,2.21,2.16,2.21,8200
710,2014-11-11,2.21,2.21,2.21,2.21,1500
711,2014-11-12,2.25,2.25,2.12,2.12,5200
712,2014-11-13,2.21,2.25,2.16,2.25,13900
713,2014-11-14,2.21,2.21,2.21,2.21,4000
714,2014-11-17,2.21,2.21,2.16,2.16,11600
715,2014-11-18,2.33,2.33,2.21,2.21,5600
716,2014-11-19,2.21,2.25,2.21,2.25,19000
717,2014-11-20,2.25,2.25,2.21,2.21,400
718,2014-11-21,2.25,2.42,2.25,2.33,18400
719,2014-11-24,2.42,2.55,2.33,2.5,19060
720,2014-11-25,2.55,2.63,2.33,2.33,4900
721,2014-11-26,2.55,2.55,2.38,2.42,6800
722,2014-11-27,2.38,2.42,2.38,2.42,3700
723,2014-11-28,2.42,2.42,2.29,2.42,11000
724,2014-12-01,2.59,2.63,2.55,2.63,19000
725,2014-12-02,2.76,2.76,2.72,2.72,19200
726,2014-12-03,2.67,2.8,2.55,2.72,29700
727,2014-12-04,2.63,2.72,2.59,2.72,24400
728,2014-12-05,2.59,2.67,2.59,2.63,18700
729,2014-12-08,2.63,2.63,2.5,2.59,32500
730,2014-12-09,2.76,2.76,2.46,2.46,21800
731,2014-12-10,2.63,2.63,2.46,2.55,5620
732,2014-12-11,2.5,2.55,2.5,2.55,11600
733,2014-12-12,2.67,2.67,2.5,2.59,900
734,2014-12-15,2.59,2.59,2.5,2.5,400
735,2014-12-16,2.5,2.59,2.46,2.46,18000
736,2014-12-17,2.55,2.55,2.55,2.55,700
737,2014-12-18,2.46,2.55,2.42,2.55,1400
738,2014-12-19,2.55,2.55,2.46,2.46,2100
739,2014-12-22,2.55,2.55,2.46,2.46,22100
740,2014-12-23,2.55,2.55,2.42,2.46,2500
741,2014-12-24,2.5,2.55,2.5,2.55,7700
742,2014-12-25,2.63,2.63,2.63,2.63,200
743,2014-12-26,2.38,2.55,2.38,2.5,300
744,2014-12-29,2.72,2.72,2.72,2.72,100
745,2014-12-30,2.46,2.5,2.46,2.5,1200
746,2014-12-31,2.5,2.55,2.5,2.55,1100
747,2015-01-05,2.59,2.59,2.55,2.55,2400
748,2015-01-06,2.55,2.55,2.5,2.5,9300
749,2015-01-07,2.55,2.55,2.5,2.5,900
750,2015-01-08,2.55,2.55,2.42,2.55,2300
751,2015-01-09,2.72,2.72,2.63,2.63,680
752,2015-01-12,2.63,2.63,2.46,2.55,3200
753,2015-01-13,2.5,2.5,2.38,2.5,3400
754,2015-01-14,2.5,2.5,2.46,2.5,2100
755,2015-01-15,2.63,2.63,2.5,2.5,1100
756,2015-01-16,2.55,2.55,2.42,2.42,2000
757,2015-01-19,2.46,2.46,2.42,2.42,1500
758,2015-01-20,2.46,2.46,2.38,2.42,16000
759,2015-01-21,2.59,2.59,2.38,2.42,10600
760,2015-01-22,2.5,2.5,2.33,2.42,6700
761,2015-01-23,2.5,2.59,2.33,2.55,25500
762,2015-01-26,2.55,2.59,2.5,2.59,10800
763,2015-01-27,2.76,2.76,2.59,2.59,200
764,2015-01-28,2.8,2.8,2.5,2.55,43000
765,2015-01-29,2.76,2.76,2.55,2.55,11600
766,2015-01-30,2.59,2.59,2.5,2.55,8200
767,2015-02-02,2.55,2.55,2.46,2.5,10800
768,2015-02-03,2.46,2.5,2.46,2.5,5000
769,2015-02-04,2.55,2.55,2.5,2.55,2300
770,2015-02-05,2.55,2.67,2.42,2.46,10000
771,2015-02-06,2.63,2.63,2.63,2.63,200
772,2015-02-09,2.59,2.72,2.5,2.59,1400
773,2015-02-10,2.59,2.59,2.46,2.55,6000
774,2015-02-11,2.72,2.72,2.72,2.72,200
775,2015-02-12,2.67,2.72,2.46,2.67,17200
776,2015-02-13,2.76,2.76,2.46,2.46,8100
777,2015-02-24,2.63,2.63,2.46,2.55,2400
778,2015-02-25,2.76,2.76,2.5,2.55,4100
779,2015-02-26,2.55,2.59,2.5,2.59,4300
780,2015-02-27,2.8,2.8,2.67,2.67,380
781,2015-03-02,2.89,2.89,2.67,2.67,216
782,2015-03-03,2.72,2.72,2.72,2.72,100
783,2015-03-04,2.67,2.72,2.46,2.63,21800
784,2015-03-05,2.8,2.8,2.46,2.55,29000
785,2015-03-06,2.55,2.55,2.46,2.55,1500
786,2015-03-09,2.67,2.67,2.42,2.55,4000
787,2015-03-10,2.59,2.59,2.5,2.55,8100
788,2015-03-11,2.67,2.67,2.67,2.67,100
789,2015-03-12,2.8,2.8,2.55,2.59,6700
790,2015-03-13,2.59,2.76,2.5,2.76,71500
791,2015-03-16,2.67,2.67,2.55,2.67,1900
792,2015-03-17,2.67,2.67,2.67,2.67,0
793,2015-03-18,2.89,2.89,2.55,2.55,3200
794,2015-03-19,2.59,2.72,2.55,2.59,2050
795,2015-03-20,2.76,2.76,2.55,2.59,3850
796,2015-03-23,2.76,2.76,2.55,2.59,400
797,2015-03-24,2.55,2.55,2.5,2.5,2550
798,2015-03-25,2.67,2.67,2.67,2.67,100
799,2015-03-26,2.59,2.59,2.55,2.55,4300
800,2015-03-27,2.55,2.59,2.55,2.59,2200
801,2015-03-30,2.59,2.59,2.42,2.55,400
802,2015-03-31,2.55,2.55,2.55,2.55,1300
803,2015-04-01,2.59,2.59,2.46,2.46,2200
804,2015-04-02,2.55,2.55,2.46,2.46,29900
805,2015-04-03,2.59,2.59,2.59,2.59,100
806,2015-04-06,2.59,2.59,2.59,2.59,100
807,2015-04-07,2.59,2.63,2.46,2.59,7700
808,2015-04-08,2.59,2.59,2.46,2.46,1800
809,2015-04-09,2.55,2.55,2.46,2.46,2124
810,2015-04-10,2.59,2.59,2.59,2.59,100
811,2015-04-13,2.76,2.76,2.55,2.59,1200
812,2015-04-14,2.59,2.63,2.46,2.55,2300
813,2015-04-15,2.55,2.55,2.55,2.55,2100
814,2015-04-16,2.59,2.63,2.59,2.63,200
815,2015-04-17,2.59,2.59,2.46,2.55,2700
816,2015-04-20,2.55,2.55,2.55,2.55,200
817,2015-04-21,2.72,2.72,2.5,2.5,1100
818,2015-04-22,2.42,2.5,2.42,2.5,4300
819,2015-04-23,2.5,2.5,2.5,2.5,1000
820,2015-04-24,2.42,2.46,2.38,2.38,9000
821,2015-04-27,2.46,2.46,2.46,2.46,100
822,2015-05-04,2.46,2.46,2.46,2.46,100
823,2015-05-05,2.55,2.55,2.42,2.42,1000
824,2015-05-06,2.55,2.55,2.55,2.55,100
825,2015-05-07,2.55,2.55,2.55,2.55,100
826,2015-05-08,2.55,2.55,2.55,2.55,0
827,2015-05-11,2.63,2.63,2.63,2.63,100
828,2015-05-12,2.72,2.72,2.72,2.72,100
829,2015-05-13,2.72,2.72,2.72,2.72,0
830,2015-05-14,2.89,2.89,2.89,2.89,100
831,2015-05-15,2.89,2.89,2.89,2.89,100
832,2015-05-18,2.89,2.89,2.89,2.89,100
833,2015-05-19,2.89,2.89,2.89,2.89,100
834,2015-05-20,2.63,2.63,2.63,2.63,100
835,2015-05-21,2.59,2.59,2.38,2.38,800
836,2015-05-22,2.5,2.5,2.38,2.42,12300
837,2015-05-25,2.5,2.5,2.38,2.38,2600
838,2015-05-26,2.42,2.42,2.38,2.38,5400
839,2015-05-27,2.42,2.42,2.42,2.42,100
840,2015-05-28,2.38,2.38,2.33,2.38,17300
841,2015-05-29,2.46,2.46,2.33,2.33,5100
842,2015-06-01,2.38,2.38,2.33,2.33,2700
843,2015-06-02,2.38,2.38,2.38,2.38,100
844,2015-06-03,2.55,2.55,2.25,2.38,1100
845,2015-06-04,2.29,2.33,2.25,2.33,3600
846,2015-06-05,2.42,2.42,2.33,2.33,22900
847,2015-06-08,2.33,2.33,2.33,2.33,3800
848,2015-06-09,2.5,2.5,2.33,2.38,2560
849,2015-06-10,2.55,2.55,2.42,2.46,15200
850,2015-06-11,2.55,2.55,2.46,2.5,9200
851,2015-06-12,2.67,2.67,2.5,2.5,15200
852,2015-06-15,2.29,2.55,2.29,2.55,13900
853,2015-06-16,2.76,2.76,2.76,2.76,100
854,2015-06-17,2.89,2.89,2.5,2.5,25300
855,2015-06-18,2.67,2.67,2.33,2.33,1200
856,2015-06-19,2.5,2.5,2.5,2.5,15400
857,2015-06-22,2.67,2.67,2.5,2.55,13300
858,2015-06-23,2.76,2.76,2.5,2.55,7400
859,2015-06-24,2.59,2.59,2.5,2.5,5100
860,2015-06-25,2.55,2.55,2.55,2.55,100
861,2015-06-26,2.76,2.76,2.46,2.5,17320
862,2015-06-29,2.67,2.67,2.42,2.5,9200
863,2015-06-30,2.55,2.55,2.46,2.46,3600
864,2015-07-01,2.67,2.67,2.67,2.67,100
865,2015-07-02,2.42,2.5,2.42,2.5,700
866,2015-07-03,2.67,2.67,2.46,2.5,11200
867,2015-07-06,2.67,2.67,2.5,2.55,12300
868,2015-07-07,2.76,2.76,2.5,2.59,7800
869,2015-07-08,2.59,2.59,2.55,2.55,200
870,2015-07-09,2.76,2.76,2.5,2.55,6820
871,2015-07-10,2.59,2.59,2.5,2.5,1000
872,2015-07-13,2.5,2.5,2.5,2.5,7700
873,2015-07-14,2.5,2.5,2.5,2.5,0
874,2015-07-15,2.5,2.67,2.5,2.67,1400
875,2015-07-16,2.55,2.55,2.5,2.5,1300
876,2015-07-17,2.5,2.5,2.5,2.5,0
877,2015-07-20,2.42,2.42,2.42,2.42,2600
878,2015-07-21,2.55,2.55,2.55,2.55,100
879,2015-07-22,2.42,2.55,2.42,2.55,2500
880,2015-07-23,2.55,2.55,2.5,2.5,5400
881,2015-07-24,2.5,2.55,2.5,2.55,1400
882,2015-07-27,2.5,2.55,2.5,2.5,1200
883,2015-07-28,2.55,2.55,2.5,2.55,1100
884,2015-07-29,2.55,2.55,2.55,2.55,0
885,2015-07-30,2.55,2.55,2.55,2.55,100
886,2015-07-31,2.55,2.55,2.5,2.5,900
887,2015-08-03,2.55,2.55,2.5,2.5,400
888,2015-08-04,2.5,2.5,2.5,2.5,100
889,2015-08-05,2.5,2.55,2.5,2.55,200
890,2015-08-06,2.67,2.67,2.67,2.67,100
891,2015-08-07,2.72,2.72,2.55,2.55,200
892,2015-08-10,2.55,2.55,2.55,2.55,130
893,2015-08-11,2.55,2.55,2.55,2.55,0
894,2015-08-12,2.55,2.55,2.55,2.55,100
895,2015-08-13,2.63,2.63,2.63,2.63,100
896,2015-08-14,2.63,2.63,2.63,2.63,100
897,2015-08-17,2.8,2.8,2.8,2.8,100
898,2015-08-18,2.89,2.89,2.89,2.89,100
899,2015-08-19,2.63,2.63,2.63,2.63,100
900,2015-08-20,2.55,2.55,2.55,2.55,100
901,2015-08-21,2.55,2.55,2.55,2.55,0
902,2015-08-24,2.72,2.72,2.33,2.33,300
903,2015-08-25,2.33,2.33,2.33,2.33,0
904,2015-08-26,2.33,2.5,2.29,2.5,10700
905,2015-08-27,2.46,2.46,2.33,2.46,31600
906,2015-08-28,2.46,2.46,2.29,2.29,14100
907,2015-08-31,2.46,2.46,2.25,2.25,17600
908,2015-09-01,2.42,2.42,2.21,2.25,5400
909,2015-09-03,2.42,2.42,2.21,2.33,1800
910,2015-09-04,2.33,2.33,2.16,2.21,6100
911,2015-09-07,2.38,2.38,2.16,2.25,15900
912,2015-09-08,2.29,2.29,2.21,2.25,20400
913,2015-09-09,2.21,2.29,2.21,2.25,4400
914,2015-09-10,2.21,2.25,2.21,2.25,8900
915,2015-09-11,2.21,2.25,2.21,2.25,600
916,2015-09-14,2.25,2.38,2.25,2.38,7100
917,2015-09-15,2.38,2.38,2.25,2.25,3400
918,2015-09-16,2.33,2.33,2.25,2.33,500
919,2015-09-17,2.25,2.25,2.16,2.25,2000
920,2015-09-18,2.25,2.29,2.25,2.25,4500
921,2015-09-21,2.21,2.21,2.21,2.21,100
922,2015-09-22,2.38,2.38,2.16,2.16,200
923,2015-09-23,2.33,2.33,2.16,2.16,1100
924,2015-09-24,2.29,2.29,2.25,2.25,400
925,2015-09-25,2.29,2.29,2.21,2.21,6000
926,2015-09-28,2.25,2.25,2.16,2.16,6800
927,2015-09-29,2.25,2.25,2.12,2.21,5400
928,2015-09-30,2.25,2.25,2.25,2.25,160
929,2015-10-01,2.25,2.25,2.12,2.12,200
930,2015-10-02,2.25,2.25,2.08,2.08,200
931,2015-10-05,2.21,2.21,2.04,2.04,200
932,2015-10-06,2.16,2.21,2.16,2.21,5900
933,2015-10-07,2.38,2.38,2.21,2.29,2200
934,2015-10-08,2.29,2.29,2.25,2.29,1220
935,2015-10-09,2.42,2.42,2.29,2.29,5600
936,2015-10-12,2.33,2.38,2.33,2.33,7300
937,2015-10-13,2.38,2.38,2.25,2.29,5400
938,2015-10-14,2.38,2.38,2.29,2.29,300
939,2015-10-15,2.46,2.46,2.25,2.25,400
940,2015-10-16,2.38,2.38,2.38,2.38,100
941,2015-10-19,2.5,2.5,2.16,2.16,200
942,2015-10-20,2.29,2.29,2.16,2.16,7300
943,2015-10-21,2.33,2.33,2.29,2.29,3400
944,2015-10-22,2.38,2.38,2.21,2.21,220
945,2015-10-23,2.38,2.38,2.21,2.25,400
946,2015-10-26,2.33,2.38,2.33,2.38,6200
947,2015-10-27,2.55,2.55,2.38,2.42,1200
948,2015-10-28,2.59,2.59,2.33,2.55,41100
949,2015-10-29,2.76,2.76,2.33,2.59,2800
950,2015-10-30,2.63,2.63,2.33,2.33,700
951,2015-11-02,2.46,2.46,2.46,2.46,300
952,2015-11-03,2.55,2.55,2.25,2.25,530
953,2015-11-04,2.38,2.38,2.33,2.38,10600
954,2015-11-05,2.55,2.55,2.55,2.55,600
955,2015-11-06,2.76,2.76,2.46,2.55,21060
956,2015-11-09,2.67,2.67,2.33,2.33,12400
957,2015-11-10,2.33,2.33,2.21,2.21,15600
958,2015-11-11,2.38,2.38,2.12,2.12,13900
959,2015-11-12,2.29,2.29,2.29,2.29,2300
960,2015-11-13,2.46,2.46,2.12,2.12,200
961,2015-11-16,2.29,2.29,2.04,2.16,7400
962,2015-11-17,2.33,2.33,2.12,2.16,8300
963,2015-11-18,2.29,2.29,2.29,2.29,100
964,2015-11-19,2.29,2.29,2.25,2.25,300
965,2015-11-20,2.29,2.29,2.08,2.08,200
966,2015-11-23,2.16,2.16,2.16,2.16,3100
967,2015-11-24,2.33,2.33,2.12,2.16,14100
968,2015-11-25,2.21,2.21,2.12,2.16,600
969,2015-11-26,2.33,2.33,2.16,2.16,1900
970,2015-11-27,2.25,2.25,2.16,2.16,4500
971,2015-11-30,2.21,2.21,2.12,2.16,1100
972,2015-12-01,2.29,2.29,1.95,1.95,600
973,2015-12-02,2.12,2.12,1.95,2.08,4200
974,2015-12-03,2.16,2.16,2.16,2.16,100
975,2015-12-04,2.29,2.29,2.29,2.29,100
976,2015-12-07,2.46,2.46,2.21,2.21,600
977,2015-12-08,2.21,2.21,2.16,2.16,500
978,2015-12-09,2.21,2.21,2.21,2.21,100
979,2015-12-10,2.21,2.21,2.21,2.21,100
980,2015-12-11,2.16,2.25,2.16,2.25,200
981,2015-12-14,2.38,2.38,2.25,2.25,4500
982,2015-12-15,2.33,2.33,2.25,2.25,6300
983,2015-12-16,2.29,2.33,2.29,2.33,18000
984,2015-12-17,2.5,2.5,2.33,2.5,600
985,2015-12-18,2.67,2.67,2.5,2.5,300
986,2015-12-21,2.59,2.59,2.28,2.28,200
987,2015-12-22,2.46,2.46,2.32,2.32,400
988,2015-12-23,2.41,2.55,2.41,2.46,7000
989,2015-12-24,2.55,2.55,2.55,2.55,100
990,2015-12-25,2.59,2.64,2.32,2.32,4400
991,2015-12-28,2.5,2.5,2.37,2.37,800
992,2015-12-29,2.55,2.55,2.5,2.5,600
993,2015-12-30,2.73,2.73,2.64,2.64,600
994,2015-12-31,2.73,2.73,2.73,2.73,110
995,2016-01-04,2.87,2.87,2.59,2.59,600
996,2016-01-05,2.69,2.69,2.37,2.37,800
997,2016-01-06,2.37,2.37,2.37,2.37,500
998,2016-01-07,2.59,2.59,2.18,2.23,1420
999,2016-01-08,2.37,2.37,2.18,2.18,1900
1000,2016-01-11,2.32,2.32,2.09,2.09,200
1001,2016-01-12,2.28,2.28,2.05,2.05,1400
1002,2016-01-13,2.23,2.23,2.23,2.23,5810
1003,2016-01-14,2.37,2.37,2.09,2.09,200
1004,2016-01-15,2.28,2.28,2.28,2.28,1400
1005,2016-01-18,2.37,2.37,2.37,2.37,300
1006,2016-01-19,2.55,2.55,2.23,2.23,200
1007,2016-01-20,2.37,2.37,2.32,2.32,300
1008,2016-01-21,2.5,2.5,2.09,2.09,20600
1009,2016-01-22,2.23,2.23,2.23,2.23,300
1010,2016-01-25,2.28,2.28,2.09,2.09,1300
1011,2016-01-26,2.28,2.28,2.23,2.23,1800
1012,2016-01-27,2.28,2.37,2.28,2.32,1500
