,time,open,high,low,close,volume
515,2016-08-04,3.17,3.17,3.17,3.17,2000
516,2016-08-05,3.17,3.17,3.17,3.17,0
517,2016-08-08,3.17,3.17,3.17,3.17,0
518,2016-08-09,3.17,3.17,3.17,3.17,0
519,2016-08-10,3.17,3.17,3.17,3.17,0
520,2016-08-11,3.17,3.17,3.17,3.17,0
521,2016-08-12,3.17,3.17,3.17,3.17,0
522,2016-08-15,3.17,3.17,3.17,3.17,0
523,2016-08-16,3.61,3.61,3.61,3.61,600
524,2016-08-17,4.06,4.1,4.06,4.1,756500
525,2016-08-18,4.1,4.1,4.1,4.1,0
526,2016-08-19,4.1,4.1,4.1,4.1,0
527,2016-08-22,4.1,4.1,4.1,4.1,0
528,2016-08-23,4.1,4.1,4.1,4.1,0
529,2016-08-24,4.1,4.1,4.1,4.1,0
530,2016-08-25,4.1,4.1,4.1,4.1,0
531,2016-08-26,4.1,4.1,4.1,4.1,0
532,2016-08-29,4.1,4.1,4.1,4.1,0
533,2016-08-30,4.1,4.1,4.1,4.1,0
534,2016-08-31,4.1,4.1,4.1,4.1,0
535,2016-09-01,4.1,4.1,4.1,4.1,3500
536,2016-09-05,4.1,4.1,4.1,4.1,5000
537,2016-09-06,4.1,4.1,4.1,4.1,0
538,2016-09-07,4.1,4.1,4.1,4.1,6200
539,2016-09-08,4.1,4.1,4.1,4.1,0
540,2016-09-09,4.1,4.1,4.1,4.1,5000
541,2016-09-12,4.1,4.1,4.1,4.1,0
542,2016-09-13,4.1,4.1,4.1,4.1,0
543,2016-09-14,4.1,4.1,4.1,4.1,50000
544,2016-09-15,4.1,4.1,4.1,4.1,0
545,2016-09-16,4.18,4.22,4.14,4.14,4000
546,2016-09-19,4.14,4.14,4.14,4.14,0
547,2016-09-20,4.14,4.14,4.14,4.14,0
548,2016-09-21,4.18,4.18,4.18,4.18,1000
549,2016-09-22,4.18,4.18,4.18,4.18,0
550,2016-09-23,4.18,4.18,4.18,4.18,0
551,2016-09-26,4.18,4.18,4.18,4.18,0
552,2016-09-27,4.18,4.18,4.18,4.18,0
553,2016-09-28,4.18,4.18,4.18,4.18,0
554,2016-09-29,4.18,4.18,4.18,4.18,0
555,2016-09-30,4.18,4.18,4.18,4.18,0
556,2016-10-03,4.18,4.18,4.18,4.18,0
557,2016-10-04,4.18,4.18,4.18,4.18,0
558,2016-10-05,4.79,4.79,4.75,4.75,1800
559,2016-10-06,4.75,4.75,4.75,4.75,0
560,2016-10-07,4.75,4.75,4.75,4.75,0
561,2016-10-10,4.75,4.75,4.75,4.75,0
562,2016-10-11,4.75,4.75,4.75,4.75,0
563,2016-10-12,4.75,4.75,4.75,4.75,0
564,2016-10-13,4.75,4.75,4.75,4.75,0
565,2016-10-14,4.75,4.75,4.75,4.75,0
566,2016-10-17,4.75,4.75,4.75,4.75,0
567,2016-10-18,4.75,4.75,4.75,4.75,0
568,2016-10-19,4.75,4.75,4.75,4.75,0
569,2016-10-20,4.75,4.75,4.75,4.75,0
570,2016-10-21,4.75,4.75,4.75,4.75,0
571,2016-10-24,4.75,4.75,4.75,4.75,0
572,2016-10-25,4.75,4.75,4.75,4.75,0
573,2016-10-26,4.75,4.75,4.75,4.75,0
574,2016-10-27,4.75,4.75,4.75,4.75,0
575,2016-10-28,4.75,4.75,4.75,4.75,0
576,2016-10-31,4.75,4.75,4.75,4.75,0
577,2016-11-01,4.75,4.75,4.75,4.75,0
578,2016-11-02,4.75,4.75,4.75,4.75,0
579,2016-11-03,4.75,4.75,4.75,4.75,0
580,2016-11-04,4.75,4.75,4.75,4.75,0
581,2016-11-07,4.75,4.75,4.75,4.75,0
582,2016-11-08,4.75,4.75,4.75,4.75,0
583,2016-11-09,4.75,4.75,4.75,4.75,0
584,2016-11-10,4.75,4.75,4.75,4.75,0
585,2016-11-11,4.75,4.75,4.75,4.75,0
586,2016-11-14,4.75,4.75,4.75,4.75,0
587,2016-11-15,4.75,4.75,4.75,4.75,0
588,2016-11-16,4.75,4.75,4.75,4.75,0
589,2016-11-17,4.75,4.75,4.75,4.75,0
590,2016-11-18,4.75,4.75,4.75,4.75,0
591,2016-11-21,4.75,4.75,4.75,4.75,0
592,2016-11-22,4.75,4.75,4.75,4.75,0
593,2016-11-23,4.75,4.75,4.75,4.75,0
594,2016-11-24,4.75,4.75,4.75,4.75,0
595,2016-11-25,4.75,4.75,4.75,4.75,0
596,2016-11-28,4.75,4.75,4.75,4.75,0
597,2016-11-29,4.75,4.75,4.75,4.75,0
598,2016-11-30,4.75,4.75,4.75,4.75,0
599,2016-12-01,4.75,4.75,4.75,4.75,0
600,2016-12-02,4.75,4.75,4.75,4.75,0
601,2016-12-05,4.75,4.75,4.75,4.75,0
602,2016-12-06,6.7,6.7,6.7,6.7,200
603,2016-12-07,7.67,7.67,7.67,7.67,300
604,2016-12-08,8.81,8.81,8.81,8.81,100
605,2016-12-09,10.11,10.11,7.51,7.51,200
606,2016-12-12,10.11,10.11,10.11,10.11,200
607,2016-12-13,11.61,11.61,11.61,11.61,200
608,2016-12-14,11.61,13.32,11.61,12.79,1221500
609,2016-12-15,12.99,12.99,12.99,12.99,1235000
610,2016-12-16,11.04,11.04,11.04,11.04,100
611,2016-12-19,9.42,9.42,9.42,9.42,100
612,2016-12-20,8.04,8.04,8.04,8.04,100
613,2016-12-21,6.86,6.86,6.86,6.86,200
614,2016-12-22,5.85,5.85,5.85,5.85,200
615,2016-12-23,4.99,5.48,4.99,5.48,910000
616,2016-12-26,5.48,5.48,5.48,5.48,1545800
617,2016-12-27,5.48,5.48,5.48,5.48,0
618,2016-12-28,5.48,5.48,5.48,5.48,0
619,2016-12-29,5.48,5.48,5.48,5.48,0
620,2016-12-30,5.48,5.48,5.48,5.48,0
621,2017-01-03,5.48,5.48,5.48,5.48,0
622,2017-01-04,5.48,5.48,5.48,5.48,0
623,2017-01-05,5.48,5.48,5.48,5.48,0
624,2017-01-06,5.48,5.48,5.48,5.48,0
625,2017-01-09,5.48,5.48,5.48,5.48,0
626,2017-01-10,5.48,5.48,5.48,5.48,0
627,2017-01-11,5.48,5.48,5.48,5.48,0
628,2017-01-12,5.48,5.48,5.48,5.48,0
629,2017-01-13,5.48,5.48,5.48,5.48,0
630,2017-01-16,5.48,5.48,5.48,5.48,0
631,2017-01-17,4.87,4.87,4.87,4.87,6000
632,2017-01-18,4.87,4.87,4.87,4.87,0
633,2017-01-19,4.87,4.87,4.87,4.87,0
634,2017-01-20,4.87,4.87,4.87,4.87,0
635,2017-01-23,4.87,4.87,4.87,4.87,0
636,2017-01-24,4.87,4.87,4.87,4.87,0
637,2017-01-25,4.87,4.87,4.87,4.87,0
638,2017-02-02,4.87,4.87,4.87,4.87,0
639,2017-02-03,4.87,4.87,4.87,4.87,0
640,2017-02-06,4.87,4.87,4.87,4.87,0
641,2017-02-07,4.87,4.87,4.87,4.87,0
642,2017-02-08,4.87,4.87,4.87,4.87,0
643,2017-02-09,4.87,4.87,4.87,4.87,0
644,2017-02-10,4.87,4.87,4.87,4.87,5000
645,2017-02-13,4.87,4.87,4.87,4.87,0
646,2017-02-14,4.14,4.14,4.14,4.14,3400
647,2017-02-15,4.06,4.06,4.06,4.06,10000
648,2017-02-16,4.06,4.06,4.06,4.06,0
649,2017-02-17,4.06,4.06,4.06,4.06,0
650,2017-02-20,4.47,4.67,4.47,4.67,800
651,2017-02-21,5.07,5.07,5.07,5.07,400
652,2017-02-22,5.28,5.28,5.28,5.28,100
653,2017-02-23,5.28,5.28,5.28,5.28,0
654,2017-02-24,5.28,5.28,5.28,5.28,0
655,2017-02-27,5.28,5.28,5.28,5.28,0
656,2017-02-28,5.28,5.28,5.28,5.28,0
657,2017-03-01,4.87,4.87,4.87,4.87,3000
658,2017-03-02,4.87,4.87,4.87,4.87,0
659,2017-03-03,4.87,4.87,4.87,4.87,0
660,2017-03-06,4.87,4.87,4.87,4.87,0
661,2017-03-07,4.87,4.87,4.87,4.87,0
662,2017-03-08,4.87,4.87,4.87,4.87,0
663,2017-03-09,4.87,4.87,4.87,4.87,0
664,2017-03-10,4.87,4.87,4.87,4.87,0
665,2017-03-13,4.87,4.87,4.87,4.87,0
666,2017-03-14,4.87,4.87,4.87,4.87,0
667,2017-03-15,4.87,4.87,4.87,4.87,0
668,2017-03-16,4.87,4.87,4.87,4.87,0
669,2017-03-17,4.87,4.87,4.87,4.87,0
670,2017-03-20,4.47,4.47,4.47,4.47,8800
671,2017-03-21,4.47,4.47,4.47,4.47,0
672,2017-03-22,4.47,4.47,4.47,4.47,0
673,2017-03-23,4.47,4.47,4.47,4.47,0
674,2017-03-24,4.47,4.47,4.47,4.47,0
675,2017-03-27,4.47,4.47,4.47,4.47,0
676,2017-03-28,4.47,4.47,4.47,4.47,0
677,2017-03-29,4.47,4.47,4.47,4.47,0
678,2017-03-30,5.12,5.12,5.12,5.12,100
679,2017-03-31,5.85,5.85,5.85,5.85,800
680,2017-04-03,4.99,4.99,4.99,4.99,8400
681,2017-04-04,5.72,5.72,5.72,5.72,100
682,2017-04-05,6.09,6.09,6.09,6.09,100
683,2017-04-07,6.98,6.98,6.98,6.98,100
684,2017-04-10,6.98,6.98,6.98,6.98,0
685,2017-04-11,6.98,6.98,6.98,6.98,0
686,2017-04-12,6.98,6.98,6.98,6.98,0
687,2017-04-13,6.82,6.82,5.97,5.97,3300
688,2017-04-14,6.09,6.09,6.09,6.09,100
689,2017-04-17,6.09,6.09,6.09,6.09,0
690,2017-04-18,6.86,6.86,5.77,5.77,4900
691,2017-04-19,6.66,6.66,6.66,6.66,100
692,2017-04-20,6.66,7.31,6.66,7.31,300
693,2017-04-21,7.31,8.16,7.1,7.1,1784100
694,2017-04-24,6.94,6.94,6.94,6.94,1000
695,2017-04-25,6.94,6.94,6.94,6.94,0
696,2017-04-26,6.94,6.94,6.94,6.94,0
697,2017-04-27,7.92,7.92,7.92,7.92,3800
698,2017-04-28,7.92,8.08,7.92,8.04,1790700
699,2017-05-03,7.71,7.71,7.71,7.71,800
700,2017-05-04,7.71,7.71,7.71,7.71,0
701,2017-05-05,7.71,7.71,7.71,7.71,0
702,2017-05-08,7.71,8.85,7.71,8.12,1689700
703,2017-05-09,8.57,8.57,8.57,8.57,0
704,2017-05-10,8.57,8.57,8.57,8.57,0
705,2017-05-11,8.57,8.57,8.57,8.57,0
706,2017-05-12,7.31,7.31,7.31,7.31,1599400
707,2017-05-15,7.31,7.31,7.31,7.31,377300
708,2017-05-16,7.31,7.31,7.31,7.31,0
709,2017-05-17,6.21,6.21,6.21,6.21,2000
710,2017-05-18,5.36,5.36,5.36,5.36,19400
711,2017-05-19,5.36,5.36,5.36,5.36,0
712,2017-05-22,5.36,5.36,5.36,5.36,0
713,2017-05-23,4.59,4.59,4.59,4.59,110
714,2017-05-24,4.55,4.55,4.55,4.55,769600
715,2017-05-25,4.55,4.55,4.55,4.55,769600
716,2017-05-26,4.55,4.55,4.55,4.55,0
717,2017-05-29,5.07,5.07,5.07,5.07,100
718,2017-05-30,5.07,5.07,5.07,5.07,0
719,2017-05-31,5.07,5.07,5.07,5.07,0
720,2017-06-01,5.07,5.07,5.07,5.07,0
721,2017-06-02,5.07,5.07,5.07,5.07,0
722,2017-06-05,5.07,5.07,5.07,5.07,0
723,2017-06-06,5.81,5.81,5.81,5.81,2900
724,2017-06-07,5.81,5.81,5.81,5.81,0
725,2017-06-08,5.28,6.66,5.28,6.66,5000
726,2017-06-09,5.68,5.68,5.68,5.68,500
727,2017-06-12,6.5,6.54,5.89,6.54,8700
728,2017-06-13,6.25,7.15,6.25,7.15,4500
729,2017-06-14,7.1,7.67,7.1,7.67,1000
730,2017-06-15,7.51,7.51,7.51,7.51,0
731,2017-06-16,7.51,7.51,7.51,7.51,0
732,2017-06-19,6.41,7.71,6.41,6.9,46300
733,2017-06-20,7.31,7.31,6.98,6.98,12700
734,2017-06-21,7.02,7.02,7.02,7.02,0
735,2017-06-22,7.02,7.02,7.02,7.02,0
736,2017-06-23,6.01,6.01,6.01,6.01,1000
737,2017-06-26,6.01,6.01,6.01,6.01,0
738,2017-06-27,6.01,6.01,6.01,6.01,0
739,2017-06-28,6.9,6.9,6.9,6.9,100
740,2017-06-29,6.9,7.51,6.9,7.51,5800
741,2017-06-30,7.51,8.49,7.51,8.49,3000
742,2017-07-03,7.92,7.92,7.92,7.92,0
743,2017-07-04,8.12,9.09,8.12,9.09,157500
744,2017-07-05,9.34,9.34,9.34,9.34,152410
745,2017-07-06,9.34,10.72,9.34,10.72,1371300
746,2017-07-07,10.6,10.6,10.6,10.6,0
747,2017-07-10,10.6,10.6,10.6,10.72,10
748,2017-07-11,10.6,10.6,10.6,10.6,0
749,2017-07-12,9.01,9.01,9.01,9.01,790000
750,2017-07-13,9.01,9.01,9.01,9.01,0
751,2017-07-14,7.67,7.67,7.67,7.67,200
752,2017-07-17,7.67,7.67,7.67,7.67,0
753,2017-07-18,7.67,7.67,7.67,7.67,0
754,2017-07-19,7.67,7.67,7.67,7.67,0
755,2017-07-20,7.67,7.67,7.67,7.67,0
756,2017-07-21,7.67,7.67,7.67,7.67,0
757,2017-07-24,7.67,7.67,7.67,7.67,0
758,2017-07-25,7.67,7.67,7.67,7.67,0
759,2017-07-26,7.67,7.67,7.67,7.67,0
760,2017-07-27,7.67,7.67,7.67,7.67,0
761,2017-07-28,6.54,6.54,6.54,6.54,100
762,2017-07-31,6.54,6.54,6.54,6.54,0
763,2017-08-01,6.54,6.54,6.54,6.54,0
764,2017-08-02,6.54,6.54,6.54,6.54,0
765,2017-08-03,6.54,6.54,6.54,6.54,0
766,2017-08-04,7.51,7.51,7.51,7.51,100
767,2017-08-07,7.51,7.51,7.51,7.51,0
768,2017-08-08,7.51,7.51,7.51,7.51,0
769,2017-08-09,7.51,7.51,7.51,7.51,0
770,2017-08-10,7.51,7.51,7.51,7.51,0
771,2017-08-11,8.61,8.61,7.51,8.12,1100
772,2017-08-14,8.28,8.28,8.28,8.28,0
773,2017-08-15,8.28,8.28,8.28,8.28,0
774,2017-08-16,8.28,8.28,8.28,8.28,0
775,2017-08-17,8.28,8.28,8.28,8.28,0
776,2017-08-18,8.28,8.28,8.28,8.28,0
777,2017-08-21,8.28,8.28,8.28,8.28,0
778,2017-08-22,8.28,8.28,8.28,8.28,0
779,2017-08-23,8.28,8.28,8.28,8.28,0
780,2017-08-24,8.28,8.28,8.28,8.28,0
781,2017-08-25,8.28,8.28,8.28,8.28,0
782,2017-08-28,8.28,8.28,8.28,8.28,0
783,2017-08-29,8.28,8.28,8.28,8.28,0
784,2017-08-30,8.28,8.28,8.28,8.28,0
785,2017-08-31,7.06,9.5,7.06,8.53,17000
786,2017-09-01,8.49,8.53,8.49,8.53,9600
787,2017-09-05,8.53,8.53,8.53,8.53,0
788,2017-09-06,8.53,8.53,8.53,8.53,0
789,2017-09-07,8.53,8.53,8.53,8.53,0
790,2017-09-08,7.92,7.92,7.92,7.92,400
791,2017-09-11,7.92,7.92,7.92,7.92,0
792,2017-09-12,7.71,7.71,7.71,7.71,600
793,2017-09-13,7.71,7.71,7.71,7.71,0
794,2017-09-14,7.71,7.71,7.71,7.71,0
795,2017-09-15,7.71,7.71,7.71,7.71,0
796,2017-09-18,8.32,8.85,8.32,8.69,421400
797,2017-09-19,8.12,8.12,7.71,7.71,1800
798,2017-09-20,7.88,7.88,7.88,7.88,0
799,2017-09-21,7.71,7.71,7.71,7.71,1200
800,2017-09-22,6.9,6.9,6.9,6.9,200
801,2017-09-25,6.9,7.1,6.9,7.1,2000
802,2017-09-26,7.02,7.02,7.02,7.02,0
803,2017-09-27,7.02,7.02,7.02,7.02,0
804,2017-09-28,7.02,7.02,7.02,7.02,0
805,2017-09-29,7.02,7.02,7.02,7.02,0
806,2017-10-02,7.31,7.31,6.9,6.9,2200
807,2017-10-03,7.23,7.23,7.23,7.23,300
808,2017-10-04,7.23,7.23,7.23,7.23,200
809,2017-10-05,7.1,7.23,7.1,7.23,1000
810,2017-10-06,8.24,8.24,8.24,8.24,100
811,2017-10-09,7.06,7.06,7.02,7.02,10000
812,2017-10-10,7.06,7.06,7.06,7.06,2000
813,2017-10-11,7.06,7.06,7.06,7.06,0
814,2017-10-12,7.06,7.06,7.06,7.06,0
815,2017-10-13,7.06,7.06,7.06,7.06,0
816,2017-10-16,7.31,7.31,7.1,7.1,3000
817,2017-10-17,7.19,7.19,7.19,7.19,0
818,2017-10-18,7.19,7.19,7.19,7.19,0
819,2017-10-19,7.19,7.19,7.19,7.19,0
820,2017-10-20,7.19,7.19,7.19,7.19,0
821,2017-10-23,7.19,7.19,7.19,7.19,0
822,2017-10-24,7.1,7.1,7.1,7.1,1300
823,2017-10-25,7.1,7.1,7.1,7.1,0
824,2017-10-26,7.31,8.16,7.31,8.12,743900
825,2017-10-27,8.16,8.16,8.16,8.16,0
826,2017-10-30,7.31,7.31,7.31,7.31,1000
827,2017-10-31,7.31,7.31,7.1,7.1,1400
828,2017-11-01,7.1,7.1,7.1,7.1,2000
829,2017-11-02,7.1,7.1,7.1,7.1,0
830,2017-11-03,7.1,7.1,7.1,7.1,0
831,2017-11-06,7.1,7.1,7.1,7.1,0
832,2017-11-07,8.08,8.08,8.08,8.08,100
833,2017-11-08,8.08,8.08,8.08,8.08,0
834,2017-11-09,8.08,8.08,8.08,8.08,0
835,2017-11-10,7.1,7.31,7.1,7.31,300
836,2017-11-13,7.23,7.23,7.23,7.23,0
837,2017-11-14,7.23,7.31,7.23,7.31,4000
838,2017-11-15,7.31,7.31,7.27,7.27,3400
839,2017-11-16,7.31,7.31,7.31,7.31,0
840,2017-11-17,7.31,7.31,7.31,7.31,0
841,2017-11-20,7.51,7.51,7.51,7.51,900
842,2017-11-21,7.71,8.61,7.71,7.71,491200
843,2017-11-22,7.35,7.39,7.35,7.35,13800
844,2017-11-23,7.35,7.35,7.35,7.35,0
845,2017-11-24,7.92,7.92,7.92,7.92,75400
846,2017-11-27,7.92,7.92,7.92,7.92,0
847,2017-11-28,7.92,7.92,7.92,7.92,0
848,2017-11-29,7.71,7.71,7.71,7.71,100
849,2017-11-30,7.71,7.71,7.71,7.71,22900
850,2017-12-01,7.71,7.71,7.71,7.71,0
851,2017-12-04,7.71,7.71,7.71,7.71,0
852,2017-12-05,7.71,7.71,7.71,7.71,0
853,2017-12-06,7.71,7.71,7.71,7.71,0
854,2017-12-07,7.71,7.71,7.71,7.71,0
855,2017-12-08,7.71,7.71,7.71,7.71,0
856,2017-12-11,7.71,7.71,7.71,7.71,0
857,2017-12-12,7.71,7.71,7.71,7.71,0
858,2017-12-13,7.31,7.31,7.31,7.31,5000
859,2017-12-14,7.39,7.39,7.39,7.39,100
860,2017-12-15,7.39,7.39,7.39,7.39,0
861,2017-12-18,7.39,7.39,7.39,7.39,0
862,2017-12-19,7.39,7.39,7.39,7.39,0
863,2017-12-20,8.08,8.16,8.08,8.12,19100
864,2017-12-21,8.12,8.12,8.12,8.12,4000
865,2017-12-22,8.12,8.12,8.12,8.12,5000
866,2017-12-25,8.12,8.12,8.12,8.12,0
867,2017-12-26,8.12,8.12,8.12,8.12,0
868,2017-12-27,8.24,8.24,8.24,8.24,4000
869,2017-12-28,7.25,9.19,7.25,9.19,11850
870,2017-12-29,8.42,8.42,8.42,8.42,0
871,2018-01-02,8.42,8.42,8.42,8.42,0
872,2018-01-03,8.42,8.42,8.42,8.42,0
873,2018-01-04,8.56,8.56,8.56,8.56,2000
874,2018-01-05,8.56,8.56,8.56,8.56,0
875,2018-01-08,8.56,8.56,8.56,8.56,0
876,2018-01-09,8.56,8.56,8.56,8.56,0
877,2018-01-10,8.56,8.56,8.56,8.56,11500
878,2018-01-11,8.56,8.56,8.56,8.56,4100
879,2018-01-12,8.56,8.56,8.56,8.56,6600
880,2018-01-15,8.56,8.56,8.56,8.56,0
881,2018-01-16,8.56,8.56,8.56,8.56,0
882,2018-01-17,8.56,8.56,8.56,8.56,100
883,2018-01-18,8.33,8.33,8.33,8.33,1000
884,2018-01-19,8.33,8.33,8.33,8.33,1100
885,2018-01-22,8.33,8.33,8.33,8.33,0
886,2018-01-23,8.33,8.33,8.33,8.33,0
887,2018-01-24,8.33,8.33,8.33,8.33,0
888,2018-01-25,8.33,8.33,8.33,8.33,0
889,2018-01-26,8.11,8.11,8.11,8.11,400
890,2018-01-29,8.11,8.11,8.11,8.11,0
891,2018-01-30,7.21,8.33,7.21,8.33,700
892,2018-01-31,7.66,7.66,7.66,7.66,1800
893,2018-02-01,7.43,7.66,7.43,7.66,12300
894,2018-02-02,7.66,7.66,7.66,7.66,0
895,2018-02-05,7.66,7.66,7.66,7.66,0
896,2018-02-06,7.21,7.21,7.21,7.21,700
897,2018-02-07,7.66,7.66,7.43,7.43,2500
898,2018-02-08,7.21,7.21,7.21,7.21,500
899,2018-02-09,7.21,7.21,7.21,7.21,4200
900,2018-02-12,7.66,7.66,7.66,7.66,2000
901,2018-02-13,7.66,7.66,7.66,7.66,0
902,2018-02-21,7.66,7.66,7.66,7.66,0
903,2018-02-22,7.66,7.66,7.66,7.66,0
904,2018-02-23,7.66,7.66,7.66,7.66,0
905,2018-02-26,8.11,8.11,8.11,8.11,300
906,2018-02-27,8.11,8.11,8.11,8.11,0
907,2018-02-28,7.43,7.43,7.21,7.21,1400
908,2018-03-01,7.3,7.3,7.3,7.3,0
909,2018-03-02,7.3,7.3,7.3,7.3,0
910,2018-03-05,7.21,7.21,7.21,7.21,4000
911,2018-03-06,7.21,7.21,7.21,7.21,700
912,2018-03-07,7.25,7.25,7.25,7.25,100
913,2018-03-08,7.25,7.25,7.25,7.25,0
914,2018-03-09,7.21,7.25,7.21,7.25,900
915,2018-03-12,7.25,7.25,7.25,7.25,0
916,2018-03-13,7.43,7.43,7.43,7.43,500
917,2018-03-14,7.43,7.43,7.43,7.43,2000
918,2018-03-15,7.43,7.43,7.43,7.43,2000
919,2018-03-16,7.43,7.43,7.43,7.43,0
920,2018-03-19,7.43,7.43,7.43,7.43,0
921,2018-03-20,7.66,7.88,7.66,7.88,2500
922,2018-03-21,7.88,7.88,7.88,7.88,0
923,2018-03-22,7.88,7.88,7.88,7.88,0
924,2018-03-23,7.75,7.97,7.75,7.97,1500
925,2018-03-26,7.88,7.88,7.88,7.88,0
926,2018-03-27,7.88,7.88,7.88,7.88,0
927,2018-03-28,7.88,7.88,7.88,7.88,0
928,2018-03-29,7.88,7.88,7.88,7.88,0
929,2018-03-30,7.88,7.88,7.88,7.88,0
930,2018-04-02,7.88,7.88,7.88,7.88,0
931,2018-04-03,7.88,7.88,7.88,7.88,0
932,2018-04-04,7.88,7.88,7.88,7.88,0
933,2018-04-05,7.88,7.88,7.88,7.88,0
934,2018-04-06,7.88,7.88,7.88,7.88,0
935,2018-04-09,7.88,7.88,7.88,7.88,0
936,2018-04-10,7.88,7.88,7.88,7.88,0
937,2018-04-11,7.88,7.88,7.88,7.88,0
938,2018-04-12,7.88,7.88,7.88,7.88,0
939,2018-04-13,7.66,7.66,7.66,7.66,1600
940,2018-04-16,7.66,7.66,7.66,7.66,0
941,2018-04-17,7.66,7.66,7.66,7.66,0
942,2018-04-18,7.66,7.66,7.66,7.66,0
943,2018-04-19,7.66,7.66,7.66,7.66,1000
944,2018-04-20,7.66,7.66,7.66,7.66,0
945,2018-04-23,7.66,7.66,7.66,7.66,0
946,2018-04-24,7.66,7.66,7.66,7.66,0
947,2018-04-26,7.66,7.66,7.66,7.66,0
948,2018-04-27,7.25,7.25,7.25,7.25,1000
949,2018-05-02,7.25,7.25,7.25,7.25,0
950,2018-05-03,7.25,7.25,7.25,7.25,1000
951,2018-05-04,7.25,7.25,7.25,7.25,0
952,2018-05-07,7.25,7.25,7.25,7.25,0
953,2018-05-08,7.25,7.25,7.25,7.25,1000
954,2018-05-09,7.25,7.25,7.25,7.25,0
955,2018-05-10,8.33,8.33,8.33,8.33,3400
956,2018-05-11,8.33,8.33,8.33,8.33,0
957,2018-05-14,8.33,8.33,8.33,8.33,0
958,2018-05-15,8.33,8.33,8.33,8.33,0
959,2018-05-16,7.25,9.55,7.25,9.55,1200
960,2018-05-17,7.57,7.57,7.57,7.57,1000
961,2018-05-18,7.57,7.57,7.57,7.57,0
962,2018-05-21,7.57,7.57,7.57,7.57,0
963,2018-05-22,7.57,7.57,7.57,7.57,0
964,2018-05-23,8.56,8.56,8.56,8.56,11100
965,2018-05-24,7.3,9.01,7.3,9.01,210
966,2018-05-25,8.15,8.15,8.15,8.15,0
967,2018-05-28,8.15,8.15,8.15,8.15,0
968,2018-05-29,8.15,8.15,8.15,8.15,0
969,2018-05-30,8.33,8.33,8.33,8.33,900
970,2018-05-31,8.33,8.33,8.33,8.33,0
971,2018-06-01,8.33,8.33,8.33,8.33,0
972,2018-06-04,8.33,8.33,8.33,8.33,14600
973,2018-06-05,8.33,8.33,8.33,8.33,0
974,2018-06-06,7.88,7.88,7.88,7.88,900
975,2018-06-07,7.88,7.88,7.88,7.88,0
976,2018-06-08,7.88,7.88,7.88,7.88,0
977,2018-06-11,7.21,7.21,6.76,6.76,1278900
978,2018-06-12,7.75,7.75,7.75,7.75,400
979,2018-06-13,7.75,7.75,7.75,7.75,0
980,2018-06-14,7.75,7.75,7.75,7.75,0
981,2018-06-15,7.75,7.75,7.75,7.75,0
982,2018-06-18,7.75,7.75,7.75,7.75,0
983,2018-06-19,7.75,7.75,7.75,7.75,0
984,2018-06-20,8.78,8.78,8.78,8.78,100
985,2018-06-21,8.78,8.78,8.78,8.78,0
986,2018-06-22,10.09,10.09,9.86,9.86,1100
987,2018-06-25,11.26,11.26,11.26,11.26,1100
988,2018-06-26,11.66,11.66,11.66,11.66,1200
989,2018-06-27,11.66,11.66,11.66,11.66,0
990,2018-06-28,11.66,11.66,11.66,11.66,0
991,2018-06-29,11.66,11.66,11.66,11.66,0
992,2018-07-02,11.66,11.66,11.66,11.66,0
993,2018-07-03,11.66,11.66,11.66,11.66,0
994,2018-07-04,11.66,11.66,11.66,11.66,0
995,2018-07-05,11.66,11.66,11.66,11.66,0
996,2018-07-06,11.66,11.66,11.66,11.66,0
997,2018-07-09,11.66,11.66,11.66,11.66,0
998,2018-07-10,11.66,11.66,11.66,11.66,0
999,2018-07-11,11.66,11.66,11.66,11.66,0
1000,2018-07-12,11.66,11.66,11.66,11.66,0
1001,2018-07-13,11.66,11.66,11.66,11.66,0
1002,2018-07-16,11.66,11.66,11.66,11.66,0
1003,2018-07-17,11.66,11.66,11.66,11.66,0
1004,2018-07-18,11.66,11.66,11.66,11.66,0
1005,2018-07-19,11.66,11.66,11.66,11.66,0
1006,2018-07-20,11.66,11.66,11.66,11.66,0
1007,2018-07-23,11.66,11.66,11.66,11.66,0
1008,2018-07-24,11.66,11.66,11.66,11.66,0
1009,2018-07-25,11.66,11.66,11.66,11.66,0
1010,2018-07-26,9.95,9.95,9.95,9.95,200
1011,2018-07-27,8.47,8.47,8.47,8.47,300
1012,2018-07-30,7.43,7.43,7.25,7.25,3000
1013,2018-07-31,7.25,7.25,7.25,7.25,0
1014,2018-08-01,7.25,7.25,7.25,7.25,0
1015,2018-08-02,7.25,7.25,7.25,7.25,0
1016,2018-08-03,7.25,7.25,7.25,7.25,0
1017,2018-08-06,7.25,7.25,7.25,7.25,0
1018,2018-08-07,7.25,7.25,7.25,7.25,0
1019,2018-08-08,7.25,7.25,7.25,7.25,0
1020,2018-08-09,7.25,7.25,7.25,7.25,0
1021,2018-08-10,7.25,7.25,7.25,7.25,0
1022,2018-08-13,7.25,7.25,7.25,7.25,0
1023,2018-08-14,7.25,7.25,7.25,7.25,0
1024,2018-08-15,7.25,7.25,7.25,7.25,0
1025,2018-08-16,7.25,7.25,7.25,7.25,0
1026,2018-08-17,7.25,7.25,7.25,7.25,0
