,time,open,high,low,close,volume
510,2014-01-16,2.24,2.38,2.24,2.38,4600
511,2014-01-17,2.38,2.38,2.38,2.38,0
512,2014-01-20,2.38,2.38,2.38,2.38,0
513,2014-01-21,2.22,2.22,2.22,2.22,100
514,2014-01-22,2.22,2.22,2.22,2.22,0
515,2014-01-23,2.32,2.42,2.32,2.42,400
516,2014-01-24,2.42,2.42,2.42,2.42,0
517,2014-01-27,2.26,2.26,2.26,2.26,200
518,2014-02-06,2.48,2.48,2.28,2.28,300
519,2014-02-07,2.32,2.32,2.32,2.32,700
520,2014-02-10,2.32,2.32,2.32,2.32,0
521,2014-02-11,2.42,2.42,2.42,2.42,100
522,2014-02-12,2.42,2.66,2.32,2.32,600
523,2014-02-13,2.54,2.54,2.32,2.32,600
524,2014-02-14,2.42,2.42,2.42,2.42,500
525,2014-02-17,2.42,2.46,2.42,2.46,15900
526,2014-02-18,2.46,2.46,2.46,2.46,100
527,2014-02-19,2.42,2.42,2.42,2.42,100
528,2014-02-20,2.64,2.64,2.52,2.52,700
529,2014-02-21,2.56,2.56,2.56,2.56,100
530,2014-02-24,2.42,2.64,2.42,2.64,4100
531,2014-02-25,2.8,2.8,2.8,2.8,100
532,2014-02-26,2.54,2.78,2.54,2.78,1211
533,2014-02-27,2.78,2.78,2.78,2.78,0
534,2014-02-28,2.82,2.82,2.54,2.58,1200
535,2014-03-03,2.82,2.82,2.58,2.58,200
536,2014-03-04,2.58,2.58,2.58,2.58,0
537,2014-03-05,2.78,2.78,2.44,2.44,200
538,2014-03-06,2.48,2.48,2.46,2.48,1200
539,2014-03-07,2.66,2.66,2.66,2.66,100
540,2014-03-10,2.86,2.86,2.86,2.86,100
541,2014-03-11,2.58,2.58,2.58,2.58,1600
542,2014-03-12,2.58,2.58,2.58,2.58,0
543,2014-03-13,2.74,2.8,2.74,2.8,300
544,2014-03-14,2.8,2.8,2.8,2.8,0
545,2014-03-17,2.8,2.8,2.8,2.8,0
546,2014-03-18,2.86,2.86,2.56,2.56,200
547,2014-03-19,2.56,2.56,2.56,2.56,0
548,2014-03-20,2.56,2.56,2.56,2.56,0
549,2014-03-21,2.56,2.56,2.56,2.56,0
550,2014-03-24,2.56,2.6,2.54,2.6,6000
551,2014-03-25,2.6,2.6,2.6,2.6,0
552,2014-03-26,2.6,2.6,2.6,2.6,0
553,2014-03-27,2.36,2.36,2.36,2.36,100
554,2014-03-28,2.56,2.56,2.56,2.56,100
555,2014-03-31,2.56,2.56,2.54,2.54,4000
556,2014-04-01,2.54,2.54,2.54,2.54,0
557,2014-04-02,2.42,2.42,2.42,2.42,300
558,2014-04-03,2.58,2.58,2.42,2.56,1200
559,2014-04-04,2.56,2.56,2.56,2.56,0
560,2014-04-07,2.56,2.56,2.56,2.56,0
561,2014-04-08,2.56,2.56,2.56,2.56,0
562,2014-04-10,2.56,2.56,2.56,2.56,0
563,2014-04-11,2.56,2.56,2.56,2.56,0
564,2014-04-14,2.56,2.56,2.56,2.56,0
565,2014-04-15,2.56,2.56,2.56,2.56,0
566,2014-04-16,2.34,2.58,2.34,2.58,200
567,2014-04-17,2.42,2.58,2.42,2.58,700
568,2014-04-18,2.46,2.56,2.46,2.56,1600
569,2014-04-21,2.56,2.62,2.56,2.62,3400
570,2014-04-22,2.46,2.66,2.42,2.42,12200
571,2014-04-23,2.42,2.42,2.42,2.42,2500
572,2014-04-24,2.42,2.62,2.42,2.62,4000
573,2014-04-25,2.62,2.62,2.62,2.62,0
574,2014-04-28,2.62,2.62,2.62,2.62,0
575,2014-04-29,2.62,2.62,2.62,2.62,0
576,2014-05-05,2.42,2.62,2.42,2.62,4600
577,2014-05-06,2.86,2.86,2.86,2.86,100
578,2014-05-07,2.84,3.02,2.58,2.58,5200
579,2014-05-08,2.34,2.54,2.34,2.54,4100
580,2014-05-09,2.44,2.46,2.44,2.46,1000
581,2014-05-12,2.46,2.46,2.46,2.46,0
582,2014-05-13,2.66,2.66,2.66,2.66,100
583,2014-05-14,2.66,2.66,2.66,2.66,0
584,2014-05-15,2.74,2.74,2.74,2.74,100
585,2014-05-16,2.76,2.78,2.76,2.78,300
586,2014-05-19,2.76,2.92,2.76,2.92,1300
587,2014-05-20,2.92,2.92,2.92,2.92,0
588,2014-05-21,3.14,3.14,3.14,3.14,100
589,2014-05-22,3.23,3.23,3.23,3.23,100
590,2014-05-23,3.23,3.23,3.23,3.23,0
591,2014-05-26,3.23,3.23,3.23,3.23,0
592,2014-05-27,3.23,3.23,3.23,3.23,0
593,2014-05-28,3.23,3.23,3.23,3.23,0
594,2014-05-29,3.46,3.46,2.92,3.03,6100
595,2014-05-30,3.31,3.31,3.31,3.31,100
596,2014-06-02,3.31,3.31,3.31,3.31,0
597,2014-06-03,3.31,3.31,3.31,3.31,0
598,2014-06-04,3.57,3.57,3.57,3.57,100
599,2014-06-05,3.57,3.57,3.57,3.57,0
600,2014-06-06,3.23,3.23,3.23,3.23,200
601,2014-06-09,3.51,3.51,3.51,3.51,100
602,2014-06-10,3.16,3.16,3.16,3.16,100
603,2014-06-11,3.16,3.16,3.16,3.16,0
604,2014-06-12,3.16,3.16,3.16,3.16,0
605,2014-06-13,3.16,3.16,3.16,3.16,0
606,2014-06-16,3.16,3.16,3.16,3.16,0
607,2014-06-17,2.86,2.86,2.86,2.86,100
608,2014-06-18,2.86,2.86,2.86,2.86,0
609,2014-06-19,2.86,2.86,2.86,2.86,0
610,2014-06-20,2.86,2.86,2.86,2.86,0
611,2014-06-23,2.86,2.86,2.86,2.86,0
612,2014-06-24,2.81,3.12,2.81,3.12,300
613,2014-06-25,3.36,3.36,3.36,3.36,100
614,2014-06-26,3.03,3.03,3.03,3.03,200
615,2014-06-27,3.03,3.03,3.03,3.03,0
616,2014-06-30,3.25,3.25,3.25,3.25,100
617,2014-07-01,3.25,3.25,3.25,3.25,0
618,2014-07-02,3.25,3.25,3.25,3.25,0
619,2014-07-03,3.25,3.25,3.25,3.25,0
620,2014-07-04,3.25,3.25,3.25,3.25,0
621,2014-07-07,3.44,3.44,3.44,3.44,100
622,2014-07-08,3.12,3.12,3.12,3.12,100
623,2014-07-09,3.23,3.23,3.23,3.23,100
624,2014-07-10,3.49,3.49,3.49,3.49,100
625,2014-07-11,3.14,3.14,3.14,3.14,100
626,2014-07-14,2.84,3.12,2.84,3.12,200
627,2014-07-15,2.81,3.1,2.81,3.1,1100
628,2014-07-16,2.79,3.4,2.79,2.81,6700
629,2014-07-17,2.81,3.03,2.6,2.6,500
630,2014-07-18,2.86,2.86,2.86,2.86,100
631,2014-07-21,2.86,2.86,2.86,2.86,11
632,2014-07-22,2.6,2.6,2.58,2.6,900
633,2014-07-23,2.38,2.6,2.34,2.34,2900
634,2014-07-24,2.17,2.17,2.12,2.17,43900
635,2014-07-25,2.01,2.01,2.01,2.01,200
636,2014-07-28,2.04,2.17,2.04,2.12,16000
637,2014-07-29,2.12,2.17,2.12,2.14,11300
638,2014-07-30,2.14,2.17,2.14,2.17,21000
639,2014-07-31,2.14,2.14,2.14,2.14,400
640,2014-08-01,2.14,2.17,2.14,2.17,2900
641,2014-08-04,2.21,2.21,2.19,2.19,20200
642,2014-08-05,2.21,2.23,2.21,2.23,800
643,2014-08-06,2.17,2.17,2.14,2.14,4100
644,2014-08-07,2.14,2.27,2.14,2.27,15200
645,2014-08-08,2.21,2.21,2.21,2.21,2100
646,2014-08-11,2.21,2.23,2.21,2.23,1600
647,2014-08-12,2.23,2.23,2.23,2.23,0
648,2014-08-13,2.23,2.23,2.21,2.23,11000
649,2014-08-14,2.21,2.21,2.19,2.19,8800
650,2014-08-15,2.23,2.23,2.23,2.23,100
651,2014-08-18,2.23,2.23,2.23,2.23,0
652,2014-08-19,2.19,2.19,2.17,2.17,3200
653,2014-08-20,2.23,2.23,2.23,2.23,300
654,2014-08-21,2.23,2.23,2.21,2.23,2500
655,2014-08-22,2.23,2.23,2.23,2.23,0
656,2014-08-25,2.23,2.25,2.23,2.25,1600
657,2014-08-26,2.25,2.25,2.25,2.25,0
658,2014-08-27,2.25,2.25,2.25,2.25,0
659,2014-08-28,2.25,2.25,2.21,2.25,300
660,2014-08-29,2.25,2.25,2.25,2.25,1400
661,2014-09-03,2.27,2.27,2.27,2.27,100
662,2014-09-04,2.23,2.36,2.23,2.36,5400
663,2014-09-05,2.36,2.36,2.36,2.36,0
664,2014-09-08,2.36,2.36,2.36,2.36,0
665,2014-09-09,2.36,2.36,2.36,2.36,0
666,2014-09-10,2.36,2.36,2.36,2.36,0
667,2014-09-11,2.36,2.36,2.36,2.36,0
668,2014-09-12,2.36,2.36,2.36,2.36,0
669,2014-09-15,2.34,2.34,2.3,2.3,500
670,2014-09-16,2.3,2.3,2.21,2.21,1700
671,2014-09-17,2.27,2.27,2.27,2.27,200
672,2014-09-18,2.27,2.27,2.27,2.27,0
673,2014-09-19,2.27,2.27,2.27,2.27,0
674,2014-09-22,2.23,2.25,2.23,2.23,800
675,2014-09-23,2.21,2.21,2.21,2.21,200
676,2014-09-24,2.21,2.21,2.21,2.21,0
677,2014-09-25,2.17,2.17,2.14,2.14,1300
678,2014-09-26,2.14,2.14,2.14,2.14,0
679,2014-09-29,2.17,2.17,2.17,2.17,100
680,2014-09-30,2.23,2.27,2.23,2.25,5200
681,2014-10-01,2.25,2.25,2.25,2.25,0
682,2014-10-02,2.25,2.27,2.25,2.27,3000
683,2014-10-03,2.27,2.27,2.27,2.27,200
684,2014-10-06,2.3,2.3,2.27,2.27,5700
685,2014-10-07,2.27,2.27,2.27,2.27,3200
686,2014-10-08,2.27,2.27,2.27,2.27,0
687,2014-10-09,2.27,2.43,2.27,2.43,5400
688,2014-10-10,2.4,2.45,2.4,2.45,7300
689,2014-10-13,2.47,2.51,2.21,2.21,9300
690,2014-10-14,2.43,2.43,2.43,2.43,4000
691,2014-10-15,2.58,2.64,2.56,2.64,15600
692,2014-10-16,2.64,2.64,2.64,2.64,0
693,2014-10-17,2.64,2.64,2.64,2.64,0
694,2014-10-20,2.64,2.64,2.64,2.64,0
695,2014-10-21,2.64,2.64,2.64,2.64,0
696,2014-10-22,2.64,2.64,2.64,2.64,0
697,2014-10-23,2.75,2.75,2.75,2.75,200
698,2014-10-24,2.75,2.75,2.75,2.75,0
699,2014-10-27,2.75,2.75,2.75,2.75,0
700,2014-10-28,2.71,2.71,2.71,2.71,300
701,2014-10-29,2.71,2.71,2.71,2.71,0
702,2014-10-30,2.71,2.71,2.71,2.71,0
703,2014-10-31,2.71,2.71,2.71,2.71,0
704,2014-11-03,2.71,2.71,2.71,2.71,100
705,2014-11-04,2.71,2.71,2.71,2.71,0
706,2014-11-05,2.71,2.71,2.71,2.71,0
707,2014-11-06,2.71,2.71,2.71,2.71,0
708,2014-11-07,2.71,2.71,2.71,2.71,0
709,2014-11-10,2.71,2.71,2.71,2.71,0
710,2014-11-11,2.71,2.71,2.71,2.71,0
711,2014-11-12,2.71,2.71,2.71,2.71,0
712,2014-11-13,2.71,2.71,2.71,2.71,0
713,2014-11-14,2.71,2.71,2.71,2.71,0
714,2014-11-17,2.71,2.71,2.71,2.71,0
715,2014-11-18,2.71,2.71,2.71,2.71,0
716,2014-11-19,2.45,2.45,2.45,2.45,1300
717,2014-11-20,2.43,2.45,2.43,2.45,13000
718,2014-11-21,2.45,2.45,2.45,2.45,0
719,2014-11-24,2.43,2.43,2.43,2.43,2000
720,2014-11-25,2.43,2.43,2.43,2.43,2000
721,2014-11-26,2.43,2.43,2.43,2.43,2800
722,2014-11-27,2.43,2.43,2.43,2.43,2500
723,2014-11-28,2.43,2.43,2.43,2.43,0
724,2014-12-01,2.58,2.58,2.58,2.58,900
725,2014-12-02,2.56,2.6,2.56,2.6,17900
726,2014-12-03,2.6,2.6,2.6,2.6,0
727,2014-12-04,2.6,2.6,2.45,2.45,200
728,2014-12-05,2.64,2.64,2.49,2.49,200
729,2014-12-08,2.49,2.49,2.49,2.49,0
730,2014-12-09,2.49,2.49,2.49,2.49,0
731,2014-12-10,2.49,2.49,2.49,2.49,0
732,2014-12-11,2.49,2.49,2.49,2.49,5100
733,2014-12-12,2.49,2.49,2.49,2.49,0
734,2014-12-15,2.49,2.49,2.49,2.49,300
735,2014-12-16,2.71,2.71,2.71,2.71,100
736,2014-12-17,2.71,2.97,2.71,2.97,200
737,2014-12-18,2.97,2.97,2.97,2.97,0
738,2014-12-19,2.97,2.97,2.97,2.97,100
739,2014-12-22,2.97,2.97,2.97,2.97,0
740,2014-12-23,2.68,2.68,2.68,2.68,100
741,2014-12-24,2.43,2.43,2.43,2.43,100
742,2014-12-25,2.66,2.66,2.66,2.66,100
743,2014-12-26,2.88,2.88,2.88,2.88,100
744,2014-12-29,2.88,2.88,2.88,2.88,0
745,2014-12-30,2.88,2.88,2.88,2.88,0
746,2014-12-31,2.88,2.88,2.88,2.88,0
747,2015-01-05,2.88,2.88,2.88,2.88,0
748,2015-01-06,2.97,2.97,2.97,2.97,100
749,2015-01-07,2.97,2.97,2.97,2.97,0
750,2015-01-08,2.97,2.97,2.97,2.97,0
751,2015-01-09,2.97,2.97,2.97,2.97,0
752,2015-01-12,2.97,2.97,2.97,2.97,0
753,2015-01-13,2.94,2.97,2.94,2.97,3000
754,2015-01-14,2.97,2.97,2.97,2.97,0
755,2015-01-15,2.68,2.97,2.68,2.97,200
756,2015-01-16,2.97,2.97,2.97,2.97,0
757,2015-01-19,2.71,2.71,2.71,2.71,100
758,2015-01-20,2.71,2.92,2.71,2.92,200
759,2015-01-21,2.92,2.92,2.88,2.88,3500
760,2015-01-22,2.88,2.88,2.88,2.88,0
761,2015-01-23,2.88,2.88,2.88,2.88,0
762,2015-01-26,2.88,2.88,2.88,2.88,0
763,2015-01-27,3.14,3.14,3.14,3.14,100
764,2015-01-28,3.14,3.14,3.14,3.14,0
765,2015-01-29,3.14,3.14,3.14,3.14,0
766,2015-01-30,3.14,3.14,3.14,3.14,0
767,2015-02-02,3.14,3.14,3.14,3.14,0
768,2015-02-03,3.14,3.14,3.14,3.14,0
769,2015-02-04,3.14,3.14,3.14,3.14,0
770,2015-02-05,3.14,3.14,3.14,3.14,0
771,2015-02-06,2.84,2.84,2.84,2.84,100
772,2015-02-09,2.84,2.84,2.84,2.84,0
773,2015-02-10,2.84,2.84,2.84,2.84,0
774,2015-02-11,2.84,2.84,2.84,2.84,0
775,2015-02-12,3.07,3.07,3.07,3.07,100
776,2015-02-13,3.07,3.07,3.07,3.07,0
777,2015-02-24,3.07,3.07,3.07,3.07,0
778,2015-02-25,3.07,3.07,3.07,3.07,0
779,2015-02-26,2.77,3.36,2.77,3.36,400
780,2015-02-27,3.36,3.36,3.36,3.36,0
781,2015-03-02,3.36,3.36,3.36,3.36,0
782,2015-03-03,3.05,3.05,3.03,3.03,200
783,2015-03-04,2.73,2.73,2.73,2.73,100
784,2015-03-05,2.47,2.47,2.47,2.47,9000
785,2015-03-06,2.49,2.49,2.45,2.49,9700
786,2015-03-09,2.51,2.51,2.49,2.49,2500
787,2015-03-10,2.53,2.53,2.53,2.53,1000
788,2015-03-11,2.6,2.6,2.6,2.6,900
789,2015-03-12,2.6,2.6,2.6,2.6,0
790,2015-03-13,2.53,2.53,2.53,2.53,800
791,2015-03-16,2.53,2.53,2.53,2.53,0
792,2015-03-17,2.6,2.6,2.6,2.6,400
793,2015-03-18,2.58,2.58,2.58,2.58,300
794,2015-03-19,2.58,2.64,2.56,2.64,2000
795,2015-03-20,2.6,2.6,2.6,2.6,200
796,2015-03-23,2.83,2.83,2.83,2.83,0
797,2015-03-24,2.6,2.74,2.6,2.74,7400
798,2015-03-25,2.74,2.74,2.74,2.74,0
799,2015-03-26,2.74,2.74,2.74,2.74,0
800,2015-03-27,2.74,2.74,2.74,2.74,0
801,2015-03-30,2.48,2.6,2.48,2.6,300
802,2015-03-31,2.6,2.6,2.6,2.6,0
803,2015-04-01,2.6,2.6,2.6,2.6,0
804,2015-04-02,2.48,2.48,2.48,2.48,300
805,2015-04-03,2.48,2.48,2.48,2.48,200
806,2015-04-06,2.48,2.48,2.48,2.48,0
807,2015-04-07,2.65,2.65,2.65,2.65,100
808,2015-04-08,2.65,2.65,2.65,2.65,0
809,2015-04-09,2.65,2.65,2.65,2.65,0
810,2015-04-10,2.6,2.6,2.6,2.6,300
811,2015-04-13,2.6,2.6,2.6,2.6,0
812,2015-04-14,2.6,2.6,2.6,2.6,0
813,2015-04-15,2.6,2.6,2.6,2.6,900
814,2015-04-16,2.67,2.67,2.67,2.67,1000
815,2015-04-17,2.67,2.67,2.67,2.67,0
816,2015-04-20,2.67,2.72,2.67,2.72,1000
817,2015-04-21,2.67,2.67,2.67,2.67,100
818,2015-04-22,2.67,2.67,2.67,2.67,0
819,2015-04-23,2.67,2.67,2.67,2.67,0
820,2015-04-24,2.67,2.67,2.67,2.67,0
821,2015-04-27,2.67,2.67,2.67,2.67,0
822,2015-05-04,2.83,2.83,2.83,2.83,100
823,2015-05-05,2.83,2.83,2.83,2.83,0
824,2015-05-06,2.83,2.83,2.83,2.83,0
825,2015-05-07,2.83,2.83,2.83,2.83,0
826,2015-05-08,2.83,2.83,2.83,2.83,0
827,2015-05-11,2.83,2.83,2.83,2.83,0
828,2015-05-12,2.83,2.83,2.57,2.57,3000
829,2015-05-13,2.41,2.41,2.34,2.34,2800
830,2015-05-14,2.17,2.2,2.17,2.2,3600
831,2015-05-15,2.41,2.41,2.41,2.41,100
832,2015-05-18,2.65,2.65,2.17,2.6,3000
833,2015-05-19,2.83,2.83,2.83,2.83,100
834,2015-05-20,2.55,2.83,2.55,2.83,6900
835,2015-05-21,2.55,3.05,2.55,3.05,600
836,2015-05-22,3.05,3.05,3.05,3.05,0
837,2015-05-25,3.05,3.05,3.05,3.05,0
838,2015-05-26,3.05,3.05,3.05,3.05,0
839,2015-05-27,3.05,3.05,3.05,3.05,0
840,2015-05-28,3.05,3.05,3.05,3.05,0
841,2015-05-29,3.05,3.05,3.05,3.05,0
842,2015-06-01,3.05,3.05,3.05,3.05,0
843,2015-06-02,3.05,3.05,3.05,3.05,0
844,2015-06-03,3.05,3.05,3.05,3.05,0
845,2015-06-04,3.05,3.05,3.05,3.05,0
846,2015-06-05,2.76,2.76,2.76,2.76,100
847,2015-06-08,2.76,2.76,2.76,2.76,0
848,2015-06-09,2.76,2.76,2.76,2.76,0
849,2015-06-10,2.76,2.76,2.76,2.76,0
850,2015-06-11,2.76,2.76,2.76,2.76,0
851,2015-06-12,2.76,2.76,2.76,2.76,0
852,2015-06-15,2.5,2.5,2.5,2.5,1400
853,2015-06-16,2.5,2.5,2.5,2.5,0
854,2015-06-17,2.5,2.5,2.5,2.5,0
855,2015-06-18,2.5,2.5,2.5,2.5,0
856,2015-06-19,2.5,2.5,2.5,2.5,0
857,2015-06-22,2.5,2.5,2.5,2.5,0
858,2015-06-23,2.6,2.6,2.6,2.6,100
859,2015-06-24,2.34,2.83,2.34,2.83,200
860,2015-06-25,2.55,2.93,2.55,2.93,200
861,2015-06-26,2.65,2.65,2.65,2.65,100
862,2015-06-29,2.65,2.65,2.65,2.65,0
863,2015-06-30,2.65,2.65,2.65,2.65,0
864,2015-07-01,2.5,2.5,2.5,2.5,100
865,2015-07-02,2.72,2.72,2.72,2.72,500
866,2015-07-03,2.72,2.72,2.72,2.72,0
867,2015-07-06,2.5,2.5,2.5,2.5,3900
868,2015-07-07,2.5,2.5,2.5,2.5,0
869,2015-07-08,2.5,2.5,2.5,2.5,0
870,2015-07-09,2.5,2.5,2.5,2.5,0
871,2015-07-10,2.5,2.5,2.5,2.5,0
872,2015-07-13,2.5,2.5,2.5,2.5,0
873,2015-07-14,2.5,2.5,2.5,2.5,0
874,2015-07-15,2.5,2.5,2.5,2.5,0
875,2015-07-16,2.5,2.5,2.5,2.5,0
876,2015-07-17,2.5,2.5,2.5,2.5,0
877,2015-07-20,2.5,2.5,2.5,2.5,0
878,2015-07-21,2.5,2.5,2.5,2.5,0
879,2015-07-22,2.5,2.5,2.5,2.5,0
880,2015-07-23,2.55,2.55,2.55,2.55,100
881,2015-07-24,2.55,2.55,2.55,2.55,0
882,2015-07-27,2.48,2.48,2.48,2.48,12700
883,2015-07-28,2.48,2.48,2.48,2.48,0
884,2015-07-29,2.48,2.48,2.48,2.48,0
885,2015-07-30,2.48,2.48,2.48,2.48,0
886,2015-07-31,2.48,2.48,2.48,2.48,0
887,2015-08-03,2.48,2.48,2.48,2.48,0
888,2015-08-04,2.48,2.48,2.48,2.48,0
889,2015-08-05,2.46,2.72,2.46,2.72,3900
890,2015-08-06,2.81,2.81,2.81,2.81,100
891,2015-08-07,2.81,2.81,2.81,2.81,0
892,2015-08-10,2.81,2.81,2.81,2.81,0
893,2015-08-11,2.81,2.81,2.81,2.81,0
894,2015-08-12,2.81,2.81,2.81,2.81,0
895,2015-08-13,2.81,2.81,2.81,2.81,0
896,2015-08-14,2.81,2.81,2.81,2.81,0
897,2015-08-17,2.55,2.72,2.55,2.72,200
898,2015-08-18,2.72,2.72,2.72,2.72,0
899,2015-08-19,2.72,2.72,2.72,2.72,0
900,2015-08-20,2.46,2.91,2.46,2.91,200
901,2015-08-21,2.91,2.91,2.91,2.91,0
902,2015-08-24,2.62,2.62,2.62,2.62,100
903,2015-08-25,2.55,2.55,2.43,2.43,200
904,2015-08-26,2.43,2.43,2.43,2.43,0
905,2015-08-27,2.43,2.43,2.43,2.43,0
906,2015-08-28,2.43,2.43,2.43,2.43,0
907,2015-08-31,2.43,2.43,2.43,2.43,0
908,2015-09-01,2.43,2.43,2.43,2.43,0
909,2015-09-03,2.57,2.57,2.57,2.57,100
910,2015-09-04,2.57,2.57,2.57,2.57,0
911,2015-09-07,2.69,2.69,2.69,2.69,100
912,2015-09-08,2.69,2.69,2.69,2.69,0
913,2015-09-09,2.69,2.69,2.69,2.69,0
914,2015-09-10,2.69,2.69,2.69,2.69,0
915,2015-09-11,2.69,2.69,2.69,2.69,0
916,2015-09-14,2.69,2.69,2.69,2.69,0
917,2015-09-15,2.43,2.67,2.43,2.67,200
918,2015-09-16,2.67,2.67,2.67,2.67,0
919,2015-09-17,2.67,2.67,2.67,2.67,0
920,2015-09-18,2.67,2.67,2.67,2.67,0
921,2015-09-21,2.67,2.67,2.67,2.67,0
922,2015-09-22,2.67,2.67,2.67,2.67,0
923,2015-09-23,2.67,2.67,2.67,2.67,0
924,2015-09-24,2.67,2.67,2.67,2.67,0
925,2015-09-25,2.46,2.65,2.43,2.65,600
926,2015-09-28,2.43,2.43,2.43,2.43,100
927,2015-09-29,2.62,2.62,2.62,2.62,100
928,2015-09-30,2.62,2.62,2.62,2.62,0
929,2015-10-01,2.62,2.62,2.62,2.62,0
930,2015-10-02,2.62,2.62,2.62,2.62,200
931,2015-10-05,2.62,2.62,2.62,2.62,0
932,2015-10-06,2.46,2.62,2.46,2.62,1000
933,2015-10-07,2.62,2.62,2.62,2.62,0
934,2015-10-08,2.62,2.62,2.62,2.62,0
935,2015-10-09,2.62,2.62,2.62,2.62,0
936,2015-10-12,2.62,2.62,2.62,2.62,0
937,2015-10-13,2.62,2.62,2.62,2.62,0
938,2015-10-14,2.62,2.62,2.62,2.62,0
939,2015-10-15,2.62,2.62,2.62,2.62,0
940,2015-10-16,2.62,2.62,2.62,2.62,0
941,2015-10-19,2.62,2.62,2.62,2.62,0
942,2015-10-20,2.62,2.62,2.62,2.62,0
943,2015-10-21,2.62,2.62,2.62,2.62,0
944,2015-10-22,2.46,2.57,2.46,2.57,200
945,2015-10-23,2.57,2.57,2.57,2.57,0
946,2015-10-26,2.46,2.46,2.46,2.46,100
947,2015-10-27,2.46,2.46,2.46,2.46,0
948,2015-10-28,2.46,2.46,2.46,2.46,0
949,2015-10-29,2.48,2.48,2.48,2.48,100
950,2015-10-30,2.55,2.72,2.55,2.72,200
951,2015-11-02,2.72,2.72,2.72,2.72,0
952,2015-11-03,2.46,2.46,2.46,2.46,1600
953,2015-11-04,2.69,2.69,2.65,2.65,1100
954,2015-11-05,2.83,2.83,2.83,2.83,100
955,2015-11-06,2.55,2.67,2.55,2.67,500
956,2015-11-09,2.67,2.67,2.67,2.67,0
957,2015-11-10,2.67,2.67,2.67,2.67,0
958,2015-11-11,2.67,2.67,2.67,2.67,0
959,2015-11-12,2.67,2.67,2.67,2.67,0
960,2015-11-13,2.48,2.48,2.48,2.48,100
961,2015-11-16,2.48,2.48,2.48,2.48,0
962,2015-11-17,2.46,2.46,2.46,2.46,300
963,2015-11-18,2.46,2.46,2.46,2.46,0
964,2015-11-19,2.29,2.29,2.29,2.29,100
965,2015-11-20,2.27,2.27,2.27,2.27,100
966,2015-11-23,2.27,2.48,2.27,2.48,200
967,2015-11-24,2.48,2.48,2.48,2.48,0
968,2015-11-25,2.6,2.69,2.6,2.69,200
969,2015-11-26,2.48,2.65,2.48,2.65,1100
970,2015-11-27,2.65,2.65,2.65,2.65,0
971,2015-11-30,2.65,2.65,2.65,2.65,0
972,2015-12-01,2.65,2.65,2.65,2.65,0
973,2015-12-02,2.65,2.65,2.65,2.65,0
974,2015-12-03,2.65,2.65,2.65,2.65,0
975,2015-12-04,2.83,2.83,2.83,2.83,100
976,2015-12-07,2.95,2.95,2.95,2.95,100
977,2015-12-08,2.69,2.69,2.67,2.67,500
978,2015-12-09,2.67,2.67,2.67,2.67,0
979,2015-12-10,2.67,2.67,2.67,2.67,0
980,2015-12-11,2.67,2.67,2.67,2.67,0
981,2015-12-14,2.67,2.67,2.67,2.67,0
982,2015-12-15,2.67,2.67,2.67,2.67,0
983,2015-12-16,2.67,2.67,2.67,2.67,0
984,2015-12-17,2.67,2.67,2.67,2.67,0
985,2015-12-18,2.67,2.67,2.67,2.67,0
986,2015-12-21,2.67,2.67,2.67,2.67,0
987,2015-12-22,2.67,2.67,2.67,2.67,0
988,2015-12-23,2.67,2.67,2.67,2.67,0
989,2015-12-24,2.67,2.67,2.67,2.67,0
990,2015-12-25,2.67,2.67,2.67,2.67,0
991,2015-12-28,2.81,2.81,2.81,2.81,100
992,2015-12-29,2.81,2.81,2.81,2.81,0
993,2015-12-30,2.81,2.81,2.81,2.81,0
994,2015-12-31,2.81,2.81,2.81,2.81,0
995,2016-01-04,2.81,2.81,2.81,2.81,0
996,2016-01-05,2.81,2.81,2.81,2.81,0
997,2016-01-06,2.81,2.81,2.81,2.81,0
998,2016-01-07,2.55,2.81,2.55,2.81,300
999,2016-01-08,2.55,2.81,2.55,2.81,300
1000,2016-01-11,2.55,2.76,2.55,2.76,200
1001,2016-01-12,2.76,2.76,2.76,2.76,0
1002,2016-01-13,2.5,2.74,2.5,2.74,200
1003,2016-01-14,2.74,2.74,2.74,2.74,0
1004,2016-01-15,2.48,2.74,2.48,2.74,200
1005,2016-01-18,2.74,2.74,2.74,2.74,0
1006,2016-01-19,2.74,2.74,2.74,2.74,0
1007,2016-01-20,2.74,2.74,2.74,2.74,0
1008,2016-01-21,2.74,2.74,2.74,2.74,0
1009,2016-01-22,2.74,2.74,2.74,2.74,0
1010,2016-01-25,2.74,2.74,2.74,2.74,0
1011,2016-01-26,2.74,2.74,2.74,2.74,0
1012,2016-01-27,2.74,2.74,2.74,2.74,0
1013,2016-01-28,2.74,2.74,2.74,2.74,0
1014,2016-01-29,2.74,2.74,2.74,2.74,0
1015,2016-02-01,2.69,2.69,2.69,2.69,100
1016,2016-02-02,2.74,2.74,2.74,2.74,100
1017,2016-02-03,2.74,2.74,2.74,2.74,0
1018,2016-02-04,2.74,2.74,2.74,2.74,0
1019,2016-02-05,2.74,2.74,2.74,2.74,0
1020,2016-02-15,2.74,2.74,2.74,2.74,0
1021,2016-02-16,2.6,2.6,2.6,2.6,500
1022,2016-02-17,2.6,2.6,2.6,2.6,0
1023,2016-02-18,2.72,2.72,2.72,2.72,100
