,time,open,high,low,close,volume
506,2014-01-10,3.74,3.89,3.74,3.74,15820
507,2014-01-13,3.74,3.82,3.67,3.67,4650
508,2014-01-14,3.74,3.82,3.74,3.74,3020
509,2014-01-15,3.74,3.74,3.74,3.74,6450
510,2014-01-16,3.82,3.82,3.74,3.74,8770
511,2014-01-17,3.82,3.82,3.74,3.74,17720
512,2014-01-20,3.82,3.89,3.74,3.74,7620
513,2014-01-21,3.82,3.82,3.74,3.74,12780
514,2014-01-22,3.82,3.97,3.82,3.97,6740
515,2014-01-23,3.89,4.12,3.89,4.12,4700
516,2014-01-24,4.19,4.19,3.89,4.19,130
517,2014-01-27,4.19,4.19,4.19,4.19,0
518,2014-02-06,3.97,4.12,3.97,4.12,20
519,2014-02-07,4.12,4.12,4.12,4.12,1000
520,2014-02-10,4.12,4.12,4.12,4.12,0
521,2014-02-11,4.12,4.27,4.12,4.27,22560
522,2014-02-12,4.27,4.34,4.27,4.34,5630
523,2014-02-13,4.27,4.34,4.27,4.34,4300
524,2014-02-14,4.04,4.42,4.04,4.42,4840
525,2014-02-17,4.42,4.57,4.42,4.49,4500
526,2014-02-18,4.49,4.49,4.49,4.49,0
527,2014-02-19,4.49,4.64,4.49,4.57,6850
528,2014-02-20,4.57,4.72,4.27,4.49,20210
529,2014-02-21,4.49,4.49,4.49,4.49,100
530,2014-02-24,4.57,4.57,4.49,4.49,250
531,2014-02-25,4.19,4.49,4.19,4.49,7860
532,2014-02-26,4.42,4.49,4.42,4.49,10000
533,2014-02-27,4.49,4.57,4.34,4.34,24880
534,2014-02-28,4.42,4.49,4.34,4.49,20680
535,2014-03-03,4.49,4.49,4.19,4.19,650
536,2014-03-04,4.42,4.42,4.04,4.04,6400
537,2014-03-05,3.97,4.27,3.97,4.27,20260
538,2014-03-06,4.19,4.49,4.19,4.27,69820
539,2014-03-07,4.34,4.49,4.34,4.49,13580
540,2014-03-10,4.64,4.79,4.64,4.79,55280
541,2014-03-11,5.02,5.09,4.94,5.09,140490
542,2014-03-12,5.17,5.32,5.17,5.24,36770
543,2014-03-13,4.94,5.17,4.94,5.02,12080
544,2014-03-14,4.87,5.17,4.87,5.02,29800
545,2014-03-17,5.09,5.17,5.02,5.09,53950
546,2014-03-18,4.94,5.32,4.94,5.32,37450
547,2014-03-19,5.24,5.32,5.02,5.17,41100
548,2014-03-20,5.17,5.24,5.02,5.17,24250
549,2014-03-21,5.17,5.32,5.09,5.24,70550
550,2014-03-24,5.17,5.54,5.17,5.54,201340
551,2014-03-25,5.62,5.69,5.47,5.47,36530
552,2014-03-26,5.77,5.77,5.24,5.47,33180
553,2014-03-27,5.54,5.54,5.09,5.17,56690
554,2014-03-28,5.02,5.32,4.94,5.24,21130
555,2014-03-31,5.09,5.24,5.02,5.02,26990
556,2014-04-01,4.94,5.09,4.94,5.02,30240
557,2014-04-02,5.02,5.17,5.02,5.02,700
558,2014-04-03,4.72,5.09,4.72,4.87,33430
559,2014-04-04,5.02,5.09,4.57,4.94,16600
560,2014-04-07,4.64,5.09,4.64,4.94,10170
561,2014-04-08,4.94,5.02,4.87,5.02,11620
562,2014-04-10,5.02,5.09,4.87,5.02,19950
563,2014-04-11,5.02,5.02,4.94,4.94,36250
564,2014-04-14,5.02,5.02,4.94,5.02,31370
565,2014-04-15,4.94,5.02,4.72,4.94,19160
566,2014-04-16,4.72,4.94,4.64,4.87,17040
567,2014-04-17,4.79,4.87,4.57,4.87,13030
568,2014-04-18,4.64,4.79,4.64,4.79,100
569,2014-04-21,4.94,4.94,4.49,4.49,210
570,2014-04-22,4.79,4.79,4.34,4.64,700
571,2014-04-23,4.72,4.79,4.49,4.79,2280
572,2014-04-24,4.79,4.79,4.49,4.57,9510
573,2014-04-25,4.57,4.64,4.57,4.57,470
574,2014-04-28,4.87,4.87,4.79,4.79,7710
575,2014-04-29,4.49,4.94,4.49,4.94,2130
576,2014-05-05,4.72,4.72,4.72,4.72,10
577,2014-05-06,4.42,4.94,4.42,4.94,20
578,2014-05-07,4.64,4.64,4.64,4.64,990
579,2014-05-08,4.87,4.87,4.34,4.34,14740
580,2014-05-09,4.57,4.64,4.12,4.12,10140
581,2014-05-12,4.12,4.34,3.89,3.89,49020
582,2014-05-13,4.04,4.04,4.04,4.04,4000
583,2014-05-14,4.27,4.27,4.19,4.27,6800
584,2014-05-15,4.49,4.49,4.27,4.34,2210
585,2014-05-16,4.04,4.57,4.04,4.49,3520
586,2014-05-19,4.49,4.79,4.49,4.79,610
587,2014-05-20,4.72,4.72,4.49,4.49,110
588,2014-05-21,4.27,4.79,4.27,4.72,1220
589,2014-05-22,4.42,4.42,4.42,4.42,850
590,2014-05-23,4.12,4.34,4.12,4.12,24070
591,2014-05-26,4.12,4.34,4.12,4.34,18270
592,2014-05-27,4.57,4.64,4.49,4.64,33170
593,2014-05-28,4.64,4.72,4.49,4.64,3300
594,2014-05-29,4.49,4.49,4.42,4.49,5500
595,2014-05-30,4.57,4.79,4.57,4.72,18950
596,2014-06-02,4.72,4.72,4.72,4.72,0
597,2014-06-03,4.49,4.57,4.49,4.57,980
598,2014-06-04,4.49,4.49,4.27,4.49,12060
599,2014-06-05,4.19,4.49,4.19,4.49,5010
600,2014-06-06,4.19,4.49,4.19,4.49,7450
601,2014-06-09,4.34,4.57,4.34,4.57,3380
602,2014-06-10,4.34,4.42,4.34,4.34,3660
603,2014-06-11,4.34,4.49,4.34,4.49,7730
604,2014-06-12,4.49,4.64,4.49,4.64,10660
605,2014-06-13,4.49,4.57,4.49,4.57,2500
606,2014-06-16,4.49,4.64,4.42,4.64,8400
607,2014-06-17,4.49,4.49,4.49,4.49,9220
608,2014-06-18,4.49,4.57,4.49,4.49,4440
609,2014-06-19,4.49,4.49,4.34,4.34,12890
610,2014-06-20,4.34,4.57,4.34,4.57,14140
611,2014-06-23,4.64,4.72,4.64,4.72,14540
612,2014-06-24,4.57,4.57,4.57,4.57,8020
613,2014-06-25,4.49,4.57,4.49,4.57,5320
614,2014-06-26,4.57,4.57,4.42,4.42,9200
615,2014-06-27,4.34,4.57,4.34,4.49,6840
616,2014-06-30,4.57,4.64,4.49,4.49,9330
617,2014-07-01,4.42,4.72,4.42,4.72,15360
618,2014-07-02,4.72,4.87,4.72,4.87,27000
619,2014-07-03,4.87,4.87,4.72,4.72,11470
620,2014-07-04,4.79,4.94,4.72,4.94,16200
621,2014-07-07,4.94,4.94,4.94,4.94,0
622,2014-07-08,4.72,4.79,4.72,4.79,5860
623,2014-07-09,4.79,4.79,4.64,4.79,230
624,2014-07-10,4.64,4.79,4.57,4.64,3750
625,2014-07-11,4.79,4.87,4.64,4.87,12950
626,2014-07-14,4.79,4.79,4.64,4.64,10550
627,2014-07-15,4.72,4.72,4.64,4.72,21050
628,2014-07-16,4.87,5.02,4.64,5.02,25130
629,2014-07-17,4.79,5.02,4.72,5.02,8590
630,2014-07-18,4.72,4.94,4.72,4.94,100
631,2014-07-21,4.79,4.94,4.79,4.94,17790
632,2014-07-22,4.79,4.79,4.72,4.79,11130
633,2014-07-23,4.72,4.72,4.72,4.72,3630
634,2014-07-24,4.72,4.94,4.64,4.64,3610
635,2014-07-25,4.72,4.87,4.72,4.87,2370
636,2014-07-28,4.87,4.94,4.64,4.64,4340
637,2014-07-29,4.64,4.72,4.64,4.72,2410
638,2014-07-30,4.87,4.87,4.57,4.57,80
639,2014-07-31,4.79,4.79,4.57,4.72,2150
640,2014-08-01,4.72,4.72,4.72,4.72,30
641,2014-08-04,4.49,4.94,4.42,4.49,1770
642,2014-08-05,4.57,4.57,4.49,4.49,16500
643,2014-08-06,4.57,4.72,4.49,4.72,7150
644,2014-08-07,4.49,4.72,4.49,4.72,1620
645,2014-08-08,4.64,4.64,4.49,4.49,15310
646,2014-08-11,4.49,4.64,4.49,4.64,980
647,2014-08-12,4.49,4.64,4.49,4.64,1290
648,2014-08-13,4.49,4.49,4.49,4.49,160
649,2014-08-14,4.49,4.57,4.49,4.57,11650
650,2014-08-15,4.72,4.72,4.42,4.42,610
651,2014-08-18,4.42,4.57,4.42,4.57,8850
652,2014-08-19,4.42,4.57,4.42,4.57,50
653,2014-08-20,4.57,4.57,4.57,4.57,5000
654,2014-08-21,4.42,4.49,4.34,4.49,4160
655,2014-08-22,4.49,4.57,4.49,4.57,12300
656,2014-08-25,4.57,4.57,4.49,4.49,6750
657,2014-08-26,4.57,4.64,4.49,4.64,11400
658,2014-08-27,4.64,4.64,4.49,4.57,2020
659,2014-08-28,4.42,4.64,4.42,4.64,13570
660,2014-08-29,4.57,4.64,4.49,4.64,29230
661,2014-09-03,4.64,4.72,4.57,4.72,29010
662,2014-09-04,4.64,4.64,4.64,4.64,10
663,2014-09-05,4.64,4.64,4.57,4.57,2430
664,2014-09-08,4.72,4.79,4.49,4.57,16130
665,2014-09-09,4.57,4.64,4.34,4.57,63700
666,2014-09-10,4.42,4.57,4.42,4.57,3250
667,2014-09-11,4.49,4.57,4.49,4.57,2460
668,2014-09-12,4.57,4.57,4.49,4.57,10530
669,2014-09-15,4.57,4.64,4.57,4.64,35420
670,2014-09-16,4.64,4.64,4.49,4.57,13760
671,2014-09-17,4.57,4.64,4.57,4.64,22040
672,2014-09-18,4.57,4.57,4.57,4.57,500
673,2014-09-19,4.57,4.57,4.57,4.57,4010
674,2014-09-22,4.57,4.57,4.57,4.57,12350
675,2014-09-23,4.49,4.64,4.49,4.57,20120
676,2014-09-24,4.49,4.57,4.49,4.57,10120
677,2014-09-25,4.49,4.49,4.49,4.49,50
678,2014-09-26,4.49,4.72,4.42,4.42,8640
679,2014-09-29,4.42,4.49,4.42,4.49,14520
680,2014-09-30,4.49,4.49,4.42,4.49,2350
681,2014-10-01,4.42,4.57,4.42,4.57,5980
682,2014-10-02,4.57,4.57,4.57,4.57,3000
683,2014-10-03,4.49,4.49,4.49,4.49,8120
684,2014-10-06,4.49,4.57,4.49,4.49,7630
685,2014-10-07,4.57,4.57,4.49,4.57,9170
686,2014-10-08,4.64,4.64,4.57,4.57,3740
687,2014-10-09,4.64,4.64,4.57,4.57,1800
688,2014-10-10,4.64,4.64,4.57,4.57,18750
689,2014-10-13,4.49,4.57,4.49,4.49,5600
690,2014-10-14,4.57,4.79,4.57,4.57,5870
691,2014-10-15,4.57,4.57,4.49,4.49,8120
692,2014-10-16,4.57,4.57,4.42,4.57,14210
693,2014-10-17,4.57,4.64,4.57,4.64,2000
694,2014-10-20,4.64,4.64,4.64,4.64,0
695,2014-10-21,4.64,4.64,4.64,4.64,10
696,2014-10-22,4.57,4.57,4.49,4.49,2530
697,2014-10-23,4.49,4.57,4.49,4.57,5380
698,2014-10-24,4.49,4.57,4.27,4.57,44560
699,2014-10-27,4.57,4.57,4.27,4.42,28210
700,2014-10-28,4.34,4.49,4.27,4.27,230
701,2014-10-29,4.49,4.49,4.27,4.42,5420
702,2014-10-30,4.34,4.49,4.34,4.34,3620
703,2014-10-31,4.34,4.49,4.34,4.49,3010
704,2014-11-03,4.27,4.49,4.27,4.49,5020
705,2014-11-04,4.34,4.49,4.27,4.49,2250
706,2014-11-05,4.49,4.49,4.27,4.27,15130
707,2014-11-06,4.34,4.49,4.34,4.49,8850
708,2014-11-07,4.34,4.34,4.34,4.34,300
709,2014-11-10,4.42,4.42,4.42,4.42,5530
710,2014-11-11,4.49,4.49,4.34,4.34,850
711,2014-11-12,4.34,4.34,4.34,4.34,200
712,2014-11-13,4.34,4.42,4.34,4.42,2400
713,2014-11-14,4.34,4.42,4.34,4.42,12270
714,2014-11-17,4.49,4.49,4.27,4.42,770
715,2014-11-18,4.34,4.49,4.34,4.49,230
716,2014-11-19,4.27,4.34,4.27,4.27,11280
717,2014-11-20,4.34,4.42,4.34,4.42,5350
718,2014-11-21,4.34,4.34,4.34,4.34,340
719,2014-11-24,4.27,4.27,4.27,4.27,1780
720,2014-11-25,4.34,4.42,4.34,4.42,270
721,2014-11-26,4.34,4.34,4.34,4.34,1800
722,2014-11-27,4.34,4.34,4.34,4.34,0
723,2014-11-28,4.34,4.34,4.34,4.34,0
724,2014-12-01,4.42,4.42,4.27,4.27,470
725,2014-12-02,4.27,4.27,4.19,4.27,14860
726,2014-12-03,4.27,4.42,4.27,4.42,13120
727,2014-12-04,4.27,4.42,4.27,4.42,710
728,2014-12-05,4.34,4.42,4.34,4.42,240
729,2014-12-08,4.27,4.34,4.27,4.27,2880
730,2014-12-09,4.27,4.27,4.27,4.27,3010
731,2014-12-10,4.27,4.34,4.27,4.34,870
732,2014-12-11,4.34,4.34,4.34,4.34,0
733,2014-12-12,4.12,4.12,4.12,4.12,50
734,2014-12-15,4.19,4.27,4.19,4.19,6100
735,2014-12-16,4.12,4.27,4.12,4.12,17700
736,2014-12-17,4.19,4.19,4.19,4.19,3100
737,2014-12-18,4.27,4.27,4.04,4.04,1650
738,2014-12-19,4.12,4.19,4.12,4.19,1450
739,2014-12-22,4.12,4.34,4.12,4.19,9870
740,2014-12-23,4.19,4.34,4.19,4.19,260
741,2014-12-24,4.27,4.27,4.19,4.19,9300
742,2014-12-25,4.27,4.27,4.19,4.19,8800
743,2014-12-26,4.27,4.42,4.19,4.42,18970
744,2014-12-29,4.42,4.42,4.19,4.19,90
745,2014-12-30,4.34,4.42,4.19,4.19,12970
746,2014-12-31,4.42,4.42,4.34,4.42,1280
747,2015-01-05,4.42,4.49,4.42,4.49,20
748,2015-01-06,4.19,4.49,4.19,4.49,80
749,2015-01-07,4.49,4.49,4.49,4.49,0
750,2015-01-08,4.27,4.42,4.27,4.42,1390
751,2015-01-09,4.27,4.49,4.27,4.49,13830
752,2015-01-12,4.34,4.49,4.34,4.49,270
753,2015-01-13,4.27,4.49,4.27,4.49,200
754,2015-01-14,4.49,4.57,4.42,4.49,11610
755,2015-01-15,4.49,4.49,4.49,4.49,1310
756,2015-01-16,4.49,4.49,4.49,4.49,0
757,2015-01-19,4.34,4.49,4.34,4.49,60
758,2015-01-20,4.49,4.49,4.49,4.49,0
759,2015-01-21,4.49,4.49,4.42,4.49,2130
760,2015-01-22,4.34,4.34,4.19,4.19,22590
761,2015-01-23,4.19,4.19,4.19,4.19,9500
762,2015-01-26,4.42,4.42,3.97,3.97,3220
763,2015-01-27,3.82,4.12,3.82,4.04,5890
764,2015-01-28,4.19,4.19,3.82,3.82,1030
765,2015-01-29,4.04,4.04,3.89,3.89,3150
766,2015-01-30,3.89,4.12,3.89,3.97,2980
767,2015-02-02,3.89,4.19,3.89,4.19,30
768,2015-02-03,3.97,4.19,3.97,3.97,330
769,2015-02-04,4.12,4.12,4.12,4.12,10
770,2015-02-05,4.19,4.19,4.19,4.19,130
771,2015-02-06,3.97,4.12,3.97,4.12,110
772,2015-02-09,3.89,4.12,3.89,4.12,4910
773,2015-02-10,4.12,4.34,4.12,4.34,1600
774,2015-02-11,4.12,4.12,4.04,4.04,510
775,2015-02-12,4.12,4.12,4.12,4.12,10
776,2015-02-13,4.12,4.12,4.12,4.12,0
777,2015-02-24,4.12,4.12,4.04,4.12,300
778,2015-02-25,4.04,4.04,3.89,4.04,420
779,2015-02-26,3.89,4.12,3.89,3.89,190
780,2015-02-27,4.12,4.12,4.04,4.04,250
781,2015-03-02,3.89,4.04,3.89,4.04,1120
782,2015-03-03,3.97,3.97,3.82,3.89,2130
783,2015-03-04,4.04,4.04,4.04,4.04,20
784,2015-03-05,4.04,4.04,3.89,3.89,370
785,2015-03-06,4.04,4.04,4.04,4.04,20
786,2015-03-09,4.04,4.12,3.89,3.89,1840
787,2015-03-10,3.89,3.89,3.82,3.82,1960
788,2015-03-11,3.74,3.74,3.74,3.74,80
789,2015-03-12,3.97,3.97,3.89,3.89,40
790,2015-03-13,3.89,3.97,3.89,3.89,300
791,2015-03-16,3.89,3.89,3.89,3.89,0
792,2015-03-17,3.89,3.89,3.89,3.89,38410
793,2015-03-18,3.67,3.97,3.67,3.67,200
794,2015-03-19,3.89,3.89,3.89,3.89,10
795,2015-03-20,3.89,3.89,3.89,3.89,0
796,2015-03-23,3.74,3.97,3.74,3.97,4440
797,2015-03-24,3.97,3.97,3.74,3.74,3660
798,2015-03-25,3.97,3.97,3.97,3.97,14330
799,2015-03-26,3.97,4.04,3.97,4.04,1020
800,2015-03-27,4.04,4.27,4.04,4.19,700
801,2015-03-30,4.19,4.42,4.19,4.42,1900
802,2015-03-31,4.42,4.42,4.42,4.42,710
803,2015-04-01,4.12,4.49,4.12,4.49,2560
804,2015-04-02,4.42,4.49,4.19,4.42,1670
805,2015-04-03,4.42,4.42,4.42,4.42,320
806,2015-04-06,4.42,4.42,4.34,4.34,320
807,2015-04-07,4.42,4.42,4.42,4.42,20
808,2015-04-08,4.12,4.12,4.12,4.12,980
809,2015-04-09,3.89,4.34,3.89,4.34,1330
810,2015-04-10,4.34,4.34,4.34,4.34,2000
811,2015-04-13,4.04,4.04,4.04,4.04,200
812,2015-04-14,4.04,4.27,4.04,4.27,6730
813,2015-04-15,4.04,4.27,4.04,4.12,620
814,2015-04-16,4.04,4.27,4.04,4.27,260
815,2015-04-17,4.04,4.27,4.04,4.27,4830
816,2015-04-20,4.27,4.27,4.27,4.27,0
817,2015-04-21,4.19,4.27,4.19,4.27,4560
818,2015-04-22,4.27,4.27,4.27,4.27,0
819,2015-04-23,4.19,4.19,4.19,4.19,1130
820,2015-04-24,4.19,4.27,4.19,4.19,5370
821,2015-04-27,4.12,4.34,4.04,4.34,880
822,2015-05-04,4.04,4.27,4.04,4.27,7050
823,2015-05-05,4.27,4.27,4.27,4.27,0
824,2015-05-06,4.27,4.27,4.27,4.27,50
825,2015-05-07,4.04,4.27,4.04,4.27,2050
826,2015-05-08,4.27,4.27,4.27,4.27,0
827,2015-05-11,4.04,4.04,4.04,4.04,130
828,2015-05-12,3.82,4.27,3.82,4.12,6150
829,2015-05-13,4.12,4.12,4.12,4.12,0
830,2015-05-14,4.12,4.12,4.12,4.12,0
831,2015-05-15,4.12,4.12,4.12,4.12,0
832,2015-05-18,3.89,3.89,3.89,3.89,10
833,2015-05-19,4.04,4.04,4.04,4.04,30
834,2015-05-20,3.82,3.82,3.82,3.82,60
835,2015-05-21,3.59,3.89,3.59,3.89,1360
836,2015-05-22,3.89,3.89,3.89,3.89,0
837,2015-05-25,3.89,3.89,3.89,3.89,60
838,2015-05-26,3.89,3.89,3.89,3.89,700
839,2015-05-27,3.89,4.12,3.89,4.12,120
840,2015-05-28,3.89,3.89,3.89,3.89,5110
841,2015-05-29,3.74,3.97,3.67,3.97,530
842,2015-06-01,3.97,3.97,3.97,3.97,10
843,2015-06-02,3.97,3.97,3.97,3.97,0
844,2015-06-03,3.97,3.97,3.97,3.97,0
845,2015-06-04,3.97,3.97,3.97,3.97,0
846,2015-06-05,3.97,4.12,3.74,3.74,3000
847,2015-06-08,3.74,3.97,3.74,3.74,1810
848,2015-06-09,3.67,3.67,3.67,3.67,700
849,2015-06-10,3.59,3.89,3.59,3.89,2450
850,2015-06-11,3.89,3.89,3.89,3.89,0
851,2015-06-12,3.67,3.82,3.67,3.82,2280
852,2015-06-15,3.74,3.74,3.74,3.74,710
853,2015-06-16,3.89,3.89,3.82,3.82,650
854,2015-06-17,3.74,3.74,3.74,3.74,860
855,2015-06-18,3.74,3.89,3.74,3.89,3050
856,2015-06-19,3.74,4.04,3.67,4.04,5050
857,2015-06-22,3.89,3.89,3.89,3.89,1100
858,2015-06-23,3.74,3.97,3.74,3.97,980
859,2015-06-24,3.89,3.89,3.89,3.89,20
860,2015-06-25,3.89,3.89,3.89,3.89,0
861,2015-06-26,3.89,3.89,3.89,3.89,0
862,2015-06-29,3.74,3.82,3.74,3.82,11190
863,2015-06-30,3.97,4.04,3.97,4.04,20
864,2015-07-01,4.04,4.04,4.04,4.04,0
865,2015-07-02,4.04,4.04,3.82,3.97,5660
866,2015-07-03,3.89,3.89,3.82,3.82,700
867,2015-07-06,3.97,3.97,3.89,3.89,110
868,2015-07-07,3.67,3.89,3.67,3.89,3380
869,2015-07-08,3.89,3.89,3.89,3.89,0
870,2015-07-09,3.82,3.82,3.67,3.82,400
871,2015-07-10,3.89,3.89,3.59,3.59,1320
872,2015-07-13,3.45,3.82,3.37,3.74,3610
873,2015-07-14,3.74,3.74,3.74,3.74,0
874,2015-07-15,3.82,3.82,3.82,3.82,10
875,2015-07-16,3.59,3.82,3.59,3.82,3100
876,2015-07-17,3.82,3.82,3.82,3.82,0
877,2015-07-20,3.82,3.82,3.82,3.82,0
878,2015-07-21,4.04,4.04,3.74,3.74,1130
879,2015-07-22,3.74,3.89,3.59,3.89,5200
880,2015-07-23,3.74,3.89,3.74,3.89,1500
881,2015-07-24,3.82,3.89,3.74,3.89,6680
882,2015-07-27,3.74,3.89,3.74,3.89,2930
883,2015-07-28,3.74,3.89,3.74,3.89,4010
884,2015-07-29,3.74,3.82,3.74,3.82,6020
885,2015-07-30,3.74,3.82,3.67,3.82,2810
886,2015-07-31,3.74,3.82,3.74,3.82,2340
887,2015-08-03,3.67,3.74,3.59,3.74,4030
888,2015-08-04,3.67,3.67,3.67,3.67,450
889,2015-08-05,3.67,3.74,3.67,3.74,100
890,2015-08-06,3.89,3.89,3.89,3.89,10
891,2015-08-07,4.04,4.04,4.04,4.04,10
892,2015-08-10,4.12,4.19,4.12,4.19,70
893,2015-08-11,4.19,4.19,4.19,4.19,0
894,2015-08-12,4.19,4.19,4.19,4.19,0
895,2015-08-13,4.19,4.19,4.19,4.19,0
896,2015-08-14,3.97,3.97,3.97,3.97,10
897,2015-08-17,3.97,3.97,3.97,3.97,0
898,2015-08-18,3.97,3.97,3.97,3.97,0
899,2015-08-19,3.74,3.89,3.74,3.89,110
900,2015-08-20,3.67,3.82,3.67,3.82,1040
901,2015-08-21,3.82,3.82,3.59,3.82,10240
902,2015-08-24,3.97,3.97,3.59,3.59,7610
903,2015-08-25,3.59,3.59,3.59,3.59,0
904,2015-08-26,3.37,3.82,3.37,3.82,7230
905,2015-08-27,3.59,3.59,3.59,3.59,1700
906,2015-08-28,3.37,3.59,3.37,3.37,1380
907,2015-08-31,3.59,3.59,3.59,3.59,20
908,2015-09-01,3.74,3.74,3.74,3.74,20
909,2015-09-03,3.52,3.74,3.52,3.74,590
910,2015-09-04,3.74,3.74,3.74,3.74,0
911,2015-09-07,3.52,3.67,3.52,3.67,30
912,2015-09-08,3.82,3.82,3.82,3.82,10
913,2015-09-09,3.82,3.82,3.82,3.82,0
914,2015-09-10,3.82,3.82,3.82,3.82,0
915,2015-09-11,3.82,3.82,3.82,3.82,0
916,2015-09-14,3.82,3.82,3.82,3.82,0
917,2015-09-15,3.59,3.67,3.59,3.67,30
918,2015-09-16,3.45,3.45,3.45,3.45,400
919,2015-09-17,3.22,3.67,3.22,3.67,620
920,2015-09-18,3.74,3.74,3.74,3.74,20
921,2015-09-21,3.97,3.97,3.52,3.89,70
922,2015-09-22,3.89,3.89,3.89,3.89,0
923,2015-09-23,3.89,3.89,3.89,3.89,0
924,2015-09-24,3.67,4.12,3.67,3.74,330
925,2015-09-25,3.82,3.82,3.52,3.67,60
926,2015-09-28,3.89,3.89,3.45,3.67,80
927,2015-09-29,3.45,3.67,3.45,3.67,40
928,2015-09-30,3.67,3.67,3.67,3.67,0
929,2015-10-01,3.45,3.74,3.45,3.74,40
930,2015-10-02,3.67,3.67,3.52,3.59,530
931,2015-10-05,3.59,3.59,3.59,3.59,0
932,2015-10-06,3.52,3.59,3.52,3.59,300
933,2015-10-07,3.45,3.59,3.37,3.59,1030
934,2015-10-08,3.59,3.82,3.45,3.74,370
935,2015-10-09,3.52,3.82,3.52,3.74,50
936,2015-10-12,3.74,3.74,3.74,3.74,0
937,2015-10-13,3.89,3.89,3.52,3.52,270
938,2015-10-14,3.74,3.74,3.52,3.67,40
939,2015-10-15,3.67,3.67,3.67,3.67,0
940,2015-10-16,3.74,3.74,3.74,3.74,20
941,2015-10-19,3.52,3.89,3.52,3.74,360
942,2015-10-20,3.52,3.52,3.52,3.52,40
943,2015-10-21,3.67,3.74,3.45,3.59,400
944,2015-10-22,3.37,3.67,3.37,3.67,70
945,2015-10-23,3.67,3.67,3.67,3.67,10
946,2015-10-26,3.45,3.67,3.45,3.67,190
947,2015-10-27,3.67,3.67,3.67,3.67,0
948,2015-10-28,3.45,3.67,3.45,3.67,30
949,2015-10-29,3.45,3.74,3.45,3.74,3430
950,2015-10-30,3.52,3.52,3.52,3.52,1500
951,2015-11-02,3.52,3.52,3.52,3.52,0
952,2015-11-03,3.45,3.67,3.3,3.67,3400
953,2015-11-04,3.67,3.67,3.67,3.67,0
954,2015-11-05,3.74,3.74,3.74,3.74,20
955,2015-11-06,3.52,3.67,3.52,3.52,40
956,2015-11-09,3.3,3.52,3.3,3.52,3430
957,2015-11-10,3.3,3.67,3.3,3.67,2340
958,2015-11-11,3.45,3.52,3.45,3.52,3690
959,2015-11-12,3.59,3.74,3.37,3.37,70
960,2015-11-13,3.59,3.59,3.59,3.59,20
961,2015-11-16,3.74,3.74,3.45,3.45,1020
962,2015-11-17,3.22,3.67,3.22,3.67,5810
963,2015-11-18,3.52,3.82,3.45,3.67,360
964,2015-11-19,3.67,3.67,3.67,3.67,60
965,2015-11-20,3.45,3.67,3.45,3.67,50
966,2015-11-23,3.67,3.82,3.52,3.52,120
967,2015-11-24,3.3,3.59,3.3,3.59,30
968,2015-11-25,3.37,3.67,3.37,3.67,30
969,2015-11-26,3.67,3.67,3.45,3.67,1700
970,2015-11-27,3.45,3.67,3.45,3.67,3890
971,2015-11-30,3.45,3.59,3.45,3.59,90
972,2015-12-01,3.59,3.59,3.59,3.59,0
973,2015-12-02,3.59,3.59,3.59,3.59,0
974,2015-12-03,3.37,3.59,3.37,3.37,100
975,2015-12-04,3.59,3.59,3.15,3.15,2060
976,2015-12-07,3.3,3.3,3.15,3.3,40
977,2015-12-08,3.22,3.37,3.22,3.37,80
978,2015-12-09,3.37,3.59,3.37,3.37,18590
979,2015-12-10,3.59,3.59,3.45,3.52,2790
980,2015-12-11,3.52,3.59,3.45,3.45,1180
981,2015-12-14,3.3,3.52,3.3,3.52,3200
982,2015-12-15,3.74,3.74,3.52,3.74,4520
983,2015-12-16,3.59,3.97,3.52,3.74,9050
984,2015-12-17,3.59,3.59,3.52,3.52,5090
985,2015-12-18,3.52,3.52,3.52,3.52,0
986,2015-12-21,3.52,3.52,3.52,3.52,0
987,2015-12-22,3.59,3.59,3.59,3.59,30
988,2015-12-23,3.37,3.59,3.37,3.59,38870
989,2015-12-24,3.67,3.67,3.52,3.59,4620
990,2015-12-25,3.59,3.59,3.59,3.59,4820
991,2015-12-28,3.52,3.52,3.52,3.52,1100
992,2015-12-29,3.52,3.74,3.52,3.74,2300
993,2015-12-30,3.89,3.89,3.52,3.52,1510
994,2015-12-31,3.67,3.67,3.67,3.67,500
995,2016-01-04,3.67,3.67,3.67,3.67,0
996,2016-01-05,3.67,3.67,3.67,3.67,100
997,2016-01-06,3.67,3.67,3.67,3.67,200
998,2016-01-07,3.45,3.59,3.45,3.59,6040
999,2016-01-08,3.52,3.52,3.37,3.37,2240
1000,2016-01-11,3.3,3.59,3.15,3.59,5270
1001,2016-01-12,3.59,3.59,3.59,3.59,0
1002,2016-01-13,3.37,3.59,3.37,3.59,3020
1003,2016-01-14,3.37,3.37,3.37,3.37,4230
1004,2016-01-15,3.15,3.37,3.15,3.37,80
1005,2016-01-18,3.15,3.3,3.15,3.3,2880
1006,2016-01-19,3.3,3.52,3.07,3.52,2300
1007,2016-01-20,3.67,3.67,3.67,3.67,20
1008,2016-01-21,3.67,3.67,3.67,3.67,0
1009,2016-01-22,3.45,3.59,3.45,3.59,420
1010,2016-01-25,3.74,3.74,3.74,3.74,3280
1011,2016-01-26,3.74,3.74,3.74,3.74,0
