,time,open,high,low,close,volume
517,2014-02-06,5.17,5.17,5.17,5.17,200
518,2014-02-07,5.17,5.17,5.17,5.17,0
519,2014-02-10,4.71,5.07,4.71,5.07,300
520,2014-02-11,5.07,5.07,5.07,5.07,0
521,2014-02-12,5.07,5.07,5.07,5.07,0
522,2014-02-13,5.44,5.44,5.44,5.44,100
523,2014-02-14,5.89,5.89,5.89,5.89,100
524,2014-02-17,5.89,5.89,5.89,5.89,0
525,2014-02-18,5.89,5.89,5.89,5.89,0
526,2014-02-19,5.89,5.89,5.89,5.89,0
527,2014-02-20,5.89,5.89,5.89,5.89,0
528,2014-02-21,6.34,6.34,6.34,6.34,100
529,2014-02-24,6.34,6.34,6.34,6.34,0
530,2014-02-25,6.89,6.89,5.71,5.71,200
531,2014-02-26,5.71,5.71,5.71,5.71,0
532,2014-02-27,6.89,6.89,6.89,6.89,100
533,2014-02-28,6.89,6.89,6.89,6.89,0
534,2014-03-03,6.89,6.89,6.89,6.89,0
535,2014-03-04,7.43,7.43,7.43,7.43,100
536,2014-03-05,7.43,7.43,7.43,7.43,0
537,2014-03-06,7.43,7.43,7.43,7.43,0
538,2014-03-07,7.43,7.43,7.43,7.43,0
539,2014-03-10,7.43,7.43,7.43,7.43,0
540,2014-03-11,7.43,7.43,7.43,7.43,0
541,2014-03-12,7.43,7.43,7.43,7.43,0
542,2014-03-13,7.43,7.43,7.43,7.43,0
543,2014-03-14,7.43,7.43,7.43,7.43,0
544,2014-03-17,7.43,7.43,7.43,7.43,0
545,2014-03-18,7.43,7.43,7.43,7.43,0
546,2014-03-19,7.43,7.43,7.43,7.43,0
547,2014-03-20,7.43,7.43,7.43,7.43,0
548,2014-03-21,7.43,7.43,7.43,7.43,0
549,2014-03-24,6.71,6.71,6.71,6.71,184
550,2014-03-25,7.16,7.16,6.07,6.07,200
551,2014-03-26,7.07,7.07,7.07,7.07,100
552,2014-03-27,7.07,7.07,7.07,7.07,0
553,2014-03-28,7.07,7.07,7.07,7.07,0
554,2014-03-31,6.43,6.43,6.43,6.43,200
555,2014-04-01,6.89,6.89,6.89,6.89,100
556,2014-04-02,6.25,6.25,6.25,6.25,200
557,2014-04-03,5.71,5.71,5.71,5.71,600
558,2014-04-04,6.25,6.25,6.25,6.25,100
559,2014-04-07,6.62,6.62,6.62,6.62,100
560,2014-04-08,7.16,7.16,7.16,7.16,219
561,2014-04-10,7.7,7.7,7.7,7.7,100
562,2014-04-11,7.7,7.7,7.7,7.7,0
563,2014-04-14,6.98,6.98,6.98,6.98,100
564,2014-04-15,6.98,6.98,6.98,6.98,0
565,2014-04-16,7.52,7.52,7.25,7.25,200
566,2014-04-17,7.25,7.25,7.25,7.25,0
567,2014-04-18,7.25,7.25,7.25,7.25,0
568,2014-04-21,7.25,7.25,7.25,7.25,20
569,2014-04-22,7.25,7.25,7.25,7.25,0
570,2014-04-23,8.07,8.07,8.07,8.07,100
571,2014-04-24,8.07,8.07,8.07,8.07,0
572,2014-04-25,8.07,8.07,8.07,8.07,0
573,2014-04-28,8.07,8.07,8.07,8.07,0
574,2014-04-29,8.07,8.07,8.07,8.07,1000
575,2014-05-05,8.07,8.07,8.07,8.07,0
576,2014-05-06,8.7,8.7,8.7,8.7,100
577,2014-05-07,7.88,7.88,7.88,7.88,100
578,2014-05-08,7.88,7.88,7.88,7.88,0
579,2014-05-09,7.88,7.88,7.88,7.88,0
580,2014-05-12,7.88,7.88,7.88,7.88,0
581,2014-05-13,7.88,7.88,7.88,7.88,80
582,2014-05-14,7.88,7.88,7.88,7.88,0
583,2014-05-15,7.88,7.88,7.88,7.88,0
584,2014-05-16,7.88,7.88,7.88,7.88,0
585,2014-05-19,7.16,7.16,7.16,7.16,100
586,2014-05-20,7.16,7.16,7.16,7.16,0
587,2014-05-21,6.52,6.52,6.52,6.52,500
588,2014-05-22,6.52,6.52,6.52,6.52,0
589,2014-05-23,5.89,5.89,5.89,5.89,500
590,2014-05-26,6.34,6.34,5.35,6.25,1000
591,2014-05-27,5.17,5.17,5.17,5.17,900
592,2014-05-28,5.17,5.17,5.17,5.17,0
593,2014-05-29,5.17,5.17,5.17,5.17,0
594,2014-05-30,5.17,5.17,5.17,5.17,0
595,2014-06-02,5.17,5.17,5.17,5.17,60
596,2014-06-03,4.89,4.89,4.89,4.89,100
597,2014-06-04,4.98,4.98,4.98,4.98,200
598,2014-06-05,4.98,4.98,4.98,4.98,0
599,2014-06-06,4.98,4.98,4.98,4.98,0
600,2014-06-09,4.71,4.71,4.71,4.71,200
601,2014-06-10,4.71,4.71,4.71,4.71,0
602,2014-06-11,5.17,5.17,5.17,5.17,400
603,2014-06-12,5.17,5.17,5.17,5.17,0
604,2014-06-13,5.62,5.62,4.8,4.8,300
605,2014-06-16,4.8,4.8,4.8,4.8,0
606,2014-06-17,5.26,5.26,5.26,5.26,500
607,2014-06-18,5.26,5.26,5.26,5.26,0
608,2014-06-19,5.26,5.26,5.26,5.26,0
609,2014-06-20,5.26,5.26,5.26,5.26,0
610,2014-06-23,4.53,4.53,4.53,4.53,100
611,2014-06-24,4.53,4.53,4.53,4.53,0
612,2014-06-25,4.53,4.53,4.53,4.53,0
613,2014-06-26,4.53,4.53,4.53,4.53,0
614,2014-06-27,4.53,4.53,4.53,4.53,0
615,2014-06-30,4.53,4.53,4.53,4.53,0
616,2014-07-01,4.53,4.53,4.53,4.53,0
617,2014-07-02,4.53,4.53,4.53,4.53,0
618,2014-07-03,4.53,4.53,4.53,4.53,0
619,2014-07-04,4.53,4.53,4.53,4.53,0
620,2014-07-07,4.53,4.53,4.53,4.53,0
621,2014-07-08,4.53,4.53,4.53,4.53,0
622,2014-07-09,4.53,4.53,4.53,4.53,0
623,2014-07-10,4.53,4.53,4.53,4.53,0
624,2014-07-11,4.53,4.53,4.53,4.53,0
625,2014-07-14,4.53,4.53,4.53,4.53,0
626,2014-07-15,4.53,4.53,4.53,4.53,0
627,2014-07-16,4.53,4.53,4.53,4.53,0
628,2014-07-17,4.53,4.53,4.53,4.53,0
629,2014-07-18,4.53,4.53,4.53,4.53,0
630,2014-07-21,4.53,4.53,4.53,4.53,0
631,2014-07-22,4.53,4.53,4.53,4.53,600
632,2014-07-23,4.53,4.53,4.53,4.53,0
633,2014-07-24,4.53,4.53,4.53,4.53,0
634,2014-07-25,4.53,4.53,4.53,4.53,0
635,2014-07-28,4.53,4.53,4.53,4.53,0
636,2014-07-29,4.53,4.53,4.53,4.53,0
637,2014-07-30,4.53,4.53,4.53,4.53,0
638,2014-07-31,4.53,4.53,4.53,4.53,0
639,2014-08-01,4.53,4.53,4.53,4.53,0
640,2014-08-04,4.53,4.53,4.53,4.53,0
641,2014-08-05,4.53,4.53,4.53,4.53,0
642,2014-08-06,4.53,4.53,4.53,4.53,0
643,2014-08-07,4.53,4.53,4.53,4.53,0
644,2014-08-08,4.53,4.53,4.53,4.53,0
645,2014-08-11,4.53,4.53,4.53,4.53,0
646,2014-08-12,4.53,4.53,4.53,4.53,0
647,2014-08-13,4.53,4.53,4.53,4.53,0
648,2014-08-14,4.53,4.53,4.53,4.53,0
649,2014-08-15,4.53,4.53,4.53,4.53,0
650,2014-08-18,4.53,4.53,4.53,4.53,0
651,2014-08-19,4.98,4.98,4.98,4.98,10100
652,2014-08-20,4.71,4.71,4.71,4.71,700
653,2014-08-21,4.71,4.71,4.71,4.71,0
654,2014-08-22,4.71,4.71,4.71,4.71,0
655,2014-08-25,4.71,4.71,4.71,4.71,0
656,2014-08-26,4.71,4.71,4.71,4.71,0
657,2014-08-27,4.71,4.71,4.71,4.71,5000
658,2014-08-28,4.71,4.71,4.71,4.71,0
659,2014-08-29,4.71,4.71,4.71,4.71,0
660,2014-09-03,4.71,4.71,4.71,4.71,5100
661,2014-09-04,4.71,4.89,4.71,4.89,34900
662,2014-09-05,4.89,4.89,4.89,4.89,0
663,2014-09-08,4.71,4.71,4.71,4.71,5000
664,2014-09-09,4.71,4.71,4.71,4.71,5000
665,2014-09-10,4.71,4.71,4.71,4.71,5000
666,2014-09-11,4.71,4.71,4.71,4.71,0
667,2014-09-12,4.71,4.71,4.71,4.71,0
668,2014-09-15,4.71,4.71,4.71,4.71,0
669,2014-09-16,4.71,4.71,4.71,4.71,0
670,2014-09-17,4.71,4.71,4.71,4.71,0
671,2014-09-18,4.26,4.26,4.26,4.26,200
672,2014-09-19,4.26,4.26,4.26,4.26,0
673,2014-09-22,4.26,4.26,4.26,4.26,0
674,2014-09-23,4.26,4.26,4.26,4.26,0
675,2014-09-24,4.26,4.26,4.26,4.26,0
676,2014-09-25,3.9,3.9,3.9,3.9,200
677,2014-09-26,3.9,3.9,3.9,3.9,0
678,2014-09-29,3.9,3.9,3.9,3.9,100
679,2014-09-30,3.9,3.9,3.9,3.9,0
680,2014-10-01,3.9,3.9,3.9,3.9,0
681,2014-10-02,3.9,3.9,3.9,3.9,0
682,2014-10-03,3.9,3.9,3.9,3.9,0
683,2014-10-06,3.62,4.26,3.62,4.26,300
684,2014-10-07,4.26,4.26,4.26,4.26,0
685,2014-10-08,4.26,4.26,4.26,4.26,0
686,2014-10-09,4.26,4.26,4.26,4.26,0
687,2014-10-10,4.26,4.26,4.26,4.26,0
688,2014-10-13,4.26,4.26,4.26,4.26,0
689,2014-10-14,4.17,4.17,4.17,4.17,100
690,2014-10-15,4.53,4.53,4.53,4.53,200
691,2014-10-16,4.08,4.08,4.08,4.08,400
692,2014-10-17,4.44,4.44,4.44,4.44,100
693,2014-10-20,4.17,4.17,4.17,4.17,400
694,2014-10-21,3.9,3.9,3.9,3.9,400
695,2014-10-22,4.26,4.26,4.26,4.26,2000
696,2014-10-23,3.99,3.99,3.99,3.99,300
697,2014-10-24,3.62,3.62,3.62,3.62,400
698,2014-10-27,3.62,3.62,3.62,3.62,0
699,2014-10-28,3.62,3.62,3.62,3.62,0
700,2014-10-29,3.99,3.99,3.99,3.99,100
701,2014-10-30,3.99,3.99,3.99,3.99,0
702,2014-10-31,3.99,3.99,3.99,3.99,0
703,2014-11-03,4.35,4.35,4.35,4.35,100
704,2014-11-04,4.35,4.35,4.35,4.35,0
705,2014-11-05,4.35,4.35,4.35,4.35,0
706,2014-11-06,4.62,4.71,4.62,4.71,300
707,2014-11-07,4.98,4.98,4.98,4.98,200
708,2014-11-10,4.53,4.53,4.53,4.53,400
709,2014-11-11,4.71,4.71,4.53,4.53,5000
710,2014-11-12,4.53,4.53,4.53,4.53,0
711,2014-11-13,4.53,4.53,4.53,4.53,0
712,2014-11-14,4.53,4.53,4.53,4.53,0
713,2014-11-17,4.17,4.17,4.17,4.17,200
714,2014-11-18,4.17,4.17,4.17,4.17,0
715,2014-11-19,4.17,4.17,4.17,4.17,0
716,2014-11-20,4.17,4.17,4.17,4.17,0
717,2014-11-21,4.53,4.53,4.53,4.53,500
718,2014-11-24,4.53,4.53,4.53,4.53,0
719,2014-11-25,4.53,4.53,4.53,4.53,0
720,2014-11-26,4.53,4.53,4.53,4.53,0
721,2014-11-27,4.53,4.53,4.53,4.53,0
722,2014-11-28,4.53,4.53,4.53,4.53,0
723,2014-12-01,4.53,4.53,4.53,4.53,0
724,2014-12-02,4.53,4.53,4.53,4.53,0
725,2014-12-03,4.53,4.53,4.53,4.53,0
726,2014-12-04,4.53,4.53,4.53,4.53,0
727,2014-12-05,4.53,4.53,4.53,4.53,0
728,2014-12-08,4.08,4.08,4.08,4.08,200
729,2014-12-09,4.08,4.08,4.08,4.08,0
730,2014-12-10,4.08,4.08,4.08,4.08,0
731,2014-12-11,4.08,4.08,4.08,4.08,0
732,2014-12-12,4.08,4.08,4.08,4.08,0
733,2014-12-15,4.08,4.08,4.08,4.08,0
734,2014-12-16,4.08,4.08,4.08,4.08,0
735,2014-12-17,4.08,4.08,4.08,4.08,0
736,2014-12-18,4.08,4.08,4.08,4.08,0
737,2014-12-19,4.08,4.08,4.08,4.08,0
738,2014-12-22,4.08,4.08,4.08,4.08,0
739,2014-12-23,4.08,4.08,4.08,4.08,0
740,2014-12-24,3.72,3.72,3.72,3.72,200
741,2014-12-25,3.72,3.72,3.72,3.72,0
742,2014-12-26,3.72,3.72,3.72,3.72,0
743,2014-12-29,3.72,3.72,3.72,3.72,0
744,2014-12-30,3.72,3.72,3.72,3.72,0
745,2014-12-31,3.72,3.72,3.72,3.72,0
746,2015-01-05,3.72,3.72,3.72,3.72,0
747,2015-01-06,3.72,3.72,3.72,3.72,0
748,2015-01-07,3.72,3.72,3.72,3.72,0
749,2015-01-08,3.72,3.72,3.72,3.72,0
750,2015-01-09,3.72,3.72,3.72,3.72,0
751,2015-01-12,3.72,3.72,3.72,3.72,0
752,2015-01-13,3.72,3.72,3.72,3.72,0
753,2015-01-14,3.72,3.72,3.72,3.72,0
754,2015-01-15,3.72,3.72,3.72,3.72,0
755,2015-01-16,3.72,3.72,3.72,3.72,0
756,2015-01-19,3.72,3.72,3.72,3.72,0
757,2015-01-20,3.72,3.72,3.72,3.72,0
758,2015-01-21,3.72,3.72,3.72,3.72,0
759,2015-01-22,3.35,3.35,3.35,3.35,200
760,2015-01-23,3.35,3.35,3.35,3.35,0
761,2015-01-26,3.35,3.35,3.35,3.35,0
762,2015-01-27,3.35,3.35,3.35,3.35,0
763,2015-01-28,3.35,3.35,3.35,3.35,0
764,2015-01-29,3.35,3.35,3.35,3.35,0
765,2015-01-30,3.35,3.35,3.35,3.35,0
766,2015-02-02,3.35,3.35,3.35,3.35,0
767,2015-02-03,3.35,3.35,3.35,3.35,0
768,2015-02-04,3.35,3.35,3.35,3.35,0
769,2015-02-05,3.35,3.35,3.35,3.35,0
770,2015-02-06,3.35,3.35,3.35,3.35,0
771,2015-02-09,3.35,3.35,3.35,3.35,0
772,2015-02-10,3.35,3.35,3.35,3.35,0
773,2015-02-11,3.35,3.35,3.35,3.35,0
774,2015-02-12,3.35,3.35,3.35,3.35,0
775,2015-02-13,3.35,3.35,3.35,3.35,0
776,2015-02-24,3.35,3.35,3.35,3.35,0
777,2015-02-25,3.35,3.35,3.35,3.35,0
778,2015-02-26,3.35,3.35,3.35,3.35,0
779,2015-02-27,3.62,3.62,3.62,3.62,100
780,2015-03-02,3.62,3.62,3.62,3.62,0
781,2015-03-03,3.62,3.62,3.62,3.62,0
782,2015-03-04,3.99,3.99,3.99,3.99,100
783,2015-03-05,3.99,3.99,3.99,3.99,0
784,2015-03-06,3.99,3.99,3.99,3.99,0
785,2015-03-09,3.99,3.99,3.99,3.99,0
786,2015-03-10,4.35,4.35,4.35,4.35,100
787,2015-03-11,4.35,4.35,4.35,4.35,0
788,2015-03-12,4.44,4.44,4.44,4.44,1600
789,2015-03-13,4.17,4.17,4.17,4.17,100
790,2015-03-16,4.17,4.17,4.17,4.17,0
791,2015-03-17,4.17,4.17,4.17,4.17,0
792,2015-03-18,4.17,4.17,4.17,4.17,0
793,2015-03-19,4.17,4.17,4.17,4.17,0
794,2015-03-20,4.17,4.17,4.17,4.17,0
795,2015-03-23,4.17,4.17,4.17,4.17,0
796,2015-03-24,4.17,4.17,4.17,4.17,20
797,2015-03-25,4.17,4.17,4.17,4.17,0
798,2015-03-26,4.17,4.17,4.17,4.17,0
799,2015-03-27,4.17,4.17,4.17,4.17,0
800,2015-03-30,4.17,4.17,4.17,4.17,5000
801,2015-03-31,4.17,4.17,4.17,4.17,0
802,2015-04-01,4.17,4.17,4.17,4.17,0
803,2015-04-02,4.53,4.53,4.53,4.53,100
804,2015-04-03,4.53,4.53,4.53,4.53,0
805,2015-04-06,4.53,4.53,4.53,4.53,0
806,2015-04-07,4.53,4.53,4.53,4.53,0
807,2015-04-08,4.53,4.53,4.53,4.53,0
808,2015-04-09,4.53,4.53,4.53,4.53,0
809,2015-04-10,4.53,4.53,4.53,4.53,0
810,2015-04-13,4.53,4.53,4.53,4.53,0
811,2015-04-14,4.53,4.53,4.53,4.53,7000
812,2015-04-15,4.53,4.53,4.53,4.53,0
813,2015-04-16,4.98,4.98,4.98,4.98,100
814,2015-04-17,4.98,4.98,4.98,4.98,0
815,2015-04-20,4.98,4.98,4.98,4.98,0
816,2015-04-21,5.35,5.35,5.35,5.35,100
817,2015-04-22,5.35,5.35,5.35,5.35,0
818,2015-04-23,5.35,5.35,5.35,5.35,0
819,2015-04-24,5.71,5.71,5.71,5.71,100
820,2015-04-27,5.71,5.71,5.71,5.71,0
821,2015-05-04,5.71,5.71,5.71,5.71,0
822,2015-05-05,5.71,5.71,5.71,5.71,0
823,2015-05-06,5.71,5.71,5.71,5.71,0
824,2015-05-07,5.17,5.17,5.17,5.17,100
825,2015-05-08,4.71,4.71,4.71,4.71,200
826,2015-05-11,4.71,4.71,4.71,4.71,0
827,2015-05-12,5.17,5.17,5.17,5.17,100
828,2015-05-13,5.62,5.62,5.44,5.44,26700
829,2015-05-14,5.44,5.44,4.98,4.98,300
830,2015-05-15,4.98,4.98,4.98,4.98,100
831,2015-05-18,5.44,5.44,5.35,5.35,6000
832,2015-05-19,5.35,5.35,5.35,5.35,0
833,2015-05-20,4.89,4.89,4.89,4.89,200
834,2015-05-21,5.35,5.35,4.62,4.62,400
835,2015-05-22,5.26,5.26,5.26,5.26,100
836,2015-05-25,4.8,4.8,4.8,4.8,200
837,2015-05-26,4.8,4.8,4.8,4.8,0
838,2015-05-27,5.26,5.26,4.35,4.35,600
839,2015-05-28,5.07,5.07,5.07,5.07,100
840,2015-05-29,5.07,5.07,5.07,5.07,0
841,2015-06-01,4.71,4.71,4.71,4.71,200
842,2015-06-02,4.71,4.71,4.71,4.71,0
843,2015-06-03,4.26,4.26,4.26,4.26,200
844,2015-06-04,4.26,4.26,4.26,4.26,0
845,2015-06-05,4.26,4.26,4.26,4.26,0
846,2015-06-08,4.26,4.26,4.26,4.26,0
847,2015-06-09,4.26,4.26,4.26,4.26,0
848,2015-06-10,4.26,4.26,4.26,4.26,0
849,2015-06-11,4.26,4.26,4.26,4.26,0
850,2015-06-12,4.26,4.26,4.26,4.26,0
851,2015-06-15,4.26,4.26,4.26,4.26,0
852,2015-06-16,4.26,4.26,4.26,4.26,0
853,2015-06-17,4.26,4.26,4.26,4.26,0
854,2015-06-18,4.26,4.26,4.26,4.26,0
855,2015-06-19,4.26,4.26,4.26,4.26,0
856,2015-06-22,4.35,4.35,4.26,4.26,500
857,2015-06-23,4.71,4.71,4.71,4.71,300
858,2015-06-24,5.17,5.17,5.17,5.17,300
859,2015-06-25,5.17,5.17,5.17,5.17,0
860,2015-06-26,5.17,5.17,5.17,5.17,0
861,2015-06-29,5.17,5.17,5.17,5.17,0
862,2015-06-30,4.71,4.71,4.71,4.71,200
863,2015-07-01,4.71,4.71,4.71,4.71,0
864,2015-07-02,4.71,4.71,4.71,4.71,0
865,2015-07-03,4.71,4.71,4.71,4.71,0
866,2015-07-06,4.71,4.71,4.71,4.71,0
867,2015-07-07,4.71,4.71,4.71,4.71,0
868,2015-07-08,4.71,4.71,4.71,4.71,0
869,2015-07-09,4.71,4.71,4.71,4.71,0
870,2015-07-10,4.71,4.71,4.71,4.71,0
871,2015-07-13,4.71,4.71,4.71,4.71,49
872,2015-07-14,4.71,4.71,4.71,4.71,0
873,2015-07-15,4.71,4.71,4.71,4.71,0
874,2015-07-16,4.71,4.71,4.71,4.71,0
875,2015-07-17,4.71,4.71,4.71,4.71,0
876,2015-07-20,4.71,4.71,4.71,4.71,0
877,2015-07-21,4.71,4.71,4.71,4.71,0
878,2015-07-22,4.71,4.71,4.71,4.71,0
879,2015-07-23,4.71,4.71,4.71,4.71,0
880,2015-07-24,4.71,4.71,4.71,4.71,0
881,2015-07-27,5.35,5.35,5.35,5.35,1000
882,2015-07-28,5.35,5.35,5.35,5.35,0
883,2015-07-29,5.35,5.35,5.35,5.35,0
884,2015-07-30,5.35,5.35,5.35,5.35,0
885,2015-07-31,5.35,5.35,5.35,5.35,0
886,2015-08-03,5.35,5.35,5.35,5.35,0
887,2015-08-04,5.35,5.35,5.35,5.35,1000
888,2015-08-05,5.35,5.35,5.35,5.35,0
889,2015-08-06,5.35,5.35,5.35,5.35,800
890,2015-08-07,5.35,5.35,5.35,5.35,0
891,2015-08-10,5.35,5.35,5.35,5.35,0
892,2015-08-11,5.35,5.35,5.35,5.35,0
893,2015-08-12,5.35,5.35,5.35,5.35,0
894,2015-08-13,5.35,5.35,5.35,5.35,0
895,2015-08-14,5.35,5.35,5.35,5.35,0
896,2015-08-17,5.35,5.35,5.35,5.35,1000
897,2015-08-18,5.35,5.35,5.35,5.35,0
898,2015-08-19,5.35,5.35,5.35,5.35,0
899,2015-08-20,4.62,4.62,4.62,4.62,100
900,2015-08-21,4.62,4.62,4.62,4.62,0
901,2015-08-24,4.62,4.62,4.62,4.62,0
902,2015-08-25,4.62,4.62,4.62,4.62,0
903,2015-08-26,4.62,4.62,4.62,4.62,0
904,2015-08-27,3.99,3.99,3.99,3.99,100
905,2015-08-28,4.53,4.53,4.53,4.53,500
906,2015-08-31,4.98,4.98,4.98,4.98,100
907,2015-09-01,4.98,4.98,4.98,4.98,0
908,2015-09-03,4.98,4.98,4.98,4.98,500
909,2015-09-04,4.98,4.98,4.98,4.98,0
910,2015-09-07,5.26,5.26,5.26,5.26,100
911,2015-09-08,5.26,5.26,5.26,5.26,0
912,2015-09-09,5.26,5.26,5.26,5.26,0
913,2015-09-10,5.26,5.26,5.26,5.26,0
914,2015-09-11,5.26,5.26,5.26,5.26,0
915,2015-09-14,5.26,5.26,5.26,5.26,0
916,2015-09-15,5.26,5.26,5.26,5.26,0
917,2015-09-16,4.53,4.53,4.53,4.53,100
918,2015-09-17,4.53,4.53,4.53,4.53,0
919,2015-09-18,5.07,5.17,5.07,5.17,600
920,2015-09-21,5.17,5.17,5.17,5.17,0
921,2015-09-22,5.17,5.17,5.17,5.17,0
922,2015-09-23,5.17,5.17,5.17,5.17,0
923,2015-09-24,5.17,5.17,5.17,5.17,0
924,2015-09-25,5.17,5.17,5.17,5.17,0
925,2015-09-28,5.17,5.17,5.17,5.17,0
926,2015-09-29,5.17,5.17,5.17,5.17,0
927,2015-09-30,5.17,5.17,5.17,5.17,0
928,2015-10-01,4.98,4.98,4.98,4.98,2000
929,2015-10-02,5.35,5.35,4.98,4.98,600
930,2015-10-05,4.98,4.98,4.98,4.98,0
931,2015-10-06,4.98,4.98,4.98,4.98,0
932,2015-10-07,4.98,4.98,4.98,4.98,0
933,2015-10-08,4.98,4.98,4.98,4.98,0
934,2015-10-09,4.98,4.98,4.98,4.98,0
935,2015-10-12,5.07,5.07,5.07,5.07,100
936,2015-10-13,5.07,5.07,5.07,5.07,0
937,2015-10-14,5.62,5.62,4.98,4.98,1100
938,2015-10-15,4.98,4.98,4.98,4.98,0
939,2015-10-16,4.98,4.98,4.98,4.98,0
940,2015-10-19,5.71,5.71,5.71,5.71,100
941,2015-10-20,4.89,4.89,4.89,4.89,700
942,2015-10-21,5.53,5.53,5.53,5.53,100
943,2015-10-22,5.53,5.53,5.53,5.53,66
944,2015-10-23,5.53,5.53,5.53,5.53,0
945,2015-10-26,6.16,6.16,4.8,4.8,1100
946,2015-10-27,5.44,5.44,4.53,4.53,1100
947,2015-10-28,5.26,5.26,5.26,5.26,200
948,2015-10-29,5.26,5.26,5.26,5.26,0
949,2015-10-30,5.07,5.07,5.07,5.07,3000
950,2015-11-02,5.07,5.07,5.07,5.07,0
951,2015-11-03,4.35,4.35,4.35,4.35,100
952,2015-11-04,4.35,4.35,4.35,4.35,0
953,2015-11-05,3.72,3.72,3.72,3.72,100
954,2015-11-06,3.72,3.72,3.72,3.72,0
955,2015-11-09,4.26,4.26,4.26,4.26,100
956,2015-11-10,4.26,4.26,4.26,4.26,0
957,2015-11-11,4.89,4.89,4.89,4.89,300
958,2015-11-12,4.17,4.17,4.17,4.17,200
959,2015-11-13,4.17,4.17,4.17,4.17,0
960,2015-11-16,4.17,4.17,4.17,4.17,0
961,2015-11-17,3.62,3.62,3.62,3.62,200
962,2015-11-18,3.62,3.62,3.62,3.62,0
963,2015-11-19,3.62,3.62,3.62,3.62,0
964,2015-11-20,3.62,3.62,3.62,3.62,0
965,2015-11-23,4.17,4.17,4.17,4.17,900
966,2015-11-24,4.17,4.17,4.17,4.17,0
967,2015-11-25,4.17,4.17,4.17,4.17,0
968,2015-11-26,4.71,4.71,4.71,4.71,200
969,2015-11-27,5.35,5.35,4.98,4.98,1200
970,2015-11-30,5.71,5.71,5.71,5.71,300
971,2015-12-01,5.71,5.71,5.71,5.71,0
972,2015-12-02,5.71,5.71,5.71,5.71,0
973,2015-12-03,5.71,5.71,5.71,5.71,0
974,2015-12-04,5.71,5.71,5.71,5.71,0
975,2015-12-07,5.71,5.71,5.71,5.71,0
976,2015-12-08,5.71,5.71,5.71,5.71,0
977,2015-12-09,5.71,5.71,5.71,5.71,0
978,2015-12-10,5.71,5.71,5.71,5.71,10
979,2015-12-11,5.71,5.71,5.71,5.71,0
980,2015-12-14,5.71,5.71,5.71,5.71,20
981,2015-12-15,5.71,5.71,5.71,5.71,0
982,2015-12-16,5.71,5.71,5.71,5.71,0
983,2015-12-17,5.71,5.71,5.71,5.71,0
984,2015-12-18,5.71,5.71,5.71,5.71,0
985,2015-12-21,5.71,5.71,5.71,5.71,0
986,2015-12-22,5.71,5.71,5.71,5.71,0
987,2015-12-23,5.71,5.71,5.71,5.71,0
988,2015-12-24,5.71,5.71,5.71,5.71,0
989,2015-12-25,5.71,5.71,5.71,5.71,0
990,2015-12-28,5.71,5.71,5.71,5.71,0
991,2015-12-29,5.71,5.71,5.71,5.71,0
992,2015-12-30,5.71,5.71,5.71,5.71,0
993,2015-12-31,5.71,5.71,5.71,5.71,0
994,2016-01-04,5.71,5.71,5.71,5.71,0
995,2016-01-05,5.71,5.71,5.71,5.71,0
996,2016-01-06,5.71,5.71,5.71,5.71,0
997,2016-01-07,5.71,5.71,5.71,5.71,0
998,2016-01-08,5.71,5.71,5.71,5.71,0
999,2016-01-11,5.71,5.71,5.71,5.71,0
1000,2016-01-12,5.71,5.71,5.71,5.71,0
1001,2016-01-13,6.25,6.25,6.25,6.25,200
1002,2016-01-14,6.25,6.25,6.25,6.25,0
1003,2016-01-15,6.25,6.25,6.25,6.25,0
1004,2016-01-18,6.25,6.25,6.25,6.25,0
1005,2016-01-19,6.25,6.25,6.25,6.25,0
1006,2016-01-20,6.25,6.25,6.25,6.25,0
1007,2016-01-21,6.25,6.25,6.25,6.25,0
1008,2016-01-22,6.25,6.25,6.25,6.25,0
1009,2016-01-25,6.25,6.25,6.25,6.25,0
1010,2016-01-26,6.25,6.25,6.25,6.25,0
1011,2016-01-27,6.25,6.25,6.25,6.25,0
1012,2016-01-28,6.25,6.25,6.25,6.25,0
1013,2016-01-29,6.25,6.25,6.25,6.25,0
1014,2016-02-01,6.25,6.25,6.25,6.25,0
1015,2016-02-02,6.25,6.25,6.25,6.25,0
1016,2016-02-03,6.25,6.25,6.25,6.25,0
1017,2016-02-04,6.54,6.54,6.54,6.54,0
1018,2016-02-05,6.54,6.54,6.54,6.54,0
1019,2016-02-15,6.54,6.54,6.54,6.54,0
1020,2016-02-16,6.54,6.54,6.54,6.54,0
1021,2016-02-17,6.54,6.54,6.54,6.54,0
1022,2016-02-18,6.54,6.54,6.54,6.54,0
1023,2016-02-19,6.54,6.54,6.54,6.54,0
1024,2016-02-22,6.54,6.54,6.54,6.54,0
1025,2016-02-23,6.54,6.54,6.54,6.54,0
1026,2016-02-24,6.54,6.54,6.54,6.54,0
1027,2016-02-25,6.54,6.54,6.54,6.54,0
1028,2016-02-26,6.54,6.54,6.54,6.54,0
1029,2016-02-29,6.54,6.54,6.54,6.54,0
1030,2016-03-01,6.54,6.54,6.54,6.54,0
1031,2016-03-02,6.54,6.54,6.54,6.54,0
