,time,open,high,low,close,volume
499,2013-12-31,2.8,2.9,2.7,2.9,15800
500,2014-01-02,2.8,2.9,2.8,2.9,13700
501,2014-01-03,2.8,2.8,2.7,2.8,28000
502,2014-01-06,2.8,2.9,2.8,2.9,12900
503,2014-01-07,2.8,2.9,2.8,2.9,25200
504,2014-01-08,2.8,2.9,2.8,2.9,13000
505,2014-01-09,3.0,3.0,2.9,3.0,63000
506,2014-01-10,3.0,3.0,2.8,2.8,39300
507,2014-01-13,2.9,3.0,2.9,2.9,36000
508,2014-01-14,2.9,2.9,2.9,2.9,700
509,2014-01-15,2.9,2.9,2.8,2.9,44000
510,2014-01-16,2.8,2.9,2.7,2.9,45900
511,2014-01-17,2.8,2.8,2.7,2.7,66500
512,2014-01-20,2.7,2.8,2.6,2.6,39600
513,2014-01-21,2.6,2.7,2.6,2.7,5600
514,2014-01-22,2.6,2.6,2.6,2.6,15400
515,2014-01-23,2.5,2.8,2.5,2.8,13400
516,2014-01-24,2.8,2.8,2.8,2.8,1000
517,2014-01-27,2.8,2.8,2.7,2.8,19200
518,2014-02-06,2.8,2.9,2.8,2.9,23100
519,2014-02-07,2.9,3.0,2.8,2.9,61200
520,2014-02-10,2.8,2.9,2.7,2.9,3000
521,2014-02-11,2.8,2.9,2.8,2.9,69400
522,2014-02-12,2.9,2.9,2.8,2.8,13000
523,2014-02-13,2.9,2.9,2.8,2.9,51400
524,2014-02-14,2.8,2.9,2.8,2.9,87700
525,2014-02-17,2.9,2.9,2.8,2.9,39800
526,2014-02-18,2.9,3.0,2.9,3.0,81400
527,2014-02-19,2.9,3.0,2.9,2.9,45800
528,2014-02-20,2.9,3.0,2.8,2.9,171700
529,2014-02-21,3.0,3.0,2.9,3.0,40900
530,2014-02-24,3.0,3.3,3.0,3.3,237000
531,2014-02-25,3.4,3.6,3.4,3.6,438400
532,2014-02-26,3.7,3.8,3.7,3.8,172300
533,2014-02-27,3.7,3.8,3.5,3.5,214000
534,2014-02-28,3.4,3.6,3.3,3.4,118900
535,2014-03-03,3.3,3.3,3.2,3.3,59000
536,2014-03-04,3.1,3.6,3.1,3.5,65200
537,2014-03-05,3.5,3.5,3.3,3.5,83900
538,2014-03-06,3.4,3.5,3.2,3.4,68600
539,2014-03-07,3.3,3.5,3.3,3.5,146400
540,2014-03-10,3.5,3.5,3.3,3.4,108100
541,2014-03-11,3.5,3.7,3.4,3.7,385600
542,2014-03-12,3.8,3.9,3.6,3.7,186000
543,2014-03-13,3.7,3.9,3.6,3.8,176600
544,2014-03-14,3.8,4.1,3.8,4.0,649400
545,2014-03-17,4.1,4.4,4.1,4.4,223000
546,2014-03-18,4.7,4.8,4.6,4.8,648800
547,2014-03-19,5.0,5.2,4.8,5.2,676200
548,2014-03-20,5.4,5.6,5.2,5.2,335400
549,2014-03-21,5.2,5.2,4.7,5.0,253800
550,2014-03-24,5.1,5.5,5.1,5.5,610600
551,2014-03-25,5.9,6.0,5.2,5.3,615200
552,2014-03-26,5.3,5.5,4.8,4.8,723700
553,2014-03-27,4.8,4.9,4.4,4.4,655300
554,2014-03-28,4.6,4.8,4.4,4.4,1686900
555,2014-03-31,4.7,4.8,4.6,4.8,644600
556,2014-04-01,4.8,4.8,4.4,4.5,373100
557,2014-04-02,4.4,4.5,4.1,4.2,414800
558,2014-04-03,4.2,4.6,4.2,4.6,285000
559,2014-04-04,4.4,4.5,4.2,4.3,245600
560,2014-04-07,3.9,4.2,3.9,4.2,196400
561,2014-04-08,4.2,4.4,4.2,4.2,94200
562,2014-04-10,4.3,4.5,4.2,4.2,72000
563,2014-04-11,4.2,4.2,4.0,4.0,190800
564,2014-04-14,4.2,4.2,3.9,4.0,61200
565,2014-04-15,4.1,4.1,3.7,3.7,133700
566,2014-04-16,3.6,3.6,3.4,3.4,229600
567,2014-04-17,3.7,3.7,3.6,3.7,242000
568,2014-04-18,3.9,3.9,3.4,3.4,102600
569,2014-04-21,3.2,3.4,3.2,3.3,41100
570,2014-04-22,3.3,3.6,3.3,3.6,73500
571,2014-04-23,3.5,3.7,3.4,3.4,114500
572,2014-04-24,3.4,3.5,3.3,3.4,42300
573,2014-04-25,3.4,3.5,3.4,3.5,73200
574,2014-04-28,3.3,3.5,3.3,3.4,11000
575,2014-04-29,3.4,3.5,3.4,3.5,37700
576,2014-05-05,3.4,3.4,3.2,3.2,78500
577,2014-05-06,3.1,3.1,2.9,3.0,154400
578,2014-05-07,3.0,3.1,3.0,3.0,63700
579,2014-05-08,2.8,2.8,2.7,2.7,77100
580,2014-05-09,2.5,2.9,2.5,2.9,103200
581,2014-05-12,2.7,2.7,2.7,2.7,96900
582,2014-05-13,2.5,2.6,2.5,2.5,162500
583,2014-05-14,2.3,2.7,2.3,2.6,101900
584,2014-05-15,2.7,2.7,2.4,2.4,139900
585,2014-05-16,2.3,2.5,2.3,2.5,42000
586,2014-05-19,2.4,2.6,2.3,2.5,102800
587,2014-05-20,2.6,2.7,2.5,2.7,321100
588,2014-05-21,2.8,2.9,2.8,2.9,171500
589,2014-05-22,2.9,3.1,2.9,3.1,539900
590,2014-05-23,3.0,3.3,3.0,3.2,215300
591,2014-05-26,3.2,3.2,2.9,3.2,136700
592,2014-05-27,3.0,3.3,3.0,3.2,134800
593,2014-05-28,3.2,3.5,3.2,3.4,431500
594,2014-05-29,3.2,3.5,3.2,3.4,42800
595,2014-05-30,3.3,3.4,3.2,3.3,59200
596,2014-06-02,3.2,3.2,3.0,3.1,177500
597,2014-06-03,2.9,3.1,2.9,3.1,76600
598,2014-06-04,3.0,3.1,2.8,2.9,259400
599,2014-06-05,2.8,3.0,2.8,3.0,142400
600,2014-06-06,3.0,3.1,3.0,3.1,81000
601,2014-06-09,3.1,3.1,3.0,3.1,111500
602,2014-06-10,3.0,3.0,2.9,3.0,244400
603,2014-06-11,3.0,3.0,2.9,3.0,78100
604,2014-06-12,3.1,3.1,2.8,2.9,42400
605,2014-06-13,3.0,3.0,3.0,3.0,54400
606,2014-06-16,3.0,3.1,3.0,3.1,37600
607,2014-06-17,3.0,3.1,3.0,3.0,25100
608,2014-06-18,3.1,3.1,3.0,3.1,144900
609,2014-06-19,3.0,3.1,2.9,3.1,130600
610,2014-06-20,3.1,3.1,2.9,2.9,33700
611,2014-06-23,2.9,3.0,2.9,3.0,27600
612,2014-06-24,3.0,3.0,2.9,3.0,46400
613,2014-06-25,3.0,3.1,3.0,3.1,77700
614,2014-06-26,3.0,3.1,3.0,3.0,21700
615,2014-06-27,3.0,3.0,2.9,2.9,23600
616,2014-06-30,3.0,3.0,2.9,3.0,23100
617,2014-07-01,2.9,3.0,2.9,3.0,65200
618,2014-07-02,2.9,3.0,2.9,3.0,100700
619,2014-07-03,3.0,3.2,3.0,3.2,316200
620,2014-07-04,3.2,3.2,3.1,3.2,196300
621,2014-07-07,3.1,3.2,3.1,3.1,111900
622,2014-07-08,3.2,3.2,3.1,3.2,63900
623,2014-07-09,3.2,3.3,3.2,3.3,318900
624,2014-07-10,3.3,3.3,3.0,3.2,197600
625,2014-07-11,3.1,3.2,3.1,3.2,43000
626,2014-07-14,3.2,3.2,3.1,3.1,53100
627,2014-07-15,3.1,3.2,3.1,3.2,79400
628,2014-07-16,3.2,3.2,3.1,3.1,189700
629,2014-07-17,3.1,3.2,3.1,3.2,259400
630,2014-07-18,3.1,3.2,3.1,3.1,49200
631,2014-07-21,3.1,3.2,3.0,3.2,108400
632,2014-07-22,3.2,3.2,3.0,3.1,38200
633,2014-07-23,3.1,3.1,3.0,3.1,39000
634,2014-07-24,3.1,3.1,3.1,3.1,5400
635,2014-07-25,3.1,3.1,3.0,3.0,61200
636,2014-07-28,3.0,3.0,2.8,2.9,64800
637,2014-07-29,2.9,2.9,2.8,2.9,43700
638,2014-07-30,2.9,3.0,2.9,2.9,4600
639,2014-07-31,2.9,3.0,2.8,2.9,30300
640,2014-08-01,2.9,3.0,2.9,2.9,13700
641,2014-08-04,2.9,3.0,2.9,3.0,28300
642,2014-08-05,2.8,3.0,2.8,3.0,13500
643,2014-08-06,2.8,3.0,2.8,2.9,20700
644,2014-08-07,2.9,3.0,2.9,3.0,126200
645,2014-08-08,3.0,3.1,2.9,3.0,100000
646,2014-08-11,3.0,3.0,3.0,3.0,32300
647,2014-08-12,3.0,3.0,2.9,2.9,42900
648,2014-08-13,2.9,3.0,2.9,3.0,124600
649,2014-08-14,3.0,3.0,2.9,3.0,46000
650,2014-08-15,3.0,3.1,2.9,3.0,87100
651,2014-08-18,3.0,3.1,2.9,3.1,94800
652,2014-08-19,3.0,3.0,3.0,3.0,17700
653,2014-08-20,3.0,3.0,2.9,2.9,118800
654,2014-08-21,3.0,3.0,2.9,3.0,75700
655,2014-08-22,3.0,3.0,2.9,3.0,145200
656,2014-08-25,3.0,3.1,3.0,3.0,189800
657,2014-08-26,3.0,3.3,3.0,3.2,737200
658,2014-08-27,3.2,3.2,3.1,3.1,158300
659,2014-08-28,3.2,3.2,3.0,3.2,314500
660,2014-08-29,3.1,3.1,3.0,3.1,130500
661,2014-09-03,3.1,3.2,3.0,3.1,101500
662,2014-09-04,3.1,3.1,3.0,3.1,61200
663,2014-09-05,3.1,3.2,3.0,3.2,461800
664,2014-09-08,3.2,3.3,3.1,3.2,746300
665,2014-09-09,3.3,3.3,2.9,3.1,638900
666,2014-09-10,3.0,3.2,3.0,3.2,322600
667,2014-09-11,3.2,3.3,3.1,3.2,652200
668,2014-09-12,3.3,3.5,3.2,3.5,2307800
669,2014-09-15,3.8,3.8,3.8,3.8,1050900
670,2014-09-16,4.1,4.1,3.6,4.1,1581400
671,2014-09-17,4.1,4.1,3.7,3.7,1430600
672,2014-09-18,3.5,3.7,3.4,3.4,757800
673,2014-09-19,3.3,3.6,3.3,3.5,428200
674,2014-09-22,3.5,3.5,3.3,3.4,374000
675,2014-09-23,3.3,3.4,3.2,3.2,393100
676,2014-09-24,3.3,3.3,3.2,3.2,197200
677,2014-09-25,3.2,3.4,3.2,3.4,268400
678,2014-09-26,3.3,3.4,3.2,3.2,208700
679,2014-09-29,3.2,3.4,3.2,3.3,194300
680,2014-09-30,3.2,3.3,3.1,3.2,111500
681,2014-10-01,3.3,3.4,3.3,3.4,146200
682,2014-10-02,3.3,3.3,3.2,3.3,235200
683,2014-10-03,3.2,3.3,3.2,3.3,222600
684,2014-10-06,3.2,3.3,3.2,3.2,243800
685,2014-10-07,3.3,3.4,3.2,3.4,222100
686,2014-10-08,3.4,3.4,3.3,3.3,269100
687,2014-10-09,3.3,3.4,3.3,3.3,208100
688,2014-10-10,3.3,3.3,3.2,3.3,119200
689,2014-10-13,3.2,3.3,3.2,3.2,201800
690,2014-10-14,3.2,3.2,3.1,3.1,164500
691,2014-10-15,3.1,3.2,3.1,3.2,93600
692,2014-10-16,3.1,3.1,3.0,3.0,165700
693,2014-10-17,3.0,3.2,3.0,3.2,79600
694,2014-10-20,3.2,3.2,3.1,3.1,41600
695,2014-10-21,3.1,3.2,3.0,3.1,50800
696,2014-10-22,3.1,3.2,3.1,3.1,47100
697,2014-10-23,3.2,3.2,3.0,3.1,96800
698,2014-10-24,3.1,3.1,3.0,3.0,134606
699,2014-10-27,3.1,3.1,3.0,3.0,95300
700,2014-10-28,3.0,3.1,3.0,3.1,133600
701,2014-10-29,3.0,3.1,2.9,3.1,160100
702,2014-10-30,3.0,3.0,3.0,3.0,14800
703,2014-10-31,3.0,3.1,3.0,3.0,84200
704,2014-11-03,3.1,3.2,3.1,3.2,148000
705,2014-11-04,3.2,3.2,3.1,3.1,93200
706,2014-11-05,3.1,3.2,3.0,3.1,73900
707,2014-11-06,3.1,3.1,3.0,3.0,66600
708,2014-11-07,3.1,3.1,2.9,3.1,84800
709,2014-11-10,3.1,3.1,3.0,3.0,128100
710,2014-11-11,3.0,3.1,3.0,3.1,97500
711,2014-11-12,3.1,3.1,3.0,3.1,45200
712,2014-11-13,3.1,3.2,3.0,3.1,82400
713,2014-11-14,3.1,3.1,3.0,3.1,114000
714,2014-11-17,3.1,3.1,3.0,3.0,47900
715,2014-11-18,3.1,3.1,3.0,3.0,117200
716,2014-11-19,3.0,3.0,3.0,3.0,193100
717,2014-11-20,3.0,3.1,3.0,3.1,38300
718,2014-11-21,3.0,3.0,3.0,3.0,41100
719,2014-11-24,2.9,3.0,2.9,3.0,46000
720,2014-11-25,2.9,3.0,2.9,3.0,97900
721,2014-11-26,3.0,3.1,3.0,3.0,114606
722,2014-11-27,3.0,3.2,3.0,3.2,576600
723,2014-11-28,3.0,3.3,3.0,3.3,544300
724,2014-12-01,3.3,3.4,3.0,3.0,213000
725,2014-12-02,3.0,3.2,3.0,3.1,88000
726,2014-12-03,3.1,3.2,3.1,3.2,92700
727,2014-12-04,3.2,3.2,3.0,3.1,147600
728,2014-12-05,3.0,3.1,3.0,3.1,62600
729,2014-12-08,3.0,3.1,3.0,3.1,116400
730,2014-12-09,3.0,3.0,2.9,2.9,101500
731,2014-12-10,2.9,3.0,2.8,2.9,152200
732,2014-12-11,2.9,2.9,2.9,2.9,48700
733,2014-12-12,2.9,3.0,2.9,2.9,56900
734,2014-12-15,2.9,3.0,2.9,2.9,159900
735,2014-12-16,2.9,3.0,2.9,2.9,120100
736,2014-12-17,3.0,3.0,2.8,2.8,132500
737,2014-12-18,2.9,3.0,2.8,3.0,22900
738,2014-12-19,2.9,2.9,2.9,2.9,18900
739,2014-12-22,2.9,2.9,2.8,2.9,103600
740,2014-12-23,2.9,2.9,2.8,2.8,38700
741,2014-12-24,2.9,2.9,2.8,2.9,14800
742,2014-12-25,2.9,2.9,2.8,2.9,26700
743,2014-12-26,2.9,2.9,2.8,2.8,79200
744,2014-12-29,2.8,2.9,2.6,2.6,118700
745,2014-12-30,2.6,2.6,2.4,2.5,255700
746,2014-12-31,2.5,2.7,2.5,2.7,208600
747,2015-01-05,2.8,2.9,2.8,2.8,89100
748,2015-01-06,2.7,2.9,2.7,2.9,110800
749,2015-01-07,2.8,2.9,2.8,2.9,42700
750,2015-01-08,2.9,2.9,2.8,2.9,121600
751,2015-01-09,2.9,2.9,2.8,2.8,111100
752,2015-01-12,2.8,2.9,2.7,2.7,67800
753,2015-01-13,2.7,2.8,2.7,2.8,44300
754,2015-01-14,2.8,2.9,2.8,2.9,66000
755,2015-01-15,2.8,2.9,2.8,2.8,74400
756,2015-01-16,2.8,2.8,2.8,2.8,73800
757,2015-01-19,2.9,2.9,2.8,2.8,84100
758,2015-01-20,2.8,2.8,2.6,2.6,93700
759,2015-01-21,2.7,2.7,2.5,2.5,377250
760,2015-01-22,2.6,2.7,2.6,2.7,96800
761,2015-01-23,2.8,2.9,2.8,2.9,85500
762,2015-01-26,3.1,3.1,3.0,3.0,707100
763,2015-01-27,2.9,3.1,2.9,3.0,113050
764,2015-01-28,3.0,3.0,2.9,2.9,176800
765,2015-01-29,2.9,2.9,2.8,2.9,131800
766,2015-01-30,2.9,3.0,2.9,3.0,123700
767,2015-02-02,3.0,3.0,2.9,3.0,81100
768,2015-02-03,3.0,3.0,2.9,2.9,77200
769,2015-02-04,2.8,2.9,2.8,2.8,113000
770,2015-02-05,2.8,2.9,2.7,2.8,68900
771,2015-02-06,2.8,2.9,2.8,2.9,57100
772,2015-02-09,2.9,2.9,2.8,2.8,85500
773,2015-02-10,2.8,2.9,2.8,2.9,74900
774,2015-02-11,2.8,2.9,2.8,2.9,7800
775,2015-02-12,2.9,3.0,2.9,3.0,106200
776,2015-02-13,3.0,3.1,3.0,3.0,39000
777,2015-02-24,3.0,3.2,3.0,3.0,128800
778,2015-02-25,3.1,3.1,3.0,3.1,49100
779,2015-02-26,3.4,3.4,3.4,3.4,267000
780,2015-02-27,3.7,3.7,3.6,3.7,983300
781,2015-03-02,4.0,4.0,3.7,3.8,525800
782,2015-03-03,3.7,3.7,3.6,3.7,212100
783,2015-03-04,3.7,3.8,3.7,3.7,115500
784,2015-03-05,3.7,3.7,3.6,3.7,258300
785,2015-03-06,3.7,4.0,3.6,3.9,898500
786,2015-03-09,3.9,4.2,3.9,4.1,514500
787,2015-03-10,4.5,4.5,3.9,3.9,281000
788,2015-03-11,3.6,4.2,3.6,4.0,295800
789,2015-03-12,3.6,4.1,3.6,4.0,307000
790,2015-03-13,4.1,4.2,4.0,4.0,275000
791,2015-03-16,4.1,4.1,3.9,4.0,170800
792,2015-03-17,4.1,4.1,3.9,4.0,189500
793,2015-03-18,3.9,4.0,3.8,3.8,182400
794,2015-03-19,3.8,3.9,3.7,3.8,183100
795,2015-03-20,3.5,3.9,3.5,3.7,98200
796,2015-03-23,3.4,3.9,3.4,3.8,151700
797,2015-03-24,3.8,3.9,3.7,3.8,286800
798,2015-03-25,3.8,4.0,3.8,3.8,279300
799,2015-03-26,3.9,4.0,3.8,4.0,400000
800,2015-03-27,4.0,4.0,3.9,3.9,173000
801,2015-03-30,4.0,4.0,3.8,3.9,104500
802,2015-03-31,4.0,4.2,3.9,4.1,933300
803,2015-04-01,4.0,4.2,4.0,4.1,456400
804,2015-04-02,4.5,4.5,4.1,4.1,793600
805,2015-04-03,4.5,4.5,3.8,4.1,748600
806,2015-04-06,4.5,4.5,3.9,4.0,195900
807,2015-04-07,4.4,4.4,3.8,3.9,235400
808,2015-04-08,3.9,3.9,3.7,3.8,348300
809,2015-04-09,3.9,3.9,3.7,3.8,346600
810,2015-04-10,4.1,4.1,3.8,3.8,887700
811,2015-04-13,4.0,4.0,3.7,3.8,331900
812,2015-04-14,4.0,4.0,3.8,3.8,194400
813,2015-04-15,3.9,4.1,3.8,4.0,787900
814,2015-04-16,4.4,4.4,3.8,3.8,556900
815,2015-04-17,3.8,4.0,3.7,3.9,502300
816,2015-04-20,4.2,4.2,3.8,3.9,488600
817,2015-04-21,4.2,4.2,3.7,3.7,355500
818,2015-04-22,3.7,3.8,3.5,3.5,341800
819,2015-04-23,3.5,3.6,3.2,3.2,390700
820,2015-04-24,3.2,3.4,3.2,3.2,357500
821,2015-04-27,3.2,3.4,3.2,3.4,120500
822,2015-05-04,3.4,3.4,3.2,3.3,258700
823,2015-05-05,3.3,3.5,3.2,3.4,215400
824,2015-05-06,3.4,3.5,3.4,3.5,275700
825,2015-05-07,3.5,3.7,3.5,3.6,303100
826,2015-05-08,3.6,3.7,3.6,3.6,82400
827,2015-05-11,3.6,3.6,3.5,3.6,79900
828,2015-05-12,3.6,3.6,3.4,3.5,223300
829,2015-05-13,3.5,3.5,3.3,3.4,303600
830,2015-05-14,3.4,3.5,3.3,3.5,50200
831,2015-05-15,3.4,3.5,3.2,3.2,401200
832,2015-05-18,3.2,3.2,2.9,3.1,704500
833,2015-05-19,3.2,3.2,3.0,3.0,590000
834,2015-05-20,3.1,3.3,3.1,3.3,355100
835,2015-05-21,3.4,3.4,3.2,3.2,128300
836,2015-05-22,3.2,3.4,3.2,3.3,122500
837,2015-05-25,3.3,3.3,3.2,3.3,109800
838,2015-05-26,3.3,3.5,3.2,3.4,521900
839,2015-05-27,3.3,3.5,3.3,3.4,83800
840,2015-05-28,3.5,3.6,3.4,3.5,101500
841,2015-05-29,3.4,3.4,3.3,3.3,142800
842,2015-06-01,3.3,3.4,3.2,3.3,119100
843,2015-06-02,3.3,3.4,3.1,3.1,98200
844,2015-06-03,3.2,3.4,3.1,3.4,356000
845,2015-06-04,3.4,3.4,3.2,3.4,98500
846,2015-06-05,3.4,3.4,3.2,3.3,106100
847,2015-06-08,3.3,3.5,3.3,3.3,689800
848,2015-06-09,3.3,3.5,3.3,3.4,223300
849,2015-06-10,3.4,3.4,3.3,3.3,165500
850,2015-06-11,3.3,3.4,3.0,3.4,424900
851,2015-06-12,3.4,3.4,3.2,3.4,466300
852,2015-06-15,3.4,3.4,3.3,3.3,265400
853,2015-06-16,3.3,3.4,3.2,3.3,123000
854,2015-06-17,3.2,3.3,3.1,3.1,179700
855,2015-06-18,3.1,3.4,3.1,3.4,766100
856,2015-06-19,3.7,3.7,3.5,3.6,855100
857,2015-06-22,3.6,3.7,3.5,3.5,114600
858,2015-06-23,3.5,3.5,3.3,3.3,383100
859,2015-06-24,3.3,3.4,3.2,3.4,399700
860,2015-06-25,3.3,3.4,3.3,3.3,152200
861,2015-06-26,3.3,3.4,3.2,3.3,211400
862,2015-06-29,3.3,3.3,3.2,3.2,52700
863,2015-06-30,3.2,3.3,3.2,3.2,379100
864,2015-07-01,3.3,3.3,3.2,3.2,143700
865,2015-07-02,3.2,3.3,3.2,3.3,41500
866,2015-07-03,3.3,3.3,3.2,3.3,144000
867,2015-07-06,3.2,3.3,3.2,3.2,255400
868,2015-07-07,3.2,3.3,3.2,3.3,69300
869,2015-07-08,3.2,3.2,3.1,3.2,202100
870,2015-07-09,3.2,3.3,3.1,3.1,108200
871,2015-07-10,3.2,3.3,3.1,3.2,124900
872,2015-07-13,3.2,3.2,3.1,3.1,89200
873,2015-07-14,3.1,3.3,3.1,3.2,146400
874,2015-07-15,3.2,3.3,3.1,3.2,145700
875,2015-07-16,3.2,3.2,3.1,3.2,76600
876,2015-07-17,3.1,3.2,3.1,3.1,50200
877,2015-07-20,3.2,3.2,3.1,3.1,209900
878,2015-07-21,3.1,3.2,3.0,3.2,70700
879,2015-07-22,3.1,3.2,3.1,3.2,12200
880,2015-07-23,3.1,3.1,3.1,3.1,118500
881,2015-07-24,3.1,3.2,3.0,3.2,93200
882,2015-07-27,3.1,3.1,3.1,3.1,125000
883,2015-07-28,3.1,3.1,3.0,3.1,77700
884,2015-07-29,3.1,3.1,3.0,3.1,100900
885,2015-07-30,3.0,3.2,3.0,3.2,90200
886,2015-07-31,3.1,3.1,3.1,3.1,70600
887,2015-08-03,3.0,3.2,3.0,3.1,56500
888,2015-08-04,3.1,3.1,3.0,3.1,51700
889,2015-08-05,3.1,3.2,3.1,3.2,18700
890,2015-08-06,3.1,3.2,3.0,3.2,34900
891,2015-08-07,3.1,3.2,3.0,3.2,39100
892,2015-08-10,3.0,3.1,3.0,3.1,32400
893,2015-08-11,3.1,3.1,3.0,3.0,31440
894,2015-08-12,3.0,3.1,3.0,3.1,56000
895,2015-08-13,3.0,3.1,2.9,3.0,238600
896,2015-08-14,2.9,3.1,2.9,3.1,13000
897,2015-08-17,2.8,2.8,2.8,2.8,260900
898,2015-08-18,2.8,2.9,2.8,2.9,32400
899,2015-08-19,2.9,2.9,2.8,2.8,55900
900,2015-08-20,2.9,2.9,2.8,2.9,73800
901,2015-08-21,2.8,2.9,2.7,2.9,125700
902,2015-08-24,2.8,2.8,2.7,2.7,473400
903,2015-08-25,2.6,2.7,2.6,2.6,186400
904,2015-08-26,2.6,2.8,2.6,2.8,71300
905,2015-08-27,2.9,2.9,2.8,2.8,4200
906,2015-08-28,2.8,2.9,2.8,2.8,52600
907,2015-08-31,2.8,2.9,2.8,2.9,46000
908,2015-09-01,2.8,2.8,2.8,2.8,47000
909,2015-09-03,2.8,2.8,2.8,2.8,6200
910,2015-09-04,2.8,2.8,2.8,2.8,5500
911,2015-09-07,2.9,2.9,2.8,2.8,9800
912,2015-09-08,2.8,2.8,2.8,2.8,33200
913,2015-09-09,2.7,2.8,2.7,2.8,2600
914,2015-09-10,2.8,2.8,2.8,2.8,3900
915,2015-09-11,2.9,2.9,2.8,2.8,15100
916,2015-09-14,2.8,3.0,2.8,3.0,75400
917,2015-09-15,2.9,2.9,2.9,2.9,19300
918,2015-09-16,2.8,2.9,2.8,2.9,7400
919,2015-09-17,2.9,2.9,2.9,2.9,22600
920,2015-09-18,2.9,3.0,2.9,3.0,11200
921,2015-09-21,2.9,2.9,2.9,2.9,5000
922,2015-09-22,2.9,2.9,2.9,2.9,1100
923,2015-09-23,2.8,2.8,2.8,2.8,33200
924,2015-09-24,2.8,2.8,2.8,2.8,23500
925,2015-09-25,2.8,2.9,2.8,2.8,84700
926,2015-09-28,2.8,2.8,2.8,2.8,8940
927,2015-09-29,2.7,2.8,2.7,2.8,38600
928,2015-09-30,2.7,2.8,2.7,2.8,200
929,2015-10-01,2.8,2.8,2.8,2.8,13300
930,2015-10-02,2.7,2.8,2.7,2.7,8600
931,2015-10-05,2.7,2.8,2.7,2.8,4300
932,2015-10-06,2.8,2.9,2.8,2.9,19800
933,2015-10-07,2.8,2.9,2.8,2.9,200
934,2015-10-08,2.8,2.9,2.8,2.9,20100
935,2015-10-09,2.9,3.0,2.9,3.0,19500
936,2015-10-12,2.9,2.9,2.8,2.9,1600
937,2015-10-13,2.8,2.9,2.8,2.9,4000
938,2015-10-14,2.9,2.9,2.9,2.9,100
939,2015-10-15,2.7,2.9,2.7,2.9,400
940,2015-10-16,2.8,2.8,2.7,2.8,76600
941,2015-10-19,2.8,2.8,2.6,2.7,26500
942,2015-10-20,2.7,2.7,2.7,2.7,12000
943,2015-10-21,2.8,2.9,2.7,2.9,25300
944,2015-10-22,2.8,2.8,2.7,2.7,37100
945,2015-10-23,2.8,2.8,2.7,2.8,12200
946,2015-10-26,2.8,2.8,2.7,2.8,38100
947,2015-10-27,2.8,2.8,2.8,2.8,9200
948,2015-10-28,2.8,2.8,2.8,2.8,31400
949,2015-10-29,2.8,2.8,2.8,2.8,24100
950,2015-10-30,2.8,2.8,2.7,2.8,85600
951,2015-11-02,2.8,2.8,2.8,2.8,1000
952,2015-11-03,2.7,2.9,2.7,2.9,18600
953,2015-11-04,2.8,2.8,2.8,2.8,20200
954,2015-11-05,2.8,2.9,2.8,2.9,6900
955,2015-11-06,2.9,2.9,2.8,2.8,20300
956,2015-11-09,2.8,2.9,2.8,2.9,1100
957,2015-11-10,2.8,3.0,2.8,3.0,70800
958,2015-11-11,2.9,3.0,2.8,2.9,13100
959,2015-11-12,2.8,2.9,2.8,2.9,6700
960,2015-11-13,2.8,2.9,2.8,2.8,27600
961,2015-11-16,2.8,2.9,2.7,2.9,49700
962,2015-11-17,2.8,2.9,2.7,2.8,43800
963,2015-11-18,2.7,2.8,2.7,2.8,57400
964,2015-11-19,2.6,2.8,2.6,2.8,75100
965,2015-11-20,2.8,2.9,2.8,2.9,63300
966,2015-11-23,2.9,3.0,2.9,3.0,57600
967,2015-11-24,3.0,3.0,2.8,2.9,21600
968,2015-11-25,2.9,3.1,2.8,3.1,270300
969,2015-11-26,3.3,3.3,2.9,3.2,37400
970,2015-11-27,3.2,3.2,2.9,2.9,26800
971,2015-11-30,3.0,3.0,2.8,2.8,43700
972,2015-12-01,2.8,3.0,2.8,3.0,32700
973,2015-12-02,3.0,3.0,2.8,3.0,17000
974,2015-12-03,3.0,3.0,2.8,3.0,5500
975,2015-12-04,3.0,3.0,2.8,3.0,92900
976,2015-12-07,3.0,3.0,3.0,3.0,0
977,2015-12-08,2.9,3.0,2.8,3.0,38900
978,2015-12-09,2.9,2.9,2.9,2.9,38600
979,2015-12-10,2.9,2.9,2.9,2.9,35500
980,2015-12-11,2.9,2.9,2.9,2.9,27600
981,2015-12-14,2.9,2.9,2.9,2.9,4200
982,2015-12-15,2.9,2.9,2.9,2.9,5000
983,2015-12-16,2.9,2.9,2.9,2.9,0
984,2015-12-17,2.9,3.0,2.9,3.0,19600
985,2015-12-18,2.9,3.0,2.9,3.0,3900
986,2015-12-21,2.9,3.0,2.9,3.0,40400
987,2015-12-22,2.9,3.0,2.9,3.0,67600
988,2015-12-23,2.9,3.0,2.8,3.0,11400
989,2015-12-24,2.8,2.8,2.8,2.8,600
990,2015-12-25,3.0,3.0,2.8,2.9,8200
991,2015-12-28,2.8,2.9,2.8,2.9,22700
992,2015-12-29,2.8,2.9,2.8,2.9,19500
993,2015-12-30,2.8,2.9,2.7,2.9,9200
994,2015-12-31,2.9,3.0,2.8,3.0,13100
995,2016-01-04,2.8,2.9,2.8,2.9,5000
996,2016-01-05,2.8,2.8,2.8,2.8,1200
997,2016-01-06,2.9,2.9,2.7,2.9,4500
