,time,open,high,low,close,volume
297,2013-03-15,1.8,1.8,1.8,1.8,52800
298,2013-03-18,1.9,1.9,1.7,1.8,79500
299,2013-03-19,1.7,1.7,1.6,1.7,70800
300,2013-03-20,1.7,1.8,1.7,1.8,157200
301,2013-03-21,1.7,1.8,1.7,1.7,81400
302,2013-03-22,1.7,1.7,1.6,1.7,233400
303,2013-03-25,1.6,1.7,1.6,1.6,161700
304,2013-03-26,1.5,1.6,1.5,1.6,84500
305,2013-03-27,1.6,1.6,1.5,1.6,39900
306,2013-03-28,1.5,1.6,1.5,1.6,151400
307,2013-03-29,1.4,1.6,1.4,1.6,326100
308,2013-04-01,1.5,1.6,1.5,1.6,146100
309,2013-04-02,1.6,1.6,1.5,1.5,157700
310,2013-04-03,1.6,1.6,1.4,1.5,100800
311,2013-04-04,1.4,1.5,1.4,1.4,254800
312,2013-04-05,1.3,1.5,1.3,1.5,123800
313,2013-04-08,1.4,1.5,1.4,1.4,328700
314,2013-04-09,1.3,1.4,1.3,1.3,238200
315,2013-04-10,1.3,1.4,1.3,1.4,228500
316,2013-04-11,1.4,1.5,1.3,1.4,198300
317,2013-04-12,1.4,1.4,1.3,1.4,176300
318,2013-04-15,1.4,1.4,1.3,1.3,168600
319,2013-04-16,1.2,1.3,1.2,1.3,163300
320,2013-04-17,1.3,1.3,1.2,1.3,147800
321,2013-04-18,1.2,1.3,1.2,1.2,60000
322,2013-04-22,1.2,1.3,1.2,1.2,307800
323,2013-04-23,1.2,1.3,1.2,1.3,27300
324,2013-04-24,1.3,1.3,1.2,1.3,53200
325,2013-04-25,1.3,1.3,1.2,1.2,17400
326,2013-04-26,1.2,1.3,1.2,1.3,108400
327,2013-05-02,1.2,1.3,1.2,1.3,21700
328,2013-05-03,1.3,1.4,1.3,1.3,167100
329,2013-05-06,1.3,1.4,1.3,1.4,339000
330,2013-05-07,1.5,1.5,1.4,1.5,191300
331,2013-05-08,1.5,1.5,1.4,1.4,237900
332,2013-05-09,1.4,1.5,1.3,1.4,97700
333,2013-05-10,1.4,1.5,1.4,1.4,89100
334,2013-05-13,1.5,1.5,1.4,1.5,9900
335,2013-05-14,1.5,1.5,1.4,1.4,356500
336,2013-05-15,1.5,1.5,1.4,1.4,133100
337,2013-05-16,1.5,1.5,1.4,1.4,69500
338,2013-05-17,1.5,1.5,1.4,1.4,209500
339,2013-05-20,1.5,1.5,1.4,1.5,154100
340,2013-05-21,1.6,1.6,1.6,1.6,333400
341,2013-05-22,1.7,1.7,1.6,1.6,190600
342,2013-05-23,1.5,1.6,1.5,1.5,74500
343,2013-05-24,1.5,1.6,1.5,1.6,130900
344,2013-05-27,1.6,1.7,1.6,1.6,68000
345,2013-05-28,1.6,1.7,1.6,1.7,147200
346,2013-05-29,1.7,1.8,1.7,1.7,71700
347,2013-05-30,1.8,1.8,1.6,1.8,54100
348,2013-05-31,1.8,1.8,1.7,1.8,26800
349,2013-06-03,1.8,1.8,1.7,1.7,33700
350,2013-06-04,1.7,1.7,1.6,1.7,63000
351,2013-06-05,1.7,1.7,1.6,1.6,73000
352,2013-06-06,1.6,1.7,1.6,1.6,36900
353,2013-06-07,1.6,1.7,1.6,1.7,292000
354,2013-06-10,1.7,1.8,1.7,1.8,561900
355,2013-06-11,1.8,1.9,1.7,1.8,56900
356,2013-06-12,1.7,1.8,1.7,1.8,32500
357,2013-06-13,1.7,1.8,1.7,1.8,189900
358,2013-06-14,1.7,1.7,1.6,1.7,50900
359,2013-06-17,1.7,1.7,1.6,1.7,22900
360,2013-06-18,1.6,1.7,1.6,1.7,67700
361,2013-06-19,1.6,1.6,1.6,1.6,20700
362,2013-06-20,1.5,1.6,1.5,1.6,12100
363,2013-06-21,1.5,1.5,1.5,1.5,35500
364,2013-06-24,1.6,1.7,1.6,1.6,161100
365,2013-06-25,1.6,1.6,1.5,1.6,103500
366,2013-06-26,1.5,1.5,1.5,1.5,15400
367,2013-06-27,1.5,1.6,1.5,1.6,16500
368,2013-06-28,1.5,1.6,1.5,1.6,45500
369,2013-07-01,1.6,1.6,1.5,1.5,63200
370,2013-07-02,1.6,1.6,1.6,1.6,600
371,2013-07-03,1.5,1.6,1.5,1.6,71500
372,2013-07-04,1.5,1.6,1.5,1.6,78500
373,2013-07-05,1.6,1.6,1.5,1.6,95600
374,2013-07-08,1.5,1.6,1.5,1.6,21400
375,2013-07-09,1.6,1.7,1.6,1.6,41600
376,2013-07-10,1.6,1.6,1.6,1.6,105600
377,2013-07-11,1.6,1.7,1.6,1.7,92100
378,2013-07-12,1.6,1.7,1.6,1.7,69600
379,2013-07-15,1.6,1.7,1.6,1.7,55300
380,2013-07-16,1.6,1.6,1.6,1.6,27700
381,2013-07-17,1.5,1.6,1.5,1.6,7800
382,2013-07-18,1.5,1.6,1.5,1.6,58400
383,2013-07-19,1.5,1.5,1.4,1.5,46500
384,2013-07-22,1.5,1.5,1.4,1.5,8500
385,2013-07-23,1.5,1.5,1.4,1.5,3300
386,2013-07-24,1.5,1.5,1.4,1.4,8600
387,2013-07-25,1.4,1.4,1.4,1.4,17200
388,2013-07-26,1.3,1.4,1.3,1.4,3300
389,2013-07-29,1.3,1.4,1.3,1.4,55700
390,2013-07-30,1.3,1.5,1.3,1.4,22700
391,2013-07-31,1.4,1.5,1.4,1.5,18600
392,2013-08-01,1.4,1.4,1.4,1.4,24100
393,2013-08-02,1.4,1.5,1.4,1.5,112700
394,2013-08-05,1.4,1.6,1.4,1.5,6800
395,2013-08-06,1.5,1.6,1.4,1.6,2500
396,2013-08-07,1.5,1.5,1.5,1.5,3900
397,2013-08-08,1.4,1.4,1.4,1.4,28100
398,2013-08-09,1.5,1.5,1.5,1.5,53700
399,2013-08-12,1.5,1.5,1.4,1.4,45600
400,2013-08-13,1.3,1.4,1.3,1.4,33200
401,2013-08-14,1.5,1.5,1.3,1.3,2400
402,2013-08-15,1.3,1.4,1.3,1.3,15500
403,2013-08-16,1.3,1.3,1.3,1.3,160800
404,2013-08-19,1.3,1.4,1.3,1.4,158100
405,2013-08-20,1.4,1.5,1.4,1.5,123900
406,2013-08-21,1.4,1.4,1.4,1.4,47500
407,2013-08-22,1.3,1.4,1.3,1.4,57100
408,2013-08-23,1.4,1.5,1.4,1.5,14400
409,2013-08-26,1.5,1.5,1.4,1.5,24400
410,2013-08-27,1.4,1.4,1.4,1.4,30100
411,2013-08-28,1.4,1.4,1.4,1.4,74500
412,2013-08-29,1.4,1.4,1.4,1.4,62100
413,2013-08-30,1.4,1.4,1.4,1.4,8500
414,2013-09-03,1.5,1.5,1.3,1.4,9600
415,2013-09-04,1.4,1.4,1.3,1.3,20300
416,2013-09-05,1.4,1.4,1.2,1.4,33900
417,2013-09-06,1.4,1.5,1.4,1.5,3100
418,2013-09-09,1.4,1.4,1.4,1.4,121900
419,2013-09-10,1.4,1.5,1.3,1.5,45900
420,2013-09-11,1.5,1.5,1.4,1.4,27100
421,2013-09-12,1.4,1.5,1.4,1.4,65300
422,2013-09-13,1.4,1.4,1.4,1.4,3000
423,2013-09-16,1.4,1.4,1.3,1.4,124400
424,2013-09-17,1.4,1.4,1.4,1.4,19200
425,2013-09-18,1.4,1.4,1.4,1.4,16700
426,2013-09-19,1.4,1.4,1.3,1.4,65300
427,2013-09-20,1.4,1.5,1.4,1.4,9600
428,2013-09-23,1.4,1.5,1.4,1.5,92000
429,2013-09-24,1.4,1.5,1.4,1.5,35400
430,2013-09-25,1.5,1.6,1.4,1.6,106100
431,2013-09-26,1.6,1.6,1.5,1.5,41600
432,2013-09-27,1.5,1.5,1.5,1.5,28000
433,2013-09-30,1.5,1.6,1.4,1.6,86400
434,2013-10-01,1.6,1.6,1.5,1.6,33500
435,2013-10-02,1.6,1.6,1.5,1.6,28200
436,2013-10-03,1.6,1.6,1.5,1.6,56300
437,2013-10-04,1.5,1.6,1.5,1.6,700
438,2013-10-07,1.5,1.6,1.5,1.6,6200
439,2013-10-08,1.5,1.6,1.5,1.5,19700
440,2013-10-09,1.5,1.6,1.5,1.6,17600
441,2013-10-10,1.5,1.6,1.5,1.6,104600
442,2013-10-11,1.5,1.6,1.5,1.6,16200
443,2013-10-14,1.6,1.6,1.5,1.6,41100
444,2013-10-15,1.6,1.6,1.5,1.6,63700
445,2013-10-16,1.6,1.7,1.5,1.7,371200
446,2013-10-17,1.7,1.8,1.6,1.7,242300
447,2013-10-18,1.7,1.8,1.6,1.7,78900
448,2013-10-21,1.8,1.8,1.8,1.8,119800
449,2013-10-22,1.9,1.9,1.9,1.9,38000
450,2013-10-23,2.0,2.0,2.0,2.0,139100
451,2013-10-24,2.2,2.2,2.2,2.2,229700
452,2013-10-25,2.4,2.4,2.2,2.4,1923500
453,2013-10-28,2.4,2.5,2.2,2.2,383400
454,2013-10-29,2.2,2.3,2.2,2.3,201600
455,2013-10-30,2.3,2.4,2.2,2.2,248400
456,2013-10-31,2.2,2.3,2.1,2.3,75700
457,2013-11-01,2.3,2.3,2.1,2.3,174100
458,2013-11-04,2.3,2.3,2.2,2.3,399600
459,2013-11-05,2.3,2.5,2.3,2.4,446900
460,2013-11-06,2.4,2.6,2.4,2.5,580900
461,2013-11-07,2.5,2.7,2.5,2.6,463000
462,2013-11-08,2.6,2.6,2.4,2.6,526700
463,2013-11-11,2.6,2.6,2.4,2.6,526300
464,2013-11-12,2.5,2.6,2.4,2.5,357400
465,2013-11-13,2.4,2.4,2.3,2.3,320300
466,2013-11-14,2.3,2.5,2.3,2.5,352300
467,2013-11-15,2.6,2.6,2.4,2.6,150000
468,2013-11-18,2.6,2.6,2.5,2.5,243900
469,2013-11-19,2.5,2.7,2.5,2.6,955800
470,2013-11-20,2.7,2.8,2.7,2.8,563300
471,2013-11-21,3.0,3.0,3.0,3.0,1051000
472,2013-11-22,3.0,3.2,2.8,3.0,675100
473,2013-11-25,3.1,3.1,2.9,2.9,552000
474,2013-11-26,2.8,3.1,2.8,3.1,416300
475,2013-11-27,3.4,3.4,3.3,3.4,1260200
476,2013-11-28,3.7,3.7,3.5,3.5,609400
477,2013-11-29,3.5,3.5,3.2,3.2,609400
478,2013-12-02,3.1,3.3,3.0,3.3,308200
479,2013-12-03,3.2,3.5,3.0,3.3,539100
480,2013-12-04,3.3,3.4,3.2,3.3,365200
481,2013-12-05,3.3,3.3,3.2,3.3,299300
482,2013-12-06,3.2,3.4,3.2,3.3,251200
483,2013-12-09,3.2,3.4,3.1,3.1,454500
484,2013-12-10,3.1,3.1,3.0,3.0,240400
485,2013-12-11,3.0,3.1,2.9,2.9,383400
486,2013-12-12,2.9,3.0,2.8,3.0,292200
487,2013-12-13,3.0,3.0,2.9,3.0,37200
488,2013-12-16,3.0,3.1,2.9,3.1,132500
489,2013-12-17,3.1,3.2,3.1,3.2,258800
490,2013-12-18,3.1,3.1,3.0,3.1,50600
491,2013-12-19,3.1,3.2,3.0,3.1,186400
492,2013-12-20,3.1,3.1,3.0,3.0,188000
493,2013-12-23,3.1,3.1,2.9,2.9,110600
494,2013-12-24,3.0,3.1,3.0,3.1,175500
495,2013-12-25,3.4,3.4,3.3,3.4,254100
496,2013-12-26,3.7,3.7,3.4,3.5,793600
497,2013-12-27,3.4,3.4,3.2,3.2,168600
