,time,open,high,low,close,volume
505,2014-01-09,6.66,6.83,6.66,6.83,1610
506,2014-01-10,6.66,6.8,6.66,6.8,1200
507,2014-01-13,6.62,6.62,6.62,6.62,100
508,2014-01-14,6.73,6.73,6.73,6.73,100
509,2014-01-15,6.76,6.76,6.48,6.66,2700
510,2014-01-16,6.73,6.87,6.66,6.66,1200
511,2014-01-17,6.48,6.62,6.48,6.62,300
512,2014-01-20,6.48,6.62,6.48,6.62,600
513,2014-01-21,6.48,6.69,6.48,6.66,1500
514,2014-01-22,6.66,6.66,6.66,6.66,0
515,2014-01-23,6.69,6.69,6.66,6.66,2700
516,2014-01-24,6.83,7.01,6.83,6.83,14100
517,2014-01-27,6.94,7.01,6.83,7.01,4800
518,2014-02-06,7.01,7.55,7.01,7.55,16200
519,2014-02-07,7.23,7.55,6.83,7.55,5600
520,2014-02-10,7.55,7.73,7.37,7.66,2000
521,2014-02-11,7.19,7.91,7.19,7.55,8000
522,2014-02-12,7.55,7.88,7.55,7.88,400
523,2014-02-13,7.52,7.52,7.48,7.48,900
524,2014-02-14,7.48,8.2,7.48,8.2,19000
525,2014-02-17,7.59,8.99,7.59,8.09,10100
526,2014-02-18,7.99,8.27,7.99,8.24,12940
527,2014-02-19,8.45,8.6,8.2,8.27,1060
528,2014-02-20,7.73,8.24,7.73,8.24,200
529,2014-02-21,8.24,8.24,8.24,8.24,0
530,2014-02-24,7.91,8.63,7.91,8.56,1700
531,2014-02-25,7.91,8.49,7.81,8.49,7100
532,2014-02-26,8.49,8.49,8.49,8.49,0
533,2014-02-27,7.73,8.81,7.73,8.81,700
534,2014-02-28,7.95,8.81,7.95,8.81,4600
535,2014-03-03,8.81,8.81,8.81,8.81,0
536,2014-03-04,8.81,8.81,8.81,8.81,0
537,2014-03-05,8.27,8.45,8.27,8.38,4900
538,2014-03-06,8.2,8.71,8.2,8.63,3400
539,2014-03-07,8.71,8.71,8.27,8.63,6100
540,2014-03-10,8.63,8.63,8.63,8.63,0
541,2014-03-11,8.63,8.63,8.63,8.63,0
542,2014-03-12,8.02,8.63,8.02,8.63,600
543,2014-03-13,8.09,8.27,8.09,8.27,800
544,2014-03-14,8.27,8.27,7.91,8.27,2700
545,2014-03-17,8.24,8.24,8.2,8.2,1300
546,2014-03-18,8.45,8.45,7.91,8.27,7300
547,2014-03-19,8.2,8.27,8.2,8.27,400
548,2014-03-20,8.09,8.09,8.09,8.09,1100
549,2014-03-21,8.13,8.27,8.13,8.2,300
550,2014-03-24,8.09,8.2,8.09,8.2,1400
551,2014-03-25,8.2,8.2,7.91,8.2,1100
552,2014-03-26,7.91,8.09,7.55,8.09,2200
553,2014-03-27,7.91,8.89,7.73,8.78,19300
554,2014-03-28,8.63,8.63,7.91,8.38,5500
555,2014-03-31,8.6,8.81,8.2,8.27,800
556,2014-04-01,8.27,8.27,8.27,8.27,0
557,2014-04-02,7.73,8.24,7.73,8.17,1300
558,2014-04-03,8.17,8.17,8.17,8.17,0
559,2014-04-04,7.59,7.59,7.41,7.41,1600
560,2014-04-07,6.83,7.88,6.83,7.63,400
561,2014-04-08,7.05,7.84,7.01,7.55,1200
562,2014-04-10,7.01,7.84,7.01,7.81,900
563,2014-04-11,7.19,7.73,7.19,7.73,200
564,2014-04-14,7.91,7.91,7.7,7.7,300
565,2014-04-15,7.73,7.91,7.66,7.91,2000
566,2014-04-16,7.19,7.91,7.19,7.91,1600
567,2014-04-17,7.37,7.84,7.3,7.84,2300
568,2014-04-18,7.37,7.7,7.37,7.7,1100
569,2014-04-21,7.01,7.66,7.01,7.66,1500
570,2014-04-22,7.01,7.01,7.01,7.01,1600
571,2014-04-23,6.73,7.34,6.73,7.34,1100
572,2014-04-24,7.34,7.34,7.34,7.34,0
573,2014-04-25,7.16,7.73,7.16,7.73,5600
574,2014-04-28,7.01,7.66,7.01,7.66,5100
575,2014-04-29,7.48,7.48,7.48,7.48,100
576,2014-05-05,7.48,7.48,7.48,7.48,0
577,2014-05-06,6.83,7.12,6.83,7.12,800
578,2014-05-07,7.37,7.37,7.19,7.19,300
579,2014-05-08,6.66,6.69,6.48,6.48,8600
580,2014-05-09,6.66,7.12,6.66,6.83,5600
581,2014-05-12,6.48,7.37,6.48,7.37,1100
582,2014-05-13,7.37,7.37,7.37,7.37,0
583,2014-05-14,7.37,7.37,7.37,7.37,0
584,2014-05-15,6.83,7.19,6.66,7.19,2500
585,2014-05-16,7.19,7.19,7.19,7.19,0
586,2014-05-19,7.19,7.19,7.19,7.19,0
587,2014-05-20,6.48,6.83,6.48,6.83,2100
588,2014-05-21,6.83,6.83,6.83,6.83,6000
589,2014-05-22,6.58,7.19,6.58,7.16,6100
590,2014-05-23,7.01,7.01,7.01,7.01,4500
591,2014-05-26,7.09,7.09,7.09,7.09,300
592,2014-05-27,6.83,6.83,6.83,6.83,500
593,2014-05-28,7.47,7.47,7.47,7.47,100
594,2014-05-29,7.51,8.18,7.11,7.7,1300
595,2014-05-30,7.11,7.7,7.11,7.7,4100
596,2014-06-02,7.19,7.19,7.19,7.19,200
597,2014-06-03,7.31,7.31,7.19,7.31,4300
598,2014-06-04,7.11,7.31,7.11,7.31,3500
599,2014-06-05,7.31,7.31,7.31,7.31,0
600,2014-06-06,7.11,7.11,7.11,7.11,500
601,2014-06-09,6.72,7.07,6.72,7.07,1100
602,2014-06-10,7.07,7.07,7.07,7.07,0
603,2014-06-11,7.27,7.27,7.27,7.27,100
604,2014-06-12,7.23,7.23,7.23,7.23,300
605,2014-06-13,7.23,7.23,7.23,7.23,0
606,2014-06-16,7.23,7.23,7.23,7.23,0
607,2014-06-17,7.11,7.11,6.91,6.91,1500
608,2014-06-18,6.87,7.27,6.87,7.27,1400
609,2014-06-19,7.27,7.27,7.27,7.27,0
610,2014-06-20,6.87,7.11,6.76,7.11,4100
611,2014-06-23,6.91,6.91,6.91,6.91,2700
612,2014-06-24,7.07,7.07,7.07,7.07,100
613,2014-06-25,7.11,7.74,7.11,7.7,11300
614,2014-06-26,7.7,7.7,7.7,7.7,0
615,2014-06-27,7.7,7.7,7.7,7.7,0
616,2014-06-30,7.7,7.7,7.7,7.7,0
617,2014-07-01,7.43,7.43,7.43,7.43,4800
618,2014-07-02,7.59,7.59,7.59,7.59,100
619,2014-07-03,7.59,7.59,7.59,7.59,0
620,2014-07-04,7.31,7.59,7.31,7.59,200
621,2014-07-07,7.59,7.59,7.59,7.59,0
622,2014-07-08,7.59,7.59,7.59,7.59,0
623,2014-07-09,7.55,7.7,7.51,7.7,2300
624,2014-07-10,7.51,7.7,7.51,7.7,1700
625,2014-07-11,7.51,7.51,7.51,7.51,1000
626,2014-07-14,7.51,7.51,7.51,7.51,0
627,2014-07-15,7.63,8.26,7.63,8.26,1400
628,2014-07-16,7.66,8.3,7.66,7.7,4200
629,2014-07-17,7.9,8.1,7.9,7.9,700
630,2014-07-18,7.9,7.9,7.9,7.9,0
631,2014-07-21,7.9,7.9,7.9,7.9,0
632,2014-07-22,7.9,7.9,7.9,7.9,0
633,2014-07-23,7.78,7.78,7.51,7.78,1400
634,2014-07-24,7.78,7.78,7.78,7.78,0
635,2014-07-25,7.9,7.9,7.9,7.9,100
636,2014-07-28,7.51,7.74,7.51,7.74,300
637,2014-07-29,7.51,7.7,7.51,7.7,1000
638,2014-07-30,7.51,7.82,7.51,7.82,2100
639,2014-07-31,7.9,7.9,7.78,7.9,6900
640,2014-08-01,7.82,7.9,7.82,7.9,14000
641,2014-08-04,8.26,8.3,8.26,8.3,2100
642,2014-08-05,8.3,8.3,8.3,8.3,0
643,2014-08-06,7.94,8.3,7.94,8.3,1100
644,2014-08-07,8.1,8.1,8.1,8.1,1200
645,2014-08-08,8.14,8.14,8.14,8.14,1200
646,2014-08-11,8.14,8.3,8.14,8.3,1500
647,2014-08-12,8.14,8.3,8.14,8.3,4000
648,2014-08-13,8.26,8.3,8.26,8.3,3700
649,2014-08-14,8.22,8.22,8.22,8.22,500
650,2014-08-15,8.14,8.14,8.14,8.14,1000
651,2014-08-18,8.14,8.14,8.14,8.14,0
652,2014-08-19,8.14,8.22,8.14,8.22,3100
653,2014-08-20,8.3,8.69,8.22,8.46,3800
654,2014-08-21,8.38,8.65,8.38,8.65,7900
655,2014-08-22,8.65,8.65,8.65,8.65,2600
656,2014-08-25,8.69,8.89,8.69,8.77,1100
657,2014-08-26,8.85,8.85,8.69,8.69,1900
658,2014-08-27,9.56,9.56,9.56,9.56,100
659,2014-08-28,9.48,9.52,9.09,9.48,37200
660,2014-08-29,9.28,9.44,9.28,9.44,3700
661,2014-09-03,9.44,9.44,8.61,8.93,2900
662,2014-09-04,8.89,9.25,8.89,9.25,4000
663,2014-09-05,8.61,9.01,8.61,9.01,700
664,2014-09-08,9.01,9.01,9.01,9.01,3000
665,2014-09-09,9.01,9.01,9.01,9.01,0
666,2014-09-10,9.01,9.01,9.01,9.01,0
667,2014-09-11,8.89,9.01,8.89,9.01,600
668,2014-09-12,9.01,9.01,9.01,9.01,2290
669,2014-09-15,9.01,9.48,9.01,9.48,2400
670,2014-09-16,9.48,9.48,9.48,9.48,0
671,2014-09-17,8.89,9.48,8.89,9.48,2600
672,2014-09-18,9.4,9.4,9.4,9.4,200
673,2014-09-19,9.09,9.28,9.01,9.13,3510
674,2014-09-22,9.28,9.28,8.89,8.89,600
675,2014-09-23,9.09,9.28,8.93,9.28,3790
676,2014-09-24,9.28,9.4,9.28,9.4,2200
677,2014-09-25,9.4,9.4,9.4,9.4,10
678,2014-09-26,9.4,10.27,8.93,9.68,1900
679,2014-09-29,9.56,9.56,9.56,9.56,200
680,2014-09-30,9.56,9.56,9.56,9.56,0
681,2014-10-01,8.85,9.09,8.77,9.09,1600
682,2014-10-02,9.09,9.09,9.09,9.09,0
683,2014-10-03,9.09,9.09,9.09,9.09,0
684,2014-10-06,9.09,9.44,9.09,9.44,200
685,2014-10-07,9.44,9.48,8.89,9.4,6100
686,2014-10-08,9.4,9.4,9.4,9.4,0
687,2014-10-09,9.4,9.4,9.4,9.4,0
688,2014-10-10,9.4,9.4,9.4,9.4,0
689,2014-10-13,8.93,9.17,8.93,9.17,600
690,2014-10-14,9.4,9.4,9.4,9.4,100
691,2014-10-15,8.89,9.17,8.89,9.17,3700
692,2014-10-16,9.28,9.84,8.89,9.09,1200
693,2014-10-17,9.09,9.88,9.09,9.88,1100
694,2014-10-20,9.88,9.88,9.88,9.88,0
695,2014-10-21,9.88,9.88,9.88,9.88,0
696,2014-10-22,9.88,9.88,9.88,9.88,0
697,2014-10-23,9.88,9.88,9.88,9.88,0
698,2014-10-24,9.48,9.88,9.17,9.28,16300
699,2014-10-27,9.28,9.48,9.28,9.48,15900
700,2014-10-28,9.48,10.27,9.48,9.88,13970
701,2014-10-29,9.48,10.19,9.48,10.07,15930
702,2014-10-30,10.07,10.07,10.07,10.07,0
703,2014-10-31,10.07,10.07,9.96,10.04,900
704,2014-11-03,10.04,10.19,10.04,10.19,300
705,2014-11-04,9.68,10.11,9.68,10.07,5400
706,2014-11-05,10.07,10.07,10.07,10.07,0
707,2014-11-06,10.07,10.07,10.07,10.07,0
708,2014-11-07,10.27,10.27,10.27,10.27,100
709,2014-11-10,10.27,10.27,10.27,10.27,0
710,2014-11-11,9.48,9.88,9.48,9.88,2100
711,2014-11-12,10.04,10.04,10.04,10.04,100
712,2014-11-13,9.6,9.88,9.56,9.88,1100
713,2014-11-14,10.27,10.27,10.27,10.27,100
714,2014-11-17,10.27,10.27,10.27,10.27,0
715,2014-11-18,10.27,10.27,10.27,10.27,0
716,2014-11-19,9.56,10.07,9.52,10.07,3300
717,2014-11-20,10.07,10.07,10.07,10.07,0
718,2014-11-21,9.6,9.6,9.52,9.56,5100
719,2014-11-24,9.88,10.07,9.56,9.96,3600
720,2014-11-25,9.6,10.27,9.6,10.23,2410
721,2014-11-26,9.64,9.88,9.28,9.88,15200
722,2014-11-27,10.27,10.27,10.0,10.23,600
723,2014-11-28,10.07,10.27,10.07,10.23,1600
724,2014-12-01,10.23,10.23,10.23,10.23,0
725,2014-12-02,10.23,10.23,10.23,10.23,0
726,2014-12-03,10.07,10.27,10.07,10.27,800
727,2014-12-04,10.27,10.27,10.27,10.27,9700
728,2014-12-05,10.27,10.31,10.27,10.27,8030
729,2014-12-08,10.27,10.67,9.96,10.67,4500
730,2014-12-09,10.27,10.27,10.27,10.27,3000
731,2014-12-10,10.27,10.67,10.27,10.67,5400
732,2014-12-11,10.67,11.46,10.67,11.06,8700
733,2014-12-12,10.67,11.34,10.67,11.34,1100
734,2014-12-15,11.66,11.66,11.66,11.66,100
735,2014-12-16,11.66,12.25,11.38,11.62,10300
736,2014-12-17,11.46,12.05,11.46,11.46,1200
737,2014-12-18,11.62,11.85,10.35,11.77,4300
738,2014-12-19,11.81,11.81,11.77,11.77,23600
739,2014-12-22,11.85,12.05,11.85,12.05,500
740,2014-12-23,12.01,12.01,11.85,12.01,12200
741,2014-12-24,11.06,12.05,11.06,12.05,1100
742,2014-12-25,12.05,12.05,12.05,12.05,100
743,2014-12-26,12.05,12.05,12.05,12.05,0
744,2014-12-29,12.05,12.05,12.05,12.05,0
745,2014-12-30,11.06,11.85,11.06,11.85,1100
746,2014-12-31,12.56,12.56,11.77,11.77,300
747,2015-01-05,11.73,11.73,11.73,11.73,100
748,2015-01-06,12.01,12.01,10.75,11.85,600
749,2015-01-07,10.71,11.85,10.67,11.85,500
750,2015-01-08,10.71,11.81,10.67,11.81,500
751,2015-01-09,11.81,11.81,11.81,11.81,0
752,2015-01-12,11.81,11.81,11.81,11.81,0
753,2015-01-13,11.06,11.66,11.06,11.66,2600
754,2015-01-14,11.66,11.66,11.66,11.66,0
755,2015-01-15,11.66,11.66,11.66,11.66,0
756,2015-01-16,11.66,11.66,11.66,11.66,0
757,2015-01-19,11.66,11.66,11.66,11.66,0
758,2015-01-20,11.66,11.66,11.66,11.66,100
759,2015-01-21,11.66,11.66,11.66,11.66,0
760,2015-01-22,11.77,11.77,11.77,11.77,200
761,2015-01-23,11.77,11.77,11.77,11.77,0
762,2015-01-26,11.26,11.77,11.26,11.77,3200
763,2015-01-27,11.77,11.77,11.77,11.77,8000
764,2015-01-28,11.77,11.77,11.77,11.77,0
765,2015-01-29,11.58,11.77,11.58,11.77,10100
766,2015-01-30,11.85,11.85,11.58,11.58,12200
767,2015-02-02,11.58,11.58,11.58,11.58,0
768,2015-02-03,11.46,11.54,11.42,11.54,14000
769,2015-02-04,11.77,11.77,11.77,11.77,100
770,2015-02-05,11.77,11.77,11.77,11.77,0
771,2015-02-06,11.77,11.77,11.77,11.77,0
772,2015-02-09,11.46,11.81,11.46,11.77,13300
773,2015-02-10,11.46,11.81,11.46,11.81,6200
774,2015-02-11,11.81,11.81,11.81,11.81,0
775,2015-02-12,11.81,11.81,11.81,11.81,5100
776,2015-02-13,11.85,12.84,11.81,11.81,15900
777,2015-02-24,11.46,12.05,11.46,12.05,200
778,2015-02-25,12.05,12.05,12.05,12.05,0
779,2015-02-26,11.46,11.81,11.46,11.81,2400
780,2015-02-27,11.46,12.96,11.46,12.96,9300
781,2015-03-02,12.96,12.96,12.96,12.96,0
782,2015-03-03,12.25,12.84,12.25,12.84,10600
783,2015-03-04,13.16,13.16,13.16,13.16,100
784,2015-03-05,13.63,13.63,12.25,13.16,1200
785,2015-03-06,13.16,13.16,13.16,13.16,0
786,2015-03-09,13.16,13.16,13.16,13.16,0
787,2015-03-10,13.16,13.43,13.16,13.43,1100
788,2015-03-11,13.43,13.43,13.43,13.43,0
789,2015-03-12,14.62,14.62,12.09,14.03,300
790,2015-03-13,14.22,14.22,13.43,13.43,600
791,2015-03-16,13.04,13.04,13.04,13.04,6700
792,2015-03-17,12.64,12.64,12.64,12.64,100
793,2015-03-18,12.64,12.64,12.64,12.64,700
794,2015-03-19,12.25,12.64,12.25,12.64,1600
795,2015-03-20,11.85,12.45,11.85,12.45,1000
796,2015-03-23,12.45,12.45,12.45,12.45,0
797,2015-03-24,13.04,13.04,12.45,12.45,200
798,2015-03-25,12.45,13.24,12.45,13.24,800
799,2015-03-26,13.24,13.24,13.24,13.24,0
800,2015-03-27,13.24,13.24,13.24,13.24,0
801,2015-03-30,12.25,13.04,12.25,13.04,1100
802,2015-03-31,13.43,13.83,12.6,13.43,2400
803,2015-04-01,13.43,13.43,13.43,13.43,0
804,2015-04-02,12.48,12.48,12.45,12.45,1200
805,2015-04-03,13.24,13.24,13.24,13.24,100
806,2015-04-06,12.25,13.24,12.13,12.13,6000
807,2015-04-07,13.04,13.04,12.64,12.64,200
808,2015-04-08,12.64,13.31,12.64,13.31,1100
809,2015-04-09,12.05,12.56,12.05,12.56,200
810,2015-04-10,12.64,12.84,12.64,12.8,400
811,2015-04-13,12.8,12.8,12.8,12.8,0
812,2015-04-14,13.24,14.03,13.24,14.03,200
813,2015-04-15,14.03,14.03,14.03,14.03,0
814,2015-04-16,15.37,15.37,12.64,13.04,400
815,2015-04-17,13.04,13.04,13.04,13.04,0
816,2015-04-20,12.64,13.71,12.64,13.71,700
817,2015-04-21,13.71,13.71,13.71,13.71,0
818,2015-04-22,13.71,13.71,13.71,13.71,0
819,2015-04-23,12.64,13.43,12.64,13.43,2000
820,2015-04-24,12.25,14.42,12.25,14.42,2100
821,2015-04-27,14.42,14.42,14.42,14.42,0
822,2015-05-04,15.01,15.01,13.04,14.58,1200
823,2015-05-05,14.97,14.97,13.43,13.43,1100
824,2015-05-06,13.43,13.43,13.43,13.43,0
825,2015-05-07,13.43,13.43,13.43,13.43,0
826,2015-05-08,14.5,14.5,14.5,14.5,100
827,2015-05-11,14.5,14.5,14.5,14.5,0
828,2015-05-12,14.5,14.5,14.5,14.5,0
829,2015-05-13,14.5,14.5,14.5,14.5,0
830,2015-05-14,14.5,14.5,14.5,14.5,0
831,2015-05-15,13.08,13.08,13.08,13.08,100
832,2015-05-18,11.77,11.77,11.77,11.77,100
833,2015-05-19,10.63,10.63,10.63,10.63,200
834,2015-05-20,10.23,10.59,9.88,10.59,300
835,2015-05-21,10.59,10.59,10.59,10.59,0
836,2015-05-22,10.55,10.59,9.6,10.55,5800
837,2015-05-25,10.59,10.59,10.59,10.59,100
838,2015-05-26,9.8,9.8,9.8,9.8,8200
839,2015-05-27,9.76,10.71,9.76,10.71,5200
840,2015-05-28,11.42,11.42,9.68,10.71,500
841,2015-05-29,10.71,11.46,9.72,10.71,5800
842,2015-06-01,10.67,11.18,10.67,11.18,5100
843,2015-06-02,12.21,12.21,12.21,12.21,100
844,2015-06-03,12.13,12.13,12.13,12.13,200
845,2015-06-04,12.13,12.13,12.13,12.13,0
846,2015-06-05,12.13,12.13,12.13,12.13,0
847,2015-06-08,12.13,12.13,12.13,12.13,0
848,2015-06-09,11.66,11.66,11.66,11.66,1000
849,2015-06-10,11.62,11.62,11.62,11.62,2900
850,2015-06-11,12.68,12.68,12.68,12.68,100
851,2015-06-12,12.68,12.68,12.68,12.68,0
852,2015-06-15,12.68,12.68,12.68,12.68,0
853,2015-06-16,12.68,12.68,12.68,12.68,0
854,2015-06-17,13.35,13.35,13.35,13.35,0
855,2015-06-18,13.35,13.35,13.35,13.35,0
856,2015-06-19,13.35,13.35,13.35,13.35,0
857,2015-06-22,11.43,11.43,11.43,11.43,400
858,2015-06-23,10.31,11.43,10.31,10.31,8300
859,2015-06-24,9.56,10.27,9.56,10.27,14000
860,2015-06-25,9.98,11.27,9.98,11.27,5100
861,2015-06-26,10.15,10.15,10.15,10.15,2700
862,2015-06-29,9.98,9.98,9.98,9.98,600
863,2015-06-30,9.94,9.94,9.94,9.94,200
864,2015-07-01,9.94,9.94,9.94,9.94,700
865,2015-07-02,9.94,9.94,9.94,9.94,100
866,2015-07-03,9.9,9.9,9.9,9.9,5900
867,2015-07-06,9.98,9.98,9.94,9.94,600
868,2015-07-07,9.94,9.94,9.94,9.94,200
869,2015-07-08,9.94,10.89,9.94,10.89,3600
870,2015-07-09,11.64,11.64,11.64,11.64,100
871,2015-07-10,10.81,11.64,10.48,10.81,800
872,2015-07-13,11.23,11.23,9.98,10.56,1600
873,2015-07-14,9.52,10.52,9.52,10.52,200
874,2015-07-15,10.52,10.52,10.52,10.52,0
875,2015-07-16,10.52,10.52,10.52,10.52,0
876,2015-07-17,9.56,10.27,9.56,10.27,4600
877,2015-07-20,10.1,10.1,10.1,10.1,200
878,2015-07-21,10.1,10.1,10.1,10.1,100
879,2015-07-22,10.1,10.1,10.1,10.1,0
880,2015-07-23,10.1,10.35,10.1,10.35,300
881,2015-07-24,9.98,9.98,9.98,9.98,800
882,2015-07-27,10.02,10.02,10.02,10.02,800
883,2015-07-28,10.02,10.02,10.02,10.02,0
884,2015-07-29,10.02,10.02,10.02,10.02,0
885,2015-07-30,10.02,10.02,10.02,10.02,0
886,2015-07-31,10.02,10.02,10.02,10.02,0
887,2015-08-03,10.02,10.02,10.02,10.02,0
888,2015-08-04,9.81,9.81,9.81,9.81,400
889,2015-08-05,10.4,10.4,10.4,10.4,100
890,2015-08-06,10.4,11.43,10.31,10.31,1200
891,2015-08-07,10.31,10.31,10.31,10.31,0
892,2015-08-10,10.31,10.31,10.31,10.31,0
893,2015-08-11,9.9,9.9,9.9,9.9,300
894,2015-08-12,9.36,9.98,9.36,9.98,300
895,2015-08-13,10.27,10.27,10.27,10.27,100
896,2015-08-14,10.27,10.27,10.27,10.27,0
897,2015-08-17,10.27,10.27,10.27,10.27,0
898,2015-08-18,11.27,11.27,11.27,11.27,100
899,2015-08-19,10.15,10.15,10.15,10.15,100
900,2015-08-20,10.31,10.31,10.31,10.31,100
901,2015-08-21,10.31,10.31,10.31,10.31,0
902,2015-08-24,10.31,10.31,10.31,10.31,0
903,2015-08-25,10.31,10.31,10.31,10.31,0
904,2015-08-26,10.27,10.27,10.15,10.27,5520
905,2015-08-27,10.27,10.27,10.27,10.27,80
906,2015-08-28,10.27,10.27,10.27,10.27,0
907,2015-08-31,10.27,10.27,10.27,10.27,0
908,2015-09-01,10.27,10.27,10.27,10.27,0
909,2015-09-03,10.4,11.23,9.98,11.1,600
910,2015-09-04,10.02,10.02,10.02,10.02,1000
911,2015-09-07,10.27,10.27,10.02,10.19,5100
912,2015-09-08,10.15,10.15,10.02,10.02,6100
913,2015-09-09,10.81,10.81,10.02,10.02,200
914,2015-09-10,10.4,10.4,10.4,10.4,100
915,2015-09-11,10.6,11.02,9.98,10.69,600
916,2015-09-14,10.69,11.64,10.69,11.64,200
917,2015-09-15,10.48,11.6,10.48,11.56,1000
918,2015-09-16,10.44,11.02,10.44,11.02,200
919,2015-09-17,11.02,11.02,11.02,11.02,0
920,2015-09-18,11.23,11.56,11.23,11.56,200
921,2015-09-21,10.44,10.44,10.44,10.44,200
922,2015-09-22,9.56,9.56,9.56,9.56,2400
923,2015-09-23,10.27,10.27,10.27,10.27,100
924,2015-09-24,10.81,10.81,10.81,10.81,100
925,2015-09-25,10.81,10.81,10.81,10.81,0
926,2015-09-28,10.81,10.81,10.81,10.81,0
927,2015-09-29,11.02,11.02,11.02,11.02,100
928,2015-09-30,9.98,9.98,9.98,9.98,100
929,2015-10-01,10.4,10.4,10.4,10.4,100
930,2015-10-02,10.4,10.4,10.4,10.4,0
931,2015-10-05,10.4,10.4,10.4,10.4,0
932,2015-10-06,10.4,10.4,10.4,10.4,0
933,2015-10-07,9.56,10.15,9.56,10.15,300
934,2015-10-08,10.15,10.19,9.36,9.85,7000
935,2015-10-09,9.85,9.85,9.85,9.85,0
936,2015-10-12,10.81,10.81,10.81,10.81,100
937,2015-10-13,9.73,9.73,9.73,9.73,200
938,2015-10-14,9.85,10.6,9.85,10.6,300
939,2015-10-15,10.6,10.6,10.6,10.6,0
940,2015-10-16,11.02,11.02,11.02,11.02,100
941,2015-10-19,9.94,9.94,9.94,9.94,730
942,2015-10-20,10.35,10.35,9.77,9.77,300
943,2015-10-21,9.77,9.77,9.77,9.77,700
944,2015-10-22,10.1,10.1,10.1,10.1,100
945,2015-10-23,10.1,10.1,10.1,10.1,0
946,2015-10-26,10.1,10.1,10.1,10.1,0
947,2015-10-27,10.1,10.1,10.1,10.1,0
948,2015-10-28,10.1,10.1,10.1,10.1,0
949,2015-10-29,10.15,10.15,10.15,10.15,300
950,2015-10-30,10.77,10.77,9.98,10.35,7200
951,2015-11-02,9.98,9.98,9.98,9.98,300
952,2015-11-03,10.94,10.94,9.9,9.98,800
953,2015-11-04,10.4,10.4,9.9,9.9,600
954,2015-11-05,10.4,10.4,9.52,9.52,1000
955,2015-11-06,10.19,10.19,9.48,9.48,4700
956,2015-11-09,10.4,10.4,9.48,9.56,2500
957,2015-11-10,10.52,10.52,9.56,9.56,2800
958,2015-11-11,9.15,10.52,9.15,9.6,6000
959,2015-11-12,9.36,9.9,9.36,9.9,3400
960,2015-11-13,9.36,9.69,9.36,9.65,3200
961,2015-11-16,8.81,10.56,8.73,9.36,8800
962,2015-11-17,9.9,10.27,9.31,9.31,6700
963,2015-11-18,10.23,10.23,9.44,9.98,1800
964,2015-11-19,9.69,10.4,9.69,10.4,29800
965,2015-11-20,10.4,10.81,10.4,10.81,300
966,2015-11-23,11.23,11.43,11.23,11.43,200
967,2015-11-24,10.6,10.81,10.6,10.81,300
968,2015-11-25,10.06,10.4,10.06,10.4,200
969,2015-11-26,9.98,10.19,9.98,10.19,3100
970,2015-11-27,10.6,11.19,10.6,11.19,300
971,2015-11-30,11.19,11.19,11.19,11.19,0
972,2015-12-01,10.1,11.85,10.1,10.19,1200
973,2015-12-02,10.81,10.81,9.98,9.98,300
974,2015-12-03,9.98,9.98,9.98,9.98,0
975,2015-12-04,9.56,10.81,9.56,9.77,14500
976,2015-12-07,10.15,10.15,9.81,9.98,300
977,2015-12-08,9.98,9.98,9.98,9.98,0
978,2015-12-09,9.77,9.77,9.77,9.77,200
979,2015-12-10,10.31,10.69,9.77,10.06,6500
980,2015-12-11,10.06,10.06,10.06,10.06,0
981,2015-12-14,9.81,9.9,9.81,9.9,200
982,2015-12-15,9.85,9.85,9.85,9.85,400
983,2015-12-16,9.98,10.23,9.98,10.23,1000
984,2015-12-17,10.19,11.23,10.19,11.23,600
985,2015-12-18,10.1,10.81,10.1,10.81,400
986,2015-12-21,11.02,11.64,10.02,10.77,1536
987,2015-12-22,10.19,10.56,10.19,10.56,200
988,2015-12-23,10.56,10.56,10.56,10.56,0
989,2015-12-24,11.19,11.19,9.98,9.98,460
990,2015-12-25,10.6,10.6,10.6,10.6,100
991,2015-12-28,10.02,10.56,9.98,10.56,500
992,2015-12-29,10.56,10.56,10.56,10.56,0
993,2015-12-30,9.77,11.35,9.77,11.35,1000
994,2015-12-31,10.81,12.47,10.81,11.98,1026
995,2016-01-04,11.98,11.98,11.98,11.98,0
996,2016-01-05,11.98,11.98,11.98,11.98,0
997,2016-01-06,11.98,11.98,11.98,11.98,0
998,2016-01-07,11.98,11.98,11.98,11.98,0
999,2016-01-08,10.81,11.43,10.81,11.43,200
1000,2016-01-11,11.43,11.43,11.43,11.43,0
1001,2016-01-12,10.4,11.23,10.4,11.23,400
1002,2016-01-13,10.4,11.23,10.1,10.1,1800
1003,2016-01-14,9.94,9.94,9.56,9.94,22400
1004,2016-01-15,10.81,10.81,9.9,10.4,500
1005,2016-01-18,9.6,10.4,9.6,10.4,400
1006,2016-01-19,10.4,10.4,10.4,10.4,0
1007,2016-01-20,10.4,10.4,10.4,10.4,0
1008,2016-01-21,9.9,10.94,9.9,10.35,1100
1009,2016-01-22,10.35,10.35,10.35,10.35,0
1010,2016-01-25,10.35,10.94,10.35,10.94,300
1011,2016-01-26,10.94,10.94,10.94,10.94,0
1012,2016-01-27,10.94,10.94,10.94,10.94,0
1013,2016-01-28,10.94,10.94,10.94,10.94,0
