,time,open,high,low,close,volume
53,2012-03-23,7.24,7.24,6.67,6.67,8400
54,2012-03-26,6.96,7.14,6.67,7.14,7700
55,2012-03-27,7.14,7.14,7.14,7.14,0
56,2012-03-28,6.77,7.05,6.77,7.05,400
57,2012-03-29,6.67,6.86,6.67,6.86,600
58,2012-03-30,6.86,6.86,6.86,6.86,0
59,2012-04-03,6.67,6.86,6.67,6.86,1400
60,2012-04-04,6.39,6.39,6.39,6.39,7300
61,2012-04-05,6.02,6.02,6.02,6.02,6000
62,2012-04-06,5.64,5.64,5.64,5.64,900
63,2012-04-09,5.26,6.02,5.26,6.02,18700
64,2012-04-10,5.64,5.83,5.64,5.83,1700
65,2012-04-11,6.2,6.2,5.45,6.2,5000
66,2012-04-12,5.83,6.11,5.83,6.11,500
67,2012-04-13,6.11,6.11,5.92,5.92,1800
68,2012-04-16,5.64,5.83,5.55,5.83,5800
69,2012-04-17,5.64,5.83,5.64,5.83,2200
70,2012-04-18,5.64,5.83,5.64,5.83,1300
71,2012-04-19,5.64,5.64,5.45,5.45,2900
72,2012-04-20,5.64,5.64,5.64,5.64,800
73,2012-04-23,5.36,5.92,5.36,5.92,200
74,2012-04-24,5.92,5.92,5.92,5.92,0
75,2012-04-25,5.64,5.83,5.64,5.83,1200
76,2012-04-26,5.64,6.02,5.64,6.02,5100
77,2012-04-27,6.11,6.11,5.73,5.73,1900
78,2012-05-02,5.92,5.92,5.92,5.92,200
79,2012-05-03,5.92,5.92,5.92,5.92,0
80,2012-05-04,6.11,6.11,6.11,6.11,1700
81,2012-05-07,6.49,6.49,6.11,6.49,1500
82,2012-05-08,6.02,6.02,5.92,6.02,14900
83,2012-05-09,6.3,6.3,6.3,6.3,4000
84,2012-05-10,6.3,6.58,6.3,6.58,1500
85,2012-05-11,6.2,6.39,6.2,6.39,3100
86,2012-05-14,6.02,6.02,6.02,6.02,1000
87,2012-05-15,6.02,6.02,6.02,6.02,0
88,2012-05-16,6.02,6.02,6.02,6.02,4900
89,2012-05-17,5.64,5.92,5.64,5.92,300
90,2012-05-18,5.92,5.92,5.92,5.92,0
91,2012-05-21,6.02,6.11,6.02,6.11,200
92,2012-05-22,6.3,6.3,6.11,6.11,900
93,2012-05-23,5.83,5.83,5.83,5.83,900
94,2012-05-24,5.83,5.83,5.83,5.83,2000
95,2012-05-25,5.45,6.02,5.45,6.02,500
96,2012-05-28,6.02,6.02,6.02,6.02,0
97,2012-05-29,5.64,5.64,5.64,5.64,2000
98,2012-05-30,5.92,5.92,5.92,5.92,100
99,2012-05-31,5.92,5.92,5.92,5.92,0
100,2012-06-01,5.92,5.92,5.92,5.92,5000
101,2012-06-04,5.92,5.92,5.92,5.92,0
102,2012-06-05,5.92,5.92,5.92,5.92,0
103,2012-06-06,5.64,5.83,5.64,5.83,1100
104,2012-06-07,6.02,6.02,5.64,5.64,600
105,2012-06-08,5.64,5.64,5.64,5.64,0
106,2012-06-11,5.64,5.64,5.64,5.64,0
107,2012-06-12,5.92,5.92,5.92,5.92,100
108,2012-06-13,5.64,5.64,5.64,5.64,100
109,2012-06-14,5.83,5.83,5.83,5.83,100
110,2012-06-15,6.02,6.02,6.02,6.02,100
111,2012-06-18,6.02,6.02,6.02,6.02,0
112,2012-06-19,6.02,6.02,6.02,6.02,0
113,2012-06-20,6.02,6.02,6.02,6.02,0
114,2012-06-21,6.02,6.02,6.02,6.02,200
115,2012-06-22,5.83,5.83,5.83,5.83,600
116,2012-06-25,5.83,5.83,5.83,5.83,4000
117,2012-06-26,5.83,5.83,5.64,5.64,6000
118,2012-06-27,5.64,5.64,5.64,5.64,0
119,2012-06-28,5.64,5.64,5.64,5.64,0
120,2012-06-29,5.73,5.73,5.64,5.64,2000
121,2012-07-02,5.64,5.64,5.64,5.64,0
122,2012-07-03,5.64,5.64,5.64,5.64,0
123,2012-07-04,5.55,5.55,5.55,5.55,2000
124,2012-07-05,5.55,5.55,5.55,5.55,0
125,2012-07-06,5.73,5.73,5.73,5.73,3700
126,2012-07-09,5.55,5.73,5.55,5.73,2200
127,2012-07-10,5.73,5.73,5.64,5.73,13000
128,2012-07-11,6.02,6.02,5.36,5.83,3200
129,2012-07-12,5.83,6.02,5.83,6.02,4300
130,2012-07-13,5.64,5.64,5.64,5.64,300
131,2012-07-16,5.64,5.64,5.64,5.64,0
132,2012-07-17,5.83,5.83,5.83,5.83,100
133,2012-07-18,5.92,6.2,5.92,6.2,2200
134,2012-07-19,6.2,6.2,6.2,6.2,0
135,2012-07-20,5.83,5.83,5.83,5.83,100
136,2012-07-23,5.83,6.2,5.45,6.2,400
137,2012-07-24,6.2,6.2,5.45,5.83,300
138,2012-07-25,6.11,6.11,6.11,6.11,100
139,2012-07-26,6.11,6.11,6.11,6.11,0
140,2012-07-27,5.73,6.49,5.73,6.49,2600
141,2012-07-30,6.11,6.11,6.11,6.11,100
142,2012-07-31,6.11,6.11,6.11,6.11,0
143,2012-08-01,6.11,6.11,6.11,6.11,0
144,2012-08-02,6.11,6.11,6.11,6.11,0
145,2012-08-03,6.11,6.11,6.11,6.11,0
146,2012-08-06,6.11,6.11,6.11,6.11,0
147,2012-08-07,5.73,6.11,5.73,6.11,200
148,2012-08-08,5.73,5.73,5.73,5.73,100
149,2012-08-09,5.73,5.73,5.73,5.73,0
150,2012-08-10,5.73,5.73,5.73,5.73,0
151,2012-08-13,5.45,5.45,5.45,5.45,100
152,2012-08-14,5.73,5.73,5.73,5.73,100
153,2012-08-15,6.11,6.11,6.11,6.11,100
154,2012-08-16,5.73,5.73,5.73,5.73,1000
155,2012-08-17,5.73,5.73,5.73,5.73,0
156,2012-08-20,6.02,6.02,5.36,5.45,400
157,2012-08-21,5.73,5.83,5.26,5.83,3400
158,2012-08-22,5.83,5.83,5.83,5.83,0
159,2012-08-23,5.45,5.45,5.45,5.45,100
160,2012-08-24,5.08,5.08,5.08,5.08,100
161,2012-08-27,4.79,4.79,4.79,4.79,1400
162,2012-08-28,4.89,4.89,4.89,4.89,100
163,2012-08-29,4.98,4.98,4.98,4.98,100
164,2012-08-30,4.98,4.98,4.98,4.98,0
165,2012-08-31,5.08,5.08,5.08,5.08,100
166,2012-09-04,5.26,5.26,5.26,5.26,100
167,2012-09-05,5.17,5.36,5.17,5.17,9100
168,2012-09-06,5.26,5.26,5.26,5.26,2000
169,2012-09-07,5.26,5.26,5.26,5.26,0
170,2012-09-10,5.45,5.45,5.45,5.45,100
171,2012-09-11,5.17,5.36,5.17,5.17,5500
172,2012-09-12,5.45,5.45,5.45,5.45,100
173,2012-09-13,5.45,5.45,5.45,5.45,0
174,2012-09-14,5.83,5.83,5.83,5.83,100
175,2012-09-17,5.64,5.64,5.64,5.64,100
176,2012-09-18,5.26,5.26,5.26,5.26,1400
177,2012-09-19,5.55,5.55,5.55,5.55,100
178,2012-09-20,5.17,5.17,5.17,5.17,3000
179,2012-09-21,5.17,5.17,5.17,5.17,0
180,2012-09-24,5.17,5.17,5.17,5.17,0
181,2012-09-25,5.08,5.17,5.08,5.17,1100
182,2012-09-26,4.98,4.98,4.89,4.98,3000
183,2012-09-27,5.26,5.26,5.26,5.26,100
184,2012-09-28,4.98,4.98,4.98,4.98,1500
185,2012-10-01,5.26,5.26,5.26,5.26,800
186,2012-10-02,5.55,5.55,5.55,5.55,100
187,2012-10-03,5.55,5.55,5.55,5.55,0
188,2012-10-04,5.55,5.55,5.55,5.55,0
189,2012-10-05,5.17,5.36,5.17,5.36,1100
190,2012-10-08,5.45,5.45,5.45,5.45,700
191,2012-10-09,5.45,5.45,5.45,5.45,0
192,2012-10-10,5.08,5.26,5.08,5.26,200
193,2012-10-11,5.26,5.26,5.26,5.26,0
194,2012-10-12,5.36,5.36,5.36,5.36,100
195,2012-10-15,5.08,5.36,5.08,5.36,200
196,2012-10-16,5.08,5.36,5.08,5.36,200
197,2012-10-17,5.08,5.08,5.08,5.08,500
198,2012-10-18,5.17,5.17,5.17,5.17,100
199,2012-10-19,5.17,5.17,5.17,5.17,0
200,2012-10-22,4.89,4.89,4.89,4.89,100
201,2012-10-23,4.89,4.89,4.89,4.89,0
202,2012-10-24,4.89,4.89,4.89,4.89,400
203,2012-10-25,4.89,4.89,4.89,4.89,0
204,2012-10-26,5.08,5.08,5.08,5.08,100
205,2012-10-29,5.08,5.08,5.08,5.08,0
206,2012-10-30,5.26,5.26,5.26,5.26,100
207,2012-10-31,4.98,4.98,4.98,4.98,100
208,2012-11-01,4.7,4.7,4.7,4.7,100
209,2012-11-02,4.98,4.98,4.98,4.98,100
210,2012-11-05,5.17,5.17,5.17,5.17,100
211,2012-11-06,4.89,5.08,4.89,5.08,200
212,2012-11-07,5.17,5.17,5.17,5.17,1000
213,2012-11-08,5.36,5.36,5.17,5.17,400
214,2012-11-09,4.98,4.98,4.98,4.98,1000
215,2012-11-12,4.7,5.17,4.7,5.17,200
216,2012-11-13,5.17,5.17,5.17,5.17,0
217,2012-11-14,4.89,4.89,4.89,4.89,2000
218,2012-11-15,4.89,4.89,4.89,4.89,0
219,2012-11-16,4.89,4.89,4.89,4.89,0
220,2012-11-19,4.61,4.89,4.61,4.89,200
221,2012-11-20,4.89,4.89,4.89,4.89,0
222,2012-11-21,4.89,4.89,4.89,4.89,0
223,2012-11-22,5.17,5.17,5.17,5.17,100
224,2012-11-23,4.98,4.98,4.98,4.98,3000
225,2012-11-26,4.98,4.98,4.98,4.98,0
226,2012-11-27,4.98,4.98,4.98,4.98,0
227,2012-11-28,4.98,4.98,4.98,4.98,0
228,2012-11-29,4.98,4.98,4.98,4.98,0
229,2012-11-30,4.98,4.98,4.98,4.98,0
230,2012-12-03,4.98,4.98,4.98,4.98,0
231,2012-12-04,4.98,4.98,4.98,4.98,0
232,2012-12-05,4.98,4.98,4.98,4.98,0
233,2012-12-06,5.26,5.26,5.26,5.26,100
234,2012-12-07,5.26,5.26,5.26,5.26,0
235,2012-12-10,4.98,4.98,4.98,4.98,5000
236,2012-12-11,5.17,5.17,5.17,5.17,100
237,2012-12-12,4.89,4.89,4.89,4.89,100
238,2012-12-13,5.17,5.17,4.79,4.79,200
239,2012-12-14,4.79,4.79,4.79,4.79,0
240,2012-12-17,4.89,4.89,4.89,4.89,800
241,2012-12-18,4.79,4.79,4.79,4.79,1000
242,2012-12-19,4.7,5.08,4.7,5.08,2100
243,2012-12-20,4.79,4.79,4.79,4.79,1600
244,2012-12-21,4.7,4.7,4.7,4.7,2000
245,2012-12-24,4.7,4.7,4.7,4.7,0
246,2012-12-25,4.61,4.89,4.61,4.89,5100
247,2012-12-26,4.89,4.89,4.89,4.89,0
248,2012-12-27,4.7,4.98,4.7,4.98,200
249,2012-12-28,4.98,4.98,4.98,4.98,0
250,2013-01-02,4.98,4.98,4.98,4.98,0
251,2013-01-03,4.7,4.7,4.7,4.7,6000
252,2013-01-04,4.79,4.79,4.79,4.79,100
253,2013-01-07,4.79,4.79,4.79,4.79,0
254,2013-01-08,4.79,4.79,4.79,4.79,0
255,2013-01-09,4.79,4.79,4.79,4.79,0
256,2013-01-10,4.79,4.79,4.79,4.79,0
257,2013-01-11,4.79,4.79,4.79,4.79,0
258,2013-01-14,4.61,4.61,4.51,4.51,1600
259,2013-01-15,4.79,4.79,4.79,4.79,9600
260,2013-01-16,4.98,5.17,4.61,4.89,700
261,2013-01-17,4.89,4.89,4.23,4.23,17600
262,2013-01-18,4.7,4.7,4.7,4.7,1200
263,2013-01-21,4.79,4.79,4.79,4.79,100
264,2013-01-22,4.79,4.79,4.79,4.79,0
265,2013-01-23,4.89,4.89,4.32,4.32,400
266,2013-01-24,4.79,4.79,4.79,4.79,100
267,2013-01-25,4.79,4.79,4.79,4.79,0
268,2013-01-28,4.79,4.79,4.79,4.79,0
269,2013-01-29,4.79,4.79,4.79,4.79,0
270,2013-01-30,4.79,4.79,4.79,4.79,0
271,2013-01-31,4.7,4.7,4.7,4.7,900
272,2013-02-01,4.7,4.7,4.7,4.7,0
273,2013-02-04,4.79,4.79,4.79,4.79,100
274,2013-02-05,4.89,4.89,4.89,4.89,100
275,2013-02-06,4.89,5.36,4.7,4.7,300
276,2013-02-07,5.45,5.45,5.45,5.45,100
277,2013-02-08,5.45,5.45,5.45,5.45,0
278,2013-02-18,5.45,5.45,5.45,5.45,0
279,2013-02-19,5.45,5.45,5.45,5.45,0
280,2013-02-20,4.98,4.98,4.98,4.98,100
281,2013-02-21,4.79,4.79,4.79,4.79,1100
282,2013-02-22,4.79,4.79,4.79,4.79,0
283,2013-02-25,4.32,4.42,4.32,4.42,2100
284,2013-02-26,4.42,4.42,4.42,4.42,0
285,2013-02-27,4.04,4.04,4.04,4.04,100
286,2013-02-28,4.04,4.04,4.04,4.04,0
287,2013-03-01,4.42,4.42,4.42,4.42,100
288,2013-03-04,4.04,4.23,4.04,4.23,1400
289,2013-03-05,3.95,3.95,3.95,3.95,100
290,2013-03-06,4.32,4.32,4.32,4.32,100
291,2013-03-07,4.32,4.32,4.32,4.32,0
292,2013-03-08,3.95,3.95,3.95,3.95,100
293,2013-03-11,3.57,4.32,3.57,4.32,200
294,2013-03-12,4.7,4.7,4.7,4.7,100
295,2013-03-13,4.7,4.7,4.7,4.7,0
296,2013-03-14,5.17,5.17,4.23,4.7,6100
297,2013-03-15,4.7,4.7,4.7,4.7,0
298,2013-03-18,4.23,4.23,4.23,4.23,10500
299,2013-03-19,4.61,4.61,4.04,4.04,10300
300,2013-03-20,4.42,4.42,3.76,4.32,500
301,2013-03-21,4.32,4.32,4.32,4.32,0
302,2013-03-22,3.95,4.42,3.95,4.42,200
303,2013-03-25,4.42,4.42,4.42,4.42,0
304,2013-03-26,4.61,4.61,4.61,4.61,100
305,2013-03-27,4.61,4.61,4.61,4.61,0
306,2013-03-28,4.61,4.61,4.61,4.61,0
307,2013-03-29,4.23,4.89,4.23,4.89,2200
308,2013-04-01,4.42,4.61,4.42,4.61,5100
309,2013-04-02,4.61,4.61,4.61,4.61,0
310,2013-04-03,4.61,4.61,4.61,4.61,0
311,2013-04-04,4.61,4.61,4.61,4.61,0
312,2013-04-05,4.61,4.61,4.61,4.61,0
313,2013-04-08,4.61,4.61,4.61,4.61,0
314,2013-04-09,4.61,4.61,4.61,4.61,0
315,2013-04-10,4.23,4.61,4.23,4.61,4800
316,2013-04-11,4.61,4.61,4.61,4.61,0
317,2013-04-12,4.61,4.61,4.61,4.61,0
318,2013-04-15,4.61,4.61,4.61,4.61,0
319,2013-04-16,4.23,4.23,4.23,4.23,100
320,2013-04-17,4.61,4.61,4.61,4.61,200
321,2013-04-18,4.61,4.61,4.61,4.61,0
322,2013-04-22,4.79,4.79,4.79,4.79,100
323,2013-04-23,4.79,4.79,4.79,4.79,0
324,2013-04-24,4.79,4.79,4.79,4.79,0
325,2013-04-25,4.79,4.79,4.79,4.79,0
326,2013-04-26,4.89,4.89,4.89,4.89,100
327,2013-05-02,4.51,4.51,4.51,4.51,1000
328,2013-05-03,4.51,4.51,4.51,4.51,0
329,2013-05-06,4.79,4.79,4.79,4.79,100
330,2013-05-07,4.79,4.79,4.79,4.79,0
331,2013-05-08,4.32,4.61,4.32,4.61,5100
332,2013-05-09,4.79,4.79,4.79,4.79,200
333,2013-05-10,4.89,4.89,4.89,4.89,100
334,2013-05-13,4.89,4.89,4.89,4.89,0
335,2013-05-14,4.89,4.89,4.89,4.89,0
336,2013-05-15,4.89,4.89,4.89,4.89,0
337,2013-05-16,4.98,4.98,4.98,4.98,2500
338,2013-05-17,4.51,5.08,4.51,5.08,300
339,2013-05-20,5.08,5.08,5.08,5.08,0
340,2013-05-21,5.08,5.08,5.08,5.08,0
341,2013-05-22,5.08,5.08,5.08,5.08,0
342,2013-05-23,4.51,4.89,4.51,4.89,300
343,2013-05-24,4.89,4.89,4.89,4.89,0
344,2013-05-27,4.42,4.42,4.42,4.42,100
345,2013-05-28,4.42,4.61,4.42,4.61,200
346,2013-05-29,4.89,4.89,4.89,4.89,100
347,2013-05-30,4.89,4.89,4.89,4.89,0
348,2013-05-31,4.42,4.79,4.42,4.79,200
349,2013-06-03,4.79,4.79,4.79,4.79,0
350,2013-06-04,4.51,4.79,4.51,4.79,200
351,2013-06-05,4.89,4.89,4.89,4.89,100
352,2013-06-06,4.89,4.89,4.89,4.89,0
353,2013-06-07,4.89,4.89,4.89,4.89,0
354,2013-06-10,4.89,4.89,4.89,4.89,0
355,2013-06-11,5.08,5.08,5.08,5.08,100
356,2013-06-12,5.08,5.08,5.08,5.08,0
357,2013-06-13,5.08,5.08,5.08,5.08,0
358,2013-06-14,4.61,5.45,4.61,5.45,300
359,2013-06-17,5.45,5.45,5.45,5.45,0
360,2013-06-18,5.45,5.45,5.45,5.45,0
361,2013-06-19,5.45,5.45,5.45,5.45,0
362,2013-06-20,4.7,4.7,4.61,4.7,1000
363,2013-06-21,4.7,4.7,4.7,4.7,0
364,2013-06-24,4.7,4.7,4.7,4.7,0
365,2013-06-25,4.89,4.89,4.89,4.89,100
366,2013-06-26,4.42,4.42,4.42,4.42,2000
367,2013-06-27,4.42,4.42,4.42,4.42,0
368,2013-06-28,4.42,4.42,4.42,4.42,0
369,2013-07-01,4.04,4.7,4.04,4.7,200
370,2013-07-02,4.7,4.7,4.7,4.7,0
371,2013-07-03,4.7,4.7,4.7,4.7,0
372,2013-07-04,4.89,4.89,4.89,4.89,100
373,2013-07-05,4.89,4.89,4.89,4.89,0
374,2013-07-08,4.42,4.42,4.42,4.42,2000
375,2013-07-09,4.42,4.42,4.42,4.42,300
376,2013-07-10,4.23,4.42,4.23,4.42,2400
377,2013-07-11,4.7,4.7,4.7,4.7,100
378,2013-07-12,4.7,4.7,4.7,4.7,0
379,2013-07-15,4.7,4.7,4.7,4.7,0
380,2013-07-16,4.7,4.7,4.7,4.7,0
381,2013-07-17,4.7,4.7,4.7,4.7,0
382,2013-07-18,4.89,4.89,4.89,4.89,100
383,2013-07-19,4.89,4.89,4.89,4.89,0
384,2013-07-22,4.89,4.89,4.89,4.89,0
385,2013-07-23,4.89,4.89,4.89,4.89,0
386,2013-07-24,4.89,4.89,4.89,4.89,0
387,2013-07-25,4.89,4.89,4.89,4.89,0
388,2013-07-26,4.89,4.89,4.89,4.89,0
389,2013-07-29,4.89,4.89,4.89,4.89,0
390,2013-07-30,4.89,4.89,4.89,4.89,0
391,2013-07-31,4.89,4.89,4.89,4.89,0
392,2013-08-01,4.89,4.89,4.89,4.89,0
393,2013-08-02,4.89,4.89,4.89,4.89,0
394,2013-08-05,4.89,4.89,4.89,4.89,0
395,2013-08-06,4.89,4.89,4.89,4.89,0
396,2013-08-07,4.89,4.89,4.89,4.89,0
397,2013-08-08,4.89,4.89,4.89,4.89,0
398,2013-08-09,4.89,4.89,4.89,4.89,0
399,2013-08-12,4.89,4.89,4.89,4.89,0
400,2013-08-13,4.89,4.89,4.89,4.89,0
401,2013-08-14,4.89,4.89,4.89,4.89,0
402,2013-08-15,4.89,4.89,4.89,4.89,0
403,2013-08-16,5.26,5.26,5.26,5.26,100
404,2013-08-19,5.26,5.26,5.26,5.26,0
405,2013-08-20,5.26,5.26,5.26,5.26,0
406,2013-08-21,5.26,5.26,5.26,5.26,0
407,2013-08-22,5.26,5.26,5.26,5.26,0
408,2013-08-23,5.26,5.26,5.26,5.26,0
409,2013-08-26,5.26,5.26,5.26,5.26,0
410,2013-08-27,5.26,5.26,5.26,5.26,0
411,2013-08-28,4.79,4.79,4.79,4.79,100
412,2013-08-29,4.79,4.79,4.79,4.79,0
413,2013-08-30,4.79,4.79,4.79,4.79,0
414,2013-09-03,4.79,4.79,4.79,4.79,0
415,2013-09-04,4.79,4.79,4.79,4.79,0
416,2013-09-05,4.79,4.79,4.79,4.79,0
417,2013-09-06,4.79,4.79,4.79,4.79,0
418,2013-09-09,4.32,4.32,4.32,4.32,100
419,2013-09-10,4.32,4.32,4.32,4.32,100
420,2013-09-11,4.32,4.32,4.32,4.32,0
421,2013-09-12,3.95,3.95,3.95,3.95,2100
422,2013-09-13,3.95,3.95,3.95,3.95,0
423,2013-09-16,3.57,3.57,3.57,3.57,100
424,2013-09-17,3.85,3.85,3.85,3.85,100
425,2013-09-18,4.23,4.23,4.23,4.23,100
426,2013-09-19,4.23,4.23,4.23,4.23,0
427,2013-09-20,4.23,4.23,4.23,4.23,0
428,2013-09-23,4.23,4.23,4.23,4.23,0
429,2013-09-24,4.23,4.23,4.23,4.23,0
430,2013-09-25,3.85,4.61,3.85,4.61,200
431,2013-09-26,4.61,4.61,4.61,4.61,0
432,2013-09-27,4.61,4.61,4.61,4.61,0
433,2013-09-30,4.61,4.61,4.61,4.61,0
434,2013-10-01,4.61,4.61,4.61,4.61,0
435,2013-10-02,4.61,4.61,4.61,4.61,0
436,2013-10-03,4.89,4.89,4.89,4.89,100
437,2013-10-04,4.89,4.89,4.89,4.89,0
438,2013-10-07,4.89,4.89,4.89,4.89,0
439,2013-10-08,4.89,4.89,4.89,4.89,0
440,2013-10-09,4.89,4.89,4.89,4.89,0
441,2013-10-10,4.42,4.42,4.42,4.42,100
442,2013-10-11,4.42,4.42,4.42,4.42,0
443,2013-10-14,4.04,4.04,4.04,4.04,100
444,2013-10-15,3.67,3.67,3.67,3.67,300
445,2013-10-16,3.67,3.67,3.67,3.67,0
446,2013-10-17,3.57,3.57,3.57,3.57,100
447,2013-10-18,3.57,3.57,3.57,3.57,0
448,2013-10-21,3.29,3.29,3.29,3.29,500
449,2013-10-22,3.29,3.29,3.29,3.29,1200
450,2013-10-23,3.29,3.29,3.29,3.29,0
451,2013-10-24,3.29,3.29,3.29,3.29,200
452,2013-10-25,3.29,3.29,3.29,3.29,0
453,2013-10-28,3.29,3.29,3.29,3.29,200
454,2013-10-29,3.29,3.29,3.29,3.29,100
455,2013-10-30,3.38,3.38,3.38,3.38,270
456,2013-10-31,3.38,3.38,3.38,3.38,100
457,2013-11-01,3.38,3.38,3.38,3.38,0
458,2013-11-04,3.48,3.48,3.48,3.48,1000
459,2013-11-05,3.2,3.2,3.2,3.2,100
460,2013-11-06,3.2,3.2,3.2,3.2,0
461,2013-11-07,3.48,3.48,3.48,3.48,100
462,2013-11-08,3.29,3.29,3.29,3.29,100
463,2013-11-11,3.1,3.1,3.1,3.1,100
464,2013-11-12,2.82,3.2,2.82,3.2,200
465,2013-11-13,2.91,2.91,2.91,2.91,100
466,2013-11-14,2.91,2.91,2.91,2.91,0
467,2013-11-15,2.63,2.63,2.63,2.63,100
468,2013-11-18,2.63,2.63,2.63,2.63,0
469,2013-11-19,2.82,2.82,2.82,2.82,100
470,2013-11-20,3.1,3.1,3.1,3.1,130
471,2013-11-21,3.38,3.38,3.38,3.38,300
472,2013-11-22,3.67,3.67,3.67,3.38,300
473,2013-11-25,3.67,3.67,3.67,3.67,0
474,2013-11-26,3.67,3.67,3.67,3.67,400
475,2013-11-27,3.67,3.67,3.67,3.67,0
476,2013-11-28,3.67,3.67,3.67,3.67,100
477,2013-11-29,3.85,3.85,3.85,3.85,200
478,2013-12-02,3.85,3.85,3.85,3.85,0
479,2013-12-03,3.85,3.85,3.85,3.85,10
480,2013-12-04,3.85,3.85,3.85,3.85,0
481,2013-12-05,3.85,3.85,3.85,3.85,0
482,2013-12-06,3.85,3.85,3.85,3.85,10
483,2013-12-09,3.85,3.85,3.85,3.85,0
484,2013-12-10,3.85,3.85,3.85,3.85,100
485,2013-12-11,3.85,3.85,3.85,3.85,200
486,2013-12-12,3.85,3.85,3.85,3.85,0
487,2013-12-13,3.85,3.85,3.85,3.85,0
488,2013-12-16,3.76,3.76,3.76,3.76,1000
489,2013-12-17,3.48,3.48,3.48,3.48,100
490,2013-12-18,3.48,3.48,3.48,3.48,0
491,2013-12-19,3.48,3.48,3.48,3.48,0
492,2013-12-20,3.76,3.76,3.76,3.76,900
493,2013-12-23,4.14,4.14,4.14,4.14,1000
494,2013-12-24,4.14,4.14,4.14,4.14,1000
495,2013-12-25,4.14,4.14,4.14,4.14,0
496,2013-12-26,4.14,4.14,4.14,4.14,0
497,2013-12-27,4.14,4.14,4.14,4.14,0
498,2013-12-30,4.14,4.14,4.14,4.14,0
499,2013-12-31,4.14,4.14,4.14,4.14,0
500,2014-01-02,4.14,4.14,4.14,4.14,0
501,2014-01-03,4.14,4.14,4.14,4.14,1100
502,2014-01-06,4.14,4.14,4.14,4.14,0
503,2014-01-07,4.14,4.14,4.14,4.14,0
504,2014-01-08,4.14,4.14,4.14,4.14,0
505,2014-01-09,4.14,4.14,4.14,4.14,0
506,2014-01-10,4.14,4.14,4.14,4.14,0
507,2014-01-13,4.14,4.14,4.14,4.14,0
508,2014-01-14,4.14,4.14,4.14,4.14,0
509,2014-01-15,3.85,3.85,3.85,3.85,100
510,2014-01-16,3.85,3.85,3.85,3.85,0
511,2014-01-17,3.85,3.85,3.85,3.85,0
512,2014-01-20,3.48,3.48,3.48,3.48,100
