,time,open,high,low,close,volume
244,2020-11-16,14.39,14.39,14.39,14.39,2000
245,2020-11-17,14.39,14.39,14.39,14.39,200
246,2020-11-18,12.77,13.13,12.77,13.04,2100
247,2020-11-19,12.77,12.77,12.77,12.77,200
248,2020-11-20,12.86,12.86,12.86,12.86,400
249,2020-11-23,12.86,12.86,12.86,12.86,0
250,2020-11-24,12.86,12.86,12.86,12.86,0
251,2020-11-25,12.86,12.86,12.86,12.86,0
252,2020-11-26,12.86,12.86,12.86,12.86,0
253,2020-11-27,12.86,12.86,12.86,12.86,0
254,2020-11-30,12.86,12.86,12.86,12.86,0
255,2020-12-01,12.86,12.86,12.86,12.86,0
256,2020-12-02,12.86,12.86,12.86,12.86,0
257,2020-12-03,11.33,11.33,11.33,11.33,100
258,2020-12-04,12.95,12.95,9.89,9.89,33500
259,2020-12-07,10.71,9.98,9.98,9.98,0
260,2020-12-08,10.71,9.98,9.98,9.98,0
261,2020-12-09,10.71,9.98,9.98,9.98,0
262,2020-12-10,10.71,9.98,9.98,9.98,0
263,2020-12-11,12.16,12.16,12.16,12.16,200
264,2020-12-14,12.71,13.16,12.71,13.16,1500
265,2020-12-15,13.16,13.16,13.16,13.16,520
266,2020-12-16,13.16,13.16,13.16,13.16,0
267,2020-12-17,13.62,13.62,13.62,13.62,100
268,2020-12-18,13.62,13.62,13.62,13.62,0
269,2020-12-21,13.62,13.62,13.62,13.62,0
270,2020-12-22,13.62,13.62,13.62,13.62,110
271,2020-12-23,13.62,13.62,13.62,13.62,0
272,2020-12-24,13.62,13.62,13.62,13.62,400
273,2020-12-25,13.62,13.62,13.62,13.62,0
274,2020-12-28,11.71,14.52,11.71,14.52,9600
275,2020-12-29,14.52,14.52,14.52,14.52,0
276,2020-12-30,14.52,14.52,14.52,14.52,0
277,2020-12-31,14.52,14.52,14.52,14.52,0
278,2021-01-04,12.34,12.34,12.34,12.34,200
279,2021-01-05,12.34,12.34,12.34,12.34,0
280,2021-01-06,14.16,14.16,14.16,14.16,300
281,2021-01-07,14.16,14.16,14.16,14.16,600
282,2021-01-08,14.16,14.16,14.16,14.16,154
283,2021-01-11,14.16,14.16,14.16,14.16,1000
284,2021-01-12,14.16,14.16,14.16,14.16,400
285,2021-01-13,14.16,14.16,14.16,14.16,34
286,2021-01-14,14.43,14.43,14.43,14.43,700
287,2021-01-15,14.43,14.43,14.43,14.43,1000
288,2021-01-18,14.43,14.43,14.43,14.43,1600
289,2021-01-19,13.8,13.8,13.8,13.8,700
290,2021-01-20,14.43,14.43,14.43,14.43,234
291,2021-01-21,13.62,13.62,13.62,13.62,500
292,2021-01-22,12.25,14.98,12.25,14.98,3000
293,2021-01-25,14.43,14.43,14.43,14.43,100
294,2021-01-26,14.52,14.52,14.34,14.34,1800
295,2021-01-27,14.34,14.34,14.16,14.16,1200
296,2021-01-28,14.16,14.16,14.16,14.16,0
297,2021-01-29,14.07,14.07,14.07,14.07,1000
298,2021-02-01,14.07,14.07,14.07,14.07,0
299,2021-02-02,14.07,14.07,14.07,14.07,0
300,2021-02-03,14.07,14.07,14.07,14.07,0
301,2021-02-04,14.07,14.07,14.07,14.07,0
302,2021-02-05,14.07,14.07,14.07,14.07,0
303,2021-02-08,14.07,14.07,14.07,14.07,0
304,2021-02-09,14.43,14.43,14.43,14.43,100
305,2021-02-17,14.43,14.43,14.43,14.43,0
306,2021-02-18,14.43,14.43,14.43,14.43,0
307,2021-02-19,14.43,14.43,14.43,14.43,0
308,2021-02-22,12.44,12.44,12.44,12.44,1600
309,2021-02-23,12.44,12.44,12.44,12.44,0
310,2021-02-24,12.44,12.44,12.44,12.44,6900
311,2021-02-25,12.44,12.44,12.44,12.44,0
312,2021-02-26,12.44,12.44,12.44,12.44,0
313,2021-03-01,12.44,12.44,12.44,12.44,0
314,2021-03-02,12.44,12.44,12.44,12.44,0
315,2021-03-03,12.71,12.71,12.71,12.71,600
316,2021-03-04,14.34,14.34,14.34,14.34,200
317,2021-03-05,14.43,14.43,14.43,14.43,1100
318,2021-03-08,14.52,14.52,14.52,14.52,100
319,2021-03-09,14.52,14.52,14.52,14.52,0
320,2021-03-10,13.98,13.98,13.98,13.98,100
321,2021-03-11,13.89,14.43,13.89,13.98,3100
322,2021-03-12,14.07,14.07,14.07,14.07,1400
323,2021-03-15,13.62,14.07,13.62,14.07,1100
324,2021-03-16,14.07,14.07,14.07,14.07,0
325,2021-03-17,14.07,14.07,14.07,14.07,0
326,2021-03-18,14.07,14.07,14.07,14.07,500
327,2021-03-19,14.07,14.07,14.07,14.07,0
328,2021-03-22,13.98,13.98,13.98,13.98,2001
329,2021-03-23,12.34,12.34,12.34,12.34,100
330,2021-03-24,12.34,12.34,12.34,12.34,0
331,2021-03-25,12.34,12.34,12.34,12.34,0
332,2021-03-26,13.8,13.8,13.8,13.8,100
333,2021-03-29,13.71,13.71,13.71,13.71,200
334,2021-03-30,13.71,13.71,13.71,13.71,0
335,2021-03-31,12.34,12.34,12.34,12.34,400
336,2021-04-01,12.71,12.71,12.71,12.71,700
337,2021-04-02,12.71,12.71,12.71,12.71,2600
338,2021-04-05,12.71,12.71,12.71,12.71,100
339,2021-04-06,12.07,12.07,12.07,12.07,200
340,2021-04-07,12.07,12.07,12.07,12.07,0
341,2021-04-08,13.34,13.34,13.25,13.34,400
342,2021-04-09,14.52,14.52,12.34,12.44,400
343,2021-04-12,13.62,13.62,13.62,13.62,100
344,2021-04-13,13.62,13.62,12.34,12.34,2400
345,2021-04-14,15.34,15.34,14.07,14.07,200
346,2021-04-15,14.7,14.07,14.07,14.07,0
347,2021-04-16,13.8,13.8,12.8,13.16,1700
348,2021-04-19,14.07,14.07,13.98,14.07,6000
349,2021-04-20,14.07,14.07,14.07,14.07,0
350,2021-04-22,14.07,14.07,14.07,14.07,1000
351,2021-04-23,14.07,14.07,14.07,14.07,0
352,2021-04-26,14.07,14.07,14.07,14.07,0
353,2021-04-27,12.34,12.34,12.25,12.25,1000
354,2021-04-28,12.34,12.25,12.25,12.25,0
355,2021-04-29,14.07,14.07,13.98,13.98,1300
356,2021-05-04,13.62,13.62,13.62,13.62,100
357,2021-05-05,13.62,13.62,13.62,13.62,0
358,2021-05-06,13.52,13.62,13.43,13.43,2100
359,2021-05-07,13.62,13.62,13.62,13.62,100
360,2021-05-10,12.07,12.07,12.07,12.07,100
361,2021-05-11,12.71,12.89,12.71,12.89,3200
362,2021-05-12,12.8,13.25,12.71,12.71,600
363,2021-05-13,12.89,12.71,12.71,12.71,0
364,2021-05-14,12.89,12.71,12.71,12.71,0
365,2021-05-17,13.07,13.62,13.07,13.62,2600
366,2021-05-18,14.07,14.07,13.34,13.43,9200
367,2021-05-19,12.71,12.98,12.71,12.98,1700
368,2021-05-20,12.89,12.98,12.98,12.98,0
369,2021-05-21,12.71,13.62,12.71,13.16,2500
370,2021-05-24,13.34,13.16,13.16,13.16,0
371,2021-05-25,13.34,13.16,13.16,13.16,0
372,2021-05-26,13.34,13.16,13.16,13.16,0
373,2021-05-27,13.34,13.34,12.71,12.71,1600
374,2021-05-28,13.34,12.71,12.71,12.71,0
375,2021-05-31,12.71,12.71,12.71,12.71,2600
376,2021-06-01,13.52,13.52,12.71,12.71,2200
377,2021-06-02,12.34,12.34,12.25,12.25,900
378,2021-06-03,13.34,13.34,13.16,13.16,6600
379,2021-06-04,13.43,13.52,13.43,13.43,6800
380,2021-06-07,13.62,14.52,13.62,14.16,5800
381,2021-06-08,14.98,15.88,14.98,15.88,16100
382,2021-06-09,17.88,17.88,17.7,17.88,18000
383,2021-06-10,20.51,20.51,17.52,17.52,26175
384,2021-06-11,17.34,17.34,15.98,15.98,6600
385,2021-06-14,13.71,15.98,13.71,13.89,6700
386,2021-06-15,13.62,13.62,13.62,13.62,1000
387,2021-06-16,15.61,15.61,15.43,15.52,2700
388,2021-06-17,15.43,15.43,13.71,13.8,3760
389,2021-06-18,15.43,15.43,14.98,15.07,1900
390,2021-06-21,14.07,14.34,14.07,14.34,1600
391,2021-06-22,14.34,14.34,14.34,14.34,1100
392,2021-06-23,15.16,15.16,15.16,15.16,500
393,2021-06-24,13.25,13.25,13.25,13.25,100
394,2021-06-25,15.07,15.16,15.07,15.16,8300
395,2021-06-28,17.25,17.43,15.88,17.43,25400
396,2021-06-29,19.88,19.88,19.88,19.88,33900
397,2021-06-30,22.78,22.78,19.06,21.69,37700
398,2021-07-01,19.06,20.79,19.06,20.79,1200
399,2021-07-02,16.7,19.52,16.7,19.24,616
400,2021-07-05,17.61,19.15,15.25,15.25,15300
401,2021-07-06,15.25,18.15,13.62,13.62,55900
402,2021-07-07,13.71,15.88,12.25,15.79,6200
403,2021-07-08,14.89,14.89,11.07,14.8,62800
404,2021-07-09,12.62,14.34,11.07,14.07,44600
405,2021-07-12,13.34,13.43,10.89,13.34,35200
406,2021-07-13,13.43,13.98,12.71,13.98,10991
407,2021-07-14,13.62,13.62,13.62,13.62,1700
408,2021-07-15,13.62,13.62,13.43,13.62,2200
409,2021-07-16,13.52,13.62,13.52,13.62,3700
410,2021-07-19,13.62,15.61,13.62,15.61,50474
411,2021-07-20,15.25,17.16,15.25,16.7,26500
412,2021-07-21,16.88,16.88,15.61,15.61,7000
413,2021-07-22,15.88,15.88,14.34,15.34,12480
414,2021-07-23,14.34,15.61,13.25,15.52,22000
415,2021-07-26,15.07,15.52,13.89,14.98,36900
416,2021-07-27,14.89,14.98,14.52,14.98,7300
417,2021-07-28,15.07,15.25,14.98,14.98,10900
418,2021-07-29,14.07,15.07,14.07,14.16,5211
419,2021-07-30,14.43,14.89,14.43,14.7,5000
420,2021-08-02,14.7,16.34,14.52,15.16,16800
421,2021-08-03,15.34,15.43,14.61,14.7,10301
422,2021-08-04,14.52,15.34,14.52,14.7,500
423,2021-08-05,14.7,15.43,14.7,14.98,2800
424,2021-08-06,14.98,14.98,14.52,14.89,2800
425,2021-08-09,14.61,15.79,14.61,15.43,22511
426,2021-08-10,16.16,16.16,14.7,15.52,3200
427,2021-08-11,15.88,15.88,15.25,15.52,11400
428,2021-08-12,15.61,15.79,15.52,15.61,9900
429,2021-08-13,15.52,15.88,15.25,15.34,16800
430,2021-08-16,15.52,15.52,15.25,15.25,8100
431,2021-08-17,15.25,15.43,15.07,15.07,13000
432,2021-08-18,15.34,15.88,15.25,15.88,24311
433,2021-08-19,15.88,17.97,15.88,17.97,29715
434,2021-08-20,20.33,20.33,18.15,18.15,56800
435,2021-08-23,18.15,19.52,17.16,19.52,44200
436,2021-08-24,19.52,19.52,17.25,18.15,24211
437,2021-08-25,17.43,18.06,17.43,17.88,5500
438,2021-08-26,16.88,18.06,16.88,18.06,10500
439,2021-08-27,18.06,19.7,17.25,18.97,32450
440,2021-08-30,19.06,21.06,19.06,20.79,79161
441,2021-08-31,21.06,21.06,19.97,20.51,27900
442,2021-09-01,20.42,20.42,18.88,19.33,28300
443,2021-09-06,17.88,18.88,17.25,18.34,37015
444,2021-09-07,19.97,19.97,17.7,17.79,16400
445,2021-09-08,17.34,18.15,17.25,17.88,14600
446,2021-09-09,17.25,17.88,17.06,17.88,26900
447,2021-09-10,17.52,17.79,17.34,17.43,5800
448,2021-09-13,17.43,17.43,16.97,17.16,15100
449,2021-09-14,16.97,17.34,16.79,17.16,13600
450,2021-09-15,16.43,17.52,16.34,17.52,13500
451,2021-09-16,17.52,17.52,16.88,16.97,4000
452,2021-09-17,17.16,17.25,16.97,17.25,6946
453,2021-09-20,17.06,17.06,16.7,16.79,18900
454,2021-09-21,16.88,16.97,16.79,16.79,11215
455,2021-09-22,16.88,16.88,16.25,16.79,9200
456,2021-09-23,16.97,16.97,16.7,16.88,4300
457,2021-09-24,16.79,16.79,16.61,16.61,300
458,2021-09-27,16.61,16.61,16.25,16.25,890
459,2021-09-28,16.34,16.34,15.43,15.88,14304
460,2021-09-29,15.43,16.79,15.43,15.88,6600
461,2021-09-30,15.88,16.34,15.88,16.34,3321
462,2021-10-01,15.98,16.34,15.88,16.34,2100
463,2021-10-04,16.34,16.34,16.34,16.34,1001
464,2021-10-05,16.34,16.34,16.34,16.34,4700
465,2021-10-06,16.34,16.34,16.34,16.34,3610
466,2021-10-07,17.34,17.43,16.34,17.25,17500
467,2021-10-08,16.79,17.34,16.79,17.34,3100
468,2021-10-11,17.25,17.25,17.06,17.06,3300
469,2021-10-12,17.06,17.06,17.06,17.06,0
470,2021-10-13,16.88,17.25,16.88,17.25,1006
471,2021-10-14,15.88,17.16,15.88,17.06,6000
472,2021-10-15,16.79,16.97,16.16,16.88,1700
473,2021-10-18,15.88,16.34,15.88,16.34,4600
474,2021-10-19,16.34,18.34,16.34,18.24,19900
475,2021-10-20,18.43,18.43,17.25,17.25,5451
476,2021-10-21,17.25,17.25,17.25,17.25,2900
477,2021-10-22,17.25,17.25,16.34,16.7,5300
478,2021-10-25,16.43,16.7,16.43,16.61,2400
479,2021-10-26,16.52,16.52,16.34,16.34,4700
480,2021-10-27,16.43,16.97,16.34,16.97,17700
481,2021-10-28,16.97,17.25,16.97,17.06,18402
482,2021-10-29,17.25,17.79,17.25,17.34,13200
483,2021-11-01,17.43,17.43,17.34,17.34,17300
484,2021-11-02,17.43,17.43,17.06,17.16,9000
485,2021-11-03,17.16,17.43,17.16,17.43,9202
486,2021-11-04,17.34,17.43,17.25,17.43,7810
487,2021-11-05,17.34,17.34,17.06,17.34,8200
488,2021-11-08,17.06,17.06,16.88,17.06,22901
489,2021-11-09,17.06,18.61,16.97,18.15,37900
490,2021-11-10,17.88,18.34,17.88,18.34,12150
491,2021-11-11,18.15,18.15,17.25,18.15,40300
492,2021-11-12,17.52,18.15,17.34,17.52,10300
493,2021-11-15,17.7,18.61,17.7,18.24,17000
494,2021-11-16,17.79,17.97,16.79,17.79,21410
495,2021-11-17,17.52,17.7,17.06,17.7,13500
496,2021-11-18,17.25,17.43,17.25,17.43,11200
497,2021-11-19,17.34,17.43,17.25,17.25,9600
498,2021-11-22,17.52,17.52,17.25,17.25,10210
499,2021-11-23,16.52,17.43,16.52,17.43,11500
500,2021-11-24,17.43,17.43,16.88,16.88,8100
501,2021-11-25,16.52,17.25,14.52,17.16,12560
502,2021-11-26,15.98,17.34,13.71,16.34,70610
503,2021-11-29,15.88,17.25,13.71,16.97,45000
504,2021-11-30,15.43,17.16,13.34,16.79,260010
505,2021-12-01,14.98,16.25,12.25,15.88,701410
506,2021-12-02,13.34,15.34,11.35,15.34,490200
507,2021-12-03,12.16,13.8,10.35,13.8,479110
508,2021-12-06,13.25,13.25,11.62,13.25,217300
509,2021-12-07,14.25,14.25,10.62,14.25,281300
