,time,open,high,low,close,volume
70,2012-04-18,4.13,4.2,4.06,4.17,22980
71,2012-04-19,4.03,4.13,4.03,4.1,24600
72,2012-04-20,4.03,4.13,4.03,4.13,24540
73,2012-04-23,4.1,4.13,4.03,4.03,6250
74,2012-04-24,4.03,4.13,4.03,4.13,8070
75,2012-04-25,4.24,4.34,4.17,4.34,54160
76,2012-04-26,4.44,4.48,4.37,4.44,43590
77,2012-04-27,4.55,4.62,4.44,4.62,12550
78,2012-05-02,4.75,4.82,4.48,4.79,31400
79,2012-05-03,4.79,4.82,4.75,4.82,33670
80,2012-05-04,4.82,4.86,4.72,4.82,11340
81,2012-05-07,4.89,4.99,4.72,4.89,1850
82,2012-05-08,4.89,4.89,4.65,4.65,37660
83,2012-05-09,4.58,4.72,4.58,4.68,27270
84,2012-05-10,4.68,4.75,4.68,4.72,18030
85,2012-05-11,4.72,4.72,4.62,4.72,11430
86,2012-05-14,4.72,4.72,4.58,4.68,27370
87,2012-05-15,4.58,4.68,4.48,4.48,37740
88,2012-05-16,4.48,4.65,4.27,4.65,92170
89,2012-05-17,4.86,4.86,4.75,4.75,42990
90,2012-05-18,4.75,4.75,4.55,4.55,31380
91,2012-05-21,4.65,4.65,4.62,4.62,17580
92,2012-05-22,4.65,4.65,4.41,4.48,17510
93,2012-05-23,4.48,4.48,4.27,4.27,26520
94,2012-05-24,4.48,4.48,4.24,4.24,5160
95,2012-05-25,4.24,4.41,4.24,4.41,4470
96,2012-05-28,4.34,4.44,4.2,4.2,36350
97,2012-05-29,4.32,4.32,4.12,4.12,4250
98,2012-05-30,4.16,4.16,4.16,4.16,1330
99,2012-05-31,4.16,4.16,4.16,4.16,0
100,2012-06-01,4.32,4.32,4.16,4.16,870
101,2012-06-04,4.32,4.32,4.32,4.32,20
102,2012-06-05,4.28,4.28,4.16,4.16,1100
103,2012-06-06,4.32,4.32,4.16,4.28,8510
104,2012-06-07,4.12,4.32,4.12,4.28,13580
105,2012-06-08,4.32,4.32,4.28,4.28,11310
106,2012-06-11,4.16,4.32,4.16,4.28,9930
107,2012-06-12,4.24,4.28,4.12,4.28,4380
108,2012-06-13,4.28,4.28,4.24,4.28,3850
109,2012-06-14,4.28,4.28,4.28,4.28,1300
110,2012-06-15,4.28,4.28,4.28,4.28,110
111,2012-06-18,4.12,4.24,4.12,4.24,5150
112,2012-06-19,4.28,4.28,4.08,4.24,3350
113,2012-06-20,4.24,4.24,4.2,4.24,5100
114,2012-06-21,4.2,4.28,4.12,4.12,2120
115,2012-06-22,4.12,4.12,3.97,3.97,3900
116,2012-06-25,3.97,3.97,3.89,3.89,4380
117,2012-06-26,3.85,4.01,3.85,3.97,1510
118,2012-06-27,3.77,4.08,3.77,3.97,1780
119,2012-06-28,3.93,3.93,3.85,3.85,750
120,2012-06-29,3.85,3.85,3.85,3.85,3000
121,2012-07-02,3.73,3.93,3.69,3.69,4710
122,2012-07-03,3.54,3.69,3.54,3.69,1190
123,2012-07-04,3.85,3.85,3.85,3.85,60
124,2012-07-05,3.69,3.93,3.69,3.93,580
125,2012-07-06,3.93,4.05,3.93,4.05,3710
126,2012-07-09,4.05,4.05,4.05,4.05,2000
127,2012-07-10,3.93,4.05,3.93,4.05,440
128,2012-07-11,4.08,4.08,4.08,4.08,20
129,2012-07-12,4.16,4.16,4.16,4.16,220
130,2012-07-13,4.16,4.16,4.12,4.16,950
131,2012-07-16,3.97,4.36,3.97,4.36,50
132,2012-07-17,4.36,4.36,4.36,4.36,0
133,2012-07-18,4.32,4.32,4.16,4.16,5830
134,2012-07-19,4.16,4.16,4.16,4.16,40
135,2012-07-20,4.16,4.2,3.97,4.16,4310
136,2012-07-23,4.05,4.16,4.05,4.16,1010
137,2012-07-24,4.05,4.08,3.97,4.08,15130
138,2012-07-25,3.93,4.2,3.93,4.2,10010
139,2012-07-26,4.01,4.01,4.01,4.01,5970
140,2012-07-27,4.01,4.01,4.01,4.01,0
141,2012-07-30,4.16,4.16,4.01,4.08,2330
142,2012-07-31,4.08,4.08,4.08,4.08,0
143,2012-08-01,4.01,4.01,3.89,3.97,620
144,2012-08-02,4.01,4.01,4.01,4.01,40
145,2012-08-03,4.01,4.01,4.01,4.01,40
146,2012-08-06,4.12,4.12,4.01,4.05,1970
147,2012-08-07,4.05,4.05,4.05,4.05,0
148,2012-08-08,3.85,3.97,3.85,3.97,2420
149,2012-08-09,3.97,4.05,3.85,3.85,3100
150,2012-08-10,3.89,3.97,3.89,3.97,400
151,2012-08-13,4.12,4.12,3.97,4.08,280
152,2012-08-14,4.12,4.12,3.89,3.89,4650
153,2012-08-15,3.97,4.05,3.97,4.05,120
154,2012-08-16,3.93,4.01,3.93,4.01,780
155,2012-08-17,3.93,4.01,3.93,4.01,2550
156,2012-08-20,3.93,3.97,3.93,3.93,12180
157,2012-08-21,3.85,3.85,3.73,3.73,6910
158,2012-08-22,3.77,3.89,3.77,3.85,2610
159,2012-08-23,3.69,3.69,3.69,3.69,12320
160,2012-08-24,3.69,3.81,3.65,3.65,1320
161,2012-08-27,3.54,3.65,3.5,3.65,1420
162,2012-08-28,3.65,3.65,3.5,3.5,16240
163,2012-08-29,3.61,3.61,3.57,3.61,1420
164,2012-08-30,3.69,3.69,3.69,3.69,10
165,2012-08-31,3.54,3.69,3.54,3.69,120
166,2012-09-04,3.54,3.77,3.54,3.77,570
167,2012-09-05,3.73,3.73,3.73,3.73,130
168,2012-09-06,3.73,3.73,3.69,3.69,1690
169,2012-09-07,3.69,3.69,3.69,3.69,0
170,2012-09-10,3.73,3.73,3.54,3.69,1030
171,2012-09-11,3.69,3.73,3.69,3.73,110
172,2012-09-12,3.57,3.57,3.57,3.57,570
173,2012-09-13,3.69,3.69,3.42,3.42,8570
174,2012-09-14,3.54,3.57,3.54,3.57,6180
175,2012-09-17,3.61,3.61,3.61,3.61,50
176,2012-09-18,3.61,3.61,3.57,3.61,40
177,2012-09-19,3.57,3.61,3.57,3.61,1020
178,2012-09-20,3.46,3.57,3.46,3.57,2170
179,2012-09-21,3.54,3.57,3.54,3.57,1290
180,2012-09-24,3.54,3.57,3.54,3.57,1010
181,2012-09-25,3.61,3.61,3.61,3.61,10
182,2012-09-26,3.57,3.57,3.54,3.54,2480
183,2012-09-27,3.54,3.54,3.38,3.38,4400
184,2012-09-28,3.5,3.5,3.5,3.5,20
185,2012-10-01,3.46,3.46,3.34,3.46,10990
186,2012-10-02,3.42,3.42,3.3,3.34,5460
187,2012-10-03,3.34,3.46,3.34,3.46,510
188,2012-10-04,3.42,3.42,3.38,3.42,14120
189,2012-10-05,3.42,3.42,3.42,3.42,390
190,2012-10-08,3.46,3.46,3.46,3.46,3610
191,2012-10-09,3.42,3.46,3.38,3.38,3160
192,2012-10-10,3.5,3.5,3.5,3.5,5010
193,2012-10-11,3.34,3.54,3.34,3.54,1010
194,2012-10-12,3.54,3.54,3.54,3.54,0
195,2012-10-15,3.54,3.54,3.42,3.5,5080
196,2012-10-16,3.57,3.57,3.57,3.57,20
197,2012-10-17,3.57,3.57,3.42,3.42,9080
198,2012-10-18,3.42,3.42,3.42,3.42,3500
199,2012-10-19,3.42,3.42,3.3,3.34,8550
200,2012-10-22,3.5,3.5,3.5,3.5,10
201,2012-10-23,3.46,3.46,3.34,3.34,1560
202,2012-10-24,3.46,3.46,3.46,3.46,10
203,2012-10-25,3.46,3.46,3.46,3.46,0
204,2012-10-26,3.38,3.46,3.38,3.46,380
205,2012-10-29,3.46,3.46,3.46,3.46,0
206,2012-10-30,3.46,3.46,3.42,3.42,2680
207,2012-10-31,3.42,3.46,3.38,3.46,7310
208,2012-11-01,3.46,3.46,3.42,3.42,630
209,2012-11-02,3.3,3.42,3.26,3.42,3610
210,2012-11-05,3.3,3.46,3.3,3.42,660
211,2012-11-06,3.42,3.46,3.42,3.46,270
212,2012-11-07,3.38,3.42,3.34,3.42,3460
213,2012-11-08,3.42,3.42,3.42,3.42,50
214,2012-11-09,3.42,3.42,3.42,3.42,110
215,2012-11-12,3.38,3.42,3.38,3.42,1200
216,2012-11-13,3.42,3.42,3.42,3.42,30
217,2012-11-14,3.42,3.42,3.42,3.42,880
218,2012-11-15,3.46,3.46,3.42,3.46,1380
219,2012-11-16,3.46,3.5,3.46,3.5,200
220,2012-11-19,3.46,3.46,3.34,3.46,1210
221,2012-11-20,3.46,3.46,3.46,3.46,1700
222,2012-11-21,3.38,3.42,3.38,3.42,4700
223,2012-11-22,3.42,3.42,3.42,3.42,0
224,2012-11-23,3.46,3.46,3.46,3.46,200
225,2012-11-26,3.42,3.42,3.42,3.42,2030
226,2012-11-27,3.54,3.54,3.42,3.42,1010
227,2012-11-28,3.42,3.42,3.38,3.38,6920
228,2012-11-29,3.5,3.5,3.5,3.5,10
229,2012-11-30,3.46,3.46,3.46,3.46,360
230,2012-12-03,3.42,3.42,3.38,3.38,270
231,2012-12-04,3.38,3.38,3.38,3.38,3760
232,2012-12-05,3.46,3.46,3.38,3.46,1400
233,2012-12-06,3.38,3.38,3.38,3.38,1070
234,2012-12-07,3.46,3.46,3.46,3.46,10
235,2012-12-10,3.34,3.5,3.34,3.5,1300
236,2012-12-11,3.5,3.5,3.42,3.42,5540
237,2012-12-12,3.42,3.46,3.42,3.42,3240
238,2012-12-13,3.46,3.5,3.42,3.5,2030
239,2012-12-14,3.5,3.54,3.46,3.46,4030
240,2012-12-17,3.46,3.54,3.46,3.5,1310
241,2012-12-18,3.5,3.54,3.46,3.46,1480
242,2012-12-19,3.54,3.61,3.46,3.61,11980
243,2012-12-20,3.61,3.65,3.57,3.57,6310
244,2012-12-21,3.57,3.57,3.54,3.54,1220
245,2012-12-24,3.42,3.69,3.42,3.46,7680
246,2012-12-25,3.46,3.5,3.42,3.46,45810
247,2012-12-26,3.57,3.61,3.57,3.61,2730
248,2012-12-27,3.54,3.69,3.54,3.69,5800
249,2012-12-28,3.69,3.69,3.61,3.65,16650
250,2013-01-02,3.73,3.81,3.73,3.81,3750
251,2013-01-03,3.73,3.81,3.73,3.77,13190
252,2013-01-04,3.77,3.77,3.77,3.77,1550
253,2013-01-07,3.77,3.93,3.77,3.93,7340
254,2013-01-08,4.01,4.01,3.81,3.81,1500
255,2013-01-09,3.97,3.97,3.93,3.93,6170
256,2013-01-10,3.93,3.93,3.93,3.93,0
257,2013-01-11,4.12,4.12,4.12,4.12,70
258,2013-01-14,4.12,4.12,4.12,4.12,2400
259,2013-01-15,4.12,4.12,4.12,4.12,20
260,2013-01-16,4.08,4.24,4.08,4.12,18660
261,2013-01-17,4.12,4.12,4.12,4.12,7000
262,2013-01-18,4.08,4.08,3.93,3.93,170
263,2013-01-21,3.93,3.93,3.73,3.93,15970
264,2013-01-22,3.81,3.81,3.81,3.81,130
265,2013-01-23,3.93,3.93,3.81,3.81,4700
266,2013-01-24,3.85,3.93,3.85,3.89,2570
267,2013-01-25,4.05,4.05,3.93,4.01,7250
268,2013-01-28,4.28,4.28,4.28,4.28,10
269,2013-01-29,4.01,4.08,4.01,4.08,1470
270,2013-01-30,4.08,4.2,4.08,4.2,20000
271,2013-01-31,4.12,4.28,4.12,4.28,3510
272,2013-02-01,4.12,4.12,4.05,4.12,10050
273,2013-02-04,4.12,4.12,4.05,4.12,16510
274,2013-02-05,4.12,4.2,4.12,4.12,1160
275,2013-02-06,4.32,4.32,4.12,4.12,3090
276,2013-02-07,4.28,4.28,4.12,4.12,820
277,2013-02-08,4.12,4.28,4.12,4.28,15430
278,2013-02-18,4.12,4.28,4.12,4.12,2610
279,2013-02-19,4.12,4.28,4.12,4.12,5520
280,2013-02-20,4.12,4.32,4.12,4.2,2810
281,2013-02-21,4.16,4.28,4.16,4.24,1130
282,2013-02-22,4.16,4.16,4.12,4.16,8130
283,2013-02-25,4.28,4.28,4.16,4.16,5090
284,2013-02-26,4.12,4.16,4.08,4.08,26430
285,2013-02-27,4.12,4.16,4.12,4.12,13050
286,2013-02-28,4.16,4.24,4.16,4.24,1610
287,2013-03-01,4.2,4.2,4.2,4.2,1950
288,2013-03-04,4.16,4.16,4.16,4.16,7510
289,2013-03-05,4.12,4.28,4.12,4.28,3780
290,2013-03-06,4.2,4.2,4.2,4.2,30
291,2013-03-07,4.2,4.24,4.16,4.24,1060
292,2013-03-08,4.24,4.24,4.24,4.24,30
293,2013-03-11,4.16,4.48,4.16,4.48,35020
294,2013-03-12,4.28,4.44,4.24,4.44,2260
295,2013-03-13,4.44,4.44,4.44,4.44,0
296,2013-03-14,4.28,4.28,4.28,4.28,590
297,2013-03-15,4.32,4.44,4.32,4.44,3930
298,2013-03-18,4.44,4.44,4.44,4.44,0
299,2013-03-19,4.44,4.44,4.44,4.44,0
300,2013-03-20,4.48,4.48,4.32,4.32,3190
301,2013-03-21,4.28,4.52,4.28,4.52,8010
302,2013-03-22,4.32,4.32,4.24,4.24,20320
303,2013-03-25,4.32,4.32,4.32,4.32,50
304,2013-03-26,4.32,4.32,4.32,4.32,0
305,2013-03-27,4.32,4.32,4.32,4.32,2510
306,2013-03-28,4.32,4.32,4.32,4.32,0
307,2013-03-29,4.32,4.32,4.32,4.32,0
308,2013-04-01,4.32,4.32,4.32,4.32,150
309,2013-04-02,4.24,4.32,4.24,4.32,9530
310,2013-04-03,4.28,4.32,4.2,4.28,9270
311,2013-04-04,4.2,4.32,4.2,4.32,240
312,2013-04-05,4.24,4.4,4.24,4.4,12390
313,2013-04-08,4.36,4.67,4.32,4.67,24200
314,2013-04-09,4.67,4.75,4.67,4.75,610
315,2013-04-10,4.67,4.67,4.48,4.48,11300
316,2013-04-11,4.48,4.48,4.48,4.48,130
317,2013-04-12,4.52,4.52,4.36,4.36,7930
318,2013-04-15,4.2,4.4,4.2,4.4,20
319,2013-04-16,4.4,4.4,4.32,4.4,900
320,2013-04-17,4.52,4.52,4.52,4.52,10
321,2013-04-18,4.52,4.67,4.52,4.56,10990
322,2013-04-22,4.52,4.71,4.52,4.71,5510
323,2013-04-23,4.52,4.79,4.52,4.71,7000
324,2013-04-24,4.83,5.03,4.75,5.03,36430
325,2013-04-25,5.03,5.03,4.87,4.99,20690
326,2013-04-26,4.91,4.99,4.91,4.95,4610
327,2013-05-02,4.95,4.99,4.87,4.99,31540
328,2013-05-03,4.95,5.03,4.95,4.99,22010
329,2013-05-06,4.99,4.99,4.99,4.99,5280
330,2013-05-07,5.03,5.03,4.99,4.99,34640
331,2013-05-08,4.99,4.99,4.75,4.75,17670
332,2013-05-09,5.07,5.07,4.93,5.02,4750
333,2013-05-10,5.02,5.02,5.02,5.02,0
334,2013-05-13,4.8,4.8,4.71,4.71,2290
335,2013-05-14,4.93,4.93,4.39,4.71,6920
336,2013-05-15,4.71,4.71,4.71,4.71,1150
337,2013-05-16,4.71,4.71,4.71,4.71,2000
338,2013-05-17,4.62,4.62,4.57,4.62,1610
339,2013-05-20,4.53,4.75,4.53,4.75,210
340,2013-05-21,4.71,4.71,4.71,4.71,1270
341,2013-05-22,4.53,4.93,4.53,4.84,2520
342,2013-05-23,4.89,4.89,4.84,4.84,510
343,2013-05-24,4.57,4.89,4.57,4.89,120
344,2013-05-27,4.89,4.89,4.89,4.89,8550
345,2013-05-28,4.66,4.89,4.66,4.89,460
346,2013-05-29,4.71,4.93,4.71,4.89,3760
347,2013-05-30,4.71,4.71,4.66,4.71,15920
348,2013-05-31,4.71,4.71,4.71,4.71,35350
349,2013-06-03,4.71,4.84,4.66,4.84,10170
350,2013-06-04,4.75,4.8,4.75,4.8,12150
351,2013-06-05,4.84,4.84,4.75,4.8,4340
352,2013-06-06,4.71,4.89,4.71,4.89,1710
353,2013-06-07,4.89,4.89,4.89,4.89,0
354,2013-06-10,4.89,4.89,4.89,4.89,0
355,2013-06-11,4.62,4.89,4.62,4.89,570
356,2013-06-12,4.71,4.84,4.71,4.84,11010
357,2013-06-13,4.71,4.75,4.66,4.75,11280
358,2013-06-14,4.71,4.71,4.71,4.71,10100
359,2013-06-17,4.62,4.71,4.62,4.71,1310
360,2013-06-18,4.53,4.71,4.53,4.71,210
361,2013-06-19,4.71,4.84,4.71,4.84,8000
362,2013-06-20,4.71,4.71,4.71,4.71,1090
363,2013-06-21,4.75,4.75,4.75,4.75,10
364,2013-06-24,4.75,4.75,4.75,4.75,0
365,2013-06-25,4.48,4.53,4.48,4.48,1910
366,2013-06-26,4.62,4.62,4.62,4.62,280
367,2013-06-27,4.71,4.71,4.48,4.62,3510
368,2013-06-28,4.66,4.66,4.62,4.66,2230
369,2013-07-01,4.66,4.66,4.66,4.66,0
370,2013-07-02,4.71,4.71,4.66,4.66,650
371,2013-07-03,4.57,4.66,4.57,4.66,900
372,2013-07-04,4.66,4.66,4.66,4.66,0
373,2013-07-05,4.66,4.66,4.66,4.66,0
374,2013-07-08,4.62,4.75,4.62,4.75,40
375,2013-07-09,4.57,4.71,4.57,4.71,210
376,2013-07-10,4.53,4.71,4.53,4.71,210
377,2013-07-11,4.57,4.8,4.57,4.8,1700
378,2013-07-12,4.8,4.8,4.8,4.8,0
379,2013-07-15,4.57,4.75,4.57,4.75,1410
380,2013-07-16,4.62,4.8,4.62,4.8,1010
381,2013-07-17,4.8,4.8,4.8,4.8,0
382,2013-07-18,4.8,4.8,4.8,4.8,0
383,2013-07-19,4.57,4.84,4.57,4.84,1070
384,2013-07-22,4.84,4.84,4.84,4.84,0
385,2013-07-23,4.84,4.84,4.84,4.84,0
386,2013-07-24,4.84,4.84,4.84,4.84,0
387,2013-07-25,4.84,4.84,4.84,4.84,0
388,2013-07-26,4.53,4.8,4.53,4.75,210
389,2013-07-29,4.75,4.75,4.75,4.75,1000
390,2013-07-30,4.75,4.75,4.75,4.75,0
391,2013-07-31,4.75,4.75,4.75,4.75,0
392,2013-08-01,4.57,4.75,4.57,4.75,130
393,2013-08-02,4.62,4.62,4.62,4.62,600
394,2013-08-05,4.53,4.71,4.48,4.71,1010
395,2013-08-06,4.84,4.84,4.71,4.71,710
396,2013-08-07,4.71,4.71,4.71,4.71,0
397,2013-08-08,4.71,4.71,4.71,4.71,0
398,2013-08-09,4.57,4.71,4.53,4.71,1090
399,2013-08-12,4.48,4.53,4.48,4.53,6890
400,2013-08-13,4.48,4.48,4.48,4.48,3100
401,2013-08-14,4.71,4.71,4.71,4.71,10
402,2013-08-15,4.53,4.71,4.48,4.71,2630
403,2013-08-16,4.71,4.71,4.71,4.71,0
404,2013-08-19,4.71,4.71,4.71,4.71,0
405,2013-08-20,4.48,4.71,4.48,4.71,5400
406,2013-08-21,4.71,4.71,4.71,4.71,0
407,2013-08-22,4.48,4.71,4.48,4.71,6230
408,2013-08-23,4.48,4.48,4.48,4.48,5020
409,2013-08-26,4.71,4.71,4.71,4.71,10
410,2013-08-27,4.53,4.53,4.53,4.53,510
411,2013-08-28,4.71,4.71,4.53,4.53,510
412,2013-08-29,4.53,4.53,4.53,4.53,0
413,2013-08-30,4.53,4.53,4.53,4.53,5670
414,2013-09-03,4.53,4.53,4.53,4.53,0
415,2013-09-04,4.53,4.53,4.53,4.53,300
416,2013-09-05,4.53,4.53,4.53,4.53,1800
417,2013-09-06,4.53,4.53,4.53,4.53,10200
418,2013-09-09,4.48,4.71,4.48,4.71,1010
419,2013-09-10,4.71,4.71,4.71,4.71,0
420,2013-09-11,4.57,4.57,4.57,4.57,650
421,2013-09-12,4.48,4.48,4.48,4.48,3700
422,2013-09-13,4.48,4.48,4.48,4.48,590
423,2013-09-16,4.48,4.57,4.48,4.48,6860
424,2013-09-17,4.17,4.39,4.17,4.39,2310
425,2013-09-18,4.39,4.39,4.35,4.35,1540
426,2013-09-19,4.3,4.39,4.3,4.39,1650
427,2013-09-20,4.3,4.3,4.3,4.3,100
428,2013-09-23,4.3,4.3,4.21,4.21,6540
429,2013-09-24,4.26,4.26,4.26,4.26,1700
430,2013-09-25,4.39,4.39,4.39,4.39,1400
431,2013-09-26,4.3,4.3,4.21,4.21,6110
432,2013-09-27,4.48,4.48,4.48,4.48,20
433,2013-09-30,4.48,4.48,4.48,4.48,0
434,2013-10-01,4.48,4.48,4.48,4.48,5710
435,2013-10-02,4.48,4.48,4.48,4.48,1990
436,2013-10-03,4.39,4.66,4.39,4.66,120
437,2013-10-04,4.66,4.66,4.66,4.66,0
438,2013-10-07,4.66,4.66,4.66,4.66,0
439,2013-10-08,4.57,4.57,4.53,4.53,15340
440,2013-10-09,4.53,4.53,4.53,4.53,0
441,2013-10-10,4.53,4.53,4.53,4.53,0
442,2013-10-11,4.53,4.53,4.3,4.3,500
443,2013-10-14,4.57,4.57,4.57,4.57,1040
444,2013-10-15,4.57,4.57,4.57,4.57,0
445,2013-10-16,4.57,4.57,4.57,4.57,0
446,2013-10-17,4.48,4.62,4.44,4.62,1900
447,2013-10-18,4.62,4.62,4.53,4.62,850
448,2013-10-21,4.57,4.62,4.53,4.53,2460
449,2013-10-22,4.53,4.53,4.53,4.53,35500
450,2013-10-23,4.53,4.53,4.53,4.53,0
451,2013-10-24,4.57,4.57,4.53,4.53,270
452,2013-10-25,4.53,4.53,4.53,4.53,1440
453,2013-10-28,4.53,4.53,4.53,4.53,0
454,2013-10-29,4.53,4.53,4.53,4.53,0
455,2013-10-30,4.53,4.53,4.53,4.53,1020
456,2013-10-31,4.57,4.62,4.57,4.62,2140
457,2013-11-01,4.62,4.71,4.62,4.66,4780
458,2013-11-04,4.75,4.75,4.71,4.75,7340
459,2013-11-05,4.8,5.02,4.8,5.02,19570
460,2013-11-06,5.02,5.16,5.02,5.16,260
461,2013-11-07,4.93,4.93,4.93,4.93,1200
462,2013-11-08,4.93,5.02,4.93,4.98,9660
463,2013-11-11,5.07,5.11,5.07,5.07,14180
464,2013-11-12,5.07,5.16,4.93,4.93,13100
465,2013-11-13,5.07,5.07,5.02,5.02,8430
466,2013-11-14,5.07,5.07,5.02,5.02,4370
467,2013-11-15,4.93,5.11,4.93,5.11,1100
468,2013-11-18,5.11,5.16,5.11,5.16,11490
469,2013-11-19,5.16,5.16,5.11,5.11,6060
470,2013-11-20,4.98,5.16,4.98,5.11,26300
471,2013-11-21,5.11,5.43,5.07,5.34,26520
472,2013-11-22,5.2,5.2,5.2,5.2,9490
473,2013-11-25,5.16,5.16,5.11,5.11,7520
474,2013-11-26,5.11,5.2,5.11,5.2,960
475,2013-11-27,5.2,5.2,5.16,5.16,5840
476,2013-11-28,5.07,5.11,5.07,5.11,6400
477,2013-11-29,5.07,5.07,5.07,5.07,2100
478,2013-12-02,5.07,5.2,5.02,5.2,9310
479,2013-12-03,5.25,5.25,5.25,5.25,10370
480,2013-12-04,5.2,5.34,5.2,5.34,21300
481,2013-12-05,5.34,5.38,5.34,5.34,22000
482,2013-12-06,5.25,5.38,5.2,5.38,5790
483,2013-12-09,5.34,5.34,5.34,5.34,5810
484,2013-12-10,5.38,5.38,5.34,5.34,1020
485,2013-12-11,5.38,5.38,5.34,5.34,2100
486,2013-12-12,5.38,5.38,5.38,5.38,10
487,2013-12-13,5.2,5.2,5.2,5.2,4000
488,2013-12-16,5.47,5.47,5.47,5.47,340
489,2013-12-17,5.38,5.38,5.29,5.29,4000
490,2013-12-18,5.29,5.29,5.25,5.29,4520
491,2013-12-19,5.29,5.34,5.2,5.29,13980
492,2013-12-20,5.25,5.29,5.25,5.29,15720
493,2013-12-23,5.29,5.52,5.25,5.52,52170
494,2013-12-24,5.6,5.6,5.43,5.56,9990
495,2013-12-25,5.56,5.65,5.56,5.65,32550
496,2013-12-26,5.78,5.83,5.74,5.74,10560
497,2013-12-27,5.74,5.87,5.6,5.87,6810
498,2013-12-30,5.87,5.96,5.74,5.96,11550
499,2013-12-31,5.65,6.05,5.65,5.69,6920
500,2014-01-02,5.69,6.05,5.69,5.96,16420
501,2014-01-03,6.05,6.05,5.92,6.05,5060
502,2014-01-06,6.05,6.19,6.01,6.19,8590
503,2014-01-07,6.19,6.41,6.19,6.41,9250
