,time,open,high,low,close,volume
51,2016-11-01,1.3,1.3,1.3,1.3,0
52,2016-11-02,1.3,1.3,1.3,1.3,0
53,2016-11-03,1.3,1.3,1.3,1.3,0
54,2016-11-04,1.3,1.3,1.3,1.3,0
55,2016-11-07,1.3,1.3,1.3,1.3,0
56,2016-11-08,1.3,1.3,1.3,1.3,0
57,2016-11-09,1.3,1.3,1.3,1.3,0
58,2016-11-10,1.3,1.3,1.3,1.3,0
59,2016-11-11,1.1,1.1,1.1,1.1,200
60,2016-11-14,1.1,1.1,1.1,1.1,0
61,2016-11-15,1.1,1.1,1.1,1.1,0
62,2016-11-16,1.1,1.1,1.1,1.1,0
63,2016-11-17,1.1,1.1,1.1,1.1,0
64,2016-11-18,1.2,1.2,1.2,1.2,200
65,2016-11-21,1.2,1.2,1.2,1.2,0
66,2016-11-22,1.2,1.2,1.2,1.2,0
67,2016-11-23,1.2,1.2,1.2,1.2,0
68,2016-11-24,1.2,1.2,1.2,1.2,0
69,2016-11-25,1.2,1.2,1.1,1.1,700
70,2016-11-28,1.1,1.1,1.1,1.1,0
71,2016-11-29,1.1,1.1,1.1,1.1,0
72,2016-11-30,1.1,1.1,1.1,1.1,0
73,2016-12-01,1.1,1.1,1.1,1.1,0
74,2016-12-02,1.1,1.1,1.1,1.1,0
75,2016-12-05,1.1,1.1,1.1,1.1,0
76,2016-12-06,1.1,1.1,1.1,1.1,0
77,2016-12-07,1.1,1.1,1.1,1.1,0
78,2016-12-08,1.1,1.1,1.1,1.1,0
79,2016-12-09,1.3,1.3,1.3,1.3,100
80,2016-12-12,1.3,1.3,1.3,1.3,0
81,2016-12-13,1.3,1.3,1.3,1.3,0
82,2016-12-14,1.3,1.3,1.3,1.3,0
83,2016-12-15,1.3,1.3,1.3,1.3,0
84,2016-12-16,1.3,1.3,1.3,1.3,0
85,2016-12-19,1.3,1.3,1.3,1.3,0
86,2016-12-20,1.3,1.3,1.3,1.3,0
87,2016-12-21,1.3,1.3,1.3,1.3,0
88,2016-12-22,1.3,1.3,1.3,1.3,0
89,2016-12-23,1.3,1.3,1.3,1.3,0
90,2016-12-26,1.3,1.3,1.3,1.3,0
91,2016-12-27,1.3,1.3,1.3,1.3,0
92,2016-12-28,1.3,1.3,1.3,1.3,0
93,2016-12-29,1.3,1.3,1.3,1.3,0
94,2016-12-30,1.2,1.3,1.2,1.2,1900
95,2017-01-03,1.2,1.2,1.2,1.2,0
96,2017-01-04,1.2,1.2,1.2,1.2,0
97,2017-01-05,1.2,1.2,1.2,1.2,0
98,2017-01-06,1.2,1.3,1.2,1.3,600
99,2017-01-09,1.3,1.3,1.3,1.3,0
100,2017-01-10,1.3,1.3,1.3,1.3,0
101,2017-01-11,1.3,1.3,1.3,1.3,0
102,2017-01-12,1.3,1.3,1.3,1.3,0
103,2017-01-13,1.3,1.3,1.3,1.3,110
104,2017-01-16,1.3,1.3,1.3,1.3,0
105,2017-01-17,1.3,1.3,1.3,1.3,0
106,2017-01-18,1.3,1.3,1.3,1.3,0
107,2017-01-19,1.3,1.3,1.3,1.3,0
108,2017-01-20,1.3,1.3,1.3,1.3,0
109,2017-01-23,1.3,1.3,1.3,1.3,0
110,2017-01-24,1.3,1.3,1.3,1.3,0
111,2017-01-25,1.3,1.3,1.3,1.3,0
112,2017-02-02,1.3,1.3,1.3,1.3,0
113,2017-02-03,1.3,1.3,1.3,1.3,0
114,2017-02-06,1.3,1.3,1.3,1.3,0
115,2017-02-07,1.3,1.3,1.3,1.3,0
116,2017-02-08,1.3,1.3,1.3,1.3,0
117,2017-02-09,1.3,1.3,1.3,1.3,0
118,2017-02-10,1.3,1.3,1.3,1.3,0
119,2017-02-13,1.3,1.3,1.3,1.3,0
120,2017-02-14,1.3,1.3,1.3,1.3,0
121,2017-02-15,1.3,1.3,1.3,1.3,0
122,2017-02-16,1.3,1.3,1.3,1.3,0
123,2017-02-17,1.2,1.2,1.2,1.2,1300
124,2017-02-20,1.2,1.2,1.2,1.2,0
125,2017-02-21,1.2,1.2,1.2,1.2,0
126,2017-02-22,1.2,1.2,1.2,1.2,0
127,2017-02-23,1.2,1.2,1.2,1.2,0
128,2017-02-24,1.3,1.3,1.3,1.3,100
129,2017-02-27,1.3,1.3,1.3,1.3,0
130,2017-02-28,1.3,1.3,1.3,1.3,0
131,2017-03-01,1.3,1.3,1.3,1.3,0
132,2017-03-02,1.3,1.3,1.3,1.3,0
133,2017-03-03,1.3,1.3,1.3,1.3,0
134,2017-03-06,1.3,1.3,1.3,1.3,0
135,2017-03-07,1.3,1.3,1.3,1.3,0
136,2017-03-08,1.3,1.3,1.3,1.3,0
137,2017-03-09,1.3,1.3,1.3,1.3,0
138,2017-03-10,1.3,1.3,1.3,1.3,0
139,2017-03-13,1.3,1.3,1.3,1.3,0
140,2017-03-14,1.3,1.3,1.3,1.3,0
141,2017-03-15,1.3,1.3,1.3,1.3,0
142,2017-03-16,1.3,1.3,1.3,1.3,0
143,2017-03-17,1.3,1.3,1.3,1.3,0
144,2017-03-20,1.3,1.3,1.3,1.3,0
145,2017-03-21,1.3,1.3,1.3,1.3,0
146,2017-03-22,1.3,1.3,1.3,1.3,0
147,2017-03-23,1.3,1.3,1.3,1.3,0
148,2017-03-24,1.3,1.3,1.3,1.3,3300
149,2017-03-27,1.3,1.3,1.3,1.3,0
150,2017-03-28,1.3,1.3,1.3,1.3,0
151,2017-03-29,1.3,1.3,1.3,1.3,0
152,2017-03-30,1.3,1.3,1.3,1.3,0
153,2017-03-31,1.3,1.3,1.3,1.3,0
154,2017-04-03,1.3,1.3,1.3,1.3,0
155,2017-04-04,1.3,1.3,1.3,1.3,0
156,2017-04-05,1.3,1.3,1.3,1.3,0
157,2017-04-07,1.3,1.3,1.3,1.3,4160
158,2017-04-10,1.3,1.3,1.3,1.3,0
159,2017-04-11,1.3,1.3,1.3,1.3,0
160,2017-04-12,1.3,1.3,1.3,1.3,0
161,2017-04-13,1.3,1.3,1.3,1.3,0
162,2017-04-14,1.3,1.4,1.3,1.4,4000
163,2017-04-17,1.3,1.3,1.3,1.3,0
164,2017-04-18,1.3,1.3,1.3,1.3,0
165,2017-04-19,1.3,1.3,1.3,1.3,0
166,2017-04-20,1.3,1.3,1.3,1.3,0
167,2017-04-21,1.4,1.4,1.4,1.4,100
168,2017-04-24,1.4,1.4,1.4,1.4,0
169,2017-04-25,1.4,1.4,1.4,1.4,0
170,2017-04-26,1.4,1.4,1.4,1.4,0
171,2017-04-27,1.4,1.4,1.4,1.4,0
172,2017-04-28,1.4,1.4,1.4,1.4,300
173,2017-05-03,1.4,1.4,1.4,1.4,0
174,2017-05-04,1.4,1.4,1.4,1.4,0
175,2017-05-05,1.5,1.5,1.5,1.5,100
176,2017-05-08,1.5,1.5,1.5,1.5,0
177,2017-05-09,1.5,1.5,1.5,1.5,0
178,2017-05-10,1.5,1.5,1.5,1.5,0
179,2017-05-11,1.5,1.5,1.5,1.5,0
180,2017-05-12,1.3,1.4,1.3,1.4,1300
181,2017-05-15,1.3,1.3,1.3,1.3,0
182,2017-05-16,1.3,1.3,1.3,1.3,0
183,2017-05-17,1.3,1.3,1.3,1.3,0
184,2017-05-18,1.3,1.3,1.3,1.3,0
185,2017-05-19,1.2,1.4,1.2,1.4,300
186,2017-05-22,1.3,1.3,1.3,1.3,0
187,2017-05-23,1.3,1.3,1.3,1.3,0
188,2017-05-24,1.3,1.3,1.3,1.3,0
189,2017-05-25,1.3,1.3,1.3,1.3,0
190,2017-05-26,1.4,1.4,1.2,1.2,4800
191,2017-05-29,1.3,1.3,1.3,1.3,0
192,2017-05-30,1.3,1.3,1.3,1.3,0
193,2017-05-31,1.3,1.3,1.3,1.3,0
194,2017-06-01,1.3,1.3,1.3,1.3,0
195,2017-06-02,1.3,1.3,1.3,1.3,300
196,2017-06-05,1.3,1.3,1.3,1.3,0
197,2017-06-06,1.3,1.3,1.3,1.3,0
198,2017-06-07,1.25,1.25,1.25,1.25,0
199,2017-06-08,1.3,1.3,1.3,1.3,0
200,2017-06-09,1.3,1.3,1.3,1.3,0
201,2017-06-12,1.3,1.3,1.3,1.3,0
202,2017-06-13,1.3,1.3,1.3,1.3,0
203,2017-06-14,1.3,1.3,1.3,1.3,0
204,2017-06-15,1.3,1.3,1.3,1.3,0
205,2017-06-16,1.3,1.3,1.3,1.3,2800
206,2017-06-19,1.3,1.3,1.3,1.3,0
207,2017-06-20,1.3,1.3,1.3,1.3,0
208,2017-06-21,1.3,1.3,1.3,1.3,0
209,2017-06-22,1.3,1.3,1.3,1.3,0
210,2017-06-23,1.3,1.3,1.3,1.3,0
211,2017-06-26,1.3,1.3,1.3,1.3,0
212,2017-06-27,1.3,1.3,1.3,1.3,0
213,2017-06-28,1.3,1.3,1.3,1.3,0
214,2017-06-29,1.3,1.3,1.3,1.3,0
215,2017-06-30,1.3,1.3,1.3,1.3,0
216,2017-07-03,1.3,1.3,1.3,1.3,0
217,2017-07-04,1.3,1.3,1.3,1.3,0
218,2017-07-05,1.3,1.3,1.3,1.3,0
219,2017-07-06,1.3,1.3,1.3,1.3,0
220,2017-07-07,1.2,1.2,1.2,1.2,4200
221,2017-07-10,1.2,1.2,1.2,1.2,0
222,2017-07-11,1.2,1.2,1.2,1.2,0
223,2017-07-12,1.2,1.2,1.2,1.2,0
224,2017-07-13,1.2,1.2,1.2,1.2,0
225,2017-07-14,1.1,1.2,1.1,1.2,600
226,2017-07-17,1.1,1.1,1.1,1.1,0
227,2017-07-18,1.1,1.1,1.1,1.1,0
228,2017-07-19,1.1,1.1,1.1,1.1,0
229,2017-07-20,1.1,1.1,1.1,1.1,0
230,2017-07-21,1.0,1.1,1.0,1.1,1200
231,2017-07-24,1.1,1.1,1.1,1.1,0
232,2017-07-25,1.1,1.1,1.1,1.1,0
233,2017-07-26,1.1,1.1,1.1,1.1,0
234,2017-07-27,1.1,1.1,1.1,1.1,0
235,2017-07-28,1.2,1.2,1.2,1.2,10900
236,2017-07-31,1.2,1.2,1.2,1.2,0
237,2017-08-01,1.2,1.2,1.2,1.2,0
238,2017-08-02,1.2,1.2,1.2,1.2,0
239,2017-08-03,1.2,1.2,1.2,1.2,0
240,2017-08-04,1.2,1.2,1.2,1.2,0
241,2017-08-07,1.2,1.2,1.2,1.2,0
242,2017-08-08,1.2,1.2,1.2,1.2,0
243,2017-08-09,1.2,1.2,1.2,1.2,0
244,2017-08-10,1.2,1.2,1.2,1.2,0
245,2017-08-11,1.3,1.3,1.3,1.3,100
246,2017-08-14,1.3,1.3,1.3,1.3,0
247,2017-08-15,1.3,1.3,1.3,1.3,0
248,2017-08-16,1.3,1.3,1.3,1.3,0
249,2017-08-17,1.3,1.3,1.3,1.3,0
250,2017-08-18,1.2,1.2,1.2,1.2,400
251,2017-08-21,1.2,1.2,1.2,1.2,400
252,2017-08-22,1.2,1.2,1.2,1.2,0
253,2017-08-23,1.2,1.2,1.2,1.2,0
254,2017-08-24,1.2,1.2,1.2,1.2,0
255,2017-08-25,1.1,1.1,1.1,1.1,2600
256,2017-08-28,1.1,1.1,1.1,1.1,0
257,2017-08-29,1.1,1.1,1.1,1.1,0
258,2017-08-30,1.1,1.1,1.1,1.1,0
259,2017-08-31,1.1,1.1,1.1,1.1,0
260,2017-09-01,1.2,1.2,1.2,1.2,100
261,2017-09-05,1.2,1.2,1.2,1.2,0
262,2017-09-06,1.2,1.2,1.2,1.2,0
263,2017-09-07,1.2,1.2,1.2,1.2,0
264,2017-09-08,1.3,1.3,1.3,1.3,1600
265,2017-09-11,1.3,1.3,1.3,1.3,0
266,2017-09-12,1.3,1.3,1.3,1.3,0
267,2017-09-13,1.3,1.3,1.3,1.3,0
268,2017-09-14,1.3,1.3,1.3,1.3,0
269,2017-09-15,1.2,1.2,1.2,1.2,2700
270,2017-09-18,1.2,1.2,1.2,1.2,0
271,2017-09-19,1.2,1.2,1.2,1.2,0
272,2017-09-20,1.2,1.2,1.2,1.2,0
273,2017-09-21,1.2,1.2,1.2,1.2,0
274,2017-09-22,1.1,1.2,1.1,1.2,500
275,2017-09-25,1.1,1.1,1.1,1.1,0
276,2017-09-26,1.1,1.1,1.1,1.1,0
277,2017-09-27,1.1,1.1,1.1,1.1,0
278,2017-09-28,1.1,1.1,1.1,1.1,0
279,2017-09-29,1.1,1.1,1.1,1.1,100
280,2017-10-02,1.1,1.1,1.1,1.1,0
281,2017-10-03,1.1,1.1,1.1,1.1,0
282,2017-10-04,1.1,1.1,1.1,1.1,0
283,2017-10-05,1.1,1.1,1.1,1.1,0
284,2017-10-06,1.2,1.2,1.2,1.2,100
285,2017-10-09,1.2,1.2,1.2,1.2,0
286,2017-10-10,1.2,1.2,1.2,1.2,0
287,2017-10-11,1.2,1.2,1.2,1.2,0
288,2017-10-12,1.2,1.2,1.2,1.2,0
289,2017-10-13,1.2,1.2,1.2,1.2,500
290,2017-10-16,1.2,1.2,1.2,1.2,0
291,2017-10-17,1.2,1.2,1.2,1.2,0
292,2017-10-18,1.2,1.2,1.2,1.2,0
293,2017-10-19,1.2,1.2,1.2,1.2,0
294,2017-10-20,1.3,1.3,1.3,1.3,100
295,2017-10-23,1.3,1.3,1.3,1.3,0
296,2017-10-24,1.3,1.3,1.3,1.3,0
297,2017-10-25,1.3,1.3,1.3,1.3,0
298,2017-10-26,1.3,1.3,1.3,1.3,0
299,2017-10-27,1.3,1.3,1.3,1.3,0
300,2017-10-30,1.3,1.3,1.3,1.3,0
301,2017-10-31,1.3,1.3,1.3,1.3,0
302,2017-11-01,1.3,1.3,1.3,1.3,0
303,2017-11-02,1.3,1.3,1.3,1.3,0
304,2017-11-03,1.3,1.3,1.3,1.3,0
305,2017-11-06,1.3,1.3,1.3,1.3,0
306,2017-11-07,1.3,1.3,1.3,1.3,0
307,2017-11-08,1.3,1.3,1.3,1.3,0
308,2017-11-09,1.3,1.3,1.3,1.3,0
309,2017-11-10,1.2,1.2,1.2,1.2,500
310,2017-11-13,1.2,1.2,1.2,1.2,0
311,2017-11-14,1.2,1.2,1.2,1.2,0
312,2017-11-15,1.2,1.2,1.2,1.2,0
313,2017-11-16,1.2,1.2,1.2,1.2,0
314,2017-11-17,1.2,1.2,1.2,1.2,0
315,2017-11-20,1.2,1.2,1.2,1.2,0
316,2017-11-21,1.2,1.2,1.2,1.2,0
317,2017-11-22,1.2,1.2,1.2,1.2,0
318,2017-11-23,1.2,1.2,1.2,1.2,0
319,2017-11-24,1.2,1.2,1.2,1.2,0
320,2017-11-27,1.2,1.2,1.2,1.2,0
321,2017-11-28,1.2,1.2,1.2,1.2,0
322,2017-11-29,1.2,1.2,1.2,1.2,0
323,2017-11-30,1.2,1.2,1.2,1.2,0
324,2017-12-01,1.2,1.2,1.2,1.2,0
325,2017-12-04,1.2,1.2,1.2,1.2,0
326,2017-12-05,1.2,1.2,1.2,1.2,0
327,2017-12-06,1.2,1.2,1.2,1.2,0
328,2017-12-07,1.2,1.2,1.2,1.2,0
329,2017-12-08,1.2,1.2,1.2,1.2,30
330,2017-12-11,1.2,1.2,1.2,1.2,0
331,2017-12-12,1.2,1.2,1.2,1.2,0
332,2017-12-13,1.2,1.2,1.2,1.2,0
333,2017-12-14,1.2,1.2,1.2,1.2,0
334,2017-12-15,1.2,1.2,1.2,1.2,0
335,2017-12-18,1.2,1.2,1.2,1.2,0
336,2017-12-19,1.2,1.2,1.2,1.2,0
337,2017-12-20,1.2,1.2,1.2,1.2,0
338,2017-12-21,1.2,1.2,1.2,1.2,0
339,2017-12-22,1.2,1.2,1.2,1.2,0
340,2017-12-25,1.2,1.2,1.2,1.2,0
341,2017-12-26,1.2,1.2,1.2,1.2,0
342,2017-12-27,1.2,1.2,1.2,1.2,0
343,2017-12-28,1.2,1.2,1.2,1.2,0
344,2017-12-29,1.2,1.2,1.2,1.2,0
345,2018-01-02,1.2,1.2,1.2,1.2,0
346,2018-01-03,1.2,1.2,1.2,1.2,0
347,2018-01-04,1.2,1.2,1.2,1.2,0
348,2018-01-05,1.1,1.1,1.1,1.1,4500
349,2018-01-08,1.1,1.1,1.1,1.1,0
350,2018-01-09,1.1,1.1,1.1,1.1,0
351,2018-01-10,1.1,1.1,1.1,1.1,0
352,2018-01-11,1.1,1.1,1.1,1.1,0
353,2018-01-12,1.2,1.2,1.2,1.2,100
354,2018-01-15,1.2,1.2,1.2,1.2,0
355,2018-01-16,1.2,1.2,1.2,1.2,0
356,2018-01-17,1.2,1.2,1.2,1.2,0
357,2018-01-18,1.2,1.2,1.2,1.2,0
358,2018-01-19,1.2,1.2,1.2,1.2,0
359,2018-01-22,1.2,1.2,1.2,1.2,0
360,2018-01-23,1.2,1.2,1.2,1.2,0
361,2018-01-24,1.2,1.2,1.2,1.2,0
362,2018-01-25,1.2,1.2,1.2,1.2,0
363,2018-01-26,1.2,1.2,1.2,1.2,0
364,2018-01-29,1.2,1.2,1.2,1.2,0
365,2018-01-30,1.2,1.2,1.2,1.2,0
366,2018-01-31,1.2,1.2,1.2,1.2,0
367,2018-02-01,1.2,1.2,1.2,1.2,0
368,2018-02-02,1.2,1.2,1.2,1.2,0
369,2018-02-05,1.2,1.2,1.2,1.2,0
370,2018-02-06,1.2,1.2,1.2,1.2,0
371,2018-02-07,1.2,1.2,1.2,1.2,0
372,2018-02-08,1.2,1.2,1.2,1.2,0
373,2018-02-09,1.2,1.2,1.2,1.2,0
374,2018-02-12,1.2,1.2,1.2,1.2,0
375,2018-02-13,1.2,1.2,1.2,1.2,0
376,2018-02-21,1.2,1.2,1.2,1.2,0
377,2018-02-22,1.2,1.2,1.2,1.2,0
378,2018-02-23,1.2,1.2,1.2,1.2,0
379,2018-02-26,1.2,1.2,1.2,1.2,0
380,2018-02-27,1.2,1.2,1.2,1.2,0
381,2018-02-28,1.2,1.2,1.2,1.2,0
382,2018-03-01,1.2,1.2,1.2,1.2,0
383,2018-03-02,1.2,1.2,1.2,1.2,0
384,2018-03-05,1.2,1.2,1.2,1.2,0
385,2018-03-06,1.2,1.2,1.2,1.2,0
386,2018-03-07,1.2,1.2,1.2,1.2,0
387,2018-03-08,1.2,1.2,1.2,1.2,0
388,2018-03-09,1.3,1.3,1.3,1.3,100
389,2018-03-12,1.3,1.3,1.3,1.3,0
390,2018-03-13,1.3,1.3,1.3,1.3,0
391,2018-03-14,1.3,1.3,1.3,1.3,0
392,2018-03-15,1.3,1.3,1.3,1.3,0
393,2018-03-16,1.3,1.3,1.3,1.3,0
394,2018-03-19,1.3,1.3,1.3,1.3,0
395,2018-03-20,1.3,1.3,1.3,1.3,0
396,2018-03-21,1.3,1.3,1.3,1.3,0
397,2018-03-22,1.3,1.3,1.3,1.3,0
398,2018-03-23,1.3,1.3,1.3,1.3,0
399,2018-03-26,1.3,1.3,1.3,1.3,0
400,2018-03-27,1.3,1.3,1.3,1.3,0
401,2018-03-28,1.3,1.3,1.3,1.3,0
402,2018-03-29,1.3,1.3,1.3,1.3,0
403,2018-03-30,1.2,1.2,1.2,1.2,28000
404,2018-04-02,1.2,1.2,1.2,1.2,0
405,2018-04-03,1.2,1.2,1.2,1.2,0
406,2018-04-04,1.2,1.2,1.2,1.2,0
407,2018-04-05,1.2,1.2,1.2,1.2,0
408,2018-04-06,1.2,1.2,1.2,1.2,0
409,2018-04-09,1.2,1.2,1.2,1.2,0
410,2018-04-10,1.2,1.2,1.2,1.2,0
411,2018-04-11,1.2,1.2,1.2,1.2,0
412,2018-04-12,1.2,1.2,1.2,1.2,0
413,2018-04-13,1.2,1.2,1.2,1.2,0
414,2018-04-16,1.2,1.2,1.2,1.2,0
415,2018-04-17,1.2,1.2,1.2,1.2,0
416,2018-04-18,1.2,1.2,1.2,1.2,0
417,2018-04-19,1.2,1.2,1.2,1.2,0
418,2018-04-20,1.2,1.2,1.2,1.2,0
419,2018-04-23,1.2,1.2,1.2,1.2,0
420,2018-04-24,1.2,1.2,1.2,1.2,0
421,2018-04-26,1.2,1.2,1.2,1.2,0
422,2018-04-27,1.2,1.2,1.2,1.2,0
423,2018-05-02,1.2,1.2,1.2,1.2,0
424,2018-05-03,1.2,1.2,1.2,1.2,0
425,2018-05-04,1.2,1.2,1.2,1.2,0
426,2018-05-07,1.2,1.2,1.2,1.2,0
427,2018-05-08,1.2,1.2,1.2,1.2,0
428,2018-05-09,1.2,1.2,1.2,1.2,0
429,2018-05-10,1.2,1.2,1.2,1.2,0
430,2018-05-11,1.2,1.2,1.2,1.2,0
431,2018-05-14,1.2,1.2,1.2,1.2,0
432,2018-05-15,1.2,1.2,1.2,1.2,0
433,2018-05-16,1.2,1.2,1.2,1.2,0
434,2018-05-17,1.2,1.2,1.2,1.2,0
435,2018-05-18,1.2,1.2,1.2,1.2,0
436,2018-05-21,1.2,1.2,1.2,1.2,0
437,2018-05-22,1.2,1.2,1.2,1.2,0
438,2018-05-23,1.2,1.2,1.2,1.2,0
439,2018-05-24,1.2,1.2,1.2,1.2,0
440,2018-05-25,1.2,1.2,1.2,1.2,0
441,2018-05-28,1.2,1.2,1.2,1.2,0
442,2018-05-29,1.2,1.2,1.2,1.2,0
443,2018-05-30,1.2,1.2,1.2,1.2,0
444,2018-05-31,1.2,1.2,1.2,1.2,0
445,2018-06-01,1.2,1.2,1.2,1.2,0
446,2018-06-04,1.2,1.2,1.2,1.2,0
447,2018-06-05,1.2,1.2,1.2,1.2,0
448,2018-06-06,1.2,1.2,1.2,1.2,0
449,2018-06-07,1.2,1.2,1.2,1.2,0
450,2018-06-08,1.2,1.2,1.2,1.2,0
451,2018-06-11,1.2,1.2,1.2,1.2,0
452,2018-06-12,1.2,1.2,1.2,1.2,0
453,2018-06-13,1.2,1.2,1.2,1.2,0
454,2018-06-14,1.2,1.2,1.2,1.2,0
455,2018-06-15,1.2,1.2,1.2,1.2,0
456,2018-06-18,1.2,1.2,1.2,1.2,0
457,2018-06-19,1.2,1.2,1.2,1.2,0
458,2018-06-20,1.2,1.2,1.2,1.2,0
459,2018-06-21,1.2,1.2,1.2,1.2,0
460,2018-06-22,1.2,1.2,1.2,1.2,0
461,2018-06-25,1.2,1.2,1.2,1.2,0
462,2018-06-26,1.2,1.2,1.2,1.2,0
463,2018-06-27,1.2,1.2,1.2,1.2,0
464,2018-06-28,1.2,1.2,1.2,1.2,0
465,2018-06-29,1.2,1.2,1.2,1.2,0
466,2018-07-02,1.2,1.2,1.2,1.2,0
467,2018-07-03,1.2,1.2,1.2,1.2,0
468,2018-07-04,1.2,1.2,1.2,1.2,0
469,2018-07-05,1.2,1.2,1.2,1.2,0
470,2018-07-06,1.2,1.2,1.2,1.2,0
471,2018-07-09,1.2,1.2,1.2,1.2,0
472,2018-07-10,1.2,1.2,1.2,1.2,0
473,2018-07-11,1.2,1.2,1.2,1.2,0
474,2018-07-12,1.2,1.2,1.2,1.2,0
475,2018-07-13,1.2,1.2,1.2,1.2,0
476,2018-07-16,1.2,1.2,1.2,1.2,0
477,2018-07-17,1.2,1.2,1.2,1.2,0
478,2018-07-18,1.2,1.2,1.2,1.2,0
479,2018-07-19,1.2,1.2,1.2,1.2,0
480,2018-07-20,1.2,1.2,1.2,1.2,0
481,2018-07-23,1.2,1.2,1.2,1.2,0
482,2018-07-24,1.2,1.2,1.2,1.2,0
483,2018-07-25,1.2,1.2,1.2,1.2,0
484,2018-07-26,1.2,1.2,1.2,1.2,0
485,2018-07-27,1.2,1.2,1.2,1.2,0
486,2018-07-30,1.2,1.2,1.2,1.2,0
487,2018-07-31,1.2,1.2,1.2,1.2,0
488,2018-08-01,1.2,1.2,1.2,1.2,0
489,2018-08-02,1.2,1.2,1.2,1.2,0
490,2018-08-03,1.1,1.1,1.1,1.1,1030
491,2018-08-06,1.1,1.1,1.1,1.1,0
492,2018-08-07,1.1,1.1,1.1,1.1,0
493,2018-08-08,1.1,1.1,1.1,1.1,0
494,2018-08-09,1.1,1.1,1.1,1.1,0
495,2018-08-10,1.0,1.0,1.0,1.0,110
496,2018-08-13,1.0,1.0,1.0,1.0,0
497,2018-08-14,1.0,1.0,1.0,1.0,0
498,2018-08-15,1.0,1.0,1.0,1.0,0
499,2018-08-16,1.0,1.0,1.0,1.0,0
500,2018-08-17,0.9,1.1,0.9,0.9,1030
501,2018-08-20,1.0,1.0,1.0,1.0,0
502,2018-08-21,1.0,1.0,1.0,1.0,0
503,2018-08-22,1.0,1.0,1.0,1.0,0
504,2018-08-23,1.0,1.0,1.0,1.0,0
505,2018-08-24,1.1,1.1,0.9,0.9,1000
506,2018-08-27,0.9,0.9,0.9,0.9,0
507,2018-08-28,0.9,0.9,0.9,0.9,0
508,2018-08-29,0.9,0.9,0.9,0.9,0
509,2018-08-30,0.9,0.9,0.9,0.9,0
510,2018-08-31,0.8,0.8,0.8,0.8,2940
511,2018-09-04,0.8,0.8,0.8,0.8,0
512,2018-09-05,0.8,0.8,0.8,0.8,0
513,2018-09-06,0.8,0.8,0.8,0.8,0
514,2018-09-07,0.8,0.8,0.8,0.8,40
515,2018-09-10,0.8,0.8,0.8,0.8,0
