,time,open,high,low,close,volume
516,2019-03-01,54.89,54.89,54.89,54.89,0
517,2019-03-04,54.89,54.89,54.89,54.89,0
518,2019-03-05,54.89,54.89,54.89,54.89,0
519,2019-03-06,54.89,54.89,54.89,54.89,0
520,2019-03-07,54.89,54.89,54.89,54.89,0
521,2019-03-08,54.89,54.89,54.89,54.89,0
522,2019-03-11,54.89,54.89,54.89,54.89,0
523,2019-03-12,54.89,54.89,54.89,54.89,0
524,2019-03-13,54.89,54.89,54.89,54.89,0
525,2019-03-14,54.89,54.89,54.89,54.89,0
526,2019-03-15,54.89,54.89,54.89,54.89,0
527,2019-03-18,54.89,54.89,54.89,54.89,0
528,2019-03-19,54.89,54.89,54.89,54.89,0
529,2019-03-20,54.89,54.89,54.89,54.89,0
530,2019-03-21,54.89,54.89,54.89,54.89,0
531,2019-03-22,54.89,54.89,54.89,54.89,0
532,2019-03-25,54.89,54.89,54.89,54.89,0
533,2019-03-26,54.89,54.89,54.89,54.89,0
534,2019-03-27,54.89,54.89,54.89,54.89,0
535,2019-03-28,54.89,54.89,54.89,54.89,0
536,2019-03-29,54.89,54.89,54.89,54.89,0
537,2019-04-01,54.89,54.89,54.89,54.89,0
538,2019-04-02,54.89,54.89,54.89,54.89,0
539,2019-04-03,54.89,54.89,54.89,54.89,0
540,2019-04-04,54.89,54.89,54.89,54.89,0
541,2019-04-05,54.89,54.89,54.89,54.89,0
542,2019-04-08,54.89,54.89,54.89,54.89,0
543,2019-04-09,54.89,54.89,54.89,54.89,0
544,2019-04-10,54.89,54.89,54.89,54.89,0
545,2019-04-11,54.89,54.89,54.89,54.89,0
546,2019-04-12,54.89,54.89,54.89,54.89,0
547,2019-04-16,54.89,54.89,54.89,54.89,0
548,2019-04-17,54.89,54.89,54.89,54.89,0
549,2019-04-18,54.89,54.89,54.89,54.89,0
550,2019-04-19,54.89,54.89,54.89,54.89,0
551,2019-04-22,54.89,54.89,54.89,54.89,0
552,2019-04-23,54.89,54.89,54.89,54.89,0
553,2019-04-24,54.89,54.89,54.89,54.89,0
554,2019-04-25,54.89,54.89,54.89,54.89,0
555,2019-04-26,54.89,54.89,54.89,54.89,0
556,2019-05-02,59.29,59.29,59.29,59.29,100
557,2019-05-03,59.29,59.29,59.29,59.29,0
558,2019-05-06,59.29,59.29,59.29,59.29,0
559,2019-05-07,59.29,59.29,59.29,59.29,0
560,2019-05-08,59.29,59.29,59.29,59.29,0
561,2019-05-09,59.29,59.29,59.29,59.29,0
562,2019-05-10,59.29,59.29,59.29,59.29,0
563,2019-05-13,59.29,59.29,59.29,59.29,0
564,2019-05-14,59.29,67.64,67.64,67.64,0
565,2019-05-15,59.29,67.64,67.64,67.64,0
566,2019-05-16,59.29,67.64,67.64,67.64,0
567,2019-05-17,59.29,67.64,67.64,67.64,0
568,2019-05-20,59.29,67.64,67.64,67.64,0
569,2019-05-21,59.29,67.64,67.64,67.64,0
570,2019-05-22,68.14,68.14,68.14,68.14,200
571,2019-05-23,68.14,68.14,68.14,68.14,30
572,2019-05-24,68.14,68.14,68.14,68.14,0
573,2019-05-27,78.33,78.33,78.33,78.33,100
574,2019-05-28,78.33,78.33,78.33,78.33,0
575,2019-05-29,78.33,78.33,78.33,78.33,0
576,2019-05-30,78.33,78.33,78.33,78.33,0
577,2019-05-31,78.33,78.33,78.33,78.33,0
578,2019-06-03,78.33,78.33,78.33,78.33,0
579,2019-06-04,78.33,78.33,78.33,78.33,0
580,2019-06-05,78.33,78.33,78.33,78.33,0
581,2019-06-06,78.33,78.33,78.33,78.33,0
582,2019-06-07,78.33,78.33,78.33,78.33,0
583,2019-06-10,78.33,78.33,78.33,78.33,0
584,2019-06-11,78.5,78.5,78.5,78.5,100
585,2019-06-12,78.5,78.5,78.5,78.5,0
586,2019-06-13,78.5,78.5,78.5,78.5,0
587,2019-06-14,78.5,78.5,78.5,78.5,0
588,2019-06-17,78.5,78.5,78.5,78.5,0
589,2019-06-18,78.5,78.5,78.5,78.5,0
590,2019-06-19,78.5,78.5,75.16,75.16,1500
591,2019-06-20,77.41,77.41,77.41,77.41,0
592,2019-06-21,77.41,77.41,77.41,77.41,0
593,2019-06-24,74.32,74.32,71.81,71.81,800
594,2019-06-25,73.15,71.81,71.81,71.81,0
595,2019-06-26,73.15,71.81,71.81,71.81,0
596,2019-06-27,73.15,73.15,73.15,71.81,10
597,2019-06-28,73.15,73.15,73.15,71.81,10
598,2019-07-01,73.15,71.81,71.81,71.81,0
599,2019-07-02,73.15,71.81,71.81,71.81,0
600,2019-07-03,73.15,71.81,71.81,71.81,0
601,2019-07-04,73.15,73.15,73.15,73.15,0
602,2019-07-05,73.15,71.81,71.81,71.81,0
603,2019-07-08,73.15,71.81,71.81,71.81,0
604,2019-07-09,75.16,75.16,75.16,75.16,100
605,2019-07-10,75.16,75.16,75.16,75.16,0
606,2019-07-11,75.16,75.16,75.16,75.16,0
607,2019-07-12,75.16,75.16,75.16,75.16,0
608,2019-07-15,75.16,75.16,75.16,75.16,10
609,2019-07-16,75.16,75.16,75.16,75.16,0
610,2019-07-17,75.16,75.16,75.16,75.16,0
611,2019-07-18,78.5,78.5,78.5,78.5,100
612,2019-07-19,69.73,69.73,69.73,69.73,100
613,2019-07-22,69.73,69.73,69.73,69.73,0
614,2019-07-23,69.73,69.73,69.73,69.73,0
615,2019-07-24,69.73,69.73,69.73,69.73,0
616,2019-07-25,69.73,69.73,69.73,69.73,0
617,2019-07-26,69.73,69.73,69.73,69.73,0
618,2019-07-29,69.73,69.73,69.73,69.73,0
619,2019-07-30,69.73,69.73,69.73,69.73,0
620,2019-07-31,79.75,79.75,79.75,79.75,100
621,2019-08-01,81.84,81.84,81.84,81.84,100
622,2019-08-02,81.84,81.84,81.84,81.84,100
623,2019-08-05,94.11,94.11,94.11,94.11,100
624,2019-08-06,94.11,94.11,94.11,94.11,0
625,2019-08-07,94.11,94.11,94.11,94.11,0
626,2019-08-08,94.11,94.11,94.11,94.11,0
627,2019-08-09,94.11,94.11,94.11,94.11,0
628,2019-08-12,94.11,94.11,94.11,94.11,0
629,2019-08-13,80.0,80.0,80.0,80.0,100
630,2019-08-14,80.0,80.0,80.0,80.0,0
631,2019-08-15,73.49,73.49,73.49,73.49,200
632,2019-08-16,73.49,73.49,73.49,73.49,100
633,2019-08-19,73.49,73.49,73.49,73.49,0
634,2019-08-20,73.49,73.49,73.49,73.49,0
635,2019-08-21,73.49,73.49,73.49,73.49,0
636,2019-08-22,79.33,84.34,79.33,84.34,1300
637,2019-08-23,80.5,84.34,84.34,84.34,0
638,2019-08-26,80.5,84.34,84.34,84.34,0
639,2019-08-27,80.5,84.34,84.34,84.34,0
640,2019-08-28,80.5,84.34,84.34,84.34,0
641,2019-08-29,80.17,80.17,79.33,79.33,400
642,2019-08-30,79.33,80.0,79.33,79.33,900
643,2019-09-03,79.33,79.33,79.33,79.33,2000
644,2019-09-04,79.33,79.33,79.33,79.33,3700
645,2019-09-05,83.42,83.42,83.42,83.42,100
646,2019-09-06,86.85,86.85,86.85,86.85,100
647,2019-09-09,99.87,99.87,79.33,79.33,1000
648,2019-09-10,75.16,79.33,71.81,75.16,1100
649,2019-09-11,85.93,85.93,85.93,85.93,100
650,2019-09-12,85.93,85.93,85.93,85.93,0
651,2019-09-13,85.93,85.93,85.93,85.93,0
652,2019-09-16,87.26,87.26,87.26,87.26,100
653,2019-09-17,74.32,74.32,74.32,74.32,1300
654,2019-09-18,74.32,74.32,74.32,74.32,0
655,2019-09-19,74.32,74.32,74.32,74.32,0
656,2019-09-20,74.32,74.32,74.32,74.32,0
657,2019-09-23,81.84,81.84,81.84,81.84,100
658,2019-09-24,81.84,81.84,81.84,81.84,0
659,2019-09-25,81.84,81.84,81.84,81.84,0
660,2019-09-26,81.84,81.84,81.84,81.84,0
661,2019-09-27,81.0,86.85,71.81,86.85,400
662,2019-09-30,93.53,93.53,93.53,93.53,100
663,2019-10-01,98.54,98.54,98.54,98.54,100
664,2019-10-02,98.54,98.54,98.54,98.54,0
665,2019-10-03,98.54,98.54,98.54,98.54,0
666,2019-10-04,106.89,106.89,91.86,91.86,200
667,2019-10-07,99.37,91.86,91.86,91.86,0
668,2019-10-08,106.89,106.89,106.89,106.89,100
669,2019-10-09,106.89,106.89,106.89,106.89,0
670,2019-10-10,106.89,106.89,106.89,106.89,0
671,2019-10-11,106.89,106.89,106.89,106.89,0
672,2019-10-14,106.89,106.89,106.89,106.89,0
673,2019-10-15,106.89,106.89,106.89,106.89,0
674,2019-10-16,106.89,106.89,106.89,106.89,0
675,2019-10-17,90.85,90.85,90.85,90.85,1000
676,2019-10-18,87.68,87.68,87.68,87.68,1500
677,2019-10-21,87.68,87.68,87.68,87.68,500
678,2019-10-22,87.68,87.68,87.68,87.68,0
679,2019-10-23,87.68,87.68,87.68,87.68,0
680,2019-10-24,87.68,87.68,87.68,87.68,0
681,2019-10-25,87.68,87.68,87.68,87.68,0
682,2019-10-28,87.68,87.68,87.68,87.68,0
683,2019-10-29,87.68,87.68,87.68,87.68,0
684,2019-10-30,87.68,87.68,87.68,87.68,0
685,2019-10-31,87.68,87.68,87.68,87.68,0
686,2019-11-01,87.68,87.68,87.68,87.68,0
687,2019-11-04,76.83,76.83,76.83,76.83,400
688,2019-11-05,79.33,79.33,79.33,79.33,400
689,2019-11-06,81.0,81.0,81.0,81.0,100
690,2019-11-07,81.0,82.67,81.0,82.67,200
691,2019-11-08,81.84,81.84,81.84,82.67,10
692,2019-11-11,82.67,82.67,82.67,82.67,100
693,2019-11-12,82.67,82.67,82.67,82.67,0
694,2019-11-13,82.67,82.67,82.67,82.67,0
695,2019-11-14,82.67,82.67,82.67,82.67,1000
696,2019-11-15,82.67,82.67,82.67,82.67,0
697,2019-11-18,90.94,90.94,90.94,90.94,100
698,2019-11-19,78.5,78.5,78.5,78.5,100
699,2019-11-20,78.5,78.5,78.5,78.5,300
700,2019-11-21,78.5,78.5,78.5,78.5,110
701,2019-11-22,78.5,78.5,78.5,78.5,2800
702,2019-11-25,66.72,66.72,66.72,66.72,100
703,2019-11-26,66.72,66.72,66.72,66.72,0
704,2019-11-27,76.66,76.66,75.16,75.16,400
705,2019-11-28,78.5,78.5,78.5,78.5,100
706,2019-11-29,78.5,78.5,78.5,78.5,10
707,2019-12-02,78.5,78.5,78.5,78.5,0
708,2019-12-03,71.81,71.81,71.81,71.81,100
709,2019-12-04,71.81,71.81,71.81,71.81,0
710,2019-12-05,79.33,82.5,79.33,82.5,200
711,2019-12-06,76.83,76.83,72.65,72.65,1300
712,2019-12-09,73.4,72.65,72.65,72.65,0
713,2019-12-10,80.17,80.17,80.17,80.17,500
714,2019-12-11,80.17,80.17,80.17,80.17,0
715,2019-12-12,78.5,78.5,78.5,78.5,800
716,2019-12-13,78.5,78.5,78.5,78.5,0
717,2019-12-16,82.67,82.67,82.67,82.67,200
718,2019-12-17,82.67,82.67,82.67,82.67,0
719,2019-12-18,83.51,83.51,83.51,83.51,400
720,2019-12-19,85.18,85.18,85.18,85.18,100
721,2019-12-20,88.52,88.52,88.52,88.52,1500
722,2019-12-23,88.52,88.52,88.52,88.52,0
723,2019-12-24,88.52,88.52,88.52,88.52,0
724,2019-12-25,88.52,88.52,88.52,88.52,0
725,2019-12-26,88.52,88.52,88.52,88.52,0
726,2019-12-27,88.52,89.35,88.52,89.35,1500
727,2019-12-30,88.77,89.35,89.35,89.35,0
728,2019-12-31,88.77,89.35,89.35,89.35,0
729,2020-01-02,88.77,89.35,89.35,89.35,0
730,2020-01-03,88.77,89.35,89.35,89.35,0
731,2020-01-06,88.77,89.35,89.35,89.35,0
732,2020-01-07,88.77,89.35,89.35,89.35,0
733,2020-01-08,88.77,89.35,89.35,89.35,0
734,2020-01-09,88.77,89.35,89.35,89.35,0
735,2020-01-10,88.77,89.35,89.35,89.35,0
736,2020-01-13,88.77,89.35,89.35,89.35,0
737,2020-01-14,88.52,88.52,88.52,88.52,200
738,2020-01-15,87.68,88.52,87.68,88.52,300
739,2020-01-16,87.93,88.52,88.52,88.52,0
740,2020-01-17,87.93,88.52,88.52,88.52,0
741,2020-01-20,87.93,88.52,88.52,88.52,0
742,2020-01-21,90.19,90.19,90.19,90.19,200
743,2020-01-22,90.19,90.19,90.19,90.19,0
744,2020-01-30,90.19,90.19,90.19,90.19,0
745,2020-01-31,90.19,90.19,90.19,90.19,0
746,2020-02-03,90.19,90.19,90.19,90.19,0
747,2020-02-04,90.19,90.19,90.19,90.19,0
748,2020-02-05,88.43,88.43,88.43,88.43,100
749,2020-02-06,88.43,88.43,88.43,88.43,0
750,2020-02-07,88.43,88.43,88.43,88.43,0
751,2020-02-10,88.43,88.43,88.43,88.43,0
752,2020-02-11,88.43,88.43,88.43,88.43,0
753,2020-02-12,88.43,88.43,88.43,88.43,0
754,2020-02-13,88.43,88.43,88.43,88.43,0
755,2020-02-14,88.43,88.43,88.43,88.43,0
756,2020-02-17,88.43,88.43,88.43,88.43,100
757,2020-02-18,86.85,86.85,86.85,86.85,100
758,2020-02-19,86.85,86.85,86.85,86.85,0
759,2020-02-20,86.85,86.85,86.85,86.85,0
760,2020-02-21,86.85,86.85,86.85,86.85,0
761,2020-02-24,86.85,86.85,86.85,86.85,0
762,2020-02-25,86.85,86.85,86.85,86.85,0
763,2020-02-26,86.85,86.85,86.85,86.85,0
764,2020-02-27,86.85,86.85,86.85,86.85,0
765,2020-02-28,86.85,86.85,86.85,86.85,0
766,2020-03-02,86.85,86.85,86.85,86.85,0
767,2020-03-03,86.85,86.85,86.85,86.85,0
768,2020-03-04,86.85,86.85,86.85,86.85,0
769,2020-03-05,86.85,86.85,86.85,86.85,0
770,2020-03-06,86.85,86.85,86.85,86.85,0
771,2020-03-09,86.85,86.85,86.85,86.85,0
772,2020-03-10,86.85,86.85,86.85,86.85,0
773,2020-03-11,86.85,86.85,86.85,86.85,0
774,2020-03-12,86.85,86.85,86.85,86.85,0
775,2020-03-13,86.85,86.85,86.85,86.85,0
776,2020-03-16,86.85,86.85,86.85,86.85,0
777,2020-03-17,86.85,86.85,86.85,86.85,0
778,2020-03-18,86.85,86.85,86.85,86.85,0
779,2020-03-19,86.85,86.85,86.85,86.85,0
780,2020-03-20,86.85,86.85,86.85,86.85,0
781,2020-03-23,86.85,86.85,86.85,86.85,0
782,2020-03-24,86.85,86.85,86.85,86.85,0
783,2020-03-25,86.85,86.85,86.85,86.85,0
784,2020-03-26,86.85,86.85,86.85,86.85,0
785,2020-03-27,73.9,73.9,73.82,73.82,900
786,2020-03-30,73.9,73.82,73.82,73.82,0
787,2020-03-31,73.9,73.82,73.82,73.82,0
788,2020-04-01,73.9,73.82,73.82,73.82,0
789,2020-04-03,73.9,73.82,73.82,73.82,0
790,2020-04-06,73.9,73.82,73.82,73.82,0
791,2020-04-07,73.9,73.82,73.82,73.82,0
792,2020-04-08,73.9,73.82,73.82,73.82,0
793,2020-04-09,73.9,73.82,73.82,73.82,0
794,2020-04-10,73.9,73.82,73.82,73.82,0
795,2020-04-13,73.9,73.82,73.82,73.82,0
796,2020-04-14,73.9,73.82,73.82,73.82,0
797,2020-04-15,73.9,73.82,73.82,73.82,0
798,2020-04-16,73.9,73.82,73.82,73.82,0
799,2020-04-17,73.9,73.82,73.82,73.82,0
800,2020-04-20,73.9,73.82,73.82,73.82,0
801,2020-04-21,73.9,73.82,73.82,73.82,0
802,2020-04-22,73.9,73.82,73.82,73.82,0
803,2020-04-23,73.9,73.9,73.9,73.82,30
804,2020-04-24,73.9,73.82,73.82,73.82,0
805,2020-04-27,73.9,73.82,73.82,73.82,0
806,2020-04-28,73.9,73.82,73.82,73.82,0
807,2020-04-29,73.9,73.82,73.82,73.82,0
808,2020-05-04,73.9,73.82,73.82,73.82,0
809,2020-05-05,73.9,73.82,73.82,73.82,0
810,2020-05-06,73.9,73.82,73.82,73.82,0
811,2020-05-07,73.9,73.82,73.82,73.82,0
812,2020-05-08,73.9,73.82,73.82,73.82,0
813,2020-05-11,73.9,73.82,73.82,73.82,0
814,2020-05-12,73.9,73.82,73.82,73.82,0
815,2020-05-13,73.9,73.82,73.82,73.82,0
816,2020-05-14,73.9,73.9,73.9,73.82,10
817,2020-05-15,73.9,73.82,73.82,73.82,0
818,2020-05-18,73.9,73.82,73.82,73.82,0
819,2020-05-19,73.9,73.82,73.82,73.82,0
820,2020-05-20,73.49,73.49,73.49,73.49,400
821,2020-05-21,73.49,73.49,73.49,73.49,0
822,2020-05-22,73.49,73.49,73.49,73.49,0
823,2020-05-25,73.49,73.49,73.49,73.49,0
824,2020-05-26,83.26,83.26,83.26,83.26,601
825,2020-05-27,73.49,73.49,73.49,73.49,200
826,2020-05-28,73.49,73.49,73.49,73.49,0
827,2020-05-29,73.49,73.49,73.49,73.49,0
828,2020-06-01,73.49,73.49,73.49,73.49,0
829,2020-06-02,73.49,73.49,73.49,73.49,0
830,2020-06-03,73.49,73.49,73.49,73.49,0
831,2020-06-04,73.49,73.49,73.49,73.49,0
832,2020-06-05,73.49,73.49,73.49,73.49,0
833,2020-06-08,79.33,79.33,79.33,79.33,400
834,2020-06-09,79.33,79.33,79.33,79.33,700
835,2020-06-10,81.84,87.68,81.84,87.68,5600
836,2020-06-11,83.92,87.68,87.68,87.68,0
837,2020-06-12,83.92,87.68,87.68,87.68,0
838,2020-06-15,83.92,87.68,87.68,87.68,0
839,2020-06-16,83.92,87.68,87.68,87.68,0
840,2020-06-17,83.92,87.68,87.68,87.68,0
841,2020-06-18,83.92,87.68,87.68,87.68,0
842,2020-06-19,83.92,87.68,87.68,87.68,0
843,2020-06-22,83.92,87.68,87.68,87.68,0
844,2020-06-23,83.51,83.51,83.51,83.51,1500
845,2020-06-24,83.51,83.51,83.51,83.51,0
846,2020-06-25,83.51,87.68,83.51,87.68,4900
847,2020-06-26,86.26,87.68,87.68,87.68,0
848,2020-06-29,86.26,87.68,87.68,87.68,0
849,2020-06-30,86.01,86.01,86.01,86.01,110
850,2020-07-01,86.01,86.01,86.01,86.01,100
851,2020-07-02,86.01,86.01,86.01,86.01,0
852,2020-07-03,86.01,86.01,86.01,86.01,9
853,2020-07-06,86.01,86.01,86.01,86.01,0
854,2020-07-07,86.01,86.01,86.01,86.01,0
855,2020-07-08,86.01,86.01,86.01,86.01,0
856,2020-07-09,86.01,86.01,86.01,86.01,10
857,2020-07-10,86.01,86.01,86.01,86.01,0
858,2020-07-13,86.01,86.01,86.01,86.01,0
859,2020-07-14,86.01,86.01,86.01,86.01,0
860,2020-07-15,86.01,86.01,86.01,86.01,0
861,2020-07-16,86.01,86.01,86.01,86.01,0
862,2020-07-17,86.01,86.01,86.01,86.01,0
863,2020-07-20,86.01,86.01,86.01,86.01,0
864,2020-07-21,86.01,86.01,86.01,86.01,0
865,2020-07-22,86.01,86.01,86.01,86.01,0
866,2020-07-23,86.01,86.01,86.01,86.01,0
867,2020-07-24,86.01,86.01,86.01,86.01,10
868,2020-07-27,86.01,86.01,86.01,86.01,0
869,2020-07-28,86.01,86.01,86.01,86.01,0
870,2020-07-29,86.01,86.01,86.01,86.01,0
871,2020-07-30,86.01,86.01,86.01,86.01,0
872,2020-07-31,86.01,86.01,86.01,86.01,0
873,2020-08-03,86.01,86.01,86.01,86.01,0
874,2020-08-04,86.01,86.01,86.01,86.01,0
875,2020-08-05,86.01,86.01,86.01,86.01,0
876,2020-08-06,86.01,86.01,86.01,86.01,0
877,2020-08-07,86.01,86.01,86.01,86.01,0
878,2020-08-10,86.01,86.01,86.01,86.01,0
879,2020-08-11,86.01,86.01,86.01,86.01,0
880,2020-08-12,86.01,86.01,86.01,86.01,0
881,2020-08-13,86.01,86.01,86.01,86.01,0
882,2020-08-14,86.01,86.01,86.01,86.01,0
883,2020-08-17,86.01,86.01,86.01,86.01,0
884,2020-08-18,86.01,86.01,86.01,86.01,0
885,2020-08-19,86.01,86.01,86.01,86.01,0
886,2020-08-20,86.01,86.01,86.01,86.01,0
887,2020-08-21,71.4,86.01,71.4,86.01,1600
888,2020-08-24,76.91,86.01,86.01,86.01,0
889,2020-08-25,76.91,86.01,86.01,86.01,0
890,2020-08-26,76.91,76.91,76.91,86.01,1
891,2020-08-27,76.91,86.01,86.01,86.01,0
892,2020-08-28,76.91,76.91,76.91,86.01,10
893,2020-08-31,76.91,76.91,76.91,86.01,10
894,2020-09-01,76.91,76.91,76.91,86.01,8
895,2020-09-03,76.91,86.01,86.01,86.01,0
896,2020-09-04,87.68,88.43,87.68,88.43,300
897,2020-09-07,88.18,88.43,88.43,88.43,0
898,2020-09-08,88.18,88.43,88.43,88.43,0
899,2020-09-09,88.18,88.43,88.43,88.43,0
900,2020-09-10,88.18,88.43,88.43,88.43,0
901,2020-09-11,88.18,88.43,88.43,88.43,0
902,2020-09-14,88.18,88.43,88.43,88.43,0
903,2020-09-15,88.18,88.43,88.43,88.43,0
904,2020-09-16,88.18,88.43,88.43,88.43,0
905,2020-09-17,88.18,88.43,88.43,88.43,0
906,2020-09-18,88.18,88.43,88.43,88.43,0
907,2020-09-21,88.18,88.43,88.43,88.43,0
908,2020-09-22,88.18,88.43,88.43,88.43,0
909,2020-09-23,88.18,88.43,88.43,88.43,0
910,2020-09-24,88.18,88.43,88.43,88.43,0
911,2020-09-25,88.18,88.43,88.43,88.43,0
912,2020-09-28,88.18,88.43,88.43,88.43,0
913,2020-09-29,88.18,88.43,88.43,88.43,0
914,2020-09-30,88.18,88.43,88.43,88.43,0
915,2020-10-01,74.99,74.99,74.99,74.99,13000
916,2020-10-02,86.09,86.18,86.09,86.18,600
917,2020-10-05,86.18,86.18,86.18,86.18,0
918,2020-10-06,86.18,86.18,86.18,86.18,0
919,2020-10-07,86.18,86.18,86.18,86.18,0
920,2020-10-08,86.18,86.18,86.18,86.18,0
921,2020-10-09,86.18,86.18,86.18,86.18,0
922,2020-10-12,87.68,87.68,87.68,87.68,300
923,2020-10-13,92.69,92.69,92.69,92.69,1200
924,2020-10-14,92.69,92.69,92.69,92.69,0
925,2020-10-15,83.59,83.59,83.59,83.59,1300
926,2020-10-16,83.59,83.59,83.59,83.59,0
927,2020-10-19,94.36,94.36,94.36,94.36,100
928,2020-10-20,94.36,94.36,94.36,94.36,0
929,2020-10-21,93.53,93.53,93.53,93.53,1200
930,2020-10-22,93.53,93.53,93.53,93.53,0
931,2020-10-23,93.53,93.53,93.53,93.53,0
932,2020-10-26,93.53,93.53,93.53,93.53,0
933,2020-10-27,93.53,93.53,93.53,93.53,0
934,2020-10-28,93.53,93.53,93.53,93.53,0
935,2020-10-29,93.53,93.53,93.53,93.53,0
936,2020-10-30,93.53,93.53,93.53,93.53,0
937,2020-11-02,93.53,93.53,93.53,93.53,0
938,2020-11-03,93.53,93.53,93.53,93.53,0
939,2020-11-04,93.53,93.53,93.53,93.53,0
940,2020-11-05,93.53,93.53,93.53,93.53,0
941,2020-11-06,93.53,93.53,93.53,93.53,0
942,2020-11-09,93.53,93.53,93.53,93.53,0
943,2020-11-10,93.53,93.53,93.53,93.53,0
944,2020-11-11,93.53,93.53,93.53,93.53,0
945,2020-11-12,93.53,93.53,93.53,93.53,0
946,2020-11-13,93.53,93.53,93.53,93.53,0
947,2020-11-16,93.53,93.53,93.53,93.53,0
948,2020-11-17,93.53,93.53,93.53,93.53,0
949,2020-11-18,93.53,93.53,93.53,93.53,0
950,2020-11-19,93.53,93.53,93.53,93.53,0
951,2020-11-20,93.53,93.53,93.53,93.53,0
952,2020-11-23,93.53,93.53,93.53,93.53,0
953,2020-11-24,93.53,93.53,93.53,93.53,0
954,2020-11-25,84.34,84.34,84.34,84.34,3000
955,2020-11-26,96.95,96.95,96.95,96.95,100
956,2020-11-27,111.4,111.4,111.06,111.06,3000
957,2020-11-30,111.23,111.06,111.06,111.06,0
958,2020-12-01,125.26,126.93,106.89,106.89,2800
959,2020-12-02,126.09,135.28,107.39,107.39,1800
960,2020-12-03,131.61,107.39,107.39,107.39,0
961,2020-12-04,131.61,107.39,107.39,107.39,0
962,2020-12-07,131.61,107.39,107.39,107.39,0
963,2020-12-08,131.61,107.39,107.39,107.39,0
964,2020-12-09,148.64,151.15,113.57,113.57,2200
965,2020-12-10,122.67,153.65,122.67,152.82,300
966,2020-12-11,121.92,121.92,121.92,121.92,200
967,2020-12-14,140.21,140.21,104.47,104.47,1100
968,2020-12-15,91.69,91.69,91.69,91.69,2400
969,2020-12-16,79.33,79.33,78.08,78.08,5000
970,2020-12-17,75.41,75.41,69.31,69.31,1400
971,2020-12-18,80.17,80.17,80.17,80.17,100
972,2020-12-21,92.19,92.19,92.19,92.19,100
973,2020-12-22,96.03,105.97,96.03,105.97,1600
974,2020-12-23,104.38,104.38,104.38,104.38,100
975,2020-12-24,104.38,119.41,104.38,119.41,400
976,2020-12-25,115.66,119.41,119.41,119.41,0
977,2020-12-28,115.66,119.41,119.41,119.41,0
978,2020-12-29,98.54,98.54,98.54,98.54,300
979,2020-12-30,98.54,98.54,98.54,98.54,0
980,2020-12-31,112.73,112.73,112.73,112.73,168
981,2021-01-04,112.73,112.73,112.73,112.73,500
982,2021-01-05,112.73,112.73,112.73,112.73,0
983,2021-01-06,112.73,112.73,112.73,112.73,0
984,2021-01-07,112.73,112.73,112.73,112.73,0
985,2021-01-08,112.73,112.73,112.73,112.73,0
986,2021-01-11,112.73,112.73,112.73,112.73,6100
987,2021-01-12,112.73,112.73,112.73,112.73,0
988,2021-01-13,112.73,112.73,112.73,112.73,0
989,2021-01-14,112.73,112.73,112.73,112.73,0
990,2021-01-15,112.73,112.73,112.73,112.73,0
991,2021-01-18,112.73,112.73,112.73,112.73,0
992,2021-01-19,112.73,112.73,112.73,112.73,0
993,2021-01-20,112.73,112.73,112.73,112.73,0
994,2021-01-21,112.73,112.73,112.73,112.73,0
995,2021-01-22,112.73,112.73,112.73,112.73,0
996,2021-01-25,112.73,112.73,112.73,112.73,0
997,2021-01-26,112.73,112.73,112.73,112.73,0
998,2021-01-27,112.73,112.73,112.73,112.73,0
999,2021-01-28,129.52,129.52,129.52,129.52,100
1000,2021-01-29,129.52,129.52,129.52,129.52,0
1001,2021-02-01,110.23,110.23,110.23,110.23,100
1002,2021-02-02,110.23,110.23,110.23,110.23,0
1003,2021-02-03,110.23,110.23,110.23,110.23,0
1004,2021-02-04,110.23,110.23,110.23,110.23,0
1005,2021-02-05,110.23,110.23,110.23,110.23,68
1006,2021-02-08,110.23,110.23,110.23,110.23,0
1007,2021-02-09,110.23,110.23,110.23,110.23,0
1008,2021-02-17,110.23,110.23,110.23,110.23,0
1009,2021-02-18,110.23,110.23,110.23,110.23,400
1010,2021-02-19,110.23,110.23,110.23,110.23,0
1011,2021-02-22,110.23,110.23,110.23,110.23,100
1012,2021-02-23,110.23,110.23,110.23,110.23,0
1013,2021-02-24,110.23,110.23,110.23,110.23,0
1014,2021-02-25,110.23,110.23,110.23,110.23,0
1015,2021-02-26,110.23,110.23,110.23,110.23,0
1016,2021-03-01,110.23,110.23,110.23,110.23,0
1017,2021-03-02,110.23,110.23,110.23,110.23,0
1018,2021-03-03,110.23,110.23,110.23,110.23,0
1019,2021-03-04,110.23,110.23,110.23,110.23,0
1020,2021-03-05,110.23,110.23,110.23,110.23,0
1021,2021-03-08,110.23,110.23,110.23,110.23,10
1022,2021-03-09,110.23,110.23,110.23,110.23,0
1023,2021-03-10,110.23,110.23,110.23,110.23,0
1024,2021-03-11,102.29,102.29,102.29,102.29,100
1025,2021-03-12,102.29,102.29,102.29,102.29,0
1026,2021-03-15,102.29,102.29,102.29,102.29,0
1027,2021-03-16,102.29,102.29,102.29,102.29,0
1028,2021-03-17,102.29,102.29,102.29,102.29,0
1029,2021-03-18,102.29,102.29,102.29,102.29,0
1030,2021-03-19,102.29,102.29,102.29,102.29,0
