,time,open,high,low,close,volume
507,2014-01-13,8.08,8.08,7.75,7.75,1100
508,2014-01-14,8.08,8.08,7.92,8.0,9000
509,2014-01-15,8.5,8.5,8.5,8.5,200
510,2014-01-16,8.0,8.0,8.0,8.0,300
511,2014-01-17,8.0,8.41,7.96,8.41,1200
512,2014-01-20,8.87,8.87,8.87,8.87,100
513,2014-01-21,8.0,8.0,8.0,8.0,400
514,2014-01-22,8.0,8.0,8.0,8.0,0
515,2014-01-23,8.7,8.7,8.0,8.0,200
516,2014-01-24,8.08,8.08,8.08,8.08,100
517,2014-01-27,8.08,8.08,8.08,8.08,0
518,2014-02-06,8.12,8.79,8.12,8.79,3800
519,2014-02-07,8.7,8.7,8.5,8.5,1200
520,2014-02-10,8.5,8.5,8.5,8.5,1800
521,2014-02-11,8.7,8.7,8.5,8.5,10500
522,2014-02-12,8.5,8.5,8.5,8.5,4400
523,2014-02-13,9.12,9.12,9.12,9.12,400
524,2014-02-14,8.54,8.58,8.54,8.58,300
525,2014-02-17,8.7,8.91,8.7,8.7,3600
526,2014-02-18,8.79,8.79,8.74,8.79,2679
527,2014-02-19,8.91,9.41,8.91,9.41,5609
528,2014-02-20,9.41,9.41,9.12,9.12,4400
529,2014-02-21,9.12,9.41,9.12,9.41,2110
530,2014-02-24,9.95,9.95,9.41,9.41,1200
531,2014-02-25,9.74,9.74,9.45,9.53,1822
532,2014-02-26,9.57,10.36,9.57,9.62,5300
533,2014-02-27,9.66,9.7,9.66,9.7,1100
534,2014-02-28,9.7,9.86,9.7,9.86,18200
535,2014-03-03,9.74,9.74,9.7,9.7,2900
536,2014-03-04,9.7,9.7,9.7,9.7,5900
537,2014-03-05,10.32,10.32,10.32,10.32,100
538,2014-03-06,9.62,9.62,9.62,9.62,500
539,2014-03-07,9.62,9.95,9.62,9.95,900
540,2014-03-10,9.95,9.95,9.95,9.95,800
541,2014-03-11,9.95,9.95,9.95,9.95,600
542,2014-03-12,9.99,9.99,9.95,9.95,1690
543,2014-03-13,9.95,9.95,9.95,9.95,6300
544,2014-03-14,10.36,10.36,10.36,10.36,200
545,2014-03-17,10.73,10.73,9.99,9.99,249
546,2014-03-18,10.07,10.36,10.07,10.36,1900
547,2014-03-19,10.7,11.35,10.7,11.35,200
548,2014-03-20,10.7,10.79,10.7,10.7,3100
549,2014-03-21,10.79,10.87,10.75,10.75,2228
550,2014-03-24,10.96,10.96,10.92,10.96,2210
551,2014-03-25,10.96,10.96,10.96,10.96,2089
552,2014-03-26,11.35,11.39,10.96,10.96,13800
553,2014-03-27,11.0,11.0,10.96,10.96,5056
554,2014-03-28,10.96,10.96,10.96,10.96,100
555,2014-03-31,10.96,10.96,10.96,10.96,21
556,2014-04-01,10.92,10.92,10.87,10.87,5929
557,2014-04-02,10.79,10.79,10.79,10.79,4900
558,2014-04-03,10.7,10.79,10.7,10.79,2606
559,2014-04-04,10.15,10.75,10.15,10.62,4500
560,2014-04-07,10.7,10.79,10.23,10.79,300
561,2014-04-08,11.47,11.47,11.47,11.47,182
562,2014-04-10,11.47,11.47,11.47,11.47,0
563,2014-04-11,11.47,11.47,11.47,11.47,0
564,2014-04-14,10.66,10.66,10.53,10.62,3700
565,2014-04-15,10.62,10.7,10.53,10.58,2182
566,2014-04-16,10.58,10.58,10.53,10.53,4700
567,2014-04-17,10.92,10.92,10.49,10.49,1200
568,2014-04-18,10.4,10.4,10.4,10.4,4600
569,2014-04-21,10.32,10.32,10.32,10.32,5800
570,2014-04-22,9.89,10.23,9.89,10.23,400
571,2014-04-23,10.23,10.23,10.23,10.23,0
572,2014-04-24,11.13,11.13,11.13,11.13,100
573,2014-04-25,10.92,10.92,10.92,10.92,182
574,2014-04-28,10.92,10.92,10.92,10.92,100
575,2014-04-29,10.66,10.7,10.66,10.7,2200
576,2014-05-05,10.92,10.92,10.32,10.32,5600
577,2014-05-06,11.0,11.0,10.92,10.92,700
578,2014-05-07,10.92,10.92,10.92,10.92,0
579,2014-05-08,10.32,10.32,9.85,9.85,10580
580,2014-05-09,9.85,9.85,9.85,9.85,6000
581,2014-05-12,9.76,9.76,8.99,9.03,12300
582,2014-05-13,9.38,9.38,9.38,9.38,100
583,2014-05-14,9.38,9.38,9.38,9.38,0
584,2014-05-15,9.03,9.42,8.99,9.38,9202
585,2014-05-16,9.08,9.08,8.99,8.99,7500
586,2014-05-19,9.42,9.42,9.38,9.38,1100
587,2014-05-20,9.33,9.38,9.33,9.38,2600
588,2014-05-21,9.33,9.38,9.33,9.38,4000
589,2014-05-22,9.38,9.42,9.38,9.38,1800
590,2014-05-23,9.38,9.85,9.38,9.38,700
591,2014-05-26,10.23,10.23,10.23,10.23,100
592,2014-05-27,10.23,10.23,10.23,10.23,0
593,2014-05-28,10.23,10.23,10.23,10.23,0
594,2014-05-29,10.23,10.23,10.23,10.23,0
595,2014-05-30,9.33,9.42,9.29,9.29,5400
596,2014-06-02,9.29,9.29,9.29,9.29,4600
597,2014-06-03,9.63,9.63,9.42,9.42,2100
598,2014-06-04,9.42,9.42,9.42,9.42,5700
599,2014-06-05,9.33,9.38,9.03,9.03,5600
600,2014-06-06,9.42,9.42,9.42,9.42,400
601,2014-06-09,9.38,9.38,9.08,9.08,6900
602,2014-06-10,9.38,9.38,9.38,9.38,100
603,2014-06-11,9.38,9.38,9.38,9.38,0
604,2014-06-12,9.42,9.42,9.12,9.12,7100
605,2014-06-13,8.26,9.38,8.26,9.38,1900
606,2014-06-16,9.38,9.38,9.38,9.38,1000
607,2014-06-17,9.33,9.38,9.33,9.38,2500
608,2014-06-18,9.33,9.33,9.08,9.16,5900
609,2014-06-19,9.38,9.38,9.38,9.38,1000
610,2014-06-20,9.42,9.42,9.12,9.38,3200
611,2014-06-23,9.38,9.38,9.38,9.38,0
612,2014-06-24,9.42,9.42,9.38,9.38,2800
613,2014-06-25,9.38,9.38,9.25,9.38,10100
614,2014-06-26,9.38,9.38,9.25,9.38,5936
615,2014-06-27,9.33,9.33,9.33,9.33,100
616,2014-06-30,10.02,10.02,10.02,10.02,142
617,2014-07-01,9.42,9.42,9.42,9.42,300
618,2014-07-02,10.02,10.02,9.42,9.42,300
619,2014-07-03,9.33,9.42,9.33,9.42,7600
620,2014-07-04,9.42,9.42,9.42,9.42,1100
621,2014-07-07,9.38,10.02,9.38,9.42,600
622,2014-07-08,9.42,10.02,9.38,10.02,1100
623,2014-07-09,9.42,10.15,9.42,9.5,1200
624,2014-07-10,10.28,10.28,10.28,10.28,100
625,2014-07-11,9.5,9.5,9.5,9.5,300
626,2014-07-14,9.63,9.63,9.63,9.63,219
627,2014-07-15,9.63,9.76,9.63,9.72,600
628,2014-07-16,10.28,10.28,10.28,10.28,100
629,2014-07-17,9.59,9.59,9.59,9.59,100
630,2014-07-18,10.06,10.06,10.06,10.06,100
631,2014-07-21,9.85,9.85,9.63,9.63,2000
632,2014-07-22,10.02,10.02,9.68,9.68,200
633,2014-07-23,9.68,9.68,9.68,9.68,100
634,2014-07-24,10.23,10.23,9.72,9.72,200
635,2014-07-25,9.85,9.85,9.85,9.85,100
636,2014-07-28,9.85,9.85,9.63,9.8,5700
637,2014-07-29,8.86,9.85,8.86,9.85,3600
638,2014-07-30,9.98,9.98,9.63,9.63,4100
639,2014-07-31,10.53,10.53,9.68,9.68,2500
640,2014-08-01,10.02,10.02,9.68,9.68,3700
641,2014-08-04,8.73,9.8,8.73,9.8,1900
642,2014-08-05,9.8,9.8,9.8,9.8,0
643,2014-08-06,9.85,9.85,9.85,9.85,1000
644,2014-08-07,10.19,10.23,10.19,10.23,1300
645,2014-08-08,10.23,10.23,10.23,10.23,2600
646,2014-08-11,10.28,10.28,10.23,10.23,6700
647,2014-08-12,11.05,11.05,10.23,10.23,300
648,2014-08-13,10.28,10.28,10.23,10.23,800
649,2014-08-14,10.28,10.28,10.28,10.28,1800
650,2014-08-15,10.7,10.7,10.7,10.7,114
651,2014-08-18,10.7,10.7,10.32,10.49,1300
652,2014-08-19,10.49,10.49,10.36,10.36,800
653,2014-08-20,10.36,10.36,10.36,10.36,1000
654,2014-08-21,10.66,10.66,10.4,10.4,800
655,2014-08-22,10.66,10.66,10.45,10.45,900
656,2014-08-25,10.4,10.7,10.4,10.7,6100
657,2014-08-26,10.49,10.49,10.45,10.45,1600
658,2014-08-27,10.49,10.7,10.49,10.7,6000
659,2014-08-28,10.58,11.13,10.58,10.58,5200
660,2014-08-29,10.62,10.87,10.62,10.7,9460
661,2014-09-03,10.79,10.79,10.79,10.79,600
662,2014-09-04,10.66,10.83,10.66,10.83,5200
663,2014-09-05,10.87,11.13,10.87,11.13,1912
664,2014-09-08,11.05,11.05,10.87,10.87,2948
665,2014-09-09,10.87,10.87,10.32,10.32,4400
666,2014-09-10,10.45,10.45,10.45,10.45,120
667,2014-09-11,9.42,10.53,9.42,10.53,912
668,2014-09-12,10.92,10.92,10.53,10.53,1400
669,2014-09-15,10.53,10.53,10.53,10.53,0
670,2014-09-16,11.13,11.17,11.13,11.17,3420
671,2014-09-17,11.13,11.13,10.75,10.75,4260
672,2014-09-18,11.5,11.5,10.84,10.84,600
673,2014-09-19,11.45,11.45,10.84,10.84,200
674,2014-09-22,11.06,11.06,10.84,10.84,6100
675,2014-09-23,10.84,11.06,10.84,10.84,7500
676,2014-09-24,10.84,10.92,10.84,10.84,6300
677,2014-09-25,10.84,10.84,10.84,10.84,6400
678,2014-09-26,11.5,11.5,10.84,10.84,5300
679,2014-09-29,11.06,11.06,11.06,11.06,110
680,2014-09-30,10.84,11.01,10.84,11.01,1184
681,2014-10-01,11.06,11.06,11.06,11.06,900
682,2014-10-02,11.06,11.5,11.06,11.5,5816
683,2014-10-03,11.5,11.5,11.28,11.5,318
684,2014-10-06,11.1,11.1,11.1,11.1,5100
685,2014-10-07,11.1,11.1,11.1,11.1,5500
686,2014-10-08,11.1,11.1,11.1,11.1,4200
687,2014-10-09,11.14,11.14,11.06,11.06,11200
688,2014-10-10,11.06,11.06,11.06,11.06,4700
689,2014-10-13,11.5,11.5,11.06,11.06,210
690,2014-10-14,11.1,11.1,11.06,11.06,4800
691,2014-10-15,11.06,11.06,11.06,11.06,6400
692,2014-10-16,11.06,11.1,11.06,11.1,9100
693,2014-10-17,11.06,11.14,11.06,11.14,2176
694,2014-10-20,11.19,11.41,11.14,11.41,7100
695,2014-10-21,11.14,11.5,11.14,11.5,334
696,2014-10-22,11.06,11.14,11.06,11.14,400
697,2014-10-23,11.14,11.14,11.1,11.14,900
698,2014-10-24,11.06,11.14,11.06,11.06,11600
699,2014-10-27,11.06,11.06,11.06,11.06,2200
700,2014-10-28,10.88,11.06,10.88,11.06,4100
701,2014-10-29,11.5,11.5,11.1,11.5,440
702,2014-10-30,11.5,11.5,11.37,11.37,200
703,2014-10-31,11.5,11.5,10.92,10.92,1744
704,2014-11-03,11.23,11.23,10.97,10.97,1367
705,2014-11-04,11.06,11.28,11.06,11.28,2246
706,2014-11-05,11.06,11.06,11.06,11.06,4700
707,2014-11-06,10.88,11.06,10.88,10.97,6600
708,2014-11-07,11.28,11.28,10.88,10.88,800
709,2014-11-10,11.23,11.23,10.97,10.97,2703
710,2014-11-11,11.19,11.19,10.92,10.92,200
711,2014-11-12,10.92,10.92,10.92,10.92,2700
712,2014-11-13,10.97,11.32,10.97,11.01,4200
713,2014-11-14,10.97,11.23,10.04,10.17,20200
714,2014-11-17,10.61,11.1,10.35,10.35,14400
715,2014-11-18,10.04,11.37,10.04,11.37,35100
716,2014-11-19,11.37,12.47,11.32,12.03,241412
717,2014-11-20,12.6,13.0,12.6,12.96,25720
718,2014-11-21,13.05,13.05,11.72,12.38,41145
719,2014-11-24,11.72,11.76,11.5,11.5,49600
720,2014-11-25,11.45,11.9,11.45,11.9,11100
721,2014-11-26,11.94,11.94,11.54,11.54,21143
722,2014-11-27,11.5,11.72,11.5,11.5,20200
723,2014-11-28,11.5,12.12,11.5,11.9,22300
724,2014-12-01,11.9,12.12,11.76,11.76,11900
725,2014-12-02,11.81,11.94,11.76,11.9,23249
726,2014-12-03,11.81,12.12,11.76,12.12,14700
727,2014-12-04,12.38,12.38,11.94,12.12,9900
728,2014-12-05,12.34,12.38,12.12,12.38,13652
729,2014-12-08,12.34,12.34,11.94,11.94,7900
730,2014-12-09,11.94,12.12,11.72,12.12,21751
731,2014-12-10,12.12,12.12,12.12,12.12,29600
732,2014-12-11,12.12,12.12,11.94,11.94,7100
733,2014-12-12,12.34,12.38,11.98,12.38,1710
734,2014-12-15,12.03,12.03,11.98,11.98,7700
735,2014-12-16,11.98,12.25,11.81,12.25,7400
736,2014-12-17,11.81,11.81,11.06,11.5,30700
737,2014-12-18,11.5,11.54,11.5,11.5,19808
738,2014-12-19,11.5,11.5,11.28,11.28,14500
739,2014-12-22,11.28,11.5,11.28,11.5,5587
740,2014-12-23,11.5,11.5,11.5,11.5,2000
741,2014-12-24,11.5,11.5,11.5,11.5,5220
742,2014-12-25,11.5,11.5,11.5,11.5,33
743,2014-12-26,11.37,11.5,11.37,11.5,8000
744,2014-12-29,11.14,11.5,11.14,11.32,13700
745,2014-12-30,11.32,11.32,11.32,11.32,2200
746,2014-12-31,11.32,11.5,11.32,11.5,2900
747,2015-01-05,11.85,11.85,11.37,11.37,256
748,2015-01-06,11.37,11.85,11.37,11.85,9544
749,2015-01-07,11.81,11.81,11.72,11.76,4300
750,2015-01-08,11.85,11.85,11.76,11.76,11300
751,2015-01-09,11.76,11.81,11.76,11.81,1600
752,2015-01-12,11.94,11.94,11.76,11.76,7500
753,2015-01-13,11.76,11.76,11.76,11.76,2567
754,2015-01-14,11.9,11.9,11.76,11.76,3033
755,2015-01-15,11.85,11.85,11.76,11.81,3000
756,2015-01-16,11.85,11.85,11.85,11.85,820
757,2015-01-19,11.94,11.94,11.94,11.94,214
758,2015-01-20,11.94,11.94,11.94,11.94,96
759,2015-01-21,11.81,11.81,11.81,11.81,5600
760,2015-01-22,11.76,11.76,11.68,11.68,5000
761,2015-01-23,11.85,11.85,11.72,11.72,200
762,2015-01-26,11.85,11.94,11.85,11.94,4500
763,2015-01-27,11.9,12.03,11.76,12.03,19666
764,2015-01-28,12.03,12.03,12.03,12.03,0
765,2015-01-29,11.76,11.94,11.76,11.94,2089
766,2015-01-30,11.85,11.94,11.76,11.94,10400
767,2015-02-02,13.05,13.05,12.12,12.12,200
768,2015-02-03,11.94,11.98,11.94,11.98,6400
769,2015-02-04,12.56,12.56,11.94,11.98,400
770,2015-02-05,11.94,11.98,11.94,11.98,545
771,2015-02-06,12.16,12.16,11.94,11.94,610
772,2015-02-09,12.69,12.69,11.94,11.98,2800
773,2015-02-10,11.98,12.16,11.98,12.16,2600
774,2015-02-11,13.09,13.09,12.07,12.07,290
775,2015-02-12,12.91,12.91,12.16,12.83,5320
776,2015-02-13,11.76,12.29,11.76,11.9,10100
777,2015-02-24,11.85,11.85,11.85,11.85,4000
778,2015-02-25,11.85,12.29,11.72,12.29,7525
779,2015-02-26,11.85,12.69,11.85,12.69,1200
780,2015-02-27,12.69,12.69,12.69,12.69,8
781,2015-03-02,12.74,12.74,12.74,12.74,700
782,2015-03-03,12.16,12.16,12.16,12.16,200
783,2015-03-04,11.9,11.9,11.9,11.9,3200
784,2015-03-05,11.9,11.9,11.9,11.9,5031
785,2015-03-06,11.9,11.9,11.85,11.85,11107
786,2015-03-09,11.9,11.9,11.85,11.9,16400
787,2015-03-10,11.9,11.9,11.9,11.9,4300
788,2015-03-11,11.9,11.9,11.9,11.9,1652
789,2015-03-12,11.94,12.16,11.9,11.9,3910
790,2015-03-13,12.34,12.65,12.07,12.47,4800
791,2015-03-16,12.07,12.47,11.81,11.81,13200
792,2015-03-17,11.98,12.07,11.98,12.07,1100
793,2015-03-18,11.94,12.29,11.94,12.16,3700
794,2015-03-19,12.6,12.6,12.38,12.38,10926
795,2015-03-20,12.29,12.47,12.29,12.47,14800
796,2015-03-23,12.52,12.57,11.88,12.43,11100
797,2015-03-24,12.43,12.43,11.52,12.38,716
798,2015-03-25,11.84,11.84,11.84,11.84,100
799,2015-03-26,11.84,12.16,10.74,12.16,400
800,2015-03-27,12.11,12.11,11.65,11.65,1200
801,2015-03-30,12.16,12.2,11.7,11.7,1131
802,2015-03-31,10.65,11.88,10.65,11.88,6100
803,2015-04-01,11.38,11.38,11.38,11.38,100
804,2015-04-02,11.61,11.61,11.61,11.61,336
805,2015-04-03,11.61,11.61,11.61,11.61,0
806,2015-04-06,10.79,10.79,10.79,10.79,100
807,2015-04-07,11.75,11.75,11.75,11.75,100
808,2015-04-08,12.66,12.66,12.06,12.06,1320
809,2015-04-09,12.06,12.06,12.06,12.06,0
810,2015-04-10,11.84,11.84,11.84,11.84,700
811,2015-04-13,11.88,11.88,11.84,11.84,2000
812,2015-04-14,11.84,11.84,11.84,11.84,2000
813,2015-04-15,11.84,11.84,11.84,11.84,4748
814,2015-04-16,11.84,11.88,11.84,11.84,3900
815,2015-04-17,11.84,11.84,11.84,11.84,0
816,2015-04-20,11.84,11.84,11.84,11.84,0
817,2015-04-21,12.66,12.66,11.84,11.84,200
818,2015-04-22,11.84,11.84,11.84,11.84,0
819,2015-04-23,12.06,12.06,12.06,12.06,900
820,2015-04-24,12.06,12.06,12.06,12.06,0
821,2015-04-27,11.93,11.93,11.93,11.93,2400
822,2015-05-04,11.97,11.97,11.84,11.88,12100
823,2015-05-05,11.84,11.88,11.84,11.88,6500
824,2015-05-06,11.88,11.88,11.88,11.88,4940
825,2015-05-07,11.84,11.93,11.84,11.93,12100
826,2015-05-08,11.93,11.93,11.93,11.93,1500
827,2015-05-11,11.93,11.93,11.88,11.88,5891
828,2015-05-12,11.88,11.93,11.88,11.93,4800
829,2015-05-13,12.93,12.93,12.93,12.93,200
830,2015-05-14,11.88,11.88,11.88,11.88,1000
831,2015-05-15,11.88,11.88,11.88,11.88,0
832,2015-05-18,11.88,11.93,11.88,11.93,25500
833,2015-05-19,11.93,11.93,11.93,11.93,0
834,2015-05-20,11.93,11.93,11.93,11.93,0
835,2015-05-21,11.93,11.93,11.93,11.93,2000
836,2015-05-22,11.93,11.93,11.93,11.93,0
837,2015-05-25,11.88,11.88,11.84,11.84,3440
838,2015-05-26,11.84,11.84,11.84,11.84,0
839,2015-05-27,11.84,11.84,11.84,11.84,10
840,2015-05-28,11.88,11.88,11.88,11.88,3000
841,2015-05-29,11.88,11.88,11.88,11.88,100
842,2015-06-01,11.93,11.97,11.93,11.97,200
843,2015-06-02,11.97,11.97,11.97,11.97,0
844,2015-06-03,12.43,12.43,12.43,12.43,100
845,2015-06-04,12.02,12.02,11.97,12.02,12530
846,2015-06-05,11.97,11.97,11.88,11.88,6930
847,2015-06-08,11.88,11.88,11.88,11.88,0
848,2015-06-09,11.88,11.88,11.88,11.88,0
849,2015-06-10,12.02,12.02,11.93,11.93,200
850,2015-06-11,11.97,11.97,11.93,11.93,12400
851,2015-06-12,11.93,11.93,11.93,11.93,0
852,2015-06-15,11.93,11.93,11.93,11.93,84
853,2015-06-16,11.93,11.93,11.93,11.93,0
854,2015-06-17,12.02,12.02,12.02,12.02,3600
855,2015-06-18,12.02,12.02,12.02,12.02,400
856,2015-06-19,12.02,12.02,12.02,12.02,0
857,2015-06-22,12.02,12.02,12.02,12.02,0
858,2015-06-23,12.02,12.02,12.02,12.02,0
859,2015-06-24,12.02,12.02,12.02,12.02,98
860,2015-06-25,12.02,12.02,12.02,12.02,0
861,2015-06-26,12.02,12.02,12.02,12.02,0
862,2015-06-29,12.02,12.02,11.93,11.97,3300
863,2015-06-30,12.02,12.02,12.02,12.02,468
864,2015-07-01,11.61,12.02,11.61,12.02,1032
865,2015-07-02,12.02,12.02,12.02,12.02,600
866,2015-07-03,12.02,12.02,12.02,12.02,4800
867,2015-07-06,12.06,12.06,12.06,12.06,200
868,2015-07-07,12.06,12.06,12.06,12.06,0
869,2015-07-08,12.06,12.06,12.06,12.06,0
870,2015-07-09,12.02,12.02,12.02,12.02,4400
871,2015-07-10,12.02,12.02,12.02,12.02,2200
872,2015-07-13,12.02,12.02,12.02,12.02,100
873,2015-07-14,12.02,12.06,12.02,12.06,2100
874,2015-07-15,12.06,12.06,12.06,12.06,1900
875,2015-07-16,12.06,12.06,12.06,12.06,2233
876,2015-07-17,12.06,12.06,12.06,12.06,3600
877,2015-07-20,12.06,12.06,12.06,12.06,0
878,2015-07-21,12.06,12.06,12.06,12.06,0
879,2015-07-22,12.06,12.11,12.06,12.11,1530
880,2015-07-23,12.06,12.06,12.06,12.06,3000
881,2015-07-24,12.06,12.06,12.06,12.06,9
882,2015-07-27,11.97,11.97,11.97,11.97,5096
883,2015-07-28,11.88,11.88,11.88,11.88,900
884,2015-07-29,11.93,12.02,11.93,12.02,1700
885,2015-07-30,11.97,11.97,11.93,11.93,6707
886,2015-07-31,11.93,11.93,11.93,11.93,0
887,2015-08-03,11.93,11.93,11.93,11.93,0
888,2015-08-04,11.97,11.97,11.88,11.88,6300
889,2015-08-05,11.88,11.88,11.88,11.88,1400
890,2015-08-06,12.06,12.06,12.06,12.06,6864
891,2015-08-07,12.06,12.29,12.06,12.11,18400
892,2015-08-10,12.11,12.11,12.11,12.11,10500
893,2015-08-11,12.11,12.11,12.11,12.11,600
894,2015-08-12,12.16,12.16,12.16,12.16,525
895,2015-08-13,12.16,12.16,12.16,12.16,9700
896,2015-08-14,12.06,12.06,12.06,12.06,2000
897,2015-08-17,12.06,12.11,11.84,11.84,9200
898,2015-08-18,11.93,11.93,11.93,11.93,500
899,2015-08-19,11.93,11.93,11.93,11.93,2000
900,2015-08-20,11.93,11.93,11.93,11.93,2300
901,2015-08-21,11.93,11.93,11.93,11.93,5200
902,2015-08-24,11.93,11.93,11.88,11.88,13000
903,2015-08-25,11.79,11.79,11.79,11.79,500
904,2015-08-26,11.79,11.79,11.79,11.79,0
905,2015-08-27,12.88,12.88,12.88,12.88,100
906,2015-08-28,12.88,12.88,12.88,12.88,0
907,2015-08-31,11.65,11.65,11.65,11.65,300
908,2015-09-01,11.65,11.65,11.65,11.65,0
909,2015-09-03,11.75,11.75,11.75,11.75,1100
910,2015-09-04,11.79,11.79,11.79,11.79,1500
911,2015-09-07,11.79,11.79,11.79,11.79,0
912,2015-09-08,11.79,11.79,11.79,11.79,0
913,2015-09-09,11.79,11.79,11.79,11.79,0
914,2015-09-10,11.79,11.79,11.79,11.79,0
915,2015-09-11,11.79,11.79,11.79,11.79,0
916,2015-09-14,11.88,11.88,11.79,11.79,6100
917,2015-09-15,11.79,11.79,11.79,11.79,100
918,2015-09-16,11.79,11.79,11.79,11.79,5500
919,2015-09-17,11.79,11.79,11.79,11.79,0
920,2015-09-18,11.79,11.79,11.75,11.75,3311
921,2015-09-21,11.79,11.79,11.79,11.79,200
922,2015-09-22,11.84,11.84,11.84,11.84,100
923,2015-09-23,11.84,11.84,11.79,11.79,1700
924,2015-09-24,11.79,11.79,11.79,11.79,0
925,2015-09-25,11.79,11.79,11.79,11.79,2400
926,2015-09-28,11.79,11.79,11.79,11.79,0
927,2015-09-29,11.84,11.84,11.84,11.84,530
928,2015-09-30,11.84,11.84,11.84,11.84,0
929,2015-10-01,11.84,11.84,11.84,11.84,0
930,2015-10-02,11.79,11.79,11.79,11.79,100
931,2015-10-05,11.79,11.79,11.79,11.79,0
932,2015-10-06,12.64,12.64,12.64,12.64,100
933,2015-10-07,11.42,11.42,11.42,11.42,120
934,2015-10-08,11.42,11.42,11.42,11.42,0
935,2015-10-09,11.42,11.42,11.42,11.42,0
936,2015-10-12,11.42,11.42,11.42,11.42,0
937,2015-10-13,11.74,11.74,11.74,11.74,600
938,2015-10-14,11.74,11.74,11.74,11.74,0
939,2015-10-15,11.74,11.74,11.74,11.74,20
940,2015-10-16,11.74,11.74,11.74,11.74,0
941,2015-10-19,11.74,11.74,11.74,11.74,0
942,2015-10-20,11.74,11.74,11.74,11.74,0
943,2015-10-21,10.57,10.57,10.57,10.57,200
944,2015-10-22,11.6,11.6,11.6,11.6,1500
945,2015-10-23,11.74,11.74,11.74,11.74,401
946,2015-10-26,11.74,11.74,11.74,11.74,0
947,2015-10-27,11.84,11.84,11.84,11.84,168
948,2015-10-28,11.98,11.98,11.98,11.98,1000
949,2015-10-29,11.98,11.98,11.98,11.98,0
950,2015-10-30,11.98,11.98,11.98,11.98,4400
951,2015-11-02,12.07,12.07,12.03,12.03,9420
952,2015-11-03,12.03,12.03,12.03,12.03,0
953,2015-11-04,12.03,12.03,12.03,12.03,0
954,2015-11-05,12.07,12.07,12.07,12.07,1100
955,2015-11-06,12.07,12.07,12.07,12.07,0
956,2015-11-09,12.07,12.07,12.07,12.07,500
957,2015-11-10,12.07,12.07,12.03,12.03,5000
958,2015-11-11,12.07,12.07,12.07,12.07,1054
959,2015-11-12,12.07,12.07,12.07,12.07,2000
960,2015-11-13,12.07,12.07,12.07,12.07,4000
961,2015-11-16,12.12,12.12,12.03,12.03,2200
962,2015-11-17,12.07,12.07,12.07,12.07,10000
963,2015-11-18,12.12,12.12,12.07,12.12,8690
964,2015-11-19,12.07,12.07,12.07,12.07,4000
965,2015-11-20,12.07,12.07,12.07,12.07,0
966,2015-11-23,12.07,12.07,12.07,12.07,0
967,2015-11-24,11.98,11.98,11.98,11.98,1600
968,2015-11-25,11.98,11.98,11.98,11.98,0
969,2015-11-26,11.98,11.98,11.98,11.98,4000
970,2015-11-27,11.98,11.98,11.98,11.98,32
971,2015-11-30,11.89,11.89,11.84,11.84,4320
972,2015-12-01,11.84,11.84,11.84,11.84,300
973,2015-12-02,11.84,11.84,11.84,11.84,0
974,2015-12-03,11.74,11.79,11.74,11.79,900
975,2015-12-04,11.79,11.79,11.79,11.79,0
976,2015-12-07,11.79,11.79,11.79,11.79,1000
977,2015-12-08,11.79,11.79,11.74,11.79,12000
978,2015-12-09,11.79,11.79,11.79,11.79,2900
979,2015-12-10,11.84,11.84,11.79,11.79,4900
980,2015-12-11,11.79,11.79,11.79,11.79,0
981,2015-12-14,11.79,11.79,11.74,11.74,5800
982,2015-12-15,11.79,11.79,11.74,11.74,8600
983,2015-12-16,11.74,11.74,11.74,11.74,0
984,2015-12-17,11.74,11.74,11.74,11.74,0
985,2015-12-18,11.79,11.79,11.74,11.74,9400
986,2015-12-21,11.74,11.74,10.81,10.81,4400
987,2015-12-22,10.81,10.81,10.81,10.81,0
988,2015-12-23,11.74,11.74,11.74,11.74,200
989,2015-12-24,10.57,10.57,10.57,10.57,100
990,2015-12-25,11.6,11.6,11.6,11.6,100
991,2015-12-28,10.48,12.45,10.48,12.45,200
992,2015-12-29,12.45,12.45,12.45,12.45,29
993,2015-12-30,11.79,11.79,11.79,11.79,1500
994,2015-12-31,11.79,12.21,11.74,12.21,8300
995,2016-01-04,11.79,11.79,11.79,11.79,4100
996,2016-01-05,11.84,11.84,11.84,11.84,1300
997,2016-01-06,11.84,11.84,11.84,11.84,3800
998,2016-01-07,11.89,11.89,11.89,11.89,3100
999,2016-01-08,11.93,11.93,11.93,11.93,3500
1000,2016-01-11,11.93,11.93,11.93,11.93,0
1001,2016-01-12,12.17,12.17,12.17,12.17,100
1002,2016-01-13,12.17,12.17,12.17,12.17,0
1003,2016-01-14,11.74,11.74,11.74,11.74,200
1004,2016-01-15,11.84,11.84,11.79,11.79,2000
1005,2016-01-18,11.79,11.79,11.79,11.79,3700
1006,2016-01-19,11.79,11.79,11.79,11.79,0
1007,2016-01-20,11.09,11.09,11.09,11.09,100
1008,2016-01-21,11.09,11.09,11.09,11.09,0
1009,2016-01-22,11.32,11.32,11.32,11.32,2200
1010,2016-01-25,11.32,11.32,11.32,11.32,0
1011,2016-01-26,11.32,11.32,11.32,11.32,0
1012,2016-01-27,11.32,11.32,11.32,11.32,500
