,time,open,high,low,close,volume
509,2014-01-15,4.41,4.41,4.41,4.41,0
510,2014-01-16,4.41,4.41,4.41,4.41,1900
511,2014-01-17,4.41,4.41,4.41,4.41,0
512,2014-01-20,4.41,4.41,4.41,4.41,0
513,2014-01-21,4.34,4.34,4.34,4.34,2300
514,2014-01-22,4.34,4.34,4.34,4.34,100
515,2014-01-23,4.34,4.34,4.34,4.34,0
516,2014-01-24,4.41,4.41,4.41,4.41,100
517,2014-01-27,4.06,4.41,4.06,4.06,5100
518,2014-02-06,4.06,4.06,4.06,4.06,500
519,2014-02-07,4.06,4.06,3.92,3.92,7300
520,2014-02-10,3.92,3.92,3.92,3.92,5000
521,2014-02-11,3.99,3.99,3.99,3.99,300
522,2014-02-12,3.7,3.7,3.7,3.7,5000
523,2014-02-13,3.56,3.56,3.56,3.56,3000
524,2014-02-14,3.49,3.49,3.2,3.49,15400
525,2014-02-17,3.7,3.7,3.7,3.7,100
526,2014-02-18,3.99,3.99,3.92,3.92,1100
527,2014-02-19,4.06,4.06,3.63,4.06,1200
528,2014-02-20,3.84,3.84,3.7,3.7,3700
529,2014-02-21,3.99,3.99,3.99,3.99,100
530,2014-02-24,3.99,3.99,3.99,3.99,0
531,2014-02-25,3.63,3.92,3.63,3.92,1100
532,2014-02-26,3.56,3.56,3.56,3.56,38200
533,2014-02-27,3.56,3.56,3.49,3.49,11500
534,2014-02-28,3.49,3.49,3.42,3.42,6000
535,2014-03-03,3.35,3.56,3.35,3.56,2800
536,2014-03-04,3.49,3.49,3.49,3.49,1000
537,2014-03-05,3.63,3.63,3.49,3.49,5700
538,2014-03-06,3.49,3.49,3.49,3.49,0
539,2014-03-07,3.49,3.63,3.49,3.56,11200
540,2014-03-10,3.49,3.84,3.49,3.63,17300
541,2014-03-11,3.7,3.7,3.63,3.7,4500
542,2014-03-12,3.77,3.77,3.63,3.63,3200
543,2014-03-13,3.56,3.7,3.56,3.7,1300
544,2014-03-14,3.7,3.7,3.42,3.42,5500
545,2014-03-17,3.42,3.7,3.42,3.7,37000
546,2014-03-18,3.92,4.06,3.7,4.06,17400
547,2014-03-19,4.06,4.41,4.06,4.41,26000
548,2014-03-20,4.48,4.48,4.27,4.27,9300
549,2014-03-21,4.27,4.63,4.13,4.63,6400
550,2014-03-24,4.63,4.7,4.2,4.7,40600
551,2014-03-25,4.41,4.63,4.34,4.56,19700
552,2014-03-26,4.84,4.84,4.2,4.56,1500
553,2014-03-27,4.56,4.7,4.56,4.56,500
554,2014-03-28,4.41,4.41,4.13,4.34,14500
555,2014-03-31,4.34,4.34,3.99,4.06,4400
556,2014-04-01,3.92,4.34,3.77,4.27,8600
557,2014-04-02,4.34,4.48,3.84,3.92,12300
558,2014-04-03,3.77,3.99,3.56,3.99,29200
559,2014-04-04,4.06,4.2,4.06,4.2,12200
560,2014-04-07,4.34,4.34,4.2,4.27,22000
561,2014-04-08,4.27,4.34,4.2,4.34,8100
562,2014-04-10,4.13,4.2,4.13,4.2,2700
563,2014-04-11,4.06,4.2,3.84,4.2,7700
564,2014-04-14,3.99,3.99,3.84,3.84,2800
565,2014-04-15,3.84,3.84,3.63,3.63,6900
566,2014-04-16,3.63,3.63,3.56,3.56,3700
567,2014-04-17,3.63,3.63,3.63,3.63,2700
568,2014-04-18,3.7,3.7,3.56,3.56,900
569,2014-04-21,3.56,3.56,3.56,3.56,5000
570,2014-04-22,3.56,3.63,3.56,3.63,7100
571,2014-04-23,3.56,3.63,3.49,3.56,11400
572,2014-04-24,3.49,3.49,3.49,3.49,2900
573,2014-04-25,3.56,3.7,3.56,3.7,2100
574,2014-04-28,3.7,3.7,3.7,3.7,100
575,2014-04-29,3.56,3.56,3.56,3.56,25900
576,2014-05-05,3.7,3.7,3.49,3.56,10800
577,2014-05-06,3.56,3.56,3.42,3.49,28700
578,2014-05-07,3.7,3.7,3.7,3.7,100
579,2014-05-08,3.42,3.42,3.35,3.35,9000
580,2014-05-09,3.42,3.42,3.42,3.42,3400
581,2014-05-12,3.42,3.42,3.35,3.42,2300
582,2014-05-13,3.42,3.42,3.35,3.35,3300
583,2014-05-14,3.56,3.56,3.56,3.56,200
584,2014-05-15,3.56,3.56,3.56,3.56,0
585,2014-05-16,3.56,3.56,3.56,3.56,0
586,2014-05-19,3.56,3.56,3.56,3.56,200
587,2014-05-20,3.27,3.56,3.27,3.56,6600
588,2014-05-21,3.27,3.35,3.27,3.35,5500
589,2014-05-22,3.35,3.35,3.35,3.35,0
590,2014-05-23,3.2,3.2,3.2,3.2,500
591,2014-05-26,3.49,3.49,3.2,3.49,5700
592,2014-05-27,3.56,3.56,3.56,3.56,100
593,2014-05-28,3.49,3.56,3.49,3.56,500
594,2014-05-29,3.56,3.56,3.56,3.56,0
595,2014-05-30,3.56,3.56,3.56,3.56,200
596,2014-06-02,3.56,3.56,3.56,3.56,0
597,2014-06-03,3.56,3.56,3.56,3.56,0
598,2014-06-04,3.2,3.2,3.2,3.2,5400
599,2014-06-05,3.2,3.2,3.2,3.2,1700
600,2014-06-06,3.2,3.2,3.2,3.2,0
601,2014-06-09,3.13,3.13,3.13,3.13,700
602,2014-06-10,2.92,2.99,2.85,2.99,1700
603,2014-06-11,2.99,2.99,2.99,2.99,0
604,2014-06-12,2.85,2.85,2.85,2.85,2800
605,2014-06-13,2.85,2.85,2.71,2.71,3900
606,2014-06-16,2.85,2.85,2.71,2.71,4600
607,2014-06-17,2.71,2.71,2.71,2.71,100
608,2014-06-18,2.71,2.78,2.49,2.78,20400
609,2014-06-19,2.71,2.85,2.71,2.85,500
610,2014-06-20,3.13,3.13,2.99,2.99,300
611,2014-06-23,2.71,2.78,2.71,2.78,5400
612,2014-06-24,2.71,2.71,2.71,2.71,400
613,2014-06-25,2.71,2.71,2.63,2.71,5100
614,2014-06-26,2.85,2.85,2.85,2.85,100
615,2014-06-27,2.85,2.85,2.85,2.85,0
616,2014-06-30,2.63,2.63,2.63,2.63,900
617,2014-07-01,2.49,2.78,2.49,2.63,2200
618,2014-07-02,2.71,2.78,2.71,2.78,2700
619,2014-07-03,2.85,2.85,2.85,2.85,1400
620,2014-07-04,2.78,2.78,2.78,2.78,4400
621,2014-07-07,2.78,2.99,2.78,2.99,7900
622,2014-07-08,2.85,2.85,2.85,2.85,200
623,2014-07-09,2.85,2.85,2.85,2.85,400
624,2014-07-10,2.78,2.78,2.78,2.78,200
625,2014-07-11,2.78,2.78,2.78,2.78,0
626,2014-07-14,2.78,2.78,2.78,2.78,1900
627,2014-07-15,2.85,2.85,2.78,2.78,5200
628,2014-07-16,2.78,2.78,2.78,2.78,800
629,2014-07-17,2.78,2.78,2.71,2.71,1400
630,2014-07-18,2.71,2.71,2.71,2.71,0
631,2014-07-21,2.71,2.71,2.71,2.71,0
632,2014-07-22,2.71,2.71,2.71,2.71,0
633,2014-07-23,2.71,2.85,2.63,2.85,3200
634,2014-07-24,2.85,2.85,2.85,2.85,2000
635,2014-07-25,2.99,2.99,2.99,2.99,200
636,2014-07-28,2.99,2.99,2.99,2.99,0
637,2014-07-29,2.99,2.99,2.99,2.99,0
638,2014-07-30,2.99,2.99,2.99,2.99,0
639,2014-07-31,2.99,2.99,2.99,2.99,0
640,2014-08-01,2.99,2.99,2.99,2.99,0
641,2014-08-04,2.99,2.99,2.99,2.99,0
642,2014-08-05,2.85,2.85,2.78,2.78,300
643,2014-08-06,2.85,2.85,2.85,2.85,2500
644,2014-08-07,2.85,2.85,2.85,2.85,1400
645,2014-08-08,2.85,2.85,2.85,2.85,0
646,2014-08-11,2.85,2.85,2.85,2.85,0
647,2014-08-12,2.85,2.85,2.85,2.85,0
648,2014-08-13,2.85,2.85,2.85,2.85,0
649,2014-08-14,2.85,2.85,2.78,2.85,2300
650,2014-08-15,2.78,2.78,2.78,2.78,700
651,2014-08-18,2.78,2.78,2.78,2.78,1000
652,2014-08-19,2.78,2.78,2.78,2.78,0
653,2014-08-20,2.78,2.78,2.78,2.78,0
654,2014-08-21,2.78,2.85,2.78,2.85,200
655,2014-08-22,2.85,2.85,2.85,2.85,1100
656,2014-08-25,2.85,2.85,2.85,2.85,1900
657,2014-08-26,2.85,2.85,2.85,2.85,400
658,2014-08-27,2.85,2.85,2.85,2.85,2500
659,2014-08-28,2.85,2.85,2.85,2.85,1000
660,2014-08-29,2.85,2.92,2.85,2.92,3700
661,2014-09-03,2.99,2.99,2.92,2.92,600
662,2014-09-04,2.92,3.06,2.92,3.06,3900
663,2014-09-05,3.13,3.13,3.13,3.13,1800
664,2014-09-08,3.13,3.13,3.13,3.13,0
665,2014-09-09,2.99,2.99,2.85,2.85,3600
666,2014-09-10,3.06,3.06,2.92,2.99,1600
667,2014-09-11,2.92,2.92,2.92,2.92,600
668,2014-09-12,2.85,2.92,2.78,2.92,1700
669,2014-09-15,2.92,2.99,2.92,2.99,2900
670,2014-09-16,2.99,2.99,2.99,2.99,1900
671,2014-09-17,3.27,3.27,2.92,2.92,4300
672,2014-09-18,2.92,3.06,2.92,3.06,1400
673,2014-09-19,3.06,3.06,3.06,3.06,0
674,2014-09-22,2.99,2.99,2.92,2.92,1600
675,2014-09-23,2.92,2.92,2.92,2.92,1600
676,2014-09-24,2.92,2.92,2.92,2.92,0
677,2014-09-25,2.85,2.92,2.85,2.92,2000
678,2014-09-26,2.85,2.99,2.85,2.99,1700
679,2014-09-29,2.92,3.06,2.92,3.06,2100
680,2014-09-30,2.85,3.13,2.85,3.13,1200
681,2014-10-01,3.06,3.06,3.06,3.06,300
682,2014-10-02,2.99,2.99,2.99,2.99,1000
683,2014-10-03,2.99,2.99,2.99,2.99,0
684,2014-10-06,2.99,2.99,2.99,2.99,0
685,2014-10-07,3.13,3.13,3.13,3.13,4500
686,2014-10-08,3.13,3.13,3.13,3.13,0
687,2014-10-09,3.13,3.13,3.13,3.13,4200
688,2014-10-10,3.13,3.13,3.13,3.13,800
689,2014-10-13,3.13,3.13,3.13,3.13,0
690,2014-10-14,3.13,3.13,3.13,3.13,0
691,2014-10-15,3.13,3.13,3.13,3.13,0
692,2014-10-16,2.85,2.92,2.85,2.85,1300
693,2014-10-17,2.85,2.85,2.85,2.85,0
694,2014-10-20,3.13,3.13,3.13,3.13,100
695,2014-10-21,2.92,2.92,2.92,2.92,2000
696,2014-10-22,2.92,2.92,2.92,2.92,0
697,2014-10-23,2.92,2.92,2.92,2.92,0
698,2014-10-24,2.92,2.92,2.92,2.92,0
699,2014-10-27,2.78,2.78,2.78,2.78,1000
700,2014-10-28,2.99,2.99,2.99,2.99,200
701,2014-10-29,2.99,2.99,2.99,2.99,0
702,2014-10-30,2.85,2.99,2.85,2.99,300
703,2014-10-31,2.99,2.99,2.99,2.99,0
704,2014-11-03,3.13,3.13,3.13,3.13,100
705,2014-11-04,3.13,3.13,3.13,3.13,0
706,2014-11-05,3.13,3.13,3.13,3.13,0
707,2014-11-06,3.13,3.13,3.13,3.13,0
708,2014-11-07,3.13,3.13,3.13,3.13,0
709,2014-11-10,3.13,3.13,3.13,3.13,0
710,2014-11-11,3.13,3.13,3.13,3.13,0
711,2014-11-12,3.13,3.13,3.13,3.13,0
712,2014-11-13,3.13,3.13,3.13,3.13,0
713,2014-11-14,3.27,3.27,3.27,3.27,100
714,2014-11-17,2.99,3.13,2.99,3.13,600
715,2014-11-18,3.13,3.13,3.13,3.13,700
716,2014-11-19,3.13,3.13,3.13,3.13,0
717,2014-11-20,3.13,3.13,3.13,3.13,0
718,2014-11-21,2.85,2.85,2.85,2.85,400
719,2014-11-24,2.85,2.85,2.85,2.85,0
720,2014-11-25,2.85,2.85,2.78,2.85,400
721,2014-11-26,2.85,2.85,2.85,2.85,0
722,2014-11-27,2.78,2.85,2.78,2.85,300
723,2014-11-28,2.85,2.85,2.85,2.85,0
724,2014-12-01,2.85,2.85,2.85,2.85,0
725,2014-12-02,2.85,2.85,2.85,2.85,0
726,2014-12-03,2.85,2.85,2.85,2.85,0
727,2014-12-04,2.85,2.85,2.85,2.85,0
728,2014-12-05,2.71,2.85,2.71,2.85,300
729,2014-12-08,2.85,2.85,2.85,2.85,0
730,2014-12-09,2.78,2.78,2.71,2.71,3700
731,2014-12-10,2.63,2.71,2.63,2.71,600
732,2014-12-11,2.63,2.63,2.63,2.63,100
733,2014-12-12,2.63,2.63,2.63,2.63,0
734,2014-12-15,2.71,2.85,2.71,2.85,3300
735,2014-12-16,2.99,2.99,2.99,2.99,100
736,2014-12-17,2.99,2.99,2.99,2.99,0
737,2014-12-18,3.06,3.06,3.06,3.06,100
738,2014-12-19,3.06,3.06,3.06,3.06,0
739,2014-12-22,3.06,3.06,3.06,3.06,0
740,2014-12-23,3.06,3.06,3.06,3.06,0
741,2014-12-24,3.06,3.06,3.06,3.06,0
742,2014-12-25,3.06,3.06,3.06,3.06,0
743,2014-12-26,3.06,3.06,3.06,3.06,0
744,2014-12-29,2.78,2.78,2.78,2.78,100
745,2014-12-30,2.78,2.78,2.78,2.78,0
746,2014-12-31,2.78,2.78,2.78,2.78,200
747,2015-01-05,2.63,2.63,2.63,2.63,4200
748,2015-01-06,2.63,2.63,2.63,2.63,0
749,2015-01-07,2.85,2.85,2.85,2.85,100
750,2015-01-08,2.85,2.85,2.85,2.85,0
751,2015-01-09,2.85,2.85,2.85,2.85,0
752,2015-01-12,2.85,2.85,2.85,2.85,200
753,2015-01-13,2.85,2.85,2.85,2.85,0
754,2015-01-14,2.63,2.63,2.63,2.63,100
755,2015-01-15,2.63,2.71,2.63,2.71,400
756,2015-01-16,2.71,2.71,2.71,2.71,0
757,2015-01-19,2.71,2.71,2.71,2.71,200
758,2015-01-20,2.85,2.85,2.85,2.85,100
759,2015-01-21,2.85,2.85,2.85,2.85,0
760,2015-01-22,2.71,2.71,2.71,2.71,1000
761,2015-01-23,2.71,2.71,2.71,2.71,200
762,2015-01-26,2.71,2.71,2.71,2.71,400
763,2015-01-27,2.71,2.71,2.71,2.71,100
764,2015-01-28,2.71,2.78,2.71,2.78,2000
765,2015-01-29,2.78,2.78,2.78,2.78,0
766,2015-01-30,2.71,2.92,2.71,2.92,700
767,2015-02-02,2.92,2.92,2.92,2.92,0
768,2015-02-03,2.92,2.92,2.92,2.92,0
769,2015-02-04,2.92,2.92,2.92,2.92,0
770,2015-02-05,2.92,2.92,2.92,2.92,0
771,2015-02-06,2.92,2.92,2.92,2.92,0
772,2015-02-09,2.92,2.92,2.92,2.92,0
773,2015-02-10,2.85,2.85,2.85,2.85,500
774,2015-02-11,2.85,2.85,2.85,2.85,0
775,2015-02-12,2.85,2.85,2.85,2.85,0
776,2015-02-13,2.85,2.85,2.85,2.85,0
777,2015-02-24,3.06,3.06,3.06,3.06,100
778,2015-02-25,3.06,3.06,3.06,3.06,0
779,2015-02-26,3.06,3.06,3.06,3.06,0
780,2015-02-27,2.78,2.78,2.78,2.78,100
781,2015-03-02,2.92,2.92,2.92,2.92,100
782,2015-03-03,2.92,2.92,2.92,2.92,0
783,2015-03-04,2.85,2.85,2.71,2.71,1400
784,2015-03-05,2.71,2.71,2.71,2.71,1500
785,2015-03-06,2.71,2.71,2.71,2.71,4700
786,2015-03-09,2.71,2.71,2.71,2.71,3700
787,2015-03-10,2.71,2.71,2.71,2.71,1700
788,2015-03-11,2.71,2.71,2.71,2.71,2300
789,2015-03-12,2.71,2.71,2.71,2.71,0
790,2015-03-13,2.71,2.71,2.71,2.71,1000
791,2015-03-16,2.63,2.63,2.63,2.63,2000
792,2015-03-17,2.63,2.63,2.63,2.63,1700
793,2015-03-18,2.63,2.63,2.63,2.63,0
794,2015-03-19,2.63,2.63,2.63,2.63,0
795,2015-03-20,2.63,2.63,2.63,2.63,0
796,2015-03-23,2.78,2.78,2.78,2.78,100
797,2015-03-24,2.78,2.78,2.78,2.78,0
798,2015-03-25,2.63,2.63,2.63,2.63,800
799,2015-03-26,2.56,2.56,2.56,2.56,2000
800,2015-03-27,2.56,2.56,2.56,2.56,0
801,2015-03-30,2.56,2.56,2.56,2.56,100
802,2015-03-31,2.56,2.56,2.56,2.56,0
803,2015-04-01,2.78,2.78,2.78,2.78,100
804,2015-04-02,2.78,2.78,2.78,2.78,0
805,2015-04-03,2.56,2.85,2.56,2.85,400
806,2015-04-06,2.85,2.85,2.85,2.85,0
807,2015-04-07,2.85,2.85,2.85,2.85,0
808,2015-04-08,2.78,2.78,2.78,2.78,100
809,2015-04-09,2.78,2.78,2.78,2.78,0
810,2015-04-10,2.78,2.78,2.78,2.78,0
811,2015-04-13,2.78,2.78,2.78,2.78,0
812,2015-04-14,2.78,2.78,2.78,2.78,0
813,2015-04-15,2.78,2.78,2.78,2.78,0
814,2015-04-16,2.78,2.78,2.78,2.78,0
815,2015-04-17,2.78,2.78,2.78,2.78,0
816,2015-04-20,2.56,2.56,2.56,2.56,1000
817,2015-04-21,2.56,2.56,2.56,2.56,0
818,2015-04-22,2.78,2.78,2.78,2.78,100
819,2015-04-23,2.78,2.78,2.78,2.78,0
820,2015-04-24,2.78,2.78,2.78,2.78,0
821,2015-04-27,2.78,2.78,2.78,2.78,0
822,2015-05-04,2.78,2.78,2.78,2.78,0
823,2015-05-05,2.78,2.78,2.78,2.78,0
824,2015-05-06,2.56,2.71,2.56,2.71,5100
825,2015-05-07,2.71,2.71,2.71,2.71,0
826,2015-05-08,2.71,2.71,2.71,2.71,300
827,2015-05-11,2.56,2.56,2.56,2.56,1100
828,2015-05-12,2.71,2.71,2.71,2.71,100
829,2015-05-13,2.71,2.71,2.71,2.71,0
830,2015-05-14,2.56,2.56,2.56,2.56,300
831,2015-05-15,2.56,2.56,2.56,2.56,0
832,2015-05-18,2.56,2.56,2.56,2.56,0
833,2015-05-19,2.56,2.56,2.56,2.56,0
834,2015-05-20,2.56,2.56,2.56,2.56,200
835,2015-05-21,2.56,2.56,2.56,2.56,2300
836,2015-05-22,2.56,2.56,2.56,2.56,0
837,2015-05-25,2.56,2.56,2.56,2.56,0
838,2015-05-26,2.78,2.78,2.78,2.78,100
839,2015-05-27,2.78,2.78,2.78,2.78,0
840,2015-05-28,2.78,2.78,2.78,2.78,0
841,2015-05-29,2.99,2.99,2.99,2.99,100
842,2015-06-01,2.78,2.78,2.78,2.78,10000
843,2015-06-02,2.99,2.99,2.99,2.99,100
844,2015-06-03,2.99,2.99,2.99,2.99,0
845,2015-06-04,2.99,2.99,2.99,2.99,0
846,2015-06-05,2.99,2.99,2.99,2.99,0
847,2015-06-08,2.99,2.99,2.99,2.99,0
848,2015-06-09,2.78,2.92,2.78,2.92,3500
849,2015-06-10,2.92,2.92,2.92,2.92,0
850,2015-06-11,3.13,3.13,2.78,2.99,500
851,2015-06-12,2.78,2.78,2.78,2.78,2900
852,2015-06-15,2.99,2.99,2.99,2.99,100
853,2015-06-16,2.85,2.85,2.85,2.85,1000
854,2015-06-17,2.71,2.85,2.71,2.85,12000
855,2015-06-18,2.71,2.85,2.71,2.85,3300
856,2015-06-19,2.85,2.85,2.85,2.85,1000
857,2015-06-22,2.85,3.13,2.71,3.13,5400
858,2015-06-23,3.27,3.27,3.27,3.27,100
859,2015-06-24,3.06,3.06,3.06,3.06,200
860,2015-06-25,3.06,3.06,3.06,3.06,0
861,2015-06-26,2.78,2.85,2.78,2.85,4900
862,2015-06-29,2.71,2.85,2.71,2.85,1300
863,2015-06-30,2.78,2.78,2.78,2.78,200
864,2015-07-01,2.78,2.78,2.78,2.78,100
865,2015-07-02,2.78,2.78,2.78,2.78,0
866,2015-07-03,2.78,2.78,2.78,2.78,0
867,2015-07-06,2.78,2.78,2.78,2.78,1100
868,2015-07-07,2.78,2.78,2.78,2.78,0
869,2015-07-08,2.78,2.78,2.78,2.78,700
870,2015-07-09,2.78,2.78,2.78,2.78,0
871,2015-07-10,2.78,2.78,2.78,2.78,0
872,2015-07-13,2.78,2.78,2.78,2.78,2500
873,2015-07-14,2.85,2.85,2.85,2.85,700
874,2015-07-15,2.85,2.85,2.85,2.85,0
875,2015-07-16,2.85,2.85,2.85,2.85,0
876,2015-07-17,2.85,2.85,2.85,2.85,0
877,2015-07-20,2.78,2.78,2.78,2.78,2000
878,2015-07-21,2.78,2.78,2.78,2.78,0
879,2015-07-22,2.78,2.78,2.78,2.78,0
880,2015-07-23,2.78,2.78,2.78,2.78,0
881,2015-07-24,2.78,2.78,2.78,2.78,1900
882,2015-07-27,2.78,2.78,2.78,2.78,2100
883,2015-07-28,2.78,2.78,2.78,2.78,1000
884,2015-07-29,2.78,2.78,2.78,2.78,100
885,2015-07-30,2.78,2.78,2.78,2.78,2500
886,2015-07-31,2.78,2.78,2.78,2.78,0
887,2015-08-03,2.78,2.78,2.78,2.78,0
888,2015-08-04,2.78,2.78,2.78,2.78,300
889,2015-08-05,2.78,2.78,2.78,2.78,700
890,2015-08-06,2.78,2.78,2.78,2.78,0
891,2015-08-07,2.78,2.78,2.78,2.78,0
892,2015-08-10,2.78,2.78,2.78,2.78,0
893,2015-08-11,2.78,2.78,2.78,2.78,0
894,2015-08-12,2.78,2.78,2.71,2.71,700
895,2015-08-13,2.71,2.71,2.71,2.71,0
896,2015-08-14,2.71,2.71,2.71,2.71,0
897,2015-08-17,2.71,2.71,2.71,2.71,3000
898,2015-08-18,2.71,2.71,2.63,2.71,7400
899,2015-08-19,2.71,2.71,2.71,2.71,1300
900,2015-08-20,2.71,2.71,2.71,2.71,0
901,2015-08-21,2.71,2.71,2.71,2.71,0
902,2015-08-24,2.78,2.78,2.78,2.78,2000
903,2015-08-25,2.78,2.78,2.78,2.78,0
904,2015-08-26,2.78,2.78,2.78,2.78,0
905,2015-08-27,2.78,2.78,2.78,2.78,0
906,2015-08-28,2.78,2.78,2.78,2.78,0
907,2015-08-31,2.78,2.78,2.78,2.78,0
908,2015-09-01,2.78,2.78,2.78,2.78,0
909,2015-09-03,2.78,2.78,2.78,2.78,600
910,2015-09-04,2.78,2.78,2.78,2.78,0
911,2015-09-07,2.78,2.78,2.78,2.78,100
912,2015-09-08,2.78,2.78,2.78,2.78,0
913,2015-09-09,2.78,2.78,2.78,2.78,4600
914,2015-09-10,2.78,2.78,2.78,2.78,0
915,2015-09-11,2.78,2.78,2.78,2.78,2400
916,2015-09-14,2.78,2.78,2.78,2.78,0
917,2015-09-15,2.78,2.78,2.78,2.78,0
918,2015-09-16,2.78,2.78,2.78,2.78,0
919,2015-09-17,2.78,2.78,2.78,2.78,0
920,2015-09-18,2.78,2.78,2.78,2.78,300
921,2015-09-21,2.85,2.85,2.85,2.85,1900
922,2015-09-22,2.85,2.85,2.85,2.85,0
923,2015-09-23,2.85,2.85,2.85,2.85,0
924,2015-09-24,2.78,2.78,2.78,2.78,3000
925,2015-09-25,2.78,2.78,2.78,2.78,0
926,2015-09-28,2.78,2.85,2.78,2.85,2000
927,2015-09-29,2.85,2.85,2.85,2.85,0
928,2015-09-30,2.71,2.71,2.71,2.71,300
929,2015-10-01,2.71,2.71,2.71,2.71,0
930,2015-10-02,2.71,2.71,2.71,2.71,0
931,2015-10-05,2.71,2.71,2.71,2.71,0
932,2015-10-06,2.71,2.71,2.71,2.71,0
933,2015-10-07,2.78,2.78,2.78,2.78,2500
934,2015-10-08,2.78,2.78,2.78,2.78,0
935,2015-10-09,2.78,2.78,2.78,2.78,0
936,2015-10-12,2.78,2.78,2.78,2.78,0
937,2015-10-13,2.78,2.78,2.78,2.78,0
938,2015-10-14,2.78,2.78,2.78,2.78,0
939,2015-10-15,2.78,2.78,2.78,2.78,0
940,2015-10-16,2.78,2.78,2.78,2.78,0
941,2015-10-19,2.78,2.78,2.78,2.78,0
942,2015-10-20,2.56,2.56,2.56,2.56,2000
943,2015-10-21,2.78,2.78,2.78,2.78,300
944,2015-10-22,2.78,2.78,2.78,2.78,0
945,2015-10-23,2.85,2.85,2.85,2.85,100
946,2015-10-26,2.85,2.85,2.85,2.85,0
947,2015-10-27,2.85,2.85,2.85,2.85,0
948,2015-10-28,2.85,2.85,2.85,2.85,0
949,2015-10-29,2.85,2.85,2.85,2.85,0
950,2015-10-30,2.85,2.85,2.85,2.85,0
951,2015-11-02,2.85,2.85,2.85,2.85,0
952,2015-11-03,2.85,2.85,2.85,2.85,0
953,2015-11-04,2.85,2.85,2.85,2.85,0
954,2015-11-05,3.13,3.13,3.13,3.13,100
955,2015-11-06,3.13,3.13,3.13,3.13,0
956,2015-11-09,3.42,3.42,3.42,3.42,100
957,2015-11-10,3.42,3.42,3.42,3.42,0
958,2015-11-11,3.42,3.42,3.42,3.42,0
959,2015-11-12,3.42,3.42,3.42,3.42,0
960,2015-11-13,3.42,3.42,3.42,3.42,0
961,2015-11-16,3.42,3.42,3.42,3.42,0
962,2015-11-17,3.42,3.42,3.42,3.42,0
963,2015-11-18,3.35,3.35,3.35,3.35,100
964,2015-11-19,3.35,3.35,3.35,3.35,0
965,2015-11-20,3.35,3.35,3.35,3.35,0
966,2015-11-23,3.35,3.35,3.35,3.35,0
967,2015-11-24,3.35,3.35,3.35,3.35,0
968,2015-11-25,3.06,3.06,3.06,3.06,200
969,2015-11-26,3.06,3.06,3.06,3.06,0
970,2015-11-27,3.06,3.06,3.06,3.06,0
971,2015-11-30,3.06,3.06,3.06,3.06,0
972,2015-12-01,2.85,2.85,2.85,2.85,300
973,2015-12-02,2.56,2.85,2.56,2.85,500
974,2015-12-03,2.85,2.85,2.85,2.85,0
975,2015-12-04,2.85,2.85,2.85,2.85,1000
976,2015-12-07,2.85,2.85,2.85,2.85,1300
977,2015-12-08,2.85,2.85,2.85,2.85,0
978,2015-12-09,2.85,2.85,2.85,2.85,0
979,2015-12-10,2.85,2.85,2.85,2.85,1100
980,2015-12-11,2.85,2.85,2.85,2.85,20000
981,2015-12-14,2.85,2.85,2.85,2.85,0
982,2015-12-15,2.85,2.85,2.85,2.85,0
983,2015-12-16,2.85,2.85,2.85,2.85,0
984,2015-12-17,2.85,2.85,2.85,2.85,300
985,2015-12-18,2.85,2.85,2.85,2.85,0
986,2015-12-21,2.85,2.85,2.85,2.85,0
987,2015-12-22,2.85,2.85,2.85,2.85,0
988,2015-12-23,2.85,2.85,2.85,2.85,1700
989,2015-12-24,2.85,2.85,2.85,2.85,0
990,2015-12-25,2.85,2.85,2.85,2.85,2000
991,2015-12-28,2.85,2.85,2.85,2.85,0
992,2015-12-29,2.85,2.85,2.85,2.85,3800
993,2015-12-30,2.85,2.85,2.85,2.85,0
994,2015-12-31,2.85,2.85,2.85,2.85,0
995,2016-01-04,2.85,2.85,2.85,2.85,0
996,2016-01-05,2.85,2.85,2.85,2.85,0
997,2016-01-06,2.85,2.85,2.85,2.85,0
998,2016-01-07,2.85,2.85,2.85,2.85,0
999,2016-01-08,2.92,2.92,2.85,2.85,10500
1000,2016-01-11,2.85,2.85,2.85,2.85,0
1001,2016-01-12,2.85,2.85,2.85,2.85,1600
1002,2016-01-13,2.85,2.85,2.85,2.85,0
1003,2016-01-14,2.85,2.85,2.85,2.85,900
1004,2016-01-15,2.85,2.85,2.85,2.85,1100
1005,2016-01-18,2.85,2.85,2.85,2.85,0
1006,2016-01-19,2.85,2.85,2.85,2.85,0
1007,2016-01-20,2.85,2.85,2.85,2.85,0
1008,2016-01-21,2.85,2.85,2.85,2.85,0
1009,2016-01-22,3.13,3.13,3.13,3.13,100
1010,2016-01-25,3.13,3.13,3.13,3.13,0
1011,2016-01-26,3.13,3.13,3.13,3.13,0
1012,2016-01-27,3.13,3.13,3.13,3.13,0
1013,2016-01-28,3.13,3.13,3.13,3.13,0
1014,2016-01-29,3.13,3.13,3.13,3.13,0
1015,2016-02-01,3.13,3.13,3.13,3.13,0
1016,2016-02-02,3.13,3.13,3.13,3.13,0
1017,2016-02-03,3.13,3.13,3.13,3.13,0
1018,2016-02-04,3.13,3.13,3.13,3.13,0
1019,2016-02-05,3.13,3.13,3.13,3.13,0
