,time,open,high,low,close,volume
46,2017-09-20,4.71,4.71,4.71,4.71,700
47,2017-09-21,4.71,4.71,4.41,4.71,13000
48,2017-09-22,4.71,4.71,4.71,4.71,0
49,2017-09-25,4.71,4.71,4.71,4.71,0
50,2017-09-26,4.63,4.63,4.63,4.63,4400
51,2017-09-27,4.27,4.41,4.27,4.41,5100
52,2017-09-28,4.41,4.41,4.41,4.41,0
53,2017-09-29,4.41,4.41,4.41,4.41,0
54,2017-10-02,3.97,3.97,3.97,3.97,100
55,2017-10-03,4.34,4.34,4.34,4.34,100
56,2017-10-04,3.94,3.94,3.94,3.94,100
57,2017-10-05,3.94,3.94,3.94,3.94,1000
58,2017-10-06,3.94,3.94,3.94,3.94,0
59,2017-10-09,4.3,4.3,4.3,4.3,100
60,2017-10-10,3.94,4.71,3.94,4.71,200
61,2017-10-11,4.27,4.27,4.27,4.27,100
62,2017-10-12,4.27,4.27,4.27,4.27,0
63,2017-10-13,4.67,4.67,4.67,4.67,100
64,2017-10-16,4.41,4.41,4.41,4.41,500
65,2017-10-17,3.97,3.97,3.97,3.97,100
66,2017-10-18,4.34,4.34,4.34,4.34,100
67,2017-10-19,3.94,3.94,3.94,3.94,100
68,2017-10-20,4.3,4.3,4.3,4.3,100
69,2017-10-23,3.9,4.71,3.9,4.71,400
70,2017-10-24,4.27,4.27,4.27,4.27,1000
71,2017-10-25,3.9,4.67,3.9,4.05,300
72,2017-10-26,4.05,4.23,4.05,4.23,300
73,2017-10-27,3.83,3.83,3.83,3.83,100
74,2017-10-30,3.83,3.83,3.83,3.83,0
75,2017-10-31,3.83,3.83,3.83,3.83,0
76,2017-11-01,3.83,3.83,3.83,3.83,0
77,2017-11-02,3.83,3.83,3.83,3.83,0
78,2017-11-03,3.46,4.05,3.46,4.05,3100
79,2017-11-06,3.68,3.68,3.68,3.68,100
80,2017-11-07,4.05,4.05,4.05,4.05,100
81,2017-11-08,3.68,3.68,3.68,3.68,100
82,2017-11-09,4.05,4.05,4.05,4.05,100
83,2017-11-10,4.3,4.3,4.3,4.3,400
84,2017-11-13,4.38,4.41,4.38,4.41,4000
85,2017-11-14,4.41,4.41,4.34,4.34,3300
86,2017-11-15,4.34,4.34,4.34,4.34,2700
87,2017-11-16,3.94,4.34,3.94,4.34,4900
88,2017-11-17,4.34,4.34,4.34,4.34,0
89,2017-11-20,3.97,3.97,3.97,3.97,100
90,2017-11-21,4.01,4.01,3.97,3.97,1600
91,2017-11-22,3.97,3.97,3.97,3.97,0
92,2017-11-23,3.97,3.97,3.97,3.97,0
93,2017-11-24,3.68,3.68,3.68,3.68,100
94,2017-11-27,4.05,4.05,4.05,4.05,100
95,2017-11-28,3.75,3.75,3.75,3.75,100
96,2017-11-29,4.12,4.12,4.12,4.12,100
97,2017-11-30,4.3,4.41,4.3,4.41,3900
98,2017-12-01,4.41,4.41,4.41,4.41,100
99,2017-12-04,4.05,4.41,4.05,4.41,600
100,2017-12-05,4.01,4.08,4.01,4.08,7000
101,2017-12-06,4.08,4.08,4.08,4.08,0
102,2017-12-07,4.45,4.49,4.45,4.49,600
103,2017-12-08,4.05,4.49,4.05,4.49,2100
104,2017-12-11,4.49,4.49,4.49,4.49,300
105,2017-12-12,4.05,4.49,4.05,4.49,200
106,2017-12-13,4.49,4.49,4.49,4.49,100
107,2017-12-14,4.49,4.49,4.49,4.49,0
108,2017-12-15,4.49,4.93,4.49,4.93,27100
109,2017-12-18,4.93,4.93,4.93,4.93,12800
110,2017-12-19,4.93,4.93,4.93,4.93,0
111,2017-12-20,4.49,4.49,4.49,4.49,100
112,2017-12-21,4.08,4.08,4.08,4.08,100
113,2017-12-22,4.08,4.08,4.08,4.08,0
114,2017-12-25,4.49,4.49,4.49,4.49,100
115,2017-12-26,4.78,4.93,4.78,4.93,1000
116,2017-12-27,4.93,4.97,4.93,4.97,2300
117,2017-12-28,4.93,4.97,4.93,4.97,1900
118,2017-12-29,4.93,4.97,4.78,4.97,5500
119,2018-01-02,4.97,4.97,4.93,4.97,6500
120,2018-01-03,4.97,5.04,4.97,5.04,2500
121,2018-01-04,4.56,4.56,4.56,4.56,100
122,2018-01-05,4.97,4.97,4.97,4.97,300
123,2018-01-08,4.97,4.97,4.97,4.97,0
124,2018-01-09,4.49,4.97,4.49,4.97,3100
125,2018-01-10,4.97,4.97,4.97,4.97,1500
126,2018-01-11,4.97,4.97,4.97,4.97,0
127,2018-01-12,4.49,4.97,4.49,4.97,2700
128,2018-01-15,4.97,4.97,4.97,4.97,0
129,2018-01-16,4.49,5.04,4.49,5.04,3500
130,2018-01-17,5.04,5.04,5.04,5.04,2300
131,2018-01-18,5.04,5.04,5.04,5.04,1600
132,2018-01-19,4.6,5.11,4.6,5.11,3100
133,2018-01-22,4.67,5.11,4.67,5.11,2600
134,2018-01-23,5.11,5.11,5.11,5.11,0
135,2018-01-24,4.63,4.63,4.63,4.63,100
136,2018-01-25,5.08,5.08,5.08,5.08,200
137,2018-01-26,5.08,5.08,5.08,5.08,0
138,2018-01-29,4.63,5.3,4.63,5.3,400
139,2018-01-30,4.82,5.33,4.82,5.33,1600
140,2018-01-31,5.33,5.33,5.33,5.33,1300
141,2018-02-01,4.82,4.82,4.82,4.82,100
142,2018-02-02,4.82,4.82,4.82,4.82,0
143,2018-02-05,4.34,5.26,4.34,5.26,200
144,2018-02-06,4.78,5.52,4.78,5.52,200
145,2018-02-07,5.52,5.52,5.52,5.52,0
146,2018-02-08,5.52,5.52,5.52,5.52,0
147,2018-02-09,5.52,5.52,5.52,5.52,0
148,2018-02-12,5.52,5.52,5.52,5.52,0
149,2018-02-13,4.97,5.52,4.97,5.52,300
150,2018-02-21,5.52,5.52,5.52,5.52,0
151,2018-02-22,4.97,4.97,4.97,4.97,100
152,2018-02-23,5.0,5.0,5.0,5.0,400
153,2018-02-26,5.0,5.0,5.0,5.0,0
154,2018-02-27,5.0,5.0,5.0,5.0,0
155,2018-02-28,4.97,5.0,4.97,5.0,1900
156,2018-03-01,4.6,5.26,4.6,5.26,200
157,2018-03-02,4.82,4.82,4.82,4.82,100
158,2018-03-05,4.78,4.78,4.78,4.78,500
159,2018-03-06,5.26,5.26,5.26,5.26,200
160,2018-03-07,5.52,5.52,5.52,5.52,200
161,2018-03-08,4.97,5.52,4.97,5.52,200
162,2018-03-09,4.97,4.97,4.97,4.97,100
163,2018-03-12,4.56,5.33,4.56,5.33,200
164,2018-03-13,4.86,5.33,4.86,5.33,200
165,2018-03-14,4.89,5.15,4.89,5.15,8100
166,2018-03-15,5.15,5.15,5.15,5.15,0
167,2018-03-16,4.71,5.3,4.71,5.3,300
168,2018-03-19,4.78,5.3,4.78,5.3,200
169,2018-03-20,4.78,5.3,4.78,5.3,200
170,2018-03-21,4.86,5.3,4.86,5.3,200
171,2018-03-22,4.86,4.86,4.86,4.86,100
172,2018-03-23,4.78,5.3,4.78,5.3,200
173,2018-03-26,4.82,4.82,4.82,4.82,100
174,2018-03-27,5.26,5.26,5.26,5.26,100
175,2018-03-28,4.75,5.3,4.75,5.3,200
176,2018-03-29,4.82,5.3,4.82,5.3,2200
177,2018-03-30,4.82,4.82,4.82,4.82,100
178,2018-04-02,4.41,5.3,4.41,5.3,1300
179,2018-04-03,5.3,5.3,5.3,5.3,0
180,2018-04-04,4.82,5.15,4.82,5.15,4000
181,2018-04-05,5.15,5.15,5.15,5.15,0
182,2018-04-06,4.67,4.67,4.67,4.67,100
183,2018-04-09,5.11,5.11,5.11,5.11,3100
184,2018-04-10,5.11,5.11,5.11,5.11,0
185,2018-04-11,5.11,5.11,5.11,5.11,0
186,2018-04-12,5.11,5.11,5.11,5.11,0
187,2018-04-13,4.63,5.15,4.63,5.15,200
188,2018-04-16,4.67,5.15,4.67,5.15,200
189,2018-04-17,4.71,5.15,4.71,5.15,400
190,2018-04-18,4.75,5.15,4.75,5.15,200
191,2018-04-19,4.78,4.78,4.78,4.78,100
192,2018-04-20,4.3,5.26,4.3,5.26,200
193,2018-04-23,4.78,5.3,4.78,5.3,200
194,2018-04-24,4.86,5.3,4.82,5.3,900
195,2018-04-26,4.86,4.86,4.86,4.86,100
196,2018-04-27,4.52,5.08,4.52,5.08,300
197,2018-05-02,4.71,4.71,4.71,4.71,100
198,2018-05-03,4.71,5.15,4.71,5.15,3300
199,2018-05-04,4.78,5.15,4.78,5.15,200
200,2018-05-07,5.15,5.15,5.15,5.15,0
201,2018-05-08,5.15,5.15,5.15,5.15,0
202,2018-05-09,4.82,4.82,4.82,4.82,100
203,2018-05-10,4.82,4.82,4.82,4.82,0
204,2018-05-11,5.04,5.04,5.04,5.04,100
205,2018-05-14,4.82,4.82,4.82,4.82,100
206,2018-05-15,4.82,4.82,4.82,4.82,100
207,2018-05-16,4.67,4.67,4.67,4.67,100
208,2018-05-17,4.27,4.27,4.27,4.27,100
209,2018-05-18,4.27,4.27,4.27,4.27,0
210,2018-05-21,3.9,4.63,3.9,4.63,300
211,2018-05-22,4.63,4.63,4.63,4.63,10
212,2018-05-23,4.19,4.78,4.19,4.78,500
213,2018-05-24,4.41,4.41,4.41,4.41,100
214,2018-05-25,4.41,4.41,4.41,4.41,0
215,2018-05-28,4.23,4.23,4.23,4.23,100
216,2018-05-29,4.05,4.6,4.05,4.6,200
217,2018-05-30,4.16,4.63,4.16,4.63,200
218,2018-05-31,4.63,4.63,4.63,4.63,100
219,2018-06-01,4.3,4.78,4.3,4.78,400
220,2018-06-04,4.89,4.89,4.89,4.89,100
221,2018-06-05,4.45,4.45,4.45,4.45,100
222,2018-06-06,4.16,4.78,4.16,4.78,200
223,2018-06-07,4.3,4.78,4.3,4.78,200
224,2018-06-08,4.3,4.3,4.3,4.3,100
225,2018-06-11,4.05,4.67,4.05,4.67,2200
226,2018-06-12,4.34,4.67,4.34,4.67,410
227,2018-06-13,4.23,4.78,4.23,4.78,500
228,2018-06-14,4.45,4.71,4.45,4.71,300
229,2018-06-15,4.41,4.78,4.41,4.78,2700
230,2018-06-18,4.71,4.78,4.71,4.78,1200
231,2018-06-19,4.78,4.78,4.78,4.78,0
232,2018-06-20,4.78,4.78,4.78,4.78,0
233,2018-06-21,4.45,4.78,4.45,4.78,1100
234,2018-06-22,4.34,4.71,4.34,4.71,1100
235,2018-06-25,4.71,4.71,4.71,4.71,110
236,2018-06-26,4.71,4.71,4.71,4.71,0
237,2018-06-27,4.71,4.71,4.71,4.71,0
238,2018-06-28,4.71,4.71,4.71,4.71,0
239,2018-06-29,4.71,4.71,4.71,4.71,10
240,2018-07-02,4.71,4.71,4.71,4.71,0
241,2018-07-03,4.71,4.71,4.71,4.71,0
242,2018-07-04,4.71,4.71,4.71,4.71,0
243,2018-07-05,4.63,4.63,4.63,4.63,100
244,2018-07-06,4.63,4.63,4.63,4.63,0
245,2018-07-09,4.63,4.63,4.63,4.63,0
246,2018-07-10,4.24,4.24,4.24,4.24,100
247,2018-07-11,4.24,4.24,4.24,4.24,0
248,2018-07-12,4.24,4.24,4.24,4.24,0
249,2018-07-13,4.24,4.24,4.24,4.24,0
250,2018-07-16,4.24,4.24,4.24,4.24,0
251,2018-07-17,4.24,4.24,4.24,4.24,0
252,2018-07-18,4.24,4.24,4.24,4.24,0
253,2018-07-19,3.92,3.92,3.92,3.92,100
254,2018-07-20,3.92,3.92,3.92,3.92,0
255,2018-07-23,3.92,3.92,3.92,3.92,0
256,2018-07-24,3.92,3.92,3.92,3.92,0
257,2018-07-25,3.92,3.92,3.92,3.92,0
258,2018-07-26,3.92,3.92,3.92,3.92,0
259,2018-07-27,3.92,3.92,3.92,3.92,0
260,2018-07-30,3.92,3.92,3.92,3.92,0
261,2018-07-31,3.92,3.92,3.92,3.92,0
262,2018-08-01,3.92,3.92,3.92,3.92,0
263,2018-08-02,3.92,3.92,3.92,3.92,0
264,2018-08-03,3.92,3.92,3.92,3.92,0
265,2018-08-06,3.92,3.92,3.92,3.92,0
266,2018-08-07,3.92,3.92,3.92,3.92,0
267,2018-08-08,3.92,3.92,3.92,3.92,0
268,2018-08-09,3.92,3.92,3.92,3.92,0
269,2018-08-10,4.28,4.28,4.28,4.28,100
270,2018-08-13,3.92,4.67,3.92,4.67,200
271,2018-08-14,4.24,4.67,4.24,4.67,300
272,2018-08-15,4.67,5.11,4.67,5.11,9800
273,2018-08-16,4.63,4.63,4.63,4.63,100
274,2018-08-17,4.2,5.07,4.2,5.07,600
275,2018-08-20,4.59,4.59,4.59,4.59,100
276,2018-08-21,4.24,4.59,4.24,4.59,200
277,2018-08-22,4.59,4.59,4.59,4.59,0
278,2018-08-23,4.28,4.59,4.28,4.59,2100
279,2018-08-24,4.59,4.59,4.59,4.59,1000
280,2018-08-27,4.52,4.52,4.52,4.52,2200
281,2018-08-28,4.52,4.95,4.52,4.95,200
282,2018-08-29,4.95,4.95,4.95,4.95,0
283,2018-08-30,4.48,4.59,4.48,4.59,1200
284,2018-08-31,4.59,4.59,4.59,4.59,0
285,2018-09-04,4.59,4.59,4.59,4.59,0
286,2018-09-05,4.2,4.75,4.2,4.75,200
287,2018-09-06,4.36,4.75,4.36,4.75,200
288,2018-09-07,4.4,4.75,4.4,4.75,300
289,2018-09-10,4.4,4.75,4.4,4.75,1300
290,2018-09-11,4.75,4.75,4.75,4.75,1300
291,2018-09-12,4.75,4.75,4.75,4.75,3900
292,2018-09-13,4.75,4.75,4.75,4.75,100
293,2018-09-14,4.4,4.4,4.4,4.4,100
294,2018-09-17,4.4,4.4,4.4,4.4,0
295,2018-09-18,4.24,4.24,4.24,4.24,100
296,2018-09-19,4.63,4.63,4.04,4.04,200
297,2018-09-20,4.0,4.0,4.0,4.0,100
298,2018-09-21,4.4,4.4,4.4,4.4,1000
299,2018-09-24,4.12,4.79,4.12,4.79,200
300,2018-09-25,4.32,4.99,4.32,4.99,200
301,2018-09-26,4.59,4.59,4.59,4.59,110
302,2018-09-27,4.32,4.36,4.32,4.36,200
303,2018-09-28,4.71,4.71,4.71,4.71,100
304,2018-10-01,4.4,4.99,4.4,4.99,200
305,2018-10-02,4.59,4.59,4.59,4.59,100
306,2018-10-03,4.75,4.75,4.24,4.24,200
307,2018-10-04,4.63,4.63,4.63,4.63,100
308,2018-10-05,4.32,4.75,4.32,4.75,200
309,2018-10-08,4.4,4.79,4.4,4.79,500
310,2018-10-09,4.4,4.79,4.36,4.36,9500
311,2018-10-10,4.36,4.36,4.36,4.36,0
312,2018-10-11,4.71,4.75,4.71,4.75,300
313,2018-10-12,4.48,4.48,4.48,4.48,100
314,2018-10-15,4.79,4.79,4.79,4.79,200
315,2018-10-16,4.44,4.79,4.44,4.79,200
316,2018-10-17,4.48,4.48,4.48,4.48,100
317,2018-10-18,4.48,4.48,4.48,4.48,0
318,2018-10-19,4.79,4.79,4.79,4.79,100
319,2018-10-22,4.44,4.75,4.44,4.75,200
320,2018-10-23,4.44,4.44,4.44,4.44,100
321,2018-10-24,4.44,4.44,4.44,4.44,0
322,2018-10-25,4.44,4.44,4.44,4.44,0
323,2018-10-26,4.4,4.4,4.0,4.0,16000
324,2018-10-29,4.36,4.36,4.36,4.36,100
325,2018-10-30,4.36,4.36,4.36,4.36,0
326,2018-10-31,4.36,4.36,4.36,4.36,0
327,2018-11-01,4.36,4.36,4.36,4.36,0
328,2018-11-02,4.08,4.08,4.08,4.08,100
329,2018-11-05,4.08,4.08,4.08,4.08,0
330,2018-11-06,4.08,4.08,4.08,4.08,0
331,2018-11-07,4.36,4.48,4.36,4.48,900
332,2018-11-08,4.04,4.67,4.04,4.67,300
333,2018-11-09,4.32,4.32,4.32,4.32,100
334,2018-11-12,4.32,4.32,4.32,4.32,0
335,2018-11-13,4.28,4.28,4.28,4.28,100
336,2018-11-14,4.28,4.28,4.28,4.28,0
337,2018-11-15,4.28,4.28,4.28,4.28,0
338,2018-11-16,4.28,4.28,4.28,4.28,0
339,2018-11-19,4.28,4.28,4.28,4.28,0
340,2018-11-20,4.28,4.28,4.28,4.28,0
341,2018-11-21,4.28,4.28,4.28,4.28,0
342,2018-11-22,4.55,4.55,4.55,4.55,100
343,2018-11-23,4.12,4.67,4.12,4.67,200
344,2018-11-26,4.67,4.67,4.67,4.67,0
345,2018-11-27,4.28,4.67,4.28,4.67,300
346,2018-11-28,4.28,4.63,4.28,4.63,200
347,2018-11-29,4.2,4.67,4.2,4.67,200
348,2018-11-30,4.28,4.67,4.28,4.67,200
349,2018-12-03,4.24,4.63,4.24,4.63,200
350,2018-12-04,4.28,4.28,4.28,4.28,100
351,2018-12-05,4.08,4.08,4.08,4.08,100
352,2018-12-06,4.08,4.08,4.08,4.08,100
353,2018-12-07,4.48,4.48,4.48,4.48,100
354,2018-12-10,4.08,4.08,4.08,4.08,100
355,2018-12-11,4.36,4.48,4.36,4.48,200
356,2018-12-12,4.16,4.16,4.16,4.16,100
357,2018-12-13,4.16,4.16,4.16,4.16,0
358,2018-12-14,4.55,4.55,4.55,4.55,100
359,2018-12-17,4.12,4.48,4.12,4.48,300
360,2018-12-18,4.2,4.75,4.2,4.75,200
361,2018-12-19,4.32,4.32,4.32,4.32,100
362,2018-12-20,3.92,4.71,3.92,4.71,200
363,2018-12-21,4.28,4.28,4.28,4.28,100
364,2018-12-24,3.92,4.59,3.92,4.59,300
365,2018-12-25,4.28,4.28,4.28,4.28,100
366,2018-12-26,4.16,4.16,4.16,4.16,100
367,2018-12-27,4.55,4.55,4.55,4.55,100
368,2018-12-28,4.79,4.79,4.79,4.79,100
369,2019-01-02,4.32,4.79,4.32,4.79,400
370,2019-01-03,4.36,4.79,4.36,4.79,200
371,2019-01-04,4.44,4.44,4.44,4.44,100
372,2019-01-07,4.32,4.32,4.32,4.32,100
373,2019-01-08,4.67,4.67,4.67,4.67,100
374,2019-01-09,4.4,4.4,4.4,4.4,100
375,2019-01-10,4.4,4.4,4.4,4.4,0
376,2019-01-11,4.4,4.4,4.4,4.4,0
377,2019-01-14,4.4,4.4,4.4,4.4,0
378,2019-01-15,4.75,4.75,4.75,4.75,100
379,2019-01-16,4.32,4.32,4.32,4.32,100
380,2019-01-17,4.2,4.2,4.2,4.2,100
381,2019-01-18,4.2,4.2,4.2,4.2,0
382,2019-01-21,4.2,4.2,4.2,4.2,0
383,2019-01-22,4.32,4.32,4.32,4.32,100
384,2019-01-23,4.32,4.32,4.32,4.32,0
385,2019-01-24,4.08,4.16,4.08,4.16,5100
386,2019-01-25,4.16,4.52,4.16,4.52,1000
387,2019-01-28,4.08,4.08,4.08,4.08,100
388,2019-01-29,4.08,4.08,4.08,4.08,0
389,2019-01-30,4.08,4.08,4.08,4.08,0
390,2019-01-31,4.08,4.08,4.08,4.08,0
391,2019-02-01,4.32,4.32,4.32,4.32,100
392,2019-02-11,4.59,4.59,4.59,4.59,100
393,2019-02-12,4.2,4.71,4.2,4.71,200
394,2019-02-13,4.32,4.4,4.32,4.4,400
395,2019-02-14,4.4,4.75,4.4,4.75,400
396,2019-02-15,4.75,4.75,4.75,4.75,0
397,2019-02-18,4.32,4.4,4.32,4.4,300
398,2019-02-19,4.79,4.79,4.79,4.79,100
399,2019-02-20,4.36,4.36,4.36,4.36,100
400,2019-02-21,4.36,4.36,4.36,4.36,0
401,2019-02-22,4.36,4.36,4.36,4.36,0
402,2019-02-25,4.36,4.36,4.36,4.36,0
403,2019-02-26,3.96,4.75,3.96,4.75,300
404,2019-02-27,4.32,4.32,4.32,4.32,100
405,2019-02-28,4.2,4.32,4.2,4.32,3100
406,2019-03-01,4.63,4.71,4.63,4.71,200
407,2019-03-04,4.32,4.32,4.32,4.32,100
408,2019-03-05,4.16,4.16,4.16,4.16,100
409,2019-03-06,4.08,4.08,4.08,4.08,100
410,2019-03-07,3.76,4.48,3.76,4.48,200
411,2019-03-08,4.48,4.48,4.48,4.48,0
412,2019-03-11,4.08,4.08,4.08,4.08,100
413,2019-03-12,4.36,4.48,4.36,4.48,200
414,2019-03-13,4.08,4.08,4.08,4.08,100
415,2019-03-14,4.0,4.36,4.0,4.36,200
416,2019-03-15,4.0,4.75,4.0,4.75,300
417,2019-03-18,4.32,4.32,4.32,4.32,100
418,2019-03-19,4.59,4.67,4.59,4.67,300
419,2019-03-20,4.24,4.24,4.24,4.24,100
420,2019-03-21,4.24,4.24,4.24,4.24,0
421,2019-03-22,4.2,4.2,4.2,4.2,2000
422,2019-03-25,4.2,4.2,4.2,4.2,3000
423,2019-03-26,4.32,4.32,4.32,4.32,7000
424,2019-03-27,4.32,4.32,4.32,4.32,0
425,2019-03-28,4.32,4.32,4.32,4.32,0
426,2019-03-29,4.32,4.32,4.32,4.32,0
427,2019-04-01,4.32,4.32,4.32,4.32,0
428,2019-04-02,4.32,4.32,4.32,4.32,0
429,2019-04-03,4.32,4.32,4.32,4.32,0
430,2019-04-04,4.32,4.32,4.32,4.32,0
431,2019-04-05,4.08,4.08,4.08,4.08,100
432,2019-04-08,4.08,4.08,4.08,4.08,0
433,2019-04-09,4.36,4.48,4.36,4.48,200
434,2019-04-10,4.16,4.16,4.16,4.16,100
435,2019-04-11,4.08,4.48,4.08,4.48,200
436,2019-04-12,4.12,4.55,4.12,4.55,200
437,2019-04-16,4.24,4.24,4.24,4.24,100
438,2019-04-17,4.24,4.24,4.24,4.24,0
439,2019-04-18,4.63,4.63,4.63,4.63,200
440,2019-04-19,4.2,4.79,4.2,4.79,300
441,2019-04-22,4.32,4.32,4.32,4.32,100
442,2019-04-23,4.16,4.16,4.16,4.16,100
443,2019-04-24,4.48,4.55,4.48,4.55,200
444,2019-04-25,4.12,4.12,4.12,4.12,100
445,2019-04-26,4.48,4.48,4.48,4.48,100
446,2019-05-02,4.24,4.67,4.24,4.67,200
447,2019-05-03,4.24,4.24,4.24,4.24,100
448,2019-05-06,4.24,4.24,4.24,4.24,0
449,2019-05-07,4.55,4.63,4.55,4.63,400
450,2019-05-08,4.63,4.63,4.63,4.63,0
451,2019-05-09,4.24,4.59,4.24,4.59,200
452,2019-05-10,4.59,4.59,4.59,4.59,0
453,2019-05-13,4.16,4.16,4.16,4.16,100
454,2019-05-14,4.55,4.55,4.55,4.55,100
455,2019-05-15,4.24,4.24,4.24,4.24,100
456,2019-05-16,4.16,4.16,4.16,4.16,100
457,2019-05-17,4.16,4.16,4.16,4.16,0
458,2019-05-20,4.16,4.16,4.16,4.16,0
459,2019-05-21,4.16,4.16,4.16,4.16,0
460,2019-05-22,4.16,4.16,4.16,4.16,0
461,2019-05-23,4.16,4.16,4.16,4.16,0
462,2019-05-24,4.16,4.16,4.16,4.16,0
463,2019-05-27,4.16,4.16,4.16,4.16,0
464,2019-05-28,4.16,4.16,4.16,4.16,0
465,2019-05-29,4.16,4.16,4.16,4.16,0
466,2019-05-30,4.16,4.16,4.16,4.16,0
467,2019-05-31,4.16,4.16,4.16,4.16,0
468,2019-06-03,4.16,4.16,4.16,4.16,0
469,2019-06-04,4.16,4.16,4.16,4.16,0
470,2019-06-05,4.16,4.16,4.16,4.16,0
471,2019-06-06,4.16,4.16,4.16,4.16,0
472,2019-06-07,4.16,4.16,4.16,4.16,0
473,2019-06-10,4.16,4.16,4.16,4.16,0
474,2019-06-11,4.16,4.16,4.16,4.16,0
475,2019-06-12,4.16,4.16,4.16,4.16,0
476,2019-06-13,4.16,4.16,4.16,4.16,0
477,2019-06-14,4.16,4.16,4.16,4.16,0
478,2019-06-17,4.16,4.16,4.16,4.16,0
479,2019-06-18,4.16,4.16,4.16,4.16,0
480,2019-06-19,4.16,4.16,4.16,4.16,0
481,2019-06-20,4.16,4.16,4.16,4.16,0
482,2019-06-21,4.16,4.16,4.16,4.16,0
483,2019-06-24,4.16,4.16,4.16,4.16,0
484,2019-06-25,4.16,4.16,4.16,4.16,0
485,2019-06-26,4.16,4.16,4.16,4.16,0
486,2019-06-27,4.16,4.16,4.16,4.16,0
487,2019-06-28,4.16,4.16,4.16,4.16,0
488,2019-07-01,4.16,4.16,4.16,4.16,0
489,2019-07-02,4.16,4.16,4.16,4.16,0
490,2019-07-03,4.16,4.16,4.16,4.16,0
491,2019-07-04,4.48,4.48,4.48,4.48,100
492,2019-07-05,4.16,4.16,4.16,4.16,100
493,2019-07-08,4.16,4.16,4.16,4.16,0
494,2019-07-09,4.16,4.16,4.16,4.16,0
495,2019-07-10,4.55,4.55,4.55,4.55,300
496,2019-07-11,4.59,4.59,4.59,4.59,500
497,2019-07-12,4.59,4.59,4.59,4.59,0
498,2019-07-15,4.95,4.95,4.95,4.95,100
499,2019-07-16,4.48,4.48,4.48,4.48,100
500,2019-07-17,4.48,4.48,4.48,4.48,0
501,2019-07-18,4.48,4.48,4.48,4.48,0
502,2019-07-19,4.87,4.87,4.87,4.87,200
503,2019-07-22,4.48,4.48,4.48,4.48,100
504,2019-07-23,4.87,4.87,4.87,4.87,100
505,2019-07-24,4.48,5.15,4.48,5.15,200
506,2019-07-25,4.67,4.67,4.67,4.67,900
507,2019-07-26,4.67,4.67,4.67,4.67,0
508,2019-07-29,4.67,4.67,4.67,4.67,0
509,2019-07-30,4.67,4.67,4.67,4.67,0
510,2019-07-31,5.12,5.12,5.12,5.12,100
511,2019-08-01,5.12,5.12,5.12,5.12,0
512,2019-08-02,5.61,5.61,5.61,5.61,100
513,2019-08-05,5.61,5.61,5.61,5.61,0
