,time,open,high,low,close,volume
278,2013-02-18,2.55,2.55,2.55,2.55,0
279,2013-02-19,2.55,2.55,2.55,2.55,0
280,2013-02-20,2.55,2.55,2.55,2.55,0
281,2013-02-21,2.55,2.55,2.55,2.55,0
282,2013-02-22,2.55,2.55,2.55,2.55,0
283,2013-02-25,2.55,2.55,2.55,2.55,0
284,2013-02-26,2.55,2.55,2.55,2.55,0
285,2013-02-27,2.55,2.55,2.55,2.55,0
286,2013-02-28,2.55,2.55,2.55,2.55,0
287,2013-03-01,2.55,2.55,2.55,2.55,0
288,2013-03-04,2.55,2.55,2.55,2.55,0
289,2013-03-05,2.55,2.55,2.55,2.55,0
290,2013-03-06,2.55,2.55,2.55,2.55,0
291,2013-03-07,2.55,2.55,2.55,2.55,0
292,2013-03-08,2.55,2.55,2.55,2.55,0
293,2013-03-11,2.55,2.55,2.55,2.55,200
294,2013-03-12,2.55,2.55,2.55,2.55,0
295,2013-03-13,2.55,2.55,2.55,2.55,0
296,2013-03-14,2.55,2.55,2.55,2.55,0
297,2013-03-15,2.55,2.55,2.55,2.55,0
298,2013-03-18,2.55,2.55,2.55,2.55,0
299,2013-03-19,2.55,2.55,2.55,2.55,0
300,2013-03-20,2.55,2.55,2.55,2.55,0
301,2013-03-21,2.55,2.55,2.55,2.55,0
302,2013-03-22,2.55,2.55,2.55,2.55,0
303,2013-03-25,2.55,2.55,2.55,2.55,0
304,2013-03-26,2.55,2.55,2.55,2.55,0
305,2013-03-27,2.55,2.55,2.55,2.55,0
306,2013-03-28,2.55,2.55,2.55,2.55,0
307,2013-03-29,2.55,2.55,2.55,2.55,0
308,2013-04-01,2.55,2.55,2.55,2.55,0
309,2013-04-02,2.55,2.55,2.55,2.55,0
310,2013-04-03,2.32,2.32,2.32,2.32,200
311,2013-04-04,2.32,2.32,2.32,2.32,1000
312,2013-04-05,2.32,2.32,2.32,2.32,200
313,2013-04-08,2.28,2.36,2.28,2.36,600
314,2013-04-09,2.36,2.36,2.36,2.36,0
315,2013-04-10,2.36,2.36,2.36,2.36,1600
316,2013-04-11,2.36,2.36,2.36,2.36,500
317,2013-04-12,2.36,2.36,2.36,2.36,500
318,2013-04-15,2.36,2.36,2.36,2.36,0
319,2013-04-16,2.36,2.36,2.36,2.36,500
320,2013-04-17,2.32,2.32,2.32,2.32,400
321,2013-04-18,2.36,2.36,2.36,2.36,500
322,2013-04-22,2.36,2.36,2.36,2.36,0
323,2013-04-23,2.36,2.36,2.36,2.36,0
324,2013-04-24,2.36,2.36,2.36,2.36,0
325,2013-04-25,2.36,2.36,2.36,2.36,200
326,2013-04-26,2.36,2.36,2.36,2.36,500
327,2013-05-02,2.36,2.36,2.36,2.36,0
328,2013-05-03,2.44,2.44,2.44,2.44,3100
329,2013-05-06,2.44,2.44,2.44,2.44,0
330,2013-05-07,2.44,2.44,2.44,2.44,0
331,2013-05-08,2.44,2.44,2.44,2.44,0
332,2013-05-09,2.44,2.44,2.44,2.44,0
333,2013-05-10,2.44,2.44,2.44,2.44,0
334,2013-05-13,2.44,2.44,2.44,2.44,0
335,2013-05-14,2.44,2.44,2.44,2.44,0
336,2013-05-15,2.44,2.44,2.44,2.44,0
337,2013-05-16,2.44,2.44,2.44,2.44,0
338,2013-05-17,2.44,2.44,2.44,2.44,0
339,2013-05-20,2.44,2.44,2.44,2.44,0
340,2013-05-21,2.44,2.44,2.44,2.44,0
341,2013-05-22,2.44,2.44,2.44,2.44,0
342,2013-05-23,2.55,2.55,2.55,2.55,1900
343,2013-05-24,2.55,2.55,2.55,2.55,500
344,2013-05-27,2.55,2.55,2.55,2.55,0
345,2013-05-28,2.55,2.55,2.55,2.55,0
346,2013-05-29,2.32,2.55,2.32,2.55,300
347,2013-05-30,2.55,2.55,2.55,2.55,400
348,2013-05-31,2.55,2.55,2.55,2.55,0
349,2013-06-03,2.55,2.55,2.55,2.55,100
350,2013-06-04,2.55,2.55,2.55,2.55,0
351,2013-06-05,2.55,2.55,2.55,2.55,0
352,2013-06-06,2.55,2.55,2.55,2.55,4000
353,2013-06-07,2.36,2.55,2.36,2.55,1900
354,2013-06-10,2.55,2.55,2.55,2.55,0
355,2013-06-11,2.55,2.55,2.55,2.55,0
356,2013-06-12,2.55,2.55,2.55,2.55,0
357,2013-06-13,2.55,2.55,2.55,2.55,0
358,2013-06-14,2.79,2.79,2.79,2.79,1000
359,2013-06-17,2.79,2.79,2.79,2.79,0
360,2013-06-18,3.06,3.06,3.06,3.06,3100
361,2013-06-19,3.06,3.06,3.06,3.06,0
362,2013-06-20,2.79,3.34,2.79,3.34,1600
363,2013-06-21,3.65,3.65,3.65,3.34,1000
364,2013-06-24,3.3,4.01,3.3,4.01,600
365,2013-06-25,3.61,3.61,3.61,3.61,100
366,2013-06-26,3.26,3.26,3.26,3.26,100
367,2013-06-27,3.26,3.26,3.26,3.26,0
368,2013-06-28,3.22,3.22,3.22,3.22,600
369,2013-07-01,3.22,3.22,3.22,3.22,0
370,2013-07-02,3.22,3.22,3.22,3.22,0
371,2013-07-03,3.22,3.22,3.22,3.22,0
372,2013-07-04,3.22,3.22,3.22,3.22,0
373,2013-07-05,3.22,3.22,3.22,3.22,0
374,2013-07-08,3.22,3.22,3.22,3.22,0
375,2013-07-09,3.22,3.22,3.22,3.22,0
376,2013-07-10,3.22,3.22,3.22,3.22,0
377,2013-07-11,3.54,3.54,3.54,3.54,100
378,2013-07-12,3.54,3.54,3.54,3.54,0
379,2013-07-15,3.54,3.54,3.54,3.54,0
380,2013-07-16,3.54,3.54,3.54,3.54,0
381,2013-07-17,3.54,3.54,3.54,3.54,0
382,2013-07-18,3.54,3.54,3.54,3.54,0
383,2013-07-19,3.54,3.54,3.54,3.54,0
384,2013-07-22,3.54,3.54,3.54,3.54,0
385,2013-07-23,3.54,3.54,3.54,3.54,0
386,2013-07-24,3.54,3.54,3.54,3.54,0
387,2013-07-25,3.54,3.54,3.54,3.54,0
388,2013-07-26,3.54,3.54,3.54,3.54,0
389,2013-07-29,3.54,3.54,3.54,3.54,0
390,2013-07-30,3.54,3.54,3.54,3.54,0
391,2013-07-31,3.54,3.54,3.54,3.54,0
392,2013-08-01,3.54,3.54,3.54,3.54,0
393,2013-08-02,3.54,3.54,3.54,3.54,0
394,2013-08-05,3.98,3.98,3.98,3.98,0
395,2013-08-06,3.54,3.54,3.54,3.54,0
396,2013-08-07,3.98,3.98,3.98,3.98,0
397,2013-08-08,3.54,3.54,3.54,3.54,0
398,2013-08-09,3.54,3.54,3.54,3.54,0
399,2013-08-12,3.54,3.54,3.54,3.54,0
400,2013-08-13,3.54,3.54,3.54,3.54,0
401,2013-08-14,3.54,3.54,3.54,3.54,0
402,2013-08-15,3.54,3.54,3.54,3.54,0
403,2013-08-16,3.54,3.54,3.54,3.54,0
404,2013-08-19,3.54,3.54,3.54,3.54,0
405,2013-08-20,3.54,3.54,3.54,3.54,0
406,2013-08-21,3.54,3.54,3.54,3.54,0
407,2013-08-22,3.18,3.18,3.18,3.18,100
408,2013-08-23,3.14,3.14,3.14,3.14,1600
409,2013-08-26,3.14,3.14,3.14,3.14,0
410,2013-08-27,3.14,3.14,3.14,3.14,0
411,2013-08-28,3.14,3.14,3.14,3.14,0
412,2013-08-29,3.14,3.14,3.14,3.14,0
413,2013-08-30,3.14,3.14,3.14,3.14,0
414,2013-09-03,3.14,3.14,3.14,3.14,0
415,2013-09-04,3.14,3.14,3.14,3.14,0
416,2013-09-05,3.14,3.14,3.14,3.14,0
417,2013-09-06,3.14,3.14,3.14,3.14,0
418,2013-09-09,3.14,3.14,3.14,3.14,0
419,2013-09-10,3.14,3.14,3.14,3.14,0
420,2013-09-11,3.14,3.14,3.14,3.14,0
421,2013-09-12,3.14,3.14,3.14,3.14,0
422,2013-09-13,3.14,3.14,3.14,3.14,0
423,2013-09-16,3.14,3.14,3.14,3.14,0
424,2013-09-17,3.14,3.14,3.14,3.14,0
425,2013-09-18,3.14,3.14,3.14,3.14,0
426,2013-09-19,3.14,3.14,3.14,3.14,0
427,2013-09-20,3.14,3.14,3.14,3.14,0
428,2013-09-23,3.14,3.14,3.14,3.14,0
429,2013-09-24,3.14,3.14,3.14,3.14,0
430,2013-09-25,2.83,2.83,2.83,2.83,186
431,2013-09-26,2.83,2.83,2.83,2.83,0
432,2013-09-27,3.09,3.09,2.87,2.87,20000
433,2013-09-30,2.87,2.87,2.87,2.87,0
434,2013-10-01,2.87,2.87,2.87,2.87,0
435,2013-10-02,2.87,2.87,2.87,2.87,0
436,2013-10-03,2.87,2.87,2.87,2.87,0
437,2013-10-04,2.87,2.87,2.87,2.87,0
438,2013-10-07,2.87,2.87,2.87,2.87,0
439,2013-10-08,2.87,2.87,2.87,2.87,0
440,2013-10-09,2.87,2.87,2.87,2.87,0
441,2013-10-10,2.87,2.87,2.87,2.87,0
442,2013-10-11,2.87,2.87,2.87,2.87,0
443,2013-10-14,2.87,2.87,2.87,2.87,0
444,2013-10-15,2.87,2.87,2.87,2.87,0
445,2013-10-16,2.87,2.87,2.87,2.87,0
446,2013-10-17,2.65,2.65,2.65,2.65,100
447,2013-10-18,2.65,2.65,2.65,2.65,0
448,2013-10-21,2.65,2.65,2.43,2.43,300
449,2013-10-22,2.43,2.43,2.43,2.43,0
450,2013-10-23,2.25,2.25,2.25,2.25,200
451,2013-10-24,2.25,2.25,2.25,2.25,2
452,2013-10-25,2.25,2.25,2.25,2.25,51
453,2013-10-28,2.25,2.25,2.25,2.25,0
454,2013-10-29,2.48,2.48,2.48,2.48,100
455,2013-10-30,2.7,2.7,2.7,2.7,300
456,2013-10-31,2.96,2.96,2.96,2.96,1000
457,2013-11-01,2.96,2.96,2.96,2.96,0
458,2013-11-04,2.96,2.96,2.96,2.96,0
459,2013-11-05,2.96,3.23,2.96,3.23,500
460,2013-11-06,3.23,3.23,3.23,3.23,0
461,2013-11-07,3.23,3.23,3.23,3.23,0
462,2013-11-08,3.45,3.45,2.96,2.96,200
463,2013-11-11,2.96,2.96,2.96,2.96,0
464,2013-11-12,2.96,2.96,2.96,2.96,0
465,2013-11-13,2.96,2.96,2.96,2.96,0
466,2013-11-14,2.96,2.96,2.96,2.96,0
467,2013-11-15,3.14,3.14,3.14,3.14,400
468,2013-11-18,3.14,3.14,3.14,3.14,0
469,2013-11-19,3.4,3.4,3.4,3.4,100
470,2013-11-20,3.4,3.4,3.4,3.4,0
471,2013-11-21,3.4,3.67,3.09,3.62,1300
472,2013-11-22,3.62,3.62,3.62,3.62,100
473,2013-11-25,3.27,3.27,3.27,3.27,1600
474,2013-11-26,3.58,3.58,3.58,3.58,100
475,2013-11-27,3.23,3.23,3.23,3.23,1300
476,2013-11-28,3.23,3.23,3.23,3.23,0
477,2013-11-29,3.23,3.23,3.23,3.23,0
478,2013-12-02,2.96,2.96,2.96,2.96,149
479,2013-12-03,2.96,2.96,2.96,2.96,300
480,2013-12-04,2.78,2.78,2.74,2.74,200
481,2013-12-05,2.74,2.74,2.74,2.74,0
482,2013-12-06,2.74,2.74,2.74,2.74,0
483,2013-12-09,2.74,2.74,2.74,2.74,500
484,2013-12-10,2.74,2.74,2.74,2.74,0
485,2013-12-11,2.74,2.74,2.74,2.74,0
486,2013-12-12,2.74,2.74,2.74,2.74,0
487,2013-12-13,2.74,2.74,2.74,2.74,0
488,2013-12-16,3.01,3.01,3.01,3.01,100
489,2013-12-17,3.18,3.27,3.18,3.27,300
490,2013-12-18,3.27,3.27,3.27,3.27,0
491,2013-12-19,3.27,3.27,3.27,3.27,0
492,2013-12-20,3.27,3.27,3.27,3.27,0
493,2013-12-23,3.27,3.54,3.27,3.27,1351
494,2013-12-24,3.78,3.78,3.78,3.78,0
495,2013-12-25,3.78,3.78,3.78,3.78,0
496,2013-12-26,3.78,3.78,3.78,3.78,0
497,2013-12-27,3.78,3.78,3.78,3.78,0
498,2013-12-30,3.78,3.78,3.78,3.78,0
499,2013-12-31,3.78,3.78,3.78,3.78,0
500,2014-01-02,3.78,3.78,3.78,3.78,0
501,2014-01-03,3.78,3.78,3.78,3.78,0
502,2014-01-06,3.78,3.78,3.78,3.78,0
503,2014-01-07,3.78,3.78,3.78,3.78,0
504,2014-01-08,3.78,3.78,3.78,3.78,0
505,2014-01-09,3.78,3.78,3.78,3.78,0
506,2014-01-10,3.78,3.78,3.78,3.78,0
507,2014-01-13,3.78,3.78,3.78,3.78,0
508,2014-01-14,3.78,3.78,3.78,3.78,0
509,2014-01-15,3.78,3.78,3.78,3.78,0
510,2014-01-16,3.27,3.27,3.27,3.27,0
511,2014-01-17,3.78,3.78,3.78,3.78,0
512,2014-01-20,3.78,3.78,3.78,3.78,0
513,2014-01-21,3.58,3.58,3.58,3.58,1000
514,2014-01-22,3.88,3.94,3.88,3.94,4100
