,time,open,high,low,close,volume
305,2013-03-27,3.4,3.4,3.4,3.4,0
306,2013-03-28,3.4,3.4,3.4,3.4,2000
307,2013-03-29,3.4,3.4,3.4,3.4,0
308,2013-04-01,3.4,3.4,3.4,3.4,5500
309,2013-04-02,3.3,3.5,3.3,3.5,9800
310,2013-04-03,3.3,3.4,3.3,3.4,2700
311,2013-04-04,3.2,3.2,3.2,3.2,2400
312,2013-04-05,3.3,3.3,3.3,3.3,100
313,2013-04-08,3.3,3.3,3.2,3.3,7200
314,2013-04-09,3.3,3.3,3.3,3.3,0
315,2013-04-10,3.3,3.4,3.3,3.4,6000
316,2013-04-11,3.4,3.4,3.2,3.4,7500
317,2013-04-12,3.3,3.3,3.2,3.2,3500
318,2013-04-15,3.0,3.0,3.0,3.0,400
319,2013-04-16,3.2,3.2,3.2,3.2,100
320,2013-04-17,2.9,3.1,2.9,3.1,7400
321,2013-04-18,3.0,3.0,3.0,3.0,100
322,2013-04-22,3.1,3.1,3.1,3.1,100
323,2013-04-23,3.1,3.1,3.0,3.0,6400
324,2013-04-24,3.0,3.0,3.0,3.0,1700
325,2013-04-25,3.1,3.1,3.1,3.1,100
326,2013-04-26,3.1,3.1,3.1,3.1,0
327,2013-05-02,3.1,3.2,3.1,3.2,3300
328,2013-05-03,3.1,3.1,3.1,3.1,6000
329,2013-05-06,3.2,3.2,3.2,3.2,4500
330,2013-05-07,3.2,3.3,3.2,3.3,4400
331,2013-05-08,3.3,3.3,3.2,3.3,7800
332,2013-05-09,3.3,3.3,3.0,3.0,8600
333,2013-05-10,3.0,3.3,3.0,3.3,400
334,2013-05-13,3.4,3.4,3.4,3.4,100
335,2013-05-14,3.4,3.4,3.4,3.4,0
336,2013-05-15,3.4,3.4,3.4,3.4,0
337,2013-05-16,3.2,3.4,3.2,3.4,600
338,2013-05-17,3.2,3.2,3.1,3.1,1800
339,2013-05-20,3.4,3.4,3.0,3.3,2600
340,2013-05-21,3.3,3.4,3.0,3.0,50200
341,2013-05-22,3.0,3.3,2.9,3.2,37000
342,2013-05-23,2.9,3.2,2.9,3.2,9200
343,2013-05-24,3.0,3.0,3.0,2.9,4000
344,2013-05-27,3.1,3.2,3.0,3.1,4700
345,2013-05-28,3.1,3.3,3.1,3.3,4400
346,2013-05-29,3.0,3.2,3.0,3.1,6500
347,2013-05-30,3.1,3.1,3.1,3.1,1000
348,2013-05-31,3.1,3.3,3.0,3.2,69900
349,2013-06-03,3.2,3.3,3.2,3.2,9500
350,2013-06-04,3.3,3.3,3.0,3.3,5300
351,2013-06-05,3.3,3.3,3.3,3.3,0
352,2013-06-06,3.1,3.1,3.0,3.0,1800
353,2013-06-07,3.1,3.1,3.0,3.0,4800
354,2013-06-10,3.1,3.1,3.1,3.1,8000
355,2013-06-11,3.1,3.2,3.1,3.1,22100
356,2013-06-12,3.2,3.3,3.2,3.2,18300
357,2013-06-13,3.1,3.1,3.1,3.1,9400
358,2013-06-14,3.0,3.2,3.0,3.2,4500
359,2013-06-17,3.2,3.2,3.1,3.1,2200
360,2013-06-18,3.1,3.1,3.0,3.0,1700
361,2013-06-19,3.0,3.0,3.0,3.0,0
362,2013-06-20,3.0,3.1,3.0,3.1,1300
363,2013-06-21,3.1,3.1,3.1,3.1,0
364,2013-06-24,3.1,3.1,3.1,3.1,0
365,2013-06-25,3.1,3.1,3.1,3.1,0
366,2013-06-26,3.1,3.1,3.1,3.1,200
367,2013-06-27,3.1,3.1,3.1,3.1,0
368,2013-06-28,3.0,3.1,3.0,3.1,300
369,2013-07-01,3.0,3.0,3.0,3.0,3300
370,2013-07-02,2.9,3.0,2.9,3.0,1400
371,2013-07-03,3.0,3.0,3.0,3.0,800
372,2013-07-04,2.9,2.9,2.9,2.9,100
373,2013-07-05,2.9,2.9,2.9,2.9,0
374,2013-07-08,2.9,2.9,2.9,2.9,0
375,2013-07-09,3.1,3.1,3.0,3.0,700
376,2013-07-10,3.0,3.0,3.0,3.0,0
377,2013-07-11,2.9,2.9,2.9,2.9,3000
378,2013-07-12,2.9,2.9,2.9,2.9,800
379,2013-07-15,2.8,2.8,2.8,2.8,2000
380,2013-07-16,2.9,3.0,2.9,3.0,1500
381,2013-07-17,3.0,3.1,3.0,3.1,9200
382,2013-07-18,3.1,3.1,3.0,3.0,3600
383,2013-07-19,3.0,3.0,2.9,2.9,4500
384,2013-07-22,3.0,3.0,2.9,2.9,6000
385,2013-07-23,2.9,2.9,2.9,2.9,0
386,2013-07-24,2.9,3.0,2.9,3.0,1100
387,2013-07-25,2.9,2.9,2.9,2.9,5000
388,2013-07-26,2.9,2.9,2.9,2.9,1000
389,2013-07-29,2.8,2.9,2.8,2.9,11500
390,2013-07-30,2.8,3.0,2.7,2.7,6900
391,2013-07-31,2.7,2.9,2.7,2.9,2100
392,2013-08-01,2.9,2.9,2.9,2.9,0
393,2013-08-02,2.8,2.9,2.8,2.9,1200
394,2013-08-05,2.8,2.8,2.8,2.8,4000
395,2013-08-06,2.8,2.8,2.8,2.8,0
396,2013-08-07,2.8,2.8,2.8,2.8,0
397,2013-08-08,2.8,2.8,2.8,2.8,0
398,2013-08-09,2.8,2.8,2.8,2.8,200
399,2013-08-12,2.8,2.8,2.8,2.8,0
400,2013-08-13,2.8,2.8,2.8,2.8,0
401,2013-08-14,2.7,2.8,2.7,2.8,37000
402,2013-08-15,2.8,2.9,2.8,2.8,5100
403,2013-08-16,2.7,2.8,2.7,2.8,800
404,2013-08-19,2.7,2.8,2.7,2.8,2000
405,2013-08-20,2.7,2.8,2.7,2.8,1200
406,2013-08-21,2.8,2.8,2.8,2.8,0
407,2013-08-22,2.7,2.7,2.7,2.7,500
408,2013-08-23,2.7,2.7,2.7,2.7,7300
409,2013-08-26,2.7,2.7,2.6,2.6,28500
410,2013-08-27,2.8,2.8,2.7,2.8,8200
411,2013-08-28,2.8,2.8,2.8,2.8,0
412,2013-08-29,2.8,2.8,2.6,2.8,32300
413,2013-08-30,2.7,2.7,2.6,2.7,15600
414,2013-09-03,2.7,2.7,2.7,2.7,0
415,2013-09-04,2.8,2.8,2.6,2.6,10100
416,2013-09-05,2.7,2.7,2.7,2.7,400
417,2013-09-06,2.6,2.7,2.6,2.7,300
418,2013-09-09,2.7,2.7,2.7,2.7,500
419,2013-09-10,2.7,2.8,2.7,2.8,5100
420,2013-09-11,2.8,2.8,2.7,2.7,1100
421,2013-09-12,2.6,2.9,2.6,2.9,12200
422,2013-09-13,3.0,3.1,2.7,2.7,1400
423,2013-09-16,2.6,2.7,2.6,2.7,6900
424,2013-09-17,2.8,2.9,2.8,2.9,1000
425,2013-09-18,3.0,3.0,3.0,3.0,100
426,2013-09-19,3.0,3.0,3.0,3.0,0
427,2013-09-20,2.7,2.9,2.7,2.9,500
428,2013-09-23,2.8,2.8,2.8,2.8,100
429,2013-09-24,3.0,3.0,3.0,3.0,100
430,2013-09-25,2.9,2.9,2.7,2.9,5900
431,2013-09-26,2.7,2.9,2.7,2.9,5100
432,2013-09-27,2.8,2.9,2.7,2.9,2700
433,2013-09-30,2.8,2.8,2.8,2.8,1000
434,2013-10-01,2.9,2.9,2.8,2.8,900
435,2013-10-02,2.9,2.9,2.7,2.9,2100
436,2013-10-03,2.9,2.9,2.8,2.8,900
437,2013-10-04,2.9,2.9,2.9,2.9,100
438,2013-10-07,2.7,2.7,2.7,2.7,3000
439,2013-10-08,2.7,2.7,2.7,2.7,5700
440,2013-10-09,2.7,2.8,2.7,2.8,8600
441,2013-10-10,2.9,2.9,2.7,2.7,900
442,2013-10-11,2.7,2.7,2.7,2.7,50600
443,2013-10-14,2.7,2.7,2.6,2.6,1600
444,2013-10-15,2.7,2.7,2.7,2.7,6200
445,2013-10-16,2.7,2.7,2.7,2.7,5000
446,2013-10-17,2.7,2.7,2.7,2.7,5200
447,2013-10-18,2.8,2.8,2.7,2.7,5600
448,2013-10-21,2.8,2.8,2.7,2.7,24600
449,2013-10-22,2.7,2.7,2.5,2.5,24300
450,2013-10-23,2.6,2.6,2.5,2.5,31200
451,2013-10-24,2.6,2.6,2.6,2.6,11800
452,2013-10-25,2.6,2.6,2.5,2.6,13800
453,2013-10-28,2.6,2.6,2.6,2.6,1000
454,2013-10-29,2.6,2.7,2.6,2.7,12800
455,2013-10-30,2.7,2.7,2.6,2.7,19600
456,2013-10-31,2.7,2.7,2.7,2.7,16600
457,2013-11-01,2.8,2.9,2.8,2.9,46200
458,2013-11-04,2.9,3.0,2.8,3.0,19900
459,2013-11-05,2.9,3.1,2.9,3.0,20300
460,2013-11-06,2.9,3.1,2.9,3.1,44800
461,2013-11-07,3.0,3.3,3.0,3.3,43200
462,2013-11-08,3.1,3.2,3.1,3.2,2600
463,2013-11-11,3.0,3.2,3.0,3.0,6800
464,2013-11-12,3.0,3.2,3.0,3.2,15000
465,2013-11-13,3.2,3.2,3.0,3.2,14600
466,2013-11-14,3.2,3.5,3.2,3.4,47400
467,2013-11-15,3.4,3.4,3.4,3.4,41000
468,2013-11-18,3.4,3.4,3.4,3.4,9300
469,2013-11-19,3.4,3.5,3.2,3.4,21200
470,2013-11-20,3.2,3.6,3.2,3.4,24300
471,2013-11-21,3.5,3.6,3.4,3.5,29000
472,2013-11-22,3.4,3.4,3.3,3.5,2500
473,2013-11-25,3.5,3.5,3.4,3.4,4500
474,2013-11-26,3.3,3.5,3.3,3.5,12000
475,2013-11-27,3.5,3.6,3.3,3.3,12300
476,2013-11-28,3.3,3.5,3.3,3.5,8100
477,2013-11-29,3.5,3.6,3.4,3.6,33300
478,2013-12-02,3.5,3.6,3.4,3.6,12200
479,2013-12-03,3.5,3.6,3.4,3.5,18900
480,2013-12-04,3.5,3.6,3.5,3.6,11600
481,2013-12-05,3.5,3.5,3.4,3.5,16100
482,2013-12-06,3.5,3.5,3.5,3.5,600
483,2013-12-09,3.3,3.6,3.3,3.4,35300
484,2013-12-10,3.3,3.3,3.2,3.2,18600
485,2013-12-11,3.2,3.3,3.2,3.3,2600
486,2013-12-12,3.3,3.3,3.3,3.3,100
487,2013-12-13,3.3,3.4,3.3,3.4,2300
488,2013-12-16,3.4,3.4,3.3,3.3,3000
489,2013-12-17,3.4,3.4,3.3,3.3,2300
490,2013-12-18,3.3,3.3,3.3,3.3,0
491,2013-12-19,3.2,3.4,3.2,3.4,7200
492,2013-12-20,3.4,3.4,3.2,3.2,2400
493,2013-12-23,3.2,3.2,3.2,3.2,1100
494,2013-12-24,3.2,3.4,3.2,3.4,7900
495,2013-12-25,3.4,3.4,3.3,3.4,8600
496,2013-12-26,3.4,3.4,3.4,3.4,400
497,2013-12-27,3.3,3.4,3.1,3.4,19100
498,2013-12-30,3.4,3.4,3.1,3.4,21500
499,2013-12-31,3.2,3.4,3.2,3.4,1100
500,2014-01-02,3.4,3.4,3.3,3.4,20600
501,2014-01-03,3.2,3.3,3.2,3.3,4600
502,2014-01-06,3.4,3.4,3.1,3.1,4700
