,time,open,high,low,close,volume
499,2013-12-31,4.0,4.24,4.0,4.24,257460
500,2014-01-02,4.24,4.3,4.12,4.18,45420
501,2014-01-03,4.06,4.24,4.06,4.18,119650
502,2014-01-06,4.18,4.41,4.18,4.35,486600
503,2014-01-07,4.41,4.47,4.3,4.3,159530
504,2014-01-08,4.41,4.41,4.24,4.35,105800
505,2014-01-09,4.35,4.41,4.18,4.35,341970
506,2014-01-10,4.35,4.35,4.24,4.3,173910
507,2014-01-13,4.3,4.3,4.24,4.24,198060
508,2014-01-14,4.24,4.3,4.18,4.24,245290
509,2014-01-15,4.3,4.3,4.12,4.24,183560
510,2014-01-16,4.24,4.24,4.06,4.18,139510
511,2014-01-17,4.12,4.12,3.94,3.94,451570
512,2014-01-20,4.0,4.0,3.71,4.0,251290
513,2014-01-21,4.0,4.0,3.88,4.0,61340
514,2014-01-22,3.88,3.94,3.77,3.77,272560
515,2014-01-23,3.82,3.88,3.77,3.88,166450
516,2014-01-24,3.88,3.88,3.82,3.82,119920
517,2014-01-27,3.88,3.88,3.77,3.88,144670
518,2014-02-06,3.88,4.06,3.82,4.06,90790
519,2014-02-07,4.06,4.06,3.94,4.0,82730
520,2014-02-10,3.88,4.0,3.88,4.0,147150
521,2014-02-11,4.0,4.06,3.94,4.0,352730
522,2014-02-12,3.94,4.0,3.88,3.94,325140
523,2014-02-13,4.0,4.12,4.0,4.12,496270
524,2014-02-14,4.12,4.18,4.06,4.18,293290
525,2014-02-17,4.12,4.24,4.06,4.18,416710
526,2014-02-18,4.24,4.3,4.18,4.3,434760
527,2014-02-19,4.3,4.3,4.24,4.3,452080
528,2014-02-20,4.3,4.47,4.0,4.18,785660
529,2014-02-21,4.18,4.18,4.0,4.06,227050
530,2014-02-24,4.06,4.18,4.06,4.18,145830
531,2014-02-25,4.18,4.3,4.18,4.24,226040
532,2014-02-26,4.24,4.3,4.18,4.24,230240
533,2014-02-27,4.24,4.3,4.18,4.18,418900
534,2014-02-28,4.18,4.41,4.18,4.3,465270
535,2014-03-03,4.35,4.59,4.35,4.59,1356310
536,2014-03-04,4.47,4.77,4.41,4.65,512600
537,2014-03-05,4.65,4.71,4.59,4.65,557260
538,2014-03-06,4.71,4.94,4.65,4.94,1795250
539,2014-03-07,5.0,5.24,5.0,5.06,683740
540,2014-03-10,5.0,5.41,4.94,5.18,1204770
541,2014-03-11,5.18,5.3,5.06,5.06,947970
542,2014-03-12,5.24,5.24,4.83,4.88,610240
543,2014-03-13,4.88,5.06,4.77,5.06,724240
544,2014-03-14,5.06,5.41,5.06,5.41,2432650
545,2014-03-17,5.77,5.77,5.59,5.77,982360
546,2014-03-18,5.77,5.77,5.47,5.53,788490
547,2014-03-19,5.41,5.71,5.41,5.59,750710
548,2014-03-20,5.71,5.71,5.47,5.59,865920
549,2014-03-21,5.53,5.71,5.53,5.71,374250
550,2014-03-24,5.71,5.88,5.65,5.83,887630
551,2014-03-25,5.77,5.77,5.59,5.59,1069000
552,2014-03-26,5.65,5.65,5.24,5.24,631050
553,2014-03-27,5.24,5.24,4.94,5.24,653160
554,2014-03-28,5.24,5.35,5.18,5.18,359050
555,2014-03-31,5.18,5.24,5.06,5.18,204170
556,2014-04-01,5.18,5.18,4.83,4.83,491370
557,2014-04-02,4.71,4.83,4.53,4.59,461130
558,2014-04-03,4.59,4.88,4.59,4.88,237600
559,2014-04-04,4.88,5.0,4.83,4.94,119970
560,2014-04-07,5.0,5.0,4.88,5.0,123080
561,2014-04-08,4.94,5.06,4.94,4.94,206940
562,2014-04-10,4.94,5.24,4.94,5.06,405480
563,2014-04-11,5.06,5.24,5.06,5.24,213450
564,2014-04-14,5.24,5.24,5.0,5.12,166240
565,2014-04-15,5.0,5.12,4.77,4.77,172060
566,2014-04-16,4.77,4.77,4.47,4.53,300540
567,2014-04-17,4.77,4.77,4.59,4.71,88360
568,2014-04-18,4.65,4.77,4.41,4.41,138430
569,2014-04-21,4.41,4.41,4.12,4.18,283870
570,2014-04-22,4.12,4.35,4.06,4.3,159060
571,2014-04-23,4.35,4.35,4.18,4.18,82780
572,2014-04-24,4.12,4.24,4.06,4.24,99770
573,2014-04-25,4.24,4.3,4.24,4.24,82900
574,2014-04-28,4.24,4.24,4.12,4.12,44870
575,2014-04-29,4.06,4.24,4.06,4.18,42290
576,2014-05-05,4.18,4.18,3.94,3.94,137310
577,2014-05-06,3.88,3.88,3.71,3.82,244090
578,2014-05-07,3.88,3.88,3.77,3.82,59950
579,2014-05-08,3.77,3.77,3.59,3.59,217620
580,2014-05-09,3.35,3.71,3.35,3.59,219270
581,2014-05-12,3.59,3.59,3.35,3.35,353550
582,2014-05-13,3.3,3.3,3.18,3.18,340870
583,2014-05-14,3.24,3.35,3.24,3.35,318920
584,2014-05-15,3.53,3.53,3.3,3.41,578820
585,2014-05-16,3.41,3.65,3.41,3.65,214170
586,2014-05-19,3.65,3.82,3.47,3.82,416500
587,2014-05-20,3.82,4.06,3.77,4.0,339420
588,2014-05-21,3.88,4.18,3.88,4.18,266870
589,2014-05-22,4.12,4.18,3.94,3.94,555190
590,2014-05-23,3.88,3.94,3.77,3.88,278480
591,2014-05-26,3.82,3.94,3.71,3.94,113630
592,2014-05-27,3.94,4.12,3.94,4.12,452390
593,2014-05-28,4.24,4.24,4.06,4.24,394810
594,2014-05-29,4.12,4.3,4.0,4.06,362010
595,2014-05-30,4.06,4.12,4.0,4.06,152320
596,2014-06-02,4.0,4.06,3.88,3.94,209210
597,2014-06-03,3.82,4.0,3.82,4.0,122100
598,2014-06-04,4.0,4.0,3.82,3.94,124730
599,2014-06-05,3.88,3.94,3.82,3.94,29600
600,2014-06-06,3.94,4.0,3.94,4.0,62330
601,2014-06-09,3.94,4.06,3.88,3.94,212770
602,2014-06-10,3.94,3.94,3.82,3.88,226350
603,2014-06-11,3.88,4.0,3.88,3.94,196900
604,2014-06-12,3.94,4.0,3.94,4.0,108330
605,2014-06-13,4.0,4.0,3.88,3.94,55890
606,2014-06-16,3.94,4.12,3.94,4.0,376220
607,2014-06-17,4.0,4.18,4.0,4.12,468240
608,2014-06-18,4.18,4.35,4.12,4.3,766290
609,2014-06-19,4.18,4.3,4.06,4.24,511560
610,2014-06-20,4.3,4.3,4.18,4.24,210850
611,2014-06-23,4.18,4.18,4.06,4.18,135030
612,2014-06-24,4.12,4.18,4.06,4.18,157010
613,2014-06-25,4.24,4.3,4.18,4.3,220230
614,2014-06-26,4.3,4.3,4.18,4.18,179410
615,2014-06-27,4.24,4.24,4.18,4.18,131640
616,2014-06-30,4.24,4.24,4.12,4.18,61000
617,2014-07-01,4.12,4.3,4.12,4.18,308540
618,2014-07-02,4.24,4.24,4.18,4.24,104190
619,2014-07-03,4.24,4.47,4.24,4.35,363930
620,2014-07-04,4.35,4.41,4.3,4.3,229550
621,2014-07-07,4.59,4.59,4.59,4.59,82420
622,2014-07-08,4.88,4.88,4.71,4.83,863100
623,2014-07-09,4.83,4.83,4.71,4.83,317040
624,2014-07-10,4.77,4.77,4.59,4.65,381480
625,2014-07-11,4.65,4.65,4.47,4.65,281150
626,2014-07-14,4.65,4.65,4.53,4.65,42220
627,2014-07-15,4.59,4.71,4.59,4.65,196700
628,2014-07-16,4.71,4.77,4.59,4.59,261510
629,2014-07-17,4.59,4.59,4.53,4.59,82960
630,2014-07-18,4.53,4.59,4.47,4.59,87100
631,2014-07-21,4.47,4.59,4.41,4.53,114240
632,2014-07-22,4.41,4.53,4.35,4.41,119920
633,2014-07-23,4.41,4.47,4.35,4.47,228000
634,2014-07-24,4.47,4.47,4.3,4.41,123030
635,2014-07-25,4.3,4.53,4.3,4.3,250650
636,2014-07-28,4.18,4.18,4.0,4.12,225600
637,2014-07-29,4.18,4.3,4.06,4.3,77230
638,2014-07-30,4.18,4.35,4.12,4.35,226770
639,2014-07-31,4.35,4.41,4.3,4.35,101530
640,2014-08-01,4.35,4.65,4.35,4.59,409700
641,2014-08-04,4.59,4.59,4.47,4.47,138690
642,2014-08-05,4.47,4.59,4.47,4.59,176800
643,2014-08-06,4.47,4.59,4.47,4.47,248360
644,2014-08-07,4.47,4.47,4.41,4.47,175210
645,2014-08-08,4.6,4.66,4.54,4.6,356800
646,2014-08-11,4.6,4.66,4.6,4.66,127520
647,2014-08-12,4.66,4.73,4.6,4.66,82340
648,2014-08-13,4.66,4.66,4.54,4.6,219830
649,2014-08-14,4.66,4.66,4.47,4.54,333870
650,2014-08-15,4.47,4.6,4.47,4.54,113920
651,2014-08-18,4.6,4.6,4.47,4.54,114030
652,2014-08-19,4.54,4.6,4.47,4.47,183380
653,2014-08-20,4.47,4.54,4.47,4.47,57010
654,2014-08-21,4.41,4.54,4.41,4.54,215080
655,2014-08-22,4.47,4.54,4.47,4.47,181190
656,2014-08-25,4.47,4.66,4.47,4.54,331190
657,2014-08-26,4.54,4.6,4.47,4.47,201610
658,2014-08-27,4.54,4.6,4.47,4.54,187480
659,2014-08-28,4.54,4.6,4.47,4.6,395460
660,2014-08-29,4.6,4.66,4.54,4.66,376840
661,2014-09-03,4.66,4.79,4.66,4.73,457730
662,2014-09-04,4.73,4.73,4.6,4.66,136290
663,2014-09-05,4.66,4.92,4.6,4.86,747890
664,2014-09-08,4.92,4.92,4.73,4.79,226590
665,2014-09-09,4.73,4.79,4.47,4.54,350260
666,2014-09-10,4.79,4.79,4.79,4.79,438840
667,2014-09-11,5.11,5.11,5.11,5.11,125060
668,2014-09-12,5.43,5.43,5.37,5.43,1824830
669,2014-09-15,5.75,5.75,5.69,5.75,1718280
670,2014-09-16,5.75,6.07,5.43,6.07,950280
671,2014-09-17,5.94,5.94,5.69,5.69,1134500
672,2014-09-18,5.43,5.49,5.3,5.3,937380
673,2014-09-19,5.11,5.43,5.11,5.43,334590
674,2014-09-22,5.37,5.37,5.11,5.11,302480
675,2014-09-23,4.98,5.11,4.86,4.86,474600
676,2014-09-24,4.86,5.17,4.86,5.17,582940
677,2014-09-25,5.17,5.37,5.11,5.37,157360
678,2014-09-26,5.3,5.37,5.05,5.05,291180
679,2014-09-29,5.05,5.05,4.92,4.92,254430
680,2014-09-30,4.92,5.05,4.79,4.98,392550
681,2014-10-01,4.98,5.17,4.98,5.05,445050
682,2014-10-02,5.11,5.24,5.05,5.11,286510
683,2014-10-03,5.17,5.37,5.17,5.24,584100
684,2014-10-06,5.24,5.3,5.17,5.17,238720
685,2014-10-07,5.24,5.37,5.17,5.3,232850
686,2014-10-08,5.24,5.37,5.17,5.24,337810
687,2014-10-09,5.24,5.43,5.17,5.3,310330
688,2014-10-10,5.17,5.37,5.17,5.3,400430
689,2014-10-13,5.37,5.37,5.11,5.24,256130
690,2014-10-14,5.24,5.3,5.17,5.17,154570
691,2014-10-15,5.17,5.17,5.05,5.11,192240
692,2014-10-16,5.11,5.11,4.86,4.92,176260
693,2014-10-17,4.92,5.05,4.86,4.98,111140
694,2014-10-20,5.24,5.24,5.05,5.05,25850
695,2014-10-21,5.11,5.11,4.98,5.05,76250
696,2014-10-22,5.05,5.24,5.05,5.24,183180
697,2014-10-23,5.17,5.24,5.05,5.24,113610
698,2014-10-24,5.24,5.24,5.05,5.11,62050
699,2014-10-27,5.05,5.11,4.86,4.86,166440
700,2014-10-28,4.86,4.98,4.86,4.98,49780
701,2014-10-29,5.05,5.11,4.92,5.05,104860
702,2014-10-30,4.98,5.05,4.92,5.05,103860
703,2014-10-31,4.98,5.11,4.98,4.98,108170
704,2014-11-03,4.98,5.17,4.98,5.11,100360
705,2014-11-04,5.11,5.11,5.05,5.05,58920
706,2014-11-05,4.98,5.05,4.92,4.92,49170
707,2014-11-06,5.05,5.11,4.92,5.05,29410
708,2014-11-07,5.11,5.11,4.98,5.05,29280
709,2014-11-10,5.05,5.11,4.98,5.05,92460
710,2014-11-11,5.05,5.05,4.92,4.98,139820
711,2014-11-12,4.98,5.05,4.98,5.05,97010
712,2014-11-13,5.05,5.11,5.05,5.11,117940
713,2014-11-14,5.05,5.05,4.92,5.05,157260
714,2014-11-17,5.05,5.11,4.98,5.05,44790
715,2014-11-18,4.98,5.05,4.92,5.05,178330
716,2014-11-19,5.05,5.05,4.98,4.98,87430
717,2014-11-20,4.98,5.05,4.92,5.05,67850
718,2014-11-21,4.98,4.98,4.92,4.98,189950
719,2014-11-24,4.92,4.98,4.86,4.86,63540
720,2014-11-25,4.92,4.98,4.86,4.92,36140
721,2014-11-26,4.86,4.92,4.79,4.79,85100
722,2014-11-27,4.79,4.86,4.73,4.86,119300
723,2014-11-28,4.86,4.92,4.79,4.92,25840
724,2014-12-01,4.92,4.92,4.79,4.86,85200
725,2014-12-02,4.86,4.86,4.79,4.79,51960
726,2014-12-03,4.86,4.92,4.86,4.92,39710
727,2014-12-04,4.92,4.92,4.79,4.86,40740
728,2014-12-05,4.86,4.86,4.79,4.86,48950
729,2014-12-08,4.79,4.86,4.79,4.79,26500
730,2014-12-09,4.79,4.79,4.47,4.66,204160
731,2014-12-10,4.6,4.73,4.6,4.73,16030
732,2014-12-11,4.66,4.66,4.54,4.54,70610
733,2014-12-12,4.6,4.6,4.47,4.47,58480
734,2014-12-15,4.47,4.54,4.41,4.54,32560
735,2014-12-16,4.41,4.47,4.34,4.47,75020
736,2014-12-17,4.47,4.6,4.22,4.47,63650
737,2014-12-18,4.41,4.6,4.34,4.47,7720
738,2014-12-19,4.34,4.47,4.34,4.47,18380
739,2014-12-22,4.41,4.54,4.41,4.47,32880
740,2014-12-23,4.47,4.47,4.41,4.47,37310
741,2014-12-24,4.41,4.47,4.28,4.47,35620
742,2014-12-25,4.41,4.47,4.41,4.47,5130
743,2014-12-26,4.41,4.41,4.22,4.34,51750
744,2014-12-29,4.34,4.34,4.09,4.09,79120
745,2014-12-30,4.15,4.28,3.96,4.28,59820
746,2014-12-31,4.28,4.34,4.22,4.28,48780
747,2015-01-05,4.28,4.28,4.15,4.28,26280
748,2015-01-06,4.28,4.47,4.09,4.47,44630
749,2015-01-07,4.47,4.47,4.28,4.41,44620
750,2015-01-08,4.41,4.41,4.22,4.41,21080
751,2015-01-09,4.28,4.41,4.28,4.41,36030
752,2015-01-12,4.34,4.34,4.22,4.28,56660
753,2015-01-13,4.22,4.28,4.15,4.28,34020
754,2015-01-14,4.22,4.28,4.09,4.28,25540
755,2015-01-15,4.28,4.28,4.22,4.22,20250
756,2015-01-16,4.22,4.28,4.15,4.28,62950
757,2015-01-19,4.28,4.28,4.15,4.22,26780
758,2015-01-20,4.15,4.22,4.15,4.22,18090
759,2015-01-21,4.22,4.22,4.09,4.22,35060
760,2015-01-22,4.15,4.22,4.15,4.22,13800
761,2015-01-23,4.15,4.15,4.02,4.09,86720
762,2015-01-26,4.02,4.15,4.02,4.02,28940
763,2015-01-27,4.02,4.09,3.9,3.96,47580
764,2015-01-28,3.96,3.96,3.83,3.83,53880
765,2015-01-29,3.83,3.83,3.71,3.71,30730
766,2015-01-30,3.77,3.83,3.77,3.77,42360
767,2015-02-02,3.77,3.83,3.71,3.77,29920
768,2015-02-03,3.77,3.77,3.71,3.77,35580
769,2015-02-04,3.71,3.71,3.64,3.71,30930
770,2015-02-05,3.71,3.83,3.71,3.83,52500
771,2015-02-06,3.9,3.9,3.83,3.83,10700
772,2015-02-09,3.83,3.9,3.77,3.77,10630
773,2015-02-10,3.83,3.9,3.77,3.9,22810
774,2015-02-11,3.9,3.96,3.83,3.9,16620
775,2015-02-12,3.96,3.96,3.9,3.96,21270
776,2015-02-13,3.96,4.02,3.83,4.02,43840
777,2015-02-24,4.02,4.02,3.96,4.02,5300
778,2015-02-25,4.02,4.02,3.9,4.02,20120
779,2015-02-26,3.9,4.02,3.9,3.9,16720
780,2015-02-27,3.9,4.02,3.83,4.02,37650
781,2015-03-02,3.9,3.96,3.77,3.96,29010
782,2015-03-03,3.9,4.02,3.9,4.02,55750
783,2015-03-04,4.02,4.02,3.96,4.02,30690
784,2015-03-05,4.09,4.09,3.9,4.02,98440
785,2015-03-06,3.96,4.02,3.96,3.96,38430
786,2015-03-09,3.83,3.96,3.83,3.9,10880
787,2015-03-10,3.77,3.96,3.77,3.9,19420
788,2015-03-11,3.83,3.9,3.83,3.9,20530
789,2015-03-12,3.9,3.9,3.77,3.9,58380
790,2015-03-13,3.77,3.9,3.77,3.9,61120
791,2015-03-16,3.77,3.9,3.77,3.83,36510
792,2015-03-17,3.83,3.9,3.77,3.83,7940
793,2015-03-18,3.77,3.83,3.58,3.71,46040
794,2015-03-19,3.77,3.77,3.64,3.77,23380
795,2015-03-20,3.77,3.77,3.71,3.77,5840
796,2015-03-23,3.71,3.83,3.71,3.83,51430
797,2015-03-24,3.83,3.83,3.64,3.77,13160
798,2015-03-25,3.77,3.77,3.64,3.71,12210
799,2015-03-26,3.64,3.71,3.64,3.71,10340
800,2015-03-27,3.71,3.71,3.58,3.58,22670
801,2015-03-30,3.58,3.64,3.58,3.64,16760
802,2015-03-31,3.64,3.64,3.51,3.64,41480
803,2015-04-01,3.58,3.64,3.45,3.45,25000
804,2015-04-02,3.51,3.51,3.26,3.45,136210
805,2015-04-03,3.39,3.39,3.26,3.39,34280
806,2015-04-06,3.39,3.45,3.39,3.45,38020
807,2015-04-07,3.45,3.51,3.45,3.51,102090
808,2015-04-08,3.51,3.58,3.45,3.51,61150
809,2015-04-09,3.45,3.58,3.45,3.58,27790
810,2015-04-10,3.58,3.64,3.58,3.64,5450
811,2015-04-13,3.64,3.64,3.45,3.45,39100
812,2015-04-14,3.45,3.51,3.45,3.45,24360
813,2015-04-15,3.45,3.51,3.45,3.51,22430
814,2015-04-16,3.51,3.64,3.51,3.51,32420
815,2015-04-17,3.58,3.58,3.45,3.58,1740
816,2015-04-20,3.58,3.58,3.45,3.51,10520
817,2015-04-21,3.39,3.51,3.39,3.51,18310
818,2015-04-22,3.45,3.51,3.45,3.51,2260
819,2015-04-23,3.51,3.51,3.45,3.51,5080
820,2015-04-24,3.51,3.71,3.51,3.71,242370
821,2015-04-27,3.77,3.96,3.77,3.96,237650
822,2015-05-04,3.96,4.09,3.83,3.9,120780
823,2015-05-05,3.71,3.96,3.71,3.96,84030
824,2015-05-06,3.9,3.96,3.83,3.9,140370
825,2015-05-07,3.83,3.96,3.83,3.9,48560
826,2015-05-08,3.83,3.9,3.77,3.9,12740
827,2015-05-11,3.9,3.9,3.64,3.64,70120
828,2015-05-12,3.64,3.64,3.45,3.64,46070
829,2015-05-13,3.58,3.58,3.45,3.45,131530
830,2015-05-14,3.58,3.58,3.32,3.39,125590
831,2015-05-15,3.39,3.51,3.26,3.51,114540
832,2015-05-18,3.39,3.51,3.39,3.45,38680
833,2015-05-19,3.32,3.45,3.32,3.32,88470
834,2015-05-20,3.32,3.51,3.32,3.51,67540
835,2015-05-21,3.51,3.58,3.51,3.58,33740
836,2015-05-22,3.51,3.58,3.45,3.58,52810
837,2015-05-25,3.58,3.77,3.51,3.77,95710
838,2015-05-26,3.9,3.9,3.77,3.9,46540
839,2015-05-27,3.83,3.96,3.83,3.96,65850
840,2015-05-28,3.9,4.02,3.9,4.02,131800
841,2015-05-29,3.96,4.02,3.9,4.02,7570
842,2015-06-01,3.83,4.02,3.83,3.83,32520
843,2015-06-02,3.9,3.96,3.83,3.96,39560
844,2015-06-03,3.96,3.96,3.77,3.96,19290
845,2015-06-04,3.9,4.02,3.9,4.02,64450
846,2015-06-05,3.83,4.02,3.77,4.02,64990
847,2015-06-08,3.96,4.09,3.96,3.96,97840
848,2015-06-09,3.96,3.96,3.9,3.9,20800
849,2015-06-10,3.9,4.02,3.83,3.96,56770
850,2015-06-11,3.96,4.02,3.96,4.02,15900
851,2015-06-12,3.9,4.02,3.9,4.02,13050
852,2015-06-15,4.02,4.02,3.83,4.02,128920
853,2015-06-16,3.9,3.96,3.83,3.96,71740
854,2015-06-17,3.83,3.96,3.77,3.83,72930
855,2015-06-18,3.83,3.83,3.77,3.83,33800
856,2015-06-19,3.83,3.96,3.71,3.71,50660
857,2015-06-22,3.71,3.83,3.71,3.83,10120
858,2015-06-23,3.83,3.83,3.71,3.83,14420
859,2015-06-24,3.71,3.83,3.71,3.83,32990
860,2015-06-25,3.83,3.83,3.71,3.83,28520
861,2015-06-26,3.71,3.83,3.71,3.83,10500
862,2015-06-29,3.77,3.83,3.64,3.77,77530
863,2015-06-30,3.71,3.77,3.64,3.77,25760
864,2015-07-01,3.64,3.77,3.51,3.71,97800
865,2015-07-02,3.58,3.77,3.58,3.77,23120
866,2015-07-03,3.71,4.02,3.64,3.77,190300
867,2015-07-06,3.77,3.83,3.71,3.77,97880
868,2015-07-07,3.77,3.83,3.77,3.83,100130
869,2015-07-08,3.83,3.9,3.71,3.9,46810
870,2015-07-09,3.77,3.77,3.71,3.77,15780
871,2015-07-10,3.77,3.83,3.58,3.58,93860
872,2015-07-13,3.77,3.77,3.64,3.77,91070
873,2015-07-14,3.83,3.83,3.71,3.83,43160
874,2015-07-15,3.83,3.9,3.64,3.9,116480
875,2015-07-16,3.77,3.83,3.71,3.83,17050
876,2015-07-17,3.77,3.77,3.71,3.71,17780
877,2015-07-20,3.71,3.77,3.71,3.71,6070
878,2015-07-21,3.64,3.77,3.64,3.77,7090
879,2015-07-22,3.64,3.77,3.64,3.77,14180
880,2015-07-23,3.77,3.77,3.64,3.64,38130
881,2015-07-24,3.77,3.77,3.71,3.77,6510
882,2015-07-27,3.77,3.77,3.71,3.71,24690
883,2015-07-28,3.77,3.77,3.64,3.71,11300
884,2015-07-29,3.77,3.77,3.64,3.71,39570
885,2015-07-30,3.71,3.77,3.64,3.77,9740
886,2015-07-31,3.77,3.77,3.71,3.77,2420
887,2015-08-03,3.58,3.64,3.58,3.64,26360
888,2015-08-04,3.64,3.77,3.51,3.77,44440
889,2015-08-05,3.77,3.77,3.71,3.77,20210
890,2015-08-06,3.77,3.77,3.71,3.77,37000
891,2015-08-07,3.77,3.77,3.64,3.77,49010
892,2015-08-10,3.77,3.77,3.64,3.71,105700
893,2015-08-11,3.64,3.71,3.64,3.64,24010
894,2015-08-12,3.64,3.71,3.51,3.57,71950
895,2015-08-13,3.57,3.57,3.37,3.37,96730
896,2015-08-14,3.37,3.57,3.3,3.51,78530
897,2015-08-17,3.51,3.51,3.3,3.37,72040
898,2015-08-18,3.3,3.37,3.17,3.3,45970
899,2015-08-19,3.24,3.37,3.17,3.37,40970
900,2015-08-20,3.3,3.37,3.24,3.24,23660
901,2015-08-21,3.17,3.24,3.03,3.03,101200
902,2015-08-24,3.03,3.03,2.83,3.03,67180
903,2015-08-25,2.83,3.1,2.83,3.1,25830
904,2015-08-26,3.1,3.3,3.03,3.3,48250
905,2015-08-27,3.3,3.44,3.24,3.44,45850
906,2015-08-28,3.44,3.64,3.44,3.57,137730
907,2015-08-31,3.64,3.64,3.37,3.51,45600
908,2015-09-01,3.51,3.57,3.37,3.57,31080
909,2015-09-03,3.51,3.57,3.51,3.57,7030
910,2015-09-04,3.37,3.51,3.37,3.37,3370
911,2015-09-07,3.24,3.44,3.24,3.44,3900
912,2015-09-08,3.37,3.44,3.37,3.44,2180
913,2015-09-09,3.44,3.44,3.3,3.37,14150
914,2015-09-10,3.3,3.44,3.3,3.3,8350
915,2015-09-11,3.3,3.44,3.3,3.3,4590
916,2015-09-14,3.37,3.37,3.24,3.3,8430
917,2015-09-15,3.37,3.37,3.17,3.17,7030
918,2015-09-16,3.37,3.37,3.1,3.3,6370
919,2015-09-17,3.24,3.24,3.17,3.17,2030
920,2015-09-18,3.17,3.3,3.17,3.3,40300
921,2015-09-21,3.17,3.37,3.17,3.37,23510
922,2015-09-22,3.37,3.51,3.37,3.51,15010
923,2015-09-23,3.44,3.51,3.44,3.51,29500
924,2015-09-24,3.51,3.51,3.44,3.51,33970
925,2015-09-25,3.37,3.51,3.37,3.51,25210
926,2015-09-28,3.51,3.51,3.37,3.51,15930
927,2015-09-29,3.3,3.57,3.3,3.57,16200
928,2015-09-30,3.57,3.57,3.57,3.57,5620
929,2015-10-01,3.44,3.57,3.44,3.57,5050
930,2015-10-02,3.57,3.57,3.57,3.57,0
931,2015-10-05,3.44,3.51,3.37,3.51,840
932,2015-10-06,3.51,3.64,3.51,3.64,57230
933,2015-10-07,3.64,3.64,3.51,3.64,11490
934,2015-10-08,3.64,3.64,3.57,3.57,8420
935,2015-10-09,3.64,3.64,3.51,3.64,16680
936,2015-10-12,3.57,3.64,3.51,3.64,21340
937,2015-10-13,3.64,3.64,3.51,3.64,17450
938,2015-10-14,3.51,3.57,3.44,3.57,5000
939,2015-10-15,3.57,3.64,3.51,3.64,40850
940,2015-10-16,3.57,3.57,3.51,3.51,31390
941,2015-10-19,3.44,3.57,3.44,3.57,1590
942,2015-10-20,3.51,3.57,3.44,3.51,17430
943,2015-10-21,3.37,3.51,3.37,3.51,2170
944,2015-10-22,3.51,3.51,3.37,3.51,2980
945,2015-10-23,3.44,3.51,3.44,3.51,6840
946,2015-10-26,3.51,3.51,3.37,3.44,7250
947,2015-10-27,3.37,3.44,3.37,3.37,11370
948,2015-10-28,3.51,3.51,3.24,3.37,38450
949,2015-10-29,3.37,3.44,3.37,3.44,5080
950,2015-10-30,3.44,3.44,3.24,3.37,22500
951,2015-11-02,3.37,3.37,3.37,3.37,1170
952,2015-11-03,3.3,3.44,3.24,3.37,19270
953,2015-11-04,3.37,3.37,3.37,3.37,4720
954,2015-11-05,3.44,3.44,3.3,3.3,10140
955,2015-11-06,3.24,3.3,3.17,3.3,33700
956,2015-11-09,3.37,3.37,3.24,3.3,3120
957,2015-11-10,3.24,3.3,3.17,3.24,12630
958,2015-11-11,3.24,3.3,3.17,3.24,27230
959,2015-11-12,3.17,3.24,3.17,3.24,7230
960,2015-11-13,3.1,3.3,3.1,3.17,20920
961,2015-11-16,3.1,3.17,3.1,3.17,12150
962,2015-11-17,3.17,3.17,3.1,3.17,11550
963,2015-11-18,3.17,3.17,3.03,3.1,9170
964,2015-11-19,3.1,3.1,3.1,3.1,11850
965,2015-11-20,3.1,3.1,3.1,3.1,53800
966,2015-11-23,3.1,3.1,3.03,3.03,9010
967,2015-11-24,3.03,3.1,3.03,3.1,13990
968,2015-11-25,3.1,3.1,3.1,3.1,170
969,2015-11-26,3.1,3.1,3.03,3.03,4700
970,2015-11-27,3.1,3.1,2.97,2.97,7850
971,2015-11-30,2.97,3.03,2.9,3.03,1430
972,2015-12-01,3.03,3.03,2.83,3.03,23480
973,2015-12-02,2.97,3.03,2.83,3.03,1280
974,2015-12-03,2.97,3.03,2.83,2.83,6950
975,2015-12-04,2.9,2.97,2.7,2.76,20600
976,2015-12-07,2.76,2.83,2.63,2.63,52620
977,2015-12-08,2.56,2.63,2.56,2.63,92720
978,2015-12-09,2.63,2.7,2.63,2.7,13360
979,2015-12-10,2.7,2.83,2.63,2.7,64640
980,2015-12-11,2.7,2.7,2.63,2.7,620
981,2015-12-14,2.63,2.7,2.63,2.63,3220
982,2015-12-15,2.63,2.7,2.63,2.7,23550
983,2015-12-16,2.56,2.83,2.56,2.83,24000
984,2015-12-17,2.83,2.83,2.76,2.76,18660
985,2015-12-18,2.7,2.76,2.7,2.76,740
986,2015-12-21,2.7,2.76,2.7,2.76,19850
987,2015-12-22,2.7,2.76,2.7,2.76,6940
988,2015-12-23,2.76,2.76,2.7,2.76,13050
989,2015-12-24,2.63,2.83,2.63,2.76,3320
990,2015-12-25,2.83,2.83,2.76,2.83,800
991,2015-12-28,2.7,2.7,2.7,2.7,37990
992,2015-12-29,2.63,2.7,2.63,2.7,3360
993,2015-12-30,2.76,2.76,2.7,2.76,4530
994,2015-12-31,2.7,2.76,2.7,2.76,5090
995,2016-01-04,2.7,2.7,2.7,2.7,50
996,2016-01-05,2.7,2.7,2.56,2.7,10060
997,2016-01-06,2.56,2.63,2.56,2.63,33170
