,time,open,high,low,close,volume
501,2014-01-03,6.35,6.35,6.35,6.35,0
502,2014-01-06,6.35,6.73,6.25,6.35,6800
503,2014-01-07,6.35,6.54,6.35,6.35,5300
504,2014-01-08,6.35,6.44,6.35,6.44,11200
505,2014-01-09,6.35,6.44,6.35,6.44,6400
506,2014-01-10,6.35,6.35,6.35,6.35,10000
507,2014-01-13,6.35,6.44,6.35,6.44,2900
508,2014-01-14,6.44,6.54,6.44,6.54,6300
509,2014-01-15,6.54,6.63,6.54,6.63,1900
510,2014-01-16,6.63,6.73,6.63,6.63,17000
511,2014-01-17,6.63,6.63,6.63,6.63,9400
512,2014-01-20,6.63,6.63,6.63,6.63,16300
513,2014-01-21,6.63,6.63,6.63,6.63,22000
514,2014-01-22,6.63,6.73,6.63,6.73,8900
515,2014-01-23,6.73,7.21,6.73,7.21,4600
516,2014-01-24,7.4,7.4,7.31,7.31,400
517,2014-01-27,7.31,7.69,7.31,7.69,4600
518,2014-02-06,7.69,8.08,7.6,7.69,5200
519,2014-02-07,7.69,7.69,7.69,7.69,26500
520,2014-02-10,7.31,7.6,7.31,7.6,9883
521,2014-02-11,7.6,7.88,7.6,7.69,5617
522,2014-02-12,7.69,7.69,7.69,7.69,16800
523,2014-02-13,7.69,7.69,7.69,7.69,4400
524,2014-02-14,7.69,7.69,7.69,7.69,0
525,2014-02-17,7.5,7.69,7.5,7.69,9100
526,2014-02-18,7.6,7.6,7.6,7.6,3500
527,2014-02-19,7.6,7.69,7.6,7.69,7500
528,2014-02-20,7.69,7.69,7.6,7.6,17000
529,2014-02-21,7.6,7.6,7.6,7.6,21600
530,2014-02-24,7.6,7.69,7.6,7.69,2400
531,2014-02-25,7.31,7.69,7.31,7.69,5300
532,2014-02-26,7.69,7.69,7.69,7.69,9200
533,2014-02-27,7.69,7.69,7.69,7.69,11800
534,2014-02-28,7.69,7.98,7.69,7.98,6800
535,2014-03-03,7.69,7.69,7.6,7.69,9100
536,2014-03-04,7.5,7.69,7.5,7.69,13600
537,2014-03-05,7.5,7.69,7.5,7.5,16040
538,2014-03-06,7.69,7.69,7.5,7.69,11300
539,2014-03-07,7.5,7.5,7.5,7.5,2600
540,2014-03-10,7.5,7.79,7.5,7.79,2200
541,2014-03-11,7.69,7.69,7.6,7.6,7000
542,2014-03-12,7.5,7.88,7.5,7.88,14100
543,2014-03-13,7.69,7.69,7.6,7.6,5700
544,2014-03-14,7.69,7.69,7.69,7.69,6100
545,2014-03-17,7.79,7.79,7.79,7.79,18729
546,2014-03-18,7.69,7.88,7.69,7.88,17157
547,2014-03-19,7.69,7.88,7.69,7.88,335
548,2014-03-20,7.79,7.79,7.69,7.69,2200
549,2014-03-21,7.69,8.46,7.69,8.46,21486
550,2014-03-24,8.46,9.23,8.46,9.23,8514
551,2014-03-25,9.04,9.62,8.94,9.04,13076
552,2014-03-26,9.23,9.23,8.85,8.85,10700
553,2014-03-27,8.85,8.85,8.46,8.46,8200
554,2014-03-28,8.65,8.94,8.56,8.85,8724
555,2014-03-31,8.85,8.85,8.65,8.65,5200
556,2014-04-01,8.65,8.75,8.65,8.65,14300
557,2014-04-02,8.65,8.65,8.56,8.65,13000
558,2014-04-03,8.65,8.65,8.56,8.56,4100
559,2014-04-04,8.56,8.75,8.56,8.75,2400
560,2014-04-07,8.75,8.75,8.75,8.75,0
561,2014-04-08,8.75,8.75,8.75,8.75,0
562,2014-04-10,8.75,8.75,8.75,8.75,0
563,2014-04-11,8.75,8.75,8.75,8.75,300
564,2014-04-14,8.75,8.75,8.75,8.75,0
565,2014-04-15,8.75,8.75,8.75,8.75,0
566,2014-04-16,8.75,8.75,8.75,8.75,0
567,2014-04-17,8.75,8.75,8.75,8.75,0
568,2014-04-18,8.75,8.75,8.75,8.75,0
569,2014-04-21,8.46,8.46,8.46,8.46,100
570,2014-04-22,8.46,8.46,8.46,8.46,0
571,2014-04-23,8.46,8.46,8.46,8.46,0
572,2014-04-24,8.46,8.46,8.46,8.46,0
573,2014-04-25,8.46,8.46,8.46,8.46,100
574,2014-04-28,8.46,8.46,8.46,8.46,0
575,2014-04-29,8.46,8.46,8.46,8.46,0
576,2014-05-05,8.46,8.46,8.46,8.46,0
577,2014-05-06,8.46,8.46,8.46,8.46,0
578,2014-05-07,8.46,8.46,8.46,8.46,0
579,2014-05-08,8.46,8.46,8.46,8.46,0
580,2014-05-09,8.46,8.46,8.46,8.46,40
581,2014-05-12,8.46,8.46,8.46,8.46,0
582,2014-05-13,8.46,8.46,8.46,8.46,0
583,2014-05-14,8.46,8.46,8.46,8.46,0
584,2014-05-15,8.46,8.46,8.46,8.46,0
585,2014-05-16,8.46,8.46,8.46,8.46,0
586,2014-05-19,8.46,8.46,8.46,8.46,0
587,2014-05-20,8.46,8.46,8.46,8.46,0
588,2014-05-21,8.46,8.46,8.46,8.46,0
589,2014-05-22,7.69,7.69,7.69,7.69,500
590,2014-05-23,7.21,7.21,6.92,6.92,1600
591,2014-05-26,6.73,6.73,6.54,6.54,1400
592,2014-05-27,6.54,6.54,6.54,6.54,0
593,2014-05-28,6.54,6.54,6.54,6.54,0
594,2014-05-29,6.54,6.54,6.54,6.54,0
595,2014-05-30,6.54,6.54,6.54,6.54,0
596,2014-06-02,6.54,6.54,6.54,6.54,0
597,2014-06-03,6.54,6.54,6.54,6.54,0
598,2014-06-04,5.96,6.06,5.96,5.96,11400
599,2014-06-05,5.96,5.96,5.96,5.96,0
600,2014-06-06,5.96,5.96,5.96,5.96,0
601,2014-06-09,5.96,5.96,5.96,5.96,0
602,2014-06-10,5.96,5.96,5.96,5.96,0
603,2014-06-11,5.38,5.38,5.38,5.38,900
604,2014-06-12,5.38,5.38,5.38,5.38,4900
605,2014-06-13,5.58,5.58,5.58,5.58,1500
606,2014-06-16,5.48,5.48,5.38,5.38,5400
607,2014-06-17,5.38,5.38,5.38,5.38,0
608,2014-06-18,5.38,5.38,5.38,5.38,600
609,2014-06-19,4.9,4.9,4.9,4.9,100
610,2014-06-20,4.9,4.9,4.9,4.9,0
611,2014-06-23,4.9,5.38,4.9,5.38,7400
612,2014-06-24,5.29,5.29,5.29,5.29,5700
613,2014-06-25,5.29,5.29,5.29,5.29,0
614,2014-06-26,4.81,4.81,4.81,4.81,100
615,2014-06-27,4.81,4.81,4.81,4.81,0
616,2014-06-30,5.1,5.29,5.1,5.29,900
617,2014-07-01,5.48,5.48,5.29,5.29,400
618,2014-07-02,5.58,5.77,5.58,5.58,1290
619,2014-07-03,5.77,5.77,5.77,5.77,810
620,2014-07-04,5.96,5.96,5.96,5.96,500
621,2014-07-07,6.54,6.54,6.54,6.54,6200
622,2014-07-08,6.73,6.92,6.73,6.73,2100
623,2014-07-09,6.83,6.83,6.73,6.73,3500
624,2014-07-10,6.73,6.83,6.73,6.73,4200
625,2014-07-11,6.73,6.73,6.73,6.73,1100
626,2014-07-14,6.83,6.83,6.83,6.83,300
627,2014-07-15,6.83,6.83,6.83,6.83,0
628,2014-07-16,6.83,6.92,6.83,6.92,710
629,2014-07-17,6.92,7.02,6.92,7.02,3800
630,2014-07-18,7.21,7.21,7.21,7.21,200
631,2014-07-21,7.21,7.21,7.21,7.21,0
632,2014-07-22,7.12,7.21,7.12,7.21,3900
633,2014-07-23,7.21,7.21,7.21,7.21,0
634,2014-07-24,7.21,7.21,7.21,7.21,200
635,2014-07-25,7.21,7.21,7.21,7.21,100
636,2014-07-28,7.21,7.21,7.21,7.21,0
637,2014-07-29,7.21,7.21,7.21,7.21,0
638,2014-07-30,7.21,7.21,7.21,7.21,0
639,2014-07-31,7.21,7.21,7.21,7.21,0
640,2014-08-01,7.21,7.21,7.21,7.21,0
641,2014-08-04,7.31,7.31,7.31,7.31,200
642,2014-08-05,7.31,7.31,7.31,7.31,0
643,2014-08-06,7.31,7.31,7.31,7.31,0
644,2014-08-07,6.92,7.02,6.73,7.02,13100
645,2014-08-08,7.21,7.21,7.21,7.21,100
646,2014-08-11,7.21,7.21,7.21,7.21,0
647,2014-08-12,7.21,7.4,7.02,7.02,14400
648,2014-08-13,7.02,7.12,7.02,7.12,8600
649,2014-08-14,7.12,7.12,7.02,7.12,24700
650,2014-08-15,7.12,7.12,7.12,7.12,19500
651,2014-08-18,7.02,7.12,7.02,7.12,4200
652,2014-08-19,7.12,7.12,7.12,7.12,2100
653,2014-08-20,7.12,7.12,7.12,7.12,5100
654,2014-08-21,7.12,7.21,7.12,7.21,3500
655,2014-08-22,7.21,7.31,7.21,7.31,6100
656,2014-08-25,7.31,7.5,7.31,7.5,5900
657,2014-08-26,7.31,7.5,7.31,7.5,3292
658,2014-08-27,7.7,7.7,7.2,7.2,1500
659,2014-08-28,7.3,7.3,7.2,7.2,2508
660,2014-08-29,7.4,7.4,7.4,7.4,600
661,2014-09-03,7.4,7.5,7.4,7.4,2500
662,2014-09-04,7.5,7.5,6.7,7.3,4500
663,2014-09-05,7.3,7.4,7.3,7.4,7100
664,2014-09-08,7.5,7.7,7.5,7.7,5400
665,2014-09-09,7.6,7.6,7.5,7.6,8200
666,2014-09-10,7.6,7.6,7.5,7.5,4600
667,2014-09-11,7.3,7.5,7.0,7.5,2700
668,2014-09-12,7.5,7.5,7.4,7.5,2600
669,2014-09-15,7.5,7.5,7.5,7.5,4300
670,2014-09-16,7.5,7.6,7.5,7.6,900
671,2014-09-17,7.6,8.3,7.6,8.3,19100
672,2014-09-18,8.3,8.4,8.3,8.3,1200
673,2014-09-19,8.3,8.3,8.3,8.3,7701
674,2014-09-22,8.4,8.5,7.5,7.5,11600
675,2014-09-23,8.2,8.2,7.5,7.5,1415
676,2014-09-24,7.5,8.0,7.5,7.7,3277
677,2014-09-25,7.7,8.2,7.0,7.3,13708
678,2014-09-26,7.2,7.7,6.6,7.0,1700
679,2014-09-29,7.2,7.7,7.2,7.7,700
680,2014-09-30,7.7,8.4,7.7,8.0,11401
681,2014-10-01,8.0,8.0,8.0,8.0,1200
682,2014-10-02,8.2,8.4,8.2,8.4,3310
683,2014-10-03,8.4,8.4,8.3,8.3,4220
684,2014-10-06,8.4,8.4,8.4,8.4,500
685,2014-10-07,8.5,8.5,8.5,8.5,1300
686,2014-10-08,8.5,8.5,8.4,8.4,2700
687,2014-10-09,8.6,8.6,8.5,8.5,5230
688,2014-10-10,8.5,8.5,8.4,8.4,500
689,2014-10-13,8.4,8.4,8.4,8.4,0
690,2014-10-14,8.6,8.6,8.5,8.5,4100
691,2014-10-15,8.5,8.5,8.4,8.4,1200
692,2014-10-16,8.2,8.2,8.2,8.2,3500
693,2014-10-17,8.0,8.0,8.0,8.0,400
694,2014-10-20,8.0,8.0,8.0,8.0,200
695,2014-10-21,8.0,8.0,7.8,7.8,900
696,2014-10-22,7.8,7.8,7.8,7.8,500
697,2014-10-23,7.8,7.8,7.8,7.8,100
698,2014-10-24,7.8,7.8,7.8,7.8,300
699,2014-10-27,7.8,7.8,7.8,7.8,0
700,2014-10-28,7.8,7.8,7.8,7.8,0
701,2014-10-29,7.9,7.9,7.9,7.9,100
702,2014-10-30,7.9,7.9,7.9,7.9,0
703,2014-10-31,7.9,7.9,7.9,7.9,0
704,2014-11-03,7.9,7.9,7.9,7.9,0
705,2014-11-04,7.9,7.9,7.9,7.9,0
706,2014-11-05,7.9,7.9,7.9,7.9,0
707,2014-11-06,7.9,7.9,7.9,7.9,133
708,2014-11-07,7.9,7.9,7.9,7.9,0
709,2014-11-10,7.9,7.9,7.9,7.9,0
710,2014-11-11,7.9,7.9,7.9,7.9,0
711,2014-11-12,7.9,7.9,7.9,7.9,0
712,2014-11-13,7.9,7.9,7.9,7.9,0
713,2014-11-14,7.9,7.9,7.9,7.9,31
714,2014-11-17,7.9,7.9,7.9,7.9,36
715,2014-11-18,7.9,7.9,7.9,7.9,0
716,2014-11-19,7.9,7.9,7.9,7.9,0
717,2014-11-20,7.9,7.9,7.9,7.9,0
718,2014-11-21,7.9,7.9,7.9,7.9,0
719,2014-11-24,7.9,7.9,7.9,7.9,0
720,2014-11-25,7.9,7.9,7.9,7.9,0
721,2014-11-26,7.9,7.9,7.9,7.9,0
722,2014-11-27,7.9,7.9,7.9,7.9,0
723,2014-11-28,7.5,7.5,7.5,7.5,1600
724,2014-12-01,7.5,7.5,7.5,7.5,0
725,2014-12-02,7.5,7.5,7.5,7.5,600
726,2014-12-03,7.5,7.5,7.5,7.5,0
727,2014-12-04,7.5,7.5,7.5,7.5,0
728,2014-12-05,7.5,7.5,7.1,7.1,900
729,2014-12-08,7.1,7.1,7.1,7.1,0
730,2014-12-09,7.1,7.1,7.1,7.1,0
731,2014-12-10,7.0,7.0,7.0,7.0,100
732,2014-12-11,7.0,7.0,7.0,7.0,0
733,2014-12-12,7.0,7.0,7.0,7.0,0
734,2014-12-15,7.1,7.1,7.1,7.1,200
735,2014-12-16,6.4,6.6,6.4,6.6,700
736,2014-12-17,6.0,6.0,6.0,6.0,300
737,2014-12-18,6.0,6.0,6.0,6.0,0
738,2014-12-19,6.0,6.0,6.0,6.0,0
739,2014-12-22,6.0,6.0,6.0,6.0,0
740,2014-12-23,6.0,6.0,6.0,6.0,0
741,2014-12-24,6.0,6.0,6.0,6.0,0
742,2014-12-25,6.0,6.0,6.0,6.0,0
743,2014-12-26,6.0,6.0,6.0,6.0,0
744,2014-12-29,6.0,6.0,6.0,6.0,0
745,2014-12-30,5.7,5.7,5.7,5.7,100
746,2014-12-31,5.7,5.7,5.7,5.7,0
747,2015-01-05,5.5,5.5,5.5,5.5,200
748,2015-01-06,5.5,5.5,5.5,5.5,0
749,2015-01-07,5.5,5.5,5.5,5.5,0
750,2015-01-08,5.5,5.5,5.5,5.5,0
751,2015-01-09,5.0,5.5,5.0,5.0,900
752,2015-01-12,5.0,5.0,5.0,5.0,1100
753,2015-01-13,5.2,5.5,5.2,5.5,1000
754,2015-01-14,6.0,6.0,6.0,6.0,200
755,2015-01-15,5.5,6.0,5.5,6.0,3500
756,2015-01-16,6.0,6.0,6.0,6.0,1300
757,2015-01-19,6.0,6.0,6.0,6.0,0
758,2015-01-20,6.0,6.0,6.0,6.0,0
759,2015-01-21,6.0,6.0,6.0,6.0,0
760,2015-01-22,6.0,6.0,6.0,6.0,0
761,2015-01-23,6.0,6.0,6.0,6.0,0
762,2015-01-26,6.0,6.0,6.0,6.0,200
763,2015-01-27,6.1,6.2,6.1,6.2,2700
764,2015-01-28,6.2,6.2,6.2,6.2,0
765,2015-01-29,6.3,6.3,6.3,6.3,100
766,2015-01-30,6.3,6.3,6.3,6.3,1410
767,2015-02-02,6.3,6.3,6.3,6.3,0
768,2015-02-03,6.3,6.3,6.3,6.3,300
769,2015-02-04,6.3,6.3,6.3,6.3,1700
770,2015-02-05,6.3,6.3,6.3,6.3,0
771,2015-02-06,6.3,6.3,6.3,6.3,500
772,2015-02-09,5.7,5.7,5.7,5.7,700
773,2015-02-10,5.7,5.7,5.7,5.7,1000
774,2015-02-11,5.7,5.7,5.7,5.7,800
775,2015-02-12,5.7,5.7,5.7,5.7,1800
776,2015-02-13,5.7,5.7,5.7,5.7,0
777,2015-02-24,5.7,5.7,5.7,5.7,0
778,2015-02-25,5.7,5.7,5.7,5.7,0
779,2015-02-26,5.7,5.7,5.7,5.7,0
780,2015-02-27,5.7,5.7,5.7,5.7,0
781,2015-03-02,5.7,5.7,5.7,5.7,0
782,2015-03-03,5.7,5.7,5.7,5.7,0
783,2015-03-04,5.7,5.7,5.7,5.7,0
784,2015-03-05,5.5,5.7,5.2,5.7,3300
785,2015-03-06,5.7,5.7,5.7,5.7,0
786,2015-03-09,5.5,5.5,5.5,5.5,100
787,2015-03-10,5.0,5.0,5.0,5.0,550
788,2015-03-11,5.0,5.0,5.0,5.0,100
789,2015-03-12,5.0,5.0,5.0,5.0,0
790,2015-03-13,5.0,5.0,5.0,5.0,0
791,2015-03-16,5.2,5.2,5.2,5.2,800
792,2015-03-17,5.2,5.2,5.0,5.0,1700
793,2015-03-18,5.2,5.2,5.2,5.2,100
794,2015-03-19,5.2,5.2,5.2,5.2,100
795,2015-03-20,5.6,5.6,5.6,5.6,200
796,2015-03-23,5.5,5.5,5.5,5.5,200
797,2015-03-24,5.5,5.5,5.5,5.5,0
798,2015-03-25,5.5,5.5,5.5,5.5,1200
799,2015-03-26,5.5,5.5,5.5,5.5,0
800,2015-03-27,5.5,5.5,5.5,5.5,1000
801,2015-03-30,5.5,5.5,5.5,5.5,0
802,2015-03-31,5.5,5.5,5.5,5.5,0
803,2015-04-01,5.5,5.5,5.5,5.5,0
804,2015-04-02,5.5,5.5,5.5,5.5,0
805,2015-04-03,5.5,5.5,5.5,5.5,2000
806,2015-04-06,5.5,5.5,5.5,5.5,0
807,2015-04-07,5.5,5.5,5.5,5.5,0
808,2015-04-08,5.5,5.5,5.5,5.5,0
809,2015-04-09,5.5,5.5,5.5,5.5,0
810,2015-04-10,5.5,5.5,5.5,5.5,0
811,2015-04-13,5.5,5.5,5.5,5.5,0
812,2015-04-14,5.5,5.5,5.5,5.5,0
813,2015-04-15,5.5,5.5,5.5,5.5,0
814,2015-04-16,5.5,5.5,5.5,5.5,0
815,2015-04-17,5.5,5.5,5.5,5.5,500
816,2015-04-20,5.5,5.5,5.5,5.5,0
817,2015-04-21,5.5,5.5,5.5,5.5,0
818,2015-04-22,5.5,5.5,5.5,5.5,0
819,2015-04-23,5.5,5.5,5.5,5.5,0
820,2015-04-24,5.5,5.5,5.5,5.5,0
821,2015-04-27,5.0,5.0,5.0,5.0,400
822,2015-05-04,5.0,5.0,5.0,5.0,100
823,2015-05-05,5.0,5.0,5.0,5.0,0
824,2015-05-06,5.0,5.0,5.0,5.0,0
825,2015-05-07,5.0,5.0,5.0,5.0,0
826,2015-05-08,5.0,5.0,5.0,5.0,0
827,2015-05-11,5.0,5.0,5.0,5.0,0
828,2015-05-12,5.0,5.0,5.0,5.0,0
829,2015-05-13,5.0,5.0,5.0,5.0,0
830,2015-05-14,5.0,5.0,5.0,5.0,0
831,2015-05-15,5.0,5.0,5.0,5.0,0
832,2015-05-18,5.0,5.0,5.0,5.0,0
833,2015-05-19,5.0,5.0,5.0,5.0,0
834,2015-05-20,5.0,5.0,5.0,5.0,0
835,2015-05-21,5.0,5.0,5.0,5.0,0
836,2015-05-22,5.0,5.0,5.0,5.0,100
837,2015-05-25,5.0,5.0,5.0,5.0,0
838,2015-05-26,5.0,5.0,5.0,5.0,0
839,2015-05-27,5.0,5.0,5.0,5.0,100
840,2015-05-28,4.5,4.5,4.5,4.5,429
841,2015-05-29,4.5,4.5,4.5,4.5,0
842,2015-06-01,4.5,4.5,4.5,4.5,0
843,2015-06-02,4.5,4.5,4.5,4.5,0
844,2015-06-03,4.5,4.5,4.5,4.5,0
845,2015-06-04,4.5,4.5,4.5,4.5,0
846,2015-06-05,4.5,4.5,4.5,4.5,0
847,2015-06-08,4.5,4.5,4.5,4.5,0
848,2015-06-09,4.5,4.5,4.5,4.5,0
849,2015-06-10,4.9,4.9,4.9,4.9,555
850,2015-06-11,4.9,4.9,4.9,4.9,10
851,2015-06-12,4.9,4.9,4.9,4.9,0
852,2015-06-15,4.5,4.5,4.5,4.5,100
853,2015-06-16,4.1,4.1,4.1,4.1,300
854,2015-06-17,4.1,4.1,4.1,4.1,600
855,2015-06-18,4.0,4.0,4.0,4.0,1220
856,2015-06-19,4.0,4.0,4.0,4.0,0
857,2015-06-22,4.0,4.4,4.0,4.4,500
858,2015-06-23,4.4,4.4,4.4,4.4,0
859,2015-06-24,4.4,4.4,4.4,4.4,0
860,2015-06-25,4.4,4.4,4.4,4.4,0
861,2015-06-26,4.0,4.0,4.0,4.0,300
862,2015-06-29,3.6,3.6,3.6,3.6,900
863,2015-06-30,3.6,3.6,3.6,3.6,0
864,2015-07-01,3.6,3.6,3.6,3.6,0
865,2015-07-02,3.6,3.6,3.6,3.6,1700
866,2015-07-03,3.6,3.6,3.6,3.6,0
867,2015-07-06,3.6,3.6,3.6,3.6,0
868,2015-07-07,3.4,3.4,3.4,3.4,400
869,2015-07-08,3.4,3.4,3.4,3.4,0
870,2015-07-09,3.4,3.4,3.4,3.4,100
871,2015-07-10,3.4,3.4,3.4,3.4,0
872,2015-07-13,3.4,3.4,3.4,3.4,200
873,2015-07-14,3.5,3.5,3.5,3.5,700
874,2015-07-15,3.5,3.5,3.5,3.5,200
875,2015-07-16,3.5,3.5,3.5,3.5,0
876,2015-07-17,3.4,3.4,3.4,3.4,49100
877,2015-07-20,3.4,3.4,3.4,3.4,0
878,2015-07-21,3.4,3.4,3.4,3.4,0
879,2015-07-22,3.4,3.4,3.4,3.4,300
880,2015-07-23,3.1,3.7,3.1,3.7,1600
881,2015-07-24,3.7,3.7,3.7,3.7,0
882,2015-07-27,3.7,3.7,3.7,3.7,0
883,2015-07-28,3.4,3.4,3.4,3.4,200
884,2015-07-29,3.4,3.4,3.4,3.4,22
885,2015-07-30,3.4,3.4,3.4,3.4,0
886,2015-07-31,3.4,3.4,3.4,3.4,0
887,2015-08-03,3.1,3.1,3.1,3.1,400
888,2015-08-04,3.1,3.4,3.1,3.4,300
889,2015-08-05,3.4,3.4,3.4,3.4,0
890,2015-08-06,3.4,3.4,3.4,3.4,100
891,2015-08-07,3.4,3.4,3.4,3.4,0
892,2015-08-10,3.4,3.4,3.4,3.4,0
893,2015-08-11,3.4,3.4,3.4,3.4,100
894,2015-08-12,3.1,3.1,3.1,3.1,1600
895,2015-08-13,3.4,3.4,3.4,3.4,100
896,2015-08-14,3.4,3.4,3.4,3.4,0
897,2015-08-17,3.4,3.4,3.4,3.4,200
898,2015-08-18,3.1,3.1,3.1,3.1,500
899,2015-08-19,3.0,3.0,3.0,3.0,800
900,2015-08-20,3.0,3.0,3.0,3.0,0
901,2015-08-21,3.0,3.0,3.0,3.0,0
902,2015-08-24,3.3,3.3,3.0,3.0,900
903,2015-08-25,3.0,3.0,3.0,3.0,200200
904,2015-08-26,3.0,3.0,3.0,3.0,0
905,2015-08-27,3.3,3.3,3.3,3.3,100
906,2015-08-28,3.3,3.3,3.3,3.3,257
907,2015-08-31,3.3,3.3,3.3,3.3,0
908,2015-09-01,3.3,3.3,3.3,3.3,0
909,2015-09-03,3.3,3.3,3.3,3.3,0
910,2015-09-04,3.3,3.3,3.3,3.3,0
911,2015-09-07,3.3,3.3,3.3,3.3,0
912,2015-09-08,3.3,3.3,3.3,3.3,0
913,2015-09-09,3.0,3.0,3.0,3.0,100
914,2015-09-10,3.3,3.3,3.3,3.3,900
915,2015-09-11,3.3,3.3,3.3,3.3,0
916,2015-09-14,3.3,3.3,3.3,3.3,0
917,2015-09-15,3.3,3.3,3.3,3.3,0
918,2015-09-16,3.3,3.3,3.3,3.3,0
919,2015-09-17,3.6,3.6,3.6,3.6,200
920,2015-09-18,3.6,3.6,3.6,3.6,0
921,2015-09-21,3.6,3.6,3.6,3.6,0
922,2015-09-22,3.6,3.6,3.6,3.6,0
923,2015-09-23,3.6,3.6,3.6,3.6,143
924,2015-09-24,3.6,3.6,3.6,3.6,0
925,2015-09-25,3.6,3.6,3.6,3.6,0
926,2015-09-28,3.6,3.6,3.6,3.6,100
927,2015-09-29,3.6,3.6,3.6,3.6,300
928,2015-09-30,3.6,3.6,3.6,3.6,0
929,2015-10-01,3.6,3.6,3.6,3.6,0
930,2015-10-02,3.6,3.6,3.6,3.6,100
931,2015-10-05,3.6,3.6,3.6,3.6,0
932,2015-10-06,3.6,3.6,3.6,3.6,200
933,2015-10-07,3.6,3.6,3.6,3.6,100
934,2015-10-08,3.6,3.6,3.6,3.6,0
935,2015-10-09,3.6,3.6,3.6,3.6,100
936,2015-10-12,3.6,3.6,3.6,3.6,0
937,2015-10-13,3.6,3.6,3.6,3.6,0
938,2015-10-14,3.6,3.6,3.6,3.6,200
939,2015-10-15,3.6,3.6,3.6,3.6,0
940,2015-10-16,3.6,3.6,3.6,3.6,0
941,2015-10-19,3.6,3.6,3.6,3.6,0
942,2015-10-20,3.6,3.6,3.6,3.6,0
943,2015-10-21,3.6,3.6,3.6,3.6,0
944,2015-10-22,3.6,3.6,3.6,3.6,0
945,2015-10-23,3.6,3.6,3.6,3.6,0
946,2015-10-26,3.6,3.6,3.6,3.6,700
947,2015-10-27,3.6,3.6,3.6,3.6,0
948,2015-10-28,3.6,3.6,3.6,3.6,0
949,2015-10-29,3.6,3.6,3.6,3.6,0
950,2015-10-30,3.6,3.6,3.6,3.6,0
951,2015-11-02,3.6,3.6,3.6,3.6,0
952,2015-11-03,3.6,3.6,3.6,3.6,0
953,2015-11-04,3.6,3.6,3.6,3.6,0
954,2015-11-05,3.6,3.6,3.6,3.6,0
955,2015-11-06,3.6,3.6,3.6,3.6,0
956,2015-11-09,3.6,3.6,3.6,3.6,0
957,2015-11-10,3.6,3.6,3.6,3.6,0
958,2015-11-11,3.6,3.6,3.6,3.6,0
959,2015-11-12,3.6,3.6,3.6,3.6,0
960,2015-11-13,3.6,3.6,3.6,3.6,0
961,2015-11-16,3.6,3.6,3.6,3.6,0
962,2015-11-17,3.6,3.6,3.6,3.6,0
963,2015-11-18,3.6,3.6,3.6,3.6,0
964,2015-11-19,3.6,3.6,3.6,3.6,0
965,2015-11-20,3.6,3.6,3.6,3.6,0
966,2015-11-23,3.6,3.6,3.6,3.6,0
967,2015-11-24,3.6,3.6,3.6,3.6,21
968,2015-11-25,3.6,3.6,3.6,3.6,0
969,2015-11-26,3.6,3.6,3.6,3.6,0
970,2015-11-27,3.6,3.6,3.6,3.6,0
971,2015-11-30,3.6,3.6,3.6,3.6,9
972,2015-12-01,3.6,3.6,3.6,3.6,0
973,2015-12-02,3.6,3.6,3.6,3.6,0
974,2015-12-03,3.6,3.6,3.6,3.6,0
975,2015-12-04,3.6,3.6,3.6,3.6,0
976,2015-12-07,3.6,3.6,3.6,3.6,0
977,2015-12-08,3.6,3.6,3.6,3.6,0
978,2015-12-09,3.6,3.6,3.6,3.6,0
979,2015-12-10,3.6,3.6,3.6,3.6,0
980,2015-12-11,3.6,3.6,3.6,3.6,0
981,2015-12-14,3.6,3.6,3.6,3.6,0
982,2015-12-15,3.6,3.6,3.6,3.6,0
983,2015-12-16,3.6,3.6,3.6,3.6,0
984,2015-12-17,3.6,3.6,3.6,3.6,1400
985,2015-12-18,3.6,3.6,3.6,3.6,0
986,2015-12-21,3.6,3.6,3.6,3.6,0
987,2015-12-22,3.3,3.3,3.3,3.3,1500
988,2015-12-23,3.3,3.3,3.3,3.3,0
989,2015-12-24,3.1,3.1,3.1,3.1,3100
990,2015-12-25,2.8,2.8,2.8,2.8,300
991,2015-12-28,2.8,2.8,2.8,2.8,0
992,2015-12-29,2.7,2.7,2.7,2.7,1100
993,2015-12-30,2.7,2.7,2.5,2.5,1400
994,2015-12-31,2.5,2.5,2.4,2.4,2400
995,2016-01-04,2.3,2.3,2.2,2.2,800
996,2016-01-05,2.1,2.2,2.0,2.2,3900
997,2016-01-06,2.0,2.0,2.0,2.0,400
998,2016-01-07,1.9,1.9,1.8,1.8,400
999,2016-01-08,1.9,1.9,1.9,1.9,100
1000,2016-01-11,2.0,2.0,2.0,2.0,100
1001,2016-01-12,2.0,2.2,2.0,2.2,1300
1002,2016-01-13,2.2,2.2,2.2,2.2,0
1003,2016-01-14,2.2,2.2,2.2,2.2,0
1004,2016-01-15,2.0,2.0,2.0,2.0,100
1005,2016-01-18,2.2,2.2,1.8,1.8,2400
1006,2016-01-19,1.8,1.8,1.8,1.8,0
1007,2016-01-20,1.8,1.8,1.8,1.8,1600
1008,2016-01-21,1.8,1.8,1.8,1.8,0
1009,2016-01-22,1.9,1.9,1.9,1.9,100
1010,2016-01-25,1.9,1.9,1.9,1.9,0
1011,2016-01-26,1.9,1.9,1.9,1.9,3100
1012,2016-01-27,1.9,1.9,1.9,1.9,0
