,time,open,high,low,close,volume
507,2014-01-13,0.68,0.68,0.68,0.68,100
508,2014-01-14,0.66,0.66,0.66,0.66,12000
509,2014-01-15,0.63,0.63,0.63,0.63,3200
510,2014-01-16,0.63,0.66,0.63,0.66,800
511,2014-01-17,0.63,0.63,0.63,0.63,1800
512,2014-01-20,0.61,0.68,0.61,0.68,3400
513,2014-01-21,0.63,0.68,0.63,0.68,5600
514,2014-01-22,0.68,0.68,0.68,0.68,0
515,2014-01-23,0.68,0.68,0.68,0.68,0
516,2014-01-24,0.66,0.66,0.66,0.66,100
517,2014-01-27,0.61,0.68,0.61,0.68,3800
518,2014-02-06,0.66,0.68,0.66,0.68,1700
519,2014-02-07,0.63,0.63,0.63,0.63,1100
520,2014-02-10,0.61,0.66,0.61,0.66,5200
521,2014-02-11,0.66,0.66,0.63,0.63,1000
522,2014-02-12,0.66,0.68,0.66,0.68,7300
523,2014-02-13,0.68,0.7,0.68,0.68,6100
524,2014-02-14,0.68,0.68,0.68,0.68,0
525,2014-02-17,0.63,0.63,0.63,0.63,3000
526,2014-02-18,0.63,0.63,0.63,0.63,2000
527,2014-02-19,0.63,0.63,0.61,0.63,17300
528,2014-02-20,0.66,0.66,0.61,0.61,2700
529,2014-02-21,0.61,0.63,0.61,0.63,800
530,2014-02-24,0.63,0.63,0.63,0.63,1000
531,2014-02-25,0.63,0.63,0.61,0.61,9000
532,2014-02-26,0.66,0.66,0.61,0.66,12200
533,2014-02-27,0.66,0.7,0.66,0.7,39300
534,2014-02-28,0.68,0.68,0.63,0.68,27600
535,2014-03-03,0.73,0.73,0.66,0.66,6100
536,2014-03-04,0.66,0.7,0.66,0.7,20700
537,2014-03-05,0.7,0.77,0.7,0.77,28400
538,2014-03-06,0.77,0.8,0.77,0.8,2000
539,2014-03-07,0.82,0.82,0.75,0.8,2300
540,2014-03-10,0.75,0.8,0.75,0.8,3200
541,2014-03-11,0.75,0.77,0.73,0.77,19200
542,2014-03-12,0.73,0.75,0.7,0.7,6600
543,2014-03-13,0.75,0.77,0.75,0.77,5900
544,2014-03-14,0.77,0.82,0.77,0.82,37300
545,2014-03-17,0.87,0.89,0.84,0.89,8400
546,2014-03-18,0.82,0.94,0.82,0.91,20700
547,2014-03-19,0.91,0.96,0.84,0.96,59800
548,2014-03-20,0.98,1.03,0.87,1.03,18700
549,2014-03-21,1.03,1.08,0.98,1.08,26400
550,2014-03-24,1.08,1.15,1.08,1.15,26800
551,2014-03-25,1.12,1.19,1.12,1.19,46900
552,2014-03-26,1.1,1.17,1.1,1.17,600
553,2014-03-27,1.1,1.15,1.1,1.15,3500
554,2014-03-28,1.17,1.17,1.05,1.15,8100
555,2014-03-31,1.05,1.05,1.05,1.05,2700
556,2014-04-01,0.96,0.96,0.96,0.96,12100
557,2014-04-02,1.05,1.05,0.87,0.94,5200
558,2014-04-03,1.01,1.01,0.84,0.98,1700
559,2014-04-04,0.91,0.96,0.89,0.96,17300
560,2014-04-07,0.96,0.96,0.87,0.94,3700
561,2014-04-08,0.87,0.94,0.84,0.94,1000
562,2014-04-10,0.94,0.94,0.94,0.94,0
563,2014-04-11,0.84,0.91,0.84,0.91,1200
564,2014-04-14,0.91,0.91,0.84,0.84,1200
565,2014-04-15,0.91,0.91,0.77,0.89,6300
566,2014-04-16,0.82,0.82,0.82,0.82,100
567,2014-04-17,0.87,0.89,0.8,0.89,2300
568,2014-04-18,0.82,0.84,0.82,0.84,1700
569,2014-04-21,0.84,0.84,0.84,0.84,0
570,2014-04-22,0.84,0.84,0.84,0.84,0
571,2014-04-23,0.77,0.77,0.77,0.77,1400
572,2014-04-24,0.77,0.77,0.7,0.77,1900
573,2014-04-25,0.77,0.77,0.77,0.77,300
574,2014-04-28,0.77,0.77,0.75,0.75,400
575,2014-04-29,0.75,0.75,0.75,0.75,300
576,2014-05-05,0.75,0.75,0.75,0.75,100
577,2014-05-06,0.75,0.75,0.75,0.75,100
578,2014-05-07,0.75,0.75,0.75,0.75,100
579,2014-05-08,0.75,0.75,0.75,0.75,0
580,2014-05-09,0.82,0.82,0.73,0.73,200
581,2014-05-12,0.8,0.8,0.66,0.66,1300
582,2014-05-13,0.7,0.7,0.61,0.68,4400
583,2014-05-14,0.63,0.7,0.63,0.7,24400
584,2014-05-15,0.7,0.7,0.63,0.63,2000
585,2014-05-16,0.59,0.59,0.59,0.59,2200
586,2014-05-19,0.63,0.63,0.63,0.63,200
587,2014-05-20,0.66,0.66,0.63,0.66,1100
588,2014-05-21,0.66,0.7,0.66,0.7,41500
589,2014-05-22,0.77,0.77,0.66,0.66,5900
590,2014-05-23,0.68,0.68,0.68,0.68,100
591,2014-05-26,0.66,0.7,0.66,0.7,5100
592,2014-05-27,0.77,0.77,0.63,0.75,600
593,2014-05-28,0.68,0.68,0.68,0.68,1200
594,2014-05-29,0.68,0.68,0.68,0.68,3000
595,2014-05-30,0.66,0.66,0.66,0.66,100
596,2014-06-02,0.61,0.68,0.61,0.68,12700
597,2014-06-03,0.63,0.63,0.63,0.63,1000
598,2014-06-04,0.61,0.61,0.59,0.59,21900
599,2014-06-05,0.63,0.63,0.63,0.63,100
600,2014-06-06,0.63,0.63,0.63,0.63,100
601,2014-06-09,0.63,0.63,0.63,0.63,1600
602,2014-06-10,0.59,0.61,0.59,0.61,3200
603,2014-06-11,0.61,0.63,0.61,0.63,300
604,2014-06-12,0.63,0.63,0.63,0.63,1500
605,2014-06-13,0.59,0.61,0.59,0.61,1800
606,2014-06-16,0.61,0.61,0.61,0.61,0
607,2014-06-17,0.63,0.63,0.63,0.63,800
608,2014-06-18,0.61,0.63,0.59,0.63,10900
609,2014-06-19,0.61,0.61,0.61,0.61,100
610,2014-06-20,0.63,0.63,0.63,0.63,100
611,2014-06-23,0.59,0.59,0.59,0.59,100
612,2014-06-24,0.61,0.61,0.61,0.61,1000
613,2014-06-25,0.61,0.61,0.59,0.59,1000
614,2014-06-26,0.61,0.61,0.61,0.61,100
615,2014-06-27,0.63,0.63,0.63,0.63,100
616,2014-06-30,0.61,0.63,0.61,0.63,36700
617,2014-07-01,0.63,0.63,0.63,0.63,0
618,2014-07-02,0.66,0.66,0.63,0.63,1100
619,2014-07-03,0.66,0.68,0.63,0.63,6800
620,2014-07-04,0.61,0.68,0.61,0.68,800
621,2014-07-07,0.68,0.68,0.68,0.68,6800
622,2014-07-08,0.63,0.68,0.63,0.68,300
623,2014-07-09,0.63,0.63,0.63,0.63,100
624,2014-07-10,0.66,0.66,0.63,0.66,4600
625,2014-07-11,0.66,0.66,0.66,0.66,0
626,2014-07-14,0.66,0.66,0.66,0.66,200
627,2014-07-15,0.66,0.66,0.66,0.66,0
628,2014-07-16,0.63,0.66,0.63,0.66,200
629,2014-07-17,0.66,0.66,0.66,0.66,0
630,2014-07-18,0.63,0.66,0.63,0.66,2400
631,2014-07-21,0.63,0.66,0.63,0.66,600
632,2014-07-22,0.63,0.66,0.63,0.66,700
633,2014-07-23,0.66,0.66,0.61,0.66,16900
634,2014-07-24,0.66,0.66,0.61,0.61,4500
635,2014-07-25,0.63,0.63,0.63,0.63,100
636,2014-07-28,0.63,0.63,0.63,0.63,1400
637,2014-07-29,0.61,0.61,0.61,0.61,100
638,2014-07-30,0.63,0.63,0.63,0.63,100
639,2014-07-31,0.63,0.63,0.63,0.63,1300
640,2014-08-01,0.61,0.61,0.61,0.61,100
641,2014-08-04,0.61,0.63,0.56,0.56,18200
642,2014-08-05,0.61,0.61,0.61,0.61,100
643,2014-08-06,0.61,0.61,0.61,0.61,0
644,2014-08-07,0.61,0.61,0.61,0.61,500
645,2014-08-08,0.61,0.61,0.61,0.61,1700
646,2014-08-11,0.61,0.61,0.61,0.61,0
647,2014-08-12,0.59,0.61,0.59,0.61,200
648,2014-08-13,0.59,0.59,0.59,0.59,1600
649,2014-08-14,0.61,0.61,0.61,0.61,300
650,2014-08-15,0.61,0.61,0.61,0.61,2100
651,2014-08-18,0.63,0.63,0.63,0.63,100
652,2014-08-19,0.61,0.63,0.61,0.63,1700
653,2014-08-20,0.61,0.63,0.61,0.63,500
654,2014-08-21,0.63,0.63,0.63,0.63,0
655,2014-08-22,0.61,0.63,0.59,0.63,2600
656,2014-08-25,0.63,0.66,0.63,0.66,5800
657,2014-08-26,0.66,0.66,0.66,0.66,200
658,2014-08-27,0.61,0.66,0.61,0.66,900
659,2014-08-28,0.63,0.66,0.63,0.66,800
660,2014-08-29,0.63,0.66,0.63,0.66,4700
661,2014-09-03,0.66,0.66,0.63,0.63,7100
662,2014-09-04,0.63,0.63,0.61,0.63,1100
663,2014-09-05,0.63,0.63,0.63,0.63,0
664,2014-09-08,0.63,0.66,0.61,0.66,13200
665,2014-09-09,0.66,0.66,0.63,0.63,6500
666,2014-09-10,0.61,0.63,0.59,0.63,12800
667,2014-09-11,0.61,0.63,0.61,0.63,1400
668,2014-09-12,0.63,0.63,0.61,0.63,700
669,2014-09-15,0.63,0.66,0.63,0.66,12500
670,2014-09-16,0.66,0.66,0.66,0.66,0
671,2014-09-17,0.66,0.68,0.63,0.68,9400
672,2014-09-18,0.66,0.66,0.63,0.63,1400
673,2014-09-19,0.63,0.63,0.61,0.61,700
674,2014-09-22,0.61,0.61,0.61,0.61,2000
675,2014-09-23,0.61,0.63,0.61,0.63,1300
676,2014-09-24,0.63,0.63,0.63,0.63,100
677,2014-09-25,0.59,0.63,0.59,0.63,1100
678,2014-09-26,0.63,0.63,0.63,0.63,7000
679,2014-09-29,0.63,0.63,0.63,0.63,0
680,2014-09-30,0.63,0.63,0.61,0.61,2300
681,2014-10-01,0.63,0.63,0.63,0.63,100
682,2014-10-02,0.61,0.63,0.61,0.63,1800
683,2014-10-03,0.63,0.63,0.63,0.63,0
684,2014-10-06,0.63,0.63,0.61,0.61,11400
685,2014-10-07,0.63,0.66,0.63,0.66,31300
686,2014-10-08,0.66,0.68,0.66,0.68,13900
687,2014-10-09,0.68,0.7,0.66,0.66,7600
688,2014-10-10,0.68,0.7,0.63,0.66,47500
689,2014-10-13,0.66,0.7,0.63,0.63,22000
690,2014-10-14,0.63,0.68,0.63,0.68,4100
691,2014-10-15,0.66,0.66,0.66,0.66,100
692,2014-10-16,0.66,0.66,0.66,0.66,0
693,2014-10-17,0.61,0.61,0.61,0.61,1000
694,2014-10-20,0.61,0.61,0.61,0.61,0
695,2014-10-21,0.61,0.61,0.61,0.61,100
696,2014-10-22,0.63,0.63,0.63,0.63,200
697,2014-10-23,0.61,0.61,0.61,0.61,10000
698,2014-10-24,0.61,0.61,0.61,0.61,0
699,2014-10-27,0.61,0.61,0.61,0.61,300
700,2014-10-28,0.61,0.61,0.61,0.61,0
701,2014-10-29,0.56,0.56,0.56,0.56,4000
702,2014-10-30,0.56,0.56,0.56,0.56,0
703,2014-10-31,0.56,0.56,0.56,0.56,5500
704,2014-11-03,0.59,0.59,0.59,0.59,1600
705,2014-11-04,0.59,0.59,0.59,0.59,0
706,2014-11-05,0.59,0.59,0.59,0.59,1000
707,2014-11-06,0.59,0.59,0.59,0.59,1064
708,2014-11-07,0.59,0.59,0.59,0.59,0
709,2014-11-10,0.59,0.61,0.59,0.59,900
710,2014-11-11,0.61,0.63,0.61,0.63,300
711,2014-11-12,0.63,0.63,0.63,0.63,0
712,2014-11-13,0.59,0.61,0.59,0.61,2100
713,2014-11-14,0.56,0.56,0.56,0.56,27000
714,2014-11-17,0.56,0.56,0.56,0.56,0
715,2014-11-18,0.61,0.61,0.56,0.61,22300
716,2014-11-19,0.59,0.59,0.59,0.59,200
717,2014-11-20,0.59,0.59,0.59,0.59,300
718,2014-11-21,0.59,0.59,0.54,0.59,44100
719,2014-11-24,0.59,0.59,0.59,0.59,500
720,2014-11-25,0.59,0.59,0.59,0.59,100
721,2014-11-26,0.59,0.59,0.59,0.59,100
722,2014-11-27,0.56,0.56,0.56,0.56,500
723,2014-11-28,0.54,0.56,0.54,0.56,5800
724,2014-12-01,0.56,0.59,0.56,0.59,600
725,2014-12-02,0.56,0.59,0.56,0.56,1000
726,2014-12-03,0.54,0.56,0.54,0.56,300
727,2014-12-04,0.59,0.59,0.56,0.56,2100
728,2014-12-05,0.54,0.56,0.54,0.56,4900
729,2014-12-08,0.56,0.59,0.56,0.56,6800
730,2014-12-09,0.56,0.56,0.54,0.56,4000
731,2014-12-10,0.56,0.56,0.54,0.54,1700
732,2014-12-11,0.56,0.56,0.56,0.56,100
733,2014-12-12,0.56,0.56,0.56,0.56,0
734,2014-12-15,0.56,0.56,0.56,0.56,0
735,2014-12-16,0.56,0.56,0.52,0.56,14600
736,2014-12-17,0.54,0.56,0.54,0.56,600
737,2014-12-18,0.54,0.54,0.54,0.54,800
738,2014-12-19,0.52,0.54,0.52,0.52,3500
739,2014-12-22,0.52,0.54,0.52,0.54,2400
740,2014-12-23,0.54,0.54,0.54,0.54,0
741,2014-12-24,0.52,0.54,0.52,0.54,300
742,2014-12-25,0.54,0.54,0.54,0.54,0
743,2014-12-26,0.54,0.54,0.54,0.54,0
744,2014-12-29,0.54,0.54,0.54,0.54,0
745,2014-12-30,0.54,0.54,0.54,0.54,0
746,2014-12-31,0.54,0.54,0.54,0.54,0
747,2015-01-05,0.54,0.54,0.54,0.54,0
748,2015-01-06,0.59,0.59,0.49,0.54,2200
749,2015-01-07,0.54,0.54,0.54,0.54,0
750,2015-01-08,0.59,0.59,0.52,0.52,5300
751,2015-01-09,0.56,0.56,0.56,0.56,100
752,2015-01-12,0.52,0.54,0.52,0.54,5100
753,2015-01-13,0.54,0.54,0.54,0.54,0
754,2015-01-14,0.49,0.52,0.49,0.52,1800
755,2015-01-15,0.49,0.49,0.49,0.49,500
756,2015-01-16,0.49,0.49,0.49,0.49,0
757,2015-01-19,0.52,0.52,0.52,0.52,100
758,2015-01-20,0.49,0.52,0.47,0.52,3000
759,2015-01-21,0.52,0.52,0.52,0.52,200
760,2015-01-22,0.52,0.52,0.52,0.52,900
761,2015-01-23,0.52,0.54,0.52,0.54,2100
762,2015-01-26,0.52,0.56,0.52,0.56,300
763,2015-01-27,0.56,0.56,0.56,0.56,0
764,2015-01-28,0.61,0.61,0.61,0.61,200
765,2015-01-29,0.56,0.61,0.56,0.61,2200
766,2015-01-30,0.56,0.56,0.56,0.56,300
767,2015-02-02,0.52,0.52,0.52,0.52,1300
768,2015-02-03,0.47,0.56,0.47,0.56,500
769,2015-02-04,0.56,0.56,0.56,0.56,0
770,2015-02-05,0.56,0.56,0.56,0.56,0
771,2015-02-06,0.52,0.52,0.52,0.52,1000
772,2015-02-09,0.52,0.52,0.52,0.52,0
773,2015-02-10,0.52,0.52,0.52,0.52,0
774,2015-02-11,0.56,0.56,0.56,0.56,100
775,2015-02-12,0.56,0.56,0.56,0.56,0
776,2015-02-13,0.56,0.56,0.56,0.56,0
777,2015-02-24,0.56,0.56,0.56,0.56,0
778,2015-02-25,0.56,0.56,0.56,0.56,0
779,2015-02-26,0.52,0.52,0.52,0.52,3000
780,2015-02-27,0.47,0.52,0.47,0.52,2600
781,2015-03-02,0.52,0.52,0.52,0.52,0
782,2015-03-03,0.52,0.52,0.52,0.52,0
783,2015-03-04,0.52,0.52,0.47,0.52,3200
784,2015-03-05,0.52,0.52,0.52,0.52,0
785,2015-03-06,0.47,0.52,0.47,0.52,11100
786,2015-03-09,0.52,0.52,0.52,0.52,0
787,2015-03-10,0.52,0.52,0.52,0.52,0
788,2015-03-11,0.47,0.47,0.47,0.47,3100
789,2015-03-12,0.44,0.44,0.42,0.44,2400
790,2015-03-13,0.44,0.44,0.44,0.44,0
791,2015-03-16,0.42,0.42,0.42,0.42,2100
792,2015-03-17,0.4,0.42,0.4,0.42,2900
793,2015-03-18,0.4,0.42,0.4,0.42,200
794,2015-03-19,0.42,0.42,0.42,0.42,200
795,2015-03-20,0.42,0.42,0.42,0.42,0
796,2015-03-23,0.4,0.4,0.4,0.4,1700
797,2015-03-24,0.42,0.42,0.42,0.42,100
798,2015-03-25,0.42,0.42,0.4,0.42,1500
799,2015-03-26,0.42,0.42,0.4,0.4,2400
800,2015-03-27,0.4,0.4,0.4,0.4,0
801,2015-03-30,0.42,0.42,0.4,0.42,2800
802,2015-03-31,0.4,0.44,0.4,0.44,2400
803,2015-04-01,0.42,0.42,0.42,0.42,5100
804,2015-04-02,0.44,0.44,0.44,0.44,7500
805,2015-04-03,0.44,0.44,0.44,0.44,5000
806,2015-04-06,0.44,0.47,0.42,0.42,10500
807,2015-04-07,0.44,0.44,0.44,0.44,1100
808,2015-04-08,0.47,0.47,0.44,0.44,5500
809,2015-04-09,0.47,0.47,0.42,0.44,4200
810,2015-04-10,0.47,0.47,0.47,0.47,2000
811,2015-04-13,0.52,0.52,0.52,0.52,100
812,2015-04-14,0.47,0.47,0.47,0.47,1900
813,2015-04-15,0.42,0.42,0.42,0.42,600
814,2015-04-16,0.4,0.4,0.4,0.4,600
815,2015-04-17,0.42,0.42,0.42,0.42,200
816,2015-04-20,0.4,0.4,0.4,0.4,100
817,2015-04-21,0.4,0.4,0.4,0.4,500
818,2015-04-22,0.42,0.42,0.42,0.42,400
819,2015-04-23,0.4,0.4,0.4,0.4,300
820,2015-04-24,0.42,0.42,0.4,0.4,500
821,2015-04-27,0.42,0.42,0.42,0.42,100
822,2015-05-04,0.44,0.44,0.44,0.44,5000
823,2015-05-05,0.44,0.47,0.44,0.47,1100
824,2015-05-06,0.47,0.47,0.47,0.47,0
825,2015-05-07,0.47,0.47,0.47,0.47,0
826,2015-05-08,0.47,0.47,0.47,0.47,0
827,2015-05-11,0.47,0.47,0.47,0.47,0
828,2015-05-12,0.44,0.47,0.44,0.47,200
829,2015-05-13,0.47,0.47,0.47,0.47,0
830,2015-05-14,0.47,0.47,0.47,0.47,0
831,2015-05-15,0.47,0.47,0.47,0.47,0
832,2015-05-18,0.47,0.47,0.47,0.47,0
833,2015-05-19,0.47,0.47,0.47,0.47,0
834,2015-05-20,0.44,0.49,0.44,0.49,400
835,2015-05-21,0.52,0.52,0.52,0.52,100
836,2015-05-22,0.52,0.52,0.52,0.52,0
837,2015-05-25,0.52,0.52,0.52,0.52,0
838,2015-05-26,0.52,0.52,0.52,0.52,0
839,2015-05-27,0.52,0.52,0.52,0.52,0
840,2015-05-28,0.54,0.54,0.54,0.54,800
841,2015-05-29,0.54,0.54,0.54,0.54,0
842,2015-06-01,0.54,0.54,0.54,0.54,0
843,2015-06-02,0.54,0.54,0.54,0.54,0
844,2015-06-03,0.54,0.54,0.54,0.54,0
845,2015-06-04,0.54,0.54,0.54,0.54,0
846,2015-06-05,0.54,0.54,0.54,0.54,0
847,2015-06-08,0.54,0.54,0.54,0.54,0
848,2015-06-09,0.54,0.54,0.54,0.54,0
849,2015-06-10,0.54,0.54,0.54,0.54,0
850,2015-06-11,0.54,0.54,0.54,0.54,0
851,2015-06-12,0.49,0.49,0.49,0.49,200
852,2015-06-15,0.49,0.49,0.49,0.49,0
853,2015-06-16,0.49,0.49,0.49,0.49,0
854,2015-06-17,0.49,0.49,0.49,0.49,0
855,2015-06-18,0.49,0.49,0.49,0.49,0
856,2015-06-19,0.44,0.44,0.44,0.44,2000
857,2015-06-22,0.44,0.44,0.44,0.44,0
858,2015-06-23,0.44,0.44,0.44,0.44,0
859,2015-06-24,0.44,0.44,0.44,0.44,0
860,2015-06-25,0.44,0.44,0.44,0.44,0
861,2015-06-26,0.42,0.42,0.42,0.42,100
862,2015-06-29,0.42,0.42,0.42,0.42,0
863,2015-06-30,0.42,0.42,0.42,0.42,0
864,2015-07-01,0.42,0.42,0.42,0.42,0
865,2015-07-02,0.42,0.42,0.42,0.42,0
866,2015-07-03,0.44,0.44,0.44,0.44,1000
867,2015-07-06,0.44,0.44,0.44,0.44,0
868,2015-07-07,0.44,0.44,0.44,0.44,0
869,2015-07-08,0.44,0.44,0.44,0.44,0
870,2015-07-09,0.44,0.44,0.44,0.44,0
871,2015-07-10,0.44,0.44,0.44,0.44,0
872,2015-07-13,0.44,0.44,0.44,0.44,0
873,2015-07-14,0.44,0.44,0.44,0.44,0
874,2015-07-15,0.44,0.44,0.44,0.44,0
875,2015-07-16,0.44,0.44,0.44,0.44,0
876,2015-07-17,0.44,0.44,0.44,0.44,0
877,2015-07-20,0.44,0.44,0.44,0.44,0
878,2015-07-21,0.44,0.44,0.44,0.44,0
879,2015-07-22,0.44,0.44,0.44,0.44,0
880,2015-07-23,0.44,0.44,0.44,0.44,0
881,2015-07-24,0.44,0.44,0.44,0.44,0
882,2015-07-27,0.44,0.44,0.44,0.44,0
883,2015-07-28,0.44,0.44,0.44,0.44,0
884,2015-07-29,0.44,0.44,0.44,0.44,0
885,2015-07-30,0.44,0.44,0.44,0.44,0
886,2015-07-31,0.44,0.44,0.44,0.44,0
887,2015-08-03,0.44,0.44,0.44,0.44,0
888,2015-08-04,0.44,0.44,0.44,0.44,0
889,2015-08-05,0.44,0.44,0.44,0.44,0
890,2015-08-06,0.44,0.44,0.44,0.44,0
891,2015-08-07,0.44,0.44,0.44,0.44,0
892,2015-08-10,0.44,0.44,0.44,0.44,0
893,2015-08-11,0.44,0.44,0.44,0.44,0
894,2015-08-12,0.44,0.44,0.44,0.44,0
895,2015-08-13,0.44,0.44,0.44,0.44,0
896,2015-08-14,0.44,0.44,0.44,0.44,0
897,2015-08-17,0.44,0.44,0.44,0.44,0
898,2015-08-18,0.44,0.44,0.44,0.44,0
899,2015-08-19,0.44,0.44,0.44,0.44,0
900,2015-08-20,0.44,0.44,0.44,0.44,0
901,2015-08-21,0.44,0.44,0.44,0.44,0
902,2015-08-24,0.44,0.44,0.44,0.44,0
903,2015-08-25,0.44,0.44,0.44,0.44,0
904,2015-08-26,0.44,0.44,0.44,0.44,0
905,2015-08-27,0.44,0.44,0.44,0.44,0
906,2015-08-28,0.44,0.44,0.44,0.44,0
907,2015-08-31,0.44,0.44,0.44,0.44,0
908,2015-09-01,0.44,0.44,0.44,0.44,0
909,2015-09-03,0.44,0.44,0.44,0.44,0
910,2015-09-04,0.44,0.44,0.44,0.44,0
911,2015-09-07,0.44,0.44,0.44,0.44,0
912,2015-09-08,0.44,0.44,0.44,0.44,0
913,2015-09-09,0.44,0.44,0.44,0.44,0
914,2015-09-10,0.44,0.44,0.44,0.44,0
915,2015-09-11,0.44,0.44,0.44,0.44,0
916,2015-09-14,0.44,0.44,0.44,0.44,0
917,2015-09-15,0.44,0.44,0.44,0.44,0
918,2015-09-16,0.44,0.44,0.44,0.44,0
919,2015-09-17,0.44,0.44,0.44,0.44,0
920,2015-09-18,0.44,0.44,0.44,0.44,100
921,2015-09-21,0.44,0.44,0.44,0.44,0
922,2015-09-22,0.44,0.44,0.44,0.44,0
923,2015-09-23,0.44,0.44,0.44,0.44,0
924,2015-09-24,0.44,0.44,0.44,0.44,0
925,2015-09-25,0.44,0.44,0.44,0.44,1000
926,2015-09-28,0.44,0.44,0.44,0.44,0
927,2015-09-29,0.44,0.44,0.44,0.44,0
928,2015-09-30,0.44,0.44,0.44,0.44,0
929,2015-10-01,0.44,0.44,0.44,0.44,0
930,2015-10-02,0.42,0.44,0.42,0.44,7110
931,2015-10-05,0.44,0.44,0.44,0.44,0
932,2015-10-06,0.44,0.44,0.44,0.44,0
933,2015-10-07,0.44,0.44,0.44,0.44,0
934,2015-10-08,0.44,0.44,0.44,0.44,0
935,2015-10-09,0.44,0.44,0.44,0.44,0
936,2015-10-12,0.44,0.44,0.44,0.44,0
937,2015-10-13,0.44,0.44,0.44,0.44,0
938,2015-10-14,0.44,0.44,0.44,0.44,0
939,2015-10-15,0.44,0.44,0.44,0.44,0
940,2015-10-16,0.44,0.44,0.44,0.44,0
941,2015-10-19,0.44,0.44,0.44,0.44,0
942,2015-10-20,0.44,0.44,0.44,0.44,0
943,2015-10-21,0.44,0.44,0.44,0.44,0
944,2015-10-22,0.44,0.44,0.44,0.44,0
945,2015-10-23,0.44,0.44,0.44,0.44,0
946,2015-10-26,0.44,0.44,0.44,0.44,0
947,2015-10-27,0.44,0.44,0.44,0.44,0
948,2015-10-28,0.44,0.44,0.44,0.44,0
949,2015-10-29,0.44,0.44,0.44,0.44,0
950,2015-10-30,0.47,0.47,0.47,0.47,1200
951,2015-11-02,0.47,0.47,0.47,0.47,0
952,2015-11-03,0.47,0.47,0.47,0.47,0
953,2015-11-04,0.47,0.47,0.47,0.47,0
954,2015-11-05,0.47,0.47,0.47,0.47,0
955,2015-11-06,0.47,0.47,0.47,0.47,0
956,2015-11-09,0.47,0.47,0.47,0.47,0
957,2015-11-10,0.47,0.47,0.47,0.47,0
958,2015-11-11,0.47,0.47,0.47,0.47,0
959,2015-11-12,0.47,0.47,0.47,0.47,0
960,2015-11-13,0.42,0.42,0.42,0.42,100
961,2015-11-16,0.42,0.42,0.42,0.42,0
962,2015-11-17,0.42,0.42,0.42,0.42,0
963,2015-11-18,0.42,0.42,0.42,0.42,0
964,2015-11-19,0.42,0.42,0.42,0.42,0
965,2015-11-20,0.42,0.42,0.42,0.42,0
966,2015-11-23,0.42,0.42,0.42,0.42,0
967,2015-11-24,0.42,0.42,0.42,0.42,0
968,2015-11-25,0.42,0.42,0.42,0.42,0
969,2015-11-26,0.42,0.42,0.42,0.42,0
970,2015-11-27,0.42,0.42,0.42,0.42,0
971,2015-11-30,0.42,0.42,0.42,0.42,0
972,2015-12-01,0.42,0.42,0.42,0.42,0
973,2015-12-02,0.42,0.42,0.42,0.42,0
974,2015-12-03,0.42,0.42,0.42,0.42,0
975,2015-12-04,0.42,0.42,0.42,0.42,0
976,2015-12-07,0.42,0.42,0.42,0.42,0
977,2015-12-08,0.42,0.42,0.42,0.42,0
978,2015-12-09,0.42,0.42,0.42,0.42,0
979,2015-12-10,0.42,0.42,0.42,0.42,0
980,2015-12-11,0.44,0.44,0.44,0.44,100
981,2015-12-14,0.44,0.44,0.44,0.44,0
982,2015-12-15,0.44,0.44,0.44,0.44,0
983,2015-12-16,0.44,0.44,0.44,0.44,0
984,2015-12-17,0.44,0.44,0.44,0.44,0
985,2015-12-18,0.44,0.44,0.44,0.44,0
986,2015-12-21,0.44,0.44,0.44,0.44,0
987,2015-12-22,0.44,0.44,0.44,0.44,0
988,2015-12-23,0.44,0.44,0.44,0.44,0
989,2015-12-24,0.44,0.44,0.44,0.44,0
990,2015-12-25,0.44,0.44,0.44,0.44,0
991,2015-12-28,0.44,0.44,0.44,0.44,0
992,2015-12-29,0.44,0.44,0.44,0.44,0
993,2015-12-30,0.44,0.44,0.44,0.44,0
994,2015-12-31,0.44,0.44,0.44,0.44,0
995,2016-01-04,0.44,0.44,0.44,0.44,0
996,2016-01-05,0.44,0.44,0.44,0.44,0
997,2016-01-06,0.44,0.44,0.44,0.44,0
998,2016-01-07,0.44,0.44,0.44,0.44,0
999,2016-01-08,0.44,0.44,0.44,0.44,0
1000,2016-01-11,0.44,0.44,0.44,0.44,0
1001,2016-01-12,0.44,0.44,0.44,0.44,0
1002,2016-01-13,0.44,0.44,0.44,0.44,0
1003,2016-01-14,0.44,0.44,0.44,0.44,0
1004,2016-01-15,0.44,0.44,0.44,0.44,0
1005,2016-01-18,0.44,0.44,0.44,0.44,0
1006,2016-01-19,0.44,0.44,0.44,0.44,0
1007,2016-01-20,0.44,0.44,0.44,0.44,0
1008,2016-01-21,0.44,0.44,0.44,0.44,0
1009,2016-01-22,0.44,0.44,0.44,0.44,0
1010,2016-01-25,0.44,0.44,0.44,0.44,0
1011,2016-01-26,0.44,0.44,0.44,0.44,0
1012,2016-01-27,0.44,0.44,0.44,0.44,0
1013,2016-01-28,0.44,0.44,0.44,0.44,0
1014,2016-01-29,0.44,0.44,0.44,0.44,0
1015,2016-02-01,0.44,0.44,0.44,0.44,0
1016,2016-02-02,0.44,0.44,0.44,0.44,0
