,time,open,high,low,close,volume
511,2024-05-27,41.52,41.52,41.52,41.52,1000
512,2024-05-28,36.91,43.37,36.91,43.37,400
513,2024-05-29,43.37,43.37,43.37,43.37,500
514,2024-05-30,43.37,43.37,41.52,41.52,500
515,2024-05-31,42.91,42.91,41.71,41.71,3100
516,2024-06-03,43.37,43.83,38.75,43.83,900
517,2024-06-04,37.0,46.14,37.0,41.8,3000
518,2024-06-05,46.04,46.14,46.04,46.14,500
519,2024-06-06,40.14,53.06,40.14,50.75,1400
520,2024-06-07,43.46,50.2,43.46,43.55,1200
521,2024-06-10,50.66,51.67,50.66,51.67,1600
522,2024-06-11,50.29,51.67,50.29,51.67,200
523,2024-06-12,51.03,53.24,44.29,51.67,1200
524,2024-06-13,50.57,50.57,50.57,50.57,0
525,2024-06-14,55.27,55.27,50.75,53.33,2500
526,2024-06-17,53.52,53.52,53.43,53.52,600
527,2024-06-18,45.86,53.79,45.86,46.23,500
528,2024-06-19,53.79,53.79,53.79,53.79,100
529,2024-06-20,46.32,53.52,46.32,53.52,300
530,2024-06-21,44.01,44.01,44.01,44.01,100
531,2024-06-24,50.29,50.57,44.29,50.57,3502
532,2024-06-25,53.06,53.7,44.29,53.7,10400
533,2024-06-26,50.75,50.75,50.75,50.75,101
534,2024-06-27,51.67,51.67,51.67,51.67,100
535,2024-06-28,51.67,51.67,51.67,51.67,0
536,2024-07-01,51.67,51.67,51.67,51.67,0
537,2024-07-02,51.67,51.67,51.67,51.67,0
538,2024-07-03,55.05,55.05,55.05,55.05,100
539,2024-07-04,48.39,48.39,48.39,48.39,200
540,2024-07-05,48.39,48.39,48.39,48.39,0
541,2024-07-08,55.05,55.53,55.05,55.53,15000
542,2024-07-09,55.53,55.53,55.53,55.53,1
543,2024-07-10,53.22,55.82,53.22,55.82,4317
544,2024-07-11,55.82,56.5,47.61,56.5,4901
545,2024-07-12,56.31,56.31,56.31,56.31,100
546,2024-07-15,56.31,56.31,56.31,56.31,0
547,2024-07-16,56.31,56.31,56.31,56.31,0
548,2024-07-17,56.31,56.31,56.31,56.31,0
549,2024-07-18,56.31,56.31,56.31,56.31,0
550,2024-07-19,56.31,56.31,56.31,56.31,0
551,2024-07-22,56.02,56.02,56.02,56.02,300
552,2024-07-23,56.02,57.85,56.02,57.85,900
553,2024-07-24,56.4,56.4,56.4,56.4,0
554,2024-07-25,56.4,56.4,56.4,56.4,0
555,2024-07-26,56.4,56.4,56.4,56.4,0
556,2024-07-29,56.4,56.4,56.4,56.4,0
557,2024-07-30,56.4,56.4,56.4,56.4,0
558,2024-07-31,62.78,62.78,62.78,62.78,200
559,2024-08-01,62.78,62.78,62.78,62.78,0
560,2024-08-02,53.41,57.66,53.41,57.66,200
561,2024-08-05,57.47,57.47,57.47,57.47,200
562,2024-08-06,57.47,57.47,57.47,57.47,0
563,2024-08-07,57.47,57.47,57.47,57.47,0
564,2024-08-08,57.47,57.47,57.47,57.47,0
565,2024-08-09,57.47,57.47,57.47,57.47,0
566,2024-08-12,49.26,49.26,49.26,49.26,400
567,2024-08-13,56.02,56.02,49.45,50.22,6300
568,2024-08-14,53.22,53.22,53.22,53.22,0
569,2024-08-15,48.77,48.77,48.77,48.77,500
570,2024-08-16,44.43,49.26,44.43,49.26,700
571,2024-08-19,48.29,53.12,47.42,49.26,5801
572,2024-08-20,48.29,53.12,48.29,49.26,800
573,2024-08-21,56.02,56.02,56.02,56.02,101
574,2024-08-22,56.02,56.02,56.02,56.02,800
575,2024-08-23,56.02,56.02,56.02,56.02,0
576,2024-08-26,49.26,49.26,49.26,49.26,300
577,2024-08-27,49.26,49.26,49.26,49.26,100
578,2024-08-28,42.5,42.5,42.5,42.5,201
579,2024-08-29,42.5,42.5,42.5,42.5,0
580,2024-08-30,48.87,48.87,48.87,48.87,100
581,2024-09-04,48.87,48.87,48.87,48.87,0
582,2024-09-05,48.87,48.87,48.87,48.87,0
583,2024-09-06,48.87,48.87,48.87,48.87,0
584,2024-09-09,48.87,48.87,48.87,48.87,0
585,2024-09-10,48.87,48.87,48.87,48.87,0
586,2024-09-11,48.87,48.87,48.87,48.87,0
587,2024-09-12,48.87,48.87,48.87,48.87,0
588,2024-09-13,48.87,48.87,48.87,48.87,0
589,2024-09-16,48.87,48.87,48.87,48.87,0
590,2024-09-17,48.29,48.29,48.29,48.29,2000
591,2024-09-18,55.53,55.53,55.53,55.53,100
592,2024-09-19,55.05,55.05,55.05,55.05,100
593,2024-09-20,55.05,55.05,55.05,55.05,0
594,2024-09-23,55.05,55.05,55.05,55.05,0
595,2024-09-24,55.05,55.05,55.05,55.05,0
596,2024-09-25,49.26,49.26,49.26,49.26,500
597,2024-09-26,49.26,49.26,49.26,49.26,0
598,2024-09-27,49.26,49.26,49.26,49.26,0
599,2024-09-30,49.26,49.26,49.26,49.26,0
600,2024-10-01,49.26,49.26,49.26,49.26,0
601,2024-10-02,49.26,49.26,49.26,49.26,0
602,2024-10-03,54.08,54.08,50.22,50.51,1700
603,2024-10-04,54.08,54.08,54.08,54.08,600
604,2024-10-07,50.22,50.22,50.22,50.22,300
605,2024-10-08,50.22,50.22,50.22,50.22,0
606,2024-10-09,54.08,54.08,51.28,51.28,1300
607,2024-10-10,53.89,53.89,53.89,53.89,0
608,2024-10-11,53.89,53.89,53.89,53.89,0
609,2024-10-14,51.09,51.09,51.09,51.09,200
610,2024-10-15,51.09,51.09,51.09,51.09,0
611,2024-10-16,51.09,51.09,51.09,51.09,0
612,2024-10-17,54.08,55.05,50.8,51.28,2754
613,2024-10-18,51.09,51.09,51.09,51.09,200
614,2024-10-21,51.09,51.09,51.09,51.09,0
615,2024-10-22,51.09,51.09,51.09,51.09,0
616,2024-10-23,51.09,51.09,51.09,51.09,0
617,2024-10-24,51.09,51.09,51.09,51.09,0
618,2024-10-25,51.09,51.09,51.09,51.09,0
619,2024-10-28,51.09,51.09,51.09,51.09,0
620,2024-10-29,51.09,51.09,51.09,51.09,0
621,2024-10-30,51.09,51.09,51.09,51.09,0
622,2024-10-31,51.09,51.09,51.09,51.09,0
623,2024-11-01,51.09,51.09,51.09,51.09,0
624,2024-11-04,51.09,51.09,51.09,51.09,0
625,2024-11-05,51.09,51.09,51.09,51.09,0
626,2024-11-06,52.15,54.08,52.15,53.12,700
627,2024-11-07,48.29,48.29,48.29,48.29,200
628,2024-11-08,48.29,48.29,48.29,48.29,0
629,2024-11-11,48.29,48.29,48.29,48.29,0
630,2024-11-12,48.29,48.29,48.29,48.29,0
631,2024-11-13,48.29,48.29,48.29,48.29,0
632,2024-11-14,48.29,48.29,48.29,48.29,0
633,2024-11-15,48.29,48.29,48.29,48.29,0
634,2024-11-18,48.29,48.29,48.29,48.29,0
635,2024-11-19,48.29,48.29,48.29,48.29,0
636,2024-11-20,48.29,48.29,48.29,48.29,0
637,2024-11-21,48.29,48.29,48.29,48.29,0
638,2024-11-22,48.29,48.29,48.29,48.29,0
639,2024-11-25,53.6,53.6,53.6,53.6,500
640,2024-11-26,53.12,53.6,50.22,53.12,1700
641,2024-11-27,52.25,52.25,52.25,52.25,0
642,2024-11-28,52.25,52.25,52.25,52.25,0
643,2024-11-29,44.43,44.43,44.43,44.43,100
644,2024-12-02,51.09,51.09,51.09,51.09,100
645,2024-12-03,51.09,51.09,51.09,51.09,100
646,2024-12-04,51.09,51.09,51.09,51.09,0
647,2024-12-05,53.12,53.6,51.28,53.12,1700
648,2024-12-06,52.93,52.93,52.93,52.93,0
649,2024-12-09,49.26,49.26,49.26,49.26,300
650,2024-12-10,49.26,49.26,49.26,49.26,0
651,2024-12-11,49.26,49.26,49.26,49.26,0
652,2024-12-12,49.26,49.26,49.26,49.26,0
653,2024-12-13,49.26,49.26,49.26,49.26,0
654,2024-12-16,56.02,56.02,56.02,56.02,200
655,2024-12-17,48.29,48.29,48.29,48.29,100
656,2024-12-18,48.29,48.29,48.29,48.29,0
657,2024-12-19,50.7,51.67,50.7,51.67,200
658,2024-12-20,51.19,51.19,51.19,51.19,0
659,2024-12-23,51.19,51.19,51.19,51.19,0
660,2024-12-24,54.08,54.08,54.08,54.08,300
661,2024-12-25,48.39,48.39,48.39,48.39,100
662,2024-12-26,48.39,48.39,48.39,48.39,0
663,2024-12-27,51.19,51.19,51.19,51.19,100
664,2024-12-30,51.19,51.19,51.19,51.19,0
665,2024-12-31,54.86,55.05,54.86,55.05,200
666,2025-01-02,48.39,48.39,48.39,48.39,100
667,2025-01-03,55.05,55.05,55.05,55.05,100
668,2025-01-06,55.05,56.02,55.05,55.05,500
669,2025-01-07,48.58,48.58,48.58,48.58,100
670,2025-01-08,48.58,48.58,48.58,48.58,0
671,2025-01-09,51.67,51.67,51.67,51.67,100
672,2025-01-10,51.67,51.67,51.67,51.67,0
673,2025-01-13,55.05,55.05,55.05,55.05,300
674,2025-01-14,55.05,55.05,55.05,55.05,0
675,2025-01-15,55.05,55.05,55.05,55.05,0
676,2025-01-16,55.05,55.05,55.05,55.05,0
677,2025-01-17,55.05,55.05,55.05,55.05,0
678,2025-01-20,55.05,55.05,55.05,55.05,0
679,2025-01-21,55.05,55.05,55.05,55.05,0
680,2025-01-22,55.05,55.05,55.05,55.05,0
681,2025-01-23,55.05,55.05,55.05,55.05,0
682,2025-01-24,55.05,55.05,55.05,55.05,0
683,2025-02-03,55.05,55.05,55.05,55.05,200
684,2025-02-04,55.05,55.05,55.05,55.05,0
685,2025-02-05,56.02,56.02,56.02,56.02,100
686,2025-02-06,56.02,56.02,56.02,56.02,0
687,2025-02-07,55.82,55.82,55.82,55.82,100
688,2025-02-10,56.21,56.21,56.21,56.21,100
689,2025-02-11,56.21,56.21,56.21,56.21,0
690,2025-02-12,56.4,57.08,56.4,57.08,201
691,2025-02-13,56.79,56.79,56.79,56.79,0
692,2025-02-14,56.79,56.79,56.79,56.79,0
693,2025-02-17,56.79,56.79,56.79,56.79,0
694,2025-02-18,57.85,57.85,57.85,57.85,100
695,2025-02-19,57.85,57.85,57.85,57.85,0
696,2025-02-20,57.95,57.95,57.95,57.95,100
697,2025-02-21,57.95,57.95,57.95,57.95,1
698,2025-02-24,57.95,57.95,57.95,57.95,100
699,2025-02-25,57.95,57.95,57.95,57.95,0
700,2025-02-26,57.75,57.85,57.75,57.85,200
701,2025-02-27,57.85,57.85,57.85,57.85,0
702,2025-02-28,57.95,57.95,57.95,57.95,200
703,2025-03-03,56.98,56.98,56.98,56.98,200
704,2025-03-04,57.95,57.95,57.95,57.95,100
705,2025-03-05,58.43,66.64,58.43,66.64,1200
706,2025-03-06,72.44,72.44,72.44,72.44,100
707,2025-03-07,72.44,72.44,72.44,72.44,0
708,2025-03-10,72.44,72.44,72.44,72.44,0
709,2025-03-11,72.44,72.44,72.44,72.44,0
710,2025-03-12,61.62,62.78,61.62,61.62,3100
711,2025-03-13,61.71,61.71,61.71,61.71,0
712,2025-03-14,61.71,61.71,61.71,61.71,0
713,2025-03-17,61.71,61.71,61.71,61.71,100
714,2025-03-18,61.71,61.71,61.71,61.71,0
715,2025-03-19,53.02,53.02,53.02,53.02,100
716,2025-03-20,53.12,60.94,53.12,60.94,200
717,2025-03-21,57.08,57.08,57.08,57.08,0
718,2025-03-24,57.08,57.08,57.08,57.08,0
719,2025-03-25,57.08,57.08,57.08,57.08,0
720,2025-03-26,57.08,57.08,57.08,57.08,0
721,2025-03-27,57.08,57.08,57.08,57.08,0
722,2025-03-28,57.08,57.08,57.08,57.08,0
723,2025-03-31,56.02,56.02,56.02,56.02,100
724,2025-04-01,56.02,56.02,56.02,56.02,0
725,2025-04-02,56.02,56.02,56.02,56.02,0
726,2025-04-03,47.61,49.26,47.61,48.39,1400
727,2025-04-04,49.26,49.26,49.26,49.26,100
728,2025-04-08,49.26,49.26,49.26,49.26,100
729,2025-04-09,49.26,49.26,49.26,49.26,0
730,2025-04-10,49.26,49.26,49.26,49.26,0
731,2025-04-11,54.08,56.02,54.08,56.02,300
732,2025-04-14,48.0,48.0,48.0,48.0,16101
733,2025-04-15,55.15,55.15,55.15,55.15,1100
734,2025-04-16,48.29,48.29,48.29,48.29,200
735,2025-04-17,55.53,55.53,55.53,55.53,100
736,2025-04-18,55.53,55.53,55.53,55.53,0
737,2025-04-21,55.53,55.53,55.53,55.53,0
738,2025-04-22,55.53,55.53,50.13,50.13,6200
739,2025-04-23,55.34,55.34,55.34,55.34,0
740,2025-04-24,55.34,55.34,55.34,55.34,0
741,2025-04-25,55.34,55.34,55.34,55.34,0
742,2025-04-28,55.34,55.34,55.34,55.34,0
743,2025-04-29,55.34,55.34,55.34,55.34,0
744,2025-05-05,55.34,55.34,55.34,55.34,0
745,2025-05-06,55.34,55.34,55.34,55.34,0
746,2025-05-07,61.91,61.91,61.91,61.91,100
747,2025-05-08,61.91,61.91,61.91,61.91,0
748,2025-05-09,61.91,61.91,61.91,61.91,1
749,2025-05-12,61.91,61.91,61.91,61.91,0
750,2025-05-13,56.02,56.02,56.02,56.02,100
751,2025-05-14,49.26,49.26,49.26,49.26,300
752,2025-05-15,49.26,49.26,49.26,49.26,0
753,2025-05-16,49.26,49.26,49.26,49.26,0
754,2025-05-19,49.26,49.26,49.26,49.26,0
755,2025-05-20,49.26,49.26,49.26,49.26,0
756,2025-05-21,56.5,56.5,56.5,56.5,100
757,2025-05-22,56.5,56.5,56.5,56.5,1
758,2025-05-23,49.74,49.74,48.77,48.77,400
759,2025-05-26,49.16,49.16,49.16,49.16,0
760,2025-05-27,53.12,53.12,50.7,50.7,300
761,2025-05-28,49.45,49.45,49.45,49.45,200
762,2025-05-29,49.45,49.45,49.45,49.45,0
763,2025-05-30,49.45,49.45,49.45,49.45,0
764,2025-06-02,49.45,49.45,49.45,49.45,0
765,2025-06-03,54.57,54.57,49.74,49.74,200
766,2025-06-04,49.64,49.64,49.64,49.64,101
767,2025-06-05,49.64,49.64,49.64,49.64,0
768,2025-06-06,49.55,49.55,49.55,49.55,100
769,2025-06-09,49.55,49.55,49.55,49.55,0
770,2025-06-10,49.55,49.55,49.55,49.55,0
771,2025-06-11,49.55,49.55,49.55,49.55,300
772,2025-06-12,49.55,49.55,49.55,49.55,300
773,2025-06-13,49.74,49.74,49.55,49.55,1100
774,2025-06-16,50.22,50.22,42.21,42.21,700
775,2025-06-17,50.22,50.22,50.22,50.22,400
776,2025-06-18,50.22,50.22,50.22,50.22,0
777,2025-06-19,50.22,50.22,50.22,50.22,0
778,2025-06-20,49.64,49.64,49.64,49.64,100
779,2025-06-23,49.64,49.64,49.64,49.64,0
780,2025-06-24,51.19,51.19,51.19,51.19,200
781,2025-06-25,52.15,52.15,52.15,52.15,100
782,2025-06-26,53.6,53.6,53.6,53.6,100
783,2025-06-27,53.6,53.6,53.6,53.6,100
784,2025-06-30,53.6,53.6,53.6,53.6,0
785,2025-07-01,55.05,55.05,55.05,55.05,100
786,2025-07-02,55.05,55.05,55.05,55.05,0
787,2025-07-03,49.64,49.64,49.64,49.64,200
788,2025-07-04,49.64,49.64,49.64,49.64,0
789,2025-07-07,51.28,51.28,51.19,51.19,1800
790,2025-07-08,49.64,50.22,49.64,50.22,500
791,2025-07-09,50.8,50.8,50.8,50.8,100
792,2025-07-10,51.38,51.38,51.38,51.38,2000
793,2025-07-11,51.77,51.77,49.74,49.74,1000
794,2025-07-14,50.03,51.19,50.03,50.99,1400
795,2025-07-15,51.19,51.19,51.09,51.09,2000
796,2025-07-16,49.64,55.05,49.64,55.05,2800
797,2025-07-17,51.38,51.38,51.38,51.38,700
798,2025-07-18,49.74,52.15,49.74,52.15,1600
799,2025-07-21,51.86,51.86,51.86,51.86,0
800,2025-07-22,52.73,52.73,52.73,52.73,100
801,2025-07-23,49.74,52.35,49.74,52.35,7800
802,2025-07-24,52.25,52.25,52.25,52.25,0
803,2025-07-25,52.25,52.25,52.25,52.25,0
804,2025-07-28,54.86,56.5,54.86,56.5,500
805,2025-07-29,54.37,54.37,54.37,54.37,400
806,2025-07-30,54.57,58.43,54.57,58.43,200
807,2025-07-31,56.5,56.5,48.1,54.0,2800
808,2025-08-01,54.5,55.0,54.5,55.0,200
809,2025-08-04,54.0,54.0,54.0,54.0,100
810,2025-08-05,56.0,56.0,54.0,54.0,400
811,2025-08-06,57.0,57.8,56.2,56.2,1300
812,2025-08-07,56.5,56.5,56.5,56.5,101
813,2025-08-08,56.5,57.5,55.2,57.5,600
814,2025-08-11,57.0,57.0,56.3,56.7,1615
815,2025-08-12,56.0,57.5,55.6,56.5,1521
816,2025-08-13,56.6,57.5,56.6,56.6,500
817,2025-08-14,51.5,51.5,51.5,51.5,300
818,2025-08-15,57.0,57.0,57.0,57.0,3100
819,2025-08-18,55.5,55.5,55.5,55.5,200
820,2025-08-19,57.0,57.0,51.0,57.0,4600
821,2025-08-20,57.0,57.0,55.5,57.0,2700
822,2025-08-21,56.0,57.0,56.0,57.0,3500
823,2025-08-22,51.0,57.0,51.0,57.0,1300
824,2025-08-25,51.0,51.0,51.0,51.0,100
825,2025-08-26,57.0,57.0,54.5,54.5,2200
826,2025-08-27,52.0,57.0,52.0,57.0,1900
827,2025-08-28,57.1,57.2,57.0,57.0,1700
828,2025-08-29,56.2,57.4,56.2,57.4,1400
829,2025-09-08,58.9,59.5,57.2,57.2,900
830,2025-09-09,50.0,66.7,50.0,60.0,1500
831,2025-09-10,63.4,64.0,63.4,64.0,1400
832,2025-09-15,55.0,55.0,55.0,55.0,100
833,2025-09-17,58.0,58.0,58.0,58.0,2500
834,2025-09-22,63.0,63.0,59.0,59.0,900
835,2025-09-24,52.5,52.5,52.5,52.5,300
836,2025-10-03,46.5,46.5,46.5,46.5,300
837,2025-10-09,53.4,53.4,53.4,53.4,2200
838,2025-10-10,54.0,60.6,52.0,60.6,10400
839,2025-10-13,60.1,60.1,60.1,60.1,200
