,time,open,high,low,close,volume
505,2014-01-09,2.8,2.8,2.76,2.76,6900
506,2014-01-10,2.76,2.76,2.76,2.76,6400
507,2014-01-13,2.76,2.76,2.76,2.76,2400
508,2014-01-14,2.76,2.76,2.76,2.76,5000
509,2014-01-15,2.76,2.8,2.76,2.8,1000
510,2014-01-16,2.8,2.84,2.8,2.8,5800
511,2014-01-17,2.84,2.89,2.8,2.8,3200
512,2014-01-20,2.8,2.8,2.8,2.8,500
513,2014-01-21,2.76,2.89,2.76,2.89,6200
514,2014-01-22,2.84,2.84,2.84,2.84,1000
515,2014-01-23,2.93,2.93,2.93,2.93,9000
516,2014-01-24,2.93,3.01,2.93,3.01,19600
517,2014-01-27,3.14,3.18,3.09,3.18,10400
518,2014-02-06,3.09,3.18,3.09,3.18,6100
519,2014-02-07,3.18,3.18,3.18,3.18,0
520,2014-02-10,3.14,3.14,3.14,3.14,2500
521,2014-02-11,3.14,3.22,3.14,3.22,21100
522,2014-02-12,3.18,3.18,3.18,3.18,6064
523,2014-02-13,3.18,3.18,3.14,3.14,3436
524,2014-02-14,3.14,3.22,3.14,3.22,10300
525,2014-02-17,3.22,3.22,3.22,3.22,6000
526,2014-02-18,3.18,3.22,3.14,3.22,21400
527,2014-02-19,3.18,3.26,3.18,3.26,13508
528,2014-02-20,3.26,3.26,3.14,3.18,18800
529,2014-02-21,3.26,3.3,3.26,3.3,5169
530,2014-02-24,3.3,3.3,3.26,3.3,1400
531,2014-02-25,3.3,3.39,3.3,3.39,16200
532,2014-02-26,3.39,3.43,3.3,3.39,12400
533,2014-02-27,3.43,3.43,3.39,3.39,5500
534,2014-02-28,3.35,3.39,3.35,3.35,9200
535,2014-03-03,3.35,3.51,3.35,3.35,105000
536,2014-03-04,3.35,3.47,3.35,3.35,9000
537,2014-03-05,3.43,3.43,3.35,3.43,11512
538,2014-03-06,3.39,3.6,3.39,3.6,34979
539,2014-03-07,3.43,3.6,3.43,3.6,16400
540,2014-03-10,3.55,3.6,3.55,3.6,13600
541,2014-03-11,3.47,3.6,3.47,3.6,7700
542,2014-03-12,3.47,3.55,3.43,3.55,15844
543,2014-03-13,3.47,3.55,3.47,3.55,5804
544,2014-03-14,3.47,3.47,3.43,3.43,77188
545,2014-03-17,3.47,3.55,3.43,3.55,33918
546,2014-03-18,3.55,3.64,3.55,3.6,26128
547,2014-03-19,3.55,3.64,3.55,3.64,8000
548,2014-03-20,3.6,3.6,3.47,3.47,10168
549,2014-03-21,3.47,3.55,3.47,3.55,46865
550,2014-03-24,3.6,3.76,3.6,3.6,82555
551,2014-03-25,3.6,3.72,3.6,3.64,109245
552,2014-03-26,3.6,3.64,3.6,3.6,10900
553,2014-03-27,3.55,3.55,3.51,3.55,28300
554,2014-03-28,3.55,3.55,3.51,3.55,31500
555,2014-03-31,3.47,3.51,3.39,3.43,37900
556,2014-04-01,3.43,3.43,3.39,3.39,25800
557,2014-04-02,3.35,3.35,3.26,3.35,35900
558,2014-04-03,3.14,3.43,3.14,3.39,400
559,2014-04-04,3.35,3.35,3.35,3.35,500
560,2014-04-07,3.35,3.47,3.35,3.43,9400
561,2014-04-08,3.39,3.43,3.3,3.43,8324
562,2014-04-10,3.43,3.43,3.43,3.43,100
563,2014-04-11,3.39,3.39,3.39,3.39,200
564,2014-04-14,3.35,3.39,3.35,3.39,1500
565,2014-04-15,3.39,3.39,3.35,3.39,7100
566,2014-04-16,3.35,3.39,3.35,3.35,23400
567,2014-04-17,3.39,3.43,3.35,3.43,4400
568,2014-04-18,3.43,3.43,3.35,3.39,2300
569,2014-04-21,3.39,3.39,3.39,3.39,0
570,2014-04-22,3.39,3.39,3.39,3.39,0
571,2014-04-23,3.26,3.47,3.26,3.47,500
572,2014-04-24,3.47,3.47,3.47,3.47,0
573,2014-04-25,3.47,3.47,3.47,3.47,0
574,2014-04-28,3.47,3.47,3.39,3.43,8500
575,2014-04-29,3.39,3.39,3.35,3.35,11800
576,2014-05-05,3.22,3.43,3.05,3.43,3400
577,2014-05-06,3.09,3.39,3.09,3.35,15800
578,2014-05-07,3.05,3.35,3.05,3.35,1600
579,2014-05-08,3.09,3.26,3.01,3.22,7900
580,2014-05-09,3.22,3.39,3.22,3.39,600
581,2014-05-12,3.09,3.22,3.05,3.22,15000
582,2014-05-13,3.01,3.05,2.93,3.05,8000
583,2014-05-14,3.01,3.18,3.01,3.18,3412
584,2014-05-15,3.05,3.18,3.05,3.18,200
585,2014-05-16,3.05,3.14,3.05,3.14,3300
586,2014-05-19,3.09,3.14,3.09,3.14,1100
587,2014-05-20,2.97,3.05,2.97,3.05,9831
588,2014-05-21,3.05,3.14,3.05,3.09,1600
589,2014-05-22,3.05,3.05,3.05,3.05,240
590,2014-05-23,3.09,3.09,3.09,3.09,100
591,2014-05-26,3.18,3.22,3.18,3.18,10600
592,2014-05-27,3.22,3.3,3.22,3.3,1500
593,2014-05-28,3.26,3.26,3.26,3.26,14700
594,2014-05-29,3.26,3.26,3.26,3.26,8500
595,2014-05-30,3.3,3.3,3.3,3.3,1000
596,2014-06-02,3.35,3.35,3.35,3.35,100
597,2014-06-03,3.35,3.35,3.35,3.35,0
598,2014-06-04,3.26,3.26,3.14,3.26,2321
599,2014-06-05,3.26,3.26,3.26,3.26,0
600,2014-06-06,3.26,3.26,3.26,3.26,0
601,2014-06-09,3.26,3.26,3.26,3.26,0
602,2014-06-10,3.26,3.26,3.26,3.26,0
603,2014-06-11,3.39,3.39,3.26,3.35,1108
604,2014-06-12,3.3,3.35,3.22,3.22,7100
605,2014-06-13,3.22,3.3,3.18,3.18,13000
606,2014-06-16,3.18,3.26,3.18,3.26,11300
607,2014-06-17,3.18,3.22,3.18,3.22,2200
608,2014-06-18,3.22,3.3,3.22,3.3,15400
609,2014-06-19,3.55,3.55,3.26,3.3,800
610,2014-06-20,3.3,3.3,3.3,3.3,0
611,2014-06-23,3.55,3.55,3.26,3.26,800
612,2014-06-24,3.35,3.35,3.26,3.3,300
613,2014-06-25,3.51,3.51,3.51,3.51,100
614,2014-06-26,3.43,3.43,3.22,3.26,6400
615,2014-06-27,3.18,3.26,3.18,3.26,6900
616,2014-06-30,3.3,3.3,3.3,3.3,111
617,2014-07-01,3.3,3.3,3.3,3.3,12800
618,2014-07-02,3.3,3.39,3.3,3.39,724
619,2014-07-03,3.35,3.43,3.35,3.43,500
620,2014-07-04,3.09,3.3,3.09,3.3,7800
621,2014-07-07,3.39,3.39,3.39,3.39,900
622,2014-07-08,3.39,3.39,3.39,3.39,301
623,2014-07-09,3.35,3.43,3.35,3.39,5814
624,2014-07-10,3.43,3.51,3.39,3.47,28650
625,2014-07-11,3.47,3.47,3.47,3.47,100
626,2014-07-14,3.39,3.43,3.35,3.43,8600
627,2014-07-15,3.09,3.47,3.09,3.47,10200
628,2014-07-16,3.43,3.43,3.43,3.43,10000
629,2014-07-17,3.39,3.43,3.39,3.43,8184
630,2014-07-18,3.43,3.43,3.43,3.43,0
631,2014-07-21,3.3,3.43,3.26,3.43,2800
632,2014-07-22,3.43,3.43,3.43,3.43,40
633,2014-07-23,3.39,3.47,3.35,3.43,25300
634,2014-07-24,3.43,3.43,3.43,3.43,0
635,2014-07-25,3.39,3.39,3.39,3.39,3022
636,2014-07-28,3.35,3.68,3.35,3.39,30300
637,2014-07-29,3.39,3.51,3.39,3.51,12100
638,2014-07-30,3.47,3.47,3.47,3.47,800
639,2014-07-31,3.43,3.43,3.35,3.35,10100
640,2014-08-01,3.39,3.43,3.39,3.39,5000
641,2014-08-04,3.43,3.6,3.43,3.6,2200
642,2014-08-05,3.6,3.6,3.6,3.6,18
643,2014-08-06,3.39,3.47,3.39,3.47,800
644,2014-08-07,3.39,3.39,3.35,3.35,4500
645,2014-08-08,3.51,3.51,3.51,3.51,1020
646,2014-08-11,3.39,3.43,3.39,3.43,1000
647,2014-08-12,3.43,3.47,3.43,3.47,25200
648,2014-08-13,3.47,3.47,3.47,3.47,0
649,2014-08-14,3.43,3.47,3.39,3.39,2300
650,2014-08-15,3.43,3.47,3.43,3.47,380
651,2014-08-18,3.55,3.6,3.43,3.6,10700
652,2014-08-19,3.51,3.51,3.43,3.47,4000
653,2014-08-20,3.51,3.51,3.47,3.47,3224
654,2014-08-21,3.51,3.51,3.47,3.51,7266
655,2014-08-22,3.51,3.55,3.51,3.51,5100
656,2014-08-25,3.51,3.68,3.51,3.6,67086
657,2014-08-26,3.6,3.6,3.6,3.6,1203
658,2014-08-27,3.6,3.76,3.6,3.64,6700
659,2014-08-28,3.55,3.64,3.51,3.64,10300
660,2014-08-29,3.68,3.68,3.6,3.68,2600
661,2014-09-03,3.72,3.76,3.64,3.76,38600
662,2014-09-04,3.72,3.72,3.68,3.68,724
663,2014-09-05,3.72,3.76,3.68,3.72,4100
664,2014-09-08,3.72,3.76,3.68,3.72,10800
665,2014-09-09,3.68,3.68,3.6,3.68,34500
666,2014-09-10,3.72,3.76,3.6,3.76,33500
667,2014-09-11,3.72,3.72,3.72,3.72,126
668,2014-09-12,3.72,3.72,3.64,3.72,33284
669,2014-09-15,3.68,3.68,3.64,3.68,8182
670,2014-09-16,3.64,3.68,3.64,3.68,700
671,2014-09-17,3.68,3.68,3.68,3.68,3821
672,2014-09-18,3.6,3.64,3.55,3.64,6703
673,2014-09-19,3.68,3.68,3.55,3.64,5557
674,2014-09-22,3.64,3.64,3.6,3.64,6044
675,2014-09-23,3.64,3.97,3.6,3.68,8093
676,2014-09-24,3.72,3.72,3.6,3.6,13800
677,2014-09-25,3.68,3.68,3.68,3.68,100
678,2014-09-26,3.68,3.72,3.64,3.64,2700
679,2014-09-29,3.6,3.68,3.6,3.68,1900
680,2014-09-30,3.68,3.68,3.64,3.68,4400
681,2014-10-01,3.64,3.68,3.64,3.68,10124
682,2014-10-02,3.64,3.64,3.64,3.64,3400
683,2014-10-03,3.64,3.68,3.64,3.64,4810
684,2014-10-06,3.68,3.81,3.68,3.81,10800
685,2014-10-07,3.72,3.76,3.72,3.76,15600
686,2014-10-08,3.72,3.72,3.68,3.72,11300
687,2014-10-09,3.72,3.85,3.72,3.72,6511
688,2014-10-10,3.72,3.72,3.68,3.68,10505
689,2014-10-13,3.64,3.72,3.64,3.72,5500
690,2014-10-14,3.72,3.72,3.6,3.68,6300
691,2014-10-15,3.68,3.68,3.68,3.68,800
692,2014-10-16,3.6,3.6,3.55,3.55,8600
693,2014-10-17,3.6,3.64,3.55,3.64,17000
694,2014-10-20,3.55,3.85,3.55,3.85,3200
695,2014-10-21,3.76,3.76,3.72,3.72,26780
696,2014-10-22,3.76,3.76,3.64,3.64,12700
697,2014-10-23,3.72,3.76,3.72,3.72,8262
698,2014-10-24,3.76,3.81,3.72,3.81,12603
699,2014-10-27,3.81,3.81,3.72,3.76,10300
700,2014-10-28,3.72,3.76,3.72,3.76,24164
701,2014-10-29,3.76,3.76,3.76,3.76,40600
702,2014-10-30,3.76,3.81,3.76,3.81,9100
703,2014-10-31,3.76,3.81,3.76,3.76,8128
704,2014-11-03,3.76,3.85,3.76,3.85,31520
705,2014-11-04,3.85,3.85,3.81,3.81,13138
706,2014-11-05,3.76,3.81,3.76,3.81,1500
707,2014-11-06,3.76,3.76,3.76,3.76,11200
708,2014-11-07,3.81,3.81,3.81,3.81,8100
709,2014-11-10,3.81,3.81,3.81,3.81,5900
710,2014-11-11,3.81,3.81,3.76,3.81,900
711,2014-11-12,3.76,3.76,3.72,3.72,3700
712,2014-11-13,3.76,3.76,3.76,3.76,17614
713,2014-11-14,3.76,3.81,3.72,3.81,23800
714,2014-11-17,3.81,3.81,3.76,3.76,41390
715,2014-11-18,3.76,3.89,3.76,3.81,14700
716,2014-11-19,3.85,3.85,3.81,3.85,42500
717,2014-11-20,3.85,3.93,3.85,3.89,56100
718,2014-11-21,3.89,3.97,3.89,3.89,20448
719,2014-11-24,3.94,4.22,3.89,4.17,66100
720,2014-11-25,4.03,4.17,3.98,4.17,23000
721,2014-11-26,3.98,4.12,3.98,4.12,1100
722,2014-11-27,3.94,4.03,3.94,4.03,300
723,2014-11-28,3.94,4.03,3.94,3.98,14700
724,2014-12-01,4.03,4.12,4.03,4.08,10200
725,2014-12-02,4.08,4.08,4.08,4.08,0
726,2014-12-03,3.98,4.08,3.98,4.03,3800
727,2014-12-04,4.03,4.03,4.03,4.03,28
728,2014-12-05,4.03,4.03,3.98,4.03,1480
729,2014-12-08,3.98,4.08,3.98,4.08,10948
730,2014-12-09,3.98,4.03,3.98,4.03,7100
731,2014-12-10,3.98,4.08,3.98,4.08,8400
732,2014-12-11,4.08,4.12,4.03,4.03,15700
733,2014-12-12,4.03,4.22,4.03,4.22,49505
734,2014-12-15,4.22,4.22,4.22,4.22,0
735,2014-12-16,3.8,4.26,3.8,4.17,4400
736,2014-12-17,4.08,4.08,3.84,3.94,5300
737,2014-12-18,4.17,4.17,4.17,4.17,525
738,2014-12-19,4.12,4.17,4.12,4.17,3500
739,2014-12-22,4.22,4.22,4.22,4.22,100
740,2014-12-23,4.22,4.22,4.22,4.22,28
741,2014-12-24,4.12,4.12,4.12,4.12,261
742,2014-12-25,4.17,4.17,4.17,4.17,200
743,2014-12-26,4.17,4.17,4.17,4.17,900
744,2014-12-29,4.08,4.08,4.03,4.03,5441
745,2014-12-30,4.03,4.03,3.98,3.98,3200
746,2014-12-31,4.17,4.17,4.12,4.12,400
747,2015-01-05,4.22,4.22,4.12,4.12,3300
748,2015-01-06,4.12,4.12,3.75,4.08,11100
749,2015-01-07,4.12,4.12,3.94,3.94,5456
750,2015-01-08,4.03,4.12,4.03,4.12,3100
751,2015-01-09,4.08,4.22,4.08,4.22,4500
752,2015-01-12,4.22,4.22,4.12,4.22,4200
753,2015-01-13,4.22,4.22,4.12,4.17,2528
754,2015-01-14,4.17,4.55,4.17,4.5,15800
755,2015-01-15,4.26,4.31,4.22,4.26,6800
756,2015-01-16,4.26,4.36,4.26,4.26,10300
757,2015-01-19,4.26,4.31,4.22,4.31,19300
758,2015-01-20,4.31,4.31,4.31,4.31,0
759,2015-01-21,4.26,4.26,4.22,4.26,10100
760,2015-01-22,4.22,4.26,4.17,4.26,9900
761,2015-01-23,4.26,4.26,4.26,4.26,500
762,2015-01-26,4.22,4.26,4.17,4.26,1000
763,2015-01-27,4.17,4.26,4.12,4.26,2600
764,2015-01-28,4.17,4.26,4.12,4.26,3200
765,2015-01-29,4.26,4.26,4.26,4.26,0
766,2015-01-30,4.36,4.36,4.36,4.36,100
767,2015-02-02,4.36,4.55,4.36,4.55,1100
768,2015-02-03,4.17,4.22,4.17,4.22,200
769,2015-02-04,4.17,4.17,4.12,4.17,3100
770,2015-02-05,4.26,4.26,4.26,4.26,100
771,2015-02-06,4.12,4.12,4.12,4.12,100
772,2015-02-09,4.45,4.45,4.12,4.22,1200
773,2015-02-10,4.12,4.12,4.08,4.12,1100
774,2015-02-11,4.22,4.22,4.22,4.22,100
775,2015-02-12,4.22,4.22,4.22,4.22,0
776,2015-02-13,4.22,4.22,4.22,4.22,0
777,2015-02-24,4.22,4.22,4.22,4.22,0
778,2015-02-25,4.17,4.17,4.17,4.17,2400
779,2015-02-26,4.08,4.17,4.08,4.17,1110
780,2015-02-27,4.17,4.45,4.17,4.45,1400
781,2015-03-02,4.45,4.45,4.45,4.45,31
782,2015-03-03,4.08,4.64,4.08,4.64,500
783,2015-03-04,4.64,4.64,4.64,4.64,0
784,2015-03-05,4.73,4.73,4.73,4.73,100
785,2015-03-06,4.26,4.5,4.26,4.26,31100
786,2015-03-09,4.5,4.5,4.22,4.22,400
787,2015-03-10,4.22,4.22,4.12,4.17,1200
788,2015-03-11,4.12,4.12,4.12,4.12,200
789,2015-03-12,4.22,4.22,4.22,4.22,4400
790,2015-03-13,4.22,4.22,4.22,4.22,1000
791,2015-03-16,4.08,4.26,4.03,4.26,4900
792,2015-03-17,4.45,4.45,4.03,4.12,13100
793,2015-03-18,4.08,4.26,4.03,4.26,700
794,2015-03-19,4.22,4.22,4.22,4.22,1500
795,2015-03-20,4.26,4.26,4.26,4.26,200
796,2015-03-23,4.03,4.26,3.84,4.26,5100
797,2015-03-24,4.26,4.26,3.89,4.26,4900
798,2015-03-25,4.26,4.26,4.26,4.26,0
799,2015-03-26,4.26,4.26,4.26,4.26,0
800,2015-03-27,4.22,4.22,4.03,4.17,3300
801,2015-03-30,4.17,4.17,4.17,4.17,100
802,2015-03-31,4.17,4.17,4.17,4.17,58
803,2015-04-01,4.17,4.17,4.17,4.17,98
804,2015-04-02,4.17,4.17,4.17,4.17,0
805,2015-04-03,4.17,4.17,4.17,4.17,100
806,2015-04-06,4.12,4.17,4.12,4.17,500
807,2015-04-07,4.08,4.17,4.08,4.17,4100
808,2015-04-08,4.12,4.12,4.03,4.12,5200
809,2015-04-09,4.12,4.17,4.12,4.17,30126
810,2015-04-10,4.12,4.17,3.98,4.17,16100
811,2015-04-13,4.12,4.12,4.12,4.12,100
812,2015-04-14,4.17,4.17,4.17,4.17,3000
813,2015-04-15,4.12,4.22,4.12,4.12,8160
814,2015-04-16,4.45,4.45,4.22,4.36,17100
815,2015-04-17,4.26,4.26,4.26,4.26,3200
816,2015-04-20,4.36,4.5,4.26,4.26,13800
817,2015-04-21,4.45,4.69,4.31,4.64,10900
818,2015-04-22,4.31,4.5,4.31,4.5,6600
819,2015-04-23,4.36,4.64,4.36,4.5,7400
820,2015-04-24,4.55,4.69,4.55,4.64,3600
821,2015-04-27,4.64,4.64,4.64,4.64,0
822,2015-05-04,4.64,4.64,4.45,4.55,6500
823,2015-05-05,4.45,4.55,4.4,4.55,4700
824,2015-05-06,4.55,4.55,4.55,4.55,0
825,2015-05-07,4.36,4.45,4.31,4.45,3200
826,2015-05-08,4.5,4.5,4.45,4.5,3100
827,2015-05-11,4.45,4.45,4.45,4.45,200
828,2015-05-12,4.4,4.55,4.31,4.55,8900
829,2015-05-13,4.73,4.73,4.69,4.69,1100
830,2015-05-14,4.45,4.55,4.45,4.55,1100
831,2015-05-15,4.55,4.55,4.55,4.55,0
832,2015-05-18,4.5,4.5,4.45,4.45,9000
833,2015-05-19,4.31,4.5,4.31,4.5,300
834,2015-05-20,4.78,4.78,4.73,4.73,300
835,2015-05-21,4.4,4.78,4.36,4.64,31900
836,2015-05-22,4.36,4.64,4.36,4.64,1600
837,2015-05-25,4.64,4.69,4.36,4.69,3760
838,2015-05-26,4.55,4.55,4.45,4.45,4422
839,2015-05-27,4.45,4.59,4.45,4.59,5200
840,2015-05-28,4.69,4.69,4.69,4.69,2900
841,2015-05-29,4.69,4.73,4.64,4.69,9300
842,2015-06-01,4.69,4.69,4.69,4.69,60
843,2015-06-02,4.69,4.78,4.69,4.73,8800
844,2015-06-03,4.69,4.69,4.64,4.64,5600
845,2015-06-04,4.64,4.78,4.64,4.78,216
846,2015-06-05,4.78,4.78,4.78,4.78,0
847,2015-06-08,4.73,4.78,4.73,4.78,1182
848,2015-06-09,4.78,4.78,4.78,4.78,0
849,2015-06-10,4.59,4.83,4.59,4.83,1100
850,2015-06-11,4.83,4.83,4.78,4.83,4900
851,2015-06-12,4.83,4.92,4.83,4.92,12400
852,2015-06-15,4.92,4.92,4.92,4.92,0
853,2015-06-16,4.73,4.87,4.73,4.87,2000
854,2015-06-17,4.87,4.87,4.87,4.87,7
855,2015-06-18,4.78,4.78,4.78,4.78,300
856,2015-06-19,4.92,4.92,4.92,4.92,100
857,2015-06-22,4.92,4.92,4.92,4.92,0
858,2015-06-23,4.87,4.87,4.69,4.83,4160
859,2015-06-24,4.83,4.83,4.83,4.83,100
860,2015-06-25,4.83,4.83,4.83,4.83,4
861,2015-06-26,4.69,4.87,4.69,4.87,1400
862,2015-06-29,4.92,5.06,4.92,5.01,24200
863,2015-06-30,5.06,5.15,5.06,5.15,1500
864,2015-07-01,5.01,5.15,5.01,5.15,3000
865,2015-07-02,5.15,5.15,5.15,5.15,0
866,2015-07-03,5.15,5.15,5.15,5.15,0
867,2015-07-06,4.73,4.73,4.73,4.73,3500
868,2015-07-07,5.15,5.15,5.15,5.15,100
869,2015-07-08,5.15,5.15,5.15,5.15,1010
870,2015-07-09,5.15,5.15,5.15,5.15,0
871,2015-07-10,5.15,5.15,5.15,5.15,1033
872,2015-07-13,4.78,5.11,4.78,5.11,600
873,2015-07-14,4.83,4.92,4.83,4.92,3300
874,2015-07-15,4.78,5.06,4.73,5.06,8800
875,2015-07-16,4.69,5.15,4.69,5.06,2800
876,2015-07-17,5.15,5.15,5.15,5.15,500
877,2015-07-20,5.15,5.15,4.78,5.11,5100
878,2015-07-21,5.11,5.11,5.11,5.11,0
879,2015-07-22,5.15,5.53,5.11,5.34,13500
880,2015-07-23,5.44,5.53,5.15,5.34,24210
881,2015-07-24,5.2,5.44,5.11,5.2,5778
882,2015-07-27,5.06,5.15,4.97,5.15,3440
883,2015-07-28,5.11,5.11,5.11,5.11,100
884,2015-07-29,5.11,5.11,5.11,5.11,10
885,2015-07-30,5.11,5.44,5.01,5.11,2200
886,2015-07-31,4.97,5.15,4.97,5.11,2912
887,2015-08-03,5.11,5.15,4.92,5.06,2800
888,2015-08-04,5.01,5.06,4.97,5.06,1300
889,2015-08-05,5.01,5.06,5.01,5.06,2100
890,2015-08-06,5.01,5.06,5.01,5.06,7413
891,2015-08-07,5.11,5.15,5.11,5.15,1006
892,2015-08-10,5.2,5.25,5.15,5.25,16172
893,2015-08-11,5.2,5.2,5.11,5.15,18000
894,2015-08-12,5.11,5.15,5.11,5.15,4300
895,2015-08-13,5.11,5.11,5.01,5.11,6500
896,2015-08-14,4.92,5.11,4.92,5.11,545
897,2015-08-17,5.11,5.11,5.06,5.06,200
898,2015-08-18,4.92,5.01,4.92,5.01,1900
899,2015-08-19,5.01,5.11,5.01,5.11,492
900,2015-08-20,5.01,5.11,4.97,5.11,7800
901,2015-08-21,4.92,4.97,4.83,4.97,12200
902,2015-08-24,4.83,4.87,4.69,4.69,10200
903,2015-08-25,4.73,4.83,4.73,4.73,4000
904,2015-08-26,4.73,5.2,4.69,5.15,7401
905,2015-08-27,5.15,5.2,5.15,5.2,1800
906,2015-08-28,4.92,4.92,4.92,4.92,800
907,2015-08-31,4.87,4.87,4.87,4.87,1500
908,2015-09-01,4.92,4.92,4.92,4.92,1000
909,2015-09-03,4.92,4.92,4.92,4.92,0
910,2015-09-04,4.97,4.97,4.97,4.97,1019
911,2015-09-07,4.97,4.97,4.97,4.97,0
912,2015-09-08,4.83,4.87,4.83,4.83,4600
913,2015-09-09,4.92,5.01,4.92,5.01,2100
914,2015-09-10,4.92,5.01,4.69,4.92,860
915,2015-09-11,4.97,4.97,4.97,4.97,100
916,2015-09-14,4.78,4.87,4.78,4.83,7800
917,2015-09-15,4.78,4.78,4.73,4.78,7800
918,2015-09-16,4.69,4.78,4.69,4.78,8000
919,2015-09-17,4.73,4.73,4.69,4.73,9102
920,2015-09-18,4.78,4.83,4.78,4.83,7300
921,2015-09-21,4.78,4.78,4.78,4.78,7000
922,2015-09-22,4.78,4.78,4.78,4.78,0
923,2015-09-23,4.73,4.73,4.69,4.69,2310
924,2015-09-24,4.73,4.73,4.59,4.69,10700
925,2015-09-25,4.69,4.69,4.69,4.69,0
926,2015-09-28,4.69,4.69,4.69,4.69,7000
927,2015-09-29,4.59,4.69,4.59,4.69,7213
928,2015-09-30,4.69,4.69,4.69,4.69,0
929,2015-10-01,4.69,5.15,4.69,4.87,8100
930,2015-10-02,4.64,5.01,4.64,5.01,10105
931,2015-10-05,4.73,4.78,4.73,4.78,5400
932,2015-10-06,4.92,4.92,4.78,4.83,7900
933,2015-10-07,4.83,4.83,4.83,4.83,0
934,2015-10-08,4.73,4.78,4.73,4.78,4400
935,2015-10-09,4.78,4.78,4.78,4.78,0
936,2015-10-12,4.69,4.83,4.69,4.83,4700
937,2015-10-13,4.83,4.83,4.83,4.83,200
938,2015-10-14,4.78,4.78,4.78,4.78,4000
939,2015-10-15,4.73,5.06,4.73,5.06,6300
940,2015-10-16,4.92,4.92,4.73,4.73,3900
941,2015-10-19,4.73,4.73,4.73,4.73,0
942,2015-10-20,4.73,4.73,4.73,4.73,0
943,2015-10-21,4.45,4.45,4.45,4.45,2010
944,2015-10-22,4.45,4.69,4.45,4.69,4600
945,2015-10-23,4.69,4.69,4.69,4.69,0
946,2015-10-26,4.69,4.83,4.69,4.83,2100
947,2015-10-27,4.69,4.69,4.69,4.69,5900
948,2015-10-28,4.69,4.69,4.69,4.69,4000
949,2015-10-29,4.69,4.69,4.64,4.69,13000
950,2015-10-30,4.59,4.59,4.59,4.59,3200
951,2015-11-02,4.59,4.59,4.59,4.59,0
952,2015-11-03,4.59,4.59,4.59,4.59,0
953,2015-11-04,4.59,4.69,4.4,4.69,1500
954,2015-11-05,4.55,4.69,4.4,4.69,9100
955,2015-11-06,4.59,4.59,4.59,4.59,100
956,2015-11-09,4.45,4.45,4.45,4.45,800
957,2015-11-10,4.4,4.64,4.4,4.64,1133
958,2015-11-11,4.64,4.64,4.64,4.64,4800
959,2015-11-12,4.64,4.69,4.64,4.69,6400
960,2015-11-13,4.69,4.69,4.69,4.69,100
961,2015-11-16,4.69,4.69,4.69,4.69,0
962,2015-11-17,4.69,4.69,4.69,4.69,0
963,2015-11-18,4.69,4.69,4.22,4.45,4100
964,2015-11-19,4.78,4.78,4.78,4.78,110
965,2015-11-20,4.78,4.78,4.78,4.78,600
966,2015-11-23,4.78,4.78,4.78,4.78,0
967,2015-11-24,4.78,4.78,4.78,4.78,20
968,2015-11-25,4.5,4.5,4.5,4.5,200
969,2015-11-26,4.5,4.5,4.5,4.5,2000
970,2015-11-27,4.5,4.5,4.5,4.5,500
971,2015-11-30,4.45,4.69,4.45,4.69,1100
972,2015-12-01,4.45,4.45,4.45,4.45,1000
973,2015-12-02,4.45,4.45,4.45,4.45,0
974,2015-12-03,4.4,4.45,4.31,4.31,2100
975,2015-12-04,4.31,4.31,4.31,4.31,0
976,2015-12-07,4.31,4.31,4.31,4.31,0
977,2015-12-08,4.31,4.31,4.31,4.31,1400
978,2015-12-09,4.31,4.31,4.31,4.31,0
979,2015-12-10,4.31,4.31,4.31,4.31,0
980,2015-12-11,4.31,4.31,4.31,4.31,0
981,2015-12-14,4.31,4.31,4.31,4.31,0
982,2015-12-15,4.69,4.69,4.69,4.69,110
983,2015-12-16,4.31,4.69,4.31,4.69,12109
984,2015-12-17,4.69,4.69,4.69,4.69,0
985,2015-12-18,4.22,4.22,4.22,4.22,10700
986,2015-12-21,4.22,4.22,4.22,4.22,0
987,2015-12-22,4.64,4.64,4.64,4.64,2367
988,2015-12-23,4.64,4.64,4.45,4.45,2500
989,2015-12-24,4.36,4.36,4.31,4.31,9100
990,2015-12-25,4.59,4.59,4.59,4.59,100
991,2015-12-28,4.22,4.45,4.22,4.45,3600
992,2015-12-29,4.22,4.5,4.22,4.5,700
993,2015-12-30,4.5,4.5,4.5,4.5,0
994,2015-12-31,4.5,4.83,4.5,4.83,1071
995,2016-01-04,4.73,4.73,4.45,4.45,1000
996,2016-01-05,4.36,4.36,4.22,4.22,3000
997,2016-01-06,4.22,4.22,4.22,4.22,0
998,2016-01-07,4.59,4.64,3.87,4.64,15100
999,2016-01-08,4.17,4.23,4.17,4.23,5000
1000,2016-01-11,4.38,4.38,4.38,4.38,100
1001,2016-01-12,4.23,4.38,4.12,4.38,2100
1002,2016-01-13,4.43,4.59,4.43,4.43,13600
1003,2016-01-14,4.54,4.54,4.54,4.54,200
1004,2016-01-15,4.38,4.54,4.38,4.54,3200
1005,2016-01-18,4.12,4.59,4.12,4.59,2100
1006,2016-01-19,4.64,4.64,4.64,4.64,2500
1007,2016-01-20,4.38,4.59,4.23,4.59,19000
1008,2016-01-21,4.28,4.54,4.23,4.38,6800
