,time,open,high,low,close,volume
505,2014-01-09,5.75,5.83,5.67,5.83,29310
506,2014-01-10,5.83,5.83,5.67,5.67,2690
507,2014-01-13,5.67,5.75,5.67,5.75,6520
508,2014-01-14,5.75,5.75,5.58,5.58,14010
509,2014-01-15,5.67,5.75,5.67,5.75,5710
510,2014-01-16,5.75,5.75,5.75,5.75,26000
511,2014-01-17,5.75,5.75,5.67,5.75,4520
512,2014-01-20,5.75,5.83,5.75,5.75,45700
513,2014-01-21,5.75,5.75,5.75,5.75,9190
514,2014-01-22,5.92,5.92,5.75,5.75,50
515,2014-01-23,5.5,5.75,5.5,5.58,790
516,2014-01-24,5.58,5.58,5.58,5.58,0
517,2014-01-27,5.42,5.75,5.42,5.75,2250
518,2014-02-06,5.83,5.83,5.83,5.83,10220
519,2014-02-07,5.75,5.75,5.75,5.75,9180
520,2014-02-10,5.83,6.08,5.83,6.08,16560
521,2014-02-11,6.5,6.5,6.25,6.5,70000
522,2014-02-12,6.92,6.92,6.25,6.25,110
523,2014-02-13,6.0,6.0,6.0,6.0,8810
524,2014-02-14,6.08,6.33,6.0,6.25,8470
525,2014-02-17,6.5,6.5,5.83,6.42,7260
526,2014-02-18,6.42,6.42,6.17,6.17,12340
527,2014-02-19,6.33,6.33,6.08,6.17,9810
528,2014-02-20,6.33,6.33,6.17,6.17,7290
529,2014-02-21,5.83,6.25,5.83,6.25,1170
530,2014-02-24,6.25,6.25,6.17,6.17,1630
531,2014-02-25,6.17,6.33,6.17,6.33,5880
532,2014-02-26,6.5,6.5,6.33,6.33,21270
533,2014-02-27,6.25,6.5,6.25,6.42,9980
534,2014-02-28,6.5,6.5,6.25,6.25,1030
535,2014-03-03,6.0,6.08,5.92,5.92,7890
536,2014-03-04,6.17,6.17,5.67,6.17,6080
537,2014-03-05,6.33,6.33,6.17,6.33,2470
538,2014-03-06,5.92,6.5,5.92,6.42,13900
539,2014-03-07,6.17,6.33,6.0,6.0,7020
540,2014-03-10,5.83,6.25,5.83,6.17,5410
541,2014-03-11,6.17,6.17,6.0,6.17,7640
542,2014-03-12,6.25,6.25,6.0,6.0,9040
543,2014-03-13,6.0,6.0,5.92,6.0,2960
544,2014-03-14,5.92,6.0,5.92,5.92,4210
545,2014-03-17,5.92,6.25,5.92,6.17,22600
546,2014-03-18,6.08,6.08,5.83,5.83,51690
547,2014-03-19,5.75,6.0,5.58,6.0,22000
548,2014-03-20,6.25,6.25,5.92,5.92,13490
549,2014-03-21,5.83,6.0,5.75,6.0,65150
550,2014-03-24,6.0,6.0,6.0,6.0,0
551,2014-03-25,6.0,6.0,6.0,6.0,0
552,2014-03-26,6.0,6.0,5.83,5.92,17130
553,2014-03-27,5.92,6.08,5.92,6.08,19380
554,2014-03-28,6.17,6.42,5.92,6.08,5470
555,2014-03-31,6.17,6.25,6.08,6.25,10490
556,2014-04-01,6.17,6.5,6.0,6.0,69360
557,2014-04-02,6.17,6.25,5.83,6.08,26380
558,2014-04-03,6.17,6.25,6.08,6.25,6390
559,2014-04-04,6.08,6.25,6.08,6.25,23790
560,2014-04-07,6.58,6.67,6.5,6.67,43020
561,2014-04-08,7.0,7.08,6.5,6.92,23190
562,2014-04-10,6.67,7.0,6.58,6.75,10770
563,2014-04-11,6.58,6.83,6.58,6.75,28400
564,2014-04-14,6.75,7.08,6.75,7.0,35230
565,2014-04-15,6.75,6.75,6.75,6.75,520
566,2014-04-16,6.92,7.08,6.67,7.08,23310
567,2014-04-17,6.75,7.17,6.67,7.17,6280
568,2014-04-18,7.08,7.17,6.75,7.08,21420
569,2014-04-21,7.08,7.17,6.75,6.92,11190
570,2014-04-22,6.83,7.08,6.67,7.08,3790
571,2014-04-23,6.75,7.08,6.67,7.08,27960
572,2014-04-24,7.08,7.08,6.75,7.0,21710
573,2014-04-25,7.08,7.17,6.75,7.17,29940
574,2014-04-28,6.67,7.08,6.67,7.08,3430
575,2014-04-29,7.0,7.08,7.0,7.08,120
576,2014-05-05,7.08,7.08,6.67,6.92,4650
577,2014-05-06,6.83,6.83,6.5,6.75,4410
578,2014-05-07,6.33,6.92,6.33,6.33,410
579,2014-05-08,6.0,6.67,5.92,6.5,6880
580,2014-05-09,6.25,6.92,6.25,6.67,590
581,2014-05-12,6.67,6.67,6.67,6.67,0
582,2014-05-13,6.25,6.92,6.25,6.92,610
583,2014-05-14,6.67,7.0,6.5,7.0,8710
584,2014-05-15,6.75,6.75,6.58,6.75,780
585,2014-05-16,6.75,6.83,6.33,6.83,940
586,2014-05-19,6.83,6.83,6.42,6.75,1590
587,2014-05-20,6.67,6.83,6.67,6.75,15060
588,2014-05-21,6.75,7.0,6.67,6.83,62140
589,2014-05-22,7.08,7.08,6.67,6.92,30350
590,2014-05-23,7.0,7.0,6.75,6.92,20020
591,2014-05-26,7.0,7.0,6.75,6.83,57920
592,2014-05-27,6.83,6.83,6.75,6.83,5130
593,2014-05-28,6.58,6.92,6.58,6.83,28270
594,2014-05-29,6.83,6.92,6.83,6.92,11200
595,2014-05-30,6.83,6.92,6.83,6.92,30
596,2014-06-02,6.83,7.08,6.83,7.08,1400
597,2014-06-03,7.08,7.08,7.08,7.08,0
598,2014-06-04,6.83,7.0,6.83,6.92,18220
599,2014-06-05,6.92,7.0,6.92,7.0,3880
600,2014-06-06,6.92,7.0,6.92,7.0,6910
601,2014-06-09,7.0,7.0,7.0,7.0,1380
602,2014-06-10,7.0,7.08,7.0,7.08,1200
603,2014-06-11,7.08,7.17,7.0,7.17,3690
604,2014-06-12,7.0,7.0,7.0,7.0,370
605,2014-06-13,7.25,7.42,7.0,7.42,2280
606,2014-06-16,7.0,7.42,7.0,7.42,1220
607,2014-06-17,7.0,7.0,7.0,7.0,20000
608,2014-06-18,7.0,7.17,7.0,7.17,560
609,2014-06-19,7.17,7.17,7.0,7.17,14430
610,2014-06-20,7.17,7.17,7.17,7.17,1490
611,2014-06-23,7.08,7.08,7.0,7.0,22790
612,2014-06-24,7.0,7.0,7.0,7.0,0
613,2014-06-25,7.0,7.08,7.0,7.08,1250
614,2014-06-26,7.5,7.5,7.25,7.25,150
615,2014-06-27,7.0,7.0,7.0,7.0,360
616,2014-06-30,7.25,7.25,7.25,7.25,300
617,2014-07-01,7.08,7.08,7.08,7.08,760
618,2014-07-02,7.08,7.08,7.08,7.08,10
619,2014-07-03,7.08,7.08,7.0,7.0,360
620,2014-07-04,7.25,7.25,7.25,7.25,10
621,2014-07-07,7.25,7.25,7.25,7.25,0
622,2014-07-08,7.25,7.25,7.25,7.25,0
623,2014-07-09,7.5,7.5,7.5,7.5,2130
624,2014-07-10,7.5,7.5,7.5,7.5,10
625,2014-07-11,7.5,7.5,7.5,7.5,10
626,2014-07-14,7.5,7.5,7.5,7.5,10
627,2014-07-15,7.42,7.42,7.17,7.17,300
628,2014-07-16,7.42,7.42,7.17,7.42,3340
629,2014-07-17,7.17,7.42,7.17,7.42,1100
630,2014-07-18,7.17,7.17,7.08,7.17,1000
631,2014-07-21,7.67,7.67,7.67,7.67,39090
632,2014-07-22,7.75,8.17,7.25,8.17,3370
633,2014-07-23,8.17,8.33,7.67,7.67,220
634,2014-07-24,7.75,7.75,7.75,7.75,850
635,2014-07-25,7.75,8.08,7.33,7.83,2230
636,2014-07-28,7.33,7.33,7.33,7.33,10
637,2014-07-29,7.33,7.58,7.33,7.58,410
638,2014-07-30,7.92,8.08,7.5,7.67,2240
639,2014-07-31,7.92,7.92,7.92,7.92,20
640,2014-08-01,8.0,8.42,7.42,8.42,28890
641,2014-08-04,7.83,8.17,7.83,8.17,3630
642,2014-08-05,8.25,8.25,8.0,8.08,4170
643,2014-08-06,8.0,8.0,7.58,8.0,8950
644,2014-08-07,8.0,8.0,7.92,7.92,8730
645,2014-08-08,8.17,8.17,7.92,8.17,19900
646,2014-08-11,8.17,8.17,8.17,8.17,730
647,2014-08-12,8.17,8.17,8.17,8.17,590
648,2014-08-13,8.17,8.17,7.83,8.17,3040
649,2014-08-14,8.58,8.58,7.67,7.67,11730
650,2014-08-15,8.2,8.2,8.0,8.0,14130
651,2014-08-18,7.8,8.1,7.7,8.1,17420
652,2014-08-19,8.3,8.3,7.8,8.1,1840
653,2014-08-20,8.1,8.2,8.1,8.2,210
654,2014-08-21,8.1,8.1,7.8,7.8,12820
655,2014-08-22,7.8,8.0,7.8,8.0,4620
656,2014-08-25,8.2,8.2,7.8,8.2,5300
657,2014-08-26,8.2,8.2,8.2,8.2,7210
658,2014-08-27,8.0,8.1,8.0,8.1,7500
659,2014-08-28,8.2,8.2,8.1,8.2,2440
660,2014-08-29,7.9,8.1,7.9,8.1,700
661,2014-09-03,8.1,8.2,8.1,8.1,4610
662,2014-09-04,8.1,8.2,8.0,8.2,2580
663,2014-09-05,7.8,8.2,7.8,8.2,1690
664,2014-09-08,8.2,8.3,7.9,8.2,690
665,2014-09-09,7.8,8.0,7.8,7.8,6110
666,2014-09-10,8.2,8.2,8.2,8.2,90
667,2014-09-11,7.9,8.0,7.9,8.0,3680
668,2014-09-12,7.9,8.2,7.9,8.2,3450
669,2014-09-15,8.2,8.2,8.2,8.2,10
670,2014-09-16,8.0,8.2,8.0,8.2,2110
671,2014-09-17,8.1,8.1,8.1,8.1,640
672,2014-09-18,8.1,8.1,7.9,8.1,120
673,2014-09-19,7.8,8.2,7.7,8.2,2060
674,2014-09-22,8.0,8.1,8.0,8.1,250
675,2014-09-23,8.1,8.1,7.9,7.9,110
676,2014-09-24,7.9,8.1,7.8,8.0,7370
677,2014-09-25,7.8,7.8,7.8,7.8,200
678,2014-09-26,7.9,8.0,7.9,8.0,2320
679,2014-09-29,7.8,8.0,7.8,7.9,2770
680,2014-09-30,7.8,8.0,7.7,8.0,3360
681,2014-10-01,7.7,8.0,7.7,7.9,230
682,2014-10-02,8.1,8.3,7.9,8.2,17070
683,2014-10-03,8.2,8.4,7.9,8.2,47760
684,2014-10-06,8.0,8.6,7.9,8.3,3970
685,2014-10-07,8.0,8.2,8.0,8.2,30490
686,2014-10-08,8.2,8.2,8.0,8.0,1640
687,2014-10-09,8.2,8.3,8.1,8.3,12500
688,2014-10-10,8.3,8.3,8.2,8.2,3820
689,2014-10-13,8.2,8.4,8.2,8.4,11170
690,2014-10-14,8.2,8.2,8.2,8.2,8340
691,2014-10-15,8.0,8.1,8.0,8.0,3750
692,2014-10-16,8.3,8.3,8.0,8.0,1880
693,2014-10-17,8.3,8.4,8.0,8.2,26540
694,2014-10-20,8.1,8.1,8.0,8.0,5000
695,2014-10-21,8.3,8.4,8.3,8.4,20
696,2014-10-22,8.2,8.4,8.1,8.1,2510
697,2014-10-23,8.0,8.3,8.0,8.3,8610
698,2014-10-24,8.6,8.6,8.2,8.2,110
699,2014-10-27,8.0,8.2,8.0,8.2,10400
700,2014-10-28,8.2,8.2,8.2,8.2,170
701,2014-10-29,8.0,8.0,8.0,8.0,510
702,2014-10-30,7.8,7.8,7.8,7.8,20
703,2014-10-31,8.2,8.2,8.0,8.1,4340
704,2014-11-03,7.6,8.0,7.6,8.0,730
705,2014-11-04,8.3,8.3,7.6,8.1,1320
706,2014-11-05,8.2,8.2,8.0,8.0,1230
707,2014-11-06,8.2,8.2,8.2,8.2,10
708,2014-11-07,8.0,8.0,8.0,8.0,10
709,2014-11-10,8.0,8.2,8.0,8.0,2000
710,2014-11-11,8.0,8.0,8.0,8.0,0
711,2014-11-12,8.0,8.0,8.0,8.0,1000
712,2014-11-13,8.0,8.0,8.0,8.0,10
713,2014-11-14,7.6,8.0,7.6,8.0,210
714,2014-11-17,7.9,8.0,7.9,8.0,5170
715,2014-11-18,7.9,8.0,7.9,7.9,7440
716,2014-11-19,7.9,8.0,7.9,8.0,6000
717,2014-11-20,8.1,8.1,7.9,7.9,12520
718,2014-11-21,7.9,7.9,7.9,7.9,6100
719,2014-11-24,7.9,7.9,7.9,7.9,0
720,2014-11-25,7.9,7.9,7.8,7.8,22270
721,2014-11-26,7.9,8.0,7.9,8.0,130
722,2014-11-27,7.9,7.9,7.9,7.9,60
723,2014-11-28,7.9,7.9,7.9,7.9,310
724,2014-12-01,7.8,8.0,7.8,7.8,4360
725,2014-12-02,7.8,7.8,7.7,7.7,11490
726,2014-12-03,7.3,8.1,7.3,7.7,640
727,2014-12-04,7.7,8.0,7.7,8.0,1310
728,2014-12-05,8.0,8.0,8.0,8.0,0
729,2014-12-08,8.1,8.1,7.7,7.7,210
730,2014-12-09,7.9,7.9,7.8,7.8,2380
731,2014-12-10,7.8,7.8,7.8,7.8,2000
732,2014-12-11,7.9,7.9,7.9,7.9,10
733,2014-12-12,7.9,8.0,7.8,8.0,1530
734,2014-12-15,8.0,8.0,8.0,8.0,0
735,2014-12-16,7.5,8.0,7.5,8.0,120
736,2014-12-17,8.0,8.0,8.0,8.0,0
737,2014-12-18,8.0,8.0,7.5,7.9,210
738,2014-12-19,7.9,7.9,7.9,7.9,2860
739,2014-12-22,7.9,7.9,7.9,7.9,2140
740,2014-12-23,7.8,7.9,7.8,7.9,200
741,2014-12-24,7.4,7.4,7.4,7.4,30
742,2014-12-25,7.0,7.9,7.0,7.0,2500
743,2014-12-26,7.4,7.4,7.4,7.4,70
744,2014-12-29,7.0,7.3,7.0,7.0,3780
745,2014-12-30,7.4,7.4,7.0,7.4,210
746,2014-12-31,7.2,7.8,7.2,7.8,410
747,2015-01-05,7.5,7.7,7.5,7.7,1570
748,2015-01-06,7.6,7.7,7.6,7.7,110
749,2015-01-07,7.7,7.7,7.6,7.7,1100
750,2015-01-08,7.8,7.8,7.5,7.8,2360
751,2015-01-09,7.8,7.8,7.8,7.8,1290
752,2015-01-12,7.5,7.8,7.5,7.8,740
753,2015-01-13,7.8,7.8,7.8,7.8,2550
754,2015-01-14,7.9,7.9,7.8,7.8,1300
755,2015-01-15,7.8,7.9,7.8,7.8,250
756,2015-01-16,7.8,7.8,7.8,7.8,0
757,2015-01-19,7.6,7.6,7.6,7.6,530
758,2015-01-20,7.6,7.6,7.6,7.6,1400
759,2015-01-21,7.6,7.9,7.6,7.9,1840
760,2015-01-22,7.7,7.8,7.7,7.8,5010
761,2015-01-23,7.8,7.8,7.8,7.8,0
762,2015-01-26,7.9,8.0,7.9,8.0,2610
763,2015-01-27,8.0,8.0,8.0,8.0,0
764,2015-01-28,8.0,8.0,8.0,8.0,0
765,2015-01-29,7.9,7.9,7.9,7.9,10
766,2015-01-30,7.8,7.8,7.6,7.6,10060
767,2015-02-02,7.6,7.6,7.6,7.6,5930
768,2015-02-03,7.6,7.6,7.6,7.6,4960
769,2015-02-04,7.6,7.6,7.6,7.6,4990
770,2015-02-05,7.6,7.6,7.6,7.6,0
771,2015-02-06,7.6,7.6,7.6,7.6,780
772,2015-02-09,7.6,7.6,7.6,7.6,0
773,2015-02-10,7.9,7.9,7.9,7.9,10
774,2015-02-11,7.9,7.9,7.9,7.9,0
775,2015-02-12,7.7,7.7,7.6,7.7,5440
776,2015-02-13,7.8,7.8,7.7,7.7,15500
777,2015-02-24,7.6,7.6,7.6,7.6,1550
778,2015-02-25,7.6,7.6,7.6,7.6,0
779,2015-02-26,7.8,8.0,7.8,7.8,150
780,2015-02-27,7.9,7.9,7.9,7.9,30
781,2015-03-02,8.0,8.0,7.9,7.9,440
782,2015-03-03,7.9,8.1,7.9,8.0,16550
783,2015-03-04,8.0,8.2,8.0,8.2,560
784,2015-03-05,8.3,8.3,8.1,8.2,1220
785,2015-03-06,8.0,8.3,8.0,8.3,220
786,2015-03-09,8.3,8.3,8.2,8.2,190
787,2015-03-10,8.1,8.1,8.0,8.1,2730
788,2015-03-11,8.0,8.0,8.0,8.0,80
789,2015-03-12,7.8,8.0,7.8,8.0,240
790,2015-03-13,7.9,7.9,7.9,7.9,190
791,2015-03-16,7.9,7.9,7.9,7.9,100
792,2015-03-17,7.9,7.9,7.9,7.9,60
793,2015-03-18,7.9,7.9,7.8,7.8,950
794,2015-03-19,7.9,8.0,7.9,8.0,110
795,2015-03-20,8.0,8.0,8.0,8.0,500
796,2015-03-23,7.9,8.0,7.9,8.0,30
797,2015-03-24,8.0,8.0,8.0,8.0,10
798,2015-03-25,7.9,8.0,7.8,7.8,5230
799,2015-03-26,7.9,7.9,7.9,7.9,1990
800,2015-03-27,7.9,7.9,7.9,7.9,4710
801,2015-03-30,7.4,7.4,7.4,7.4,2620
802,2015-03-31,7.0,7.0,7.0,7.0,10
803,2015-04-01,7.1,7.4,7.1,7.4,280
804,2015-04-02,7.5,7.5,7.5,7.5,500
805,2015-04-03,7.9,7.9,7.3,7.3,20
806,2015-04-06,7.8,7.8,6.8,7.8,20
807,2015-04-07,8.3,8.3,8.3,8.3,10
808,2015-04-08,8.2,8.2,8.1,8.1,510
809,2015-04-09,7.8,7.8,7.8,7.8,10
810,2015-04-10,8.0,8.0,8.0,8.0,60
811,2015-04-13,8.0,8.0,8.0,8.0,0
812,2015-04-14,7.7,7.7,7.7,7.7,1720
813,2015-04-15,7.8,7.8,7.8,7.8,2000
814,2015-04-16,7.9,7.9,7.9,7.9,10
815,2015-04-17,7.9,7.9,7.9,7.9,0
816,2015-04-20,7.9,7.9,7.8,7.8,4200
817,2015-04-21,7.8,7.8,7.8,7.8,10
818,2015-04-22,7.7,7.7,7.7,7.7,2000
819,2015-04-23,7.9,7.9,7.9,7.9,900
820,2015-04-24,8.0,8.0,8.0,8.0,410
821,2015-04-27,8.0,8.0,8.0,8.0,30
822,2015-05-04,8.0,8.0,8.0,8.0,0
823,2015-05-05,7.8,7.8,7.8,7.8,3020
824,2015-05-06,7.8,7.8,7.8,7.8,0
825,2015-05-07,7.8,7.8,7.8,7.8,700
826,2015-05-08,7.8,7.8,7.7,7.8,4110
827,2015-05-11,7.6,7.6,7.5,7.6,9020
828,2015-05-12,7.6,7.6,7.6,7.6,0
829,2015-05-13,7.7,7.7,7.7,7.7,5000
830,2015-05-14,7.7,7.7,7.7,7.7,0
831,2015-05-15,7.7,7.7,7.7,7.7,9000
832,2015-05-18,7.7,7.7,7.7,7.7,0
833,2015-05-19,7.7,7.7,7.7,7.7,0
834,2015-05-20,7.7,7.7,7.7,7.7,5320
835,2015-05-21,7.8,7.8,7.7,7.7,7000
836,2015-05-22,7.8,8.0,7.7,7.9,21500
837,2015-05-25,8.0,8.0,7.9,8.0,4500
838,2015-05-26,8.0,8.0,7.9,8.0,8790
839,2015-05-27,8.0,8.2,8.0,8.2,1000
840,2015-05-28,8.2,8.2,8.2,8.2,0
841,2015-05-29,8.1,8.1,8.1,8.1,300
842,2015-06-01,8.0,8.0,8.0,8.0,3000
843,2015-06-02,8.0,8.0,8.0,8.0,0
844,2015-06-03,7.9,7.9,7.8,7.8,8110
845,2015-06-04,7.9,7.9,7.9,7.9,720
846,2015-06-05,7.9,8.1,7.9,7.9,4630
847,2015-06-08,7.9,8.2,7.9,8.2,310
848,2015-06-09,7.9,7.9,7.9,7.9,250
849,2015-06-10,7.9,8.0,7.9,8.0,2900
850,2015-06-11,8.0,8.0,7.9,8.0,2700
851,2015-06-12,8.0,8.0,8.0,8.0,0
852,2015-06-15,8.0,8.0,8.0,8.0,70
853,2015-06-16,8.0,8.0,8.0,8.0,1000
854,2015-06-17,8.0,8.0,8.0,8.0,0
855,2015-06-18,8.0,8.0,8.0,8.0,0
856,2015-06-19,8.0,8.0,8.0,8.0,1700
857,2015-06-22,7.9,7.9,7.9,7.9,2880
858,2015-06-23,7.9,8.2,7.9,8.2,20
859,2015-06-24,8.2,8.2,8.2,8.2,0
860,2015-06-25,8.2,8.2,8.2,8.2,0
861,2015-06-26,8.2,8.2,8.2,8.2,0
862,2015-06-29,8.0,8.0,8.0,8.0,3680
863,2015-06-30,8.0,8.0,8.0,8.0,0
864,2015-07-01,8.0,8.0,8.0,8.0,0
865,2015-07-02,8.0,8.0,8.0,8.0,0
866,2015-07-03,8.0,8.0,8.0,8.0,0
867,2015-07-06,8.0,8.0,7.9,8.0,4240
868,2015-07-07,7.9,7.9,7.8,7.8,5870
869,2015-07-08,7.7,7.7,7.7,7.7,3930
870,2015-07-09,7.7,7.8,7.7,7.8,7980
871,2015-07-10,7.8,7.9,7.8,7.9,30
872,2015-07-13,7.9,7.9,7.9,7.9,0
873,2015-07-14,7.9,7.9,7.9,7.9,0
874,2015-07-15,7.8,7.9,7.8,7.9,720
875,2015-07-16,7.9,7.9,7.9,7.9,0
876,2015-07-17,7.9,7.9,7.9,7.9,0
877,2015-07-20,7.9,7.9,7.9,7.9,1000
878,2015-07-21,7.9,7.9,7.9,7.9,470
879,2015-07-22,7.8,8.0,7.5,8.0,20010
880,2015-07-23,7.7,8.1,7.6,8.0,20020
881,2015-07-24,8.0,8.0,7.8,7.8,4500
882,2015-07-27,7.7,7.7,7.7,7.7,5000
883,2015-07-28,7.8,7.8,7.8,7.8,2000
884,2015-07-29,7.8,7.8,7.8,7.8,1050
885,2015-07-30,8.1,8.1,7.8,7.8,6210
886,2015-07-31,7.8,7.8,7.8,7.8,5000
887,2015-08-03,7.6,7.6,7.6,7.6,1000
888,2015-08-04,7.7,7.7,7.7,7.7,30
889,2015-08-05,7.7,7.7,7.7,7.7,10320
890,2015-08-06,7.7,7.7,7.7,7.7,5000
891,2015-08-07,7.9,7.9,7.7,7.7,5880
892,2015-08-10,7.7,7.7,7.7,7.7,4000
893,2015-08-11,7.6,7.6,7.6,7.6,4910
894,2015-08-12,7.6,7.6,7.5,7.5,11000
895,2015-08-13,7.5,7.5,7.4,7.4,15020
896,2015-08-14,7.5,7.5,7.5,7.5,5200
897,2015-08-17,7.5,7.6,7.5,7.6,14990
898,2015-08-18,7.6,7.6,7.6,7.6,0
899,2015-08-19,7.6,7.6,7.6,7.6,12140
900,2015-08-20,7.6,7.6,7.6,7.6,14940
901,2015-08-21,7.6,7.6,7.4,7.5,23570
902,2015-08-24,7.4,7.5,7.4,7.5,16990
903,2015-08-25,7.5,7.6,7.5,7.5,5580
904,2015-08-26,7.5,7.6,7.5,7.6,9490
905,2015-08-27,7.5,7.6,7.5,7.6,17800
906,2015-08-28,7.6,7.7,7.6,7.7,2640
907,2015-08-31,7.7,7.7,7.7,7.7,0
908,2015-09-01,7.6,7.6,7.6,7.6,4860
909,2015-09-03,7.5,7.5,7.5,7.5,1000
910,2015-09-04,7.5,7.5,7.5,7.5,0
911,2015-09-07,7.5,7.5,7.5,7.5,9500
912,2015-09-08,7.5,7.5,7.5,7.5,5000
913,2015-09-09,7.6,7.6,7.6,7.6,5000
914,2015-09-10,7.5,7.6,7.5,7.6,8100
915,2015-09-11,7.6,7.6,7.6,7.6,10
916,2015-09-14,7.5,7.5,7.5,7.5,720
917,2015-09-15,7.5,7.5,7.5,7.5,230
918,2015-09-16,7.7,7.7,7.5,7.5,5020
919,2015-09-17,7.5,7.5,7.5,7.5,0
920,2015-09-18,7.5,7.5,7.5,7.5,2370
921,2015-09-21,7.5,7.5,7.5,7.5,10000
922,2015-09-22,7.5,7.5,7.5,7.5,0
923,2015-09-23,7.5,7.5,7.5,7.5,8770
924,2015-09-24,7.5,7.5,7.4,7.5,10120
925,2015-09-25,7.5,7.5,7.5,7.5,15000
926,2015-09-28,7.5,7.6,7.5,7.5,4820
927,2015-09-29,7.5,7.5,7.5,7.5,5000
928,2015-09-30,7.5,7.5,7.5,7.5,25000
929,2015-10-01,7.5,7.5,7.5,7.5,10000
930,2015-10-02,7.5,7.5,7.5,7.5,10000
931,2015-10-05,7.5,7.5,7.5,7.5,690
932,2015-10-06,7.5,7.5,7.5,7.5,0
933,2015-10-07,7.5,7.5,7.5,7.5,390
934,2015-10-08,7.8,7.9,7.3,7.3,10120
935,2015-10-09,7.4,7.5,7.4,7.5,1730
936,2015-10-12,7.5,7.5,7.5,7.5,0
937,2015-10-13,7.5,7.5,7.5,7.5,5000
938,2015-10-14,7.5,7.5,7.5,7.5,15010
939,2015-10-15,7.6,7.6,7.6,7.6,2000
940,2015-10-16,7.6,7.6,7.6,7.6,300
941,2015-10-19,7.8,7.8,7.8,7.8,600
942,2015-10-20,7.5,7.8,7.5,7.8,20600
943,2015-10-21,7.5,7.6,7.5,7.6,21180
944,2015-10-22,7.6,7.6,7.6,7.6,0
945,2015-10-23,7.6,7.6,7.6,7.6,0
946,2015-10-26,7.6,7.7,7.6,7.7,8900
947,2015-10-27,7.6,7.6,7.6,7.6,310
948,2015-10-28,7.6,7.6,7.6,7.6,17160
949,2015-10-29,7.6,7.7,7.6,7.7,5140
950,2015-10-30,7.6,7.6,7.6,7.6,5110
951,2015-11-02,7.6,7.6,7.6,7.6,6120
952,2015-11-03,7.6,7.6,7.6,7.6,260
953,2015-11-04,7.6,7.6,7.6,7.6,15000
954,2015-11-05,7.6,7.6,7.6,7.6,0
955,2015-11-06,7.1,7.9,7.1,7.9,11620
956,2015-11-09,7.7,7.7,7.6,7.6,30
957,2015-11-10,8.0,8.1,7.1,7.1,10020
958,2015-11-11,7.1,7.2,7.1,7.2,150
959,2015-11-12,7.2,7.2,7.2,7.2,0
960,2015-11-13,7.2,7.7,7.2,7.7,2070
961,2015-11-16,7.2,7.2,7.2,7.2,660
962,2015-11-17,7.2,7.2,7.2,7.2,0
963,2015-11-18,7.2,7.4,7.2,7.4,2420
964,2015-11-19,7.4,7.4,7.4,7.4,0
965,2015-11-20,7.4,7.4,7.4,7.4,0
966,2015-11-23,7.4,7.4,7.3,7.3,540
967,2015-11-24,7.3,7.3,7.3,7.3,4870
968,2015-11-25,7.3,7.3,7.3,7.3,2350
969,2015-11-26,7.3,7.3,7.3,7.3,30
970,2015-11-27,7.3,7.3,7.2,7.2,8920
971,2015-11-30,7.3,7.3,7.2,7.3,6680
972,2015-12-01,7.3,7.4,7.2,7.4,6870
973,2015-12-02,7.4,7.4,7.4,7.4,10420
974,2015-12-03,7.4,7.4,7.4,7.4,50
975,2015-12-04,7.4,7.4,7.4,7.4,0
976,2015-12-07,7.4,7.4,7.4,7.4,40
977,2015-12-08,7.4,7.4,7.4,7.4,10000
978,2015-12-09,7.4,7.4,7.4,7.4,890
979,2015-12-10,7.4,7.4,7.4,7.4,5000
980,2015-12-11,7.4,7.4,7.4,7.4,10000
981,2015-12-14,7.4,7.4,7.3,7.3,7000
982,2015-12-15,7.4,7.4,7.4,7.4,5000
983,2015-12-16,7.5,7.5,7.5,7.5,10
984,2015-12-17,7.5,7.5,7.5,7.5,0
985,2015-12-18,7.5,7.5,7.5,7.5,10
986,2015-12-21,7.5,7.5,7.5,7.5,0
987,2015-12-22,7.5,7.5,7.5,7.5,500
988,2015-12-23,7.5,7.5,7.5,7.5,0
989,2015-12-24,7.5,7.5,7.5,7.5,0
990,2015-12-25,7.5,7.5,7.5,7.5,0
991,2015-12-28,7.5,7.5,7.5,7.5,0
992,2015-12-29,7.5,7.5,7.5,7.5,0
993,2015-12-30,7.5,7.5,7.5,7.5,0
994,2015-12-31,7.4,7.4,7.4,7.4,10000
995,2016-01-04,7.4,7.4,7.4,7.4,120
996,2016-01-05,7.4,7.4,7.4,7.4,0
997,2016-01-06,7.4,7.4,7.4,7.4,0
998,2016-01-07,7.4,7.4,7.4,7.4,2540
999,2016-01-08,7.4,7.4,7.4,7.4,5000
1000,2016-01-11,7.4,7.4,7.4,7.4,0
1001,2016-01-12,7.4,7.4,7.4,7.4,860
1002,2016-01-13,7.4,7.4,7.4,7.4,0
1003,2016-01-14,7.4,7.4,7.4,7.4,0
1004,2016-01-15,7.4,7.4,7.4,7.4,0
1005,2016-01-18,7.4,7.4,7.4,7.4,0
1006,2016-01-19,7.4,7.4,7.4,7.4,0
1007,2016-01-20,7.4,7.4,7.4,7.4,0
1008,2016-01-21,7.4,7.4,7.4,7.4,590
1009,2016-01-22,7.4,7.5,7.4,7.5,5500
1010,2016-01-25,7.4,7.4,7.4,7.4,100
