,time,open,high,low,close,volume
502,2014-01-06,7.2,7.2,7.15,7.15,4400
503,2014-01-07,7.2,7.35,7.2,7.35,2700
504,2014-01-08,7.35,7.35,7.35,7.35,0
505,2014-01-09,7.2,7.4,7.2,7.4,4800
506,2014-01-10,7.25,7.4,7.25,7.4,1000
507,2014-01-13,7.35,7.46,7.35,7.46,7100
508,2014-01-14,7.25,7.46,7.25,7.46,3100
509,2014-01-15,7.46,7.46,7.46,7.46,8800
510,2014-01-16,7.46,8.18,7.46,8.18,65400
511,2014-01-17,8.74,8.95,8.69,8.95,205650
512,2014-01-20,9.82,9.82,8.95,9.0,104400
513,2014-01-21,8.74,8.89,8.64,8.89,36400
514,2014-01-22,8.64,8.69,8.23,8.59,36600
515,2014-01-23,8.43,8.74,8.43,8.69,6710
516,2014-01-24,8.64,8.69,8.59,8.69,9500
517,2014-01-27,8.64,8.69,8.64,8.69,10100
518,2014-02-06,8.95,9.05,8.89,9.05,87100
519,2014-02-07,9.31,9.51,9.25,9.41,139000
520,2014-02-10,9.41,9.46,9.25,9.31,81100
521,2014-02-11,9.31,9.41,9.25,9.25,153950
522,2014-02-12,9.41,9.41,9.2,9.2,85000
523,2014-02-13,9.25,9.25,9.15,9.2,103471
524,2014-02-14,9.2,9.2,9.09,9.14,29200
525,2014-02-17,9.26,9.26,9.14,9.14,40300
526,2014-02-18,9.14,9.14,8.44,8.91,35100
527,2014-02-19,8.91,9.09,8.73,9.03,58400
528,2014-02-20,9.09,9.09,8.62,8.91,46900
529,2014-02-21,8.79,8.79,8.62,8.73,6600
530,2014-02-24,8.79,8.85,8.68,8.85,23700
531,2014-02-25,8.79,8.91,8.79,8.85,33600
532,2014-02-26,8.85,8.85,8.73,8.85,32000
533,2014-02-27,8.79,8.85,8.73,8.73,23000
534,2014-02-28,8.79,8.79,8.68,8.73,29800
535,2014-03-03,8.21,8.73,8.21,8.56,49201
536,2014-03-04,8.32,8.56,8.32,8.5,21900
537,2014-03-05,8.62,8.73,8.62,8.73,7949
538,2014-03-06,8.73,8.73,8.5,8.68,12400
539,2014-03-07,8.73,8.79,8.56,8.56,29500
540,2014-03-10,8.79,9.14,8.62,9.14,90100
541,2014-03-11,9.2,9.2,8.97,9.09,38700
542,2014-03-12,8.97,8.97,8.79,8.79,18000
543,2014-03-13,8.79,8.91,8.79,8.85,25800
544,2014-03-14,8.85,8.85,8.73,8.73,17000
545,2014-03-17,8.79,8.79,8.68,8.79,10700
546,2014-03-18,8.79,8.85,8.73,8.79,22600
547,2014-03-19,8.85,8.91,8.79,8.85,42000
548,2014-03-20,8.91,9.09,8.85,8.85,21100
549,2014-03-21,8.91,8.91,8.79,8.79,24000
550,2014-03-24,8.85,9.03,8.79,8.85,36900
551,2014-03-25,8.85,8.85,8.62,8.62,101170
552,2014-03-26,8.62,8.68,8.62,8.62,32600
553,2014-03-27,8.56,8.62,8.56,8.62,10200
554,2014-03-28,8.62,8.73,8.62,8.68,23400
555,2014-03-31,8.68,8.73,8.68,8.73,15100
556,2014-04-01,8.68,8.68,8.62,8.62,11300
557,2014-04-02,8.56,8.62,8.21,8.62,13800
558,2014-04-03,8.56,8.56,8.56,8.56,2000
559,2014-04-04,8.73,8.85,8.73,8.79,38400
560,2014-04-07,8.73,8.73,8.68,8.73,5700
561,2014-04-08,8.68,8.68,8.62,8.68,47227
562,2014-04-10,8.68,8.79,8.62,8.79,2400
563,2014-04-11,8.68,8.73,8.68,8.73,13800
564,2014-04-14,8.79,8.79,8.68,8.68,1500
565,2014-04-15,8.62,8.68,8.62,8.68,50300
566,2014-04-16,8.68,8.68,8.56,8.56,51400
567,2014-04-17,8.5,8.73,8.5,8.73,7700
568,2014-04-18,8.56,8.62,8.5,8.62,34000
569,2014-04-21,8.5,8.62,8.5,8.62,36500
570,2014-04-22,8.79,9.44,8.79,9.44,147800
571,2014-04-23,9.5,10.02,9.5,9.85,78011
572,2014-04-24,9.85,9.85,9.67,9.85,26030
573,2014-04-25,9.73,9.73,9.55,9.67,62000
574,2014-04-28,9.67,9.67,9.5,9.55,15200
575,2014-04-29,9.55,9.73,9.55,9.73,21800
576,2014-05-05,9.73,9.73,9.5,9.61,14111
577,2014-05-06,9.44,9.61,9.38,9.61,32600
578,2014-05-07,9.44,9.61,9.38,9.61,9307
579,2014-05-08,9.2,9.38,8.79,9.38,22700
580,2014-05-09,9.26,9.38,9.26,9.38,18400
581,2014-05-12,9.09,9.09,8.5,8.56,26800
582,2014-05-13,8.38,8.44,8.32,8.32,24800
583,2014-05-14,8.32,8.79,8.32,8.5,55100
584,2014-05-15,8.38,8.73,8.32,8.73,32600
585,2014-05-16,8.73,8.79,8.73,8.73,1800
586,2014-05-19,8.56,8.85,8.56,8.85,13500
587,2014-05-20,9.03,9.03,8.79,9.03,16700
588,2014-05-21,9.03,9.26,9.03,9.2,5600
589,2014-05-22,9.38,9.38,9.14,9.14,4900
590,2014-05-23,9.14,9.2,9.03,9.14,3100
591,2014-05-26,8.97,9.14,8.79,9.14,15400
592,2014-05-27,9.14,9.2,9.09,9.2,5300
593,2014-05-28,9.26,9.38,9.26,9.38,6200
594,2014-05-29,9.5,9.5,9.09,9.38,9700
595,2014-05-30,9.38,9.44,9.2,9.38,4400
596,2014-06-02,9.32,9.38,9.09,9.14,21000
597,2014-06-03,9.32,9.44,9.26,9.44,20500
598,2014-06-04,9.38,9.44,9.32,9.32,12500
599,2014-06-05,9.38,9.38,9.38,9.38,1500
600,2014-06-06,9.14,9.44,9.14,9.44,27000
601,2014-06-09,9.44,9.5,9.44,9.44,26508
602,2014-06-10,9.38,9.44,9.38,9.44,17200
603,2014-06-11,9.44,9.5,9.38,9.5,12300
604,2014-06-12,9.38,9.5,9.38,9.5,10100
605,2014-06-13,9.5,9.55,9.5,9.55,2000
606,2014-06-16,9.44,9.5,9.44,9.44,3700
607,2014-06-17,9.5,9.55,9.5,9.55,2700
608,2014-06-18,9.55,9.61,9.55,9.55,4902
609,2014-06-19,9.5,9.5,9.38,9.44,17000
610,2014-06-20,9.44,9.55,9.44,9.5,6200
611,2014-06-23,9.44,9.67,9.44,9.61,1300
612,2014-06-24,9.44,9.61,9.44,9.61,7200
613,2014-06-25,9.61,9.73,9.61,9.73,11800
614,2014-06-26,9.61,9.91,9.61,9.85,41100
615,2014-06-27,9.91,10.73,9.91,10.73,123900
616,2014-06-30,10.84,11.14,10.73,10.9,46500
617,2014-07-01,10.9,10.9,10.43,10.61,3000
618,2014-07-02,10.43,10.43,10.32,10.38,26800
619,2014-07-03,10.32,10.55,10.32,10.55,22800
620,2014-07-04,10.49,10.67,10.49,10.67,7500
621,2014-07-07,10.61,10.67,10.43,10.55,26000
622,2014-07-08,10.55,10.61,10.55,10.61,15300
623,2014-07-09,10.55,10.61,10.55,10.61,13000
624,2014-07-10,10.67,11.14,10.55,11.14,27500
625,2014-07-11,11.14,11.14,10.9,10.9,1400
626,2014-07-14,11.02,11.08,10.9,10.96,22100
627,2014-07-15,10.84,11.02,10.84,10.96,22400
628,2014-07-16,10.96,11.2,10.84,10.96,29800
629,2014-07-17,11.02,11.14,10.9,11.08,38400
630,2014-07-18,11.08,11.08,10.96,11.08,13600
631,2014-07-21,11.08,11.14,11.02,11.08,31800
632,2014-07-22,11.61,11.61,11.2,11.31,150200
633,2014-07-23,11.25,11.31,11.08,11.14,20400
634,2014-07-24,11.02,11.02,10.9,10.96,34200
635,2014-07-25,10.96,10.96,10.79,10.79,26100
636,2014-07-28,10.73,10.73,10.32,10.49,47600
637,2014-07-29,10.26,10.55,10.26,10.55,6000
638,2014-07-30,10.55,10.67,10.43,10.67,11500
639,2014-07-31,10.43,10.61,10.32,10.43,27800
640,2014-08-01,10.38,10.49,10.38,10.49,10100
641,2014-08-04,10.43,10.55,10.43,10.49,10800
642,2014-08-05,10.49,10.55,10.43,10.55,20300
643,2014-08-06,10.55,10.67,10.43,10.67,12300
644,2014-08-07,10.49,10.67,10.49,10.67,10600
645,2014-08-08,10.55,10.67,10.43,10.67,24000
646,2014-08-11,10.49,10.67,10.49,10.67,10000
647,2014-08-12,10.61,10.73,10.61,10.61,13300
648,2014-08-13,10.61,10.67,10.55,10.67,9700
649,2014-08-14,10.73,10.84,10.67,10.73,32400
650,2014-08-15,10.79,10.9,10.79,10.9,11600
651,2014-08-18,11.49,11.49,10.9,11.2,36600
652,2014-08-19,11.2,11.31,11.2,11.25,11700
653,2014-08-20,11.2,11.2,11.14,11.14,28800
654,2014-08-21,11.14,11.2,11.14,11.2,11100
655,2014-08-22,11.14,11.25,11.14,11.2,20400
656,2014-08-25,11.31,11.31,11.08,11.08,27700
657,2014-08-26,11.14,11.2,11.08,11.2,13400
658,2014-08-27,11.2,11.2,10.96,11.08,15500
659,2014-08-28,11.02,11.2,10.96,11.14,39200
660,2014-08-29,10.96,11.08,10.96,11.08,18900
661,2014-09-03,11.08,11.25,11.08,11.25,15800
662,2014-09-04,11.14,11.25,11.08,11.14,20400
663,2014-09-05,11.14,11.25,11.14,11.14,33200
664,2014-09-08,11.14,11.2,11.14,11.14,58130
665,2014-09-09,11.14,11.14,10.9,11.02,15500
666,2014-09-10,11.02,11.2,11.02,11.2,2600
667,2014-09-11,11.02,11.2,11.02,11.14,10900
668,2014-09-12,11.14,11.14,11.02,11.08,32600
669,2014-09-15,11.08,11.2,10.96,11.2,11100
670,2014-09-16,11.08,11.14,10.96,11.14,3100
671,2014-09-17,11.14,12.25,11.14,12.13,40500
672,2014-09-18,12.02,12.02,11.25,11.72,25300
673,2014-09-19,11.61,11.61,11.14,11.61,14200
674,2014-09-22,11.37,11.55,11.31,11.55,29800
675,2014-09-23,11.43,11.61,11.37,11.55,11600
676,2014-09-24,11.43,11.55,11.43,11.55,16500
677,2014-09-25,11.67,11.67,11.43,11.61,5300
678,2014-09-26,11.55,11.61,11.55,11.61,1600
679,2014-09-29,11.72,12.66,11.72,12.43,31313
680,2014-09-30,12.37,12.37,12.08,12.08,9400
681,2014-10-01,12.13,12.31,12.13,12.19,18100
682,2014-10-02,12.25,12.9,12.25,12.66,77600
683,2014-10-03,12.37,12.43,12.25,12.43,17300
684,2014-10-06,12.43,12.49,12.31,12.31,60400
685,2014-10-07,12.37,12.43,12.31,12.37,5900
686,2014-10-08,12.31,12.49,12.31,12.37,29217
687,2014-10-09,12.31,12.43,12.31,12.43,22400
688,2014-10-10,12.6,12.6,12.31,12.31,26500
689,2014-10-13,12.43,12.43,12.31,12.37,6086
690,2014-10-14,12.43,12.43,12.31,12.37,17200
691,2014-10-15,12.31,12.31,12.19,12.19,27000
692,2014-10-16,12.19,12.9,12.02,12.13,54400
693,2014-10-17,12.19,12.31,12.13,12.31,27610
694,2014-10-20,12.31,12.43,12.19,12.43,1000
695,2014-10-21,11.67,12.02,11.37,11.37,74200
696,2014-10-22,11.37,11.37,11.25,11.37,6300
697,2014-10-23,11.43,11.43,11.31,11.31,22000
698,2014-10-24,11.14,11.37,10.55,10.96,22210
699,2014-10-27,10.79,10.84,10.79,10.79,29900
700,2014-10-28,10.79,10.96,10.79,10.96,400
701,2014-10-29,10.96,11.2,10.96,11.2,6000
702,2014-10-30,11.14,11.14,11.14,11.14,1200
703,2014-10-31,11.02,11.2,11.02,11.2,4000
704,2014-11-03,11.14,11.25,11.14,11.14,11414
705,2014-11-04,11.02,11.02,10.84,10.84,36500
706,2014-11-05,10.9,11.08,10.55,10.9,14600
707,2014-11-06,10.67,10.9,10.55,10.9,9000
708,2014-11-07,10.79,10.96,10.79,10.96,10600
709,2014-11-10,10.9,11.02,10.9,11.02,10400
710,2014-11-11,10.9,11.02,10.9,11.02,1100
711,2014-11-12,10.9,10.9,10.9,10.9,1900
712,2014-11-13,10.9,11.2,10.9,11.14,8700
713,2014-11-14,11.2,11.31,11.14,11.14,7900
714,2014-11-17,11.14,11.14,11.14,11.14,2200
715,2014-11-18,11.14,11.31,11.14,11.31,3900
716,2014-11-19,11.14,11.2,10.9,11.2,15200
717,2014-11-20,10.96,11.14,10.96,11.14,4100
718,2014-11-21,11.14,11.2,11.08,11.08,3400
719,2014-11-24,10.79,10.9,10.79,10.79,12200
720,2014-11-25,10.9,10.9,10.84,10.84,1200
721,2014-11-26,10.84,10.84,10.84,10.84,500
722,2014-11-27,10.84,10.84,10.79,10.84,7800
723,2014-11-28,10.84,11.14,10.84,11.14,2600
724,2014-12-01,11.14,11.14,11.14,11.14,0
725,2014-12-02,11.08,11.08,10.9,10.9,6100
726,2014-12-03,10.9,10.9,10.9,10.9,300
727,2014-12-04,10.9,11.08,10.9,11.08,400
728,2014-12-05,10.9,11.02,10.9,10.96,14910
729,2014-12-08,10.9,10.9,10.9,10.9,6500
730,2014-12-09,10.84,10.84,10.79,10.79,8800
731,2014-12-10,10.73,10.9,10.73,10.9,2400
732,2014-12-11,10.79,10.84,10.73,10.84,3000
733,2014-12-12,10.79,10.84,10.79,10.84,3900
734,2014-12-15,10.84,10.84,10.79,10.79,4800
735,2014-12-16,10.79,10.79,10.61,10.61,7600
736,2014-12-17,10.61,10.61,10.26,10.49,5500
737,2014-12-18,10.55,10.55,10.55,10.55,1600
738,2014-12-19,10.73,10.73,10.73,10.73,100
739,2014-12-22,10.38,10.67,10.38,10.67,300
740,2014-12-23,10.61,10.61,10.61,10.61,600
741,2014-12-24,10.61,10.61,10.32,10.32,1400
742,2014-12-25,10.26,10.38,10.26,10.32,13600
743,2014-12-26,10.32,10.32,10.32,10.32,0
744,2014-12-29,10.32,10.32,10.32,10.32,200
745,2014-12-30,10.32,10.32,9.38,10.32,2600
746,2014-12-31,10.26,10.49,10.26,10.49,800
747,2015-01-05,10.55,10.55,10.49,10.55,6400
748,2015-01-06,10.73,10.73,10.73,10.73,100
749,2015-01-07,10.43,10.43,10.43,10.43,3000
750,2015-01-08,10.32,10.32,10.26,10.26,19000
751,2015-01-09,10.55,10.55,10.55,10.55,100
752,2015-01-12,10.55,10.55,10.55,10.55,0
753,2015-01-13,10.55,10.55,10.55,10.55,9500
754,2015-01-14,10.55,10.55,10.55,10.55,8500
755,2015-01-15,10.55,10.61,10.55,10.61,1700
756,2015-01-16,10.61,10.61,10.61,10.61,400
757,2015-01-19,10.55,10.55,10.55,10.55,7100
758,2015-01-20,10.61,10.61,10.55,10.55,12800
759,2015-01-21,10.55,10.55,9.85,9.85,18800
760,2015-01-22,9.85,9.91,9.67,9.85,3500
761,2015-01-23,9.55,9.55,9.38,9.38,24900
762,2015-01-26,9.38,9.67,9.38,9.44,12400
763,2015-01-27,9.44,9.44,9.2,9.44,19500
764,2015-01-28,9.38,9.38,9.2,9.38,17000
765,2015-01-29,9.26,9.38,9.26,9.38,5800
766,2015-01-30,9.26,9.26,9.09,9.14,16800
767,2015-02-02,9.14,9.32,9.09,9.32,17400
768,2015-02-03,9.2,9.26,9.14,9.26,2600
769,2015-02-04,9.09,9.26,9.03,9.14,11200
770,2015-02-05,9.09,9.14,9.03,9.14,3100
771,2015-02-06,9.38,9.38,9.03,9.32,3700
772,2015-02-09,9.03,9.14,9.03,9.14,1600
773,2015-02-10,9.14,9.14,9.03,9.09,11800
774,2015-02-11,9.03,9.03,9.03,9.03,3100
775,2015-02-12,9.03,9.26,9.03,9.03,8800
776,2015-02-13,9.09,9.26,9.09,9.26,7300
777,2015-02-24,8.97,9.38,8.97,9.32,4800
778,2015-02-25,9.32,9.38,9.32,9.32,3300
779,2015-02-26,9.32,9.32,9.32,9.32,1000
780,2015-02-27,9.32,9.44,9.32,9.32,4000
781,2015-03-02,9.32,9.32,9.09,9.32,29700
782,2015-03-03,9.2,9.26,9.14,9.14,11000
783,2015-03-04,9.32,9.32,9.14,9.2,18700
784,2015-03-05,9.26,9.32,9.26,9.32,23616
785,2015-03-06,9.2,9.26,9.14,9.26,14700
786,2015-03-09,9.26,9.26,9.2,9.2,900
787,2015-03-10,9.2,9.2,9.2,9.2,4000
788,2015-03-11,9.14,9.26,9.14,9.26,6000
789,2015-03-12,9.26,9.38,9.26,9.38,6500
790,2015-03-13,9.38,9.5,9.38,9.5,1600
791,2015-03-16,9.26,9.5,9.2,9.38,25600
792,2015-03-17,9.38,9.38,9.2,9.38,6500
793,2015-03-18,9.44,9.5,9.38,9.5,23500
794,2015-03-19,9.5,9.5,9.44,9.44,1300
795,2015-03-20,9.5,9.5,9.44,9.44,4900
796,2015-03-23,9.55,9.55,9.44,9.44,15200
797,2015-03-24,9.38,9.5,9.38,9.5,16000
798,2015-03-25,9.5,9.56,9.5,9.56,2800
799,2015-03-26,9.63,9.63,9.56,9.56,4000
800,2015-03-27,9.5,9.5,9.43,9.43,4000
801,2015-03-30,9.56,9.63,9.56,9.63,1500
802,2015-03-31,9.56,9.56,9.56,9.56,500
803,2015-04-01,9.24,9.3,9.04,9.3,4653
804,2015-04-02,9.24,9.3,9.04,9.3,2000
805,2015-04-03,9.24,9.24,9.17,9.17,2200
806,2015-04-06,8.98,8.98,8.98,8.98,100
807,2015-04-07,8.79,8.98,8.72,8.92,4200
808,2015-04-08,8.92,8.92,8.92,8.92,0
809,2015-04-09,8.92,8.92,8.08,8.08,123900
810,2015-04-10,8.08,8.08,7.43,7.75,66900
811,2015-04-13,7.82,8.01,7.69,7.75,11900
812,2015-04-14,8.08,8.08,7.75,7.75,300
813,2015-04-15,7.95,7.95,7.69,7.75,24900
814,2015-04-16,7.75,7.82,7.75,7.82,33100
815,2015-04-17,7.82,7.88,7.82,7.82,16300
816,2015-04-20,7.88,7.88,7.82,7.88,3300
817,2015-04-21,7.82,7.82,7.69,7.75,17200
818,2015-04-22,7.75,7.75,7.75,7.75,3500
819,2015-04-23,7.75,7.82,7.75,7.82,10300
820,2015-04-24,7.75,7.75,7.75,7.75,4500
821,2015-04-27,7.3,7.49,7.24,7.49,2000
822,2015-05-04,7.69,7.69,7.49,7.49,200
823,2015-05-05,7.43,7.49,7.43,7.49,2200
824,2015-05-06,7.56,8.2,7.56,8.08,7300
825,2015-05-07,7.95,7.95,7.82,7.82,200
826,2015-05-08,7.82,7.82,7.82,7.82,100
827,2015-05-11,7.3,7.36,7.3,7.3,1800
828,2015-05-12,7.56,7.56,7.49,7.49,8400
829,2015-05-13,7.69,7.82,7.69,7.82,5000
830,2015-05-14,7.95,7.95,7.88,7.95,14000
831,2015-05-15,7.95,7.95,7.95,7.95,0
832,2015-05-18,7.95,7.95,7.95,7.95,0
833,2015-05-19,7.36,7.75,7.36,7.75,600
834,2015-05-20,7.88,7.88,7.82,7.82,300
835,2015-05-21,7.62,7.69,7.62,7.62,1800
836,2015-05-22,7.11,7.88,7.11,7.88,5200
837,2015-05-25,7.95,8.01,7.75,7.75,6500
838,2015-05-26,7.75,7.75,7.69,7.69,600
839,2015-05-27,7.62,7.69,7.49,7.69,8100
840,2015-05-28,7.95,7.95,7.82,7.95,463
841,2015-05-29,7.95,7.95,7.95,7.95,0
842,2015-06-01,7.95,7.95,7.95,7.95,0
843,2015-06-02,7.69,7.69,7.69,7.69,6700
844,2015-06-03,7.75,8.4,7.75,8.27,11700
845,2015-06-04,8.53,8.53,7.88,7.88,1900
846,2015-06-05,7.88,8.14,7.88,8.14,1500
847,2015-06-08,8.01,8.27,7.88,8.27,17400
848,2015-06-09,8.08,8.08,7.95,7.95,700
849,2015-06-10,7.88,7.88,7.88,7.88,6400
850,2015-06-11,8.14,8.14,8.14,8.14,100
851,2015-06-12,7.88,7.88,7.88,7.88,2010
852,2015-06-15,8.4,8.4,8.4,8.4,100
853,2015-06-16,7.95,8.01,7.95,8.01,13900
854,2015-06-17,8.01,8.01,8.01,8.01,0
855,2015-06-18,8.01,8.01,8.01,8.01,0
856,2015-06-19,7.62,7.62,7.62,7.62,100
857,2015-06-22,7.62,7.62,7.62,7.62,0
858,2015-06-23,7.75,7.75,7.62,7.62,2200
859,2015-06-24,7.62,7.62,7.62,7.62,0
860,2015-06-25,7.62,7.62,7.62,7.62,0
861,2015-06-26,8.08,8.08,7.69,7.69,5200
862,2015-06-29,7.62,7.69,7.62,7.69,4900
863,2015-06-30,7.95,7.95,7.69,7.95,1300
864,2015-07-01,7.62,7.62,7.62,7.62,100
865,2015-07-02,7.62,7.62,7.62,7.62,3900
866,2015-07-03,7.62,7.62,7.62,7.62,0
867,2015-07-06,7.62,7.62,7.62,7.62,5153
868,2015-07-07,7.62,7.62,7.62,7.62,5000
869,2015-07-08,7.62,7.62,7.62,7.62,0
870,2015-07-09,7.56,8.01,7.56,8.01,12700
871,2015-07-10,8.01,8.01,8.01,8.01,0
872,2015-07-13,7.56,7.56,7.56,7.56,3600
873,2015-07-14,7.56,7.56,7.56,7.56,17100
874,2015-07-15,7.56,7.56,7.56,7.56,0
875,2015-07-16,7.62,7.62,7.62,7.62,1000
876,2015-07-17,7.75,7.75,7.56,7.56,26000
877,2015-07-20,7.56,7.56,7.56,7.56,0
878,2015-07-21,7.43,7.49,7.43,7.49,8500
879,2015-07-22,7.49,7.49,7.49,7.49,0
880,2015-07-23,7.56,7.62,7.56,7.62,9500
881,2015-07-24,7.62,7.62,7.56,7.56,2500
882,2015-07-27,7.56,7.56,7.43,7.56,3400
883,2015-07-28,7.49,7.49,7.17,7.17,21000
884,2015-07-29,7.3,7.56,7.3,7.56,1100
885,2015-07-30,7.56,7.56,7.49,7.49,1200
886,2015-07-31,7.24,7.24,7.11,7.17,5700
887,2015-08-03,7.24,7.24,7.24,7.24,500
888,2015-08-04,7.24,7.24,7.24,7.24,13000
889,2015-08-05,7.24,7.24,7.24,7.24,0
890,2015-08-06,7.11,7.11,7.11,7.11,3000
891,2015-08-07,7.11,7.11,7.11,7.11,0
892,2015-08-10,7.11,7.11,7.11,7.11,0
893,2015-08-11,7.11,7.11,7.11,7.11,300
894,2015-08-12,7.11,7.11,7.11,7.11,2100
895,2015-08-13,7.11,7.11,7.11,7.11,0
896,2015-08-14,7.11,7.11,7.11,7.11,0
897,2015-08-17,7.11,7.11,7.11,7.11,0
898,2015-08-18,7.11,7.11,7.11,7.11,0
899,2015-08-19,7.11,7.11,7.11,7.11,0
900,2015-08-20,7.11,7.11,7.11,7.11,0
901,2015-08-21,6.46,6.46,6.46,6.46,5700
902,2015-08-24,5.81,5.81,5.81,5.81,11200
903,2015-08-25,6.14,6.4,6.14,6.4,1900
904,2015-08-26,6.4,6.46,6.4,6.4,6500
905,2015-08-27,6.4,6.59,6.4,6.46,700
906,2015-08-28,6.4,6.4,6.14,6.4,2100
907,2015-08-31,6.4,6.4,6.4,6.4,0
908,2015-09-01,6.14,6.14,6.14,6.14,1000
909,2015-09-03,6.2,6.2,6.2,6.2,500
910,2015-09-04,6.2,6.2,6.2,6.2,0
911,2015-09-07,6.14,6.14,6.14,6.14,600
912,2015-09-08,6.14,6.14,6.14,6.14,0
913,2015-09-09,6.14,6.14,6.14,6.14,0
914,2015-09-10,6.14,6.14,6.14,6.14,0
915,2015-09-11,6.14,6.14,6.14,6.14,0
916,2015-09-14,6.14,6.14,6.14,6.14,400
917,2015-09-15,6.14,6.14,6.14,6.14,27
918,2015-09-16,6.14,6.14,5.68,5.68,600
919,2015-09-17,5.68,5.68,5.68,5.68,0
920,2015-09-18,5.75,5.75,5.75,5.75,1000
921,2015-09-21,5.75,5.75,5.75,5.75,0
922,2015-09-22,5.56,5.56,5.56,5.56,100
923,2015-09-23,5.56,5.56,5.56,5.56,500
924,2015-09-24,5.56,6.01,5.56,6.01,2600
925,2015-09-25,6.01,6.01,6.01,6.01,0
926,2015-09-28,6.01,6.01,6.01,6.01,0
927,2015-09-29,6.33,6.33,6.33,6.33,100
928,2015-09-30,6.33,6.33,6.33,6.33,0
929,2015-10-01,6.33,6.33,6.33,6.33,0
930,2015-10-02,6.33,6.33,6.33,6.33,0
931,2015-10-05,6.65,6.65,6.65,6.65,100
932,2015-10-06,6.65,6.65,6.65,6.65,0
933,2015-10-07,7.11,7.11,7.11,7.11,100
934,2015-10-08,7.11,7.11,7.11,7.11,0
935,2015-10-09,6.4,6.4,6.4,6.4,1100
936,2015-10-12,6.4,6.4,6.4,6.4,0
937,2015-10-13,6.4,6.4,6.4,6.4,0
938,2015-10-14,6.4,6.4,6.4,6.4,0
939,2015-10-15,5.81,5.81,5.81,5.81,2600
940,2015-10-16,5.3,5.62,5.23,5.62,4500
941,2015-10-19,5.62,5.62,5.62,5.62,0
942,2015-10-20,5.23,5.23,5.17,5.17,3300
943,2015-10-21,5.49,5.49,5.49,5.49,1000
944,2015-10-22,5.3,5.3,5.17,5.17,1500
945,2015-10-23,5.62,5.62,5.1,5.17,7100
946,2015-10-26,5.17,5.17,5.17,5.17,0
947,2015-10-27,5.43,5.43,5.43,5.43,100
948,2015-10-28,5.3,5.3,5.3,5.3,2500
949,2015-10-29,5.3,5.36,5.23,5.36,3100
950,2015-10-30,5.3,5.3,5.23,5.23,1100
951,2015-11-02,5.23,5.23,5.23,5.23,0
952,2015-11-03,5.17,5.17,4.91,5.17,5500
953,2015-11-04,5.49,5.49,5.49,5.49,100
954,2015-11-05,5.49,5.49,5.49,5.49,0
955,2015-11-06,5.49,5.49,5.49,5.49,0
956,2015-11-09,5.04,5.04,5.04,5.04,3400
957,2015-11-10,5.23,5.23,4.97,5.04,7500
958,2015-11-11,5.04,5.04,5.04,5.04,0
959,2015-11-12,4.97,5.17,4.97,5.17,4100
960,2015-11-13,5.56,5.56,5.56,5.56,100
961,2015-11-16,5.56,5.56,5.56,5.56,0
962,2015-11-17,5.56,5.56,5.56,5.56,0
963,2015-11-18,5.56,5.56,5.56,5.56,0
964,2015-11-19,5.56,5.56,5.56,5.56,0
965,2015-11-20,5.56,5.56,5.56,5.56,0
966,2015-11-23,5.56,5.56,5.56,5.56,0
967,2015-11-24,5.81,5.81,5.1,5.81,2200
968,2015-11-25,5.3,5.75,5.3,5.75,200
969,2015-11-26,6.14,6.14,6.14,6.14,100
970,2015-11-27,6.14,6.14,6.14,6.14,0
971,2015-11-30,6.14,6.14,6.14,6.14,0
972,2015-12-01,6.14,6.14,6.14,6.14,0
973,2015-12-02,6.14,6.14,6.14,6.14,0
974,2015-12-03,6.14,6.14,6.14,6.14,0
975,2015-12-04,6.65,6.65,6.14,6.33,1500
976,2015-12-07,6.33,6.33,6.33,6.33,0
977,2015-12-08,6.33,6.33,6.33,6.33,0
978,2015-12-09,6.78,6.78,6.78,6.78,100
979,2015-12-10,6.78,6.78,6.78,6.78,0
980,2015-12-11,6.78,6.78,6.78,6.78,0
981,2015-12-14,6.78,6.78,6.78,6.78,0
982,2015-12-15,6.78,6.78,6.78,6.78,0
983,2015-12-16,6.78,6.78,6.78,6.78,0
984,2015-12-17,6.78,6.78,6.78,6.78,0
985,2015-12-18,6.78,6.78,6.78,6.78,0
986,2015-12-21,6.78,6.78,6.78,6.78,0
987,2015-12-22,6.78,6.78,6.78,6.78,0
988,2015-12-23,6.78,6.78,6.78,6.78,0
989,2015-12-24,6.78,6.78,6.78,6.78,0
990,2015-12-25,6.78,6.78,6.78,6.78,0
991,2015-12-28,7.3,7.3,6.14,6.14,3200
992,2015-12-29,5.56,5.62,5.56,5.62,200
993,2015-12-30,5.62,5.62,5.62,5.62,0
994,2015-12-31,5.43,5.43,5.43,5.43,100
995,2016-01-04,4.97,4.97,4.97,4.97,3000
996,2016-01-05,4.72,4.72,4.59,4.59,4200
997,2016-01-06,4.65,4.65,4.52,4.52,4400
998,2016-01-07,4.52,4.52,4.52,4.52,3100
999,2016-01-08,4.52,4.52,4.52,4.52,500
1000,2016-01-11,4.52,4.59,4.13,4.59,10200
1001,2016-01-12,4.59,4.59,4.46,4.52,10700
1002,2016-01-13,4.52,4.52,4.52,4.52,1000
1003,2016-01-14,4.52,4.52,4.52,4.52,3100
1004,2016-01-15,4.52,4.52,4.52,4.52,3900
