,time,open,high,low,close,volume
507,2019-08-01,12.32,14.13,10.52,14.13,400
508,2019-08-02,14.13,14.13,14.13,14.13,274
509,2019-08-05,12.08,12.08,12.08,12.08,300
510,2019-08-06,11.91,11.91,10.27,10.27,1400
511,2019-08-07,9.86,9.86,9.86,9.86,100
512,2019-08-08,9.86,9.86,9.53,9.86,700
513,2019-08-09,9.78,9.86,9.86,9.86,0
514,2019-08-12,9.86,9.86,9.78,9.86,1701
515,2019-08-13,9.86,9.86,9.2,9.2,1200
516,2019-08-14,9.37,9.37,9.2,9.2,3089
517,2019-08-15,9.37,9.37,9.2,9.28,1500
518,2019-08-16,9.37,9.37,9.2,9.2,1100
519,2019-08-19,9.2,9.2,9.04,9.04,400
520,2019-08-20,9.2,9.2,9.2,9.2,102
521,2019-08-21,9.12,9.12,7.89,9.04,400
522,2019-08-22,7.48,8.95,7.48,8.95,2030
523,2019-08-23,8.22,8.22,8.22,8.22,5000
524,2019-08-26,8.22,8.87,8.22,8.87,1127
525,2019-08-27,9.37,9.37,9.37,9.37,100
526,2019-08-28,9.37,9.37,9.37,9.37,0
527,2019-08-29,9.37,9.37,9.37,9.37,0
528,2019-08-30,7.97,9.04,7.97,9.04,5300
529,2019-09-03,9.04,9.04,9.04,9.04,100
530,2019-09-04,8.54,8.54,8.54,8.54,100
531,2019-09-05,8.46,8.46,8.46,8.46,100
532,2019-09-06,7.23,8.79,7.23,8.79,3163
533,2019-09-09,8.38,8.38,8.38,8.38,600
534,2019-09-10,8.95,8.95,8.38,8.38,200
535,2019-09-11,8.95,8.95,8.95,8.95,100
536,2019-09-12,8.95,8.95,8.95,8.95,0
537,2019-09-13,9.12,9.12,9.12,9.12,100
538,2019-09-16,7.8,9.04,7.8,8.87,1981
539,2019-09-17,9.04,9.04,9.04,9.04,100
540,2019-09-18,9.04,9.04,9.04,9.04,0
541,2019-09-19,9.04,9.04,9.04,9.04,0
542,2019-09-20,9.04,9.04,9.04,9.04,0
543,2019-09-23,7.72,10.27,7.72,10.27,1200
544,2019-09-24,9.28,9.28,9.28,9.28,100
545,2019-09-25,9.28,9.28,9.28,9.28,0
546,2019-09-26,9.28,9.28,9.28,9.28,0
547,2019-09-27,9.28,9.28,9.28,9.28,0
548,2019-09-30,9.28,9.28,9.28,9.28,0
549,2019-10-01,9.28,9.28,9.28,9.28,0
550,2019-10-02,9.28,9.28,9.28,9.28,4
551,2019-10-03,7.97,10.43,7.97,10.43,500
552,2019-10-04,8.22,8.22,8.22,8.22,281
553,2019-10-07,7.15,8.95,7.15,8.95,4500
554,2019-10-08,8.22,8.22,8.22,8.22,100
555,2019-10-09,8.22,8.22,8.22,8.22,102
556,2019-10-10,8.22,8.22,8.22,8.22,100
557,2019-10-11,8.22,8.22,8.22,8.22,100
558,2019-10-14,8.22,8.22,8.22,8.22,0
559,2019-10-15,8.22,8.22,8.22,8.22,0
560,2019-10-16,7.97,8.95,7.97,8.95,1400
561,2019-10-17,8.05,9.12,8.05,9.12,1200
562,2019-10-18,8.22,8.22,8.22,8.22,200
563,2019-10-21,8.22,8.22,8.22,8.22,100
564,2019-10-22,8.22,8.22,8.22,8.22,0
565,2019-10-23,9.45,9.45,9.45,9.45,100
566,2019-10-24,9.45,9.45,9.45,9.45,0
567,2019-10-25,9.45,9.45,9.45,9.45,0
568,2019-10-28,9.45,9.45,9.45,9.45,0
569,2019-10-29,9.45,9.45,9.45,9.45,0
570,2019-10-30,9.45,9.45,9.45,9.45,0
571,2019-10-31,9.45,9.45,9.45,9.45,0
572,2019-11-01,9.45,9.45,9.45,9.45,0
573,2019-11-04,9.45,9.45,9.45,9.45,0
574,2019-11-05,9.45,9.45,9.45,9.45,0
575,2019-11-06,9.45,9.45,9.45,9.45,0
576,2019-11-07,8.13,8.13,8.13,8.13,600
577,2019-11-08,8.22,9.12,8.13,9.12,900
578,2019-11-11,8.38,8.38,7.48,8.38,2200
579,2019-11-12,8.22,8.22,8.22,8.22,300
580,2019-11-13,8.87,8.87,8.87,8.87,100
581,2019-11-14,8.87,8.87,8.87,8.87,0
582,2019-11-15,8.87,8.87,8.87,8.87,0
583,2019-11-18,8.87,8.87,8.87,8.87,0
584,2019-11-19,7.56,8.22,7.56,8.22,1100
585,2019-11-20,8.22,8.22,8.22,8.22,100
586,2019-11-21,8.22,8.22,8.22,8.22,100
587,2019-11-22,8.22,8.22,8.22,8.22,100
588,2019-11-25,8.22,8.22,8.22,8.22,0
589,2019-11-26,8.22,8.22,8.22,8.22,0
590,2019-11-27,8.22,8.22,8.22,8.22,100
591,2019-11-28,8.22,8.22,8.22,8.22,100
592,2019-11-29,8.22,8.22,8.22,8.22,0
593,2019-12-02,8.22,8.22,8.22,8.22,100
594,2019-12-03,8.22,8.22,8.22,8.22,0
595,2019-12-04,8.22,8.22,8.22,8.22,0
596,2019-12-05,8.22,8.22,8.22,8.22,0
597,2019-12-06,8.22,8.22,8.22,8.22,0
598,2019-12-09,8.22,8.22,8.22,8.22,0
599,2019-12-10,8.22,8.22,8.22,8.22,100
600,2019-12-11,8.22,8.22,8.22,8.22,0
601,2019-12-12,8.22,8.22,8.22,8.22,0
602,2019-12-13,8.22,8.22,8.22,8.22,0
603,2019-12-16,8.22,8.22,8.22,8.22,0
604,2019-12-17,8.22,8.22,8.22,8.22,0
605,2019-12-18,8.22,8.22,8.22,8.22,0
606,2019-12-19,8.22,8.22,8.22,8.22,0
607,2019-12-20,8.22,8.22,8.22,8.22,0
608,2019-12-23,8.22,8.22,8.22,8.22,0
609,2019-12-24,8.22,8.22,8.22,8.22,48
610,2019-12-25,8.22,8.22,8.22,8.22,0
611,2019-12-26,8.22,8.22,8.22,8.22,0
612,2019-12-27,8.22,8.22,8.22,8.22,0
613,2019-12-30,8.22,8.22,8.22,8.22,0
614,2019-12-31,8.22,8.22,8.22,8.22,0
615,2020-01-02,8.22,8.22,8.22,8.22,0
616,2020-01-03,8.22,8.22,8.22,8.22,0
617,2020-01-06,8.22,8.22,8.22,8.22,0
618,2020-01-07,8.22,8.22,8.22,8.22,0
619,2020-01-08,9.04,9.04,9.04,9.04,100
620,2020-01-09,9.04,9.04,9.04,9.04,0
621,2020-01-10,9.04,9.04,9.04,9.04,0
622,2020-01-13,9.04,9.04,9.04,9.04,0
623,2020-01-14,9.04,9.04,9.04,9.04,0
624,2020-01-15,9.04,9.04,9.04,9.04,0
625,2020-01-16,9.04,9.04,9.04,9.04,0
626,2020-01-17,9.04,9.04,9.04,9.04,0
627,2020-01-20,9.04,9.04,9.04,9.04,73
628,2020-01-21,9.04,9.04,9.04,9.04,0
629,2020-01-22,9.04,9.04,9.04,9.04,0
630,2020-01-30,9.04,9.04,9.04,9.04,0
631,2020-01-31,9.04,9.04,9.04,9.04,0
632,2020-02-03,9.04,9.04,9.04,9.04,0
633,2020-02-04,9.04,9.04,9.04,9.04,0
634,2020-02-05,9.04,9.04,9.04,9.04,0
635,2020-02-06,9.04,9.04,9.04,9.04,0
636,2020-02-07,9.04,9.04,9.04,9.04,0
637,2020-02-10,9.04,9.04,9.04,9.04,0
638,2020-02-11,9.04,9.04,9.04,9.04,0
639,2020-02-12,9.04,9.04,9.04,9.04,0
640,2020-02-13,8.95,8.95,8.95,8.95,100
641,2020-02-14,8.95,8.95,8.95,8.95,0
642,2020-02-17,8.95,8.95,8.95,8.95,0
643,2020-02-18,8.95,8.95,8.95,8.95,0
644,2020-02-19,8.95,8.95,8.95,8.95,100
645,2020-02-20,8.95,8.95,8.95,8.95,0
646,2020-02-21,8.95,8.95,8.95,8.95,0
647,2020-02-24,8.95,8.95,8.95,8.95,0
648,2020-02-25,8.95,8.95,8.95,8.95,0
649,2020-02-26,8.95,8.95,8.95,8.95,0
650,2020-02-27,8.95,8.95,8.95,8.95,0
651,2020-02-28,8.95,8.95,8.95,8.95,0
652,2020-03-02,8.95,8.95,8.95,8.95,0
653,2020-03-03,8.95,8.95,8.95,8.95,0
654,2020-03-04,8.95,8.95,8.95,8.95,0
655,2020-03-05,8.95,8.95,8.95,8.95,0
656,2020-03-06,8.95,8.95,8.95,8.95,0
657,2020-03-09,8.95,8.95,8.95,8.95,0
658,2020-03-10,7.64,7.64,7.64,7.64,104
659,2020-03-11,7.64,7.64,7.64,7.64,0
660,2020-03-12,7.64,7.64,7.64,7.64,0
661,2020-03-13,6.57,6.57,6.57,6.57,100
662,2020-03-16,5.59,5.59,5.59,5.59,100
663,2020-03-17,5.59,5.59,5.59,5.59,0
664,2020-03-18,4.76,4.76,4.76,4.76,100
665,2020-03-19,4.11,4.11,4.11,4.11,100
666,2020-03-20,4.11,4.11,4.11,4.11,0
667,2020-03-23,4.11,4.11,4.11,4.11,0
668,2020-03-24,4.68,4.68,3.53,4.68,5100
669,2020-03-25,5.34,5.34,5.34,5.34,100
670,2020-03-26,5.34,5.34,5.34,5.34,0
671,2020-03-27,5.34,5.34,5.34,5.34,0
672,2020-03-30,5.67,5.67,5.67,5.67,500
673,2020-03-31,5.67,5.67,5.67,5.67,0
674,2020-04-01,5.67,5.67,5.67,5.67,0
675,2020-04-03,5.67,5.67,5.67,5.67,0
676,2020-04-06,6.16,6.16,6.16,6.16,200
677,2020-04-07,6.57,6.57,6.57,6.57,200
678,2020-04-08,6.57,6.57,6.57,6.57,0
679,2020-04-09,6.57,6.57,6.57,6.57,0
680,2020-04-10,6.57,6.57,6.57,6.57,20
681,2020-04-13,6.57,6.57,6.57,6.57,0
682,2020-04-14,6.57,6.57,6.57,6.57,0
683,2020-04-15,6.57,6.57,6.57,6.57,0
684,2020-04-16,6.57,6.57,6.57,6.57,0
685,2020-04-17,7.48,7.48,7.48,7.48,1100
686,2020-04-20,7.48,7.48,7.48,7.48,0
687,2020-04-21,6.74,6.74,6.74,6.74,4300
688,2020-04-22,6.74,6.74,6.74,6.74,0
689,2020-04-23,6.74,6.74,6.74,6.74,0
690,2020-04-24,6.74,6.74,6.74,6.74,0
691,2020-04-27,6.74,6.74,6.74,6.74,0
692,2020-04-28,6.74,6.74,6.74,6.74,0
693,2020-04-29,6.74,6.74,6.74,6.74,0
694,2020-05-04,6.74,6.74,6.74,6.74,0
695,2020-05-05,6.74,6.74,6.74,6.74,0
696,2020-05-06,6.74,6.74,6.74,6.74,0
697,2020-05-07,6.74,6.74,6.74,6.74,0
698,2020-05-08,7.72,7.72,7.72,7.72,627
699,2020-05-11,7.72,7.72,7.72,7.72,0
700,2020-05-12,7.72,7.72,7.72,7.72,0
701,2020-05-13,7.72,7.72,7.72,7.72,0
702,2020-05-14,7.72,7.72,7.72,7.72,0
703,2020-05-15,7.72,7.72,7.72,7.72,0
704,2020-05-18,7.72,7.72,7.72,7.72,0
705,2020-05-19,7.72,7.72,7.72,7.72,0
706,2020-05-20,7.72,7.72,7.72,7.72,0
707,2020-05-21,7.72,7.72,7.72,7.72,0
708,2020-05-22,7.72,7.72,7.72,7.72,0
709,2020-05-25,7.72,7.72,7.72,7.72,0
710,2020-05-26,7.72,7.72,7.72,7.72,0
711,2020-05-27,7.72,7.72,7.72,7.72,0
712,2020-05-28,7.72,7.72,7.72,7.72,0
713,2020-05-29,7.72,7.72,7.72,7.72,0
714,2020-06-01,7.72,7.72,7.72,7.72,0
715,2020-06-02,7.72,7.72,7.72,7.72,0
716,2020-06-03,7.72,7.72,7.72,7.72,0
717,2020-06-04,7.72,7.72,7.72,7.72,0
718,2020-06-05,7.72,7.72,7.72,7.72,0
719,2020-06-08,7.72,7.72,7.72,7.72,0
720,2020-06-09,7.72,7.72,7.72,7.72,0
721,2020-06-10,7.72,7.72,7.72,7.72,0
722,2020-06-11,7.72,7.72,7.72,7.72,0
723,2020-06-12,7.72,7.72,7.72,7.72,0
724,2020-06-15,7.72,7.72,7.72,7.72,0
725,2020-06-16,7.72,7.72,7.72,7.72,0
726,2020-06-17,4.68,7.48,4.68,7.48,700
727,2020-06-18,7.07,7.48,7.48,7.48,0
728,2020-06-19,8.05,8.05,8.05,8.05,210
729,2020-06-22,8.08,8.33,8.33,8.33,0
730,2020-06-23,8.08,8.33,8.33,8.33,0
731,2020-06-24,8.08,8.33,8.33,8.33,0
732,2020-06-25,8.08,8.33,8.33,8.33,0
733,2020-06-26,8.08,8.33,8.33,8.33,0
734,2020-06-29,8.08,8.33,8.33,8.33,0
735,2020-06-30,8.08,8.33,8.33,8.33,0
736,2020-07-01,8.08,8.33,8.33,8.33,0
737,2020-07-02,7.06,7.06,7.06,7.06,100
738,2020-07-03,7.06,7.06,7.06,7.06,0
739,2020-07-06,7.06,7.06,7.06,7.06,10
740,2020-07-07,7.06,7.06,7.06,7.06,10
741,2020-07-08,7.06,7.06,7.06,7.06,0
742,2020-07-09,7.06,7.06,7.06,7.06,0
743,2020-07-10,7.06,7.06,7.06,7.06,24
744,2020-07-13,7.06,7.06,7.06,7.06,0
745,2020-07-14,7.06,7.06,7.06,7.06,0
746,2020-07-15,7.06,7.06,7.06,7.06,10
747,2020-07-16,7.06,7.06,7.06,7.06,0
748,2020-07-17,7.99,7.99,7.99,7.99,100
749,2020-07-20,7.99,7.99,7.99,7.99,0
750,2020-07-21,7.99,7.99,7.99,7.99,0
751,2020-07-22,7.99,7.99,7.99,7.99,0
752,2020-07-23,7.99,7.99,7.99,7.99,0
753,2020-07-24,7.99,7.99,7.99,7.99,0
754,2020-07-27,7.99,7.99,7.99,7.99,0
755,2020-07-28,8.5,8.5,8.5,8.5,100
756,2020-07-29,8.5,8.5,8.5,8.5,2
757,2020-07-30,8.5,8.5,8.5,8.5,0
758,2020-07-31,8.5,8.5,8.5,8.5,0
759,2020-08-03,8.5,8.5,8.5,8.5,0
760,2020-08-04,8.5,8.5,8.5,8.5,0
761,2020-08-05,7.23,7.23,7.23,7.23,100
762,2020-08-06,8.25,8.25,8.25,8.25,108
763,2020-08-07,8.25,8.25,8.25,8.25,1
764,2020-08-10,8.25,8.25,8.25,8.25,0
765,2020-08-11,8.25,8.25,8.25,8.25,0
766,2020-08-12,8.25,8.25,8.25,8.25,0
767,2020-08-13,8.25,8.25,8.25,8.25,0
768,2020-08-14,8.25,8.25,8.25,8.25,0
769,2020-08-17,8.25,8.25,8.25,8.25,0
770,2020-08-18,8.25,8.25,8.25,8.25,0
771,2020-08-19,8.25,8.25,8.25,8.25,0
772,2020-08-20,8.25,8.25,8.25,8.25,0
773,2020-08-21,8.25,8.25,8.25,8.25,0
774,2020-08-24,8.25,8.25,8.25,8.25,0
775,2020-08-25,8.25,8.25,8.25,8.25,0
776,2020-08-26,8.25,8.25,8.25,8.25,0
777,2020-08-27,8.25,8.25,8.25,8.25,1
778,2020-08-28,8.25,8.25,8.25,8.25,0
779,2020-08-31,8.25,8.25,8.25,8.25,0
780,2020-09-01,8.25,8.25,8.25,8.25,0
781,2020-09-03,8.25,8.25,8.25,8.25,0
782,2020-09-04,8.25,8.25,8.25,8.25,0
783,2020-09-07,8.25,8.25,8.25,8.25,0
784,2020-09-08,8.5,8.5,8.5,8.5,100
785,2020-09-09,8.5,8.5,8.5,8.5,0
786,2020-09-10,8.5,8.5,8.5,8.5,0
787,2020-09-11,8.5,8.5,8.5,8.5,0
788,2020-09-14,8.5,8.5,8.5,8.5,0
789,2020-09-15,8.5,8.5,8.5,8.5,0
790,2020-09-16,8.5,8.5,8.5,8.5,0
791,2020-09-17,8.5,8.5,8.5,8.5,0
792,2020-09-18,8.5,8.5,8.5,8.5,0
793,2020-09-21,8.5,8.5,8.5,8.5,0
794,2020-09-22,8.5,8.5,8.5,8.5,0
795,2020-09-23,8.5,8.5,8.5,8.5,0
796,2020-09-24,8.5,8.5,8.5,8.5,0
797,2020-09-25,8.5,8.5,8.5,8.5,0
798,2020-09-28,8.5,8.5,8.5,8.5,0
799,2020-09-29,8.5,8.5,8.5,8.5,0
800,2020-09-30,8.5,8.5,8.5,8.5,0
801,2020-10-01,8.5,8.5,8.5,8.5,0
802,2020-10-02,8.5,8.5,8.5,8.5,0
803,2020-10-05,8.5,8.5,8.5,8.5,0
804,2020-10-06,8.5,8.5,8.5,8.5,0
805,2020-10-07,8.5,8.5,8.5,8.5,0
806,2020-10-08,8.5,8.5,8.5,8.5,0
807,2020-10-09,8.5,8.5,8.5,8.5,0
808,2020-10-12,8.5,8.5,8.5,8.5,0
809,2020-10-13,8.5,8.5,8.5,8.5,0
810,2020-10-14,8.5,8.5,8.5,8.5,0
811,2020-10-15,8.5,8.5,8.5,8.5,0
812,2020-10-16,8.5,8.5,8.5,8.5,0
813,2020-10-19,8.5,8.5,8.5,8.5,0
814,2020-10-20,8.5,8.5,8.5,8.5,100
815,2020-10-21,8.5,8.5,8.5,8.5,0
816,2020-10-22,8.5,8.5,8.5,8.5,0
817,2020-10-23,8.5,8.5,8.5,8.5,0
818,2020-10-26,8.5,8.5,8.5,8.5,0
819,2020-10-27,8.5,8.5,8.5,8.5,0
820,2020-10-28,8.5,8.5,8.5,8.5,0
821,2020-10-29,8.5,8.5,8.5,8.5,0
822,2020-10-30,8.5,8.5,8.5,8.5,0
823,2020-11-02,8.5,8.5,8.5,8.5,0
824,2020-11-03,8.5,8.5,8.5,8.5,0
825,2020-11-04,8.5,8.5,8.5,8.5,0
826,2020-11-05,8.5,8.5,8.5,8.5,0
827,2020-11-06,8.5,8.5,8.5,8.5,0
828,2020-11-09,8.5,8.5,8.5,8.5,0
829,2020-11-10,8.5,8.5,8.5,8.5,0
830,2020-11-11,8.5,8.5,8.5,8.5,0
831,2020-11-12,8.5,8.5,8.5,8.5,0
832,2020-11-13,8.5,8.5,8.5,8.5,0
833,2020-11-16,8.5,8.5,8.5,8.5,0
834,2020-11-17,8.5,8.5,8.5,8.5,0
835,2020-11-18,8.5,8.5,8.5,8.5,0
836,2020-11-19,8.5,8.5,8.5,8.5,0
837,2020-11-20,8.5,8.5,8.5,8.5,0
838,2020-11-23,8.5,8.5,8.5,8.5,100
839,2020-11-24,8.5,8.5,8.5,8.5,0
840,2020-11-25,8.5,8.5,8.5,8.5,0
841,2020-11-26,8.5,8.5,8.5,8.5,0
842,2020-11-27,8.5,8.5,8.5,8.5,0
843,2020-11-30,8.5,8.5,8.5,8.5,0
844,2020-12-01,8.5,8.5,8.5,8.5,0
845,2020-12-02,8.5,8.5,8.5,8.5,1000
846,2020-12-03,8.5,8.5,8.5,8.5,0
847,2020-12-04,8.5,8.5,8.5,8.5,0
848,2020-12-07,8.5,8.5,8.5,8.5,0
849,2020-12-08,7.23,7.23,7.23,7.23,100
850,2020-12-09,8.16,8.25,8.16,8.16,1600
851,2020-12-10,8.25,8.16,8.16,8.16,0
852,2020-12-11,8.25,8.16,8.16,8.16,0
853,2020-12-14,8.25,8.25,8.25,8.25,300
854,2020-12-15,8.25,8.25,8.25,8.25,0
855,2020-12-16,8.25,8.25,8.25,8.25,0
856,2020-12-17,8.25,8.25,8.25,8.25,700
857,2020-12-18,8.25,8.25,8.25,8.25,0
858,2020-12-21,8.25,8.25,8.25,8.25,0
859,2020-12-22,8.5,8.5,8.5,8.5,100
860,2020-12-23,8.5,8.5,8.5,8.5,0
861,2020-12-24,8.5,8.5,8.5,8.5,0
862,2020-12-25,8.5,8.5,8.5,8.5,0
863,2020-12-28,8.5,8.5,8.5,8.5,0
864,2020-12-29,8.5,8.5,8.5,8.5,0
865,2020-12-30,8.5,8.5,8.5,8.5,4100
866,2020-12-31,8.5,8.5,8.5,8.5,2000
867,2021-01-04,8.5,8.5,8.5,8.5,1700
868,2021-01-05,8.5,8.5,8.5,8.5,0
869,2021-01-06,8.5,8.5,8.5,8.5,200
870,2021-01-07,8.5,8.5,8.5,8.5,5700
871,2021-01-08,8.5,8.5,8.5,8.5,0
872,2021-01-11,8.5,9.27,8.5,9.27,3700
873,2021-01-12,7.91,8.5,7.91,8.5,2100
874,2021-01-13,8.5,8.5,8.5,8.5,0
875,2021-01-14,8.5,8.5,8.5,8.5,0
876,2021-01-15,8.5,8.5,8.5,8.5,18000
877,2021-01-18,8.5,8.5,8.5,8.5,29
878,2021-01-19,8.5,8.5,8.5,8.5,0
879,2021-01-20,7.4,9.69,7.4,9.69,600
880,2021-01-21,9.78,9.78,9.78,9.78,200
881,2021-01-22,9.35,9.35,9.35,9.35,200
882,2021-01-25,9.1,9.1,9.1,9.1,1000
883,2021-01-26,9.1,9.1,9.1,9.1,0
884,2021-01-27,9.1,9.1,9.1,9.1,0
885,2021-01-28,9.1,9.1,9.1,9.1,0
886,2021-01-29,9.1,9.1,9.1,9.1,0
887,2021-02-01,9.1,9.1,9.1,9.1,0
888,2021-02-02,9.1,9.1,9.1,9.1,0
889,2021-02-03,9.1,9.1,9.1,9.1,0
890,2021-02-04,9.1,9.1,9.1,9.1,0
891,2021-02-05,9.1,9.1,9.1,9.1,0
892,2021-02-08,9.1,9.1,9.1,9.1,0
893,2021-02-09,9.1,9.1,9.1,9.1,0
894,2021-02-17,9.1,9.1,9.1,9.1,0
895,2021-02-18,9.1,9.1,9.1,9.1,0
896,2021-02-19,9.1,9.1,9.1,9.1,0
897,2021-02-22,9.1,9.1,9.1,9.1,0
898,2021-02-23,9.1,9.1,9.1,9.1,0
899,2021-02-24,9.1,9.1,9.1,9.1,0
900,2021-02-25,9.1,9.1,9.1,9.1,0
901,2021-02-26,9.1,9.1,9.1,9.1,0
902,2021-03-01,9.1,9.1,9.1,9.1,0
903,2021-03-02,8.5,8.93,7.82,8.93,1412
904,2021-03-03,8.5,8.5,8.5,8.5,300
905,2021-03-04,8.5,8.5,8.5,8.5,0
906,2021-03-05,8.5,8.5,8.5,8.5,0
907,2021-03-08,8.33,8.5,8.33,8.5,3000
908,2021-03-09,8.5,8.5,8.5,8.5,2200
909,2021-03-10,8.5,8.5,8.5,8.5,0
910,2021-03-11,8.5,8.5,8.5,8.5,0
911,2021-03-12,8.5,8.5,8.5,8.5,1000
912,2021-03-15,8.5,8.5,8.5,8.5,0
913,2021-03-16,8.5,8.5,8.5,8.5,0
914,2021-03-17,8.5,8.5,8.5,8.5,0
915,2021-03-18,8.5,8.5,8.5,8.5,0
916,2021-03-19,8.5,8.5,8.5,8.5,541
917,2021-03-22,8.5,8.5,8.5,8.5,3600
918,2021-03-23,8.5,8.5,8.5,8.5,2100
919,2021-03-24,9.35,9.78,8.93,9.78,6800
920,2021-03-25,9.61,9.78,9.78,9.78,0
921,2021-03-26,9.61,9.61,9.35,9.61,1300
922,2021-03-29,9.44,9.44,9.44,9.44,1300
923,2021-03-30,9.44,9.44,9.44,9.44,0
924,2021-03-31,9.44,9.44,9.44,9.44,0
925,2021-04-01,10.2,10.2,10.2,10.2,1000
926,2021-04-02,10.2,10.2,10.2,10.2,100
927,2021-04-05,10.63,10.63,10.63,10.63,400
928,2021-04-06,10.63,10.63,10.63,10.63,0
929,2021-04-07,10.63,10.63,10.63,10.63,0
930,2021-04-08,10.63,10.63,10.63,10.63,4800
931,2021-04-09,10.63,10.63,10.63,10.63,0
932,2021-04-12,10.63,10.63,10.63,10.63,0
933,2021-04-13,10.63,10.63,10.63,10.63,100
934,2021-04-14,10.63,10.63,10.63,10.63,0
935,2021-04-15,10.63,10.63,10.63,10.63,200
936,2021-04-16,10.63,10.63,10.63,10.63,0
937,2021-04-19,10.63,10.63,10.63,10.63,0
938,2021-04-20,9.35,9.35,9.35,9.35,2600
939,2021-04-22,9.35,9.35,9.35,9.35,0
940,2021-04-23,9.35,9.35,9.35,9.35,0
941,2021-04-26,9.35,9.35,9.35,9.35,0
942,2021-04-27,9.35,9.35,9.35,9.35,0
943,2021-04-28,9.35,9.35,9.35,9.35,100
944,2021-04-29,9.35,9.35,9.35,9.35,0
945,2021-05-04,9.35,9.35,9.35,9.35,0
946,2021-05-05,8.08,8.08,8.08,8.08,100
947,2021-05-06,8.08,8.08,8.08,8.08,0
948,2021-05-07,8.08,8.08,8.08,8.08,0
949,2021-05-10,8.08,8.08,8.08,8.08,0
950,2021-05-11,8.16,8.16,8.16,8.16,100
951,2021-05-12,8.5,9.35,8.5,9.35,1100
952,2021-05-13,10.54,10.54,10.46,10.46,1900
953,2021-05-14,10.54,10.46,10.46,10.46,0
954,2021-05-17,12.07,12.07,12.07,12.07,100
955,2021-05-18,12.07,12.07,12.07,12.07,0
956,2021-05-19,12.07,12.07,12.07,12.07,0
957,2021-05-20,10.46,10.46,10.29,10.29,1400
958,2021-05-21,10.29,10.29,10.29,10.29,0
959,2021-05-24,10.29,10.29,10.03,10.03,1200
960,2021-05-25,10.03,10.2,10.03,10.2,300
961,2021-05-26,10.12,10.2,10.2,10.2,0
962,2021-05-27,10.12,10.2,10.2,10.2,0
963,2021-05-28,8.76,8.76,8.76,8.76,700
964,2021-05-31,8.84,9.44,8.84,9.44,1200
965,2021-06-01,10.2,10.71,10.2,10.37,4900
966,2021-06-02,10.54,10.54,10.46,10.46,200
967,2021-06-03,10.54,10.54,10.54,10.46,3
968,2021-06-04,10.46,11.99,10.46,11.99,4300
969,2021-06-07,11.56,11.99,11.99,11.99,0
970,2021-06-08,11.56,11.99,11.99,11.99,0
971,2021-06-09,11.56,11.56,11.48,11.48,1200
972,2021-06-10,9.78,9.78,9.78,9.78,1300
973,2021-06-11,9.78,9.78,9.78,9.78,500
974,2021-06-14,10.12,10.12,10.12,10.12,700
975,2021-06-15,10.12,10.12,10.12,10.12,100
976,2021-06-16,8.67,8.76,8.67,8.76,300
977,2021-06-17,8.76,8.76,8.76,8.76,0
978,2021-06-18,9.95,9.95,9.95,9.95,330
979,2021-06-21,9.35,11.39,9.35,11.39,1400
980,2021-06-22,11.22,11.39,11.39,11.39,0
981,2021-06-23,11.05,11.39,10.12,11.39,1000
982,2021-06-24,10.97,10.97,10.97,10.97,200
983,2021-06-25,11.05,11.14,11.05,11.14,1603
984,2021-06-28,11.22,12.75,11.22,12.75,8528
985,2021-06-29,12.67,12.67,12.67,12.67,500
986,2021-06-30,12.67,12.67,12.67,12.67,1300
987,2021-07-01,12.33,12.33,10.88,11.22,1600
988,2021-07-02,11.14,12.84,11.14,12.84,13200
989,2021-07-05,12.75,13.18,12.75,13.18,1400
990,2021-07-06,12.75,12.75,12.75,12.75,800
991,2021-07-07,12.75,12.75,11.05,11.05,1400
992,2021-07-08,11.99,11.05,11.05,11.05,0
993,2021-07-09,11.99,11.05,11.05,11.05,0
994,2021-07-12,10.29,10.29,10.29,10.29,4100
995,2021-07-13,10.29,10.29,10.2,10.29,400
996,2021-07-14,10.29,10.29,10.29,10.29,0
997,2021-07-15,11.82,11.82,11.82,11.82,300
998,2021-07-16,11.82,11.82,11.82,11.82,0
999,2021-07-19,11.82,11.82,11.82,11.82,0
1000,2021-07-20,11.82,11.82,11.82,11.82,0
1001,2021-07-21,11.05,11.05,11.05,11.05,1500
1002,2021-07-22,11.05,11.05,11.05,11.05,0
1003,2021-07-23,11.05,11.05,9.52,9.52,300
1004,2021-07-26,10.97,10.97,10.97,10.97,200
1005,2021-07-27,10.97,10.97,10.97,10.97,0
1006,2021-07-28,10.97,10.97,10.97,10.97,0
1007,2021-07-29,10.97,10.97,10.97,10.97,0
1008,2021-07-30,10.97,10.97,10.97,10.97,200
1009,2021-08-02,10.97,10.97,10.97,10.97,2000
1010,2021-08-03,10.97,10.97,10.97,10.97,0
1011,2021-08-04,10.97,10.97,10.97,10.97,1000
1012,2021-08-05,10.88,12.58,10.88,11.05,500
1013,2021-08-06,11.82,11.82,11.73,11.73,1200
1014,2021-08-09,11.73,13.43,11.73,13.43,6108
1015,2021-08-10,13.52,15.3,13.52,15.3,6592
1016,2021-08-11,17.43,17.43,17.43,17.43,9040
1017,2021-08-12,17.43,17.43,16.92,16.92,4500
1018,2021-08-13,14.62,15.3,14.62,15.3,2800
1019,2021-08-16,15.3,15.3,13.6,14.71,5400
1020,2021-08-17,14.37,14.37,14.37,14.37,308
