,time,open,high,low,close,volume
503,2014-01-07,27.5,27.5,27.4,27.5,7300
504,2014-01-08,27.4,27.5,27.4,27.5,15700
505,2014-01-09,27.5,27.7,27.5,27.7,7200
506,2014-01-10,27.6,27.6,27.3,27.4,5000
507,2014-01-13,27.4,27.4,27.3,27.3,4500
508,2014-01-14,27.4,27.5,27.4,27.4,7700
509,2014-01-15,27.4,27.5,27.4,27.5,13200
510,2014-01-16,27.5,27.5,27.3,27.4,13300
511,2014-01-17,27.4,27.4,27.4,27.4,12500
512,2014-01-20,27.4,27.5,27.3,27.5,11700
513,2014-01-21,27.5,27.6,27.4,27.6,11100
514,2014-01-22,27.5,27.8,27.3,27.5,12300
515,2014-01-23,27.5,27.5,27.5,27.5,12400
516,2014-01-24,27.6,27.6,27.3,27.4,17300
517,2014-01-27,27.3,27.6,27.2,27.6,15700
518,2014-02-06,27.6,27.7,27.6,27.7,15900
519,2014-02-07,27.6,27.7,27.5,27.6,17100
520,2014-02-10,27.5,27.6,27.4,27.6,22300
521,2014-02-11,27.6,28.0,27.6,27.9,17700
522,2014-02-12,27.9,30.6,27.8,30.6,25900
523,2014-02-13,30.7,30.7,30.4,30.6,14200
524,2014-02-14,30.7,30.9,30.7,30.9,11900
525,2014-02-17,30.9,30.9,30.0,30.7,12800
526,2014-02-18,30.7,31.0,30.4,31.0,18800
527,2014-02-19,30.9,30.9,30.6,30.7,19800
528,2014-02-20,30.7,30.7,30.4,30.5,25300
529,2014-02-21,30.5,30.6,30.3,30.6,16300
530,2014-02-24,30.6,30.8,30.4,30.8,22000
531,2014-02-25,30.8,31.1,30.7,31.0,25600
532,2014-02-26,30.9,31.0,30.8,31.0,27400
533,2014-02-27,30.9,31.4,30.9,31.4,29300
534,2014-02-28,31.3,31.5,31.1,31.4,36700
535,2014-03-03,31.4,31.4,31.2,31.2,31200
536,2014-03-04,31.0,31.0,30.9,31.0,29000
537,2014-03-05,31.1,31.2,31.0,31.2,22200
538,2014-03-06,31.2,31.3,31.1,31.3,20800
539,2014-03-07,31.3,31.4,31.2,31.3,27000
540,2014-03-10,31.3,31.5,31.2,31.5,22700
541,2014-03-11,31.5,32.0,31.4,32.0,36200
542,2014-03-12,32.0,32.0,31.9,32.0,27900
543,2014-03-13,32.0,32.3,32.0,32.3,13500
544,2014-03-14,32.3,32.3,32.2,32.2,27700
545,2014-03-17,32.2,32.8,32.2,32.7,56400
546,2014-03-18,32.7,33.3,32.7,33.3,50300
547,2014-03-19,33.3,33.8,33.3,33.8,38700
548,2014-03-20,33.9,34.1,33.7,33.8,41200
549,2014-03-21,33.8,34.3,33.7,34.3,41500
550,2014-03-24,34.3,34.5,34.1,34.4,85200
551,2014-03-25,34.4,34.4,34.3,34.3,26400
552,2014-03-26,34.3,34.3,33.9,33.9,130400
553,2014-03-27,33.8,33.8,32.6,32.6,57600
554,2014-03-28,32.6,32.6,31.4,31.4,55400
555,2014-03-31,31.4,31.4,31.0,31.0,26500
556,2014-04-01,31.0,31.0,28.0,28.2,111900
557,2014-04-02,28.0,28.0,26.8,26.8,51100
558,2014-04-03,26.8,27.0,26.8,27.0,27800
559,2014-04-04,26.7,26.7,26.5,26.5,33000
560,2014-04-07,26.5,26.6,26.3,26.6,30300
561,2014-04-08,26.5,26.6,26.3,26.3,25000
562,2014-04-10,26.3,26.4,26.3,26.3,31100
563,2014-04-11,26.3,26.3,26.2,26.2,38000
564,2014-04-14,26.1,26.2,26.1,26.1,32600
565,2014-04-15,26.0,26.0,25.9,26.0,25500
566,2014-04-16,25.9,25.9,25.6,25.6,40900
567,2014-04-17,25.6,25.7,25.5,25.7,33000
568,2014-04-18,25.7,25.7,25.4,25.4,20600
569,2014-04-21,25.4,25.4,25.2,25.2,32200
570,2014-04-22,25.2,25.3,25.1,25.3,23300
571,2014-04-23,25.3,25.3,25.1,25.1,22300
572,2014-04-24,25.0,25.1,25.0,25.1,23100
573,2014-04-25,25.1,25.2,25.1,25.2,22100
574,2014-04-28,25.3,25.3,25.1,25.2,25500
575,2014-04-29,25.2,25.3,25.1,25.2,12700
576,2014-05-05,25.2,25.3,24.9,25.0,12400
577,2014-05-06,25.0,25.0,24.2,24.6,49500
578,2014-05-07,24.6,24.7,24.5,24.6,18900
579,2014-05-08,24.5,24.5,24.1,24.1,12400
580,2014-05-09,24.1,25.2,24.1,25.2,34200
581,2014-05-12,25.2,25.2,25.0,25.1,24500
582,2014-05-13,25.1,25.2,25.0,25.0,24000
583,2014-05-14,25.0,25.1,25.0,25.0,26200
584,2014-05-15,25.0,25.0,24.8,24.8,8300
585,2014-05-16,24.9,25.0,24.8,24.8,16000
586,2014-05-19,24.8,25.1,24.7,25.1,12200
587,2014-05-20,25.0,25.2,25.0,25.2,15800
588,2014-05-21,25.1,25.3,25.0,25.3,15100
589,2014-05-22,25.3,25.3,25.2,25.2,17400
590,2014-05-23,25.2,25.3,25.2,25.2,15200
591,2014-05-26,25.2,25.3,25.1,25.3,12500
592,2014-05-27,25.3,25.4,25.2,25.3,14300
593,2014-05-28,25.4,25.4,25.2,25.4,15400
594,2014-05-29,25.4,25.4,25.2,25.2,29100
595,2014-05-30,25.2,25.2,25.1,25.2,11500
596,2014-06-02,25.3,25.4,25.1,25.1,15900
597,2014-06-03,25.2,25.2,25.0,25.1,11800
598,2014-06-04,25.2,25.2,25.0,25.0,12300
599,2014-06-05,25.0,25.1,24.9,25.1,16700
600,2014-06-06,25.2,25.2,25.1,25.2,13000
601,2014-06-09,25.3,25.5,25.2,25.4,16600
602,2014-06-10,25.5,25.5,25.3,25.3,27500
603,2014-06-11,25.3,25.4,25.3,25.3,16500
604,2014-06-12,25.3,25.5,25.3,25.5,19800
605,2014-06-13,25.5,25.5,25.4,25.5,16300
606,2014-06-16,25.6,25.6,25.3,25.6,25800
607,2014-06-17,25.5,25.6,25.3,25.6,25800
608,2014-06-18,25.6,25.6,25.5,25.5,18900
609,2014-06-19,25.4,25.4,25.2,25.4,23200
610,2014-06-20,25.5,25.5,25.3,25.4,16000
611,2014-06-23,25.4,25.5,25.3,25.5,30100
612,2014-06-24,25.5,25.6,25.4,25.6,18200
613,2014-06-25,25.6,25.7,25.5,25.6,25800
614,2014-06-26,25.6,25.6,25.1,25.1,28800
615,2014-06-27,25.3,25.4,25.3,25.4,10400
616,2014-06-30,25.4,25.4,25.3,25.4,20900
617,2014-07-01,25.4,25.5,25.3,25.4,21500
618,2014-07-02,25.4,25.5,25.4,25.5,22000
619,2014-07-03,25.5,25.5,25.5,25.5,21800
620,2014-07-04,25.5,25.5,25.3,25.5,33000
621,2014-07-07,25.5,25.6,25.4,25.6,32200
622,2014-07-08,25.5,25.6,25.4,25.6,20300
623,2014-07-09,25.5,25.5,25.3,25.3,14300
624,2014-07-10,25.4,25.4,25.2,25.3,18000
625,2014-07-11,25.2,25.4,25.0,25.4,22100
626,2014-07-14,25.4,25.5,25.3,25.4,30500
627,2014-07-15,25.4,25.5,25.4,25.4,20100
628,2014-07-16,25.5,25.5,25.4,25.5,23800
629,2014-07-17,25.5,25.6,25.4,25.6,20400
630,2014-07-18,25.5,25.6,25.5,25.6,19200
631,2014-07-21,25.6,25.6,25.4,25.5,22800
632,2014-07-22,25.5,25.5,25.4,25.4,19300
633,2014-07-23,25.5,25.5,25.4,25.5,16000
634,2014-07-24,25.4,25.6,25.4,25.6,11300
635,2014-07-25,25.5,25.6,25.4,25.4,18000
636,2014-07-28,25.4,25.4,25.2,25.3,13200
637,2014-07-29,25.4,25.4,25.3,25.3,14500
638,2014-07-30,25.2,25.3,25.2,25.3,11400
639,2014-07-31,25.4,25.4,25.3,25.4,12900
640,2014-08-01,25.4,25.4,25.3,25.4,11400
641,2014-08-04,25.4,25.4,25.3,25.4,14800
642,2014-08-05,25.4,25.6,25.3,25.6,22600
643,2014-08-06,25.5,25.5,25.2,25.2,11300
644,2014-08-07,25.2,25.4,25.2,25.4,10600
645,2014-08-08,25.4,25.5,25.3,25.5,16400
646,2014-08-11,25.4,25.4,25.2,25.2,13100
647,2014-08-12,25.3,25.5,25.2,25.5,11800
648,2014-08-13,25.5,25.6,25.4,25.6,11500
649,2014-08-14,25.6,25.7,25.5,25.6,12600
650,2014-08-15,25.6,25.7,25.5,25.7,12700
651,2014-08-18,25.6,25.7,25.6,25.7,7500
652,2014-08-19,25.6,25.7,25.5,25.7,15900
653,2014-08-20,25.7,25.7,25.4,25.5,16300
654,2014-08-21,25.5,25.5,25.3,25.4,12800
655,2014-08-22,25.5,25.5,25.3,25.3,16500
656,2014-08-25,25.4,25.5,25.3,25.4,11200
657,2014-08-26,25.4,25.5,25.4,25.5,14300
658,2014-08-27,25.6,25.7,25.5,25.7,18200
659,2014-08-28,25.5,25.7,25.5,25.7,14600
660,2014-08-29,25.6,25.7,25.5,25.7,9600
661,2014-09-03,25.6,25.7,25.6,25.7,10400
662,2014-09-04,25.6,25.6,25.4,25.5,22900
663,2014-09-05,25.4,25.4,25.4,25.4,12000
664,2014-09-08,25.3,25.4,25.3,25.4,13300
665,2014-09-09,25.3,25.5,25.2,25.2,26600
666,2014-09-10,25.2,25.2,25.0,25.2,39300
667,2014-09-11,25.3,25.3,25.2,25.3,12300
668,2014-09-12,25.2,25.3,25.2,25.3,12400
669,2014-09-15,25.4,25.4,25.2,25.3,18600
670,2014-09-16,25.4,25.4,25.0,25.0,21100
671,2014-09-17,25.3,25.3,25.1,25.3,13000
672,2014-09-18,25.4,25.5,25.3,25.3,9500
673,2014-09-19,25.3,25.5,25.2,25.5,12500
674,2014-09-22,25.4,25.5,25.4,25.5,13400
675,2014-09-23,25.5,25.5,25.4,25.4,15000
676,2014-09-24,25.4,25.4,25.3,25.3,14300
677,2014-09-25,25.4,25.5,25.3,25.5,13800
678,2014-09-26,25.5,25.5,25.5,25.5,17100
679,2014-09-29,25.4,25.4,25.3,25.4,16500
680,2014-09-30,25.3,25.4,25.3,25.4,16700
681,2014-10-01,25.4,25.5,25.4,25.5,12600
682,2014-10-02,25.5,25.6,25.5,25.6,13200
683,2014-10-03,25.5,25.6,25.5,25.6,16300
684,2014-10-06,25.5,25.6,25.4,25.6,28100
685,2014-10-07,25.6,25.7,25.4,25.5,43800
686,2014-10-08,25.5,25.5,25.3,25.5,34700
687,2014-10-09,25.5,25.5,25.4,25.5,30500
688,2014-10-10,25.4,25.4,25.3,25.4,25100
689,2014-10-13,25.3,25.4,25.3,25.4,20700
690,2014-10-14,25.4,25.5,25.3,25.4,22800
691,2014-10-15,25.3,25.3,25.3,25.3,22100
692,2014-10-16,25.4,25.4,25.0,25.3,27000
693,2014-10-17,25.3,25.3,25.2,25.3,14700
694,2014-10-20,25.3,25.4,25.3,25.3,20400
695,2014-10-21,25.3,25.3,25.2,25.3,20100
696,2014-10-22,25.3,25.4,25.2,25.3,22200
697,2014-10-23,25.3,25.3,24.8,25.2,36100
698,2014-10-24,25.1,25.2,25.0,25.0,12000
699,2014-10-27,25.0,25.0,24.5,24.9,29400
700,2014-10-28,24.9,24.9,24.5,24.7,8000
701,2014-10-29,24.8,24.8,24.8,24.8,200
702,2014-10-30,24.9,25.0,24.8,24.9,17800
703,2014-10-31,24.9,24.9,24.9,24.9,10100
704,2014-11-03,25.0,25.0,25.0,25.0,100
705,2014-11-04,25.0,25.0,24.8,24.8,8600
706,2014-11-05,24.8,24.8,24.8,24.8,11200
707,2014-11-06,24.9,25.1,24.9,24.9,9500
708,2014-11-07,25.0,25.0,25.0,25.0,7200
709,2014-11-10,25.0,25.0,25.0,25.0,0
710,2014-11-11,25.0,25.1,25.0,25.1,9600
711,2014-11-12,25.1,25.1,25.1,25.1,0
712,2014-11-13,25.1,25.1,25.1,25.1,0
713,2014-11-14,25.1,25.1,25.1,25.1,0
714,2014-11-17,25.1,25.1,25.1,25.1,0
715,2014-11-18,25.1,25.1,25.1,25.1,4600
716,2014-11-19,25.1,25.1,25.1,25.1,0
717,2014-11-20,25.1,25.1,25.1,25.1,0
718,2014-11-21,25.1,25.1,25.1,25.1,0
719,2014-11-24,25.1,25.1,25.1,25.1,0
720,2014-11-25,25.1,25.1,25.1,25.1,0
721,2014-11-26,25.1,25.1,25.1,25.1,0
722,2014-11-27,25.1,25.1,25.1,25.1,0
723,2014-11-28,25.1,25.1,25.1,25.1,0
724,2014-12-01,25.1,25.1,25.1,25.1,0
725,2014-12-02,25.1,25.1,25.1,25.1,0
726,2014-12-03,25.1,25.1,25.1,25.1,0
727,2014-12-04,25.1,25.1,25.1,25.1,0
728,2014-12-05,25.1,25.1,25.1,25.1,0
729,2014-12-08,25.1,25.1,25.1,25.1,0
730,2014-12-09,25.1,25.1,25.1,25.1,0
731,2014-12-10,25.1,25.1,25.1,25.1,500
732,2014-12-11,25.1,25.1,25.1,25.1,0
733,2014-12-12,25.1,25.1,25.1,25.1,0
734,2014-12-15,25.1,25.1,25.1,25.1,0
735,2014-12-16,25.1,25.1,25.1,25.1,0
736,2014-12-17,25.1,25.1,25.1,25.1,0
737,2014-12-18,25.1,25.1,25.1,25.1,0
738,2014-12-19,25.1,25.1,25.1,25.1,0
739,2014-12-22,25.1,25.1,25.1,25.1,0
740,2014-12-23,25.1,25.1,25.1,25.1,0
741,2014-12-24,25.1,25.1,25.1,25.1,0
742,2014-12-25,25.1,25.1,25.1,25.1,0
743,2014-12-26,25.1,25.1,25.1,25.1,0
744,2014-12-29,25.1,25.1,25.1,25.1,0
745,2014-12-30,25.1,25.1,25.1,25.1,0
746,2014-12-31,25.1,25.1,25.1,25.1,0
747,2015-01-05,25.1,25.1,25.1,25.1,0
748,2015-01-06,25.1,25.1,25.1,25.1,0
749,2015-01-07,25.1,25.1,25.1,25.1,0
750,2015-01-08,25.1,25.1,25.1,25.1,0
751,2015-01-09,25.1,25.1,25.1,25.1,0
752,2015-01-12,25.1,25.1,25.1,25.1,0
753,2015-01-13,24.7,24.7,24.7,24.7,2700
754,2015-01-14,24.7,24.7,24.7,24.7,0
755,2015-01-15,24.7,24.7,24.7,24.7,0
756,2015-01-16,24.7,24.7,24.7,24.7,0
757,2015-01-19,24.7,24.7,24.7,24.7,0
758,2015-01-20,24.7,24.7,24.7,24.7,0
759,2015-01-21,24.7,24.7,24.7,24.7,0
760,2015-01-22,24.7,24.7,24.7,24.7,0
761,2015-01-23,24.7,24.7,24.7,24.7,0
762,2015-01-26,24.7,24.7,24.7,24.7,0
763,2015-01-27,24.7,24.7,24.7,24.7,0
764,2015-01-28,24.7,24.7,24.7,24.7,0
765,2015-01-29,24.7,24.7,24.7,24.7,0
766,2015-01-30,24.7,24.7,24.7,24.7,0
767,2015-02-02,24.7,24.7,24.7,24.7,0
768,2015-02-03,24.7,24.7,24.7,24.7,0
769,2015-02-04,24.7,24.7,24.7,24.7,0
770,2015-02-05,24.7,24.7,24.7,24.7,0
771,2015-02-06,24.7,24.7,24.7,24.7,0
772,2015-02-09,24.7,24.7,24.7,24.7,0
773,2015-02-10,24.7,24.7,24.7,24.7,0
774,2015-02-11,24.7,24.7,24.7,24.7,0
775,2015-02-12,24.7,24.7,24.7,24.7,0
776,2015-02-13,24.7,24.7,24.7,24.7,0
777,2015-02-24,24.7,24.7,24.7,24.7,0
778,2015-02-25,24.7,24.7,24.7,24.7,0
779,2015-02-26,24.7,24.7,24.7,24.7,0
780,2015-02-27,24.7,24.7,24.7,24.7,0
781,2015-03-02,24.7,24.7,24.7,24.7,0
782,2015-03-03,24.7,24.7,24.7,24.7,0
783,2015-03-04,24.7,24.7,24.7,24.7,0
784,2015-03-05,24.7,24.7,24.7,24.7,0
785,2015-03-06,24.7,24.7,24.7,24.7,0
786,2015-03-09,24.7,24.7,24.7,24.7,0
787,2015-03-10,24.7,24.7,24.7,24.7,0
788,2015-03-11,24.7,24.7,24.7,24.7,0
789,2015-03-12,24.7,24.7,24.7,24.7,0
790,2015-03-13,24.7,24.7,24.7,24.7,0
791,2015-03-16,24.7,24.7,24.7,24.7,0
792,2015-03-17,24.7,24.7,24.7,24.7,0
793,2015-03-18,24.7,24.7,24.7,24.7,0
794,2015-03-19,24.7,24.7,24.7,24.7,0
795,2015-03-20,24.7,24.7,24.7,24.7,0
796,2015-03-23,24.7,24.7,24.7,24.7,0
797,2015-03-24,24.7,24.7,24.7,24.7,0
798,2015-03-25,24.7,24.7,24.7,24.7,0
799,2015-03-26,24.7,24.7,24.7,24.7,0
800,2015-03-27,24.7,24.7,24.7,24.7,0
801,2015-03-30,24.6,24.6,24.6,24.6,100
802,2015-03-31,24.6,24.6,24.6,24.6,200
803,2015-04-01,24.6,24.6,24.6,24.6,0
804,2015-04-02,24.6,24.6,24.6,24.6,0
805,2015-04-03,24.6,24.6,24.6,24.6,0
806,2015-04-06,24.6,24.6,24.6,24.6,0
807,2015-04-07,24.6,24.6,24.6,24.6,0
808,2015-04-08,24.6,24.6,24.6,24.6,0
809,2015-04-09,24.6,24.6,24.6,24.6,0
810,2015-04-10,24.6,24.6,24.6,24.6,0
811,2015-04-13,24.6,24.6,24.6,24.6,0
812,2015-04-14,24.6,24.6,24.6,24.6,0
813,2015-04-15,24.6,24.6,24.6,24.6,0
814,2015-04-16,24.6,24.6,24.6,24.6,0
815,2015-04-17,24.6,24.6,24.6,24.6,0
816,2015-04-20,24.6,24.6,24.6,24.6,0
817,2015-04-21,24.6,24.6,24.6,24.6,0
818,2015-04-22,24.6,24.6,24.6,24.6,0
819,2015-04-23,24.6,24.6,24.6,24.6,0
820,2015-04-24,24.6,24.6,24.6,24.6,0
821,2015-04-27,24.6,24.6,24.6,24.6,0
822,2015-05-04,24.6,24.6,24.6,24.6,0
823,2015-05-05,24.6,24.6,24.6,24.6,0
824,2015-05-06,24.6,24.6,24.6,24.6,0
825,2015-05-07,24.6,24.6,24.6,24.6,0
826,2015-05-08,24.6,24.6,24.6,24.6,0
827,2015-05-11,24.6,24.6,24.6,24.6,0
828,2015-05-12,24.6,24.6,24.6,24.6,0
829,2015-05-13,24.6,24.6,24.6,24.6,0
830,2015-05-14,24.6,24.6,24.6,24.6,0
831,2015-05-15,24.6,24.6,24.6,24.6,0
832,2015-05-18,24.6,24.6,24.6,24.6,0
833,2015-05-19,24.6,24.6,24.6,24.6,0
834,2015-05-20,24.6,24.6,24.6,24.6,0
835,2015-05-21,24.6,24.6,24.6,24.6,0
836,2015-05-22,24.6,24.6,24.6,24.6,0
837,2015-05-25,22.2,22.2,22.2,22.2,1000
838,2015-05-26,22.2,22.2,22.2,22.2,0
839,2015-05-27,21.0,21.0,21.0,21.0,100
840,2015-05-28,20.0,20.0,20.0,20.0,100
841,2015-05-29,18.0,18.0,18.0,18.0,200
842,2015-06-01,16.2,16.2,16.2,16.2,200
843,2015-06-02,14.7,14.7,14.7,14.7,500
844,2015-06-03,13.4,13.4,13.4,13.4,1000
845,2015-06-04,12.2,12.3,12.2,12.3,2300
846,2015-06-05,11.1,11.1,11.1,11.1,100
847,2015-06-08,11.1,11.1,11.1,11.1,0
848,2015-06-09,11.1,11.1,11.1,11.1,0
849,2015-06-10,11.1,11.1,11.1,11.1,0
850,2015-06-11,11.1,11.1,11.1,11.1,0
851,2015-06-12,11.1,11.1,11.1,11.1,0
852,2015-06-15,11.1,11.1,11.1,11.1,0
853,2015-06-16,11.1,11.1,11.1,11.1,0
854,2015-06-17,11.1,11.1,11.1,11.1,0
855,2015-06-18,11.1,11.1,11.1,11.1,0
856,2015-06-19,11.1,12.2,11.1,12.2,800
857,2015-06-22,12.2,12.2,12.2,12.2,0
858,2015-06-23,12.2,12.2,12.2,12.2,0
859,2015-06-24,12.2,12.2,12.2,12.2,0
860,2015-06-25,12.2,12.2,12.2,12.2,0
861,2015-06-26,11.0,11.0,11.0,11.0,200
862,2015-06-29,11.0,11.0,11.0,11.0,0
863,2015-06-30,11.0,11.0,11.0,11.0,0
864,2015-07-01,11.0,11.0,11.0,11.0,0
865,2015-07-02,11.0,11.0,11.0,11.0,0
866,2015-07-03,9.9,9.9,9.9,9.9,100
867,2015-07-06,9.9,9.9,9.9,9.9,0
868,2015-07-07,9.9,9.9,9.9,9.9,0
869,2015-07-08,9.9,9.9,9.9,9.9,0
870,2015-07-09,9.9,9.9,9.9,9.9,0
871,2015-07-10,9.0,9.0,9.0,9.0,63900
872,2015-07-13,9.0,9.0,9.0,9.0,0
873,2015-07-14,9.0,9.0,9.0,9.0,0
874,2015-07-15,9.0,9.0,9.0,9.0,0
875,2015-07-16,9.0,9.0,9.0,9.0,0
876,2015-07-17,9.0,9.0,9.0,9.0,0
877,2015-07-20,9.0,9.0,9.0,9.0,0
878,2015-07-21,9.0,9.0,9.0,9.0,0
879,2015-07-22,9.0,9.0,9.0,9.0,0
880,2015-07-23,9.0,9.0,9.0,9.0,0
881,2015-07-24,9.0,9.0,9.0,9.0,0
882,2015-07-27,9.0,9.0,9.0,9.0,0
883,2015-07-28,9.0,9.0,9.0,9.0,0
884,2015-07-29,9.0,9.0,9.0,9.0,0
885,2015-07-30,9.0,9.0,9.0,9.0,0
886,2015-07-31,8.1,8.1,8.1,8.1,200
887,2015-08-03,8.1,8.1,8.1,8.1,100
888,2015-08-04,7.3,7.3,7.3,7.3,100
889,2015-08-05,6.6,6.6,6.6,6.6,200
890,2015-08-06,6.6,6.6,6.6,6.6,0
891,2015-08-07,6.6,6.6,6.6,6.6,200
892,2015-08-10,6.6,6.6,6.0,6.0,1700
893,2015-08-11,6.0,6.0,6.0,6.0,0
894,2015-08-12,6.0,6.0,6.0,6.0,0
895,2015-08-13,6.0,6.0,6.0,6.0,0
896,2015-08-14,5.4,5.4,5.4,5.4,100
897,2015-08-17,5.4,5.4,5.4,5.4,0
898,2015-08-18,5.4,5.4,5.4,5.4,0
899,2015-08-19,5.4,5.4,5.4,5.4,0
900,2015-08-20,5.4,5.4,5.4,5.4,0
901,2015-08-21,5.4,5.4,5.4,5.4,0
902,2015-08-24,5.4,5.4,5.4,5.4,0
903,2015-08-25,5.4,5.4,5.4,5.4,0
904,2015-08-26,5.4,5.4,5.4,5.4,0
905,2015-08-27,5.9,5.9,5.9,5.9,300
906,2015-08-28,5.9,5.9,5.8,5.8,400
907,2015-08-31,6.0,6.0,6.0,6.0,100
908,2015-09-01,6.0,6.0,6.0,6.0,100
909,2015-09-03,6.0,6.0,6.0,6.0,0
910,2015-09-04,6.0,6.0,6.0,6.0,0
911,2015-09-07,6.0,6.0,6.0,6.0,0
912,2015-09-08,6.0,6.0,6.0,6.0,0
913,2015-09-09,6.0,6.0,6.0,6.0,0
914,2015-09-10,6.3,6.3,6.3,6.3,100
915,2015-09-11,6.4,6.4,6.3,6.3,4400
916,2015-09-14,6.3,6.3,6.3,6.3,0
917,2015-09-15,6.5,6.6,6.5,6.6,200
918,2015-09-16,6.8,6.8,6.8,6.8,100
919,2015-09-17,6.8,6.8,6.8,6.8,0
920,2015-09-18,6.5,6.5,6.5,6.5,100
921,2015-09-21,6.5,6.5,6.5,6.5,0
922,2015-09-22,5.9,5.9,5.9,5.9,100
923,2015-09-23,5.4,5.4,5.4,5.4,300
924,2015-09-24,4.9,4.9,4.9,4.9,1700
925,2015-09-25,4.5,4.5,4.5,4.5,100
926,2015-09-28,4.4,4.5,4.4,4.5,15500
927,2015-09-29,4.5,4.9,4.5,4.9,1200
928,2015-09-30,5.3,5.3,5.2,5.3,2000
929,2015-10-01,5.3,5.6,5.3,5.6,300
930,2015-10-02,6.1,6.1,6.1,6.1,100
931,2015-10-05,5.9,5.9,5.7,5.7,2100
932,2015-10-06,5.9,5.9,5.9,5.9,100
933,2015-10-07,5.9,5.9,5.9,5.9,0
934,2015-10-08,5.5,5.5,5.5,5.5,200
935,2015-10-09,5.5,5.5,5.5,5.5,0
936,2015-10-12,6.0,6.0,5.5,5.5,500
937,2015-10-13,5.9,5.9,5.0,5.9,1400
938,2015-10-14,6.4,6.4,6.4,6.4,100
939,2015-10-15,7.0,7.0,6.0,6.9,2300
940,2015-10-16,7.5,7.5,6.9,7.4,1000
941,2015-10-19,8.1,8.1,8.1,8.1,100
942,2015-10-20,8.9,8.9,7.3,7.3,600
943,2015-10-21,8.0,8.0,8.0,8.0,100
944,2015-10-22,8.0,8.0,8.0,8.0,0
945,2015-10-23,8.8,8.8,8.8,8.8,100
946,2015-10-26,9.6,9.6,8.0,8.0,200
947,2015-10-27,8.8,8.8,8.5,8.5,600
948,2015-10-28,9.3,9.3,7.7,7.7,800
949,2015-10-29,8.4,8.4,8.4,8.4,100
950,2015-10-30,9.2,9.2,9.2,9.2,100
951,2015-11-02,10.1,10.1,8.6,8.6,200
952,2015-11-03,9.4,9.4,9.4,9.4,100
953,2015-11-04,9.4,9.4,9.4,9.4,0
954,2015-11-05,9.4,9.4,9.4,9.4,0
955,2015-11-06,9.4,9.4,9.4,9.4,0
956,2015-11-09,9.4,9.4,9.4,9.4,0
957,2015-11-10,9.3,9.3,9.3,9.3,400
958,2015-11-11,9.3,9.3,9.3,9.3,0
959,2015-11-12,10.2,10.2,8.4,8.4,2100
960,2015-11-13,9.2,9.2,9.0,9.0,1100
961,2015-11-16,9.9,9.9,9.0,9.4,1100
962,2015-11-17,8.5,9.4,8.5,9.4,900
963,2015-11-18,8.5,9.4,8.5,9.4,1900
964,2015-11-19,10.3,10.3,10.3,10.3,100
965,2015-11-20,11.3,11.3,10.0,11.3,800
966,2015-11-23,12.4,12.4,11.0,12.4,1900
967,2015-11-24,13.6,13.6,12.4,13.6,8400
968,2015-11-25,14.8,14.8,13.0,14.6,1200
969,2015-11-26,16.0,16.0,15.8,15.8,1100
970,2015-11-27,17.3,17.3,16.6,16.8,2100
971,2015-11-30,18.4,18.4,16.8,16.8,200
972,2015-12-01,18.4,18.4,16.0,16.0,1200
973,2015-12-02,17.6,17.6,16.0,16.0,400
974,2015-12-03,17.6,17.6,14.4,14.4,600
975,2015-12-04,13.0,13.0,13.0,13.0,100
976,2015-12-07,14.3,14.3,11.7,11.7,3100
977,2015-12-08,10.6,10.6,10.6,10.6,1600
978,2015-12-09,9.6,10.6,9.6,10.6,2200
979,2015-12-10,9.6,11.4,9.6,9.6,1600
980,2015-12-11,8.7,10.5,8.7,10.5,3500
981,2015-12-14,10.5,10.6,9.5,10.6,900
982,2015-12-15,11.6,11.6,9.6,10.8,1700
983,2015-12-16,11.2,11.2,9.8,9.8,1700
984,2015-12-17,8.9,10.1,8.9,9.8,2600
985,2015-12-18,10.6,10.6,8.9,10.4,1200
986,2015-12-21,9.4,10.9,9.4,10.9,3900
987,2015-12-22,11.9,11.9,9.9,11.9,1800
988,2015-12-23,13.0,13.0,10.8,12.9,1800
989,2015-12-24,14.1,14.1,11.7,13.1,3600
990,2015-12-25,14.4,14.4,11.8,13.1,2800
991,2015-12-28,12.0,14.0,11.8,11.8,2100
992,2015-12-29,12.8,12.9,10.7,12.9,9300
993,2015-12-30,12.9,13.8,11.7,13.8,23500
994,2015-12-31,15.1,15.1,12.5,12.5,2200
995,2016-01-04,11.3,11.3,11.3,11.3,800
996,2016-01-05,10.2,12.2,10.2,10.2,1600
997,2016-01-06,11.2,11.2,9.2,9.9,5600
998,2016-01-07,10.8,10.8,9.0,9.0,3500
999,2016-01-08,9.9,9.9,8.1,9.0,900
1000,2016-01-11,8.1,9.9,8.1,9.9,400
1001,2016-01-12,9.0,9.8,9.0,9.8,200
1002,2016-01-13,9.1,9.6,8.9,9.6,1500
1003,2016-01-14,8.7,8.8,8.7,8.8,300
1004,2016-01-15,9.4,9.4,9.4,9.4,100
1005,2016-01-18,9.3,9.3,9.3,9.3,200
1006,2016-01-19,9.8,9.8,9.8,9.8,100
1007,2016-01-20,8.9,8.9,8.9,8.9,1800
1008,2016-01-21,8.1,8.1,8.1,8.1,300
1009,2016-01-22,7.6,8.8,7.6,8.8,200
1010,2016-01-25,9.4,9.4,9.4,9.4,100
