,time,open,high,low,close,volume
509,2014-01-15,3.5,3.5,3.5,3.5,5950
510,2014-01-16,3.5,3.5,3.4,3.5,30
511,2014-01-17,3.5,3.5,3.4,3.5,1750
512,2014-01-20,3.6,3.6,3.3,3.4,90
513,2014-01-21,3.3,3.5,3.3,3.5,8390
514,2014-01-22,3.5,3.5,3.5,3.5,40
515,2014-01-23,3.5,3.5,3.3,3.5,890
516,2014-01-24,3.5,3.5,3.5,3.5,20
517,2014-01-27,3.5,3.5,3.3,3.3,50
518,2014-02-06,3.2,3.5,3.2,3.5,1070
519,2014-02-07,3.5,3.5,3.3,3.4,8350
520,2014-02-10,3.4,3.5,3.4,3.5,3290
521,2014-02-11,3.5,3.6,3.5,3.5,1580
522,2014-02-12,3.4,3.5,3.4,3.5,5010
523,2014-02-13,3.4,3.5,3.4,3.5,350
524,2014-02-14,3.6,3.6,3.5,3.6,1040
525,2014-02-17,3.6,3.6,3.6,3.6,0
526,2014-02-18,3.5,3.7,3.5,3.6,6820
527,2014-02-19,3.6,3.8,3.4,3.6,14270
528,2014-02-20,3.5,3.6,3.4,3.6,24410
529,2014-02-21,3.6,3.6,3.4,3.4,9080
530,2014-02-24,3.2,3.4,3.2,3.2,9190
531,2014-02-25,3.1,3.3,3.0,3.2,3560
532,2014-02-26,3.2,3.4,3.2,3.4,9830
533,2014-02-27,3.3,3.5,3.2,3.4,10040
534,2014-02-28,3.3,3.5,3.3,3.5,8010
535,2014-03-03,3.5,3.5,3.4,3.4,9810
536,2014-03-04,3.3,3.4,3.3,3.4,110
537,2014-03-05,3.4,3.4,3.3,3.4,6390
538,2014-03-06,3.4,3.4,3.3,3.3,2090
539,2014-03-07,3.3,3.5,3.3,3.4,8730
540,2014-03-10,3.4,3.5,3.4,3.5,5480
541,2014-03-11,3.5,3.5,3.4,3.4,7990
542,2014-03-12,3.2,3.4,3.2,3.3,45470
543,2014-03-13,3.3,3.4,3.2,3.4,20260
544,2014-03-14,3.5,3.5,3.3,3.5,5500
545,2014-03-17,3.4,3.6,3.4,3.6,15790
546,2014-03-18,3.6,3.6,3.6,3.6,0
547,2014-03-19,3.6,3.6,3.6,3.6,0
548,2014-03-20,3.8,3.8,3.8,3.8,30920
549,2014-03-21,4.0,4.0,4.0,4.0,4380
550,2014-03-24,4.2,4.2,4.2,4.2,10050
551,2014-03-25,4.4,4.4,4.4,4.4,510
552,2014-03-26,4.7,4.7,4.7,4.7,20710
553,2014-03-27,5.0,5.0,4.6,5.0,104150
554,2014-03-28,5.3,5.3,5.3,5.3,33810
555,2014-03-31,5.6,5.6,5.6,5.6,11540
556,2014-04-01,5.9,5.9,5.3,5.3,63710
557,2014-04-02,5.2,5.2,5.0,5.0,80630
558,2014-04-03,5.2,5.3,5.1,5.2,16760
559,2014-04-04,5.2,5.2,4.9,4.9,10790
560,2014-04-07,5.1,5.1,4.6,4.6,15270
561,2014-04-08,4.3,4.4,4.3,4.3,36800
562,2014-04-10,4.1,4.2,4.0,4.1,50610
563,2014-04-11,4.0,4.3,3.9,4.2,54500
564,2014-04-14,4.4,4.4,4.4,4.4,20300
565,2014-04-15,4.6,4.6,4.1,4.1,19380
566,2014-04-16,4.0,4.3,3.9,3.9,21150
567,2014-04-17,4.0,4.1,4.0,4.1,10660
568,2014-04-18,4.3,4.3,4.1,4.1,7680
569,2014-04-21,4.3,4.3,3.9,4.1,9650
570,2014-04-22,3.9,4.1,3.9,4.1,1460
571,2014-04-23,4.1,4.1,4.0,4.1,2270
572,2014-04-24,4.1,4.1,3.9,4.0,39440
573,2014-04-25,4.1,4.1,3.9,4.0,1520
574,2014-04-28,4.0,4.0,3.9,4.0,4510
575,2014-04-29,3.8,4.0,3.8,3.9,6030
576,2014-05-05,3.7,3.7,3.7,3.7,7950
577,2014-05-06,3.5,3.9,3.5,3.8,15080
578,2014-05-07,3.9,3.9,3.8,3.9,140
579,2014-05-08,3.7,3.7,3.7,3.7,5300
580,2014-05-09,3.5,3.7,3.5,3.7,7300
581,2014-05-12,3.5,3.5,3.5,3.5,820
582,2014-05-13,3.3,3.7,3.3,3.3,8530
583,2014-05-14,3.4,3.5,3.4,3.5,1910
584,2014-05-15,3.6,3.7,3.5,3.5,5960
585,2014-05-16,3.6,3.7,3.3,3.5,6120
586,2014-05-19,3.4,3.5,3.3,3.5,5680
587,2014-05-20,3.6,3.7,3.5,3.5,2060
588,2014-05-21,3.5,3.7,3.4,3.7,6080
589,2014-05-22,3.7,3.7,3.6,3.7,3540
590,2014-05-23,3.8,3.8,3.6,3.6,3020
591,2014-05-26,3.6,3.7,3.6,3.7,8590
592,2014-05-27,3.7,3.8,3.6,3.6,16050
593,2014-05-28,3.8,3.8,3.6,3.8,11530
594,2014-05-29,3.6,3.6,3.6,3.6,2050
595,2014-05-30,3.5,3.7,3.4,3.7,1370
596,2014-06-02,3.7,3.8,3.7,3.8,2000
597,2014-06-03,3.8,3.8,3.8,3.8,5400
598,2014-06-04,3.8,3.8,3.8,3.8,6590
599,2014-06-05,3.9,3.9,3.8,3.8,2260
600,2014-06-06,3.6,3.7,3.6,3.7,2360
601,2014-06-09,3.5,3.8,3.5,3.8,60
602,2014-06-10,3.8,3.8,3.8,3.8,1290
603,2014-06-11,3.7,3.7,3.6,3.6,610
604,2014-06-12,3.6,3.6,3.6,3.6,1830
605,2014-06-13,3.7,3.7,3.7,3.7,10
606,2014-06-16,3.5,3.8,3.5,3.5,240
607,2014-06-17,3.6,3.6,3.6,3.6,60
608,2014-06-18,3.7,3.7,3.6,3.6,1010
609,2014-06-19,3.7,3.8,3.5,3.8,45030
610,2014-06-20,4.0,4.0,3.8,4.0,8370
611,2014-06-23,3.8,3.9,3.8,3.9,1160
612,2014-06-24,3.8,3.8,3.7,3.8,3010
613,2014-06-25,3.9,3.9,3.9,3.9,90
614,2014-06-26,3.9,3.9,3.9,3.9,0
615,2014-06-27,3.9,3.9,3.9,3.9,0
616,2014-06-30,3.7,3.7,3.7,3.7,4000
617,2014-07-01,3.7,3.8,3.7,3.7,1200
618,2014-07-02,3.5,3.8,3.5,3.8,1210
619,2014-07-03,3.8,3.8,3.7,3.8,13450
620,2014-07-04,3.8,3.8,3.8,3.8,80
621,2014-07-07,3.7,3.7,3.6,3.7,1090
622,2014-07-08,3.6,3.8,3.6,3.8,160
623,2014-07-09,3.7,3.8,3.7,3.8,17670
624,2014-07-10,3.8,4.0,3.7,3.7,6290
625,2014-07-11,3.8,3.9,3.8,3.9,110
626,2014-07-14,3.9,3.9,3.9,3.9,0
627,2014-07-15,3.9,3.9,3.9,3.9,0
628,2014-07-16,3.8,3.9,3.8,3.9,1810
629,2014-07-17,3.7,3.8,3.7,3.8,3870
630,2014-07-18,3.7,3.7,3.7,3.7,2330
631,2014-07-21,3.8,3.8,3.8,3.8,10
632,2014-07-22,3.8,3.8,3.8,3.8,0
633,2014-07-23,3.8,3.8,3.8,3.8,0
634,2014-07-24,3.7,3.7,3.7,3.7,100
635,2014-07-25,3.6,3.8,3.6,3.8,470
636,2014-07-28,3.6,3.6,3.6,3.6,700
637,2014-07-29,3.6,3.6,3.6,3.6,520
638,2014-07-30,3.5,3.5,3.5,3.5,600
639,2014-07-31,3.5,3.6,3.5,3.6,1550
640,2014-08-01,3.5,3.5,3.5,3.5,180
641,2014-08-04,3.6,3.6,3.4,3.4,20
642,2014-08-05,3.6,3.6,3.5,3.5,590
643,2014-08-06,3.4,3.6,3.4,3.6,20
644,2014-08-07,3.5,3.6,3.4,3.6,2660
645,2014-08-08,3.4,3.5,3.4,3.4,1560
646,2014-08-11,3.4,3.5,3.2,3.5,680
647,2014-08-12,3.3,3.5,3.3,3.5,120
648,2014-08-13,3.4,3.4,3.3,3.3,30
649,2014-08-14,3.5,3.5,3.3,3.5,370
650,2014-08-15,3.3,3.4,3.3,3.4,80
651,2014-08-18,3.2,3.3,3.2,3.3,1620
652,2014-08-19,3.1,3.3,3.1,3.3,260
653,2014-08-20,3.1,3.4,3.1,3.4,320
654,2014-08-21,3.4,3.4,3.2,3.4,40
655,2014-08-22,3.2,3.3,3.2,3.3,100
656,2014-08-25,3.3,3.3,3.3,3.3,990
657,2014-08-26,3.3,3.4,3.3,3.3,15100
658,2014-08-27,3.3,3.5,3.3,3.5,6580
659,2014-08-28,3.5,3.5,3.5,3.5,900
660,2014-08-29,3.5,3.6,3.5,3.6,4770
661,2014-09-03,3.5,3.7,3.5,3.7,5200
662,2014-09-04,3.6,3.8,3.6,3.8,1120
663,2014-09-05,3.6,3.6,3.6,3.6,2260
664,2014-09-08,3.5,3.5,3.4,3.5,15820
665,2014-09-09,3.4,3.4,3.3,3.3,26280
666,2014-09-10,3.4,3.4,3.4,3.4,10
667,2014-09-11,3.5,3.5,3.3,3.3,330
668,2014-09-12,3.3,3.3,3.2,3.3,7330
669,2014-09-15,3.4,3.4,3.3,3.3,6650
670,2014-09-16,3.4,3.4,3.3,3.3,2940
671,2014-09-17,3.3,3.4,3.3,3.3,16820
672,2014-09-18,3.4,3.4,3.3,3.3,2270
673,2014-09-19,3.2,3.3,3.1,3.3,5600
674,2014-09-22,3.3,3.3,3.1,3.1,9790
675,2014-09-23,3.3,3.3,3.2,3.2,1220
676,2014-09-24,3.1,3.2,3.1,3.2,300
677,2014-09-25,3.2,3.2,3.2,3.2,0
678,2014-09-26,3.2,3.3,3.0,3.2,24120
679,2014-09-29,3.1,3.2,3.1,3.1,3540
680,2014-09-30,3.1,3.1,3.0,3.1,12030
681,2014-10-01,3.2,3.2,3.2,3.2,20
682,2014-10-02,3.2,3.3,3.1,3.3,14330
683,2014-10-03,3.3,3.4,3.3,3.3,1270
684,2014-10-06,3.4,3.4,3.4,3.4,3010
685,2014-10-07,3.4,3.5,3.4,3.5,33700
686,2014-10-08,3.5,3.5,3.3,3.3,6510
687,2014-10-09,3.3,3.5,3.3,3.5,12510
688,2014-10-10,3.5,3.5,3.3,3.5,320
689,2014-10-13,3.5,3.5,3.3,3.3,2960
690,2014-10-14,3.4,3.4,3.3,3.4,9950
691,2014-10-15,3.3,3.5,3.3,3.5,5630
692,2014-10-16,3.5,3.5,3.4,3.5,6100
693,2014-10-17,3.5,3.6,3.5,3.6,13460
694,2014-10-20,3.7,3.7,3.4,3.5,1140
695,2014-10-21,3.5,3.6,3.5,3.6,5150
696,2014-10-22,3.6,3.6,3.5,3.6,2130
697,2014-10-23,3.6,3.6,3.5,3.6,260
698,2014-10-24,3.6,3.6,3.4,3.4,1280
699,2014-10-27,3.2,3.5,3.2,3.5,1050
700,2014-10-28,3.5,3.5,3.3,3.5,10100
701,2014-10-29,3.3,3.5,3.3,3.5,6830
702,2014-10-30,3.3,3.4,3.3,3.4,870
703,2014-10-31,3.2,3.4,3.2,3.4,4630
704,2014-11-03,3.4,3.4,3.4,3.4,40
705,2014-11-04,3.3,3.4,3.3,3.3,2030
706,2014-11-05,3.4,3.4,3.4,3.4,20
707,2014-11-06,3.4,3.5,3.4,3.5,270
708,2014-11-07,3.5,3.5,3.5,3.5,10
709,2014-11-10,3.5,3.5,3.5,3.5,10
710,2014-11-11,3.5,3.5,3.4,3.4,70
711,2014-11-12,3.4,3.6,3.4,3.6,12580
712,2014-11-13,3.5,3.7,3.5,3.7,2470
713,2014-11-14,3.9,3.9,3.5,3.8,640
714,2014-11-17,3.6,3.7,3.6,3.6,30
715,2014-11-18,3.8,3.8,3.8,3.8,10
716,2014-11-19,3.8,3.8,3.8,3.8,0
717,2014-11-20,3.6,3.6,3.6,3.6,10
718,2014-11-21,3.4,3.7,3.4,3.7,1510
719,2014-11-24,3.7,3.7,3.7,3.7,750
720,2014-11-25,3.6,3.7,3.5,3.7,30
721,2014-11-26,3.7,3.7,3.7,3.7,0
722,2014-11-27,3.5,3.6,3.5,3.6,30
723,2014-11-28,3.6,3.6,3.6,3.6,0
724,2014-12-01,3.5,3.6,3.4,3.4,8100
725,2014-12-02,3.6,3.6,3.3,3.4,1350
726,2014-12-03,3.6,3.6,3.6,3.6,1350
727,2014-12-04,3.6,3.7,3.6,3.7,510
728,2014-12-05,3.7,3.8,3.6,3.8,760
729,2014-12-08,3.8,3.8,3.7,3.8,9940
730,2014-12-09,3.8,3.8,3.8,3.8,2000
731,2014-12-10,3.8,3.8,3.8,3.8,10
732,2014-12-11,3.9,3.9,3.9,3.9,10
733,2014-12-12,3.8,3.8,3.8,3.8,690
734,2014-12-15,3.8,3.8,3.8,3.8,10
735,2014-12-16,4.0,4.0,3.9,3.9,4210
736,2014-12-17,3.9,3.9,3.9,3.9,0
737,2014-12-18,3.9,3.9,3.9,3.9,0
738,2014-12-19,3.8,3.8,3.8,3.8,10
739,2014-12-22,3.6,3.8,3.6,3.8,4480
740,2014-12-23,3.8,4.0,3.8,3.9,1350
741,2014-12-24,3.9,3.9,3.9,3.9,0
742,2014-12-25,3.9,3.9,3.9,3.9,0
743,2014-12-26,3.9,3.9,3.9,3.9,0
744,2014-12-29,3.9,3.9,3.9,3.9,0
745,2014-12-30,3.9,3.9,3.9,3.9,0
746,2014-12-31,4.0,4.0,4.0,4.0,270
747,2015-01-05,4.0,4.0,4.0,4.0,0
748,2015-01-06,4.0,4.0,4.0,4.0,0
749,2015-01-07,3.9,3.9,3.8,3.8,70
750,2015-01-08,3.6,3.9,3.6,3.9,310
751,2015-01-09,3.7,3.8,3.7,3.8,110
752,2015-01-12,3.8,3.8,3.8,3.8,500
753,2015-01-13,3.8,3.9,3.8,3.8,1760
754,2015-01-14,3.6,3.9,3.6,3.9,230
755,2015-01-15,3.8,3.8,3.8,3.8,4200
756,2015-01-16,3.9,3.9,3.6,3.8,320
757,2015-01-19,3.8,3.8,3.8,3.8,0
758,2015-01-20,3.6,3.7,3.6,3.6,16440
759,2015-01-21,3.8,3.8,3.8,3.8,20
760,2015-01-22,3.8,3.8,3.8,3.8,0
761,2015-01-23,3.8,3.8,3.8,3.8,0
762,2015-01-26,3.8,3.8,3.8,3.8,0
763,2015-01-27,3.6,3.6,3.6,3.6,30
764,2015-01-28,3.4,3.7,3.4,3.6,910
765,2015-01-29,3.5,3.7,3.4,3.4,13460
766,2015-01-30,3.2,3.6,3.2,3.3,120
767,2015-02-02,3.2,3.5,3.2,3.2,1040
768,2015-02-03,3.1,3.3,3.0,3.3,2520
769,2015-02-04,3.5,3.5,3.5,3.5,10
770,2015-02-05,3.5,3.5,3.5,3.5,0
771,2015-02-06,3.5,3.5,3.5,3.5,0
772,2015-02-09,3.3,3.3,3.3,3.3,1280
773,2015-02-10,3.2,3.4,3.2,3.4,20
774,2015-02-11,3.4,3.4,3.4,3.4,0
775,2015-02-12,3.6,3.6,3.3,3.3,910
776,2015-02-13,3.4,3.5,3.4,3.5,8850
777,2015-02-24,3.7,3.7,3.7,3.7,1680
778,2015-02-25,3.5,3.9,3.5,3.5,5680
779,2015-02-26,3.5,3.7,3.5,3.7,15870
780,2015-02-27,3.6,3.8,3.5,3.6,690
781,2015-03-02,3.8,3.8,3.4,3.6,90
782,2015-03-03,3.8,3.8,3.8,3.8,10
783,2015-03-04,3.9,3.9,3.6,3.6,50
784,2015-03-05,3.8,3.8,3.8,3.8,10
785,2015-03-06,3.8,3.8,3.8,3.8,150
786,2015-03-09,3.7,4.0,3.6,4.0,790
787,2015-03-10,4.2,4.2,4.2,4.2,10
788,2015-03-11,4.2,4.2,4.0,4.0,120
789,2015-03-12,4.2,4.2,3.8,4.1,1630
790,2015-03-13,4.0,4.1,3.9,4.1,1320
791,2015-03-16,4.0,4.0,3.9,3.9,310
792,2015-03-17,3.9,4.0,3.9,4.0,4200
793,2015-03-18,4.0,4.0,4.0,4.0,4400
794,2015-03-19,4.0,4.0,3.9,3.9,8800
795,2015-03-20,3.9,3.9,3.9,3.9,21280
796,2015-03-23,4.0,4.1,4.0,4.1,13410
797,2015-03-24,4.2,4.3,4.2,4.3,3650
798,2015-03-25,4.6,4.6,4.3,4.5,1820
799,2015-03-26,4.8,4.8,4.3,4.8,18570
800,2015-03-27,4.8,4.8,4.5,4.5,2060
801,2015-03-30,4.2,4.2,4.2,4.2,5000
802,2015-03-31,4.0,4.0,4.0,4.0,61750
803,2015-04-01,3.8,4.2,3.8,4.2,18050
804,2015-04-02,4.4,4.4,4.0,4.2,1810
805,2015-04-03,4.4,4.4,4.0,4.1,3980
806,2015-04-06,4.2,4.2,3.9,4.1,22620
807,2015-04-07,3.9,4.3,3.9,4.3,1650
808,2015-04-08,4.6,4.6,4.0,4.0,4170
809,2015-04-09,4.1,4.2,4.0,4.2,8920
810,2015-04-10,4.4,4.4,4.0,4.3,2610
811,2015-04-13,4.5,4.5,4.2,4.3,4290
812,2015-04-14,4.5,4.5,4.0,4.0,3180
813,2015-04-15,4.2,4.2,3.9,4.0,3260
814,2015-04-16,4.2,4.2,4.0,4.0,7810
815,2015-04-17,4.2,4.2,4.0,4.2,14400
816,2015-04-20,4.2,4.4,4.2,4.3,11450
817,2015-04-21,4.5,4.6,4.2,4.2,13830
818,2015-04-22,4.4,4.4,4.2,4.2,8000
819,2015-04-23,4.4,4.4,4.4,4.4,45340
820,2015-06-04,4.2,0.0,0.0,0.0,0
821,2015-06-05,4.2,4.2,4.2,4.2,100
822,2015-06-08,4.6,4.6,4.6,4.6,100
823,2015-06-09,4.2,5.0,4.2,5.0,2400
824,2015-06-10,4.9,4.9,4.1,4.1,600
825,2015-06-11,4.7,4.7,4.7,4.7,100
826,2015-06-12,5.1,5.1,4.3,4.3,2400
827,2015-06-15,4.3,4.3,4.3,4.3,0
828,2015-06-16,4.3,4.3,4.3,4.3,0
829,2015-06-17,4.0,4.0,4.0,4.0,15000
830,2015-06-18,4.0,4.0,4.0,4.0,0
831,2015-06-19,3.6,3.6,3.6,3.6,200
832,2015-06-22,3.9,3.9,3.9,3.9,200
833,2015-06-23,4.0,4.1,4.0,4.1,11500
834,2015-06-24,4.4,4.4,4.2,4.2,1000
835,2015-06-25,4.6,4.6,4.6,4.6,100
836,2015-06-26,5.0,5.0,5.0,5.0,100
837,2015-06-29,5.5,5.5,5.5,5.5,100
838,2015-06-30,6.0,6.0,5.0,5.0,200
839,2015-07-01,4.8,5.5,4.7,5.5,300
840,2015-07-02,5.5,5.5,5.5,5.5,0
841,2015-07-03,5.7,5.7,5.7,5.7,170
842,2015-07-06,6.0,6.0,6.0,6.0,100
843,2015-07-07,6.0,6.0,6.0,6.0,0
844,2015-07-08,6.0,6.0,6.0,6.0,0
845,2015-07-09,6.0,6.0,6.0,6.0,0
846,2015-07-10,6.9,6.9,6.9,6.9,100
847,2015-07-13,7.0,7.9,7.0,7.9,200
848,2015-07-14,7.9,7.9,7.9,7.9,0
849,2015-07-15,8.6,8.6,6.4,6.4,200
850,2015-07-16,6.4,6.4,6.4,6.4,0
851,2015-07-17,6.4,6.4,6.4,6.4,0
852,2015-07-20,6.4,6.4,6.4,6.4,0
853,2015-07-21,6.4,6.4,6.4,6.4,0
854,2015-07-22,6.4,6.4,6.4,6.4,0
855,2015-07-23,6.4,6.4,6.4,6.4,0
856,2015-07-24,6.4,6.4,6.4,6.4,0
857,2015-07-27,6.4,6.4,6.4,6.4,0
858,2015-07-28,8.6,8.6,8.6,8.6,100
859,2015-07-29,9.8,9.8,7.4,7.4,200
860,2015-07-30,7.4,7.4,7.4,7.4,0
861,2015-07-31,7.4,7.4,7.4,7.4,100
862,2015-08-03,7.4,7.4,7.4,7.4,0
863,2015-08-04,7.4,7.4,7.4,7.4,0
864,2015-08-05,7.4,7.4,7.4,7.4,0
865,2015-08-06,7.4,7.4,7.4,7.4,0
866,2015-08-07,7.4,7.4,7.4,7.4,0
867,2015-08-10,7.4,7.4,7.4,7.4,50
868,2015-08-11,7.4,7.4,7.4,7.4,0
869,2015-08-12,7.4,7.4,7.4,7.4,0
870,2015-08-13,7.4,7.4,7.4,7.4,0
871,2015-08-14,7.4,7.4,7.4,7.4,20
872,2015-08-17,7.4,7.4,7.4,7.4,0
873,2015-08-18,7.4,7.4,7.4,7.4,0
874,2015-08-19,7.4,7.4,7.4,7.4,0
875,2015-08-20,7.4,7.4,7.4,7.4,0
876,2015-08-21,7.4,7.4,7.4,7.4,0
877,2015-08-24,7.4,7.4,7.4,7.4,0
878,2015-08-25,7.4,7.4,7.4,7.4,0
879,2015-08-26,7.4,7.4,7.4,7.4,0
880,2015-08-27,7.4,7.4,7.4,7.4,0
881,2015-08-28,7.4,7.4,7.4,7.4,0
882,2015-08-31,7.4,7.4,7.4,7.4,0
883,2015-09-01,7.4,7.4,7.4,7.4,0
884,2015-09-03,7.4,7.4,7.4,7.4,0
885,2015-09-04,7.4,7.4,7.4,7.4,0
886,2015-09-07,7.4,7.4,7.4,7.4,0
887,2015-09-08,7.4,7.4,7.4,7.4,0
888,2015-09-09,7.4,7.4,7.4,7.4,0
889,2015-09-10,7.4,7.4,7.4,7.4,0
890,2015-09-11,7.4,7.4,7.4,7.4,0
891,2015-09-14,7.4,7.4,7.4,7.4,0
892,2015-09-15,10.0,10.0,4.5,4.5,300
893,2015-09-16,4.5,4.5,4.5,4.5,0
894,2015-09-17,4.5,4.5,4.5,4.5,0
895,2015-09-18,4.5,4.5,4.5,4.5,0
896,2015-09-21,4.5,4.5,4.5,4.5,0
897,2015-09-22,5.4,5.4,5.4,5.4,100
898,2015-09-23,4.6,4.6,4.6,4.6,100
899,2015-09-24,4.0,4.0,4.0,4.0,100
900,2015-09-25,3.5,3.5,3.4,3.4,400
901,2015-09-28,3.1,3.1,3.0,3.0,1100
902,2015-09-29,2.6,3.1,2.6,3.1,300
903,2015-09-30,3.3,3.3,3.3,3.3,100
904,2015-10-01,3.7,3.7,3.7,3.7,1900
905,2015-10-02,4.2,4.2,4.2,4.2,600
906,2015-10-05,4.8,4.8,4.7,4.7,600
907,2015-10-06,4.1,4.8,4.1,4.8,200
908,2015-10-07,3.9,3.9,3.9,3.9,500
909,2015-10-08,3.9,3.9,3.9,3.9,0
910,2015-10-09,4.4,4.4,4.4,4.4,200
911,2015-10-12,4.4,4.4,4.4,4.4,0
912,2015-10-13,4.8,4.8,3.8,3.8,700
913,2015-10-14,3.9,4.4,3.9,4.4,200
914,2015-10-15,4.4,4.4,4.4,4.4,0
915,2015-10-16,4.5,4.5,4.5,4.5,100
916,2015-10-19,3.9,3.9,3.9,3.9,100
917,2015-10-20,3.9,3.9,3.9,3.9,0
918,2015-10-21,3.4,3.4,3.4,3.4,100
919,2015-10-22,2.9,2.9,2.9,2.9,1100
920,2015-10-23,3.3,3.3,3.3,3.3,3200
921,2015-10-26,3.5,3.5,3.5,3.5,1800
922,2015-10-27,3.8,3.8,3.5,3.5,3300
923,2015-10-28,3.3,3.3,3.3,3.3,100
924,2015-10-29,3.7,3.7,3.1,3.1,600
925,2015-10-30,2.9,3.7,2.9,3.7,500
926,2015-11-02,3.2,3.2,3.2,3.2,100
927,2015-11-03,2.9,2.9,2.9,2.9,100
928,2015-11-04,2.9,2.9,2.9,2.9,400
929,2015-11-05,3.3,3.3,3.3,3.3,100
930,2015-11-06,3.7,3.7,3.7,3.7,600
931,2015-11-09,4.1,4.1,4.1,4.1,100
932,2015-11-10,4.7,4.7,4.7,4.7,100
933,2015-11-11,4.7,4.7,4.7,4.7,0
934,2015-11-12,4.0,4.0,4.0,4.0,200
935,2015-11-13,3.7,4.0,3.7,4.0,1000
936,2015-11-16,3.4,3.4,3.4,3.4,100
937,2015-11-17,3.0,3.4,2.9,2.9,7000
938,2015-11-18,2.5,2.5,2.5,2.5,100
939,2015-11-19,2.8,2.8,2.8,2.8,100
940,2015-11-20,3.2,3.2,2.9,2.9,1700
941,2015-11-23,3.2,3.2,3.2,3.2,100
942,2015-11-24,3.6,3.6,3.6,3.6,100
943,2015-11-25,4.0,4.0,4.0,4.0,100
944,2015-11-26,4.6,4.6,3.4,3.4,600
945,2015-11-27,4.1,4.1,4.1,4.1,100
946,2015-11-30,3.9,3.9,3.9,3.9,100
947,2015-12-01,3.6,3.6,3.4,3.4,300
948,2015-12-02,3.0,3.3,3.0,3.3,300
949,2015-12-03,3.1,3.1,2.8,3.1,1200
950,2015-12-04,3.1,3.1,3.1,3.1,3000
951,2015-12-07,3.3,3.3,2.7,2.8,2300
952,2015-12-08,2.8,2.8,2.8,2.8,0
953,2015-12-09,2.5,2.5,2.5,2.5,100
954,2015-12-10,2.3,2.3,2.3,2.3,100
955,2015-12-11,2.6,2.6,2.6,2.6,500
956,2015-12-14,2.3,2.9,2.3,2.9,1200
957,2015-12-15,3.1,3.1,3.1,3.1,100
958,2015-12-16,3.1,3.1,3.1,3.1,0
959,2015-12-17,3.5,3.5,2.8,2.8,200
960,2015-12-18,2.8,3.6,2.8,3.6,200
961,2015-12-21,2.8,3.6,2.8,3.6,300
962,2015-12-22,2.9,2.9,2.9,2.9,100
963,2015-12-23,2.6,3.1,2.6,3.1,2000
964,2015-12-24,2.7,3.5,2.7,3.5,3700
965,2015-12-25,4.0,4.0,4.0,4.0,100
966,2015-12-28,4.6,4.6,4.6,4.6,200
967,2015-12-29,4.0,4.0,4.0,4.0,300
968,2015-12-30,3.4,4.0,3.4,4.0,500
969,2015-12-31,4.0,4.0,3.2,3.2,1100
970,2016-01-04,3.7,3.7,3.7,3.7,100
971,2016-01-05,3.7,4.1,3.7,4.1,300
972,2016-01-06,4.5,4.5,4.1,4.2,900
973,2016-01-07,4.8,4.8,4.8,4.8,100
974,2016-01-08,4.8,4.8,4.8,4.8,0
975,2016-01-11,5.5,5.5,4.1,4.1,300
976,2016-01-12,4.9,4.9,4.9,4.9,100
977,2016-01-13,5.6,5.6,4.2,4.2,600
978,2016-01-14,3.8,3.8,3.8,3.8,100
979,2016-01-15,3.8,3.8,3.8,3.8,0
980,2016-01-18,3.8,3.8,3.8,3.8,0
981,2016-01-19,3.3,3.3,3.3,3.3,300
982,2016-01-20,3.3,3.3,3.3,3.3,0
983,2016-01-21,3.3,3.3,3.3,3.3,0
984,2016-01-22,3.6,3.6,3.6,3.6,100
985,2016-01-25,4.0,4.0,4.0,4.0,100
986,2016-01-26,4.5,4.5,3.4,3.4,700
987,2016-01-27,3.1,3.1,3.1,3.1,200
988,2016-01-28,3.1,3.1,3.1,3.1,0
989,2016-01-29,3.5,3.5,3.5,3.5,1300
990,2016-02-01,4.0,4.0,3.5,3.5,400
991,2016-02-02,3.8,3.8,3.8,3.8,100
992,2016-02-03,4.3,4.3,4.3,4.3,100
993,2016-02-04,4.9,4.9,4.9,4.9,100
994,2016-02-05,5.6,5.6,5.6,5.6,100
995,2016-02-15,4.8,4.8,4.8,4.8,100
996,2016-02-16,4.1,4.1,4.1,4.1,300
997,2016-02-17,4.1,4.1,4.1,4.1,0
998,2016-02-18,4.7,4.7,4.7,4.7,100
999,2016-02-19,4.7,4.7,4.7,4.7,0
1000,2016-02-22,5.1,5.1,5.1,5.1,100
1001,2016-02-23,5.1,5.1,5.1,5.1,300
1002,2016-02-24,5.1,5.1,5.1,5.1,0
1003,2016-02-25,5.3,5.3,5.3,5.3,100
1004,2016-02-26,5.3,5.3,5.3,5.3,0
1005,2016-02-29,5.3,5.3,5.3,5.3,0
1006,2016-03-01,5.3,5.3,5.3,5.3,0
1007,2016-03-02,4.8,4.8,4.6,4.6,300
1008,2016-03-03,4.6,4.6,4.6,4.6,0
1009,2016-03-04,4.0,4.0,4.0,4.0,100
1010,2016-03-07,4.6,4.6,4.6,4.6,100
1011,2016-03-08,4.1,4.1,4.1,4.1,200
1012,2016-03-09,4.1,4.1,4.1,4.1,0
1013,2016-03-10,4.0,4.0,4.0,4.0,300
1014,2016-03-11,4.0,4.0,4.0,4.0,0
1015,2016-03-14,4.0,4.0,4.0,4.0,0
1016,2016-03-15,3.5,3.5,3.5,3.5,200
1017,2016-03-16,3.0,3.0,3.0,3.0,200
