,time,open,high,low,close,volume
222,2012-11-21,3.53,3.71,3.44,3.71,2900
223,2012-11-22,3.71,3.71,3.71,3.71,0
224,2012-11-23,3.62,3.71,3.53,3.53,10600
225,2012-11-26,3.53,3.53,3.53,3.53,0
226,2012-11-27,3.62,3.62,3.62,3.62,100
227,2012-11-28,3.44,3.71,3.44,3.44,2200
228,2012-11-29,3.44,3.44,3.44,3.44,0
229,2012-11-30,3.35,3.35,3.35,3.35,500
230,2012-12-03,3.35,3.35,3.35,3.35,0
231,2012-12-04,3.53,3.53,3.53,3.53,1000
232,2012-12-05,3.53,3.53,3.44,3.53,7500
233,2012-12-06,3.35,3.53,3.35,3.53,2100
234,2012-12-07,3.53,3.53,3.53,3.53,0
235,2012-12-10,3.53,3.62,3.53,3.53,26600
236,2012-12-11,3.53,3.53,3.44,3.53,17200
237,2012-12-12,3.53,3.53,3.44,3.44,4800
238,2012-12-13,3.44,3.44,3.44,3.44,5000
239,2012-12-14,3.44,3.62,3.44,3.44,9100
240,2012-12-17,3.44,3.44,3.26,3.35,11700
241,2012-12-18,3.35,3.35,3.26,3.35,11700
242,2012-12-19,3.26,3.53,3.26,3.53,55500
243,2012-12-20,3.62,3.71,3.53,3.62,21500
244,2012-12-21,3.44,3.53,3.44,3.53,4200
245,2012-12-24,3.44,3.53,3.44,3.53,6100
246,2012-12-25,3.53,3.71,3.53,3.62,4700
247,2012-12-26,3.53,3.62,3.44,3.62,102400
248,2012-12-27,3.44,3.71,3.44,3.62,24200
249,2012-12-28,3.71,3.71,3.71,3.71,6500
250,2013-01-02,3.8,3.89,3.71,3.89,21700
251,2013-01-03,3.71,3.8,3.62,3.8,11100
252,2013-01-04,3.8,3.89,3.71,3.8,2700
253,2013-01-07,3.89,3.89,3.8,3.8,11800
254,2013-01-08,3.71,3.8,3.71,3.71,43000
255,2013-01-09,3.8,3.8,3.62,3.62,22800
256,2013-01-10,3.44,3.71,3.44,3.71,14800
257,2013-01-11,3.62,3.8,3.62,3.8,11300
258,2013-01-14,3.62,3.8,3.62,3.8,20300
259,2013-01-15,3.89,4.07,3.8,3.98,12000
260,2013-01-16,3.98,4.25,3.98,3.98,33900
261,2013-01-17,4.07,4.07,3.89,3.98,6100
262,2013-01-18,3.98,4.07,3.62,4.07,3600
263,2013-01-21,3.89,4.07,3.89,4.07,8900
264,2013-01-22,3.8,3.8,3.71,3.8,12700
265,2013-01-23,3.71,3.89,3.71,3.89,2500
266,2013-01-24,3.89,3.89,3.89,3.89,0
267,2013-01-25,4.07,4.07,4.07,4.07,4400
268,2013-01-28,3.8,4.16,3.8,4.16,300
269,2013-01-29,3.98,3.98,3.89,3.98,3200
270,2013-01-30,3.98,3.98,3.98,3.98,11100
271,2013-01-31,3.89,3.89,3.8,3.8,3400
272,2013-02-01,3.89,4.07,3.89,3.98,17500
273,2013-02-04,4.07,4.16,4.07,4.16,15400
274,2013-02-05,4.52,4.52,4.16,4.16,700
275,2013-02-06,4.52,4.52,4.16,4.34,19500
276,2013-02-07,4.34,4.34,4.25,4.34,12300
277,2013-02-08,4.34,4.43,4.34,4.34,13700
278,2013-02-18,4.52,4.52,4.16,4.34,17400
279,2013-02-19,3.98,4.34,3.98,4.16,37800
280,2013-02-20,4.25,4.34,4.07,4.25,36100
281,2013-02-21,4.34,4.43,4.25,4.25,54800
282,2013-02-22,4.34,4.52,4.25,4.52,17400
283,2013-02-25,4.52,4.7,4.43,4.61,63800
284,2013-02-26,4.43,4.52,4.25,4.52,8100
285,2013-02-27,4.34,4.43,4.25,4.25,23700
286,2013-02-28,4.43,4.43,4.16,4.16,40000
287,2013-03-01,4.25,4.34,4.25,4.34,3100
288,2013-03-04,4.07,4.07,3.98,3.98,7400
289,2013-03-05,3.71,3.98,3.62,3.71,3200
290,2013-03-06,3.98,4.07,3.98,4.07,1900
291,2013-03-07,3.8,3.8,3.8,3.8,100
292,2013-03-08,4.16,4.16,4.16,4.16,600
293,2013-03-11,4.25,4.34,4.07,4.34,13900
294,2013-03-12,4.34,4.34,3.98,3.98,1300
295,2013-03-13,4.07,4.07,4.07,4.07,11000
296,2013-03-14,4.43,4.43,3.89,3.89,200
297,2013-03-15,3.98,4.25,3.98,4.25,5000
298,2013-03-18,4.16,4.16,4.07,4.07,4500
299,2013-03-19,3.98,4.25,3.8,4.25,5200
300,2013-03-20,4.25,4.61,3.89,4.25,900
301,2013-03-21,3.98,4.16,3.98,4.16,4000
302,2013-03-22,4.16,4.16,4.16,4.16,0
303,2013-03-25,4.07,4.07,4.07,4.07,1400
304,2013-03-26,3.89,4.07,3.89,4.07,1900
305,2013-03-27,4.07,4.07,4.07,4.07,0
306,2013-03-28,4.25,4.25,3.8,3.8,200
307,2013-03-29,3.89,3.98,3.89,3.98,7100
308,2013-04-01,4.07,4.07,3.8,3.8,200
309,2013-04-02,4.34,4.34,3.98,4.25,1700
310,2013-04-03,3.98,3.98,3.98,3.98,2000
311,2013-04-04,4.34,4.34,3.62,3.71,6300
312,2013-04-05,3.71,3.98,3.71,3.98,1000
313,2013-04-08,3.8,3.98,3.71,3.98,1100
314,2013-04-09,3.98,3.98,3.98,3.98,0
315,2013-04-10,3.89,3.89,3.8,3.8,4200
316,2013-04-11,3.89,3.89,3.89,3.89,1800
317,2013-04-12,3.71,3.98,3.71,3.89,2900
318,2013-04-15,3.62,3.89,3.62,3.89,9200
319,2013-04-16,3.62,3.89,3.62,3.89,1100
320,2013-04-17,3.71,3.71,3.71,3.71,1000
321,2013-04-18,3.62,3.62,3.62,3.62,600
322,2013-04-22,3.53,3.62,3.35,3.62,8600
323,2013-04-23,3.71,3.71,3.71,3.71,100
324,2013-04-24,3.53,3.71,3.53,3.71,700
325,2013-04-25,3.8,3.8,3.53,3.53,2100
326,2013-04-26,3.53,3.53,3.53,3.53,1000
327,2013-05-02,3.62,3.62,3.62,3.62,400
328,2013-05-03,3.62,3.62,3.62,3.62,3500
329,2013-05-06,3.62,3.71,3.53,3.53,19200
330,2013-05-07,3.53,3.71,3.53,3.71,22000
331,2013-05-08,3.8,3.8,3.53,3.62,5800
332,2013-05-09,3.62,3.62,3.62,3.62,8000
333,2013-05-10,3.71,3.71,3.62,3.62,9900
334,2013-05-13,3.62,3.62,3.62,3.62,4400
335,2013-05-14,3.62,3.62,3.62,3.62,5800
336,2013-05-15,3.62,3.62,3.53,3.53,4200
337,2013-05-16,3.62,3.62,3.62,3.62,26000
338,2013-05-17,3.62,3.62,3.62,3.62,5300
339,2013-05-20,3.62,3.8,3.62,3.8,2900
340,2013-05-21,3.62,3.8,3.62,3.8,2100
341,2013-05-22,4.0,4.0,4.0,4.0,11400
342,2013-05-23,4.1,4.1,4.1,4.1,100
343,2013-05-24,4.1,4.1,4.1,4.1,0
344,2013-05-27,4.0,4.1,4.0,4.1,5100
345,2013-05-28,4.1,4.2,4.1,4.1,1600
346,2013-05-29,4.1,4.1,3.8,4.1,7100
347,2013-05-30,3.9,4.2,3.9,4.2,400
348,2013-05-31,4.2,4.2,4.0,4.0,9100
349,2013-06-03,4.1,4.1,4.0,4.0,11400
350,2013-06-04,3.8,4.0,3.7,4.0,10400
351,2013-06-05,4.0,4.0,4.0,4.0,0
352,2013-06-06,4.0,4.0,3.8,4.0,1200
353,2013-06-07,4.0,4.0,4.0,4.0,0
354,2013-06-10,4.0,4.0,4.0,4.0,100
355,2013-06-11,3.8,4.0,3.8,4.0,7100
356,2013-06-12,3.7,4.0,3.7,3.9,24600
357,2013-06-13,3.9,3.9,3.9,3.9,500
358,2013-06-14,3.8,3.9,3.8,3.8,3500
359,2013-06-17,4.1,4.1,3.8,4.1,400
360,2013-06-18,3.8,3.8,3.8,3.8,10000
361,2013-06-19,3.8,4.0,3.8,4.0,1300
362,2013-06-20,4.0,4.0,4.0,4.0,0
363,2013-06-21,4.0,4.0,4.0,4.0,0
364,2013-06-24,3.7,3.7,3.7,3.7,14000
365,2013-06-25,3.7,3.7,3.5,3.6,1600
366,2013-06-26,3.7,3.7,3.5,3.6,3200
367,2013-06-27,3.7,3.7,3.5,3.6,2600
368,2013-06-28,3.6,3.6,3.6,3.6,2000
369,2013-07-01,3.6,3.6,3.6,3.6,5000
370,2013-07-02,3.6,3.6,3.6,3.6,0
371,2013-07-03,3.6,3.7,3.6,3.7,7400
372,2013-07-04,3.8,3.9,3.8,3.9,8100
373,2013-07-05,3.9,3.9,3.9,3.9,0
374,2013-07-08,3.9,4.0,3.7,4.0,5100
375,2013-07-09,3.6,3.7,3.6,3.7,1600
376,2013-07-10,4.0,4.0,4.0,4.0,100
377,2013-07-11,4.0,4.0,4.0,4.0,0
378,2013-07-12,4.0,4.0,4.0,4.0,0
379,2013-07-15,3.6,4.0,3.6,4.0,200
380,2013-07-16,3.7,4.0,3.7,4.0,2900
381,2013-07-17,3.8,4.0,3.8,4.0,2800
382,2013-07-18,3.9,4.0,3.9,4.0,19400
383,2013-07-19,3.8,3.9,3.8,3.9,3200
384,2013-07-22,3.8,3.8,3.8,3.8,5100
385,2013-07-23,3.7,3.8,3.7,3.8,2100
386,2013-07-24,3.7,3.8,3.7,3.8,2000
387,2013-07-25,3.8,3.8,3.7,3.7,2000
388,2013-07-26,3.6,3.8,3.6,3.8,4100
389,2013-07-29,3.6,3.6,3.6,3.6,200
390,2013-07-30,3.7,3.7,3.7,3.7,400
391,2013-07-31,3.6,3.6,3.6,3.6,1000
392,2013-08-01,3.6,3.6,3.6,3.6,100
393,2013-08-02,3.8,3.8,3.8,3.8,100
394,2013-08-05,3.8,3.8,3.8,3.8,0
395,2013-08-06,3.8,3.8,3.8,3.8,100
396,2013-08-07,3.8,3.8,3.8,3.8,0
397,2013-08-08,3.8,3.8,3.8,3.8,0
398,2013-08-09,3.8,4.1,3.6,4.1,9100
399,2013-08-12,4.2,4.2,4.2,4.2,1000
400,2013-08-13,4.2,4.2,4.2,4.2,0
401,2013-08-14,4.2,4.2,4.2,4.2,0
402,2013-08-15,4.1,4.1,4.1,4.1,100
403,2013-08-16,4.1,4.1,4.1,4.1,0
404,2013-08-19,3.9,3.9,3.9,3.9,7000
405,2013-08-20,4.1,4.1,4.1,4.1,100
406,2013-08-21,3.8,3.8,3.8,3.8,1700
407,2013-08-22,3.7,4.0,3.7,4.0,1100
408,2013-08-23,4.0,4.0,4.0,4.0,300
409,2013-08-26,4.0,4.0,4.0,4.0,0
410,2013-08-27,4.4,4.4,4.4,4.4,100
411,2013-08-28,4.4,4.4,4.4,4.4,0
412,2013-08-29,4.4,4.4,4.4,4.4,0
413,2013-08-30,4.5,4.5,4.5,4.5,100
414,2013-09-03,4.5,4.5,4.5,4.5,0
415,2013-09-04,4.5,4.5,4.5,4.5,0
416,2013-09-05,4.1,4.1,4.1,4.1,100
417,2013-09-06,4.1,4.1,4.1,4.1,0
418,2013-09-09,4.1,4.1,4.1,4.1,0
419,2013-09-10,4.1,4.1,4.1,4.1,0
420,2013-09-11,3.7,3.7,3.7,3.7,300
421,2013-09-12,3.4,3.4,3.4,3.4,1700
422,2013-09-13,3.7,3.7,3.1,3.1,17700
423,2013-09-16,2.8,3.3,2.8,3.3,1300
424,2013-09-17,3.5,3.5,3.5,3.5,100
425,2013-09-18,3.2,3.5,3.2,3.5,700
426,2013-09-19,3.2,3.2,3.2,3.2,1500
427,2013-09-20,3.5,3.5,3.5,3.5,100
428,2013-09-23,3.5,3.5,3.5,3.5,0
429,2013-09-24,3.5,3.5,3.5,3.5,0
430,2013-09-25,3.8,3.8,3.2,3.2,400
431,2013-09-26,2.9,2.9,2.9,2.9,1200
432,2013-09-27,3.0,3.0,3.0,3.0,1200
433,2013-09-30,3.0,3.0,3.0,3.0,0
434,2013-10-01,2.9,3.2,2.9,3.0,2500
435,2013-10-02,2.8,3.3,2.7,3.0,14300
436,2013-10-03,3.0,3.0,3.0,3.0,2900
437,2013-10-04,3.0,3.0,2.9,3.0,3600
438,2013-10-07,3.0,3.0,3.0,3.0,100
439,2013-10-08,2.8,2.9,2.8,2.9,5100
440,2013-10-09,2.9,2.9,2.9,2.9,0
441,2013-10-10,3.0,3.0,2.9,2.9,15300
442,2013-10-11,3.0,3.1,3.0,3.1,4300
443,2013-10-14,3.4,3.4,3.4,3.4,100
444,2013-10-15,3.1,3.4,3.1,3.4,2300
445,2013-10-16,3.4,3.4,3.4,3.4,0
446,2013-10-17,3.1,3.4,3.1,3.4,1100
447,2013-10-18,3.4,3.4,3.4,3.4,0
448,2013-10-21,3.4,3.4,3.1,3.1,1200
449,2013-10-22,2.9,3.4,2.9,3.4,600
450,2013-10-23,3.7,3.7,3.7,3.7,200
451,2013-10-24,3.6,3.8,3.6,3.8,11400
452,2013-10-25,3.5,3.8,3.5,3.8,400
453,2013-10-28,3.9,3.9,3.9,3.9,100
454,2013-10-29,4.1,4.2,3.6,4.0,5000
455,2013-10-30,3.6,3.6,3.6,3.6,900
456,2013-10-31,3.6,3.6,3.6,3.6,1000
457,2013-11-01,3.6,3.8,3.6,3.8,300
458,2013-11-04,3.9,3.9,3.9,3.9,100
459,2013-11-05,3.9,3.9,3.6,3.6,1000
460,2013-11-06,3.4,3.8,3.4,3.8,700
461,2013-11-07,3.8,3.8,3.5,3.5,200
462,2013-11-08,3.5,3.5,3.5,3.5,1000
463,2013-11-11,3.6,3.8,3.6,3.8,9600
464,2013-11-12,4.0,4.0,3.5,3.5,200
465,2013-11-13,3.5,3.5,3.5,3.5,0
466,2013-11-14,3.5,3.5,3.4,3.4,2100
467,2013-11-15,3.7,3.7,3.7,3.7,100
468,2013-11-18,3.8,3.8,3.8,3.8,100
469,2013-11-19,3.7,3.8,3.6,3.6,4300
470,2013-11-20,3.7,3.7,3.7,3.7,100
471,2013-11-21,3.7,3.8,3.6,3.6,7700
472,2013-11-22,3.5,3.6,3.5,3.6,1900
473,2013-11-25,3.8,3.8,3.8,3.8,3000
474,2013-11-26,3.8,3.8,3.8,3.8,0
475,2013-11-27,3.8,3.8,3.6,3.8,8700
476,2013-11-28,3.7,3.9,3.7,3.9,12200
477,2013-11-29,3.8,4.2,3.8,4.1,33800
478,2013-12-02,4.2,4.2,3.8,3.8,5500
479,2013-12-03,4.0,4.0,3.9,4.0,6900
480,2013-12-04,4.2,4.2,4.0,4.0,17600
481,2013-12-05,4.2,4.2,4.0,4.1,2000
482,2013-12-06,4.1,4.1,4.1,4.1,7100
483,2013-12-09,4.0,4.0,3.8,3.8,8000
484,2013-12-10,4.1,4.1,4.0,4.0,200
485,2013-12-11,4.0,4.0,4.0,4.0,0
486,2013-12-12,4.1,4.1,3.7,4.1,700
487,2013-12-13,3.8,4.1,3.8,3.8,1600
488,2013-12-16,3.9,3.9,3.9,3.9,2100
489,2013-12-17,4.0,4.0,3.8,4.0,3200
490,2013-12-18,4.0,4.0,4.0,4.0,0
491,2013-12-19,4.0,4.0,3.7,3.7,300
492,2013-12-20,3.8,3.9,3.8,3.9,1100
493,2013-12-23,3.7,4.0,3.7,4.0,400
494,2013-12-24,3.8,3.8,3.8,3.8,100
495,2013-12-25,4.1,4.1,3.7,4.0,3200
496,2013-12-26,4.1,4.4,4.0,4.0,3100
497,2013-12-27,4.0,4.0,4.0,4.0,0
498,2013-12-30,4.0,4.0,4.0,4.0,0
499,2013-12-31,4.0,4.0,4.0,4.0,0
500,2014-01-02,3.9,3.9,3.6,3.6,4100
501,2014-01-03,3.7,3.9,3.7,3.8,7600
502,2014-01-06,3.9,4.0,3.9,4.0,2900
