,time,open,high,low,close,volume
498,2013-12-30,6.3,6.3,6.0,6.0,269000
499,2013-12-31,6.1,6.3,6.1,6.3,32475
500,2014-01-02,6.2,6.4,6.2,6.4,200
501,2014-01-03,6.3,6.4,6.1,6.4,138125
502,2014-01-06,6.4,6.5,6.1,6.4,120600
503,2014-01-07,6.5,6.5,6.5,6.5,7500
504,2014-01-08,6.5,6.6,6.5,6.6,258900
505,2014-01-09,6.7,7.2,6.6,7.2,200700
506,2014-01-10,6.8,7.2,6.7,6.7,5755
507,2014-01-13,6.8,7.0,6.7,6.9,58500
508,2014-01-14,6.8,7.0,6.6,6.7,57345
509,2014-01-15,6.7,7.0,6.7,7.0,29600
510,2014-01-16,6.9,7.0,6.8,6.8,37900
511,2014-01-17,6.8,6.8,6.8,6.8,55000
512,2014-01-20,6.6,6.8,6.6,6.6,2500
513,2014-01-21,6.5,6.5,6.5,6.5,9400
514,2014-01-22,6.8,7.0,6.7,6.7,221010
515,2014-01-23,6.9,6.9,6.8,6.8,14300
516,2014-01-24,7.0,7.0,6.7,6.8,6500
517,2014-01-27,7.0,7.0,7.0,7.0,10200
518,2014-02-06,7.7,7.7,7.0,7.1,3600
519,2014-02-07,7.1,7.2,7.0,7.0,51900
520,2014-02-10,7.0,7.0,6.7,6.9,155000
521,2014-02-11,7.0,7.2,6.9,7.1,71000
522,2014-02-12,6.9,6.9,6.8,6.8,17900
523,2014-02-13,6.9,7.0,6.9,7.0,34230
524,2014-02-14,7.0,7.0,6.8,7.0,539250
525,2014-02-17,7.0,7.0,6.9,7.0,63950
526,2014-02-18,7.0,7.0,7.0,7.0,85100
527,2014-02-19,7.1,7.2,6.8,6.8,163600
528,2014-02-20,6.8,7.4,6.8,7.0,344000
529,2014-02-21,6.8,7.0,6.8,7.0,38100
530,2014-02-24,7.0,7.0,6.8,7.0,133910
531,2014-02-25,7.0,7.7,6.9,7.7,1009300
532,2014-02-26,8.0,8.4,7.9,8.3,828425
533,2014-02-27,8.5,8.5,8.0,8.1,114370
534,2014-02-28,8.0,8.0,7.5,8.0,295155
535,2014-03-03,7.9,7.9,7.3,7.4,286950
536,2014-03-04,7.5,7.5,7.2,7.3,38503
537,2014-03-05,7.5,7.9,7.4,7.9,121000
538,2014-03-06,7.9,8.0,7.7,8.0,123325
539,2014-03-07,8.0,8.2,7.8,8.2,386035
540,2014-03-10,8.2,8.4,8.0,8.2,229077
541,2014-03-11,8.2,8.8,8.2,8.4,190325
542,2014-03-12,8.4,8.4,8.0,8.0,431050
543,2014-03-13,8.0,8.2,7.9,8.1,92520
544,2014-03-14,7.9,8.5,7.9,8.1,139590
545,2014-03-17,8.1,8.8,8.0,8.6,346265
546,2014-03-18,8.7,8.8,8.6,8.7,331795
547,2014-03-19,8.8,9.5,8.7,9.2,504670
548,2014-03-20,9.1,9.3,9.0,9.2,176155
549,2014-03-21,9.1,10.1,8.9,9.8,155835
550,2014-03-24,10.1,10.1,9.6,10.0,276155
551,2014-03-25,9.9,10.3,9.5,9.8,634325
552,2014-03-26,9.8,9.9,9.0,9.8,286285
553,2014-03-27,9.5,9.8,9.2,9.8,93040
554,2014-03-28,9.8,9.9,9.4,9.6,132900
555,2014-03-31,9.6,9.6,9.4,9.6,121950
556,2014-04-01,9.6,9.6,9.0,9.1,110425
557,2014-04-02,9.1,9.1,8.2,8.3,175300
558,2014-04-03,8.3,8.7,8.3,8.6,106510
559,2014-04-04,8.5,8.6,8.3,8.6,57850
560,2014-04-07,8.6,8.6,8.4,8.6,19735
561,2014-04-08,8.4,9.4,8.2,9.1,266400
562,2014-04-10,9.0,9.4,8.5,9.1,36225
563,2014-04-11,8.5,9.0,8.5,8.9,370600
564,2014-04-14,8.9,9.0,8.1,8.7,79800
565,2014-04-15,8.3,8.3,8.2,8.2,44810
566,2014-04-16,7.9,8.1,7.5,7.9,197600
567,2014-04-17,7.5,8.2,7.5,8.2,35720
568,2014-04-18,8.0,8.1,7.6,8.1,26000
569,2014-04-21,8.0,8.1,7.7,8.0,13000
570,2014-04-22,7.9,8.2,7.9,8.0,28500
571,2014-04-23,8.1,8.3,7.8,7.8,56600
572,2014-04-24,7.6,8.1,7.5,8.1,22650
573,2014-04-25,7.6,8.0,7.5,8.0,210300
574,2014-04-28,7.6,7.9,7.5,7.5,51100
575,2014-04-29,7.3,7.6,7.3,7.6,9500
576,2014-05-05,7.2,7.3,6.9,7.3,50200
577,2014-05-06,7.0,7.2,6.7,7.2,74300
578,2014-05-07,7.0,7.3,7.0,7.3,45200
579,2014-05-08,6.6,6.6,6.6,6.6,20800
580,2014-05-09,6.9,6.9,6.8,6.9,2000
581,2014-05-12,6.3,6.9,6.3,6.3,446300
582,2014-05-13,6.0,6.1,6.0,6.1,161500
583,2014-05-14,5.9,6.3,5.7,6.2,110800
584,2014-05-15,6.2,6.5,6.0,6.2,94400
585,2014-05-16,6.2,6.4,6.2,6.4,27875
586,2014-05-19,6.4,6.4,6.2,6.4,32300
587,2014-05-20,6.4,6.5,6.2,6.4,21725
588,2014-05-21,6.4,6.6,6.4,6.6,19115
589,2014-05-22,6.6,6.7,6.6,6.6,49800
590,2014-05-23,6.4,6.8,6.4,6.4,400
591,2014-05-26,6.6,6.6,6.6,6.6,5100
592,2014-05-27,6.6,6.9,6.6,6.9,59100
593,2014-05-28,6.9,6.9,6.7,6.9,3700
594,2014-05-29,6.5,6.9,6.3,6.3,274700
595,2014-05-30,6.2,6.4,6.2,6.4,19110
596,2014-06-02,6.8,6.8,6.7,6.8,24800
597,2014-06-03,6.9,7.2,6.4,6.8,6100
598,2014-06-04,6.8,6.8,6.8,6.8,25
599,2014-06-05,6.7,6.7,6.7,6.7,300
600,2014-06-06,6.7,6.8,6.2,6.8,37600
601,2014-06-09,6.7,7.0,6.7,6.9,11177
602,2014-06-10,6.8,6.8,6.8,6.8,120
603,2014-06-11,6.2,6.5,6.2,6.5,4353
604,2014-06-12,6.8,6.8,6.5,6.8,325
605,2014-06-13,6.4,6.4,6.4,6.4,100
606,2014-06-16,6.4,6.4,6.4,6.4,100
607,2014-06-17,6.3,6.7,6.3,6.7,490
608,2014-06-18,6.7,6.8,6.5,6.7,27000
609,2014-06-19,6.3,6.7,6.3,6.7,2100
610,2014-06-20,6.7,6.7,6.6,6.6,1400
611,2014-06-23,6.6,6.7,6.6,6.6,12750
612,2014-06-24,6.7,6.9,6.7,6.9,23300
613,2014-06-25,6.9,7.0,6.8,6.8,1500
614,2014-06-26,7.0,7.0,6.5,6.5,10150
615,2014-06-27,7.0,7.0,6.8,6.8,2025
616,2014-06-30,6.5,6.9,6.4,6.6,11900
617,2014-07-01,6.6,6.8,6.6,6.8,432
618,2014-07-02,7.1,7.1,7.0,7.0,3000
619,2014-07-03,7.0,7.2,7.0,7.2,33550
620,2014-07-04,7.2,7.2,6.7,6.8,4145
621,2014-07-07,7.0,7.1,7.0,7.0,19255
622,2014-07-08,6.5,7.0,6.5,6.9,30825
623,2014-07-09,7.0,7.0,6.6,6.6,9625
624,2014-07-10,6.6,7.0,6.6,6.6,30200
625,2014-07-11,6.5,6.6,6.5,6.6,800
626,2014-07-14,6.6,6.6,6.6,6.6,0
627,2014-07-15,6.8,6.9,6.8,6.9,7100
628,2014-07-16,7.0,7.0,6.9,6.9,600
629,2014-07-17,7.0,7.0,6.9,6.9,3020
630,2014-07-18,6.9,6.9,6.9,6.9,0
631,2014-07-21,6.9,7.2,6.9,7.0,44410
632,2014-07-22,6.8,6.8,6.8,6.8,110
633,2014-07-23,6.8,6.9,6.7,6.9,3100
634,2014-07-24,6.7,6.8,6.7,6.8,1500
635,2014-07-25,6.8,6.8,6.8,6.8,200
636,2014-07-28,6.4,6.9,6.4,6.9,1200
637,2014-07-29,6.4,6.9,6.4,6.9,400
638,2014-07-30,6.9,6.9,6.6,6.6,30330
639,2014-07-31,6.6,7.0,6.6,7.0,1700
640,2014-08-01,6.9,6.9,6.9,6.9,30000
641,2014-08-04,6.9,7.1,6.9,7.0,44990
642,2014-08-05,7.1,7.1,6.8,7.0,53150
643,2014-08-06,6.9,7.0,6.9,7.0,2600
644,2014-08-07,7.0,7.1,7.0,7.1,230
645,2014-08-08,7.0,7.0,6.7,6.9,2600
646,2014-08-11,6.9,7.0,6.9,7.0,500
647,2014-08-12,7.0,7.0,6.7,6.7,5600
648,2014-08-13,7.0,7.2,6.7,7.0,42775
649,2014-08-14,7.0,7.0,6.9,6.9,96425
650,2014-08-15,6.9,6.9,6.9,6.9,200
651,2014-08-18,7.0,7.5,7.0,7.5,54500
652,2014-08-19,7.5,7.5,7.1,7.4,9100
653,2014-08-20,7.1,7.1,7.0,7.0,10115
654,2014-08-21,7.0,7.2,7.0,7.1,29000
655,2014-08-22,7.0,7.3,6.9,7.0,41905
656,2014-08-25,7.0,7.5,7.0,7.3,1100
657,2014-08-26,7.2,7.2,7.2,7.2,1825
658,2014-08-27,7.1,7.2,7.0,7.0,35800
659,2014-08-28,7.2,7.4,7.2,7.3,26100
660,2014-08-29,7.3,7.6,7.1,7.5,51600
661,2014-09-03,7.7,7.7,7.3,7.3,2010
662,2014-09-04,7.2,7.4,7.0,7.4,5415
663,2014-09-05,7.0,7.3,7.0,7.3,2600
664,2014-09-08,7.2,7.7,7.2,7.6,84640
665,2014-09-09,7.6,7.6,7.3,7.4,73130
666,2014-09-10,7.4,7.5,7.2,7.5,14935
667,2014-09-11,7.4,7.5,7.3,7.5,33620
668,2014-09-12,7.4,8.2,7.4,8.2,179500
669,2014-09-15,8.0,8.3,7.9,8.0,98700
670,2014-09-16,7.9,8.0,7.7,8.0,26700
671,2014-09-17,8.0,8.7,8.0,8.4,84000
672,2014-09-18,8.4,8.4,7.7,7.7,21450
673,2014-09-19,7.3,7.7,7.3,7.7,67600
674,2014-09-22,7.6,7.6,7.3,7.6,16200
675,2014-09-23,7.6,7.6,7.5,7.5,48225
676,2014-09-24,7.5,7.7,7.5,7.7,30145
677,2014-09-25,7.1,7.8,7.1,7.7,1680
678,2014-09-26,7.6,7.7,7.5,7.5,62400
679,2014-09-29,7.3,7.8,7.3,7.5,93120
680,2014-09-30,7.4,7.7,7.4,7.5,95875
681,2014-10-01,7.5,7.8,7.5,7.5,61450
682,2014-10-02,7.8,7.8,7.6,7.6,49915
683,2014-10-03,7.5,7.7,7.5,7.5,74575
684,2014-10-06,7.6,7.6,7.5,7.5,171200
685,2014-10-07,7.5,7.8,7.5,7.6,114100
686,2014-10-08,7.8,7.8,7.6,7.7,74425
687,2014-10-09,7.7,7.8,7.6,7.7,25725
688,2014-10-10,7.7,7.7,7.5,7.5,5125
689,2014-10-13,7.5,7.7,7.5,7.7,38715
690,2014-10-14,7.5,7.5,7.5,7.5,9300
691,2014-10-15,7.4,7.4,7.3,7.4,51200
692,2014-10-16,7.2,7.2,7.1,7.2,18450
693,2014-10-17,7.8,7.8,7.2,7.6,11600
694,2014-10-20,7.5,7.5,7.4,7.4,50400
695,2014-10-21,7.5,7.5,7.4,7.4,690
696,2014-10-22,7.3,7.3,7.3,7.3,510
697,2014-10-23,7.2,7.5,7.2,7.4,93725
698,2014-10-24,7.2,7.4,7.2,7.4,10840
699,2014-10-27,7.3,7.3,7.1,7.1,38600
700,2014-10-28,7.5,7.5,7.0,7.4,80550
701,2014-10-29,7.0,7.4,6.8,7.4,11325
702,2014-10-30,7.3,7.3,7.2,7.3,37000
703,2014-10-31,7.4,7.5,7.3,7.5,32320
704,2014-11-03,7.0,7.5,7.0,7.1,22500
705,2014-11-04,7.2,7.5,7.2,7.3,15800
706,2014-11-05,7.2,7.4,7.2,7.3,9700
707,2014-11-06,7.2,7.4,7.2,7.4,3725
708,2014-11-07,7.2,7.4,7.0,7.4,10100
709,2014-11-10,7.0,7.4,7.0,7.4,36626
710,2014-11-11,7.2,7.4,7.1,7.1,2700
711,2014-11-12,7.2,7.2,7.0,7.2,24950
712,2014-11-13,7.2,7.3,7.2,7.3,32800
713,2014-11-14,7.3,7.4,7.1,7.1,41800
714,2014-11-17,7.0,7.2,7.0,7.2,20610
715,2014-11-18,7.0,7.5,7.0,7.5,88000
716,2014-11-19,7.5,7.5,7.3,7.5,4500
717,2014-11-20,7.0,7.5,7.0,7.5,2890
718,2014-11-21,7.1,7.4,7.1,7.4,1000
719,2014-11-24,7.1,7.3,7.1,7.3,2400
720,2014-11-25,7.1,7.2,7.1,7.2,9990
721,2014-11-26,7.2,7.2,7.0,7.0,21900
722,2014-11-27,7.0,7.1,7.0,7.1,29400
723,2014-11-28,7.0,7.1,7.0,7.1,45600
724,2014-12-01,7.0,7.1,7.0,7.1,63200
725,2014-12-02,7.3,7.3,7.3,7.3,100
726,2014-12-03,7.3,7.3,7.3,7.3,4300
727,2014-12-04,7.0,7.0,7.0,7.0,200
728,2014-12-05,7.0,7.1,6.9,6.9,36000
729,2014-12-08,6.9,7.1,6.9,7.1,10100
730,2014-12-09,7.1,7.1,7.0,7.0,39601
731,2014-12-10,7.0,7.0,6.3,7.0,23900
732,2014-12-11,7.0,7.2,7.0,7.0,25260
733,2014-12-12,7.0,7.1,7.0,7.1,45400
734,2014-12-15,7.0,7.1,7.0,7.1,30200
735,2014-12-16,7.0,7.1,6.9,7.1,50190
736,2014-12-17,7.0,7.0,7.0,7.0,45000
737,2014-12-18,7.0,7.0,7.0,7.0,58369
738,2014-12-19,7.0,7.0,7.0,7.0,44100
739,2014-12-22,7.0,7.0,7.0,7.0,8650
740,2014-12-23,7.1,7.1,7.0,7.0,35400
741,2014-12-24,7.0,7.0,7.0,7.0,14550
742,2014-12-25,7.0,7.7,7.0,7.5,23000
743,2014-12-26,7.1,8.0,7.0,8.0,20500
744,2014-12-29,8.0,8.0,8.0,8.0,0
745,2014-12-30,7.5,7.5,7.5,7.5,100
746,2014-12-31,7.7,7.7,7.4,7.4,5100
747,2015-01-05,7.6,7.6,7.0,7.0,6200
748,2015-01-06,7.1,7.1,7.1,7.1,1600
749,2015-01-07,7.0,7.0,7.0,7.0,200
750,2015-01-08,7.6,7.6,7.0,7.0,4400
751,2015-01-09,7.5,7.5,7.1,7.1,31600
752,2015-01-12,7.1,7.1,7.1,7.1,6000
753,2015-01-13,7.1,7.1,7.0,7.0,7995
754,2015-01-14,7.0,7.0,7.0,7.0,2005
755,2015-01-15,7.0,7.5,7.0,7.5,211
756,2015-01-16,7.4,7.4,7.4,7.4,5225
757,2015-01-19,7.3,7.3,7.3,7.3,5005
758,2015-01-20,7.3,7.3,7.3,7.3,64
759,2015-01-21,7.0,7.0,6.9,7.0,146216
760,2015-01-22,7.1,7.1,7.1,7.1,400
761,2015-01-23,7.1,7.1,7.1,7.1,12400
762,2015-01-26,7.0,7.2,7.0,7.1,6900
763,2015-01-27,7.0,7.0,7.0,7.0,2400
764,2015-01-28,7.0,7.0,7.0,7.0,10000
765,2015-01-29,7.0,7.1,7.0,7.1,3226
766,2015-01-30,7.0,7.0,7.0,7.0,1800
767,2015-02-02,7.0,7.0,6.8,7.0,75000
768,2015-02-03,7.0,7.0,7.0,7.0,30
769,2015-02-04,7.0,7.0,7.0,7.0,0
770,2015-02-05,7.0,7.0,7.0,7.0,0
771,2015-02-06,7.0,7.0,7.0,7.0,100
772,2015-02-09,7.0,7.0,7.0,7.0,17440
773,2015-02-10,7.0,7.0,7.0,7.0,200
774,2015-02-11,7.0,7.0,7.0,7.0,8000
775,2015-02-12,6.4,6.5,6.4,6.5,4000
776,2015-02-13,7.0,7.1,7.0,7.1,500
777,2015-02-24,7.1,7.1,7.1,7.1,0
778,2015-02-25,7.0,7.0,7.0,7.0,6000
779,2015-02-26,7.0,7.0,7.0,7.0,32900
780,2015-02-27,7.0,7.0,7.0,7.0,2000
781,2015-03-02,7.0,7.6,7.0,7.6,2000
782,2015-03-03,7.5,7.5,7.0,7.0,2000
783,2015-03-04,7.1,7.1,7.1,7.1,200
784,2015-03-05,7.1,7.1,7.1,7.1,0
785,2015-03-06,7.0,7.0,7.0,7.0,7800
786,2015-03-09,7.0,7.0,7.0,7.0,5000
787,2015-03-10,7.0,7.0,7.0,7.0,2700
788,2015-03-11,7.0,7.0,7.0,7.0,0
789,2015-03-12,7.0,7.0,7.0,7.0,10
790,2015-03-13,7.0,7.0,7.0,7.0,6080
791,2015-03-16,7.0,7.0,7.0,7.0,27210
792,2015-03-17,7.0,7.0,7.0,7.0,13410
793,2015-03-18,7.0,7.0,7.0,7.0,425
794,2015-03-19,7.0,7.0,7.0,7.0,1400
795,2015-03-20,7.0,7.0,7.0,7.0,10100
796,2015-03-23,7.0,7.0,7.0,7.0,1020
797,2015-03-24,7.0,7.0,7.0,7.0,15990
798,2015-03-25,7.0,7.0,7.0,7.0,1525
799,2015-03-26,7.0,7.0,7.0,7.0,37500
800,2015-03-27,7.0,7.0,7.0,7.0,1700
801,2015-03-30,7.0,7.5,7.0,7.0,16530
802,2015-03-31,7.0,7.0,7.0,7.0,200
803,2015-04-01,7.0,7.0,7.0,7.0,26050
804,2015-04-02,7.0,7.0,7.0,7.0,1200
805,2015-04-03,7.0,7.0,7.0,7.0,11200
806,2015-04-06,7.0,7.0,7.0,7.0,27425
807,2015-04-07,7.0,7.0,7.0,7.0,1000
808,2015-04-08,7.0,7.0,7.0,7.0,10200
809,2015-04-09,7.0,7.0,7.0,7.0,14500
810,2015-04-10,7.0,7.0,7.0,7.0,1300
811,2015-04-13,7.0,7.0,7.0,7.0,700
812,2015-04-14,7.0,7.0,7.0,7.0,2500
813,2015-04-15,7.0,7.0,7.0,7.0,1400
814,2015-04-16,7.0,7.0,7.0,7.0,8075
815,2015-04-17,7.0,7.0,7.0,7.0,600
816,2015-04-20,7.0,7.0,7.0,7.0,0
817,2015-04-21,7.0,7.0,7.0,7.0,9900
818,2015-04-22,7.0,7.0,7.0,7.0,5900
819,2015-04-23,7.0,7.0,7.0,7.0,12425
820,2015-04-24,7.0,7.0,7.0,7.0,4000
821,2015-04-27,7.0,7.0,7.0,7.0,16525
822,2015-05-04,7.0,7.0,7.0,7.0,21500
823,2015-05-05,7.0,7.0,7.0,7.0,30300
824,2015-05-06,7.0,7.0,7.0,7.0,48390
825,2015-05-07,7.0,7.0,7.0,7.0,74500
826,2015-05-08,7.0,7.4,7.0,7.4,800
827,2015-05-11,7.0,7.3,7.0,7.3,8200
828,2015-05-12,7.0,7.0,7.0,7.0,7500
829,2015-05-13,7.0,7.2,7.0,7.2,6000
830,2015-05-14,7.2,7.2,7.2,7.2,25
831,2015-05-15,7.2,7.2,7.2,7.2,0
832,2015-05-18,7.0,7.0,7.0,7.0,59600
833,2015-05-19,7.0,7.0,7.0,7.0,42000
834,2015-05-20,7.0,7.1,7.0,7.1,10600
835,2015-05-21,7.3,7.3,7.3,7.3,100
836,2015-05-22,7.0,7.4,7.0,7.4,7100
837,2015-05-25,7.0,7.3,7.0,7.3,3100
838,2015-05-26,7.0,7.3,7.0,7.3,6980
839,2015-05-27,7.0,7.3,7.0,7.0,87320
840,2015-05-28,7.0,7.4,7.0,7.4,26300
841,2015-05-29,7.2,7.2,7.2,7.2,1700
842,2015-06-01,7.2,7.2,7.2,7.2,200
843,2015-06-02,7.1,7.4,7.0,7.4,1000
844,2015-06-03,7.3,7.4,7.3,7.4,19878
845,2015-06-04,7.3,7.5,7.3,7.5,6900
846,2015-06-05,7.3,7.4,7.3,7.4,3200
847,2015-06-08,7.4,7.4,7.4,7.4,50
848,2015-06-09,7.4,7.4,7.4,7.4,185
849,2015-06-10,7.1,7.3,7.0,7.3,8825
850,2015-06-11,7.3,7.4,7.3,7.4,2900
851,2015-06-12,7.2,7.4,7.2,7.4,1160
852,2015-06-15,7.5,8.1,7.5,8.1,4300
853,2015-06-16,8.1,8.1,7.9,7.9,1200
854,2015-06-17,7.9,7.9,7.9,7.9,100
855,2015-06-18,7.2,7.2,7.2,7.2,10325
856,2015-06-19,7.0,7.3,7.0,7.1,4125
857,2015-06-22,7.1,7.1,7.1,7.1,600
858,2015-06-23,7.0,7.0,7.0,7.0,4400
859,2015-06-24,7.0,7.1,7.0,7.1,6500
860,2015-06-25,7.0,7.2,7.0,7.2,1200
861,2015-06-26,7.3,7.6,7.3,7.5,29408
862,2015-06-29,7.5,7.5,7.5,7.5,0
863,2015-06-30,7.5,7.5,7.5,7.5,140
864,2015-07-01,7.1,7.4,7.1,7.4,715
865,2015-07-02,7.4,7.4,7.4,7.4,700
866,2015-07-03,7.2,7.4,7.0,7.4,8402
867,2015-07-06,7.5,7.5,7.5,7.5,4010
868,2015-07-07,7.5,7.5,7.4,7.5,44940
869,2015-07-08,7.5,7.5,7.4,7.5,34700
870,2015-07-09,7.5,7.5,7.5,7.5,10000
871,2015-07-10,7.4,7.5,7.4,7.5,9500
872,2015-07-13,7.0,7.6,7.0,7.6,12625
873,2015-07-14,7.4,7.5,7.4,7.5,1500
874,2015-07-15,7.4,7.4,7.4,7.4,4300
875,2015-07-16,7.4,7.4,7.4,7.4,4010
876,2015-07-17,7.4,7.4,7.4,7.4,0
877,2015-07-20,7.4,7.4,7.4,7.4,59800
878,2015-07-21,7.4,7.4,7.4,7.4,22240
879,2015-07-22,7.4,7.4,7.4,7.4,42630
880,2015-07-23,7.4,7.4,7.4,7.4,1000
881,2015-07-24,7.4,7.4,7.4,7.4,15000
882,2015-07-27,7.4,7.4,7.4,7.4,2925
883,2015-07-28,7.4,7.4,7.4,7.4,7125
884,2015-07-29,7.4,7.4,7.4,7.4,3500
885,2015-07-30,7.4,7.4,7.4,7.4,635
886,2015-07-31,7.4,8.0,7.4,8.0,11100
887,2015-08-03,7.4,7.4,7.4,7.4,5000
888,2015-08-04,7.8,8.0,7.7,8.0,8000
889,2015-08-05,7.4,8.0,7.4,8.0,17100
890,2015-08-06,8.0,8.1,8.0,8.0,20000
891,2015-08-07,8.0,8.1,8.0,8.0,25825
892,2015-08-10,8.0,8.1,8.0,8.1,19800
893,2015-08-11,8.0,8.2,8.0,8.2,16000
894,2015-08-12,8.1,8.1,8.1,8.1,10000
895,2015-08-13,8.1,8.1,8.1,8.1,0
896,2015-08-14,8.0,8.1,8.0,8.1,9000
897,2015-08-17,8.5,8.5,8.5,8.5,300
898,2015-08-18,8.5,8.5,8.5,8.5,0
899,2015-08-19,8.5,8.5,8.5,8.5,0
900,2015-08-20,7.7,7.7,7.7,7.7,200
901,2015-08-21,7.4,8.1,7.4,8.1,22170
902,2015-08-24,7.4,7.4,7.4,7.4,600
903,2015-08-25,7.4,7.4,7.4,7.4,5100
904,2015-08-26,7.4,8.0,7.4,8.0,200
905,2015-08-27,7.4,7.4,7.3,7.4,6400
906,2015-08-28,7.4,7.4,7.4,7.4,0
907,2015-08-31,7.4,7.4,7.4,7.4,1400
908,2015-09-01,7.4,7.4,7.4,7.4,5000
909,2015-09-03,7.4,7.4,7.4,7.4,0
910,2015-09-04,7.4,7.4,7.4,7.4,0
911,2015-09-07,7.4,7.4,7.4,7.4,21500
912,2015-09-08,7.4,7.4,7.4,7.4,0
913,2015-09-09,7.4,7.4,7.4,7.4,2600
914,2015-09-10,7.4,7.4,7.4,7.4,2800
915,2015-09-11,7.4,7.4,7.4,7.4,11500
916,2015-09-14,6.7,6.7,6.7,6.7,1200
917,2015-09-15,6.9,7.3,6.9,7.3,200
918,2015-09-16,7.3,7.3,6.6,6.6,16300
919,2015-09-17,6.6,6.6,6.6,6.6,0
920,2015-09-18,6.6,6.6,6.6,6.6,0
921,2015-09-21,6.6,6.6,6.6,6.6,1200
922,2015-09-22,6.6,6.6,6.6,6.6,0
923,2015-09-23,6.6,6.6,6.6,6.6,1800
924,2015-09-24,6.6,7.0,6.6,7.0,1125
925,2015-09-25,7.0,7.0,7.0,7.0,10100
926,2015-09-28,7.0,7.0,7.0,7.0,2875
927,2015-09-29,7.0,7.0,7.0,7.0,2600
928,2015-09-30,7.0,7.0,7.0,7.0,0
929,2015-10-01,7.0,7.0,7.0,7.0,24765
930,2015-10-02,7.0,7.0,7.0,7.0,0
931,2015-10-05,7.4,7.4,7.4,7.4,6105
932,2015-10-06,7.4,7.4,7.4,7.4,0
933,2015-10-07,7.4,7.4,7.4,7.4,0
934,2015-10-08,7.4,7.4,7.4,7.4,0
935,2015-10-09,7.4,8.1,7.2,7.2,725
936,2015-10-12,7.2,7.2,7.2,7.2,0
937,2015-10-13,7.2,7.2,7.2,7.2,0
938,2015-10-14,7.0,7.0,7.0,7.0,300
939,2015-10-15,7.0,7.0,7.0,7.0,16700
940,2015-10-16,7.0,7.0,7.0,7.0,1700
941,2015-10-19,7.0,7.0,7.0,7.0,3300
942,2015-10-20,7.0,7.0,7.0,7.0,6000
943,2015-10-21,7.0,7.0,7.0,7.0,10890
944,2015-10-22,7.2,7.6,7.0,7.6,7000
945,2015-10-23,7.6,7.6,7.6,7.6,35
946,2015-10-26,7.6,7.6,7.6,7.6,5000
947,2015-10-27,7.6,7.6,7.6,7.6,0
948,2015-10-28,7.1,7.1,7.1,7.1,500
949,2015-10-29,7.0,7.7,7.0,7.7,2100
950,2015-10-30,7.8,8.0,7.8,8.0,200
951,2015-11-02,7.2,7.2,7.2,7.2,625
952,2015-11-03,7.2,7.2,7.2,7.2,0
953,2015-11-04,7.0,7.0,7.0,7.0,700
954,2015-11-05,7.0,7.0,7.0,7.0,22500
955,2015-11-06,7.0,7.0,7.0,7.0,300
956,2015-11-09,7.0,7.0,7.0,7.0,0
957,2015-11-10,7.0,7.0,7.0,7.0,2000
958,2015-11-11,7.0,7.0,7.0,7.0,0
959,2015-11-12,7.0,7.0,7.0,7.0,1725
960,2015-11-13,7.0,7.0,7.0,7.0,2700
961,2015-11-16,7.0,7.0,7.0,7.0,5000
962,2015-11-17,7.0,7.0,7.0,7.0,2000
963,2015-11-18,7.0,7.0,7.0,7.0,9795
964,2015-11-19,7.0,7.0,7.0,7.0,130000
965,2015-11-20,7.0,7.0,7.0,7.0,25
966,2015-11-23,7.0,7.0,7.0,7.0,75
967,2015-11-24,7.0,7.7,7.0,7.7,34800
968,2015-11-25,7.7,7.7,7.7,7.7,0
969,2015-11-26,7.1,7.7,7.1,7.7,600
970,2015-11-27,7.7,7.7,7.7,7.7,5
971,2015-11-30,7.5,7.5,7.1,7.1,10100
972,2015-12-01,7.1,7.8,7.1,7.8,6000
973,2015-12-02,8.1,8.5,8.1,8.3,2400
974,2015-12-03,7.5,9.0,7.5,7.5,7400
975,2015-12-04,7.0,7.0,7.0,7.0,100
976,2015-12-07,7.0,7.1,6.3,7.0,700
977,2015-12-08,7.1,7.7,7.1,7.7,3390
978,2015-12-09,7.7,8.1,7.2,8.1,6100
979,2015-12-10,7.3,7.3,7.3,7.3,5000
980,2015-12-11,7.3,8.0,7.2,8.0,9600
981,2015-12-14,7.2,8.0,7.2,8.0,5300
982,2015-12-15,7.6,8.2,7.2,8.2,1200
983,2015-12-16,7.5,8.5,7.5,8.5,3500
984,2015-12-17,8.5,8.5,8.5,8.5,0
985,2015-12-18,7.7,8.5,7.7,8.5,5477
986,2015-12-21,8.5,8.5,8.5,8.5,313
987,2015-12-22,8.5,8.5,8.5,8.5,0
988,2015-12-23,8.5,8.5,8.5,8.5,0
989,2015-12-24,8.5,8.5,8.5,8.5,300
990,2015-12-25,8.5,8.5,8.5,8.5,0
991,2015-12-28,8.5,8.5,8.5,8.5,0
992,2015-12-29,8.5,8.5,8.5,8.5,0
993,2015-12-30,8.5,8.5,8.5,8.5,0
994,2015-12-31,8.4,8.4,8.4,8.4,125
995,2016-01-04,7.6,8.4,7.6,8.4,800
996,2016-01-05,7.6,7.6,7.6,7.6,500
997,2016-01-06,7.0,7.2,6.9,7.2,12508
998,2016-01-07,6.9,6.9,6.5,6.9,7500
999,2016-01-08,6.9,7.5,6.9,7.5,9800
1000,2016-01-11,6.8,7.3,6.8,7.3,2200
