,time,open,high,low,close,volume
514,2018-11-21,14.87,14.87,14.87,14.87,0
515,2018-11-22,12.7,12.7,12.7,12.7,100
516,2018-11-23,13.32,13.32,13.32,13.32,45000
517,2018-11-26,13.32,13.32,13.32,13.32,0
518,2018-11-27,13.45,13.45,13.45,13.45,200
519,2018-11-28,13.45,13.45,13.45,13.45,0
520,2018-11-29,13.45,13.45,13.45,13.45,0
521,2018-11-30,13.45,13.45,13.45,13.45,0
522,2018-12-03,13.45,13.45,13.45,13.45,0
523,2018-12-04,13.45,13.45,13.45,13.45,0
524,2018-12-05,13.45,13.45,13.45,13.45,0
525,2018-12-06,12.45,12.45,12.45,12.45,100
526,2018-12-07,12.45,12.45,12.45,12.45,0
527,2018-12-10,12.45,12.45,12.45,12.45,0
528,2018-12-11,12.45,12.45,12.45,12.45,0
529,2018-12-12,12.45,12.45,12.45,12.45,0
530,2018-12-13,12.45,12.45,12.45,12.45,0
531,2018-12-14,12.45,12.45,12.45,12.45,0
532,2018-12-17,12.45,13.83,13.83,13.83,0
533,2018-12-18,12.45,13.83,13.83,13.83,0
534,2018-12-19,12.45,13.83,13.83,13.83,0
535,2018-12-20,10.6,10.6,10.6,10.6,100
536,2018-12-21,10.6,10.6,10.6,10.6,0
537,2018-12-24,10.6,10.6,10.6,10.6,0
538,2018-12-25,10.6,10.6,10.6,10.6,0
539,2018-12-26,10.6,10.6,10.6,10.6,0
540,2018-12-27,10.6,10.6,10.6,10.6,0
541,2018-12-28,10.6,10.6,10.6,10.6,0
542,2019-01-02,10.6,10.6,10.6,10.6,0
543,2019-01-03,10.6,10.6,10.6,10.6,0
544,2019-01-04,10.6,10.6,10.6,10.6,0
545,2019-01-07,10.6,10.6,10.6,10.6,0
546,2019-01-08,10.6,10.6,10.6,10.6,0
547,2019-01-09,10.6,10.6,10.6,10.6,0
548,2019-01-10,10.6,10.6,10.6,10.6,0
549,2019-01-11,10.6,10.6,10.6,10.6,0
550,2019-01-14,10.6,10.6,10.6,10.6,0
551,2019-01-15,10.6,10.6,10.6,10.6,0
552,2019-01-16,10.6,10.6,10.6,10.6,0
553,2019-01-17,10.6,10.6,10.6,10.6,0
554,2019-01-18,10.6,10.6,10.6,10.6,0
555,2019-01-21,10.6,10.6,10.6,10.6,0
556,2019-01-22,10.6,10.6,10.6,10.6,0
557,2019-01-23,10.6,10.6,10.6,10.6,0
558,2019-01-24,10.6,10.6,10.6,10.6,0
559,2019-01-25,10.6,10.6,10.6,10.6,0
560,2019-01-28,10.6,10.6,10.6,10.6,0
561,2019-01-29,10.6,10.6,10.6,10.6,0
562,2019-01-30,10.6,10.6,10.6,10.6,0
563,2019-01-31,10.6,10.6,10.6,10.6,0
564,2019-02-01,10.6,10.6,10.6,10.6,0
565,2019-02-11,10.6,10.6,10.6,10.6,0
566,2019-02-12,10.6,10.6,10.6,10.6,0
567,2019-02-13,10.6,10.6,10.6,10.6,0
568,2019-02-14,10.6,10.6,10.6,10.6,0
569,2019-02-15,10.6,10.6,10.6,10.6,0
570,2019-02-18,10.6,10.6,10.6,10.6,0
571,2019-02-19,10.6,10.6,10.6,10.6,0
572,2019-02-20,10.6,10.6,10.6,10.6,0
573,2019-02-21,10.6,10.6,10.6,10.6,0
574,2019-02-22,10.6,10.6,10.6,10.6,0
575,2019-02-25,10.6,10.6,10.6,10.6,0
576,2019-02-26,10.6,10.6,10.6,10.6,0
577,2019-02-27,10.6,10.6,10.6,10.6,0
578,2019-02-28,10.6,10.6,10.6,10.6,0
579,2019-03-01,10.6,10.6,10.6,10.6,0
580,2019-03-04,10.6,10.6,10.6,10.6,0
581,2019-03-05,10.6,10.6,10.6,10.6,0
582,2019-03-06,10.6,10.6,10.6,10.6,0
583,2019-03-07,10.6,10.6,10.6,10.6,0
584,2019-03-08,10.6,10.6,10.6,10.6,0
585,2019-03-11,10.6,10.6,10.6,10.6,0
586,2019-03-12,10.6,10.6,10.6,10.6,0
587,2019-03-13,10.6,10.6,10.6,10.6,0
588,2019-03-14,10.6,10.6,10.6,10.6,0
589,2019-03-15,10.6,10.6,10.6,10.6,0
590,2019-03-18,10.6,10.6,10.6,10.6,0
591,2019-03-19,10.6,10.6,10.6,10.6,0
592,2019-03-20,10.6,10.6,10.6,10.6,0
593,2019-03-21,10.6,10.6,10.6,10.6,0
594,2019-03-22,10.6,10.6,10.6,10.6,0
595,2019-03-25,10.6,10.6,10.6,10.6,0
596,2019-03-26,10.6,10.6,10.6,10.6,0
597,2019-03-27,10.6,10.6,10.6,10.6,0
598,2019-03-28,10.6,10.6,10.6,10.6,0
599,2019-03-29,10.32,10.32,10.32,10.32,100
600,2019-04-01,10.32,10.32,10.32,10.32,0
601,2019-04-02,10.32,10.32,10.32,10.32,0
602,2019-04-03,10.32,10.32,10.32,10.32,0
603,2019-04-04,10.32,10.32,10.32,10.32,0
604,2019-04-05,10.32,10.32,10.32,10.32,0
605,2019-04-08,10.32,10.32,10.32,10.32,0
606,2019-04-09,10.32,10.68,10.68,10.68,0
607,2019-04-10,10.32,10.68,10.68,10.68,0
608,2019-04-11,10.32,10.68,10.68,10.68,0
609,2019-04-12,10.32,10.68,10.68,10.68,0
610,2019-04-16,10.32,10.68,10.68,10.68,0
611,2019-04-17,10.32,10.68,10.68,10.68,0
612,2019-04-18,10.32,10.68,10.68,10.68,0
613,2019-04-19,10.32,10.68,10.68,10.68,0
614,2019-04-22,10.32,10.68,10.68,10.68,0
615,2019-04-23,10.32,10.68,10.68,10.68,0
616,2019-04-24,10.32,10.68,10.68,10.68,0
617,2019-04-25,10.32,10.68,10.68,10.68,0
618,2019-04-26,10.32,10.68,10.68,10.68,0
619,2019-05-02,10.32,10.68,10.68,10.68,0
620,2019-05-03,11.82,11.82,11.82,11.82,100
621,2019-05-06,11.82,11.82,11.82,11.82,0
622,2019-05-07,11.82,11.82,11.82,11.82,0
623,2019-05-08,11.82,11.82,11.82,11.82,0
624,2019-05-09,13.52,13.52,13.52,13.52,100
625,2019-05-10,13.52,13.52,13.52,13.52,0
626,2019-05-13,13.52,13.52,13.52,13.52,0
627,2019-05-14,13.52,13.52,13.52,13.52,0
628,2019-05-15,13.52,13.52,13.52,13.52,0
629,2019-05-16,13.52,13.52,13.52,13.52,0
630,2019-05-17,13.52,13.52,13.52,13.52,0
631,2019-05-20,13.52,13.52,13.52,13.52,0
632,2019-05-21,13.52,13.52,13.52,13.52,0
633,2019-05-22,13.52,13.52,13.52,13.52,0
634,2019-05-23,13.52,13.52,13.52,13.52,0
635,2019-05-24,13.52,13.52,13.52,13.52,0
636,2019-05-27,13.52,13.52,13.52,13.52,0
637,2019-05-28,13.52,13.52,13.52,13.52,0
638,2019-05-29,13.52,13.52,13.52,13.52,0
639,2019-05-30,13.52,13.52,13.52,13.52,0
640,2019-05-31,15.52,15.52,15.52,15.52,100
641,2019-06-03,15.52,15.52,15.52,15.52,0
642,2019-06-04,15.52,15.52,15.52,15.52,0
643,2019-06-05,15.52,15.52,15.52,15.52,0
644,2019-06-06,15.52,15.52,15.52,15.52,0
645,2019-06-07,15.52,15.52,15.52,15.52,0
646,2019-06-10,15.52,15.52,15.52,15.52,0
647,2019-06-11,15.52,15.52,15.52,15.52,0
648,2019-06-12,15.52,15.52,15.52,15.52,0
649,2019-06-13,17.79,17.79,17.79,17.79,100
650,2019-06-14,17.79,17.79,17.79,17.79,0
651,2019-06-17,17.79,17.79,17.79,17.79,0
652,2019-06-18,17.79,17.79,17.79,17.79,0
653,2019-06-19,17.79,17.79,17.79,17.79,0
654,2019-06-20,17.79,17.79,17.79,17.79,0
655,2019-06-21,17.79,17.79,17.79,17.79,0
656,2019-06-24,17.79,17.79,17.79,17.79,0
657,2019-06-25,15.16,15.16,15.16,15.16,41700
658,2019-06-26,15.16,15.16,15.16,15.16,0
659,2019-06-27,15.16,15.16,15.16,15.16,0
660,2019-06-28,15.16,15.16,15.16,15.16,0
661,2019-07-01,15.16,15.16,15.16,15.16,1000
662,2019-07-02,15.16,15.16,15.16,15.16,0
663,2019-07-03,15.16,15.16,15.16,15.16,0
664,2019-07-04,15.23,15.23,15.16,15.16,4000
665,2019-07-05,15.16,15.16,15.16,15.16,0
666,2019-07-08,15.16,15.16,15.16,15.16,0
667,2019-07-09,15.16,15.16,15.16,15.16,0
668,2019-07-10,16.02,16.02,16.02,16.02,3000
669,2019-07-11,16.02,16.02,16.02,16.02,0
670,2019-07-12,16.02,16.02,16.02,16.02,0
671,2019-07-15,18.36,18.36,18.36,18.36,100
672,2019-07-16,18.86,18.86,18.86,18.86,100
673,2019-07-17,18.86,18.86,18.86,18.86,0
674,2019-07-18,17.08,17.08,16.73,16.73,5100
675,2019-07-19,16.87,16.73,16.73,16.73,0
676,2019-07-22,16.87,16.73,16.73,16.73,0
677,2019-07-23,17.65,19.36,17.65,19.36,7000
678,2019-07-24,19.36,19.36,19.36,19.36,2010
679,2019-07-25,19.57,19.57,19.57,19.57,1000
680,2019-07-26,19.57,19.57,19.57,19.57,1200
681,2019-07-29,20.5,20.5,20.14,20.14,4000
682,2019-07-30,20.7,20.7,20.7,20.7,2500
683,2019-07-31,20.7,20.7,20.7,20.7,1000
684,2019-08-01,20.7,21.09,20.7,21.09,400
685,2019-08-02,20.93,21.09,21.09,21.09,0
686,2019-08-05,20.93,21.09,21.09,21.09,0
687,2019-08-06,20.93,21.09,21.09,21.09,0
688,2019-08-07,20.3,20.3,20.3,20.3,500
689,2019-08-08,20.3,20.3,20.3,20.3,0
690,2019-08-09,20.3,20.3,20.3,20.3,700
691,2019-08-12,20.3,20.3,20.3,20.3,0
692,2019-08-13,20.22,20.22,20.14,20.22,800
693,2019-08-14,20.22,20.22,20.22,20.22,0
694,2019-08-15,17.91,17.91,17.91,17.91,100
695,2019-08-16,17.91,17.91,17.91,17.91,0
696,2019-08-19,17.91,17.91,17.91,17.91,0
697,2019-08-20,18.71,18.71,16.8,16.8,1900
698,2019-08-21,17.83,16.8,16.8,16.8,0
699,2019-08-22,19.9,19.9,19.9,19.9,100
700,2019-08-23,19.9,19.9,19.9,19.9,0
701,2019-08-26,17.59,17.59,17.59,17.59,100
702,2019-08-27,17.59,17.59,17.59,17.59,0
703,2019-08-28,17.59,17.59,17.59,17.59,0
704,2019-08-29,17.91,17.91,17.91,17.91,200
705,2019-08-30,17.91,17.91,17.91,17.91,0
706,2019-09-03,17.91,17.91,17.91,17.91,0
707,2019-09-04,17.59,17.59,17.59,17.59,100
708,2019-09-05,17.59,17.59,17.59,17.59,0
709,2019-09-06,17.59,17.59,17.59,17.59,100
710,2019-09-09,17.59,17.59,17.59,17.59,0
711,2019-09-10,17.59,17.59,17.59,17.59,0
712,2019-09-11,17.59,17.59,17.59,17.59,0
713,2019-09-12,17.59,17.59,17.59,17.59,0
714,2019-09-13,17.59,17.59,17.59,17.59,0
715,2019-09-16,17.59,17.59,17.59,17.59,0
716,2019-09-17,17.59,17.59,17.59,17.59,0
717,2019-09-18,17.59,17.59,17.59,17.59,0
718,2019-09-19,17.59,17.59,17.59,17.59,0
719,2019-09-20,17.59,17.59,17.59,17.59,0
720,2019-09-23,17.59,17.59,17.59,17.59,0
721,2019-09-24,17.51,17.51,17.51,17.51,400
722,2019-09-25,17.51,17.51,17.51,17.51,0
723,2019-09-26,16.0,16.0,16.0,16.0,100
724,2019-09-27,16.72,16.72,16.72,16.72,200
725,2019-09-30,16.72,16.72,16.72,16.72,0
726,2019-10-01,16.72,16.72,16.72,16.72,0
727,2019-10-02,16.72,16.72,16.72,16.72,0
728,2019-10-03,16.72,16.72,16.72,16.72,0
729,2019-10-04,16.72,16.72,16.72,16.72,0
730,2019-10-07,16.72,16.72,16.72,16.72,0
731,2019-10-08,16.72,16.72,16.72,16.72,0
732,2019-10-09,16.72,16.72,16.72,16.72,0
733,2019-10-10,16.72,16.72,16.72,16.72,0
734,2019-10-11,16.72,16.72,16.72,16.72,0
735,2019-10-14,16.72,16.72,16.72,16.72,0
736,2019-10-15,16.72,16.72,16.72,16.72,0
737,2019-10-16,16.72,16.72,16.72,16.72,0
738,2019-10-17,16.72,16.72,16.72,16.72,0
739,2019-10-18,16.72,16.72,16.72,16.72,0
740,2019-10-21,19.1,19.1,19.1,19.1,100
741,2019-10-22,19.1,19.1,19.1,19.1,0
742,2019-10-23,19.1,19.1,19.1,19.1,0
743,2019-10-24,19.1,19.1,19.1,19.1,0
744,2019-10-25,19.1,19.1,19.1,19.1,0
745,2019-10-28,19.1,19.1,19.1,19.1,0
746,2019-10-29,19.1,19.1,19.1,19.1,0
747,2019-10-30,19.1,19.1,19.1,19.1,0
748,2019-10-31,19.1,19.1,19.1,19.1,0
749,2019-11-01,19.1,19.1,19.1,19.1,0
750,2019-11-04,19.1,19.1,19.1,19.1,0
751,2019-11-05,19.1,19.1,19.1,19.1,0
752,2019-11-06,19.1,19.1,19.1,19.1,0
753,2019-11-07,19.1,19.1,19.1,19.1,0
754,2019-11-08,19.1,19.1,19.1,19.1,0
755,2019-11-11,19.1,19.1,19.1,19.1,0
756,2019-11-12,19.1,19.1,19.1,19.1,0
757,2019-11-13,19.1,19.1,19.1,19.1,0
758,2019-11-14,19.1,19.1,19.1,19.1,0
759,2019-11-15,19.1,19.1,19.1,19.1,0
760,2019-11-18,19.1,19.1,19.1,19.1,0
761,2019-11-19,19.1,19.1,19.1,19.1,0
762,2019-11-20,16.24,16.24,16.24,16.24,100
763,2019-11-21,16.24,16.24,16.24,16.24,0
764,2019-11-22,16.24,16.24,16.24,16.24,0
765,2019-11-25,13.85,13.85,13.85,13.85,100
766,2019-11-26,13.85,13.85,13.85,13.85,0
767,2019-11-27,13.85,13.85,13.85,13.85,0
768,2019-11-28,13.85,13.85,13.85,13.85,0
769,2019-11-29,13.85,13.85,13.85,13.85,0
770,2019-12-02,13.85,13.85,13.85,13.85,0
771,2019-12-03,13.85,13.85,13.85,13.85,0
772,2019-12-04,13.85,13.85,13.85,13.85,0
773,2019-12-05,13.85,13.85,13.85,13.85,0
774,2019-12-06,13.85,13.85,13.85,13.85,0
775,2019-12-09,13.85,13.85,13.85,13.85,0
776,2019-12-10,15.92,15.92,15.92,15.92,100
777,2019-12-11,15.92,15.92,15.92,15.92,0
778,2019-12-12,17.51,17.51,17.51,17.51,200
779,2019-12-13,17.51,17.51,17.51,17.51,0
780,2019-12-16,17.51,17.51,17.51,17.51,0
781,2019-12-17,17.51,17.51,17.51,17.51,0
782,2019-12-18,17.51,17.51,17.51,17.51,0
783,2019-12-19,17.51,17.51,17.51,17.51,0
784,2019-12-20,17.51,17.51,17.51,17.51,0
785,2019-12-23,17.51,17.51,17.51,17.51,0
786,2019-12-24,17.51,17.51,17.51,17.51,0
787,2019-12-25,15.92,15.92,15.92,15.92,100
788,2019-12-26,15.92,15.92,15.92,15.92,0
789,2019-12-27,15.92,15.92,15.92,15.92,0
790,2019-12-30,15.92,15.92,15.92,15.92,0
791,2019-12-31,15.92,15.92,15.92,15.92,0
792,2020-01-02,15.92,15.92,15.92,15.92,0
793,2020-01-03,15.92,15.92,15.92,15.92,0
794,2020-01-06,15.92,15.92,15.92,15.92,0
795,2020-01-07,15.92,15.92,15.92,15.92,0
796,2020-01-08,15.92,15.92,15.92,15.92,0
797,2020-01-09,15.92,15.92,15.92,15.92,0
798,2020-01-10,15.92,15.92,15.92,15.92,0
799,2020-01-13,15.92,15.92,15.92,15.92,0
800,2020-01-14,15.92,15.92,15.92,15.92,0
801,2020-01-15,18.31,18.31,18.31,18.31,100
802,2020-01-16,18.31,18.31,18.31,18.31,0
803,2020-01-17,18.31,18.31,18.31,18.31,0
804,2020-01-20,18.31,18.31,18.31,18.31,0
805,2020-01-21,18.31,18.31,18.31,18.31,0
806,2020-01-22,18.31,18.31,18.31,18.31,0
807,2020-01-30,18.31,18.31,18.31,18.31,0
808,2020-01-31,18.31,18.31,18.31,18.31,0
809,2020-02-03,18.31,18.31,18.31,18.31,0
810,2020-02-04,18.31,18.31,18.31,18.31,0
811,2020-02-05,18.31,18.31,18.31,18.31,0
812,2020-02-06,18.31,18.31,18.31,18.31,0
813,2020-02-07,18.31,18.31,18.31,18.31,0
814,2020-02-10,18.31,18.31,18.31,18.31,0
815,2020-02-11,18.31,18.31,18.31,18.31,0
816,2020-02-12,18.31,18.31,18.31,18.31,200
817,2020-02-13,18.31,18.31,18.31,18.31,0
818,2020-02-14,18.31,18.31,18.31,18.31,0
819,2020-02-17,18.31,18.31,18.31,18.31,0
820,2020-02-18,19.1,19.9,19.1,19.9,5800
821,2020-02-19,19.9,19.9,19.9,19.9,0
822,2020-02-20,19.9,19.9,19.9,19.9,0
823,2020-02-21,19.9,19.9,19.9,19.9,1500
824,2020-02-24,19.9,19.9,19.9,19.9,0
825,2020-02-25,19.9,19.9,19.9,19.9,500
826,2020-02-26,19.9,19.9,19.9,19.9,0
827,2020-02-27,19.9,19.9,19.9,19.9,0
828,2020-02-28,19.9,19.9,19.9,19.9,0
829,2020-03-02,19.9,19.9,19.9,19.9,0
830,2020-03-03,19.9,19.9,19.9,19.9,0
831,2020-03-04,19.9,19.9,19.9,19.9,0
832,2020-03-05,19.9,19.9,19.9,19.9,0
833,2020-03-06,19.9,19.9,19.9,19.9,0
834,2020-03-09,19.9,19.9,19.9,19.9,0
835,2020-03-10,19.9,19.9,19.9,19.9,0
836,2020-03-11,19.9,19.9,19.9,19.9,0
837,2020-03-12,19.9,19.9,19.9,19.9,0
838,2020-03-13,19.9,19.9,19.9,19.9,0
839,2020-03-16,19.9,19.9,19.9,19.9,0
840,2020-03-17,19.9,20.3,19.9,20.3,1500
841,2020-03-18,17.11,17.11,17.11,17.11,700
842,2020-03-19,17.11,17.11,17.11,17.11,0
843,2020-03-20,14.57,19.66,14.57,19.66,4100
844,2020-03-23,14.73,19.66,19.66,19.66,0
845,2020-03-24,14.57,14.57,14.57,14.57,3300
846,2020-03-25,16.72,16.72,16.72,16.72,100
847,2020-03-26,19.18,19.18,19.18,19.18,100
848,2020-03-27,19.9,19.9,19.5,19.5,14100
849,2020-03-30,19.1,19.5,19.1,19.5,9000
850,2020-03-31,19.34,19.5,19.5,19.5,0
851,2020-04-01,19.74,19.74,19.74,19.74,400
852,2020-04-03,19.9,20.3,19.9,20.3,2900
853,2020-04-06,20.06,20.3,20.3,20.3,0
854,2020-04-07,20.06,20.3,20.3,20.3,0
855,2020-04-08,20.06,20.3,20.3,20.3,0
856,2020-04-09,19.9,19.9,19.5,19.5,1000
857,2020-04-10,19.66,19.5,19.5,19.5,0
858,2020-04-13,19.66,19.5,19.5,19.5,0
859,2020-04-14,19.66,19.5,19.5,19.5,0
860,2020-04-15,21.49,21.49,21.33,21.49,9200
861,2020-04-16,21.49,21.49,21.49,21.49,0
862,2020-04-17,21.49,21.49,21.49,21.49,0
863,2020-04-20,21.49,21.49,21.49,21.49,0
864,2020-04-21,21.49,21.49,21.49,21.49,0
865,2020-04-22,21.49,21.49,21.49,21.49,0
866,2020-04-23,21.49,21.49,21.49,21.49,0
867,2020-04-24,21.49,21.49,21.49,21.49,0
868,2020-04-27,21.49,21.49,21.49,21.49,1000
869,2020-04-28,21.49,21.49,21.49,21.49,0
870,2020-04-29,21.49,21.49,21.49,21.49,0
871,2020-05-04,21.49,21.49,21.49,21.49,0
872,2020-05-05,21.49,21.49,21.49,21.49,0
873,2020-05-06,21.49,21.49,21.49,21.49,0
874,2020-05-07,21.49,21.49,21.49,21.49,0
875,2020-05-08,21.49,21.49,21.49,21.49,0
876,2020-05-11,21.49,21.49,21.49,21.49,0
877,2020-05-12,21.49,21.49,21.49,21.49,0
878,2020-05-13,21.49,21.49,21.49,21.49,0
879,2020-05-14,21.49,21.49,21.49,21.49,0
880,2020-05-15,21.49,21.49,21.49,21.49,0
881,2020-05-18,18.47,18.47,18.47,18.47,100
882,2020-05-19,18.47,18.47,18.47,18.47,0
883,2020-05-20,18.47,18.47,18.47,18.47,0
884,2020-05-21,18.47,18.47,18.47,18.47,0
885,2020-05-22,18.47,18.47,18.47,18.47,0
886,2020-05-25,18.47,18.47,18.47,18.47,0
887,2020-05-26,18.47,18.47,18.47,18.47,0
888,2020-05-27,18.47,18.47,18.47,18.47,0
889,2020-05-28,17.51,17.51,17.51,17.51,100
890,2020-05-29,17.51,17.51,17.51,17.51,0
891,2020-06-01,17.51,17.51,17.51,17.51,0
892,2020-06-02,17.51,17.51,17.51,17.51,0
893,2020-06-03,17.51,17.51,17.51,17.51,0
894,2020-06-04,17.51,17.51,17.51,17.51,0
895,2020-06-05,17.51,17.51,17.51,17.51,0
896,2020-06-08,17.51,17.51,17.51,17.51,0
897,2020-06-09,17.51,17.51,17.51,17.51,0
898,2020-06-10,17.51,17.51,17.51,17.51,0
899,2020-06-11,17.51,17.51,17.51,17.51,0
900,2020-06-12,20.14,20.14,20.14,20.14,100
901,2020-06-15,20.14,20.14,20.14,20.14,100
902,2020-06-16,20.14,20.14,20.14,20.14,100
903,2020-06-17,20.14,20.14,20.14,20.14,0
904,2020-06-18,20.3,20.3,20.3,20.3,500
905,2020-06-19,20.3,20.3,20.3,20.3,200
906,2020-06-22,20.3,20.3,20.3,20.3,0
907,2020-06-23,20.3,20.3,20.3,20.3,100
908,2020-06-24,20.3,20.3,20.3,20.3,0
909,2020-06-25,17.27,19.9,17.27,19.9,200
910,2020-06-26,15.84,15.84,15.84,15.84,100
911,2020-06-29,18.15,18.15,18.15,18.15,500
912,2020-06-30,18.31,18.31,18.31,18.31,2600
913,2020-07-01,18.31,18.31,18.31,18.31,0
914,2020-07-02,19.1,19.1,19.1,19.1,7300
915,2020-07-03,16.24,16.24,16.24,16.24,100
916,2020-07-06,13.93,18.63,13.93,18.63,10200
917,2020-07-07,18.63,18.63,18.63,18.63,200
918,2020-07-08,18.63,18.63,18.63,18.63,0
919,2020-07-09,19.9,19.9,19.9,19.9,100
920,2020-07-10,19.1,19.1,19.1,19.1,100
921,2020-07-13,19.1,19.1,19.1,19.1,0
922,2020-07-14,19.1,19.1,19.1,19.1,0
923,2020-07-15,19.1,19.1,19.1,19.1,0
924,2020-07-16,19.1,19.1,19.1,19.1,0
925,2020-07-17,19.1,19.1,19.1,19.1,0
926,2020-07-20,19.1,19.1,19.1,19.1,0
927,2020-07-21,19.1,19.1,19.1,19.1,0
928,2020-07-22,19.1,19.1,19.1,19.1,0
929,2020-07-23,18.31,18.31,18.31,18.31,200
930,2020-07-24,18.31,18.31,18.31,18.31,0
931,2020-07-27,18.31,18.31,18.31,18.31,0
932,2020-07-28,18.31,18.31,18.31,18.31,0
933,2020-07-29,18.31,19.05,19.05,19.05,0
934,2020-07-30,18.31,19.05,19.05,19.05,0
935,2020-07-31,18.31,19.05,19.05,19.05,0
936,2020-08-03,18.31,19.05,19.05,19.05,0
937,2020-08-04,18.31,19.05,19.05,19.05,0
938,2020-08-05,18.31,19.05,19.05,19.05,0
939,2020-08-06,18.31,19.05,19.05,19.05,0
940,2020-08-07,18.31,19.05,19.05,19.05,0
941,2020-08-10,18.31,19.05,19.05,19.05,0
942,2020-08-11,18.31,19.05,19.05,19.05,0
943,2020-08-12,18.31,19.05,19.05,19.05,0
944,2020-08-13,18.31,19.05,19.05,19.05,0
945,2020-08-14,18.31,19.05,19.05,19.05,0
946,2020-08-17,18.31,19.05,19.05,19.05,0
947,2020-08-18,18.31,19.05,19.05,19.05,0
948,2020-08-19,18.31,19.05,19.05,19.05,0
949,2020-08-20,20.13,20.13,20.13,20.13,10000
950,2020-08-21,20.13,20.13,20.13,20.13,0
951,2020-08-24,20.13,20.13,20.13,20.13,0
952,2020-08-25,20.13,20.13,20.13,20.13,0
953,2020-08-26,20.13,20.13,20.13,20.13,0
954,2020-08-27,20.13,20.13,20.13,20.13,0
955,2020-08-28,20.13,20.13,20.13,20.13,0
956,2020-08-31,20.13,20.13,20.13,20.13,0
957,2020-09-01,20.13,20.13,20.13,20.13,0
958,2020-09-03,20.13,20.13,20.13,20.13,0
959,2020-09-04,20.13,20.13,20.13,20.13,0
960,2020-09-07,20.13,20.13,20.13,20.13,0
961,2020-09-08,20.13,20.13,20.13,20.13,0
962,2020-09-09,20.13,20.13,20.13,20.13,300
963,2020-09-10,20.13,20.13,20.13,20.13,0
964,2020-09-11,20.54,20.54,19.72,19.72,800
965,2020-09-14,20.21,19.72,19.72,19.72,0
966,2020-09-15,20.3,20.3,20.3,20.3,200
967,2020-09-16,20.3,20.3,20.3,20.3,200
968,2020-09-17,20.3,20.3,20.3,20.3,501
969,2020-09-18,20.3,20.3,20.3,20.3,100
970,2020-09-21,20.3,20.3,20.3,20.3,0
971,2020-09-22,20.3,20.3,20.3,20.3,0
972,2020-09-23,20.3,20.3,20.3,20.3,0
973,2020-09-24,20.3,20.3,20.3,20.3,0
974,2020-09-25,20.3,20.3,20.3,20.3,0
975,2020-09-28,20.3,20.3,20.3,20.3,0
976,2020-09-29,20.3,20.3,20.3,20.3,0
977,2020-09-30,20.3,20.3,20.3,20.3,0
978,2020-10-01,20.3,20.3,20.3,20.3,0
979,2020-10-02,19.05,19.05,19.05,19.05,3900
980,2020-10-05,19.05,19.05,19.05,19.05,0
981,2020-10-06,19.05,19.05,19.05,19.05,0
982,2020-10-07,19.05,19.05,19.05,19.05,0
983,2020-10-08,19.05,19.05,19.05,19.05,0
984,2020-10-09,19.05,19.05,19.05,19.05,0
985,2020-10-12,19.05,19.05,19.05,19.05,0
986,2020-10-13,19.05,19.05,19.05,19.05,0
987,2020-10-14,19.05,19.05,19.05,19.05,0
988,2020-10-15,19.05,19.05,19.05,19.05,200
989,2020-10-16,19.05,19.05,19.05,19.05,0
990,2020-10-19,19.05,19.05,19.05,19.05,0
991,2020-10-20,19.05,19.05,19.05,19.05,0
992,2020-10-21,19.05,19.05,19.05,19.05,0
993,2020-10-22,19.05,19.05,19.05,19.05,0
994,2020-10-23,19.05,19.05,19.05,19.05,0
995,2020-10-26,19.05,19.05,19.05,19.05,0
996,2020-10-27,19.05,19.05,19.05,19.05,0
997,2020-10-28,19.05,19.05,19.05,19.05,0
998,2020-10-29,19.05,19.05,19.05,19.05,0
999,2020-10-30,19.05,19.05,19.05,19.05,0
1000,2020-11-02,19.05,19.05,19.05,19.05,800
1001,2020-11-03,19.05,19.05,19.05,19.05,0
1002,2020-11-04,19.05,19.05,19.05,19.05,0
1003,2020-11-05,19.05,19.05,19.05,19.05,0
1004,2020-11-06,19.05,19.05,19.05,19.05,0
1005,2020-11-09,19.05,19.05,19.05,19.05,0
1006,2020-11-10,18.22,18.64,18.22,18.64,400
1007,2020-11-11,18.47,18.64,18.64,18.64,0
1008,2020-11-12,18.47,18.64,18.64,18.64,0
1009,2020-11-13,18.47,18.64,18.64,18.64,0
1010,2020-11-16,18.47,18.47,18.47,18.47,200
1011,2020-11-17,18.47,18.47,18.47,18.47,0
1012,2020-11-18,18.47,18.47,18.47,18.47,0
1013,2020-11-19,18.47,18.47,18.47,18.47,0
1014,2020-11-20,18.47,18.47,18.47,18.47,0
1015,2020-11-23,18.47,18.47,18.47,18.47,0
1016,2020-11-24,18.47,18.47,18.47,18.47,0
1017,2020-11-25,18.39,18.47,18.39,18.47,400
1018,2020-11-26,18.47,18.47,18.47,18.47,600
1019,2020-11-27,18.47,18.47,18.47,18.47,0
1020,2020-11-30,19.88,19.88,19.88,19.88,600
1021,2020-12-01,19.88,19.88,19.88,19.88,0
1022,2020-12-02,19.88,19.88,19.88,19.88,0
1023,2020-12-03,19.88,19.88,19.88,19.88,3700
1024,2020-12-04,19.88,19.88,19.88,19.88,0
1025,2020-12-07,19.88,19.88,19.88,19.88,0
1026,2020-12-08,19.88,19.88,19.88,19.88,0
1027,2020-12-09,20.71,20.71,20.71,20.71,200
1028,2020-12-10,19.88,19.88,19.88,19.88,500
