,time,open,high,low,close,volume
511,2019-01-28,4.88,4.88,4.88,4.88,0
512,2019-01-29,4.88,4.88,4.88,4.88,0
513,2019-01-30,4.88,4.88,4.88,4.88,0
514,2019-01-31,4.88,4.88,4.88,4.88,0
515,2019-02-01,4.88,4.88,4.88,4.88,0
516,2019-02-11,4.88,4.88,4.88,4.88,0
517,2019-02-12,4.88,4.88,4.88,4.88,0
518,2019-02-13,4.88,4.88,4.88,4.88,0
519,2019-02-14,4.88,4.88,4.88,4.88,0
520,2019-02-15,4.88,4.88,4.88,4.88,0
521,2019-02-18,4.88,4.88,4.88,4.88,0
522,2019-02-19,4.88,4.88,4.88,4.88,0
523,2019-02-20,4.88,4.88,4.88,4.88,0
524,2019-02-21,4.88,4.88,4.88,4.88,0
525,2019-02-22,4.88,4.88,4.88,4.88,0
526,2019-02-25,4.88,4.88,4.88,4.88,0
527,2019-02-26,4.88,4.88,4.88,4.88,0
528,2019-02-27,4.88,4.88,4.88,4.88,0
529,2019-02-28,4.88,4.88,4.88,4.88,0
530,2019-03-01,4.88,4.88,4.88,4.88,0
531,2019-03-04,4.88,4.88,4.88,4.88,0
532,2019-03-05,4.88,4.88,4.88,4.88,0
533,2019-03-06,4.88,4.88,4.88,4.88,0
534,2019-03-07,4.88,4.88,4.88,4.88,0
535,2019-03-08,4.88,4.88,4.88,4.88,0
536,2019-03-11,4.88,4.88,4.88,4.88,0
537,2019-03-12,4.88,4.88,4.88,4.88,0
538,2019-03-13,4.88,4.88,4.88,4.88,0
539,2019-03-14,4.88,4.88,4.88,4.88,0
540,2019-03-15,4.88,4.88,4.88,4.88,0
541,2019-03-18,4.88,4.88,4.88,4.88,0
542,2019-03-19,4.88,4.88,4.88,4.88,0
543,2019-03-20,4.88,4.88,4.88,4.88,0
544,2019-03-21,4.88,4.88,4.88,4.88,0
545,2019-03-22,4.88,6.28,2.93,6.28,9900
546,2019-03-25,3.91,3.91,3.91,6.28,8
547,2019-03-26,3.91,6.28,6.28,6.28,0
548,2019-03-27,3.91,6.28,6.28,6.28,0
549,2019-03-28,3.91,6.28,6.28,6.28,0
550,2019-03-29,4.47,4.47,4.47,4.47,605
551,2019-04-01,5.09,5.09,5.09,5.09,104
552,2019-04-02,5.79,5.79,5.79,5.79,103
553,2019-04-03,5.79,5.79,5.79,5.79,0
554,2019-04-04,5.86,5.86,5.86,5.86,200
555,2019-04-05,5.86,5.86,5.86,5.86,0
556,2019-04-08,5.86,5.86,5.86,5.86,101
557,2019-04-09,5.86,5.86,5.86,5.86,0
558,2019-04-10,5.86,5.86,5.86,5.86,0
559,2019-04-11,5.86,5.86,5.86,5.86,0
560,2019-04-12,5.86,5.86,5.86,5.86,0
561,2019-04-16,5.86,5.86,5.86,5.86,0
562,2019-04-17,5.86,5.86,5.86,5.86,0
563,2019-04-18,5.86,5.86,5.86,5.86,0
564,2019-04-19,5.86,5.86,5.86,5.86,0
565,2019-04-22,5.86,5.86,5.86,5.86,0
566,2019-04-23,5.86,5.86,5.86,5.86,0
567,2019-04-24,5.86,5.86,5.86,5.86,0
568,2019-04-25,5.86,5.86,5.86,5.86,0
569,2019-04-26,5.86,5.86,5.86,5.86,0
570,2019-05-02,5.86,5.86,5.86,5.86,0
571,2019-05-03,5.86,5.86,5.86,5.86,0
572,2019-05-06,5.58,5.58,5.58,5.58,2513
573,2019-05-07,5.58,5.58,5.58,5.58,0
574,2019-05-08,5.58,5.58,5.58,5.58,100
575,2019-05-09,5.58,5.58,5.58,5.58,0
576,2019-05-10,5.58,5.58,5.58,5.58,0
577,2019-05-13,5.58,5.58,5.58,5.58,0
578,2019-05-14,5.58,5.58,5.58,5.58,0
579,2019-05-15,5.58,5.58,5.58,5.58,0
580,2019-05-16,5.58,5.58,5.58,5.58,0
581,2019-05-17,5.58,5.58,5.58,5.58,0
582,2019-05-20,5.58,5.58,5.58,5.58,0
583,2019-05-21,5.58,5.58,5.58,5.58,0
584,2019-05-22,5.58,5.58,5.58,5.58,0
585,2019-05-23,5.58,5.58,5.58,5.58,0
586,2019-05-24,5.58,5.58,5.58,5.58,0
587,2019-05-27,5.58,5.58,5.58,5.58,0
588,2019-05-28,4.74,4.74,4.74,4.74,5000
589,2019-05-29,4.88,4.88,4.88,4.88,11200
590,2019-05-30,4.19,4.19,4.19,4.19,10000
591,2019-05-31,4.19,4.19,4.19,4.19,0
592,2019-06-03,3.63,3.63,3.63,3.63,10000
593,2019-06-04,3.63,3.63,3.63,3.63,0
594,2019-06-05,3.63,3.63,3.63,3.63,0
595,2019-06-06,3.63,3.63,3.63,3.63,3068
596,2019-06-07,3.63,3.63,3.63,3.63,0
597,2019-06-10,3.63,3.63,3.63,3.63,0
598,2019-06-11,4.12,4.12,4.12,4.12,100
599,2019-06-12,4.12,4.12,4.12,4.12,0
600,2019-06-13,4.12,4.12,4.12,4.12,0
601,2019-06-14,4.12,4.12,4.12,4.12,0
602,2019-06-17,4.12,4.12,4.12,4.12,0
603,2019-06-18,4.12,4.12,4.12,4.12,0
604,2019-06-19,4.67,4.67,4.67,4.67,224
605,2019-06-20,5.37,5.37,3.98,5.37,100
606,2019-06-21,6.14,6.14,5.58,5.58,10100
607,2019-06-24,5.58,5.58,5.58,5.58,0
608,2019-06-25,5.58,5.58,5.58,5.58,0
609,2019-06-26,5.23,5.23,5.23,5.23,300
610,2019-06-27,4.54,4.54,4.54,4.54,100
611,2019-06-28,4.54,4.54,4.54,4.54,0
612,2019-07-01,5.16,5.16,5.16,5.16,100
613,2019-07-02,5.16,5.16,5.16,5.16,2
614,2019-07-03,5.23,5.93,5.23,5.93,1700
615,2019-07-04,5.72,5.72,5.72,5.72,0
616,2019-07-05,5.72,5.93,5.93,5.93,0
617,2019-07-08,5.72,5.93,5.93,5.93,0
618,2019-07-09,5.72,5.93,5.93,5.93,0
619,2019-07-10,5.72,5.93,5.93,5.93,0
620,2019-07-11,5.72,5.93,5.93,5.93,0
621,2019-07-12,5.72,5.93,5.93,5.93,0
622,2019-07-15,5.72,5.93,5.93,5.93,0
623,2019-07-16,5.72,5.93,5.93,5.93,0
624,2019-07-17,5.72,5.93,5.93,5.93,0
625,2019-07-18,5.72,5.93,5.93,5.93,0
626,2019-07-19,5.72,5.93,5.93,5.93,0
627,2019-07-22,5.72,5.93,5.93,5.93,0
628,2019-07-23,5.72,5.93,5.93,5.93,0
629,2019-07-24,5.72,5.72,5.72,5.93,10
630,2019-07-25,5.72,5.93,5.93,5.93,0
631,2019-07-26,5.72,5.93,5.93,5.93,0
632,2019-07-29,5.72,5.93,5.93,5.93,0
633,2019-07-30,5.72,5.93,5.93,5.93,0
634,2019-07-31,5.72,5.93,5.93,5.93,0
635,2019-08-01,5.72,5.93,5.93,5.93,0
636,2019-08-02,5.72,5.93,5.93,5.93,0
637,2019-08-05,5.72,5.93,5.93,5.93,0
638,2019-08-06,5.72,5.93,5.93,5.93,0
639,2019-08-07,5.72,5.93,5.93,5.93,0
640,2019-08-08,5.72,5.93,5.93,5.93,0
641,2019-08-09,5.72,5.93,5.93,5.93,0
642,2019-08-12,5.72,5.93,5.93,5.93,0
643,2019-08-13,3.49,3.49,3.49,3.49,100000
644,2019-08-14,3.49,3.49,3.49,3.49,0
645,2019-08-15,3.07,3.07,3.07,3.07,81014
646,2019-08-16,3.07,3.07,3.07,3.07,0
647,2019-08-19,3.0,3.0,3.0,3.0,62701
648,2019-08-20,3.0,3.0,3.0,3.0,0
649,2019-08-21,3.0,3.0,3.0,3.0,2
650,2019-08-22,3.0,3.0,3.0,3.0,13
651,2019-08-23,3.0,3.0,3.0,3.0,0
652,2019-08-26,3.0,3.0,3.0,3.0,0
653,2019-08-27,3.0,3.0,3.0,3.0,0
654,2019-08-28,3.0,3.0,3.0,3.0,0
655,2019-08-29,3.0,3.0,3.0,3.0,0
656,2019-08-30,3.0,3.0,3.0,3.0,20
657,2019-09-03,3.0,3.0,3.0,3.0,0
658,2019-09-04,3.0,3.0,3.0,3.0,0
659,2019-09-05,3.0,3.0,3.0,3.0,0
660,2019-09-06,3.0,3.0,3.0,3.0,0
661,2019-09-09,3.0,3.0,3.0,3.0,0
662,2019-09-10,3.0,3.0,3.0,3.0,0
663,2019-09-11,3.0,3.0,3.0,3.0,0
664,2019-09-12,3.0,3.0,3.0,3.0,0
665,2019-09-13,3.0,3.0,3.0,3.0,0
666,2019-09-16,3.0,3.0,3.0,3.0,0
667,2019-09-17,3.0,3.0,3.0,3.0,0
668,2019-09-18,3.0,3.0,3.0,3.0,0
669,2019-09-19,3.0,3.0,3.0,3.0,0
670,2019-09-20,3.0,3.0,3.0,3.0,0
671,2019-09-23,3.0,3.0,3.0,3.0,0
672,2019-09-24,3.0,3.0,3.0,3.0,0
673,2019-09-25,3.0,3.0,3.0,3.0,0
674,2019-09-26,3.0,3.0,3.0,3.0,0
675,2019-09-27,3.0,3.0,3.0,3.0,0
676,2019-09-30,3.0,3.0,3.0,3.0,0
677,2019-10-01,3.0,3.0,3.0,3.0,0
678,2019-10-02,3.0,3.0,3.0,3.0,0
679,2019-10-03,3.0,3.0,3.0,3.0,0
680,2019-10-04,3.0,3.0,3.0,3.0,0
681,2019-10-07,3.0,3.0,3.0,3.0,0
682,2019-10-08,3.0,3.0,3.0,3.0,0
683,2019-10-09,3.0,3.0,3.0,3.0,0
684,2019-10-10,3.0,3.0,3.0,3.0,0
685,2019-10-11,3.0,3.0,3.0,3.0,0
686,2019-10-14,3.0,3.0,3.0,3.0,0
687,2019-10-15,3.0,3.0,3.0,3.0,0
688,2019-10-16,3.0,3.0,3.0,3.0,0
689,2019-10-17,3.0,3.0,3.0,3.0,0
690,2019-10-18,3.0,3.0,3.0,3.0,0
691,2019-10-21,3.0,3.0,3.0,3.0,0
692,2019-10-22,4.19,4.19,4.19,4.19,20000
693,2019-10-23,4.81,4.81,4.81,4.81,100
694,2019-10-24,5.23,5.51,5.23,5.51,13000
695,2019-10-25,5.51,5.51,5.51,5.51,3000
696,2019-10-28,5.51,5.51,5.51,5.51,6200
697,2019-10-29,5.51,5.65,5.51,5.58,13000
698,2019-10-30,5.58,5.58,5.58,5.58,7000
699,2019-10-31,5.58,5.58,5.58,5.58,9200
700,2019-11-01,5.58,5.72,5.58,5.72,14700
701,2019-11-04,5.65,5.72,5.72,5.72,0
702,2019-11-05,5.79,5.93,5.79,5.93,33300
703,2019-11-06,6.07,6.07,6.07,6.07,27588
704,2019-11-07,6.28,6.28,6.28,6.28,1000
705,2019-11-08,6.28,6.28,6.28,6.28,0
706,2019-11-11,6.28,6.28,6.28,6.28,0
707,2019-11-12,6.28,6.28,6.28,6.28,0
708,2019-11-13,6.28,6.28,6.28,6.28,0
709,2019-11-14,6.42,6.42,6.35,6.35,8000
710,2019-11-15,6.42,6.42,6.35,6.35,4000
711,2019-11-18,6.35,6.35,6.35,6.35,6400
712,2019-11-19,6.35,6.35,6.35,6.35,8500
713,2019-11-20,6.35,6.35,6.35,6.35,6000
714,2019-11-21,6.42,6.42,6.42,6.42,2000
715,2019-11-22,6.42,6.49,6.42,6.49,9100
716,2019-11-25,6.49,6.49,6.49,6.49,0
717,2019-11-26,6.49,6.49,6.49,6.49,10000
718,2019-11-27,6.49,6.49,6.49,6.49,8300
719,2019-11-28,6.49,6.49,6.49,6.49,0
720,2019-11-29,6.56,6.56,6.56,6.56,1000
721,2019-12-02,6.56,6.56,6.56,6.56,0
722,2019-12-03,6.56,6.56,6.56,6.56,0
723,2019-12-04,6.56,6.56,6.56,6.56,0
724,2019-12-05,6.77,6.77,6.77,6.77,500
725,2019-12-06,6.77,6.77,6.77,6.77,0
726,2019-12-09,6.84,6.84,6.84,6.84,15500
727,2019-12-10,6.84,6.84,6.84,6.84,6200
728,2019-12-11,6.84,6.84,6.84,6.84,0
729,2019-12-12,6.84,6.84,6.84,6.84,0
730,2019-12-13,6.84,6.84,6.84,6.84,0
731,2019-12-16,6.84,6.84,6.84,6.84,0
732,2019-12-17,6.84,6.84,6.84,6.84,0
733,2019-12-18,6.84,6.84,6.84,6.84,0
734,2019-12-19,6.98,6.98,6.98,6.98,1000
735,2019-12-20,6.98,6.98,6.98,6.98,0
736,2019-12-23,6.98,6.98,6.98,6.98,0
737,2019-12-24,5.93,5.93,5.93,5.93,2000
738,2019-12-25,6.28,6.28,6.28,6.28,3000
739,2019-12-26,6.63,6.63,6.63,6.63,1000
740,2019-12-27,6.84,6.84,6.84,6.84,2000
741,2019-12-30,6.84,6.84,6.84,6.84,4000
742,2019-12-31,5.93,5.93,5.93,5.93,500
743,2020-01-02,5.93,5.93,5.93,5.93,0
744,2020-01-03,5.93,5.93,5.93,5.93,0
745,2020-01-06,5.93,5.93,5.93,5.93,0
746,2020-01-07,5.93,5.93,5.93,5.93,0
747,2020-01-08,5.93,5.93,5.93,5.93,0
748,2020-01-09,6.28,6.77,6.28,6.77,3500
749,2020-01-10,6.84,6.84,6.84,6.84,2000
750,2020-01-13,6.84,6.84,6.84,6.84,5000
751,2020-01-14,6.84,6.84,6.84,6.84,0
752,2020-01-15,6.63,6.63,6.63,6.63,1000
753,2020-01-16,6.63,6.63,6.63,6.63,0
754,2020-01-17,6.84,6.84,6.84,6.84,4000
755,2020-01-20,6.91,6.91,6.91,6.91,1000
756,2020-01-21,6.91,6.91,6.91,6.91,0
757,2020-01-22,6.91,6.91,6.91,6.91,0
758,2020-01-30,6.91,6.91,6.91,6.91,0
759,2020-01-31,6.91,6.91,6.91,6.91,0
760,2020-02-03,6.91,6.91,6.91,6.91,0
761,2020-02-04,6.91,6.91,6.91,6.91,0
762,2020-02-05,6.91,6.91,6.91,6.91,0
763,2020-02-06,6.91,6.91,6.91,6.91,0
764,2020-02-07,6.91,6.91,6.91,6.91,0
765,2020-02-10,6.91,6.91,6.91,6.91,0
766,2020-02-11,6.91,6.91,6.91,6.91,0
767,2020-02-12,6.91,6.91,6.91,6.91,0
768,2020-02-13,6.91,6.91,6.91,6.91,0
769,2020-02-14,6.91,6.91,6.91,6.91,0
770,2020-02-17,6.91,6.91,6.91,6.91,0
771,2020-02-18,6.91,6.91,6.91,6.91,0
772,2020-02-19,6.91,6.91,6.91,6.91,0
773,2020-02-20,6.91,6.91,6.91,6.91,0
774,2020-02-21,6.91,6.91,6.91,6.91,0
775,2020-02-24,6.91,6.91,6.91,6.91,0
776,2020-02-25,6.91,6.91,6.91,6.91,1
777,2020-02-26,6.91,6.91,6.91,6.91,0
778,2020-02-27,6.91,6.91,6.91,6.91,0
779,2020-02-28,6.91,6.91,6.91,6.91,0
780,2020-03-02,6.91,6.91,6.91,6.91,0
781,2020-03-03,6.91,6.91,6.91,6.91,0
782,2020-03-04,6.91,6.91,6.91,6.91,0
783,2020-03-05,6.91,6.91,6.91,6.91,0
784,2020-03-06,6.91,6.91,6.91,6.91,0
785,2020-03-09,6.91,6.91,6.91,6.91,0
786,2020-03-10,6.91,6.91,6.91,6.91,0
787,2020-03-11,6.91,6.91,6.91,6.91,0
788,2020-03-12,6.91,6.91,6.91,6.91,0
789,2020-03-13,6.91,6.91,6.91,6.91,0
790,2020-03-16,6.91,6.91,6.91,6.91,0
791,2020-03-17,6.91,6.91,6.91,6.91,0
792,2020-03-18,6.91,6.91,6.91,6.91,0
793,2020-03-19,6.91,6.91,6.91,6.91,0
794,2020-03-20,6.91,6.91,6.91,6.91,0
795,2020-03-23,6.91,6.91,6.91,6.91,0
796,2020-03-24,6.91,6.91,6.91,6.91,0
797,2020-03-25,6.91,6.91,6.91,6.91,0
798,2020-03-26,6.91,6.91,6.91,6.91,0
799,2020-03-27,6.91,6.91,6.91,6.91,0
800,2020-03-30,6.91,6.91,6.91,6.91,0
801,2020-03-31,6.91,6.91,6.91,6.91,0
802,2020-04-01,6.91,6.91,6.91,6.91,0
803,2020-04-03,6.91,6.91,6.91,6.91,0
804,2020-04-06,6.91,6.91,6.91,6.91,0
805,2020-04-07,6.91,6.91,6.91,6.91,0
806,2020-04-08,6.91,6.91,6.91,6.91,0
807,2020-04-09,6.91,6.91,6.91,6.91,0
808,2020-04-10,6.91,6.91,6.91,6.91,0
809,2020-04-13,6.91,6.91,6.91,6.91,0
810,2020-04-14,6.91,6.91,6.91,6.91,0
811,2020-04-15,6.91,6.91,6.91,6.91,0
812,2020-04-16,6.91,6.91,6.91,6.91,0
813,2020-04-17,6.91,6.91,6.91,6.91,0
814,2020-04-20,6.91,6.91,6.91,6.91,0
815,2020-04-21,6.91,6.91,6.91,6.91,0
816,2020-04-22,6.91,6.91,6.91,6.91,0
817,2020-04-23,6.91,6.91,6.91,6.91,0
818,2020-04-24,6.91,6.91,6.91,6.91,0
819,2020-04-27,6.91,6.91,6.91,6.91,0
820,2020-04-28,6.91,6.91,6.91,6.91,0
821,2020-04-29,6.91,6.91,6.91,6.91,0
822,2020-05-04,6.91,6.91,6.91,6.91,0
823,2020-05-05,6.91,6.91,6.91,6.91,0
824,2020-05-06,6.91,6.91,6.91,6.91,0
825,2020-05-07,6.91,6.91,6.91,6.91,0
826,2020-05-08,6.91,6.91,6.91,6.91,0
827,2020-05-11,6.91,6.91,6.91,6.91,0
828,2020-05-12,6.91,6.91,6.91,6.91,0
829,2020-05-13,6.91,6.91,6.91,6.91,0
830,2020-05-14,6.91,6.91,6.91,6.91,0
831,2020-05-15,6.91,6.91,6.91,6.91,0
832,2020-05-18,6.91,6.91,6.91,6.91,0
833,2020-05-19,6.91,6.91,6.91,6.91,0
834,2020-05-20,6.91,6.91,6.91,6.91,0
835,2020-05-21,6.91,6.91,6.91,6.91,0
836,2020-05-22,6.91,6.91,6.91,6.91,0
837,2020-05-25,6.91,6.91,6.91,6.91,0
838,2020-05-26,6.91,6.91,6.91,6.91,0
839,2020-05-27,6.91,6.91,6.91,6.91,0
840,2020-05-28,6.91,6.91,6.91,6.91,0
841,2020-05-29,6.91,6.91,6.91,6.91,0
842,2020-06-01,6.91,6.91,6.91,6.91,0
843,2020-06-02,6.91,6.91,6.91,6.91,0
844,2020-06-03,6.91,6.91,6.91,6.91,0
845,2020-06-04,6.91,6.91,6.91,6.91,0
846,2020-06-05,6.91,6.91,6.91,6.91,0
847,2020-06-08,6.91,6.91,6.91,6.91,0
848,2020-06-09,6.91,6.91,6.91,6.91,0
849,2020-06-10,6.91,6.91,6.91,6.91,0
850,2020-06-11,6.91,6.91,6.91,6.91,0
851,2020-06-12,6.91,6.91,6.91,6.91,0
852,2020-06-15,6.91,6.91,6.91,6.91,3000
853,2020-06-16,6.91,6.91,6.91,6.91,0
854,2020-06-17,6.91,6.91,6.91,6.91,2000
855,2020-06-18,6.91,6.91,6.91,6.91,0
856,2020-06-19,6.91,6.91,6.91,6.91,0
857,2020-06-22,6.91,6.91,6.91,6.91,0
858,2020-06-23,6.91,6.91,6.91,6.91,0
859,2020-06-24,6.91,6.91,6.91,6.91,7500
860,2020-06-25,6.98,6.98,6.91,6.91,14000
861,2020-06-26,6.91,6.91,6.91,6.91,30
862,2020-06-29,6.91,6.91,6.91,6.91,2001
863,2020-06-30,6.91,6.91,6.91,6.91,1000
864,2020-07-01,6.91,6.91,6.91,6.91,500
865,2020-07-02,6.91,6.91,6.91,6.91,3500
866,2020-07-03,6.91,6.91,6.91,6.91,0
867,2020-07-06,6.91,6.91,6.91,6.91,0
868,2020-07-07,6.91,6.91,6.91,6.91,0
869,2020-07-08,6.91,6.91,6.91,6.91,0
870,2020-07-09,6.91,6.91,6.91,6.91,0
871,2020-07-10,6.91,6.91,6.91,6.91,0
872,2020-07-13,6.91,6.91,6.91,6.91,0
873,2020-07-14,6.91,6.91,6.91,6.91,0
874,2020-07-15,6.91,6.91,6.91,6.91,0
875,2020-07-16,6.91,6.91,6.91,6.91,0
876,2020-07-17,6.91,6.91,6.91,6.91,0
877,2020-07-20,6.91,6.91,6.91,6.91,0
878,2020-07-21,6.91,6.91,6.91,6.91,0
879,2020-07-22,6.91,6.91,6.91,6.91,0
880,2020-07-23,7.33,7.33,7.33,7.33,13000
881,2020-07-24,6.98,6.98,6.98,6.98,11600
882,2020-07-27,6.91,7.19,6.91,7.19,93100
883,2020-07-28,6.98,7.19,7.19,7.19,0
884,2020-07-29,6.98,7.19,7.19,7.19,0
885,2020-07-30,6.98,7.67,6.98,7.67,11200
886,2020-07-31,6.98,8.02,6.98,8.02,25100
887,2020-08-03,7.4,8.02,8.02,8.02,0
888,2020-08-04,7.67,8.44,7.67,8.44,8100
889,2020-08-05,9.35,9.35,9.35,9.35,7600
890,2020-08-06,9.35,9.35,9.35,9.35,2569
891,2020-08-07,9.35,9.35,9.35,9.35,60
892,2020-08-10,7.95,7.95,7.95,7.95,140
893,2020-08-11,7.95,7.95,6.77,6.77,200
894,2020-08-12,7.4,6.77,6.77,6.77,0
895,2020-08-13,7.4,6.77,6.77,6.77,0
896,2020-08-14,6.98,6.98,6.98,6.98,1257
897,2020-08-17,6.98,6.98,6.98,6.98,0
898,2020-08-18,6.98,6.98,6.98,6.98,0
899,2020-08-19,6.98,6.98,6.98,6.98,0
900,2020-08-20,6.98,6.98,6.98,6.98,0
901,2020-08-21,6.98,6.98,6.98,6.98,0
902,2020-08-24,8.02,8.02,8.02,8.02,16005
903,2020-08-25,9.21,9.21,9.21,9.21,700
904,2020-08-26,9.21,9.21,9.21,9.21,0
905,2020-08-27,9.21,9.21,9.21,9.21,0
906,2020-08-28,9.21,9.21,9.21,9.21,0
907,2020-08-31,9.21,9.21,9.21,9.21,6356
908,2020-09-01,9.21,9.21,9.21,9.21,0
909,2020-09-03,9.21,9.21,9.21,9.21,0
910,2020-09-04,9.07,9.07,9.07,9.07,2900
911,2020-09-07,9.07,9.07,9.07,9.07,0
912,2020-09-08,9.07,9.07,9.07,9.07,1
913,2020-09-09,9.07,9.07,9.07,9.07,0
914,2020-09-10,7.81,7.81,7.74,7.74,9500
915,2020-09-11,7.12,7.12,7.12,7.12,10000
916,2020-09-14,6.77,6.77,6.77,6.77,10000
917,2020-09-15,6.77,6.77,6.77,6.77,0
918,2020-09-16,6.42,6.42,5.86,5.86,10001
919,2020-09-17,5.86,5.86,5.86,5.86,0
920,2020-09-18,5.86,5.86,5.86,5.86,0
921,2020-09-21,6.7,6.7,6.7,6.7,100
922,2020-09-22,7.6,7.6,7.6,7.6,100
923,2020-09-23,8.65,8.65,6.7,6.7,2800
924,2020-09-24,8.3,8.3,8.3,8.3,100
925,2020-09-25,8.3,8.3,8.3,8.3,0
926,2020-09-28,8.3,8.3,8.3,8.3,0
927,2020-09-29,9.49,9.49,9.49,9.49,101
928,2020-09-30,9.49,9.49,9.49,9.49,0
929,2020-10-01,9.49,9.49,9.49,9.49,0
930,2020-10-02,9.49,9.49,9.49,9.49,0
931,2020-10-05,8.09,8.09,8.09,8.09,15100
932,2020-10-06,8.09,8.09,8.09,8.09,0
933,2020-10-07,8.09,8.09,8.09,8.09,0
934,2020-10-08,9.28,9.28,9.28,9.28,100
935,2020-10-09,9.28,9.28,9.28,9.28,0
936,2020-10-12,9.28,9.28,9.28,9.28,0
937,2020-10-13,10.54,10.54,10.54,10.54,100
938,2020-10-14,10.54,10.54,10.54,10.54,0
939,2020-10-15,10.54,10.54,10.54,10.54,0
940,2020-10-16,10.54,10.54,10.54,10.54,0
941,2020-10-19,10.54,10.54,10.54,10.54,0
942,2020-10-20,10.54,10.54,10.54,10.54,0
943,2020-10-21,10.54,10.54,10.54,10.54,0
944,2020-10-22,10.54,10.54,10.54,10.54,0
945,2020-10-23,10.54,10.54,10.54,10.54,0
946,2020-10-26,12.07,12.07,12.07,12.07,100
947,2020-10-27,12.07,12.07,12.07,12.07,0
948,2020-10-28,10.33,10.33,10.33,10.33,32400
949,2020-10-29,8.79,8.79,8.79,8.79,200
950,2020-10-30,7.54,7.54,7.54,7.54,100
951,2020-11-02,7.54,7.54,7.54,7.54,0
952,2020-11-03,7.54,7.54,7.54,7.54,0
953,2020-11-04,7.74,7.74,7.74,7.74,100
954,2020-11-05,8.86,8.86,8.86,8.86,100
955,2020-11-06,7.74,8.02,7.67,7.67,17800
956,2020-11-09,6.7,8.86,6.7,8.86,79700
957,2020-11-10,8.58,8.86,8.86,8.86,0
958,2020-11-11,8.37,8.37,8.37,8.37,400
959,2020-11-12,9.0,9.0,9.0,9.0,100
960,2020-11-13,10.33,10.33,10.33,10.33,100
961,2020-11-16,11.86,11.86,11.86,11.86,100
962,2020-11-17,11.86,11.86,11.86,11.86,0
963,2020-11-18,11.86,11.86,11.86,11.86,0
964,2020-11-19,10.12,10.12,10.12,10.12,100
965,2020-11-20,11.58,11.58,8.65,8.65,200
966,2020-11-23,10.12,8.65,8.65,8.65,0
967,2020-11-24,8.65,8.65,8.65,8.65,100
968,2020-11-25,8.02,8.37,8.02,8.09,43200
969,2020-11-26,7.81,7.81,7.81,7.81,300
970,2020-11-27,7.81,7.81,7.67,7.67,10000
971,2020-11-30,7.74,7.67,7.67,7.67,0
972,2020-12-01,6.63,6.63,6.63,6.63,100
973,2020-12-02,5.65,7.6,5.65,7.6,200
974,2020-12-03,6.63,7.6,7.6,7.6,0
975,2020-12-04,5.65,5.65,5.65,5.65,100
976,2020-12-07,6.49,6.49,6.49,6.49,100
977,2020-12-08,7.4,7.4,7.4,7.4,100
978,2020-12-09,6.56,6.56,6.56,6.56,100
979,2020-12-10,6.56,6.56,6.56,6.56,0
980,2020-12-11,6.56,6.56,6.56,6.56,0
981,2020-12-14,7.54,7.54,7.54,7.54,100
982,2020-12-15,8.58,8.58,8.58,8.58,100
983,2020-12-16,9.77,9.77,7.4,7.4,200
984,2020-12-17,8.58,7.4,7.4,7.4,0
985,2020-12-18,8.16,8.72,8.16,8.72,800
986,2020-12-21,7.4,9.7,7.4,9.7,5900
987,2020-12-22,8.65,8.65,8.65,8.65,100
988,2020-12-23,9.07,9.07,9.07,9.07,100
989,2020-12-24,9.07,9.07,9.07,9.07,0
990,2020-12-25,7.74,7.74,7.74,7.74,8000
991,2020-12-28,7.12,7.12,7.12,7.12,100
992,2020-12-29,7.12,7.12,7.12,7.12,0
993,2020-12-30,7.12,7.12,7.12,7.12,0
994,2020-12-31,7.12,7.12,7.12,7.12,8100
995,2021-01-04,7.12,7.12,7.12,7.12,0
996,2021-01-05,7.12,7.12,7.12,7.12,0
997,2021-01-06,6.7,6.7,6.7,6.7,100
998,2021-01-07,6.7,6.7,6.7,6.7,0
999,2021-01-08,6.63,6.63,6.63,6.63,8000
1000,2021-01-11,6.63,6.63,6.63,6.63,0
1001,2021-01-12,6.63,6.63,6.63,6.63,0
1002,2021-01-13,6.63,6.63,6.63,6.63,0
1003,2021-01-14,6.63,6.63,6.63,6.63,0
1004,2021-01-15,6.63,6.63,6.63,6.63,100
1005,2021-01-18,6.63,6.63,6.63,6.63,0
1006,2021-01-19,6.63,6.63,6.63,6.63,0
1007,2021-01-20,7.6,7.6,7.6,7.6,4900
1008,2021-01-21,7.6,7.6,7.6,7.6,0
1009,2021-01-22,7.6,7.6,7.6,7.6,0
1010,2021-01-25,6.7,6.7,6.7,6.7,100
1011,2021-01-26,6.7,6.7,6.7,6.7,0
1012,2021-01-27,7.67,7.67,7.67,7.67,5100
1013,2021-01-28,6.7,6.7,6.7,6.7,100
1014,2021-01-29,6.42,7.67,6.42,7.67,200
1015,2021-02-01,6.42,6.42,6.42,6.42,9500
1016,2021-02-02,7.33,7.33,7.33,7.33,100
1017,2021-02-03,7.33,7.33,7.33,7.33,0
1018,2021-02-04,6.49,8.02,6.49,8.02,200
1019,2021-02-05,6.49,6.49,6.49,6.49,100
1020,2021-02-08,7.4,7.4,7.4,7.4,100
1021,2021-02-09,7.4,7.4,7.4,7.4,0
1022,2021-02-17,7.4,7.4,7.4,7.4,0
1023,2021-02-18,6.49,7.88,6.49,7.88,200
