,time,open,high,low,close,volume
56,2018-10-22,7.92,7.92,7.92,7.92,0
57,2018-10-23,7.92,7.92,7.92,7.92,0
58,2018-10-24,7.92,7.92,7.92,7.92,0
59,2018-10-25,7.92,7.92,7.92,7.92,0
60,2018-10-26,7.92,7.92,7.92,7.92,0
61,2018-10-29,7.92,7.92,7.92,7.92,0
62,2018-10-30,8.09,8.09,8.01,8.01,500
63,2018-10-31,8.09,8.09,8.09,8.09,0
64,2018-11-01,8.09,8.09,8.09,8.09,0
65,2018-11-02,8.09,8.09,8.09,8.09,0
66,2018-11-05,8.09,8.09,8.09,8.09,0
67,2018-11-06,8.09,8.09,8.09,8.09,0
68,2018-11-07,8.09,8.09,8.09,8.09,0
69,2018-11-08,8.09,8.09,8.09,8.09,0
70,2018-11-09,8.09,8.09,8.09,8.09,0
71,2018-11-12,7.75,7.75,7.75,7.75,1000
72,2018-11-13,7.75,7.75,7.75,7.75,0
73,2018-11-14,7.75,7.75,7.75,7.75,0
74,2018-11-15,7.75,7.75,7.75,7.75,0
75,2018-11-16,7.75,7.75,7.75,7.75,0
76,2018-11-19,7.75,7.75,7.75,7.75,0
77,2018-11-20,7.75,7.75,7.75,7.75,0
78,2018-11-21,7.75,7.75,7.75,7.75,0
79,2018-11-22,7.75,7.75,7.75,7.75,0
80,2018-11-23,7.75,7.75,7.75,7.75,0
81,2018-11-26,7.75,7.75,7.75,7.75,0
82,2018-11-27,7.75,7.75,7.75,7.75,0
83,2018-11-28,7.75,7.75,7.75,7.75,0
84,2018-11-29,7.75,7.75,7.75,7.75,0
85,2018-11-30,7.75,7.75,7.75,7.75,0
86,2018-12-03,7.75,7.75,7.75,7.75,0
87,2018-12-04,7.75,7.75,7.75,7.75,0
88,2018-12-05,8.87,8.87,8.87,8.87,100
89,2018-12-06,8.87,8.87,8.87,8.87,0
90,2018-12-07,9.99,9.99,9.64,9.64,200
91,2018-12-10,9.82,9.64,9.64,9.64,0
92,2018-12-11,9.82,9.64,9.64,9.64,0
93,2018-12-12,10.16,11.28,10.16,11.28,2300
94,2018-12-13,9.13,9.13,9.13,9.13,500
95,2018-12-14,9.13,9.13,9.13,9.13,0
96,2018-12-17,10.42,10.42,9.13,10.25,600
97,2018-12-18,9.9,11.37,8.44,8.44,2200
98,2018-12-19,9.73,8.44,8.44,8.44,0
99,2018-12-20,9.73,8.44,8.44,8.44,0
100,2018-12-21,9.73,8.44,8.44,8.44,0
101,2018-12-24,9.73,8.44,8.44,8.44,0
102,2018-12-25,10.07,10.07,8.35,8.35,2600
103,2018-12-26,9.21,9.21,9.21,9.21,0
104,2018-12-27,7.83,7.83,7.83,7.83,2928
105,2018-12-28,8.87,8.87,6.72,6.72,5600
106,2019-01-02,7.23,6.72,6.72,6.72,0
107,2019-01-03,7.23,6.72,6.72,6.72,0
108,2019-01-04,6.46,6.46,6.46,6.46,1100
109,2019-01-07,6.46,6.46,6.46,6.46,0
110,2019-01-08,7.06,7.06,7.06,7.06,100
111,2019-01-09,6.03,6.89,6.03,6.03,1000
112,2019-01-10,6.54,7.15,6.54,7.15,300
113,2019-01-11,6.97,7.15,7.15,7.15,0
114,2019-01-14,5.94,7.92,5.94,6.11,1100
115,2019-01-15,6.37,6.11,6.11,6.11,0
116,2019-01-16,6.37,6.11,6.11,6.11,0
117,2019-01-17,7.23,7.23,6.03,6.03,900
118,2019-01-18,8.01,8.01,8.01,8.01,100
119,2019-01-21,8.01,8.01,8.01,8.01,0
120,2019-01-22,6.89,6.89,6.89,6.89,600
121,2019-01-23,6.89,6.89,6.89,6.89,0
122,2019-01-24,6.89,6.89,6.89,6.89,0
123,2019-01-25,5.85,7.83,5.85,7.83,400
124,2019-01-28,8.01,8.01,6.03,6.03,400
125,2019-01-29,8.61,8.61,8.61,8.61,100
126,2019-01-30,8.61,8.61,8.61,8.61,0
127,2019-01-31,8.61,8.61,8.61,8.61,0
128,2019-02-01,8.61,8.61,8.61,8.61,0
129,2019-02-11,8.61,8.61,8.61,8.61,0
130,2019-02-12,7.32,7.32,7.32,7.32,300
131,2019-02-13,7.32,7.32,7.32,7.32,0
132,2019-02-14,8.27,8.27,8.27,8.27,100
133,2019-02-15,9.21,9.21,9.21,9.21,300
134,2019-02-18,9.21,9.21,9.21,9.21,0
135,2019-02-19,9.21,9.21,9.21,9.21,0
136,2019-02-20,9.21,9.21,9.21,9.21,0
137,2019-02-21,7.83,7.83,7.83,7.83,1820
138,2019-02-22,6.8,8.7,6.72,8.7,400
139,2019-02-25,7.23,7.23,7.23,8.7,52
140,2019-02-26,7.23,8.7,8.7,8.7,0
141,2019-02-27,6.2,6.2,6.2,6.2,100
142,2019-02-28,5.51,5.51,5.51,5.51,100
143,2019-03-01,6.29,6.29,6.29,6.29,100
144,2019-03-04,7.15,7.15,7.15,7.15,100
145,2019-03-05,8.01,8.01,8.01,8.01,100
146,2019-03-06,8.01,8.01,8.01,8.01,0
147,2019-03-07,8.01,8.01,8.01,8.01,0
148,2019-03-08,8.95,8.95,8.95,8.95,100
149,2019-03-11,7.66,8.52,7.66,8.52,1800
150,2019-03-12,8.44,8.52,8.52,8.52,0
151,2019-03-13,7.23,7.23,7.23,7.23,100
152,2019-03-14,6.29,8.27,6.29,8.27,200
153,2019-03-15,8.18,8.18,8.18,8.18,1800
154,2019-03-18,8.61,8.61,8.61,8.61,100
155,2019-03-19,8.61,8.61,8.61,8.61,0
156,2019-03-20,8.61,8.61,8.61,8.61,0
157,2019-03-21,8.61,8.61,8.61,8.61,0
158,2019-03-22,8.52,8.52,8.44,8.52,121000
159,2019-03-25,8.52,8.52,8.52,8.52,0
160,2019-03-26,8.52,8.52,8.52,8.52,0
161,2019-03-27,8.52,8.52,8.52,8.52,0
162,2019-03-28,8.52,8.52,8.52,8.52,0
163,2019-03-29,8.52,8.52,8.52,8.52,0
164,2019-04-01,8.52,8.52,8.52,8.52,0
165,2019-04-02,8.52,8.52,8.52,8.52,0
166,2019-04-03,8.52,8.52,8.52,8.52,0
167,2019-04-04,8.52,8.52,8.52,8.52,0
168,2019-04-05,8.52,8.52,8.52,8.52,0
169,2019-04-08,8.52,8.52,8.52,8.52,0
170,2019-04-09,9.38,9.38,9.38,9.38,100
171,2019-04-10,9.38,9.38,9.38,9.38,0
172,2019-04-11,9.38,9.38,9.38,9.38,0
173,2019-04-12,9.38,9.38,9.38,9.38,0
174,2019-04-16,9.38,9.38,9.38,9.38,0
175,2019-04-17,9.38,9.38,9.38,9.38,0
176,2019-04-18,9.21,9.21,9.21,9.21,100
177,2019-04-19,9.21,9.21,9.21,9.21,0
178,2019-04-22,9.21,9.21,9.21,9.21,0
179,2019-04-23,9.21,9.21,9.21,9.21,0
180,2019-04-24,9.21,9.21,9.21,9.21,0
181,2019-04-25,9.21,9.21,9.21,9.21,0
182,2019-04-26,9.21,9.21,9.21,9.21,0
183,2019-05-02,9.21,9.21,9.21,9.21,0
184,2019-05-03,9.21,9.21,9.21,9.21,16
185,2019-05-06,7.83,7.83,7.83,7.83,200
186,2019-05-07,7.83,7.83,7.83,7.83,0
187,2019-05-08,8.95,8.95,8.87,8.87,200
188,2019-05-09,8.95,8.87,8.87,8.87,0
189,2019-05-10,8.87,8.87,8.87,8.87,200
190,2019-05-13,8.87,8.87,8.87,8.87,16
191,2019-05-14,8.87,8.87,8.87,8.87,0
192,2019-05-15,8.87,8.87,8.87,8.87,40
193,2019-05-16,8.87,8.87,8.87,8.87,0
194,2019-05-17,8.87,8.87,8.87,8.87,0
195,2019-05-20,8.87,8.87,8.87,8.87,0
196,2019-05-21,8.87,8.87,8.87,8.87,0
197,2019-05-22,8.7,8.78,8.7,8.78,200
198,2019-05-23,8.78,8.78,8.78,8.78,0
199,2019-05-24,8.78,8.78,8.78,8.78,400
200,2019-05-27,8.78,8.78,8.78,8.78,0
201,2019-05-28,8.78,8.78,8.78,8.78,0
202,2019-05-29,8.78,8.78,8.78,8.78,0
203,2019-05-30,8.78,8.78,8.78,8.78,0
204,2019-05-31,8.78,8.78,8.78,8.78,0
205,2019-06-03,8.78,8.78,8.78,8.78,0
206,2019-06-04,8.78,8.78,8.78,8.78,0
207,2019-06-05,8.78,8.78,8.78,8.78,0
208,2019-06-06,8.78,8.78,8.78,8.78,0
209,2019-06-07,8.78,8.78,8.78,8.78,0
210,2019-06-10,9.04,9.04,9.04,9.04,200
211,2019-06-11,9.04,9.04,9.04,9.04,0
212,2019-06-12,9.04,9.04,9.04,9.04,100
213,2019-06-13,9.04,9.04,9.04,9.04,0
214,2019-06-14,9.04,9.04,9.04,9.04,0
215,2019-06-17,9.04,9.04,9.04,9.04,0
216,2019-06-18,9.04,9.04,9.04,9.04,0
217,2019-06-19,9.04,9.04,9.04,9.04,0
218,2019-06-20,9.04,9.04,9.04,9.04,0
219,2019-06-21,9.04,9.04,9.04,9.04,0
220,2019-06-24,9.04,9.04,9.04,9.04,10
221,2019-06-25,9.04,9.04,9.04,9.04,0
222,2019-06-26,9.04,9.04,9.04,9.04,0
223,2019-06-27,9.04,9.04,9.04,9.04,0
224,2019-06-28,9.04,9.04,9.04,9.04,0
225,2019-07-01,9.04,9.04,9.04,9.04,0
226,2019-07-02,9.04,9.04,9.04,9.04,0
227,2019-07-03,9.04,9.04,9.04,9.04,0
228,2019-07-04,8.61,8.61,8.61,9.04,800
229,2019-07-05,9.04,9.04,9.04,8.61,49
230,2019-07-08,7.32,7.32,7.32,7.32,100
231,2019-07-09,6.29,6.46,6.29,6.46,900
232,2019-07-10,6.54,7.4,6.54,7.4,1000
233,2019-07-11,8.09,8.09,8.09,8.09,100
234,2019-07-12,6.89,8.18,6.89,8.18,200
235,2019-07-15,8.44,8.44,8.44,8.44,1100
236,2019-07-16,8.87,8.87,8.61,8.61,200
237,2019-07-17,8.61,8.61,8.61,8.61,100
238,2019-07-18,8.44,8.44,8.44,8.44,100
239,2019-07-19,8.44,8.44,8.44,8.44,0
240,2019-07-22,8.44,8.44,8.44,8.44,0
241,2019-07-23,8.44,8.44,8.44,8.44,0
242,2019-07-24,8.44,8.44,8.44,8.44,0
243,2019-07-25,8.44,8.44,8.44,8.44,0
244,2019-07-26,8.44,8.44,8.44,8.44,0
245,2019-07-29,8.44,8.44,8.44,8.44,0
246,2019-07-30,8.44,8.44,8.44,8.44,1700
247,2019-07-31,8.48,8.66,8.66,8.66,0
248,2019-08-01,8.48,8.66,8.66,8.66,0
249,2019-08-02,8.48,8.66,8.66,8.66,0
250,2019-08-05,8.48,8.66,8.66,8.66,0
251,2019-08-06,8.48,8.66,8.66,8.66,0
252,2019-08-07,8.48,8.66,8.66,8.66,0
253,2019-08-08,8.48,8.66,8.66,8.66,0
254,2019-08-09,7.24,7.24,7.24,7.24,100
255,2019-08-12,7.24,7.24,7.24,7.24,0
256,2019-08-13,7.24,7.24,7.24,7.24,100
257,2019-08-14,8.31,8.31,8.31,8.31,100
258,2019-08-15,9.01,9.01,9.01,9.01,100
259,2019-08-16,8.84,8.84,8.84,8.84,200
260,2019-08-19,8.84,8.84,8.84,8.84,0
261,2019-08-20,8.84,8.84,8.84,8.84,0
262,2019-08-21,8.84,8.84,8.84,8.84,0
263,2019-08-22,8.84,8.84,8.84,8.84,0
264,2019-08-23,8.84,8.84,8.84,8.84,0
265,2019-08-26,8.84,8.84,8.84,8.84,0
266,2019-08-27,8.84,8.84,8.84,8.84,0
267,2019-08-28,8.84,8.84,8.84,8.84,0
268,2019-08-29,8.84,8.84,8.84,8.84,0
269,2019-08-30,8.84,8.84,8.84,8.84,0
270,2019-09-03,8.84,8.84,8.84,8.84,0
271,2019-09-04,8.84,8.84,8.84,8.84,0
272,2019-09-05,8.84,8.84,8.84,8.84,0
273,2019-09-06,8.84,8.84,8.84,8.84,0
274,2019-09-09,8.84,8.84,8.84,8.84,0
275,2019-09-10,8.84,8.84,8.84,8.84,0
276,2019-09-11,8.84,8.84,8.84,8.84,0
277,2019-09-12,8.84,8.84,8.84,8.84,0
278,2019-09-13,8.84,8.84,8.84,8.84,0
279,2019-09-16,8.84,8.84,8.84,8.84,0
280,2019-09-17,8.84,8.84,8.84,8.84,0
281,2019-09-18,8.84,8.84,8.84,8.84,0
282,2019-09-19,8.84,8.84,8.84,8.84,0
283,2019-09-20,8.84,8.84,8.84,8.84,0
284,2019-09-23,8.84,8.84,8.84,8.84,0
285,2019-09-24,8.84,8.84,8.84,8.84,0
286,2019-09-25,8.84,8.84,8.84,8.84,0
287,2019-09-26,8.84,8.84,8.84,8.84,0
288,2019-09-27,8.84,8.84,8.84,8.84,0
289,2019-09-30,8.84,8.84,8.84,8.84,0
290,2019-10-01,8.84,8.84,8.84,8.84,0
291,2019-10-02,8.84,8.84,8.84,8.84,0
292,2019-10-03,8.84,8.84,8.84,8.84,0
293,2019-10-04,8.84,8.84,8.84,8.84,0
294,2019-10-07,8.84,8.84,8.84,8.84,0
295,2019-10-08,8.84,8.84,8.84,8.84,0
296,2019-10-09,8.84,8.84,8.84,8.84,0
297,2019-10-10,8.84,8.84,8.84,8.84,0
298,2019-10-11,8.84,8.84,8.84,8.84,0
299,2019-10-14,8.84,8.84,8.84,8.84,0
300,2019-10-15,8.84,8.84,8.84,8.84,0
301,2019-10-16,8.84,8.84,8.84,8.84,0
302,2019-10-17,8.84,8.84,8.84,8.84,0
303,2019-10-18,8.84,8.84,8.84,8.84,0
304,2019-10-21,8.84,8.84,8.84,8.84,0
305,2019-10-22,8.84,8.84,8.84,8.84,0
306,2019-10-23,8.84,8.84,8.84,8.84,0
307,2019-10-24,8.84,8.84,8.84,8.84,0
308,2019-10-25,8.84,8.84,8.84,8.84,0
309,2019-10-28,8.84,8.84,8.84,8.84,0
310,2019-10-29,8.84,8.84,8.84,8.84,0
311,2019-10-30,8.84,8.84,8.84,8.84,0
312,2019-10-31,8.84,8.84,8.84,8.84,0
313,2019-11-01,8.84,8.84,8.84,8.84,0
314,2019-11-04,12.37,12.37,12.37,12.37,100
315,2019-11-05,12.37,12.37,12.37,12.37,0
316,2019-11-06,12.37,12.37,12.37,12.37,0
317,2019-11-07,12.37,12.37,12.37,12.37,0
318,2019-11-08,12.37,12.37,12.37,12.37,0
319,2019-11-11,12.37,12.37,12.37,12.37,0
320,2019-11-12,12.37,12.37,12.37,12.37,0
321,2019-11-13,12.37,12.37,12.37,12.37,0
322,2019-11-14,12.37,12.37,12.37,12.37,0
323,2019-11-15,12.37,12.37,12.37,12.37,0
324,2019-11-18,12.37,12.37,12.37,12.37,0
325,2019-11-19,12.37,12.37,12.37,12.37,0
326,2019-11-20,12.37,12.37,12.37,12.37,0
327,2019-11-21,12.37,12.37,12.37,12.37,0
328,2019-11-22,12.37,12.37,12.37,12.37,0
329,2019-11-25,12.37,12.37,12.37,12.37,0
330,2019-11-26,12.37,12.37,12.37,12.37,0
331,2019-11-27,12.37,12.37,12.37,12.37,0
332,2019-11-28,12.37,12.37,12.37,12.37,0
333,2019-11-29,12.37,12.37,12.37,12.37,0
334,2019-12-02,12.37,12.37,12.37,12.37,0
335,2019-12-03,12.37,12.37,12.37,12.37,0
336,2019-12-04,12.37,12.37,12.37,12.37,0
337,2019-12-05,12.37,12.37,12.37,12.37,0
338,2019-12-06,12.37,12.37,12.37,12.37,0
339,2019-12-09,12.37,12.37,12.37,12.37,0
340,2019-12-10,12.37,12.37,12.37,12.37,0
341,2019-12-11,12.37,12.37,12.37,12.37,0
342,2019-12-12,12.37,12.37,12.37,12.37,0
343,2019-12-13,12.37,12.37,12.37,12.37,0
344,2019-12-16,12.37,12.37,12.37,12.37,0
345,2019-12-17,12.37,12.37,12.37,12.37,0
346,2019-12-18,12.37,12.37,12.37,12.37,0
347,2019-12-19,12.37,12.37,12.37,12.37,0
348,2019-12-20,12.37,12.37,12.37,12.37,0
349,2019-12-23,12.37,12.37,12.37,12.37,0
350,2019-12-24,12.37,12.37,12.37,12.37,0
351,2019-12-25,12.37,12.37,12.37,12.37,0
352,2019-12-26,12.37,12.37,12.37,12.37,0
353,2019-12-27,12.37,12.37,12.37,12.37,0
354,2019-12-30,12.37,12.37,12.37,12.37,0
355,2019-12-31,10.43,10.43,10.43,10.43,100
356,2020-01-02,10.43,10.43,10.43,10.43,0
357,2020-01-03,10.43,10.43,10.43,10.43,0
358,2020-01-06,10.43,10.43,10.43,10.43,0
359,2020-01-07,10.43,10.43,10.43,10.43,0
360,2020-01-08,10.43,10.43,10.43,10.43,0
361,2020-01-09,10.43,10.43,10.43,10.43,0
362,2020-01-10,10.43,10.43,10.43,10.43,0
363,2020-01-13,10.43,10.43,10.43,10.43,0
364,2020-01-14,10.43,10.43,10.43,10.43,0
365,2020-01-15,10.43,10.43,10.43,10.43,0
366,2020-01-16,10.43,10.43,10.43,10.43,0
367,2020-01-17,10.43,10.43,10.43,10.43,0
368,2020-01-20,10.43,10.43,10.43,10.43,0
369,2020-01-21,10.43,10.43,10.43,10.43,0
370,2020-01-22,10.43,10.43,10.43,10.43,0
371,2020-01-30,10.43,10.43,10.43,10.43,0
372,2020-01-31,10.43,10.43,10.43,10.43,0
373,2020-02-03,10.43,10.43,10.43,10.43,0
374,2020-02-04,10.43,10.43,10.43,10.43,0
375,2020-02-05,10.43,10.43,10.43,10.43,0
376,2020-02-06,8.92,8.92,8.92,8.92,500
377,2020-02-07,8.92,8.92,8.92,8.92,0
378,2020-02-10,8.92,8.92,8.92,8.92,0
379,2020-02-11,8.92,8.92,8.92,8.92,0
380,2020-02-12,8.92,8.92,8.92,8.92,0
381,2020-02-13,8.92,8.92,8.92,8.92,0
382,2020-02-14,8.92,8.92,8.92,8.92,0
383,2020-02-17,8.92,8.92,8.92,8.92,0
384,2020-02-18,8.92,8.92,8.92,8.92,0
385,2020-02-19,8.92,8.92,8.92,8.92,0
386,2020-02-20,8.92,8.92,8.92,8.92,0
387,2020-02-21,8.92,8.92,8.92,8.92,0
388,2020-02-24,8.92,8.92,8.92,8.92,0
389,2020-02-25,8.92,8.92,8.92,8.92,0
390,2020-02-26,8.92,8.92,8.92,8.92,0
391,2020-02-27,8.92,8.92,8.92,8.92,0
392,2020-02-28,8.92,8.92,8.92,8.92,0
393,2020-03-02,8.92,8.92,8.92,8.92,0
394,2020-03-03,8.92,8.92,8.92,8.92,0
395,2020-03-04,8.92,8.92,8.92,8.92,0
396,2020-03-05,10.16,10.16,10.16,10.16,100
397,2020-03-06,10.16,10.16,10.16,10.16,0
398,2020-03-09,10.16,10.16,10.16,10.16,0
399,2020-03-10,10.16,10.16,10.16,10.16,0
400,2020-03-11,10.16,10.16,10.16,10.16,0
401,2020-03-12,10.16,10.16,10.16,10.16,0
402,2020-03-13,10.16,10.16,10.16,10.16,0
403,2020-03-16,10.16,10.16,10.16,10.16,0
404,2020-03-17,8.75,8.75,8.75,8.75,2000
405,2020-03-18,7.51,7.51,7.51,7.51,2000
406,2020-03-19,7.51,7.51,7.51,7.51,2000
407,2020-03-20,7.51,7.51,7.51,7.51,0
408,2020-03-23,7.51,7.51,7.51,7.51,0
409,2020-03-24,7.51,7.51,7.51,7.51,0
410,2020-03-25,7.51,7.51,7.51,7.51,0
411,2020-03-26,7.51,7.51,7.51,7.51,0
412,2020-03-27,7.51,7.51,7.51,7.51,0
413,2020-03-30,7.51,7.51,7.51,7.51,0
414,2020-03-31,7.51,7.51,7.51,7.51,0
415,2020-04-01,7.51,7.51,7.51,7.51,0
416,2020-04-03,7.51,7.51,7.51,7.51,0
417,2020-04-06,7.51,7.51,7.51,7.51,0
418,2020-04-07,7.51,7.51,7.51,7.51,0
419,2020-04-08,7.51,7.51,7.51,7.51,0
420,2020-04-09,7.51,7.51,7.51,7.51,0
421,2020-04-10,7.07,7.07,7.07,7.07,1200
422,2020-04-13,8.13,8.13,8.13,8.13,106
423,2020-04-14,8.13,8.13,8.13,8.13,0
424,2020-04-15,8.13,8.13,8.13,8.13,0
425,2020-04-16,8.13,8.13,8.13,8.13,0
426,2020-04-17,8.13,8.13,8.13,8.13,0
427,2020-04-20,8.13,8.13,8.13,8.13,0
428,2020-04-21,8.13,8.13,8.13,8.13,0
429,2020-04-22,8.13,8.13,8.13,8.13,0
430,2020-04-23,8.13,8.13,8.13,8.13,0
431,2020-04-24,8.13,8.13,8.13,8.13,0
432,2020-04-27,8.13,8.13,8.13,8.13,0
433,2020-04-28,8.13,8.13,8.13,8.13,0
434,2020-04-29,8.13,8.13,8.13,8.13,0
435,2020-05-04,8.13,8.13,8.13,8.13,0
436,2020-05-05,8.13,8.13,8.13,8.13,0
437,2020-05-06,8.13,8.13,8.13,8.13,0
438,2020-05-07,8.13,8.13,8.13,8.13,0
439,2020-05-08,8.13,8.13,8.13,8.13,0
440,2020-05-11,8.13,8.13,8.13,8.13,0
441,2020-05-12,8.13,8.13,8.13,8.13,0
442,2020-05-13,8.13,8.13,8.13,8.13,0
443,2020-05-14,8.13,8.13,8.13,8.13,0
444,2020-05-15,9.28,9.28,9.28,9.28,100
445,2020-05-18,9.28,9.28,9.28,9.28,0
446,2020-05-19,9.28,9.28,9.28,9.28,0
447,2020-05-20,9.28,9.28,9.28,9.28,0
448,2020-05-21,9.28,9.28,9.28,9.28,0
449,2020-05-22,9.28,9.28,9.28,9.28,0
450,2020-05-25,9.28,9.28,9.28,9.28,0
451,2020-05-26,9.28,9.28,9.28,9.28,0
452,2020-05-27,9.28,9.28,9.28,9.28,0
453,2020-05-28,8.31,8.31,7.95,7.95,2500
454,2020-05-29,8.22,7.95,7.95,7.95,0
455,2020-06-01,7.07,9.01,7.07,9.01,400
456,2020-06-02,9.01,9.01,9.01,9.01,100
457,2020-06-03,9.01,9.01,9.01,9.01,0
458,2020-06-04,9.01,9.01,9.01,9.01,0
459,2020-06-05,9.01,9.01,9.01,9.01,0
460,2020-06-08,9.01,9.01,9.01,9.01,0
461,2020-06-09,9.01,9.01,9.01,9.01,0
462,2020-06-10,9.01,9.01,9.01,9.01,100
463,2020-06-11,9.01,9.01,9.01,9.01,0
464,2020-06-12,9.01,9.01,9.01,9.01,0
465,2020-06-15,9.01,9.01,9.01,9.01,0
466,2020-06-16,9.01,9.01,9.01,9.01,0
467,2020-06-17,9.01,9.01,9.01,9.01,100
468,2020-06-18,9.01,9.01,9.01,9.01,0
469,2020-06-19,9.01,9.01,9.01,9.01,0
470,2020-06-22,9.01,9.01,9.01,9.01,0
471,2020-06-23,9.01,9.01,9.01,9.01,0
472,2020-06-24,9.01,9.01,9.01,9.01,0
473,2020-06-25,9.01,9.01,9.01,9.01,0
474,2020-06-26,9.01,9.01,9.01,9.01,0
475,2020-06-29,9.01,9.01,9.01,9.01,0
476,2020-06-30,9.01,9.01,9.01,9.01,0
477,2020-07-01,7.69,8.84,7.69,8.84,200
478,2020-07-02,8.31,8.84,8.84,8.84,0
479,2020-07-03,7.07,8.22,7.07,8.22,500
480,2020-07-06,8.48,8.48,8.48,8.48,100
481,2020-07-07,8.48,8.48,8.48,8.48,0
482,2020-07-08,8.48,8.48,8.48,8.48,0
483,2020-07-09,8.48,8.48,8.48,8.48,0
484,2020-07-10,8.48,8.48,8.48,8.48,0
485,2020-07-13,8.48,8.48,8.48,8.48,0
486,2020-07-14,8.48,8.48,8.48,8.48,0
487,2020-07-15,8.48,8.48,8.48,8.48,0
488,2020-07-16,8.48,8.48,8.48,8.48,0
489,2020-07-17,8.48,8.48,8.48,8.48,0
490,2020-07-20,8.48,8.48,8.48,8.48,0
491,2020-07-21,8.48,8.48,8.48,8.48,0
492,2020-07-22,8.48,8.48,8.48,8.48,0
493,2020-07-23,8.48,8.48,8.48,8.48,0
494,2020-07-24,8.48,8.48,8.48,8.48,0
495,2020-07-27,8.48,8.48,8.48,8.48,0
496,2020-07-28,8.48,8.48,8.48,8.48,0
497,2020-07-29,8.48,8.48,8.48,8.48,0
498,2020-07-30,8.48,8.48,8.48,8.48,0
499,2020-07-31,8.48,8.48,8.48,8.48,0
500,2020-08-03,8.48,8.48,8.48,8.48,0
501,2020-08-04,7.24,8.31,7.24,8.31,200
502,2020-08-05,7.77,8.31,8.31,8.31,0
503,2020-08-06,8.84,8.84,8.84,8.84,100
504,2020-08-07,8.84,8.84,8.84,8.84,0
505,2020-08-10,9.63,9.63,9.63,9.63,100
506,2020-08-11,9.63,9.63,9.63,9.63,0
507,2020-08-12,8.22,8.22,8.22,8.22,10200
508,2020-08-13,9.1,9.1,7.07,8.84,6200
509,2020-08-14,7.51,8.84,7.51,8.84,200
510,2020-08-17,8.84,8.84,8.84,8.84,200
511,2020-08-18,8.84,8.84,8.84,8.84,0
512,2020-08-19,7.51,8.84,7.51,8.84,200
513,2020-08-20,8.22,8.84,8.84,8.84,0
514,2020-08-21,8.84,8.84,8.84,8.84,100
515,2020-08-24,8.84,8.84,8.84,8.84,0
