,time,open,high,low,close,volume
510,2014-01-16,6.39,6.39,6.39,6.39,100
511,2014-01-17,6.74,6.74,6.32,6.32,1300
512,2014-01-20,6.03,6.32,6.03,6.32,200
513,2014-01-21,5.94,6.32,5.94,6.32,5600
514,2014-01-22,6.32,6.32,6.32,6.32,0
515,2014-01-23,6.39,6.39,6.39,6.39,1800
516,2014-01-24,6.27,6.43,6.27,6.43,10800
517,2014-01-27,6.27,6.72,6.27,6.72,2100
518,2014-02-06,6.43,6.43,6.43,6.43,1000
519,2014-02-07,6.43,6.43,6.43,6.43,0
520,2014-02-10,6.34,6.39,6.34,6.39,17100
521,2014-02-11,6.62,6.86,6.36,6.51,18600
522,2014-02-12,6.72,6.74,6.27,6.27,11800
523,2014-02-13,6.27,6.74,6.15,6.51,53700
524,2014-02-14,6.74,6.86,6.58,6.86,24500
525,2014-02-17,6.86,6.98,6.79,6.98,9400
526,2014-02-18,6.91,6.98,6.77,6.96,13900
527,2014-02-19,6.96,6.98,6.84,6.84,13800
528,2014-02-20,7.19,7.19,6.96,6.96,3100
529,2014-02-21,6.96,6.96,6.91,6.91,800
530,2014-02-24,6.84,6.86,6.77,6.77,3200
531,2014-02-25,6.77,6.86,6.74,6.86,23000
532,2014-02-26,6.93,6.93,6.93,6.93,700
533,2014-02-27,6.86,6.86,6.86,6.86,10500
534,2014-02-28,6.74,7.1,6.74,7.1,2200
535,2014-03-03,6.86,6.86,6.86,6.86,100
536,2014-03-04,6.65,6.74,6.65,6.74,1800
537,2014-03-05,6.7,6.98,6.7,6.98,5200
538,2014-03-06,6.65,6.67,6.65,6.67,4717
539,2014-03-07,6.62,7.1,6.62,7.1,600
540,2014-03-10,6.39,7.05,6.39,7.05,200
541,2014-03-11,7.03,7.05,7.03,7.05,800
542,2014-03-12,6.41,6.72,6.41,6.72,200
543,2014-03-13,6.62,6.72,6.51,6.51,17900
544,2014-03-14,6.51,6.93,6.51,6.93,300
545,2014-03-17,6.51,6.51,6.51,6.51,2400
546,2014-03-18,6.86,6.86,6.51,6.51,214
547,2014-03-19,6.51,6.58,6.51,6.58,604
548,2014-03-20,6.51,6.62,6.51,6.62,1800
549,2014-03-21,6.62,6.62,6.62,6.62,18
550,2014-03-24,6.51,6.86,6.51,6.86,1000
551,2014-03-25,6.86,6.96,6.86,6.96,1900
552,2014-03-26,6.96,6.96,6.96,6.96,0
553,2014-03-27,6.86,6.88,6.39,6.88,16400
554,2014-03-28,6.88,6.88,6.88,6.88,8800
555,2014-03-31,6.86,6.86,6.86,6.86,800
556,2014-04-01,6.86,6.86,6.86,6.86,0
557,2014-04-02,6.62,6.62,6.36,6.51,6500
558,2014-04-03,6.48,6.51,6.48,6.51,1400
559,2014-04-04,6.51,6.51,6.51,6.51,1300
560,2014-04-07,6.51,6.51,6.51,6.51,700
561,2014-04-08,6.51,6.51,6.51,6.51,0
562,2014-04-10,6.51,6.58,6.51,6.58,2300
563,2014-04-11,6.58,6.6,6.58,6.6,1200
564,2014-04-14,6.6,6.67,6.6,6.67,7400
565,2014-04-15,6.67,6.67,6.39,6.67,1600
566,2014-04-16,6.65,6.65,6.65,6.65,1000
567,2014-04-17,6.65,6.65,6.65,6.65,1700
568,2014-04-18,6.65,6.65,6.65,6.65,5400
569,2014-04-21,6.39,6.39,6.39,6.39,2000
570,2014-04-22,6.41,6.43,6.41,6.43,3000
571,2014-04-23,6.46,6.72,6.46,6.62,19800
572,2014-04-24,6.65,6.74,6.62,6.65,40792
573,2014-04-25,6.65,6.75,6.65,6.75,1700
574,2014-04-28,6.75,6.75,6.75,6.75,0
575,2014-04-29,6.72,6.72,6.38,6.72,7870
576,2014-05-05,6.7,6.7,6.4,6.7,800
577,2014-05-06,6.48,6.62,6.03,6.62,680
578,2014-05-07,6.62,6.62,6.38,6.62,3900
579,2014-05-08,6.13,6.13,6.03,6.08,3300
580,2014-05-09,6.35,6.38,6.26,6.26,3600
581,2014-05-12,5.89,5.89,5.89,5.89,2400
582,2014-05-13,5.76,6.13,5.76,5.86,1600
583,2014-05-14,6.35,6.43,6.35,6.43,13583
584,2014-05-15,6.26,6.26,6.13,6.13,3500
585,2014-05-16,6.08,6.35,6.03,6.35,4600
586,2014-05-19,6.01,6.03,6.01,6.03,6000
587,2014-05-20,6.38,6.38,6.38,6.38,100
588,2014-05-21,6.26,6.26,6.26,6.26,100
589,2014-05-22,6.13,6.13,6.13,6.13,100
590,2014-05-23,6.13,6.13,6.13,6.13,17
591,2014-05-26,6.13,6.13,6.13,6.13,0
592,2014-05-27,6.62,6.62,6.38,6.38,500
593,2014-05-28,6.38,6.38,6.38,6.38,0
594,2014-05-29,5.89,6.38,5.89,6.38,200
595,2014-05-30,5.89,5.89,5.76,5.89,2800
596,2014-06-02,5.89,5.89,5.89,5.89,0
597,2014-06-03,5.89,5.89,5.89,5.89,3000
598,2014-06-04,5.89,5.89,5.89,5.89,0
599,2014-06-05,5.89,5.89,5.89,5.89,0
600,2014-06-06,6.13,6.13,6.13,6.13,100
601,2014-06-09,6.13,6.13,6.01,6.13,8033
602,2014-06-10,5.89,5.89,5.89,5.89,5000
603,2014-06-11,5.89,6.13,5.76,6.13,500
604,2014-06-12,5.76,5.89,5.76,5.89,6000
605,2014-06-13,5.89,6.01,5.89,6.01,1300
606,2014-06-16,6.01,6.01,6.01,6.01,0
607,2014-06-17,6.13,6.13,6.13,6.13,1900
608,2014-06-18,6.13,6.13,6.13,6.13,0
609,2014-06-19,6.13,6.13,6.13,6.13,0
610,2014-06-20,6.35,6.35,6.35,6.35,900
611,2014-06-23,6.35,6.35,6.35,6.35,0
612,2014-06-24,6.3,6.3,6.3,6.3,500
613,2014-06-25,6.35,6.35,6.33,6.33,900
614,2014-06-26,6.35,6.38,6.35,6.38,1000
615,2014-06-27,6.38,6.38,6.38,6.38,900
616,2014-06-30,6.38,6.48,6.38,6.48,4100
617,2014-07-01,6.48,6.48,6.48,6.48,10200
618,2014-07-02,6.5,6.62,6.5,6.62,3982
619,2014-07-03,6.65,6.65,6.62,6.65,4300
620,2014-07-04,6.75,7.02,6.75,6.99,5700
621,2014-07-07,6.87,7.09,6.87,7.09,4218
622,2014-07-08,6.84,6.84,6.84,6.84,1000
623,2014-07-09,6.84,6.84,6.75,6.77,4000
624,2014-07-10,6.62,6.72,6.62,6.72,4200
625,2014-07-11,6.45,6.75,6.45,6.75,1100
626,2014-07-14,6.77,6.94,6.75,6.94,8400
627,2014-07-15,7.36,7.58,7.24,7.58,14900
628,2014-07-16,8.22,8.22,7.73,7.97,5800
629,2014-07-17,7.36,7.97,7.19,7.97,2600
630,2014-07-18,7.36,8.05,7.26,7.85,7500
631,2014-07-21,7.63,7.85,7.6,7.85,2100
632,2014-07-22,7.85,7.85,7.85,7.85,0
633,2014-07-23,7.8,8.1,7.8,8.1,5800
634,2014-07-24,8.1,8.41,8.1,8.12,5300
635,2014-07-25,8.14,8.22,8.14,8.14,10100
636,2014-07-28,7.6,7.6,7.48,7.48,6400
637,2014-07-29,7.6,7.73,7.6,7.73,600
638,2014-07-30,7.85,7.85,7.85,7.85,100
639,2014-07-31,7.85,7.95,7.85,7.95,1200
640,2014-08-01,7.97,8.07,7.16,8.07,4900
641,2014-08-04,7.29,8.07,7.29,8.07,3900
642,2014-08-05,7.97,7.97,7.97,7.97,3000
643,2014-08-06,8.76,8.76,8.0,8.46,5100
644,2014-08-07,7.65,8.39,7.65,8.1,15200
645,2014-08-08,8.12,8.22,8.1,8.19,14400
646,2014-08-11,8.1,8.46,7.65,8.41,20300
647,2014-08-12,8.59,9.03,8.59,8.76,12433
648,2014-08-13,8.9,9.62,8.9,9.57,16700
649,2014-08-14,10.06,10.06,9.57,9.57,11600
650,2014-08-15,9.57,9.57,8.66,9.49,2500
651,2014-08-18,9.13,9.49,9.13,9.49,6900
652,2014-08-19,9.49,9.49,9.49,9.49,1300
653,2014-08-20,9.57,9.67,9.52,9.67,5500
654,2014-08-21,9.57,10.55,9.57,10.3,2200
655,2014-08-22,10.52,10.52,10.3,10.3,210
656,2014-08-25,9.69,10.52,9.69,10.3,2800
657,2014-08-26,9.69,10.23,9.69,9.81,4600
658,2014-08-27,9.44,9.81,9.44,9.81,300
659,2014-08-28,9.81,9.81,9.81,9.81,0
660,2014-08-29,9.81,9.81,9.81,9.81,0
661,2014-09-03,9.57,9.57,9.57,9.57,3300
662,2014-09-04,8.63,9.57,8.63,9.57,1400
663,2014-09-05,9.49,9.81,8.71,9.81,12700
664,2014-09-08,9.81,9.81,9.57,9.57,8500
665,2014-09-09,9.81,9.81,9.47,9.54,7700
666,2014-09-10,9.32,9.57,9.32,9.57,11000
667,2014-09-11,9.32,9.52,9.32,9.52,5900
668,2014-09-12,9.32,9.32,9.32,9.32,3500
669,2014-09-15,9.81,9.81,9.57,9.57,17700
670,2014-09-16,9.37,9.59,9.32,9.59,8400
671,2014-09-17,9.59,9.59,9.47,9.57,5700
672,2014-09-18,9.44,9.44,9.22,9.22,9390
673,2014-09-19,9.22,9.76,9.22,9.76,6000
674,2014-09-22,10.72,10.72,9.57,9.57,3110
675,2014-09-23,9.57,9.59,9.57,9.57,6500
676,2014-09-24,9.57,9.79,9.57,9.79,679
677,2014-09-25,9.44,10.25,9.35,10.25,7900
678,2014-09-26,10.06,10.06,10.06,10.06,521
679,2014-09-29,10.06,10.06,10.06,10.06,0
680,2014-09-30,9.91,9.91,9.49,9.49,2900
681,2014-10-01,9.35,9.54,9.35,9.49,5100
682,2014-10-02,9.44,9.44,9.32,9.37,7900
683,2014-10-03,9.4,9.44,9.37,9.44,7500
684,2014-10-06,9.76,10.3,9.52,10.3,6000
685,2014-10-07,10.55,10.57,10.13,10.5,5800
686,2014-10-08,10.79,10.79,10.18,10.4,8033
687,2014-10-09,10.67,11.28,10.55,11.28,16000
688,2014-10-10,11.28,11.28,10.79,10.82,7800
689,2014-10-13,10.79,10.79,10.55,10.79,1200
690,2014-10-14,10.79,10.79,10.57,10.57,11167
691,2014-10-15,10.57,10.57,10.3,10.57,8500
692,2014-10-16,10.57,10.57,9.81,10.28,12700
693,2014-10-17,10.62,10.62,10.06,10.3,3200
694,2014-10-20,10.06,10.3,9.84,10.3,2800
695,2014-10-21,10.28,10.79,10.28,10.79,7200
696,2014-10-22,10.79,11.28,10.79,10.89,15461
697,2014-10-23,11.04,11.16,10.82,10.82,10100
698,2014-10-24,10.92,11.77,10.92,11.77,13800
699,2014-10-27,11.58,12.27,11.09,11.6,35261
700,2014-10-28,11.77,12.27,11.6,11.85,31900
701,2014-10-29,11.82,11.82,11.41,11.55,12300
702,2014-10-30,12.35,12.47,11.98,12.05,29100
703,2014-10-31,12.13,12.54,12.13,12.24,4950
704,2014-11-03,12.73,12.73,12.13,12.28,9850
705,2014-11-04,12.13,12.13,11.61,12.13,8000
706,2014-11-05,12.13,12.13,12.09,12.13,5240
707,2014-11-06,11.76,12.17,11.76,12.17,510
708,2014-11-07,12.17,12.17,12.17,12.17,0
709,2014-11-10,11.76,11.87,11.76,11.76,16920
710,2014-11-11,11.57,11.76,11.57,11.57,14500
711,2014-11-12,11.49,11.64,11.49,11.64,4100
712,2014-11-13,11.57,11.57,11.49,11.49,3100
713,2014-11-14,11.38,11.49,11.38,11.46,10100
714,2014-11-17,11.23,11.83,10.41,11.57,10605
715,2014-11-18,11.57,11.57,11.57,11.57,4115
716,2014-11-19,11.49,11.49,11.01,11.38,5400
717,2014-11-20,11.38,11.72,10.97,11.2,30900
718,2014-11-21,11.16,11.35,10.94,11.16,7700
719,2014-11-24,11.01,11.01,10.86,11.01,3700
720,2014-11-25,11.01,11.05,10.9,11.05,8800
721,2014-11-26,11.01,11.08,10.94,10.94,6910
722,2014-11-27,10.97,10.97,10.75,10.9,14400
723,2014-11-28,11.01,11.16,10.9,11.05,13700
724,2014-12-01,11.05,11.05,11.05,11.05,0
725,2014-12-02,11.05,11.05,11.05,11.05,5630
726,2014-12-03,11.05,11.08,11.05,11.08,6600
727,2014-12-04,11.23,11.23,11.23,11.23,170
728,2014-12-05,11.08,11.38,11.08,11.38,1500
729,2014-12-08,11.2,11.31,11.2,11.31,10600
730,2014-12-09,11.38,11.38,11.08,11.08,3100
731,2014-12-10,11.01,11.08,11.01,11.08,6000
732,2014-12-11,11.05,11.05,11.01,11.01,900
733,2014-12-12,10.82,11.01,10.82,11.01,1010
734,2014-12-15,11.05,11.05,11.01,11.01,2600
735,2014-12-16,10.97,11.16,10.9,11.16,4119
736,2014-12-17,10.9,10.9,10.82,10.82,7100
737,2014-12-18,10.82,10.82,10.71,10.82,9000
738,2014-12-19,10.82,10.82,10.82,10.82,2900
739,2014-12-22,10.82,10.82,10.82,10.82,100
740,2014-12-23,10.67,10.82,10.67,10.82,2700
741,2014-12-24,11.01,11.01,11.01,11.01,500
742,2014-12-25,10.9,10.9,10.9,10.9,210
743,2014-12-26,10.9,10.9,10.9,10.9,1100
744,2014-12-29,10.86,10.86,10.64,10.82,4190
745,2014-12-30,10.75,11.2,10.71,11.2,2810
746,2014-12-31,11.01,11.38,11.01,11.38,3100
747,2015-01-05,10.82,10.82,10.82,10.82,1600
748,2015-01-06,10.82,11.27,10.82,11.27,4200
749,2015-01-07,11.2,11.46,11.01,11.46,6400
750,2015-01-08,11.2,11.2,11.2,11.2,100
751,2015-01-09,11.46,11.46,11.01,11.2,1100
752,2015-01-12,11.2,11.2,11.2,11.2,0
753,2015-01-13,10.11,11.2,10.11,11.01,3925
754,2015-01-14,11.01,11.01,11.01,11.01,0
755,2015-01-15,11.01,11.01,11.01,11.01,3061
756,2015-01-16,11.01,11.01,11.01,11.01,2500
757,2015-01-19,10.64,10.97,10.64,10.97,14200
758,2015-01-20,10.97,10.97,10.82,10.86,2862
759,2015-01-21,10.82,11.01,10.79,11.01,8900
760,2015-01-22,10.82,11.49,10.82,11.49,6400
761,2015-01-23,11.49,11.57,11.2,11.53,1600
762,2015-01-26,11.2,11.53,11.2,11.53,1100
763,2015-01-27,11.2,11.38,11.01,11.38,2500
764,2015-01-28,11.2,11.2,11.01,11.01,4900
765,2015-01-29,11.08,11.2,11.08,11.2,2300
766,2015-01-30,11.2,11.2,11.08,11.08,6300
767,2015-02-02,11.08,11.08,11.08,11.08,1000
768,2015-02-03,11.08,11.08,11.08,11.08,0
769,2015-02-04,11.08,11.08,11.08,11.08,1000
770,2015-02-05,11.08,11.08,11.08,11.08,11200
771,2015-02-06,11.08,11.38,11.08,11.35,4800
772,2015-02-09,11.2,11.31,11.2,11.31,7000
773,2015-02-10,11.31,11.31,11.31,11.31,4000
774,2015-02-11,11.35,12.43,11.31,11.94,8200
775,2015-02-12,11.79,12.28,11.79,12.28,400
776,2015-02-13,11.94,12.28,11.94,12.28,800
777,2015-02-24,12.32,12.88,12.32,12.88,200
778,2015-02-25,12.32,13.03,11.94,12.28,8600
779,2015-02-26,11.57,12.32,11.57,12.32,46800
780,2015-02-27,12.32,12.32,12.32,12.32,0
781,2015-03-02,12.32,12.32,12.32,12.32,0
782,2015-03-03,11.94,11.94,11.94,11.94,1354
783,2015-03-04,12.13,12.35,11.94,12.28,23700
784,2015-03-05,12.32,12.69,12.32,12.35,65840
785,2015-03-06,11.94,12.32,11.83,11.94,25942
786,2015-03-09,11.76,11.76,11.27,11.27,8370
787,2015-03-10,11.27,11.53,11.27,11.27,19100
788,2015-03-11,11.31,11.31,11.27,11.27,28510
789,2015-03-12,11.31,11.57,11.31,11.57,8028
790,2015-03-13,11.91,12.73,11.91,12.02,18190
791,2015-03-16,12.28,12.28,11.68,11.83,21332
792,2015-03-17,11.76,12.13,11.76,11.94,4682
793,2015-03-18,12.09,12.13,12.09,12.13,9021
794,2015-03-19,12.13,12.13,11.94,11.94,14030
795,2015-03-20,11.79,11.94,11.79,11.94,9305
796,2015-03-23,11.79,11.79,11.27,11.57,4000
797,2015-03-24,11.57,11.57,11.35,11.57,10130
798,2015-03-25,11.57,11.57,11.57,11.57,16200
799,2015-03-26,11.57,11.57,11.38,11.57,6450
800,2015-03-27,11.38,11.57,11.31,11.49,22300
801,2015-03-30,11.35,11.49,11.2,11.2,44130
802,2015-03-31,11.2,11.53,11.2,11.53,11700
803,2015-04-01,11.27,11.31,11.2,11.2,18500
804,2015-04-02,11.2,11.31,11.2,11.31,9100
805,2015-04-03,11.27,11.27,11.2,11.2,2000
806,2015-04-06,11.46,11.46,11.2,11.31,7700
807,2015-04-07,11.2,11.23,11.2,11.2,3385
808,2015-04-08,11.49,12.13,11.38,11.53,9600
809,2015-04-09,11.53,11.87,11.53,11.87,8132
810,2015-04-10,11.64,11.64,11.57,11.57,7100
811,2015-04-13,11.57,11.64,11.57,11.64,4300
812,2015-04-14,11.64,11.83,11.64,11.76,6610
813,2015-04-15,11.76,11.94,11.76,11.94,11400
814,2015-04-16,11.76,11.94,11.76,11.94,17094
815,2015-04-17,11.76,11.98,11.76,11.98,10900
816,2015-04-20,12.32,12.32,11.98,12.13,700
817,2015-04-21,12.13,12.13,12.13,12.13,9514
818,2015-04-22,12.13,12.24,12.13,12.24,18031
819,2015-04-23,12.17,12.17,12.13,12.13,17600
820,2015-04-24,12.13,12.13,12.13,12.13,10
821,2015-04-27,12.13,12.13,12.02,12.13,12200
822,2015-05-04,12.13,12.13,11.94,11.94,6100
823,2015-05-05,12.13,12.13,11.94,12.09,4800
824,2015-05-06,11.94,11.94,11.91,11.91,17000
825,2015-05-07,11.94,11.94,11.94,11.94,2147
826,2015-05-08,11.94,11.94,11.94,11.94,2000
827,2015-05-11,11.79,11.79,11.79,11.79,200
828,2015-05-12,11.79,12.27,11.79,12.27,7100
829,2015-05-13,12.27,12.27,12.15,12.15,10200
830,2015-05-14,12.15,12.23,11.95,12.15,10900
831,2015-05-15,12.15,12.15,11.95,11.95,3500
832,2015-05-18,11.95,12.07,11.95,11.95,83100
833,2015-05-19,11.75,12.07,11.75,12.03,11054
834,2015-05-20,11.95,12.07,11.55,12.07,14200
835,2015-05-21,11.95,12.07,11.95,12.07,5300
836,2015-05-22,12.07,12.51,11.95,12.51,16700
837,2015-05-25,12.47,12.51,12.47,12.51,2500
838,2015-05-26,12.03,12.75,11.95,12.07,3400
839,2015-05-27,11.95,12.35,11.95,12.35,4332
840,2015-05-28,12.03,12.47,12.03,12.35,20400
841,2015-05-29,12.55,13.15,12.51,12.75,42052
842,2015-06-01,13.59,13.59,12.95,13.35,4800
843,2015-06-02,13.35,13.35,13.15,13.35,11400
844,2015-06-03,13.35,13.35,13.15,13.35,5100
845,2015-06-04,12.95,12.95,12.95,12.95,1500
846,2015-06-05,12.95,13.15,12.95,13.15,3800
847,2015-06-08,13.15,13.35,13.15,13.35,6610
848,2015-06-09,13.15,13.15,13.07,13.07,12400
849,2015-06-10,13.07,13.15,12.99,12.99,6500
850,2015-06-11,12.99,13.11,12.95,13.11,6000
851,2015-06-12,13.11,13.11,13.03,13.11,9822
852,2015-06-15,13.11,13.11,12.99,12.99,5000
853,2015-06-16,12.99,13.03,12.99,12.99,8600
854,2015-06-17,13.07,13.15,13.07,13.15,4600
855,2015-06-18,13.31,13.31,13.07,13.15,14000
856,2015-06-19,13.19,13.19,13.15,13.15,1500
857,2015-06-22,13.15,13.15,13.15,13.15,10100
858,2015-06-23,13.15,13.31,13.11,13.31,600
859,2015-06-24,13.27,13.35,13.27,13.35,2000
860,2015-06-25,13.19,13.55,13.19,13.35,6100
861,2015-06-26,13.35,13.55,13.35,13.55,5100
862,2015-06-29,13.35,13.35,13.15,13.15,8170
863,2015-06-30,13.15,13.35,13.15,13.35,3700
864,2015-07-01,13.35,13.35,13.35,13.35,3000
865,2015-07-02,13.31,13.35,13.31,13.35,2300
866,2015-07-03,13.55,14.66,13.51,13.91,7200
867,2015-07-06,13.95,15.22,13.15,13.79,9202
868,2015-07-07,13.95,13.95,13.23,13.55,7943
869,2015-07-08,13.35,13.35,13.15,13.15,49482
870,2015-07-09,13.15,13.55,13.15,13.47,3899
871,2015-07-10,13.43,13.71,13.43,13.71,2100
872,2015-07-13,13.47,13.47,13.47,13.47,710
873,2015-07-14,13.51,13.55,13.51,13.55,1738
874,2015-07-15,13.55,13.55,13.55,13.55,7100
875,2015-07-16,13.35,13.87,13.15,13.87,4013
876,2015-07-17,13.87,13.87,13.87,13.87,0
877,2015-07-20,13.87,13.87,13.87,13.87,0
878,2015-07-21,13.55,13.55,13.55,13.55,400
879,2015-07-22,13.15,13.47,13.15,13.47,560
880,2015-07-23,13.55,13.55,13.55,13.55,28600
881,2015-07-24,13.55,13.59,13.55,13.59,1210
882,2015-07-27,13.59,13.59,13.55,13.55,5600
883,2015-07-28,13.55,13.55,13.23,13.55,10300
884,2015-07-29,13.15,13.55,13.15,13.55,6500
885,2015-07-30,13.55,13.55,13.51,13.55,16684
886,2015-07-31,13.55,13.55,13.55,13.55,4900
887,2015-08-03,13.55,13.55,13.51,13.55,12900
888,2015-08-04,13.55,13.91,13.55,13.91,5304
889,2015-08-05,13.91,13.91,13.91,13.91,0
890,2015-08-06,13.63,13.63,13.55,13.55,33200
891,2015-08-07,13.55,13.67,13.55,13.67,14600
892,2015-08-10,13.59,13.67,13.55,13.63,16600
893,2015-08-11,13.67,13.67,13.55,13.55,6600
894,2015-08-12,13.59,13.59,13.55,13.55,13000
895,2015-08-13,13.55,13.55,13.55,13.55,18100
896,2015-08-14,13.55,13.59,13.55,13.55,15000
897,2015-08-17,13.63,13.63,13.63,13.63,300
898,2015-08-18,13.55,13.55,13.55,13.55,2900
899,2015-08-19,13.55,13.87,13.55,13.83,3100
900,2015-08-20,13.59,13.63,13.59,13.63,1500
901,2015-08-21,13.59,13.63,13.59,13.63,4100
902,2015-08-24,13.55,13.75,12.79,13.55,119623
903,2015-08-25,13.55,13.55,13.55,13.55,16400
904,2015-08-26,13.87,13.87,13.87,13.87,100
905,2015-08-27,13.59,13.59,13.55,13.55,25400
906,2015-08-28,13.55,13.55,13.55,13.55,0
907,2015-08-31,13.55,13.55,13.55,13.55,9
908,2015-09-01,13.63,13.63,13.59,13.63,26876
909,2015-09-03,13.63,13.75,13.63,13.75,3000
910,2015-09-04,13.59,13.59,13.55,13.55,2200
911,2015-09-07,13.59,13.59,13.59,13.59,100
912,2015-09-08,13.59,13.59,13.59,13.59,2800
913,2015-09-09,13.59,13.59,13.59,13.59,0
914,2015-09-10,13.91,13.98,13.75,13.95,8300
915,2015-09-11,14.34,14.5,13.95,14.5,5877
916,2015-09-14,14.3,14.3,14.3,14.3,100
917,2015-09-15,14.26,14.34,14.26,14.34,3700
918,2015-09-16,14.94,14.94,14.38,14.38,200
919,2015-09-17,13.75,14.9,13.75,14.54,6700
920,2015-09-18,14.74,14.74,14.74,14.74,1000
921,2015-09-21,14.54,14.58,14.54,14.54,7400
922,2015-09-22,14.38,14.38,14.34,14.34,8020
923,2015-09-23,14.34,14.34,14.34,14.34,7530
924,2015-09-24,14.42,14.42,14.34,14.34,11490
925,2015-09-25,14.42,14.42,14.42,14.42,307
926,2015-09-28,14.54,14.74,14.42,14.54,5610
927,2015-09-29,14.54,14.54,14.54,14.54,4500
928,2015-09-30,14.74,14.78,14.66,14.66,2110
929,2015-10-01,14.7,15.86,14.7,15.86,25428
930,2015-10-02,15.86,15.86,15.86,15.86,2040
931,2015-10-05,15.54,15.74,15.54,15.74,8300
932,2015-10-06,15.74,16.73,15.74,16.73,17450
933,2015-10-07,16.73,16.73,15.54,16.3,54900
934,2015-10-08,16.26,16.26,16.26,16.26,400
935,2015-10-09,16.14,16.14,15.86,15.86,1200
936,2015-10-12,15.86,15.86,15.62,15.62,1600
937,2015-10-13,15.54,15.54,15.54,15.54,100
938,2015-10-14,15.54,15.54,15.54,15.54,20
939,2015-10-15,15.54,15.54,14.94,15.5,16610
940,2015-10-16,15.14,15.46,14.9,15.46,2500
941,2015-10-19,14.34,15.54,14.34,15.46,9357
942,2015-10-20,15.54,15.54,15.14,15.34,9200
943,2015-10-21,15.26,15.62,15.22,15.62,6200
944,2015-10-22,15.54,15.94,15.54,15.94,13000
945,2015-10-23,15.94,15.94,15.26,15.54,7018
946,2015-10-26,15.54,15.54,15.46,15.46,1900
947,2015-10-27,15.14,15.34,14.58,15.14,22500
948,2015-10-28,15.5,15.94,15.5,15.94,12800
949,2015-10-29,15.94,15.94,15.54,15.94,14500
950,2015-10-30,15.9,15.94,15.74,15.74,26800
951,2015-11-02,15.66,15.66,15.54,15.54,4100
952,2015-11-03,15.54,15.54,15.14,15.14,400
953,2015-11-04,15.14,15.14,15.14,15.14,0
954,2015-11-05,15.14,15.54,15.14,15.34,13800
955,2015-11-06,15.3,15.3,15.14,15.14,5700
956,2015-11-09,15.26,15.34,15.26,15.34,700
957,2015-11-10,15.22,15.22,15.22,15.22,1100
958,2015-11-11,15.22,15.22,15.22,15.22,10
959,2015-11-12,15.34,15.34,15.3,15.34,1300
960,2015-11-13,15.34,15.34,15.34,15.34,7
961,2015-11-16,15.14,15.14,15.14,15.14,1000
962,2015-11-17,15.14,15.14,15.14,15.14,0
963,2015-11-18,15.22,15.22,15.22,15.22,1512
964,2015-11-19,15.26,15.26,15.26,15.26,100
965,2015-11-20,15.26,15.26,15.26,15.26,0
966,2015-11-23,15.22,15.22,15.22,15.22,5400
967,2015-11-24,15.22,15.22,15.22,15.22,0
968,2015-11-25,15.14,15.26,15.14,15.26,2700
969,2015-11-26,15.34,15.9,15.34,15.9,2500
970,2015-11-27,16.1,16.1,15.9,15.9,4500
971,2015-11-30,15.54,15.54,15.54,15.54,4700
972,2015-12-01,15.54,15.54,15.54,15.54,0
973,2015-12-02,15.54,15.54,15.54,15.54,0
974,2015-12-03,15.5,15.5,15.42,15.5,2100
975,2015-12-04,15.42,15.42,15.42,15.42,400
976,2015-12-07,15.42,15.42,15.42,15.42,0
977,2015-12-08,15.42,15.42,15.42,15.42,40
978,2015-12-09,15.54,15.54,15.54,15.54,300
979,2015-12-10,15.54,15.54,15.54,15.54,0
980,2015-12-11,15.54,15.54,15.54,15.54,140
981,2015-12-14,15.54,15.54,15.54,15.54,0
982,2015-12-15,15.54,15.54,15.54,15.54,0
983,2015-12-16,16.3,16.3,16.3,16.3,100
984,2015-12-17,16.3,16.3,16.3,16.3,0
985,2015-12-18,16.14,16.14,15.22,15.22,1000
986,2015-12-21,15.22,15.22,15.22,15.22,0
987,2015-12-22,15.34,15.34,15.14,15.22,23900
988,2015-12-23,15.94,15.94,15.18,15.22,2300
989,2015-12-24,15.18,15.18,15.14,15.14,1900
990,2015-12-25,15.18,15.18,15.14,15.14,23100
991,2015-12-28,15.18,15.18,15.18,15.18,2600
992,2015-12-29,15.14,15.18,15.14,15.14,4500
993,2015-12-30,15.18,15.18,15.18,15.18,2000
994,2015-12-31,15.14,15.34,15.14,15.3,24128
995,2016-01-04,15.18,15.18,15.18,15.18,500
996,2016-01-05,15.18,15.22,15.14,15.18,5100
997,2016-01-06,15.14,15.14,15.14,15.14,2008
998,2016-01-07,15.14,15.22,15.14,15.22,13710
999,2016-01-08,15.14,15.5,15.14,15.3,15100
1000,2016-01-11,15.3,15.34,15.3,15.3,1500
1001,2016-01-12,15.3,15.54,15.3,15.54,11900
1002,2016-01-13,15.3,15.3,15.22,15.22,3500
1003,2016-01-14,15.34,15.34,15.34,15.34,24310
1004,2016-01-15,15.94,15.94,15.46,15.46,703
1005,2016-01-18,15.26,15.42,15.26,15.38,3700
1006,2016-01-19,15.38,15.38,15.38,15.38,181
1007,2016-01-20,15.18,15.26,15.18,15.26,3200
1008,2016-01-21,15.26,15.26,15.14,15.26,26000
1009,2016-01-22,15.14,15.42,15.14,15.42,7100
1010,2016-01-25,15.42,15.42,15.42,15.42,5
1011,2016-01-26,15.5,15.5,15.46,15.5,1900
1012,2016-01-27,15.5,15.5,15.5,15.5,0
