,time,open,high,low,close,volume
87,2017-11-16,3.7,3.7,2.82,2.82,700
88,2017-11-17,3.35,3.35,2.52,2.52,400
89,2017-11-20,2.76,2.76,2.76,2.76,0
90,2017-11-21,3.17,3.17,2.35,2.35,300
91,2017-11-22,2.99,2.99,2.99,2.99,100
92,2017-11-23,3.4,3.4,3.4,3.4,100
93,2017-11-24,3.87,3.87,3.87,3.87,100
94,2017-11-27,4.4,4.4,4.4,4.4,100
95,2017-11-28,5.05,5.05,5.05,5.05,100
96,2017-11-29,5.05,5.75,5.05,5.75,600
97,2017-11-30,5.28,5.28,5.28,5.28,200
98,2017-12-01,4.52,4.52,4.52,4.52,100
99,2017-12-04,5.11,5.16,5.11,5.16,5100
100,2017-12-05,5.11,5.11,5.11,5.11,0
101,2017-12-06,5.11,5.11,5.11,5.11,1300
102,2017-12-07,4.99,5.11,4.99,5.11,3500
103,2017-12-08,5.11,5.11,5.11,5.11,2300
104,2017-12-11,5.11,5.11,5.11,5.11,0
105,2017-12-12,4.34,4.34,4.34,4.34,100
106,2017-12-13,3.7,3.7,3.7,3.7,100
107,2017-12-14,3.7,3.7,3.7,3.7,10
108,2017-12-15,3.17,3.17,3.17,3.17,100
109,2017-12-18,2.7,2.7,2.7,2.7,100
110,2017-12-19,2.41,2.41,2.41,2.41,100
111,2017-12-20,2.76,2.76,2.76,2.76,100
112,2017-12-21,3.17,3.17,3.17,3.17,110
113,2017-12-22,3.64,3.64,3.64,3.64,100
114,2017-12-25,4.17,4.17,4.17,4.17,100
115,2017-12-26,4.75,4.75,4.75,4.75,100
116,2017-12-27,5.46,5.46,5.46,5.46,2510
117,2017-12-28,6.22,6.22,5.87,5.87,1600
118,2017-12-29,6.1,6.1,6.1,6.1,0
119,2018-01-02,6.1,6.1,6.1,6.1,0
120,2018-01-03,6.1,6.1,6.1,6.1,0
121,2018-01-04,6.1,6.1,6.1,6.1,0
122,2018-01-05,6.98,6.98,5.87,5.87,1100
123,2018-01-08,5.99,5.99,5.99,5.99,0
124,2018-01-09,5.99,5.99,5.99,5.99,0
125,2018-01-10,5.99,5.99,5.99,5.99,0
126,2018-01-11,5.11,5.87,5.11,5.87,1150
127,2018-01-12,5.81,5.81,5.81,5.81,0
128,2018-01-15,5.81,5.81,5.81,5.81,0
129,2018-01-16,5.81,5.81,5.81,5.81,0
130,2018-01-17,4.99,5.81,4.99,5.81,1500
131,2018-01-18,4.99,5.87,4.99,5.87,1000
132,2018-01-19,5.81,5.81,5.81,5.81,200
133,2018-01-22,5.81,5.81,5.81,5.81,0
134,2018-01-23,5.81,5.81,5.81,5.81,0
135,2018-01-24,5.81,5.81,5.81,5.81,0
136,2018-01-25,5.81,5.81,5.81,5.81,0
137,2018-01-26,5.81,5.81,5.81,5.81,0
138,2018-01-29,5.81,5.81,5.81,5.81,0
139,2018-01-30,5.81,5.81,5.81,5.81,0
140,2018-01-31,5.81,5.81,5.81,5.81,0
141,2018-02-01,5.81,5.81,5.81,5.81,0
142,2018-02-02,5.81,5.81,5.81,5.81,0
143,2018-02-05,5.81,5.81,5.81,5.81,0
144,2018-02-06,5.81,5.81,5.81,5.81,0
145,2018-02-07,5.81,5.81,5.81,5.81,140
146,2018-02-08,5.81,5.81,5.81,5.81,0
147,2018-02-09,5.81,5.81,5.81,5.81,0
148,2018-02-12,5.81,5.81,5.81,5.81,0
149,2018-02-13,5.81,5.81,5.81,5.81,0
150,2018-02-21,5.81,5.81,5.81,5.81,0
151,2018-02-22,5.81,5.81,5.81,5.81,0
152,2018-02-23,5.81,5.81,5.81,5.81,0
153,2018-02-26,5.81,5.81,5.81,5.81,0
154,2018-02-27,5.81,5.81,5.81,5.81,40
155,2018-02-28,5.81,5.81,5.81,5.81,0
156,2018-03-01,5.81,5.81,5.81,5.81,0
157,2018-03-02,5.81,5.81,5.81,5.81,20
158,2018-03-05,5.81,5.81,5.81,5.81,0
159,2018-03-06,5.81,5.81,5.81,5.81,0
160,2018-03-07,5.81,5.81,5.81,5.81,38
161,2018-03-08,5.81,5.81,5.81,5.81,0
162,2018-03-09,5.81,5.81,5.81,5.81,0
163,2018-03-12,5.81,5.81,5.81,5.81,0
164,2018-03-13,5.81,5.81,5.81,5.81,0
165,2018-03-14,5.81,5.81,5.81,5.81,0
166,2018-03-15,5.81,5.81,5.81,5.81,0
167,2018-03-16,3.64,3.64,3.64,3.64,100
168,2018-03-19,3.11,3.11,3.11,3.11,100
169,2018-03-20,3.11,3.11,3.11,3.11,0
170,2018-03-21,2.82,2.82,2.82,2.82,100
171,2018-03-22,2.82,2.82,2.82,2.82,0
172,2018-03-23,2.82,2.82,2.82,2.82,0
173,2018-03-26,3.23,3.23,3.23,3.23,3300
174,2018-03-27,3.23,3.23,3.23,3.23,0
175,2018-03-28,3.23,3.23,3.23,3.23,0
176,2018-03-29,3.23,3.23,3.23,3.23,0
177,2018-03-30,3.23,3.23,3.23,3.23,0
178,2018-04-02,2.93,2.93,2.93,2.93,1000
179,2018-04-03,2.93,2.93,2.93,2.93,0
180,2018-04-04,2.93,2.93,2.93,2.93,0
181,2018-04-05,3.35,3.35,3.35,3.35,100
182,2018-04-06,3.81,3.81,3.81,3.81,100
183,2018-04-09,4.34,4.34,4.34,4.34,100
184,2018-04-10,4.99,4.99,4.99,4.99,500
185,2018-04-11,4.99,5.22,4.99,4.99,1400
186,2018-04-12,5.11,5.11,5.11,5.11,100
187,2018-04-13,4.7,5.28,4.7,5.28,5100
188,2018-04-16,5.16,5.16,5.16,5.16,0
189,2018-04-17,5.16,5.16,5.16,5.16,0
190,2018-04-18,5.16,5.16,5.16,5.16,0
191,2018-04-19,5.16,5.16,5.16,5.16,0
192,2018-04-20,5.16,5.16,5.16,5.16,0
193,2018-04-23,5.16,5.16,5.16,5.16,0
194,2018-04-24,5.16,5.16,5.16,5.28,90
195,2018-04-26,5.16,5.16,5.16,5.16,0
196,2018-04-27,4.4,4.4,4.4,4.4,100
197,2018-05-02,4.4,4.4,4.4,4.4,3900
198,2018-05-03,4.4,4.4,4.4,4.4,0
199,2018-05-04,4.99,4.99,4.99,4.99,100
200,2018-05-07,4.99,4.99,4.99,4.99,0
201,2018-05-08,4.99,4.99,4.99,4.99,0
202,2018-05-09,4.99,4.99,4.99,4.99,0
203,2018-05-10,4.93,4.93,4.28,4.28,200
204,2018-05-11,3.99,3.99,3.99,3.99,100
205,2018-05-14,3.4,4.58,3.4,4.58,455
206,2018-05-15,4.28,4.28,4.28,4.28,0
207,2018-05-16,4.28,4.28,4.28,4.28,0
208,2018-05-17,4.28,4.28,4.28,4.28,0
209,2018-05-18,4.28,4.28,4.28,4.28,0
210,2018-05-21,4.28,4.28,4.28,4.28,0
211,2018-05-22,4.28,4.28,4.28,4.28,0
212,2018-05-23,4.28,4.28,4.28,4.28,0
213,2018-05-24,4.28,4.28,4.28,4.28,0
214,2018-05-25,4.28,4.28,4.28,4.28,0
215,2018-05-28,4.28,4.28,4.28,4.28,0
216,2018-05-29,4.28,4.28,4.28,4.28,0
217,2018-05-30,4.28,4.28,4.28,4.28,0
218,2018-05-31,4.28,4.28,4.28,4.28,0
219,2018-06-01,4.28,4.28,4.28,4.28,0
220,2018-06-04,4.28,4.28,4.28,4.28,0
221,2018-06-05,4.28,4.28,4.28,4.28,0
222,2018-06-06,4.28,4.28,4.28,4.28,0
223,2018-06-07,4.87,4.87,4.87,4.87,100
224,2018-06-08,4.87,4.87,4.87,4.87,0
225,2018-06-11,4.87,4.87,4.87,4.87,0
226,2018-06-12,4.87,4.87,4.87,4.87,0
227,2018-06-13,4.87,4.87,4.87,4.87,0
228,2018-06-14,4.87,4.87,4.87,4.87,0
229,2018-06-15,4.87,4.87,4.87,4.87,0
230,2018-06-18,4.87,4.87,4.87,4.87,0
231,2018-06-19,4.87,4.87,4.87,4.87,0
232,2018-06-20,4.87,4.87,4.87,4.87,0
233,2018-06-21,4.87,4.87,4.87,4.87,0
234,2018-06-22,4.87,4.87,4.87,4.87,0
235,2018-06-25,4.87,4.87,4.87,4.87,0
236,2018-06-26,4.87,4.87,4.87,4.87,0
237,2018-06-27,4.87,4.87,4.87,4.87,0
238,2018-06-28,4.87,4.87,4.87,4.87,0
239,2018-06-29,4.87,4.87,4.87,4.87,0
240,2018-07-02,4.87,4.87,4.87,4.87,0
241,2018-07-03,4.87,4.87,4.87,4.87,0
242,2018-07-04,4.87,4.87,4.87,4.87,0
243,2018-07-05,4.87,4.87,4.87,4.87,0
244,2018-07-06,4.87,4.87,4.87,4.87,0
245,2018-07-09,4.87,4.87,4.87,4.87,0
246,2018-07-10,4.87,4.87,4.87,4.87,0
247,2018-07-11,4.87,4.87,4.87,4.87,0
248,2018-07-12,4.87,4.87,4.87,4.87,0
249,2018-07-13,4.87,4.87,4.87,4.87,0
250,2018-07-16,4.87,4.87,4.87,4.87,0
251,2018-07-17,4.87,4.87,4.87,4.87,0
252,2018-07-18,4.87,4.87,4.87,4.87,0
253,2018-07-19,4.87,4.87,4.87,4.87,0
254,2018-07-20,4.87,4.87,4.87,4.87,0
255,2018-07-23,4.87,4.87,4.87,4.87,0
256,2018-07-24,4.11,4.11,2.93,4.05,5200
257,2018-07-25,3.52,3.52,3.35,3.35,1300
258,2018-07-26,3.64,3.64,2.93,2.93,2900
259,2018-07-27,2.7,2.7,2.7,2.7,200
260,2018-07-30,3.05,3.05,3.05,3.05,3520
261,2018-07-31,3.46,3.46,3.46,3.46,110
262,2018-08-01,3.93,3.93,3.93,3.93,100
263,2018-08-02,3.93,3.93,3.93,3.93,0
264,2018-08-03,3.93,3.93,3.93,3.93,0
265,2018-08-06,3.93,3.93,3.93,3.93,0
266,2018-08-07,3.93,3.93,3.93,3.93,0
267,2018-08-08,3.35,3.35,3.35,3.35,500
268,2018-08-09,2.88,3.35,2.88,3.35,2000
269,2018-08-10,2.46,3.23,2.46,3.17,4100
270,2018-08-13,2.46,2.46,2.41,2.41,2600
271,2018-08-14,2.35,2.76,2.17,2.76,1850
272,2018-08-15,2.17,2.58,2.17,2.58,210
273,2018-08-16,2.29,2.64,2.29,2.64,1400
274,2018-08-17,2.58,2.58,2.35,2.35,1200
275,2018-08-20,2.88,2.88,2.88,2.88,1000
276,2018-08-21,2.46,2.93,2.46,2.93,1500
277,2018-08-22,2.64,2.64,2.64,2.93,55
278,2018-08-23,2.52,2.52,2.52,2.52,282
279,2018-08-24,2.52,2.52,2.52,2.52,0
280,2018-08-27,2.35,2.35,2.17,2.17,2600
281,2018-08-28,2.35,2.35,2.35,2.35,0
282,2018-08-29,2.17,2.35,2.17,2.35,3900
283,2018-08-30,2.35,2.35,2.35,2.35,1355
284,2018-08-31,2.7,2.7,2.7,2.7,108
285,2018-09-04,2.93,2.93,2.93,2.93,3110
286,2018-09-05,2.99,2.99,2.93,2.99,1355
287,2018-09-06,2.93,2.93,2.93,2.93,1000
288,2018-09-07,2.93,2.93,2.93,2.93,1050
289,2018-09-10,2.93,3.05,2.93,2.93,2600
290,2018-09-11,3.29,3.29,3.29,3.29,100
291,2018-09-12,3.46,3.46,3.46,3.46,3000
292,2018-09-13,3.46,3.46,3.46,3.46,10
293,2018-09-14,3.23,3.23,3.23,3.23,1300
294,2018-09-17,3.46,3.46,3.46,3.46,300
295,2018-09-18,3.11,3.11,3.11,3.11,2300
296,2018-09-19,3.11,3.11,3.11,3.11,0
297,2018-09-20,3.11,3.11,3.11,3.11,1300
298,2018-09-21,3.23,3.23,3.23,3.23,200
299,2018-09-24,2.82,2.82,2.76,2.76,2600
300,2018-09-25,3.17,3.17,3.17,3.17,11500
301,2018-09-26,3.52,3.52,3.52,3.52,100
302,2018-09-27,3.23,3.23,2.99,3.05,6100
303,2018-09-28,2.76,3.11,2.76,3.11,1600
304,2018-10-01,3.11,3.11,3.05,3.05,2600
305,2018-10-02,3.05,3.05,2.99,2.99,2000
306,2018-10-03,3.11,3.11,3.05,3.05,1800
307,2018-10-04,3.05,3.05,2.93,2.93,4000
308,2018-10-05,2.99,2.99,2.99,2.99,0
309,2018-10-08,2.99,2.99,2.99,2.99,0
310,2018-10-09,3.35,3.35,3.35,3.35,600
311,2018-10-10,2.99,2.99,2.93,2.99,5300
312,2018-10-11,2.88,3.35,2.88,3.35,752
313,2018-10-12,2.93,2.93,2.93,3.35,10
314,2018-10-15,2.93,2.93,2.93,2.93,0
315,2018-10-16,2.93,2.93,2.93,2.93,0
316,2018-10-17,2.88,2.88,2.88,2.88,2000
317,2018-10-18,2.88,2.88,2.88,2.88,0
318,2018-10-19,3.11,3.11,3.11,3.11,1100
319,2018-10-22,3.11,3.11,3.11,3.11,0
320,2018-10-23,3.11,3.11,3.11,3.11,0
321,2018-10-24,3.11,3.11,3.11,3.11,0
322,2018-10-25,3.11,3.11,3.11,3.11,0
323,2018-10-26,3.11,3.11,3.11,3.11,0
324,2018-10-29,3.11,3.11,3.11,3.11,0
325,2018-10-30,2.88,2.88,2.88,2.88,1900
326,2018-10-31,2.82,2.82,2.82,2.82,140
327,2018-11-01,2.82,2.82,2.82,2.82,140
328,2018-11-02,2.7,2.7,2.7,2.7,2900
329,2018-11-05,2.7,2.7,2.7,2.7,0
330,2018-11-06,2.7,2.7,2.7,2.7,0
331,2018-11-07,2.7,2.7,2.7,2.7,0
332,2018-11-08,2.7,2.7,2.7,2.7,0
333,2018-11-09,2.7,2.7,2.7,2.7,0
334,2018-11-12,2.7,2.7,2.7,2.7,0
335,2018-11-13,2.99,2.99,2.99,2.99,300
336,2018-11-14,2.99,2.99,2.99,2.99,0
337,2018-11-15,2.99,2.99,2.99,2.99,0
338,2018-11-16,2.99,2.99,2.99,2.99,0
339,2018-11-19,2.99,2.99,2.99,2.99,0
340,2018-11-20,2.99,2.99,2.99,2.99,0
341,2018-11-21,2.99,2.99,2.99,2.99,0
342,2018-11-22,2.99,2.99,2.99,2.99,0
343,2018-11-23,2.99,2.99,2.99,2.99,0
344,2018-11-26,2.99,2.99,2.99,2.99,0
345,2018-11-27,2.99,2.99,2.99,2.99,0
346,2018-11-28,2.64,2.64,2.64,2.64,1100
347,2018-11-29,2.64,2.64,2.64,2.64,0
348,2018-11-30,2.64,2.64,2.64,2.64,0
349,2018-12-03,2.88,2.88,2.88,2.88,200
350,2018-12-04,3.05,3.05,2.88,2.88,400
351,2018-12-05,2.93,2.88,2.88,2.88,0
352,2018-12-06,2.93,2.88,2.88,2.88,0
353,2018-12-07,2.64,2.64,2.52,2.52,2700
354,2018-12-10,2.46,2.46,2.46,2.46,600
355,2018-12-11,2.46,2.46,2.46,2.46,0
356,2018-12-12,2.82,2.82,2.82,2.82,1100
357,2018-12-13,2.82,2.82,2.82,2.82,0
358,2018-12-14,2.82,2.82,2.82,2.82,0
359,2018-12-17,2.41,3.23,2.41,3.23,11900
360,2018-12-18,3.17,3.23,3.23,3.23,0
361,2018-12-19,3.64,3.64,2.82,2.82,2000
362,2018-12-20,2.88,2.82,2.82,2.82,0
363,2018-12-21,2.88,2.82,2.82,2.82,0
364,2018-12-24,2.88,2.82,2.82,2.82,0
365,2018-12-25,3.23,3.29,3.23,3.29,2500
366,2018-12-26,3.29,3.29,3.29,3.29,0
367,2018-12-27,3.23,3.29,3.23,3.29,2500
368,2018-12-28,3.52,3.52,3.52,3.52,100
369,2019-01-02,3.52,3.52,3.52,3.52,7
370,2019-01-03,3.52,3.52,3.52,3.52,0
371,2019-01-04,2.99,2.99,2.99,2.99,1700
372,2019-01-07,2.99,2.99,2.99,2.99,0
373,2019-01-08,2.99,2.99,2.99,2.99,0
374,2019-01-09,2.82,2.99,2.58,2.58,7600
375,2019-01-10,2.76,2.58,2.58,2.58,0
376,2019-01-11,2.76,2.58,2.58,2.58,0
377,2019-01-14,2.76,2.58,2.58,2.58,0
378,2019-01-15,2.76,2.58,2.58,2.58,0
379,2019-01-16,2.76,2.58,2.58,2.58,0
380,2019-01-17,2.76,2.76,2.76,2.76,1200
381,2019-01-18,2.76,2.76,2.76,2.76,0
382,2019-01-21,2.58,2.58,2.58,2.58,1500
383,2019-01-22,2.93,2.93,2.93,2.93,100
384,2019-01-23,2.93,2.93,2.93,2.93,0
385,2019-01-24,3.11,3.11,3.11,3.11,300
386,2019-01-25,3.11,3.11,3.11,3.11,0
387,2019-01-28,3.11,3.11,3.11,3.11,0
388,2019-01-29,3.11,3.11,3.11,3.11,0
389,2019-01-30,3.11,3.11,3.11,3.11,0
390,2019-01-31,3.11,3.11,3.11,3.11,0
391,2019-02-01,3.11,3.11,3.11,3.11,0
392,2019-02-11,2.7,2.93,2.7,2.7,5600
393,2019-02-12,2.46,2.46,2.35,2.35,3400
394,2019-02-13,2.41,2.35,2.35,2.35,0
395,2019-02-14,2.76,2.76,2.76,2.76,100
396,2019-02-15,2.76,2.76,2.76,2.76,0
397,2019-02-18,2.52,3.17,2.52,3.17,1700
398,2019-02-19,2.7,2.7,2.7,2.7,100
399,2019-02-20,2.7,2.7,2.7,2.7,0
400,2019-02-21,2.7,2.7,2.7,2.7,0
401,2019-02-22,2.7,2.7,2.7,2.7,0
402,2019-02-25,2.7,2.7,2.7,2.7,0
403,2019-02-26,2.7,2.7,2.7,2.7,2
404,2019-02-27,2.7,2.7,2.7,2.7,0
405,2019-02-28,2.7,2.7,2.7,2.7,0
406,2019-03-01,2.7,2.7,2.7,2.7,2
407,2019-03-04,2.99,3.05,2.99,3.05,1500
408,2019-03-05,3.05,3.05,3.05,3.05,0
409,2019-03-06,3.05,3.05,3.05,3.05,0
410,2019-03-07,3.05,3.05,3.05,3.05,0
411,2019-03-08,3.05,3.05,3.05,3.05,0
412,2019-03-11,3.05,3.05,3.05,3.05,0
413,2019-03-12,3.4,3.46,3.29,3.46,5100
414,2019-03-13,3.4,3.46,3.46,3.46,0
415,2019-03-14,3.81,3.81,3.81,3.81,100
416,2019-03-15,3.81,3.81,3.81,3.81,0
417,2019-03-18,3.81,3.81,3.81,3.81,0
418,2019-03-19,4.11,4.11,4.11,4.11,100
419,2019-03-20,4.11,4.11,4.11,4.11,0
420,2019-03-21,4.11,4.11,4.11,4.11,0
421,2019-03-22,4.11,4.11,4.11,4.11,0
422,2019-03-25,4.11,4.11,4.11,4.11,0
423,2019-03-26,4.11,4.11,4.11,4.11,0
424,2019-03-27,4.11,4.11,4.11,4.11,0
425,2019-03-28,4.11,4.11,4.11,4.11,0
426,2019-03-29,4.64,4.64,4.64,4.64,100
427,2019-04-01,4.64,4.64,4.64,4.64,0
428,2019-04-02,3.99,3.99,3.99,3.99,100
429,2019-04-03,3.99,3.99,3.99,3.99,0
430,2019-04-04,3.99,3.99,3.99,3.99,0
431,2019-04-05,3.99,3.99,3.99,3.99,0
432,2019-04-08,3.99,3.99,3.99,3.99,0
433,2019-04-09,3.99,3.99,3.99,3.99,0
434,2019-04-10,3.99,3.99,3.99,3.99,0
435,2019-04-11,3.99,3.99,3.99,3.99,0
436,2019-04-12,3.99,3.99,3.99,3.99,0
437,2019-04-16,3.99,3.99,3.99,3.99,0
438,2019-04-17,3.99,3.99,3.99,3.99,0
439,2019-04-18,3.99,3.99,3.99,3.99,0
440,2019-04-19,3.99,3.99,3.99,3.99,0
441,2019-04-22,3.4,3.4,3.4,3.4,100
442,2019-04-23,2.93,2.93,2.93,2.93,500
443,2019-04-24,2.64,2.64,2.52,2.52,3100
444,2019-04-25,2.41,2.41,2.41,2.41,1500
445,2019-04-26,2.41,2.41,2.41,2.41,0
446,2019-05-02,2.41,2.76,2.41,2.76,500
447,2019-05-03,3.05,3.05,3.05,3.05,5900
448,2019-05-06,3.05,3.05,3.05,3.05,2000
449,2019-05-07,3.05,3.05,3.05,3.05,0
450,2019-05-08,2.64,2.64,2.64,2.64,1100
451,2019-05-09,2.41,2.99,2.35,2.99,3900
452,2019-05-10,2.82,2.82,2.82,2.82,100
453,2019-05-13,2.82,2.82,2.82,2.82,0
454,2019-05-14,2.76,2.76,2.76,2.76,200
455,2019-05-15,2.46,2.64,2.41,2.64,6400
456,2019-05-16,2.41,2.64,2.64,2.64,0
457,2019-05-17,2.76,2.76,2.76,2.76,800
458,2019-05-20,2.76,2.76,2.76,2.76,46
459,2019-05-21,2.76,2.76,2.76,2.76,0
460,2019-05-22,2.76,2.76,2.76,2.76,0
461,2019-05-23,2.76,2.76,2.76,2.76,0
462,2019-05-24,2.76,2.76,2.76,2.76,0
463,2019-05-27,2.76,2.76,2.76,2.76,0
464,2019-05-28,2.76,2.76,2.76,2.76,0
465,2019-05-29,2.76,2.76,2.76,2.76,0
466,2019-05-30,2.76,2.76,2.76,2.76,0
467,2019-05-31,2.76,2.76,2.76,2.76,0
468,2019-06-03,2.76,2.76,2.76,2.76,0
469,2019-06-04,2.41,2.41,2.35,2.35,2250
470,2019-06-05,2.64,2.64,2.64,2.64,200
471,2019-06-06,2.64,2.64,2.64,2.64,0
472,2019-06-07,2.64,2.64,2.64,2.64,0
473,2019-06-10,2.46,2.46,2.46,2.46,2000
474,2019-06-11,2.46,2.46,2.46,2.46,900
475,2019-06-12,2.46,2.46,2.46,2.46,0
476,2019-06-13,2.64,2.64,2.58,2.58,1500
477,2019-06-14,2.64,2.58,2.58,2.58,0
478,2019-06-17,2.64,2.58,2.58,2.58,0
479,2019-06-18,2.64,2.58,2.58,2.58,0
480,2019-06-19,2.64,2.64,2.64,2.58,10
481,2019-06-20,2.64,2.64,2.64,2.64,0
482,2019-06-21,2.64,2.64,2.64,2.64,0
483,2019-06-24,2.64,2.58,2.58,2.58,0
484,2019-06-25,2.64,2.58,2.58,2.58,0
485,2019-06-26,2.64,2.58,2.58,2.58,0
486,2019-06-27,2.64,2.58,2.58,2.58,0
487,2019-06-28,2.64,2.58,2.58,2.58,0
488,2019-07-01,2.64,2.64,2.64,2.58,1
489,2019-07-02,2.64,2.7,2.64,2.7,1000
490,2019-07-03,2.7,2.7,2.7,2.7,0
491,2019-07-04,2.7,2.7,2.7,2.7,0
492,2019-07-05,2.7,2.7,2.7,2.7,0
493,2019-07-08,2.7,2.7,2.7,2.7,0
494,2019-07-09,2.7,2.7,2.7,2.7,500
495,2019-07-10,2.7,2.7,2.7,2.7,100
496,2019-07-11,2.7,2.7,2.7,2.7,0
497,2019-07-12,2.7,2.7,2.7,2.7,0
498,2019-07-15,2.88,2.88,2.88,2.88,100
499,2019-07-16,2.82,2.82,2.82,2.82,500
500,2019-07-17,2.82,2.82,2.82,2.82,0
501,2019-07-18,2.82,2.82,2.82,2.82,0
502,2019-07-19,2.82,2.82,2.82,2.82,0
503,2019-07-22,2.82,2.82,2.82,2.82,0
504,2019-07-23,2.93,2.93,2.93,2.93,100
505,2019-07-24,2.93,2.93,2.93,2.93,0
506,2019-07-25,2.93,2.93,2.93,2.93,0
507,2019-07-26,2.93,2.93,2.93,2.93,0
508,2019-07-29,2.93,2.93,2.93,2.93,0
509,2019-07-30,2.93,2.93,2.93,2.93,0
510,2019-07-31,2.93,2.93,2.93,2.93,0
511,2019-08-01,3.11,3.11,3.05,3.05,200
512,2019-08-02,3.11,3.05,3.05,3.05,0
