,time,open,high,low,close,volume
510,2017-07-04,8.14,8.14,8.14,8.14,0
511,2017-07-05,8.6,8.6,7.6,7.6,120
512,2017-07-06,8.0,8.0,7.08,7.88,3930
513,2017-07-07,7.34,7.91,7.34,7.85,5260
514,2017-07-10,7.91,7.91,7.31,7.85,420
515,2017-07-11,7.31,7.83,7.31,7.31,25170
516,2017-07-12,7.1,7.76,6.8,7.58,4980
517,2017-07-13,7.58,7.58,7.58,7.58,0
518,2017-07-14,7.16,7.46,7.16,7.46,110
519,2017-07-17,7.4,7.43,6.95,6.95,90
520,2017-07-18,7.16,7.16,6.86,7.1,3300
521,2017-07-19,6.62,7.1,6.62,7.1,20
522,2017-07-20,7.1,7.4,7.1,7.4,110
523,2017-07-21,7.37,7.37,7.37,7.37,10
524,2017-07-24,7.37,7.37,7.37,7.37,0
525,2017-07-25,7.13,7.37,6.92,6.92,680
526,2017-07-26,7.4,7.4,7.16,7.16,830
527,2017-07-27,7.07,7.07,7.07,7.07,10
528,2017-07-28,7.16,7.16,6.59,7.13,1360
529,2017-07-31,6.65,7.4,6.65,7.13,3220
530,2017-08-01,7.37,7.37,7.1,7.1,10050
531,2017-08-02,6.71,7.1,6.68,7.1,8130
532,2017-08-03,7.58,7.58,7.28,7.28,260
533,2017-08-04,6.92,6.92,6.92,6.92,27250
534,2017-08-07,7.16,7.16,6.77,7.1,8040
535,2017-08-08,7.1,7.58,7.1,7.58,260
536,2017-08-09,7.07,7.22,7.07,7.07,30
537,2017-08-10,6.59,7.4,6.59,7.37,7570
538,2017-08-11,7.37,7.37,7.37,7.37,0
539,2017-08-14,7.7,7.7,6.95,7.16,540
540,2017-08-15,6.68,7.13,6.68,7.13,7680
541,2017-08-16,7.46,7.46,7.22,7.22,1700
542,2017-08-17,7.64,7.67,7.16,7.46,4250
543,2017-08-18,7.22,7.97,7.22,7.4,31620
544,2017-08-21,7.46,7.82,7.34,7.52,3120
545,2017-08-22,7.94,7.94,7.52,7.52,2030
546,2017-08-23,7.4,7.4,7.19,7.34,1070
547,2017-08-24,7.34,7.34,7.16,7.16,2190
548,2017-08-25,7.22,7.22,7.22,7.22,10
549,2017-08-28,6.86,7.22,6.83,6.83,810
550,2017-08-29,7.04,7.31,6.98,7.28,9470
551,2017-08-30,7.46,7.46,7.46,7.46,10
552,2017-08-31,7.28,7.28,6.95,7.28,1770
553,2017-09-01,7.28,7.28,7.16,7.16,310
554,2017-09-05,7.1,7.1,7.1,7.1,4000
555,2017-09-06,7.1,7.1,7.1,7.1,2000
556,2017-09-07,7.16,7.16,6.62,7.1,2170
557,2017-09-08,6.68,7.1,6.68,7.1,60
558,2017-09-11,7.16,7.16,7.16,7.16,10
559,2017-09-12,6.68,7.1,6.68,7.1,4840
560,2017-09-13,7.1,7.1,7.1,7.1,0
561,2017-09-14,7.31,7.31,7.28,7.28,70
562,2017-09-15,7.16,7.16,7.16,7.16,3000
563,2017-09-18,6.74,7.16,6.74,7.16,60
564,2017-09-19,7.16,7.16,7.16,7.16,0
565,2017-09-20,6.77,7.16,6.68,7.16,6040
566,2017-09-21,6.71,7.13,6.68,7.13,3640
567,2017-09-22,6.74,6.74,6.74,6.74,2290
568,2017-09-25,6.74,7.1,6.65,7.07,4130
569,2017-09-26,6.62,7.1,6.62,7.1,5950
570,2017-09-27,7.1,7.1,7.1,7.1,0
571,2017-09-28,7.1,7.1,7.1,7.1,0
572,2017-09-29,7.1,7.1,7.1,7.1,30
573,2017-10-02,6.65,6.65,6.62,6.62,2920
574,2017-10-03,6.86,6.89,6.86,6.89,1000
575,2017-10-04,6.89,6.89,6.89,6.89,0
576,2017-10-05,6.83,6.92,6.83,6.92,50
577,2017-10-06,6.53,6.89,6.53,6.89,310
578,2017-10-09,6.92,6.92,6.89,6.89,20
579,2017-10-10,6.89,6.92,6.89,6.92,470
580,2017-10-11,6.92,6.92,6.92,6.92,0
581,2017-10-12,6.89,6.95,6.89,6.95,3090
582,2017-10-13,6.92,7.04,6.92,7.04,1550
583,2017-10-16,7.1,7.46,7.1,7.4,2970
584,2017-10-17,7.43,7.91,7.16,7.7,2140
585,2017-10-18,7.7,7.7,7.7,7.7,0
586,2017-10-19,7.16,7.22,7.16,7.16,5100
587,2017-10-20,7.46,7.46,7.16,7.16,20
588,2017-10-23,7.28,7.46,7.16,7.34,2120
589,2017-10-24,7.4,7.43,7.37,7.4,1020
590,2017-10-25,7.43,7.43,6.89,7.43,520
591,2017-10-26,7.43,7.43,7.43,7.43,0
592,2017-10-27,7.4,7.4,7.4,7.4,10
593,2017-10-30,7.4,7.4,7.4,7.4,0
594,2017-10-31,7.4,7.4,7.4,7.4,0
595,2017-11-01,7.4,7.4,7.4,7.4,0
596,2017-11-02,7.4,7.4,7.4,7.4,0
597,2017-11-03,6.98,6.98,6.98,6.98,10
598,2017-11-06,6.98,6.98,6.86,6.86,340
599,2017-11-07,7.34,7.34,6.8,7.34,1300
600,2017-11-08,7.34,7.7,6.86,6.86,120
601,2017-11-09,7.22,7.22,7.22,7.22,10
602,2017-11-10,7.4,7.4,6.86,6.86,20
603,2017-11-13,7.28,7.28,7.28,7.28,10
604,2017-11-14,7.75,7.75,6.91,6.91,30
605,2017-11-15,7.37,7.37,6.91,7.37,90
606,2017-11-16,7.37,7.78,7.37,7.65,100
607,2017-11-17,7.65,7.96,7.65,7.96,60
608,2017-11-20,7.44,7.75,7.44,7.44,50
609,2017-11-21,7.84,7.84,6.94,6.97,2390
610,2017-11-22,7.44,7.44,7.4,7.4,40
611,2017-11-23,7.72,7.78,6.94,7.68,330
612,2017-11-24,7.16,7.72,7.16,7.16,2710
613,2017-11-27,7.22,7.62,7.09,7.59,130
614,2017-11-28,7.59,7.59,7.59,7.59,0
615,2017-11-29,7.19,7.19,7.19,7.19,50
616,2017-11-30,7.53,7.65,7.53,7.59,100
617,2017-12-01,7.59,7.59,7.59,7.59,0
618,2017-12-04,7.47,8.06,7.19,7.19,70
619,2017-12-05,7.65,7.65,6.84,6.84,120
620,2017-12-06,6.84,6.84,6.84,6.84,0
621,2017-12-07,6.53,7.31,6.53,6.53,60
622,2017-12-08,6.41,6.94,6.41,6.94,890
623,2017-12-11,6.97,6.97,6.66,6.66,540
624,2017-12-12,6.28,6.28,6.28,6.28,30
625,2017-12-13,6.04,6.04,6.04,6.04,20
626,2017-12-14,6.04,6.04,6.04,6.04,0
627,2017-12-15,6.44,6.44,6.1,6.1,20
628,2017-12-18,6.44,6.44,6.25,6.25,20
629,2017-12-19,6.25,6.25,6.25,6.25,0
630,2017-12-20,6.69,6.69,6.04,6.04,90
631,2017-12-21,6.44,6.44,6.07,6.07,20
632,2017-12-22,6.47,6.47,6.47,6.47,120
633,2017-12-25,6.72,6.91,6.72,6.84,60
634,2017-12-26,7.16,7.16,6.47,6.47,100
635,2017-12-27,6.66,6.84,6.28,6.28,90
636,2017-12-28,6.72,6.72,5.87,5.88,11860
637,2017-12-29,6.28,6.28,5.6,6.22,7140
638,2018-01-02,6.47,6.47,6.1,6.47,2400
639,2018-01-03,6.47,6.91,6.28,6.28,1060
640,2018-01-04,6.44,6.47,6.22,6.22,40
641,2018-01-05,6.47,6.47,5.95,5.95,1200
642,2018-01-08,6.16,6.22,6.16,6.22,490
643,2018-01-09,5.91,6.22,5.85,5.92,27930
644,2018-01-10,6.16,6.16,6.1,6.1,100
645,2018-01-11,5.97,6.22,5.97,6.04,5600
646,2018-01-12,6.22,6.28,6.04,6.04,60
647,2018-01-15,6.44,6.44,6.1,6.1,1430
648,2018-01-16,6.22,6.5,6.1,6.1,5140
649,2018-01-17,6.47,6.47,6.11,6.11,2030
650,2018-01-18,6.16,6.5,6.16,6.17,5080
651,2018-01-19,6.5,6.6,6.17,6.22,540
652,2018-01-22,6.6,6.66,6.41,6.66,3210
653,2018-01-23,6.66,6.66,6.66,6.66,0
654,2018-01-24,6.66,6.66,6.66,6.66,0
655,2018-01-25,6.84,7.09,6.53,6.53,6860
656,2018-01-26,6.97,6.97,6.84,6.97,9870
657,2018-01-29,7.4,7.4,6.53,6.53,80
658,2018-01-30,6.97,6.97,6.97,6.97,500
659,2018-01-31,6.97,6.97,6.6,6.97,16420
660,2018-02-01,6.56,7.25,6.5,6.5,140
661,2018-02-02,6.84,6.84,6.07,6.07,2610
662,2018-02-05,6.07,6.07,6.07,6.07,10
663,2018-02-06,6.47,6.47,5.67,5.69,9450
664,2018-02-07,6.09,6.09,5.69,5.69,710
665,2018-02-08,6.04,6.04,6.04,6.04,10
666,2018-02-09,6.04,6.04,6.04,6.04,20
667,2018-02-12,5.72,5.72,5.72,5.72,350
668,2018-02-13,5.72,5.72,5.72,5.72,20
669,2018-02-21,5.6,5.6,5.6,5.6,1130
670,2018-02-22,5.97,5.97,5.97,5.97,30
671,2018-02-23,6.1,6.22,6.1,6.22,60
672,2018-02-26,5.97,5.97,5.97,5.97,520
673,2018-02-27,5.97,5.97,5.97,5.97,20
674,2018-02-28,5.63,6.22,5.63,5.74,1060
675,2018-03-01,6.08,6.14,6.08,6.14,70
676,2018-03-02,6.22,6.56,6.22,6.56,680
677,2018-03-05,6.91,7.0,6.14,6.22,9870
678,2018-03-06,6.53,6.53,6.04,6.04,640
679,2018-03-07,6.44,6.44,6.44,6.44,60
680,2018-03-08,6.0,6.88,6.0,6.84,11130
681,2018-03-09,7.28,7.28,6.38,6.38,2520
682,2018-03-12,6.78,6.81,6.38,6.38,33810
683,2018-03-13,6.72,6.81,6.35,6.35,1610
684,2018-03-14,6.78,6.78,6.1,6.78,2660
685,2018-03-15,6.32,6.32,6.32,6.32,50
686,2018-03-16,5.88,5.88,5.88,5.88,20
687,2018-03-19,6.28,6.28,6.28,6.28,10
688,2018-03-20,6.72,6.72,5.85,6.72,2020
689,2018-03-21,6.94,7.19,6.91,6.94,1810
690,2018-03-22,7.03,7.03,6.5,6.5,140
691,2018-03-23,6.94,6.94,6.22,6.22,30
692,2018-03-26,6.35,6.66,6.22,6.22,780
693,2018-03-27,6.66,6.66,6.66,6.66,4980
694,2018-03-28,6.72,6.97,6.72,6.84,6690
695,2018-03-29,6.84,7.03,6.38,6.38,1130
696,2018-03-30,6.38,6.38,6.38,6.38,70
697,2018-04-02,6.81,6.81,6.41,6.81,2030
698,2018-04-03,7.28,7.28,6.41,6.41,140
699,2018-04-04,6.16,6.84,6.16,6.5,80
700,2018-04-05,6.94,6.94,6.22,6.22,5560
701,2018-04-06,6.66,6.66,5.91,5.91,13510
702,2018-04-09,6.32,6.32,6.32,6.32,30
703,2018-04-10,6.75,6.75,6.75,6.75,60
704,2018-04-11,6.75,6.91,6.75,6.78,880
705,2018-04-12,6.94,6.94,6.35,6.35,140
706,2018-04-13,6.35,6.35,6.35,6.35,30
707,2018-04-16,6.44,6.44,6.44,6.44,20
708,2018-04-17,6.44,6.44,6.44,6.44,20
709,2018-04-18,6.66,6.66,6.13,6.13,420
710,2018-04-19,6.53,6.53,6.38,6.38,60
711,2018-04-20,6.63,6.63,6.63,6.63,50
712,2018-04-23,6.22,6.22,6.22,6.22,20
713,2018-04-24,5.92,6.66,5.82,5.82,3170
714,2018-04-26,6.22,6.22,5.84,5.84,10090
715,2018-04-27,6.22,6.22,6.22,6.22,60
716,2018-05-02,5.83,6.66,5.83,6.22,5330
717,2018-05-03,6.66,6.66,6.53,6.53,110
718,2018-05-04,6.91,6.97,6.22,6.22,4010
719,2018-05-07,6.22,6.22,6.22,6.22,20
720,2018-05-08,6.41,6.66,6.41,6.6,80
721,2018-05-09,7.03,7.03,6.47,6.47,1590
722,2018-05-10,6.47,6.47,6.47,6.47,0
723,2018-05-11,6.91,6.91,6.02,6.04,4820
724,2018-05-14,6.04,6.04,6.04,6.04,0
725,2018-05-15,6.22,6.22,6.22,6.22,50
726,2018-05-16,6.66,6.66,5.86,5.86,40
727,2018-05-17,6.25,6.25,5.97,5.97,20
728,2018-05-18,5.85,5.85,5.85,5.85,130
729,2018-05-21,5.91,6.25,5.91,6.25,120
730,2018-05-22,6.69,6.69,5.85,6.69,11070
731,2018-05-23,7.0,7.0,6.25,6.25,550
732,2018-05-24,6.25,6.69,6.22,6.69,650
733,2018-05-25,6.22,6.91,6.22,6.25,40
734,2018-05-28,5.86,6.69,5.86,6.69,1030
735,2018-05-29,6.53,6.53,6.22,6.22,4320
736,2018-05-30,6.66,6.66,6.28,6.28,250
737,2018-05-31,6.47,6.72,6.47,6.72,4310
738,2018-06-01,6.84,6.84,6.28,6.28,100
739,2018-06-04,6.66,6.66,6.38,6.38,110
740,2018-06-05,6.32,6.72,6.22,6.41,1280
741,2018-06-06,5.98,6.72,5.98,6.44,130
742,2018-06-07,6.84,6.84,6.84,6.84,1430
743,2018-06-08,6.6,7.28,6.41,6.41,60
744,2018-06-11,6.5,6.84,6.5,6.84,1090
745,2018-06-12,6.6,7.28,6.53,6.53,540
746,2018-06-13,6.93,6.93,6.5,6.5,300
747,2018-06-14,6.5,6.73,6.5,6.73,80
748,2018-06-15,7.13,7.2,6.53,6.54,1400
749,2018-06-18,6.35,6.35,6.35,6.35,110
750,2018-06-19,6.53,6.53,6.25,6.25,180
751,2018-06-20,6.67,6.67,6.23,6.25,760
752,2018-06-21,6.67,6.67,6.25,6.33,440
753,2018-06-22,6.33,6.33,6.33,6.33,100
754,2018-06-25,6.33,6.33,6.33,6.33,20
755,2018-06-26,6.77,6.77,6.6,6.77,420
756,2018-06-27,7.2,7.23,6.31,6.43,1730
757,2018-06-28,6.87,6.87,6.53,6.53,240
758,2018-06-29,6.97,6.97,6.7,6.7,160
759,2018-07-02,7.17,7.17,6.8,6.83,1530
760,2018-07-03,6.83,7.3,6.73,6.73,310
761,2018-07-04,6.77,7.2,6.77,6.8,400
762,2018-07-05,7.23,7.23,6.83,6.83,120
763,2018-07-06,7.2,7.2,6.7,6.8,230
764,2018-07-09,7.2,7.2,6.77,6.77,50
765,2018-07-10,7.17,7.17,6.73,6.73,100
766,2018-07-11,7.17,7.17,6.38,7.07,430
767,2018-07-12,6.97,7.0,6.8,6.8,3610
768,2018-07-13,6.67,6.67,6.67,6.67,100
769,2018-07-16,7.07,7.07,6.67,6.67,1320
770,2018-07-17,6.67,6.67,6.67,6.67,10
771,2018-07-18,7.07,7.07,6.67,6.67,30
772,2018-07-19,7.0,7.0,6.8,6.8,80
773,2018-07-20,7.0,7.0,6.73,6.73,90
774,2018-07-23,6.7,6.7,6.7,6.7,10
775,2018-07-24,6.63,6.63,6.63,6.63,150
776,2018-07-25,6.63,6.63,6.63,6.63,0
777,2018-07-26,6.63,6.97,6.61,6.97,780
778,2018-07-27,6.93,7.33,6.93,6.97,150
779,2018-07-30,7.33,7.33,6.63,6.63,110
780,2018-07-31,7.03,7.03,7.0,7.03,220
781,2018-08-01,6.65,6.65,6.65,6.65,10
782,2018-08-02,6.65,6.65,6.65,6.65,0
783,2018-08-03,6.67,6.67,6.62,6.64,1520
784,2018-08-06,6.64,6.64,6.64,6.64,0
785,2018-08-07,6.97,6.97,6.65,6.65,390
786,2018-08-08,6.67,6.67,6.67,6.67,10
787,2018-08-09,6.67,6.67,6.67,6.67,0
788,2018-08-10,6.97,6.97,6.97,6.97,10
789,2018-08-13,6.67,6.67,6.67,6.67,10
790,2018-08-14,6.93,6.93,6.67,6.67,20
791,2018-08-15,6.67,6.67,6.67,6.67,0
792,2018-08-16,6.67,6.67,6.67,6.67,0
793,2018-08-17,6.93,6.93,6.73,6.73,20
794,2018-08-20,6.97,6.97,6.97,6.97,10
795,2018-08-21,6.97,6.97,6.67,6.67,710
796,2018-08-22,6.97,6.97,6.7,6.7,30
797,2018-08-23,6.7,6.7,6.7,6.7,0
798,2018-08-24,6.97,7.17,6.43,6.43,60
799,2018-08-27,6.67,6.8,6.5,6.5,50
800,2018-08-28,6.5,6.5,6.5,6.5,0
801,2018-08-29,6.93,6.93,6.93,6.93,10
802,2018-08-30,6.55,6.55,6.55,6.55,60
803,2018-08-31,7.0,7.0,6.54,6.54,20
804,2018-09-04,6.51,6.51,6.51,6.51,10
805,2018-09-05,6.51,6.51,6.51,6.51,0
806,2018-09-06,6.51,6.51,6.51,6.51,0
807,2018-09-07,6.51,6.51,6.51,6.51,0
808,2018-09-10,6.9,6.9,6.5,6.5,30
809,2018-09-11,6.5,6.5,6.5,6.5,0
810,2018-09-12,6.5,6.5,6.5,6.5,0
811,2018-09-13,6.5,6.5,6.5,6.5,0
812,2018-09-14,6.5,6.5,6.5,6.5,0
813,2018-09-17,6.5,6.93,6.38,6.38,5070
814,2018-09-18,6.4,6.8,6.39,6.41,75130
815,2018-09-19,6.83,6.83,6.41,6.41,20
816,2018-09-20,6.8,6.83,6.8,6.83,290
817,2018-09-21,6.47,7.3,6.47,7.3,130
818,2018-09-24,6.8,7.27,6.8,6.87,90
819,2018-09-25,7.33,7.33,7.27,7.33,130
820,2018-09-26,6.87,7.33,6.83,7.33,540
821,2018-09-27,6.9,6.9,6.83,6.83,50
822,2018-09-28,7.3,7.3,7.3,7.3,10
823,2018-10-01,7.33,7.8,7.33,7.67,110
824,2018-10-02,8.0,8.2,7.97,7.97,190
825,2018-10-03,7.43,7.43,7.43,7.43,30
826,2018-10-04,6.97,7.67,6.97,7.67,80
827,2018-10-05,7.13,7.13,7.13,7.13,80
828,2018-10-08,6.65,6.65,6.65,6.65,50
829,2018-10-09,6.65,6.65,6.65,6.65,10
830,2018-10-10,7.07,7.07,6.67,6.67,30
831,2018-10-11,6.67,6.67,6.67,6.67,10
832,2018-10-12,6.67,6.67,6.41,6.41,90
833,2018-10-15,6.41,6.41,6.41,6.41,10
834,2018-10-16,6.47,6.47,6.47,6.47,60
835,2018-10-17,6.67,6.9,6.67,6.9,20
836,2018-10-18,6.53,6.53,6.53,6.53,10
837,2018-10-19,6.97,6.97,6.97,6.97,40
838,2018-10-22,6.77,6.77,6.77,6.77,40
839,2018-10-23,6.5,6.5,6.5,6.5,260
840,2018-10-24,6.23,6.93,6.21,6.87,3080
841,2018-10-25,7.0,7.0,7.0,7.0,420
842,2018-10-26,6.73,7.33,6.73,7.33,560
843,2018-10-29,7.83,7.83,6.83,7.83,1060
844,2018-10-30,7.3,8.33,7.3,8.33,460
845,2018-10-31,7.77,7.77,7.77,7.77,10
846,2018-11-01,7.33,7.33,7.23,7.23,410
847,2018-11-02,6.8,6.8,6.73,6.8,420
848,2018-11-05,6.33,7.27,6.33,6.35,530
849,2018-11-06,6.41,6.41,6.38,6.38,980
850,2018-11-07,6.73,6.73,6.67,6.67,2030
851,2018-11-08,6.67,6.73,6.47,6.47,420
852,2018-11-09,6.47,6.8,6.47,6.47,960
853,2018-11-12,6.47,6.47,6.47,6.47,600
854,2018-11-13,6.47,6.47,6.37,6.37,110
855,2018-11-14,6.73,6.77,6.33,6.42,840
856,2018-11-15,6.42,6.8,6.42,6.47,1560
857,2018-11-16,6.67,6.9,6.67,6.9,2320
858,2018-11-19,7.27,7.27,6.73,6.73,160
859,2018-11-20,7.0,7.2,6.64,6.64,840
860,2018-11-21,7.07,7.07,7.07,7.07,50
861,2018-11-22,6.73,6.73,6.73,6.73,100
862,2018-11-23,7.2,7.2,7.2,7.2,40
863,2018-11-26,6.77,7.27,6.7,6.7,170
864,2018-11-27,6.43,7.13,6.43,7.0,210
865,2018-11-28,7.13,7.13,6.53,7.07,250
866,2018-11-29,6.8,7.33,6.8,7.33,160
867,2018-11-30,7.2,7.2,7.2,7.2,170
868,2018-12-03,6.8,6.87,6.8,6.87,60
869,2018-12-04,7.32,7.32,6.87,6.87,70
870,2018-12-05,7.32,7.32,7.04,7.04,490
871,2018-12-06,7.04,7.04,7.04,7.04,0
872,2018-12-07,7.04,7.04,7.04,7.04,0
873,2018-12-10,7.04,7.5,7.04,7.04,240
874,2018-12-11,7.37,7.49,7.37,7.37,180
875,2018-12-12,7.37,7.37,7.23,7.23,110
876,2018-12-13,7.6,7.6,7.41,7.41,230
877,2018-12-14,7.45,7.45,7.45,7.45,50
878,2018-12-17,7.45,7.45,7.45,7.45,140
879,2018-12-18,7.45,7.45,7.45,7.45,470
880,2018-12-19,7.45,7.82,7.45,7.82,30
881,2018-12-20,7.37,7.37,7.37,7.37,100
882,2018-12-21,7.37,7.37,7.37,7.37,0
883,2018-12-24,7.37,7.37,7.37,7.37,60
884,2018-12-25,7.23,7.89,7.23,7.63,1110
885,2018-12-26,7.6,7.74,7.52,7.52,2260
886,2018-12-27,7.52,8.04,7.52,8.04,6520
887,2018-12-28,7.74,8.41,7.49,8.26,34450
888,2019-01-02,7.74,7.74,7.74,7.74,20
889,2019-01-03,7.45,7.45,7.45,7.45,10
890,2019-01-04,7.45,7.45,7.45,7.45,150
891,2019-01-07,7.96,7.96,7.49,7.49,80
892,2019-01-08,8.0,8.0,7.41,7.41,1110
893,2019-01-09,7.41,7.41,7.41,7.41,0
894,2019-01-10,7.15,7.15,7.15,7.15,10
895,2019-01-11,7.15,7.15,7.15,7.15,0
896,2019-01-14,6.72,6.72,6.72,6.72,20
897,2019-01-15,6.72,6.72,6.72,6.72,0
898,2019-01-16,6.72,6.72,6.72,6.72,0
899,2019-01-17,6.72,6.72,6.72,6.72,0
900,2019-01-18,6.72,6.72,6.72,6.72,0
901,2019-01-21,7.18,7.18,7.18,7.18,10
902,2019-01-22,7.18,7.18,7.18,7.18,0
903,2019-01-23,7.67,7.67,7.18,7.18,170
904,2019-01-24,7.67,7.67,7.67,7.67,50
905,2019-01-25,8.19,8.19,7.37,8.11,1840
906,2019-01-28,8.11,8.11,8.11,8.11,0
907,2019-01-29,8.11,8.11,8.11,8.11,0
908,2019-01-30,8.11,8.11,8.11,8.11,0
909,2019-01-31,8.11,8.11,8.11,8.11,0
910,2019-02-01,7.56,7.56,7.56,7.56,10
911,2019-02-11,7.23,7.23,7.23,7.23,10
912,2019-02-12,7.23,7.23,7.23,7.23,0
913,2019-02-13,7.71,7.71,7.71,7.71,10
914,2019-02-14,8.22,8.22,7.37,7.74,2290
915,2019-02-15,8.26,8.26,7.3,7.3,60
916,2019-02-18,7.78,7.78,7.56,7.56,70
917,2019-02-19,8.07,8.07,7.45,7.45,50
918,2019-02-20,7.96,7.96,7.37,7.37,4010
919,2019-02-21,7.37,7.37,7.37,7.37,0
920,2019-02-22,7.74,7.74,7.6,7.6,190
921,2019-02-25,8.07,8.11,7.37,7.67,2890
922,2019-02-26,8.19,8.19,7.74,7.89,15830
923,2019-02-27,8.19,8.41,7.41,7.74,48590
924,2019-02-28,8.19,8.19,7.45,7.45,33010
925,2019-03-01,7.96,7.96,7.52,7.52,20
926,2019-03-04,8.04,8.04,7.49,7.49,510
927,2019-03-05,8.0,8.0,7.56,7.56,130
928,2019-03-06,8.07,8.07,8.07,8.07,10
929,2019-03-07,7.6,7.6,7.6,7.6,10
930,2019-03-08,8.11,8.11,7.45,7.45,20
931,2019-03-11,7.96,7.96,7.25,7.25,20
932,2019-03-12,7.74,7.74,6.78,6.78,20
933,2019-03-13,7.26,7.26,7.26,7.26,10
934,2019-03-14,7.74,7.74,7.74,7.74,30
935,2019-03-15,8.26,8.26,7.6,7.6,130
936,2019-03-18,8.11,8.11,7.23,7.3,1630
937,2019-03-19,7.78,7.78,7.78,7.78,20
938,2019-03-20,8.3,8.3,7.63,7.63,20
939,2019-03-21,8.11,8.15,7.1,7.1,60
940,2019-03-22,7.6,7.6,7.6,7.6,110
941,2019-03-25,8.11,8.11,7.19,7.19,1660
942,2019-03-26,7.67,7.67,7.67,7.67,20
943,2019-03-27,8.19,8.19,8.19,8.19,310
944,2019-03-28,8.74,8.74,7.63,7.63,150
945,2019-03-29,7.56,8.15,7.56,8.15,50
946,2019-04-01,7.6,8.7,7.6,7.82,320
947,2019-04-02,8.33,8.33,7.49,7.49,60
948,2019-04-03,8.0,8.0,7.04,7.04,50
949,2019-04-04,7.52,7.52,7.52,7.52,20
950,2019-04-05,8.04,8.04,8.04,8.04,80
951,2019-04-08,8.59,8.59,7.63,7.63,80
952,2019-04-09,8.11,8.11,7.12,7.12,1040
953,2019-04-10,7.12,7.12,7.12,7.12,0
954,2019-04-11,7.6,7.6,7.41,7.41,380
955,2019-04-12,7.93,7.93,7.19,7.19,60
956,2019-04-16,7.67,7.67,7.16,7.16,40
957,2019-04-17,7.63,7.63,7.63,7.63,80
958,2019-04-18,8.15,8.15,8.11,8.15,4530
959,2019-04-19,8.7,8.7,7.6,7.6,80
960,2019-04-22,8.11,8.11,7.15,7.56,1050
961,2019-04-23,8.07,8.07,8.07,8.07,13470
962,2019-04-24,7.6,7.96,7.6,7.74,60
963,2019-04-25,8.26,8.26,7.74,7.74,30
964,2019-04-26,8.26,8.26,8.19,8.26,630
965,2019-05-02,8.81,8.81,8.04,8.04,30
966,2019-05-03,8.59,8.59,7.82,7.82,30
967,2019-05-06,8.33,8.33,7.74,7.78,6080
968,2019-05-07,8.3,8.3,7.27,7.27,110
969,2019-05-08,7.78,7.78,7.74,7.74,980
970,2019-05-09,7.23,7.23,7.23,7.23,10
971,2019-05-10,7.71,7.71,7.09,7.09,20
972,2019-05-13,7.56,7.56,6.59,6.59,140
973,2019-05-14,6.59,6.59,6.59,6.59,0
974,2019-05-15,6.59,6.59,6.59,6.59,0
975,2019-05-16,6.59,6.59,6.59,6.59,0
976,2019-05-17,6.59,6.59,6.59,6.59,0
977,2019-05-20,7.05,7.05,7.05,7.05,30
978,2019-05-21,7.52,7.52,7.52,7.52,2020
979,2019-05-22,8.04,8.04,8.04,8.04,90
980,2019-05-23,7.56,7.56,7.56,7.56,20
981,2019-05-24,7.49,8.07,7.04,7.04,1230
982,2019-05-27,7.52,7.52,7.16,7.16,100
983,2019-05-28,7.63,7.63,7.63,7.63,10
984,2019-05-29,8.15,8.15,7.17,8.15,1210
985,2019-05-30,8.19,8.19,7.6,7.6,960
986,2019-05-31,8.04,8.11,7.07,7.09,50
987,2019-06-03,7.56,7.56,7.56,7.56,30
988,2019-06-04,7.56,7.56,7.56,7.56,20
989,2019-06-05,8.07,8.07,7.6,7.6,140
990,2019-06-06,8.11,8.11,8.11,8.11,10
991,2019-06-07,7.56,7.56,7.56,7.56,10
992,2019-06-10,7.52,7.52,7.52,7.52,30
993,2019-06-11,7.32,7.32,7.32,7.32,20
994,2019-06-12,7.82,7.82,7.45,7.82,4580
995,2019-06-13,8.11,8.11,7.67,7.67,990
996,2019-06-14,7.67,7.67,7.67,7.67,0
997,2019-06-17,7.15,7.15,7.15,7.15,30
998,2019-06-18,7.63,7.63,7.23,7.23,30
999,2019-06-19,7.71,7.71,7.09,7.09,50
1000,2019-06-20,7.56,7.56,7.56,7.56,30
1001,2019-06-21,7.41,7.41,7.41,7.41,20
1002,2019-06-24,7.09,7.09,7.09,7.09,20
1003,2019-06-25,7.56,7.56,7.56,7.56,20
1004,2019-06-26,7.56,7.56,7.56,7.56,0
1005,2019-06-27,7.23,7.23,7.23,7.23,10
1006,2019-06-28,7.67,7.67,7.67,7.67,10
1007,2019-07-01,8.04,8.19,7.27,7.27,270
1008,2019-07-02,7.6,7.6,7.6,7.6,4830
1009,2019-07-03,7.6,7.6,7.6,7.6,0
1010,2019-07-04,7.23,7.23,7.23,7.23,10
1011,2019-07-05,7.6,7.6,7.6,7.6,1250
1012,2019-07-08,7.6,7.6,7.6,7.6,40
1013,2019-07-09,7.6,7.6,7.6,7.6,0
1014,2019-07-10,7.63,7.63,7.63,7.63,18020
1015,2019-07-11,7.63,7.63,7.63,7.63,10000
1016,2019-07-12,7.63,7.63,7.63,7.63,0
1017,2019-07-15,7.6,7.6,7.6,7.6,8180
1018,2019-07-16,7.6,7.6,7.6,7.6,0
1019,2019-07-17,7.12,7.12,7.12,7.12,10
1020,2019-07-18,7.6,7.6,7.6,7.6,20
1021,2019-07-19,7.6,7.6,7.6,7.6,0
