,time,open,high,low,close,volume
507,2014-01-13,4.25,4.45,4.25,4.45,750
508,2014-01-14,4.66,4.66,4.32,4.32,1960
509,2014-01-15,4.32,4.32,4.32,4.32,580
510,2014-01-16,4.35,4.55,4.35,4.55,730
511,2014-01-17,4.82,4.82,4.82,4.82,10
512,2014-01-20,4.82,4.82,4.82,4.82,0
513,2014-01-21,4.52,4.52,4.52,4.52,1500
514,2014-01-22,4.55,4.55,4.55,4.55,240
515,2014-01-23,4.39,4.39,4.39,4.39,1930
516,2014-01-24,4.39,4.39,4.39,4.39,70
517,2014-01-27,4.52,4.52,4.52,4.52,1010
518,2014-02-06,4.52,4.55,4.52,4.55,1220
519,2014-02-07,4.55,4.55,4.55,4.55,0
520,2014-02-10,4.55,4.55,4.55,4.55,0
521,2014-02-11,4.39,4.55,4.28,4.55,930
522,2014-02-12,4.45,4.45,4.45,4.45,250
523,2014-02-13,4.42,4.42,4.42,4.42,20
524,2014-02-14,4.39,4.39,4.39,4.39,880
525,2014-02-17,4.55,4.55,4.45,4.45,1740
526,2014-02-18,4.55,4.55,4.55,4.55,50
527,2014-02-19,4.39,4.62,4.39,4.62,1780
528,2014-02-20,4.39,4.39,4.32,4.32,2140
529,2014-02-21,4.32,4.32,4.32,4.32,0
530,2014-02-24,4.32,4.32,4.32,4.32,0
531,2014-02-25,4.39,4.39,4.39,4.39,660
532,2014-02-26,4.39,4.39,4.32,4.32,1800
533,2014-02-27,4.22,4.22,4.22,4.22,250
534,2014-02-28,4.49,4.49,4.49,4.49,500
535,2014-03-03,4.39,4.39,4.39,4.39,300
536,2014-03-04,4.32,4.32,4.32,4.32,380
537,2014-03-05,4.32,4.32,4.32,4.32,0
538,2014-03-06,4.39,4.39,4.35,4.35,2000
539,2014-03-07,4.52,4.52,4.52,4.52,10
540,2014-03-10,4.52,4.52,4.52,4.52,0
541,2014-03-11,4.28,4.32,4.28,4.32,1640
542,2014-03-12,4.32,4.32,4.32,4.32,0
543,2014-03-13,4.32,4.32,4.32,4.32,0
544,2014-03-14,4.32,4.35,4.28,4.35,2740
545,2014-03-17,4.35,4.35,4.35,4.35,0
546,2014-03-18,4.52,4.52,4.49,4.49,770
547,2014-03-19,4.45,4.45,4.45,4.45,30
548,2014-03-20,4.39,4.39,4.39,4.39,500
549,2014-03-21,4.52,4.66,4.52,4.66,4670
550,2014-03-24,4.39,4.39,4.39,4.39,1130
551,2014-03-25,4.39,4.39,4.39,4.39,2500
552,2014-03-26,4.39,4.39,4.35,4.35,1090
553,2014-03-27,4.39,4.39,4.39,4.39,5510
554,2014-03-28,4.39,4.39,4.39,4.39,0
555,2014-03-31,4.15,4.39,4.15,4.39,630
556,2014-04-01,4.52,4.52,4.52,4.52,10
557,2014-04-02,4.52,4.52,4.52,4.52,0
558,2014-04-03,4.52,4.52,4.52,4.52,0
559,2014-04-04,4.39,4.39,4.39,4.39,100
560,2014-04-07,4.39,4.39,4.39,4.39,0
561,2014-04-08,4.22,4.55,4.22,4.55,600
562,2014-04-10,4.39,4.39,4.39,4.39,410
563,2014-04-11,4.52,4.52,4.52,4.52,10
564,2014-04-14,4.22,4.22,4.22,4.22,10
565,2014-04-15,4.25,4.45,4.25,4.45,610
566,2014-04-16,4.45,4.45,4.45,4.45,0
567,2014-04-17,4.45,4.45,4.45,4.45,0
568,2014-04-18,4.18,4.45,4.18,4.45,950
569,2014-04-21,4.42,4.42,4.42,4.42,10
570,2014-04-22,4.18,4.39,4.18,4.39,1310
571,2014-04-23,4.39,4.39,4.39,4.39,0
572,2014-04-24,4.39,4.39,4.39,4.39,0
573,2014-04-25,4.52,4.52,4.52,4.52,10
574,2014-04-28,4.52,4.52,4.52,4.52,0
575,2014-04-29,4.52,4.52,4.52,4.52,0
576,2014-05-05,4.25,4.39,4.25,4.39,90
577,2014-05-06,4.39,4.39,4.39,4.39,0
578,2014-05-07,4.39,4.39,4.39,4.39,0
579,2014-05-08,4.39,4.39,4.39,4.39,0
580,2014-05-09,4.25,4.25,4.25,4.25,900
581,2014-05-12,4.45,4.45,4.45,4.45,10
582,2014-05-13,4.15,4.39,4.15,4.39,5210
583,2014-05-14,4.39,4.39,4.39,4.39,0
584,2014-05-15,4.18,4.39,4.18,4.39,3210
585,2014-05-16,4.18,4.18,4.18,4.18,90
586,2014-05-19,4.18,4.18,4.18,4.18,2000
587,2014-05-20,4.18,4.18,4.18,4.18,0
588,2014-05-21,4.45,4.45,4.45,4.45,10
589,2014-05-22,4.52,4.52,4.52,4.52,10
590,2014-05-23,4.32,4.42,4.32,4.42,410
591,2014-05-26,4.18,4.18,4.18,4.18,4110
592,2014-05-27,4.45,4.45,4.45,4.45,10
593,2014-05-28,4.39,4.39,4.39,4.39,720
594,2014-05-29,4.08,4.08,4.08,4.08,350
595,2014-05-30,4.35,4.35,4.35,4.35,480
596,2014-06-02,4.35,4.35,4.35,4.35,0
597,2014-06-03,4.35,4.35,4.35,4.35,0
598,2014-06-04,4.35,4.35,4.35,4.35,0
599,2014-06-05,4.08,4.39,4.08,4.39,250
600,2014-06-06,4.39,4.39,4.39,4.39,0
601,2014-06-09,4.39,4.39,4.39,4.39,2450
602,2014-06-10,4.39,4.39,4.39,4.39,0
603,2014-06-11,4.55,4.55,4.55,4.55,10
604,2014-06-12,4.55,4.55,4.55,4.55,0
605,2014-06-13,4.55,4.55,4.55,4.55,0
606,2014-06-16,4.72,4.72,4.72,4.72,10
607,2014-06-17,4.72,4.72,4.72,4.72,0
608,2014-06-18,4.66,4.66,4.66,4.66,20
609,2014-06-19,4.52,4.52,4.52,4.52,810
610,2014-06-20,4.52,4.52,4.52,4.52,210
611,2014-06-23,4.72,4.72,4.59,4.59,2400
612,2014-06-24,4.59,4.59,4.59,4.59,5290
613,2014-06-25,4.49,4.49,4.49,4.49,1700
614,2014-06-26,4.52,4.52,4.52,4.52,140
615,2014-06-27,4.59,4.62,4.59,4.62,70
616,2014-06-30,4.72,4.72,4.69,4.69,5190
617,2014-07-01,4.69,4.89,4.69,4.89,10620
618,2014-07-02,5.18,5.18,5.18,5.18,10
619,2014-07-03,5.22,5.22,4.86,5.07,120
620,2014-07-04,5.04,5.29,5.04,5.29,9310
621,2014-07-07,5.29,5.29,5.29,5.29,0
622,2014-07-08,5.29,5.29,5.29,5.29,0
623,2014-07-09,4.93,4.93,4.93,4.93,2110
624,2014-07-10,4.93,4.93,4.93,4.93,500
625,2014-07-11,4.93,5.11,4.93,5.11,5000
626,2014-07-14,4.78,5.11,4.78,5.11,50
627,2014-07-15,4.93,4.93,4.93,4.93,470
628,2014-07-16,4.93,4.93,4.93,4.93,110
629,2014-07-17,5.26,5.26,5.26,5.26,10
630,2014-07-18,4.89,4.89,4.89,4.89,1000
631,2014-07-21,4.89,4.89,4.89,4.89,2100
632,2014-07-22,5.11,5.11,5.11,5.11,90
633,2014-07-23,4.93,5.15,4.93,5.15,3700
634,2014-07-24,5.15,5.15,5.15,5.15,0
635,2014-07-25,5.04,5.04,4.96,4.96,7000
636,2014-07-28,4.82,4.82,4.75,4.75,18000
637,2014-07-29,4.75,4.75,4.75,4.75,0
638,2014-07-30,5.04,5.04,5.04,5.04,10
639,2014-07-31,5.04,5.04,5.04,5.04,0
640,2014-08-01,5.04,5.04,5.04,5.04,0
641,2014-08-04,5.04,5.04,5.04,5.04,0
642,2014-08-05,4.75,4.93,4.75,4.93,50
643,2014-08-06,4.93,4.93,4.93,4.93,5260
644,2014-08-07,4.93,4.93,4.93,4.93,0
645,2014-08-08,4.96,4.96,4.96,4.96,3220
646,2014-08-11,4.93,4.96,4.93,4.96,18200
647,2014-08-12,4.96,4.96,4.96,4.96,0
648,2014-08-13,4.96,4.96,4.96,4.96,0
649,2014-08-14,4.96,4.96,4.96,4.96,0
650,2014-08-15,4.93,4.96,4.93,4.96,2800
651,2014-08-18,5.04,5.04,4.96,4.96,2000
652,2014-08-19,4.93,4.96,4.93,4.96,1160
653,2014-08-20,4.93,4.93,4.93,4.93,1790
654,2014-08-21,4.93,4.93,4.93,4.93,0
655,2014-08-22,5.04,5.04,5.04,5.04,200
656,2014-08-25,5.04,5.04,5.04,5.04,0
657,2014-08-26,5.04,5.04,5.04,5.04,0
658,2014-08-27,5.04,5.04,5.04,5.04,0
659,2014-08-28,5.04,5.04,5.04,5.04,0
660,2014-08-29,5.0,5.0,5.0,5.0,10
661,2014-09-03,4.96,5.04,4.96,5.04,2100
662,2014-09-04,4.71,4.71,4.71,4.71,20
663,2014-09-05,4.71,4.71,4.71,4.71,0
664,2014-09-08,4.75,4.75,4.75,4.75,2000
665,2014-09-09,4.82,4.93,4.82,4.93,8590
666,2014-09-10,4.6,5.11,4.6,5.11,5170
667,2014-09-11,4.96,5.04,4.96,4.96,5320
668,2014-09-12,4.96,4.96,4.89,4.89,13000
669,2014-09-15,4.89,4.89,4.89,4.89,2000
670,2014-09-16,4.96,4.96,4.96,4.96,2520
671,2014-09-17,4.96,4.96,4.96,4.96,0
672,2014-09-18,4.96,4.96,4.96,4.96,0
673,2014-09-19,4.96,4.96,4.96,4.96,0
674,2014-09-22,4.96,4.96,4.96,4.96,0
675,2014-09-23,4.75,4.89,4.75,4.89,2180
676,2014-09-24,4.89,4.89,4.89,4.89,0
677,2014-09-25,4.93,4.96,4.93,4.96,2110
678,2014-09-26,4.96,4.96,4.96,4.96,800
679,2014-09-29,4.96,4.96,4.96,4.96,0
680,2014-09-30,4.96,4.96,4.96,4.96,0
681,2014-10-01,5.29,5.29,5.29,5.29,1200
682,2014-10-02,5.26,5.26,5.26,5.26,10
683,2014-10-03,5.26,5.26,5.26,5.26,0
684,2014-10-06,5.26,5.26,5.26,5.26,90
685,2014-10-07,5.26,5.26,5.26,5.26,10
686,2014-10-08,5.04,5.04,5.04,5.04,1000
687,2014-10-09,5.04,5.04,5.04,5.04,0
688,2014-10-10,5.04,5.04,5.04,5.04,0
689,2014-10-13,5.04,5.04,5.04,5.04,0
690,2014-10-14,5.11,5.11,5.11,5.11,120
691,2014-10-15,5.11,5.11,5.11,5.11,0
692,2014-10-16,5.11,5.11,5.11,5.11,0
693,2014-10-17,5.11,5.11,5.11,5.11,0
694,2014-10-20,5.11,5.11,5.11,5.11,0
695,2014-10-21,5.11,5.11,5.11,5.11,0
696,2014-10-22,5.11,5.11,5.11,5.11,0
697,2014-10-23,5.11,5.11,5.11,5.11,130
698,2014-10-24,5.15,5.15,5.15,5.15,1000
699,2014-10-27,5.15,5.15,5.11,5.11,1400
700,2014-10-28,5.11,5.11,5.11,5.11,620
701,2014-10-29,5.15,5.15,5.15,5.15,1010
702,2014-10-30,5.15,5.15,5.15,5.15,820
703,2014-10-31,5.15,5.15,5.15,5.15,0
704,2014-11-03,5.29,5.44,5.29,5.44,600
705,2014-11-04,5.07,5.07,5.07,5.07,20
706,2014-11-05,5.29,5.29,5.29,5.29,300
707,2014-11-06,5.29,5.29,5.29,5.29,100
708,2014-11-07,5.29,5.29,5.29,5.29,100
709,2014-11-10,5.29,5.29,5.29,5.29,0
710,2014-11-11,5.29,5.48,5.29,5.48,2450
711,2014-11-12,5.48,5.55,5.48,5.55,12210
712,2014-11-13,5.59,5.62,5.55,5.55,10600
713,2014-11-14,5.48,5.55,5.4,5.55,3530
714,2014-11-17,5.55,5.84,5.48,5.84,1470
715,2014-11-18,6.21,6.21,5.84,5.84,630
716,2014-11-19,6.02,6.02,5.66,5.66,2030
717,2014-11-20,5.66,5.99,5.66,5.99,24250
718,2014-11-21,6.38,6.38,5.64,6.03,5230
719,2014-11-24,5.91,5.91,5.91,5.91,730
720,2014-11-25,5.91,5.91,5.91,5.91,0
721,2014-11-26,5.91,5.91,5.91,5.91,0
722,2014-11-27,5.83,5.83,5.83,5.83,1000
723,2014-11-28,5.83,6.06,5.83,6.06,8020
724,2014-12-01,5.83,5.83,5.79,5.83,3550
725,2014-12-02,5.83,5.83,5.56,5.83,3840
726,2014-12-03,5.75,5.75,5.75,5.75,560
727,2014-12-04,5.83,5.83,5.83,5.83,10600
728,2014-12-05,6.03,6.06,6.03,6.06,1500
729,2014-12-08,6.06,6.06,6.06,6.06,0
730,2014-12-09,6.06,6.06,6.06,6.06,0
731,2014-12-10,6.06,6.06,6.06,6.06,0
732,2014-12-11,5.83,6.06,5.83,6.06,3550
733,2014-12-12,6.18,6.22,6.18,6.22,3000
734,2014-12-15,5.99,5.99,5.83,5.83,8440
735,2014-12-16,5.83,5.91,5.83,5.91,2310
736,2014-12-17,5.87,5.87,5.87,5.87,11000
737,2014-12-18,5.83,5.91,5.83,5.91,10550
738,2014-12-19,6.06,6.06,6.06,6.06,7000
739,2014-12-22,6.06,6.06,6.06,6.06,0
740,2014-12-23,5.91,5.91,5.91,5.91,700
741,2014-12-24,6.06,6.06,6.06,6.06,120
742,2014-12-25,6.06,6.06,6.06,6.06,0
743,2014-12-26,5.83,5.83,5.83,5.83,1570
744,2014-12-29,5.87,5.87,5.87,5.87,120
745,2014-12-30,5.87,5.87,5.87,5.87,0
746,2014-12-31,5.87,5.87,5.87,5.87,0
747,2015-01-05,5.87,5.87,5.87,5.87,0
748,2015-01-06,5.87,5.87,5.87,5.87,0
749,2015-01-07,5.87,5.87,5.87,5.87,3400
750,2015-01-08,5.83,5.83,5.83,5.83,640
751,2015-01-09,5.83,5.83,5.83,5.83,0
752,2015-01-12,5.83,5.83,5.83,5.83,20
753,2015-01-13,5.83,5.83,5.83,5.83,0
754,2015-01-14,5.83,5.83,5.83,5.83,0
755,2015-01-15,5.91,5.95,5.91,5.95,3200
756,2015-01-16,5.95,5.95,5.95,5.95,0
757,2015-01-19,5.91,5.91,5.91,5.91,1000
758,2015-01-20,5.91,5.91,5.91,5.91,0
759,2015-01-21,5.83,5.83,5.83,5.83,640
760,2015-01-22,5.91,5.91,5.91,5.91,100
761,2015-01-23,5.91,5.91,5.91,5.91,0
762,2015-01-26,5.91,5.91,5.91,5.91,0
763,2015-01-27,6.3,6.3,5.91,5.99,2360
764,2015-01-28,5.99,5.99,5.99,5.99,0
765,2015-01-29,5.99,5.99,5.99,5.99,0
766,2015-01-30,5.99,5.99,5.99,5.99,0
767,2015-02-02,5.99,5.99,5.99,5.99,0
768,2015-02-03,5.99,5.99,5.99,5.99,4060
769,2015-02-04,5.99,5.99,5.99,5.99,500
770,2015-02-05,6.18,6.18,5.99,5.99,2010
771,2015-02-06,5.99,5.99,5.99,5.99,0
772,2015-02-09,5.99,5.99,5.99,5.99,1000
773,2015-02-10,5.99,6.06,5.99,6.06,1200
774,2015-02-11,6.06,6.06,6.06,6.06,0
775,2015-02-12,6.03,6.03,6.03,6.03,2000
776,2015-02-13,6.03,6.03,6.03,6.03,0
777,2015-02-24,6.03,6.03,6.03,6.03,3000
778,2015-02-25,6.03,6.03,6.03,6.03,0
779,2015-02-26,6.03,6.03,6.03,6.03,0
780,2015-02-27,6.03,6.03,6.03,6.03,0
781,2015-03-02,6.03,6.03,6.03,6.03,0
782,2015-03-03,6.03,6.03,6.03,6.03,0
783,2015-03-04,6.22,6.22,6.22,6.22,10
784,2015-03-05,6.22,6.22,6.22,6.22,30
785,2015-03-06,6.22,6.22,6.22,6.22,0
786,2015-03-09,5.79,5.79,5.79,5.79,1000
787,2015-03-10,5.4,5.4,5.4,5.4,770
788,2015-03-11,5.44,5.64,5.44,5.64,180
789,2015-03-12,5.64,5.64,5.64,5.64,0
790,2015-03-13,5.64,5.64,5.64,5.64,10
791,2015-03-16,5.75,5.75,5.75,5.75,1000
792,2015-03-17,5.75,5.75,5.75,5.75,0
793,2015-03-18,5.75,5.75,5.75,5.75,0
794,2015-03-19,5.75,5.75,5.75,5.75,0
795,2015-03-20,5.75,5.75,5.75,5.75,0
796,2015-03-23,5.79,5.79,5.79,5.79,1200
797,2015-03-24,5.83,5.83,5.83,5.83,1000
798,2015-03-25,5.83,5.83,5.83,5.83,0
799,2015-03-26,5.44,5.64,5.44,5.64,1530
800,2015-03-27,5.64,5.64,5.64,5.64,0
801,2015-03-30,5.72,5.72,5.72,5.72,1500
802,2015-03-31,5.72,5.72,5.72,5.72,0
803,2015-04-01,5.75,5.75,5.75,5.75,1100
804,2015-04-02,5.4,5.4,5.4,5.4,15000
805,2015-04-03,5.4,5.4,5.4,5.4,0
806,2015-04-06,5.75,5.75,5.75,5.75,610
807,2015-04-07,5.75,5.75,5.75,5.75,0
808,2015-04-08,5.75,5.75,5.75,5.75,0
809,2015-04-09,5.37,5.37,5.37,5.37,1000
810,2015-04-10,5.37,5.37,5.37,5.37,0
811,2015-04-13,5.4,5.4,5.4,5.4,10
812,2015-04-14,5.75,5.75,5.75,5.75,10
813,2015-04-15,5.64,5.64,5.64,5.64,3000
814,2015-04-16,5.64,5.64,5.64,5.64,0
815,2015-04-17,5.64,5.64,5.64,5.64,0
816,2015-04-20,5.64,5.64,5.64,5.64,610
817,2015-04-21,5.64,5.64,5.64,5.64,0
818,2015-04-22,5.64,5.64,5.64,5.64,400
819,2015-04-23,5.64,5.64,5.64,5.64,0
820,2015-04-24,5.64,5.64,5.64,5.64,0
821,2015-04-27,5.64,5.64,5.64,5.64,0
822,2015-05-04,5.64,5.64,5.64,5.64,0
823,2015-05-05,5.64,5.64,5.64,5.64,0
824,2015-05-06,5.64,5.64,5.64,5.64,0
825,2015-05-07,5.64,5.64,5.64,5.64,0
826,2015-05-08,5.68,5.68,5.64,5.64,870
827,2015-05-11,5.64,5.64,5.64,5.64,0
828,2015-05-12,5.64,5.64,5.64,5.64,0
829,2015-05-13,5.72,5.72,5.64,5.64,230
830,2015-05-14,5.6,5.6,5.6,5.6,280
831,2015-05-15,5.6,5.6,5.6,5.6,0
832,2015-05-18,5.44,5.44,5.44,5.44,2000
833,2015-05-19,5.44,5.44,5.44,5.44,2020
834,2015-05-20,5.44,5.44,5.44,5.44,0
835,2015-05-21,5.44,5.44,5.44,5.44,0
836,2015-05-22,5.44,5.44,5.44,5.44,0
837,2015-05-25,5.44,5.44,5.44,5.44,0
838,2015-05-26,5.44,5.44,5.44,5.44,0
839,2015-05-27,5.44,5.44,5.44,5.44,0
840,2015-05-28,5.52,5.52,5.52,5.52,2000
841,2015-05-29,5.52,5.52,5.52,5.52,0
842,2015-06-01,5.52,5.52,5.52,5.52,0
843,2015-06-02,5.52,5.52,5.52,5.52,0
844,2015-06-03,5.52,5.52,5.52,5.52,0
845,2015-06-04,5.64,5.64,5.64,5.64,500
846,2015-06-05,5.64,5.64,5.64,5.64,0
847,2015-06-08,5.64,5.64,5.64,5.64,660
848,2015-06-09,5.64,5.64,5.64,5.64,0
849,2015-06-10,5.64,5.64,5.64,5.64,0
850,2015-06-11,5.64,5.64,5.64,5.64,3240
851,2015-06-12,5.64,5.64,5.64,5.64,0
852,2015-06-15,5.25,5.25,5.25,5.25,500
853,2015-06-16,5.25,5.25,5.25,5.25,0
854,2015-06-17,5.6,5.6,5.6,5.6,5000
855,2015-06-18,5.83,5.83,5.83,5.83,500
856,2015-06-19,5.52,5.52,5.52,5.52,40
857,2015-06-22,5.52,5.52,5.52,5.52,840
858,2015-06-23,5.17,5.83,5.17,5.83,520
859,2015-06-24,5.83,5.83,5.83,5.83,10
860,2015-06-25,5.83,5.83,5.83,5.83,0
861,2015-06-26,5.63,5.63,5.63,5.63,270
862,2015-06-29,5.99,5.99,5.99,5.99,200
863,2015-06-30,5.63,5.63,5.63,5.63,130
864,2015-07-01,5.63,5.63,5.63,5.63,0
865,2015-07-02,5.83,5.83,5.83,5.83,50
866,2015-07-03,5.83,5.83,5.83,5.83,0
867,2015-07-06,5.83,5.83,5.83,5.83,0
868,2015-07-07,5.83,5.83,5.83,5.83,0
869,2015-07-08,5.83,5.83,5.83,5.83,0
870,2015-07-09,5.83,5.83,5.83,5.83,0
871,2015-07-10,5.63,5.63,5.63,5.63,3500
872,2015-07-13,5.75,5.75,5.75,5.75,500
873,2015-07-14,5.75,5.75,5.75,5.75,0
874,2015-07-15,5.75,5.75,5.75,5.75,270
875,2015-07-16,5.75,5.75,5.75,5.75,0
876,2015-07-17,5.75,5.75,5.75,5.75,0
877,2015-07-20,5.75,5.75,5.75,5.75,0
878,2015-07-21,5.75,5.75,5.75,5.75,0
879,2015-07-22,5.75,5.75,5.75,5.75,0
880,2015-07-23,5.47,5.47,5.47,5.47,200
881,2015-07-24,5.47,5.47,5.47,5.47,0
882,2015-07-27,5.47,5.47,5.47,5.47,0
883,2015-07-28,5.47,5.47,5.47,5.47,0
884,2015-07-29,5.63,5.63,5.63,5.63,200
885,2015-07-30,5.63,5.63,5.63,5.63,0
886,2015-07-31,5.91,5.91,5.91,5.91,1000
887,2015-08-03,5.91,5.91,5.91,5.91,0
888,2015-08-04,5.91,5.91,5.91,5.91,0
889,2015-08-05,5.91,5.91,5.91,5.91,0
890,2015-08-06,5.91,6.03,5.91,6.03,7030
891,2015-08-07,5.71,5.71,5.71,5.71,20
892,2015-08-10,5.71,5.71,5.71,5.71,0
893,2015-08-11,5.71,5.71,5.71,5.71,0
894,2015-08-12,5.71,5.71,5.71,5.71,0
895,2015-08-13,5.71,5.71,5.71,5.71,0
896,2015-08-14,5.83,5.83,5.83,5.83,1000
897,2015-08-17,5.83,5.83,5.83,5.83,0
898,2015-08-18,5.83,5.83,5.83,5.83,0
899,2015-08-19,5.83,5.83,5.83,5.83,0
900,2015-08-20,5.83,5.83,5.83,5.83,0
901,2015-08-21,5.83,5.83,5.83,5.83,0
902,2015-08-24,5.83,5.83,5.83,5.83,0
903,2015-08-25,5.83,5.83,5.83,5.83,0
904,2015-08-26,5.83,5.83,5.83,5.83,0
905,2015-08-27,5.83,5.83,5.83,5.83,0
906,2015-08-28,5.79,5.79,5.79,5.79,10
907,2015-08-31,5.79,5.79,5.79,5.79,0
908,2015-09-01,5.79,5.79,5.79,5.79,2000
909,2015-09-03,5.79,5.79,5.79,5.79,0
910,2015-09-04,5.79,5.79,5.79,5.79,5000
911,2015-09-07,5.71,5.71,5.71,5.71,2000
912,2015-09-08,5.71,5.71,5.71,5.71,0
913,2015-09-09,5.71,5.71,5.71,5.71,0
914,2015-09-10,5.35,5.35,5.35,5.35,500
915,2015-09-11,5.23,5.23,5.23,5.23,1500
916,2015-09-14,5.23,5.23,5.23,5.23,0
917,2015-09-15,5.43,5.43,5.43,5.43,1500
918,2015-09-16,5.43,5.43,5.43,5.43,0
919,2015-09-17,5.43,5.43,5.43,5.43,0
920,2015-09-18,5.79,5.79,5.79,5.79,1190
921,2015-09-21,5.55,5.55,5.55,5.55,1920
922,2015-09-22,5.55,5.55,5.55,5.55,0
923,2015-09-23,5.55,5.55,5.55,5.55,0
924,2015-09-24,5.59,5.59,5.55,5.55,1020
925,2015-09-25,5.55,5.55,5.55,5.55,0
926,2015-09-28,5.63,5.63,5.63,5.63,10
927,2015-09-29,5.63,5.63,5.63,5.63,1590
928,2015-09-30,5.63,5.63,5.63,5.63,20
929,2015-10-01,5.63,5.63,5.63,5.63,0
930,2015-10-02,5.83,5.83,5.83,5.83,1350
931,2015-10-05,5.87,5.83,5.83,5.83,0
932,2015-10-06,5.87,5.83,5.83,5.83,0
933,2015-10-07,5.87,5.83,5.83,5.83,0
934,2015-10-08,5.71,5.99,5.71,5.99,40
935,2015-10-09,6.31,6.35,6.23,6.23,1700
936,2015-10-12,6.35,6.35,6.03,6.03,3500
937,2015-10-13,6.46,6.03,6.03,6.03,0
938,2015-10-14,5.95,5.95,5.95,5.95,1000
939,2015-10-15,6.33,6.33,6.33,6.33,30
940,2015-10-16,6.33,6.33,6.33,6.33,0
941,2015-10-19,6.33,6.33,6.33,6.33,0
942,2015-10-20,6.03,6.21,5.9,6.21,260
943,2015-10-21,5.9,6.46,5.9,6.46,510
944,2015-10-22,6.08,6.42,6.08,6.42,4110
945,2015-10-23,6.46,6.85,6.46,6.85,20
946,2015-10-26,6.85,6.85,6.85,6.85,0
947,2015-10-27,7.33,7.33,6.85,6.85,1040
948,2015-10-28,6.38,6.38,6.38,6.38,10
949,2015-10-29,6.08,6.81,6.08,6.81,3140
950,2015-10-30,6.33,7.11,6.33,7.11,1550
951,2015-11-02,7.5,7.54,6.72,7.54,870
952,2015-11-03,7.02,8.01,7.02,7.97,4250
953,2015-11-04,7.97,8.49,7.45,7.45,9350
954,2015-11-05,6.94,6.94,6.94,6.94,100
955,2015-11-06,6.68,6.68,6.46,6.46,6010
956,2015-11-09,6.03,6.89,6.03,6.25,30900
957,2015-11-10,6.68,6.68,6.29,6.64,11180
958,2015-11-11,6.55,7.07,6.55,7.07,590
959,2015-11-12,6.89,7.54,6.59,7.54,130
960,2015-11-13,7.02,7.02,7.02,7.02,10040
961,2015-11-16,6.89,7.5,6.64,7.28,2540
962,2015-11-17,6.81,7.11,6.81,6.81,22240
963,2015-11-18,6.81,6.89,6.55,6.55,4740
964,2015-11-19,6.55,6.55,6.55,6.55,0
965,2015-11-20,6.46,6.46,6.46,6.46,1500
966,2015-11-23,6.46,6.46,6.46,6.46,0
967,2015-11-24,6.03,6.03,6.03,6.03,10
968,2015-11-25,6.42,6.42,6.42,6.42,20600
969,2015-11-26,6.42,6.42,6.42,6.42,0
970,2015-11-27,6.46,6.55,6.46,6.55,11440
971,2015-11-30,6.64,6.64,6.64,6.64,3700
972,2015-12-01,7.07,7.07,7.07,7.07,70
973,2015-12-02,6.85,6.89,6.85,6.89,1010
974,2015-12-03,6.89,6.89,6.89,6.89,0
975,2015-12-04,6.89,6.89,6.89,6.89,0
976,2015-12-07,6.89,6.89,6.89,6.89,0
977,2015-12-08,6.94,6.94,6.94,6.94,370
978,2015-12-09,7.33,7.33,6.55,6.55,21390
979,2015-12-10,6.98,6.98,6.59,6.59,14400
980,2015-12-11,6.89,6.89,6.89,6.89,2000
981,2015-12-14,7.11,7.11,6.68,6.68,11310
982,2015-12-15,7.07,7.07,6.64,6.68,12620
983,2015-12-16,6.68,7.11,6.68,7.11,7020
984,2015-12-17,6.89,6.89,6.89,6.89,500
985,2015-12-18,6.59,7.11,6.59,6.81,8010
986,2015-12-21,6.89,6.89,6.68,6.68,10000
987,2015-12-22,6.81,6.81,6.81,6.81,100
988,2015-12-23,6.81,6.81,6.81,6.81,0
989,2015-12-24,6.89,6.89,6.85,6.85,9000
990,2015-12-25,6.85,6.85,6.85,6.85,0
991,2015-12-28,6.85,6.85,6.85,6.85,0
992,2015-12-29,6.85,6.85,6.85,6.85,0
993,2015-12-30,7.02,7.11,7.02,7.11,800
994,2015-12-31,7.11,7.11,7.11,7.11,0
995,2016-01-04,6.98,6.98,6.98,6.98,10000
996,2016-01-05,6.68,6.68,6.68,6.68,580
997,2016-01-06,6.46,6.46,6.46,6.46,3000
998,2016-01-07,6.46,6.46,6.46,6.46,0
999,2016-01-08,6.46,6.46,6.46,6.46,0
1000,2016-01-11,6.89,6.89,6.68,6.68,11000
1001,2016-01-12,6.68,6.68,6.59,6.59,1010
1002,2016-01-13,6.64,6.64,6.64,6.64,5000
1003,2016-01-14,6.89,6.89,6.89,6.89,1000
1004,2016-01-15,6.89,6.89,6.89,6.89,0
1005,2016-01-18,6.89,6.89,6.89,6.89,10
1006,2016-01-19,6.89,6.89,6.89,6.89,0
1007,2016-01-20,6.89,6.89,6.89,6.89,0
1008,2016-01-21,6.89,6.89,6.89,6.89,0
1009,2016-01-22,6.89,6.89,6.89,6.89,0
1010,2016-01-25,6.68,6.72,6.68,6.72,20000
1011,2016-01-26,6.72,6.72,6.72,6.72,0
1012,2016-01-27,6.72,6.72,6.72,6.72,0
1013,2016-01-28,7.11,7.11,7.11,7.11,2000
1014,2016-01-29,7.11,7.11,7.11,7.11,0
1015,2016-02-01,6.81,6.81,6.81,6.81,15000
1016,2016-02-02,6.46,6.46,6.46,6.46,10000
1017,2016-02-03,6.81,6.81,6.77,6.77,8500
