,time,open,high,low,close,volume
148,2012-08-08,9.41,9.41,9.02,9.02,500
149,2012-08-09,9.35,9.35,9.02,9.02,30
150,2012-08-10,9.35,9.41,8.9,9.02,3740
151,2012-08-13,8.63,8.96,8.63,8.9,7520
152,2012-08-14,8.96,8.96,8.9,8.96,2960
153,2012-08-15,8.52,9.41,8.52,9.02,5830
154,2012-08-16,8.9,8.96,8.9,8.96,6200
155,2012-08-17,8.9,9.02,8.9,8.96,13100
156,2012-08-20,8.9,8.96,8.9,8.96,11930
157,2012-08-21,8.85,9.07,8.68,8.96,32580
158,2012-08-22,8.96,9.07,8.85,9.02,45720
159,2012-08-23,8.85,8.9,8.85,8.9,3940
160,2012-08-24,8.9,9.35,8.85,9.18,56410
161,2012-08-27,9.13,9.13,8.85,9.13,40710
162,2012-08-28,8.9,9.24,8.9,9.24,45720
163,2012-08-29,9.02,9.13,9.02,9.13,11220
164,2012-08-30,9.07,9.57,9.07,9.57,110640
165,2012-08-31,9.74,9.96,9.57,9.91,59810
166,2012-09-04,9.74,10.24,9.74,10.13,73430
167,2012-09-05,10.13,10.13,9.96,10.07,20330
168,2012-09-06,10.07,10.13,9.74,10.02,64560
169,2012-09-07,10.07,10.3,9.91,10.3,110810
170,2012-09-10,10.18,10.3,10.18,10.24,38510
171,2012-09-11,10.3,10.3,10.07,10.18,56400
172,2012-09-12,10.3,10.35,10.13,10.18,55300
173,2012-09-13,10.07,10.13,9.91,9.91,40300
174,2012-09-14,9.96,10.35,9.85,10.35,73540
175,2012-09-17,10.24,10.46,10.13,10.35,60260
176,2012-09-18,10.3,10.63,10.02,10.63,108800
177,2012-09-19,10.63,10.8,10.46,10.8,107630
178,2012-09-20,10.85,10.85,10.52,10.74,69670
179,2012-09-21,10.74,11.24,10.74,11.24,201660
180,2012-09-24,11.35,11.35,10.85,11.02,113980
181,2012-09-25,11.02,11.13,10.85,10.91,72630
182,2012-09-26,10.85,10.85,10.63,10.85,50710
183,2012-09-27,10.8,11.3,10.8,11.02,95650
184,2012-09-28,10.8,11.02,10.57,11.02,72330
185,2012-10-01,11.02,11.02,10.52,10.52,80330
186,2012-10-02,10.02,10.24,10.02,10.02,84290
187,2012-10-03,10.37,10.37,10.02,10.02,88230
188,2012-10-04,9.66,10.49,9.66,10.37,82840
189,2012-10-05,10.25,10.25,9.9,10.02,90990
190,2012-10-08,9.55,10.14,9.55,9.96,85320
191,2012-10-09,9.9,10.02,9.55,9.66,75570
192,2012-10-10,9.66,9.84,9.43,9.43,107490
193,2012-10-11,9.55,9.66,9.13,9.43,101170
194,2012-10-12,9.43,9.43,8.96,8.96,86010
195,2012-10-15,8.84,8.96,8.55,8.66,201260
196,2012-10-16,8.78,9.08,8.72,9.02,25190
197,2012-10-17,9.02,9.02,8.6,8.66,22720
198,2012-10-18,8.66,8.66,8.55,8.55,22200
199,2012-10-19,8.49,8.49,8.13,8.13,79260
200,2012-10-22,7.9,8.07,7.84,7.9,66890
201,2012-10-23,7.9,8.25,7.78,8.25,16400
202,2012-10-24,8.25,8.55,8.25,8.49,29500
203,2012-10-25,8.19,8.49,8.19,8.25,37800
204,2012-10-26,8.19,8.25,7.96,7.96,8450
205,2012-10-29,7.96,8.31,7.96,8.31,9700
206,2012-10-30,8.43,8.55,8.31,8.43,14890
207,2012-10-31,8.31,8.49,8.25,8.43,11540
208,2012-11-01,8.25,8.49,8.25,8.25,3230
209,2012-11-02,7.84,8.25,7.84,7.84,37530
210,2012-11-05,7.84,8.19,7.84,8.19,1190
211,2012-11-06,8.07,8.19,8.07,8.19,58870
212,2012-11-07,8.07,8.25,8.07,8.19,8000
213,2012-11-08,8.19,8.25,8.19,8.25,3650
214,2012-11-09,8.25,8.25,8.13,8.13,3230
215,2012-11-12,8.07,8.25,8.07,8.25,3020
216,2012-11-13,8.19,8.19,8.13,8.13,16860
217,2012-11-14,8.19,8.49,8.19,8.43,2910
218,2012-11-15,8.07,8.19,8.01,8.13,27490
219,2012-11-16,8.07,8.19,8.01,8.19,7300
220,2012-11-19,8.37,8.37,8.25,8.31,6100
221,2012-11-20,8.25,8.25,8.13,8.13,5350
222,2012-11-21,8.19,8.31,8.19,8.25,29100
223,2012-11-22,8.25,8.31,8.13,8.31,9120
224,2012-11-23,8.37,8.37,8.19,8.19,4900
225,2012-11-26,8.25,8.31,8.13,8.25,16610
226,2012-11-27,8.25,8.25,8.25,8.25,2000
227,2012-11-28,8.25,8.31,8.25,8.31,33260
228,2012-11-29,8.31,8.31,8.01,8.07,11400
229,2012-11-30,8.01,8.31,8.01,8.25,27810
230,2012-12-03,8.31,8.31,7.84,8.25,18410
231,2012-12-04,8.25,8.37,8.19,8.37,20940
232,2012-12-05,8.37,8.37,8.25,8.37,9790
233,2012-12-06,8.25,8.31,8.25,8.31,27950
234,2012-12-07,8.31,8.31,8.13,8.25,5020
235,2012-12-10,8.25,8.25,8.13,8.13,60510
236,2012-12-11,8.25,8.25,8.25,8.25,5500
237,2012-12-12,8.25,8.37,8.25,8.37,16920
238,2012-12-13,8.25,8.31,8.25,8.31,2080
239,2012-12-14,8.49,8.49,8.43,8.43,510
240,2012-12-17,8.25,8.25,8.25,8.25,7500
241,2012-12-18,8.25,8.25,8.25,8.25,17400
242,2012-12-19,8.25,8.31,8.01,8.31,29420
243,2012-12-20,8.31,8.31,8.25,8.25,4510
244,2012-12-21,8.31,8.31,8.07,8.07,480
245,2012-12-24,7.9,8.13,7.9,8.13,9200
246,2012-12-25,8.07,8.19,7.96,8.19,4920
247,2012-12-26,8.07,8.25,8.01,8.25,12850
248,2012-12-27,8.01,8.43,8.01,8.43,5830
249,2012-12-28,8.25,8.37,8.25,8.37,5020
250,2013-01-02,8.25,8.37,8.25,8.37,11810
251,2013-01-03,8.37,8.37,8.13,8.13,7400
252,2013-01-04,7.96,8.49,7.96,8.19,600
253,2013-01-07,8.37,8.37,8.25,8.31,5400
254,2013-01-08,8.25,8.25,8.19,8.25,18970
255,2013-01-09,8.01,8.31,8.01,8.19,4430
256,2013-01-10,8.01,8.25,8.01,8.19,9750
257,2013-01-11,8.25,8.31,8.19,8.31,12030
258,2013-01-14,8.25,8.25,8.07,8.25,21090
259,2013-01-15,8.19,8.25,8.19,8.25,10100
260,2013-01-16,8.07,8.72,8.07,8.49,24510
261,2013-01-17,8.31,8.55,8.31,8.31,9040
262,2013-01-18,8.31,8.31,8.13,8.31,4940
263,2013-01-21,8.31,8.31,8.13,8.19,4950
264,2013-01-22,8.19,8.66,8.19,8.37,24490
265,2013-01-23,8.19,8.19,8.19,8.19,4500
266,2013-01-24,8.55,8.55,8.25,8.37,350
267,2013-01-25,8.37,8.37,8.25,8.25,6900
268,2013-01-28,8.25,8.37,8.19,8.25,10540
269,2013-01-29,8.31,8.37,8.25,8.31,5320
270,2013-01-30,8.25,8.31,8.19,8.19,14780
271,2013-01-31,8.25,8.31,8.25,8.31,7400
272,2013-02-01,8.25,8.25,8.25,8.25,3030
273,2013-02-04,8.25,8.49,8.25,8.49,6030
274,2013-02-05,8.55,8.55,8.37,8.43,3500
275,2013-02-06,8.43,8.49,8.37,8.49,2870
276,2013-02-07,8.49,8.55,8.49,8.55,5890
277,2013-02-08,8.55,8.78,8.49,8.78,6110
278,2013-02-18,9.25,9.25,8.78,9.08,3520
279,2013-02-19,8.9,9.25,8.84,9.13,7270
280,2013-02-20,9.13,9.43,9.13,9.43,53410
281,2013-02-21,9.13,9.37,8.84,8.84,51590
282,2013-02-22,9.13,9.31,8.55,9.02,34570
283,2013-02-25,9.13,9.25,8.9,9.08,21670
284,2013-02-26,9.08,9.25,8.66,8.84,14840
285,2013-02-27,8.84,9.02,8.55,9.02,5990
286,2013-02-28,9.25,9.25,8.84,9.02,5250
287,2013-03-01,9.19,9.19,8.96,9.02,5890
288,2013-03-04,8.9,8.9,8.72,8.78,7100
289,2013-03-05,8.84,8.84,8.72,8.78,4610
290,2013-03-06,8.96,8.96,8.37,8.72,3210
291,2013-03-07,8.72,8.72,8.66,8.72,4320
292,2013-03-08,8.25,8.72,8.25,8.72,17720
293,2013-03-11,8.66,8.78,8.49,8.72,4110
294,2013-03-12,8.84,8.9,8.6,8.72,8400
295,2013-03-13,8.96,8.96,8.6,8.84,4260
296,2013-03-14,8.84,8.84,8.78,8.84,720
297,2013-03-15,8.84,8.96,8.84,8.96,510
298,2013-03-18,8.72,8.72,8.72,8.72,3050
299,2013-03-19,8.66,8.72,8.66,8.72,680
300,2013-03-20,8.84,8.84,8.84,8.84,1180
301,2013-03-21,8.84,8.84,8.78,8.78,1790
302,2013-03-22,8.6,8.84,8.6,8.72,14070
303,2013-03-25,8.72,8.96,8.72,8.96,35860
304,2013-03-26,8.96,9.43,8.96,9.31,54800
305,2013-03-27,9.43,9.43,9.31,9.31,13700
306,2013-03-28,9.37,9.96,9.37,9.96,80000
307,2013-03-29,9.55,9.96,9.55,9.96,18610
308,2013-04-01,9.61,9.96,9.49,9.96,7570
309,2013-04-02,9.78,9.78,9.43,9.43,27030
310,2013-04-03,9.49,9.55,9.31,9.43,11070
311,2013-04-04,9.25,9.31,9.19,9.19,11220
312,2013-04-05,9.13,9.43,9.13,9.37,4980
313,2013-04-08,9.55,9.72,9.37,9.61,12990
314,2013-04-09,9.72,9.72,9.43,9.61,4130
315,2013-04-10,9.49,9.61,8.96,8.96,13670
316,2013-04-11,9.19,9.25,9.02,9.25,13180
317,2013-04-12,9.13,9.37,9.13,9.31,5480
318,2013-04-15,9.31,9.43,9.19,9.43,3590
319,2013-04-16,9.37,9.43,9.25,9.43,2620
320,2013-04-17,9.37,9.43,9.37,9.43,2280
321,2013-04-18,9.55,9.55,9.55,9.55,20
322,2013-04-22,9.25,9.25,8.96,9.25,5710
323,2013-04-23,9.08,9.25,9.08,9.25,1750
324,2013-04-24,9.19,9.25,9.13,9.13,1310
325,2013-04-25,9.08,9.13,9.08,9.13,7350
326,2013-04-26,9.13,9.61,9.13,9.61,5290
327,2013-05-02,9.43,9.61,9.43,9.61,410
328,2013-05-03,9.72,9.72,9.55,9.61,1110
329,2013-05-06,9.61,9.66,9.61,9.66,1020
330,2013-05-07,9.66,9.66,9.31,9.61,1990
331,2013-05-08,9.72,9.72,9.43,9.55,2510
332,2013-05-09,9.49,9.61,9.43,9.61,6320
333,2013-05-10,9.72,9.72,9.43,9.61,10750
334,2013-05-13,9.61,9.66,9.43,9.61,15060
335,2013-05-14,9.79,9.79,9.67,9.73,11960
336,2013-05-15,9.73,9.73,9.67,9.73,14740
337,2013-05-16,9.73,9.73,9.67,9.67,560
338,2013-05-17,9.1,9.1,9.1,9.1,1500
339,2013-05-20,9.73,9.73,9.67,9.67,2010
340,2013-05-21,9.92,9.92,9.42,9.54,4740
341,2013-05-22,9.35,9.35,9.29,9.29,5500
342,2013-05-23,9.29,9.42,9.29,9.42,14110
343,2013-05-24,9.73,9.73,9.17,9.54,2080
344,2013-05-27,10.04,10.04,9.54,9.54,1210
345,2013-05-28,9.67,9.67,9.1,9.61,1280
346,2013-05-29,9.1,9.48,8.98,9.48,8320
347,2013-05-30,9.54,9.54,9.42,9.42,40
348,2013-05-31,8.98,9.42,8.85,9.35,9430
349,2013-06-03,9.23,9.42,9.17,9.42,2400
350,2013-06-04,9.35,9.42,9.29,9.42,4520
351,2013-06-05,9.48,9.48,9.17,9.42,7280
352,2013-06-06,9.29,9.35,9.23,9.35,3050
353,2013-06-07,9.23,9.23,9.23,9.23,1590
354,2013-06-10,9.23,9.67,9.1,9.1,8600
355,2013-06-11,9.67,9.67,9.42,9.42,20
356,2013-06-12,9.48,9.48,8.85,9.42,2130
357,2013-06-13,9.17,9.67,9.17,9.67,150
358,2013-06-14,9.61,9.61,9.61,9.61,10
359,2013-06-17,9.54,9.54,9.54,9.54,10
360,2013-06-18,9.42,9.42,9.35,9.35,20
361,2013-06-19,9.48,9.48,9.17,9.23,430
362,2013-06-20,9.1,9.35,9.1,9.35,9430
363,2013-06-21,9.23,9.23,9.23,9.23,50
364,2013-06-24,9.54,9.54,9.42,9.42,20
365,2013-06-25,9.1,9.1,8.91,9.1,2220
366,2013-06-26,9.42,9.42,9.1,9.1,1010
367,2013-06-27,9.48,9.48,9.35,9.35,20
368,2013-06-28,9.35,9.35,9.35,9.35,0
369,2013-07-01,9.23,9.29,8.73,9.29,1260
370,2013-07-02,9.29,9.29,9.29,9.29,0
371,2013-07-03,9.29,9.29,9.29,9.29,0
372,2013-07-04,9.48,9.48,9.48,9.48,10
373,2013-07-05,9.73,9.73,9.42,9.42,20
374,2013-07-08,9.42,9.42,9.42,9.42,0
375,2013-07-09,9.1,9.1,9.1,9.1,140
376,2013-07-10,9.42,9.42,9.42,9.42,10
377,2013-07-11,9.1,9.1,9.1,9.1,200
378,2013-07-12,9.42,9.42,9.1,9.42,21200
379,2013-07-15,9.42,9.42,9.42,9.42,0
380,2013-07-16,9.29,9.29,9.29,9.29,700
381,2013-07-17,9.29,9.29,9.29,9.29,0
382,2013-07-18,9.29,9.29,9.29,9.29,2000
383,2013-07-19,8.91,8.91,8.91,8.91,10
384,2013-07-22,8.98,8.98,8.98,8.98,170
385,2013-07-23,8.98,9.1,8.98,9.04,1150
386,2013-07-24,9.29,9.29,9.29,9.29,10
387,2013-07-25,9.23,9.23,9.23,9.23,10
388,2013-07-26,9.1,9.1,9.1,9.1,500
389,2013-07-29,9.29,9.29,9.1,9.1,240
390,2013-07-30,9.1,9.1,9.1,9.1,2980
391,2013-07-31,8.98,9.35,8.98,9.35,70
392,2013-08-01,9.29,9.29,9.29,9.29,50
393,2013-08-02,8.79,8.79,8.79,8.79,500
394,2013-08-05,9.35,9.35,9.1,9.1,450
395,2013-08-06,9.17,9.17,9.17,9.17,330
396,2013-08-07,9.17,9.17,9.17,9.17,0
397,2013-08-08,9.17,9.17,9.17,9.17,0
398,2013-08-09,9.17,9.17,9.17,9.17,0
399,2013-08-12,9.17,9.17,9.17,9.17,0
400,2013-08-13,9.17,9.17,9.17,9.17,0
401,2013-08-14,9.42,9.42,9.04,9.17,180
402,2013-08-15,8.85,9.42,8.85,9.42,1920
403,2013-08-16,9.04,9.04,9.04,9.04,10
404,2013-08-19,8.98,8.98,8.98,8.98,150
405,2013-08-20,8.79,8.79,8.79,8.79,1000
406,2013-08-21,8.85,9.1,8.85,9.1,220
407,2013-08-22,8.98,8.98,8.98,8.98,40
408,2013-08-23,8.98,8.98,8.98,8.98,0
409,2013-08-26,8.79,9.1,8.79,9.1,810
410,2013-08-27,9.1,9.1,9.1,9.1,10
411,2013-08-28,8.79,8.79,8.79,8.79,30
412,2013-08-29,8.98,8.98,8.98,8.98,100
413,2013-08-30,8.79,9.23,8.79,9.23,150
414,2013-09-03,9.23,9.23,9.23,9.23,0
415,2013-09-04,9.23,9.23,9.23,9.23,0
416,2013-09-05,9.1,9.1,9.1,9.1,360
417,2013-09-06,8.73,8.79,8.66,8.79,2700
418,2013-09-09,9.1,9.1,9.1,9.1,10
419,2013-09-10,9.04,9.04,9.04,9.04,40
420,2013-09-11,9.04,9.04,9.04,9.04,0
421,2013-09-12,8.79,9.1,8.79,9.1,1030
422,2013-09-13,9.1,9.1,9.1,9.1,0
423,2013-09-16,9.1,9.1,9.1,9.1,970
424,2013-09-17,8.85,9.54,8.79,9.54,4680
425,2013-09-18,9.42,9.42,9.42,9.42,10000
426,2013-09-19,9.42,9.42,9.42,9.42,18000
427,2013-09-20,9.73,9.73,9.73,9.73,10
428,2013-09-23,10.36,10.36,10.36,10.36,20
429,2013-09-24,10.36,10.36,9.67,10.36,140
430,2013-09-25,10.04,10.04,10.04,10.04,10
431,2013-09-26,10.36,10.36,10.36,10.36,10
432,2013-09-27,10.36,10.36,9.67,9.67,3040
433,2013-09-30,10.17,10.17,9.04,9.98,2140
434,2013-10-01,10.17,10.36,9.98,9.98,50
435,2013-10-02,10.3,10.3,9.92,9.92,20
436,2013-10-03,10.3,10.3,9.23,9.54,2340
437,2013-10-04,9.73,9.73,9.61,9.67,1530
438,2013-10-07,9.42,9.67,9.42,9.67,9880
439,2013-10-08,9.48,9.86,9.48,9.48,30
440,2013-10-09,9.98,9.98,9.98,9.98,20
441,2013-10-10,10.04,10.04,9.92,9.92,66500
442,2013-10-11,10.17,10.17,9.73,9.98,12070
443,2013-10-14,9.48,9.98,9.48,9.98,6820
444,2013-10-15,9.79,9.79,9.73,9.73,24650
445,2013-10-16,10.06,10.19,9.99,10.19,28840
446,2013-10-17,10.26,10.52,9.86,9.86,1220
447,2013-10-18,9.86,9.86,9.86,9.86,0
448,2013-10-21,9.99,10.19,9.93,10.19,20560
449,2013-10-22,10.13,10.26,9.99,10.19,7130
450,2013-10-23,10.06,10.26,9.53,9.53,23080
451,2013-10-24,10.06,10.06,9.99,9.99,3990
452,2013-10-25,9.99,10.19,9.99,9.99,3900
453,2013-10-28,10.19,10.19,9.99,9.99,2050
454,2013-10-29,10.19,10.19,10.19,10.19,110
455,2013-10-30,10.32,10.32,9.93,10.19,8520
456,2013-10-31,10.19,10.19,10.19,10.19,7920
457,2013-11-01,10.19,10.19,10.13,10.19,5120
458,2013-11-04,10.19,10.19,10.13,10.19,3000
459,2013-11-05,10.06,10.26,10.06,10.26,20880
460,2013-11-06,10.19,10.32,10.19,10.32,1550
461,2013-11-07,10.32,10.65,10.32,10.32,27090
462,2013-11-08,10.59,10.85,10.45,10.85,61500
463,2013-11-11,10.85,11.24,10.85,11.24,15000
464,2013-11-12,10.65,10.65,10.65,10.65,360
465,2013-11-13,10.32,10.65,10.32,10.65,1510
466,2013-11-14,10.59,10.59,10.59,10.59,3010
467,2013-11-15,10.52,10.65,10.52,10.65,1740
468,2013-11-18,11.18,11.18,10.78,10.78,4740
469,2013-11-19,10.85,11.11,10.85,11.11,7310
470,2013-11-20,10.98,11.11,10.98,11.11,16100
471,2013-11-21,11.11,11.24,11.11,11.24,20000
472,2013-11-22,10.98,11.18,10.98,10.98,1020
473,2013-11-25,10.98,10.98,10.98,10.98,3000
474,2013-11-26,10.98,10.98,10.98,10.98,4230
475,2013-11-27,10.98,10.98,10.98,10.98,2930
476,2013-11-28,10.98,10.98,10.98,10.98,0
477,2013-11-29,10.91,10.98,10.78,10.78,5400
478,2013-12-02,10.13,11.05,10.13,11.05,3130
479,2013-12-03,11.11,11.11,11.11,11.11,520
480,2013-12-04,10.78,10.85,10.78,10.85,460
481,2013-12-05,10.85,10.85,10.85,10.85,0
482,2013-12-06,10.78,10.85,10.78,10.85,3440
483,2013-12-09,10.91,11.57,10.91,11.51,29760
484,2013-12-10,11.57,11.64,11.31,11.31,27570
485,2013-12-11,11.31,11.51,11.05,11.51,2970
486,2013-12-12,11.57,11.57,11.57,11.57,100
487,2013-12-13,11.38,11.64,11.38,11.64,9550
488,2013-12-16,11.64,11.84,11.64,11.84,13500
489,2013-12-17,11.77,11.84,11.77,11.84,1710
490,2013-12-18,11.24,11.84,11.18,11.84,770
491,2013-12-19,11.84,11.84,11.84,11.84,0
492,2013-12-20,11.51,11.84,11.51,11.84,1500
493,2013-12-23,11.77,11.9,11.77,11.84,23770
494,2013-12-24,11.84,11.84,11.84,11.84,0
495,2013-12-25,11.84,11.84,11.84,11.84,0
496,2013-12-26,11.84,11.84,11.84,11.84,0
497,2013-12-27,11.84,11.84,11.84,11.84,0
498,2013-12-30,11.84,11.84,11.84,11.84,0
499,2013-12-31,11.84,11.84,11.84,11.84,0
500,2014-01-02,11.84,11.84,11.84,11.84,0
501,2014-01-03,11.84,11.84,11.84,11.84,0
502,2014-01-06,11.51,11.77,11.51,11.77,1010
503,2014-01-07,11.18,11.24,11.18,11.24,4510
