,time,open,high,low,close,volume
509,2018-01-17,14.88,14.88,13.95,13.95,1300
510,2018-01-18,13.11,14.41,13.11,14.41,1410
511,2018-01-19,14.41,14.74,13.95,13.95,630
512,2018-01-22,13.48,13.53,13.2,13.2,60
513,2018-01-23,13.2,13.2,13.2,13.2,0
514,2018-01-24,13.2,13.2,13.2,13.2,0
515,2018-01-25,13.02,13.02,13.02,13.02,1160
516,2018-01-26,12.32,13.9,12.32,13.9,1870
517,2018-01-29,13.48,13.48,13.11,13.25,180
518,2018-01-30,12.69,13.95,12.65,13.95,2010
519,2018-01-31,13.39,13.39,13.11,13.11,1000
520,2018-02-01,12.46,13.72,12.46,12.46,810
521,2018-02-02,11.72,13.2,11.72,11.72,2830
522,2018-02-05,11.34,12.27,10.97,12.27,570
523,2018-02-06,11.44,12.55,11.44,12.55,1610
524,2018-02-07,11.81,12.09,11.76,11.76,3170
525,2018-02-08,12.09,12.55,12.09,12.55,450
526,2018-02-09,11.81,11.81,11.81,11.81,510
527,2018-02-12,11.25,11.25,11.25,11.25,410
528,2018-02-13,10.69,12.0,10.69,12.0,90
529,2018-02-21,12.65,12.83,11.62,12.83,280
530,2018-02-22,12.09,13.58,12.09,13.58,130
531,2018-02-23,12.83,13.76,12.74,13.76,220
532,2018-02-26,12.93,12.93,12.83,12.83,1620
533,2018-02-27,12.04,12.46,12.04,12.04,3270
534,2018-02-28,12.04,12.04,11.9,11.9,7110
535,2018-03-01,12.27,12.69,11.34,11.34,2130
536,2018-03-02,12.14,12.14,12.14,12.14,2140
537,2018-03-05,12.97,12.97,11.3,11.3,41550
538,2018-03-06,12.09,12.09,10.55,10.55,41340
539,2018-03-07,11.25,11.25,10.69,10.69,50250
540,2018-03-08,11.44,11.44,11.44,11.44,23690
541,2018-03-09,12.23,12.23,12.23,12.23,7870
542,2018-03-12,13.07,13.07,12.46,12.46,85260
543,2018-03-13,13.3,13.3,13.3,13.3,511470
544,2018-03-14,14.23,14.23,14.23,14.23,10500
545,2018-03-15,15.2,15.2,15.2,15.2,1006560
546,2018-03-16,16.23,16.23,16.23,16.23,3981100
547,2018-03-19,17.34,17.34,16.83,17.34,60040
548,2018-03-20,18.55,18.55,16.13,16.13,29820
549,2018-03-21,15.81,16.92,15.02,15.39,70240
550,2018-03-22,14.41,16.27,14.32,14.46,210550
551,2018-03-23,13.62,15.44,13.62,14.51,348190
552,2018-03-26,13.67,15.48,13.53,15.48,57220
553,2018-03-27,14.51,15.81,14.51,15.81,360
554,2018-03-28,15.81,15.81,15.81,15.81,200
555,2018-03-29,14.79,15.3,14.79,15.3,100
556,2018-03-30,14.23,15.76,14.23,15.62,6290
557,2018-04-02,14.55,15.72,14.55,15.25,820
558,2018-04-03,14.32,15.16,14.27,14.88,4010
559,2018-04-04,14.32,14.6,13.86,14.6,900
560,2018-04-05,14.6,14.6,13.62,13.62,11470
561,2018-04-06,13.02,13.2,12.69,13.11,6310
562,2018-04-09,12.37,12.51,12.37,12.51,600
563,2018-04-10,12.18,13.2,12.18,13.2,5860
564,2018-04-11,13.86,14.09,12.65,14.09,11810
565,2018-04-12,14.32,14.32,14.32,14.32,40
566,2018-04-13,14.32,14.32,13.39,13.39,450
567,2018-04-16,12.83,14.13,12.83,13.07,260
568,2018-04-17,13.86,13.86,12.55,13.72,700
569,2018-04-18,13.02,13.76,12.93,12.93,600
570,2018-04-19,12.83,12.97,12.51,12.55,2570
571,2018-04-20,12.09,13.39,12.09,12.14,3090
572,2018-04-23,12.18,12.18,12.18,12.18,400
573,2018-04-24,12.18,13.02,12.18,12.93,2300
574,2018-04-26,12.14,12.14,12.09,12.09,530
575,2018-04-27,11.34,12.46,11.3,12.46,220
576,2018-05-02,12.46,13.02,12.46,13.02,120
577,2018-05-03,12.18,13.02,12.18,13.02,1100
578,2018-05-04,12.27,13.02,12.27,13.02,410
579,2018-05-07,12.32,12.88,12.32,12.88,50
580,2018-05-08,13.02,13.02,12.88,12.88,250
581,2018-05-09,12.74,12.83,12.46,12.46,170
582,2018-05-10,12.74,13.02,12.18,12.18,210
583,2018-05-11,12.51,12.55,11.81,11.81,80
584,2018-05-14,12.55,12.6,12.51,12.6,620
585,2018-05-15,12.0,13.2,12.0,13.2,60
586,2018-05-16,12.32,13.2,12.32,13.2,150
587,2018-05-17,12.41,13.11,12.37,12.93,150
588,2018-05-18,12.37,13.11,12.37,12.55,40
589,2018-05-21,12.93,12.93,11.9,11.9,430
590,2018-05-22,11.9,12.69,11.34,11.34,290
591,2018-05-23,12.14,12.14,12.14,12.14,2900
592,2018-05-24,12.97,12.97,12.23,12.23,30
593,2018-05-25,11.53,11.62,11.53,11.62,60
594,2018-05-28,11.62,11.62,10.97,11.16,5710
595,2018-05-29,10.79,11.9,10.79,10.88,50
596,2018-05-30,11.62,11.62,11.16,11.16,1090
597,2018-05-31,11.9,11.9,11.9,11.9,10
598,2018-06-01,12.55,12.55,11.44,12.09,40
599,2018-06-04,12.46,12.93,12.46,12.93,30
600,2018-06-05,12.04,13.48,12.04,13.48,30
601,2018-06-06,12.55,12.83,12.55,12.83,310
602,2018-06-07,13.11,13.11,13.11,13.11,20
603,2018-06-08,12.55,12.55,12.55,12.55,360
604,2018-06-11,12.09,13.02,11.9,13.02,230
605,2018-06-12,12.18,12.18,12.18,12.18,30
606,2018-06-13,12.93,12.93,12.93,12.93,10
607,2018-06-14,12.93,12.93,12.93,12.93,10
608,2018-06-15,13.34,13.34,13.34,13.34,10
609,2018-06-18,12.46,12.46,12.46,12.46,350
610,2018-06-19,12.83,12.83,12.83,12.83,10
611,2018-06-20,12.97,12.97,12.97,12.97,10
612,2018-06-21,13.44,13.44,12.97,12.97,30
613,2018-06-22,13.2,13.2,13.2,13.2,10
614,2018-06-25,13.2,13.2,13.2,13.2,0
615,2018-06-26,12.32,13.44,12.32,13.44,130
616,2018-06-27,12.51,13.44,12.51,13.44,3530
617,2018-06-28,13.44,13.44,13.44,13.44,0
618,2018-06-29,12.51,12.51,12.51,12.51,10
619,2018-07-02,12.51,12.51,12.51,12.51,0
620,2018-07-03,13.25,13.25,13.25,13.25,10
621,2018-07-04,13.25,13.25,13.25,13.25,0
622,2018-07-05,13.25,13.25,13.25,13.25,0
623,2018-07-06,12.37,12.37,12.37,12.37,130
624,2018-07-09,11.53,11.53,11.53,11.53,360
625,2018-07-10,10.74,10.74,10.74,10.74,170
626,2018-07-11,11.44,11.44,10.04,10.04,270
627,2018-07-12,10.04,10.69,10.04,10.69,160
628,2018-07-13,11.16,11.16,11.16,11.16,20
629,2018-07-16,11.16,11.16,11.16,11.16,0
630,2018-07-17,11.62,11.62,10.97,11.58,100
631,2018-07-18,11.62,12.27,11.62,12.09,860
632,2018-07-19,12.09,12.09,12.09,12.09,0
633,2018-07-20,12.55,12.55,12.55,12.55,10
634,2018-07-23,11.76,12.83,11.72,12.83,3530
635,2018-07-24,11.95,12.93,11.95,12.0,1280
636,2018-07-25,12.09,12.55,11.25,12.55,80
637,2018-07-26,11.72,12.55,11.72,11.72,12300
638,2018-07-27,12.27,12.27,12.27,12.27,20
639,2018-07-30,11.72,12.83,11.44,12.83,3720
640,2018-07-31,12.0,12.83,11.95,12.83,900
641,2018-08-01,12.0,12.0,11.95,11.95,1690
642,2018-08-02,11.25,11.25,11.16,11.16,1300
643,2018-08-03,10.6,10.65,10.6,10.6,1650
644,2018-08-06,10.18,11.16,10.18,10.6,860
645,2018-08-07,11.16,11.25,11.16,11.25,20
646,2018-08-08,11.25,11.34,11.25,11.34,20
647,2018-08-09,12.14,12.14,10.55,10.83,850
648,2018-08-10,11.16,11.16,10.23,10.23,20
649,2018-08-13,10.32,10.93,9.76,10.88,10520
650,2018-08-14,10.88,11.62,10.32,11.62,25390
651,2018-08-15,12.37,12.41,11.67,12.41,29150
652,2018-08-16,12.09,12.09,11.62,11.62,1040
653,2018-08-17,12.27,12.41,11.25,11.25,4930
654,2018-08-20,11.25,11.25,11.25,11.25,0
655,2018-08-21,11.62,11.62,11.62,11.62,50
656,2018-08-22,11.16,11.16,11.16,11.16,500
657,2018-08-23,11.16,11.16,11.16,11.16,0
658,2018-08-24,11.16,11.16,11.16,11.16,450
659,2018-08-27,11.16,11.16,11.16,11.16,0
660,2018-08-28,11.16,11.16,11.16,11.16,0
661,2018-08-29,11.16,11.16,11.16,11.16,0
662,2018-08-30,11.16,11.16,11.16,11.16,0
663,2018-08-31,11.16,11.16,11.16,11.16,0
664,2018-09-04,11.16,11.16,11.16,11.16,9000
665,2018-09-05,11.16,11.16,11.16,11.16,0
666,2018-09-06,11.16,11.16,11.16,11.16,0
667,2018-09-07,10.51,10.51,10.51,10.51,10
668,2018-09-10,10.51,10.51,10.51,10.51,0
669,2018-09-11,11.16,11.21,11.16,11.21,1080
670,2018-09-12,11.95,11.95,11.95,11.95,150
671,2018-09-13,12.74,12.74,12.74,12.74,460
672,2018-09-14,13.02,13.02,11.86,11.86,420
673,2018-09-17,11.86,11.86,11.86,11.86,0
674,2018-09-18,11.86,11.86,11.86,11.86,0
675,2018-09-19,11.86,11.86,11.86,11.86,0
676,2018-09-20,11.86,11.86,11.86,11.86,0
677,2018-09-21,11.86,11.86,11.86,11.86,0
678,2018-09-24,11.86,11.86,11.86,11.86,0
679,2018-09-25,11.86,11.86,11.86,11.86,0
680,2018-09-26,11.86,11.86,11.86,11.86,0
681,2018-09-27,11.67,12.65,11.67,12.65,40
682,2018-09-28,12.65,12.65,12.65,12.65,0
683,2018-10-01,12.65,12.65,12.65,12.65,0
684,2018-10-02,12.65,12.65,12.65,12.65,0
685,2018-10-03,12.65,12.65,12.65,12.65,0
686,2018-10-04,12.65,12.65,12.65,12.65,0
687,2018-10-05,12.65,12.65,12.65,12.65,0
688,2018-10-08,12.65,12.65,12.65,12.65,0
689,2018-10-09,12.65,12.65,12.65,12.65,0
690,2018-10-10,12.65,12.65,12.65,12.65,0
691,2018-10-11,12.65,12.65,12.65,12.65,0
692,2018-10-12,13.48,13.48,13.48,13.48,20
693,2018-10-15,13.48,13.48,13.48,13.48,0
694,2018-10-16,13.48,13.48,13.48,13.48,0
695,2018-10-17,13.48,13.48,13.48,13.48,0
696,2018-10-18,13.48,13.48,13.48,13.48,0
697,2018-10-19,13.48,13.48,13.48,13.48,0
698,2018-10-22,13.48,13.48,13.48,13.48,0
699,2018-10-23,13.48,13.48,13.48,13.48,0
700,2018-10-24,13.48,13.48,13.48,13.48,0
701,2018-10-25,13.48,13.48,13.48,13.48,0
702,2018-10-26,12.55,12.55,12.55,12.55,10
703,2018-10-29,13.16,13.16,13.16,13.16,10
704,2018-10-30,13.16,13.16,13.16,13.16,0
705,2018-10-31,13.16,13.16,13.16,13.16,0
706,2018-11-01,13.16,13.16,13.16,13.16,0
707,2018-11-02,13.34,13.34,13.34,13.34,20
708,2018-11-05,13.34,13.34,13.34,13.34,0
709,2018-11-06,13.34,13.34,13.34,13.34,0
710,2018-11-07,12.41,12.41,12.41,12.41,10
711,2018-11-08,12.41,12.41,12.41,12.41,0
712,2018-11-09,12.41,12.41,12.41,12.41,0
713,2018-11-12,13.07,13.07,13.07,13.07,10
714,2018-11-13,13.07,13.07,13.07,13.07,0
715,2018-11-14,12.18,12.18,12.18,12.18,20
716,2018-11-15,12.18,12.18,12.18,12.18,0
717,2018-11-16,12.18,12.18,12.18,12.18,0
718,2018-11-19,11.34,12.83,11.34,12.83,2200
719,2018-11-20,12.83,13.48,12.83,13.48,70
720,2018-11-21,13.95,13.95,13.95,13.95,10
721,2018-11-22,12.97,12.97,12.97,12.97,10
722,2018-11-23,13.44,13.44,12.09,12.14,2320
723,2018-11-26,11.34,11.34,11.34,11.34,10
724,2018-11-27,11.34,11.34,11.34,11.34,0
725,2018-11-28,10.83,10.83,10.83,10.83,10
726,2018-11-29,11.58,11.58,10.88,11.58,250
727,2018-11-30,11.58,11.58,11.58,11.58,0
728,2018-12-03,11.58,12.09,11.58,12.09,130
729,2018-12-04,12.09,12.55,11.25,11.34,190
730,2018-12-05,11.34,11.34,11.34,11.34,0
731,2018-12-06,11.34,11.34,11.34,11.34,0
732,2018-12-07,11.95,11.95,11.95,11.95,10
733,2018-12-10,11.44,11.44,11.44,11.44,240
734,2018-12-11,12.18,12.23,12.18,12.23,30
735,2018-12-12,12.23,12.23,12.23,12.23,0
736,2018-12-13,12.46,12.46,11.39,11.39,20
737,2018-12-14,11.39,11.39,11.39,11.39,0
738,2018-12-17,11.72,11.72,11.72,11.72,20
739,2018-12-18,11.72,11.72,11.72,11.72,0
740,2018-12-19,12.32,12.46,12.32,12.46,2100
741,2018-12-20,12.46,12.46,12.46,12.46,0
742,2018-12-21,12.46,12.46,12.46,12.46,0
743,2018-12-24,12.97,12.97,12.97,12.97,20
744,2018-12-25,12.09,12.09,12.09,12.09,10
745,2018-12-26,12.83,12.83,12.83,12.83,340
746,2018-12-27,13.48,13.72,13.48,13.72,2950
747,2018-12-28,13.72,13.72,13.72,13.72,0
748,2019-01-02,12.79,12.79,12.79,12.79,270
749,2019-01-03,11.9,11.9,11.9,11.9,10
750,2019-01-04,12.69,12.69,11.25,11.25,20
751,2019-01-07,11.25,11.25,11.25,11.25,0
752,2019-01-08,10.51,10.51,10.51,10.51,10
753,2019-01-09,10.04,10.04,10.04,10.04,20
754,2019-01-10,10.74,10.74,10.74,10.74,100
755,2019-01-11,10.32,11.48,10.32,11.48,30
756,2019-01-14,11.48,11.48,11.48,11.48,0
757,2019-01-15,11.48,11.48,11.48,11.48,0
758,2019-01-16,10.74,10.74,10.74,10.74,10
759,2019-01-17,10.23,10.23,10.23,10.23,10
760,2019-01-18,10.23,10.23,10.23,10.23,0
761,2019-01-21,10.93,10.93,9.95,9.95,20
762,2019-01-22,9.95,9.95,9.95,9.95,0
763,2019-01-23,9.95,9.95,9.95,9.95,0
764,2019-01-24,9.3,9.3,9.3,9.3,10
765,2019-01-25,8.74,8.74,8.74,8.74,10
766,2019-01-28,8.74,8.74,8.74,8.74,0
767,2019-01-29,8.74,8.74,8.74,8.74,0
768,2019-01-30,8.74,8.74,8.74,8.74,0
769,2019-01-31,8.74,8.74,8.74,8.74,0
770,2019-02-01,8.14,8.14,8.14,8.14,10
771,2019-02-11,8.7,8.7,8.7,8.7,10
772,2019-02-12,8.7,8.7,8.7,8.7,0
773,2019-02-13,9.3,9.3,9.3,9.3,10
774,2019-02-14,8.65,9.95,8.65,9.95,20
775,2019-02-15,9.95,9.95,9.95,9.95,0
776,2019-02-18,10.6,10.6,10.04,10.6,100
777,2019-02-19,11.3,11.3,10.6,11.3,510
778,2019-02-20,12.09,12.09,12.09,12.09,770
779,2019-02-21,11.34,12.93,11.34,12.93,8280
780,2019-02-22,13.76,13.81,13.02,13.02,120
781,2019-02-25,13.02,13.02,13.02,13.02,0
782,2019-02-26,12.23,13.53,12.14,13.53,30
783,2019-02-27,13.2,13.2,12.6,12.6,100
784,2019-02-28,11.81,13.39,11.81,13.39,150
785,2019-03-01,12.46,13.86,12.46,13.86,40
786,2019-03-04,12.93,13.95,12.93,13.95,150
787,2019-03-05,13.95,13.95,13.95,13.95,0
788,2019-03-06,13.95,13.95,13.95,13.95,0
789,2019-03-07,12.97,13.02,12.97,13.02,120
790,2019-03-08,12.14,12.93,12.14,12.14,1440
791,2019-03-11,12.14,12.14,12.14,12.14,0
792,2019-03-12,12.88,12.97,12.88,12.97,1520
793,2019-03-13,13.48,13.48,13.02,13.02,110
794,2019-03-14,13.02,13.02,13.02,13.02,0
795,2019-03-15,13.02,13.02,13.02,13.02,0
796,2019-03-18,12.55,12.55,12.55,12.55,20
797,2019-03-19,12.55,12.55,12.55,12.55,0
798,2019-03-20,12.55,12.55,12.55,12.55,0
799,2019-03-21,11.72,11.72,11.72,11.72,20
800,2019-03-22,11.72,11.72,11.72,11.72,0
801,2019-03-25,11.72,11.72,11.72,11.72,0
802,2019-03-26,11.72,11.72,11.72,11.72,0
803,2019-03-27,11.02,11.02,11.02,11.02,10
804,2019-03-28,11.76,11.76,10.51,11.76,40
805,2019-03-29,12.37,12.37,12.37,12.37,10
806,2019-04-01,12.37,12.37,12.37,12.37,0
807,2019-04-02,12.37,12.37,12.37,12.37,0
808,2019-04-03,12.37,12.37,12.37,12.37,100
809,2019-04-04,12.37,12.37,12.37,12.37,0
810,2019-04-05,12.37,12.79,12.37,12.79,50
811,2019-04-08,11.9,11.9,11.9,11.9,10
812,2019-04-09,11.9,11.9,11.3,11.3,40
813,2019-04-10,12.09,12.09,10.83,12.09,680
814,2019-04-11,12.93,12.93,12.93,12.93,100
815,2019-04-12,13.8,13.8,13.7,13.8,370
816,2019-04-16,13.8,13.8,13.8,13.8,0
817,2019-04-17,12.85,12.85,12.85,12.85,20
818,2019-04-18,12.85,12.85,12.85,12.85,0
819,2019-04-19,12.0,13.7,12.0,13.6,1020
820,2019-04-22,13.6,14.0,13.6,14.0,20
821,2019-04-23,13.05,13.95,13.05,13.75,50
822,2019-04-24,12.8,13.7,12.8,13.7,100
823,2019-04-25,12.8,12.8,12.75,12.75,150
824,2019-04-26,13.45,13.45,11.9,11.9,890
825,2019-05-02,11.2,11.2,11.2,11.2,10
826,2019-05-03,11.0,11.75,10.6,11.75,130
827,2019-05-06,11.75,12.5,10.95,12.5,1500
828,2019-05-07,12.5,12.5,12.5,12.5,0
829,2019-05-08,12.45,12.95,11.65,12.45,1450
830,2019-05-09,11.6,12.35,11.6,12.35,400
831,2019-05-10,11.5,11.5,11.5,11.5,750
832,2019-05-13,10.85,11.9,10.85,11.9,2020
833,2019-05-14,11.9,12.5,11.9,12.45,150
834,2019-05-15,12.45,12.45,12.45,12.45,0
835,2019-05-16,11.6,11.6,11.6,11.6,500
836,2019-05-17,12.2,12.2,11.0,11.0,630
837,2019-05-20,11.0,11.0,11.0,11.0,500
838,2019-05-21,11.0,11.0,11.0,11.0,20
839,2019-05-22,11.0,11.0,11.0,11.0,0
840,2019-05-23,11.65,11.7,10.95,10.95,220
841,2019-05-24,10.95,10.95,10.95,10.95,0
842,2019-05-27,11.5,11.7,11.5,11.7,1280
843,2019-05-28,12.4,12.4,12.4,12.4,20
844,2019-05-29,12.4,13.2,12.4,13.2,60
845,2019-05-30,12.3,12.3,12.3,12.3,1310
846,2019-05-31,12.5,13.15,12.5,12.65,3140
847,2019-06-03,12.5,12.5,12.5,12.5,540
848,2019-06-04,12.0,12.0,12.0,12.0,10
849,2019-06-05,12.1,12.8,12.1,12.5,20620
850,2019-06-06,12.5,12.5,12.5,12.5,39000
851,2019-06-07,12.5,12.5,12.5,12.5,53510
852,2019-06-10,12.5,12.5,12.5,12.5,0
853,2019-06-11,12.95,12.95,12.95,12.95,10
854,2019-06-12,12.05,12.05,12.05,12.05,10
855,2019-06-13,11.3,12.5,11.3,12.5,30
856,2019-06-14,12.5,12.5,12.5,12.5,500
857,2019-06-17,13.0,13.0,13.0,13.0,10
858,2019-06-18,12.9,12.9,12.5,12.5,20
859,2019-06-19,12.5,12.5,12.5,12.5,0
860,2019-06-20,12.5,12.9,12.5,12.9,560
861,2019-06-21,12.8,12.8,12.8,12.8,330
862,2019-06-24,12.8,13.65,12.8,13.0,4340
863,2019-06-25,13.0,13.0,12.5,12.5,40
864,2019-06-26,12.5,12.5,12.5,12.5,0
865,2019-06-27,13.0,13.0,13.0,13.0,3040
866,2019-06-28,13.5,13.5,13.5,13.5,10
867,2019-07-01,13.5,13.5,13.5,13.5,0
868,2019-07-02,13.5,13.5,13.5,13.5,0
869,2019-07-03,13.5,13.5,13.5,13.5,0
870,2019-07-04,13.5,13.5,13.5,13.5,0
871,2019-07-05,12.6,12.6,12.6,12.6,10
872,2019-07-08,12.6,12.6,12.6,12.6,0
873,2019-07-09,12.6,12.6,12.6,12.6,0
874,2019-07-10,12.5,12.5,12.5,12.5,100
875,2019-07-11,12.5,12.5,12.5,12.5,0
876,2019-07-12,12.5,12.5,12.5,12.5,0
877,2019-07-15,12.5,12.5,12.5,12.5,0
878,2019-07-16,12.5,12.5,12.5,12.5,0
879,2019-07-17,13.0,13.35,11.7,11.7,2780
880,2019-07-18,12.5,12.5,11.5,11.5,20
881,2019-07-19,12.3,12.3,11.3,11.3,20
882,2019-07-22,11.3,11.3,11.3,11.3,0
883,2019-07-23,11.3,11.3,11.3,11.3,0
884,2019-07-24,11.4,11.4,11.4,11.4,2180
885,2019-07-25,12.15,12.15,11.2,11.2,20
886,2019-07-26,11.95,11.95,11.0,11.0,50
887,2019-07-29,11.0,11.0,11.0,11.0,0
888,2019-07-30,11.75,11.75,11.75,11.75,10
889,2019-07-31,12.55,12.55,11.5,11.5,30
890,2019-08-01,12.3,12.3,11.65,12.3,110
891,2019-08-02,12.3,12.3,12.3,12.3,0
892,2019-08-05,13.1,13.15,12.4,13.15,1280
893,2019-08-06,13.15,13.15,13.15,13.15,0
894,2019-08-07,13.9,13.9,13.9,13.9,40
895,2019-08-08,13.0,13.0,13.0,13.0,520
896,2019-08-09,12.3,13.4,12.3,13.4,50
897,2019-08-12,14.3,14.3,12.5,14.1,120
898,2019-08-13,13.2,13.2,13.2,13.2,10
899,2019-08-14,12.5,13.9,12.5,13.9,20
900,2019-08-15,12.95,12.95,12.95,12.95,3730
901,2019-08-16,12.2,12.2,12.2,12.2,20
902,2019-08-19,12.2,12.2,12.2,12.2,0
903,2019-08-20,12.2,12.2,11.6,11.6,110
904,2019-08-21,11.6,11.6,11.6,11.6,0
905,2019-08-22,11.6,11.6,11.6,11.6,0
906,2019-08-23,11.6,11.6,11.6,11.6,0
907,2019-08-26,11.2,11.2,11.2,11.2,60
908,2019-08-27,11.2,11.2,11.2,11.2,0
909,2019-08-28,11.2,11.2,11.2,11.2,0
910,2019-08-29,11.2,11.2,11.2,11.2,0
911,2019-08-30,11.2,11.2,11.2,11.2,0
912,2019-09-03,11.2,11.2,11.2,11.2,0
913,2019-09-04,11.2,11.2,11.2,11.2,0
914,2019-09-05,10.6,11.95,10.6,11.95,750
915,2019-09-06,12.75,12.75,11.95,11.95,1190
916,2019-09-09,11.95,11.95,11.95,11.95,0
917,2019-09-10,11.95,12.75,11.15,12.75,770
918,2019-09-11,11.9,13.6,11.9,12.2,40
919,2019-09-12,13.05,13.05,13.05,13.05,20
920,2019-09-13,13.95,13.95,13.95,13.95,100
921,2019-09-16,13.95,13.95,13.95,13.95,0
922,2019-09-17,13.95,13.95,13.95,13.95,0
923,2019-09-18,13.95,13.95,13.95,13.95,0
924,2019-09-19,14.9,14.9,14.9,14.9,10
925,2019-09-20,13.9,15.8,13.9,15.8,30
926,2019-09-23,15.8,15.8,15.8,15.8,0
927,2019-09-24,14.7,14.7,14.7,14.7,500
928,2019-09-25,14.7,14.7,14.7,14.7,0
929,2019-09-26,13.7,13.7,13.7,13.7,4840
930,2019-09-27,14.55,14.55,12.8,12.9,40
931,2019-09-30,12.9,12.9,12.9,12.9,0
932,2019-10-01,12.9,12.9,12.9,12.9,0
933,2019-10-02,12.9,12.9,12.9,12.9,0
934,2019-10-03,12.9,12.9,12.9,12.9,0
935,2019-10-04,12.15,12.15,12.15,12.15,100
936,2019-10-07,11.5,11.5,11.5,11.5,210
937,2019-10-08,11.5,11.5,11.5,11.5,0
938,2019-10-09,12.3,12.3,11.0,11.0,60
939,2019-10-10,11.0,11.0,11.0,11.0,0
940,2019-10-11,11.75,11.75,11.75,11.75,10
941,2019-10-14,11.75,11.75,11.75,11.75,0
942,2019-10-15,11.75,11.75,11.75,11.75,0
943,2019-10-16,11.75,11.75,11.75,11.75,0
944,2019-10-17,11.75,11.75,11.75,11.75,0
945,2019-10-18,11.75,11.75,11.75,11.75,0
946,2019-10-21,11.75,11.75,11.75,11.75,0
947,2019-10-22,11.75,11.75,11.75,11.75,0
948,2019-10-23,11.0,11.0,11.0,11.0,10
949,2019-10-24,11.6,11.7,11.0,11.0,30
950,2019-10-25,11.75,11.75,11.75,11.75,30
951,2019-10-28,12.55,12.55,11.0,11.0,9950
952,2019-10-29,11.0,11.75,11.0,11.75,500
953,2019-10-30,11.75,11.75,11.75,11.75,0
954,2019-10-31,12.55,12.55,11.0,11.0,30
955,2019-11-01,11.75,11.75,11.75,11.75,10
956,2019-11-04,11.75,12.55,11.2,11.2,360
957,2019-11-05,11.95,11.95,10.6,10.6,20
958,2019-11-06,11.3,11.3,10.0,10.0,30
959,2019-11-07,10.0,10.7,10.0,10.7,1100
960,2019-11-08,10.7,10.7,10.7,10.7,0
961,2019-11-11,11.4,11.4,10.0,10.0,520
962,2019-11-12,10.7,10.7,10.7,10.7,10
963,2019-11-13,11.4,11.4,10.8,10.8,1100
964,2019-11-14,10.8,10.8,10.8,10.8,0
965,2019-11-15,10.8,10.8,10.8,10.8,0
966,2019-11-18,11.55,11.55,11.55,11.55,10
967,2019-11-19,11.55,11.55,11.55,11.55,0
968,2019-11-20,11.55,11.55,11.55,11.55,0
969,2019-11-21,11.55,11.55,11.55,11.55,0
970,2019-11-22,11.55,11.55,11.55,11.55,0
971,2019-11-25,11.55,11.55,11.55,11.55,0
972,2019-11-26,11.55,11.55,11.55,11.55,0
973,2019-11-27,11.55,11.55,11.55,11.55,0
974,2019-11-28,11.55,11.55,11.55,11.55,0
975,2019-11-29,11.55,11.55,11.55,11.55,0
976,2019-12-02,11.55,11.55,11.55,11.55,0
977,2019-12-03,11.55,11.55,11.55,11.55,0
978,2019-12-04,11.55,11.55,11.55,11.55,0
979,2019-12-05,11.55,11.55,11.55,11.55,0
980,2019-12-06,11.55,11.55,11.55,11.55,0
981,2019-12-09,11.55,11.55,11.55,11.55,0
982,2019-12-10,11.55,11.55,11.55,11.55,0
983,2019-12-11,11.55,11.55,11.55,11.55,0
984,2019-12-12,11.55,11.55,11.55,11.55,0
985,2019-12-13,11.55,11.55,11.55,11.55,0
986,2019-12-16,11.55,11.55,11.55,11.55,0
987,2019-12-17,11.55,11.55,11.55,11.55,0
988,2019-12-18,11.55,11.55,11.55,11.55,0
989,2019-12-19,11.55,11.55,11.55,11.55,0
990,2019-12-20,11.55,11.55,11.55,11.55,0
991,2019-12-23,12.35,12.35,12.35,12.35,450
992,2019-12-24,12.35,12.35,12.35,12.35,0
993,2019-12-25,12.0,12.0,12.0,12.0,2000
994,2019-12-26,12.8,12.8,12.5,12.5,2180
995,2019-12-27,12.5,12.5,12.5,12.5,0
996,2019-12-30,13.35,13.35,13.35,13.35,20
997,2019-12-31,13.35,13.35,13.35,13.35,0
998,2020-01-02,14.1,14.1,14.1,14.1,50
999,2020-01-03,14.9,14.9,14.9,14.9,40
1000,2020-01-06,14.9,14.9,14.9,14.9,40
1001,2020-01-07,13.9,15.7,13.9,15.7,40
1002,2020-01-08,16.5,16.5,14.65,16.3,110
1003,2020-01-09,16.3,16.3,16.3,16.3,0
1004,2020-01-10,17.0,17.0,17.0,17.0,20
1005,2020-01-13,17.0,17.0,17.0,17.0,0
1006,2020-01-14,18.1,18.1,15.85,15.85,20
1007,2020-01-15,15.85,15.85,15.85,15.85,0
1008,2020-01-16,14.75,14.75,14.75,14.75,1660
1009,2020-01-17,13.75,13.75,13.75,13.75,10
1010,2020-01-20,13.75,13.75,13.75,13.75,0
1011,2020-01-21,13.75,13.75,13.75,13.75,0
1012,2020-01-22,13.75,13.75,13.75,13.75,0
1013,2020-01-30,12.85,12.85,12.85,12.85,10
1014,2020-01-31,12.85,12.85,12.85,12.85,0
1015,2020-02-03,12.85,12.85,12.85,12.85,0
1016,2020-02-04,12.85,12.85,12.85,12.85,0
1017,2020-02-05,12.85,12.85,12.85,12.85,0
1018,2020-02-06,12.85,12.85,12.85,12.85,0
1019,2020-02-07,12.85,12.85,12.85,12.85,0
1020,2020-02-10,12.85,12.85,12.85,12.85,0
1021,2020-02-11,12.85,12.85,12.85,12.85,0
